Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GNFC-I430PE,2022-01-21,0.4,1.9,0.3,1.6,26000.0,39000.0
GNFC-I440CE,2022-01-21,63.0,63.0,63.0,63.0,2600.0,16900.0
GNFC-I440PE,2022-01-21,1.6,2.6,0.6,0.6,115700.0,58500.0
GNFC-I450CE,2022-01-21,45.0,45.0,43.05,43.05,2600.0,48100.0
GNFC-I450PE,2022-01-21,1.9,3.05,0.9,2.75,92300.0,126100.0
GNFC-I460CE,2022-01-21,45.85,45.9,36.0,36.0,5200.0,74100.0
GNFC-I460PE,2022-01-21,3.0,6.0,1.5,4.2,65000.0,114400.0
GNFC-I470CE,2022-01-21,29.0,38.25,12.25,16.0,48100.0,104000.0
GNFC-I470PE,2022-01-21,4.0,10.25,1.85,7.5,250900.0,78000.0
GNFC-I480CE,2022-01-21,22.6,31.05,12.0,13.25,330200.0,192400.0
GNFC-I480PE,2022-01-21,7.4,15.45,3.6,11.45,292500.0,117000.0
GNFC-I490CE,2022-01-21,8.85,23.6,8.45,9.7,1541800.0,319800.0
GNFC-I490PE,2022-01-21,11.25,16.15,6.35,16.1,145600.0,76700.0
GNFC-I500CE,2022-01-21,10.1,17.95,5.65,7.0,4999800.0,973700.0
GNFC-I500PE,2022-01-21,14.6,27.65,10.0,22.95,227500.0,52000.0
GNFC-I510CE,2022-01-21,7.2,13.25,3.4,4.15,3056300.0,328900.0
GNFC-I510PE,2022-01-21,26.0,26.0,26.0,26.0,1300.0,0.0
GNFC-I520CE,2022-01-21,4.35,9.45,2.1,2.65,1883700.0,348400.0
GNFC-I530CE,2022-01-21,2.55,6.7,1.05,1.6,578500.0,92300.0
GNFC-I540CE,2022-01-21,2.0,4.35,0.8,1.2,366600.0,96200.0
GNFC-I550CE,2022-01-21,0.95,3.0,0.5,0.8,494000.0,162500.0
GNFC-I560CE,2022-01-21,1.1,1.45,0.45,0.45,13000.0,15600.0
GNFC-I570CE,2022-01-21,1.6,1.6,0.3,0.3,2600.0,5200.0
GNFC-I580CE,2022-01-21,0.7,0.7,0.25,0.25,6500.0,6500.0
GNFC-I400PE,2022-01-24,2.45,2.45,0.25,0.5,24700.0,84500.0
GNFC-I410PE,2022-01-24,1.0,2.0,1.0,1.25,16900.0,16900.0
GNFC-I420PE,2022-01-24,2.9,7.0,1.05,1.25,23400.0,89700.0
GNFC-I430PE,2022-01-24,1.3,4.0,1.25,3.5,16900.0,35100.0
GNFC-I440CE,2022-01-24,29.2,32.45,1.6,32.45,3900.0,14300.0
GNFC-I440PE,2022-01-24,0.9,10.0,0.9,5.1,48100.0,59800.0
GNFC-I450CE,2022-01-24,19.7,19.7,5.3,6.55,91000.0,67600.0
GNFC-I450PE,2022-01-24,2.1,15.0,2.1,11.05,263900.0,106600.0
GNFC-I460CE,2022-01-24,15.0,15.0,2.85,3.2,338000.0,163800.0
GNFC-I460PE,2022-01-24,6.0,20.55,6.0,17.15,55900.0,96200.0
GNFC-I470CE,2022-01-24,13.5,13.5,1.25,2.55,253500.0,153400.0
GNFC-I470PE,2022-01-24,12.85,33.1,12.85,25.35,57200.0,71500.0
GNFC-I480CE,2022-01-24,14.0,14.0,1.0,1.35,660400.0,267800.0
GNFC-I480PE,2022-01-24,10.05,46.05,10.05,34.3,93600.0,88400.0
GNFC-I490CE,2022-01-24,6.4,8.0,1.05,1.3,543400.0,347100.0
GNFC-I490PE,2022-01-24,29.0,45.0,29.0,45.0,14300.0,70200.0
GNFC-I500CE,2022-01-24,5.45,5.7,0.85,0.95,1166100.0,898300.0
GNFC-I500PE,2022-01-24,27.0,48.0,27.0,48.0,14300.0,44200.0
GNFC-I510CE,2022-01-24,3.2,3.6,0.7,0.7,548600.0,258700.0
GNFC-I520CE,2022-01-24,2.05,2.2,0.4,0.65,523900.0,275600.0
GNFC-I530CE,2022-01-24,1.85,1.85,0.3,0.6,92300.0,61100.0
GNFC-I540CE,2022-01-24,0.75,1.0,0.1,0.2,150800.0,48100.0
GNFC-I550CE,2022-01-24,0.45,0.65,0.15,0.15,80600.0,145600.0
GNFC-I560CE,2022-01-24,0.4,0.4,0.25,0.25,9100.0,14300.0
GNFC-I400PE,2022-01-25,0.1,0.2,0.1,0.1,6500.0,81900.0
GNFC-I410PE,2022-01-25,0.5,0.6,0.25,0.25,5200.0,18200.0
GNFC-I420PE,2022-01-25,0.45,0.65,0.2,0.45,29900.0,87100.0
GNFC-I430PE,2022-01-25,3.5,3.5,0.5,0.7,14300.0,27300.0
GNFC-I440CE,2022-01-25,11.4,20.0,11.4,20.0,2600.0,15600.0
GNFC-I440PE,2022-01-25,9.3,9.95,0.45,0.45,33800.0,48100.0
GNFC-I450CE,2022-01-25,6.2,17.8,6.2,15.65,92300.0,57200.0
GNFC-I450PE,2022-01-25,13.4,13.45,1.1,1.75,111800.0,87100.0
GNFC-I460CE,2022-01-25,2.55,9.0,2.35,2.35,451100.0,140400.0
GNFC-I460PE,2022-01-25,4.2,6.5,1.25,6.5,44200.0,104000.0
GNFC-I470CE,2022-01-25,0.85,4.75,0.65,2.45,401700.0,172900.0
GNFC-I470PE,2022-01-25,30.0,30.0,9.0,14.45,19500.0,62400.0
GNFC-I480CE,2022-01-25,0.55,2.6,0.4,0.55,318500.0,257400.0
GNFC-I480PE,2022-01-25,19.9,25.0,17.85,24.7,16900.0,84500.0
GNFC-I490CE,2022-01-25,1.25,1.65,0.25,0.4,416000.0,215800.0
GNFC-I490PE,2022-01-25,60.0,60.0,25.1,30.0,10400.0,63700.0
GNFC-I500CE,2022-01-25,0.5,1.25,0.15,0.3,695500.0,543400.0
GNFC-I500PE,2022-01-25,48.15,48.15,39.3,41.0,9100.0,41600.0
GNFC-I510CE,2022-01-25,0.85,0.9,0.1,0.1,282100.0,141700.0
GNFC-I520CE,2022-01-25,0.55,0.65,0.05,0.1,243100.0,172900.0
GNFC-I530CE,2022-01-25,0.1,0.3,0.05,0.05,33800.0,46800.0
GNFC-I540CE,2022-01-25,0.1,0.3,0.1,0.1,13000.0,48100.0
GNFC-I550CE,2022-01-25,0.1,0.15,0.05,0.05,33800.0,123500.0
GNFC-I560CE,2022-01-25,0.2,0.2,0.1,0.15,6500.0,10400.0
GNFC-I580CE,2022-01-25,0.25,0.25,0.25,0.25,1300.0,3900.0
GNFC-I400PE,2022-01-27,0.1,0.1,0.05,0.05,19500.0,79300.0
GNFC-I410PE,2022-01-27,0.25,0.25,0.05,0.05,7800.0,18200.0
GNFC-I420PE,2022-01-27,0.25,0.5,0.05,0.05,10400.0,80600.0
GNFC-I430PE,2022-01-27,0.2,0.25,0.1,0.1,5200.0,22100.0
GNFC-I440CE,2022-01-27,16.0,21.1,16.0,21.1,3900.0,13000.0
GNFC-I440PE,2022-01-27,1.65,2.45,0.05,0.05,27300.0,44200.0
GNFC-I450CE,2022-01-27,12.85,15.0,4.0,15.0,27300.0,41600.0
GNFC-I450PE,2022-01-27,4.0,4.0,0.1,0.1,36400.0,72800.0
GNFC-I460CE,2022-01-27,5.7,16.25,1.05,15.4,132600.0,75400.0
GNFC-I460PE,2022-01-27,4.0,10.5,0.05,0.05,32500.0,79300.0
GNFC-I470CE,2022-01-27,0.3,2.65,0.05,0.3,384800.0,59800.0
GNFC-I470PE,2022-01-27,14.95,16.0,0.05,0.05,29900.0,46800.0
GNFC-I480CE,2022-01-27,0.1,0.85,0.05,0.05,152100.0,180700.0
GNFC-I480PE,2022-01-27,21.5,27.0,14.2,14.2,22100.0,81900.0
GNFC-I490CE,2022-01-27,0.2,0.55,0.05,0.05,128700.0,157300.0
GNFC-I490PE,2022-01-27,32.0,37.5,28.0,28.0,11700.0,62400.0
GNFC-I500CE,2022-01-27,0.1,0.3,0.05,0.05,218400.0,410800.0
GNFC-I500PE,2022-01-27,42.6,47.75,37.0,37.0,16900.0,36400.0
GNFC-I510CE,2022-01-27,0.05,0.1,0.05,0.05,88400.0,79300.0
GNFC-I520CE,2022-01-27,0.05,0.1,0.05,0.05,49400.0,144300.0
GNFC-I530CE,2022-01-27,0.05,0.05,0.05,0.05,6500.0,42900.0
GNFC-I540CE,2022-01-27,0.05,0.05,0.05,0.05,2600.0,45500.0
GNFC-I560CE,2022-01-27,0.05,0.05,0.05,0.05,1300.0,9100.0
GNFC-I570CE,2022-01-27,0.05,0.05,0.05,0.05,1300.0,3900.0
GNFC-I400PE,2022-01-28,6.4,6.4,3.55,5.0,7800.0,46800.0
GNFC-I410PE,2022-01-28,6.0,6.0,5.25,5.25,2600.0,11700.0
GNFC-I420PE,2022-01-28,5.25,9.45,5.15,9.0,16900.0,7800.0
GNFC-I430PE,2022-01-28,6.55,13.0,6.5,13.0,6500.0,11700.0
GNFC-I440PE,2022-01-28,16.0,16.0,11.15,15.0,26000.0,24700.0
GNFC-I450PE,2022-01-28,16.7,16.7,16.5,16.7,9100.0,10400.0
GNFC-I460CE,2022-01-28,35.95,39.75,30.4,31.4,59800.0,66300.0
GNFC-I460PE,2022-01-28,17.3,23.0,17.3,21.8,14300.0,18200.0
GNFC-I470CE,2022-01-28,34.75,34.75,25.0,26.8,59800.0,36400.0
GNFC-I470PE,2022-01-28,29.65,29.8,29.65,29.8,2600.0,2600.0
GNFC-I480CE,2022-01-28,28.5,29.6,20.75,22.15,269100.0,83200.0
GNFC-I480PE,2022-01-28,31.7,35.5,24.85,31.3,18200.0,28600.0
GNFC-I490CE,2022-01-28,23.75,25.25,17.8,18.0,49400.0,61100.0
GNFC-I490PE,2022-01-28,33.25,41.0,33.25,41.0,2600.0,10400.0
GNFC-I500CE,2022-01-28,22.0,22.05,14.1,15.4,416000.0,245700.0
GNFC-I510CE,2022-01-28,16.65,18.0,12.45,12.45,83200.0,107900.0
GNFC-I520CE,2022-01-28,15.75,15.75,10.05,10.5,48100.0,40300.0
GNFC-I530CE,2022-01-28,11.0,12.0,11.0,11.0,18200.0,40300.0
GNFC-I540CE,2022-01-28,9.0,9.5,8.3,8.3,7800.0,9100.0
GNFC-I550CE,2022-01-28,6.5,8.5,5.0,5.0,15600.0,24700.0
GNFC-I570CE,2022-01-28,5.0,5.0,4.5,4.5,2600.0,1300.0
GNFC-I590CE,2022-01-28,1.8,1.8,1.8,1.8,1300.0,0.0
GNFC-I400PE,2022-01-31,4.15,4.15,4.15,4.15,1300.0,46800.0
GNFC-I410PE,2022-01-31,6.2,6.2,6.2,6.2,6500.0,11700.0
GNFC-I420PE,2022-01-31,7.7,10.95,7.7,8.6,29900.0,22100.0
GNFC-I430PE,2022-01-31,8.9,11.65,8.9,11.65,2600.0,13000.0
GNFC-I440PE,2022-01-31,10.0,15.6,10.0,15.6,83200.0,78000.0
GNFC-I450PE,2022-01-31,16.0,19.15,16.0,19.15,7800.0,14300.0
GNFC-I460CE,2022-01-31,38.95,39.0,30.0,33.2,31200.0,68900.0
GNFC-I460PE,2022-01-31,18.95,26.1,18.75,26.1,18200.0,27300.0
GNFC-I470CE,2022-01-31,30.0,33.0,25.0,27.2,105300.0,75400.0
GNFC-I470PE,2022-01-31,28.0,30.25,26.0,26.0,9100.0,7800.0
GNFC-I480CE,2022-01-31,25.0,29.85,21.2,24.25,661700.0,169000.0
GNFC-I480PE,2022-01-31,27.05,32.4,27.05,32.4,2600.0,27300.0
GNFC-I490CE,2022-01-31,24.25,25.35,17.5,19.8,152100.0,76700.0
GNFC-I490PE,2022-01-31,40.15,40.15,40.05,40.05,2600.0,11700.0
GNFC-I500CE,2022-01-31,18.4,21.2,14.6,16.5,481000.0,318500.0
GNFC-I500PE,2022-01-31,47.75,47.75,47.75,47.75,7800.0,10400.0
GNFC-I510CE,2022-01-31,16.5,16.5,12.0,13.05,26000.0,102700.0
GNFC-I520CE,2022-01-31,13.65,14.0,10.0,11.15,37700.0,50700.0
GNFC-I540CE,2022-01-31,7.15,7.7,6.75,6.75,5200.0,10400.0
GNFC-I550CE,2022-01-31,7.1,7.95,5.25,5.95,44200.0,40300.0
GNFC-I560CE,2022-01-31,4.45,4.45,4.45,4.45,1300.0,1300.0
GNFC-I350PE,2022-02-01,0.15,0.15,0.15,0.15,1300.0,0.0
GNFC-I400PE,2022-02-01,4.0,5.75,4.0,4.0,23400.0,61100.0
GNFC-I410PE,2022-02-01,6.15,6.15,6.15,6.15,2600.0,18200.0
GNFC-I420PE,2022-02-01,12.0,12.95,5.0,5.5,23400.0,23400.0
GNFC-I430PE,2022-02-01,12.0,12.0,6.95,10.0,3900.0,14300.0
GNFC-I440PE,2022-02-01,11.7,15.15,11.7,12.3,20800.0,68900.0
GNFC-I450PE,2022-02-01,18.0,18.05,15.75,15.75,5200.0,18200.0
GNFC-I460CE,2022-02-01,45.95,45.95,22.0,26.65,39000.0,72800.0
GNFC-I460PE,2022-02-01,19.3,25.95,19.0,21.0,36400.0,37700.0
GNFC-I470CE,2022-02-01,28.35,29.6,17.8,21.9,188500.0,93600.0
GNFC-I470PE,2022-02-01,25.95,28.95,25.9,28.95,6500.0,9100.0
GNFC-I480CE,2022-02-01,25.45,25.45,14.75,17.25,308100.0,182000.0
GNFC-I480PE,2022-02-01,29.7,33.0,29.4,31.5,6500.0,26000.0
GNFC-I490CE,2022-02-01,19.55,20.7,11.55,14.55,75400.0,83200.0
GNFC-I490PE,2022-02-01,34.0,42.35,34.0,42.35,7800.0,18200.0
GNFC-I500CE,2022-02-01,17.5,17.5,9.4,11.65,386100.0,312000.0
GNFC-I500PE,2022-02-01,42.35,42.4,42.35,42.4,2600.0,16900.0
GNFC-I510CE,2022-02-01,14.9,14.9,9.25,9.7,66300.0,94900.0
GNFC-I520CE,2022-02-01,10.85,10.95,7.85,8.0,16900.0,45500.0
GNFC-I550CE,2022-02-01,5.0,6.0,2.5,2.55,11700.0,41600.0
GNFC-I350PE,2022-02-02,0.5,0.5,0.5,0.5,1300.0,1300.0
GNFC-I400PE,2022-02-02,5.4,5.4,3.2,3.5,18200.0,63700.0
GNFC-I410PE,2022-02-02,4.15,4.15,4.15,4.15,1300.0,18200.0
GNFC-I420PE,2022-02-02,11.0,11.0,5.5,7.2,24700.0,28600.0
GNFC-I430PE,2022-02-02,9.45,9.45,9.45,9.45,2600.0,14300.0
GNFC-I440CE,2022-02-02,41.0,41.0,41.0,41.0,1300.0,0.0
GNFC-I440PE,2022-02-02,12.65,13.8,11.55,13.8,16900.0,76700.0
GNFC-I450PE,2022-02-02,16.0,16.95,15.75,16.95,11700.0,19500.0
GNFC-I460CE,2022-02-02,28.65,29.55,22.0,24.0,33800.0,75400.0
GNFC-I460PE,2022-02-02,19.0,25.15,18.95,20.45,111800.0,75400.0
GNFC-I470CE,2022-02-02,24.3,24.3,18.05,19.0,71500.0,109200.0
GNFC-I470PE,2022-02-02,25.7,26.65,24.6,26.65,3900.0,7800.0
GNFC-I480CE,2022-02-02,19.25,19.3,14.55,14.55,183300.0,200200.0
GNFC-I480PE,2022-02-02,30.9,32.0,30.9,31.7,5200.0,26000.0
GNFC-I490CE,2022-02-02,14.35,15.65,12.3,12.85,49400.0,92300.0
GNFC-I490PE,2022-02-02,35.9,39.0,35.9,35.9,3900.0,18200.0
GNFC-I500CE,2022-02-02,11.35,12.5,9.25,9.25,214500.0,339300.0
GNFC-I500PE,2022-02-02,44.0,48.0,42.0,44.9,6500.0,18200.0
GNFC-I510CE,2022-02-02,10.0,10.0,7.5,7.75,40300.0,93600.0
GNFC-I520CE,2022-02-02,6.5,6.5,5.0,6.2,11700.0,44200.0
GNFC-I530CE,2022-02-02,5.4,5.4,4.05,5.0,7800.0,39000.0
GNFC-I550CE,2022-02-02,4.0,4.0,2.9,3.0,20800.0,46800.0
GNFC-I560CE,2022-02-02,1.5,1.5,1.5,1.5,1300.0,1300.0
GNFC-I400PE,2022-02-03,2.8,3.6,2.8,3.6,9100.0,66300.0
GNFC-I410PE,2022-02-03,4.1,4.1,4.1,4.1,1300.0,16900.0
GNFC-I420PE,2022-02-03,10.0,10.0,5.05,7.0,3900.0,29900.0
GNFC-I430PE,2022-02-03,8.9,8.9,8.9,8.9,1300.0,14300.0
GNFC-I440CE,2022-02-03,41.4,41.45,41.4,41.45,2600.0,1300.0
GNFC-I440PE,2022-02-03,10.6,11.95,8.9,9.8,13000.0,79300.0
GNFC-I460CE,2022-02-03,27.0,28.8,25.0,26.8,23400.0,80600.0
GNFC-I460PE,2022-02-03,21.0,21.0,16.6,16.65,22100.0,72800.0
GNFC-I470CE,2022-02-03,22.45,24.2,20.0,20.9,89700.0,92300.0
GNFC-I470PE,2022-02-03,23.95,23.95,21.05,22.6,23400.0,13000.0
GNFC-I480CE,2022-02-03,18.0,18.6,16.1,16.1,83200.0,180700.0
GNFC-I480PE,2022-02-03,27.55,29.0,26.2,28.0,10400.0,26000.0
GNFC-I490CE,2022-02-03,14.6,16.0,12.95,14.15,24700.0,94900.0
GNFC-I490PE,2022-02-03,34.6,34.6,33.5,33.5,3900.0,20800.0
GNFC-I500CE,2022-02-03,10.8,12.5,9.3,10.5,157300.0,357500.0
GNFC-I510CE,2022-02-03,10.55,10.55,7.5,7.5,9100.0,80600.0
GNFC-I520CE,2022-02-03,6.45,7.45,6.4,6.65,14300.0,49400.0
GNFC-I530CE,2022-02-03,5.05,5.05,4.95,4.95,3900.0,41600.0
GNFC-I550CE,2022-02-03,4.0,4.0,2.7,3.1,7800.0,49400.0
GNFC-I570CE,2022-02-03,1.3,2.8,1.3,2.8,2600.0,2600.0
GNFC-I590CE,2022-02-03,0.3,0.3,0.3,0.3,1300.0,1300.0
GNFC-I350PE,2022-02-04,0.45,0.45,0.45,0.45,1300.0,2600.0
GNFC-I390PE,2022-02-04,1.9,1.9,1.9,1.9,1300.0,0.0
GNFC-I400PE,2022-02-04,4.95,4.95,3.55,3.55,10400.0,68900.0
GNFC-I420PE,2022-02-04,6.5,10.0,6.5,10.0,6500.0,35100.0
GNFC-I430PE,2022-02-04,8.85,8.85,8.8,8.8,2600.0,14300.0
GNFC-I440PE,2022-02-04,11.2,14.15,11.2,14.0,24700.0,83200.0
GNFC-I450PE,2022-02-04,15.45,16.0,14.85,14.85,5200.0,19500.0
GNFC-I460CE,2022-02-04,26.95,26.95,18.8,19.65,37700.0,84500.0
GNFC-I460PE,2022-02-04,19.1,25.0,17.3,25.0,79300.0,58500.0
GNFC-I470CE,2022-02-04,23.9,24.9,15.1,15.1,202800.0,141700.0
GNFC-I470PE,2022-02-04,23.45,28.65,22.35,28.15,14300.0,14300.0
GNFC-I480CE,2022-02-04,19.5,19.95,11.85,13.0,221000.0,223600.0
GNFC-I480PE,2022-02-04,29.15,30.7,28.15,30.7,3900.0,27300.0
GNFC-I490CE,2022-02-04,16.0,17.9,9.3,9.7,45500.0,101400.0
GNFC-I490PE,2022-02-04,33.1,43.05,33.1,43.05,7800.0,26000.0
GNFC-I500CE,2022-02-04,13.0,13.0,7.55,8.0,274300.0,360100.0
GNFC-I510CE,2022-02-04,10.0,10.0,5.9,5.9,23400.0,78000.0
GNFC-I520CE,2022-02-04,7.1,7.1,4.35,4.35,10400.0,52000.0
GNFC-I530CE,2022-02-04,4.3,4.3,4.1,4.1,2600.0,44200.0
GNFC-I550CE,2022-02-04,3.05,3.05,2.3,2.5,13000.0,53300.0
GNFC-I570CE,2022-02-04,1.1,1.25,1.1,1.25,2600.0,2600.0
GNFC-I400PE,2022-02-07,1.05,1.35,0.8,0.9,83200.0,78000.0
GNFC-I410PE,2022-02-07,0.8,1.45,0.8,1.4,32500.0,15600.0
GNFC-I420PE,2022-02-07,4.95,4.95,1.2,1.7,111800.0,32500.0
GNFC-I430PE,2022-02-07,2.1,2.75,1.45,2.3,78000.0,22100.0
GNFC-I440CE,2022-02-07,71.5,71.5,71.5,71.5,1300.0,3900.0
GNFC-I440PE,2022-02-07,3.9,4.0,1.95,3.0,488800.0,78000.0
GNFC-I450CE,2022-02-07,62.0,82.55,57.0,67.1,68900.0,16900.0
GNFC-I450PE,2022-02-07,5.0,7.0,2.6,3.9,878800.0,110500.0
GNFC-I460CE,2022-02-07,51.25,92.65,48.9,59.75,198900.0,48100.0
GNFC-I460PE,2022-02-07,6.0,7.15,3.3,5.55,956800.0,196300.0
GNFC-I470CE,2022-02-07,20.9,66.05,20.9,51.1,356200.0,80600.0
GNFC-I470PE,2022-02-07,5.05,9.95,4.3,6.7,591500.0,81900.0
GNFC-I480CE,2022-02-07,31.1,60.0,27.65,43.2,694200.0,114400.0
GNFC-I480PE,2022-02-07,13.0,14.95,5.7,9.05,955500.0,157300.0
GNFC-I490CE,2022-02-07,27.0,49.0,24.7,36.55,356200.0,81900.0
GNFC-I490PE,2022-02-07,15.0,16.5,7.65,11.95,530400.0,54600.0
GNFC-I500CE,2022-02-07,19.15,44.0,19.15,30.5,4663100.0,370500.0
GNFC-I500PE,2022-02-07,24.0,24.0,9.85,15.0,2623400.0,206700.0
GNFC-I510CE,2022-02-07,25.9,36.5,19.0,24.5,1398800.0,131300.0
GNFC-I510PE,2022-02-07,18.5,24.15,12.7,19.75,349700.0,40300.0
GNFC-I520CE,2022-02-07,42.5,42.5,15.1,20.0,5067400.0,325000.0
GNFC-I520PE,2022-02-07,21.95,30.0,15.95,25.6,842400.0,87100.0
GNFC-I530CE,2022-02-07,10.2,24.95,10.2,15.5,3599700.0,257400.0
GNFC-I530PE,2022-02-07,25.0,34.45,20.55,29.05,170300.0,45500.0
GNFC-I540CE,2022-02-07,9.3,20.0,9.3,11.9,2717000.0,275600.0
GNFC-I550CE,2022-02-07,14.0,17.0,7.35,9.7,8083400.0,581100.0
GNFC-I560CE,2022-02-07,9.0,13.0,5.9,7.35,1328600.0,127400.0
GNFC-I570CE,2022-02-07,8.05,10.9,4.6,5.35,891800.0,89700.0
GNFC-I580CE,2022-02-07,5.5,8.2,3.5,4.05,759200.0,113100.0
GNFC-I590CE,2022-02-07,5.95,7.0,2.5,3.15,1950000.0,490100.0
GNFC-I350PE,2022-02-08,0.15,0.15,0.15,0.15,1300.0,2600.0
GNFC-I400PE,2022-02-08,0.95,0.95,0.45,0.45,36400.0,79300.0
GNFC-I410PE,2022-02-08,1.25,1.25,0.5,0.5,27300.0,16900.0
GNFC-I420PE,2022-02-08,1.6,1.6,0.65,0.8,46800.0,16900.0
GNFC-I430PE,2022-02-08,2.2,2.2,0.85,0.85,119600.0,59800.0
GNFC-I440CE,2022-02-08,81.35,81.35,80.2,80.2,5200.0,7800.0
GNFC-I440PE,2022-02-08,3.05,3.15,1.2,1.2,227500.0,62400.0
GNFC-I450CE,2022-02-08,63.95,91.25,63.95,89.15,24700.0,16900.0
GNFC-I450PE,2022-02-08,3.2,4.2,1.7,1.75,479700.0,117000.0
GNFC-I460CE,2022-02-08,59.65,85.5,59.6,80.55,31200.0,37700.0
GNFC-I460PE,2022-02-08,4.8,5.85,2.3,2.3,421200.0,210600.0
GNFC-I470CE,2022-02-08,60.0,75.25,55.9,71.55,19500.0,58500.0
GNFC-I470PE,2022-02-08,6.5,7.85,3.0,3.0,202800.0,66300.0
GNFC-I480CE,2022-02-08,43.65,65.0,43.25,61.1,23400.0,105300.0
GNFC-I480PE,2022-02-08,9.7,10.05,4.1,4.1,531700.0,188500.0
GNFC-I490CE,2022-02-08,37.7,58.0,34.2,53.0,70200.0,76700.0
GNFC-I490PE,2022-02-08,13.2,13.8,5.7,5.85,327600.0,81900.0
GNFC-I500CE,2022-02-08,33.2,49.9,26.0,47.0,609700.0,283400.0
GNFC-I500PE,2022-02-08,13.15,18.3,7.4,7.9,1274000.0,373100.0
GNFC-I510CE,2022-02-08,25.75,43.95,20.3,35.45,535600.0,101400.0
GNFC-I510PE,2022-02-08,21.95,22.75,9.9,10.2,565500.0,72800.0
GNFC-I520CE,2022-02-08,20.55,36.25,16.0,30.8,1554800.0,206700.0
GNFC-I520PE,2022-02-08,26.55,28.55,12.85,13.1,878800.0,179400.0
GNFC-I530CE,2022-02-08,17.3,30.1,12.75,25.5,3498300.0,313300.0
GNFC-I530PE,2022-02-08,29.55,30.9,16.5,17.55,704600.0,123500.0
GNFC-I540CE,2022-02-08,12.8,24.5,9.65,20.4,3894800.0,379600.0
GNFC-I540PE,2022-02-08,26.35,26.35,21.0,22.65,256100.0,75400.0
GNFC-I550CE,2022-02-08,9.9,19.85,7.55,16.45,5712200.0,543400.0
GNFC-I550PE,2022-02-08,28.55,31.0,26.5,28.6,40300.0,26000.0
GNFC-I560CE,2022-02-08,7.75,15.7,5.85,12.95,1599000.0,227500.0
GNFC-I570CE,2022-02-08,5.2,12.25,4.35,10.0,846300.0,140400.0
GNFC-I580CE,2022-02-08,4.0,9.8,3.3,8.0,1007500.0,204100.0
GNFC-I590CE,2022-02-08,3.15,7.6,2.3,5.95,1147900.0,518700.0
GNFC-I600CE,2022-02-08,2.7,6.05,2.15,4.65,997100.0,254800.0
GNFC-I610CE,2022-02-08,2.5,4.65,1.5,3.55,442000.0,109200.0
GNFC-I400PE,2022-02-09,0.4,0.4,0.4,0.4,1300.0,79300.0
GNFC-I410PE,2022-02-09,0.5,0.5,0.5,0.5,1300.0,14300.0
GNFC-I420PE,2022-02-09,0.75,0.75,0.65,0.65,5200.0,16900.0
GNFC-I430PE,2022-02-09,0.75,0.8,0.4,0.4,16900.0,55900.0
GNFC-I440CE,2022-02-09,105.65,105.65,105.65,105.65,1300.0,6500.0
GNFC-I440PE,2022-02-09,1.1,1.1,0.7,0.9,50700.0,68900.0
GNFC-I450CE,2022-02-09,97.75,97.75,92.55,94.4,3900.0,16900.0
GNFC-I450PE,2022-02-09,1.55,1.55,1.1,1.3,110500.0,128700.0
GNFC-I460CE,2022-02-09,91.25,91.25,74.95,91.25,10400.0,33800.0
GNFC-I460PE,2022-02-09,2.2,2.2,1.4,1.5,231400.0,157300.0
GNFC-I470CE,2022-02-09,67.1,81.35,67.1,81.35,5200.0,57200.0
GNFC-I470PE,2022-02-09,2.8,2.8,1.75,2.0,152100.0,76700.0
GNFC-I480CE,2022-02-09,68.1,68.1,57.55,65.5,7800.0,100100.0
GNFC-I480PE,2022-02-09,3.7,3.7,2.4,2.6,343200.0,152100.0
GNFC-I490CE,2022-02-09,58.0,60.8,50.0,55.0,18200.0,62400.0
GNFC-I490PE,2022-02-09,5.05,5.15,3.1,3.35,206700.0,75400.0
GNFC-I500CE,2022-02-09,49.0,55.8,40.05,51.7,120900.0,235300.0
GNFC-I500PE,2022-02-09,7.05,7.2,4.25,4.5,826800.0,397800.0
GNFC-I510CE,2022-02-09,41.0,47.0,33.0,44.5,53300.0,83200.0
GNFC-I510PE,2022-02-09,8.35,9.75,5.85,6.3,237900.0,89700.0
GNFC-I520CE,2022-02-09,35.0,39.8,26.1,36.3,204100.0,169000.0
GNFC-I520PE,2022-02-09,11.15,13.6,8.0,8.4,646100.0,176800.0
GNFC-I530CE,2022-02-09,27.0,33.0,20.55,29.1,527800.0,180700.0
GNFC-I530PE,2022-02-09,14.5,18.0,11.0,11.65,669500.0,132600.0
GNFC-I540CE,2022-02-09,23.15,26.8,16.0,23.25,1540500.0,347100.0
GNFC-I540PE,2022-02-09,22.4,23.8,14.8,15.55,673400.0,130000.0
GNFC-I550CE,2022-02-09,19.0,21.5,12.2,18.0,3010800.0,542100.0
GNFC-I550PE,2022-02-09,24.5,29.1,19.7,20.6,332800.0,75400.0
GNFC-I560CE,2022-02-09,14.95,16.8,9.15,12.05,1082900.0,282100.0
GNFC-I560PE,2022-02-09,29.8,29.8,26.0,26.05,3900.0,1300.0
GNFC-I570CE,2022-02-09,10.8,13.1,6.85,11.05,743600.0,192400.0
GNFC-I580CE,2022-02-09,8.25,10.0,5.2,8.25,731900.0,150800.0
GNFC-I590CE,2022-02-09,6.75,7.35,3.65,6.3,479700.0,490100.0
GNFC-I600CE,2022-02-09,6.5,6.5,2.7,4.75,756600.0,235300.0
