Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
POLYCAB-I2560CE,2021-12-23,10.0,10.0,3.25,4.0,3600.0,12300.0
POLYCAB-I2580CE,2021-12-23,3.5,3.55,3.5,3.55,900.0,15300.0
POLYCAB-I2600CE,2021-12-23,3.35,6.0,3.35,4.65,63600.0,87000.0
POLYCAB-I2640CE,2021-12-23,2.15,3.35,1.5,3.35,2700.0,5700.0
POLYCAB-I2660CE,2021-12-23,2.2,2.2,2.2,2.2,300.0,1500.0
POLYCAB-I2700CE,2021-12-23,1.6,4.5,1.6,3.05,3900.0,27000.0
POLYCAB-I2800CE,2021-12-23,0.4,0.4,0.2,0.2,2700.0,14400.0
POLYCAB-I2900CE,2021-12-23,0.15,0.25,0.15,0.25,3300.0,11400.0
POLYCAB-I2200PE,2021-12-24,5.0,5.05,3.5,4.35,3900.0,10200.0
POLYCAB-I2300CE,2021-12-24,61.75,69.4,51.0,53.0,6000.0,20100.0
POLYCAB-I2300PE,2021-12-24,9.0,19.95,9.0,14.95,62700.0,30900.0
POLYCAB-I2320PE,2021-12-24,26.2,26.2,25.05,25.05,600.0,900.0
POLYCAB-I2340CE,2021-12-24,56.25,56.25,22.05,39.45,6300.0,3000.0
POLYCAB-I2340PE,2021-12-24,32.9,32.9,27.0,29.6,2100.0,1200.0
POLYCAB-I2360CE,2021-12-24,36.0,48.55,16.3,16.3,6600.0,6000.0
POLYCAB-I2360PE,2021-12-24,38.7,49.7,37.5,43.5,5400.0,5400.0
POLYCAB-I2380CE,2021-12-24,32.55,32.55,18.85,18.85,3000.0,3600.0
POLYCAB-I2400CE,2021-12-24,40.0,45.0,14.95,15.5,109800.0,76500.0
POLYCAB-I2400PE,2021-12-24,70.85,77.35,65.6,65.6,5100.0,14700.0
POLYCAB-I2420CE,2021-12-24,20.0,21.4,11.0,11.05,33300.0,11400.0
POLYCAB-I2440CE,2021-12-24,22.7,22.7,7.0,7.0,20100.0,9600.0
POLYCAB-I2460CE,2021-12-24,12.75,12.8,10.7,11.15,2700.0,10200.0
POLYCAB-I2500CE,2021-12-24,7.25,10.05,4.6,4.8,63000.0,65100.0
POLYCAB-I2500PE,2021-12-24,150.65,150.65,150.65,150.65,600.0,24300.0
POLYCAB-I2520CE,2021-12-24,4.7,4.7,4.7,4.7,300.0,1500.0
POLYCAB-I2540CE,2021-12-24,2.4,4.0,2.4,3.2,4800.0,15000.0
POLYCAB-I2560CE,2021-12-24,3.85,3.85,2.5,2.5,1200.0,12000.0
POLYCAB-I2600CE,2021-12-24,2.55,4.15,1.5,1.6,21900.0,76800.0
POLYCAB-I2600PE,2021-12-24,251.4,251.4,251.4,251.4,300.0,6600.0
POLYCAB-I2640CE,2021-12-24,2.0,2.0,0.55,0.6,900.0,5700.0
POLYCAB-I2700CE,2021-12-24,1.55,1.55,0.3,0.5,9000.0,23400.0
POLYCAB-I2720CE,2021-12-24,1.0,1.0,1.0,1.0,300.0,1500.0
POLYCAB-I2740CE,2021-12-24,0.7,0.7,0.7,0.7,300.0,1500.0
POLYCAB-I2800CE,2021-12-24,0.5,1.0,0.25,0.95,5100.0,10500.0
POLYCAB-I2100PE,2021-12-27,1.0,1.0,1.0,1.0,300.0,1500.0
POLYCAB-I2200CE,2021-12-27,172.0,172.0,172.0,172.0,300.0,600.0
POLYCAB-I2200PE,2021-12-27,6.0,6.0,1.7,2.8,1200.0,9900.0
POLYCAB-I2300CE,2021-12-27,40.05,79.4,40.0,79.0,7800.0,17100.0
POLYCAB-I2300PE,2021-12-27,20.8,24.8,5.6,6.45,45000.0,22800.0
POLYCAB-I2320PE,2021-12-27,30.15,30.15,6.0,6.0,900.0,1200.0
POLYCAB-I2340CE,2021-12-27,14.9,50.7,14.9,47.7,4500.0,2400.0
POLYCAB-I2360CE,2021-12-27,30.0,49.05,21.45,34.25,8700.0,6000.0
POLYCAB-I2360PE,2021-12-27,35.2,35.2,20.0,20.0,900.0,6300.0
POLYCAB-I2380CE,2021-12-27,24.5,35.3,24.0,26.15,12600.0,4500.0
POLYCAB-I2400CE,2021-12-27,15.6,29.0,8.9,23.0,125100.0,61500.0
POLYCAB-I2400PE,2021-12-27,67.0,67.0,48.0,48.0,3600.0,13800.0
POLYCAB-I2420CE,2021-12-27,10.5,19.3,10.25,17.0,12600.0,8400.0
POLYCAB-I2440CE,2021-12-27,7.6,15.55,7.35,12.3,7200.0,9000.0
POLYCAB-I2460CE,2021-12-27,1.05,14.3,0.05,9.15,11700.0,10500.0
POLYCAB-I2460PE,2021-12-27,150.0,150.0,150.0,150.0,1500.0,4200.0
POLYCAB-I2480CE,2021-12-27,4.25,5.2,4.25,5.2,2400.0,1800.0
POLYCAB-I2500CE,2021-12-27,3.35,7.0,1.45,4.35,80100.0,51600.0
POLYCAB-I2500PE,2021-12-27,139.85,146.25,130.65,146.25,2100.0,24000.0
POLYCAB-I2520CE,2021-12-27,8.1,8.1,3.4,3.4,1200.0,900.0
POLYCAB-I2540CE,2021-12-27,3.8,3.8,3.2,3.2,600.0,14400.0
POLYCAB-I2560CE,2021-12-27,2.5,2.6,1.85,2.6,3300.0,11400.0
POLYCAB-I2600CE,2021-12-27,1.85,1.85,0.8,0.8,48600.0,55500.0
POLYCAB-I2600PE,2021-12-27,235.0,240.0,235.0,240.0,600.0,6000.0
POLYCAB-I2640CE,2021-12-27,0.05,0.6,0.05,0.05,1500.0,5700.0
POLYCAB-I2700CE,2021-12-27,0.6,1.0,0.5,0.5,6000.0,24900.0
POLYCAB-I2800CE,2021-12-27,0.1,0.15,0.1,0.15,600.0,10200.0
POLYCAB-I2900CE,2021-12-27,0.05,0.05,0.05,0.05,2400.0,10800.0
POLYCAB-I2000PE,2021-12-28,0.6,0.6,0.5,0.5,900.0,12900.0
POLYCAB-I2200PE,2021-12-28,1.5,1.5,1.5,1.5,1500.0,8400.0
POLYCAB-I2220PE,2021-12-28,0.05,0.05,0.05,0.05,300.0,2100.0
POLYCAB-I2240CE,2021-12-28,143.1,143.1,143.1,143.1,300.0,1800.0
POLYCAB-I2300CE,2021-12-28,82.0,111.65,82.0,103.0,3300.0,15300.0
POLYCAB-I2300PE,2021-12-28,4.0,5.5,1.9,2.15,47100.0,31800.0
POLYCAB-I2340CE,2021-12-28,55.25,55.25,55.25,55.25,300.0,2100.0
POLYCAB-I2340PE,2021-12-28,20.8,20.8,9.9,9.9,600.0,1200.0
POLYCAB-I2360CE,2021-12-28,44.15,57.35,40.1,55.0,3300.0,6000.0
POLYCAB-I2360PE,2021-12-28,18.85,18.85,8.55,8.55,1500.0,6000.0
POLYCAB-I2380CE,2021-12-28,30.1,39.2,23.65,39.2,3000.0,3000.0
POLYCAB-I2400CE,2021-12-28,25.3,32.0,18.5,26.0,136200.0,57000.0
POLYCAB-I2400PE,2021-12-28,41.0,41.0,26.0,26.0,2400.0,12900.0
POLYCAB-I2420CE,2021-12-28,15.65,24.5,13.5,22.35,7800.0,7800.0
POLYCAB-I2440CE,2021-12-28,10.65,16.7,8.9,12.85,9300.0,8400.0
POLYCAB-I2460CE,2021-12-28,9.15,10.75,4.0,10.75,4200.0,11100.0
POLYCAB-I2460PE,2021-12-28,89.0,89.0,89.0,89.0,300.0,4200.0
POLYCAB-I2480CE,2021-12-28,4.4,5.35,4.4,5.35,600.0,1800.0
POLYCAB-I2500CE,2021-12-28,2.75,5.1,2.0,4.05,35100.0,45300.0
POLYCAB-I2500PE,2021-12-28,116.25,117.3,102.15,102.15,2400.0,22200.0
POLYCAB-I2540CE,2021-12-28,1.0,2.9,1.0,2.9,3300.0,11700.0
POLYCAB-I2560CE,2021-12-28,2.25,2.25,2.25,2.25,600.0,10800.0
POLYCAB-I2580CE,2021-12-28,0.45,1.6,0.45,1.4,1500.0,15000.0
POLYCAB-I2600CE,2021-12-28,0.95,1.85,0.7,1.85,15900.0,46200.0
POLYCAB-I2600PE,2021-12-28,219.55,219.55,219.55,219.55,300.0,5700.0
POLYCAB-I2620CE,2021-12-28,0.75,0.75,0.75,0.75,300.0,300.0
POLYCAB-I2640CE,2021-12-28,0.15,0.15,0.15,0.15,600.0,5700.0
POLYCAB-I2700CE,2021-12-28,0.1,1.0,0.1,0.95,3900.0,22200.0
POLYCAB-I2700PE,2021-12-28,310.0,374.75,300.0,374.75,1200.0,1500.0
POLYCAB-I2740CE,2021-12-28,0.05,0.05,0.05,0.05,300.0,1500.0
POLYCAB-I2800CE,2021-12-28,0.1,0.1,0.05,0.05,600.0,9600.0
POLYCAB-I2900CE,2021-12-28,0.05,0.05,0.05,0.05,900.0,10200.0
POLYCAB-I2200PE,2021-12-29,0.3,0.3,0.25,0.25,900.0,7500.0
POLYCAB-I2300CE,2021-12-29,114.0,114.9,95.0,95.0,1200.0,15300.0
POLYCAB-I2300PE,2021-12-29,1.25,2.6,1.1,1.15,9000.0,27300.0
POLYCAB-I2340CE,2021-12-29,55.55,55.55,40.0,40.0,600.0,1800.0
POLYCAB-I2360CE,2021-12-29,60.0,60.0,32.8,32.8,1500.0,5100.0
POLYCAB-I2360PE,2021-12-29,3.7,6.2,3.55,3.55,1800.0,4800.0
POLYCAB-I2380CE,2021-12-29,38.75,38.75,6.15,30.0,1800.0,2400.0
POLYCAB-I2400CE,2021-12-29,15.0,33.05,6.05,14.95,62100.0,34200.0
POLYCAB-I2400PE,2021-12-29,25.3,32.05,10.55,16.4,5700.0,12900.0
POLYCAB-I2420CE,2021-12-29,19.95,24.0,4.0,10.25,8100.0,6300.0
POLYCAB-I2440CE,2021-12-29,38.45,38.45,2.75,6.0,9300.0,5400.0
POLYCAB-I2460CE,2021-12-29,5.6,12.6,3.8,4.1,8700.0,14700.0
POLYCAB-I2480CE,2021-12-29,4.0,5.75,3.75,3.75,900.0,1800.0
POLYCAB-I2500CE,2021-12-29,4.0,4.05,0.45,0.75,8400.0,40500.0
POLYCAB-I2500PE,2021-12-29,117.2,117.2,117.2,117.2,300.0,21900.0
POLYCAB-I2540CE,2021-12-29,0.95,1.0,0.25,1.0,2700.0,10500.0
POLYCAB-I2560CE,2021-12-29,0.5,0.75,0.05,0.75,2100.0,10200.0
POLYCAB-I2580CE,2021-12-29,0.2,0.6,0.2,0.6,6600.0,11400.0
POLYCAB-I2600CE,2021-12-29,0.75,0.75,0.05,0.05,24300.0,38100.0
POLYCAB-I2600PE,2021-12-29,202.0,202.0,202.0,202.0,300.0,5700.0
POLYCAB-I2640CE,2021-12-29,0.05,0.1,0.05,0.05,900.0,5700.0
POLYCAB-I2700CE,2021-12-29,0.1,0.2,0.05,0.2,3900.0,19200.0
POLYCAB-I2740CE,2021-12-29,0.05,0.05,0.05,0.05,300.0,1200.0
POLYCAB-I2800CE,2021-12-29,0.05,0.05,0.05,0.05,600.0,9000.0
POLYCAB-I2000PE,2021-12-30,0.25,3.0,0.05,3.0,4200.0,10800.0
POLYCAB-I2180CE,2021-12-30,230.0,230.0,230.0,230.0,300.0,300.0
POLYCAB-I2200PE,2021-12-30,0.05,0.1,0.05,0.1,1500.0,6600.0
POLYCAB-I2240CE,2021-12-30,158.0,160.0,158.0,160.0,600.0,1500.0
POLYCAB-I2240PE,2021-12-30,0.2,0.2,0.2,0.2,300.0,300.0
POLYCAB-I2260CE,2021-12-30,140.0,140.0,140.0,140.0,600.0,300.0
POLYCAB-I2300CE,2021-12-30,115.55,115.55,98.2,107.4,3600.0,13800.0
POLYCAB-I2300PE,2021-12-30,0.1,1.0,0.1,0.6,9600.0,20100.0
POLYCAB-I2340CE,2021-12-30,66.0,75.0,66.0,75.0,1500.0,1200.0
POLYCAB-I2340PE,2021-12-30,3.9,3.9,0.05,0.05,1800.0,900.0
POLYCAB-I2360CE,2021-12-30,48.0,55.0,48.0,55.0,1200.0,4500.0
POLYCAB-I2360PE,2021-12-30,1.15,1.15,0.5,0.5,1500.0,5100.0
POLYCAB-I2380CE,2021-12-30,85.55,85.55,19.0,44.9,2100.0,1500.0
POLYCAB-I2380PE,2021-12-30,5.9,5.95,1.1,4.0,2100.0,600.0
POLYCAB-I2400CE,2021-12-30,14.35,23.0,0.1,1.0,46800.0,8700.0
POLYCAB-I2400PE,2021-12-30,11.35,14.75,1.0,1.0,12900.0,9300.0
POLYCAB-I2420CE,2021-12-30,10.3,10.3,1.0,1.0,7800.0,2100.0
POLYCAB-I2440CE,2021-12-30,5.0,5.0,0.65,0.9,4500.0,3900.0
POLYCAB-I2460CE,2021-12-30,3.95,3.95,0.05,0.05,9300.0,8100.0
POLYCAB-I2460PE,2021-12-30,69.0,69.0,69.0,69.0,300.0,4200.0
POLYCAB-I2480CE,2021-12-30,0.55,0.55,0.25,0.25,900.0,1500.0
POLYCAB-I2500CE,2021-12-30,0.9,4.0,0.05,0.5,14700.0,28800.0
POLYCAB-I2500PE,2021-12-30,105.0,110.3,91.85,100.0,4200.0,18600.0
POLYCAB-I2540CE,2021-12-30,0.05,0.1,0.05,0.1,1500.0,8700.0
POLYCAB-I2560CE,2021-12-30,0.15,0.2,0.15,0.2,1500.0,9600.0
POLYCAB-I2600CE,2021-12-30,0.05,0.05,0.05,0.05,7800.0,30600.0
POLYCAB-I2600PE,2021-12-30,190.0,190.0,190.0,190.0,300.0,5400.0
POLYCAB-I2700CE,2021-12-30,0.05,0.05,0.05,0.05,5700.0,14100.0
POLYCAB-I2700PE,2021-12-30,305.0,305.0,305.0,305.0,300.0,1800.0
POLYCAB-I2900CE,2021-12-30,0.05,0.05,0.05,0.05,300.0,9900.0
POLYCAB-I1900PE,2021-12-31,4.5,4.5,4.5,4.5,300.0,600.0
POLYCAB-I2100PE,2021-12-31,16.0,16.0,16.0,16.0,300.0,1800.0
POLYCAB-I2200PE,2021-12-31,20.0,20.6,6.25,13.0,16800.0,15300.0
POLYCAB-I2300CE,2021-12-31,198.45,199.45,198.45,199.45,600.0,600.0
POLYCAB-I2300PE,2021-12-31,36.3,44.45,25.25,29.5,10500.0,9300.0
POLYCAB-I2400CE,2021-12-31,109.8,138.15,103.4,131.0,87900.0,13200.0
POLYCAB-I2400PE,2021-12-31,80.0,80.0,51.4,57.2,7200.0,5400.0
POLYCAB-I2460CE,2021-12-31,131.3,131.3,97.0,97.0,1200.0,900.0
POLYCAB-I2500CE,2021-12-31,64.5,88.05,61.55,81.0,184800.0,42900.0
POLYCAB-I2500PE,2021-12-31,130.0,130.0,130.0,130.0,300.0,300.0
POLYCAB-I2600CE,2021-12-31,37.05,52.0,34.95,47.5,69600.0,27900.0
POLYCAB-I2700CE,2021-12-31,23.0,28.55,20.5,26.9,28500.0,21300.0
POLYCAB-I2740CE,2021-12-31,17.0,20.0,17.0,20.0,900.0,600.0
POLYCAB-I2800CE,2021-12-31,12.0,16.0,11.0,13.05,3000.0,1500.0
POLYCAB-I2200PE,2022-01-03,15.0,15.0,11.0,13.0,4800.0,18000.0
POLYCAB-I2300PE,2022-01-03,28.0,30.65,24.0,26.0,3600.0,10800.0
POLYCAB-I2400CE,2022-01-03,131.25,140.0,116.0,125.5,9300.0,14400.0
POLYCAB-I2400PE,2022-01-03,61.5,61.5,49.0,59.0,3900.0,6600.0
POLYCAB-I2460CE,2022-01-03,110.95,110.95,98.5,100.7,2100.0,1500.0
POLYCAB-I2480CE,2022-01-03,84.0,84.0,84.0,84.0,300.0,0.0
POLYCAB-I2500CE,2022-01-03,90.05,90.05,71.45,75.7,102600.0,57900.0
POLYCAB-I2500PE,2022-01-03,95.95,97.7,95.95,97.7,1500.0,1500.0
POLYCAB-I2600CE,2022-01-03,49.95,50.2,39.1,41.9,47100.0,33300.0
POLYCAB-I2700CE,2022-01-03,26.0,26.5,20.0,23.5,8400.0,23700.0
POLYCAB-I2740CE,2022-01-03,16.5,16.5,16.5,16.5,300.0,900.0
POLYCAB-I2800CE,2022-01-03,12.25,13.9,12.25,13.9,900.0,2100.0
POLYCAB-I2900CE,2022-01-03,1.5,5.0,1.5,5.0,600.0,0.0
POLYCAB-I2920CE,2022-01-03,1.0,7.0,1.0,7.0,6000.0,2700.0
POLYCAB-I2100PE,2022-01-04,7.1,7.1,7.1,7.1,300.0,2100.0
POLYCAB-I2200PE,2022-01-04,12.9,18.25,10.8,12.0,6600.0,15300.0
POLYCAB-I2280PE,2022-01-04,21.1,21.1,21.1,21.1,300.0,0.0
POLYCAB-I2300CE,2022-01-04,221.2,221.2,214.65,214.65,600.0,300.0
POLYCAB-I2300PE,2022-01-04,26.5,29.0,18.0,22.5,12900.0,15000.0
POLYCAB-I2400CE,2022-01-04,135.95,149.0,124.5,127.5,10200.0,13800.0
POLYCAB-I2400PE,2022-01-04,51.1,60.0,47.0,51.0,5700.0,8100.0
POLYCAB-I2460CE,2022-01-04,102.0,115.9,86.5,88.2,5700.0,3300.0
POLYCAB-I2480CE,2022-01-04,91.0,101.0,78.0,88.0,3300.0,1200.0
POLYCAB-I2500CE,2022-01-04,79.95,94.95,71.4,73.05,132300.0,62700.0
POLYCAB-I2500PE,2022-01-04,92.65,107.7,92.65,107.7,600.0,1800.0
POLYCAB-I2600CE,2022-01-04,41.9,54.9,38.8,40.55,33000.0,32400.0
POLYCAB-I2700CE,2022-01-04,21.0,29.0,20.0,20.0,9300.0,26400.0
POLYCAB-I2800CE,2022-01-04,11.0,11.0,10.0,10.0,600.0,2700.0
POLYCAB-I2200PE,2022-01-05,12.0,13.4,11.3,12.2,2700.0,15600.0
POLYCAB-I2280PE,2022-01-05,19.65,19.65,19.65,19.65,300.0,300.0
POLYCAB-I2300PE,2022-01-05,35.35,35.35,20.0,24.95,7200.0,15600.0
POLYCAB-I2400CE,2022-01-05,125.0,133.1,122.35,122.35,2700.0,14400.0
POLYCAB-I2400PE,2022-01-05,55.0,55.0,45.0,50.2,4800.0,9000.0
POLYCAB-I2460CE,2022-01-05,80.75,98.45,80.75,90.9,2100.0,3900.0
POLYCAB-I2480CE,2022-01-05,85.3,85.3,85.0,85.0,600.0,1800.0
POLYCAB-I2500CE,2022-01-05,74.75,83.25,69.95,73.35,58800.0,65100.0
POLYCAB-I2500PE,2022-01-05,104.35,104.35,104.35,104.35,600.0,2100.0
POLYCAB-I2600CE,2022-01-05,40.55,41.85,34.75,41.85,16800.0,30900.0
POLYCAB-I2700CE,2022-01-05,18.5,23.0,18.5,19.3,5700.0,26700.0
POLYCAB-I2740CE,2022-01-05,16.5,16.5,16.5,16.5,300.0,600.0
POLYCAB-I2800CE,2022-01-05,10.0,10.0,10.0,10.0,300.0,3000.0
POLYCAB-I2850CE,2022-01-05,0.8,6.8,0.8,6.8,6000.0,0.0
POLYCAB-I2900CE,2022-01-05,1.5,5.0,1.5,5.0,6000.0,3000.0
POLYCAB-I2100PE,2022-01-06,5.6,5.6,5.6,5.6,300.0,2100.0
POLYCAB-I2200PE,2022-01-06,13.0,15.4,11.0,14.3,4200.0,15300.0
POLYCAB-I2300PE,2022-01-06,29.4,34.85,27.6,29.0,10500.0,20400.0
POLYCAB-I2400CE,2022-01-06,110.2,110.2,97.0,106.7,3300.0,14100.0
POLYCAB-I2400PE,2022-01-06,60.4,71.5,56.4,65.0,4500.0,9600.0
POLYCAB-I2440CE,2022-01-06,84.55,84.85,83.9,83.9,900.0,600.0
POLYCAB-I2460CE,2022-01-06,83.95,83.95,73.0,76.3,2700.0,5700.0
POLYCAB-I2500CE,2022-01-06,63.4,66.15,52.15,61.95,39900.0,66000.0
POLYCAB-I2500PE,2022-01-06,117.0,117.0,117.0,117.0,600.0,2700.0
POLYCAB-I2600CE,2022-01-06,34.0,37.85,27.0,30.95,19500.0,35100.0
POLYCAB-I2700CE,2022-01-06,19.45,19.45,11.05,14.0,9600.0,26400.0
POLYCAB-I2800CE,2022-01-06,5.0,5.0,5.0,5.0,300.0,3000.0
POLYCAB-I2200PE,2022-01-07,6.05,16.75,6.05,11.5,9000.0,16500.0
POLYCAB-I2300CE,2022-01-07,235.0,235.0,235.0,235.0,300.0,300.0
POLYCAB-I2300PE,2022-01-07,18.05,35.05,15.7,28.85,36900.0,26100.0
POLYCAB-I2400CE,2022-01-07,120.0,177.65,110.0,130.9,16200.0,13200.0
POLYCAB-I2400PE,2022-01-07,48.65,67.4,34.0,50.0,27300.0,16500.0
POLYCAB-I2440CE,2022-01-07,105.05,105.05,105.05,105.05,300.0,600.0
POLYCAB-I2460CE,2022-01-07,104.15,134.8,86.85,92.8,12900.0,3900.0
POLYCAB-I2480CE,2022-01-07,112.0,119.6,71.25,95.0,6900.0,3600.0
POLYCAB-I2500CE,2022-01-07,69.0,114.0,59.3,80.0,852000.0,134100.0
POLYCAB-I2500PE,2022-01-07,76.25,115.05,69.9,101.9,10800.0,5100.0
POLYCAB-I2520CE,2022-01-07,131.15,131.15,66.25,72.0,42600.0,6600.0
POLYCAB-I2540CE,2022-01-07,84.9,93.15,49.35,64.4,33900.0,5400.0
POLYCAB-I2550CE,2022-01-07,86.4,88.0,44.55,44.55,2700.0,1500.0
POLYCAB-I2560CE,2022-01-07,80.5,84.1,47.0,53.25,5700.0,3000.0
POLYCAB-I2580CE,2022-01-07,75.85,76.25,68.05,68.1,2100.0,1500.0
POLYCAB-I2600CE,2022-01-07,41.0,69.0,31.05,46.0,330600.0,62100.0
POLYCAB-I2600PE,2022-01-07,163.0,163.0,154.0,160.0,1200.0,1500.0
POLYCAB-I2700CE,2022-01-07,20.0,37.4,17.45,24.95,144600.0,38100.0
POLYCAB-I2800CE,2022-01-07,15.0,19.45,11.5,13.45,26400.0,8100.0
POLYCAB-I2900CE,2022-01-07,6.0,6.0,4.55,4.55,4200.0,3300.0
POLYCAB-I2200PE,2022-01-10,8.0,9.5,8.0,9.0,3000.0,15900.0
POLYCAB-I2300PE,2022-01-10,20.0,21.0,16.0,16.0,6600.0,27300.0
POLYCAB-I2400CE,2022-01-10,138.0,165.5,137.05,165.5,4800.0,9600.0
POLYCAB-I2400PE,2022-01-10,49.3,49.3,31.6,32.0,6600.0,16200.0
POLYCAB-I2460CE,2022-01-10,102.45,125.6,102.45,125.05,2400.0,3300.0
POLYCAB-I2480CE,2022-01-10,95.0,115.0,88.25,111.3,6900.0,3000.0
POLYCAB-I2500CE,2022-01-10,84.95,109.9,79.65,99.5,205500.0,105000.0
POLYCAB-I2500PE,2022-01-10,82.0,86.65,66.5,66.55,8100.0,6600.0
POLYCAB-I2520CE,2022-01-10,74.45,99.95,74.45,87.05,15600.0,10500.0
POLYCAB-I2540CE,2022-01-10,70.1,89.65,63.6,82.25,14400.0,8700.0
POLYCAB-I2550CE,2022-01-10,67.0,85.5,66.25,81.7,13200.0,6900.0
POLYCAB-I2560CE,2022-01-10,79.35,79.35,71.8,72.1,2400.0,4200.0
POLYCAB-I2580CE,2022-01-10,69.0,69.0,69.0,69.0,300.0,900.0
POLYCAB-I2600CE,2022-01-10,46.05,66.0,43.0,57.1,116400.0,61800.0
POLYCAB-I2600PE,2022-01-10,129.45,129.45,129.45,129.45,300.0,1800.0
POLYCAB-I2620CE,2022-01-10,37.0,37.0,37.0,37.0,300.0,0.0
POLYCAB-I2700CE,2022-01-10,25.3,35.5,20.6,29.5,69600.0,48600.0
POLYCAB-I2700PE,2022-01-10,220.0,226.0,193.0,193.0,1200.0,1800.0
POLYCAB-I2800CE,2022-01-10,13.35,17.6,10.05,11.05,10500.0,10800.0
POLYCAB-I2900CE,2022-01-10,7.0,7.55,7.0,7.55,1200.0,4200.0
POLYCAB-I2100PE,2022-01-11,1.5,1.5,1.5,1.5,300.0,2100.0
POLYCAB-I2200PE,2022-01-11,8.95,9.0,8.95,9.0,900.0,15600.0
POLYCAB-I2300PE,2022-01-11,19.95,24.3,16.2,22.0,7200.0,27600.0
POLYCAB-I2400CE,2022-01-11,145.35,149.0,131.8,131.8,1500.0,9900.0
POLYCAB-I2400PE,2022-01-11,35.35,53.9,35.35,50.0,7500.0,19800.0
POLYCAB-I2460CE,2022-01-11,115.6,115.6,90.45,90.45,600.0,3000.0
POLYCAB-I2460PE,2022-01-11,51.0,51.0,51.0,51.0,300.0,0.0
POLYCAB-I2480CE,2022-01-11,103.9,103.9,91.1,91.1,1200.0,3000.0
POLYCAB-I2500CE,2022-01-11,99.55,103.0,75.25,75.25,84600.0,109800.0
POLYCAB-I2500PE,2022-01-11,63.4,90.0,62.2,90.0,6300.0,7500.0
POLYCAB-I2520CE,2022-01-11,90.25,90.25,13.65,76.45,7500.0,11700.0
POLYCAB-I2540CE,2022-01-11,82.25,82.25,58.15,65.35,7500.0,8400.0
POLYCAB-I2550CE,2022-01-11,79.9,79.9,56.6,58.1,5400.0,8700.0
POLYCAB-I2560CE,2022-01-11,72.3,73.25,55.2,58.0,4500.0,4800.0
POLYCAB-I2580CE,2022-01-11,50.05,53.0,48.3,48.35,1500.0,1200.0
POLYCAB-I2600CE,2022-01-11,57.25,58.5,42.05,43.1,70500.0,63900.0
POLYCAB-I2600PE,2022-01-11,150.0,150.0,150.0,150.0,300.0,2100.0
POLYCAB-I2620CE,2022-01-11,52.5,52.5,52.5,52.5,300.0,300.0
POLYCAB-I2700CE,2022-01-11,29.45,29.5,22.05,22.6,36000.0,51300.0
POLYCAB-I2700PE,2022-01-11,204.2,233.45,204.2,233.45,900.0,2700.0
POLYCAB-I2800CE,2022-01-11,15.5,15.5,10.05,10.05,4500.0,11400.0
POLYCAB-I2900CE,2022-01-11,4.75,4.75,4.75,4.75,600.0,4200.0
POLYCAB-I2950CE,2022-01-11,0.2,6.15,0.1,5.2,6600.0,3000.0
POLYCAB-I2960CE,2022-01-11,0.5,6.75,0.5,4.0,21000.0,0.0
POLYCAB-I2200PE,2022-01-12,8.95,8.95,8.5,8.5,600.0,15600.0
POLYCAB-I2300PE,2022-01-12,24.0,24.0,17.5,17.5,2700.0,27900.0
POLYCAB-I2400CE,2022-01-12,141.9,141.9,132.0,132.0,1200.0,10800.0
POLYCAB-I2400PE,2022-01-12,41.25,52.0,38.55,40.35,5700.0,20400.0
POLYCAB-I2480CE,2022-01-12,97.6,97.6,74.75,91.2,4800.0,4500.0
POLYCAB-I2500CE,2022-01-12,80.0,85.55,72.0,78.0,70800.0,111900.0
POLYCAB-I2500PE,2022-01-12,89.5,95.0,89.5,90.0,3600.0,8400.0
POLYCAB-I2520CE,2022-01-12,77.7,77.7,65.0,73.55,3600.0,11700.0
POLYCAB-I2540CE,2022-01-12,61.15,67.85,56.75,59.5,3000.0,7200.0
POLYCAB-I2550CE,2022-01-12,57.25,59.0,56.95,59.0,2400.0,9600.0
POLYCAB-I2560CE,2022-01-12,53.35,54.0,53.0,54.0,3000.0,5100.0
POLYCAB-I2580CE,2022-01-12,51.5,51.5,51.5,51.5,300.0,1200.0
POLYCAB-I2600CE,2022-01-12,45.25,46.85,38.85,41.95,55200.0,69000.0
POLYCAB-I2700CE,2022-01-12,23.5,23.5,17.4,21.0,9900.0,50100.0
POLYCAB-I2800CE,2022-01-12,11.15,11.15,8.5,9.2,3900.0,10800.0
POLYCAB-I2200PE,2022-01-13,4.0,7.2,3.6,3.6,17100.0,18300.0
POLYCAB-I2300PE,2022-01-13,15.0,18.3,5.85,6.25,39000.0,28200.0
POLYCAB-I2380PE,2022-01-13,10.2,10.2,10.2,10.2,600.0,0.0
POLYCAB-I2400CE,2022-01-13,161.05,312.8,148.35,309.4,14100.0,10200.0
POLYCAB-I2400PE,2022-01-13,42.35,42.35,10.95,12.3,115500.0,43800.0
POLYCAB-I2460CE,2022-01-13,127.05,170.45,110.5,170.45,1800.0,2700.0
POLYCAB-I2480CE,2022-01-13,95.0,246.8,92.1,246.8,13800.0,2700.0
POLYCAB-I2480PE,2022-01-13,56.55,68.9,23.05,23.05,3000.0,1500.0
POLYCAB-I2500CE,2022-01-13,76.9,230.55,76.85,224.35,426900.0,53400.0
POLYCAB-I2500PE,2022-01-13,51.0,80.0,26.0,26.0,139200.0,46800.0
