Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ATUL-I7900PE,2022-11-15,11.1,11.1,11.1,11.1,150.0,150.0
ATUL-I8000PE,2022-11-15,75.0,75.05,69.95,69.95,300.0,675.0
ATUL-I8300CE,2022-11-15,216.55,216.55,211.25,211.25,225.0,1200.0
ATUL-I8300PE,2022-11-15,166.55,166.55,166.55,166.55,150.0,150.0
ATUL-I8500CE,2022-11-15,129.95,129.95,97.05,110.95,4800.0,5775.0
ATUL-I8500PE,2022-11-15,290.95,290.95,290.95,290.95,75.0,600.0
ATUL-I8600CE,2022-11-15,101.75,101.75,80.0,80.0,1725.0,1350.0
ATUL-I9000CE,2022-11-15,42.45,45.15,26.3,34.95,9525.0,32475.0
ATUL-I9000PE,2022-11-15,746.75,746.75,746.75,746.75,75.0,225.0
ATUL-I9300CE,2022-11-15,20.0,20.0,16.0,16.0,150.0,750.0
ATUL-I7500PE,2022-11-16,15.0,19.95,15.0,19.95,225.0,450.0
ATUL-I7800PE,2022-11-16,35.0,50.0,34.0,48.75,525.0,975.0
ATUL-I7900PE,2022-11-16,62.0,62.0,62.0,62.0,75.0,75.0
ATUL-I8000PE,2022-11-16,80.0,113.55,80.0,103.0,1050.0,1425.0
ATUL-I8100PE,2022-11-16,280.0,280.0,168.0,168.0,150.0,75.0
ATUL-I8300CE,2022-11-16,165.0,165.0,96.0,102.35,2400.0,2475.0
ATUL-I8500CE,2022-11-16,99.0,99.7,50.0,55.4,4950.0,5925.0
ATUL-I8600CE,2022-11-16,50.15,50.15,50.0,50.0,225.0,1275.0
ATUL-I8700CE,2022-11-16,53.5,56.2,40.0,40.0,300.0,225.0
ATUL-I9000CE,2022-11-16,29.0,29.0,15.0,15.0,23325.0,28350.0
ATUL-I9300CE,2022-11-16,5.05,8.0,5.0,7.0,900.0,600.0
ATUL-I7500PE,2022-11-17,19.0,19.0,7.4,13.9,1275.0,375.0
ATUL-I7800PE,2022-11-17,55.05,60.0,50.05,60.0,600.0,1275.0
ATUL-I7900PE,2022-11-17,68.6,68.6,68.6,68.6,75.0,0.0
ATUL-I8000CE,2022-11-17,266.8,266.8,225.0,225.0,150.0,75.0
ATUL-I8000PE,2022-11-17,120.0,139.0,101.05,139.0,525.0,1500.0
ATUL-I8100CE,2022-11-17,181.75,198.0,51.0,141.0,600.0,75.0
ATUL-I8300CE,2022-11-17,70.05,102.35,63.4,68.0,1275.0,2175.0
ATUL-I8300PE,2022-11-17,268.65,268.65,268.65,268.65,75.0,150.0
ATUL-I8500CE,2022-11-17,48.15,48.15,27.0,27.0,3075.0,5400.0
ATUL-I8600CE,2022-11-17,30.05,30.05,24.0,24.0,975.0,1125.0
ATUL-I8700CE,2022-11-17,49.95,50.0,8.0,18.95,1050.0,600.0
ATUL-I8800CE,2022-11-17,15.0,15.0,6.1,14.8,600.0,225.0
ATUL-I9000CE,2022-11-17,14.05,14.05,8.65,8.65,7875.0,26700.0
ATUL-I7500PE,2022-11-18,18.0,19.0,18.0,19.0,225.0,600.0
ATUL-I7700PE,2022-11-18,69.0,69.0,5.0,26.75,525.0,150.0
ATUL-I7800PE,2022-11-18,59.95,92.0,59.95,92.0,525.0,1425.0
ATUL-I8000CE,2022-11-18,140.0,170.0,90.0,170.0,600.0,375.0
ATUL-I8000PE,2022-11-18,139.0,180.0,124.95,125.0,825.0,1575.0
ATUL-I8100CE,2022-11-18,75.0,75.0,75.0,75.0,150.0,225.0
ATUL-I8300CE,2022-11-18,39.95,55.0,22.65,50.0,2100.0,2400.0
ATUL-I8500CE,2022-11-18,35.0,39.0,13.05,23.0,6300.0,6675.0
ATUL-I8600CE,2022-11-18,13.1,13.1,13.1,13.1,75.0,1200.0
ATUL-I9000CE,2022-11-18,10.85,14.95,5.0,6.65,15225.0,24375.0
ATUL-I9300CE,2022-11-18,3.2,3.2,3.2,3.2,75.0,525.0
ATUL-I9500CE,2022-11-18,3.05,3.05,0.15,0.15,150.0,450.0
ATUL-I7500PE,2022-11-21,6.2,6.2,2.0,2.0,150.0,600.0
ATUL-I7800PE,2022-11-21,10.0,12.0,10.0,12.0,300.0,1350.0
ATUL-I8000CE,2022-11-21,120.0,230.05,120.0,230.05,300.0,375.0
ATUL-I8000PE,2022-11-21,59.0,67.25,36.05,36.05,525.0,1275.0
ATUL-I8100CE,2022-11-21,136.7,136.7,100.0,100.0,450.0,225.0
ATUL-I8200CE,2022-11-21,94.4,146.75,55.0,55.05,750.0,450.0
ATUL-I8300CE,2022-11-21,50.0,54.45,40.0,40.0,825.0,2400.0
ATUL-I8400CE,2022-11-21,36.5,36.5,36.5,36.5,75.0,375.0
ATUL-I8500CE,2022-11-21,24.0,26.3,13.0,13.0,2550.0,5775.0
ATUL-I8600CE,2022-11-21,11.75,11.8,11.05,11.05,600.0,900.0
ATUL-I8700CE,2022-11-21,6.75,6.75,6.75,6.75,150.0,525.0
ATUL-I9000CE,2022-11-21,5.0,6.65,4.2,4.4,9750.0,20850.0
ATUL-I7800PE,2022-11-22,29.0,29.0,9.0,10.0,600.0,1575.0
ATUL-I8000CE,2022-11-22,165.3,166.0,165.3,166.0,675.0,600.0
ATUL-I8000PE,2022-11-22,52.1,79.95,52.1,70.0,675.0,1125.0
ATUL-I8100CE,2022-11-22,95.0,95.0,65.0,65.0,600.0,450.0
ATUL-I8100PE,2022-11-22,92.4,93.0,92.4,93.0,450.0,225.0
ATUL-I8200CE,2022-11-22,31.0,32.7,31.0,32.7,150.0,225.0
ATUL-I8300CE,2022-11-22,32.0,35.0,18.1,18.1,975.0,2550.0
ATUL-I8400CE,2022-11-22,17.8,17.8,17.8,17.8,75.0,375.0
ATUL-I8500CE,2022-11-22,5.0,11.95,5.0,11.95,2475.0,4650.0
ATUL-I8500PE,2022-11-22,390.0,390.0,390.0,390.0,75.0,525.0
ATUL-I8600CE,2022-11-22,10.55,11.55,6.0,8.95,675.0,825.0
ATUL-I9000CE,2022-11-22,4.0,4.4,1.45,3.3,8550.0,16125.0
ATUL-I7800PE,2022-11-23,5.0,18.0,4.95,18.0,225.0,1575.0
ATUL-I8000CE,2022-11-23,85.05,85.05,85.05,85.05,150.0,450.0
ATUL-I8000PE,2022-11-23,40.15,56.8,40.0,40.0,675.0,1050.0
ATUL-I8200CE,2022-11-23,32.7,32.7,32.7,32.7,75.0,225.0
ATUL-I8300CE,2022-11-23,10.0,10.0,10.0,10.0,150.0,2625.0
ATUL-I8500CE,2022-11-23,4.35,4.35,4.3,4.3,900.0,4125.0
ATUL-I8600CE,2022-11-23,8.7,8.7,8.7,8.7,75.0,750.0
ATUL-I9000CE,2022-11-23,1.0,1.8,1.0,1.5,5325.0,11700.0
ATUL-I7800PE,2022-11-24,1.3,9.95,0.05,0.05,600.0,1425.0
ATUL-I8000CE,2022-11-24,50.0,50.0,2.0,2.0,375.0,300.0
ATUL-I8000PE,2022-11-24,30.0,60.0,12.0,12.0,675.0,600.0
ATUL-I8100CE,2022-11-24,10.05,23.05,0.85,0.85,525.0,525.0
ATUL-I8200CE,2022-11-24,7.95,7.95,3.05,3.05,375.0,75.0
ATUL-I8300CE,2022-11-24,3.1,8.0,0.1,0.15,3450.0,975.0
ATUL-I8400CE,2022-11-24,0.3,3.05,0.3,2.9,300.0,150.0
ATUL-I8500CE,2022-11-24,1.05,1.05,0.35,0.35,975.0,3750.0
ATUL-I8600CE,2022-11-24,3.05,3.05,0.3,0.35,825.0,450.0
ATUL-I9000CE,2022-11-24,1.0,1.4,0.1,0.1,6600.0,5850.0
ATUL-I9000PE,2022-11-24,1022.55,1022.55,1022.55,1022.55,150.0,225.0
ATUL-I7500PE,2022-11-25,45.0,45.0,45.0,45.0,225.0,150.0
ATUL-I7800PE,2022-11-25,85.0,109.85,85.0,109.85,300.0,900.0
ATUL-I8000CE,2022-11-25,296.0,408.15,296.0,408.15,2025.0,975.0
ATUL-I8500CE,2022-11-25,115.0,184.05,115.0,169.0,7125.0,1350.0
ATUL-I8600CE,2022-11-25,140.0,141.0,140.0,141.0,225.0,0.0
ATUL-I9000CE,2022-11-25,42.0,74.95,39.8,72.0,18375.0,3825.0
ATUL-I9100CE,2022-11-25,50.0,53.0,50.0,53.0,150.0,75.0
ATUL-I9300CE,2022-11-25,33.0,35.0,33.0,35.0,150.0,75.0
ATUL-I10000CE,2022-11-25,10.0,10.0,10.0,10.0,375.0,150.0
ATUL-I7500PE,2022-11-28,39.0,39.0,35.0,35.0,300.0,450.0
ATUL-I7800PE,2022-11-28,106.65,106.65,36.15,36.15,375.0,1125.0
ATUL-I8000CE,2022-11-28,409.0,409.0,407.5,407.5,225.0,1125.0
ATUL-I8000PE,2022-11-28,80.0,110.0,80.0,92.0,450.0,675.0
ATUL-I8100PE,2022-11-28,268.55,268.55,268.55,268.55,75.0,0.0
ATUL-I8300CE,2022-11-28,315.0,315.0,315.0,315.0,300.0,150.0
ATUL-I8500CE,2022-11-28,163.95,273.1,163.95,235.05,3450.0,1425.0
ATUL-I8600CE,2022-11-28,203.2,205.0,200.0,200.0,750.0,225.0
ATUL-I8700CE,2022-11-28,181.3,181.3,181.3,181.3,75.0,0.0
ATUL-I9000CE,2022-11-28,72.0,105.0,48.1,97.0,21450.0,6600.0
ATUL-I7800PE,2022-11-29,58.95,70.85,48.15,70.85,2250.0,2025.0
ATUL-I8100PE,2022-11-29,173.15,173.15,120.0,144.0,525.0,375.0
ATUL-I8300CE,2022-11-29,279.75,279.75,250.15,250.15,150.0,75.0
ATUL-I8400CE,2022-11-29,215.1,215.1,210.0,210.0,150.0,75.0
ATUL-I8400PE,2022-11-29,228.05,268.45,228.05,268.45,150.0,75.0
ATUL-I8500CE,2022-11-29,235.05,261.6,152.1,166.0,5475.0,3300.0
ATUL-I8600CE,2022-11-29,205.0,205.0,145.0,145.0,150.0,225.0
ATUL-I9000CE,2022-11-29,90.0,114.95,50.95,66.0,20025.0,4800.0
ATUL-I7800PE,2022-11-30,56.85,56.85,56.85,56.85,75.0,2100.0
ATUL-I8400PE,2022-11-30,230.0,230.0,230.0,230.0,75.0,75.0
ATUL-I8500CE,2022-11-30,161.3,185.0,161.3,178.0,450.0,3225.0
ATUL-I9000CE,2022-11-30,66.0,75.95,60.05,67.2,450.0,4725.0
ATUL-I7700PE,2022-12-01,13.05,13.05,13.05,13.05,75.0,75.0
ATUL-I7800PE,2022-12-01,35.0,35.0,21.05,25.0,1950.0,1650.0
ATUL-I7900PE,2022-12-01,32.0,32.0,32.0,32.0,75.0,0.0
ATUL-I8000PE,2022-12-01,60.0,60.0,42.15,42.5,300.0,750.0
ATUL-I8100PE,2022-12-01,96.6,96.6,60.0,60.0,1425.0,600.0
ATUL-I8400CE,2022-12-01,389.0,389.0,389.0,389.0,75.0,150.0
ATUL-I8400PE,2022-12-01,200.0,205.0,139.3,139.3,6300.0,1125.0
ATUL-I8500CE,2022-12-01,264.65,385.1,214.0,385.1,22725.0,4800.0
ATUL-I8500PE,2022-12-01,250.0,250.0,150.0,157.0,33075.0,4425.0
ATUL-I8600CE,2022-12-01,197.0,320.0,197.0,315.05,4350.0,1500.0
ATUL-I8600PE,2022-12-01,200.0,210.05,200.0,210.05,150.0,75.0
ATUL-I8700CE,2022-12-01,209.0,293.05,209.0,270.05,375.0,300.0
ATUL-I8700PE,2022-12-01,290.55,290.55,244.95,244.95,675.0,525.0
ATUL-I8800CE,2022-12-01,107.0,210.0,107.0,210.0,525.0,225.0
ATUL-I8900CE,2022-12-01,190.0,190.0,170.45,170.45,750.0,675.0
ATUL-I9000CE,2022-12-01,66.95,159.95,66.95,150.0,126225.0,9525.0
ATUL-I9100CE,2022-12-01,120.0,120.0,120.0,120.0,150.0,75.0
ATUL-I9300CE,2022-12-01,60.0,60.0,60.0,60.0,75.0,150.0
ATUL-I9500CE,2022-12-01,73.0,73.0,48.45,49.05,2550.0,1050.0
ATUL-I9600CE,2022-12-01,88.0,88.0,1.5,1.5,150.0,0.0
ATUL-I10000CE,2022-12-01,23.0,23.0,21.5,21.5,225.0,600.0
ATUL-I7500PE,2022-12-02,35.0,35.0,35.0,35.0,225.0,525.0
ATUL-I7800PE,2022-12-02,25.0,25.0,25.0,25.0,150.0,1575.0
ATUL-I8000PE,2022-12-02,42.0,42.0,31.0,31.0,525.0,975.0
ATUL-I8100PE,2022-12-02,40.3,40.3,40.3,40.3,75.0,525.0
ATUL-I8400PE,2022-12-02,139.3,150.0,90.9,90.9,450.0,1425.0
ATUL-I8500CE,2022-12-02,353.6,530.0,353.6,491.0,5100.0,2850.0
ATUL-I8500PE,2022-12-02,173.95,182.4,105.0,108.55,6675.0,3900.0
ATUL-I8600CE,2022-12-02,310.0,410.0,292.0,410.0,1350.0,1425.0
ATUL-I8600PE,2022-12-02,184.55,184.55,184.55,184.55,75.0,150.0
ATUL-I8700CE,2022-12-02,253.35,324.0,253.35,324.0,225.0,300.0
ATUL-I8700PE,2022-12-02,244.95,244.95,220.45,220.45,600.0,75.0
ATUL-I8800CE,2022-12-02,212.0,215.0,212.0,215.0,150.0,225.0
ATUL-I8800PE,2022-12-02,210.0,210.0,210.0,210.0,75.0,0.0
ATUL-I8900CE,2022-12-02,209.0,281.85,209.0,250.0,4200.0,2550.0
ATUL-I9000CE,2022-12-02,141.95,248.95,118.0,224.95,42600.0,10125.0
ATUL-I9100CE,2022-12-02,177.1,177.1,177.1,177.1,150.0,300.0
ATUL-I9200CE,2022-12-02,84.0,84.0,84.0,84.0,75.0,75.0
ATUL-I9500CE,2022-12-02,49.05,91.5,44.1,78.05,31875.0,4275.0
ATUL-I10000CE,2022-12-02,28.3,35.0,27.3,30.0,1425.0,1050.0
ATUL-I7500PE,2022-12-05,19.35,19.35,19.35,19.35,225.0,750.0
ATUL-I7700PE,2022-12-05,25.9,26.0,25.9,26.0,150.0,150.0
ATUL-I7800PE,2022-12-05,29.95,33.8,24.6,24.6,1425.0,2025.0
ATUL-I8000PE,2022-12-05,42.1,44.95,34.95,35.0,1425.0,1275.0
ATUL-I8100PE,2022-12-05,40.0,40.0,40.0,40.0,75.0,525.0
ATUL-I8400PE,2022-12-05,107.0,107.0,90.0,105.0,525.0,1725.0
ATUL-I8500PE,2022-12-05,111.95,125.0,106.9,125.0,2700.0,4500.0
ATUL-I8600CE,2022-12-05,406.1,406.15,367.55,367.55,900.0,1425.0
ATUL-I8600PE,2022-12-05,188.5,188.5,188.5,188.5,75.0,75.0
ATUL-I8700PE,2022-12-05,180.0,180.0,180.0,180.0,75.0,150.0
ATUL-I8800CE,2022-12-05,339.25,339.25,339.25,339.25,75.0,225.0
ATUL-I8900CE,2022-12-05,283.0,284.0,191.05,222.0,2475.0,2775.0
ATUL-I9000CE,2022-12-05,224.95,250.0,160.0,164.0,16275.0,10950.0
ATUL-I9000PE,2022-12-05,345.5,345.5,345.5,345.5,150.0,150.0
ATUL-I9300CE,2022-12-05,120.0,120.0,120.0,120.0,75.0,225.0
ATUL-I9500CE,2022-12-05,95.7,95.7,51.95,51.95,13875.0,3375.0
ATUL-I10000CE,2022-12-05,20.0,21.05,18.95,18.95,300.0,1125.0
ATUL-I7000PE,2022-12-06,2.25,2.25,2.25,2.25,75.0,0.0
ATUL-I7700PE,2022-12-06,17.7,20.75,17.7,20.75,375.0,525.0
ATUL-I7800PE,2022-12-06,24.85,24.85,24.85,24.85,75.0,2025.0
ATUL-I8000PE,2022-12-06,46.2,46.4,43.0,45.55,2775.0,1200.0
ATUL-I8100PE,2022-12-06,61.2,61.2,61.2,61.2,75.0,525.0
ATUL-I8400PE,2022-12-06,106.6,106.6,101.05,101.05,150.0,1500.0
ATUL-I8500PE,2022-12-06,122.45,159.9,122.45,159.9,2325.0,3600.0
ATUL-I8600CE,2022-12-06,306.1,306.1,306.1,306.1,75.0,975.0
ATUL-I8600PE,2022-12-06,194.0,194.0,194.0,194.0,150.0,150.0
ATUL-I8700PE,2022-12-06,236.85,236.85,236.85,236.85,75.0,75.0
ATUL-I8800CE,2022-12-06,197.0,197.0,175.0,185.0,225.0,300.0
ATUL-I8800PE,2022-12-06,283.0,297.2,267.3,295.0,600.0,225.0
ATUL-I8900CE,2022-12-06,152.05,173.75,152.05,157.0,450.0,2625.0
ATUL-I9000CE,2022-12-06,165.0,165.0,110.0,112.95,9150.0,9825.0
ATUL-I9300CE,2022-12-06,20.0,20.0,20.0,20.0,75.0,225.0
ATUL-I9500CE,2022-12-06,40.05,40.05,30.8,35.0,1575.0,3300.0
ATUL-I7800PE,2022-12-07,24.85,35.95,24.85,33.0,975.0,1950.0
ATUL-I8000PE,2022-12-07,58.85,62.95,50.0,60.0,1725.0,1650.0
ATUL-I8400PE,2022-12-07,139.75,155.0,100.0,155.0,825.0,1125.0
ATUL-I8500PE,2022-12-07,181.95,233.75,170.7,223.4,4950.0,2925.0
ATUL-I8600CE,2022-12-07,303.05,303.05,175.0,180.9,1275.0,1200.0
ATUL-I8600PE,2022-12-07,237.1,238.1,237.1,238.0,225.0,300.0
ATUL-I8700CE,2022-12-07,140.15,140.15,140.15,140.15,75.0,225.0
ATUL-I8700PE,2022-12-07,280.0,306.0,280.0,306.0,150.0,75.0
ATUL-I8800CE,2022-12-07,120.0,120.0,100.0,100.0,150.0,375.0
ATUL-I8800PE,2022-12-07,325.0,325.0,325.0,325.0,75.0,150.0
ATUL-I8900CE,2022-12-07,157.0,157.0,80.0,80.0,1950.0,2925.0
ATUL-I9000CE,2022-12-07,100.35,103.4,66.1,69.3,15375.0,11700.0
ATUL-I9300CE,2022-12-07,40.0,40.0,40.0,40.0,75.0,150.0
ATUL-I9500CE,2022-12-07,31.25,31.3,21.65,21.65,3675.0,3075.0
ATUL-I10100CE,2022-12-07,16.3,16.3,16.3,16.3,75.0,0.0
ATUL-I7000PE,2022-12-08,8.45,8.45,8.45,8.45,75.0,75.0
ATUL-I7800PE,2022-12-08,30.0,30.0,28.0,30.0,300.0,2100.0
ATUL-I7900PE,2022-12-08,39.0,39.0,39.0,39.0,75.0,75.0
ATUL-I8000PE,2022-12-08,60.0,60.2,43.0,52.25,1725.0,1950.0
ATUL-I8100PE,2022-12-08,68.05,68.05,68.05,68.05,150.0,525.0
ATUL-I8400PE,2022-12-08,163.9,163.9,163.9,163.9,150.0,1125.0
ATUL-I8500PE,2022-12-08,227.75,227.75,200.0,220.0,525.0,2850.0
ATUL-I8600CE,2022-12-08,188.1,220.9,158.95,159.25,1800.0,1650.0
ATUL-I8700CE,2022-12-08,132.0,132.0,132.0,132.0,75.0,225.0
ATUL-I9000CE,2022-12-08,84.0,84.0,65.0,65.45,2025.0,11625.0
ATUL-I9500CE,2022-12-08,33.1,33.1,33.1,33.1,75.0,2925.0
ATUL-I7500PE,2022-12-09,18.0,18.0,17.9,18.0,225.0,825.0
ATUL-I7800PE,2022-12-09,98.1,98.1,29.95,29.95,150.0,2325.0
ATUL-I8000PE,2022-12-09,55.65,86.75,53.3,73.0,1125.0,2025.0
ATUL-I8200PE,2022-12-09,159.55,160.0,150.75,160.0,225.0,150.0
ATUL-I8300PE,2022-12-09,175.0,203.15,157.45,203.15,1650.0,1200.0
ATUL-I8400PE,2022-12-09,200.0,200.0,200.0,200.0,75.0,1125.0
ATUL-I8500CE,2022-12-09,268.9,268.9,154.95,165.0,975.0,3150.0
ATUL-I8500PE,2022-12-09,220.0,260.0,220.0,260.0,300.0,2700.0
ATUL-I8600CE,2022-12-09,165.35,165.35,129.95,130.0,525.0,1650.0
ATUL-I8700CE,2022-12-09,125.2,159.1,101.0,101.25,1875.0,1125.0
ATUL-I8900CE,2022-12-09,60.1,78.0,60.0,61.0,750.0,2775.0
ATUL-I9000CE,2022-12-09,67.0,80.0,41.95,41.95,5700.0,11925.0
ATUL-I9000PE,2022-12-09,580.0,580.0,580.0,580.0,75.0,150.0
ATUL-I9500CE,2022-12-09,7.05,15.95,7.05,12.75,975.0,3150.0
ATUL-I7500PE,2022-12-12,0.35,19.2,0.35,19.2,525.0,600.0
ATUL-I7800PE,2022-12-12,41.65,41.65,36.95,37.65,675.0,2475.0
ATUL-I8000PE,2022-12-12,73.05,79.0,73.05,74.85,525.0,2025.0
ATUL-I8100PE,2022-12-12,68.0,68.0,68.0,68.0,75.0,525.0
ATUL-I8200PE,2022-12-12,160.0,160.0,160.0,160.0,75.0,150.0
ATUL-I8300CE,2022-12-12,250.15,250.15,212.6,235.05,225.0,75.0
ATUL-I8300PE,2022-12-12,203.15,203.15,203.15,203.15,75.0,1200.0
ATUL-I8400PE,2022-12-12,220.0,260.35,220.0,260.35,150.0,1050.0
ATUL-I8500CE,2022-12-12,150.0,150.0,119.95,129.85,975.0,3375.0
ATUL-I8500PE,2022-12-12,300.0,305.05,300.0,305.05,225.0,2625.0
ATUL-I8600CE,2022-12-12,99.9,99.9,90.0,90.0,375.0,1800.0
ATUL-I8800CE,2022-12-12,110.85,110.85,45.05,45.05,150.0,375.0
ATUL-I9000CE,2022-12-12,33.65,41.0,30.0,35.0,3825.0,11325.0
ATUL-I9500CE,2022-12-12,11.2,11.2,7.05,8.0,750.0,3225.0
ATUL-I10000CE,2022-12-12,4.0,4.0,4.0,4.0,150.0,1050.0
ATUL-I8000PE,2022-12-13,75.0,80.0,75.0,80.0,150.0,2100.0
ATUL-I8200PE,2022-12-13,192.9,192.9,155.05,155.05,450.0,450.0
ATUL-I8300CE,2022-12-13,198.5,198.5,198.5,198.5,75.0,0.0
ATUL-I8300PE,2022-12-13,203.1,203.1,172.7,193.05,225.0,1275.0
ATUL-I8500CE,2022-12-13,120.95,127.95,120.0,127.9,375.0,3375.0
ATUL-I8600CE,2022-12-13,88.1,88.1,88.1,88.1,75.0,1800.0
ATUL-I9000CE,2022-12-13,35.0,35.0,31.5,33.3,1125.0,11325.0
ATUL-I9000PE,2022-12-13,725.0,728.0,725.0,728.0,150.0,225.0
ATUL-I9500CE,2022-12-13,0.1,8.45,0.1,8.15,675.0,3075.0
ATUL-I7700PE,2022-12-14,22.0,24.0,20.0,24.0,1500.0,750.0
ATUL-I7800PE,2022-12-14,30.0,30.0,28.0,28.0,150.0,2550.0
ATUL-I8000PE,2022-12-14,79.95,81.0,79.0,81.0,450.0,2100.0
ATUL-I8100PE,2022-12-14,125.3,125.3,110.0,110.0,300.0,450.0
ATUL-I8200PE,2022-12-14,176.25,176.25,136.0,150.0,300.0,375.0
ATUL-I8300PE,2022-12-14,193.0,193.0,193.0,193.0,75.0,1200.0
ATUL-I8400CE,2022-12-14,199.0,199.0,199.0,199.0,75.0,150.0
ATUL-I8500CE,2022-12-14,137.65,176.0,122.05,122.05,7125.0,3825.0
ATUL-I8500PE,2022-12-14,320.25,320.25,288.5,288.5,150.0,2775.0
ATUL-I8600CE,2022-12-14,111.75,111.75,111.75,111.75,75.0,1875.0
ATUL-I9000CE,2022-12-14,33.0,56.5,33.0,39.95,48150.0,18750.0
ATUL-I9100CE,2022-12-14,28.0,29.0,28.0,29.0,150.0,225.0
ATUL-I9500CE,2022-12-14,5.55,16.75,5.55,9.7,2250.0,3825.0
ATUL-I10000CE,2022-12-14,0.9,0.9,0.9,0.9,150.0,1050.0
ATUL-I7500PE,2022-12-15,17.95,17.95,17.95,17.95,75.0,600.0
ATUL-I7700PE,2022-12-15,20.0,39.0,20.0,39.0,450.0,1050.0
ATUL-I7800PE,2022-12-15,27.3,28.05,27.25,28.05,225.0,2475.0
ATUL-I8000CE,2022-12-15,270.0,270.0,270.0,270.0,150.0,1050.0
ATUL-I8000PE,2022-12-15,99.85,134.0,89.95,125.45,2700.0,3225.0
ATUL-I8100PE,2022-12-15,158.1,158.1,158.1,158.1,75.0,450.0
ATUL-I8200PE,2022-12-15,150.0,220.0,150.0,199.2,1575.0,150.0
ATUL-I8300PE,2022-12-15,250.0,285.05,247.85,280.0,1575.0,975.0
ATUL-I8400CE,2022-12-15,99.95,99.95,94.95,94.95,225.0,300.0
ATUL-I8500CE,2022-12-15,115.0,115.8,68.0,71.0,5175.0,4200.0
ATUL-I8500PE,2022-12-15,421.35,421.35,421.35,421.35,75.0,2700.0
ATUL-I8600CE,2022-12-15,99.05,99.05,61.75,70.0,1875.0,3075.0
ATUL-I8800CE,2022-12-15,40.0,42.05,40.0,40.0,300.0,600.0
ATUL-I8900CE,2022-12-15,34.1,40.2,34.1,36.45,2475.0,3525.0
ATUL-I9000CE,2022-12-15,30.0,36.2,21.05,21.05,13275.0,20550.0
ATUL-I9500CE,2022-12-15,9.9,9.9,6.05,6.05,450.0,3525.0
ATUL-I7700PE,2022-12-16,43.0,44.0,36.95,36.95,600.0,1500.0
ATUL-I7800PE,2022-12-16,62.15,70.3,52.6,58.95,825.0,2550.0
ATUL-I7900PE,2022-12-16,100.0,100.0,100.0,100.0,75.0,150.0
ATUL-I8000CE,2022-12-16,249.9,250.0,215.0,215.0,300.0,1200.0
ATUL-I8000PE,2022-12-16,121.0,154.75,121.0,124.0,1050.0,2775.0
ATUL-I8200PE,2022-12-16,248.85,248.85,248.8,248.8,150.0,75.0
ATUL-I8300CE,2022-12-16,100.0,100.0,100.0,100.0,75.0,75.0
ATUL-I8400CE,2022-12-16,95.0,95.0,70.0,70.0,300.0,450.0
ATUL-I8400PE,2022-12-16,400.0,414.95,400.0,414.95,225.0,975.0
ATUL-I8500CE,2022-12-16,65.0,65.0,51.1,52.0,4575.0,5550.0
ATUL-I8500PE,2022-12-16,479.95,479.95,465.05,465.05,300.0,2700.0
ATUL-I8600CE,2022-12-16,44.8,44.8,39.3,39.3,1050.0,2550.0
ATUL-I8700CE,2022-12-16,48.6,48.6,48.6,48.6,75.0,1125.0
ATUL-I8800CE,2022-12-16,38.95,38.95,23.3,23.3,150.0,525.0
ATUL-I8800PE,2022-12-16,760.1,760.1,760.1,760.1,75.0,75.0
ATUL-I8900CE,2022-12-16,20.75,20.75,19.0,19.0,1050.0,3600.0
ATUL-I9000CE,2022-12-16,17.95,23.4,14.4,14.4,11925.0,20850.0
ATUL-I9500CE,2022-12-16,6.0,6.0,3.15,3.15,375.0,3150.0
ATUL-I7500PE,2022-12-19,2.35,2.35,2.35,2.35,75.0,675.0
ATUL-I7700PE,2022-12-19,26.3,26.3,15.0,19.9,1425.0,1650.0
ATUL-I8000CE,2022-12-19,230.0,240.0,230.0,240.0,150.0,1275.0
ATUL-I8000PE,2022-12-19,143.85,143.85,85.0,89.75,675.0,2625.0
ATUL-I8200PE,2022-12-19,248.8,248.8,178.25,179.0,450.0,375.0
ATUL-I8300CE,2022-12-19,100.0,100.0,100.0,100.0,75.0,75.0
ATUL-I8400CE,2022-12-19,88.0,88.0,85.0,85.0,225.0,750.0
ATUL-I8500CE,2022-12-19,47.35,57.0,40.0,57.0,4575.0,5925.0
ATUL-I8600CE,2022-12-19,39.5,39.5,31.5,31.5,525.0,2550.0
ATUL-I8700CE,2022-12-19,33.3,33.3,33.3,33.3,75.0,1200.0
ATUL-I8900CE,2022-12-19,17.0,19.4,17.0,18.0,750.0,3075.0
ATUL-I9000CE,2022-12-19,14.1,16.1,7.55,14.5,4500.0,20775.0
ATUL-I9500CE,2022-12-19,3.0,3.0,2.95,2.95,150.0,3150.0
ATUL-I7700PE,2022-12-20,34.0,37.0,26.3,26.3,1125.0,1725.0
ATUL-I7800PE,2022-12-20,55.0,58.15,47.3,49.0,375.0,2625.0
ATUL-I7900PE,2022-12-20,80.05,80.05,80.0,80.0,150.0,225.0
ATUL-I8000CE,2022-12-20,195.0,315.7,191.0,282.95,3300.0,1350.0
ATUL-I8000PE,2022-12-20,110.25,143.35,56.95,63.65,3900.0,3000.0
ATUL-I8100PE,2022-12-20,185.3,234.65,148.8,148.8,375.0,450.0
ATUL-I8200PE,2022-12-20,180.0,180.0,145.0,145.0,225.0,300.0
ATUL-I8300CE,2022-12-20,100.0,100.0,100.0,100.0,150.0,150.0
