Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSTOWER-I250CE,2021-01-01,6.45,8.3,6.45,7.4,448000.0,495600.0
INDUSTOWER-I260CE,2021-01-01,4.95,5.8,4.45,4.9,159600.0,95200.0
INDUSTOWER-I270CE,2021-01-01,3.6,3.6,3.0,3.25,36400.0,33600.0
INDUSTOWER-I200PE,2021-01-04,2.05,2.05,1.5,1.5,84000.0,252000.0
INDUSTOWER-I210PE,2021-01-04,2.8,3.1,2.5,2.5,103600.0,106400.0
INDUSTOWER-I215PE,2021-01-04,4.15,4.15,4.15,4.15,2800.0,14000.0
INDUSTOWER-I220CE,2021-01-04,25.3,26.5,24.25,26.25,75600.0,72800.0
INDUSTOWER-I220PE,2021-01-04,6.05,6.05,4.2,4.2,655200.0,380800.0
INDUSTOWER-I230CE,2021-01-04,18.0,19.45,16.7,19.45,67200.0,81200.0
INDUSTOWER-I230PE,2021-01-04,8.25,8.9,6.9,7.35,140000.0,103600.0
INDUSTOWER-I235CE,2021-01-04,15.5,16.85,14.0,16.2,56000.0,64400.0
INDUSTOWER-I235PE,2021-01-04,9.1,11.15,9.1,9.15,42000.0,47600.0
INDUSTOWER-I240CE,2021-01-04,12.05,14.2,11.2,13.65,672000.0,352800.0
INDUSTOWER-I240PE,2021-01-04,12.55,13.8,11.0,11.25,70000.0,112000.0
INDUSTOWER-I245CE,2021-01-04,10.8,11.75,9.35,11.75,28000.0,16800.0
INDUSTOWER-I250CE,2021-01-04,8.45,9.7,7.55,9.55,865200.0,481600.0
INDUSTOWER-I250PE,2021-01-04,19.05,19.5,19.05,19.5,5600.0,2800.0
INDUSTOWER-I255CE,2021-01-04,6.5,7.0,6.5,6.9,8400.0,2800.0
INDUSTOWER-I260CE,2021-01-04,5.5,6.6,5.2,6.4,305200.0,176400.0
INDUSTOWER-I265CE,2021-01-04,4.85,4.85,4.45,4.45,11200.0,5600.0
INDUSTOWER-I270CE,2021-01-04,3.6,4.1,3.3,4.1,109200.0,106400.0
INDUSTOWER-I280CE,2021-01-04,2.0,2.6,2.0,2.6,8400.0,2800.0
INDUSTOWER-I290CE,2021-01-04,1.7,1.7,1.7,1.7,2800.0,0.0
INDUSTOWER-I200PE,2021-01-05,1.8,1.8,0.7,0.8,198800.0,252000.0
INDUSTOWER-I205PE,2021-01-05,1.1,1.1,1.1,1.1,11200.0,5600.0
INDUSTOWER-I210PE,2021-01-05,2.2,2.5,1.25,1.4,162400.0,109200.0
INDUSTOWER-I220CE,2021-01-05,27.8,44.0,27.3,40.15,64400.0,84000.0
INDUSTOWER-I220PE,2021-01-05,4.7,5.2,2.1,2.7,641200.0,394800.0
INDUSTOWER-I230CE,2021-01-05,25.0,35.65,25.0,27.75,61600.0,89600.0
INDUSTOWER-I230PE,2021-01-05,13.1,13.1,3.6,4.7,672000.0,201600.0
INDUSTOWER-I235CE,2021-01-05,16.25,33.0,16.2,31.4,67200.0,42000.0
INDUSTOWER-I235PE,2021-01-05,10.2,11.15,4.5,5.95,182000.0,67200.0
INDUSTOWER-I240CE,2021-01-05,12.4,29.5,12.4,21.65,728000.0,249200.0
INDUSTOWER-I240PE,2021-01-05,12.85,13.35,5.7,7.65,935200.0,285600.0
INDUSTOWER-I245CE,2021-01-05,11.3,26.0,10.65,18.4,277200.0,36400.0
INDUSTOWER-I245PE,2021-01-05,13.5,13.9,7.4,10.05,232400.0,67200.0
INDUSTOWER-I250CE,2021-01-05,9.05,23.0,8.8,15.5,2749600.0,585200.0
INDUSTOWER-I250PE,2021-01-05,17.15,17.15,9.0,12.0,756000.0,159600.0
INDUSTOWER-I255CE,2021-01-05,9.85,19.5,7.5,12.8,232400.0,58800.0
INDUSTOWER-I260CE,2021-01-05,6.75,17.45,6.1,11.05,3628800.0,515200.0
INDUSTOWER-I260PE,2021-01-05,15.5,17.9,13.0,17.45,224000.0,78400.0
INDUSTOWER-I265CE,2021-01-05,6.4,15.0,6.4,9.05,288400.0,70000.0
INDUSTOWER-I265PE,2021-01-05,17.85,20.0,17.0,20.0,14000.0,5600.0
INDUSTOWER-I270CE,2021-01-05,4.0,13.05,4.0,7.8,3130400.0,352800.0
INDUSTOWER-I275CE,2021-01-05,6.7,10.75,6.65,6.65,95200.0,25200.0
INDUSTOWER-I280CE,2021-01-05,3.2,9.55,3.0,5.0,1176000.0,201600.0
INDUSTOWER-I285CE,2021-01-05,6.0,7.2,4.55,4.55,56000.0,14000.0
INDUSTOWER-I290CE,2021-01-05,1.9,6.75,1.9,3.7,1932000.0,425600.0
INDUSTOWER-I190PE,2021-01-06,0.5,0.5,0.5,0.5,2800.0,5600.0
INDUSTOWER-I200PE,2021-01-06,0.75,0.9,0.65,0.85,33600.0,243600.0
INDUSTOWER-I210PE,2021-01-06,1.15,2.35,1.0,1.7,72800.0,123200.0
INDUSTOWER-I220CE,2021-01-06,40.25,43.4,37.9,38.2,16800.0,89600.0
INDUSTOWER-I220PE,2021-01-06,2.1,3.25,1.5,2.25,285600.0,358400.0
INDUSTOWER-I230CE,2021-01-06,35.6,35.6,28.8,29.8,39200.0,86800.0
INDUSTOWER-I230PE,2021-01-06,3.55,5.1,2.95,3.6,252000.0,204400.0
INDUSTOWER-I235CE,2021-01-06,29.55,29.55,24.2,26.25,22400.0,44800.0
INDUSTOWER-I235PE,2021-01-06,4.35,6.15,4.35,4.8,156800.0,109200.0
INDUSTOWER-I240CE,2021-01-06,30.0,30.2,21.1,25.0,224000.0,257600.0
INDUSTOWER-I240PE,2021-01-06,5.65,7.95,3.95,6.0,641200.0,322000.0
INDUSTOWER-I245CE,2021-01-06,23.85,28.8,17.9,21.4,53200.0,33600.0
INDUSTOWER-I245PE,2021-01-06,5.9,10.05,5.9,7.45,123200.0,78400.0
INDUSTOWER-I250CE,2021-01-06,19.4,26.0,15.25,18.95,854000.0,445200.0
INDUSTOWER-I250PE,2021-01-06,8.75,12.25,6.55,9.4,767200.0,187600.0
INDUSTOWER-I255CE,2021-01-06,16.0,22.5,13.1,16.05,176400.0,64400.0
INDUSTOWER-I255PE,2021-01-06,11.45,14.85,10.75,12.05,95200.0,36400.0
INDUSTOWER-I260CE,2021-01-06,13.4,19.95,10.75,13.7,1596000.0,495600.0
INDUSTOWER-I260PE,2021-01-06,13.0,18.5,13.0,14.5,176400.0,114800.0
INDUSTOWER-I265CE,2021-01-06,12.0,17.0,9.05,10.9,333200.0,86800.0
INDUSTOWER-I265PE,2021-01-06,16.35,19.75,15.55,17.65,47600.0,25200.0
INDUSTOWER-I270CE,2021-01-06,8.7,14.8,7.6,9.65,2077600.0,478800.0
INDUSTOWER-I270PE,2021-01-06,23.6,23.6,23.6,23.6,2800.0,0.0
INDUSTOWER-I275CE,2021-01-06,8.55,14.2,6.4,8.1,218400.0,84000.0
INDUSTOWER-I280CE,2021-01-06,7.5,10.95,5.2,6.65,686000.0,232400.0
INDUSTOWER-I285CE,2021-01-06,5.45,6.45,5.45,5.8,19600.0,16800.0
INDUSTOWER-I290CE,2021-01-06,5.25,7.7,3.6,4.4,954800.0,492800.0
INDUSTOWER-I300CE,2021-01-06,5.0,5.0,2.7,3.0,50400.0,30800.0
INDUSTOWER-I305CE,2021-01-06,2.9,3.8,2.2,2.65,72800.0,36400.0
INDUSTOWER-I200PE,2021-01-07,0.65,0.65,0.6,0.65,11200.0,238000.0
INDUSTOWER-I210PE,2021-01-07,1.75,1.75,0.85,0.9,42000.0,120400.0
INDUSTOWER-I220CE,2021-01-07,44.25,44.25,42.55,44.25,8400.0,92400.0
INDUSTOWER-I220PE,2021-01-07,2.75,2.75,1.15,1.55,224000.0,333200.0
INDUSTOWER-I230CE,2021-01-07,42.5,43.1,36.1,36.1,36400.0,89600.0
INDUSTOWER-I230PE,2021-01-07,3.25,3.25,2.0,3.0,145600.0,162400.0
INDUSTOWER-I235PE,2021-01-07,3.75,4.35,2.9,3.65,95200.0,114800.0
INDUSTOWER-I240CE,2021-01-07,26.8,35.7,24.8,32.0,92400.0,229600.0
INDUSTOWER-I240PE,2021-01-07,6.15,6.15,3.2,4.55,523600.0,336000.0
INDUSTOWER-I245CE,2021-01-07,22.3,28.95,22.3,23.7,25200.0,16800.0
INDUSTOWER-I245PE,2021-01-07,8.0,8.0,4.5,6.0,142800.0,100800.0
INDUSTOWER-I250CE,2021-01-07,18.25,29.25,18.15,21.15,302400.0,361200.0
INDUSTOWER-I250PE,2021-01-07,9.8,9.8,5.15,7.35,375200.0,226800.0
INDUSTOWER-I255CE,2021-01-07,18.0,24.5,15.65,18.0,33600.0,58800.0
INDUSTOWER-I255PE,2021-01-07,8.85,8.85,6.9,7.1,11200.0,39200.0
INDUSTOWER-I260CE,2021-01-07,14.3,22.0,12.85,15.6,1008000.0,327600.0
INDUSTOWER-I260PE,2021-01-07,14.0,14.0,8.25,11.45,557200.0,154000.0
INDUSTOWER-I265CE,2021-01-07,12.05,19.35,11.8,13.1,618800.0,95200.0
INDUSTOWER-I265PE,2021-01-07,18.25,18.25,10.55,14.9,81200.0,39200.0
INDUSTOWER-I270CE,2021-01-07,10.9,16.5,9.0,11.95,2055200.0,478800.0
INDUSTOWER-I270PE,2021-01-07,14.7,18.3,13.0,17.05,33600.0,11200.0
INDUSTOWER-I275CE,2021-01-07,8.05,14.45,8.05,9.05,487200.0,148400.0
INDUSTOWER-I275PE,2021-01-07,19.9,19.9,19.9,19.9,2800.0,0.0
INDUSTOWER-I280CE,2021-01-07,7.3,12.3,6.25,8.0,1176000.0,280000.0
INDUSTOWER-I285CE,2021-01-07,6.5,10.15,6.0,6.0,47600.0,22400.0
INDUSTOWER-I290CE,2021-01-07,4.95,8.7,4.2,5.4,952000.0,448000.0
INDUSTOWER-I290PE,2021-01-07,28.0,28.0,26.4,26.4,5600.0,2800.0
INDUSTOWER-I300CE,2021-01-07,3.0,6.25,2.7,3.85,744800.0,165200.0
INDUSTOWER-I305CE,2021-01-07,3.0,4.65,2.55,3.05,81200.0,56000.0
INDUSTOWER-I310CE,2021-01-07,2.0,4.3,2.0,2.5,165200.0,103600.0
INDUSTOWER-I200PE,2021-01-08,0.75,0.75,0.5,0.5,8400.0,238000.0
INDUSTOWER-I210PE,2021-01-08,0.8,0.8,0.8,0.8,28000.0,123200.0
INDUSTOWER-I220PE,2021-01-08,1.3,1.5,1.05,1.3,98000.0,308000.0
INDUSTOWER-I230CE,2021-01-08,39.6,40.3,37.45,40.3,36400.0,84000.0
INDUSTOWER-I230PE,2021-01-08,2.0,2.45,2.0,2.45,28000.0,142800.0
INDUSTOWER-I240CE,2021-01-08,33.2,33.2,28.65,31.7,47600.0,218400.0
INDUSTOWER-I240PE,2021-01-08,3.8,4.15,3.35,3.95,294000.0,319200.0
INDUSTOWER-I245CE,2021-01-08,26.45,28.9,26.45,28.45,16800.0,16800.0
INDUSTOWER-I245PE,2021-01-08,4.95,5.15,4.8,5.15,16800.0,109200.0
INDUSTOWER-I250CE,2021-01-08,24.95,25.5,21.4,24.2,81200.0,355600.0
INDUSTOWER-I250PE,2021-01-08,7.35,7.35,5.6,6.5,271600.0,243600.0
INDUSTOWER-I255CE,2021-01-08,22.0,22.0,18.85,21.95,14000.0,58800.0
INDUSTOWER-I255PE,2021-01-08,6.45,8.85,6.45,8.15,56000.0,70000.0
INDUSTOWER-I260CE,2021-01-08,18.95,19.45,14.4,18.0,338800.0,406000.0
INDUSTOWER-I260PE,2021-01-08,11.8,11.8,8.5,10.3,263200.0,168000.0
INDUSTOWER-I265CE,2021-01-08,16.35,16.35,12.8,15.2,114800.0,81200.0
INDUSTOWER-I265PE,2021-01-08,10.35,13.0,10.35,12.95,28000.0,47600.0
INDUSTOWER-I270CE,2021-01-08,12.45,14.25,10.0,12.8,730800.0,478800.0
INDUSTOWER-I270PE,2021-01-08,17.0,17.0,14.0,15.7,58800.0,19600.0
INDUSTOWER-I275CE,2021-01-08,11.9,12.0,8.95,10.75,182000.0,140000.0
INDUSTOWER-I280CE,2021-01-08,9.85,10.05,7.4,8.8,383600.0,296800.0
INDUSTOWER-I285CE,2021-01-08,8.5,8.5,6.65,7.1,42000.0,33600.0
INDUSTOWER-I290CE,2021-01-08,5.9,7.05,5.0,6.1,358400.0,389200.0
INDUSTOWER-I295CE,2021-01-08,5.9,5.9,4.5,4.5,22400.0,14000.0
INDUSTOWER-I300CE,2021-01-08,4.65,4.95,3.45,4.1,179200.0,170800.0
INDUSTOWER-I305CE,2021-01-08,3.8,3.8,3.1,3.5,8400.0,53200.0
INDUSTOWER-I310CE,2021-01-08,3.0,3.35,2.35,2.8,106400.0,148400.0
INDUSTOWER-I315CE,2021-01-08,2.0,2.0,2.0,2.0,2800.0,0.0
INDUSTOWER-I200PE,2021-01-11,0.6,0.6,0.15,0.25,145600.0,173600.0
INDUSTOWER-I210PE,2021-01-11,0.65,0.9,0.65,0.9,5600.0,123200.0
INDUSTOWER-I220CE,2021-01-11,46.55,46.55,44.0,44.5,25200.0,81200.0
INDUSTOWER-I220PE,2021-01-11,1.6,1.95,1.4,1.4,58800.0,294000.0
INDUSTOWER-I230CE,2021-01-11,36.2,36.2,34.1,34.1,33600.0,61600.0
INDUSTOWER-I230PE,2021-01-11,2.5,3.05,2.15,2.8,58800.0,148400.0
INDUSTOWER-I235PE,2021-01-11,3.65,3.65,3.65,3.65,2800.0,114800.0
INDUSTOWER-I240CE,2021-01-11,29.45,29.45,24.8,25.95,28000.0,215600.0
INDUSTOWER-I240PE,2021-01-11,3.75,5.2,3.75,4.2,159600.0,277200.0
INDUSTOWER-I245CE,2021-01-11,26.3,26.3,22.1,24.85,22400.0,19600.0
INDUSTOWER-I245PE,2021-01-11,5.65,6.25,5.55,6.1,47600.0,106400.0
INDUSTOWER-I250CE,2021-01-11,22.35,22.35,18.0,20.2,140000.0,327600.0
INDUSTOWER-I250PE,2021-01-11,7.3,8.4,6.9,7.3,159600.0,263200.0
INDUSTOWER-I255CE,2021-01-11,19.65,19.65,15.15,15.3,39200.0,53200.0
INDUSTOWER-I255PE,2021-01-11,10.05,10.2,9.1,10.15,50400.0,64400.0
INDUSTOWER-I260CE,2021-01-11,16.1,16.95,12.9,15.0,224000.0,364000.0
INDUSTOWER-I260PE,2021-01-11,11.85,13.0,10.45,11.55,165200.0,170800.0
INDUSTOWER-I265CE,2021-01-11,13.9,13.9,10.7,12.5,53200.0,86800.0
INDUSTOWER-I265PE,2021-01-11,14.4,15.7,14.4,15.7,8400.0,47600.0
INDUSTOWER-I270CE,2021-01-11,11.2,12.45,8.7,10.3,526400.0,557200.0
INDUSTOWER-I270PE,2021-01-11,16.55,19.05,16.55,17.8,28000.0,28000.0
INDUSTOWER-I275CE,2021-01-11,9.65,10.0,7.35,8.1,100800.0,156800.0
INDUSTOWER-I280CE,2021-01-11,6.8,8.2,5.7,6.95,240800.0,341600.0
INDUSTOWER-I285CE,2021-01-11,6.7,6.7,4.9,5.1,30800.0,44800.0
INDUSTOWER-I290CE,2021-01-11,5.45,5.7,3.85,4.3,274400.0,344400.0
INDUSTOWER-I295CE,2021-01-11,4.2,4.2,4.2,4.2,2800.0,11200.0
INDUSTOWER-I300CE,2021-01-11,3.5,3.85,2.75,3.15,179200.0,176400.0
INDUSTOWER-I305CE,2021-01-11,2.5,2.5,2.3,2.3,8400.0,50400.0
INDUSTOWER-I310CE,2021-01-11,1.95,2.05,1.8,1.8,30800.0,154000.0
INDUSTOWER-I200PE,2021-01-12,0.3,0.5,0.3,0.3,14000.0,170800.0
INDUSTOWER-I210PE,2021-01-12,0.7,0.7,0.7,0.7,2800.0,123200.0
INDUSTOWER-I220CE,2021-01-12,40.55,47.25,40.55,43.4,11200.0,75600.0
INDUSTOWER-I220PE,2021-01-12,1.45,1.85,1.25,1.25,25200.0,291200.0
INDUSTOWER-I230CE,2021-01-12,33.2,37.9,33.2,37.9,8400.0,64400.0
INDUSTOWER-I230PE,2021-01-12,3.0,3.0,3.0,3.0,2800.0,142800.0
INDUSTOWER-I235PE,2021-01-12,4.0,4.05,3.0,3.15,33600.0,106400.0
INDUSTOWER-I240CE,2021-01-12,27.9,30.15,26.2,26.2,8400.0,215600.0
INDUSTOWER-I240PE,2021-01-12,4.5,5.45,3.5,4.6,190400.0,302400.0
INDUSTOWER-I245CE,2021-01-12,22.1,28.4,19.4,26.1,22400.0,25200.0
INDUSTOWER-I245PE,2021-01-12,5.65,6.25,4.5,5.9,106400.0,148400.0
INDUSTOWER-I250CE,2021-01-12,19.0,24.5,18.1,19.4,75600.0,302400.0
INDUSTOWER-I250PE,2021-01-12,8.0,9.15,5.7,7.65,291200.0,263200.0
INDUSTOWER-I255CE,2021-01-12,14.15,18.05,14.15,17.5,22400.0,53200.0
INDUSTOWER-I255PE,2021-01-12,9.9,11.5,7.5,9.65,92400.0,84000.0
INDUSTOWER-I260CE,2021-01-12,14.6,18.6,11.9,14.5,294000.0,411600.0
INDUSTOWER-I260PE,2021-01-12,12.9,13.7,9.35,12.25,445200.0,212800.0
INDUSTOWER-I265CE,2021-01-12,9.5,15.5,9.15,12.1,196000.0,126000.0
INDUSTOWER-I265PE,2021-01-12,15.8,15.8,11.55,13.7,30800.0,44800.0
INDUSTOWER-I270CE,2021-01-12,8.05,13.5,7.9,10.2,1176000.0,571200.0
INDUSTOWER-I270PE,2021-01-12,19.05,19.05,16.9,17.3,22400.0,33600.0
INDUSTOWER-I275CE,2021-01-12,7.9,11.25,6.75,8.7,235200.0,151200.0
INDUSTOWER-I280CE,2021-01-12,5.75,9.4,5.35,7.0,1206800.0,336000.0
INDUSTOWER-I285CE,2021-01-12,5.3,7.6,4.75,5.9,126000.0,86800.0
INDUSTOWER-I290CE,2021-01-12,4.5,6.45,3.5,4.75,557200.0,350000.0
INDUSTOWER-I295CE,2021-01-12,3.3,4.7,3.3,4.7,5600.0,14000.0
INDUSTOWER-I300CE,2021-01-12,2.8,4.4,2.5,3.3,254800.0,190400.0
INDUSTOWER-I305CE,2021-01-12,2.0,2.35,2.0,2.35,5600.0,47600.0
INDUSTOWER-I310CE,2021-01-12,1.8,1.8,1.45,1.45,11200.0,154000.0
INDUSTOWER-I315CE,2021-01-12,1.3,1.3,1.3,1.3,2800.0,2800.0
INDUSTOWER-I190PE,2021-01-13,0.45,0.45,0.45,0.45,2800.0,8400.0
INDUSTOWER-I200PE,2021-01-13,0.45,1.5,0.35,0.35,22400.0,168000.0
INDUSTOWER-I210PE,2021-01-13,0.6,0.6,0.6,0.6,2800.0,120400.0
INDUSTOWER-I220CE,2021-01-13,39.25,40.3,37.75,40.3,8400.0,75600.0
INDUSTOWER-I220PE,2021-01-13,1.0,2.0,1.0,2.0,25200.0,302400.0
INDUSTOWER-I230CE,2021-01-13,33.85,33.85,29.5,29.5,5600.0,64400.0
INDUSTOWER-I230PE,2021-01-13,3.0,5.0,3.0,5.0,25200.0,140000.0
INDUSTOWER-I235PE,2021-01-13,3.45,4.6,3.45,4.6,5600.0,100800.0
INDUSTOWER-I240CE,2021-01-13,25.7,26.0,23.55,26.0,16800.0,212800.0
INDUSTOWER-I240PE,2021-01-13,3.2,6.85,3.2,5.3,305200.0,341600.0
INDUSTOWER-I245CE,2021-01-13,24.5,24.5,24.5,24.5,2800.0,28000.0
INDUSTOWER-I245PE,2021-01-13,7.0,8.75,7.0,8.75,14000.0,148400.0
INDUSTOWER-I250CE,2021-01-13,24.5,25.0,17.5,19.0,67200.0,299600.0
INDUSTOWER-I250PE,2021-01-13,5.7,10.65,5.7,8.7,280000.0,316400.0
INDUSTOWER-I255CE,2021-01-13,19.25,20.0,13.0,13.0,47600.0,53200.0
INDUSTOWER-I255PE,2021-01-13,9.35,11.3,9.0,11.05,56000.0,72800.0
INDUSTOWER-I260CE,2021-01-13,16.75,19.0,11.1,13.75,386400.0,551600.0
INDUSTOWER-I260PE,2021-01-13,10.05,16.15,8.7,12.85,400400.0,210000.0
INDUSTOWER-I265CE,2021-01-13,14.9,15.65,9.0,11.05,187600.0,148400.0
INDUSTOWER-I265PE,2021-01-13,14.5,14.5,14.5,14.5,2800.0,47600.0
INDUSTOWER-I270CE,2021-01-13,12.7,13.5,7.3,9.55,1307600.0,708400.0
INDUSTOWER-I270PE,2021-01-13,14.25,19.8,14.25,19.8,22400.0,28000.0
INDUSTOWER-I275CE,2021-01-13,11.0,11.15,6.15,7.5,154000.0,142800.0
INDUSTOWER-I280CE,2021-01-13,8.5,9.4,5.2,6.65,812000.0,347200.0
INDUSTOWER-I285CE,2021-01-13,6.75,6.75,5.0,5.1,58800.0,92400.0
INDUSTOWER-I290CE,2021-01-13,5.85,6.05,3.6,4.6,257600.0,336000.0
INDUSTOWER-I295CE,2021-01-13,4.75,4.85,3.35,3.35,33600.0,19600.0
INDUSTOWER-I300CE,2021-01-13,4.2,4.45,2.5,3.1,243600.0,226800.0
INDUSTOWER-I305CE,2021-01-13,2.45,2.45,2.4,2.45,11200.0,53200.0
INDUSTOWER-I310CE,2021-01-13,1.8,2.0,1.8,2.0,14000.0,142800.0
INDUSTOWER-I200PE,2021-01-14,0.6,0.6,0.6,0.6,2800.0,168000.0
INDUSTOWER-I210PE,2021-01-14,1.1,1.1,1.1,1.1,2800.0,117600.0
INDUSTOWER-I220PE,2021-01-14,1.8,2.1,1.65,1.65,44800.0,308000.0
INDUSTOWER-I230CE,2021-01-14,29.85,29.85,28.4,28.4,5600.0,70000.0
INDUSTOWER-I230PE,2021-01-14,3.2,3.85,3.2,3.2,28000.0,142800.0
INDUSTOWER-I235PE,2021-01-14,3.75,4.8,3.75,4.2,33600.0,117600.0
INDUSTOWER-I240CE,2021-01-14,23.85,23.85,22.4,22.4,25200.0,204400.0
INDUSTOWER-I240PE,2021-01-14,5.4,6.35,5.4,5.75,75600.0,364000.0
INDUSTOWER-I245PE,2021-01-14,7.65,8.3,7.3,7.3,11200.0,151200.0
INDUSTOWER-I250CE,2021-01-14,17.25,17.25,16.1,16.25,39200.0,294000.0
INDUSTOWER-I250PE,2021-01-14,9.1,10.45,8.9,9.75,53200.0,310800.0
INDUSTOWER-I255CE,2021-01-14,16.7,16.7,12.3,13.4,67200.0,70000.0
INDUSTOWER-I255PE,2021-01-14,12.8,12.8,11.0,11.2,50400.0,84000.0
INDUSTOWER-I260CE,2021-01-14,13.75,14.0,10.35,11.7,319200.0,487200.0
INDUSTOWER-I260PE,2021-01-14,13.95,15.4,13.95,14.6,33600.0,207200.0
INDUSTOWER-I265CE,2021-01-14,11.45,11.45,8.2,9.25,86800.0,140000.0
INDUSTOWER-I270CE,2021-01-14,9.2,9.85,7.05,8.0,350000.0,826000.0
INDUSTOWER-I270PE,2021-01-14,21.05,21.6,19.55,21.6,8400.0,28000.0
INDUSTOWER-I275CE,2021-01-14,7.45,7.5,6.05,6.4,47600.0,151200.0
INDUSTOWER-I280CE,2021-01-14,6.55,6.55,4.65,5.0,126000.0,355600.0
INDUSTOWER-I285CE,2021-01-14,4.45,4.55,3.95,3.95,11200.0,92400.0
INDUSTOWER-I290CE,2021-01-14,4.95,4.95,3.15,4.6,78400.0,344400.0
INDUSTOWER-I295CE,2021-01-14,3.5,3.5,2.85,2.85,14000.0,14000.0
INDUSTOWER-I300CE,2021-01-14,4.6,4.6,2.25,2.4,128800.0,257600.0
INDUSTOWER-I310CE,2021-01-14,2.0,2.0,1.5,1.5,22400.0,140000.0
INDUSTOWER-I200PE,2021-01-15,0.3,0.8,0.3,0.8,5600.0,168000.0
INDUSTOWER-I210PE,2021-01-15,0.7,0.7,0.7,0.7,2800.0,114800.0
INDUSTOWER-I220CE,2021-01-15,44.0,44.0,44.0,44.0,2800.0,75600.0
INDUSTOWER-I220PE,2021-01-15,1.35,1.5,1.2,1.5,19600.0,313600.0
INDUSTOWER-I230CE,2021-01-15,39.0,39.0,39.0,39.0,2800.0,70000.0
INDUSTOWER-I230PE,2021-01-15,2.25,2.25,1.9,1.9,5600.0,140000.0
INDUSTOWER-I235PE,2021-01-15,3.9,4.35,2.9,3.35,120400.0,151200.0
INDUSTOWER-I240CE,2021-01-15,25.55,29.25,25.4,28.5,19600.0,201600.0
INDUSTOWER-I240PE,2021-01-15,5.0,5.8,4.0,4.4,159600.0,369600.0
INDUSTOWER-I245PE,2021-01-15,6.3,7.0,5.6,7.0,22400.0,154000.0
INDUSTOWER-I250CE,2021-01-15,18.75,23.35,17.35,20.1,165200.0,291200.0
INDUSTOWER-I250PE,2021-01-15,7.95,9.65,6.5,7.65,235200.0,282800.0
INDUSTOWER-I255CE,2021-01-15,15.95,17.85,15.95,17.8,19600.0,78400.0
INDUSTOWER-I255PE,2021-01-15,10.25,11.15,8.4,10.05,58800.0,98000.0
INDUSTOWER-I260CE,2021-01-15,11.8,17.3,11.8,15.5,974400.0,350000.0
INDUSTOWER-I260PE,2021-01-15,12.5,16.0,10.1,11.95,268800.0,162400.0
INDUSTOWER-I265CE,2021-01-15,10.75,15.25,10.1,12.35,565600.0,184800.0
INDUSTOWER-I265PE,2021-01-15,16.2,16.2,13.7,16.0,56000.0,47600.0
INDUSTOWER-I270CE,2021-01-15,8.3,12.95,7.95,10.65,1503600.0,806400.0
INDUSTOWER-I270PE,2021-01-15,16.05,17.7,16.05,17.7,8400.0,22400.0
INDUSTOWER-I275CE,2021-01-15,7.4,10.65,7.05,8.55,848400.0,170800.0
INDUSTOWER-I280CE,2021-01-15,6.0,9.25,5.6,6.95,1397200.0,422800.0
INDUSTOWER-I285CE,2021-01-15,5.0,7.35,5.0,5.05,72800.0,86800.0
INDUSTOWER-I290CE,2021-01-15,4.05,6.25,3.85,4.9,403200.0,333200.0
INDUSTOWER-I295CE,2021-01-15,3.4,3.4,3.4,3.4,2800.0,16800.0
INDUSTOWER-I300CE,2021-01-15,2.8,4.6,2.55,3.15,669200.0,282800.0
INDUSTOWER-I305CE,2021-01-15,2.55,2.55,2.45,2.55,16800.0,58800.0
INDUSTOWER-I310CE,2021-01-15,2.0,3.3,1.8,1.95,103600.0,140000.0
INDUSTOWER-I200PE,2021-01-18,0.35,0.35,0.3,0.35,11200.0,165200.0
INDUSTOWER-I210PE,2021-01-18,0.6,0.6,0.5,0.5,8400.0,112000.0
INDUSTOWER-I220CE,2021-01-18,39.0,39.05,39.0,39.05,5600.0,75600.0
INDUSTOWER-I220PE,2021-01-18,2.95,2.95,1.05,1.2,95200.0,305200.0
INDUSTOWER-I230CE,2021-01-18,25.55,28.5,25.55,28.5,11200.0,64400.0
INDUSTOWER-I230PE,2021-01-18,3.0,3.0,2.15,2.15,22400.0,137200.0
INDUSTOWER-I235PE,2021-01-18,3.5,3.8,2.85,2.85,16800.0,156800.0
INDUSTOWER-I240CE,2021-01-18,18.0,24.55,18.0,21.5,22400.0,198800.0
INDUSTOWER-I240PE,2021-01-18,7.9,7.9,3.8,4.1,198800.0,372400.0
INDUSTOWER-I245CE,2021-01-18,16.55,16.55,16.55,16.55,5600.0,28000.0
INDUSTOWER-I245PE,2021-01-18,5.8,7.2,5.0,5.45,106400.0,162400.0
INDUSTOWER-I250CE,2021-01-18,17.0,18.4,12.55,14.75,221200.0,291200.0
INDUSTOWER-I250PE,2021-01-18,11.35,11.35,6.75,7.4,336000.0,302400.0
INDUSTOWER-I255CE,2021-01-18,17.8,17.8,10.0,12.25,53200.0,70000.0
INDUSTOWER-I255PE,2021-01-18,11.9,11.9,9.15,9.8,70000.0,84000.0
INDUSTOWER-I260CE,2021-01-18,15.5,15.5,6.35,9.25,506800.0,436800.0
INDUSTOWER-I260PE,2021-01-18,21.75,21.75,11.2,11.9,162400.0,159600.0
INDUSTOWER-I265CE,2021-01-18,12.6,12.6,4.9,7.7,252000.0,193200.0
INDUSTOWER-I265PE,2021-01-18,17.85,17.85,15.45,15.45,11200.0,53200.0
INDUSTOWER-I270CE,2021-01-18,9.8,9.8,4.9,6.1,683200.0,784000.0
