Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JISLJALEQS-I42.5PE,2019-06-19,18.95,18.95,18.95,18.95,9000.0,144000.0
JISLJALEQS-I45CE,2019-06-19,0.05,0.1,0.05,0.05,423000.0,1278000.0
JISLJALEQS-I45PE,2019-06-19,24.0,26.5,23.7,26.5,54000.0,126000.0
JISLJALEQS-I47.5CE,2019-06-19,0.1,0.1,0.05,0.05,288000.0,405000.0
JISLJALEQS-I47.5PE,2019-06-19,22.4,22.4,22.4,22.4,9000.0,144000.0
JISLJALEQS-I50CE,2019-06-19,0.05,0.05,0.05,0.05,450000.0,1467000.0
JISLJALEQS-I50PE,2019-06-19,25.0,28.95,25.0,28.95,54000.0,144000.0
JISLJALEQS-I52.5CE,2019-06-19,0.05,0.05,0.05,0.05,153000.0,441000.0
JISLJALEQS-I55CE,2019-06-19,0.05,0.05,0.05,0.05,63000.0,1044000.0
JISLJALEQS-I57.5CE,2019-06-19,0.05,0.05,0.05,0.05,9000.0,225000.0
JISLJALEQS-I72.5CE,2019-06-19,0.05,0.05,0.05,0.05,36000.0,36000.0
JISLJALEQS-I7.5PE,2019-06-20,0.35,0.35,0.05,0.05,1026000.0,594000.0
JISLJALEQS-I10PE,2019-06-20,0.6,0.8,0.1,0.2,4050000.0,1278000.0
JISLJALEQS-I12.5PE,2019-06-20,1.25,1.35,0.2,0.2,2916000.0,729000.0
JISLJALEQS-I15CE,2019-06-20,5.05,8.9,5.05,8.9,27000.0,9000.0
JISLJALEQS-I15PE,2019-06-20,1.45,2.2,0.3,0.35,15579000.0,3906000.0
JISLJALEQS-I17.5CE,2019-06-20,2.7,7.5,2.1,7.0,1521000.0,126000.0
JISLJALEQS-I17.5PE,2019-06-20,2.45,3.35,0.5,0.5,10503000.0,1899000.0
JISLJALEQS-I20CE,2019-06-20,1.5,5.5,1.2,5.25,14715000.0,747000.0
JISLJALEQS-I20PE,2019-06-20,3.95,4.9,0.85,1.05,17892000.0,3024000.0
JISLJALEQS-I22.5CE,2019-06-20,0.95,3.6,0.65,3.5,18081000.0,1971000.0
JISLJALEQS-I22.5PE,2019-06-20,6.0,6.75,1.4,1.6,7560000.0,2088000.0
JISLJALEQS-I25CE,2019-06-20,0.55,2.1,0.4,1.75,26901000.0,3429000.0
JISLJALEQS-I25PE,2019-06-20,8.1,8.95,2.15,2.4,1899000.0,999000.0
JISLJALEQS-I27.5CE,2019-06-20,0.35,1.15,0.25,0.9,12870000.0,3636000.0
JISLJALEQS-I27.5PE,2019-06-20,10.9,10.9,4.75,4.75,243000.0,405000.0
JISLJALEQS-I30CE,2019-06-20,0.15,0.65,0.15,0.55,14760000.0,2538000.0
JISLJALEQS-I30PE,2019-06-20,13.6,13.6,6.4,6.5,189000.0,405000.0
JISLJALEQS-I32.5CE,2019-06-20,0.15,0.35,0.1,0.3,3321000.0,1557000.0
JISLJALEQS-I32.5PE,2019-06-20,15.3,15.65,8.65,9.7,144000.0,180000.0
JISLJALEQS-I35CE,2019-06-20,0.1,0.25,0.05,0.2,3780000.0,1746000.0
JISLJALEQS-I35PE,2019-06-20,16.45,16.45,10.85,10.85,81000.0,108000.0
JISLJALEQS-I37.5CE,2019-06-20,0.05,0.15,0.05,0.05,603000.0,864000.0
JISLJALEQS-I37.5PE,2019-06-20,17.0,17.0,13.6,13.6,45000.0,333000.0
JISLJALEQS-I40CE,2019-06-20,0.05,0.1,0.05,0.1,855000.0,1512000.0
JISLJALEQS-I40PE,2019-06-20,19.4,19.4,16.15,16.6,54000.0,162000.0
JISLJALEQS-I42.5CE,2019-06-20,0.05,0.1,0.05,0.05,540000.0,1404000.0
JISLJALEQS-I42.5PE,2019-06-20,29.8,29.8,17.1,17.1,27000.0,153000.0
JISLJALEQS-I45CE,2019-06-20,0.05,0.05,0.05,0.05,639000.0,1215000.0
JISLJALEQS-I45PE,2019-06-20,27.0,27.0,27.0,27.0,9000.0,126000.0
JISLJALEQS-I47.5CE,2019-06-20,0.05,0.1,0.05,0.05,81000.0,360000.0
JISLJALEQS-I47.5PE,2019-06-20,25.75,25.75,25.0,25.0,36000.0,117000.0
JISLJALEQS-I50CE,2019-06-20,0.05,0.05,0.05,0.05,72000.0,1512000.0
JISLJALEQS-I50PE,2019-06-20,27.0,27.0,26.0,26.0,18000.0,135000.0
JISLJALEQS-I55CE,2019-06-20,0.05,0.05,0.05,0.05,54000.0,1044000.0
JISLJALEQS-I60CE,2019-06-20,0.05,0.05,0.05,0.05,27000.0,846000.0
JISLJALEQS-I60PE,2019-06-20,35.7,35.7,35.7,35.7,9000.0,27000.0
JISLJALEQS-I10PE,2019-06-21,0.1,0.1,0.05,0.1,279000.0,1062000.0
JISLJALEQS-I12.5PE,2019-06-21,0.15,0.15,0.1,0.1,207000.0,576000.0
JISLJALEQS-I15PE,2019-06-21,0.3,0.35,0.1,0.2,1818000.0,2925000.0
JISLJALEQS-I17.5PE,2019-06-21,0.35,0.6,0.15,0.15,2196000.0,1377000.0
JISLJALEQS-I20CE,2019-06-21,2.0,6.3,2.0,5.65,270000.0,585000.0
JISLJALEQS-I20PE,2019-06-21,0.6,1.1,0.25,0.4,4356000.0,2619000.0
JISLJALEQS-I22.5CE,2019-06-21,2.5,4.05,2.5,3.1,576000.0,1647000.0
JISLJALEQS-I22.5PE,2019-06-21,1.8,1.8,0.4,0.65,2808000.0,1791000.0
JISLJALEQS-I25CE,2019-06-21,1.65,2.2,1.0,1.15,5130000.0,2646000.0
JISLJALEQS-I25PE,2019-06-21,2.8,2.85,0.95,1.3,1863000.0,1044000.0
JISLJALEQS-I27.5CE,2019-06-21,1.2,1.35,0.25,0.65,4158000.0,2079000.0
JISLJALEQS-I27.5PE,2019-06-21,3.65,3.65,3.65,3.65,9000.0,405000.0
JISLJALEQS-I30CE,2019-06-21,0.3,0.75,0.25,0.25,2250000.0,2115000.0
JISLJALEQS-I30PE,2019-06-21,5.5,5.5,5.5,5.5,9000.0,396000.0
JISLJALEQS-I32.5CE,2019-06-21,0.2,0.3,0.15,0.2,729000.0,1242000.0
JISLJALEQS-I35CE,2019-06-21,0.15,0.2,0.15,0.15,675000.0,1521000.0
JISLJALEQS-I35PE,2019-06-21,9.7,9.7,9.55,9.55,18000.0,108000.0
JISLJALEQS-I37.5CE,2019-06-21,0.1,0.1,0.05,0.05,162000.0,720000.0
JISLJALEQS-I40CE,2019-06-21,0.05,0.05,0.05,0.05,153000.0,1386000.0
JISLJALEQS-I42.5CE,2019-06-21,0.05,0.15,0.05,0.15,162000.0,1251000.0
JISLJALEQS-I42.5PE,2019-06-21,16.75,21.9,16.75,18.0,36000.0,126000.0
JISLJALEQS-I45CE,2019-06-21,0.05,0.05,0.05,0.05,99000.0,1125000.0
JISLJALEQS-I50CE,2019-06-21,0.05,0.05,0.05,0.05,18000.0,1512000.0
JISLJALEQS-I52.5CE,2019-06-21,0.05,0.05,0.05,0.05,9000.0,441000.0
JISLJALEQS-I55CE,2019-06-21,0.05,0.05,0.05,0.05,18000.0,1035000.0
JISLJALEQS-I7.5PE,2019-06-24,0.05,0.05,0.05,0.05,36000.0,648000.0
JISLJALEQS-I10PE,2019-06-24,0.1,0.1,0.05,0.05,252000.0,918000.0
JISLJALEQS-I12.5PE,2019-06-24,0.05,0.05,0.05,0.05,234000.0,405000.0
JISLJALEQS-I15PE,2019-06-24,0.15,0.15,0.05,0.05,810000.0,2196000.0
JISLJALEQS-I17.5PE,2019-06-24,0.15,0.15,0.05,0.05,567000.0,1026000.0
JISLJALEQS-I20CE,2019-06-24,5.1,9.2,5.1,8.05,324000.0,405000.0
JISLJALEQS-I20PE,2019-06-24,0.3,0.45,0.05,0.15,1494000.0,2106000.0
JISLJALEQS-I22.5CE,2019-06-24,3.05,6.55,2.5,4.3,1926000.0,522000.0
JISLJALEQS-I22.5PE,2019-06-24,0.75,0.75,0.05,0.2,1953000.0,1611000.0
JISLJALEQS-I25CE,2019-06-24,0.85,4.5,0.8,3.7,3888000.0,1125000.0
JISLJALEQS-I25PE,2019-06-24,1.1,1.1,0.25,0.4,2952000.0,1107000.0
JISLJALEQS-I27.5CE,2019-06-24,0.4,2.25,0.4,1.4,3393000.0,2160000.0
JISLJALEQS-I27.5PE,2019-06-24,3.65,3.65,0.5,0.75,3690000.0,1809000.0
JISLJALEQS-I30CE,2019-06-24,0.2,1.05,0.2,0.5,5436000.0,1593000.0
JISLJALEQS-I30PE,2019-06-24,5.0,5.0,1.9,2.0,117000.0,396000.0
JISLJALEQS-I32.5CE,2019-06-24,0.15,0.4,0.15,0.25,648000.0,981000.0
JISLJALEQS-I35CE,2019-06-24,0.05,0.25,0.05,0.2,936000.0,1098000.0
JISLJALEQS-I35PE,2019-06-24,6.1,6.1,6.1,6.1,9000.0,108000.0
JISLJALEQS-I37.5CE,2019-06-24,0.05,0.15,0.05,0.15,90000.0,639000.0
JISLJALEQS-I40CE,2019-06-24,0.05,0.1,0.05,0.05,432000.0,1134000.0
JISLJALEQS-I40PE,2019-06-24,12.6,12.6,12.45,12.45,18000.0,153000.0
JISLJALEQS-I42.5CE,2019-06-24,0.05,0.1,0.05,0.1,171000.0,1116000.0
JISLJALEQS-I42.5PE,2019-06-24,14.6,14.6,14.6,14.6,9000.0,117000.0
JISLJALEQS-I45CE,2019-06-24,0.05,0.1,0.05,0.05,252000.0,918000.0
JISLJALEQS-I45PE,2019-06-24,18.0,18.0,18.0,18.0,9000.0,126000.0
JISLJALEQS-I47.5CE,2019-06-24,0.05,0.05,0.05,0.05,63000.0,333000.0
JISLJALEQS-I47.5PE,2019-06-24,21.0,21.0,21.0,21.0,18000.0,108000.0
JISLJALEQS-I50CE,2019-06-24,0.05,0.05,0.05,0.05,198000.0,1305000.0
JISLJALEQS-I50PE,2019-06-24,22.5,22.5,22.5,22.5,9000.0,126000.0
JISLJALEQS-I52.5CE,2019-06-24,0.05,0.05,0.05,0.05,18000.0,432000.0
JISLJALEQS-I55CE,2019-06-24,0.05,0.05,0.05,0.05,99000.0,1017000.0
JISLJALEQS-I55PE,2019-06-24,28.3,28.3,28.3,28.3,9000.0,135000.0
JISLJALEQS-I60CE,2019-06-24,0.05,0.05,0.05,0.05,9000.0,846000.0
JISLJALEQS-I15CE,2019-06-25,12.6,12.6,12.6,12.6,9000.0,18000.0
JISLJALEQS-I15PE,2019-06-25,0.05,0.1,0.05,0.05,351000.0,2088000.0
JISLJALEQS-I17.5PE,2019-06-25,0.05,0.05,0.05,0.05,144000.0,918000.0
JISLJALEQS-I20CE,2019-06-25,8.1,9.4,8.0,8.25,270000.0,288000.0
JISLJALEQS-I20PE,2019-06-25,0.15,0.15,0.05,0.05,378000.0,2097000.0
JISLJALEQS-I22.5CE,2019-06-25,5.95,6.65,5.3,5.55,153000.0,423000.0
JISLJALEQS-I22.5PE,2019-06-25,0.15,0.15,0.05,0.05,792000.0,1656000.0
JISLJALEQS-I25CE,2019-06-25,3.9,4.35,2.8,3.35,1314000.0,1026000.0
JISLJALEQS-I25PE,2019-06-25,0.35,0.5,0.15,0.2,3699000.0,1782000.0
JISLJALEQS-I27.5CE,2019-06-25,1.2,2.2,0.85,1.25,2097000.0,2052000.0
JISLJALEQS-I27.5PE,2019-06-25,1.15,1.15,0.45,0.55,3843000.0,2115000.0
JISLJALEQS-I30CE,2019-06-25,0.65,1.05,0.25,0.35,5958000.0,2016000.0
JISLJALEQS-I30PE,2019-06-25,2.7,2.7,2.0,2.15,216000.0,396000.0
JISLJALEQS-I32.5CE,2019-06-25,0.25,0.4,0.1,0.15,1098000.0,1080000.0
JISLJALEQS-I32.5PE,2019-06-25,4.2,5.0,4.2,5.0,27000.0,171000.0
JISLJALEQS-I35CE,2019-06-25,0.2,0.2,0.05,0.1,342000.0,1107000.0
JISLJALEQS-I35PE,2019-06-25,6.45,6.75,6.45,6.75,18000.0,99000.0
JISLJALEQS-I37.5CE,2019-06-25,0.1,0.1,0.05,0.05,126000.0,558000.0
JISLJALEQS-I37.5PE,2019-06-25,8.55,9.25,8.55,9.25,27000.0,315000.0
JISLJALEQS-I40CE,2019-06-25,0.05,0.05,0.05,0.05,108000.0,1062000.0
JISLJALEQS-I40PE,2019-06-25,12.0,12.0,12.0,12.0,9000.0,135000.0
JISLJALEQS-I45CE,2019-06-25,0.05,0.05,0.05,0.05,27000.0,927000.0
JISLJALEQS-I45PE,2019-06-25,17.1,17.1,16.65,16.65,18000.0,117000.0
JISLJALEQS-I15PE,2019-06-26,0.05,0.05,0.05,0.05,45000.0,2070000.0
JISLJALEQS-I17.5CE,2019-06-26,11.6,11.8,11.55,11.8,45000.0,108000.0
JISLJALEQS-I17.5PE,2019-06-26,0.05,0.05,0.05,0.05,45000.0,891000.0
JISLJALEQS-I20CE,2019-06-26,9.4,9.6,9.0,9.0,225000.0,198000.0
JISLJALEQS-I20PE,2019-06-26,0.05,0.05,0.05,0.05,549000.0,2052000.0
JISLJALEQS-I22.5CE,2019-06-26,6.65,6.8,6.4,6.45,144000.0,333000.0
JISLJALEQS-I22.5PE,2019-06-26,0.05,0.05,0.05,0.05,189000.0,1539000.0
JISLJALEQS-I25CE,2019-06-26,3.45,4.6,3.45,4.1,1206000.0,387000.0
JISLJALEQS-I25PE,2019-06-26,0.15,0.15,0.05,0.1,1674000.0,1359000.0
JISLJALEQS-I27.5CE,2019-06-26,1.4,2.1,1.4,1.65,1107000.0,1962000.0
JISLJALEQS-I27.5PE,2019-06-26,0.5,0.5,0.15,0.15,2979000.0,2430000.0
JISLJALEQS-I30CE,2019-06-26,0.4,0.8,0.35,0.55,4248000.0,2322000.0
JISLJALEQS-I30PE,2019-06-26,1.5,1.5,1.1,1.2,666000.0,504000.0
JISLJALEQS-I32.5CE,2019-06-26,0.15,0.25,0.1,0.1,954000.0,1008000.0
JISLJALEQS-I32.5PE,2019-06-26,3.5,3.5,3.5,3.5,18000.0,162000.0
JISLJALEQS-I35CE,2019-06-26,0.1,0.1,0.05,0.05,468000.0,954000.0
JISLJALEQS-I35PE,2019-06-26,6.35,6.35,6.35,6.35,9000.0,108000.0
JISLJALEQS-I37.5CE,2019-06-26,0.05,0.1,0.05,0.05,306000.0,459000.0
JISLJALEQS-I37.5PE,2019-06-26,8.5,8.5,8.0,8.0,99000.0,297000.0
JISLJALEQS-I40CE,2019-06-26,0.05,0.05,0.05,0.05,27000.0,1062000.0
JISLJALEQS-I40PE,2019-06-26,10.85,11.0,10.75,10.75,36000.0,99000.0
JISLJALEQS-I42.5CE,2019-06-26,0.05,0.05,0.05,0.05,9000.0,1116000.0
JISLJALEQS-I45CE,2019-06-26,0.05,0.05,0.05,0.05,9000.0,927000.0
JISLJALEQS-I45PE,2019-06-26,16.2,16.2,15.75,15.75,18000.0,108000.0
JISLJALEQS-I55PE,2019-06-26,26.05,26.05,26.0,26.0,18000.0,126000.0
JISLJALEQS-I62.5PE,2019-06-26,33.5,33.5,33.5,33.5,18000.0,18000.0
JISLJALEQS-I10PE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,909000.0
JISLJALEQS-I15PE,2019-06-27,0.05,0.05,0.05,0.05,27000.0,2070000.0
JISLJALEQS-I17.5CE,2019-06-27,10.75,10.75,10.75,10.75,9000.0,108000.0
JISLJALEQS-I17.5PE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,891000.0
JISLJALEQS-I20CE,2019-06-27,9.35,9.35,7.0,7.6,126000.0,99000.0
JISLJALEQS-I20PE,2019-06-27,0.05,0.05,0.05,0.05,117000.0,1962000.0
JISLJALEQS-I22.5CE,2019-06-27,7.0,7.0,4.5,5.0,153000.0,234000.0
JISLJALEQS-I22.5PE,2019-06-27,0.05,0.15,0.05,0.05,1296000.0,1683000.0
JISLJALEQS-I25CE,2019-06-27,4.55,4.55,1.8,3.0,414000.0,171000.0
JISLJALEQS-I25PE,2019-06-27,0.05,0.45,0.05,0.05,4032000.0,594000.0
JISLJALEQS-I27.5CE,2019-06-27,2.25,2.3,0.05,0.05,5229000.0,243000.0
JISLJALEQS-I27.5PE,2019-06-27,0.15,1.35,0.05,0.05,6363000.0,369000.0
JISLJALEQS-I30CE,2019-06-27,0.65,0.65,0.05,0.05,3348000.0,1746000.0
JISLJALEQS-I30PE,2019-06-27,0.75,3.25,0.75,2.0,423000.0,324000.0
JISLJALEQS-I32.5CE,2019-06-27,0.1,0.1,0.05,0.05,324000.0,963000.0
JISLJALEQS-I32.5PE,2019-06-27,3.6,5.7,3.6,4.5,36000.0,135000.0
JISLJALEQS-I35PE,2019-06-27,5.45,8.0,5.45,7.45,45000.0,90000.0
JISLJALEQS-I37.5CE,2019-06-27,0.05,0.05,0.05,0.05,45000.0,432000.0
JISLJALEQS-I37.5PE,2019-06-27,8.45,10.55,8.45,10.0,81000.0,144000.0
JISLJALEQS-I40CE,2019-06-27,0.05,0.05,0.05,0.05,36000.0,1062000.0
JISLJALEQS-I40PE,2019-06-27,11.15,13.0,11.15,12.0,54000.0,54000.0
JISLJALEQS-I42.5CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,1116000.0
JISLJALEQS-I42.5PE,2019-06-27,14.0,15.5,14.0,15.5,27000.0,108000.0
JISLJALEQS-I45CE,2019-06-27,0.05,0.05,0.05,0.05,27000.0,927000.0
JISLJALEQS-I45PE,2019-06-27,15.9,17.1,15.9,17.1,27000.0,90000.0
JISLJALEQS-I47.5CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,297000.0
JISLJALEQS-I47.5PE,2019-06-27,18.5,18.5,18.5,18.5,9000.0,90000.0
JISLJALEQS-I50CE,2019-06-27,0.05,0.05,0.05,0.05,36000.0,1296000.0
JISLJALEQS-I50PE,2019-06-27,20.5,23.25,20.5,23.25,27000.0,99000.0
JISLJALEQS-I55CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,927000.0
JISLJALEQS-I55PE,2019-06-27,26.1,29.0,26.1,29.0,18000.0,99000.0
JISLJALEQS-I62.5CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,198000.0
JISLJALEQS-I62.5PE,2019-06-27,35.75,35.75,35.75,35.75,9000.0,9000.0
JISLJALEQS-I67.5CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,18000.0
JISLJALEQS-I67.5PE,2019-06-27,38.6,38.6,38.6,38.6,9000.0,9000.0
JISLJALEQS-I70CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,288000.0
JISLJALEQS-I70PE,2019-06-27,41.1,43.35,41.1,43.35,18000.0,18000.0
