Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFRATEL-I290CE,2019-01-22,2.8,3.55,2.25,2.9,218000.0,258000.0
INFRATEL-I290PE,2019-01-22,14.55,14.55,13.4,13.4,6000.0,150000.0
INFRATEL-I295CE,2019-01-22,2.05,2.2,1.8,2.2,40000.0,30000.0
INFRATEL-I300CE,2019-01-22,1.3,1.5,0.9,1.3,34000.0,212000.0
INFRATEL-I310CE,2019-01-22,0.5,0.5,0.5,0.5,2000.0,96000.0
INFRATEL-I250CE,2019-01-23,29.0,29.0,29.0,29.0,2000.0,10000.0
INFRATEL-I250PE,2019-01-23,0.95,1.0,0.55,0.7,30000.0,80000.0
INFRATEL-I260PE,2019-01-23,1.5,2.1,1.25,1.45,142000.0,122000.0
INFRATEL-I265PE,2019-01-23,2.4,2.8,1.9,2.6,52000.0,58000.0
INFRATEL-I270CE,2019-01-23,14.3,14.3,10.7,10.7,28000.0,90000.0
INFRATEL-I270PE,2019-01-23,3.15,4.35,2.9,3.7,366000.0,246000.0
INFRATEL-I275CE,2019-01-23,10.85,10.85,7.25,9.75,24000.0,48000.0
INFRATEL-I275PE,2019-01-23,4.95,6.1,4.65,4.95,442000.0,86000.0
INFRATEL-I280CE,2019-01-23,7.8,8.2,5.3,7.0,412000.0,388000.0
INFRATEL-I280PE,2019-01-23,7.6,9.05,6.35,7.35,248000.0,102000.0
INFRATEL-I285CE,2019-01-23,5.35,6.05,4.0,5.45,106000.0,106000.0
INFRATEL-I285PE,2019-01-23,9.75,11.45,9.5,10.8,12000.0,14000.0
INFRATEL-I290CE,2019-01-23,3.55,4.2,2.7,3.6,524000.0,394000.0
INFRATEL-I290PE,2019-01-23,14.3,14.3,14.3,14.3,2000.0,152000.0
INFRATEL-I295CE,2019-01-23,2.35,3.0,1.8,1.9,72000.0,56000.0
INFRATEL-I300CE,2019-01-23,1.5,2.3,1.5,1.9,186000.0,226000.0
INFRATEL-I300PE,2019-01-23,21.0,24.0,21.0,24.0,10000.0,28000.0
INFRATEL-I310CE,2019-01-23,0.8,1.0,0.7,0.7,32000.0,94000.0
INFRATEL-I320CE,2019-01-23,0.5,0.5,0.3,0.3,12000.0,44000.0
INFRATEL-I330CE,2019-01-23,0.45,0.45,0.45,0.45,2000.0,10000.0
INFRATEL-I350CE,2019-01-23,2.3,2.3,2.3,2.3,2000.0,0.0
INFRATEL-I250CE,2019-01-24,22.0,22.0,15.0,15.0,16000.0,14000.0
INFRATEL-I250PE,2019-01-24,1.25,1.85,0.55,1.85,188000.0,64000.0
INFRATEL-I255PE,2019-01-24,2.45,3.0,1.0,2.9,26000.0,12000.0
INFRATEL-I260CE,2019-01-24,13.75,15.0,7.4,8.2,66000.0,44000.0
INFRATEL-I260PE,2019-01-24,1.05,4.5,1.0,4.05,752000.0,116000.0
INFRATEL-I265CE,2019-01-24,6.7,10.0,5.1,5.9,142000.0,72000.0
INFRATEL-I265PE,2019-01-24,2.0,7.05,1.6,7.05,290000.0,72000.0
INFRATEL-I270CE,2019-01-24,15.0,15.0,3.0,3.5,676000.0,264000.0
INFRATEL-I270PE,2019-01-24,2.75,10.7,2.2,10.05,814000.0,138000.0
INFRATEL-I275CE,2019-01-24,9.75,9.75,2.2,2.4,542000.0,168000.0
INFRATEL-I275PE,2019-01-24,3.7,14.3,3.65,12.9,228000.0,68000.0
INFRATEL-I280CE,2019-01-24,8.9,8.9,1.4,1.5,1660000.0,624000.0
INFRATEL-I280PE,2019-01-24,4.05,18.2,4.05,18.1,212000.0,82000.0
INFRATEL-I285CE,2019-01-24,6.0,6.15,1.0,1.0,566000.0,174000.0
INFRATEL-I285PE,2019-01-24,7.9,20.95,7.9,18.0,12000.0,12000.0
INFRATEL-I290CE,2019-01-24,4.25,4.45,0.8,0.85,1424000.0,350000.0
INFRATEL-I290PE,2019-01-24,15.4,26.4,15.4,25.7,178000.0,64000.0
INFRATEL-I295CE,2019-01-24,2.2,2.25,0.7,0.8,78000.0,50000.0
INFRATEL-I295PE,2019-01-24,29.95,29.95,29.95,29.95,2000.0,4000.0
INFRATEL-I300CE,2019-01-24,1.95,3.0,0.5,0.5,660000.0,426000.0
INFRATEL-I300PE,2019-01-24,28.5,28.5,28.5,28.5,2000.0,24000.0
INFRATEL-I305CE,2019-01-24,2.0,2.0,0.55,0.55,12000.0,20000.0
INFRATEL-I310CE,2019-01-24,0.7,0.75,0.25,0.25,82000.0,88000.0
INFRATEL-I320CE,2019-01-24,0.3,0.3,0.1,0.1,12000.0,44000.0
INFRATEL-I250CE,2019-01-25,22.3,30.7,22.3,30.7,28000.0,12000.0
INFRATEL-I250PE,2019-01-25,0.85,1.15,0.4,0.4,86000.0,72000.0
INFRATEL-I255PE,2019-01-25,1.2,1.2,0.45,0.45,20000.0,14000.0
INFRATEL-I260CE,2019-01-25,10.8,19.45,10.0,19.45,40000.0,38000.0
INFRATEL-I260PE,2019-01-25,3.05,3.05,0.45,0.75,480000.0,148000.0
INFRATEL-I265CE,2019-01-25,7.4,15.4,7.4,15.4,136000.0,24000.0
INFRATEL-I265PE,2019-01-25,5.5,5.5,1.2,1.3,248000.0,66000.0
INFRATEL-I270CE,2019-01-25,4.5,12.85,4.1,11.45,732000.0,128000.0
INFRATEL-I270PE,2019-01-25,6.15,6.15,2.0,2.3,934000.0,336000.0
INFRATEL-I275CE,2019-01-25,2.95,8.9,2.6,8.0,834000.0,88000.0
INFRATEL-I275PE,2019-01-25,10.0,10.0,2.6,3.05,324000.0,82000.0
INFRATEL-I280CE,2019-01-25,1.75,6.0,1.6,4.9,2040000.0,378000.0
INFRATEL-I280PE,2019-01-25,10.9,10.9,4.5,5.2,274000.0,84000.0
INFRATEL-I285CE,2019-01-25,1.4,3.9,1.3,3.5,492000.0,130000.0
INFRATEL-I285PE,2019-01-25,14.35,14.5,7.45,7.45,26000.0,14000.0
INFRATEL-I290CE,2019-01-25,1.2,2.6,0.85,2.05,690000.0,262000.0
INFRATEL-I290PE,2019-01-25,20.3,20.3,14.85,14.85,4000.0,64000.0
INFRATEL-I295CE,2019-01-25,0.3,1.55,0.3,1.1,46000.0,42000.0
INFRATEL-I300CE,2019-01-25,0.55,1.2,0.45,0.8,432000.0,324000.0
INFRATEL-I300PE,2019-01-25,23.0,23.0,19.4,19.4,12000.0,22000.0
INFRATEL-I305CE,2019-01-25,0.5,0.5,0.5,0.5,4000.0,18000.0
INFRATEL-I310CE,2019-01-25,0.4,0.4,0.25,0.35,26000.0,70000.0
INFRATEL-I320CE,2019-01-25,0.1,0.1,0.1,0.1,6000.0,42000.0
INFRATEL-I245PE,2019-01-28,0.1,0.1,0.1,0.1,2000.0,4000.0
INFRATEL-I250CE,2019-01-28,30.7,37.0,30.7,35.25,10000.0,24000.0
INFRATEL-I250PE,2019-01-28,0.1,0.4,0.05,0.05,16000.0,74000.0
INFRATEL-I260CE,2019-01-28,20.3,27.0,20.3,27.0,8000.0,36000.0
INFRATEL-I260PE,2019-01-28,0.75,0.95,0.35,0.35,52000.0,128000.0
INFRATEL-I265CE,2019-01-28,17.55,23.45,17.55,22.9,14000.0,24000.0
INFRATEL-I265PE,2019-01-28,1.3,1.3,0.6,0.7,78000.0,82000.0
INFRATEL-I270CE,2019-01-28,12.1,22.45,11.75,22.45,52000.0,116000.0
INFRATEL-I270PE,2019-01-28,2.4,2.65,0.7,0.9,402000.0,322000.0
INFRATEL-I275CE,2019-01-28,6.55,16.9,6.5,13.0,134000.0,42000.0
INFRATEL-I275PE,2019-01-28,1.4,4.05,1.0,1.65,238000.0,104000.0
INFRATEL-I280CE,2019-01-28,6.0,12.95,4.0,7.9,726000.0,296000.0
INFRATEL-I280PE,2019-01-28,5.3,6.3,1.55,2.35,626000.0,246000.0
INFRATEL-I285CE,2019-01-28,3.1,9.0,2.9,4.9,428000.0,58000.0
INFRATEL-I285PE,2019-01-28,9.75,17.95,2.65,3.95,130000.0,36000.0
INFRATEL-I290CE,2019-01-28,2.45,5.9,1.75,3.15,1440000.0,278000.0
INFRATEL-I290PE,2019-01-28,8.65,8.8,3.7,7.5,132000.0,70000.0
INFRATEL-I295CE,2019-01-28,1.3,3.7,1.3,2.0,98000.0,58000.0
INFRATEL-I300CE,2019-01-28,0.85,2.6,0.5,1.0,620000.0,266000.0
INFRATEL-I300PE,2019-01-28,16.6,16.6,10.55,14.1,14000.0,18000.0
INFRATEL-I305CE,2019-01-28,0.75,1.4,0.5,0.6,38000.0,30000.0
INFRATEL-I310CE,2019-01-28,0.6,0.75,0.35,0.7,18000.0,70000.0
INFRATEL-I250PE,2019-01-29,0.1,0.2,0.1,0.2,6000.0,76000.0
INFRATEL-I255PE,2019-01-29,0.15,0.15,0.15,0.15,2000.0,16000.0
INFRATEL-I260CE,2019-01-29,31.9,31.9,31.9,31.9,2000.0,34000.0
INFRATEL-I260PE,2019-01-29,0.3,0.3,0.15,0.15,6000.0,126000.0
INFRATEL-I265PE,2019-01-29,0.95,0.95,0.25,0.25,26000.0,72000.0
INFRATEL-I270CE,2019-01-29,19.05,24.25,19.05,24.25,34000.0,96000.0
INFRATEL-I270PE,2019-01-29,1.25,1.25,0.3,0.3,166000.0,270000.0
INFRATEL-I275CE,2019-01-29,11.4,21.1,11.4,21.1,24000.0,26000.0
INFRATEL-I275PE,2019-01-29,2.45,2.45,0.3,0.3,74000.0,88000.0
INFRATEL-I280CE,2019-01-29,8.0,17.0,8.0,16.55,96000.0,282000.0
INFRATEL-I280PE,2019-01-29,3.1,3.1,0.5,0.6,330000.0,296000.0
INFRATEL-I285CE,2019-01-29,5.2,12.0,5.15,12.0,110000.0,46000.0
INFRATEL-I285PE,2019-01-29,5.35,5.35,0.85,1.1,208000.0,94000.0
INFRATEL-I290CE,2019-01-29,3.05,8.55,2.35,8.4,844000.0,164000.0
INFRATEL-I290PE,2019-01-29,6.5,6.5,1.55,1.7,434000.0,180000.0
INFRATEL-I295CE,2019-01-29,2.0,5.0,2.0,2.25,310000.0,60000.0
INFRATEL-I295PE,2019-01-29,5.5,5.5,3.0,3.0,28000.0,14000.0
INFRATEL-I300CE,2019-01-29,0.8,2.85,0.75,2.1,1324000.0,286000.0
INFRATEL-I300PE,2019-01-29,20.0,20.0,10.75,10.75,6000.0,16000.0
INFRATEL-I305CE,2019-01-29,1.0,1.5,0.75,1.2,52000.0,32000.0
INFRATEL-I310CE,2019-01-29,0.55,0.95,0.5,0.9,34000.0,66000.0
INFRATEL-I320CE,2019-01-29,0.05,0.1,0.05,0.1,10000.0,38000.0
INFRATEL-I245CE,2019-01-30,41.65,41.65,41.65,41.65,2000.0,2000.0
INFRATEL-I250CE,2019-01-30,45.0,45.0,40.0,40.0,10000.0,22000.0
INFRATEL-I250PE,2019-01-30,0.2,0.2,0.05,0.1,20000.0,70000.0
INFRATEL-I260PE,2019-01-30,0.05,0.1,0.05,0.05,20000.0,110000.0
INFRATEL-I265CE,2019-01-30,25.4,25.4,25.4,25.4,2000.0,22000.0
INFRATEL-I265PE,2019-01-30,0.05,0.1,0.05,0.1,10000.0,70000.0
INFRATEL-I270CE,2019-01-30,25.15,25.15,18.4,18.4,8000.0,90000.0
INFRATEL-I270PE,2019-01-30,0.5,0.5,0.05,0.1,130000.0,228000.0
INFRATEL-I275PE,2019-01-30,0.1,1.0,0.05,0.05,76000.0,58000.0
INFRATEL-I280CE,2019-01-30,14.05,19.3,8.0,10.8,66000.0,266000.0
INFRATEL-I280PE,2019-01-30,0.35,1.3,0.1,0.2,414000.0,260000.0
INFRATEL-I285CE,2019-01-30,10.3,11.8,3.6,4.95,82000.0,20000.0
INFRATEL-I285PE,2019-01-30,1.0,3.45,0.45,0.85,418000.0,62000.0
INFRATEL-I290CE,2019-01-30,8.4,9.3,2.05,2.5,490000.0,104000.0
INFRATEL-I290PE,2019-01-30,2.15,6.0,0.85,3.0,594000.0,76000.0
INFRATEL-I295CE,2019-01-30,3.9,6.1,0.85,1.05,276000.0,66000.0
INFRATEL-I295PE,2019-01-30,4.0,8.9,2.55,5.5,148000.0,14000.0
INFRATEL-I300CE,2019-01-30,3.0,3.5,0.2,0.25,786000.0,264000.0
INFRATEL-I300PE,2019-01-30,4.0,7.85,4.0,7.85,16000.0,16000.0
INFRATEL-I305CE,2019-01-30,1.15,1.5,0.15,0.15,80000.0,34000.0
INFRATEL-I310CE,2019-01-30,0.8,0.9,0.15,0.15,60000.0,86000.0
INFRATEL-I310PE,2019-01-30,16.5,16.5,16.5,16.5,2000.0,4000.0
INFRATEL-I320CE,2019-01-30,0.1,0.1,0.1,0.1,4000.0,38000.0
INFRATEL-I250CE,2019-01-31,41.5,42.0,40.0,40.0,14000.0,8000.0
INFRATEL-I250PE,2019-01-31,0.05,0.1,0.05,0.05,22000.0,72000.0
INFRATEL-I260CE,2019-01-31,31.8,31.85,31.55,31.6,18000.0,32000.0
INFRATEL-I260PE,2019-01-31,0.05,0.1,0.05,0.1,26000.0,106000.0
INFRATEL-I265PE,2019-01-31,0.35,0.35,0.05,0.05,8000.0,62000.0
INFRATEL-I270CE,2019-01-31,17.75,22.5,17.5,21.8,62000.0,74000.0
INFRATEL-I270PE,2019-01-31,0.05,0.1,0.05,0.1,56000.0,206000.0
INFRATEL-I275CE,2019-01-31,15.95,17.8,15.75,15.75,8000.0,20000.0
INFRATEL-I275PE,2019-01-31,0.05,0.2,0.05,0.05,18000.0,48000.0
INFRATEL-I280CE,2019-01-31,9.2,12.7,8.3,12.0,86000.0,198000.0
INFRATEL-I280PE,2019-01-31,0.25,0.35,0.05,0.1,298000.0,320000.0
INFRATEL-I285CE,2019-01-31,4.8,8.0,3.3,7.0,34000.0,18000.0
INFRATEL-I285PE,2019-01-31,1.7,1.7,0.05,0.1,182000.0,124000.0
INFRATEL-I290CE,2019-01-31,1.55,4.75,0.8,1.9,358000.0,64000.0
INFRATEL-I290PE,2019-01-31,4.0,4.85,0.05,0.3,310000.0,80000.0
INFRATEL-I295CE,2019-01-31,0.7,1.5,0.05,0.05,274000.0,50000.0
INFRATEL-I295PE,2019-01-31,6.45,6.95,3.0,4.95,16000.0,8000.0
INFRATEL-I300CE,2019-01-31,0.1,0.45,0.05,0.05,234000.0,186000.0
INFRATEL-I300PE,2019-01-31,10.75,11.0,8.0,8.55,16000.0,8000.0
INFRATEL-I305CE,2019-01-31,0.3,0.3,0.05,0.05,18000.0,30000.0
INFRATEL-I310CE,2019-01-31,0.1,0.1,0.05,0.05,32000.0,86000.0
INFRATEL-I315CE,2019-01-31,0.05,0.05,0.05,0.05,2000.0,6000.0
INFRATEL-I330CE,2019-01-31,0.05,0.05,0.05,0.05,2000.0,10000.0
INFRATEL-I350CE,2019-01-31,1.0,1.0,1.0,1.0,2000.0,2000.0
INFRATEL-I250CE,2019-02-01,47.0,47.0,44.5,44.5,4000.0,24000.0
INFRATEL-I260PE,2019-02-01,1.0,1.0,1.0,1.0,4000.0,18000.0
INFRATEL-I270PE,2019-02-01,1.9,1.9,1.9,1.9,2000.0,40000.0
INFRATEL-I275PE,2019-02-01,4.15,4.15,2.7,2.7,20000.0,40000.0
INFRATEL-I280CE,2019-02-01,21.0,21.0,19.4,21.0,10000.0,80000.0
INFRATEL-I280PE,2019-02-01,4.5,4.7,3.25,3.25,42000.0,56000.0
INFRATEL-I285PE,2019-02-01,5.85,5.85,4.6,4.6,12000.0,16000.0
INFRATEL-I290CE,2019-02-01,13.9,13.9,10.8,10.8,10000.0,24000.0
INFRATEL-I290PE,2019-02-01,7.4,8.5,6.05,6.05,86000.0,82000.0
INFRATEL-I295CE,2019-02-01,10.0,10.6,10.0,10.3,28000.0,28000.0
INFRATEL-I295PE,2019-02-01,9.45,9.45,7.6,7.6,4000.0,6000.0
INFRATEL-I300CE,2019-02-01,9.0,10.2,7.5,9.0,78000.0,78000.0
INFRATEL-I300PE,2019-02-01,12.25,13.8,12.0,12.5,26000.0,26000.0
INFRATEL-I305CE,2019-02-01,6.5,6.5,5.6,5.75,12000.0,22000.0
INFRATEL-I310CE,2019-02-01,5.7,5.7,4.25,4.35,22000.0,30000.0
INFRATEL-I320CE,2019-02-01,3.25,3.45,2.5,3.1,20000.0,26000.0
INFRATEL-I330CE,2019-02-01,2.0,2.1,2.0,2.1,12000.0,18000.0
INFRATEL-I350CE,2019-02-01,1.55,1.55,1.0,1.0,4000.0,2000.0
INFRATEL-I250PE,2019-02-04,1.35,1.35,1.35,1.35,2000.0,18000.0
INFRATEL-I260PE,2019-02-04,1.0,1.0,1.0,1.0,4000.0,22000.0
INFRATEL-I270PE,2019-02-04,1.6,1.6,1.6,1.6,6000.0,40000.0
INFRATEL-I275PE,2019-02-04,2.5,2.5,2.3,2.3,6000.0,38000.0
INFRATEL-I280CE,2019-02-04,17.0,20.0,17.0,20.0,16000.0,74000.0
INFRATEL-I280PE,2019-02-04,4.4,4.5,3.25,3.35,52000.0,62000.0
INFRATEL-I285CE,2019-02-04,12.85,12.85,12.85,12.85,2000.0,16000.0
INFRATEL-I285PE,2019-02-04,5.7,5.7,5.5,5.5,4000.0,18000.0
INFRATEL-I290CE,2019-02-04,10.75,14.2,10.5,14.2,16000.0,30000.0
INFRATEL-I290PE,2019-02-04,7.65,8.45,6.05,6.7,46000.0,96000.0
INFRATEL-I295CE,2019-02-04,8.85,9.75,8.85,9.55,18000.0,36000.0
INFRATEL-I295PE,2019-02-04,9.6,9.6,9.0,9.0,8000.0,8000.0
INFRATEL-I300CE,2019-02-04,6.0,8.1,6.0,7.55,86000.0,124000.0
INFRATEL-I300PE,2019-02-04,12.55,12.55,11.0,11.0,14000.0,26000.0
INFRATEL-I305CE,2019-02-04,5.75,6.15,5.5,6.0,22000.0,28000.0
INFRATEL-I310CE,2019-02-04,4.2,4.35,4.2,4.35,12000.0,34000.0
INFRATEL-I320CE,2019-02-04,0.7,2.5,0.7,2.5,8000.0,30000.0
INFRATEL-I250CE,2019-02-05,40.0,40.0,40.0,40.0,2000.0,22000.0
INFRATEL-I250PE,2019-02-05,1.2,1.2,1.1,1.1,4000.0,20000.0
INFRATEL-I270PE,2019-02-05,2.95,3.0,2.4,2.5,10000.0,38000.0
INFRATEL-I275PE,2019-02-05,3.6,3.6,2.55,3.1,6000.0,40000.0
INFRATEL-I280PE,2019-02-05,4.25,5.25,4.0,4.7,82000.0,56000.0
INFRATEL-I285CE,2019-02-05,13.05,13.05,13.05,13.05,2000.0,18000.0
INFRATEL-I285PE,2019-02-05,6.55,7.05,5.65,6.0,52000.0,44000.0
INFRATEL-I290CE,2019-02-05,12.1,12.1,9.5,9.65,24000.0,22000.0
INFRATEL-I290PE,2019-02-05,7.9,9.85,7.6,8.0,118000.0,94000.0
INFRATEL-I295CE,2019-02-05,8.3,8.3,6.15,7.7,34000.0,44000.0
INFRATEL-I295PE,2019-02-05,11.55,11.55,11.55,11.55,2000.0,8000.0
INFRATEL-I300CE,2019-02-05,5.5,6.5,4.6,6.25,122000.0,106000.0
INFRATEL-I300PE,2019-02-05,14.5,14.5,12.85,14.4,8000.0,26000.0
INFRATEL-I305CE,2019-02-05,6.0,6.0,3.5,3.5,24000.0,30000.0
INFRATEL-I310CE,2019-02-05,2.65,3.65,2.6,3.4,22000.0,36000.0
INFRATEL-I315CE,2019-02-05,2.6,2.6,2.6,2.6,2000.0,12000.0
INFRATEL-I320CE,2019-02-05,2.0,2.0,1.25,1.95,34000.0,48000.0
INFRATEL-I340CE,2019-02-05,0.75,0.75,0.75,0.75,4000.0,2000.0
INFRATEL-I250PE,2019-02-06,1.15,1.15,0.9,1.05,14000.0,36000.0
INFRATEL-I260PE,2019-02-06,1.0,1.0,1.0,1.0,2000.0,24000.0
INFRATEL-I275PE,2019-02-06,2.75,2.75,2.75,2.75,2000.0,40000.0
INFRATEL-I280CE,2019-02-06,20.75,21.05,15.85,15.85,10000.0,76000.0
INFRATEL-I280PE,2019-02-06,4.5,4.5,2.6,2.6,28000.0,72000.0
INFRATEL-I285CE,2019-02-06,16.9,16.9,16.0,16.0,8000.0,18000.0
INFRATEL-I285PE,2019-02-06,4.0,5.9,3.8,4.0,16000.0,40000.0
INFRATEL-I290CE,2019-02-06,13.7,13.7,9.45,12.95,84000.0,30000.0
INFRATEL-I290PE,2019-02-06,7.45,8.3,5.2,5.2,82000.0,92000.0
INFRATEL-I295CE,2019-02-06,7.4,10.1,7.15,10.1,40000.0,38000.0
INFRATEL-I295PE,2019-02-06,11.1,11.4,7.3,7.85,20000.0,16000.0
INFRATEL-I300CE,2019-02-06,6.1,8.3,5.7,7.7,164000.0,104000.0
INFRATEL-I300PE,2019-02-06,9.9,14.5,9.6,9.6,12000.0,26000.0
INFRATEL-I305CE,2019-02-06,6.5,6.5,4.2,5.55,38000.0,34000.0
INFRATEL-I305PE,2019-02-06,13.15,13.15,13.15,13.15,6000.0,0.0
INFRATEL-I310CE,2019-02-06,4.65,4.65,2.9,4.4,34000.0,46000.0
INFRATEL-I310PE,2019-02-06,17.65,17.65,15.8,15.8,6000.0,2000.0
INFRATEL-I320CE,2019-02-06,2.0,2.45,2.0,2.0,16000.0,54000.0
INFRATEL-I250PE,2019-02-07,0.55,0.55,0.55,0.55,2000.0,38000.0
INFRATEL-I260CE,2019-02-07,47.0,47.0,46.5,47.0,6000.0,18000.0
INFRATEL-I260PE,2019-02-07,0.5,1.4,0.5,1.4,8000.0,22000.0
INFRATEL-I270CE,2019-02-07,38.0,38.0,37.0,37.55,18000.0,28000.0
INFRATEL-I270PE,2019-02-07,1.5,1.75,0.75,0.9,12000.0,42000.0
INFRATEL-I275PE,2019-02-07,1.55,1.55,1.55,1.55,2000.0,40000.0
INFRATEL-I280CE,2019-02-07,26.1,28.55,26.1,26.3,12000.0,74000.0
INFRATEL-I280PE,2019-02-07,3.5,3.7,1.75,1.95,84000.0,104000.0
INFRATEL-I285PE,2019-02-07,5.0,5.0,2.2,2.2,40000.0,28000.0
INFRATEL-I290CE,2019-02-07,10.4,20.05,10.4,20.05,16000.0,28000.0
INFRATEL-I290PE,2019-02-07,6.35,7.5,3.1,3.6,204000.0,108000.0
INFRATEL-I295CE,2019-02-07,7.65,18.0,7.5,17.75,52000.0,36000.0
INFRATEL-I295PE,2019-02-07,8.2,8.5,4.35,4.6,52000.0,32000.0
INFRATEL-I300CE,2019-02-07,6.35,15.0,5.6,13.4,354000.0,92000.0
INFRATEL-I300PE,2019-02-07,11.9,11.9,5.5,6.85,170000.0,58000.0
INFRATEL-I305CE,2019-02-07,5.5,12.05,4.75,10.5,72000.0,36000.0
INFRATEL-I305PE,2019-02-07,9.6,9.6,7.85,8.5,12000.0,10000.0
INFRATEL-I310CE,2019-02-07,3.15,9.65,3.15,8.6,432000.0,96000.0
INFRATEL-I310PE,2019-02-07,11.65,11.65,9.5,11.65,18000.0,8000.0
INFRATEL-I315CE,2019-02-07,5.4,7.3,5.15,6.4,82000.0,26000.0
INFRATEL-I320CE,2019-02-07,2.0,5.8,2.0,4.6,232000.0,82000.0
INFRATEL-I325CE,2019-02-07,4.15,4.15,4.15,4.15,8000.0,6000.0
INFRATEL-I330CE,2019-02-07,2.6,3.4,2.05,2.85,32000.0,32000.0
INFRATEL-I335CE,2019-02-07,2.6,2.6,2.6,2.6,2000.0,0.0
INFRATEL-I340CE,2019-02-07,1.1,1.25,1.1,1.25,4000.0,4000.0
INFRATEL-I350CE,2019-02-07,1.15,1.25,0.5,0.5,12000.0,10000.0
INFRATEL-I260CE,2019-02-08,55.0,61.0,55.0,61.0,8000.0,12000.0
INFRATEL-I260PE,2019-02-08,0.45,0.45,0.45,0.45,2000.0,24000.0
INFRATEL-I270CE,2019-02-08,54.0,54.0,52.0,52.0,10000.0,22000.0
INFRATEL-I270PE,2019-02-08,0.9,1.8,0.65,0.7,18000.0,44000.0
INFRATEL-I280CE,2019-02-08,37.25,44.7,37.25,44.7,8000.0,74000.0
INFRATEL-I280PE,2019-02-08,1.5,2.1,1.25,1.3,68000.0,108000.0
INFRATEL-I285PE,2019-02-08,2.0,2.0,1.5,1.5,10000.0,30000.0
INFRATEL-I290CE,2019-02-08,25.0,35.75,25.0,35.75,10000.0,24000.0
INFRATEL-I290PE,2019-02-08,3.15,3.15,2.0,2.05,178000.0,142000.0
INFRATEL-I295CE,2019-02-08,18.05,28.45,18.05,28.45,6000.0,30000.0
INFRATEL-I295PE,2019-02-08,4.0,4.0,2.55,2.7,44000.0,32000.0
INFRATEL-I300CE,2019-02-08,14.0,31.8,14.0,31.8,108000.0,76000.0
INFRATEL-I300PE,2019-02-08,5.7,6.85,3.1,3.5,536000.0,236000.0
INFRATEL-I305CE,2019-02-08,9.05,23.35,9.05,23.0,38000.0,18000.0
INFRATEL-I305PE,2019-02-08,8.1,8.6,4.4,4.5,144000.0,78000.0
INFRATEL-I310CE,2019-02-08,7.7,21.65,7.7,21.4,380000.0,68000.0
INFRATEL-I310PE,2019-02-08,9.1,9.1,4.8,5.55,462000.0,182000.0
INFRATEL-I315CE,2019-02-08,6.95,20.25,6.95,16.45,264000.0,32000.0
INFRATEL-I315PE,2019-02-08,11.4,11.7,5.7,5.8,138000.0,60000.0
INFRATEL-I320CE,2019-02-08,5.0,17.0,4.75,15.2,1618000.0,176000.0
INFRATEL-I320PE,2019-02-08,12.0,12.3,7.3,8.75,484000.0,134000.0
INFRATEL-I325CE,2019-02-08,2.1,13.8,2.1,12.6,276000.0,72000.0
INFRATEL-I325PE,2019-02-08,12.95,12.95,9.0,11.0,72000.0,36000.0
INFRATEL-I330CE,2019-02-08,3.05,11.3,2.85,9.5,1074000.0,116000.0
INFRATEL-I330PE,2019-02-08,13.65,15.4,12.0,13.5,24000.0,8000.0
INFRATEL-I335CE,2019-02-08,2.55,8.55,2.55,8.55,42000.0,22000.0
INFRATEL-I340CE,2019-02-08,3.0,6.5,3.0,5.3,136000.0,42000.0
INFRATEL-I345CE,2019-02-08,3.2,4.8,3.2,4.8,8000.0,6000.0
INFRATEL-I350CE,2019-02-08,1.2,3.7,1.2,3.4,212000.0,88000.0
INFRATEL-I360CE,2019-02-08,1.5,2.5,1.5,2.45,12000.0,8000.0
INFRATEL-I250CE,2019-02-11,72.0,72.0,72.0,72.0,2000.0,20000.0
INFRATEL-I280PE,2019-02-11,1.4,1.75,1.35,1.75,8000.0,110000.0
INFRATEL-I290PE,2019-02-11,2.3,2.5,1.85,2.1,36000.0,126000.0
INFRATEL-I295PE,2019-02-11,3.05,3.85,2.5,2.6,22000.0,38000.0
INFRATEL-I300CE,2019-02-11,27.65,29.3,24.3,26.5,22000.0,72000.0
INFRATEL-I300PE,2019-02-11,3.75,4.4,3.05,3.05,122000.0,242000.0
INFRATEL-I305CE,2019-02-11,23.45,23.45,21.5,21.5,4000.0,18000.0
INFRATEL-I305PE,2019-02-11,4.75,5.0,4.35,4.85,12000.0,74000.0
INFRATEL-I310CE,2019-02-11,23.0,23.05,23.0,23.05,4000.0,68000.0
INFRATEL-I310PE,2019-02-11,5.55,6.6,4.55,5.4,168000.0,150000.0
INFRATEL-I315CE,2019-02-11,17.85,17.85,15.45,16.0,10000.0,26000.0
INFRATEL-I315PE,2019-02-11,7.7,8.3,6.4,7.15,86000.0,48000.0
INFRATEL-I320CE,2019-02-11,14.0,16.05,12.1,14.55,236000.0,152000.0
INFRATEL-I320PE,2019-02-11,9.0,10.75,7.6,8.5,454000.0,162000.0
INFRATEL-I325CE,2019-02-11,10.0,13.1,9.45,11.95,112000.0,54000.0
INFRATEL-I325PE,2019-02-11,11.75,13.2,9.95,10.65,84000.0,36000.0
INFRATEL-I330CE,2019-02-11,8.75,10.85,7.7,8.75,520000.0,136000.0
INFRATEL-I330PE,2019-02-11,15.6,15.6,12.0,12.85,32000.0,6000.0
INFRATEL-I335CE,2019-02-11,7.9,8.35,5.75,6.75,92000.0,44000.0
