Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALRAMCHIN-I375CE,2022-01-13,72.0,72.0,72.0,72.0,1600.0,9600.0
BALRAMCHIN-I375PE,2022-01-13,1.0,1.0,1.0,1.0,1600.0,22400.0
BALRAMCHIN-I380CE,2022-01-13,48.15,70.0,48.15,70.0,20800.0,46400.0
BALRAMCHIN-I380PE,2022-01-13,2.55,2.9,1.2,1.2,259200.0,179200.0
BALRAMCHIN-I385CE,2022-01-13,44.0,44.0,44.0,44.0,1600.0,8000.0
BALRAMCHIN-I390CE,2022-01-13,41.95,52.0,41.95,48.2,8000.0,60800.0
BALRAMCHIN-I390PE,2022-01-13,4.8,4.8,1.9,1.9,99200.0,150400.0
BALRAMCHIN-I395CE,2022-01-13,52.95,52.95,52.95,52.95,1600.0,14400.0
BALRAMCHIN-I395PE,2022-01-13,2.15,2.15,2.15,2.15,1600.0,3200.0
BALRAMCHIN-I400CE,2022-01-13,32.2,52.7,32.2,48.8,179200.0,203200.0
BALRAMCHIN-I400PE,2022-01-13,6.9,6.9,2.95,3.15,761600.0,419200.0
BALRAMCHIN-I405PE,2022-01-13,3.35,3.35,3.35,3.35,1600.0,3200.0
BALRAMCHIN-I410CE,2022-01-13,25.35,43.1,25.35,42.85,78400.0,107200.0
BALRAMCHIN-I410PE,2022-01-13,9.0,9.0,4.1,4.4,299200.0,100800.0
BALRAMCHIN-I415CE,2022-01-13,23.1,38.25,22.5,38.25,11200.0,32000.0
BALRAMCHIN-I415PE,2022-01-13,11.0,11.0,5.0,5.3,40000.0,22400.0
BALRAMCHIN-I420CE,2022-01-13,18.55,35.85,17.85,32.0,761600.0,276800.0
BALRAMCHIN-I420PE,2022-01-13,14.0,14.7,6.1,6.7,924800.0,316800.0
BALRAMCHIN-I425CE,2022-01-13,18.0,32.05,16.35,28.0,358400.0,67200.0
BALRAMCHIN-I430CE,2022-01-13,15.85,28.8,13.55,23.65,3604800.0,369600.0
BALRAMCHIN-I430PE,2022-01-13,19.1,19.1,8.8,9.05,971200.0,204800.0
BALRAMCHIN-I435CE,2022-01-13,12.5,25.5,11.7,23.2,1308800.0,108800.0
BALRAMCHIN-I435PE,2022-01-13,14.1,14.1,11.5,11.5,3200.0,1600.0
BALRAMCHIN-I440CE,2022-01-13,11.8,22.8,10.05,19.6,12049600.0,782400.0
BALRAMCHIN-I440PE,2022-01-13,25.65,25.65,12.35,14.25,827200.0,168000.0
BALRAMCHIN-I445CE,2022-01-13,9.8,20.0,9.8,17.0,758400.0,145600.0
BALRAMCHIN-I450CE,2022-01-13,8.45,17.6,7.2,14.8,8022400.0,1366400.0
BALRAMCHIN-I450PE,2022-01-13,22.3,23.6,17.65,18.9,88000.0,40000.0
BALRAMCHIN-I455CE,2022-01-13,13.5,15.55,13.25,13.5,20800.0,12800.0
BALRAMCHIN-I460CE,2022-01-13,6.95,13.2,5.35,10.8,3660800.0,489600.0
BALRAMCHIN-I470CE,2022-01-13,4.2,9.9,3.85,7.6,1489600.0,289600.0
BALRAMCHIN-I480CE,2022-01-13,3.45,7.5,3.25,5.5,1155200.0,158400.0
BALRAMCHIN-I490CE,2022-01-13,3.5,5.6,2.95,4.1,336000.0,80000.0
BALRAMCHIN-I495CE,2022-01-13,4.0,4.0,3.5,3.5,3200.0,1600.0
BALRAMCHIN-I500CE,2022-01-13,1.6,4.4,1.4,2.65,2856000.0,576000.0
BALRAMCHIN-I350PE,2022-01-14,0.8,0.8,0.55,0.55,20800.0,80000.0
BALRAMCHIN-I360PE,2022-01-14,0.7,0.75,0.55,0.55,24000.0,104000.0
BALRAMCHIN-I370CE,2022-01-14,76.0,76.0,67.75,67.75,3200.0,32000.0
BALRAMCHIN-I370PE,2022-01-14,1.3,1.3,0.8,0.8,16000.0,126400.0
BALRAMCHIN-I375PE,2022-01-14,0.55,0.65,0.55,0.65,3200.0,22400.0
BALRAMCHIN-I380CE,2022-01-14,73.15,73.15,66.5,67.2,6400.0,44800.0
BALRAMCHIN-I380PE,2022-01-14,1.2,1.9,1.1,1.1,88000.0,161600.0
BALRAMCHIN-I390CE,2022-01-14,62.6,62.6,57.7,57.7,3200.0,60800.0
BALRAMCHIN-I390PE,2022-01-14,2.05,2.85,1.15,2.15,198400.0,164800.0
BALRAMCHIN-I395PE,2022-01-14,1.5,1.55,1.5,1.55,3200.0,4800.0
BALRAMCHIN-I400CE,2022-01-14,54.05,54.1,45.95,45.95,150400.0,179200.0
BALRAMCHIN-I400PE,2022-01-14,3.2,4.1,2.0,3.0,649600.0,414400.0
BALRAMCHIN-I410CE,2022-01-14,39.0,44.2,38.3,38.3,27200.0,100800.0
BALRAMCHIN-I410PE,2022-01-14,4.95,5.55,3.2,4.0,166400.0,112000.0
BALRAMCHIN-I415CE,2022-01-14,37.2,37.2,37.2,37.2,1600.0,30400.0
BALRAMCHIN-I415PE,2022-01-14,6.1,6.1,5.45,5.45,4800.0,24000.0
BALRAMCHIN-I420CE,2022-01-14,32.0,37.5,28.55,28.55,208000.0,256000.0
BALRAMCHIN-I420PE,2022-01-14,6.85,7.9,5.0,7.1,558400.0,294400.0
BALRAMCHIN-I425CE,2022-01-14,32.0,32.0,26.0,26.0,4800.0,67200.0
BALRAMCHIN-I430CE,2022-01-14,26.45,30.45,22.55,22.6,504000.0,385600.0
BALRAMCHIN-I430PE,2022-01-14,10.45,11.15,7.4,10.2,512000.0,240000.0
BALRAMCHIN-I435CE,2022-01-14,23.1,26.85,20.1,21.2,145600.0,104000.0
BALRAMCHIN-I435PE,2022-01-14,10.4,13.35,9.35,13.35,30400.0,11200.0
BALRAMCHIN-I440CE,2022-01-14,20.0,24.2,17.0,17.3,1748800.0,704000.0
BALRAMCHIN-I440PE,2022-01-14,14.95,15.5,11.2,15.5,542400.0,216000.0
BALRAMCHIN-I445CE,2022-01-14,17.05,21.3,15.0,15.0,720000.0,156800.0
BALRAMCHIN-I445PE,2022-01-14,15.9,17.6,14.0,15.85,19200.0,8000.0
BALRAMCHIN-I450CE,2022-01-14,14.55,18.85,12.65,13.0,6027200.0,1662400.0
BALRAMCHIN-I450PE,2022-01-14,19.8,21.45,15.85,21.45,361600.0,96000.0
BALRAMCHIN-I455CE,2022-01-14,12.3,16.45,10.7,10.7,433600.0,129600.0
BALRAMCHIN-I455PE,2022-01-14,21.05,22.5,21.05,22.5,12800.0,6400.0
BALRAMCHIN-I460CE,2022-01-14,11.4,14.4,9.0,9.2,2392000.0,564800.0
BALRAMCHIN-I460PE,2022-01-14,21.5,21.5,21.1,21.1,3200.0,1600.0
BALRAMCHIN-I470CE,2022-01-14,8.3,10.9,6.25,6.55,1190400.0,417600.0
BALRAMCHIN-I475CE,2022-01-14,6.5,7.2,6.5,7.2,6400.0,4800.0
BALRAMCHIN-I480CE,2022-01-14,5.5,8.35,4.5,5.0,777600.0,217600.0
BALRAMCHIN-I490CE,2022-01-14,4.35,6.2,3.5,4.05,243200.0,94400.0
BALRAMCHIN-I500CE,2022-01-14,3.0,4.85,2.35,2.8,1542400.0,574400.0
BALRAMCHIN-I520CE,2022-01-14,2.4,2.4,1.5,2.0,60800.0,35200.0
BALRAMCHIN-I350PE,2022-01-17,0.5,0.5,0.45,0.45,4800.0,80000.0
BALRAMCHIN-I360PE,2022-01-17,0.5,0.5,0.4,0.4,4800.0,104000.0
BALRAMCHIN-I370PE,2022-01-17,0.7,0.9,0.65,0.9,16000.0,123200.0
BALRAMCHIN-I380PE,2022-01-17,1.0,1.0,0.7,0.7,27200.0,160000.0
BALRAMCHIN-I390CE,2022-01-17,48.8,61.45,48.8,61.45,4800.0,60800.0
BALRAMCHIN-I390PE,2022-01-17,1.2,2.0,1.2,1.3,65600.0,139200.0
BALRAMCHIN-I400CE,2022-01-17,41.5,54.65,38.0,48.0,88000.0,129600.0
BALRAMCHIN-I400PE,2022-01-17,1.55,4.0,1.55,2.05,428800.0,468800.0
BALRAMCHIN-I410CE,2022-01-17,33.0,43.7,33.0,36.7,12800.0,97600.0
BALRAMCHIN-I410PE,2022-01-17,4.8,4.9,2.55,3.15,107200.0,112000.0
BALRAMCHIN-I415CE,2022-01-17,37.0,37.8,35.4,35.4,4800.0,27200.0
BALRAMCHIN-I420CE,2022-01-17,28.0,37.7,22.65,28.6,121600.0,217600.0
BALRAMCHIN-I420PE,2022-01-17,5.15,9.5,3.9,5.0,456000.0,283200.0
BALRAMCHIN-I425CE,2022-01-17,26.0,32.0,26.0,31.5,6400.0,65600.0
BALRAMCHIN-I430CE,2022-01-17,24.05,29.05,16.1,22.65,417600.0,337600.0
BALRAMCHIN-I430PE,2022-01-17,8.55,14.0,6.1,7.8,420800.0,233600.0
BALRAMCHIN-I435CE,2022-01-17,17.9,25.6,10.25,20.05,44800.0,91200.0
BALRAMCHIN-I435PE,2022-01-17,8.95,10.5,8.2,10.5,9600.0,12800.0
BALRAMCHIN-I440CE,2022-01-17,18.55,22.6,11.75,16.6,1574400.0,580800.0
BALRAMCHIN-I440PE,2022-01-17,14.05,19.2,9.15,13.1,566400.0,236800.0
BALRAMCHIN-I445CE,2022-01-17,16.05,19.6,10.8,15.0,716800.0,132800.0
BALRAMCHIN-I445PE,2022-01-17,17.15,17.15,12.4,15.75,17600.0,12800.0
BALRAMCHIN-I450CE,2022-01-17,11.55,17.1,8.7,12.7,5451200.0,1576000.0
BALRAMCHIN-I450PE,2022-01-17,18.65,24.9,13.55,18.8,315200.0,115200.0
BALRAMCHIN-I455CE,2022-01-17,11.85,14.5,7.55,10.75,315200.0,128000.0
BALRAMCHIN-I455PE,2022-01-17,26.65,26.65,1.3,19.1,8000.0,14400.0
BALRAMCHIN-I460CE,2022-01-17,10.5,12.45,5.9,9.0,2086400.0,560000.0
BALRAMCHIN-I460PE,2022-01-17,20.25,20.25,20.25,20.25,1600.0,4800.0
BALRAMCHIN-I470CE,2022-01-17,6.8,8.95,4.2,6.6,1505600.0,398400.0
BALRAMCHIN-I475CE,2022-01-17,6.75,7.85,5.5,5.5,11200.0,6400.0
BALRAMCHIN-I480CE,2022-01-17,5.1,6.65,2.8,5.0,558400.0,236800.0
BALRAMCHIN-I490CE,2022-01-17,2.85,5.05,2.0,3.5,236800.0,104000.0
BALRAMCHIN-I500CE,2022-01-17,2.55,4.0,1.65,2.85,1264000.0,731200.0
BALRAMCHIN-I505CE,2022-01-17,0.25,2.3,0.25,2.3,3200.0,0.0
BALRAMCHIN-I520CE,2022-01-17,1.7,2.4,1.3,1.35,54400.0,43200.0
BALRAMCHIN-I350PE,2022-01-18,0.35,0.5,0.25,0.5,14400.0,81600.0
BALRAMCHIN-I360PE,2022-01-18,0.25,0.4,0.2,0.4,27200.0,91200.0
BALRAMCHIN-I370CE,2022-01-18,80.0,80.0,80.0,80.0,1600.0,32000.0
BALRAMCHIN-I370PE,2022-01-18,0.5,0.7,0.35,0.7,60800.0,100800.0
BALRAMCHIN-I375CE,2022-01-18,79.15,79.15,79.15,79.15,1600.0,9600.0
BALRAMCHIN-I375PE,2022-01-18,0.15,0.45,0.15,0.45,9600.0,24000.0
BALRAMCHIN-I380CE,2022-01-18,75.0,77.7,75.0,75.0,4800.0,43200.0
BALRAMCHIN-I380PE,2022-01-18,0.65,1.2,0.3,1.05,96000.0,142400.0
BALRAMCHIN-I390CE,2022-01-18,61.9,66.6,61.85,66.6,4800.0,56000.0
BALRAMCHIN-I390PE,2022-01-18,1.3,2.55,0.6,1.55,68800.0,120000.0
BALRAMCHIN-I395CE,2022-01-18,46.0,50.0,46.0,50.0,3200.0,12800.0
BALRAMCHIN-I400CE,2022-01-18,49.9,59.9,41.85,45.0,27200.0,128000.0
BALRAMCHIN-I400PE,2022-01-18,1.7,3.0,0.85,2.2,884800.0,369600.0
BALRAMCHIN-I405CE,2022-01-18,53.75,53.75,52.9,53.7,6400.0,27200.0
BALRAMCHIN-I405PE,2022-01-18,2.1,2.2,1.0,1.0,4800.0,1600.0
BALRAMCHIN-I410CE,2022-01-18,42.0,50.0,35.05,35.05,25600.0,84800.0
BALRAMCHIN-I410PE,2022-01-18,3.65,4.5,1.25,3.65,267200.0,116800.0
BALRAMCHIN-I415CE,2022-01-18,40.15,44.0,40.15,44.0,3200.0,25600.0
BALRAMCHIN-I415PE,2022-01-18,2.25,5.15,1.95,4.75,12800.0,24000.0
BALRAMCHIN-I420CE,2022-01-18,31.65,42.25,26.0,26.1,132800.0,176000.0
BALRAMCHIN-I420PE,2022-01-18,3.3,6.95,2.15,5.8,616000.0,254400.0
BALRAMCHIN-I425CE,2022-01-18,30.0,37.85,25.0,25.0,32000.0,60800.0
BALRAMCHIN-I425PE,2022-01-18,2.95,4.9,2.95,3.8,33600.0,16000.0
BALRAMCHIN-I430CE,2022-01-18,28.85,33.5,19.15,21.5,468800.0,262400.0
BALRAMCHIN-I430PE,2022-01-18,7.0,10.3,3.9,8.75,748800.0,243200.0
BALRAMCHIN-I435CE,2022-01-18,23.5,30.0,16.5,19.0,67200.0,76800.0
BALRAMCHIN-I435PE,2022-01-18,10.6,11.25,5.4,11.25,43200.0,19200.0
BALRAMCHIN-I440CE,2022-01-18,21.55,26.6,14.0,15.75,1675200.0,497600.0
BALRAMCHIN-I440PE,2022-01-18,10.7,14.9,6.35,13.1,915200.0,211200.0
BALRAMCHIN-I445CE,2022-01-18,17.0,23.95,11.95,13.2,2846400.0,352000.0
BALRAMCHIN-I445PE,2022-01-18,15.0,17.4,8.2,14.9,228800.0,35200.0
BALRAMCHIN-I450CE,2022-01-18,15.3,20.3,9.75,11.05,9971200.0,1214400.0
BALRAMCHIN-I450PE,2022-01-18,15.35,20.55,9.75,17.3,1041600.0,214400.0
BALRAMCHIN-I455CE,2022-01-18,14.15,17.55,8.25,9.2,2788800.0,425600.0
BALRAMCHIN-I455PE,2022-01-18,19.9,22.3,12.95,22.3,56000.0,20800.0
BALRAMCHIN-I460CE,2022-01-18,11.05,15.4,6.9,7.7,6950400.0,897600.0
BALRAMCHIN-I460PE,2022-01-18,21.0,25.5,15.8,25.5,54400.0,44800.0
BALRAMCHIN-I465CE,2022-01-18,12.65,12.65,6.0,6.4,16000.0,9600.0
BALRAMCHIN-I470CE,2022-01-18,9.05,11.1,4.75,5.15,2876800.0,521600.0
BALRAMCHIN-I470PE,2022-01-18,28.85,30.1,28.85,30.1,3200.0,1600.0
BALRAMCHIN-I475CE,2022-01-18,6.0,9.5,4.25,4.5,92800.0,28800.0
BALRAMCHIN-I480CE,2022-01-18,5.95,8.35,3.35,3.7,3158400.0,481600.0
BALRAMCHIN-I485CE,2022-01-18,4.05,7.1,2.75,3.2,25600.0,8000.0
BALRAMCHIN-I490CE,2022-01-18,3.5,6.2,2.3,2.45,920000.0,238400.0
BALRAMCHIN-I500CE,2022-01-18,3.55,4.6,1.6,1.8,2878400.0,662400.0
BALRAMCHIN-I520CE,2022-01-18,1.55,2.75,0.95,1.05,292800.0,83200.0
BALRAMCHIN-I330PE,2022-01-19,0.15,0.15,0.15,0.15,1600.0,9600.0
BALRAMCHIN-I350PE,2022-01-19,0.25,0.4,0.25,0.35,8000.0,73600.0
BALRAMCHIN-I360PE,2022-01-19,0.45,0.45,0.35,0.4,17600.0,80000.0
BALRAMCHIN-I370CE,2022-01-19,69.0,72.2,68.95,72.2,8000.0,30400.0
BALRAMCHIN-I370PE,2022-01-19,0.75,0.8,0.4,0.5,28800.0,89600.0
BALRAMCHIN-I375PE,2022-01-19,0.6,0.6,0.6,0.6,4800.0,24000.0
BALRAMCHIN-I380CE,2022-01-19,67.8,67.95,67.8,67.95,4800.0,41600.0
BALRAMCHIN-I380PE,2022-01-19,1.25,1.25,0.6,0.6,35200.0,131200.0
BALRAMCHIN-I390CE,2022-01-19,50.75,50.75,47.5,47.5,4800.0,54400.0
BALRAMCHIN-I390PE,2022-01-19,1.45,2.35,0.75,0.75,48000.0,128000.0
BALRAMCHIN-I400CE,2022-01-19,48.0,48.0,46.95,47.05,6400.0,124800.0
BALRAMCHIN-I400PE,2022-01-19,2.2,3.6,1.05,1.15,780800.0,484800.0
BALRAMCHIN-I410CE,2022-01-19,31.75,39.35,31.75,39.35,9600.0,81600.0
BALRAMCHIN-I410PE,2022-01-19,5.2,5.7,1.95,2.05,193600.0,132800.0
BALRAMCHIN-I420CE,2022-01-19,25.0,32.0,22.55,31.2,33600.0,166400.0
BALRAMCHIN-I420PE,2022-01-19,6.95,8.45,3.2,3.3,526400.0,304000.0
BALRAMCHIN-I425CE,2022-01-19,22.25,23.05,22.25,23.05,4800.0,57600.0
BALRAMCHIN-I425PE,2022-01-19,6.0,6.0,4.65,4.65,3200.0,16000.0
BALRAMCHIN-I430CE,2022-01-19,16.1,25.0,16.1,23.85,304000.0,248000.0
BALRAMCHIN-I430PE,2022-01-19,9.5,12.95,5.55,5.85,676800.0,252800.0
BALRAMCHIN-I435CE,2022-01-19,14.0,20.65,14.0,20.5,91200.0,64000.0
BALRAMCHIN-I435PE,2022-01-19,12.9,13.65,7.55,7.55,11200.0,16000.0
BALRAMCHIN-I440CE,2022-01-19,12.75,18.85,11.4,17.1,1715200.0,470400.0
BALRAMCHIN-I440PE,2022-01-19,15.2,17.85,9.0,9.2,633600.0,180800.0
BALRAMCHIN-I445CE,2022-01-19,12.55,16.0,9.65,14.45,1116800.0,308800.0
BALRAMCHIN-I445PE,2022-01-19,19.6,19.6,11.15,11.45,222400.0,40000.0
BALRAMCHIN-I450CE,2022-01-19,10.0,13.4,7.5,11.8,4552000.0,1222400.0
BALRAMCHIN-I450PE,2022-01-19,21.55,22.55,13.5,13.95,265600.0,206400.0
BALRAMCHIN-I455CE,2022-01-19,8.05,11.3,6.55,9.65,632000.0,358400.0
BALRAMCHIN-I455PE,2022-01-19,22.3,24.0,18.2,18.2,24000.0,20800.0
BALRAMCHIN-I460CE,2022-01-19,6.25,9.35,5.4,8.2,2107200.0,851200.0
BALRAMCHIN-I460PE,2022-01-19,27.8,30.0,25.0,25.0,11200.0,48000.0
BALRAMCHIN-I465CE,2022-01-19,5.0,7.7,5.0,6.85,41600.0,11200.0
BALRAMCHIN-I470CE,2022-01-19,4.45,6.35,3.65,5.4,1139200.0,532800.0
BALRAMCHIN-I470PE,2022-01-19,34.15,34.7,30.7,30.7,4800.0,3200.0
BALRAMCHIN-I475CE,2022-01-19,3.45,5.25,3.45,4.5,19200.0,24000.0
BALRAMCHIN-I480CE,2022-01-19,3.6,4.3,2.3,3.7,796800.0,440000.0
BALRAMCHIN-I485CE,2022-01-19,2.3,3.4,2.3,3.1,6400.0,8000.0
BALRAMCHIN-I490CE,2022-01-19,2.5,2.75,1.65,2.35,232000.0,257600.0
BALRAMCHIN-I495CE,2022-01-19,1.7,1.8,1.7,1.8,4800.0,3200.0
BALRAMCHIN-I500CE,2022-01-19,1.9,2.0,1.25,1.75,680000.0,673600.0
BALRAMCHIN-I520CE,2022-01-19,1.15,1.3,0.75,1.2,56000.0,104000.0
BALRAMCHIN-I330PE,2022-01-20,0.15,0.15,0.1,0.1,3200.0,9600.0
BALRAMCHIN-I340PE,2022-01-20,0.15,0.15,0.15,0.15,3200.0,30400.0
BALRAMCHIN-I350PE,2022-01-20,0.25,0.3,0.25,0.3,11200.0,64000.0
BALRAMCHIN-I360PE,2022-01-20,0.2,0.4,0.2,0.4,19200.0,60800.0
BALRAMCHIN-I370CE,2022-01-20,84.5,84.5,84.5,84.5,1600.0,28800.0
BALRAMCHIN-I370PE,2022-01-20,0.45,0.45,0.3,0.3,16000.0,78400.0
BALRAMCHIN-I380CE,2022-01-20,74.65,76.75,74.65,75.55,6400.0,38400.0
BALRAMCHIN-I380PE,2022-01-20,0.4,0.85,0.4,0.4,12800.0,124800.0
BALRAMCHIN-I390PE,2022-01-20,0.5,0.5,0.5,0.5,1600.0,128000.0
BALRAMCHIN-I400CE,2022-01-20,54.9,57.8,54.6,54.6,9600.0,124800.0
BALRAMCHIN-I400PE,2022-01-20,1.25,1.55,0.55,0.6,267200.0,444800.0
BALRAMCHIN-I410CE,2022-01-20,47.85,47.85,46.95,46.95,3200.0,83200.0
BALRAMCHIN-I410PE,2022-01-20,1.35,1.45,0.65,0.65,308800.0,168000.0
BALRAMCHIN-I420CE,2022-01-20,37.0,40.0,35.2,36.5,35200.0,148800.0
BALRAMCHIN-I420PE,2022-01-20,2.65,2.75,1.2,1.2,516800.0,305600.0
BALRAMCHIN-I425CE,2022-01-20,34.05,34.05,23.65,34.05,4800.0,57600.0
BALRAMCHIN-I425PE,2022-01-20,2.0,2.0,1.95,2.0,8000.0,17600.0
BALRAMCHIN-I430CE,2022-01-20,26.0,31.7,25.5,28.9,76800.0,233600.0
BALRAMCHIN-I430PE,2022-01-20,4.25,4.6,2.35,2.8,427200.0,222400.0
BALRAMCHIN-I435CE,2022-01-20,26.05,26.95,13.4,24.1,16000.0,57600.0
BALRAMCHIN-I435PE,2022-01-20,4.6,5.15,3.55,4.55,40000.0,27200.0
BALRAMCHIN-I440CE,2022-01-20,18.95,24.85,18.3,21.3,457600.0,352000.0
BALRAMCHIN-I440PE,2022-01-20,8.85,8.85,4.35,5.15,563200.0,236800.0
BALRAMCHIN-I445CE,2022-01-20,15.65,20.75,15.55,17.7,382400.0,217600.0
BALRAMCHIN-I445PE,2022-01-20,8.05,8.5,6.6,8.5,14400.0,44800.0
BALRAMCHIN-I450CE,2022-01-20,11.55,17.7,11.55,14.75,2960000.0,934400.0
BALRAMCHIN-I450PE,2022-01-20,11.35,12.4,7.6,8.2,694400.0,220800.0
BALRAMCHIN-I455CE,2022-01-20,10.2,15.0,10.2,12.45,729600.0,337600.0
BALRAMCHIN-I455PE,2022-01-20,12.8,13.6,10.4,11.8,38400.0,12800.0
BALRAMCHIN-I460CE,2022-01-20,8.35,12.7,8.35,10.15,4070400.0,1033600.0
BALRAMCHIN-I460PE,2022-01-20,15.5,17.5,12.8,14.15,102400.0,57600.0
BALRAMCHIN-I465CE,2022-01-20,8.2,10.3,7.4,8.05,241600.0,57600.0
BALRAMCHIN-I470CE,2022-01-20,6.2,8.45,5.6,6.55,1260800.0,518400.0
BALRAMCHIN-I470PE,2022-01-20,20.95,20.95,20.95,20.95,1600.0,3200.0
BALRAMCHIN-I475CE,2022-01-20,5.8,6.85,5.05,5.5,51200.0,33600.0
BALRAMCHIN-I480CE,2022-01-20,3.95,5.7,3.7,4.05,761600.0,376000.0
BALRAMCHIN-I485CE,2022-01-20,3.95,4.1,3.25,3.25,22400.0,19200.0
BALRAMCHIN-I490CE,2022-01-20,2.7,3.7,2.25,2.55,352000.0,222400.0
BALRAMCHIN-I495CE,2022-01-20,3.0,3.1,2.3,2.3,16000.0,3200.0
BALRAMCHIN-I500CE,2022-01-20,1.9,2.6,1.35,1.45,865600.0,660800.0
BALRAMCHIN-I505CE,2022-01-20,1.35,1.55,1.35,1.55,6400.0,4800.0
BALRAMCHIN-I520CE,2022-01-20,1.9,1.9,0.8,0.85,32000.0,107200.0
BALRAMCHIN-I350PE,2022-01-21,0.4,0.4,0.3,0.4,6400.0,64000.0
BALRAMCHIN-I360PE,2022-01-21,0.4,0.8,0.4,0.8,28800.0,44800.0
BALRAMCHIN-I370PE,2022-01-21,0.45,1.3,0.25,0.75,51200.0,68800.0
BALRAMCHIN-I375PE,2022-01-21,0.5,0.5,0.5,0.5,8000.0,19200.0
BALRAMCHIN-I380CE,2022-01-21,45.55,45.55,44.8,44.8,3200.0,35200.0
BALRAMCHIN-I380PE,2022-01-21,0.4,1.9,0.4,1.0,144000.0,137600.0
BALRAMCHIN-I390CE,2022-01-21,60.9,60.9,31.05,34.5,4800.0,54400.0
BALRAMCHIN-I390PE,2022-01-21,0.5,2.8,0.5,1.7,118400.0,104000.0
BALRAMCHIN-I395PE,2022-01-21,2.95,2.95,2.05,2.05,3200.0,4800.0
BALRAMCHIN-I400CE,2022-01-21,45.0,45.0,25.0,25.0,104000.0,102400.0
BALRAMCHIN-I400PE,2022-01-21,0.5,4.5,0.5,2.6,1097600.0,396800.0
BALRAMCHIN-I405PE,2022-01-21,0.7,2.5,0.7,2.5,6400.0,1600.0
BALRAMCHIN-I410CE,2022-01-21,30.15,36.2,16.25,16.65,41600.0,75200.0
BALRAMCHIN-I410PE,2022-01-21,0.7,7.4,0.7,4.25,686400.0,187200.0
BALRAMCHIN-I415PE,2022-01-21,6.35,6.5,5.65,6.05,19200.0,19200.0
BALRAMCHIN-I420CE,2022-01-21,36.35,36.35,9.0,12.55,198400.0,211200.0
BALRAMCHIN-I420PE,2022-01-21,1.25,12.2,1.2,7.25,1331200.0,340800.0
BALRAMCHIN-I425CE,2022-01-21,19.1,19.1,7.45,9.6,92800.0,67200.0
BALRAMCHIN-I425PE,2022-01-21,3.85,11.0,2.55,10.05,9600.0,17600.0
BALRAMCHIN-I430CE,2022-01-21,27.1,28.0,5.6,7.95,835200.0,363200.0
BALRAMCHIN-I430PE,2022-01-21,3.05,19.05,2.55,12.2,1120000.0,299200.0
BALRAMCHIN-I435CE,2022-01-21,12.9,13.9,4.65,6.1,140800.0,78400.0
BALRAMCHIN-I435PE,2022-01-21,4.5,16.6,4.5,16.6,59200.0,16000.0
BALRAMCHIN-I440CE,2022-01-21,19.75,21.35,3.45,4.9,1664000.0,452800.0
BALRAMCHIN-I440PE,2022-01-21,6.9,26.0,4.7,19.65,683200.0,201600.0
BALRAMCHIN-I445CE,2022-01-21,17.95,17.95,3.0,4.05,684800.0,225600.0
BALRAMCHIN-I445PE,2022-01-21,7.85,26.9,6.65,25.3,56000.0,48000.0
BALRAMCHIN-I450CE,2022-01-21,12.6,15.2,2.45,3.3,2740800.0,1131200.0
BALRAMCHIN-I450PE,2022-01-21,9.6,30.0,8.65,28.3,528000.0,206400.0
BALRAMCHIN-I455CE,2022-01-21,10.0,12.55,2.0,2.85,806400.0,297600.0
BALRAMCHIN-I455PE,2022-01-21,11.8,36.75,11.8,33.45,46400.0,12800.0
BALRAMCHIN-I460CE,2022-01-21,8.5,10.4,1.6,2.3,2659200.0,1044800.0
BALRAMCHIN-I460PE,2022-01-21,14.55,43.0,14.5,36.7,25600.0,57600.0
BALRAMCHIN-I465CE,2022-01-21,6.2,8.1,1.55,2.1,272000.0,44800.0
BALRAMCHIN-I470CE,2022-01-21,4.6,6.6,1.2,1.7,1044800.0,465600.0
BALRAMCHIN-I470PE,2022-01-21,48.15,48.15,48.15,48.15,1600.0,3200.0
BALRAMCHIN-I475CE,2022-01-21,4.8,4.95,1.2,1.3,52800.0,36800.0
BALRAMCHIN-I480CE,2022-01-21,3.35,4.15,1.0,1.25,929600.0,414400.0
BALRAMCHIN-I485CE,2022-01-21,3.05,3.05,0.75,0.9,44800.0,6400.0
BALRAMCHIN-I490CE,2022-01-21,2.25,2.35,0.55,0.65,428800.0,131200.0
BALRAMCHIN-I495CE,2022-01-21,1.5,1.5,1.1,1.1,4800.0,3200.0
BALRAMCHIN-I500CE,2022-01-21,1.45,1.5,0.35,0.45,689600.0,568000.0
BALRAMCHIN-I505CE,2022-01-21,0.7,0.7,0.6,0.7,9600.0,1600.0
BALRAMCHIN-I520CE,2022-01-21,0.6,1.7,0.35,0.35,24000.0,88000.0
BALRAMCHIN-I330PE,2022-01-24,0.05,0.6,0.05,0.6,4800.0,8000.0
BALRAMCHIN-I350PE,2022-01-24,0.7,0.95,0.35,0.35,36800.0,57600.0
BALRAMCHIN-I360PE,2022-01-24,1.05,1.05,0.6,0.6,6400.0,44800.0
BALRAMCHIN-I370CE,2022-01-24,55.7,55.7,27.9,27.9,3200.0,30400.0
BALRAMCHIN-I370PE,2022-01-24,1.05,1.9,0.75,0.8,81600.0,73600.0
BALRAMCHIN-I375CE,2022-01-24,24.4,25.0,24.4,25.0,3200.0,11200.0
BALRAMCHIN-I375PE,2022-01-24,2.55,2.55,2.0,2.2,11200.0,9600.0
