Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CEATLTD-I1100CE,2019-04-16,30.0,31.35,25.95,31.35,11200.0,18400.0
CEATLTD-I1100PE,2019-04-16,21.65,25.0,19.0,19.65,16400.0,10800.0
CEATLTD-I1120CE,2019-04-16,25.0,25.0,19.0,22.6,44800.0,42800.0
CEATLTD-I1120PE,2019-04-16,31.0,31.55,29.0,30.0,5600.0,8000.0
CEATLTD-I1140CE,2019-04-16,16.9,17.5,12.0,13.4,96800.0,53600.0
CEATLTD-I1140PE,2019-04-16,45.9,45.9,45.9,45.9,400.0,1600.0
CEATLTD-I1150CE,2019-04-16,11.75,12.6,9.25,12.0,68800.0,56000.0
CEATLTD-I1150PE,2019-04-16,51.2,55.0,51.0,51.0,2400.0,1600.0
CEATLTD-I1160CE,2019-04-16,9.9,10.0,8.05,8.85,10800.0,15600.0
CEATLTD-I1200CE,2019-04-16,5.0,5.0,3.5,4.0,52800.0,130800.0
CEATLTD-I1200PE,2019-04-16,95.0,95.0,95.0,95.0,400.0,1200.0
CEATLTD-I1300PE,2019-04-16,192.0,192.0,192.0,192.0,2000.0,1600.0
CEATLTD-I1000PE,2019-04-18,2.0,2.5,0.85,0.85,2400.0,9600.0
CEATLTD-I1050PE,2019-04-18,9.95,9.95,5.0,6.0,8400.0,10800.0
CEATLTD-I1060PE,2019-04-18,8.9,8.9,5.15,5.35,1600.0,5600.0
CEATLTD-I1080PE,2019-04-18,12.0,18.0,9.95,11.1,4000.0,2400.0
CEATLTD-I1100CE,2019-04-18,29.0,29.0,16.5,20.0,12800.0,19200.0
CEATLTD-I1100PE,2019-04-18,18.45,30.0,16.15,19.25,12000.0,10000.0
CEATLTD-I1120CE,2019-04-18,17.0,19.1,9.95,13.65,106800.0,39600.0
CEATLTD-I1120PE,2019-04-18,26.4,34.0,26.4,27.45,2400.0,6800.0
CEATLTD-I1140CE,2019-04-18,14.1,15.05,6.7,8.0,116000.0,30800.0
CEATLTD-I1140PE,2019-04-18,42.95,42.95,38.0,38.0,1200.0,1600.0
CEATLTD-I1150CE,2019-04-18,13.85,13.85,4.1,6.45,126000.0,40800.0
CEATLTD-I1160CE,2019-04-18,8.75,8.75,3.95,4.5,12000.0,13600.0
CEATLTD-I1200CE,2019-04-18,4.6,5.0,1.65,2.0,68400.0,126000.0
CEATLTD-I1000PE,2019-04-22,1.25,1.25,1.25,1.25,400.0,9200.0
CEATLTD-I1050PE,2019-04-22,7.0,9.65,5.0,6.9,15600.0,7600.0
CEATLTD-I1060PE,2019-04-22,8.35,10.1,8.35,10.1,5200.0,6400.0
CEATLTD-I1080PE,2019-04-22,13.9,13.9,13.9,13.9,400.0,2400.0
CEATLTD-I1100CE,2019-04-22,14.0,14.0,4.55,5.4,32400.0,17600.0
CEATLTD-I1100PE,2019-04-22,26.25,35.0,25.0,32.1,6400.0,10000.0
CEATLTD-I1120CE,2019-04-22,7.35,7.5,2.4,3.0,42800.0,35200.0
CEATLTD-I1120PE,2019-04-22,41.0,50.4,41.0,50.4,1200.0,6400.0
CEATLTD-I1140CE,2019-04-22,4.5,5.0,1.6,1.8,35600.0,20000.0
CEATLTD-I1140PE,2019-04-22,58.25,58.25,58.25,58.25,400.0,1200.0
CEATLTD-I1150CE,2019-04-22,4.05,5.0,1.05,1.25,44800.0,37600.0
CEATLTD-I1160CE,2019-04-22,1.35,1.4,1.1,1.15,6800.0,8800.0
CEATLTD-I1200CE,2019-04-22,1.75,1.75,0.4,0.4,26400.0,104800.0
CEATLTD-I1250CE,2019-04-22,0.4,0.4,0.4,0.4,800.0,4800.0
CEATLTD-I920PE,2019-04-23,0.05,0.05,0.05,0.05,400.0,400.0
CEATLTD-I1000PE,2019-04-23,1.0,1.0,1.0,1.0,400.0,9200.0
CEATLTD-I1050PE,2019-04-23,6.2,6.2,3.5,3.5,2000.0,7200.0
CEATLTD-I1060PE,2019-04-23,10.1,14.95,5.15,5.65,8800.0,4800.0
CEATLTD-I1080PE,2019-04-23,14.4,14.4,14.4,14.4,400.0,2000.0
CEATLTD-I1100CE,2019-04-23,3.6,12.55,3.05,7.3,9200.0,17600.0
CEATLTD-I1100PE,2019-04-23,30.0,42.8,21.0,28.1,4800.0,8400.0
CEATLTD-I1120CE,2019-04-23,4.95,6.1,2.0,2.9,30000.0,30000.0
CEATLTD-I1120PE,2019-04-23,52.0,52.0,31.8,31.8,3200.0,5600.0
CEATLTD-I1140CE,2019-04-23,2.0,3.2,1.1,1.45,12800.0,14400.0
CEATLTD-I1150CE,2019-04-23,1.0,2.35,0.8,0.8,17200.0,28800.0
CEATLTD-I1150PE,2019-04-23,80.6,80.6,80.6,80.6,400.0,1200.0
CEATLTD-I1160CE,2019-04-23,0.4,1.15,0.4,0.55,1200.0,7600.0
CEATLTD-I1200CE,2019-04-23,0.2,0.7,0.15,0.15,14000.0,97200.0
CEATLTD-I1200PE,2019-04-23,121.5,121.5,119.0,119.0,800.0,400.0
CEATLTD-I1240CE,2019-04-23,0.4,0.4,0.4,0.4,400.0,1200.0
CEATLTD-I1250PE,2019-04-23,178.15,178.15,165.0,165.0,800.0,400.0
CEATLTD-I1000PE,2019-04-24,0.3,0.3,0.25,0.25,2400.0,8400.0
CEATLTD-I1040PE,2019-04-24,1.2,1.2,1.0,1.0,800.0,800.0
CEATLTD-I1050PE,2019-04-24,2.0,2.65,2.0,2.55,5200.0,4000.0
CEATLTD-I1060PE,2019-04-24,4.5,4.9,3.05,3.05,2000.0,3600.0
CEATLTD-I1080PE,2019-04-24,4.4,5.35,4.4,5.35,800.0,2000.0
CEATLTD-I1100CE,2019-04-24,5.75,10.65,3.5,8.7,17200.0,12400.0
CEATLTD-I1100PE,2019-04-24,20.0,20.0,20.0,20.0,400.0,8400.0
CEATLTD-I1120CE,2019-04-24,2.55,3.65,1.2,3.0,17200.0,18800.0
CEATLTD-I1120PE,2019-04-24,28.6,36.45,28.6,36.45,1200.0,5200.0
CEATLTD-I1140CE,2019-04-24,1.0,2.0,0.5,1.25,4800.0,11200.0
CEATLTD-I1150CE,2019-04-24,0.5,1.25,0.35,1.15,10400.0,22800.0
CEATLTD-I1150PE,2019-04-24,65.0,65.0,65.0,65.0,400.0,1200.0
CEATLTD-I1160CE,2019-04-24,0.35,0.55,0.35,0.55,1200.0,6800.0
CEATLTD-I1180PE,2019-04-24,95.0,95.0,95.0,95.0,400.0,400.0
CEATLTD-I1200CE,2019-04-24,0.25,0.25,0.05,0.15,25200.0,83200.0
CEATLTD-I1600PE,2019-04-24,508.6,508.6,508.6,508.6,400.0,4000.0
CEATLTD-I1000PE,2019-04-25,0.05,0.05,0.05,0.05,400.0,6400.0
CEATLTD-I1050PE,2019-04-25,0.75,0.95,0.5,0.95,2400.0,3200.0
CEATLTD-I1060PE,2019-04-25,1.5,1.5,0.5,0.5,4400.0,4000.0
CEATLTD-I1080CE,2019-04-25,12.0,12.0,12.0,12.0,400.0,800.0
CEATLTD-I1080PE,2019-04-25,3.95,4.4,3.95,3.95,2000.0,2400.0
CEATLTD-I1100CE,2019-04-25,7.05,7.1,1.0,1.0,28400.0,6400.0
CEATLTD-I1100PE,2019-04-25,12.0,20.0,7.75,20.0,9200.0,2400.0
CEATLTD-I1120CE,2019-04-25,2.0,2.15,0.1,0.5,13600.0,12800.0
CEATLTD-I1140CE,2019-04-25,1.0,1.0,0.05,0.75,9200.0,5200.0
CEATLTD-I1150CE,2019-04-25,0.05,0.8,0.05,0.05,18800.0,14400.0
CEATLTD-I1150PE,2019-04-25,62.05,62.05,60.9,60.9,800.0,800.0
CEATLTD-I1160CE,2019-04-25,0.1,0.1,0.05,0.05,2400.0,5600.0
CEATLTD-I1200CE,2019-04-25,0.05,0.05,0.05,0.05,400.0,82800.0
CEATLTD-I1250CE,2019-04-25,0.05,0.05,0.05,0.05,1200.0,4400.0
CEATLTD-I1300PE,2019-04-25,208.0,208.0,208.0,208.0,800.0,1200.0
CEATLTD-I1050PE,2019-04-26,40.5,44.0,39.8,39.8,2800.0,2800.0
CEATLTD-I1060PE,2019-04-26,43.95,44.6,39.45,43.0,3600.0,2800.0
CEATLTD-I1080CE,2019-04-26,30.0,36.35,30.0,35.0,6400.0,6000.0
CEATLTD-I1080PE,2019-04-26,50.0,50.0,50.0,50.0,400.0,400.0
CEATLTD-I1100CE,2019-04-26,27.05,29.0,24.8,27.5,36400.0,20000.0
CEATLTD-I1120CE,2019-04-26,20.6,22.0,18.65,19.25,4000.0,2400.0
CEATLTD-I1140CE,2019-04-26,15.1,15.95,12.0,15.4,23600.0,17200.0
CEATLTD-I1150CE,2019-04-26,12.65,12.65,12.1,12.1,2800.0,5600.0
CEATLTD-I1200CE,2019-04-26,8.6,8.6,6.1,6.5,6000.0,10800.0
CEATLTD-I1000CE,2019-04-30,70.0,70.0,70.0,70.0,400.0,400.0
CEATLTD-I1050CE,2019-04-30,39.0,39.0,39.0,39.0,400.0,400.0
CEATLTD-I1050PE,2019-04-30,51.0,51.0,50.0,50.0,1200.0,4400.0
CEATLTD-I1060CE,2019-04-30,36.65,38.0,36.65,37.0,1200.0,800.0
CEATLTD-I1060PE,2019-04-30,44.0,53.6,44.0,53.6,1200.0,3600.0
CEATLTD-I1080CE,2019-04-30,26.05,29.0,26.05,26.8,1600.0,6800.0
CEATLTD-I1080PE,2019-04-30,72.0,72.0,64.15,64.15,800.0,400.0
CEATLTD-I1100CE,2019-04-30,24.05,26.85,19.0,21.95,20800.0,22000.0
CEATLTD-I1120CE,2019-04-30,16.8,16.8,16.8,16.8,400.0,2400.0
CEATLTD-I1140CE,2019-04-30,11.7,11.7,11.7,11.7,400.0,16400.0
CEATLTD-I1140PE,2019-04-30,114.45,114.45,103.55,103.55,800.0,400.0
CEATLTD-I1150CE,2019-04-30,12.1,12.1,9.2,11.0,2000.0,6400.0
CEATLTD-I1200CE,2019-04-30,4.7,4.9,4.7,4.9,1200.0,11600.0
CEATLTD-I900CE,2019-05-02,135.0,135.0,135.0,135.0,2000.0,2000.0
CEATLTD-I1020PE,2019-05-02,37.05,37.05,35.0,35.0,800.0,400.0
CEATLTD-I1040CE,2019-05-02,34.0,40.7,34.0,40.7,800.0,400.0
CEATLTD-I1050CE,2019-05-02,32.45,41.6,32.45,41.6,2000.0,800.0
CEATLTD-I1050PE,2019-05-02,58.1,65.25,47.0,52.0,7200.0,5200.0
CEATLTD-I1060CE,2019-05-02,28.0,28.0,28.0,28.0,400.0,1200.0
CEATLTD-I1080CE,2019-05-02,19.15,32.5,19.15,31.9,6000.0,8400.0
CEATLTD-I1100CE,2019-05-02,20.25,26.0,15.75,26.0,32000.0,22000.0
CEATLTD-I1150CE,2019-05-02,7.0,13.7,7.0,13.6,6000.0,8000.0
CEATLTD-I1200CE,2019-05-02,6.5,7.0,6.5,7.0,1200.0,12400.0
CEATLTD-I1600PE,2019-05-02,565.0,565.0,565.0,565.0,400.0,14000.0
CEATLTD-I900CE,2019-05-03,160.0,160.0,160.0,160.0,2000.0,0.0
CEATLTD-I1020PE,2019-05-03,35.65,37.1,33.55,37.1,2800.0,2000.0
CEATLTD-I1050CE,2019-05-03,45.8,53.3,45.8,53.3,2000.0,2000.0
CEATLTD-I1050PE,2019-05-03,44.8,50.65,44.4,48.5,4000.0,9200.0
CEATLTD-I1060CE,2019-05-03,39.0,42.0,39.0,42.0,2000.0,2800.0
CEATLTD-I1080CE,2019-05-03,31.05,41.85,31.05,38.35,4400.0,6800.0
CEATLTD-I1100CE,2019-05-03,27.45,34.15,25.2,31.1,16800.0,21200.0
CEATLTD-I1100PE,2019-05-03,74.45,74.45,72.45,72.45,800.0,1200.0
CEATLTD-I1120CE,2019-05-03,22.4,22.4,22.4,22.4,400.0,2800.0
CEATLTD-I1140CE,2019-05-03,17.05,17.05,16.1,16.1,800.0,16400.0
CEATLTD-I1150CE,2019-05-03,13.5,17.5,13.5,17.3,5200.0,6800.0
CEATLTD-I1200CE,2019-05-03,6.85,9.7,6.85,9.7,4800.0,13200.0
CEATLTD-I1000CE,2019-05-06,70.0,72.2,70.0,72.2,1200.0,800.0
CEATLTD-I1020PE,2019-05-06,43.4,59.0,42.0,59.0,37600.0,18800.0
CEATLTD-I1050CE,2019-05-06,50.3,52.45,45.25,51.0,12800.0,8400.0
CEATLTD-I1050PE,2019-05-06,57.0,73.1,56.0,73.1,15600.0,6800.0
CEATLTD-I1060CE,2019-05-06,39.0,46.2,39.0,46.2,4400.0,3600.0
CEATLTD-I1060PE,2019-05-06,52.7,65.0,52.7,65.0,2800.0,2000.0
CEATLTD-I1080CE,2019-05-06,34.0,40.0,33.05,40.0,7200.0,7600.0
CEATLTD-I1080PE,2019-05-06,64.0,64.0,64.0,64.0,400.0,800.0
CEATLTD-I1100CE,2019-05-06,31.0,35.2,26.55,32.6,39600.0,13200.0
CEATLTD-I1120CE,2019-05-06,25.0,31.0,21.15,23.5,10800.0,4000.0
CEATLTD-I1120PE,2019-05-06,99.6,99.6,99.6,99.6,800.0,0.0
CEATLTD-I1140CE,2019-05-06,17.0,19.05,16.0,19.05,11600.0,24400.0
CEATLTD-I1150CE,2019-05-06,17.5,18.05,14.45,18.05,16800.0,8400.0
CEATLTD-I1200CE,2019-05-06,9.0,11.95,6.7,11.95,5600.0,12800.0
CEATLTD-I1000PE,2019-05-07,24.7,33.6,24.7,33.6,2000.0,1200.0
CEATLTD-I1020CE,2019-05-07,72.5,72.5,61.0,63.0,10000.0,3600.0
CEATLTD-I1020PE,2019-05-07,53.95,59.2,46.0,54.0,56800.0,32000.0
CEATLTD-I1040CE,2019-05-07,35.0,35.0,35.0,35.0,400.0,400.0
CEATLTD-I1050CE,2019-05-07,46.7,56.95,45.75,50.0,34400.0,15600.0
CEATLTD-I1050PE,2019-05-07,62.8,70.0,60.0,70.0,8400.0,7200.0
CEATLTD-I1060CE,2019-05-07,44.0,52.0,42.0,47.35,26400.0,17600.0
CEATLTD-I1080CE,2019-05-07,38.95,43.95,35.35,37.05,10800.0,9200.0
CEATLTD-I1100CE,2019-05-07,28.0,35.8,28.0,30.0,43200.0,19600.0
CEATLTD-I1120CE,2019-05-07,27.75,29.8,21.55,24.25,6400.0,6400.0
CEATLTD-I1140CE,2019-05-07,21.0,21.0,16.0,18.5,5600.0,24400.0
CEATLTD-I1150CE,2019-05-07,19.25,19.25,19.25,19.25,800.0,10000.0
CEATLTD-I1200CE,2019-05-07,11.05,12.0,9.5,9.5,4000.0,14000.0
CEATLTD-I900CE,2019-05-08,157.0,157.0,157.0,157.0,800.0,2000.0
CEATLTD-I1000CE,2019-05-08,89.0,89.0,89.0,89.0,800.0,1200.0
CEATLTD-I1000PE,2019-05-08,36.0,45.9,29.0,32.75,36800.0,10400.0
CEATLTD-I1020CE,2019-05-08,74.05,74.05,72.6,72.6,1200.0,2800.0
CEATLTD-I1020PE,2019-05-08,64.9,64.9,35.55,38.55,94800.0,38400.0
CEATLTD-I1050CE,2019-05-08,49.75,73.0,48.8,64.0,96000.0,22400.0
CEATLTD-I1050PE,2019-05-08,72.3,72.3,46.75,52.45,32400.0,9600.0
CEATLTD-I1060CE,2019-05-08,54.0,67.95,52.35,54.4,80400.0,21200.0
CEATLTD-I1060PE,2019-05-08,57.4,57.4,54.0,54.0,1600.0,2800.0
CEATLTD-I1080CE,2019-05-08,26.8,58.35,26.8,48.9,70400.0,22800.0
CEATLTD-I1080PE,2019-05-08,80.4,80.4,66.5,66.5,4000.0,2800.0
CEATLTD-I1100CE,2019-05-08,32.0,50.0,27.05,39.05,371600.0,75200.0
CEATLTD-I1100PE,2019-05-08,94.0,94.0,71.9,75.0,2000.0,1200.0
CEATLTD-I1120CE,2019-05-08,29.0,42.75,28.95,32.5,25200.0,10800.0
CEATLTD-I1140CE,2019-05-08,23.25,28.95,23.25,24.5,14000.0,24800.0
CEATLTD-I1140PE,2019-05-08,126.2,126.2,101.45,101.45,1200.0,400.0
CEATLTD-I1150CE,2019-05-08,22.85,25.75,21.05,23.0,34400.0,34400.0
CEATLTD-I1200CE,2019-05-08,9.45,17.7,9.45,13.5,30800.0,24400.0
CEATLTD-I1300CE,2019-05-08,3.05,3.05,3.05,3.05,400.0,400.0
CEATLTD-I1600PE,2019-05-08,553.65,553.65,553.65,553.65,400.0,14400.0
CEATLTD-I1000CE,2019-05-09,75.0,75.0,53.0,57.5,4400.0,1600.0
CEATLTD-I1000PE,2019-05-09,35.1,51.0,32.5,40.8,98800.0,15200.0
CEATLTD-I1020CE,2019-05-09,68.7,68.7,42.0,46.9,8000.0,5600.0
CEATLTD-I1020PE,2019-05-09,44.45,60.15,39.95,52.0,59600.0,24800.0
CEATLTD-I1040CE,2019-05-09,35.0,38.15,33.75,36.15,5600.0,3200.0
CEATLTD-I1050CE,2019-05-09,58.2,58.2,30.0,34.4,54400.0,24400.0
CEATLTD-I1050PE,2019-05-09,61.0,76.7,50.35,65.4,17200.0,6400.0
CEATLTD-I1060CE,2019-05-09,51.25,51.5,26.75,30.8,44800.0,24400.0
CEATLTD-I1060PE,2019-05-09,66.4,72.0,63.55,72.0,2800.0,2000.0
CEATLTD-I1080CE,2019-05-09,42.9,44.0,20.75,22.0,43600.0,16000.0
CEATLTD-I1080PE,2019-05-09,81.8,83.85,77.3,83.85,2400.0,2400.0
CEATLTD-I1100CE,2019-05-09,41.05,41.05,15.05,15.05,197200.0,62400.0
CEATLTD-I1100PE,2019-05-09,106.15,106.15,106.15,106.15,400.0,1200.0
CEATLTD-I1120CE,2019-05-09,29.8,29.8,8.3,8.3,17600.0,8800.0
CEATLTD-I1120PE,2019-05-09,120.8,120.8,111.65,111.65,800.0,800.0
CEATLTD-I1140CE,2019-05-09,20.2,21.2,9.6,9.6,8400.0,29600.0
CEATLTD-I1150CE,2019-05-09,16.05,16.05,7.3,8.65,27200.0,33600.0
CEATLTD-I1150PE,2019-05-09,153.55,153.55,153.55,153.55,400.0,400.0
CEATLTD-I1160CE,2019-05-09,7.65,7.65,7.65,7.65,400.0,0.0
CEATLTD-I1240CE,2019-05-09,3.15,3.15,3.15,3.15,1200.0,800.0
CEATLTD-I1250CE,2019-05-09,2.95,2.95,2.95,2.95,400.0,400.0
CEATLTD-I900CE,2019-05-10,107.0,108.5,107.0,108.5,2000.0,2800.0
CEATLTD-I980PE,2019-05-10,7.8,40.0,7.8,40.0,2000.0,800.0
CEATLTD-I1000CE,2019-05-10,50.55,51.0,39.5,39.5,10400.0,4800.0
CEATLTD-I1000PE,2019-05-10,31.75,53.5,31.75,51.9,47600.0,17200.0
CEATLTD-I1020CE,2019-05-10,46.5,46.5,31.95,32.5,14400.0,10000.0
CEATLTD-I1020PE,2019-05-10,52.0,64.25,52.0,62.0,12400.0,18400.0
CEATLTD-I1040CE,2019-05-10,32.3,32.3,25.4,25.5,6800.0,4800.0
CEATLTD-I1050CE,2019-05-10,34.3,34.3,21.7,21.7,30400.0,32400.0
CEATLTD-I1050PE,2019-05-10,77.7,82.7,77.7,82.7,2000.0,5600.0
CEATLTD-I1060CE,2019-05-10,27.95,27.95,19.0,19.0,10000.0,25200.0
CEATLTD-I1060PE,2019-05-10,72.55,72.55,72.55,72.55,400.0,2000.0
CEATLTD-I1080CE,2019-05-10,18.2,20.05,14.75,14.9,13600.0,16400.0
CEATLTD-I1100CE,2019-05-10,17.95,17.95,11.15,11.2,41200.0,59600.0
CEATLTD-I1100PE,2019-05-10,115.55,116.15,115.55,116.15,800.0,1600.0
CEATLTD-I1120CE,2019-05-10,8.75,8.75,8.65,8.65,800.0,7600.0
CEATLTD-I1140CE,2019-05-10,6.3,6.4,5.75,5.75,4400.0,25600.0
CEATLTD-I1150CE,2019-05-10,7.9,7.9,5.1,5.1,5200.0,31600.0
CEATLTD-I1150PE,2019-05-10,148.0,148.0,148.0,148.0,400.0,800.0
CEATLTD-I1180CE,2019-05-10,3.7,3.7,3.7,3.7,400.0,400.0
CEATLTD-I1200CE,2019-05-10,3.4,4.2,2.0,2.5,6000.0,21200.0
CEATLTD-I920PE,2019-05-13,14.4,14.4,14.4,14.4,400.0,0.0
CEATLTD-I980PE,2019-05-13,40.0,47.4,38.0,38.0,5600.0,4000.0
CEATLTD-I1000CE,2019-05-13,42.95,45.2,34.9,36.5,48800.0,19200.0
CEATLTD-I1000PE,2019-05-13,45.5,55.3,45.5,52.8,18800.0,15200.0
CEATLTD-I1020CE,2019-05-13,29.9,34.85,28.55,28.55,9600.0,11600.0
CEATLTD-I1020PE,2019-05-13,66.1,67.0,60.0,66.35,4800.0,17600.0
CEATLTD-I1040CE,2019-05-13,24.1,25.7,22.25,23.0,3200.0,4800.0
CEATLTD-I1050CE,2019-05-13,21.95,24.4,12.7,12.7,40400.0,22800.0
CEATLTD-I1050PE,2019-05-13,78.75,89.85,78.75,89.85,1600.0,4800.0
CEATLTD-I1060CE,2019-05-13,18.0,20.65,17.0,17.8,10400.0,19600.0
CEATLTD-I1080CE,2019-05-13,13.5,16.25,12.95,13.75,10800.0,13200.0
CEATLTD-I1100CE,2019-05-13,9.1,11.9,9.1,10.45,27200.0,50400.0
CEATLTD-I1100PE,2019-05-13,122.6,122.6,121.7,121.7,800.0,2400.0
CEATLTD-I1120CE,2019-05-13,5.0,8.15,5.0,8.15,1200.0,7600.0
CEATLTD-I1150CE,2019-05-13,5.1,5.1,4.75,4.75,1200.0,30000.0
CEATLTD-I1160CE,2019-05-13,3.6,3.6,3.6,3.6,400.0,400.0
CEATLTD-I1200CE,2019-05-13,2.5,2.5,2.5,2.5,1200.0,20400.0
CEATLTD-I920PE,2019-05-14,23.05,23.05,23.05,23.05,400.0,400.0
CEATLTD-I940PE,2019-05-14,24.2,31.5,24.2,31.5,800.0,400.0
CEATLTD-I950PE,2019-05-14,30.05,30.05,30.05,30.05,400.0,0.0
CEATLTD-I960CE,2019-05-14,49.85,49.85,48.0,49.35,1200.0,400.0
CEATLTD-I980CE,2019-05-14,33.45,52.4,33.45,48.45,6000.0,2400.0
CEATLTD-I980PE,2019-05-14,47.1,51.0,39.65,42.0,3600.0,5200.0
CEATLTD-I1000CE,2019-05-14,32.9,43.35,27.0,38.55,56800.0,16400.0
CEATLTD-I1000PE,2019-05-14,61.7,71.0,50.45,50.45,20800.0,12000.0
CEATLTD-I1020CE,2019-05-14,22.3,32.6,20.2,29.55,14400.0,10800.0
CEATLTD-I1020PE,2019-05-14,80.0,80.0,70.2,72.15,6800.0,13200.0
CEATLTD-I1040CE,2019-05-14,16.0,25.95,16.0,23.1,7600.0,4400.0
CEATLTD-I1050CE,2019-05-14,14.25,22.1,13.4,20.1,30400.0,24800.0
CEATLTD-I1050PE,2019-05-14,93.15,101.7,93.15,101.7,1600.0,4800.0
CEATLTD-I1060CE,2019-05-14,12.7,14.3,11.65,14.1,3200.0,19200.0
CEATLTD-I1080CE,2019-05-14,13.0,13.75,9.8,12.65,8000.0,13200.0
CEATLTD-I1100CE,2019-05-14,6.1,11.3,6.05,10.8,29200.0,52800.0
CEATLTD-I1100PE,2019-05-14,140.1,140.1,137.05,137.05,1200.0,2000.0
CEATLTD-I1120CE,2019-05-14,5.25,5.25,5.2,5.2,1200.0,7600.0
CEATLTD-I1140CE,2019-05-14,0.6,3.0,0.6,3.0,800.0,25600.0
CEATLTD-I1150CE,2019-05-14,3.0,4.95,3.0,4.95,2000.0,29200.0
CEATLTD-I1200CE,2019-05-14,2.5,2.5,2.5,2.5,800.0,20400.0
CEATLTD-I800CE,2019-05-15,185.0,185.0,185.0,185.0,2000.0,0.0
CEATLTD-I920PE,2019-05-15,19.75,19.75,17.0,17.0,2800.0,800.0
CEATLTD-I940PE,2019-05-15,22.95,30.0,22.2,30.0,4800.0,2800.0
CEATLTD-I950PE,2019-05-15,25.9,45.0,24.95,45.0,4000.0,2000.0
CEATLTD-I960CE,2019-05-15,47.0,48.5,47.0,48.5,800.0,400.0
CEATLTD-I960PE,2019-05-15,30.0,37.2,28.6,35.95,4800.0,2400.0
CEATLTD-I980CE,2019-05-15,52.85,58.45,40.05,42.3,2400.0,1200.0
CEATLTD-I980PE,2019-05-15,37.0,58.5,37.0,58.5,5200.0,6000.0
CEATLTD-I1000CE,2019-05-15,38.75,47.35,28.0,28.0,44400.0,19200.0
CEATLTD-I1000PE,2019-05-15,45.6,69.0,45.6,69.0,3600.0,11600.0
CEATLTD-I1020CE,2019-05-15,34.95,39.2,22.95,23.0,40400.0,16000.0
CEATLTD-I1020PE,2019-05-15,53.25,70.45,53.25,70.45,2400.0,11600.0
CEATLTD-I1040CE,2019-05-15,25.65,29.95,10.6,10.6,12800.0,5600.0
CEATLTD-I1050CE,2019-05-15,20.35,25.75,14.95,16.0,22800.0,22000.0
CEATLTD-I1060CE,2019-05-15,19.2,23.05,15.2,15.2,6400.0,18400.0
CEATLTD-I1080CE,2019-05-15,12.6,12.6,11.6,11.6,800.0,12800.0
CEATLTD-I1100CE,2019-05-15,12.0,13.65,8.3,8.3,10000.0,49200.0
CEATLTD-I1120CE,2019-05-15,8.2,8.2,8.2,8.2,800.0,7200.0
CEATLTD-I1150CE,2019-05-15,3.25,3.25,3.25,3.25,400.0,28800.0
CEATLTD-I1200CE,2019-05-15,3.1,3.1,3.1,3.1,800.0,20800.0
CEATLTD-I760CE,2019-05-16,181.0,181.0,181.0,181.0,400.0,0.0
CEATLTD-I900CE,2019-05-16,66.0,66.0,66.0,66.0,400.0,1200.0
CEATLTD-I940CE,2019-05-16,47.55,48.0,47.55,48.0,1200.0,0.0
CEATLTD-I940PE,2019-05-16,47.7,50.35,45.0,49.0,18800.0,11600.0
CEATLTD-I950CE,2019-05-16,43.3,43.3,43.3,43.3,400.0,0.0
CEATLTD-I950PE,2019-05-16,53.6,54.8,52.0,52.05,1600.0,2400.0
CEATLTD-I960CE,2019-05-16,47.5,47.5,38.1,44.0,5200.0,2800.0
CEATLTD-I960PE,2019-05-16,47.65,47.65,47.1,47.1,800.0,2800.0
CEATLTD-I980CE,2019-05-16,37.1,37.1,29.05,31.8,6800.0,7200.0
CEATLTD-I980PE,2019-05-16,52.55,72.25,52.55,71.0,1200.0,6000.0
CEATLTD-I1000CE,2019-05-16,30.0,30.3,22.3,28.2,23200.0,17200.0
CEATLTD-I1000PE,2019-05-16,72.0,85.95,71.7,81.75,3200.0,10000.0
CEATLTD-I1020CE,2019-05-16,23.8,26.3,18.5,22.0,11600.0,17600.0
CEATLTD-I1020PE,2019-05-16,84.6,95.0,84.6,95.0,800.0,11600.0
CEATLTD-I1040CE,2019-05-16,18.35,18.35,13.5,13.5,2800.0,4400.0
CEATLTD-I1050CE,2019-05-16,15.75,16.0,11.95,14.9,8000.0,19200.0
CEATLTD-I1050PE,2019-05-16,122.35,124.3,122.35,123.8,1200.0,4000.0
CEATLTD-I1080CE,2019-05-16,10.85,10.85,8.65,10.4,2000.0,11600.0
CEATLTD-I1100CE,2019-05-16,7.0,9.0,6.25,8.3,8000.0,47600.0
CEATLTD-I1120CE,2019-05-16,6.0,6.35,6.0,6.35,800.0,6800.0
CEATLTD-I1140CE,2019-05-16,3.1,3.9,3.1,3.9,1200.0,25600.0
CEATLTD-I880PE,2019-05-17,11.2,11.2,11.2,11.2,400.0,0.0
CEATLTD-I940CE,2019-05-17,48.85,50.0,48.85,50.0,2000.0,2000.0
CEATLTD-I940PE,2019-05-17,40.0,46.0,38.75,42.5,4800.0,12800.0
CEATLTD-I950CE,2019-05-17,48.05,48.25,45.05,45.05,1200.0,800.0
CEATLTD-I950PE,2019-05-17,45.7,56.25,45.7,50.0,1200.0,2400.0
CEATLTD-I960CE,2019-05-17,47.25,47.25,38.0,42.95,2800.0,5600.0
CEATLTD-I980CE,2019-05-17,34.9,34.9,30.05,33.8,4400.0,8000.0
CEATLTD-I1000CE,2019-05-17,30.0,30.0,23.0,27.25,24800.0,14800.0
