Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GUJGASLTD-I470PE,2022-04-26,0.2,0.7,0.2,0.3,12500.0,42500.0
GUJGASLTD-I480PE,2022-04-26,0.5,0.5,0.4,0.4,22500.0,92500.0
GUJGASLTD-I490PE,2022-04-26,0.95,0.95,0.4,0.4,23750.0,33750.0
GUJGASLTD-I500CE,2022-04-26,31.3,34.35,24.65,34.0,13750.0,76250.0
GUJGASLTD-I500PE,2022-04-26,2.45,2.5,0.6,0.8,128750.0,140000.0
GUJGASLTD-I510CE,2022-04-26,20.0,26.3,17.5,24.0,16250.0,40000.0
GUJGASLTD-I510PE,2022-04-26,2.5,2.85,0.8,0.8,26250.0,47500.0
GUJGASLTD-I520CE,2022-04-26,13.5,17.3,9.05,14.6,118750.0,108750.0
GUJGASLTD-I520PE,2022-04-26,4.0,6.55,1.6,1.6,220000.0,133750.0
GUJGASLTD-I530CE,2022-04-26,7.0,9.9,0.55,7.5,1706250.0,238750.0
GUJGASLTD-I530PE,2022-04-26,7.6,9.0,2.6,4.0,97500.0,82500.0
GUJGASLTD-I540CE,2022-04-26,4.0,5.8,1.45,3.0,1481250.0,560000.0
GUJGASLTD-I540PE,2022-04-26,12.9,12.9,9.0,9.55,15000.0,37500.0
GUJGASLTD-I550CE,2022-04-26,2.55,3.35,1.0,1.6,661250.0,263750.0
GUJGASLTD-I560CE,2022-04-26,1.4,1.6,0.65,0.85,106250.0,102500.0
GUJGASLTD-I570CE,2022-04-26,0.8,1.0,0.4,0.5,31250.0,40000.0
GUJGASLTD-I580CE,2022-04-26,0.4,0.4,0.25,0.35,11250.0,73750.0
GUJGASLTD-I600CE,2022-04-26,0.35,0.5,0.15,0.4,48750.0,197500.0
GUJGASLTD-I600PE,2022-04-26,72.0,75.65,67.75,68.0,15000.0,15000.0
GUJGASLTD-I650CE,2022-04-26,1.7,1.7,0.05,0.05,6250.0,18750.0
GUJGASLTD-I650PE,2022-04-26,125.0,125.0,122.0,122.0,2500.0,2500.0
GUJGASLTD-I680PE,2022-04-26,151.0,151.0,151.0,151.0,1250.0,2500.0
GUJGASLTD-I420PE,2022-04-27,0.1,0.1,0.1,0.1,2500.0,17500.0
GUJGASLTD-I440PE,2022-04-27,0.1,0.1,0.1,0.1,1250.0,35000.0
GUJGASLTD-I450PE,2022-04-27,0.25,0.25,0.1,0.1,5000.0,71250.0
GUJGASLTD-I470PE,2022-04-27,0.35,0.35,0.3,0.3,2500.0,41250.0
GUJGASLTD-I480PE,2022-04-27,0.3,0.5,0.2,0.5,11250.0,83750.0
GUJGASLTD-I490PE,2022-04-27,0.5,0.5,0.3,0.3,6250.0,35000.0
GUJGASLTD-I500CE,2022-04-27,22.2,22.2,17.05,21.2,21250.0,70000.0
GUJGASLTD-I500PE,2022-04-27,1.0,1.0,0.4,0.75,103750.0,111250.0
GUJGASLTD-I510CE,2022-04-27,10.8,13.5,4.7,11.65,18750.0,28750.0
GUJGASLTD-I510PE,2022-04-27,1.9,1.95,0.75,0.8,35000.0,42500.0
GUJGASLTD-I520CE,2022-04-27,11.0,11.0,2.15,3.65,90000.0,96250.0
GUJGASLTD-I520PE,2022-04-27,2.15,7.05,2.15,4.95,217500.0,75000.0
GUJGASLTD-I530CE,2022-04-27,4.7,5.3,1.3,2.0,360000.0,195000.0
GUJGASLTD-I530PE,2022-04-27,5.05,15.1,4.75,11.0,41250.0,68750.0
GUJGASLTD-I540CE,2022-04-27,2.05,2.95,0.55,1.2,632500.0,308750.0
GUJGASLTD-I540PE,2022-04-27,13.25,23.35,13.25,22.4,48750.0,23750.0
GUJGASLTD-I550CE,2022-04-27,2.15,2.15,0.3,0.3,340000.0,188750.0
GUJGASLTD-I550PE,2022-04-27,29.0,29.0,29.0,29.0,1250.0,11250.0
GUJGASLTD-I560CE,2022-04-27,0.55,0.6,0.25,0.5,48750.0,92500.0
GUJGASLTD-I570CE,2022-04-27,0.15,0.15,0.1,0.1,7500.0,33750.0
GUJGASLTD-I580CE,2022-04-27,0.15,0.25,0.1,0.15,20000.0,57500.0
GUJGASLTD-I590CE,2022-04-27,0.1,0.1,0.1,0.1,1250.0,16250.0
GUJGASLTD-I600CE,2022-04-27,0.1,0.3,0.1,0.25,36250.0,181250.0
GUJGASLTD-I620CE,2022-04-27,0.1,0.1,0.05,0.05,3750.0,20000.0
GUJGASLTD-I640CE,2022-04-27,1.5,1.5,1.5,1.5,2500.0,0.0
GUJGASLTD-I400PE,2022-04-28,0.05,0.05,0.05,0.05,2500.0,20000.0
GUJGASLTD-I420PE,2022-04-28,0.05,0.05,0.05,0.05,3750.0,16250.0
GUJGASLTD-I430PE,2022-04-28,0.25,0.25,0.05,0.05,2500.0,8750.0
GUJGASLTD-I440PE,2022-04-28,0.05,0.05,0.05,0.05,1250.0,33750.0
GUJGASLTD-I450PE,2022-04-28,0.1,0.6,0.05,0.05,32500.0,57500.0
GUJGASLTD-I460PE,2022-04-28,0.15,0.6,0.1,0.6,6250.0,33750.0
GUJGASLTD-I470CE,2022-04-28,40.3,44.05,40.3,44.05,5000.0,11250.0
GUJGASLTD-I470PE,2022-04-28,1.5,1.5,0.05,0.4,15000.0,41250.0
GUJGASLTD-I480CE,2022-04-28,29.85,29.85,29.85,29.85,1250.0,12500.0
GUJGASLTD-I480PE,2022-04-28,0.25,0.4,0.05,0.05,36250.0,82500.0
GUJGASLTD-I490CE,2022-04-28,20.45,20.45,20.45,20.45,1250.0,11250.0
GUJGASLTD-I490PE,2022-04-28,0.7,0.7,0.05,0.05,11250.0,30000.0
GUJGASLTD-I500CE,2022-04-28,13.75,13.9,8.0,11.0,18750.0,60000.0
GUJGASLTD-I500PE,2022-04-28,0.75,2.95,0.05,0.05,58750.0,92500.0
GUJGASLTD-I510CE,2022-04-28,1.85,4.85,0.4,0.4,16250.0,21250.0
GUJGASLTD-I510PE,2022-04-28,1.1,4.6,0.2,0.2,18750.0,31250.0
GUJGASLTD-I520CE,2022-04-28,1.0,1.3,0.15,0.15,101250.0,62500.0
GUJGASLTD-I520PE,2022-04-28,7.0,13.5,2.3,6.25,40000.0,56250.0
GUJGASLTD-I530CE,2022-04-28,1.5,1.5,0.05,0.15,180000.0,102500.0
GUJGASLTD-I530PE,2022-04-28,16.5,22.15,15.5,15.5,27500.0,50000.0
GUJGASLTD-I540CE,2022-04-28,0.25,0.45,0.05,0.1,282500.0,163750.0
GUJGASLTD-I540PE,2022-04-28,28.85,28.85,26.0,26.0,2500.0,17500.0
GUJGASLTD-I550CE,2022-04-28,0.5,0.5,0.05,0.05,107500.0,115000.0
GUJGASLTD-I550PE,2022-04-28,37.6,37.7,37.6,37.7,2500.0,10000.0
GUJGASLTD-I560CE,2022-04-28,0.05,0.1,0.05,0.05,31250.0,61250.0
GUJGASLTD-I570CE,2022-04-28,0.4,0.4,0.05,0.25,15000.0,25000.0
GUJGASLTD-I580CE,2022-04-28,0.05,0.1,0.05,0.1,12500.0,46250.0
GUJGASLTD-I590CE,2022-04-28,0.05,0.1,0.05,0.1,3750.0,12500.0
GUJGASLTD-I600CE,2022-04-28,0.2,0.2,0.05,0.05,46250.0,143750.0
GUJGASLTD-I600PE,2022-04-28,87.0,92.0,87.0,88.0,7500.0,8750.0
GUJGASLTD-I610CE,2022-04-28,0.05,0.05,0.05,0.05,1250.0,12500.0
GUJGASLTD-I620CE,2022-04-28,0.05,0.05,0.05,0.05,1250.0,18750.0
GUJGASLTD-I650CE,2022-04-28,0.05,0.3,0.05,0.05,7500.0,12500.0
GUJGASLTD-I650PE,2022-04-28,141.0,141.0,141.0,141.0,1250.0,2500.0
GUJGASLTD-I700PE,2022-04-28,194.0,194.0,194.0,194.0,10000.0,10000.0
GUJGASLTD-I400PE,2022-04-29,2.0,2.9,1.6,2.4,315000.0,90000.0
GUJGASLTD-I420PE,2022-04-29,2.65,4.65,2.65,4.45,41250.0,25000.0
GUJGASLTD-I430PE,2022-04-29,4.0,6.0,4.0,6.0,25000.0,20000.0
GUJGASLTD-I440CE,2022-04-29,44.7,44.7,44.7,44.7,1250.0,0.0
GUJGASLTD-I440PE,2022-04-29,3.05,8.7,3.05,8.7,230000.0,117500.0
GUJGASLTD-I450CE,2022-04-29,42.4,44.5,35.7,35.7,25000.0,16250.0
GUJGASLTD-I450PE,2022-04-29,4.2,11.95,4.2,11.55,887500.0,306250.0
GUJGASLTD-I460PE,2022-04-29,10.0,15.65,9.7,15.65,122500.0,45000.0
GUJGASLTD-I470PE,2022-04-29,13.4,19.75,13.4,19.6,90000.0,30000.0
GUJGASLTD-I480CE,2022-04-29,25.5,27.0,18.55,18.55,542500.0,120000.0
GUJGASLTD-I480PE,2022-04-29,13.0,25.75,13.0,24.7,817500.0,210000.0
GUJGASLTD-I490CE,2022-04-29,18.7,21.0,15.2,15.2,81250.0,40000.0
GUJGASLTD-I490PE,2022-04-29,19.0,32.0,19.0,30.85,203750.0,52500.0
GUJGASLTD-I500CE,2022-04-29,21.55,21.55,12.1,12.15,1440000.0,372500.0
GUJGASLTD-I500PE,2022-04-29,23.55,37.85,23.55,37.85,403750.0,171250.0
GUJGASLTD-I510CE,2022-04-29,21.0,21.0,9.5,9.5,322500.0,51250.0
GUJGASLTD-I510PE,2022-04-29,29.9,44.65,29.25,44.65,42500.0,18750.0
GUJGASLTD-I520CE,2022-04-29,13.7,14.65,7.55,7.55,1056250.0,243750.0
GUJGASLTD-I520PE,2022-04-29,33.45,52.45,33.45,52.45,17500.0,35000.0
GUJGASLTD-I530CE,2022-04-29,15.5,15.5,5.95,6.05,455000.0,227500.0
GUJGASLTD-I530PE,2022-04-29,51.0,56.95,51.0,56.95,6250.0,21250.0
GUJGASLTD-I540CE,2022-04-29,8.8,10.0,4.7,4.7,285000.0,130000.0
GUJGASLTD-I540PE,2022-04-29,59.1,62.95,59.1,60.2,5000.0,8750.0
GUJGASLTD-I550CE,2022-04-29,7.0,9.15,3.65,3.95,363750.0,153750.0
GUJGASLTD-I550PE,2022-04-29,71.95,71.95,68.9,68.9,2500.0,5000.0
GUJGASLTD-I560CE,2022-04-29,4.55,4.75,3.0,3.25,95000.0,55000.0
GUJGASLTD-I560PE,2022-04-29,75.25,81.65,74.65,81.65,6250.0,5000.0
GUJGASLTD-I570CE,2022-04-29,2.5,2.85,2.25,2.85,15000.0,10000.0
GUJGASLTD-I580CE,2022-04-29,2.1,2.5,2.0,2.05,8750.0,8750.0
GUJGASLTD-I600CE,2022-04-29,1.85,2.05,1.4,1.45,103750.0,72500.0
GUJGASLTD-I610CE,2022-04-29,0.9,0.9,0.9,0.9,2500.0,1250.0
GUJGASLTD-I650CE,2022-04-29,0.65,0.65,0.65,0.65,2500.0,1250.0
GUJGASLTD-I350PE,2022-05-02,0.2,0.2,0.2,0.2,1250.0,0.0
GUJGASLTD-I400PE,2022-05-02,3.0,3.0,1.25,1.25,242500.0,106250.0
GUJGASLTD-I420PE,2022-05-02,4.0,4.0,2.9,3.4,42500.0,48750.0
GUJGASLTD-I430PE,2022-05-02,5.0,5.0,3.5,3.5,25000.0,17500.0
GUJGASLTD-I440PE,2022-05-02,8.7,8.7,4.5,4.55,160000.0,122500.0
GUJGASLTD-I450CE,2022-05-02,42.0,47.0,41.95,46.0,15000.0,17500.0
GUJGASLTD-I450PE,2022-05-02,12.0,12.0,6.25,6.3,351250.0,287500.0
GUJGASLTD-I460PE,2022-05-02,12.35,12.35,8.0,8.0,51250.0,37500.0
GUJGASLTD-I470CE,2022-05-02,30.85,30.85,28.5,28.5,2500.0,1250.0
GUJGASLTD-I470PE,2022-05-02,16.5,19.0,11.15,12.15,60000.0,41250.0
GUJGASLTD-I480CE,2022-05-02,22.4,26.65,19.75,26.0,412500.0,90000.0
GUJGASLTD-I480PE,2022-05-02,22.6,28.0,14.75,15.2,286250.0,190000.0
GUJGASLTD-I490CE,2022-05-02,15.75,22.0,15.75,20.05,1827500.0,126250.0
GUJGASLTD-I490PE,2022-05-02,27.5,29.0,13.55,20.25,132500.0,72500.0
GUJGASLTD-I500CE,2022-05-02,12.0,17.45,12.0,16.5,1158750.0,335000.0
GUJGASLTD-I500PE,2022-05-02,35.25,35.25,25.25,25.95,98750.0,140000.0
GUJGASLTD-I510CE,2022-05-02,10.5,13.65,10.5,12.55,297500.0,56250.0
GUJGASLTD-I510PE,2022-05-02,39.25,39.25,33.85,33.85,3750.0,17500.0
GUJGASLTD-I520CE,2022-05-02,8.0,10.7,8.0,10.0,417500.0,213750.0
GUJGASLTD-I520PE,2022-05-02,44.9,44.9,44.9,44.9,1250.0,37500.0
GUJGASLTD-I530CE,2022-05-02,7.0,8.2,6.3,7.85,282500.0,193750.0
GUJGASLTD-I530PE,2022-05-02,53.8,53.8,48.4,48.4,5000.0,25000.0
GUJGASLTD-I540CE,2022-05-02,5.5,6.3,4.8,5.95,171250.0,121250.0
GUJGASLTD-I540PE,2022-05-02,60.0,60.0,55.8,55.8,5000.0,12500.0
GUJGASLTD-I550CE,2022-05-02,4.4,4.95,3.75,4.5,256250.0,160000.0
GUJGASLTD-I550PE,2022-05-02,73.7,73.7,69.9,69.9,2500.0,7500.0
GUJGASLTD-I560CE,2022-05-02,3.4,3.8,3.0,3.5,32500.0,56250.0
GUJGASLTD-I570CE,2022-05-02,2.3,3.3,2.3,3.0,6250.0,10000.0
GUJGASLTD-I580CE,2022-05-02,2.05,2.25,1.9,2.25,13750.0,17500.0
GUJGASLTD-I600CE,2022-05-02,1.75,1.75,1.2,1.35,62500.0,77500.0
GUJGASLTD-I610CE,2022-05-02,0.9,0.9,0.9,0.9,1250.0,3750.0
GUJGASLTD-I400PE,2022-05-04,1.05,1.1,0.7,0.7,30000.0,100000.0
GUJGASLTD-I420PE,2022-05-04,1.65,2.2,1.4,2.2,6250.0,48750.0
GUJGASLTD-I440PE,2022-05-04,4.55,6.4,3.7,3.7,18750.0,118750.0
GUJGASLTD-I450CE,2022-05-04,56.4,56.4,52.5,52.5,6250.0,16250.0
GUJGASLTD-I450PE,2022-05-04,6.7,7.0,4.65,5.0,151250.0,248750.0
GUJGASLTD-I460PE,2022-05-04,8.35,8.5,5.9,7.0,27500.0,36250.0
GUJGASLTD-I470PE,2022-05-04,12.0,12.0,8.55,11.0,52500.0,57500.0
GUJGASLTD-I480CE,2022-05-04,25.35,33.0,23.5,31.25,76250.0,58750.0
GUJGASLTD-I480PE,2022-05-04,14.85,16.35,11.55,12.5,340000.0,158750.0
GUJGASLTD-I490CE,2022-05-04,20.15,26.95,18.1,23.05,235000.0,95000.0
GUJGASLTD-I490PE,2022-05-04,21.1,21.25,14.55,15.85,86250.0,58750.0
GUJGASLTD-I500CE,2022-05-04,16.75,22.0,13.75,18.6,1027500.0,307500.0
GUJGASLTD-I500PE,2022-05-04,25.0,26.0,19.1,20.3,107500.0,128750.0
GUJGASLTD-I510CE,2022-05-04,12.65,17.0,10.7,14.2,771250.0,103750.0
GUJGASLTD-I510PE,2022-05-04,31.85,31.85,24.45,27.0,11250.0,20000.0
GUJGASLTD-I520CE,2022-05-04,9.15,13.55,8.3,11.05,390000.0,190000.0
GUJGASLTD-I520PE,2022-05-04,31.6,31.6,31.5,31.5,2500.0,37500.0
GUJGASLTD-I530CE,2022-05-04,6.9,9.85,6.2,7.75,142500.0,191250.0
GUJGASLTD-I530PE,2022-05-04,46.25,46.25,45.35,45.35,2500.0,25000.0
GUJGASLTD-I540CE,2022-05-04,5.4,8.4,4.45,6.3,116250.0,108750.0
GUJGASLTD-I540PE,2022-05-04,53.65,57.25,51.1,51.1,3750.0,12500.0
GUJGASLTD-I550CE,2022-05-04,4.4,5.6,3.6,4.5,187500.0,156250.0
GUJGASLTD-I550PE,2022-05-04,63.75,63.75,61.95,61.95,2500.0,10000.0
GUJGASLTD-I560CE,2022-05-04,3.5,4.25,3.25,3.25,16250.0,50000.0
GUJGASLTD-I570CE,2022-05-04,1.6,2.6,1.6,1.8,7500.0,10000.0
GUJGASLTD-I580CE,2022-05-04,2.05,2.05,1.3,2.05,12500.0,22500.0
GUJGASLTD-I600CE,2022-05-04,1.45,1.45,0.85,1.3,37500.0,73750.0
GUJGASLTD-I400PE,2022-05-05,1.0,1.0,0.45,0.45,17500.0,90000.0
GUJGASLTD-I420PE,2022-05-05,1.35,1.4,1.0,1.0,12500.0,60000.0
GUJGASLTD-I430PE,2022-05-05,3.15,3.15,3.15,3.15,1250.0,18750.0
GUJGASLTD-I440CE,2022-05-05,63.3,63.3,63.3,63.3,1250.0,1250.0
GUJGASLTD-I440PE,2022-05-05,3.5,3.5,2.1,2.2,27500.0,111250.0
GUJGASLTD-I450CE,2022-05-05,50.45,58.0,50.45,58.0,2500.0,17500.0
GUJGASLTD-I450PE,2022-05-05,5.1,5.1,3.0,3.05,165000.0,202500.0
GUJGASLTD-I460CE,2022-05-05,52.05,52.05,52.05,52.05,1250.0,0.0
GUJGASLTD-I460PE,2022-05-05,4.55,4.55,4.0,4.0,10000.0,30000.0
GUJGASLTD-I470CE,2022-05-05,41.5,41.5,41.5,41.5,1250.0,1250.0
GUJGASLTD-I470PE,2022-05-05,9.0,9.45,5.0,5.0,13750.0,63750.0
GUJGASLTD-I480CE,2022-05-05,31.0,39.0,29.45,39.0,20000.0,46250.0
GUJGASLTD-I480PE,2022-05-05,12.7,12.7,6.8,6.8,116250.0,131250.0
GUJGASLTD-I490CE,2022-05-05,23.05,30.0,23.05,30.0,46250.0,76250.0
GUJGASLTD-I490PE,2022-05-05,12.5,13.3,9.5,9.5,53750.0,60000.0
GUJGASLTD-I500CE,2022-05-05,18.5,25.6,16.55,25.05,877500.0,242500.0
GUJGASLTD-I500PE,2022-05-05,20.65,22.95,12.5,13.0,222500.0,115000.0
GUJGASLTD-I510CE,2022-05-05,15.85,20.0,13.1,20.0,337500.0,91250.0
GUJGASLTD-I510PE,2022-05-05,22.9,23.4,19.0,20.8,15000.0,18750.0
GUJGASLTD-I520CE,2022-05-05,11.15,16.0,10.0,15.85,347500.0,175000.0
GUJGASLTD-I520PE,2022-05-05,25.75,26.0,23.15,23.5,12500.0,32500.0
GUJGASLTD-I530CE,2022-05-05,8.2,12.5,8.0,12.5,225000.0,163750.0
GUJGASLTD-I530PE,2022-05-05,29.9,29.9,29.9,29.9,1250.0,26250.0
GUJGASLTD-I540CE,2022-05-05,6.1,9.8,6.1,9.35,80000.0,108750.0
GUJGASLTD-I540PE,2022-05-05,36.35,36.35,36.35,36.35,1250.0,13750.0
GUJGASLTD-I550CE,2022-05-05,4.8,7.3,4.4,6.7,216250.0,183750.0
GUJGASLTD-I560CE,2022-05-05,3.25,5.45,3.25,5.2,22500.0,46250.0
GUJGASLTD-I560PE,2022-05-05,56.0,56.0,56.0,56.0,1250.0,5000.0
GUJGASLTD-I570CE,2022-05-05,4.35,4.35,2.4,4.0,26250.0,13750.0
GUJGASLTD-I580CE,2022-05-05,2.6,3.0,1.9,3.0,11250.0,27500.0
GUJGASLTD-I600CE,2022-05-05,1.5,1.8,0.9,1.7,62500.0,82500.0
GUJGASLTD-I610CE,2022-05-05,1.3,1.3,0.65,1.1,11250.0,13750.0
GUJGASLTD-I400PE,2022-05-06,0.65,0.65,0.6,0.6,12500.0,88750.0
GUJGASLTD-I420PE,2022-05-06,1.0,1.0,1.0,1.0,6250.0,58750.0
GUJGASLTD-I430PE,2022-05-06,2.0,2.0,2.0,2.0,1250.0,17500.0
GUJGASLTD-I440PE,2022-05-06,2.85,2.85,1.95,1.95,10000.0,107500.0
GUJGASLTD-I450CE,2022-05-06,57.55,59.05,57.55,59.05,2500.0,17500.0
GUJGASLTD-I450PE,2022-05-06,3.0,4.0,2.85,2.95,86250.0,197500.0
GUJGASLTD-I460CE,2022-05-06,55.35,55.35,55.35,55.35,1250.0,1250.0
GUJGASLTD-I460PE,2022-05-06,4.55,4.55,3.9,3.9,5000.0,27500.0
GUJGASLTD-I470PE,2022-05-06,5.35,6.75,4.95,4.95,11250.0,61250.0
GUJGASLTD-I480CE,2022-05-06,30.0,37.35,30.0,37.35,6250.0,42500.0
GUJGASLTD-I480PE,2022-05-06,8.8,10.0,6.55,7.9,96250.0,120000.0
GUJGASLTD-I490CE,2022-05-06,26.0,30.1,24.15,29.0,10000.0,73750.0
GUJGASLTD-I490PE,2022-05-06,11.5,13.0,8.95,9.4,46250.0,67500.0
GUJGASLTD-I500CE,2022-05-06,22.05,25.3,16.75,23.4,732500.0,195000.0
GUJGASLTD-I500PE,2022-05-06,17.1,19.1,12.0,13.5,322500.0,147500.0
GUJGASLTD-I510CE,2022-05-06,12.45,19.75,12.45,18.55,232500.0,97500.0
GUJGASLTD-I510PE,2022-05-06,23.3,24.65,15.6,18.5,15000.0,22500.0
GUJGASLTD-I520CE,2022-05-06,14.45,15.4,9.6,13.9,410000.0,217500.0
GUJGASLTD-I520PE,2022-05-06,24.0,31.1,22.1,22.1,15000.0,25000.0
GUJGASLTD-I530CE,2022-05-06,9.0,11.4,8.25,10.5,150000.0,166250.0
GUJGASLTD-I530PE,2022-05-06,31.75,31.75,31.75,31.75,3750.0,27500.0
GUJGASLTD-I540CE,2022-05-06,7.0,8.6,5.5,8.0,102500.0,126250.0
GUJGASLTD-I540PE,2022-05-06,35.3,36.35,35.3,36.35,5000.0,17500.0
GUJGASLTD-I550CE,2022-05-06,4.5,6.45,3.95,5.6,407500.0,248750.0
GUJGASLTD-I560CE,2022-05-06,4.5,4.55,4.25,4.25,7500.0,45000.0
GUJGASLTD-I570CE,2022-05-06,3.55,3.55,2.1,3.4,8750.0,12500.0
GUJGASLTD-I580CE,2022-05-06,2.45,2.45,1.75,2.4,5000.0,28750.0
GUJGASLTD-I600CE,2022-05-06,1.15,1.55,1.15,1.3,25000.0,87500.0
GUJGASLTD-I610CE,2022-05-06,1.1,1.1,1.1,1.1,1250.0,13750.0
GUJGASLTD-I400PE,2022-05-09,0.6,0.65,0.45,0.45,13750.0,81250.0
GUJGASLTD-I450PE,2022-05-09,3.0,3.2,2.15,2.6,45000.0,195000.0
GUJGASLTD-I460PE,2022-05-09,3.5,3.5,2.6,3.0,13750.0,23750.0
GUJGASLTD-I470PE,2022-05-09,5.5,6.1,5.0,5.0,10000.0,57500.0
GUJGASLTD-I480CE,2022-05-09,38.0,47.9,38.0,47.45,6250.0,40000.0
GUJGASLTD-I480PE,2022-05-09,7.6,7.6,4.35,5.5,70000.0,118750.0
GUJGASLTD-I490CE,2022-05-09,35.55,36.2,35.55,36.2,2500.0,72500.0
GUJGASLTD-I490PE,2022-05-09,10.75,10.75,6.55,7.05,11250.0,68750.0
GUJGASLTD-I500CE,2022-05-09,21.85,31.65,21.05,29.0,185000.0,166250.0
GUJGASLTD-I500PE,2022-05-09,15.15,16.45,8.9,10.75,182500.0,143750.0
GUJGASLTD-I510CE,2022-05-09,15.2,24.9,15.2,22.25,693750.0,80000.0
GUJGASLTD-I510PE,2022-05-09,19.1,19.1,12.25,13.7,38750.0,31250.0
GUJGASLTD-I520CE,2022-05-09,12.15,19.3,12.0,17.3,798750.0,217500.0
GUJGASLTD-I520PE,2022-05-09,22.75,22.75,17.15,19.25,52500.0,35000.0
GUJGASLTD-I530CE,2022-05-09,9.0,14.9,9.0,12.95,351250.0,178750.0
GUJGASLTD-I530PE,2022-05-09,25.0,26.45,22.8,26.45,7500.0,28750.0
GUJGASLTD-I540CE,2022-05-09,6.8,11.0,6.6,9.6,153750.0,145000.0
GUJGASLTD-I540PE,2022-05-09,38.85,38.85,28.1,28.1,7500.0,18750.0
GUJGASLTD-I550CE,2022-05-09,5.55,8.0,4.3,7.2,440000.0,273750.0
GUJGASLTD-I550PE,2022-05-09,38.0,38.0,35.6,35.6,3750.0,10000.0
GUJGASLTD-I560CE,2022-05-09,3.7,5.9,3.7,5.0,81250.0,65000.0
GUJGASLTD-I570CE,2022-05-09,3.4,4.3,3.0,4.2,12500.0,18750.0
GUJGASLTD-I580CE,2022-05-09,2.9,2.95,2.4,2.8,11250.0,31250.0
GUJGASLTD-I600CE,2022-05-09,1.05,2.05,1.05,1.55,120000.0,112500.0
GUJGASLTD-I650CE,2022-05-09,1.0,1.0,1.0,1.0,1250.0,3750.0
GUJGASLTD-I400PE,2022-05-10,0.95,0.95,0.55,0.9,15000.0,81250.0
GUJGASLTD-I450PE,2022-05-10,2.2,3.8,2.2,3.8,47500.0,190000.0
GUJGASLTD-I470CE,2022-05-10,46.3,46.3,46.3,46.3,1250.0,1250.0
GUJGASLTD-I470PE,2022-05-10,8.9,8.9,3.8,6.0,46250.0,71250.0
GUJGASLTD-I480CE,2022-05-10,47.95,47.95,36.45,39.25,3750.0,41250.0
GUJGASLTD-I480PE,2022-05-10,5.55,9.35,5.1,9.35,62500.0,131250.0
GUJGASLTD-I490CE,2022-05-10,30.45,30.45,30.45,30.45,1250.0,73750.0
GUJGASLTD-I490PE,2022-05-10,7.0,13.15,7.0,12.25,28750.0,68750.0
GUJGASLTD-I500CE,2022-05-10,34.0,34.0,20.95,20.95,53750.0,160000.0
GUJGASLTD-I500PE,2022-05-10,9.0,16.3,8.05,16.0,325000.0,157500.0
GUJGASLTD-I510CE,2022-05-10,24.4,28.7,15.8,15.8,227500.0,95000.0
GUJGASLTD-I510PE,2022-05-10,13.55,21.45,10.7,20.05,75000.0,45000.0
GUJGASLTD-I520CE,2022-05-10,18.2,23.45,12.0,12.8,916250.0,278750.0
GUJGASLTD-I520PE,2022-05-10,16.7,27.0,14.15,27.0,98750.0,55000.0
GUJGASLTD-I530CE,2022-05-10,14.0,17.95,8.8,9.85,506250.0,187500.0
GUJGASLTD-I530PE,2022-05-10,19.6,32.5,19.6,32.5,33750.0,31250.0
GUJGASLTD-I540CE,2022-05-10,9.5,13.5,6.5,7.4,298750.0,158750.0
GUJGASLTD-I550CE,2022-05-10,7.1,9.9,4.6,5.6,477500.0,262500.0
GUJGASLTD-I550PE,2022-05-10,44.6,49.85,42.8,49.85,5000.0,15000.0
GUJGASLTD-I560CE,2022-05-10,6.1,6.85,3.7,4.2,96250.0,82500.0
GUJGASLTD-I570CE,2022-05-10,3.9,3.9,3.15,3.25,7500.0,20000.0
GUJGASLTD-I590CE,2022-05-10,2.35,2.35,1.3,1.3,2500.0,1250.0
GUJGASLTD-I600CE,2022-05-10,1.6,1.9,1.2,1.5,111250.0,132500.0
GUJGASLTD-I600PE,2022-05-10,95.0,95.0,95.0,95.0,1250.0,11250.0
GUJGASLTD-I610CE,2022-05-10,0.75,1.3,0.75,1.3,6250.0,16250.0
GUJGASLTD-I400PE,2022-05-11,0.55,0.55,0.25,0.4,55000.0,77500.0
GUJGASLTD-I420PE,2022-05-11,0.35,3.1,0.35,0.8,11250.0,53750.0
GUJGASLTD-I440PE,2022-05-11,1.25,1.65,0.35,1.25,47500.0,101250.0
GUJGASLTD-I450CE,2022-05-11,85.75,85.75,85.75,85.75,1250.0,16250.0
GUJGASLTD-I450PE,2022-05-11,1.55,2.0,0.95,1.35,390000.0,210000.0
GUJGASLTD-I460PE,2022-05-11,3.0,3.0,1.2,1.75,21250.0,26250.0
GUJGASLTD-I470CE,2022-05-11,85.25,85.3,83.5,83.5,3750.0,2500.0
GUJGASLTD-I470PE,2022-05-11,2.2,3.3,1.55,2.25,173750.0,75000.0
GUJGASLTD-I480CE,2022-05-11,62.75,75.45,57.6,59.0,25000.0,38750.0
GUJGASLTD-I480PE,2022-05-11,3.15,4.45,2.0,3.0,532500.0,203750.0
GUJGASLTD-I490CE,2022-05-11,49.6,65.8,49.6,54.1,32500.0,66250.0
GUJGASLTD-I490PE,2022-05-11,4.3,6.4,2.75,3.95,642500.0,110000.0
GUJGASLTD-I500CE,2022-05-11,39.8,57.35,35.35,46.0,280000.0,131250.0
GUJGASLTD-I500PE,2022-05-11,5.05,9.1,3.8,5.2,2571250.0,288750.0
