Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JINDALSTEL-I145PE,2019-12-27,2.5,3.4,2.5,2.5,505000.0,355000.0
JINDALSTEL-I150CE,2019-12-27,17.2,17.2,14.25,15.3,40000.0,345000.0
JINDALSTEL-I150PE,2019-12-27,3.5,4.95,3.45,3.8,1050000.0,550000.0
JINDALSTEL-I155CE,2019-12-27,14.45,14.45,11.25,13.25,105000.0,150000.0
JINDALSTEL-I155PE,2019-12-27,5.1,6.75,4.75,5.45,1475000.0,420000.0
JINDALSTEL-I160CE,2019-12-27,11.9,11.9,8.4,10.05,1260000.0,675000.0
JINDALSTEL-I160PE,2019-12-27,6.65,9.1,6.55,7.3,1770000.0,460000.0
JINDALSTEL-I165CE,2019-12-27,9.5,9.5,6.4,7.6,1800000.0,580000.0
JINDALSTEL-I165PE,2019-12-27,9.0,11.85,9.0,9.75,725000.0,165000.0
JINDALSTEL-I170CE,2019-12-27,6.8,7.05,4.7,5.6,1265000.0,555000.0
JINDALSTEL-I170PE,2019-12-27,12.1,15.15,12.1,13.2,235000.0,65000.0
JINDALSTEL-I175CE,2019-12-27,5.1,5.1,3.4,3.95,985000.0,360000.0
JINDALSTEL-I175PE,2019-12-27,17.5,17.5,17.5,17.5,5000.0,55000.0
JINDALSTEL-I180CE,2019-12-27,3.95,3.95,2.45,2.9,770000.0,555000.0
JINDALSTEL-I185CE,2019-12-27,2.75,2.75,1.75,2.05,130000.0,120000.0
JINDALSTEL-I190CE,2019-12-27,2.15,2.15,1.15,1.35,400000.0,460000.0
JINDALSTEL-I195CE,2019-12-27,1.05,1.05,0.8,0.95,135000.0,105000.0
JINDALSTEL-I110PE,2019-12-30,0.25,0.25,0.2,0.2,10000.0,275000.0
JINDALSTEL-I125PE,2019-12-30,0.45,0.45,0.45,0.45,15000.0,25000.0
JINDALSTEL-I130PE,2019-12-30,0.8,0.8,0.55,0.65,55000.0,100000.0
JINDALSTEL-I135PE,2019-12-30,1.15,1.15,0.7,0.85,45000.0,155000.0
JINDALSTEL-I140CE,2019-12-30,23.8,29.35,23.8,29.35,10000.0,105000.0
JINDALSTEL-I140PE,2019-12-30,1.85,1.9,1.3,1.35,455000.0,440000.0
JINDALSTEL-I145CE,2019-12-30,19.7,22.85,19.7,22.85,20000.0,130000.0
JINDALSTEL-I145PE,2019-12-30,2.65,2.8,1.8,1.9,440000.0,365000.0
JINDALSTEL-I150CE,2019-12-30,15.9,21.25,15.9,21.25,280000.0,360000.0
JINDALSTEL-I150PE,2019-12-30,3.8,4.0,2.65,2.75,955000.0,735000.0
JINDALSTEL-I155CE,2019-12-30,12.45,17.35,12.4,17.35,110000.0,130000.0
JINDALSTEL-I155PE,2019-12-30,5.4,5.75,3.75,3.75,1215000.0,420000.0
JINDALSTEL-I160CE,2019-12-30,10.95,13.8,9.25,13.45,1445000.0,645000.0
JINDALSTEL-I160PE,2019-12-30,7.1,7.9,5.25,5.3,1990000.0,650000.0
JINDALSTEL-I165CE,2019-12-30,8.0,10.7,6.8,10.55,2795000.0,555000.0
JINDALSTEL-I165PE,2019-12-30,9.0,10.5,7.0,7.3,875000.0,295000.0
JINDALSTEL-I170CE,2019-12-30,5.95,8.15,4.95,7.95,2975000.0,640000.0
JINDALSTEL-I170PE,2019-12-30,12.0,13.55,9.5,9.5,385000.0,140000.0
JINDALSTEL-I175CE,2019-12-30,4.3,6.1,3.55,6.0,1775000.0,625000.0
JINDALSTEL-I175PE,2019-12-30,14.05,14.05,13.2,13.2,65000.0,95000.0
JINDALSTEL-I180CE,2019-12-30,3.0,4.5,2.5,4.5,1630000.0,820000.0
JINDALSTEL-I185CE,2019-12-30,1.9,3.2,1.75,3.2,605000.0,305000.0
JINDALSTEL-I185PE,2019-12-30,20.05,20.05,20.05,20.05,5000.0,5000.0
JINDALSTEL-I190CE,2019-12-30,1.2,2.35,1.2,2.35,515000.0,560000.0
JINDALSTEL-I195CE,2019-12-30,0.9,1.65,0.85,1.6,275000.0,220000.0
JINDALSTEL-I105PE,2019-12-31,0.1,0.1,0.1,0.1,5000.0,20000.0
JINDALSTEL-I135PE,2019-12-31,0.75,0.9,0.7,0.75,25000.0,155000.0
JINDALSTEL-I140PE,2019-12-31,1.35,1.35,1.1,1.2,185000.0,475000.0
JINDALSTEL-I145PE,2019-12-31,1.8,1.9,1.65,1.7,145000.0,395000.0
JINDALSTEL-I150CE,2019-12-31,20.0,21.7,20.0,20.75,155000.0,315000.0
JINDALSTEL-I150PE,2019-12-31,2.8,2.95,2.5,2.65,580000.0,695000.0
JINDALSTEL-I155CE,2019-12-31,17.7,17.7,17.0,17.2,35000.0,95000.0
JINDALSTEL-I155PE,2019-12-31,3.95,4.15,3.6,3.7,345000.0,460000.0
JINDALSTEL-I160CE,2019-12-31,13.1,14.25,12.95,13.4,290000.0,570000.0
JINDALSTEL-I160PE,2019-12-31,5.45,5.8,5.05,5.2,1265000.0,750000.0
JINDALSTEL-I165CE,2019-12-31,9.65,11.3,9.65,10.45,1065000.0,540000.0
JINDALSTEL-I165PE,2019-12-31,7.05,7.8,6.95,7.05,810000.0,280000.0
JINDALSTEL-I170CE,2019-12-31,7.5,8.7,7.35,8.05,1995000.0,695000.0
JINDALSTEL-I170PE,2019-12-31,10.3,10.35,9.35,9.35,400000.0,175000.0
JINDALSTEL-I175CE,2019-12-31,5.55,6.55,5.35,5.9,930000.0,580000.0
JINDALSTEL-I175PE,2019-12-31,12.8,13.4,12.35,12.85,150000.0,150000.0
JINDALSTEL-I180CE,2019-12-31,4.05,4.9,4.0,4.5,1445000.0,955000.0
JINDALSTEL-I180PE,2019-12-31,16.0,16.0,15.75,16.0,30000.0,25000.0
JINDALSTEL-I185CE,2019-12-31,2.75,3.55,2.75,3.15,300000.0,350000.0
JINDALSTEL-I190CE,2019-12-31,2.05,2.55,2.05,2.3,530000.0,695000.0
JINDALSTEL-I195CE,2019-12-31,1.5,1.8,1.45,1.6,335000.0,345000.0
JINDALSTEL-I120PE,2020-01-01,0.2,0.45,0.2,0.45,25000.0,75000.0
JINDALSTEL-I130PE,2020-01-01,0.65,0.65,0.65,0.65,5000.0,100000.0
JINDALSTEL-I135PE,2020-01-01,0.9,0.9,0.9,0.9,5000.0,155000.0
JINDALSTEL-I140PE,2020-01-01,1.2,1.7,1.1,1.25,215000.0,470000.0
JINDALSTEL-I145CE,2020-01-01,26.1,26.1,23.1,23.3,25000.0,130000.0
JINDALSTEL-I145PE,2020-01-01,1.6,2.3,1.55,1.75,225000.0,355000.0
JINDALSTEL-I150CE,2020-01-01,22.25,23.45,19.25,20.0,40000.0,300000.0
JINDALSTEL-I150PE,2020-01-01,2.45,3.45,2.2,2.7,805000.0,690000.0
JINDALSTEL-I155CE,2020-01-01,18.0,19.45,14.2,14.2,20000.0,80000.0
JINDALSTEL-I155PE,2020-01-01,3.8,4.8,3.2,3.8,620000.0,375000.0
JINDALSTEL-I160CE,2020-01-01,13.85,16.0,11.45,12.55,345000.0,560000.0
JINDALSTEL-I160PE,2020-01-01,5.15,6.65,4.4,5.4,2490000.0,815000.0
JINDALSTEL-I165CE,2020-01-01,10.35,12.85,8.7,10.0,1090000.0,520000.0
JINDALSTEL-I165PE,2020-01-01,7.1,8.95,6.1,7.4,1560000.0,405000.0
JINDALSTEL-I170CE,2020-01-01,8.05,10.0,6.55,7.5,3285000.0,815000.0
JINDALSTEL-I170PE,2020-01-01,9.6,11.7,8.25,10.05,1035000.0,205000.0
JINDALSTEL-I175CE,2020-01-01,6.25,7.6,4.75,5.3,1785000.0,850000.0
JINDALSTEL-I175PE,2020-01-01,12.55,14.5,11.0,13.05,295000.0,170000.0
JINDALSTEL-I180CE,2020-01-01,4.45,5.65,3.5,4.1,2520000.0,1180000.0
JINDALSTEL-I180PE,2020-01-01,14.3,14.3,14.3,14.3,15000.0,15000.0
JINDALSTEL-I185CE,2020-01-01,3.2,4.15,2.5,2.8,445000.0,415000.0
JINDALSTEL-I190CE,2020-01-01,2.4,3.0,1.75,2.0,965000.0,770000.0
JINDALSTEL-I195CE,2020-01-01,1.6,2.2,1.25,1.35,455000.0,370000.0
JINDALSTEL-I200CE,2020-01-01,1.3,1.6,0.8,0.95,295000.0,80000.0
JINDALSTEL-I65PE,2020-01-02,0.4,0.4,0.4,0.4,5000.0,5000.0
JINDALSTEL-I110PE,2020-01-02,0.05,0.1,0.05,0.1,20000.0,280000.0
JINDALSTEL-I120PE,2020-01-02,0.15,0.15,0.15,0.15,15000.0,90000.0
JINDALSTEL-I130PE,2020-01-02,0.4,0.45,0.4,0.45,30000.0,120000.0
JINDALSTEL-I135PE,2020-01-02,0.65,0.65,0.5,0.55,100000.0,100000.0
JINDALSTEL-I140CE,2020-01-02,32.25,32.25,32.25,32.25,5000.0,105000.0
JINDALSTEL-I140PE,2020-01-02,0.95,1.1,0.75,0.8,225000.0,500000.0
JINDALSTEL-I145PE,2020-01-02,1.3,1.5,1.1,1.1,190000.0,375000.0
JINDALSTEL-I150CE,2020-01-02,22.45,26.8,22.45,26.8,100000.0,290000.0
JINDALSTEL-I150PE,2020-01-02,2.25,2.3,1.6,1.7,1110000.0,865000.0
JINDALSTEL-I155CE,2020-01-02,20.0,21.6,20.0,21.6,30000.0,95000.0
JINDALSTEL-I155PE,2020-01-02,3.15,3.35,2.35,2.4,750000.0,465000.0
JINDALSTEL-I160CE,2020-01-02,14.85,18.25,14.65,18.05,265000.0,505000.0
JINDALSTEL-I160PE,2020-01-02,4.55,4.7,3.35,3.45,1785000.0,975000.0
JINDALSTEL-I165CE,2020-01-02,11.4,15.0,11.25,14.5,570000.0,485000.0
JINDALSTEL-I165PE,2020-01-02,6.1,6.6,4.7,4.8,1545000.0,535000.0
JINDALSTEL-I170CE,2020-01-02,8.65,11.8,8.65,11.25,3330000.0,765000.0
JINDALSTEL-I170PE,2020-01-02,8.45,8.8,6.5,6.65,2040000.0,610000.0
JINDALSTEL-I175CE,2020-01-02,6.75,9.05,6.6,8.7,2750000.0,830000.0
JINDALSTEL-I175PE,2020-01-02,11.2,11.6,8.85,9.0,770000.0,195000.0
JINDALSTEL-I180CE,2020-01-02,5.15,6.9,4.8,6.55,3225000.0,1505000.0
JINDALSTEL-I180PE,2020-01-02,13.5,14.0,11.75,11.95,120000.0,85000.0
JINDALSTEL-I185CE,2020-01-02,3.6,5.05,3.6,4.8,1370000.0,520000.0
JINDALSTEL-I185PE,2020-01-02,16.2,16.2,14.0,14.0,25000.0,15000.0
JINDALSTEL-I190CE,2020-01-02,2.55,3.65,2.4,3.5,1705000.0,1055000.0
JINDALSTEL-I190PE,2020-01-02,20.0,20.0,19.9,19.9,30000.0,0.0
JINDALSTEL-I195CE,2020-01-02,1.85,2.6,1.8,2.55,555000.0,460000.0
JINDALSTEL-I195PE,2020-01-02,24.05,24.05,24.05,24.05,10000.0,0.0
JINDALSTEL-I200CE,2020-01-02,1.35,1.85,1.2,1.75,755000.0,295000.0
JINDALSTEL-I100PE,2020-01-03,0.25,0.25,0.25,0.25,5000.0,0.0
JINDALSTEL-I120PE,2020-01-03,0.2,0.2,0.2,0.2,5000.0,90000.0
JINDALSTEL-I125PE,2020-01-03,0.25,0.25,0.25,0.25,10000.0,25000.0
JINDALSTEL-I130PE,2020-01-03,0.4,0.4,0.35,0.4,30000.0,105000.0
JINDALSTEL-I135PE,2020-01-03,0.55,0.6,0.5,0.55,40000.0,100000.0
JINDALSTEL-I140CE,2020-01-03,32.05,32.55,32.05,32.55,10000.0,100000.0
JINDALSTEL-I140PE,2020-01-03,1.0,1.0,0.7,0.85,305000.0,460000.0
JINDALSTEL-I145CE,2020-01-03,28.0,28.0,28.0,28.0,5000.0,130000.0
JINDALSTEL-I145PE,2020-01-03,1.15,1.35,1.05,1.2,285000.0,360000.0
JINDALSTEL-I150CE,2020-01-03,26.0,26.0,24.5,25.5,20000.0,270000.0
JINDALSTEL-I150PE,2020-01-03,1.85,2.05,1.55,1.8,645000.0,785000.0
JINDALSTEL-I155PE,2020-01-03,2.35,3.0,2.3,2.55,555000.0,495000.0
JINDALSTEL-I160CE,2020-01-03,16.9,17.8,15.05,16.2,45000.0,500000.0
JINDALSTEL-I160PE,2020-01-03,3.65,4.4,3.25,3.8,1740000.0,1100000.0
JINDALSTEL-I165CE,2020-01-03,13.75,14.6,12.0,13.0,175000.0,445000.0
JINDALSTEL-I165PE,2020-01-03,5.25,6.1,4.65,5.45,1340000.0,470000.0
JINDALSTEL-I170CE,2020-01-03,9.4,11.7,9.05,9.95,1795000.0,680000.0
JINDALSTEL-I170PE,2020-01-03,6.9,8.45,6.45,7.4,2745000.0,515000.0
JINDALSTEL-I175CE,2020-01-03,8.2,9.0,6.85,7.6,2790000.0,880000.0
JINDALSTEL-I175PE,2020-01-03,9.3,11.1,8.7,10.0,820000.0,210000.0
JINDALSTEL-I180CE,2020-01-03,5.95,6.85,5.15,5.7,2390000.0,1670000.0
JINDALSTEL-I180PE,2020-01-03,13.05,14.0,11.6,14.0,325000.0,115000.0
JINDALSTEL-I185CE,2020-01-03,4.4,5.1,3.8,4.15,1075000.0,525000.0
JINDALSTEL-I190CE,2020-01-03,3.25,3.7,2.65,3.0,1110000.0,1040000.0
JINDALSTEL-I195CE,2020-01-03,2.4,2.7,2.0,2.15,390000.0,520000.0
JINDALSTEL-I200CE,2020-01-03,1.75,2.0,1.35,1.45,480000.0,290000.0
JINDALSTEL-I205CE,2020-01-03,1.15,1.25,0.9,1.0,30000.0,25000.0
JINDALSTEL-I100PE,2020-01-06,0.15,0.15,0.15,0.15,5000.0,5000.0
JINDALSTEL-I110PE,2020-01-06,0.15,0.15,0.15,0.15,10000.0,280000.0
JINDALSTEL-I125PE,2020-01-06,0.4,0.4,0.4,0.4,5000.0,35000.0
JINDALSTEL-I130PE,2020-01-06,0.5,0.8,0.5,0.55,75000.0,125000.0
JINDALSTEL-I135PE,2020-01-06,0.7,1.0,0.5,0.85,55000.0,105000.0
JINDALSTEL-I140CE,2020-01-06,31.0,31.0,31.0,31.0,10000.0,100000.0
JINDALSTEL-I140PE,2020-01-06,0.95,1.4,0.9,1.25,570000.0,435000.0
JINDALSTEL-I145CE,2020-01-06,23.3,23.3,23.3,23.3,10000.0,130000.0
JINDALSTEL-I145PE,2020-01-06,1.3,2.0,1.3,1.7,300000.0,340000.0
JINDALSTEL-I150CE,2020-01-06,21.6,21.6,19.7,20.5,125000.0,265000.0
JINDALSTEL-I150PE,2020-01-06,2.05,3.0,2.05,2.6,1120000.0,710000.0
JINDALSTEL-I155CE,2020-01-06,18.25,18.35,16.7,16.7,30000.0,85000.0
JINDALSTEL-I155PE,2020-01-06,2.85,4.25,2.85,3.75,840000.0,470000.0
JINDALSTEL-I160CE,2020-01-06,14.25,15.25,12.1,12.65,180000.0,495000.0
JINDALSTEL-I160PE,2020-01-06,4.75,6.1,4.2,5.35,4015000.0,1140000.0
JINDALSTEL-I165CE,2020-01-06,11.0,12.45,9.25,10.15,720000.0,490000.0
JINDALSTEL-I165PE,2020-01-06,6.2,8.15,5.9,7.45,2270000.0,585000.0
JINDALSTEL-I170CE,2020-01-06,9.0,9.55,7.0,7.65,2320000.0,765000.0
JINDALSTEL-I170PE,2020-01-06,8.75,10.8,8.0,9.85,2250000.0,370000.0
JINDALSTEL-I175CE,2020-01-06,6.5,7.25,5.1,5.6,1885000.0,895000.0
JINDALSTEL-I175PE,2020-01-06,11.15,13.8,10.6,12.8,370000.0,180000.0
JINDALSTEL-I180CE,2020-01-06,4.5,5.3,3.7,3.95,2425000.0,1600000.0
JINDALSTEL-I180PE,2020-01-06,16.1,16.8,14.6,16.0,100000.0,125000.0
JINDALSTEL-I185CE,2020-01-06,3.5,3.85,2.6,2.75,935000.0,475000.0
JINDALSTEL-I185PE,2020-01-06,20.15,20.15,20.15,20.15,10000.0,25000.0
JINDALSTEL-I190CE,2020-01-06,2.4,2.7,1.75,1.85,1010000.0,925000.0
JINDALSTEL-I195CE,2020-01-06,1.9,1.9,1.25,1.35,310000.0,470000.0
JINDALSTEL-I200CE,2020-01-06,0.9,1.25,0.85,0.9,320000.0,315000.0
JINDALSTEL-I205CE,2020-01-06,0.75,0.75,0.75,0.75,20000.0,40000.0
JINDALSTEL-I120PE,2020-01-07,0.2,0.2,0.2,0.2,5000.0,95000.0
JINDALSTEL-I130PE,2020-01-07,0.55,0.55,0.35,0.55,50000.0,125000.0
JINDALSTEL-I135PE,2020-01-07,0.55,0.75,0.55,0.75,20000.0,110000.0
JINDALSTEL-I140CE,2020-01-07,29.8,29.9,29.8,29.9,10000.0,105000.0
JINDALSTEL-I140PE,2020-01-07,0.85,1.25,0.85,1.1,180000.0,430000.0
JINDALSTEL-I145CE,2020-01-07,24.75,24.75,24.75,24.75,5000.0,130000.0
JINDALSTEL-I145PE,2020-01-07,1.2,1.85,1.15,1.55,190000.0,370000.0
JINDALSTEL-I150CE,2020-01-07,23.0,23.0,23.0,23.0,10000.0,200000.0
JINDALSTEL-I150PE,2020-01-07,2.1,2.7,1.8,2.25,720000.0,670000.0
JINDALSTEL-I155CE,2020-01-07,16.15,16.15,16.15,16.15,10000.0,80000.0
JINDALSTEL-I155PE,2020-01-07,2.7,4.0,2.6,3.35,760000.0,475000.0
JINDALSTEL-I160CE,2020-01-07,14.5,14.5,12.55,12.7,95000.0,485000.0
JINDALSTEL-I160PE,2020-01-07,4.55,5.6,3.7,4.8,1845000.0,960000.0
JINDALSTEL-I165CE,2020-01-07,12.0,12.6,9.55,9.7,325000.0,475000.0
JINDALSTEL-I165PE,2020-01-07,5.75,7.8,5.25,6.9,1280000.0,550000.0
JINDALSTEL-I170CE,2020-01-07,8.9,9.8,7.05,7.3,2980000.0,890000.0
JINDALSTEL-I170PE,2020-01-07,7.75,10.3,7.4,9.5,1370000.0,410000.0
JINDALSTEL-I175CE,2020-01-07,6.6,7.35,5.25,5.3,1510000.0,910000.0
JINDALSTEL-I175PE,2020-01-07,9.95,12.95,9.95,12.1,320000.0,165000.0
JINDALSTEL-I180CE,2020-01-07,4.8,5.35,3.7,3.85,1990000.0,1465000.0
JINDALSTEL-I180PE,2020-01-07,13.85,14.5,13.85,14.1,20000.0,125000.0
JINDALSTEL-I185CE,2020-01-07,3.6,3.8,2.65,2.7,675000.0,525000.0
JINDALSTEL-I185PE,2020-01-07,16.35,16.35,16.35,16.35,5000.0,20000.0
JINDALSTEL-I190CE,2020-01-07,2.4,2.65,1.8,1.85,1000000.0,905000.0
JINDALSTEL-I190PE,2020-01-07,20.25,22.8,20.25,21.55,85000.0,55000.0
JINDALSTEL-I195CE,2020-01-07,1.7,1.75,1.25,1.25,120000.0,480000.0
JINDALSTEL-I200CE,2020-01-07,1.35,1.35,0.85,0.85,135000.0,335000.0
JINDALSTEL-I110PE,2020-01-08,0.1,0.1,0.1,0.1,10000.0,280000.0
JINDALSTEL-I120PE,2020-01-08,0.25,0.25,0.25,0.25,5000.0,95000.0
JINDALSTEL-I125PE,2020-01-08,0.3,0.3,0.3,0.3,5000.0,30000.0
JINDALSTEL-I130PE,2020-01-08,0.7,0.7,0.4,0.4,65000.0,115000.0
JINDALSTEL-I135PE,2020-01-08,0.7,0.7,0.7,0.7,5000.0,110000.0
JINDALSTEL-I140CE,2020-01-08,26.6,37.3,26.6,37.3,25000.0,100000.0
JINDALSTEL-I140PE,2020-01-08,1.2,1.35,0.8,0.9,485000.0,415000.0
JINDALSTEL-I145CE,2020-01-08,20.45,31.45,20.45,31.0,60000.0,130000.0
JINDALSTEL-I145PE,2020-01-08,1.55,2.05,1.0,1.2,575000.0,360000.0
JINDALSTEL-I150CE,2020-01-08,21.75,29.0,21.75,28.3,80000.0,250000.0
JINDALSTEL-I150PE,2020-01-08,2.7,3.05,1.65,1.75,1840000.0,830000.0
JINDALSTEL-I155CE,2020-01-08,20.65,23.55,20.65,23.5,25000.0,80000.0
JINDALSTEL-I155PE,2020-01-08,4.1,4.4,2.3,2.45,1040000.0,525000.0
JINDALSTEL-I160CE,2020-01-08,12.5,19.5,11.3,19.5,230000.0,455000.0
JINDALSTEL-I160PE,2020-01-08,5.05,6.2,3.3,3.35,3210000.0,1220000.0
JINDALSTEL-I165CE,2020-01-08,9.2,16.55,8.5,15.9,1280000.0,510000.0
JINDALSTEL-I165PE,2020-01-08,7.65,8.6,4.5,4.6,3070000.0,800000.0
JINDALSTEL-I170CE,2020-01-08,6.5,12.9,6.25,12.7,4665000.0,960000.0
JINDALSTEL-I170PE,2020-01-08,10.45,11.1,6.05,6.2,2850000.0,780000.0
JINDALSTEL-I175CE,2020-01-08,4.9,10.0,4.65,9.65,3830000.0,995000.0
JINDALSTEL-I175PE,2020-01-08,12.55,14.2,8.25,8.25,810000.0,340000.0
JINDALSTEL-I180CE,2020-01-08,3.35,7.7,3.2,7.6,6455000.0,1460000.0
JINDALSTEL-I180PE,2020-01-08,17.15,17.15,10.75,10.95,410000.0,150000.0
JINDALSTEL-I185CE,2020-01-08,2.5,5.8,2.3,5.6,1920000.0,675000.0
JINDALSTEL-I190CE,2020-01-08,1.65,4.3,1.55,4.1,3215000.0,1410000.0
JINDALSTEL-I190PE,2020-01-08,22.7,23.75,22.7,23.75,15000.0,45000.0
JINDALSTEL-I195CE,2020-01-08,1.25,3.0,1.05,2.9,610000.0,505000.0
JINDALSTEL-I195PE,2020-01-08,23.55,23.55,23.55,23.55,5000.0,10000.0
JINDALSTEL-I200CE,2020-01-08,0.85,2.15,0.75,2.1,1130000.0,480000.0
JINDALSTEL-I205CE,2020-01-08,1.15,1.5,1.0,1.4,110000.0,70000.0
JINDALSTEL-I125PE,2020-01-09,0.15,0.2,0.15,0.2,10000.0,35000.0
JINDALSTEL-I130PE,2020-01-09,0.4,0.4,0.4,0.4,10000.0,115000.0
JINDALSTEL-I135PE,2020-01-09,0.6,0.6,0.5,0.55,25000.0,115000.0
JINDALSTEL-I140PE,2020-01-09,0.65,0.9,0.65,0.7,110000.0,425000.0
JINDALSTEL-I145CE,2020-01-09,32.2,32.2,32.2,32.2,5000.0,125000.0
JINDALSTEL-I145PE,2020-01-09,1.0,1.05,0.9,1.0,105000.0,345000.0
JINDALSTEL-I150CE,2020-01-09,29.15,29.9,29.05,29.05,40000.0,280000.0
JINDALSTEL-I150PE,2020-01-09,1.45,1.65,1.35,1.45,700000.0,790000.0
JINDALSTEL-I155CE,2020-01-09,25.0,25.0,25.0,25.0,5000.0,80000.0
JINDALSTEL-I155PE,2020-01-09,2.25,2.4,1.9,2.1,465000.0,605000.0
JINDALSTEL-I160CE,2020-01-09,20.0,21.5,18.7,19.5,130000.0,390000.0
JINDALSTEL-I160PE,2020-01-09,3.0,3.4,2.6,3.0,1830000.0,1135000.0
JINDALSTEL-I165CE,2020-01-09,16.95,17.5,15.05,16.35,255000.0,340000.0
JINDALSTEL-I165PE,2020-01-09,3.75,4.8,3.75,4.1,895000.0,840000.0
JINDALSTEL-I170CE,2020-01-09,14.3,14.3,11.75,12.75,585000.0,970000.0
JINDALSTEL-I170PE,2020-01-09,4.75,6.55,4.75,5.8,1330000.0,760000.0
JINDALSTEL-I175CE,2020-01-09,11.0,12.1,8.75,9.7,1490000.0,1000000.0
JINDALSTEL-I175PE,2020-01-09,7.25,8.9,7.05,7.9,920000.0,330000.0
JINDALSTEL-I180CE,2020-01-09,7.9,8.95,6.75,7.15,4010000.0,1670000.0
JINDALSTEL-I180PE,2020-01-09,9.45,11.65,9.45,10.5,545000.0,225000.0
JINDALSTEL-I185CE,2020-01-09,6.3,6.8,4.95,5.3,1180000.0,770000.0
JINDALSTEL-I185PE,2020-01-09,12.0,12.0,12.0,12.0,5000.0,20000.0
JINDALSTEL-I190CE,2020-01-09,5.0,5.0,3.55,3.85,2120000.0,1465000.0
JINDALSTEL-I190PE,2020-01-09,16.0,16.6,16.0,16.6,10000.0,50000.0
JINDALSTEL-I195CE,2020-01-09,3.5,3.5,2.5,2.65,615000.0,555000.0
JINDALSTEL-I200CE,2020-01-09,2.75,2.75,1.85,1.9,960000.0,630000.0
JINDALSTEL-I205CE,2020-01-09,1.95,1.95,1.25,1.35,360000.0,190000.0
JINDALSTEL-I130PE,2020-01-10,0.25,0.3,0.25,0.3,15000.0,115000.0
JINDALSTEL-I135PE,2020-01-10,0.35,0.35,0.35,0.35,5000.0,110000.0
JINDALSTEL-I140CE,2020-01-10,40.15,40.3,37.3,37.55,30000.0,95000.0
JINDALSTEL-I140PE,2020-01-10,0.65,0.75,0.5,0.6,110000.0,440000.0
JINDALSTEL-I145CE,2020-01-10,31.8,31.8,31.8,31.8,10000.0,125000.0
JINDALSTEL-I145PE,2020-01-10,0.8,1.05,0.8,1.0,70000.0,335000.0
JINDALSTEL-I150CE,2020-01-10,27.35,29.95,27.35,28.7,20000.0,265000.0
JINDALSTEL-I150PE,2020-01-10,1.3,1.5,1.1,1.45,475000.0,825000.0
JINDALSTEL-I155PE,2020-01-10,2.05,2.15,1.55,2.1,240000.0,620000.0
JINDALSTEL-I160CE,2020-01-10,21.0,21.0,19.85,19.85,25000.0,395000.0
JINDALSTEL-I160PE,2020-01-10,3.0,3.2,2.3,2.75,1155000.0,1100000.0
JINDALSTEL-I165CE,2020-01-10,16.0,18.0,15.5,16.2,55000.0,325000.0
JINDALSTEL-I165PE,2020-01-10,3.95,4.5,3.25,3.85,825000.0,820000.0
JINDALSTEL-I170CE,2020-01-10,12.0,14.4,12.0,12.75,280000.0,910000.0
JINDALSTEL-I170PE,2020-01-10,5.5,6.4,4.5,5.5,1845000.0,765000.0
JINDALSTEL-I175CE,2020-01-10,9.55,11.4,9.15,9.7,1710000.0,935000.0
JINDALSTEL-I175PE,2020-01-10,7.9,8.55,6.35,7.6,1270000.0,330000.0
JINDALSTEL-I180CE,2020-01-10,7.45,8.75,6.8,7.3,5910000.0,1820000.0
JINDALSTEL-I180PE,2020-01-10,10.5,11.4,8.75,10.2,820000.0,280000.0
JINDALSTEL-I185CE,2020-01-10,5.6,6.65,5.05,5.4,1955000.0,775000.0
JINDALSTEL-I185PE,2020-01-10,12.35,12.75,12.25,12.75,35000.0,40000.0
JINDALSTEL-I190CE,2020-01-10,3.7,4.9,3.65,3.85,2835000.0,1525000.0
JINDALSTEL-I190PE,2020-01-10,15.15,15.3,15.15,15.3,50000.0,60000.0
JINDALSTEL-I195CE,2020-01-10,2.85,3.6,2.6,2.85,750000.0,565000.0
JINDALSTEL-I200CE,2020-01-10,2.05,2.6,1.9,2.05,1775000.0,865000.0
JINDALSTEL-I205CE,2020-01-10,1.35,1.85,1.35,1.55,515000.0,275000.0
JINDALSTEL-I130PE,2020-01-13,0.2,0.35,0.2,0.2,20000.0,120000.0
JINDALSTEL-I135PE,2020-01-13,0.35,0.35,0.35,0.35,15000.0,110000.0
JINDALSTEL-I140CE,2020-01-13,36.65,38.75,36.65,38.5,15000.0,95000.0
JINDALSTEL-I140PE,2020-01-13,0.7,0.7,0.4,0.45,355000.0,575000.0
JINDALSTEL-I145PE,2020-01-13,1.0,1.1,0.6,0.7,85000.0,320000.0
JINDALSTEL-I150CE,2020-01-13,30.95,30.95,30.95,30.95,50000.0,265000.0
JINDALSTEL-I150PE,2020-01-13,1.35,1.6,0.9,1.05,535000.0,895000.0
JINDALSTEL-I155CE,2020-01-13,24.5,24.5,24.5,24.5,5000.0,80000.0
JINDALSTEL-I155PE,2020-01-13,2.0,2.3,1.4,1.5,340000.0,610000.0
JINDALSTEL-I160CE,2020-01-13,18.55,21.4,18.0,21.25,60000.0,370000.0
JINDALSTEL-I160PE,2020-01-13,2.85,3.25,2.0,2.25,1230000.0,1145000.0
JINDALSTEL-I165CE,2020-01-13,15.5,17.8,14.45,16.85,85000.0,295000.0
JINDALSTEL-I165PE,2020-01-13,3.7,4.6,3.0,3.5,850000.0,830000.0
