Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HCLTECH-I880PE,2020-12-02,55.9,58.55,54.7,58.55,2800.0,2800.0
HCLTECH-I890CE,2020-12-02,15.7,18.5,14.1,17.5,191800.0,94500.0
HCLTECH-I900CE,2020-12-02,13.35,16.2,12.0,15.75,972300.0,930300.0
HCLTECH-I900PE,2020-12-02,73.25,74.95,68.45,69.7,17500.0,12600.0
HCLTECH-I910CE,2020-12-02,10.6,13.75,10.55,13.05,23800.0,18200.0
HCLTECH-I920CE,2020-12-02,9.2,11.65,8.0,11.0,196700.0,110600.0
HCLTECH-I930CE,2020-12-02,8.0,10.4,7.3,9.9,12600.0,19600.0
HCLTECH-I940CE,2020-12-02,7.7,8.5,7.0,8.1,21000.0,25900.0
HCLTECH-I950CE,2020-12-02,6.0,7.1,5.3,6.8,191100.0,130200.0
HCLTECH-I970CE,2020-12-02,5.0,5.0,5.0,5.0,1400.0,0.0
HCLTECH-I980CE,2020-12-02,5.0,5.0,2.9,4.5,28700.0,11900.0
HCLTECH-I1000CE,2020-12-02,3.1,3.45,2.45,3.45,256900.0,250600.0
HCLTECH-I700PE,2020-12-03,2.2,3.0,1.2,1.4,29400.0,153300.0
HCLTECH-I720PE,2020-12-03,2.0,3.0,2.0,3.0,1400.0,1400.0
HCLTECH-I740PE,2020-12-03,3.15,3.15,2.6,2.6,4900.0,17500.0
HCLTECH-I750PE,2020-12-03,5.25,5.25,3.15,3.15,86800.0,280000.0
HCLTECH-I760PE,2020-12-03,4.85,6.0,3.75,3.8,72800.0,97300.0
HCLTECH-I770PE,2020-12-03,5.25,6.6,4.1,4.1,28700.0,21700.0
HCLTECH-I780CE,2020-12-03,81.1,84.0,81.1,83.9,9800.0,11900.0
HCLTECH-I780PE,2020-12-03,6.1,8.5,5.4,5.5,268100.0,234500.0
HCLTECH-I790PE,2020-12-03,9.45,10.3,6.75,7.25,102200.0,51800.0
HCLTECH-I800CE,2020-12-03,64.85,74.35,64.5,72.5,54600.0,65100.0
HCLTECH-I800PE,2020-12-03,13.2,13.2,8.35,8.9,368900.0,308700.0
HCLTECH-I810CE,2020-12-03,56.5,64.05,56.5,64.05,7700.0,11900.0
HCLTECH-I810PE,2020-12-03,13.5,15.2,10.6,10.75,138600.0,72100.0
HCLTECH-I820CE,2020-12-03,51.0,58.7,50.0,58.15,100100.0,68600.0
HCLTECH-I820PE,2020-12-03,19.05,19.65,13.0,13.5,312200.0,151900.0
HCLTECH-I830CE,2020-12-03,44.05,52.0,42.5,51.9,177800.0,152600.0
HCLTECH-I830PE,2020-12-03,21.75,22.4,15.9,16.5,322000.0,135800.0
HCLTECH-I840CE,2020-12-03,39.3,45.5,37.3,45.5,485800.0,253400.0
HCLTECH-I840PE,2020-12-03,25.55,27.9,19.25,20.1,376600.0,133000.0
HCLTECH-I850CE,2020-12-03,34.4,40.0,33.0,39.9,1577800.0,338100.0
HCLTECH-I850PE,2020-12-03,30.3,31.9,23.6,24.15,393400.0,83300.0
HCLTECH-I860CE,2020-12-03,30.95,34.85,27.45,34.8,1837500.0,368900.0
HCLTECH-I860PE,2020-12-03,35.05,36.95,28.2,29.0,275100.0,65100.0
HCLTECH-I870CE,2020-12-03,25.05,30.0,24.75,29.9,634200.0,169400.0
HCLTECH-I870PE,2020-12-03,41.0,42.4,33.9,35.5,27300.0,12600.0
HCLTECH-I880CE,2020-12-03,22.05,25.75,20.8,25.55,721700.0,247800.0
HCLTECH-I880PE,2020-12-03,44.15,44.2,39.2,39.45,4200.0,4900.0
HCLTECH-I890CE,2020-12-03,18.95,21.9,18.5,21.5,272300.0,102200.0
HCLTECH-I900CE,2020-12-03,16.0,18.6,15.7,18.4,1713600.0,926100.0
HCLTECH-I900PE,2020-12-03,61.95,61.95,52.15,52.15,3500.0,13300.0
HCLTECH-I910CE,2020-12-03,14.2,15.55,13.6,15.55,98700.0,25200.0
HCLTECH-I920CE,2020-12-03,11.45,13.1,11.0,12.9,294000.0,109900.0
HCLTECH-I930CE,2020-12-03,9.7,11.0,9.5,10.8,16800.0,23100.0
HCLTECH-I940CE,2020-12-03,7.0,9.3,7.0,9.25,73500.0,42700.0
HCLTECH-I950CE,2020-12-03,6.85,7.85,6.6,7.65,180600.0,140000.0
HCLTECH-I970CE,2020-12-03,5.0,5.0,5.0,5.0,700.0,1400.0
HCLTECH-I980CE,2020-12-03,5.0,5.0,4.3,4.9,28000.0,18900.0
HCLTECH-I1000CE,2020-12-03,3.2,3.7,3.0,3.4,189700.0,262500.0
HCLTECH-I700PE,2020-12-04,1.15,1.4,0.9,1.1,21700.0,142100.0
HCLTECH-I720PE,2020-12-04,3.0,3.0,3.0,3.0,700.0,2100.0
HCLTECH-I750PE,2020-12-04,2.5,3.6,2.35,2.75,40600.0,274400.0
HCLTECH-I760PE,2020-12-04,4.5,4.7,3.1,3.8,39200.0,79800.0
HCLTECH-I770PE,2020-12-04,5.0,5.1,4.0,4.0,9800.0,21700.0
HCLTECH-I780CE,2020-12-04,93.45,93.45,84.8,88.7,2100.0,11900.0
HCLTECH-I780PE,2020-12-04,4.95,7.25,4.95,5.5,221200.0,249200.0
HCLTECH-I790PE,2020-12-04,7.25,10.0,6.4,6.75,39200.0,55300.0
HCLTECH-I800CE,2020-12-04,73.05,77.0,69.95,70.45,25200.0,60200.0
HCLTECH-I800PE,2020-12-04,7.4,11.0,7.4,8.1,305900.0,313600.0
HCLTECH-I810CE,2020-12-04,65.0,65.0,65.0,65.0,700.0,11200.0
HCLTECH-I810PE,2020-12-04,9.85,13.7,9.85,10.55,102900.0,67200.0
HCLTECH-I820CE,2020-12-04,59.45,60.0,53.4,54.45,34300.0,61600.0
HCLTECH-I820PE,2020-12-04,13.0,16.7,12.55,12.75,140000.0,147000.0
HCLTECH-I830CE,2020-12-04,49.75,53.7,46.45,47.7,56700.0,128100.0
HCLTECH-I830PE,2020-12-04,17.0,20.15,15.65,17.05,146300.0,134400.0
HCLTECH-I840CE,2020-12-04,45.75,47.5,40.7,42.8,163100.0,220500.0
HCLTECH-I840PE,2020-12-04,20.5,24.0,18.35,19.5,310100.0,123900.0
HCLTECH-I850CE,2020-12-04,40.0,41.7,35.7,35.95,365400.0,280000.0
HCLTECH-I850PE,2020-12-04,23.4,28.75,22.45,24.0,295400.0,89600.0
HCLTECH-I860CE,2020-12-04,34.85,36.5,30.75,32.0,709800.0,393400.0
HCLTECH-I860PE,2020-12-04,28.1,34.2,27.15,29.15,332500.0,74200.0
HCLTECH-I870CE,2020-12-04,31.3,32.6,26.4,27.65,963200.0,310100.0
HCLTECH-I870PE,2020-12-04,35.15,37.75,32.5,34.95,64400.0,18900.0
HCLTECH-I880CE,2020-12-04,26.1,27.0,22.75,23.7,576800.0,278600.0
HCLTECH-I880PE,2020-12-04,38.0,43.9,38.0,40.85,40600.0,13300.0
HCLTECH-I890CE,2020-12-04,21.45,23.0,18.65,19.2,241500.0,107800.0
HCLTECH-I900CE,2020-12-04,18.95,19.5,15.65,17.2,973000.0,898100.0
HCLTECH-I900PE,2020-12-04,52.15,54.0,52.15,54.0,1400.0,11900.0
HCLTECH-I910CE,2020-12-04,16.35,16.35,13.2,14.05,104300.0,42000.0
HCLTECH-I920CE,2020-12-04,12.7,13.8,11.0,12.1,264600.0,126000.0
HCLTECH-I930CE,2020-12-04,10.95,14.45,6.45,10.7,39200.0,35000.0
HCLTECH-I940CE,2020-12-04,9.0,9.6,7.85,8.45,42000.0,42000.0
HCLTECH-I950CE,2020-12-04,12.05,12.05,6.5,7.25,108500.0,142800.0
HCLTECH-I970CE,2020-12-04,5.0,5.5,5.0,5.5,3500.0,2800.0
HCLTECH-I980CE,2020-12-04,5.9,5.9,3.2,5.0,11900.0,17500.0
HCLTECH-I1000CE,2020-12-04,4.5,4.5,2.8,3.45,182700.0,272300.0
HCLTECH-I1020CE,2020-12-04,7.95,7.95,2.4,3.9,3500.0,4900.0
HCLTECH-I700PE,2020-12-07,1.15,1.5,1.15,1.35,3500.0,142800.0
HCLTECH-I740PE,2020-12-07,2.4,2.4,2.4,2.4,700.0,16800.0
HCLTECH-I750PE,2020-12-07,2.7,3.15,2.7,3.0,14000.0,270900.0
HCLTECH-I760PE,2020-12-07,3.05,3.95,3.05,3.95,4200.0,80500.0
HCLTECH-I770PE,2020-12-07,4.35,5.2,4.35,5.2,1400.0,21000.0
HCLTECH-I780CE,2020-12-07,84.95,85.15,84.95,85.15,1400.0,11900.0
HCLTECH-I780PE,2020-12-07,5.85,6.45,5.0,5.4,191100.0,279300.0
HCLTECH-I790PE,2020-12-07,8.95,9.0,6.05,6.55,21000.0,65100.0
HCLTECH-I800CE,2020-12-07,69.0,70.6,65.0,68.5,97300.0,99400.0
HCLTECH-I800PE,2020-12-07,9.3,10.9,7.45,8.4,397600.0,389900.0
HCLTECH-I810PE,2020-12-07,11.45,11.6,10.0,10.95,29400.0,65100.0
HCLTECH-I820CE,2020-12-07,50.9,52.0,50.25,51.0,8400.0,60900.0
HCLTECH-I820PE,2020-12-07,15.0,15.4,12.65,13.05,95900.0,157500.0
HCLTECH-I830CE,2020-12-07,45.0,48.4,44.9,47.0,13300.0,126700.0
HCLTECH-I830PE,2020-12-07,18.15,18.85,15.75,16.65,84000.0,144900.0
HCLTECH-I840CE,2020-12-07,40.9,41.45,37.4,39.6,64400.0,231700.0
HCLTECH-I840PE,2020-12-07,22.85,23.0,19.4,20.55,129500.0,129500.0
HCLTECH-I850CE,2020-12-07,36.05,36.7,32.5,35.0,240800.0,301700.0
HCLTECH-I850PE,2020-12-07,27.55,27.55,23.7,25.45,147700.0,104300.0
HCLTECH-I860CE,2020-12-07,31.9,31.9,27.8,30.25,658000.0,508900.0
HCLTECH-I860PE,2020-12-07,33.15,33.2,28.95,30.65,149100.0,79800.0
HCLTECH-I870CE,2020-12-07,27.75,28.25,24.05,26.0,382900.0,348600.0
HCLTECH-I870PE,2020-12-07,38.5,38.5,35.1,35.1,14000.0,22400.0
HCLTECH-I880CE,2020-12-07,23.0,24.05,20.4,22.1,318500.0,294000.0
HCLTECH-I880PE,2020-12-07,45.0,45.0,44.55,44.55,1400.0,11900.0
HCLTECH-I890CE,2020-12-07,19.7,20.0,17.2,18.7,134400.0,104300.0
HCLTECH-I900CE,2020-12-07,16.4,17.15,14.45,15.9,719600.0,946400.0
HCLTECH-I900PE,2020-12-07,56.0,56.0,56.0,56.0,700.0,12600.0
HCLTECH-I910CE,2020-12-07,13.0,13.25,12.0,13.1,12600.0,38500.0
HCLTECH-I920CE,2020-12-07,12.3,12.3,10.15,11.0,142100.0,136500.0
HCLTECH-I930CE,2020-12-07,10.7,10.7,8.15,9.5,4900.0,39900.0
HCLTECH-I940CE,2020-12-07,5.5,8.6,5.5,8.6,9100.0,40600.0
HCLTECH-I950CE,2020-12-07,6.5,7.05,5.7,6.05,67200.0,149800.0
HCLTECH-I970CE,2020-12-07,3.65,6.85,3.65,5.0,3500.0,4200.0
HCLTECH-I980CE,2020-12-07,2.4,5.25,2.35,5.25,3500.0,16800.0
HCLTECH-I1000CE,2020-12-07,3.55,3.55,2.4,2.9,133000.0,279300.0
HCLTECH-I700PE,2020-12-08,0.9,1.15,0.9,1.15,4200.0,142100.0
HCLTECH-I740PE,2020-12-08,2.0,2.1,1.8,2.1,4200.0,17500.0
HCLTECH-I750PE,2020-12-08,1.9,2.8,1.8,2.55,47600.0,265300.0
HCLTECH-I760PE,2020-12-08,3.15,3.15,1.85,3.15,56000.0,86100.0
HCLTECH-I770PE,2020-12-08,3.5,3.9,3.05,3.9,14700.0,23800.0
HCLTECH-I780CE,2020-12-08,91.5,91.5,91.0,91.0,3500.0,11200.0
HCLTECH-I780PE,2020-12-08,4.2,5.05,3.1,5.0,280000.0,263200.0
HCLTECH-I790PE,2020-12-08,5.0,6.25,3.75,6.25,44800.0,65100.0
HCLTECH-I800CE,2020-12-08,77.6,84.5,70.85,76.0,50400.0,89600.0
HCLTECH-I800PE,2020-12-08,6.8,8.4,4.9,7.75,556500.0,399000.0
HCLTECH-I810CE,2020-12-08,73.1,73.1,73.1,73.1,700.0,10500.0
HCLTECH-I810PE,2020-12-08,8.0,10.2,6.6,9.85,128100.0,79800.0
HCLTECH-I820CE,2020-12-08,57.25,67.85,55.35,60.5,39200.0,69300.0
HCLTECH-I820PE,2020-12-08,14.0,14.0,8.15,11.9,335300.0,163800.0
HCLTECH-I830CE,2020-12-08,55.0,59.25,49.8,51.05,28000.0,115500.0
HCLTECH-I830PE,2020-12-08,13.0,15.8,10.5,14.8,201600.0,138600.0
HCLTECH-I840CE,2020-12-08,44.0,53.0,41.0,47.55,247100.0,187600.0
HCLTECH-I840PE,2020-12-08,20.7,20.7,13.0,18.25,722400.0,137200.0
HCLTECH-I850CE,2020-12-08,34.55,46.85,34.0,40.4,501900.0,236600.0
HCLTECH-I850PE,2020-12-08,21.9,24.2,16.55,22.3,844900.0,132300.0
HCLTECH-I860CE,2020-12-08,34.0,40.9,30.0,36.4,1512000.0,378000.0
HCLTECH-I860PE,2020-12-08,27.05,29.2,20.45,26.9,658700.0,127400.0
HCLTECH-I870CE,2020-12-08,25.5,35.5,25.5,31.0,2249800.0,577500.0
HCLTECH-I870PE,2020-12-08,31.0,35.0,25.35,32.25,338800.0,70700.0
HCLTECH-I880CE,2020-12-08,22.35,30.75,22.3,27.0,2302300.0,605500.0
HCLTECH-I880PE,2020-12-08,33.65,40.25,31.15,39.15,69300.0,21000.0
HCLTECH-I890CE,2020-12-08,20.7,26.3,19.4,22.45,718900.0,149100.0
HCLTECH-I890PE,2020-12-08,28.6,42.3,28.6,42.3,1400.0,700.0
HCLTECH-I900CE,2020-12-08,16.1,22.3,15.45,18.95,2667000.0,965300.0
HCLTECH-I900PE,2020-12-08,51.9,52.9,42.3,45.35,14700.0,17500.0
HCLTECH-I910CE,2020-12-08,15.0,18.1,14.0,15.85,147000.0,64400.0
HCLTECH-I920CE,2020-12-08,12.5,15.55,11.45,13.3,525700.0,187600.0
HCLTECH-I930CE,2020-12-08,11.45,12.6,9.9,11.4,36400.0,45500.0
HCLTECH-I940CE,2020-12-08,8.8,10.55,8.25,9.45,39200.0,50400.0
HCLTECH-I950CE,2020-12-08,7.5,9.1,6.75,7.8,197400.0,160300.0
HCLTECH-I960CE,2020-12-08,6.1,6.1,5.85,5.85,1400.0,0.0
HCLTECH-I970CE,2020-12-08,6.0,6.5,4.25,6.35,16800.0,10500.0
HCLTECH-I980CE,2020-12-08,5.2,5.4,4.8,5.05,13300.0,21700.0
HCLTECH-I1000CE,2020-12-08,3.5,4.0,3.0,3.35,415100.0,301700.0
HCLTECH-I1010CE,2020-12-08,2.75,3.45,2.75,3.0,12600.0,10500.0
HCLTECH-I1020CE,2020-12-08,2.9,2.9,2.9,2.9,1400.0,5600.0
HCLTECH-I700PE,2020-12-09,1.1,1.1,0.75,0.75,9100.0,138600.0
HCLTECH-I740PE,2020-12-09,1.5,1.5,1.5,1.5,700.0,18200.0
HCLTECH-I750PE,2020-12-09,2.2,2.2,1.6,2.2,91000.0,268800.0
HCLTECH-I760PE,2020-12-09,2.9,2.9,1.9,2.45,63000.0,72800.0
HCLTECH-I770PE,2020-12-09,3.0,3.1,2.6,3.05,23800.0,20300.0
HCLTECH-I780CE,2020-12-09,102.35,102.35,98.1,98.1,1400.0,8400.0
HCLTECH-I780PE,2020-12-09,3.4,4.1,3.3,4.05,81900.0,265300.0
HCLTECH-I790PE,2020-12-09,5.0,5.15,4.4,5.15,23800.0,63700.0
HCLTECH-I800CE,2020-12-09,83.9,85.0,81.7,81.7,6300.0,88900.0
HCLTECH-I800PE,2020-12-09,8.0,8.0,5.25,6.1,356300.0,426300.0
HCLTECH-I810PE,2020-12-09,8.3,8.3,6.85,7.8,79100.0,77700.0
HCLTECH-I820CE,2020-12-09,59.85,70.0,59.85,67.0,7700.0,67200.0
HCLTECH-I820PE,2020-12-09,10.0,10.5,8.0,9.85,198100.0,162400.0
HCLTECH-I830CE,2020-12-09,59.7,62.5,54.1,55.85,57400.0,114800.0
HCLTECH-I830PE,2020-12-09,15.1,15.1,10.8,12.6,137200.0,154700.0
HCLTECH-I840CE,2020-12-09,49.0,55.95,46.9,49.1,144200.0,192500.0
HCLTECH-I840PE,2020-12-09,17.55,17.55,13.5,15.4,221900.0,167300.0
HCLTECH-I850CE,2020-12-09,41.25,49.85,41.0,43.0,147000.0,212100.0
HCLTECH-I850PE,2020-12-09,19.9,20.7,16.95,19.0,284200.0,127400.0
HCLTECH-I860CE,2020-12-09,37.5,43.85,34.85,37.0,406000.0,313600.0
HCLTECH-I860PE,2020-12-09,24.9,26.95,20.6,23.15,333200.0,151900.0
HCLTECH-I870CE,2020-12-09,31.0,38.0,30.2,32.0,874300.0,377300.0
HCLTECH-I870PE,2020-12-09,30.0,30.1,25.0,28.35,309400.0,63700.0
HCLTECH-I880CE,2020-12-09,27.0,33.0,25.85,27.5,2683100.0,745500.0
HCLTECH-I880PE,2020-12-09,36.05,36.05,29.75,33.55,172900.0,38500.0
HCLTECH-I890CE,2020-12-09,23.95,28.3,21.95,22.85,541100.0,198100.0
HCLTECH-I890PE,2020-12-09,36.35,41.2,36.2,39.5,9800.0,7000.0
HCLTECH-I900CE,2020-12-09,20.3,24.15,18.3,19.4,1836100.0,933100.0
HCLTECH-I900PE,2020-12-09,42.0,46.35,41.5,46.0,20300.0,25900.0
HCLTECH-I910CE,2020-12-09,16.45,20.2,15.45,16.0,203000.0,87500.0
HCLTECH-I920CE,2020-12-09,13.8,17.05,12.6,13.2,382900.0,224000.0
HCLTECH-I930CE,2020-12-09,12.65,14.5,10.7,11.1,152600.0,76300.0
HCLTECH-I940CE,2020-12-09,9.95,12.2,8.65,8.9,204400.0,115500.0
HCLTECH-I950CE,2020-12-09,8.75,10.1,7.25,7.5,339500.0,185500.0
HCLTECH-I960CE,2020-12-09,7.0,7.1,6.0,6.0,18900.0,16800.0
HCLTECH-I970CE,2020-12-09,5.9,7.05,4.95,5.9,11900.0,14700.0
HCLTECH-I980CE,2020-12-09,5.3,6.0,4.3,4.3,11200.0,23100.0
HCLTECH-I990CE,2020-12-09,4.1,4.1,4.1,4.1,700.0,0.0
HCLTECH-I1000CE,2020-12-09,4.05,4.45,3.2,3.35,429100.0,358400.0
HCLTECH-I1010CE,2020-12-09,3.1,3.1,2.85,2.85,4200.0,11900.0
HCLTECH-I1020CE,2020-12-09,4.9,4.9,2.55,2.6,9800.0,9800.0
HCLTECH-I700PE,2020-12-10,0.8,3.75,0.75,1.7,15400.0,128800.0
HCLTECH-I740PE,2020-12-10,1.35,1.35,1.3,1.3,2100.0,17500.0
HCLTECH-I750PE,2020-12-10,2.2,2.5,1.7,2.2,18200.0,216300.0
HCLTECH-I760PE,2020-12-10,2.55,2.65,2.25,2.45,13300.0,65800.0
HCLTECH-I770PE,2020-12-10,3.1,3.1,3.1,3.1,700.0,19600.0
HCLTECH-I780CE,2020-12-10,96.1,97.55,94.85,94.85,2100.0,7700.0
HCLTECH-I780PE,2020-12-10,3.8,4.65,3.7,4.65,87500.0,271600.0
HCLTECH-I790PE,2020-12-10,4.6,5.75,4.5,5.6,49000.0,64400.0
HCLTECH-I800CE,2020-12-10,82.1,82.1,77.5,78.9,26600.0,115500.0
HCLTECH-I800PE,2020-12-10,6.5,7.15,5.7,7.0,255500.0,438200.0
HCLTECH-I810PE,2020-12-10,7.5,8.9,7.4,8.5,64400.0,67900.0
HCLTECH-I820CE,2020-12-10,60.0,67.6,60.0,60.65,9800.0,64400.0
HCLTECH-I820PE,2020-12-10,9.95,12.0,9.25,10.3,80500.0,167300.0
HCLTECH-I830CE,2020-12-10,55.0,60.0,54.2,54.2,7000.0,70700.0
HCLTECH-I830PE,2020-12-10,13.6,13.65,11.5,12.35,117600.0,179900.0
HCLTECH-I840CE,2020-12-10,43.55,53.9,43.55,47.55,39900.0,102900.0
HCLTECH-I840PE,2020-12-10,15.85,16.95,14.3,15.6,154700.0,171500.0
HCLTECH-I850CE,2020-12-10,40.4,47.2,37.35,42.0,74200.0,201600.0
HCLTECH-I850PE,2020-12-10,20.75,21.7,17.45,19.45,204400.0,128800.0
HCLTECH-I860CE,2020-12-10,37.45,41.05,33.6,36.0,234500.0,299600.0
HCLTECH-I860PE,2020-12-10,22.95,25.35,21.4,23.55,250600.0,161000.0
HCLTECH-I870CE,2020-12-10,32.05,36.0,29.0,31.2,691600.0,428400.0
HCLTECH-I870PE,2020-12-10,29.2,30.55,26.05,27.95,305200.0,77000.0
HCLTECH-I880CE,2020-12-10,27.1,30.75,24.5,26.4,1099700.0,765100.0
HCLTECH-I880PE,2020-12-10,34.85,35.8,30.85,33.65,153300.0,58800.0
HCLTECH-I890CE,2020-12-10,22.7,25.95,20.65,22.2,284200.0,202300.0
HCLTECH-I890PE,2020-12-10,41.3,41.3,39.5,39.5,5600.0,7700.0
HCLTECH-I900CE,2020-12-10,19.35,21.95,17.2,18.0,973700.0,1010800.0
HCLTECH-I900PE,2020-12-10,44.0,47.5,44.0,47.5,2800.0,27300.0
HCLTECH-I910CE,2020-12-10,13.6,18.4,13.6,15.1,129500.0,75600.0
HCLTECH-I920CE,2020-12-10,12.55,15.15,11.8,12.2,232400.0,235900.0
HCLTECH-I930CE,2020-12-10,11.0,12.55,9.75,10.0,135800.0,76300.0
HCLTECH-I940CE,2020-12-10,8.45,10.3,7.8,8.05,129500.0,149100.0
HCLTECH-I950CE,2020-12-10,7.6,8.6,6.55,6.75,141400.0,211400.0
HCLTECH-I960CE,2020-12-10,6.0,6.95,6.0,6.95,2100.0,17500.0
HCLTECH-I970CE,2020-12-10,4.3,5.9,4.3,5.9,2100.0,15400.0
HCLTECH-I980CE,2020-12-10,4.3,4.4,4.05,4.05,8400.0,25200.0
HCLTECH-I1000CE,2020-12-10,3.35,3.6,2.85,2.95,276500.0,378000.0
HCLTECH-I1020CE,2020-12-10,1.85,3.0,1.85,2.25,2100.0,11900.0
HCLTECH-I700PE,2020-12-11,2.05,2.05,1.1,1.9,4900.0,129500.0
HCLTECH-I740PE,2020-12-11,2.25,2.25,2.25,2.25,1400.0,17500.0
HCLTECH-I750PE,2020-12-11,2.25,2.75,1.65,2.3,32200.0,220500.0
HCLTECH-I760PE,2020-12-11,2.5,3.2,1.65,3.0,35700.0,67200.0
HCLTECH-I770PE,2020-12-11,2.9,4.0,2.9,4.0,2100.0,19600.0
HCLTECH-I780CE,2020-12-11,88.6,88.6,88.2,88.2,1400.0,7000.0
HCLTECH-I780PE,2020-12-11,4.0,5.65,2.7,4.65,116900.0,301700.0
HCLTECH-I790PE,2020-12-11,5.0,7.15,3.35,5.7,44100.0,85400.0
HCLTECH-I800CE,2020-12-11,84.5,84.5,72.0,76.45,17500.0,119700.0
HCLTECH-I800PE,2020-12-11,7.9,8.9,4.4,6.5,501200.0,434700.0
HCLTECH-I810CE,2020-12-11,78.25,78.25,76.7,76.7,1400.0,9800.0
HCLTECH-I810PE,2020-12-11,7.5,10.95,5.5,8.5,74200.0,86800.0
HCLTECH-I820CE,2020-12-11,62.35,71.0,50.3,57.0,34300.0,60900.0
HCLTECH-I820PE,2020-12-11,10.55,13.55,6.75,10.1,275800.0,207900.0
HCLTECH-I830CE,2020-12-11,51.5,59.95,51.5,54.15,5600.0,70700.0
HCLTECH-I830PE,2020-12-11,13.0,16.35,8.7,12.8,248500.0,200900.0
HCLTECH-I840CE,2020-12-11,47.55,55.0,38.15,45.9,33600.0,105700.0
HCLTECH-I840PE,2020-12-11,16.5,20.5,11.1,15.75,272300.0,157500.0
HCLTECH-I850CE,2020-12-11,42.0,48.95,31.75,39.05,156100.0,197400.0
HCLTECH-I850PE,2020-12-11,18.95,25.0,14.1,19.0,393400.0,145600.0
HCLTECH-I860CE,2020-12-11,35.0,42.0,28.05,32.9,400400.0,297500.0
HCLTECH-I860PE,2020-12-11,23.45,30.3,17.45,23.45,567000.0,215600.0
HCLTECH-I870CE,2020-12-11,32.15,36.1,24.0,28.5,957600.0,423500.0
HCLTECH-I870PE,2020-12-11,28.8,36.15,21.45,29.0,385000.0,79800.0
HCLTECH-I880CE,2020-12-11,27.05,31.0,20.0,23.75,1745800.0,842100.0
HCLTECH-I880PE,2020-12-11,35.4,42.35,26.35,33.6,218400.0,53900.0
HCLTECH-I890CE,2020-12-11,21.95,26.5,16.75,20.1,628600.0,238000.0
HCLTECH-I890PE,2020-12-11,39.95,43.8,39.95,41.75,2800.0,9100.0
HCLTECH-I900CE,2020-12-11,18.25,22.25,14.0,16.75,2039100.0,1227100.0
HCLTECH-I900PE,2020-12-11,36.95,50.85,36.95,46.4,3500.0,26600.0
HCLTECH-I910CE,2020-12-11,14.95,18.25,11.65,13.5,231700.0,85400.0
HCLTECH-I920CE,2020-12-11,12.15,14.95,9.55,11.0,375200.0,236600.0
HCLTECH-I930CE,2020-12-11,11.0,12.15,7.85,9.0,126000.0,79100.0
HCLTECH-I940CE,2020-12-11,7.5,9.95,6.65,7.55,112700.0,153300.0
HCLTECH-I950CE,2020-12-11,7.2,8.25,5.6,6.35,177800.0,215600.0
HCLTECH-I960CE,2020-12-11,5.4,6.3,5.0,5.0,8400.0,21700.0
HCLTECH-I980CE,2020-12-11,3.75,4.0,3.5,3.9,16100.0,21000.0
HCLTECH-I1000CE,2020-12-11,3.35,3.45,2.6,2.95,302400.0,403200.0
HCLTECH-I1010CE,2020-12-11,2.85,2.85,2.85,2.85,700.0,13300.0
HCLTECH-I700PE,2020-12-14,1.25,1.25,1.0,1.0,4900.0,129500.0
HCLTECH-I720PE,2020-12-14,1.95,2.0,1.95,2.0,3500.0,2800.0
HCLTECH-I740PE,2020-12-14,2.0,2.0,1.95,1.95,2800.0,19600.0
HCLTECH-I750PE,2020-12-14,2.15,2.25,2.0,2.2,10500.0,219100.0
HCLTECH-I760PE,2020-12-14,3.65,3.65,2.25,2.95,28700.0,81200.0
HCLTECH-I770PE,2020-12-14,3.0,4.0,3.0,3.0,21000.0,35700.0
HCLTECH-I780PE,2020-12-14,2.1,4.8,2.1,4.0,42000.0,305200.0
HCLTECH-I790PE,2020-12-14,4.65,4.9,4.0,4.5,79800.0,109900.0
HCLTECH-I800CE,2020-12-14,76.0,83.4,70.9,82.25,71400.0,169400.0
HCLTECH-I800PE,2020-12-14,6.65,6.9,4.8,4.8,406700.0,425600.0
HCLTECH-I810CE,2020-12-14,70.0,72.1,70.0,72.1,8400.0,14700.0
HCLTECH-I810PE,2020-12-14,8.0,8.6,6.0,6.3,126700.0,81200.0
HCLTECH-I820CE,2020-12-14,61.0,64.05,55.3,64.05,28000.0,51100.0
HCLTECH-I820PE,2020-12-14,9.2,10.7,7.0,7.3,119000.0,230300.0
HCLTECH-I830CE,2020-12-14,53.05,57.25,47.0,57.25,4900.0,70000.0
HCLTECH-I830PE,2020-12-14,12.2,13.5,9.5,9.65,95900.0,197400.0
HCLTECH-I840CE,2020-12-14,44.0,50.0,41.5,49.9,35000.0,105000.0
HCLTECH-I840PE,2020-12-14,14.7,17.0,11.75,12.0,259700.0,149100.0
HCLTECH-I850CE,2020-12-14,40.15,43.0,33.15,43.0,111300.0,192500.0
HCLTECH-I850PE,2020-12-14,16.85,21.0,14.65,14.95,326200.0,184100.0
HCLTECH-I860CE,2020-12-14,31.95,36.9,28.0,36.15,487900.0,277900.0
HCLTECH-I860PE,2020-12-14,25.5,29.45,18.25,18.5,500500.0,298900.0
HCLTECH-I870CE,2020-12-14,29.95,31.25,23.75,30.75,703500.0,387100.0
HCLTECH-I870PE,2020-12-14,27.85,31.25,22.6,22.95,204400.0,78400.0
HCLTECH-I880CE,2020-12-14,24.2,26.4,20.1,26.05,801500.0,795900.0
HCLTECH-I880PE,2020-12-14,32.9,37.6,28.15,28.2,34300.0,52500.0
