Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIIND-I2400CE,2021-04-28,180.0,180.0,180.0,180.0,500.0,13750.0
PIIND-I2500CE,2021-04-28,113.45,113.45,74.1,74.1,1000.0,12500.0
PIIND-I2500PE,2021-04-28,8.45,8.45,3.75,7.0,2250.0,4500.0
PIIND-I2600CE,2021-04-28,20.0,40.8,14.05,15.85,10250.0,14250.0
PIIND-I2600PE,2021-04-28,42.65,42.65,21.85,21.85,750.0,1500.0
PIIND-I2650CE,2021-04-28,1.3,10.0,1.3,10.0,750.0,750.0
PIIND-I2700CE,2021-04-28,16.45,16.45,1.5,1.5,20250.0,14250.0
PIIND-I2750CE,2021-04-28,0.25,0.25,0.25,0.25,250.0,750.0
PIIND-I2800CE,2021-04-28,0.2,1.0,0.1,1.0,1000.0,3750.0
PIIND-I2000PE,2021-04-29,2.0,2.0,0.15,0.15,1250.0,2250.0
PIIND-I2100PE,2021-04-29,0.05,0.05,0.05,0.05,250.0,250.0
PIIND-I2200PE,2021-04-29,0.2,0.2,0.2,0.2,250.0,3250.0
PIIND-I2400CE,2021-04-29,174.6,174.6,155.6,162.0,2000.0,12000.0
PIIND-I2400PE,2021-04-29,0.2,3.0,0.1,0.1,2000.0,7000.0
PIIND-I2500CE,2021-04-29,70.0,80.0,60.0,80.0,2000.0,11250.0
PIIND-I2500PE,2021-04-29,6.05,7.9,0.3,0.3,3750.0,6250.0
PIIND-I2550CE,2021-04-29,35.9,35.9,24.0,24.0,500.0,1250.0
PIIND-I2600CE,2021-04-29,10.15,11.7,0.05,0.5,16000.0,4750.0
PIIND-I2650CE,2021-04-29,1.0,1.0,0.45,0.45,500.0,750.0
PIIND-I2700CE,2021-04-29,1.55,3.5,0.25,0.25,8250.0,6250.0
PIIND-I2800CE,2021-04-29,0.05,0.05,0.05,0.05,250.0,3750.0
PIIND-I2900CE,2021-04-29,0.05,0.05,0.05,0.05,250.0,750.0
PIIND-I2400PE,2021-04-30,43.2,62.6,43.2,62.6,1500.0,2500.0
PIIND-I2440PE,2021-04-30,50.0,50.0,50.0,50.0,250.0,0.0
PIIND-I2500PE,2021-04-30,87.0,87.0,87.0,87.0,250.0,2750.0
PIIND-I2600CE,2021-04-30,118.4,123.35,92.0,92.0,2750.0,2750.0
PIIND-I2300PE,2021-05-03,35.0,35.0,35.0,35.0,250.0,250.0
PIIND-I2600CE,2021-05-03,85.2,105.45,84.0,88.0,2500.0,3250.0
PIIND-I2300PE,2021-05-04,30.0,40.0,30.0,40.0,1250.0,1000.0
PIIND-I2400PE,2021-05-04,63.15,63.15,63.15,63.15,500.0,3000.0
PIIND-I2500PE,2021-05-04,87.0,107.1,85.0,85.0,2750.0,3000.0
PIIND-I2600CE,2021-05-04,90.05,110.0,74.55,79.0,7750.0,7000.0
PIIND-I2700CE,2021-05-04,50.5,50.5,38.6,38.6,1000.0,2250.0
PIIND-I2800CE,2021-05-04,30.0,30.0,30.0,30.0,250.0,0.0
PIIND-I2300PE,2021-05-05,20.5,23.0,10.0,15.0,6750.0,5250.0
PIIND-I2400PE,2021-05-05,52.15,52.15,25.1,28.0,2250.0,3000.0
PIIND-I2500CE,2021-05-05,225.0,225.0,225.0,225.0,500.0,500.0
PIIND-I2500PE,2021-05-05,90.55,90.55,44.2,47.5,12500.0,6250.0
PIIND-I2600CE,2021-05-05,79.0,188.1,70.0,188.1,52500.0,13750.0
PIIND-I2600PE,2021-05-05,88.0,88.0,88.0,88.0,750.0,0.0
PIIND-I2700CE,2021-05-05,40.0,132.0,40.0,132.0,175500.0,30500.0
PIIND-I2750CE,2021-05-05,60.0,104.4,60.0,104.4,750.0,250.0
PIIND-I2800CE,2021-05-05,30.0,95.0,30.0,88.2,26250.0,6000.0
PIIND-I2900CE,2021-05-05,20.0,65.4,20.0,64.1,4500.0,1750.0
PIIND-I3000CE,2021-05-05,29.9,42.0,29.9,41.0,9000.0,6000.0
PIIND-I2400PE,2021-05-06,27.0,30.0,25.95,25.95,750.0,3250.0
PIIND-I2500PE,2021-05-06,63.5,63.5,46.0,46.0,2000.0,6250.0
PIIND-I2600CE,2021-05-06,173.0,173.0,125.0,155.2,4000.0,13000.0
PIIND-I2600PE,2021-05-06,88.0,96.85,85.0,85.0,4500.0,2750.0
PIIND-I2700CE,2021-05-06,137.0,137.05,81.0,99.5,71750.0,30500.0
PIIND-I2750CE,2021-05-06,80.0,80.0,80.0,80.0,250.0,750.0
PIIND-I2800CE,2021-05-06,89.0,125.5,50.4,63.0,23500.0,11500.0
PIIND-I2900CE,2021-05-06,36.65,36.65,36.65,36.65,250.0,1750.0
PIIND-I3000CE,2021-05-06,39.4,39.4,20.05,28.0,4750.0,6500.0
PIIND-I2300PE,2021-05-07,12.5,12.5,9.95,9.95,500.0,5750.0
PIIND-I2400PE,2021-05-07,25.95,25.95,25.75,25.75,500.0,3500.0
PIIND-I2500PE,2021-05-07,46.0,72.2,45.55,72.2,2250.0,7000.0
PIIND-I2600CE,2021-05-07,140.0,140.0,90.0,93.0,3500.0,12500.0
PIIND-I2600PE,2021-05-07,85.0,85.15,85.0,85.15,750.0,4750.0
PIIND-I2700CE,2021-05-07,115.8,115.8,53.65,56.0,30000.0,28750.0
PIIND-I2800CE,2021-05-07,70.45,70.45,30.0,40.0,12250.0,10000.0
PIIND-I2900CE,2021-05-07,23.0,23.0,20.0,20.0,750.0,1250.0
PIIND-I3000CE,2021-05-07,20.0,20.0,14.2,14.2,1000.0,6250.0
PIIND-I2500PE,2021-05-10,53.0,53.0,30.0,35.3,3750.0,7500.0
PIIND-I2520PE,2021-05-10,42.6,42.6,42.6,42.6,250.0,0.0
PIIND-I2600CE,2021-05-10,105.0,188.3,100.0,150.6,12000.0,10750.0
PIIND-I2600PE,2021-05-10,106.45,106.45,55.0,65.5,3250.0,5500.0
PIIND-I2620PE,2021-05-10,66.0,66.0,66.0,66.0,250.0,0.0
PIIND-I2640PE,2021-05-10,77.45,77.45,72.6,72.6,500.0,0.0
PIIND-I2650CE,2021-05-10,90.25,142.4,90.25,142.4,1500.0,250.0
PIIND-I2660CE,2021-05-10,127.7,127.8,124.9,127.8,1250.0,0.0
PIIND-I2680CE,2021-05-10,119.15,124.05,115.5,117.85,2000.0,1500.0
PIIND-I2700CE,2021-05-10,60.0,138.5,56.3,98.0,183500.0,28500.0
PIIND-I2700PE,2021-05-10,110.5,110.5,110.5,110.5,250.0,0.0
PIIND-I2720CE,2021-05-10,99.7,122.0,87.3,87.3,2750.0,1250.0
PIIND-I2740CE,2021-05-10,97.65,97.65,97.65,97.65,250.0,0.0
PIIND-I2750CE,2021-05-10,92.5,120.35,80.05,80.4,3750.0,1500.0
PIIND-I2800CE,2021-05-10,40.05,93.7,34.75,63.8,124750.0,18250.0
PIIND-I2900CE,2021-05-10,21.0,57.5,21.0,36.0,4250.0,3000.0
PIIND-I3000CE,2021-05-10,14.65,40.0,14.4,29.2,45750.0,21000.0
PIIND-I3080CE,2021-05-10,7.95,27.95,7.95,27.95,750.0,500.0
PIIND-I2400PE,2021-05-11,12.7,15.05,12.7,15.05,500.0,3750.0
PIIND-I2450PE,2021-05-11,11.0,23.9,11.0,22.4,3250.0,2000.0
PIIND-I2500PE,2021-05-11,42.65,43.0,27.0,27.0,1750.0,7250.0
PIIND-I2600CE,2021-05-11,134.5,164.0,134.5,164.0,10750.0,11250.0
PIIND-I2600PE,2021-05-11,67.15,70.4,61.3,61.3,1000.0,5250.0
PIIND-I2680CE,2021-05-11,119.1,129.85,119.1,122.45,2000.0,2250.0
PIIND-I2700CE,2021-05-11,86.05,130.0,85.0,108.6,54750.0,26750.0
PIIND-I2700PE,2021-05-11,116.35,119.05,116.35,117.4,750.0,500.0
PIIND-I2720CE,2021-05-11,75.2,125.8,75.2,79.85,1500.0,750.0
PIIND-I2740CE,2021-05-11,97.4,97.4,97.4,97.4,250.0,250.0
PIIND-I2750CE,2021-05-11,85.2,100.4,66.8,88.0,6000.0,3000.0
PIIND-I2800CE,2021-05-11,54.0,92.0,49.95,69.8,90000.0,21750.0
PIIND-I2900CE,2021-05-11,36.2,57.0,36.2,42.5,2250.0,3000.0
PIIND-I3000CE,2021-05-11,20.15,34.4,20.1,24.4,16500.0,19500.0
PIIND-I3080CE,2021-05-11,24.0,24.0,19.0,19.0,750.0,500.0
PIIND-I2200PE,2021-05-12,1.25,1.25,1.25,1.25,1000.0,0.0
PIIND-I2450PE,2021-05-12,24.9,24.9,12.0,20.0,2750.0,2500.0
PIIND-I2520PE,2021-05-12,32.9,32.9,32.9,32.9,250.0,250.0
PIIND-I2600CE,2021-05-12,162.55,162.55,141.7,141.7,1250.0,10250.0
PIIND-I2600PE,2021-05-12,63.3,65.05,62.0,65.05,1000.0,5500.0
PIIND-I2680CE,2021-05-12,97.45,97.45,97.0,97.0,750.0,2000.0
PIIND-I2700CE,2021-05-12,99.65,113.05,87.5,98.9,31750.0,31250.0
PIIND-I2700PE,2021-05-12,118.3,118.3,114.0,114.0,500.0,250.0
PIIND-I2720CE,2021-05-12,104.75,104.75,104.7,104.7,500.0,750.0
PIIND-I2750CE,2021-05-12,93.8,93.8,66.65,82.6,4250.0,3750.0
PIIND-I2800CE,2021-05-12,60.05,73.0,49.75,58.45,26000.0,25500.0
PIIND-I2900CE,2021-05-12,42.2,42.2,36.75,40.0,1750.0,3500.0
PIIND-I3000CE,2021-05-12,21.05,23.5,18.5,18.5,3000.0,19250.0
PIIND-I2200PE,2021-05-14,1.25,1.25,1.25,1.25,250.0,1000.0
PIIND-I2400PE,2021-05-14,15.15,20.0,15.15,20.0,500.0,3750.0
PIIND-I2450PE,2021-05-14,19.1,19.1,19.1,19.1,250.0,2750.0
PIIND-I2500PE,2021-05-14,39.5,40.0,25.0,30.0,3500.0,8000.0
PIIND-I2600CE,2021-05-14,200.0,240.0,183.45,183.45,2500.0,9500.0
PIIND-I2600PE,2021-05-14,60.25,85.0,53.3,70.0,4250.0,6000.0
PIIND-I2650CE,2021-05-14,142.4,142.4,140.0,140.0,500.0,1250.0
PIIND-I2680CE,2021-05-14,97.15,165.8,97.15,165.8,500.0,2000.0
PIIND-I2680PE,2021-05-14,90.0,90.0,90.0,90.0,250.0,0.0
PIIND-I2700CE,2021-05-14,120.55,180.25,94.0,124.6,124000.0,29000.0
PIIND-I2700PE,2021-05-14,82.9,140.45,82.9,117.0,1750.0,1000.0
PIIND-I2720CE,2021-05-14,98.4,115.05,75.55,104.0,9250.0,3250.0
PIIND-I2740CE,2021-05-14,99.95,99.95,99.9,99.9,500.0,500.0
PIIND-I2750CE,2021-05-14,73.6,155.25,73.6,101.05,149500.0,13750.0
PIIND-I2800CE,2021-05-14,60.85,135.0,59.0,85.0,673750.0,79000.0
PIIND-I2860CE,2021-05-14,33.0,33.0,33.0,33.0,250.0,0.0
PIIND-I2900CE,2021-05-14,27.75,95.0,27.75,57.6,53250.0,10750.0
PIIND-I3000CE,2021-05-14,22.0,65.95,22.0,35.0,105500.0,25750.0
PIIND-I3000PE,2021-05-14,333.3,333.3,321.3,321.3,500.0,250.0
PIIND-I3100CE,2021-05-14,23.6,33.5,23.6,33.5,750.0,500.0
PIIND-I2500PE,2021-05-17,32.0,39.9,25.1,25.3,1750.0,8750.0
PIIND-I2600CE,2021-05-17,175.8,175.8,175.8,175.8,250.0,9000.0
PIIND-I2600PE,2021-05-17,70.0,70.0,56.15,57.0,2500.0,6250.0
PIIND-I2650CE,2021-05-17,140.0,140.0,140.0,140.0,500.0,1250.0
PIIND-I2680CE,2021-05-17,125.2,125.2,125.2,125.2,250.0,1750.0
PIIND-I2700CE,2021-05-17,115.15,123.0,102.0,106.8,29250.0,28500.0
PIIND-I2700PE,2021-05-17,106.9,107.0,105.85,107.0,1000.0,1750.0
PIIND-I2720CE,2021-05-17,102.8,107.95,102.8,107.8,1750.0,3750.0
PIIND-I2740CE,2021-05-17,86.1,111.65,86.1,111.65,1250.0,1250.0
PIIND-I2750CE,2021-05-17,97.85,97.85,77.3,94.95,17250.0,13000.0
PIIND-I2800CE,2021-05-17,80.0,82.0,65.0,74.55,154250.0,83750.0
PIIND-I2900CE,2021-05-17,60.0,60.0,40.95,48.0,7500.0,10000.0
PIIND-I3000CE,2021-05-17,25.35,37.0,25.35,29.1,16000.0,28750.0
PIIND-I3100CE,2021-05-17,12.0,18.5,12.0,18.5,500.0,500.0
PIIND-I2400PE,2021-05-18,7.0,7.0,7.0,7.0,250.0,4000.0
PIIND-I2500CE,2021-05-18,275.0,300.0,260.0,260.0,1500.0,750.0
PIIND-I2500PE,2021-05-18,10.0,24.1,10.0,24.0,1250.0,8750.0
PIIND-I2600CE,2021-05-18,196.6,198.05,192.95,192.95,1750.0,8750.0
PIIND-I2600PE,2021-05-18,50.0,50.5,35.15,40.0,3750.0,6000.0
PIIND-I2620PE,2021-05-18,45.65,45.65,45.65,45.65,250.0,250.0
PIIND-I2640PE,2021-05-18,53.0,55.0,53.0,55.0,750.0,500.0
PIIND-I2650CE,2021-05-18,160.0,160.0,160.0,160.0,500.0,1250.0
PIIND-I2660CE,2021-05-18,146.15,146.15,146.15,146.15,500.0,1250.0
PIIND-I2680CE,2021-05-18,154.95,193.15,140.3,140.3,1000.0,2000.0
PIIND-I2700CE,2021-05-18,128.0,141.0,112.0,131.0,37750.0,25750.0
PIIND-I2700PE,2021-05-18,75.0,90.0,66.95,75.0,7750.0,6000.0
PIIND-I2720CE,2021-05-18,122.0,123.4,115.65,120.0,2000.0,3750.0
PIIND-I2740CE,2021-05-18,112.6,116.15,90.25,114.7,4750.0,1000.0
PIIND-I2750CE,2021-05-18,95.75,113.0,92.8,99.85,33750.0,9500.0
PIIND-I2800CE,2021-05-18,77.25,93.0,70.05,82.0,156250.0,68000.0
PIIND-I2900CE,2021-05-18,46.95,66.8,45.0,50.0,13750.0,11000.0
PIIND-I3000CE,2021-05-18,30.0,36.0,25.15,26.95,59750.0,40500.0
PIIND-I3100CE,2021-05-18,20.0,20.95,16.0,16.0,2750.0,1000.0
PIIND-I2300PE,2021-05-19,9.9,9.9,2.15,6.0,1250.0,6000.0
PIIND-I2400PE,2021-05-19,30.0,30.05,11.0,15.5,31750.0,15000.0
PIIND-I2420PE,2021-05-19,15.0,21.0,15.0,21.0,1000.0,750.0
PIIND-I2450PE,2021-05-19,35.0,35.0,20.05,24.5,17000.0,9750.0
PIIND-I2500CE,2021-05-19,100.0,121.8,91.15,109.65,2750.0,1250.0
PIIND-I2500PE,2021-05-19,45.0,61.4,35.4,40.45,62000.0,23500.0
PIIND-I2550PE,2021-05-19,55.0,55.0,55.0,55.0,250.0,0.0
PIIND-I2600CE,2021-05-19,74.95,80.05,55.0,64.0,162500.0,36000.0
PIIND-I2600PE,2021-05-19,85.0,105.45,76.35,92.0,50500.0,11250.0
PIIND-I2640PE,2021-05-19,120.0,120.0,120.0,120.0,250.0,500.0
PIIND-I2650CE,2021-05-19,62.5,62.5,40.0,46.95,13500.0,5500.0
PIIND-I2660CE,2021-05-19,35.05,45.75,35.05,43.6,1750.0,1250.0
PIIND-I2680CE,2021-05-19,44.25,44.25,44.25,44.25,250.0,1750.0
PIIND-I2680PE,2021-05-19,148.15,148.15,148.15,148.15,250.0,250.0
PIIND-I2700CE,2021-05-19,44.8,49.0,26.0,33.25,161750.0,51750.0
PIIND-I2700PE,2021-05-19,160.65,183.35,138.75,163.8,8750.0,6250.0
PIIND-I2720CE,2021-05-19,32.05,34.55,21.05,25.0,1750.0,3250.0
PIIND-I2740CE,2021-05-19,30.0,30.0,25.05,27.2,1500.0,1250.0
PIIND-I2750CE,2021-05-19,37.6,40.3,18.7,23.35,38500.0,15000.0
PIIND-I2800CE,2021-05-19,30.35,38.65,14.4,17.95,155000.0,61250.0
PIIND-I2860CE,2021-05-19,15.0,15.0,15.0,15.0,250.0,250.0
PIIND-I2900CE,2021-05-19,29.75,29.75,7.15,7.35,38750.0,14500.0
PIIND-I3000CE,2021-05-19,14.95,14.95,4.7,5.75,96250.0,28000.0
PIIND-I3100CE,2021-05-19,5.6,8.55,3.15,3.15,1500.0,1250.0
PIIND-I2300PE,2021-05-20,6.0,6.0,6.0,6.0,250.0,6000.0
PIIND-I2400PE,2021-05-20,16.2,16.2,6.0,7.6,12750.0,11750.0
PIIND-I2450PE,2021-05-20,20.0,20.0,11.05,12.0,3750.0,9250.0
PIIND-I2500CE,2021-05-20,142.15,142.15,122.6,125.05,1000.0,1000.0
PIIND-I2500PE,2021-05-20,22.55,35.9,20.0,23.65,32250.0,25500.0
PIIND-I2550PE,2021-05-20,57.65,57.65,45.0,45.0,1000.0,750.0
PIIND-I2600CE,2021-05-20,79.85,103.2,62.0,67.0,374000.0,58250.0
PIIND-I2600PE,2021-05-20,74.1,81.65,40.0,68.4,43250.0,12500.0
PIIND-I2620PE,2021-05-20,65.45,65.45,65.45,65.45,250.0,250.0
PIIND-I2640PE,2021-05-20,76.25,100.65,76.25,100.65,500.0,250.0
PIIND-I2650CE,2021-05-20,65.0,74.2,44.4,49.55,54500.0,13000.0
PIIND-I2660CE,2021-05-20,69.2,69.2,41.95,41.95,1250.0,2250.0
PIIND-I2700CE,2021-05-20,35.3,53.0,30.7,35.45,243750.0,65750.0
PIIND-I2700PE,2021-05-20,106.35,141.9,104.75,130.7,2500.0,6250.0
PIIND-I2720CE,2021-05-20,41.5,43.7,29.0,29.0,2250.0,2500.0
PIIND-I2740CE,2021-05-20,33.55,34.0,33.5,34.0,750.0,1000.0
PIIND-I2750CE,2021-05-20,33.95,38.2,22.05,24.3,10750.0,14250.0
PIIND-I2800CE,2021-05-20,18.2,30.85,14.35,17.05,61000.0,59250.0
PIIND-I2900CE,2021-05-20,14.0,14.05,6.65,7.2,12500.0,11750.0
PIIND-I3000CE,2021-05-20,8.0,8.0,3.7,3.7,15250.0,25750.0
PIIND-I3100CE,2021-05-20,3.1,3.1,3.1,3.1,250.0,1500.0
PIIND-I2300PE,2021-05-21,2.0,2.0,1.85,1.85,750.0,5750.0
PIIND-I2400PE,2021-05-21,6.1,6.2,2.1,5.95,5750.0,8750.0
PIIND-I2420PE,2021-05-21,10.0,10.0,5.0,5.0,1000.0,250.0
PIIND-I2450PE,2021-05-21,9.0,13.0,5.1,13.0,5000.0,5000.0
PIIND-I2500CE,2021-05-21,109.4,109.4,109.4,109.4,250.0,750.0
PIIND-I2500PE,2021-05-21,25.0,28.9,13.0,15.1,11750.0,21250.0
PIIND-I2550PE,2021-05-21,30.3,30.3,30.15,30.15,500.0,500.0
PIIND-I2600CE,2021-05-21,64.0,64.0,39.15,40.0,94250.0,47500.0
PIIND-I2600PE,2021-05-21,74.75,74.75,45.3,71.55,8000.0,11750.0
PIIND-I2650CE,2021-05-21,50.05,50.05,23.95,24.5,27000.0,10500.0
PIIND-I2660CE,2021-05-21,30.55,30.55,4.8,4.8,1000.0,2250.0
PIIND-I2680CE,2021-05-21,23.8,23.8,19.15,19.15,750.0,1500.0
PIIND-I2700CE,2021-05-21,37.05,37.05,14.5,17.5,111500.0,39500.0
PIIND-I2700PE,2021-05-21,133.45,139.15,112.05,120.0,2500.0,6500.0
PIIND-I2720CE,2021-05-21,18.1,18.1,5.75,5.75,750.0,1750.0
PIIND-I2740CE,2021-05-21,5.7,5.7,5.7,5.7,250.0,1000.0
PIIND-I2750CE,2021-05-21,14.1,15.0,9.9,9.9,10750.0,19000.0
PIIND-I2800CE,2021-05-21,9.65,12.45,5.0,5.0,43250.0,48000.0
PIIND-I2900CE,2021-05-21,4.0,4.0,2.5,2.5,5000.0,8500.0
PIIND-I3000CE,2021-05-21,2.95,3.0,1.3,1.3,7750.0,22500.0
PIIND-I3100CE,2021-05-21,1.5,1.5,1.5,1.5,250.0,1500.0
PIIND-I2200PE,2021-05-24,3.2,3.2,3.2,3.2,500.0,1250.0
PIIND-I2400PE,2021-05-24,5.95,9.6,5.95,8.0,1250.0,8750.0
PIIND-I2450PE,2021-05-24,12.3,13.25,12.3,12.5,2500.0,4250.0
PIIND-I2500PE,2021-05-24,20.0,35.0,15.05,21.0,3000.0,20500.0
PIIND-I2550PE,2021-05-24,50.0,50.0,23.0,23.0,750.0,250.0
PIIND-I2600CE,2021-05-24,32.1,33.9,18.05,24.0,79500.0,47250.0
PIIND-I2600PE,2021-05-24,62.35,85.05,62.35,85.0,4500.0,10000.0
PIIND-I2650CE,2021-05-24,17.0,17.0,5.05,12.1,15500.0,8000.0
PIIND-I2700CE,2021-05-24,13.85,15.0,5.4,11.9,46250.0,28500.0
PIIND-I2700PE,2021-05-24,174.55,176.0,154.75,162.5,4750.0,4750.0
PIIND-I2720CE,2021-05-24,1.05,5.95,1.05,5.95,500.0,1500.0
PIIND-I2740CE,2021-05-24,4.0,4.0,4.0,4.0,250.0,750.0
PIIND-I2750CE,2021-05-24,9.9,9.9,3.05,8.65,2250.0,18000.0
PIIND-I2800CE,2021-05-24,5.15,5.15,1.4,2.75,29250.0,34750.0
PIIND-I2900CE,2021-05-24,1.35,1.45,1.15,1.15,3500.0,6500.0
PIIND-I3000CE,2021-05-24,1.2,1.2,0.9,1.2,4750.0,20750.0
PIIND-I3100CE,2021-05-24,0.15,0.5,0.15,0.5,500.0,1250.0
PIIND-I2400PE,2021-05-25,3.0,3.0,1.0,1.0,1750.0,8250.0
PIIND-I2450PE,2021-05-25,7.95,8.0,7.95,8.0,500.0,4250.0
PIIND-I2500PE,2021-05-25,18.05,30.95,10.0,10.0,3000.0,18500.0
PIIND-I2600CE,2021-05-25,19.2,28.0,17.5,23.0,35250.0,42250.0
PIIND-I2600PE,2021-05-25,70.75,70.8,51.0,54.0,2750.0,8250.0
PIIND-I2650CE,2021-05-25,9.1,10.0,5.95,6.55,3000.0,8500.0
PIIND-I2680CE,2021-05-25,5.85,5.85,5.85,5.85,250.0,1250.0
PIIND-I2700CE,2021-05-25,8.7,8.85,4.05,4.45,8750.0,27000.0
PIIND-I2700PE,2021-05-25,141.0,141.0,141.0,141.0,250.0,4750.0
PIIND-I2720CE,2021-05-25,1.25,2.0,1.25,2.0,750.0,1500.0
PIIND-I2750CE,2021-05-25,7.95,7.95,1.6,2.0,12000.0,14750.0
PIIND-I2800CE,2021-05-25,3.4,3.4,1.0,1.0,11750.0,28500.0
PIIND-I2900CE,2021-05-25,0.6,1.0,0.6,1.0,2000.0,5000.0
PIIND-I3000CE,2021-05-25,0.55,0.75,0.2,0.5,3750.0,17000.0
PIIND-I3100CE,2021-05-25,0.3,0.3,0.3,0.3,250.0,1000.0
PIIND-I2450PE,2021-05-26,3.0,3.0,3.0,3.0,250.0,3750.0
PIIND-I2500PE,2021-05-26,7.0,7.0,3.0,5.0,5000.0,14000.0
PIIND-I2600CE,2021-05-26,20.2,20.2,8.0,8.05,29250.0,30500.0
PIIND-I2600PE,2021-05-26,43.15,52.0,35.1,35.1,1500.0,7000.0
PIIND-I2650CE,2021-05-26,2.9,6.9,0.7,0.7,8000.0,4750.0
PIIND-I2660CE,2021-05-26,1.15,2.0,1.15,2.0,1000.0,2000.0
PIIND-I2680CE,2021-05-26,0.25,0.55,0.25,0.55,1000.0,1250.0
PIIND-I2700CE,2021-05-26,2.25,2.25,0.5,0.55,15500.0,14500.0
PIIND-I2700PE,2021-05-26,132.95,132.95,130.5,130.5,500.0,4500.0
PIIND-I2720CE,2021-05-26,1.5,1.5,1.5,1.5,250.0,1250.0
PIIND-I2740CE,2021-05-26,0.1,0.1,0.1,0.1,500.0,750.0
PIIND-I2750CE,2021-05-26,0.55,0.9,0.05,0.2,8500.0,10250.0
PIIND-I2800CE,2021-05-26,0.4,0.5,0.05,0.05,7750.0,22500.0
PIIND-I2900CE,2021-05-26,0.1,0.1,0.05,0.05,750.0,4750.0
PIIND-I3000CE,2021-05-26,0.05,0.1,0.05,0.05,1750.0,15500.0
PIIND-I3100CE,2021-05-26,0.1,0.1,0.1,0.1,250.0,750.0
PIIND-I2300PE,2021-05-27,0.05,0.05,0.05,0.05,500.0,5500.0
PIIND-I2400PE,2021-05-27,0.1,0.15,0.05,0.15,750.0,7500.0
PIIND-I2500CE,2021-05-27,48.45,48.45,48.45,48.45,250.0,750.0
PIIND-I2500PE,2021-05-27,5.0,5.0,0.4,0.4,5000.0,10250.0
PIIND-I2600CE,2021-05-27,2.85,20.0,0.75,15.0,46000.0,8750.0
PIIND-I2600PE,2021-05-27,56.0,56.0,0.15,0.15,7750.0,6000.0
PIIND-I2650CE,2021-05-27,0.2,3.15,0.2,0.2,2500.0,4000.0
PIIND-I2660CE,2021-05-27,0.5,0.5,0.5,0.5,250.0,2000.0
PIIND-I2700CE,2021-05-27,0.5,3.5,0.1,0.1,6000.0,11250.0
PIIND-I2700PE,2021-05-27,162.6,162.6,100.0,100.0,1500.0,3000.0
PIIND-I2750CE,2021-05-27,0.7,0.7,0.05,0.05,1500.0,9750.0
PIIND-I2800CE,2021-05-27,0.05,0.05,0.05,0.05,2000.0,21750.0
PIIND-I3000CE,2021-05-27,0.1,0.1,0.05,0.05,1750.0,14000.0
PIIND-I2400PE,2021-05-28,21.9,23.0,14.0,23.0,3250.0,5000.0
PIIND-I2500PE,2021-05-28,47.9,51.0,44.65,50.45,2750.0,8750.0
PIIND-I2600CE,2021-05-28,110.0,110.0,105.45,105.45,500.0,2750.0
PIIND-I2700CE,2021-05-28,67.15,80.0,61.0,80.0,5250.0,4500.0
PIIND-I2800CE,2021-05-28,34.0,40.0,34.0,39.45,2750.0,2500.0
PIIND-I3000CE,2021-05-28,15.0,15.0,0.3,15.0,750.0,250.0
PIIND-I2400PE,2021-05-31,16.0,18.45,16.0,18.0,1750.0,6500.0
PIIND-I2500PE,2021-05-31,45.0,46.0,38.0,39.0,2000.0,9000.0
PIIND-I2600CE,2021-05-31,95.0,124.65,95.0,116.75,1250.0,2750.0
PIIND-I2600PE,2021-05-31,80.0,80.0,80.0,80.0,250.0,0.0
PIIND-I2660CE,2021-05-31,89.4,89.4,89.4,89.4,250.0,0.0
PIIND-I2700CE,2021-05-31,62.0,78.5,58.4,59.1,9500.0,6500.0
PIIND-I2800CE,2021-05-31,40.85,40.85,40.0,40.0,1000.0,3000.0
PIIND-I3000CE,2021-05-31,14.95,14.95,14.95,14.95,250.0,500.0
PIIND-I2200PE,2021-06-01,1.0,20.0,1.0,20.0,500.0,0.0
PIIND-I2300PE,2021-06-01,6.55,6.55,6.55,6.55,250.0,250.0
PIIND-I2400PE,2021-06-01,12.0,19.0,12.0,19.0,500.0,6500.0
PIIND-I2500PE,2021-06-01,38.0,40.0,32.0,37.85,2000.0,9000.0
PIIND-I2600CE,2021-06-01,101.0,101.0,95.0,100.0,1250.0,3750.0
PIIND-I2700CE,2021-06-01,64.45,64.45,47.0,62.0,10250.0,8500.0
PIIND-I2700PE,2021-06-01,147.7,147.7,147.7,147.7,250.0,0.0
PIIND-I2800CE,2021-06-01,36.8,36.8,35.0,35.0,500.0,3000.0
PIIND-I2400PE,2021-06-02,14.0,14.0,13.9,13.9,750.0,6000.0
PIIND-I2500PE,2021-06-02,35.3,35.3,25.0,32.9,4000.0,8500.0
PIIND-I2600CE,2021-06-02,114.0,150.1,113.0,137.25,5000.0,2000.0
PIIND-I2600PE,2021-06-02,60.0,60.0,60.0,60.0,250.0,250.0
PIIND-I2660CE,2021-06-02,93.1,109.75,93.1,108.65,1000.0,500.0
PIIND-I2700CE,2021-06-02,64.45,109.3,64.0,86.55,146250.0,23000.0
PIIND-I2800CE,2021-06-02,43.0,66.0,43.0,43.0,21000.0,8250.0
PIIND-I2900CE,2021-06-02,36.95,40.0,17.95,17.95,3250.0,2000.0
PIIND-I3000CE,2021-06-02,14.95,24.0,14.95,17.0,3250.0,2000.0
PIIND-I2400PE,2021-06-03,14.0,14.0,12.1,12.1,1250.0,5500.0
