Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHRIRAMFIN-I1220PE,2022-12-30,13.55,14.75,7.3,8.7,75600.0,25200.0
SHRIRAMFIN-I1240PE,2022-12-30,18.0,19.15,9.35,10.3,241800.0,67800.0
SHRIRAMFIN-I1260CE,2022-12-30,92.55,118.0,79.55,111.6,43200.0,12600.0
SHRIRAMFIN-I1260PE,2022-12-30,23.35,25.0,12.55,13.7,220800.0,57000.0
SHRIRAMFIN-I1280CE,2022-12-30,75.15,102.0,66.0,95.6,28800.0,21600.0
SHRIRAMFIN-I1280PE,2022-12-30,25.95,32.15,16.55,17.25,235800.0,61200.0
SHRIRAMFIN-I1300CE,2022-12-30,58.6,87.55,54.0,82.0,282000.0,125400.0
SHRIRAMFIN-I1300PE,2022-12-30,39.05,40.55,21.55,22.8,561600.0,172800.0
SHRIRAMFIN-I1320CE,2022-12-30,42.75,73.0,42.75,68.95,128400.0,49800.0
SHRIRAMFIN-I1320PE,2022-12-30,50.0,50.0,28.1,30.0,209400.0,52800.0
SHRIRAMFIN-I1340CE,2022-12-30,36.9,61.9,34.35,56.0,513000.0,75600.0
SHRIRAMFIN-I1340PE,2022-12-30,57.8,62.05,36.6,38.0,291600.0,92400.0
SHRIRAMFIN-I1360CE,2022-12-30,29.8,52.45,28.5,44.5,808200.0,82200.0
SHRIRAMFIN-I1360PE,2022-12-30,68.7,68.7,45.25,48.5,100200.0,23400.0
SHRIRAMFIN-I1380CE,2022-12-30,35.0,43.0,22.45,38.6,216000.0,30000.0
SHRIRAMFIN-I1380PE,2022-12-30,69.15,69.15,56.55,59.7,16200.0,5400.0
SHRIRAMFIN-I1400CE,2022-12-30,19.25,35.0,17.7,29.35,1756200.0,313200.0
SHRIRAMFIN-I1400PE,2022-12-30,104.65,104.65,68.25,68.4,36600.0,14400.0
SHRIRAMFIN-I1420CE,2022-12-30,17.0,28.4,13.45,23.9,318000.0,54000.0
SHRIRAMFIN-I1440CE,2022-12-30,13.0,22.4,10.75,18.35,272400.0,52800.0
SHRIRAMFIN-I1460CE,2022-12-30,9.1,17.4,9.1,14.45,112200.0,40800.0
SHRIRAMFIN-I1480CE,2022-12-30,8.5,13.6,6.45,10.85,114000.0,21000.0
SHRIRAMFIN-I1500CE,2022-12-30,5.45,10.85,4.95,8.35,949200.0,209400.0
SHRIRAMFIN-I1520CE,2022-12-30,5.6,8.0,4.0,6.8,66000.0,28800.0
SHRIRAMFIN-I1540CE,2022-12-30,3.2,6.3,3.15,4.7,60000.0,16200.0
SHRIRAMFIN-I1560CE,2022-12-30,3.8,4.95,2.75,3.7,89400.0,27600.0
SHRIRAMFIN-I1580CE,2022-12-30,3.1,3.75,2.85,2.85,20400.0,10200.0
SHRIRAMFIN-I1600CE,2022-12-30,2.8,3.1,2.2,2.3,36000.0,7200.0
SHRIRAMFIN-I1100PE,2023-01-02,2.35,2.35,1.7,1.8,47400.0,129600.0
SHRIRAMFIN-I1120PE,2023-01-02,3.4,3.4,1.85,1.9,6600.0,18600.0
SHRIRAMFIN-I1140PE,2023-01-02,3.35,3.35,2.2,2.3,8400.0,39000.0
SHRIRAMFIN-I1160PE,2023-01-02,4.15,4.4,2.85,3.05,48600.0,54000.0
SHRIRAMFIN-I1180CE,2023-01-02,184.3,184.3,184.3,184.3,600.0,1800.0
SHRIRAMFIN-I1180PE,2023-01-02,3.7,3.8,3.65,3.7,3000.0,6000.0
SHRIRAMFIN-I1200CE,2023-01-02,166.2,166.2,164.65,164.65,1200.0,3000.0
SHRIRAMFIN-I1200PE,2023-01-02,6.5,7.05,4.45,4.9,124200.0,291600.0
SHRIRAMFIN-I1220PE,2023-01-02,8.95,9.1,5.7,6.05,43800.0,32400.0
SHRIRAMFIN-I1240PE,2023-01-02,10.75,12.0,7.5,8.0,73800.0,60600.0
SHRIRAMFIN-I1260CE,2023-01-02,100.0,124.0,100.0,124.0,3600.0,11400.0
SHRIRAMFIN-I1260PE,2023-01-02,15.05,15.9,9.8,10.8,90600.0,57600.0
SHRIRAMFIN-I1280CE,2023-01-02,98.0,107.75,98.0,107.75,3000.0,20400.0
SHRIRAMFIN-I1280PE,2023-01-02,18.95,20.75,13.25,14.0,88800.0,57000.0
SHRIRAMFIN-I1300CE,2023-01-02,83.0,91.1,81.6,91.0,19800.0,125400.0
SHRIRAMFIN-I1300PE,2023-01-02,20.0,26.95,17.55,18.5,233400.0,189000.0
SHRIRAMFIN-I1320CE,2023-01-02,64.0,73.1,60.0,73.1,10200.0,51600.0
SHRIRAMFIN-I1320PE,2023-01-02,32.6,34.65,23.55,24.0,109800.0,41400.0
SHRIRAMFIN-I1340CE,2023-01-02,53.2,65.8,50.1,65.8,31800.0,67200.0
SHRIRAMFIN-I1340PE,2023-01-02,38.65,43.5,29.65,30.55,138000.0,87000.0
SHRIRAMFIN-I1360CE,2023-01-02,41.75,55.7,38.75,55.7,148800.0,75000.0
SHRIRAMFIN-I1360PE,2023-01-02,51.9,54.0,38.75,39.8,76800.0,36600.0
SHRIRAMFIN-I1380CE,2023-01-02,36.85,46.0,30.35,46.0,199200.0,36600.0
SHRIRAMFIN-I1380PE,2023-01-02,57.05,67.2,47.9,51.0,36600.0,19200.0
SHRIRAMFIN-I1400CE,2023-01-02,29.35,37.5,23.7,37.4,672000.0,349200.0
SHRIRAMFIN-I1400PE,2023-01-02,78.0,78.0,60.5,61.85,21600.0,22800.0
SHRIRAMFIN-I1420CE,2023-01-02,24.0,30.0,18.5,29.0,143400.0,55200.0
SHRIRAMFIN-I1440CE,2023-01-02,18.8,24.3,14.25,24.05,106800.0,60000.0
SHRIRAMFIN-I1440PE,2023-01-02,92.0,92.0,92.0,92.0,600.0,0.0
SHRIRAMFIN-I1460CE,2023-01-02,14.5,19.0,10.9,19.0,133200.0,51600.0
SHRIRAMFIN-I1480CE,2023-01-02,8.4,13.5,8.4,13.5,41400.0,18600.0
SHRIRAMFIN-I1500CE,2023-01-02,9.05,12.0,6.3,11.6,424200.0,209400.0
SHRIRAMFIN-I1500PE,2023-01-02,134.15,134.15,134.1,134.1,1800.0,3600.0
SHRIRAMFIN-I1520CE,2023-01-02,7.05,9.05,4.85,9.05,42600.0,25800.0
SHRIRAMFIN-I1540CE,2023-01-02,4.8,7.25,3.8,7.25,95400.0,46200.0
SHRIRAMFIN-I1560CE,2023-01-02,3.5,5.45,3.2,5.45,44400.0,26400.0
SHRIRAMFIN-I1580CE,2023-01-02,2.65,4.5,2.65,4.5,18600.0,14400.0
SHRIRAMFIN-I1600CE,2023-01-02,2.3,3.5,1.9,3.5,31800.0,19200.0
SHRIRAMFIN-I1660CE,2023-01-02,1.8,1.8,1.8,1.8,600.0,0.0
SHRIRAMFIN-I1000PE,2023-01-03,1.45,1.45,1.1,1.1,1200.0,1800.0
SHRIRAMFIN-I1100PE,2023-01-03,1.8,2.35,1.25,2.05,127800.0,139200.0
SHRIRAMFIN-I1120PE,2023-01-03,1.7,2.4,1.4,2.4,16200.0,15600.0
SHRIRAMFIN-I1140PE,2023-01-03,2.15,3.1,2.15,3.1,5400.0,39600.0
SHRIRAMFIN-I1160PE,2023-01-03,2.75,3.9,2.2,3.9,65400.0,47400.0
SHRIRAMFIN-I1180CE,2023-01-03,185.65,185.65,185.65,185.65,600.0,2400.0
SHRIRAMFIN-I1180PE,2023-01-03,3.55,5.15,2.85,5.0,22800.0,10800.0
SHRIRAMFIN-I1200CE,2023-01-03,178.15,178.15,178.1,178.1,1200.0,3000.0
SHRIRAMFIN-I1200PE,2023-01-03,5.05,7.0,3.75,6.9,186600.0,273600.0
SHRIRAMFIN-I1220CE,2023-01-03,150.75,150.75,150.75,150.75,1200.0,1200.0
SHRIRAMFIN-I1220PE,2023-01-03,6.0,9.35,5.2,9.0,42600.0,34200.0
SHRIRAMFIN-I1240PE,2023-01-03,7.5,12.45,6.9,12.0,101400.0,61200.0
SHRIRAMFIN-I1260CE,2023-01-03,98.35,100.0,98.35,100.0,1200.0,9000.0
SHRIRAMFIN-I1260PE,2023-01-03,10.8,16.25,9.7,15.8,89400.0,69600.0
SHRIRAMFIN-I1280CE,2023-01-03,88.0,97.4,85.55,97.4,6600.0,19800.0
SHRIRAMFIN-I1280PE,2023-01-03,13.65,22.0,12.5,21.0,105600.0,70800.0
SHRIRAMFIN-I1300CE,2023-01-03,90.6,90.85,62.3,64.5,42600.0,128400.0
SHRIRAMFIN-I1300PE,2023-01-03,17.1,29.0,16.2,27.8,329400.0,179400.0
SHRIRAMFIN-I1320CE,2023-01-03,57.45,57.45,52.8,52.8,1200.0,51000.0
SHRIRAMFIN-I1320PE,2023-01-03,25.0,37.0,21.7,35.65,105600.0,47400.0
SHRIRAMFIN-I1340CE,2023-01-03,62.35,62.35,40.8,42.05,31800.0,72600.0
SHRIRAMFIN-I1340PE,2023-01-03,35.7,47.6,28.85,46.0,145800.0,76800.0
SHRIRAMFIN-I1360CE,2023-01-03,50.0,53.0,33.1,36.55,139800.0,99000.0
SHRIRAMFIN-I1360PE,2023-01-03,42.0,57.85,38.0,56.35,88800.0,40200.0
SHRIRAMFIN-I1380CE,2023-01-03,42.0,42.0,25.6,26.45,135000.0,49200.0
SHRIRAMFIN-I1380PE,2023-01-03,51.0,70.35,48.6,70.35,15000.0,19200.0
SHRIRAMFIN-I1400CE,2023-01-03,24.95,35.55,20.2,20.7,478200.0,353400.0
SHRIRAMFIN-I1400PE,2023-01-03,62.5,79.25,60.0,75.8,39600.0,16800.0
SHRIRAMFIN-I1420CE,2023-01-03,26.5,27.7,16.3,16.55,57600.0,68400.0
SHRIRAMFIN-I1440CE,2023-01-03,20.0,21.25,12.1,12.6,176400.0,69600.0
SHRIRAMFIN-I1460CE,2023-01-03,15.9,16.8,9.0,9.8,211200.0,75600.0
SHRIRAMFIN-I1480CE,2023-01-03,12.15,12.8,7.2,7.7,48000.0,25200.0
SHRIRAMFIN-I1500CE,2023-01-03,10.05,10.05,5.65,6.15,373200.0,256800.0
SHRIRAMFIN-I1520CE,2023-01-03,6.95,6.95,4.5,4.7,12000.0,28200.0
SHRIRAMFIN-I1540CE,2023-01-03,5.1,5.85,3.5,3.6,46200.0,36000.0
SHRIRAMFIN-I1560CE,2023-01-03,4.3,4.3,2.7,2.75,39600.0,28800.0
SHRIRAMFIN-I1580CE,2023-01-03,2.55,3.45,2.15,2.3,31800.0,14400.0
SHRIRAMFIN-I1600CE,2023-01-03,2.6,2.75,1.65,1.8,96000.0,60600.0
SHRIRAMFIN-I1640CE,2023-01-03,1.5,1.5,1.5,1.5,600.0,0.0
SHRIRAMFIN-I1000PE,2023-01-04,0.6,0.9,0.6,0.9,1200.0,1800.0
SHRIRAMFIN-I1080PE,2023-01-04,4.85,4.85,1.2,1.3,1800.0,3000.0
SHRIRAMFIN-I1100PE,2023-01-04,1.85,2.1,1.45,1.8,37200.0,132000.0
SHRIRAMFIN-I1120PE,2023-01-04,2.9,2.9,1.95,2.3,33600.0,15600.0
SHRIRAMFIN-I1140PE,2023-01-04,2.75,3.65,2.3,3.0,34800.0,39600.0
SHRIRAMFIN-I1160PE,2023-01-04,3.0,4.6,3.0,4.3,56400.0,55200.0
SHRIRAMFIN-I1180PE,2023-01-04,4.25,6.0,3.9,5.6,28800.0,12000.0
SHRIRAMFIN-I1200CE,2023-01-04,136.55,136.55,126.8,126.85,3000.0,3600.0
SHRIRAMFIN-I1200PE,2023-01-04,5.4,8.75,5.35,7.7,244200.0,259200.0
SHRIRAMFIN-I1220PE,2023-01-04,7.85,11.95,7.3,10.55,102600.0,56400.0
SHRIRAMFIN-I1240CE,2023-01-04,100.6,101.45,92.7,92.7,3600.0,2400.0
SHRIRAMFIN-I1240PE,2023-01-04,11.0,15.75,10.15,13.85,178200.0,88200.0
SHRIRAMFIN-I1260CE,2023-01-04,84.7,84.7,81.65,84.4,4200.0,8400.0
SHRIRAMFIN-I1260PE,2023-01-04,13.4,20.9,13.3,19.1,177600.0,66600.0
SHRIRAMFIN-I1280CE,2023-01-04,81.6,81.6,67.0,67.0,3000.0,18600.0
SHRIRAMFIN-I1280PE,2023-01-04,20.0,28.2,18.85,25.3,158400.0,40200.0
SHRIRAMFIN-I1300CE,2023-01-04,70.0,70.0,49.5,55.0,96000.0,112800.0
SHRIRAMFIN-I1300PE,2023-01-04,22.65,36.0,22.5,32.5,420600.0,195000.0
SHRIRAMFIN-I1320CE,2023-01-04,46.0,51.5,39.55,43.75,54600.0,55800.0
SHRIRAMFIN-I1320PE,2023-01-04,36.0,46.05,33.85,41.25,79200.0,48000.0
SHRIRAMFIN-I1340CE,2023-01-04,46.0,46.0,31.45,35.05,157200.0,93600.0
SHRIRAMFIN-I1340PE,2023-01-04,38.75,57.15,38.0,54.85,112800.0,87600.0
SHRIRAMFIN-I1360CE,2023-01-04,36.55,36.55,24.7,27.4,172800.0,112800.0
SHRIRAMFIN-I1360PE,2023-01-04,59.25,70.95,54.0,64.0,57000.0,39600.0
SHRIRAMFIN-I1380CE,2023-01-04,26.75,27.0,18.55,21.15,286800.0,68400.0
SHRIRAMFIN-I1380PE,2023-01-04,67.6,82.0,64.5,76.45,8400.0,16800.0
SHRIRAMFIN-I1400CE,2023-01-04,22.0,23.0,14.3,16.3,601200.0,381600.0
SHRIRAMFIN-I1400PE,2023-01-04,77.25,96.0,77.25,84.0,8400.0,16800.0
SHRIRAMFIN-I1420CE,2023-01-04,15.35,16.0,11.0,12.5,222600.0,69000.0
SHRIRAMFIN-I1440CE,2023-01-04,12.0,12.35,8.3,10.0,141000.0,82800.0
SHRIRAMFIN-I1440PE,2023-01-04,129.95,130.0,129.95,130.0,1800.0,600.0
SHRIRAMFIN-I1460CE,2023-01-04,9.85,9.85,6.65,6.9,106800.0,96600.0
SHRIRAMFIN-I1460PE,2023-01-04,138.3,142.0,138.3,142.0,1200.0,600.0
SHRIRAMFIN-I1480CE,2023-01-04,6.95,7.0,5.0,5.3,40200.0,27600.0
SHRIRAMFIN-I1500CE,2023-01-04,6.15,6.7,3.75,4.1,330000.0,222600.0
SHRIRAMFIN-I1500PE,2023-01-04,165.3,174.25,165.2,174.25,4200.0,4800.0
SHRIRAMFIN-I1520CE,2023-01-04,4.0,4.0,3.0,3.65,21000.0,33600.0
SHRIRAMFIN-I1540CE,2023-01-04,3.2,3.45,2.3,2.5,45000.0,24000.0
SHRIRAMFIN-I1560CE,2023-01-04,2.6,2.7,1.85,2.15,35400.0,22800.0
SHRIRAMFIN-I1580CE,2023-01-04,2.0,2.0,1.65,1.85,4200.0,11400.0
SHRIRAMFIN-I1600CE,2023-01-04,1.75,1.75,1.15,1.5,24600.0,63600.0
SHRIRAMFIN-I1640CE,2023-01-04,0.65,0.65,0.65,0.65,600.0,600.0
SHRIRAMFIN-I1100PE,2023-01-05,1.8,2.25,1.2,1.2,61800.0,119400.0
SHRIRAMFIN-I1140PE,2023-01-05,3.1,3.5,2.3,2.4,13800.0,40800.0
SHRIRAMFIN-I1160PE,2023-01-05,3.95,5.1,3.35,3.35,21600.0,54600.0
SHRIRAMFIN-I1180PE,2023-01-05,5.1,5.4,4.7,5.4,8400.0,7800.0
SHRIRAMFIN-I1200PE,2023-01-05,7.05,9.8,6.8,7.05,85800.0,260400.0
SHRIRAMFIN-I1220PE,2023-01-05,10.6,11.75,8.95,9.95,27000.0,48000.0
SHRIRAMFIN-I1240PE,2023-01-05,12.0,17.1,11.5,13.75,55200.0,81000.0
SHRIRAMFIN-I1260CE,2023-01-05,80.35,80.4,80.35,80.4,1200.0,9000.0
SHRIRAMFIN-I1260PE,2023-01-05,17.05,22.8,16.0,18.35,45000.0,73800.0
SHRIRAMFIN-I1280CE,2023-01-05,68.2,68.2,68.2,68.2,600.0,19200.0
SHRIRAMFIN-I1280PE,2023-01-05,21.85,29.6,21.85,25.3,35400.0,32400.0
SHRIRAMFIN-I1300CE,2023-01-05,53.7,55.55,44.5,48.6,45600.0,102000.0
SHRIRAMFIN-I1300PE,2023-01-05,28.1,38.95,27.5,33.0,157800.0,181800.0
SHRIRAMFIN-I1320CE,2023-01-05,41.65,45.1,35.2,38.4,52200.0,64200.0
SHRIRAMFIN-I1320PE,2023-01-05,39.3,49.4,37.2,42.0,84600.0,39000.0
SHRIRAMFIN-I1340CE,2023-01-05,36.95,39.0,27.25,30.15,94200.0,99000.0
SHRIRAMFIN-I1340PE,2023-01-05,45.15,61.0,45.15,53.85,50400.0,77400.0
SHRIRAMFIN-I1360CE,2023-01-05,30.0,30.3,21.0,23.45,106200.0,97200.0
SHRIRAMFIN-I1360PE,2023-01-05,64.0,73.6,62.75,67.0,25800.0,29400.0
SHRIRAMFIN-I1380CE,2023-01-05,21.6,23.4,16.2,18.4,91200.0,58800.0
SHRIRAMFIN-I1380PE,2023-01-05,69.65,88.05,69.65,88.05,10200.0,18600.0
SHRIRAMFIN-I1400CE,2023-01-05,17.75,18.0,12.1,13.5,276000.0,403200.0
SHRIRAMFIN-I1400PE,2023-01-05,87.95,87.95,87.95,87.95,600.0,16200.0
SHRIRAMFIN-I1420CE,2023-01-05,15.0,15.0,9.0,10.0,78000.0,46800.0
SHRIRAMFIN-I1420PE,2023-01-05,99.65,99.65,99.65,99.65,600.0,0.0
SHRIRAMFIN-I1440CE,2023-01-05,8.45,9.05,7.0,7.65,45000.0,82800.0
SHRIRAMFIN-I1460CE,2023-01-05,6.8,7.25,5.0,6.15,70800.0,73200.0
SHRIRAMFIN-I1480CE,2023-01-05,5.9,5.9,4.05,5.35,12000.0,25800.0
SHRIRAMFIN-I1500CE,2023-01-05,4.7,4.75,3.15,3.7,127200.0,221400.0
SHRIRAMFIN-I1500PE,2023-01-05,173.05,173.05,173.0,173.0,1200.0,6000.0
SHRIRAMFIN-I1520CE,2023-01-05,3.15,3.15,2.55,2.9,18600.0,31800.0
SHRIRAMFIN-I1540CE,2023-01-05,2.15,2.5,2.1,2.2,16200.0,22800.0
SHRIRAMFIN-I1580CE,2023-01-05,1.75,1.75,1.05,1.05,5400.0,11400.0
SHRIRAMFIN-I1600CE,2023-01-05,1.0,1.3,0.95,1.2,19800.0,65400.0
SHRIRAMFIN-I1620CE,2023-01-05,1.0,1.0,1.0,1.0,600.0,0.0
SHRIRAMFIN-I1000PE,2023-01-06,0.8,0.8,0.3,0.3,1200.0,1200.0
SHRIRAMFIN-I1100PE,2023-01-06,1.2,2.25,1.2,1.85,80400.0,135000.0
SHRIRAMFIN-I1120PE,2023-01-06,2.9,2.9,2.9,2.9,600.0,15600.0
SHRIRAMFIN-I1140PE,2023-01-06,3.15,4.05,3.0,3.5,25800.0,40200.0
SHRIRAMFIN-I1160PE,2023-01-06,3.95,5.25,3.95,5.25,25200.0,63600.0
SHRIRAMFIN-I1180PE,2023-01-06,7.2,7.9,6.05,7.2,39000.0,21600.0
SHRIRAMFIN-I1200PE,2023-01-06,7.75,11.7,7.75,10.3,276600.0,301800.0
SHRIRAMFIN-I1220PE,2023-01-06,11.6,15.15,11.6,14.1,70200.0,60000.0
SHRIRAMFIN-I1240PE,2023-01-06,14.75,20.8,14.75,19.0,69600.0,84600.0
SHRIRAMFIN-I1260CE,2023-01-06,55.4,60.0,55.4,60.0,1200.0,8400.0
SHRIRAMFIN-I1260PE,2023-01-06,20.4,28.0,20.4,26.05,77400.0,60000.0
SHRIRAMFIN-I1280CE,2023-01-06,55.0,58.1,42.5,46.0,8400.0,22800.0
SHRIRAMFIN-I1280PE,2023-01-06,27.15,37.45,27.15,33.8,41400.0,36000.0
SHRIRAMFIN-I1300CE,2023-01-06,47.1,47.4,31.3,34.3,138000.0,101400.0
SHRIRAMFIN-I1300PE,2023-01-06,35.5,47.0,33.0,44.0,194400.0,175800.0
SHRIRAMFIN-I1320CE,2023-01-06,36.0,36.0,24.5,25.5,49200.0,79800.0
SHRIRAMFIN-I1320PE,2023-01-06,48.0,60.0,44.8,55.5,40200.0,42600.0
SHRIRAMFIN-I1340CE,2023-01-06,25.0,29.05,18.45,19.5,93000.0,99000.0
SHRIRAMFIN-I1340PE,2023-01-06,57.25,73.7,57.25,71.2,37800.0,67200.0
SHRIRAMFIN-I1360CE,2023-01-06,22.8,22.8,13.2,14.25,111600.0,93000.0
SHRIRAMFIN-I1360PE,2023-01-06,77.0,89.05,73.8,89.05,5400.0,28800.0
SHRIRAMFIN-I1380CE,2023-01-06,15.5,16.6,10.0,11.0,84600.0,61800.0
SHRIRAMFIN-I1400CE,2023-01-06,12.7,12.95,7.55,8.5,370800.0,458400.0
SHRIRAMFIN-I1400PE,2023-01-06,108.0,117.45,108.0,117.45,1200.0,15600.0
SHRIRAMFIN-I1420CE,2023-01-06,8.5,8.5,5.75,5.95,50400.0,57000.0
SHRIRAMFIN-I1440CE,2023-01-06,6.35,6.85,4.25,4.8,31800.0,79200.0
SHRIRAMFIN-I1460CE,2023-01-06,5.15,5.25,3.55,3.6,63000.0,90000.0
SHRIRAMFIN-I1480CE,2023-01-06,4.0,4.0,2.8,2.9,34800.0,24000.0
SHRIRAMFIN-I1500CE,2023-01-06,3.25,3.25,2.25,2.5,143400.0,244200.0
SHRIRAMFIN-I1520CE,2023-01-06,2.35,2.5,2.35,2.4,31200.0,26400.0
SHRIRAMFIN-I1560CE,2023-01-06,2.05,2.05,2.05,2.05,2400.0,24000.0
SHRIRAMFIN-I1600CE,2023-01-06,1.15,1.15,0.9,1.05,10200.0,65400.0
SHRIRAMFIN-I1620CE,2023-01-06,1.0,1.0,1.0,1.0,600.0,600.0
SHRIRAMFIN-I1100PE,2023-01-09,1.55,1.55,0.8,0.8,25800.0,134400.0
SHRIRAMFIN-I1120PE,2023-01-09,2.0,2.0,2.0,2.0,600.0,15600.0
SHRIRAMFIN-I1140PE,2023-01-09,2.75,2.85,1.5,1.5,12000.0,36000.0
SHRIRAMFIN-I1160PE,2023-01-09,3.5,3.7,2.25,2.4,12000.0,64800.0
SHRIRAMFIN-I1180PE,2023-01-09,6.15,6.15,3.5,3.55,15000.0,18000.0
SHRIRAMFIN-I1200CE,2023-01-09,107.35,118.8,106.85,118.8,3600.0,5400.0
SHRIRAMFIN-I1200PE,2023-01-09,8.8,9.15,4.6,5.85,166200.0,294000.0
SHRIRAMFIN-I1220CE,2023-01-09,100.95,101.0,100.95,101.0,1200.0,1200.0
SHRIRAMFIN-I1220PE,2023-01-09,11.2,11.65,6.75,7.75,40800.0,45600.0
SHRIRAMFIN-I1240PE,2023-01-09,15.0,15.7,9.55,10.85,51000.0,78000.0
SHRIRAMFIN-I1260CE,2023-01-09,61.55,64.2,61.5,64.2,1800.0,8400.0
SHRIRAMFIN-I1260PE,2023-01-09,19.9,20.1,13.5,14.75,30000.0,60000.0
SHRIRAMFIN-I1280CE,2023-01-09,45.5,56.8,45.5,56.8,4800.0,21000.0
SHRIRAMFIN-I1280PE,2023-01-09,27.85,27.85,18.75,20.0,21600.0,30000.0
SHRIRAMFIN-I1300CE,2023-01-09,37.0,48.6,35.0,45.0,121800.0,96600.0
SHRIRAMFIN-I1300PE,2023-01-09,38.0,39.2,25.1,28.25,147000.0,172200.0
SHRIRAMFIN-I1320CE,2023-01-09,30.6,38.35,30.0,33.45,54000.0,73800.0
SHRIRAMFIN-I1320PE,2023-01-09,50.55,50.55,33.45,36.95,25800.0,45000.0
SHRIRAMFIN-I1340CE,2023-01-09,21.0,28.15,20.35,25.95,57600.0,91200.0
SHRIRAMFIN-I1340PE,2023-01-09,60.0,60.0,44.55,47.0,9600.0,63600.0
SHRIRAMFIN-I1360CE,2023-01-09,15.9,21.05,14.4,19.5,150600.0,124800.0
SHRIRAMFIN-I1360PE,2023-01-09,73.85,73.85,57.45,60.35,7200.0,27600.0
SHRIRAMFIN-I1380CE,2023-01-09,11.4,15.15,11.0,13.7,58800.0,53400.0
SHRIRAMFIN-I1400CE,2023-01-09,9.15,11.2,7.85,10.0,450000.0,394200.0
SHRIRAMFIN-I1400PE,2023-01-09,105.0,105.0,87.35,87.35,4200.0,15600.0
SHRIRAMFIN-I1420CE,2023-01-09,6.75,7.85,6.0,7.2,52200.0,48000.0
SHRIRAMFIN-I1440CE,2023-01-09,4.5,5.35,4.5,5.05,28200.0,70200.0
SHRIRAMFIN-I1460CE,2023-01-09,3.7,4.0,3.1,3.75,22800.0,85200.0
SHRIRAMFIN-I1480CE,2023-01-09,2.9,2.9,2.4,2.7,16800.0,18600.0
SHRIRAMFIN-I1500CE,2023-01-09,2.5,2.65,1.9,2.1,113400.0,219000.0
SHRIRAMFIN-I1520CE,2023-01-09,1.95,1.95,1.4,1.65,56400.0,42000.0
SHRIRAMFIN-I1540CE,2023-01-09,1.9,1.9,1.3,1.3,7800.0,20400.0
SHRIRAMFIN-I1560CE,2023-01-09,1.4,1.4,1.2,1.2,3600.0,25200.0
SHRIRAMFIN-I1580CE,2023-01-09,1.05,1.05,0.6,0.6,6000.0,12600.0
SHRIRAMFIN-I1600CE,2023-01-09,0.75,0.75,0.2,0.4,9000.0,63000.0
SHRIRAMFIN-I1060PE,2023-01-10,0.5,0.5,0.5,0.5,600.0,600.0
SHRIRAMFIN-I1080PE,2023-01-10,0.7,0.7,0.7,0.7,600.0,1800.0
SHRIRAMFIN-I1100PE,2023-01-10,0.75,0.75,0.45,0.55,27600.0,131400.0
SHRIRAMFIN-I1140PE,2023-01-10,1.55,1.55,1.0,1.2,34800.0,39600.0
SHRIRAMFIN-I1160PE,2023-01-10,1.6,1.65,1.6,1.65,1800.0,64800.0
SHRIRAMFIN-I1180CE,2023-01-10,150.0,150.05,150.0,150.05,1800.0,1800.0
SHRIRAMFIN-I1180PE,2023-01-10,3.25,3.35,2.0,2.2,47400.0,22200.0
SHRIRAMFIN-I1200CE,2023-01-10,122.0,124.4,119.7,124.4,1800.0,5400.0
SHRIRAMFIN-I1200PE,2023-01-10,4.75,5.05,3.3,3.8,66600.0,307200.0
SHRIRAMFIN-I1220PE,2023-01-10,6.7,6.85,4.95,5.3,24600.0,46200.0
SHRIRAMFIN-I1240PE,2023-01-10,8.4,9.7,7.0,7.2,54600.0,87600.0
SHRIRAMFIN-I1260PE,2023-01-10,12.85,14.3,10.25,10.9,73200.0,72600.0
SHRIRAMFIN-I1280CE,2023-01-10,62.0,62.0,62.0,62.0,600.0,21000.0
SHRIRAMFIN-I1280PE,2023-01-10,18.05,19.5,14.9,15.15,31200.0,33000.0
SHRIRAMFIN-I1300CE,2023-01-10,47.0,53.0,44.0,52.0,16800.0,94200.0
SHRIRAMFIN-I1300PE,2023-01-10,25.0,27.95,21.0,21.4,68400.0,166800.0
SHRIRAMFIN-I1320CE,2023-01-10,36.35,40.2,32.6,39.0,61200.0,81600.0
SHRIRAMFIN-I1320PE,2023-01-10,32.05,36.85,29.3,29.45,29400.0,46800.0
SHRIRAMFIN-I1340CE,2023-01-10,28.2,30.55,23.95,29.8,286800.0,102000.0
SHRIRAMFIN-I1340PE,2023-01-10,41.0,45.45,40.0,40.0,10200.0,59400.0
SHRIRAMFIN-I1360CE,2023-01-10,19.85,22.65,17.35,21.5,80400.0,115800.0
SHRIRAMFIN-I1360PE,2023-01-10,58.3,61.25,52.25,52.25,6000.0,26400.0
SHRIRAMFIN-I1380CE,2023-01-10,14.15,16.55,12.5,16.0,54000.0,64200.0
SHRIRAMFIN-I1400CE,2023-01-10,11.1,11.95,8.55,11.35,325800.0,380400.0
SHRIRAMFIN-I1400PE,2023-01-10,89.0,89.0,89.0,89.0,600.0,15600.0
SHRIRAMFIN-I1420CE,2023-01-10,7.05,8.65,6.1,7.9,35400.0,58200.0
SHRIRAMFIN-I1440CE,2023-01-10,5.05,6.1,4.15,5.95,27600.0,64200.0
SHRIRAMFIN-I1460CE,2023-01-10,4.3,4.3,3.0,4.15,13200.0,83400.0
