Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDALCO-I215PE,2019-01-16,7.9,9.0,7.9,9.0,7000.0,262500.0
HINDALCO-I220CE,2019-01-16,2.35,2.4,1.6,1.7,1613500.0,2740500.0
HINDALCO-I220PE,2019-01-16,12.75,12.75,12.4,12.6,14000.0,437500.0
HINDALCO-I225CE,2019-01-16,1.3,1.35,0.85,0.95,521500.0,1137500.0
HINDALCO-I230CE,2019-01-16,0.8,0.8,0.5,0.5,1018500.0,2786000.0
HINDALCO-I235CE,2019-01-16,0.45,0.45,0.25,0.3,87500.0,1225000.0
HINDALCO-I240CE,2019-01-16,0.3,0.3,0.2,0.25,262500.0,1841000.0
HINDALCO-I240PE,2019-01-16,31.1,31.1,31.1,31.1,3500.0,59500.0
HINDALCO-I245CE,2019-01-16,0.15,0.15,0.1,0.15,35000.0,266000.0
HINDALCO-I250CE,2019-01-16,0.1,0.15,0.1,0.1,35000.0,682500.0
HINDALCO-I250PE,2019-01-16,41.0,41.0,41.0,41.0,7000.0,59500.0
HINDALCO-I170PE,2019-01-17,0.05,0.05,0.05,0.05,3500.0,7000.0
HINDALCO-I180PE,2019-01-17,0.2,0.2,0.15,0.2,17500.0,213500.0
HINDALCO-I185PE,2019-01-17,0.4,0.4,0.25,0.25,14000.0,52500.0
HINDALCO-I190PE,2019-01-17,0.75,0.85,0.6,0.7,651000.0,805000.0
HINDALCO-I195PE,2019-01-17,1.25,1.5,1.1,1.3,535500.0,549500.0
HINDALCO-I200CE,2019-01-17,9.7,9.7,8.5,8.5,87500.0,150500.0
HINDALCO-I200PE,2019-01-17,2.15,2.75,2.05,2.45,1085000.0,1291500.0
HINDALCO-I205CE,2019-01-17,7.4,7.4,5.45,5.65,577500.0,581000.0
HINDALCO-I205PE,2019-01-17,3.4,4.75,3.4,4.35,976500.0,980000.0
HINDALCO-I210CE,2019-01-17,4.85,4.95,3.25,3.45,2646000.0,2660000.0
HINDALCO-I210PE,2019-01-17,6.0,7.3,6.0,6.7,301000.0,2877000.0
HINDALCO-I215CE,2019-01-17,2.9,3.0,1.8,1.9,1382500.0,1669500.0
HINDALCO-I220CE,2019-01-17,1.7,1.8,0.95,1.05,2019500.0,2842000.0
HINDALCO-I220PE,2019-01-17,13.2,14.7,13.2,14.7,10500.0,430500.0
HINDALCO-I225CE,2019-01-17,0.95,0.95,0.45,0.5,1589000.0,1648500.0
HINDALCO-I230CE,2019-01-17,0.55,0.55,0.3,0.35,2632000.0,4123000.0
HINDALCO-I230PE,2019-01-17,22.65,23.5,22.65,23.5,7000.0,171500.0
HINDALCO-I235CE,2019-01-17,0.3,0.3,0.25,0.25,497000.0,1228500.0
HINDALCO-I240CE,2019-01-17,0.2,0.2,0.15,0.15,241500.0,1886500.0
HINDALCO-I245CE,2019-01-17,0.15,0.15,0.1,0.15,24500.0,255500.0
HINDALCO-I250CE,2019-01-17,0.15,0.15,0.1,0.1,17500.0,679000.0
HINDALCO-I255CE,2019-01-17,0.05,0.05,0.05,0.05,7000.0,108500.0
HINDALCO-I260CE,2019-01-17,0.15,0.15,0.05,0.1,52500.0,304500.0
HINDALCO-I180PE,2019-01-18,0.2,0.25,0.15,0.25,21000.0,206500.0
HINDALCO-I190PE,2019-01-18,0.55,0.65,0.35,0.4,514500.0,756000.0
HINDALCO-I195PE,2019-01-18,1.05,1.25,0.65,0.75,637000.0,521500.0
HINDALCO-I200CE,2019-01-18,9.5,10.5,9.15,10.5,77000.0,122500.0
HINDALCO-I200PE,2019-01-18,2.05,2.4,1.4,1.5,2975000.0,1319500.0
HINDALCO-I205CE,2019-01-18,6.25,7.0,5.75,6.9,850500.0,458500.0
HINDALCO-I205PE,2019-01-18,3.75,4.2,2.8,2.85,2142000.0,997500.0
HINDALCO-I210CE,2019-01-18,3.85,4.25,3.35,4.05,3517500.0,2618000.0
HINDALCO-I210PE,2019-01-18,6.0,6.8,4.85,4.85,374500.0,2835000.0
HINDALCO-I215CE,2019-01-18,2.2,2.4,1.8,2.25,3013500.0,1596000.0
HINDALCO-I215PE,2019-01-18,9.2,9.3,9.0,9.3,14000.0,252000.0
HINDALCO-I220CE,2019-01-18,1.15,1.3,0.9,1.2,2481500.0,2481500.0
HINDALCO-I220PE,2019-01-18,13.7,14.3,13.1,13.1,10500.0,430500.0
HINDALCO-I225CE,2019-01-18,0.5,0.6,0.35,0.55,2765000.0,3342500.0
HINDALCO-I225PE,2019-01-18,16.25,16.25,16.25,16.25,3500.0,101500.0
HINDALCO-I230CE,2019-01-18,0.35,0.4,0.3,0.35,1039500.0,2523500.0
HINDALCO-I235CE,2019-01-18,0.25,0.25,0.2,0.2,108500.0,1211000.0
HINDALCO-I240CE,2019-01-18,0.15,0.2,0.15,0.15,220500.0,1781500.0
HINDALCO-I245CE,2019-01-18,0.15,0.15,0.15,0.15,3500.0,255500.0
HINDALCO-I250CE,2019-01-18,0.1,0.15,0.1,0.15,45500.0,644000.0
HINDALCO-I255CE,2019-01-18,0.1,0.1,0.1,0.1,7000.0,98000.0
HINDALCO-I260CE,2019-01-18,0.15,0.15,0.1,0.1,31500.0,304500.0
HINDALCO-I310PE,2019-01-18,101.65,101.65,101.6,101.6,7000.0,31500.0
HINDALCO-I180CE,2019-01-21,27.3,27.3,27.3,27.3,3500.0,10500.0
HINDALCO-I180PE,2019-01-21,0.25,0.25,0.15,0.15,10500.0,206500.0
HINDALCO-I190PE,2019-01-21,0.4,0.5,0.35,0.35,192500.0,745500.0
HINDALCO-I195PE,2019-01-21,0.75,1.0,0.65,0.8,427000.0,574000.0
HINDALCO-I200CE,2019-01-21,10.5,10.5,8.15,9.2,45500.0,119000.0
HINDALCO-I200PE,2019-01-21,1.4,2.2,1.3,1.6,1358000.0,1221500.0
HINDALCO-I205CE,2019-01-21,7.0,7.05,4.8,5.55,462000.0,483000.0
HINDALCO-I205PE,2019-01-21,2.7,4.15,2.6,3.25,1284500.0,889000.0
HINDALCO-I210CE,2019-01-21,4.3,4.4,2.6,3.2,3157000.0,2576000.0
HINDALCO-I210PE,2019-01-21,4.2,6.85,4.2,6.1,665000.0,2807000.0
HINDALCO-I215CE,2019-01-21,2.4,2.4,1.5,1.6,1312500.0,1645000.0
HINDALCO-I215PE,2019-01-21,8.5,9.0,7.8,9.0,28000.0,241500.0
HINDALCO-I220CE,2019-01-21,1.25,1.25,0.7,0.75,1687000.0,2502500.0
HINDALCO-I220PE,2019-01-21,11.5,12.85,11.5,12.5,28000.0,409500.0
HINDALCO-I225CE,2019-01-21,0.5,0.5,0.3,0.35,920500.0,3356500.0
HINDALCO-I225PE,2019-01-21,16.75,16.75,16.75,16.75,3500.0,101500.0
HINDALCO-I230CE,2019-01-21,0.3,0.35,0.2,0.3,1015000.0,2464000.0
HINDALCO-I230PE,2019-01-21,21.0,22.0,21.0,21.65,14000.0,171500.0
HINDALCO-I235CE,2019-01-21,0.15,0.25,0.15,0.2,234500.0,1134000.0
HINDALCO-I240CE,2019-01-21,0.15,0.15,0.1,0.15,252000.0,1680000.0
HINDALCO-I245CE,2019-01-21,0.1,0.1,0.1,0.1,14000.0,241500.0
HINDALCO-I250CE,2019-01-21,0.1,0.1,0.1,0.1,35000.0,623000.0
HINDALCO-I260CE,2019-01-21,0.05,0.05,0.05,0.05,14000.0,311500.0
HINDALCO-I310PE,2019-01-21,101.5,101.5,101.5,101.5,7000.0,35000.0
HINDALCO-I160PE,2019-01-22,0.05,0.05,0.05,0.05,3500.0,3500.0
HINDALCO-I180PE,2019-01-22,0.2,0.2,0.15,0.15,21000.0,203000.0
HINDALCO-I185PE,2019-01-22,0.4,0.4,0.3,0.3,14000.0,52500.0
HINDALCO-I190PE,2019-01-22,0.5,1.0,0.5,0.6,1085000.0,766500.0
HINDALCO-I195PE,2019-01-22,1.15,1.95,1.0,1.25,1701000.0,619500.0
HINDALCO-I200CE,2019-01-22,7.3,7.75,4.95,6.3,315000.0,206500.0
HINDALCO-I200PE,2019-01-22,2.75,3.8,1.9,2.6,3755500.0,1207500.0
HINDALCO-I205CE,2019-01-22,4.55,4.8,2.8,3.65,3248000.0,941500.0
HINDALCO-I205PE,2019-01-22,4.0,6.5,3.8,4.85,1442000.0,658000.0
HINDALCO-I210CE,2019-01-22,2.4,2.6,1.45,1.9,3283000.0,2740500.0
HINDALCO-I210PE,2019-01-22,7.0,9.95,6.55,7.85,364000.0,2775500.0
HINDALCO-I215CE,2019-01-22,1.4,1.4,0.75,0.95,1400000.0,1582000.0
HINDALCO-I215PE,2019-01-22,11.05,14.0,11.05,11.8,73500.0,206500.0
HINDALCO-I220CE,2019-01-22,0.55,0.65,0.35,0.45,2040500.0,2432500.0
HINDALCO-I220PE,2019-01-22,15.45,17.95,14.9,16.8,31500.0,399000.0
HINDALCO-I225CE,2019-01-22,0.3,0.3,0.15,0.25,1204000.0,3248000.0
HINDALCO-I225PE,2019-01-22,20.65,20.65,20.65,20.65,3500.0,101500.0
HINDALCO-I230CE,2019-01-22,0.2,0.25,0.15,0.2,595000.0,2366000.0
HINDALCO-I230PE,2019-01-22,28.25,28.25,27.1,27.1,14000.0,161000.0
HINDALCO-I235CE,2019-01-22,0.15,0.25,0.1,0.2,171500.0,1134000.0
HINDALCO-I235PE,2019-01-22,29.8,31.7,29.8,31.7,14000.0,17500.0
HINDALCO-I240CE,2019-01-22,0.1,0.15,0.1,0.15,227500.0,1435000.0
HINDALCO-I245CE,2019-01-22,0.05,0.1,0.05,0.1,17500.0,238000.0
HINDALCO-I250CE,2019-01-22,0.1,0.15,0.1,0.1,185500.0,549500.0
HINDALCO-I250PE,2019-01-22,44.0,44.0,44.0,44.0,3500.0,59500.0
HINDALCO-I255CE,2019-01-22,0.1,0.1,0.1,0.1,3500.0,94500.0
HINDALCO-I260CE,2019-01-22,0.05,0.05,0.05,0.05,14000.0,318500.0
HINDALCO-I300CE,2019-01-22,0.15,0.15,0.15,0.15,3500.0,21000.0
HINDALCO-I300PE,2019-01-22,98.0,98.55,98.0,98.45,59500.0,24500.0
HINDALCO-I180PE,2019-01-23,0.15,0.15,0.15,0.15,10500.0,192500.0
HINDALCO-I190PE,2019-01-23,0.5,0.7,0.3,0.4,612500.0,756000.0
HINDALCO-I195PE,2019-01-23,1.1,1.2,0.65,0.8,1242500.0,588000.0
HINDALCO-I200CE,2019-01-23,7.25,8.85,6.5,7.0,192500.0,206500.0
HINDALCO-I200PE,2019-01-23,2.3,2.4,1.35,1.75,2226000.0,1242500.0
HINDALCO-I205CE,2019-01-23,3.65,5.5,3.6,3.9,2625000.0,798000.0
HINDALCO-I205PE,2019-01-23,3.9,4.55,2.75,3.45,1760500.0,756000.0
HINDALCO-I210CE,2019-01-23,1.85,2.9,1.8,2.05,4056500.0,2663500.0
HINDALCO-I210PE,2019-01-23,7.0,7.65,5.1,6.2,563500.0,2712500.0
HINDALCO-I215CE,2019-01-23,1.0,1.45,0.9,0.95,1214500.0,1505000.0
HINDALCO-I215PE,2019-01-23,10.15,10.6,9.8,10.0,14000.0,199500.0
HINDALCO-I220CE,2019-01-23,0.45,0.7,0.45,0.45,1323000.0,2236500.0
HINDALCO-I220PE,2019-01-23,14.3,14.9,14.3,14.35,14000.0,385000.0
HINDALCO-I225CE,2019-01-23,0.2,0.35,0.2,0.25,346500.0,3220000.0
HINDALCO-I225PE,2019-01-23,17.5,19.0,17.5,19.0,10500.0,94500.0
HINDALCO-I230CE,2019-01-23,0.2,0.25,0.2,0.2,210000.0,2313500.0
HINDALCO-I230PE,2019-01-23,24.0,24.0,24.0,24.0,3500.0,164500.0
HINDALCO-I235CE,2019-01-23,0.5,0.5,0.15,0.15,199500.0,1249500.0
HINDALCO-I235PE,2019-01-23,29.0,29.0,29.0,29.0,3500.0,17500.0
HINDALCO-I240CE,2019-01-23,0.3,0.3,0.1,0.15,49000.0,1424500.0
HINDALCO-I240PE,2019-01-23,34.0,34.0,34.0,34.0,3500.0,59500.0
HINDALCO-I245CE,2019-01-23,0.15,0.15,0.15,0.15,3500.0,231000.0
HINDALCO-I245PE,2019-01-23,39.0,39.0,39.0,39.0,3500.0,7000.0
HINDALCO-I250CE,2019-01-23,0.1,0.15,0.1,0.1,24500.0,549500.0
HINDALCO-I250PE,2019-01-23,43.9,43.9,43.9,43.9,3500.0,63000.0
HINDALCO-I260CE,2019-01-23,0.05,0.1,0.05,0.1,42000.0,318500.0
HINDALCO-I310CE,2019-01-23,0.05,0.05,0.05,0.05,7000.0,14000.0
HINDALCO-I310PE,2019-01-23,105.2,105.4,105.2,105.4,24500.0,28000.0
HINDALCO-I180PE,2019-01-24,0.05,0.1,0.05,0.1,42000.0,189000.0
HINDALCO-I185PE,2019-01-24,0.2,0.25,0.2,0.25,10500.0,56000.0
HINDALCO-I190CE,2019-01-24,14.8,14.8,14.8,14.8,3500.0,21000.0
HINDALCO-I190PE,2019-01-24,0.55,0.6,0.3,0.3,406000.0,784000.0
HINDALCO-I195PE,2019-01-24,0.55,1.1,0.45,0.45,710500.0,549500.0
HINDALCO-I200CE,2019-01-24,6.6,7.1,6.0,7.1,63000.0,203000.0
HINDALCO-I200PE,2019-01-24,2.1,2.35,1.2,1.35,1242500.0,1155000.0
HINDALCO-I205CE,2019-01-24,4.05,4.05,3.1,3.5,1267000.0,861000.0
HINDALCO-I205PE,2019-01-24,4.0,4.6,2.85,2.95,637000.0,759500.0
HINDALCO-I210CE,2019-01-24,2.0,2.0,1.4,1.6,1984500.0,2667000.0
HINDALCO-I210PE,2019-01-24,7.2,7.55,5.9,6.5,189000.0,2709000.0
HINDALCO-I215CE,2019-01-24,1.0,1.0,0.7,0.8,1431500.0,1596000.0
HINDALCO-I215PE,2019-01-24,9.9,9.9,9.9,9.9,3500.0,196000.0
HINDALCO-I220CE,2019-01-24,0.45,0.45,0.3,0.4,1022000.0,2243500.0
HINDALCO-I220PE,2019-01-24,15.25,15.55,14.6,14.6,21000.0,378000.0
HINDALCO-I225CE,2019-01-24,0.25,0.25,0.15,0.15,182000.0,3199000.0
HINDALCO-I225PE,2019-01-24,20.65,20.65,19.8,19.85,17500.0,77000.0
HINDALCO-I230CE,2019-01-24,0.15,0.2,0.1,0.1,203000.0,2205000.0
HINDALCO-I230PE,2019-01-24,25.5,25.6,25.0,25.0,17500.0,150500.0
HINDALCO-I235CE,2019-01-24,0.1,0.15,0.1,0.1,119000.0,1270500.0
HINDALCO-I235PE,2019-01-24,30.0,30.0,30.0,30.0,3500.0,14000.0
HINDALCO-I240CE,2019-01-24,0.05,0.1,0.05,0.05,70000.0,1407000.0
HINDALCO-I245CE,2019-01-24,0.05,0.05,0.05,0.05,3500.0,227500.0
HINDALCO-I250CE,2019-01-24,0.1,0.1,0.1,0.1,21000.0,549500.0
HINDALCO-I250PE,2019-01-24,45.5,45.5,45.5,45.5,10500.0,56000.0
HINDALCO-I255CE,2019-01-24,0.1,0.1,0.1,0.1,3500.0,91000.0
HINDALCO-I260CE,2019-01-24,0.05,0.05,0.05,0.05,7000.0,283500.0
HINDALCO-I300CE,2019-01-24,0.05,0.05,0.05,0.05,3500.0,21000.0
HINDALCO-I180PE,2019-01-25,0.1,0.1,0.1,0.1,7000.0,178500.0
HINDALCO-I185PE,2019-01-25,0.1,0.15,0.1,0.1,17500.0,52500.0
HINDALCO-I190CE,2019-01-25,17.8,17.8,15.85,15.85,7000.0,17500.0
HINDALCO-I190PE,2019-01-25,0.2,0.45,0.2,0.3,196000.0,731500.0
HINDALCO-I195PE,2019-01-25,0.4,0.8,0.35,0.55,672000.0,437500.0
HINDALCO-I200CE,2019-01-25,8.1,9.0,5.25,5.9,161000.0,178500.0
HINDALCO-I200PE,2019-01-25,1.05,1.95,0.85,1.3,2096500.0,1200500.0
HINDALCO-I205CE,2019-01-25,3.95,5.05,2.4,2.7,1711500.0,903000.0
HINDALCO-I205PE,2019-01-25,2.9,4.1,1.9,3.35,2348500.0,752500.0
HINDALCO-I210CE,2019-01-25,1.7,2.4,0.95,1.0,2968000.0,2719500.0
HINDALCO-I210PE,2019-01-25,4.45,7.5,4.1,6.05,665000.0,2691500.0
HINDALCO-I215CE,2019-01-25,1.0,1.05,0.4,0.45,2383500.0,1442000.0
HINDALCO-I215PE,2019-01-25,9.4,10.6,9.4,10.35,21000.0,182000.0
HINDALCO-I220CE,2019-01-25,0.4,0.5,0.2,0.2,948500.0,2009000.0
HINDALCO-I220PE,2019-01-25,12.65,15.45,12.65,14.8,31500.0,374500.0
HINDALCO-I225CE,2019-01-25,0.2,0.2,0.1,0.15,413000.0,3195500.0
HINDALCO-I225PE,2019-01-25,17.0,20.3,17.0,20.3,7000.0,70000.0
HINDALCO-I230CE,2019-01-25,0.1,0.2,0.05,0.05,402500.0,1995000.0
HINDALCO-I235CE,2019-01-25,0.1,0.15,0.05,0.05,42000.0,1326500.0
HINDALCO-I240CE,2019-01-25,0.1,0.1,0.05,0.05,31500.0,1403500.0
HINDALCO-I245CE,2019-01-25,0.05,0.05,0.05,0.05,28000.0,217000.0
HINDALCO-I250CE,2019-01-25,0.1,0.1,0.05,0.05,49000.0,553000.0
HINDALCO-I250PE,2019-01-25,42.0,42.0,42.0,42.0,3500.0,49000.0
HINDALCO-I255CE,2019-01-25,0.05,0.05,0.05,0.05,7000.0,91000.0
HINDALCO-I260CE,2019-01-25,0.1,0.1,0.05,0.05,21000.0,287000.0
HINDALCO-I150CE,2019-01-28,53.25,53.25,53.25,53.25,3500.0,10500.0
HINDALCO-I160PE,2019-01-28,0.2,0.2,0.2,0.2,3500.0,3500.0
HINDALCO-I175PE,2019-01-28,1.5,1.5,1.5,1.5,3500.0,3500.0
HINDALCO-I180PE,2019-01-28,0.35,0.4,0.3,0.3,94500.0,171500.0
HINDALCO-I185PE,2019-01-28,0.4,0.9,0.35,0.4,231000.0,133000.0
HINDALCO-I190CE,2019-01-28,12.45,12.45,10.6,10.6,17500.0,14000.0
HINDALCO-I190PE,2019-01-28,0.35,1.5,0.35,0.7,1456000.0,742000.0
HINDALCO-I195PE,2019-01-28,0.35,2.45,0.35,1.3,2268000.0,420000.0
HINDALCO-I200CE,2019-01-28,6.2,7.2,2.8,3.45,1109500.0,465500.0
HINDALCO-I200PE,2019-01-28,1.25,4.4,0.8,2.65,4445000.0,973000.0
HINDALCO-I205CE,2019-01-28,3.0,3.55,1.2,1.45,2663500.0,1200500.0
HINDALCO-I205PE,2019-01-28,2.6,7.4,2.1,5.75,980000.0,570500.0
HINDALCO-I210CE,2019-01-28,1.05,1.35,0.4,0.5,3475500.0,2677500.0
HINDALCO-I210PE,2019-01-28,5.35,11.35,4.75,9.6,570500.0,2656500.0
HINDALCO-I215CE,2019-01-28,0.4,0.65,0.2,0.2,2488500.0,1519000.0
HINDALCO-I215PE,2019-01-28,8.55,15.8,8.55,14.65,28000.0,171500.0
HINDALCO-I220CE,2019-01-28,0.2,0.25,0.1,0.1,728000.0,1844500.0
HINDALCO-I220PE,2019-01-28,16.0,19.9,16.0,19.6,73500.0,315000.0
HINDALCO-I225CE,2019-01-28,0.1,0.1,0.05,0.05,178500.0,3136000.0
HINDALCO-I225PE,2019-01-28,22.0,24.5,22.0,24.5,10500.0,66500.0
HINDALCO-I230CE,2019-01-28,0.1,0.1,0.05,0.05,182000.0,1900500.0
HINDALCO-I230PE,2019-01-28,24.5,27.15,24.5,27.15,10500.0,140000.0
HINDALCO-I235CE,2019-01-28,0.05,0.1,0.05,0.05,157500.0,1225000.0
HINDALCO-I235PE,2019-01-28,32.0,32.0,32.0,32.0,3500.0,10500.0
HINDALCO-I240CE,2019-01-28,0.05,0.1,0.05,0.05,143500.0,1270500.0
HINDALCO-I240PE,2019-01-28,37.0,37.0,37.0,37.0,7000.0,52500.0
HINDALCO-I245CE,2019-01-28,0.05,0.05,0.05,0.05,7000.0,210000.0
HINDALCO-I245PE,2019-01-28,42.2,42.2,42.2,42.2,3500.0,7000.0
HINDALCO-I250CE,2019-01-28,0.05,0.1,0.05,0.05,45500.0,528500.0
HINDALCO-I250PE,2019-01-28,46.5,47.35,46.5,47.35,7000.0,42000.0
HINDALCO-I255CE,2019-01-28,0.05,0.05,0.05,0.05,14000.0,87500.0
HINDALCO-I260CE,2019-01-28,0.05,0.05,0.05,0.05,17500.0,283500.0
HINDALCO-I270PE,2019-01-28,67.75,67.75,67.75,67.75,3500.0,7000.0
HINDALCO-I300PE,2019-01-28,97.5,97.5,97.5,97.5,3500.0,24500.0
HINDALCO-I150CE,2019-01-29,51.0,51.0,50.5,50.5,7000.0,3500.0
HINDALCO-I180CE,2019-01-29,18.55,18.55,18.55,18.55,3500.0,10500.0
HINDALCO-I180PE,2019-01-29,0.3,0.3,0.2,0.25,42000.0,171500.0
HINDALCO-I185PE,2019-01-29,0.5,0.5,0.25,0.25,115500.0,140000.0
HINDALCO-I190CE,2019-01-29,10.7,10.7,9.35,10.65,14000.0,17500.0
HINDALCO-I190PE,2019-01-29,1.05,1.15,0.4,0.45,787500.0,787500.0
HINDALCO-I195CE,2019-01-29,6.25,6.65,5.6,5.75,105000.0,52500.0
HINDALCO-I195PE,2019-01-29,1.8,2.0,0.85,0.95,1701000.0,644000.0
HINDALCO-I200CE,2019-01-29,2.35,3.6,2.1,2.5,1655500.0,710500.0
HINDALCO-I200PE,2019-01-29,3.25,4.15,2.1,2.5,1736000.0,913500.0
HINDALCO-I205CE,2019-01-29,1.05,1.45,0.7,0.75,2359000.0,1260000.0
HINDALCO-I205PE,2019-01-29,7.0,7.65,5.0,5.6,196000.0,504000.0
HINDALCO-I210CE,2019-01-29,0.2,0.55,0.2,0.25,1715000.0,2359000.0
HINDALCO-I210PE,2019-01-29,10.2,10.85,9.25,9.8,154000.0,2621500.0
HINDALCO-I215CE,2019-01-29,0.2,0.25,0.1,0.15,696500.0,1393000.0
HINDALCO-I215PE,2019-01-29,14.95,15.05,14.7,15.05,21000.0,175000.0
HINDALCO-I220CE,2019-01-29,0.15,0.15,0.1,0.1,420000.0,1599500.0
HINDALCO-I220PE,2019-01-29,19.9,20.95,19.3,20.4,35000.0,297500.0
HINDALCO-I225CE,2019-01-29,0.05,0.05,0.05,0.05,175000.0,3118500.0
HINDALCO-I225PE,2019-01-29,24.6,24.6,24.6,24.6,3500.0,63000.0
HINDALCO-I230CE,2019-01-29,0.05,0.1,0.05,0.1,203000.0,1795500.0
HINDALCO-I230PE,2019-01-29,29.25,30.2,29.25,29.95,49000.0,94500.0
HINDALCO-I235CE,2019-01-29,0.05,0.05,0.05,0.05,150500.0,1134000.0
HINDALCO-I240CE,2019-01-29,0.05,0.05,0.05,0.05,98000.0,1179500.0
HINDALCO-I245CE,2019-01-29,0.05,0.1,0.05,0.05,42000.0,192500.0
HINDALCO-I250CE,2019-01-29,0.05,0.05,0.05,0.05,35000.0,525000.0
HINDALCO-I260CE,2019-01-29,0.05,0.05,0.05,0.05,7000.0,262500.0
HINDALCO-I280PE,2019-01-29,79.0,80.0,79.0,80.0,10500.0,14000.0
HINDALCO-I290PE,2019-01-29,90.3,90.3,90.3,90.3,3500.0,3500.0
HINDALCO-I175PE,2019-01-30,0.05,0.05,0.05,0.05,3500.0,7000.0
HINDALCO-I180PE,2019-01-30,0.1,0.1,0.05,0.05,42000.0,136500.0
HINDALCO-I185PE,2019-01-30,0.1,0.1,0.05,0.05,14000.0,126000.0
HINDALCO-I190CE,2019-01-30,11.5,11.5,11.5,11.5,3500.0,21000.0
HINDALCO-I190PE,2019-01-30,0.2,0.25,0.05,0.1,406000.0,549500.0
HINDALCO-I195CE,2019-01-30,7.2,9.5,7.2,9.5,31500.0,52500.0
HINDALCO-I195PE,2019-01-30,0.55,0.6,0.1,0.1,791000.0,605500.0
HINDALCO-I200CE,2019-01-30,3.0,6.5,2.9,5.1,1554000.0,360500.0
HINDALCO-I200PE,2019-01-30,1.8,1.8,0.3,0.4,3419500.0,1106000.0
HINDALCO-I205CE,2019-01-30,0.65,2.5,0.65,1.55,4109000.0,931000.0
HINDALCO-I205PE,2019-01-30,4.6,4.6,1.05,1.3,1701000.0,735000.0
HINDALCO-I210CE,2019-01-30,0.4,0.5,0.25,0.3,2982000.0,2268000.0
HINDALCO-I210PE,2019-01-30,7.5,8.55,3.9,4.85,458500.0,2558500.0
HINDALCO-I215CE,2019-01-30,0.15,0.2,0.1,0.1,465500.0,1256500.0
HINDALCO-I215PE,2019-01-30,13.5,13.5,8.5,9.55,63000.0,129500.0
HINDALCO-I220CE,2019-01-30,0.05,0.1,0.05,0.05,437500.0,1319500.0
HINDALCO-I220PE,2019-01-30,16.8,18.05,13.5,13.95,45500.0,255500.0
HINDALCO-I225CE,2019-01-30,0.05,0.05,0.05,0.05,49000.0,3108000.0
HINDALCO-I225PE,2019-01-30,22.1,22.1,19.2,19.2,7000.0,59500.0
HINDALCO-I230CE,2019-01-30,0.05,0.05,0.05,0.05,203000.0,1641500.0
HINDALCO-I230PE,2019-01-30,27.0,27.0,24.5,24.5,38500.0,59500.0
HINDALCO-I235CE,2019-01-30,0.05,0.05,0.05,0.05,73500.0,1088500.0
HINDALCO-I235PE,2019-01-30,31.05,31.05,31.05,31.05,3500.0,7000.0
HINDALCO-I240CE,2019-01-30,0.05,0.05,0.05,0.05,224000.0,1053500.0
HINDALCO-I240PE,2019-01-30,36.5,36.5,35.1,35.1,7000.0,45500.0
HINDALCO-I245CE,2019-01-30,0.05,0.05,0.05,0.05,105000.0,175000.0
HINDALCO-I250CE,2019-01-30,0.05,0.1,0.05,0.05,28000.0,514500.0
HINDALCO-I250PE,2019-01-30,47.0,48.3,45.15,45.15,24500.0,17500.0
HINDALCO-I255CE,2019-01-30,0.05,0.05,0.05,0.05,3500.0,87500.0
HINDALCO-I260CE,2019-01-30,0.05,0.05,0.05,0.05,28000.0,259000.0
HINDALCO-I260PE,2019-01-30,56.0,56.0,56.0,56.0,3500.0,7000.0
HINDALCO-I300PE,2019-01-30,95.0,95.0,95.0,95.0,3500.0,21000.0
HINDALCO-I310PE,2019-01-30,107.0,107.0,107.0,107.0,3500.0,3500.0
HINDALCO-I180CE,2019-01-31,27.2,27.2,27.2,27.2,3500.0,14000.0
HINDALCO-I180PE,2019-01-31,0.1,0.1,0.05,0.05,14000.0,147000.0
HINDALCO-I185PE,2019-01-31,0.05,0.05,0.05,0.05,3500.0,122500.0
HINDALCO-I190PE,2019-01-31,0.05,0.05,0.05,0.05,42000.0,542500.0
HINDALCO-I195CE,2019-01-31,9.9,13.7,9.9,13.7,17500.0,45500.0
HINDALCO-I195PE,2019-01-31,0.05,0.05,0.05,0.05,84000.0,542500.0
HINDALCO-I200CE,2019-01-31,6.5,9.3,4.75,8.5,357000.0,178500.0
HINDALCO-I200PE,2019-01-31,0.35,0.35,0.05,0.05,1687000.0,885500.0
HINDALCO-I205CE,2019-01-31,2.3,4.45,0.8,3.45,4305000.0,311500.0
HINDALCO-I205PE,2019-01-31,0.8,1.3,0.05,0.05,4056500.0,759500.0
HINDALCO-I210CE,2019-01-31,0.4,0.6,0.05,0.05,6832000.0,2131500.0
HINDALCO-I210PE,2019-01-31,3.05,5.0,0.45,1.3,1270500.0,2446500.0
HINDALCO-I215CE,2019-01-31,0.15,0.15,0.05,0.05,920500.0,787500.0
HINDALCO-I215PE,2019-01-31,8.05,9.6,6.0,6.25,59500.0,115500.0
HINDALCO-I220CE,2019-01-31,0.1,0.1,0.05,0.05,217000.0,1249500.0
HINDALCO-I220PE,2019-01-31,13.6,14.0,10.0,11.5,203000.0,108500.0
HINDALCO-I225CE,2019-01-31,0.05,0.05,0.05,0.05,49000.0,3083500.0
HINDALCO-I225PE,2019-01-31,17.75,19.85,15.25,15.5,42000.0,38500.0
HINDALCO-I230CE,2019-01-31,0.05,0.05,0.05,0.05,66500.0,1638000.0
