Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DIVISLAB-I1820CE,2019-10-14,11.8,13.25,7.65,8.85,6800.0,4800.0
DIVISLAB-I1840CE,2019-10-14,8.7,10.0,6.05,6.05,4000.0,3200.0
DIVISLAB-I1900CE,2019-10-14,3.3,3.3,3.3,3.3,400.0,2800.0
DIVISLAB-I1500PE,2019-10-15,5.0,5.5,4.0,4.0,8000.0,8000.0
DIVISLAB-I1600PE,2019-10-15,14.85,15.15,13.3,14.0,4000.0,33600.0
DIVISLAB-I1620PE,2019-10-15,18.5,21.0,17.15,17.15,2400.0,5600.0
DIVISLAB-I1640PE,2019-10-15,27.0,27.0,21.1,21.1,800.0,2400.0
DIVISLAB-I1660PE,2019-10-15,30.7,31.9,26.0,26.0,1200.0,8800.0
DIVISLAB-I1680CE,2019-10-15,51.75,56.95,51.75,56.95,2000.0,12000.0
DIVISLAB-I1680PE,2019-10-15,46.6,46.6,34.15,34.15,4000.0,3600.0
DIVISLAB-I1700CE,2019-10-15,44.0,46.35,38.15,42.3,23200.0,48800.0
DIVISLAB-I1700PE,2019-10-15,46.2,52.0,46.2,52.0,2800.0,6400.0
DIVISLAB-I1720CE,2019-10-15,35.5,39.05,30.4,33.75,13600.0,17200.0
DIVISLAB-I1720PE,2019-10-15,61.5,61.5,53.75,53.75,800.0,400.0
DIVISLAB-I1740CE,2019-10-15,28.0,30.4,23.6,26.5,15200.0,25600.0
DIVISLAB-I1760CE,2019-10-15,21.0,23.8,18.25,20.3,5600.0,25600.0
DIVISLAB-I1780CE,2019-10-15,17.0,17.0,14.35,14.7,1600.0,4800.0
DIVISLAB-I1800CE,2019-10-15,12.0,13.3,10.0,10.4,7200.0,48000.0
DIVISLAB-I1500PE,2019-10-16,2.0,2.0,1.95,1.95,1200.0,8000.0
DIVISLAB-I1560PE,2019-10-16,7.0,7.0,6.5,6.5,800.0,8000.0
DIVISLAB-I1600PE,2019-10-16,0.25,11.45,0.25,8.0,13200.0,28400.0
DIVISLAB-I1620PE,2019-10-16,12.0,14.0,9.9,9.9,2800.0,6800.0
DIVISLAB-I1640PE,2019-10-16,12.7,12.7,12.0,12.0,800.0,2400.0
DIVISLAB-I1660PE,2019-10-16,26.7,26.7,15.1,15.1,2400.0,8000.0
DIVISLAB-I1680CE,2019-10-16,63.0,65.0,59.45,65.0,2400.0,10000.0
DIVISLAB-I1680PE,2019-10-16,31.2,31.2,18.9,18.9,6000.0,6000.0
DIVISLAB-I1700CE,2019-10-16,46.0,51.5,39.25,50.4,37600.0,58400.0
DIVISLAB-I1700PE,2019-10-16,39.35,41.0,25.25,25.25,15200.0,13200.0
DIVISLAB-I1720CE,2019-10-16,35.0,40.0,31.2,38.5,15600.0,16400.0
DIVISLAB-I1720PE,2019-10-16,44.0,44.0,44.0,44.0,400.0,800.0
DIVISLAB-I1740CE,2019-10-16,26.0,30.2,23.45,29.0,18400.0,23600.0
DIVISLAB-I1760CE,2019-10-16,20.55,22.0,17.95,22.0,8400.0,26000.0
DIVISLAB-I1780CE,2019-10-16,14.7,16.2,13.35,14.45,4000.0,5200.0
DIVISLAB-I1800CE,2019-10-16,14.0,14.0,9.0,10.6,20800.0,52000.0
DIVISLAB-I1840CE,2019-10-16,4.8,4.8,4.8,4.8,400.0,3200.0
DIVISLAB-I1900CE,2019-10-16,5.95,5.95,5.95,5.95,400.0,2800.0
DIVISLAB-I1600CE,2019-10-17,125.0,131.8,125.0,131.8,800.0,1200.0
DIVISLAB-I1600PE,2019-10-17,4.05,4.05,4.0,4.0,1600.0,28400.0
DIVISLAB-I1640PE,2019-10-17,9.0,9.0,9.0,9.0,400.0,2400.0
DIVISLAB-I1660CE,2019-10-17,68.85,68.85,68.85,68.85,400.0,5200.0
DIVISLAB-I1660PE,2019-10-17,17.0,17.0,12.8,12.8,2000.0,8000.0
DIVISLAB-I1680CE,2019-10-17,63.75,63.75,57.45,57.45,2000.0,8800.0
DIVISLAB-I1680PE,2019-10-17,15.35,19.75,14.35,16.25,3200.0,5600.0
DIVISLAB-I1700CE,2019-10-17,57.75,57.8,40.0,46.3,9200.0,59200.0
DIVISLAB-I1700PE,2019-10-17,24.05,31.95,18.1,18.1,18400.0,16000.0
DIVISLAB-I1720CE,2019-10-17,44.95,45.0,32.0,34.0,22000.0,21200.0
DIVISLAB-I1720PE,2019-10-17,42.05,42.05,30.1,30.1,800.0,1200.0
DIVISLAB-I1740CE,2019-10-17,34.9,34.9,23.8,25.5,19600.0,24400.0
DIVISLAB-I1760CE,2019-10-17,22.0,22.0,16.75,18.0,8000.0,24400.0
DIVISLAB-I1780CE,2019-10-17,17.05,17.05,12.2,12.75,2000.0,6400.0
DIVISLAB-I1800CE,2019-10-17,13.0,13.0,7.75,8.7,16800.0,53200.0
DIVISLAB-I1900CE,2019-10-17,1.05,1.05,1.05,1.05,400.0,3200.0
DIVISLAB-I1500PE,2019-10-18,1.5,1.5,0.8,0.9,5200.0,5600.0
DIVISLAB-I1520PE,2019-10-18,1.25,1.25,1.25,1.25,400.0,11200.0
DIVISLAB-I1540PE,2019-10-18,1.45,1.5,1.45,1.5,1200.0,1600.0
DIVISLAB-I1600PE,2019-10-18,4.05,4.05,3.45,3.45,3600.0,31200.0
DIVISLAB-I1620PE,2019-10-18,5.5,5.5,4.0,4.8,4800.0,6800.0
DIVISLAB-I1660CE,2019-10-18,75.4,75.4,75.4,75.4,800.0,4800.0
DIVISLAB-I1660PE,2019-10-18,8.7,9.2,7.8,8.1,5200.0,5200.0
DIVISLAB-I1680CE,2019-10-18,70.0,72.0,47.0,47.0,1200.0,8400.0
DIVISLAB-I1680PE,2019-10-18,14.0,14.0,11.4,11.5,3600.0,4800.0
DIVISLAB-I1700CE,2019-10-18,46.0,60.0,46.0,60.0,7200.0,57200.0
DIVISLAB-I1700PE,2019-10-18,18.5,20.15,15.0,15.55,22000.0,22400.0
DIVISLAB-I1720CE,2019-10-18,37.0,46.0,37.0,44.65,16800.0,14400.0
DIVISLAB-I1720PE,2019-10-18,28.25,28.25,20.15,23.0,2000.0,2000.0
DIVISLAB-I1740CE,2019-10-18,28.5,35.85,25.95,30.55,27200.0,24000.0
DIVISLAB-I1740PE,2019-10-18,30.35,30.5,30.35,30.5,800.0,1200.0
DIVISLAB-I1760CE,2019-10-18,16.15,26.95,16.15,25.0,20000.0,26400.0
DIVISLAB-I1780CE,2019-10-18,10.75,18.9,10.65,16.7,15600.0,9200.0
DIVISLAB-I1800CE,2019-10-18,7.0,13.25,7.0,11.6,45200.0,52400.0
DIVISLAB-I1820CE,2019-10-18,8.5,8.5,8.5,8.5,400.0,5200.0
DIVISLAB-I1900CE,2019-10-18,1.85,1.85,1.85,1.85,400.0,2800.0
DIVISLAB-I1580PE,2019-10-22,1.0,1.0,0.45,0.45,1600.0,3200.0
DIVISLAB-I1660PE,2019-10-22,8.1,8.1,8.1,8.1,400.0,5200.0
DIVISLAB-I1680CE,2019-10-22,87.0,95.0,76.0,76.0,2000.0,8000.0
DIVISLAB-I1680PE,2019-10-22,10.35,10.35,1.55,1.55,7200.0,6000.0
DIVISLAB-I1700CE,2019-10-22,62.0,79.95,50.6,50.6,13200.0,56400.0
DIVISLAB-I1700PE,2019-10-22,9.0,13.85,6.5,11.35,38400.0,28800.0
DIVISLAB-I1720CE,2019-10-22,46.0,62.0,46.0,53.0,6000.0,13200.0
DIVISLAB-I1720PE,2019-10-22,11.4,19.15,10.5,18.95,6400.0,5600.0
DIVISLAB-I1740CE,2019-10-22,34.9,47.9,26.0,30.75,26000.0,20000.0
DIVISLAB-I1740PE,2019-10-22,22.05,28.0,18.0,26.0,6800.0,4000.0
DIVISLAB-I1760CE,2019-10-22,28.15,35.6,17.5,21.6,26000.0,22000.0
DIVISLAB-I1780CE,2019-10-22,19.7,25.5,12.8,20.0,33600.0,9600.0
DIVISLAB-I1800CE,2019-10-22,15.15,19.5,8.85,12.9,83200.0,38000.0
DIVISLAB-I1800PE,2019-10-22,59.75,59.75,59.75,59.75,400.0,0.0
DIVISLAB-I1820CE,2019-10-22,12.05,12.05,6.0,6.05,12400.0,13200.0
DIVISLAB-I1840CE,2019-10-22,6.85,7.9,6.65,7.9,2000.0,4400.0
DIVISLAB-I1900CE,2019-10-22,2.0,2.0,2.0,2.0,400.0,3200.0
DIVISLAB-I1600PE,2019-10-23,2.0,2.2,1.9,1.9,4000.0,34400.0
DIVISLAB-I1640PE,2019-10-23,2.5,3.65,2.5,3.5,2000.0,2800.0
DIVISLAB-I1660CE,2019-10-23,90.85,90.85,90.85,90.85,400.0,4000.0
DIVISLAB-I1660PE,2019-10-23,5.0,6.05,5.0,5.45,5600.0,5200.0
DIVISLAB-I1680PE,2019-10-23,5.0,8.5,5.0,7.5,2800.0,6400.0
DIVISLAB-I1700CE,2019-10-23,55.9,55.9,50.0,55.3,1200.0,54800.0
DIVISLAB-I1700PE,2019-10-23,10.0,13.4,9.5,11.5,11200.0,28800.0
DIVISLAB-I1720CE,2019-10-23,39.0,39.0,38.75,38.75,800.0,12800.0
DIVISLAB-I1720PE,2019-10-23,17.0,20.3,16.1,16.1,3600.0,5600.0
DIVISLAB-I1740CE,2019-10-23,31.55,35.0,26.75,28.7,4800.0,20000.0
DIVISLAB-I1740PE,2019-10-23,26.0,26.0,23.5,23.5,2000.0,4800.0
DIVISLAB-I1760CE,2019-10-23,22.0,25.5,16.05,19.5,11200.0,23600.0
DIVISLAB-I1780CE,2019-10-23,17.35,17.75,11.05,12.8,14000.0,13600.0
DIVISLAB-I1780PE,2019-10-23,45.25,45.25,45.25,45.25,400.0,0.0
DIVISLAB-I1800CE,2019-10-23,12.6,12.6,6.95,8.2,16000.0,36000.0
DIVISLAB-I1800PE,2019-10-23,67.25,67.25,67.25,67.25,400.0,400.0
DIVISLAB-I1820CE,2019-10-23,6.7,6.7,5.2,5.2,3600.0,14800.0
DIVISLAB-I1840CE,2019-10-23,5.0,5.0,3.05,3.05,800.0,4800.0
DIVISLAB-I1860CE,2019-10-23,2.2,2.2,2.2,2.2,1200.0,4400.0
DIVISLAB-I1500PE,2019-10-24,0.45,0.65,0.45,0.65,2000.0,5600.0
DIVISLAB-I1520PE,2019-10-24,1.0,1.0,0.45,0.45,4000.0,10800.0
DIVISLAB-I1560PE,2019-10-24,1.0,1.0,1.0,1.0,400.0,8000.0
DIVISLAB-I1580PE,2019-10-24,1.0,1.0,1.0,1.0,400.0,2000.0
DIVISLAB-I1600PE,2019-10-24,2.0,2.0,1.5,1.5,11200.0,27600.0
DIVISLAB-I1620PE,2019-10-24,1.5,1.5,1.5,1.5,2000.0,4400.0
DIVISLAB-I1640CE,2019-10-24,99.4,99.4,99.4,99.4,400.0,400.0
DIVISLAB-I1640PE,2019-10-24,0.5,0.5,0.5,0.5,400.0,2800.0
DIVISLAB-I1660PE,2019-10-24,2.75,2.75,2.75,2.75,400.0,5600.0
DIVISLAB-I1680PE,2019-10-24,7.4,7.4,7.4,7.4,800.0,6000.0
DIVISLAB-I1700CE,2019-10-24,64.95,72.0,57.0,72.0,3200.0,54800.0
DIVISLAB-I1700PE,2019-10-24,8.2,11.45,5.9,5.9,17200.0,32400.0
DIVISLAB-I1720CE,2019-10-24,46.0,48.05,45.0,45.0,2000.0,11600.0
DIVISLAB-I1720PE,2019-10-24,10.4,14.7,8.75,11.65,3200.0,5200.0
DIVISLAB-I1740CE,2019-10-24,35.0,39.7,30.55,39.7,3200.0,18400.0
DIVISLAB-I1740PE,2019-10-24,16.0,23.0,16.0,19.2,2400.0,5200.0
DIVISLAB-I1760CE,2019-10-24,26.4,29.0,21.0,26.7,93200.0,33600.0
DIVISLAB-I1780CE,2019-10-24,17.5,18.85,13.35,18.0,19200.0,13600.0
DIVISLAB-I1800CE,2019-10-24,9.8,11.85,8.7,11.1,31200.0,34000.0
DIVISLAB-I1820CE,2019-10-24,6.35,6.35,5.5,5.5,800.0,15200.0
DIVISLAB-I1840CE,2019-10-24,3.0,3.0,3.0,3.0,800.0,4800.0
DIVISLAB-I1520PE,2019-10-25,0.25,0.25,0.25,0.25,4000.0,9200.0
DIVISLAB-I1600PE,2019-10-25,1.0,3.0,1.0,3.0,1200.0,25600.0
DIVISLAB-I1660CE,2019-10-25,107.9,107.9,104.9,104.9,800.0,3600.0
DIVISLAB-I1660PE,2019-10-25,1.8,1.8,1.8,1.8,400.0,5200.0
DIVISLAB-I1680CE,2019-10-25,82.0,82.0,82.0,82.0,800.0,8000.0
DIVISLAB-I1680PE,2019-10-25,2.6,4.35,2.6,4.35,4000.0,5600.0
DIVISLAB-I1700CE,2019-10-25,70.75,73.0,60.0,60.0,2000.0,54400.0
DIVISLAB-I1700PE,2019-10-25,6.55,6.55,3.0,4.25,8400.0,35200.0
DIVISLAB-I1720CE,2019-10-25,40.0,40.0,40.0,40.0,400.0,11600.0
DIVISLAB-I1720PE,2019-10-25,7.4,7.4,7.4,7.4,400.0,5600.0
DIVISLAB-I1740CE,2019-10-25,35.0,35.0,28.0,28.0,2800.0,17600.0
DIVISLAB-I1740PE,2019-10-25,14.0,14.0,10.35,11.0,2000.0,7200.0
DIVISLAB-I1760CE,2019-10-25,29.0,29.75,13.85,18.9,30000.0,26400.0
DIVISLAB-I1780CE,2019-10-25,17.0,17.0,7.4,10.65,9600.0,12000.0
DIVISLAB-I1800CE,2019-10-25,8.35,12.5,4.95,5.9,17200.0,35200.0
DIVISLAB-I1800PE,2019-10-25,42.55,42.55,42.55,42.55,400.0,0.0
DIVISLAB-I1820CE,2019-10-25,6.9,6.9,2.4,2.5,4800.0,15600.0
DIVISLAB-I1840CE,2019-10-25,2.5,2.95,2.4,2.95,1200.0,4000.0
DIVISLAB-I1500PE,2019-10-29,0.2,0.2,0.2,0.2,1200.0,3600.0
DIVISLAB-I1580CE,2019-10-29,177.0,177.0,177.0,177.0,400.0,400.0
DIVISLAB-I1580PE,2019-10-29,0.3,0.3,0.3,0.3,400.0,2000.0
DIVISLAB-I1600PE,2019-10-29,1.0,2.5,1.0,2.5,6800.0,24000.0
DIVISLAB-I1620PE,2019-10-29,0.95,0.95,0.7,0.7,800.0,4400.0
DIVISLAB-I1640PE,2019-10-29,1.0,1.0,1.0,1.0,400.0,2800.0
DIVISLAB-I1660CE,2019-10-29,93.0,95.8,91.2,91.2,1600.0,3200.0
DIVISLAB-I1660PE,2019-10-29,2.0,2.15,1.3,2.15,2400.0,5200.0
DIVISLAB-I1680CE,2019-10-29,74.65,75.0,69.5,69.5,2000.0,6000.0
DIVISLAB-I1680PE,2019-10-29,1.65,1.65,1.65,1.65,800.0,5600.0
DIVISLAB-I1700CE,2019-10-29,50.7,60.0,46.0,55.0,4000.0,51200.0
DIVISLAB-I1700PE,2019-10-29,1.7,6.0,1.7,4.05,11600.0,36000.0
DIVISLAB-I1720CE,2019-10-29,32.6,32.6,30.15,30.15,3200.0,8800.0
DIVISLAB-I1720PE,2019-10-29,5.0,6.0,3.1,3.6,2800.0,6000.0
DIVISLAB-I1740CE,2019-10-29,25.0,27.9,15.0,15.0,6000.0,15600.0
DIVISLAB-I1740PE,2019-10-29,9.1,14.5,8.0,8.0,6800.0,5200.0
DIVISLAB-I1760CE,2019-10-29,15.45,15.55,11.1,14.2,26000.0,20800.0
DIVISLAB-I1780CE,2019-10-29,6.5,8.3,5.85,7.0,7200.0,11600.0
DIVISLAB-I1780PE,2019-10-29,37.75,37.75,37.0,37.0,800.0,400.0
DIVISLAB-I1800CE,2019-10-29,5.0,6.0,3.25,4.9,31200.0,17200.0
DIVISLAB-I1820CE,2019-10-29,1.85,3.7,1.55,1.7,13200.0,8400.0
DIVISLAB-I1840CE,2019-10-29,0.55,0.55,0.55,0.55,400.0,3200.0
DIVISLAB-I1900CE,2019-10-29,0.15,0.15,0.15,0.15,400.0,3200.0
DIVISLAB-I1320CE,2019-10-30,428.0,428.0,428.0,428.0,1200.0,800.0
DIVISLAB-I1540CE,2019-10-30,210.0,210.0,210.0,210.0,400.0,400.0
DIVISLAB-I1560PE,2019-10-30,1.0,1.0,1.0,1.0,400.0,7600.0
DIVISLAB-I1580PE,2019-10-30,0.3,0.3,0.3,0.3,400.0,1600.0
DIVISLAB-I1600CE,2019-10-30,140.0,140.0,140.0,140.0,800.0,800.0
DIVISLAB-I1600PE,2019-10-30,1.4,1.4,1.4,1.4,400.0,23600.0
DIVISLAB-I1620PE,2019-10-30,0.35,0.35,0.35,0.35,400.0,4000.0
DIVISLAB-I1660PE,2019-10-30,1.0,1.0,1.0,1.0,800.0,4800.0
DIVISLAB-I1680CE,2019-10-30,59.0,59.0,55.7,55.7,800.0,5200.0
DIVISLAB-I1680PE,2019-10-30,1.0,1.9,1.0,1.0,2000.0,4800.0
DIVISLAB-I1700CE,2019-10-30,56.25,56.25,35.8,41.5,8400.0,43200.0
DIVISLAB-I1700PE,2019-10-30,1.2,3.8,1.2,1.75,16800.0,30800.0
DIVISLAB-I1720CE,2019-10-30,25.05,29.0,20.0,29.0,5600.0,5600.0
DIVISLAB-I1720PE,2019-10-30,5.05,7.2,4.25,5.45,4000.0,4800.0
DIVISLAB-I1740CE,2019-10-30,21.0,21.0,7.2,9.15,9600.0,16400.0
DIVISLAB-I1740PE,2019-10-30,4.8,18.1,4.8,18.1,4800.0,3200.0
DIVISLAB-I1760CE,2019-10-30,15.0,15.0,4.0,4.25,24800.0,19600.0
DIVISLAB-I1780CE,2019-10-30,7.0,7.0,2.0,5.75,6000.0,10000.0
DIVISLAB-I1800CE,2019-10-30,3.0,3.35,0.7,1.3,14400.0,16800.0
DIVISLAB-I1820CE,2019-10-30,1.5,2.0,1.05,1.35,4800.0,5200.0
DIVISLAB-I1900CE,2019-10-30,0.2,0.2,0.2,0.2,800.0,2800.0
DIVISLAB-I1340CE,2019-10-31,408.0,408.0,408.0,408.0,800.0,800.0
DIVISLAB-I1460PE,2019-10-31,0.1,0.1,0.1,0.1,400.0,400.0
DIVISLAB-I1500PE,2019-10-31,0.3,0.3,0.15,0.15,1600.0,1600.0
DIVISLAB-I1520PE,2019-10-31,0.7,0.7,0.7,0.7,400.0,6000.0
DIVISLAB-I1540PE,2019-10-31,0.15,0.15,0.15,0.15,400.0,1200.0
DIVISLAB-I1560PE,2019-10-31,0.25,0.25,0.25,0.25,1200.0,7600.0
DIVISLAB-I1580PE,2019-10-31,0.15,0.15,0.15,0.15,400.0,1600.0
DIVISLAB-I1600PE,2019-10-31,1.0,1.0,0.05,0.05,10400.0,14800.0
DIVISLAB-I1620PE,2019-10-31,0.05,0.05,0.05,0.05,400.0,3600.0
DIVISLAB-I1640CE,2019-10-31,105.0,120.0,105.0,120.0,800.0,800.0
DIVISLAB-I1640PE,2019-10-31,0.25,0.25,0.25,0.25,400.0,2400.0
DIVISLAB-I1660CE,2019-10-31,84.0,84.0,83.1,83.1,800.0,3200.0
DIVISLAB-I1660PE,2019-10-31,0.15,0.15,0.15,0.15,400.0,5600.0
DIVISLAB-I1680CE,2019-10-31,73.15,73.15,65.05,67.0,1200.0,5200.0
DIVISLAB-I1680PE,2019-10-31,1.2,2.2,0.1,0.1,3600.0,5200.0
DIVISLAB-I1700CE,2019-10-31,52.0,65.0,43.0,65.0,35200.0,9200.0
DIVISLAB-I1700PE,2019-10-31,3.0,3.95,0.35,2.6,31600.0,9600.0
DIVISLAB-I1720CE,2019-10-31,29.75,50.0,29.75,34.75,4800.0,2800.0
DIVISLAB-I1720PE,2019-10-31,0.9,4.0,0.1,0.1,11600.0,4000.0
DIVISLAB-I1740CE,2019-10-31,15.25,25.7,10.6,20.0,11200.0,8400.0
DIVISLAB-I1740PE,2019-10-31,10.95,22.0,1.0,1.0,2400.0,1200.0
DIVISLAB-I1760CE,2019-10-31,6.9,10.95,0.65,0.65,32800.0,8400.0
DIVISLAB-I1760PE,2019-10-31,0.05,0.05,0.05,0.05,400.0,0.0
DIVISLAB-I1780CE,2019-10-31,1.4,1.45,0.3,0.45,6800.0,8400.0
DIVISLAB-I1800CE,2019-10-31,0.45,1.5,0.05,0.05,13200.0,10400.0
DIVISLAB-I1820CE,2019-10-31,0.1,0.1,0.1,0.1,400.0,5200.0
DIVISLAB-I1840CE,2019-10-31,0.8,0.8,0.1,0.1,800.0,2400.0
DIVISLAB-I1860CE,2019-10-31,0.15,0.15,0.05,0.05,2800.0,4000.0
DIVISLAB-I1900CE,2019-10-31,0.05,0.05,0.05,0.05,400.0,2400.0
DIVISLAB-I1420PE,2019-11-01,3.0,3.0,3.0,3.0,800.0,0.0
DIVISLAB-I1620PE,2019-11-01,17.0,21.75,17.0,21.0,6000.0,13200.0
DIVISLAB-I1680PE,2019-11-01,39.0,39.0,37.55,37.55,800.0,1200.0
DIVISLAB-I1700PE,2019-11-01,35.6,46.05,35.6,45.5,6400.0,5200.0
DIVISLAB-I1740CE,2019-11-01,70.0,70.0,70.0,70.0,2000.0,2000.0
DIVISLAB-I1760CE,2019-11-01,60.0,68.5,60.0,65.0,3600.0,4000.0
DIVISLAB-I1780CE,2019-11-01,63.0,63.0,63.0,63.0,400.0,400.0
DIVISLAB-I1800CE,2019-11-01,46.6,57.95,44.5,47.0,16400.0,12000.0
DIVISLAB-I1820CE,2019-11-01,41.45,42.15,41.45,42.15,800.0,400.0
DIVISLAB-I1840CE,2019-11-01,40.0,40.0,34.0,34.0,2000.0,4000.0
DIVISLAB-I1860CE,2019-11-01,29.0,29.0,29.0,29.0,400.0,2000.0
DIVISLAB-I1900CE,2019-11-01,19.0,25.0,18.8,19.0,26000.0,21200.0
DIVISLAB-I1900PE,2019-11-01,162.4,162.4,162.4,162.4,400.0,400.0
DIVISLAB-I1940PE,2019-11-01,198.85,198.85,198.85,198.85,800.0,800.0
DIVISLAB-I1980CE,2019-11-01,6.65,6.65,6.65,6.65,400.0,0.0
DIVISLAB-I1400PE,2019-11-04,2.5,2.5,2.5,2.5,400.0,0.0
DIVISLAB-I1620PE,2019-11-04,29.7,29.75,23.0,23.0,1600.0,13200.0
DIVISLAB-I1660PE,2019-11-04,32.2,32.2,32.2,32.2,400.0,0.0
DIVISLAB-I1680PE,2019-11-04,42.6,46.0,39.0,39.0,2800.0,3200.0
DIVISLAB-I1700PE,2019-11-04,45.0,53.0,45.0,49.95,4800.0,6400.0
DIVISLAB-I1720CE,2019-11-04,76.0,76.0,76.0,76.0,2000.0,0.0
DIVISLAB-I1740CE,2019-11-04,64.0,64.0,64.0,64.0,2400.0,4000.0
DIVISLAB-I1760CE,2019-11-04,64.95,64.95,52.5,59.5,76800.0,25600.0
DIVISLAB-I1800CE,2019-11-04,42.3,45.4,38.0,45.0,10000.0,13600.0
DIVISLAB-I1820CE,2019-11-04,35.0,37.0,30.65,37.0,3600.0,1200.0
DIVISLAB-I1840CE,2019-11-04,29.2,31.0,29.0,31.0,2400.0,5200.0
DIVISLAB-I1880CE,2019-11-04,21.0,21.0,21.0,21.0,1200.0,1200.0
DIVISLAB-I1900CE,2019-11-04,19.0,19.0,14.05,18.95,10800.0,24000.0
DIVISLAB-I1300PE,2019-11-05,3.05,3.05,3.05,3.05,400.0,0.0
DIVISLAB-I1360PE,2019-11-05,3.05,3.05,3.05,3.05,400.0,0.0
DIVISLAB-I1620PE,2019-11-05,28.85,35.5,23.05,35.25,13600.0,18000.0
DIVISLAB-I1660PE,2019-11-05,31.85,31.85,31.85,31.85,400.0,400.0
DIVISLAB-I1680PE,2019-11-05,55.0,61.0,49.4,61.0,5200.0,4400.0
DIVISLAB-I1700CE,2019-11-05,60.0,61.75,59.3,59.6,2400.0,2800.0
DIVISLAB-I1700PE,2019-11-05,53.0,69.0,48.85,60.05,20800.0,8800.0
DIVISLAB-I1740CE,2019-11-05,58.5,58.5,42.55,45.0,7200.0,7200.0
DIVISLAB-I1760CE,2019-11-05,54.1,57.45,33.95,37.95,51600.0,32000.0
DIVISLAB-I1780CE,2019-11-05,46.0,46.0,30.0,32.5,7200.0,5600.0
DIVISLAB-I1800CE,2019-11-05,38.95,41.45,23.15,31.75,45600.0,21200.0
DIVISLAB-I1820CE,2019-11-05,25.0,30.55,19.9,22.0,2000.0,1600.0
DIVISLAB-I1840CE,2019-11-05,20.0,20.0,14.1,18.0,6000.0,9600.0
DIVISLAB-I1860CE,2019-11-05,10.8,10.8,10.8,10.8,400.0,2000.0
DIVISLAB-I1900CE,2019-11-05,13.4,14.6,7.3,10.0,14800.0,24000.0
DIVISLAB-I1980CE,2019-11-05,3.0,3.0,3.0,3.0,400.0,400.0
DIVISLAB-I1300PE,2019-11-06,0.35,0.35,0.35,0.35,400.0,400.0
DIVISLAB-I1540PE,2019-11-06,10.75,12.7,4.2,4.2,1600.0,400.0
DIVISLAB-I1560PE,2019-11-06,10.0,13.9,10.0,10.0,2400.0,800.0
DIVISLAB-I1600PE,2019-11-06,31.45,31.45,10.0,10.3,18400.0,8400.0
DIVISLAB-I1620PE,2019-11-06,45.0,45.0,11.9,13.55,36800.0,18000.0
DIVISLAB-I1640CE,2019-11-06,78.0,78.0,78.0,78.0,400.0,0.0
DIVISLAB-I1640PE,2019-11-06,52.65,52.7,15.5,17.5,25600.0,8000.0
DIVISLAB-I1660PE,2019-11-06,43.0,46.9,21.05,22.25,11600.0,4800.0
DIVISLAB-I1680CE,2019-11-06,52.0,60.1,44.0,58.0,8400.0,2800.0
DIVISLAB-I1680PE,2019-11-06,52.2,55.85,28.5,31.9,12800.0,4800.0
DIVISLAB-I1700CE,2019-11-06,46.75,52.65,31.1,42.75,107600.0,45200.0
DIVISLAB-I1700PE,2019-11-06,85.0,85.0,32.8,35.7,36400.0,17200.0
DIVISLAB-I1720CE,2019-11-06,30.0,37.4,28.45,30.85,25600.0,6400.0
DIVISLAB-I1740CE,2019-11-06,26.9,33.5,20.0,30.9,52400.0,26800.0
DIVISLAB-I1760CE,2019-11-06,25.0,26.0,16.1,20.35,102000.0,44000.0
DIVISLAB-I1760PE,2019-11-06,85.0,112.9,85.0,112.9,1200.0,400.0
DIVISLAB-I1780CE,2019-11-06,15.8,20.3,13.45,13.7,16000.0,8400.0
DIVISLAB-I1780PE,2019-11-06,79.35,79.35,79.35,79.35,800.0,0.0
DIVISLAB-I1800CE,2019-11-06,16.75,16.75,10.25,10.3,76400.0,46400.0
DIVISLAB-I1800PE,2019-11-06,159.6,159.6,137.45,137.5,2800.0,2400.0
DIVISLAB-I1820CE,2019-11-06,18.5,18.5,8.25,8.5,6800.0,2800.0
DIVISLAB-I1840CE,2019-11-06,7.05,8.5,6.0,6.5,13200.0,6800.0
DIVISLAB-I1860CE,2019-11-06,5.0,7.0,5.0,5.25,3600.0,2400.0
DIVISLAB-I1880CE,2019-11-06,4.0,4.65,3.8,3.8,4400.0,4800.0
DIVISLAB-I1900CE,2019-11-06,5.5,5.5,2.55,3.5,10400.0,22400.0
DIVISLAB-I1600PE,2019-11-07,12.2,12.3,9.3,9.5,5200.0,8000.0
DIVISLAB-I1620PE,2019-11-07,17.0,17.25,11.5,11.5,9600.0,16800.0
DIVISLAB-I1640PE,2019-11-07,19.5,19.9,13.4,13.4,4800.0,6800.0
DIVISLAB-I1660PE,2019-11-07,27.65,28.0,18.0,18.2,4400.0,4400.0
DIVISLAB-I1680CE,2019-11-07,51.45,64.0,51.45,64.0,800.0,2400.0
DIVISLAB-I1680PE,2019-11-07,31.5,36.4,22.65,24.0,11600.0,10400.0
DIVISLAB-I1700CE,2019-11-07,41.45,55.05,34.2,55.05,11600.0,46400.0
DIVISLAB-I1700PE,2019-11-07,40.25,45.0,29.5,29.5,14000.0,18000.0
DIVISLAB-I1720CE,2019-11-07,30.9,43.0,28.15,43.0,8400.0,7200.0
DIVISLAB-I1740CE,2019-11-07,21.0,32.6,19.0,31.75,24000.0,25200.0
