Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELINFRA-I100PE,2019-03-26,0.2,0.2,0.05,0.1,11700.0,131300.0
RELINFRA-I110PE,2019-03-26,0.3,0.3,0.15,0.2,11700.0,205400.0
RELINFRA-I115CE,2019-03-26,19.1,19.1,19.1,19.1,1300.0,11700.0
RELINFRA-I115PE,2019-03-26,0.55,0.55,0.15,0.15,5200.0,35100.0
RELINFRA-I120CE,2019-03-26,11.5,16.75,11.5,13.55,44200.0,93600.0
RELINFRA-I120PE,2019-03-26,0.9,1.1,0.4,0.4,192400.0,148200.0
RELINFRA-I125CE,2019-03-26,7.25,12.5,7.0,9.35,27300.0,107900.0
RELINFRA-I125PE,2019-03-26,1.85,2.05,0.8,0.8,275600.0,130000.0
RELINFRA-I130CE,2019-03-26,2.9,8.7,2.85,5.0,1032200.0,404300.0
RELINFRA-I130PE,2019-03-26,3.45,3.55,1.5,1.5,913900.0,263900.0
RELINFRA-I135CE,2019-03-26,1.6,5.65,1.45,2.45,1320800.0,327600.0
RELINFRA-I135PE,2019-03-26,6.15,6.75,3.0,3.7,200200.0,80600.0
RELINFRA-I140CE,2019-03-26,0.95,3.65,0.85,1.45,2026700.0,1075100.0
RELINFRA-I140PE,2019-03-26,10.25,10.85,6.15,7.4,219700.0,105300.0
RELINFRA-I145CE,2019-03-26,0.65,2.35,0.45,0.75,386100.0,253500.0
RELINFRA-I150CE,2019-03-26,0.4,1.5,0.35,0.65,786500.0,1034800.0
RELINFRA-I150PE,2019-03-26,19.75,19.75,14.5,16.6,23400.0,104000.0
RELINFRA-I155CE,2019-03-26,0.25,0.85,0.25,0.3,36400.0,54600.0
RELINFRA-I155PE,2019-03-26,19.8,21.1,19.8,21.1,3900.0,14300.0
RELINFRA-I160CE,2019-03-26,0.3,0.7,0.2,0.3,202800.0,707200.0
RELINFRA-I160PE,2019-03-26,29.95,30.0,29.95,30.0,2600.0,14300.0
RELINFRA-I170CE,2019-03-26,0.15,0.3,0.15,0.2,29900.0,148200.0
RELINFRA-I180CE,2019-03-26,0.2,0.2,0.1,0.15,35100.0,89700.0
RELINFRA-I190CE,2019-03-26,0.1,0.2,0.1,0.2,2600.0,137800.0
RELINFRA-I200CE,2019-03-26,0.05,0.2,0.05,0.1,32500.0,158600.0
RELINFRA-I240PE,2019-03-26,110.0,110.0,110.0,110.0,1300.0,2600.0
RELINFRA-I260CE,2019-03-26,0.05,0.05,0.05,0.05,1300.0,9100.0
RELINFRA-I300CE,2019-03-26,0.05,0.05,0.05,0.05,26000.0,232700.0
RELINFRA-I400CE,2019-03-26,0.05,0.05,0.05,0.05,1300.0,37700.0
RELINFRA-I420PE,2019-03-26,284.25,284.25,284.25,284.25,1300.0,6500.0
RELINFRA-I90PE,2019-03-27,0.05,0.05,0.05,0.05,3900.0,40300.0
RELINFRA-I100PE,2019-03-27,0.05,0.1,0.05,0.05,10400.0,127400.0
RELINFRA-I110CE,2019-03-27,28.4,28.4,28.4,28.4,1300.0,11700.0
RELINFRA-I110PE,2019-03-27,0.15,0.2,0.1,0.2,11700.0,197600.0
RELINFRA-I115CE,2019-03-27,19.95,19.95,19.95,19.95,1300.0,11700.0
RELINFRA-I115PE,2019-03-27,0.05,0.15,0.05,0.15,2600.0,33800.0
RELINFRA-I120CE,2019-03-27,14.35,17.0,10.85,11.0,58500.0,74100.0
RELINFRA-I120PE,2019-03-27,0.5,0.5,0.2,0.3,139100.0,146900.0
RELINFRA-I125CE,2019-03-27,12.0,12.0,6.25,6.25,7800.0,104000.0
RELINFRA-I125PE,2019-03-27,0.75,1.0,0.55,0.9,153400.0,130000.0
RELINFRA-I130CE,2019-03-27,5.7,8.1,2.25,3.05,377000.0,366600.0
RELINFRA-I130PE,2019-03-27,1.45,2.3,0.75,2.1,803400.0,200200.0
RELINFRA-I135CE,2019-03-27,3.0,4.75,0.65,1.0,889200.0,403000.0
RELINFRA-I135PE,2019-03-27,3.4,5.1,2.0,4.85,322400.0,63700.0
RELINFRA-I140CE,2019-03-27,1.45,2.95,0.35,0.5,1916200.0,1036100.0
RELINFRA-I140PE,2019-03-27,6.9,10.2,5.25,9.45,156000.0,89700.0
RELINFRA-I145CE,2019-03-27,0.8,1.7,0.2,0.5,382200.0,283400.0
RELINFRA-I145PE,2019-03-27,12.1,12.1,10.0,10.0,2600.0,3900.0
RELINFRA-I150CE,2019-03-27,0.5,1.05,0.1,0.2,443300.0,947700.0
RELINFRA-I150PE,2019-03-27,17.4,17.55,13.05,14.05,20800.0,100100.0
RELINFRA-I155CE,2019-03-27,0.4,0.5,0.1,0.1,18200.0,54600.0
RELINFRA-I160CE,2019-03-27,0.25,0.4,0.05,0.05,514800.0,270400.0
RELINFRA-I160PE,2019-03-27,26.0,27.4,26.0,27.4,3900.0,14300.0
RELINFRA-I170CE,2019-03-27,0.05,0.1,0.05,0.05,10400.0,143000.0
RELINFRA-I180CE,2019-03-27,0.05,0.05,0.05,0.05,11700.0,87100.0
RELINFRA-I190CE,2019-03-27,0.1,0.1,0.05,0.05,7800.0,136500.0
RELINFRA-I200CE,2019-03-27,0.1,0.1,0.05,0.05,13000.0,154700.0
RELINFRA-I200PE,2019-03-27,67.0,68.0,67.0,68.0,2600.0,37700.0
RELINFRA-I210CE,2019-03-27,0.05,0.05,0.05,0.05,1300.0,9100.0
RELINFRA-I260CE,2019-03-27,0.05,0.05,0.05,0.05,2600.0,9100.0
RELINFRA-I280CE,2019-03-27,0.05,0.05,0.05,0.05,1300.0,1300.0
RELINFRA-I420PE,2019-03-27,283.8,283.8,283.8,283.8,1300.0,5200.0
RELINFRA-I100CE,2019-03-28,34.5,35.0,34.5,35.0,2600.0,22100.0
RELINFRA-I100PE,2019-03-28,0.05,0.05,0.05,0.05,2600.0,120900.0
RELINFRA-I105PE,2019-03-28,0.05,0.05,0.05,0.05,1300.0,5200.0
RELINFRA-I110CE,2019-03-28,23.0,24.0,23.0,24.0,7800.0,10400.0
RELINFRA-I110PE,2019-03-28,0.05,0.05,0.05,0.05,39000.0,185900.0
RELINFRA-I115CE,2019-03-28,20.0,20.65,20.0,20.65,2600.0,9100.0
RELINFRA-I115PE,2019-03-28,0.05,0.3,0.05,0.05,5200.0,29900.0
RELINFRA-I120CE,2019-03-28,13.7,16.0,13.7,15.5,29900.0,72800.0
RELINFRA-I120PE,2019-03-28,0.1,0.1,0.05,0.05,42900.0,131300.0
RELINFRA-I125CE,2019-03-28,8.4,9.95,8.4,9.75,22100.0,87100.0
RELINFRA-I125PE,2019-03-28,0.95,0.95,0.05,0.05,353600.0,148200.0
RELINFRA-I130CE,2019-03-28,3.65,6.25,2.95,5.05,548600.0,278200.0
RELINFRA-I130PE,2019-03-28,1.4,1.85,0.05,0.05,529100.0,217100.0
RELINFRA-I135CE,2019-03-28,1.2,2.5,0.05,0.05,1977300.0,497900.0
RELINFRA-I135PE,2019-03-28,4.0,4.0,0.05,0.05,542100.0,157300.0
RELINFRA-I140CE,2019-03-28,0.3,1.0,0.05,0.05,1245400.0,958100.0
RELINFRA-I140PE,2019-03-28,7.8,7.8,4.25,4.55,66300.0,67600.0
RELINFRA-I145CE,2019-03-28,0.35,0.45,0.05,0.05,289900.0,218400.0
RELINFRA-I145PE,2019-03-28,10.0,10.0,10.0,10.0,1300.0,3900.0
RELINFRA-I150CE,2019-03-28,0.1,0.25,0.05,0.05,265200.0,859300.0
RELINFRA-I150PE,2019-03-28,17.3,17.3,14.05,15.0,78000.0,35100.0
RELINFRA-I155CE,2019-03-28,0.1,0.1,0.05,0.05,24700.0,36400.0
RELINFRA-I160CE,2019-03-28,0.05,0.05,0.05,0.05,55900.0,249600.0
RELINFRA-I160PE,2019-03-28,27.0,27.05,24.6,26.0,7800.0,9100.0
RELINFRA-I170CE,2019-03-28,0.05,0.05,0.05,0.05,36400.0,140400.0
RELINFRA-I190CE,2019-03-28,0.05,0.05,0.05,0.05,1300.0,132600.0
RELINFRA-I200CE,2019-03-28,0.05,0.05,0.05,0.05,11700.0,152100.0
RELINFRA-I200PE,2019-03-28,65.0,65.5,64.9,65.0,23400.0,18200.0
RELINFRA-I210CE,2019-03-28,0.05,0.05,0.05,0.05,1300.0,7800.0
RELINFRA-I210PE,2019-03-28,74.0,74.0,74.0,74.0,1300.0,1300.0
RELINFRA-I220CE,2019-03-28,0.05,0.05,0.05,0.05,1300.0,0.0
RELINFRA-I240PE,2019-03-28,104.5,104.5,104.5,104.5,1300.0,1300.0
RELINFRA-I300PE,2019-03-28,164.5,164.5,164.4,164.5,5200.0,5200.0
RELINFRA-I360PE,2019-03-28,227.6,227.6,227.6,227.6,2600.0,2600.0
RELINFRA-I400CE,2019-03-28,0.05,0.05,0.05,0.05,3900.0,37700.0
RELINFRA-I400PE,2019-03-28,265.0,265.8,264.4,264.95,15600.0,2600.0
RELINFRA-I420PE,2019-03-28,284.0,285.4,284.0,285.4,3900.0,1300.0
RELINFRA-I100CE,2019-03-29,40.0,40.0,40.0,40.0,1300.0,7800.0
RELINFRA-I100PE,2019-03-29,0.2,1.15,0.2,0.85,3900.0,18200.0
RELINFRA-I110CE,2019-03-29,32.0,32.0,32.0,32.0,1300.0,6500.0
RELINFRA-I110PE,2019-03-29,1.9,1.9,1.6,1.85,61100.0,53300.0
RELINFRA-I115PE,2019-03-29,2.7,2.7,1.95,1.95,2600.0,1300.0
RELINFRA-I120CE,2019-03-29,21.5,22.5,20.5,20.5,5200.0,29900.0
RELINFRA-I120PE,2019-03-29,3.75,4.2,3.25,3.7,87100.0,79300.0
RELINFRA-I125CE,2019-03-29,17.55,17.55,17.55,17.55,1300.0,29900.0
RELINFRA-I125PE,2019-03-29,4.9,5.4,4.35,5.25,57200.0,36400.0
RELINFRA-I130CE,2019-03-29,13.7,17.1,13.7,14.05,146900.0,211900.0
RELINFRA-I130PE,2019-03-29,6.35,7.35,5.85,7.0,282100.0,126100.0
RELINFRA-I135CE,2019-03-29,11.3,14.0,11.3,11.75,76700.0,75400.0
RELINFRA-I135PE,2019-03-29,8.9,9.55,7.8,9.35,616200.0,163800.0
RELINFRA-I140CE,2019-03-29,8.8,11.75,8.8,9.15,556400.0,594100.0
RELINFRA-I140PE,2019-03-29,11.75,12.1,10.0,11.7,248300.0,509600.0
RELINFRA-I145CE,2019-03-29,7.3,9.4,7.25,7.35,312000.0,100100.0
RELINFRA-I145PE,2019-03-29,13.1,14.95,12.7,14.95,23400.0,72800.0
RELINFRA-I150CE,2019-03-29,5.0,7.7,5.0,6.0,878800.0,543400.0
RELINFRA-I150PE,2019-03-29,16.75,18.3,16.5,18.3,72800.0,127400.0
RELINFRA-I155CE,2019-03-29,4.6,6.0,4.5,4.5,61100.0,23400.0
RELINFRA-I160CE,2019-03-29,3.9,4.95,3.5,3.65,457600.0,292500.0
RELINFRA-I160PE,2019-03-29,25.0,25.0,25.0,25.0,1300.0,0.0
RELINFRA-I165CE,2019-03-29,3.15,3.6,2.8,2.8,9100.0,3900.0
RELINFRA-I170CE,2019-03-29,2.7,3.15,2.05,2.05,338000.0,236600.0
RELINFRA-I170PE,2019-03-29,34.0,34.0,34.0,34.0,1300.0,10400.0
RELINFRA-I180CE,2019-03-29,2.85,2.85,1.55,1.6,32500.0,50700.0
RELINFRA-I190CE,2019-03-29,0.65,1.4,0.65,1.2,3900.0,3900.0
RELINFRA-I190PE,2019-03-29,52.2,52.2,52.2,52.2,1300.0,0.0
RELINFRA-I200CE,2019-03-29,1.25,1.3,0.9,1.1,28600.0,94900.0
RELINFRA-I300PE,2019-03-29,159.7,160.0,159.6,160.0,5200.0,6500.0
RELINFRA-I390PE,2019-03-29,251.0,252.8,249.0,252.8,10400.0,15600.0
RELINFRA-I100PE,2019-04-01,1.4,1.4,0.8,1.0,6500.0,19500.0
RELINFRA-I105PE,2019-04-01,1.2,1.2,1.2,1.2,1300.0,0.0
RELINFRA-I110CE,2019-04-01,29.5,29.5,26.4,26.4,3900.0,7800.0
RELINFRA-I110PE,2019-04-01,1.3,1.8,1.0,1.0,10400.0,40300.0
RELINFRA-I115CE,2019-04-01,22.5,22.5,22.5,22.5,1300.0,1300.0
RELINFRA-I120CE,2019-04-01,20.4,23.3,19.7,21.45,19500.0,31200.0
RELINFRA-I120PE,2019-04-01,3.65,4.4,2.6,3.4,204100.0,144300.0
RELINFRA-I125PE,2019-04-01,4.7,5.95,3.7,4.55,87100.0,49400.0
RELINFRA-I130CE,2019-04-01,14.6,16.5,12.5,14.5,81900.0,204100.0
RELINFRA-I130PE,2019-04-01,6.5,8.15,5.1,6.45,328900.0,157300.0
RELINFRA-I135CE,2019-04-01,11.65,13.7,10.45,11.5,46800.0,75400.0
RELINFRA-I135PE,2019-04-01,8.45,10.5,7.0,8.2,279500.0,185900.0
RELINFRA-I140CE,2019-04-01,9.45,11.0,8.0,9.55,746200.0,666900.0
RELINFRA-I140PE,2019-04-01,11.3,13.05,8.9,10.9,278200.0,553800.0
RELINFRA-I145CE,2019-04-01,7.4,8.85,6.55,7.3,374400.0,114400.0
RELINFRA-I145PE,2019-04-01,14.65,15.85,13.25,13.45,9100.0,76700.0
RELINFRA-I150CE,2019-04-01,6.2,7.1,5.2,5.65,913900.0,556400.0
RELINFRA-I150PE,2019-04-01,18.45,18.75,16.7,16.7,15600.0,120900.0
RELINFRA-I155CE,2019-04-01,4.8,5.55,4.05,4.45,169000.0,28600.0
RELINFRA-I160CE,2019-04-01,4.4,4.4,3.0,3.5,815100.0,670800.0
RELINFRA-I165CE,2019-04-01,2.9,3.0,2.9,3.0,2600.0,5200.0
RELINFRA-I170CE,2019-04-01,2.25,3.0,2.0,2.05,178100.0,278200.0
RELINFRA-I180CE,2019-04-01,1.3,2.4,1.3,1.45,52000.0,79300.0
RELINFRA-I200CE,2019-04-01,1.15,1.3,0.9,1.05,144300.0,192400.0
RELINFRA-I200PE,2019-04-01,61.3,61.3,61.3,61.3,1300.0,22100.0
RELINFRA-I210CE,2019-04-01,0.9,0.9,0.9,0.9,2600.0,6500.0
RELINFRA-I100PE,2019-04-02,0.55,0.8,0.55,0.8,13000.0,24700.0
RELINFRA-I110CE,2019-04-02,32.0,36.0,32.0,34.85,6500.0,6500.0
RELINFRA-I110PE,2019-04-02,0.9,1.35,0.9,1.25,24700.0,49400.0
RELINFRA-I120CE,2019-04-02,27.8,28.95,21.1,24.0,22100.0,37700.0
RELINFRA-I120PE,2019-04-02,2.7,3.45,2.3,2.9,247000.0,141700.0
RELINFRA-I125CE,2019-04-02,22.0,22.0,22.0,22.0,1300.0,29900.0
RELINFRA-I125PE,2019-04-02,3.7,4.8,3.15,3.95,118300.0,37700.0
RELINFRA-I130CE,2019-04-02,16.9,21.05,14.0,16.45,72800.0,208000.0
RELINFRA-I130PE,2019-04-02,5.55,6.55,4.35,5.45,648700.0,172900.0
RELINFRA-I135CE,2019-04-02,12.45,17.65,11.45,13.5,57200.0,67600.0
RELINFRA-I135PE,2019-04-02,7.45,8.75,5.8,7.5,562900.0,172900.0
RELINFRA-I140CE,2019-04-02,9.2,14.9,8.9,10.6,634400.0,560300.0
RELINFRA-I140PE,2019-04-02,9.65,11.4,7.55,9.75,1042600.0,469300.0
RELINFRA-I145CE,2019-04-02,8.0,12.25,7.05,8.55,821600.0,157300.0
RELINFRA-I145PE,2019-04-02,11.95,13.15,9.95,12.4,228800.0,110500.0
RELINFRA-I150CE,2019-04-02,5.8,10.0,5.45,6.7,2749500.0,795600.0
RELINFRA-I150PE,2019-04-02,14.65,17.7,12.75,16.5,79300.0,184600.0
RELINFRA-I155CE,2019-04-02,4.85,8.15,4.3,5.3,423800.0,62400.0
RELINFRA-I155PE,2019-04-02,17.95,17.95,17.95,17.95,1300.0,0.0
RELINFRA-I160CE,2019-04-02,3.6,6.55,3.35,4.3,1224600.0,734500.0
RELINFRA-I160PE,2019-04-02,21.3,22.0,20.0,22.0,7800.0,6500.0
RELINFRA-I165CE,2019-04-02,2.9,5.4,2.7,3.55,84500.0,15600.0
RELINFRA-I170CE,2019-04-02,2.4,4.4,2.2,2.65,431600.0,306800.0
RELINFRA-I170PE,2019-04-02,29.5,29.5,29.5,29.5,1300.0,11700.0
RELINFRA-I180CE,2019-04-02,2.0,2.95,1.55,1.55,180700.0,139100.0
RELINFRA-I180PE,2019-04-02,38.0,42.0,38.0,42.0,3900.0,5200.0
RELINFRA-I190CE,2019-04-02,1.9,1.9,1.1,1.1,11700.0,11700.0
RELINFRA-I190PE,2019-04-02,47.5,48.0,47.0,48.0,6500.0,6500.0
RELINFRA-I200CE,2019-04-02,1.2,1.5,0.85,1.0,128700.0,247000.0
RELINFRA-I200PE,2019-04-02,57.0,58.5,57.0,58.5,3900.0,24700.0
RELINFRA-I300PE,2019-04-02,157.0,157.5,157.0,157.5,5200.0,6500.0
RELINFRA-I390PE,2019-04-02,247.0,247.0,246.75,246.75,2600.0,14300.0
RELINFRA-I100PE,2019-04-03,1.0,1.0,1.0,1.0,6500.0,26000.0
RELINFRA-I105PE,2019-04-03,1.2,1.2,1.2,1.2,1300.0,1300.0
RELINFRA-I110CE,2019-04-03,30.75,30.75,30.75,30.75,1300.0,5200.0
RELINFRA-I110PE,2019-04-03,1.5,1.6,1.1,1.6,35100.0,48100.0
RELINFRA-I120CE,2019-04-03,24.4,24.4,20.75,20.75,28600.0,24700.0
RELINFRA-I120PE,2019-04-03,3.2,3.35,2.5,3.05,193700.0,150800.0
RELINFRA-I125CE,2019-04-03,20.1,20.1,19.3,19.3,2600.0,28600.0
RELINFRA-I125PE,2019-04-03,4.2,4.5,3.6,4.3,68900.0,42900.0
RELINFRA-I130CE,2019-04-03,15.65,16.5,13.7,14.55,37700.0,201500.0
RELINFRA-I130PE,2019-04-03,5.7,6.4,5.0,5.9,174200.0,193700.0
RELINFRA-I135CE,2019-04-03,13.75,14.0,11.1,11.1,44200.0,59800.0
RELINFRA-I135PE,2019-04-03,7.45,8.4,6.7,7.85,222300.0,193700.0
RELINFRA-I140CE,2019-04-03,11.6,11.6,8.25,8.7,226200.0,560300.0
RELINFRA-I140PE,2019-04-03,10.0,10.75,8.9,10.4,310700.0,475800.0
RELINFRA-I145CE,2019-04-03,8.75,8.9,6.5,6.85,321100.0,152100.0
RELINFRA-I145PE,2019-04-03,12.7,13.75,11.65,13.75,22100.0,97500.0
RELINFRA-I150CE,2019-04-03,7.1,7.15,4.75,5.1,947700.0,1025700.0
RELINFRA-I150PE,2019-04-03,15.15,16.85,15.0,16.85,11700.0,180700.0
RELINFRA-I155CE,2019-04-03,5.45,5.6,3.75,4.0,219700.0,68900.0
RELINFRA-I155PE,2019-04-03,18.4,18.4,18.4,18.4,1300.0,1300.0
RELINFRA-I160CE,2019-04-03,4.05,4.5,2.85,3.15,384800.0,751400.0
RELINFRA-I160PE,2019-04-03,23.0,24.5,22.3,24.0,14300.0,7800.0
RELINFRA-I170CE,2019-04-03,2.5,2.8,1.6,1.8,123500.0,319800.0
RELINFRA-I170PE,2019-04-03,30.6,30.6,29.5,29.5,3900.0,13000.0
RELINFRA-I180CE,2019-04-03,1.5,1.55,1.3,1.3,15600.0,145600.0
RELINFRA-I190CE,2019-04-03,1.1,1.1,1.05,1.05,2600.0,13000.0
RELINFRA-I200CE,2019-04-03,0.9,0.95,0.75,0.85,14300.0,254800.0
RELINFRA-I100PE,2019-04-04,1.2,1.4,1.2,1.4,80600.0,109200.0
RELINFRA-I110CE,2019-04-04,25.15,25.15,23.4,23.4,2600.0,2600.0
RELINFRA-I110PE,2019-04-04,1.35,1.85,0.85,1.8,37700.0,48100.0
RELINFRA-I120CE,2019-04-04,19.7,19.7,17.0,17.0,10400.0,26000.0
RELINFRA-I120PE,2019-04-04,3.15,3.85,2.5,3.55,250900.0,191100.0
RELINFRA-I125CE,2019-04-04,15.9,16.0,13.05,13.05,28600.0,32500.0
RELINFRA-I125PE,2019-04-04,4.15,5.2,3.6,4.9,231400.0,71500.0
RELINFRA-I130CE,2019-04-04,14.3,14.3,9.5,10.25,93600.0,215800.0
RELINFRA-I130PE,2019-04-04,5.95,7.25,5.05,6.9,312000.0,201500.0
RELINFRA-I135CE,2019-04-04,11.05,11.05,7.05,7.6,206700.0,118300.0
RELINFRA-I135PE,2019-04-04,7.8,9.6,7.05,9.4,292500.0,180700.0
RELINFRA-I140CE,2019-04-04,9.2,9.2,5.0,5.65,673400.0,691600.0
RELINFRA-I140PE,2019-04-04,10.0,12.35,9.35,12.25,219700.0,542100.0
RELINFRA-I145CE,2019-04-04,6.55,6.55,3.6,4.1,351000.0,179400.0
RELINFRA-I145PE,2019-04-04,14.65,15.9,12.95,15.65,36400.0,100100.0
RELINFRA-I150CE,2019-04-04,5.5,5.5,2.6,2.9,856700.0,1173900.0
RELINFRA-I150PE,2019-04-04,17.95,19.45,16.7,19.45,20800.0,180700.0
RELINFRA-I155CE,2019-04-04,3.65,3.65,1.8,2.1,204100.0,65000.0
RELINFRA-I155PE,2019-04-04,21.35,21.9,20.6,20.6,6500.0,1300.0
RELINFRA-I160CE,2019-04-04,2.85,2.9,1.25,1.5,572000.0,750100.0
RELINFRA-I160PE,2019-04-04,25.15,27.85,25.05,27.85,16900.0,6500.0
RELINFRA-I165CE,2019-04-04,1.2,1.2,0.6,0.6,16900.0,16900.0
RELINFRA-I170CE,2019-04-04,1.65,1.7,0.7,0.9,153400.0,332800.0
RELINFRA-I170PE,2019-04-04,37.15,37.35,37.0,37.35,6500.0,16900.0
RELINFRA-I180CE,2019-04-04,1.1,1.1,0.5,0.65,70200.0,156000.0
RELINFRA-I180PE,2019-04-04,45.0,45.0,45.0,45.0,1300.0,6500.0
RELINFRA-I190CE,2019-04-04,0.8,0.8,0.55,0.55,5200.0,14300.0
RELINFRA-I200CE,2019-04-04,0.65,0.7,0.3,0.35,58500.0,224900.0
RELINFRA-I300PE,2019-04-04,161.25,161.25,161.25,161.25,1300.0,5200.0
RELINFRA-I390PE,2019-04-04,251.25,251.25,251.25,251.25,7800.0,11700.0
RELINFRA-I100PE,2019-04-05,1.35,1.35,1.2,1.2,15600.0,122200.0
RELINFRA-I110PE,2019-04-05,1.6,1.6,1.6,1.6,1300.0,46800.0
RELINFRA-I120CE,2019-04-05,17.5,18.1,17.0,18.1,10400.0,27300.0
RELINFRA-I120PE,2019-04-05,3.35,3.9,2.75,3.05,122200.0,198900.0
RELINFRA-I125CE,2019-04-05,14.05,14.05,11.8,13.7,9100.0,32500.0
RELINFRA-I125PE,2019-04-05,4.85,4.9,4.0,4.35,114400.0,57200.0
RELINFRA-I130CE,2019-04-05,10.25,11.25,9.5,10.5,110500.0,211900.0
RELINFRA-I130PE,2019-04-05,6.9,6.9,5.55,6.3,331500.0,175500.0
RELINFRA-I135CE,2019-04-05,7.15,8.55,7.15,7.85,230100.0,132600.0
RELINFRA-I135PE,2019-04-05,9.15,9.3,7.9,8.75,410800.0,201500.0
RELINFRA-I140CE,2019-04-05,5.5,6.3,5.3,5.75,562900.0,759200.0
RELINFRA-I140PE,2019-04-05,12.45,12.45,10.55,11.15,62400.0,559000.0
RELINFRA-I145CE,2019-04-05,3.9,4.6,3.85,4.2,243100.0,166400.0
RELINFRA-I145PE,2019-04-05,15.2,15.3,13.8,13.8,9100.0,94900.0
RELINFRA-I150CE,2019-04-05,2.95,3.35,2.65,2.95,781300.0,1354600.0
RELINFRA-I150PE,2019-04-05,18.65,18.65,17.45,18.55,5200.0,178100.0
RELINFRA-I155CE,2019-04-05,2.35,2.4,2.0,2.15,120900.0,62400.0
