Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CGPOWER-I32PE,2019-03-01,2.0,2.0,0.95,1.0,612000.0,240000.0
CGPOWER-I33CE,2019-03-01,3.0,3.4,3.0,3.4,24000.0,60000.0
CGPOWER-I33PE,2019-03-01,1.7,1.7,1.3,1.4,84000.0,60000.0
CGPOWER-I34CE,2019-03-01,2.95,4.25,2.95,4.25,108000.0,60000.0
CGPOWER-I34PE,2019-03-01,2.5,2.5,1.5,1.6,600000.0,216000.0
CGPOWER-I35CE,2019-03-01,2.2,4.1,2.1,3.75,2820000.0,456000.0
CGPOWER-I35PE,2019-03-01,2.6,2.6,1.8,1.95,1920000.0,492000.0
CGPOWER-I36CE,2019-03-01,2.0,3.55,2.0,3.25,780000.0,180000.0
CGPOWER-I36PE,2019-03-01,2.75,2.9,2.4,2.4,252000.0,168000.0
CGPOWER-I37CE,2019-03-01,1.95,3.1,1.95,2.6,1452000.0,360000.0
CGPOWER-I37PE,2019-03-01,3.5,3.5,2.8,2.8,228000.0,132000.0
CGPOWER-I38CE,2019-03-01,1.75,2.55,1.75,2.25,924000.0,360000.0
CGPOWER-I38PE,2019-03-01,3.5,3.5,3.3,3.3,36000.0,48000.0
CGPOWER-I39CE,2019-03-01,1.15,2.1,1.15,1.85,420000.0,180000.0
CGPOWER-I39PE,2019-03-01,4.8,4.8,4.8,4.8,12000.0,24000.0
CGPOWER-I40CE,2019-03-01,0.75,1.85,0.75,1.6,6600000.0,1284000.0
CGPOWER-I40PE,2019-03-01,5.0,5.0,5.0,5.0,12000.0,24000.0
CGPOWER-I41CE,2019-03-01,0.8,1.5,0.8,1.3,312000.0,156000.0
CGPOWER-I42CE,2019-03-01,1.0,1.2,1.0,1.0,456000.0,228000.0
CGPOWER-I43CE,2019-03-01,0.95,1.0,0.85,0.9,156000.0,108000.0
CGPOWER-I44CE,2019-03-01,0.65,0.65,0.65,0.65,12000.0,12000.0
CGPOWER-I45CE,2019-03-01,0.5,0.8,0.45,0.55,1332000.0,564000.0
CGPOWER-I46CE,2019-03-01,0.4,0.4,0.4,0.4,12000.0,0.0
CGPOWER-I47CE,2019-03-01,0.25,0.4,0.25,0.35,108000.0,84000.0
CGPOWER-I48CE,2019-03-01,0.2,0.2,0.2,0.2,12000.0,0.0
CGPOWER-I49CE,2019-03-01,0.15,0.15,0.15,0.15,12000.0,0.0
CGPOWER-I50CE,2019-03-01,0.3,0.35,0.15,0.2,264000.0,108000.0
CGPOWER-I50PE,2019-03-01,14.0,14.0,14.0,14.0,12000.0,72000.0
CGPOWER-I51CE,2019-03-01,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I55PE,2019-03-01,19.0,19.0,19.0,19.0,12000.0,24000.0
CGPOWER-I20PE,2019-03-05,0.05,0.05,0.05,0.05,24000.0,396000.0
CGPOWER-I23PE,2019-03-05,1.3,1.3,0.1,0.1,720000.0,252000.0
CGPOWER-I25CE,2019-03-05,11.6,11.6,11.6,11.6,12000.0,24000.0
CGPOWER-I25PE,2019-03-05,0.1,0.1,0.1,0.1,60000.0,372000.0
CGPOWER-I26CE,2019-03-05,12.25,12.25,12.25,12.25,12000.0,24000.0
CGPOWER-I26PE,2019-03-05,0.15,0.15,0.15,0.15,12000.0,24000.0
CGPOWER-I27PE,2019-03-05,0.25,0.25,0.15,0.15,72000.0,132000.0
CGPOWER-I28PE,2019-03-05,0.2,0.2,0.15,0.15,36000.0,120000.0
CGPOWER-I29PE,2019-03-05,0.5,0.5,0.25,0.3,60000.0,24000.0
CGPOWER-I30CE,2019-03-05,7.05,8.8,3.0,5.5,120000.0,108000.0
CGPOWER-I30PE,2019-03-05,0.6,0.6,0.35,0.4,324000.0,684000.0
CGPOWER-I31PE,2019-03-05,0.6,0.6,0.45,0.45,36000.0,84000.0
CGPOWER-I32CE,2019-03-05,5.15,7.5,5.1,6.7,84000.0,228000.0
CGPOWER-I32PE,2019-03-05,0.9,1.05,0.55,0.65,120000.0,252000.0
CGPOWER-I33CE,2019-03-05,5.5,5.5,5.5,5.5,12000.0,60000.0
CGPOWER-I33PE,2019-03-05,1.4,1.4,0.75,0.95,72000.0,72000.0
CGPOWER-I34CE,2019-03-05,4.25,4.25,4.1,4.1,36000.0,60000.0
CGPOWER-I34PE,2019-03-05,1.5,1.65,0.95,1.05,432000.0,192000.0
CGPOWER-I35CE,2019-03-05,3.95,5.45,3.1,4.5,360000.0,432000.0
CGPOWER-I35PE,2019-03-05,1.75,2.1,1.15,1.35,852000.0,600000.0
CGPOWER-I36CE,2019-03-05,3.4,4.1,2.8,3.8,360000.0,192000.0
CGPOWER-I36PE,2019-03-05,2.15,2.35,1.45,1.7,432000.0,204000.0
CGPOWER-I37CE,2019-03-05,2.9,4.05,2.3,3.25,960000.0,372000.0
CGPOWER-I37PE,2019-03-05,2.65,2.95,1.75,2.15,276000.0,168000.0
CGPOWER-I38CE,2019-03-05,2.4,3.6,1.9,2.75,1296000.0,504000.0
CGPOWER-I38PE,2019-03-05,3.45,3.45,2.15,2.6,276000.0,84000.0
CGPOWER-I39CE,2019-03-05,2.0,3.05,1.7,2.15,516000.0,264000.0
CGPOWER-I39PE,2019-03-05,2.85,3.25,2.65,3.1,228000.0,48000.0
CGPOWER-I40CE,2019-03-05,1.6,2.7,1.3,1.85,3684000.0,1320000.0
CGPOWER-I40PE,2019-03-05,4.85,4.85,3.25,3.5,156000.0,132000.0
CGPOWER-I41CE,2019-03-05,1.2,2.15,1.2,1.55,336000.0,180000.0
CGPOWER-I42CE,2019-03-05,0.8,1.75,0.8,1.3,180000.0,216000.0
CGPOWER-I42PE,2019-03-05,6.35,6.35,5.45,5.45,36000.0,24000.0
CGPOWER-I43CE,2019-03-05,1.0,1.45,1.0,1.15,96000.0,108000.0
CGPOWER-I44CE,2019-03-05,0.55,1.2,0.55,0.75,48000.0,48000.0
CGPOWER-I45CE,2019-03-05,0.6,1.05,0.45,0.7,1140000.0,768000.0
CGPOWER-I46CE,2019-03-05,0.3,0.3,0.3,0.3,12000.0,12000.0
CGPOWER-I47CE,2019-03-05,0.4,0.55,0.25,0.5,132000.0,132000.0
CGPOWER-I48CE,2019-03-05,0.15,0.5,0.15,0.5,60000.0,24000.0
CGPOWER-I49CE,2019-03-05,0.25,0.3,0.15,0.3,48000.0,36000.0
CGPOWER-I50CE,2019-03-05,0.15,0.35,0.15,0.25,72000.0,264000.0
CGPOWER-I51CE,2019-03-05,0.15,0.15,0.15,0.15,12000.0,24000.0
CGPOWER-I55CE,2019-03-05,0.15,0.15,0.05,0.05,24000.0,36000.0
CGPOWER-I20PE,2019-03-06,0.05,0.05,0.05,0.05,12000.0,408000.0
CGPOWER-I25PE,2019-03-06,0.1,0.1,0.1,0.1,24000.0,372000.0
CGPOWER-I27PE,2019-03-06,0.2,0.2,0.15,0.15,24000.0,132000.0
CGPOWER-I28PE,2019-03-06,0.15,0.25,0.1,0.2,120000.0,144000.0
CGPOWER-I29PE,2019-03-06,0.15,0.15,0.15,0.15,12000.0,36000.0
CGPOWER-I30CE,2019-03-06,7.65,7.65,7.45,7.45,60000.0,108000.0
CGPOWER-I30PE,2019-03-06,0.4,0.45,0.3,0.4,312000.0,696000.0
CGPOWER-I31CE,2019-03-06,6.6,6.6,6.6,6.6,12000.0,24000.0
CGPOWER-I31PE,2019-03-06,0.35,0.6,0.35,0.6,24000.0,84000.0
CGPOWER-I32CE,2019-03-06,6.0,6.0,5.8,5.8,48000.0,216000.0
CGPOWER-I32PE,2019-03-06,0.6,0.95,0.55,0.8,192000.0,180000.0
CGPOWER-I34CE,2019-03-06,4.35,4.35,4.35,4.35,48000.0,60000.0
CGPOWER-I34PE,2019-03-06,1.0,1.5,1.0,1.5,108000.0,192000.0
CGPOWER-I35CE,2019-03-06,4.5,4.85,3.65,3.7,192000.0,408000.0
CGPOWER-I35PE,2019-03-06,1.3,1.75,1.25,1.7,372000.0,528000.0
CGPOWER-I36CE,2019-03-06,3.75,3.75,3.4,3.5,72000.0,156000.0
CGPOWER-I36PE,2019-03-06,1.7,2.1,1.5,2.1,216000.0,204000.0
CGPOWER-I37CE,2019-03-06,3.2,3.4,2.7,2.8,96000.0,408000.0
CGPOWER-I37PE,2019-03-06,2.0,2.6,1.8,2.35,420000.0,168000.0
CGPOWER-I38CE,2019-03-06,2.95,3.1,2.05,2.15,360000.0,504000.0
CGPOWER-I38PE,2019-03-06,2.6,3.2,2.25,3.2,228000.0,108000.0
CGPOWER-I39CE,2019-03-06,2.4,2.6,1.75,1.8,360000.0,348000.0
CGPOWER-I39PE,2019-03-06,3.6,3.75,3.35,3.4,144000.0,72000.0
CGPOWER-I40CE,2019-03-06,2.0,2.15,1.4,1.6,1440000.0,1380000.0
CGPOWER-I40PE,2019-03-06,3.45,4.55,3.35,4.35,192000.0,120000.0
CGPOWER-I41CE,2019-03-06,1.5,1.5,1.1,1.2,264000.0,216000.0
CGPOWER-I41PE,2019-03-06,4.9,4.95,4.7,4.7,48000.0,24000.0
CGPOWER-I42CE,2019-03-06,1.2,1.4,0.9,0.9,228000.0,240000.0
CGPOWER-I42PE,2019-03-06,5.7,5.9,5.7,5.9,60000.0,60000.0
CGPOWER-I43CE,2019-03-06,0.9,0.9,0.75,0.75,48000.0,120000.0
CGPOWER-I43PE,2019-03-06,6.6,6.7,6.6,6.7,24000.0,0.0
CGPOWER-I44CE,2019-03-06,0.8,0.85,0.55,0.7,84000.0,72000.0
CGPOWER-I44PE,2019-03-06,7.3,7.3,7.3,7.3,24000.0,0.0
CGPOWER-I45CE,2019-03-06,0.6,0.75,0.45,0.5,1164000.0,1260000.0
CGPOWER-I45PE,2019-03-06,8.15,8.15,7.9,7.9,48000.0,60000.0
CGPOWER-I46CE,2019-03-06,0.4,0.4,0.4,0.4,24000.0,36000.0
CGPOWER-I46PE,2019-03-06,9.05,9.05,9.05,9.05,24000.0,0.0
CGPOWER-I47CE,2019-03-06,0.25,0.25,0.25,0.25,12000.0,132000.0
CGPOWER-I48CE,2019-03-06,0.15,0.15,0.15,0.15,12000.0,48000.0
CGPOWER-I49CE,2019-03-06,0.15,0.15,0.15,0.15,12000.0,60000.0
CGPOWER-I50CE,2019-03-06,0.15,0.2,0.15,0.2,24000.0,276000.0
CGPOWER-I55CE,2019-03-06,0.95,0.95,0.05,0.05,24000.0,36000.0
CGPOWER-I25PE,2019-03-07,0.1,0.1,0.1,0.1,12000.0,372000.0
CGPOWER-I27PE,2019-03-07,0.15,0.2,0.15,0.2,60000.0,144000.0
CGPOWER-I28PE,2019-03-07,0.2,0.2,0.2,0.2,12000.0,132000.0
CGPOWER-I30CE,2019-03-07,7.2,7.2,7.2,7.2,12000.0,108000.0
CGPOWER-I30PE,2019-03-07,0.4,0.4,0.35,0.4,36000.0,696000.0
CGPOWER-I32CE,2019-03-07,5.55,5.55,5.55,5.55,12000.0,216000.0
CGPOWER-I32PE,2019-03-07,0.7,0.85,0.7,0.85,48000.0,180000.0
CGPOWER-I33CE,2019-03-07,5.3,5.3,5.3,5.3,12000.0,48000.0
CGPOWER-I33PE,2019-03-07,1.05,1.05,1.0,1.0,24000.0,72000.0
CGPOWER-I34CE,2019-03-07,4.05,4.05,4.05,4.05,12000.0,96000.0
CGPOWER-I34PE,2019-03-07,1.25,1.45,1.25,1.35,72000.0,204000.0
CGPOWER-I35CE,2019-03-07,3.7,3.7,3.7,3.7,12000.0,384000.0
CGPOWER-I35PE,2019-03-07,1.5,1.85,1.5,1.85,264000.0,468000.0
CGPOWER-I36CE,2019-03-07,2.8,2.8,2.8,2.8,12000.0,156000.0
CGPOWER-I36PE,2019-03-07,1.9,2.4,1.9,2.35,120000.0,228000.0
CGPOWER-I37CE,2019-03-07,3.0,3.0,2.3,2.35,456000.0,420000.0
CGPOWER-I37PE,2019-03-07,2.25,2.85,2.25,2.85,372000.0,132000.0
CGPOWER-I38CE,2019-03-07,2.3,2.4,2.0,2.0,132000.0,516000.0
CGPOWER-I38PE,2019-03-07,3.15,3.3,3.15,3.3,60000.0,156000.0
CGPOWER-I39CE,2019-03-07,2.0,2.0,1.5,1.7,120000.0,372000.0
CGPOWER-I39PE,2019-03-07,3.4,3.8,3.4,3.8,36000.0,72000.0
CGPOWER-I40CE,2019-03-07,1.75,1.75,1.25,1.3,768000.0,1452000.0
CGPOWER-I40PE,2019-03-07,4.3,4.85,4.1,4.85,60000.0,120000.0
CGPOWER-I41CE,2019-03-07,1.15,1.15,1.1,1.1,72000.0,216000.0
CGPOWER-I41PE,2019-03-07,5.1,5.55,5.1,5.55,24000.0,36000.0
CGPOWER-I42CE,2019-03-07,1.0,1.05,0.7,0.9,144000.0,288000.0
CGPOWER-I42PE,2019-03-07,5.85,6.3,5.6,6.25,84000.0,48000.0
CGPOWER-I43CE,2019-03-07,0.65,0.75,0.65,0.75,36000.0,120000.0
CGPOWER-I43PE,2019-03-07,6.7,6.7,6.7,6.7,24000.0,24000.0
CGPOWER-I44CE,2019-03-07,0.6,0.6,0.45,0.55,108000.0,132000.0
CGPOWER-I44PE,2019-03-07,7.55,7.55,7.55,7.55,24000.0,24000.0
CGPOWER-I45CE,2019-03-07,0.55,0.55,0.4,0.4,168000.0,1284000.0
CGPOWER-I45PE,2019-03-07,8.3,8.8,8.3,8.8,60000.0,84000.0
CGPOWER-I50CE,2019-03-07,0.15,0.15,0.15,0.15,12000.0,288000.0
CGPOWER-I25PE,2019-03-08,0.05,0.05,0.05,0.05,12000.0,372000.0
CGPOWER-I28PE,2019-03-08,0.15,0.15,0.15,0.15,12000.0,132000.0
CGPOWER-I29PE,2019-03-08,0.2,0.5,0.2,0.5,24000.0,48000.0
CGPOWER-I30PE,2019-03-08,0.5,0.5,0.4,0.45,72000.0,648000.0
CGPOWER-I31PE,2019-03-08,0.55,0.55,0.55,0.55,12000.0,84000.0
CGPOWER-I32CE,2019-03-08,5.0,5.25,4.9,5.25,60000.0,240000.0
CGPOWER-I32PE,2019-03-08,0.95,0.95,0.9,0.9,24000.0,180000.0
CGPOWER-I33PE,2019-03-08,1.1,1.1,1.1,1.1,12000.0,60000.0
CGPOWER-I34CE,2019-03-08,3.8,3.85,3.8,3.85,120000.0,84000.0
CGPOWER-I34PE,2019-03-08,1.55,1.55,1.5,1.55,96000.0,204000.0
CGPOWER-I35CE,2019-03-08,3.45,3.45,3.0,3.1,108000.0,420000.0
CGPOWER-I35PE,2019-03-08,1.8,2.0,1.7,1.7,336000.0,444000.0
CGPOWER-I36CE,2019-03-08,2.5,2.65,2.5,2.5,84000.0,156000.0
CGPOWER-I36PE,2019-03-08,2.15,2.45,2.15,2.2,108000.0,192000.0
CGPOWER-I37CE,2019-03-08,2.4,2.4,2.0,2.15,168000.0,504000.0
CGPOWER-I37PE,2019-03-08,2.7,3.0,2.7,2.8,84000.0,120000.0
CGPOWER-I38CE,2019-03-08,1.95,1.95,1.6,1.8,96000.0,528000.0
CGPOWER-I38PE,2019-03-08,3.25,3.4,3.25,3.4,24000.0,156000.0
CGPOWER-I39CE,2019-03-08,1.6,1.6,1.3,1.35,96000.0,360000.0
CGPOWER-I39PE,2019-03-08,3.85,3.85,3.85,3.85,24000.0,60000.0
CGPOWER-I40CE,2019-03-08,1.1,1.35,1.05,1.05,432000.0,1356000.0
CGPOWER-I40PE,2019-03-08,4.6,5.2,4.5,4.5,156000.0,132000.0
CGPOWER-I41CE,2019-03-08,1.05,1.05,1.05,1.05,12000.0,228000.0
CGPOWER-I42CE,2019-03-08,0.65,0.65,0.6,0.6,192000.0,408000.0
CGPOWER-I43CE,2019-03-08,0.4,0.4,0.4,0.4,12000.0,120000.0
CGPOWER-I44CE,2019-03-08,0.35,0.35,0.35,0.35,12000.0,120000.0
CGPOWER-I45CE,2019-03-08,0.4,0.5,0.25,0.3,480000.0,1296000.0
CGPOWER-I45PE,2019-03-08,8.85,9.25,8.85,8.9,36000.0,132000.0
CGPOWER-I46CE,2019-03-08,0.2,0.2,0.2,0.2,12000.0,36000.0
CGPOWER-I47CE,2019-03-08,0.15,0.15,0.15,0.15,12000.0,144000.0
CGPOWER-I48CE,2019-03-08,0.15,0.15,0.15,0.15,12000.0,48000.0
CGPOWER-I49CE,2019-03-08,0.1,0.1,0.1,0.1,12000.0,72000.0
CGPOWER-I50CE,2019-03-08,0.15,0.15,0.1,0.1,24000.0,288000.0
CGPOWER-I20PE,2019-03-11,0.05,0.05,0.05,0.05,96000.0,384000.0
CGPOWER-I23PE,2019-03-11,0.1,0.1,0.1,0.1,12000.0,12000.0
CGPOWER-I25PE,2019-03-11,0.1,0.1,0.1,0.1,132000.0,312000.0
CGPOWER-I27PE,2019-03-11,0.05,0.1,0.05,0.1,48000.0,132000.0
CGPOWER-I28PE,2019-03-11,0.15,0.15,0.15,0.15,12000.0,144000.0
CGPOWER-I29PE,2019-03-11,0.2,0.2,0.2,0.2,24000.0,60000.0
CGPOWER-I30CE,2019-03-11,6.9,15.0,3.0,9.5,84000.0,144000.0
CGPOWER-I30PE,2019-03-11,0.7,0.7,0.25,0.25,888000.0,852000.0
CGPOWER-I31CE,2019-03-11,8.05,8.05,7.0,7.1,84000.0,72000.0
CGPOWER-I31PE,2019-03-11,1.1,1.1,0.4,0.4,36000.0,96000.0
CGPOWER-I32CE,2019-03-11,5.1,5.1,5.1,5.1,12000.0,216000.0
CGPOWER-I32PE,2019-03-11,1.05,1.05,0.45,0.5,468000.0,288000.0
CGPOWER-I33CE,2019-03-11,5.2,5.2,5.2,5.2,12000.0,36000.0
CGPOWER-I33PE,2019-03-11,1.2,1.2,0.55,0.55,60000.0,96000.0
CGPOWER-I34CE,2019-03-11,3.5,6.0,3.5,6.0,84000.0,132000.0
CGPOWER-I34PE,2019-03-11,1.35,1.5,0.7,0.75,252000.0,180000.0
CGPOWER-I35CE,2019-03-11,3.0,5.0,3.0,5.0,228000.0,456000.0
CGPOWER-I35PE,2019-03-11,1.8,2.0,1.0,1.1,1056000.0,600000.0
CGPOWER-I36CE,2019-03-11,2.4,4.5,2.4,3.8,348000.0,180000.0
CGPOWER-I36PE,2019-03-11,2.3,2.3,1.3,1.35,384000.0,180000.0
CGPOWER-I37CE,2019-03-11,1.5,3.8,1.5,3.5,588000.0,504000.0
CGPOWER-I37PE,2019-03-11,3.1,3.1,1.6,1.75,972000.0,264000.0
CGPOWER-I38CE,2019-03-11,2.2,3.3,1.95,2.7,744000.0,528000.0
CGPOWER-I38PE,2019-03-11,2.85,3.35,1.95,2.3,168000.0,180000.0
CGPOWER-I39CE,2019-03-11,1.2,2.75,1.2,2.45,1380000.0,384000.0
CGPOWER-I39PE,2019-03-11,3.45,3.45,2.5,2.8,216000.0,144000.0
CGPOWER-I40CE,2019-03-11,0.9,2.35,0.8,2.05,4320000.0,1380000.0
CGPOWER-I40PE,2019-03-11,4.05,4.15,3.0,3.1,180000.0,156000.0
CGPOWER-I41CE,2019-03-11,1.25,1.95,1.05,1.55,420000.0,288000.0
CGPOWER-I41PE,2019-03-11,3.95,4.45,3.95,4.45,48000.0,24000.0
CGPOWER-I42CE,2019-03-11,0.5,1.55,0.5,1.3,684000.0,456000.0
CGPOWER-I42PE,2019-03-11,4.7,5.0,4.7,5.0,48000.0,60000.0
CGPOWER-I43CE,2019-03-11,1.0,1.25,0.6,1.25,132000.0,156000.0
CGPOWER-I44CE,2019-03-11,0.55,1.05,0.5,1.05,336000.0,180000.0
CGPOWER-I44PE,2019-03-11,6.85,6.85,6.85,6.85,24000.0,48000.0
CGPOWER-I45CE,2019-03-11,0.3,0.85,0.3,0.7,1548000.0,1320000.0
CGPOWER-I45PE,2019-03-11,8.05,8.2,7.3,7.3,72000.0,132000.0
CGPOWER-I46CE,2019-03-11,0.4,0.4,0.35,0.4,48000.0,72000.0
CGPOWER-I47CE,2019-03-11,0.45,0.55,0.45,0.55,48000.0,132000.0
CGPOWER-I48CE,2019-03-11,0.25,0.4,0.25,0.4,84000.0,96000.0
CGPOWER-I49CE,2019-03-11,0.2,0.2,0.2,0.2,12000.0,60000.0
CGPOWER-I50CE,2019-03-11,0.2,0.25,0.15,0.2,192000.0,348000.0
CGPOWER-I20PE,2019-03-12,0.05,0.05,0.05,0.05,108000.0,372000.0
CGPOWER-I21PE,2019-03-12,0.05,0.05,0.05,0.05,24000.0,60000.0
CGPOWER-I22PE,2019-03-12,0.05,0.05,0.05,0.05,24000.0,12000.0
CGPOWER-I23PE,2019-03-12,0.05,0.1,0.05,0.1,36000.0,48000.0
CGPOWER-I25PE,2019-03-12,0.05,0.1,0.05,0.1,24000.0,324000.0
CGPOWER-I27PE,2019-03-12,0.05,0.05,0.05,0.05,12000.0,132000.0
CGPOWER-I28PE,2019-03-12,0.1,0.1,0.1,0.1,12000.0,144000.0
CGPOWER-I29PE,2019-03-12,0.2,0.2,0.15,0.15,24000.0,84000.0
CGPOWER-I30CE,2019-03-12,8.2,11.65,8.2,11.65,36000.0,144000.0
CGPOWER-I30PE,2019-03-12,0.2,0.3,0.15,0.15,528000.0,804000.0
CGPOWER-I32CE,2019-03-12,7.05,9.75,6.1,9.75,72000.0,168000.0
CGPOWER-I32PE,2019-03-12,0.55,0.6,0.2,0.2,264000.0,408000.0
CGPOWER-I33CE,2019-03-12,8.15,8.15,8.15,8.15,12000.0,48000.0
CGPOWER-I33PE,2019-03-12,0.5,0.5,0.35,0.35,24000.0,96000.0
CGPOWER-I34CE,2019-03-12,4.75,8.7,4.5,8.7,156000.0,72000.0
CGPOWER-I34PE,2019-03-12,0.8,1.0,0.3,0.35,540000.0,252000.0
CGPOWER-I35CE,2019-03-12,4.95,8.1,3.9,8.1,276000.0,384000.0
CGPOWER-I35PE,2019-03-12,1.05,1.35,0.45,0.5,1272000.0,828000.0
CGPOWER-I36CE,2019-03-12,3.75,7.5,3.7,7.5,120000.0,180000.0
CGPOWER-I36PE,2019-03-12,1.25,1.65,0.55,0.55,564000.0,324000.0
CGPOWER-I37CE,2019-03-12,3.5,6.4,2.7,5.9,408000.0,468000.0
CGPOWER-I37PE,2019-03-12,1.55,2.0,0.6,0.65,1200000.0,432000.0
CGPOWER-I38CE,2019-03-12,3.15,5.5,2.1,5.45,816000.0,408000.0
CGPOWER-I38PE,2019-03-12,2.0,2.5,0.85,0.9,1440000.0,360000.0
CGPOWER-I39CE,2019-03-12,2.85,5.25,1.8,5.05,1884000.0,300000.0
CGPOWER-I39PE,2019-03-12,2.45,2.85,1.05,1.15,1188000.0,204000.0
CGPOWER-I40CE,2019-03-12,2.45,4.55,1.45,3.9,7272000.0,1152000.0
CGPOWER-I40PE,2019-03-12,2.75,3.75,1.3,1.5,2316000.0,636000.0
CGPOWER-I41CE,2019-03-12,1.8,3.85,1.2,3.15,1548000.0,276000.0
CGPOWER-I41PE,2019-03-12,2.6,2.6,1.65,1.85,324000.0,96000.0
CGPOWER-I42CE,2019-03-12,1.4,3.25,0.85,2.7,6588000.0,2016000.0
CGPOWER-I42PE,2019-03-12,4.45,4.45,2.0,2.25,636000.0,312000.0
CGPOWER-I43CE,2019-03-12,1.15,2.75,0.7,2.2,2100000.0,372000.0
CGPOWER-I43PE,2019-03-12,2.8,2.8,2.5,2.6,132000.0,84000.0
CGPOWER-I44CE,2019-03-12,0.8,2.3,0.55,1.8,1392000.0,480000.0
CGPOWER-I44PE,2019-03-12,3.0,3.25,2.95,3.2,156000.0,132000.0
CGPOWER-I45CE,2019-03-12,0.75,1.9,0.35,1.4,9996000.0,1932000.0
CGPOWER-I45PE,2019-03-12,7.3,7.3,4.0,4.0,48000.0,144000.0
CGPOWER-I46CE,2019-03-12,0.7,1.5,0.7,1.2,348000.0,156000.0
CGPOWER-I47CE,2019-03-12,0.55,1.2,0.25,0.9,408000.0,336000.0
CGPOWER-I48CE,2019-03-12,0.3,1.05,0.3,0.75,240000.0,204000.0
CGPOWER-I49CE,2019-03-12,0.35,0.8,0.35,0.55,168000.0,96000.0
CGPOWER-I50CE,2019-03-12,0.2,0.65,0.15,0.45,1584000.0,732000.0
CGPOWER-I50PE,2019-03-12,8.45,8.45,8.45,8.45,12000.0,84000.0
CGPOWER-I51CE,2019-03-12,0.45,0.5,0.45,0.5,36000.0,36000.0
CGPOWER-I53CE,2019-03-12,0.3,0.3,0.3,0.3,12000.0,0.0
CGPOWER-I22PE,2019-03-13,0.05,0.05,0.05,0.05,12000.0,36000.0
CGPOWER-I23PE,2019-03-13,0.05,0.05,0.05,0.05,36000.0,72000.0
CGPOWER-I24PE,2019-03-13,0.05,0.05,0.05,0.05,12000.0,12000.0
CGPOWER-I25PE,2019-03-13,0.05,0.05,0.05,0.05,180000.0,336000.0
CGPOWER-I30CE,2019-03-13,11.65,11.65,11.65,11.65,12000.0,144000.0
CGPOWER-I30PE,2019-03-13,0.15,0.15,0.1,0.1,132000.0,828000.0
CGPOWER-I31CE,2019-03-13,11.55,11.55,11.55,11.55,12000.0,36000.0
CGPOWER-I31PE,2019-03-13,0.15,0.25,0.15,0.25,24000.0,96000.0
CGPOWER-I32CE,2019-03-13,10.55,10.55,10.55,10.55,12000.0,156000.0
CGPOWER-I32PE,2019-03-13,0.25,0.25,0.15,0.15,192000.0,408000.0
CGPOWER-I33PE,2019-03-13,0.25,0.25,0.2,0.2,72000.0,84000.0
CGPOWER-I34CE,2019-03-13,7.6,7.65,7.6,7.65,24000.0,72000.0
CGPOWER-I34PE,2019-03-13,0.4,0.4,0.25,0.25,108000.0,252000.0
CGPOWER-I35CE,2019-03-13,6.2,8.3,6.0,7.95,216000.0,372000.0
CGPOWER-I35PE,2019-03-13,0.5,0.6,0.35,0.4,444000.0,840000.0
CGPOWER-I36CE,2019-03-13,5.6,7.2,5.6,7.0,48000.0,132000.0
CGPOWER-I36PE,2019-03-13,0.8,0.8,0.45,0.5,312000.0,336000.0
CGPOWER-I37CE,2019-03-13,6.25,6.25,5.5,5.5,36000.0,444000.0
CGPOWER-I37PE,2019-03-13,0.75,0.9,0.55,0.75,384000.0,408000.0
CGPOWER-I38CE,2019-03-13,4.3,4.95,4.1,4.75,60000.0,372000.0
CGPOWER-I38PE,2019-03-13,0.95,1.2,0.75,0.95,720000.0,288000.0
CGPOWER-I39CE,2019-03-13,3.65,5.05,3.35,4.0,144000.0,276000.0
CGPOWER-I39PE,2019-03-13,1.2,1.5,0.95,1.3,420000.0,204000.0
CGPOWER-I40CE,2019-03-13,3.6,4.45,2.65,3.35,1140000.0,1044000.0
CGPOWER-I40PE,2019-03-13,1.55,2.0,1.2,1.6,1968000.0,696000.0
CGPOWER-I41CE,2019-03-13,2.65,3.6,2.2,2.85,504000.0,216000.0
CGPOWER-I41PE,2019-03-13,1.9,2.45,1.6,2.05,552000.0,120000.0
CGPOWER-I42CE,2019-03-13,2.25,3.15,1.75,2.3,2064000.0,2052000.0
CGPOWER-I42PE,2019-03-13,2.6,3.0,1.9,2.5,1080000.0,312000.0
CGPOWER-I43CE,2019-03-13,2.0,2.6,1.4,1.8,1404000.0,420000.0
CGPOWER-I43PE,2019-03-13,2.85,3.55,2.5,3.05,312000.0,108000.0
CGPOWER-I44CE,2019-03-13,1.6,2.2,1.2,1.55,3252000.0,1596000.0
CGPOWER-I44PE,2019-03-13,4.2,4.2,3.0,3.25,132000.0,132000.0
CGPOWER-I45CE,2019-03-13,1.3,1.8,0.9,1.25,5436000.0,2172000.0
CGPOWER-I45PE,2019-03-13,4.45,4.45,3.35,3.65,60000.0,144000.0
CGPOWER-I46CE,2019-03-13,0.85,1.45,0.75,0.9,672000.0,252000.0
CGPOWER-I46PE,2019-03-13,5.35,5.75,3.5,4.6,588000.0,108000.0
CGPOWER-I47CE,2019-03-13,0.9,1.2,0.5,0.85,444000.0,324000.0
CGPOWER-I48CE,2019-03-13,0.55,0.95,0.5,0.8,156000.0,252000.0
