Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTI-I4500CE,2021-04-09,126.45,197.0,117.6,145.0,165750.0,25200.0
LTI-I4500PE,2021-04-09,219.95,219.95,219.95,219.95,150.0,0.0
LTI-I4600CE,2021-04-09,94.55,155.0,91.95,113.45,39600.0,15150.0
LTI-I4700CE,2021-04-09,70.0,117.0,70.0,84.15,25800.0,8700.0
LTI-I4800CE,2021-04-09,50.0,89.85,50.0,63.0,6750.0,4650.0
LTI-I5000CE,2021-04-09,26.2,59.0,26.2,34.0,19500.0,7500.0
LTI-I5100CE,2021-04-09,29.0,30.0,29.0,30.0,600.0,450.0
LTI-I5200CE,2021-04-09,25.0,28.0,25.0,25.05,600.0,150.0
LTI-I3500PE,2021-04-12,12.0,12.0,12.0,12.0,150.0,3150.0
LTI-I3600PE,2021-04-12,20.0,26.0,20.0,20.0,1500.0,3000.0
LTI-I3800PE,2021-04-12,36.0,36.0,36.0,36.0,300.0,600.0
LTI-I4000PE,2021-04-12,39.9,96.0,39.9,85.0,2250.0,5250.0
LTI-I4100CE,2021-04-12,262.75,262.75,257.0,257.0,300.0,3150.0
LTI-I4100PE,2021-04-12,124.0,149.8,124.0,141.55,600.0,1050.0
LTI-I4200CE,2021-04-12,228.65,231.85,151.5,231.85,8550.0,7200.0
LTI-I4200PE,2021-04-12,160.0,222.2,136.6,171.15,13050.0,9450.0
LTI-I4300CE,2021-04-12,176.6,210.4,125.15,176.95,18150.0,21450.0
LTI-I4300PE,2021-04-12,160.0,194.0,160.0,162.95,450.0,1800.0
LTI-I4400CE,2021-04-12,193.05,193.3,92.0,132.25,38850.0,14250.0
LTI-I4400PE,2021-04-12,273.15,296.15,273.15,296.15,750.0,1800.0
LTI-I4500CE,2021-04-12,139.0,154.0,68.2,100.0,40950.0,24000.0
LTI-I4600CE,2021-04-12,113.45,115.0,50.4,67.3,18750.0,13650.0
LTI-I4700CE,2021-04-12,86.85,86.85,37.65,51.0,11100.0,6600.0
LTI-I4800CE,2021-04-12,63.0,63.0,30.0,42.75,4950.0,3300.0
LTI-I5000CE,2021-04-12,22.15,24.95,15.0,24.95,1950.0,7650.0
LTI-I5100CE,2021-04-12,13.5,13.5,13.5,13.5,150.0,450.0
LTI-I5200CE,2021-04-12,9.9,9.9,9.9,9.9,150.0,300.0
LTI-I5300CE,2021-04-12,6.9,6.9,6.9,6.9,150.0,0.0
LTI-I3500PE,2021-04-13,2.0,20.0,2.0,20.0,450.0,3150.0
LTI-I3600PE,2021-04-13,25.0,51.0,20.0,29.0,1800.0,4350.0
LTI-I3700PE,2021-04-13,35.0,40.0,35.0,40.0,300.0,600.0
LTI-I3800PE,2021-04-13,45.0,45.0,45.0,45.0,150.0,600.0
LTI-I4000CE,2021-04-13,240.0,240.0,240.0,240.0,150.0,3750.0
LTI-I4000PE,2021-04-13,85.0,155.0,73.8,130.75,5700.0,5550.0
LTI-I4100CE,2021-04-13,250.0,250.0,250.0,250.0,450.0,3150.0
LTI-I4100PE,2021-04-13,126.45,185.0,126.45,178.0,1050.0,900.0
LTI-I4200CE,2021-04-13,197.4,197.4,126.0,140.05,3600.0,7200.0
LTI-I4200PE,2021-04-13,159.3,257.3,150.95,207.35,2250.0,9600.0
LTI-I4300CE,2021-04-13,120.05,150.65,91.8,101.0,11850.0,20850.0
LTI-I4300PE,2021-04-13,200.0,298.85,200.0,277.1,750.0,1650.0
LTI-I4400CE,2021-04-13,142.8,142.8,68.0,88.95,16050.0,16350.0
LTI-I4400PE,2021-04-13,295.9,296.0,270.95,296.0,900.0,1650.0
LTI-I4500CE,2021-04-13,106.5,106.5,51.0,60.0,20400.0,22200.0
LTI-I4500PE,2021-04-13,350.75,350.75,350.75,350.75,150.0,150.0
LTI-I4600CE,2021-04-13,50.05,78.1,35.2,45.2,15300.0,11850.0
LTI-I4700CE,2021-04-13,33.0,42.05,26.6,37.0,2250.0,6000.0
LTI-I4800CE,2021-04-13,33.65,33.65,21.0,28.8,1050.0,3450.0
LTI-I5000CE,2021-04-13,15.0,16.0,12.0,12.0,1800.0,7650.0
LTI-I3500PE,2021-04-15,20.0,20.0,6.0,6.0,450.0,3450.0
LTI-I3600PE,2021-04-15,40.0,40.0,28.0,28.0,300.0,4650.0
LTI-I3700PE,2021-04-15,50.0,50.0,50.0,50.0,150.0,750.0
LTI-I3800PE,2021-04-15,60.0,91.3,60.0,64.05,1950.0,1200.0
LTI-I3900PE,2021-04-15,130.0,130.0,130.0,130.0,150.0,150.0
LTI-I4000CE,2021-04-15,200.0,200.0,150.0,196.0,2850.0,5400.0
LTI-I4000PE,2021-04-15,142.0,170.1,120.0,161.0,2700.0,4800.0
LTI-I4100CE,2021-04-15,188.8,188.8,111.0,151.0,9750.0,7800.0
LTI-I4200CE,2021-04-15,116.75,121.0,83.5,108.0,16200.0,10200.0
LTI-I4200PE,2021-04-15,300.0,310.0,270.85,271.45,1950.0,8100.0
LTI-I4300CE,2021-04-15,78.8,81.05,55.85,79.0,7800.0,21600.0
LTI-I4300PE,2021-04-15,332.2,332.2,332.2,332.2,150.0,1650.0
LTI-I4400CE,2021-04-15,58.95,70.0,42.1,59.9,18750.0,18000.0
LTI-I4400PE,2021-04-15,420.05,420.05,420.05,420.05,150.0,1650.0
LTI-I4500CE,2021-04-15,50.05,51.1,30.0,42.0,15750.0,21300.0
LTI-I4600CE,2021-04-15,24.05,34.85,24.05,28.1,3600.0,12900.0
LTI-I4700CE,2021-04-15,25.0,25.0,20.0,20.0,1350.0,5250.0
LTI-I4800CE,2021-04-15,22.9,22.9,11.5,15.0,1050.0,3900.0
LTI-I5000CE,2021-04-15,8.0,12.0,8.0,12.0,450.0,7350.0
LTI-I3600PE,2021-04-16,28.0,28.0,11.05,11.05,900.0,4800.0
LTI-I3800PE,2021-04-16,50.0,50.0,50.0,50.0,450.0,1350.0
LTI-I3900PE,2021-04-16,80.65,80.65,80.65,80.65,150.0,300.0
LTI-I4000CE,2021-04-16,230.0,230.0,200.0,220.0,750.0,5550.0
LTI-I4000PE,2021-04-16,114.4,114.4,90.0,93.1,1500.0,4800.0
LTI-I4100CE,2021-04-16,175.0,204.8,150.4,160.0,19050.0,7200.0
LTI-I4100PE,2021-04-16,184.05,184.05,184.05,184.05,150.0,750.0
LTI-I4200CE,2021-04-16,130.05,155.0,103.55,107.85,41250.0,13650.0
LTI-I4200PE,2021-04-16,198.05,212.0,176.35,212.0,1350.0,7500.0
LTI-I4300CE,2021-04-16,100.0,112.0,72.9,74.6,25500.0,18600.0
LTI-I4300PE,2021-04-16,260.0,260.0,260.0,260.0,900.0,1200.0
LTI-I4400CE,2021-04-16,62.95,81.5,48.3,50.05,25800.0,15750.0
LTI-I4400PE,2021-04-16,331.6,331.6,331.6,331.6,150.0,1800.0
LTI-I4500CE,2021-04-16,50.0,60.8,24.55,36.0,22500.0,23400.0
LTI-I4600CE,2021-04-16,35.25,35.25,18.0,24.0,6900.0,9900.0
LTI-I4700CE,2021-04-16,13.0,18.65,10.65,15.05,3600.0,4200.0
LTI-I4800CE,2021-04-16,8.95,28.9,8.95,14.35,1500.0,3300.0
LTI-I5000CE,2021-04-16,12.95,12.95,8.1,8.15,450.0,7200.0
LTI-I5100CE,2021-04-16,0.4,0.4,0.4,0.4,150.0,450.0
LTI-I5200CE,2021-04-16,0.75,0.75,0.75,0.75,150.0,450.0
LTI-I3600PE,2021-04-19,11.05,11.05,11.05,11.05,150.0,4650.0
LTI-I3800PE,2021-04-19,50.0,65.0,37.95,65.0,1050.0,2100.0
LTI-I3900PE,2021-04-19,81.15,81.15,66.35,66.35,600.0,300.0
LTI-I4000CE,2021-04-19,168.0,188.05,168.0,186.85,900.0,6000.0
LTI-I4000PE,2021-04-19,117.8,126.65,98.0,114.95,2700.0,5400.0
LTI-I4100CE,2021-04-19,109.65,161.65,90.5,141.0,56100.0,24300.0
LTI-I4100PE,2021-04-19,172.55,183.0,162.2,162.2,750.0,1050.0
LTI-I4200CE,2021-04-19,61.9,115.1,60.3,99.0,29250.0,15900.0
LTI-I4200PE,2021-04-19,252.0,252.0,205.0,205.0,600.0,7200.0
LTI-I4300CE,2021-04-19,40.55,80.0,37.6,72.35,13950.0,19650.0
LTI-I4300PE,2021-04-19,320.0,320.0,265.9,265.9,600.0,750.0
LTI-I4400CE,2021-04-19,40.0,58.0,24.9,45.0,16350.0,15600.0
LTI-I4500CE,2021-04-19,11.65,40.0,11.65,30.4,5850.0,22500.0
LTI-I4600CE,2021-04-19,8.2,20.4,8.2,20.4,1650.0,9450.0
LTI-I4700CE,2021-04-19,6.45,16.0,6.45,16.0,2400.0,3750.0
LTI-I4800CE,2021-04-19,9.0,10.0,8.0,10.0,900.0,2700.0
LTI-I5000CE,2021-04-19,5.0,5.75,5.0,5.0,1500.0,6750.0
LTI-I3600PE,2021-04-20,24.95,25.0,24.95,25.0,300.0,4650.0
LTI-I3800PE,2021-04-20,65.0,65.0,63.5,65.0,450.0,1800.0
LTI-I3900CE,2021-04-20,145.0,145.0,145.0,145.0,150.0,600.0
LTI-I3900PE,2021-04-20,87.0,87.05,87.0,87.05,300.0,450.0
LTI-I4000CE,2021-04-20,135.0,141.2,100.0,100.1,3450.0,6300.0
LTI-I4000PE,2021-04-20,99.15,184.6,97.0,145.0,3450.0,5550.0
LTI-I4100CE,2021-04-20,150.05,154.95,65.0,77.35,64200.0,18450.0
LTI-I4100PE,2021-04-20,162.0,199.45,162.0,199.45,450.0,1200.0
LTI-I4200CE,2021-04-20,103.1,103.1,42.55,46.5,33300.0,16200.0
LTI-I4200PE,2021-04-20,126.4,302.0,126.4,302.0,750.0,7050.0
LTI-I4300CE,2021-04-20,68.0,68.0,25.3,31.0,11100.0,17550.0
LTI-I4300PE,2021-04-20,400.0,400.0,400.0,400.0,150.0,750.0
LTI-I4400CE,2021-04-20,64.95,64.95,17.0,20.0,9150.0,13050.0
LTI-I4500CE,2021-04-20,30.2,30.2,12.15,21.0,7050.0,22350.0
LTI-I4600CE,2021-04-20,10.05,10.1,2.0,7.55,1650.0,8850.0
LTI-I4700CE,2021-04-20,7.1,7.1,6.6,7.0,1500.0,3000.0
LTI-I5000CE,2021-04-20,2.25,2.25,1.0,1.5,2850.0,6000.0
LTI-I3500PE,2021-04-22,21.0,21.0,21.0,21.0,150.0,3450.0
LTI-I3600PE,2021-04-22,25.0,25.0,18.0,21.0,750.0,4950.0
LTI-I3800PE,2021-04-22,65.0,65.0,65.0,65.0,300.0,1800.0
LTI-I3900CE,2021-04-22,161.8,161.8,161.8,161.8,150.0,600.0
LTI-I3900PE,2021-04-22,89.1,105.0,80.0,105.0,1200.0,750.0
LTI-I4000CE,2021-04-22,114.8,131.2,68.9,68.9,8100.0,7800.0
LTI-I4000PE,2021-04-22,148.85,155.0,135.0,155.0,900.0,5550.0
LTI-I4100CE,2021-04-22,69.15,87.15,34.1,45.95,30450.0,18150.0
LTI-I4100PE,2021-04-22,214.7,225.15,188.4,225.15,600.0,900.0
LTI-I4200CE,2021-04-22,50.0,58.0,15.05,30.25,224850.0,24450.0
LTI-I4200PE,2021-04-22,277.0,287.5,255.55,280.7,600.0,7200.0
LTI-I4300CE,2021-04-22,21.25,35.0,14.65,15.0,10350.0,16800.0
LTI-I4400CE,2021-04-22,20.0,29.55,8.75,8.75,6150.0,12750.0
LTI-I4400PE,2021-04-22,434.6,434.6,434.6,434.6,150.0,1650.0
LTI-I4500CE,2021-04-22,13.95,14.0,8.0,8.0,3600.0,22800.0
LTI-I4600CE,2021-04-22,7.05,9.0,4.55,4.55,750.0,8700.0
LTI-I4700CE,2021-04-22,7.05,8.9,5.0,6.0,1200.0,2400.0
LTI-I4800CE,2021-04-22,1.5,1.5,1.5,1.5,150.0,2700.0
LTI-I5000CE,2021-04-22,0.2,2.0,0.2,2.0,1050.0,5400.0
LTI-I3600PE,2021-04-23,5.45,5.45,5.45,5.45,150.0,4950.0
LTI-I3700PE,2021-04-23,16.0,16.0,16.0,16.0,150.0,750.0
LTI-I3800PE,2021-04-23,46.2,68.8,32.55,45.05,1950.0,1350.0
LTI-I3900CE,2021-04-23,90.0,90.0,84.95,85.0,1650.0,1200.0
LTI-I3900PE,2021-04-23,99.9,99.9,75.0,79.85,600.0,600.0
LTI-I4000CE,2021-04-23,75.6,105.0,41.05,45.25,9450.0,7500.0
LTI-I4000PE,2021-04-23,140.0,160.0,105.0,160.0,1050.0,5100.0
LTI-I4100CE,2021-04-23,36.45,64.75,27.1,32.3,21900.0,17100.0
LTI-I4100PE,2021-04-23,180.0,245.15,174.95,245.15,450.0,900.0
LTI-I4200CE,2021-04-23,19.2,39.35,12.95,17.15,29700.0,20550.0
LTI-I4200PE,2021-04-23,289.0,354.4,289.0,326.4,750.0,7050.0
LTI-I4300CE,2021-04-23,17.9,20.0,6.0,8.0,8400.0,12600.0
LTI-I4300PE,2021-04-23,422.7,422.7,422.7,422.7,150.0,600.0
LTI-I4400CE,2021-04-23,8.75,10.55,3.0,3.05,4650.0,10950.0
LTI-I4400PE,2021-04-23,434.15,434.15,434.15,434.15,150.0,1500.0
LTI-I4500CE,2021-04-23,10.0,10.0,1.85,2.0,10050.0,19050.0
LTI-I4600CE,2021-04-23,3.15,3.15,2.0,2.0,1350.0,7950.0
LTI-I4700CE,2021-04-23,1.3,2.0,1.3,2.0,300.0,2100.0
LTI-I5000CE,2021-04-23,2.0,2.0,1.3,1.3,750.0,5250.0
LTI-I3500PE,2021-04-26,2.0,2.0,2.0,2.0,150.0,3450.0
LTI-I3700PE,2021-04-26,20.0,20.0,20.0,20.0,150.0,750.0
LTI-I3800PE,2021-04-26,20.15,35.0,20.0,35.0,1050.0,1650.0
LTI-I3900CE,2021-04-26,92.6,92.6,92.6,92.6,150.0,1350.0
LTI-I3900PE,2021-04-26,50.65,50.65,32.9,46.0,600.0,600.0
LTI-I4000CE,2021-04-26,53.95,76.95,37.65,59.8,7500.0,8250.0
LTI-I4000PE,2021-04-26,103.0,120.0,91.25,110.0,750.0,4950.0
LTI-I4100CE,2021-04-26,34.0,47.95,17.0,29.0,16050.0,15600.0
LTI-I4100PE,2021-04-26,178.5,178.5,178.5,178.5,150.0,900.0
LTI-I4200CE,2021-04-26,30.45,30.45,8.35,11.75,14700.0,17400.0
LTI-I4200PE,2021-04-26,245.5,245.5,245.45,245.45,300.0,7050.0
LTI-I4300CE,2021-04-26,8.35,12.0,5.0,5.0,2550.0,11550.0
LTI-I4400CE,2021-04-26,4.0,7.9,1.7,1.7,3300.0,10350.0
LTI-I4400PE,2021-04-26,417.8,417.8,417.8,417.8,150.0,1500.0
LTI-I4500CE,2021-04-26,1.05,5.0,1.0,1.6,4200.0,14250.0
LTI-I4600CE,2021-04-26,0.5,1.0,0.15,0.4,900.0,7500.0
LTI-I4700CE,2021-04-26,0.25,0.25,0.25,0.25,150.0,2100.0
LTI-I4800CE,2021-04-26,0.05,0.05,0.05,0.05,450.0,2700.0
LTI-I5000CE,2021-04-26,0.2,0.2,0.2,0.2,150.0,4800.0
LTI-I3500PE,2021-04-27,2.5,2.5,2.5,2.5,150.0,3300.0
LTI-I3700PE,2021-04-27,3.85,3.85,3.85,3.85,150.0,600.0
LTI-I3800PE,2021-04-27,32.5,32.5,12.45,16.0,600.0,1500.0
LTI-I4000CE,2021-04-27,60.0,60.0,25.0,36.0,4200.0,8400.0
LTI-I4000PE,2021-04-27,100.0,105.0,98.1,105.0,450.0,4500.0
LTI-I4100CE,2021-04-27,22.05,22.1,9.0,13.0,8550.0,14550.0
LTI-I4100PE,2021-04-27,185.05,198.0,185.0,198.0,600.0,600.0
LTI-I4200CE,2021-04-27,7.05,8.7,4.95,7.25,10350.0,14250.0
LTI-I4200PE,2021-04-27,286.05,286.05,286.05,286.05,150.0,7200.0
LTI-I4300CE,2021-04-27,6.0,6.0,2.0,2.0,3150.0,10500.0
LTI-I4400CE,2021-04-27,1.05,2.2,1.0,1.0,2700.0,9150.0
LTI-I4500CE,2021-04-27,0.6,2.55,0.55,0.55,1800.0,13800.0
LTI-I4600CE,2021-04-27,0.45,0.45,0.45,0.45,150.0,7500.0
LTI-I4700CE,2021-04-27,0.25,0.25,0.25,0.25,150.0,2100.0
LTI-I4800CE,2021-04-27,0.2,0.2,0.2,0.2,150.0,2700.0
LTI-I5000CE,2021-04-27,0.25,1.85,0.25,1.85,300.0,4500.0
LTI-I3600PE,2021-04-28,2.55,6.0,1.3,2.0,1500.0,3900.0
LTI-I3700PE,2021-04-28,10.0,10.0,10.0,10.0,300.0,600.0
LTI-I3800CE,2021-04-28,94.0,94.0,94.0,94.0,150.0,0.0
LTI-I3800PE,2021-04-28,10.0,26.0,10.0,15.0,900.0,1500.0
LTI-I3900CE,2021-04-28,35.0,35.0,20.1,35.0,900.0,1050.0
LTI-I3900PE,2021-04-28,51.55,51.55,42.25,42.25,300.0,750.0
LTI-I4000CE,2021-04-28,30.45,31.15,6.05,9.05,4500.0,6900.0
LTI-I4000PE,2021-04-28,110.0,150.0,110.0,150.0,900.0,4200.0
LTI-I4100CE,2021-04-28,8.05,9.0,3.0,4.95,9750.0,10050.0
LTI-I4100PE,2021-04-28,181.45,181.45,181.45,181.45,150.0,600.0
LTI-I4200CE,2021-04-28,6.5,8.0,1.5,1.5,7050.0,10650.0
LTI-I4200PE,2021-04-28,259.8,358.45,259.8,297.0,1200.0,6600.0
LTI-I4300CE,2021-04-28,1.0,2.5,1.0,1.0,1200.0,9450.0
LTI-I4400CE,2021-04-28,0.1,0.7,0.05,0.15,3600.0,6900.0
LTI-I4400PE,2021-04-28,451.0,451.0,451.0,451.0,150.0,1500.0
LTI-I4500CE,2021-04-28,0.25,0.6,0.05,0.35,5100.0,11100.0
LTI-I4600CE,2021-04-28,0.45,0.45,0.45,0.45,150.0,7350.0
LTI-I4800CE,2021-04-28,0.6,1.0,0.6,1.0,450.0,2400.0
LTI-I5000CE,2021-04-28,2.0,2.0,2.0,2.0,150.0,4350.0
LTI-I3500PE,2021-04-29,0.1,0.5,0.1,0.5,1950.0,3000.0
LTI-I3600PE,2021-04-29,0.05,0.05,0.05,0.05,150.0,3750.0
LTI-I3800CE,2021-04-29,50.0,50.0,50.0,50.0,150.0,150.0
LTI-I3800PE,2021-04-29,3.0,10.0,0.1,0.1,1650.0,750.0
LTI-I3900CE,2021-04-29,16.0,16.0,2.1,10.0,1950.0,900.0
LTI-I3900PE,2021-04-29,44.0,60.0,42.6,60.0,600.0,750.0
LTI-I4000CE,2021-04-29,3.0,6.4,0.95,1.0,6300.0,3450.0
LTI-I4000PE,2021-04-29,161.1,167.4,156.0,160.0,1200.0,3150.0
LTI-I4100CE,2021-04-29,3.0,14.0,0.05,0.05,7200.0,6600.0
LTI-I4200CE,2021-04-29,1.05,1.05,0.05,0.35,10950.0,9300.0
LTI-I4200PE,2021-04-29,330.0,383.65,301.0,350.0,5550.0,4050.0
LTI-I4300CE,2021-04-29,0.5,0.9,0.05,0.1,2700.0,7500.0
LTI-I4400CE,2021-04-29,0.1,2.55,0.05,0.05,1200.0,6000.0
LTI-I4400PE,2021-04-29,555.0,570.0,555.0,570.0,1050.0,900.0
LTI-I4500CE,2021-04-29,0.35,0.35,0.05,0.05,1200.0,9750.0
LTI-I4600CE,2021-04-29,0.05,0.05,0.05,0.05,150.0,7350.0
LTI-I4700CE,2021-04-29,0.05,0.05,0.05,0.05,600.0,1650.0
LTI-I4800CE,2021-04-29,0.1,1.0,0.05,0.05,750.0,1950.0
LTI-I5000CE,2021-04-29,0.15,0.15,0.1,0.1,750.0,3750.0
LTI-I3200PE,2021-04-30,9.0,11.95,9.0,11.95,750.0,1800.0
LTI-I3400PE,2021-04-30,30.75,30.75,29.65,29.65,450.0,2400.0
LTI-I3500PE,2021-04-30,41.95,50.4,41.0,46.0,2100.0,8400.0
LTI-I3600PE,2021-04-30,60.0,70.0,60.0,70.0,300.0,750.0
LTI-I3700PE,2021-04-30,100.0,105.0,95.0,105.0,450.0,1050.0
LTI-I3800PE,2021-04-30,141.5,141.5,123.4,136.7,900.0,5850.0
LTI-I4000CE,2021-04-30,150.0,181.6,137.1,150.0,60750.0,20700.0
LTI-I4100CE,2021-04-30,91.75,116.45,91.75,116.45,300.0,150.0
LTI-I4200CE,2021-04-30,71.0,107.85,71.0,78.1,7350.0,7050.0
LTI-I4300CE,2021-04-30,50.0,80.0,50.0,58.05,1650.0,1950.0
LTI-I4400CE,2021-04-30,50.0,50.0,50.0,50.0,300.0,0.0
LTI-I4500CE,2021-04-30,34.0,50.0,32.0,50.0,4350.0,2700.0
LTI-I3100PE,2021-05-03,7.85,7.85,7.85,7.85,150.0,0.0
LTI-I3200PE,2021-05-03,10.05,14.0,10.05,14.0,300.0,1800.0
LTI-I3300PE,2021-05-03,20.0,20.0,20.0,20.0,150.0,2250.0
LTI-I3400PE,2021-05-03,28.0,35.0,27.0,27.05,2550.0,3900.0
LTI-I3500PE,2021-05-03,40.0,51.45,40.0,42.0,1200.0,8100.0
LTI-I3600PE,2021-05-03,70.0,70.0,70.0,70.0,300.0,1050.0
LTI-I3700PE,2021-05-03,90.0,100.0,90.0,90.0,600.0,1500.0
LTI-I3800PE,2021-05-03,140.2,140.2,140.2,140.2,150.0,5850.0
LTI-I4000CE,2021-05-03,146.95,180.5,127.9,168.95,112200.0,24900.0
LTI-I4000PE,2021-05-03,216.0,216.0,216.0,216.0,300.0,150.0
LTI-I4100CE,2021-05-03,100.1,140.0,100.0,137.05,2700.0,1050.0
LTI-I4200CE,2021-05-03,80.0,110.4,64.0,97.65,14700.0,9450.0
LTI-I4300CE,2021-05-03,50.0,73.95,50.0,73.95,1500.0,1950.0
LTI-I4500CE,2021-05-03,40.0,50.05,35.0,40.15,10650.0,10350.0
LTI-I3100PE,2021-05-04,4.75,4.75,4.75,4.75,150.0,150.0
LTI-I3200PE,2021-05-04,17.85,17.85,17.85,17.85,150.0,1650.0
LTI-I3300PE,2021-05-04,16.0,22.0,16.0,22.0,300.0,2400.0
LTI-I3400PE,2021-05-04,27.0,36.0,27.0,36.0,1650.0,5250.0
LTI-I3500PE,2021-05-04,54.75,59.5,44.4,57.0,7200.0,10350.0
LTI-I3600PE,2021-05-04,75.0,80.0,70.0,80.0,2400.0,2700.0
LTI-I3700PE,2021-05-04,98.0,98.0,98.0,98.0,150.0,1350.0
LTI-I3800PE,2021-05-04,153.35,170.5,136.4,145.0,3750.0,7050.0
LTI-I4000CE,2021-05-04,170.05,170.05,120.35,131.95,46200.0,32700.0
LTI-I4000PE,2021-05-04,232.15,238.9,232.15,238.9,300.0,600.0
LTI-I4100CE,2021-05-04,117.05,117.05,86.6,95.0,4950.0,2850.0
LTI-I4200CE,2021-05-04,94.05,94.05,65.95,72.0,10950.0,11850.0
LTI-I4300CE,2021-05-04,73.95,73.95,50.0,51.05,1950.0,2250.0
LTI-I4500CE,2021-05-04,35.0,37.65,23.05,29.8,11700.0,9450.0
LTI-I3300PE,2021-05-05,15.0,17.0,7.3,7.3,2100.0,2250.0
LTI-I3400PE,2021-05-05,36.0,36.0,15.35,16.0,1350.0,4800.0
LTI-I3500PE,2021-05-05,48.05,53.85,24.0,27.0,9450.0,6600.0
LTI-I3600PE,2021-05-05,70.0,75.0,40.8,45.0,4350.0,2100.0
LTI-I3700PE,2021-05-05,67.0,67.0,65.6,65.6,750.0,1050.0
LTI-I3800CE,2021-05-05,290.0,290.0,290.0,290.0,150.0,0.0
LTI-I3800PE,2021-05-05,138.0,150.3,95.05,95.05,3300.0,6900.0
LTI-I3900CE,2021-05-05,160.0,169.35,150.0,169.35,1950.0,1500.0
LTI-I4000CE,2021-05-05,141.65,167.0,105.0,132.0,69600.0,24000.0
LTI-I4000PE,2021-05-05,187.8,187.8,187.8,187.8,150.0,750.0
LTI-I4100CE,2021-05-05,121.8,124.0,75.0,97.7,10650.0,3900.0
LTI-I4200CE,2021-05-05,68.25,92.9,52.75,66.95,42300.0,13500.0
LTI-I4300CE,2021-05-05,70.0,70.0,38.0,45.7,8250.0,3600.0
LTI-I4400CE,2021-05-05,35.65,39.0,25.0,39.0,1050.0,750.0
LTI-I4500CE,2021-05-05,26.05,41.95,19.95,25.7,11850.0,11400.0
LTI-I4600CE,2021-05-05,18.95,18.95,18.95,18.95,150.0,0.0
LTI-I4800CE,2021-05-05,9.95,9.95,9.95,9.95,600.0,0.0
LTI-I3300PE,2021-05-06,11.5,15.0,11.45,15.0,2400.0,3450.0
LTI-I3400PE,2021-05-06,17.0,30.0,17.0,30.0,300.0,4800.0
LTI-I3500PE,2021-05-06,37.15,45.0,34.2,37.0,5700.0,9750.0
LTI-I3600PE,2021-05-06,50.0,68.0,50.0,59.75,3000.0,3150.0
LTI-I3700PE,2021-05-06,80.0,109.95,80.0,94.0,3000.0,2400.0
LTI-I3800CE,2021-05-06,187.0,187.0,173.9,174.8,900.0,750.0
LTI-I3800PE,2021-05-06,135.0,152.0,129.0,135.7,4350.0,6600.0
LTI-I3900CE,2021-05-06,131.8,150.0,118.3,137.7,6300.0,5250.0
LTI-I4000CE,2021-05-06,116.2,116.2,85.0,97.7,60000.0,40650.0
LTI-I4100CE,2021-05-06,75.0,78.9,62.0,65.75,6300.0,4650.0
LTI-I4200CE,2021-05-06,57.45,57.45,42.0,44.5,16950.0,16800.0
LTI-I4300CE,2021-05-06,30.65,33.2,29.45,33.1,1650.0,3750.0
LTI-I4500CE,2021-05-06,20.0,21.45,12.6,13.65,6450.0,13200.0
LTI-I4800CE,2021-05-06,9.7,9.7,9.7,9.7,150.0,600.0
LTI-I3300PE,2021-05-07,15.0,15.0,9.05,10.0,600.0,3900.0
LTI-I3500PE,2021-05-07,39.9,41.8,32.0,32.15,2100.0,10800.0
LTI-I3600PE,2021-05-07,56.75,70.0,54.95,57.5,4200.0,3900.0
LTI-I3700CE,2021-05-07,175.0,206.2,175.0,206.2,1650.0,1350.0
LTI-I3700PE,2021-05-07,88.8,105.0,88.8,94.0,4950.0,4800.0
LTI-I3800CE,2021-05-07,170.0,170.0,128.1,130.0,7050.0,4050.0
LTI-I3800PE,2021-05-07,146.9,156.0,123.9,142.95,9600.0,5850.0
LTI-I3900CE,2021-05-07,139.55,139.55,90.1,91.85,14850.0,9900.0
LTI-I4000CE,2021-05-07,98.9,100.5,62.85,62.85,59850.0,41250.0
LTI-I4000PE,2021-05-07,274.1,274.1,274.1,274.1,300.0,750.0
LTI-I4100CE,2021-05-07,68.0,68.0,43.1,44.6,4500.0,4650.0
LTI-I4200CE,2021-05-07,46.55,47.55,26.6,27.0,10950.0,19350.0
LTI-I4300CE,2021-05-07,27.0,27.0,19.3,19.3,2700.0,5100.0
LTI-I4400CE,2021-05-07,21.0,21.0,13.0,13.0,600.0,750.0
LTI-I4500CE,2021-05-07,15.7,18.0,9.05,9.05,5700.0,14700.0
LTI-I4800CE,2021-05-07,12.5,12.5,12.5,12.5,150.0,600.0
LTI-I3200PE,2021-05-10,12.95,12.95,4.5,9.9,1350.0,1950.0
LTI-I3300PE,2021-05-10,21.0,21.95,6.0,14.6,4950.0,6300.0
LTI-I3400PE,2021-05-10,25.95,38.0,24.65,26.1,7200.0,9600.0
LTI-I3500PE,2021-05-10,35.0,65.25,35.0,52.9,141150.0,25950.0
LTI-I3600PE,2021-05-10,57.55,103.6,57.55,85.05,19500.0,7650.0
LTI-I3700CE,2021-05-10,157.0,157.0,110.5,131.0,25050.0,11700.0
LTI-I3700PE,2021-05-10,100.0,149.95,100.0,135.0,10350.0,7050.0
LTI-I3800CE,2021-05-10,134.3,134.3,60.05,87.5,50850.0,16350.0
LTI-I3800PE,2021-05-10,116.4,214.95,116.4,182.8,4200.0,6600.0
LTI-I3900CE,2021-05-10,86.1,86.1,46.95,57.5,24750.0,12300.0
