Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PCJEWELLER-I60PE,2019-03-26,0.05,0.05,0.05,0.05,19500.0,188500.0
PCJEWELLER-I65CE,2019-03-26,15.0,15.0,14.85,14.85,19500.0,32500.0
PCJEWELLER-I65PE,2019-03-26,0.1,0.1,0.05,0.1,65000.0,201500.0
PCJEWELLER-I70CE,2019-03-26,10.25,10.25,10.25,10.25,6500.0,104000.0
PCJEWELLER-I70PE,2019-03-26,0.1,0.15,0.1,0.15,175500.0,305500.0
PCJEWELLER-I75CE,2019-03-26,4.5,5.45,4.5,5.45,39000.0,149500.0
PCJEWELLER-I75PE,2019-03-26,0.3,0.35,0.15,0.15,143000.0,442000.0
PCJEWELLER-I80CE,2019-03-26,1.25,1.5,0.65,0.8,793000.0,936000.0
PCJEWELLER-I80PE,2019-03-26,1.65,1.65,0.5,0.5,396500.0,754000.0
PCJEWELLER-I85CE,2019-03-26,0.3,0.3,0.15,0.2,864500.0,1807000.0
PCJEWELLER-I85PE,2019-03-26,5.3,6.0,5.3,6.0,58500.0,169000.0
PCJEWELLER-I90CE,2019-03-26,0.1,0.15,0.1,0.1,695500.0,1365000.0
PCJEWELLER-I90PE,2019-03-26,10.6,10.7,10.6,10.7,26000.0,110500.0
PCJEWELLER-I95CE,2019-03-26,0.1,0.1,0.05,0.1,91000.0,565500.0
PCJEWELLER-I100CE,2019-03-26,0.05,0.05,0.05,0.05,604500.0,1092000.0
PCJEWELLER-I105CE,2019-03-26,0.05,0.05,0.05,0.05,78000.0,149500.0
PCJEWELLER-I110CE,2019-03-26,0.05,0.05,0.05,0.05,182000.0,260000.0
PCJEWELLER-I120CE,2019-03-26,0.05,0.05,0.05,0.05,32500.0,292500.0
PCJEWELLER-I60PE,2019-03-27,0.05,0.05,0.05,0.05,13000.0,175500.0
PCJEWELLER-I65CE,2019-03-27,14.7,15.1,14.7,15.1,13000.0,19500.0
PCJEWELLER-I65PE,2019-03-27,0.05,0.1,0.05,0.05,52000.0,162500.0
PCJEWELLER-I70CE,2019-03-27,10.3,10.3,10.0,10.0,13000.0,91000.0
PCJEWELLER-I70PE,2019-03-27,0.05,0.1,0.05,0.05,123500.0,240500.0
PCJEWELLER-I75CE,2019-03-27,6.15,6.15,4.8,4.8,32500.0,130000.0
PCJEWELLER-I75PE,2019-03-27,0.1,0.15,0.1,0.15,221000.0,383500.0
PCJEWELLER-I80CE,2019-03-27,1.15,2.0,0.7,0.8,669500.0,676000.0
PCJEWELLER-I80PE,2019-03-27,1.05,1.05,0.25,0.45,1170000.0,747500.0
PCJEWELLER-I85CE,2019-03-27,0.25,0.45,0.1,0.1,1137500.0,1696500.0
PCJEWELLER-I85PE,2019-03-27,5.3,5.3,4.05,4.15,39000.0,162500.0
PCJEWELLER-I90CE,2019-03-27,0.05,0.15,0.05,0.05,481000.0,1020500.0
PCJEWELLER-I90PE,2019-03-27,9.4,9.45,9.25,9.25,45500.0,78000.0
PCJEWELLER-I95CE,2019-03-27,0.1,0.1,0.05,0.05,357500.0,312000.0
PCJEWELLER-I95PE,2019-03-27,14.6,14.6,14.6,14.6,6500.0,19500.0
PCJEWELLER-I100CE,2019-03-27,0.05,0.05,0.05,0.05,260000.0,1027000.0
PCJEWELLER-I70CE,2019-03-28,11.65,12.9,11.5,12.2,58500.0,52000.0
PCJEWELLER-I70PE,2019-03-28,0.05,0.05,0.05,0.05,84500.0,208000.0
PCJEWELLER-I75CE,2019-03-28,6.5,7.0,6.4,6.5,52000.0,84500.0
PCJEWELLER-I75PE,2019-03-28,0.05,0.05,0.05,0.05,110500.0,331500.0
PCJEWELLER-I80CE,2019-03-28,1.85,3.15,0.55,3.15,799500.0,208000.0
PCJEWELLER-I80PE,2019-03-28,0.5,0.5,0.05,0.05,1228500.0,435500.0
PCJEWELLER-I85CE,2019-03-28,0.05,0.2,0.05,0.05,1150500.0,1371500.0
PCJEWELLER-I85PE,2019-03-28,3.5,3.6,2.8,2.8,91000.0,84500.0
PCJEWELLER-I90CE,2019-03-28,0.05,0.05,0.05,0.05,338000.0,1098500.0
PCJEWELLER-I90PE,2019-03-28,8.4,9.5,8.2,8.2,52000.0,45500.0
PCJEWELLER-I95CE,2019-03-28,0.05,0.05,0.05,0.05,6500.0,318500.0
PCJEWELLER-I95PE,2019-03-28,13.8,13.8,13.8,13.8,6500.0,13000.0
PCJEWELLER-I100CE,2019-03-28,0.05,0.05,0.05,0.05,13000.0,968500.0
PCJEWELLER-I110PE,2019-03-28,28.5,28.5,28.5,28.5,6500.0,6500.0
PCJEWELLER-I55PE,2019-03-29,0.25,0.25,0.25,0.25,6500.0,6500.0
PCJEWELLER-I60PE,2019-03-29,0.75,0.75,0.5,0.5,13000.0,19500.0
PCJEWELLER-I65PE,2019-03-29,0.85,1.0,0.85,0.95,32500.0,123500.0
PCJEWELLER-I70CE,2019-03-29,15.1,15.1,15.1,15.1,6500.0,32500.0
PCJEWELLER-I70PE,2019-03-29,1.85,1.9,1.6,1.65,169000.0,422500.0
PCJEWELLER-I75PE,2019-03-29,2.95,3.25,2.9,2.95,97500.0,299000.0
PCJEWELLER-I80CE,2019-03-29,9.5,9.85,7.9,8.0,195000.0,429000.0
PCJEWELLER-I80PE,2019-03-29,5.15,5.25,4.7,5.2,253500.0,227500.0
PCJEWELLER-I85CE,2019-03-29,6.75,7.4,5.45,5.9,1170000.0,877500.0
PCJEWELLER-I85PE,2019-03-29,7.75,8.0,7.45,7.65,39000.0,110500.0
PCJEWELLER-I90CE,2019-03-29,4.95,5.35,3.7,3.95,1690000.0,1040000.0
PCJEWELLER-I92.5CE,2019-03-29,4.3,4.3,3.85,3.85,26000.0,13000.0
PCJEWELLER-I95CE,2019-03-29,3.7,3.7,2.45,2.55,884000.0,526500.0
PCJEWELLER-I100CE,2019-03-29,2.7,2.9,1.6,1.75,494000.0,552500.0
PCJEWELLER-I105CE,2019-03-29,1.3,1.3,1.3,1.3,6500.0,19500.0
PCJEWELLER-I110CE,2019-03-29,0.9,0.9,0.9,0.9,13000.0,26000.0
PCJEWELLER-I115CE,2019-03-29,0.55,0.55,0.55,0.55,6500.0,6500.0
PCJEWELLER-I120CE,2019-03-29,0.6,0.6,0.35,0.5,52000.0,71500.0
PCJEWELLER-I55PE,2019-04-01,0.25,0.25,0.25,0.25,6500.0,13000.0
PCJEWELLER-I60PE,2019-04-01,0.25,0.25,0.25,0.25,6500.0,19500.0
PCJEWELLER-I65PE,2019-04-01,0.85,0.85,0.7,0.7,58500.0,130000.0
PCJEWELLER-I70CE,2019-04-01,14.6,14.6,14.6,14.6,6500.0,32500.0
PCJEWELLER-I70PE,2019-04-01,1.5,1.6,1.2,1.4,104000.0,442000.0
PCJEWELLER-I72.5PE,2019-04-01,1.9,1.9,1.9,1.9,6500.0,0.0
PCJEWELLER-I75PE,2019-04-01,2.75,2.85,2.35,2.35,52000.0,247000.0
PCJEWELLER-I80CE,2019-04-01,8.0,8.25,7.5,7.5,71500.0,416000.0
PCJEWELLER-I80PE,2019-04-01,4.5,4.75,4.05,4.55,117000.0,253500.0
PCJEWELLER-I85CE,2019-04-01,5.7,6.05,5.25,5.4,630500.0,1222000.0
PCJEWELLER-I85PE,2019-04-01,7.1,7.55,6.95,7.55,45500.0,104000.0
PCJEWELLER-I87.5CE,2019-04-01,4.7,4.9,3.75,4.55,39000.0,26000.0
PCJEWELLER-I90CE,2019-04-01,3.8,4.2,3.4,3.5,1176500.0,1215500.0
PCJEWELLER-I95CE,2019-04-01,2.6,2.8,2.25,2.25,351000.0,643500.0
PCJEWELLER-I100CE,2019-04-01,1.95,1.95,1.4,1.4,364000.0,728000.0
PCJEWELLER-I105CE,2019-04-01,1.0,1.1,0.85,1.0,39000.0,45500.0
PCJEWELLER-I110CE,2019-04-01,0.8,0.8,0.55,0.55,13000.0,39000.0
PCJEWELLER-I115CE,2019-04-01,0.35,0.35,0.35,0.35,6500.0,13000.0
PCJEWELLER-I120CE,2019-04-01,0.35,0.35,0.25,0.35,58500.0,136500.0
PCJEWELLER-I60PE,2019-04-02,0.25,0.25,0.25,0.25,6500.0,26000.0
PCJEWELLER-I65PE,2019-04-02,0.5,0.65,0.5,0.65,26000.0,143000.0
PCJEWELLER-I67.5PE,2019-04-02,0.5,0.5,0.5,0.5,6500.0,0.0
PCJEWELLER-I70PE,2019-04-02,1.25,1.4,1.05,1.2,143000.0,468000.0
PCJEWELLER-I72.5PE,2019-04-02,1.65,1.65,1.65,1.65,6500.0,6500.0
PCJEWELLER-I75PE,2019-04-02,2.5,2.6,2.05,2.6,273000.0,266500.0
PCJEWELLER-I77.5PE,2019-04-02,3.35,3.35,3.35,3.35,6500.0,0.0
PCJEWELLER-I80CE,2019-04-02,7.0,8.85,7.0,8.1,52000.0,403000.0
PCJEWELLER-I80PE,2019-04-02,4.75,4.75,3.6,4.25,201500.0,253500.0
PCJEWELLER-I82.5CE,2019-04-02,6.65,6.9,6.55,6.9,19500.0,13000.0
PCJEWELLER-I82.5PE,2019-04-02,5.35,5.35,5.35,5.35,6500.0,0.0
PCJEWELLER-I85CE,2019-04-02,5.05,7.3,4.9,5.8,1228500.0,1586000.0
PCJEWELLER-I85PE,2019-04-02,7.0,7.15,5.85,6.65,273000.0,143000.0
PCJEWELLER-I87.5CE,2019-04-02,4.55,6.0,4.45,4.7,208000.0,97500.0
PCJEWELLER-I87.5PE,2019-04-02,8.15,8.15,8.15,8.15,13000.0,6500.0
PCJEWELLER-I90CE,2019-04-02,3.15,5.05,3.15,3.8,1911000.0,1196000.0
PCJEWELLER-I90PE,2019-04-02,10.0,10.0,8.45,8.8,19500.0,84500.0
PCJEWELLER-I92.5CE,2019-04-02,3.0,4.15,2.75,3.05,318500.0,65000.0
PCJEWELLER-I95CE,2019-04-02,2.0,3.45,2.0,2.45,851500.0,773500.0
PCJEWELLER-I100CE,2019-04-02,1.35,2.35,1.3,1.5,1384500.0,1202500.0
PCJEWELLER-I105CE,2019-04-02,1.05,1.4,1.05,1.15,182000.0,162500.0
PCJEWELLER-I110CE,2019-04-02,0.8,0.8,0.6,0.7,39000.0,71500.0
PCJEWELLER-I115CE,2019-04-02,0.6,0.65,0.45,0.45,45500.0,39000.0
PCJEWELLER-I120CE,2019-04-02,0.35,0.55,0.3,0.3,117000.0,182000.0
PCJEWELLER-I60PE,2019-04-03,0.25,0.25,0.25,0.25,6500.0,32500.0
PCJEWELLER-I65PE,2019-04-03,0.55,0.6,0.45,0.6,26000.0,136500.0
PCJEWELLER-I70PE,2019-04-03,1.05,1.35,1.05,1.35,97500.0,487500.0
PCJEWELLER-I75PE,2019-04-03,2.35,2.7,2.35,2.7,32500.0,273000.0
PCJEWELLER-I77.5PE,2019-04-03,3.4,3.4,3.4,3.4,6500.0,6500.0
PCJEWELLER-I80CE,2019-04-03,7.75,7.75,6.6,6.6,32500.0,403000.0
PCJEWELLER-I80PE,2019-04-03,3.95,4.65,3.7,4.4,201500.0,325000.0
PCJEWELLER-I82.5CE,2019-04-03,6.55,6.55,6.1,6.1,13000.0,26000.0
PCJEWELLER-I82.5PE,2019-04-03,5.15,5.7,5.0,5.65,45500.0,39000.0
PCJEWELLER-I85CE,2019-04-03,5.75,5.8,4.45,4.7,416000.0,1703000.0
PCJEWELLER-I85PE,2019-04-03,6.6,7.35,6.6,7.35,26000.0,143000.0
PCJEWELLER-I87.5CE,2019-04-03,4.4,4.4,4.35,4.35,13000.0,91000.0
PCJEWELLER-I87.5PE,2019-04-03,8.4,8.95,8.4,8.95,13000.0,6500.0
PCJEWELLER-I90CE,2019-04-03,3.65,3.7,2.9,2.9,442000.0,1254500.0
PCJEWELLER-I90PE,2019-04-03,9.4,9.4,9.4,9.4,6500.0,78000.0
PCJEWELLER-I92.5CE,2019-04-03,2.95,2.95,2.3,2.3,117000.0,65000.0
PCJEWELLER-I95CE,2019-04-03,2.45,2.55,1.8,1.8,507000.0,838500.0
PCJEWELLER-I97.5CE,2019-04-03,1.65,1.8,1.65,1.8,19500.0,13000.0
PCJEWELLER-I100CE,2019-04-03,1.45,1.55,1.05,1.05,370500.0,1196000.0
PCJEWELLER-I105CE,2019-04-03,0.9,0.9,0.55,0.55,58500.0,162500.0
PCJEWELLER-I110CE,2019-04-03,0.4,0.5,0.4,0.5,13000.0,78000.0
PCJEWELLER-I115CE,2019-04-03,0.45,0.45,0.35,0.35,13000.0,39000.0
PCJEWELLER-I120CE,2019-04-03,0.25,0.3,0.2,0.2,26000.0,162500.0
PCJEWELLER-I60PE,2019-04-04,0.25,0.25,0.25,0.25,13000.0,45500.0
PCJEWELLER-I65PE,2019-04-04,0.45,0.5,0.45,0.5,13000.0,136500.0
PCJEWELLER-I70PE,2019-04-04,1.25,1.3,1.1,1.25,260000.0,689000.0
PCJEWELLER-I72.5PE,2019-04-04,1.85,2.0,1.75,2.0,19500.0,19500.0
PCJEWELLER-I75CE,2019-04-04,8.75,8.75,8.75,8.75,6500.0,32500.0
PCJEWELLER-I75PE,2019-04-04,2.45,2.75,2.25,2.65,344500.0,221000.0
PCJEWELLER-I80CE,2019-04-04,6.4,6.4,6.15,6.25,19500.0,403000.0
PCJEWELLER-I80PE,2019-04-04,4.6,4.85,4.15,4.85,253500.0,409500.0
PCJEWELLER-I82.5CE,2019-04-04,5.2,5.25,4.9,5.25,19500.0,45500.0
PCJEWELLER-I82.5PE,2019-04-04,6.05,6.1,6.05,6.1,13000.0,39000.0
PCJEWELLER-I85CE,2019-04-04,4.5,4.95,3.9,3.95,221000.0,1729000.0
PCJEWELLER-I85PE,2019-04-04,7.05,8.15,7.05,7.5,32500.0,162500.0
PCJEWELLER-I87.5CE,2019-04-04,3.2,3.2,3.2,3.2,6500.0,104000.0
PCJEWELLER-I90CE,2019-04-04,2.8,3.15,2.4,2.6,650000.0,1352000.0
PCJEWELLER-I92.5CE,2019-04-04,2.3,2.3,1.85,1.95,71500.0,84500.0
PCJEWELLER-I95CE,2019-04-04,1.65,1.95,1.4,1.5,351000.0,877500.0
PCJEWELLER-I100CE,2019-04-04,1.0,1.25,0.8,0.95,305500.0,1209000.0
PCJEWELLER-I105CE,2019-04-04,0.55,0.6,0.55,0.55,26000.0,169000.0
PCJEWELLER-I110CE,2019-04-04,0.5,0.5,0.25,0.25,13000.0,84500.0
PCJEWELLER-I115CE,2019-04-04,0.25,0.25,0.25,0.25,6500.0,39000.0
PCJEWELLER-I120CE,2019-04-04,0.2,0.25,0.2,0.25,32500.0,162500.0
PCJEWELLER-I60PE,2019-04-05,0.2,0.2,0.15,0.15,13000.0,45500.0
PCJEWELLER-I65CE,2019-04-05,21.0,23.0,21.0,22.75,26000.0,26000.0
PCJEWELLER-I65PE,2019-04-05,0.35,0.4,0.25,0.25,52000.0,136500.0
PCJEWELLER-I67.5PE,2019-04-05,0.35,0.35,0.35,0.35,6500.0,6500.0
PCJEWELLER-I70PE,2019-04-05,0.85,0.9,0.55,0.7,591500.0,630500.0
PCJEWELLER-I72.5CE,2019-04-05,14.5,14.5,14.5,14.5,6500.0,0.0
PCJEWELLER-I75CE,2019-04-05,12.4,14.15,12.4,13.75,110500.0,97500.0
PCJEWELLER-I75PE,2019-04-05,2.0,2.0,1.35,1.35,663000.0,240500.0
PCJEWELLER-I77.5CE,2019-04-05,10.6,10.8,10.6,10.8,19500.0,0.0
PCJEWELLER-I77.5PE,2019-04-05,2.45,2.75,2.0,2.0,52000.0,26000.0
PCJEWELLER-I80CE,2019-04-05,7.1,11.6,7.1,10.05,364000.0,364000.0
PCJEWELLER-I80PE,2019-04-05,3.6,3.65,2.5,2.55,1859000.0,728000.0
PCJEWELLER-I82.5CE,2019-04-05,6.55,9.8,6.55,8.6,52000.0,45500.0
PCJEWELLER-I82.5PE,2019-04-05,4.2,4.35,3.4,3.55,156000.0,52000.0
PCJEWELLER-I85CE,2019-04-05,4.75,8.7,4.75,7.55,2431000.0,2041000.0
PCJEWELLER-I85PE,2019-04-05,5.75,6.0,4.25,4.5,1521000.0,390000.0
PCJEWELLER-I87.5CE,2019-04-05,4.2,7.2,4.2,6.9,955500.0,104000.0
PCJEWELLER-I87.5PE,2019-04-05,6.65,7.15,5.5,6.05,357500.0,130000.0
PCJEWELLER-I90CE,2019-04-05,2.95,6.15,2.9,5.2,9158500.0,2320500.0
PCJEWELLER-I90PE,2019-04-05,8.4,9.3,6.6,6.8,390000.0,130000.0
PCJEWELLER-I92.5CE,2019-04-05,2.65,5.0,2.65,4.15,1105000.0,169000.0
PCJEWELLER-I92.5PE,2019-04-05,9.9,9.9,9.9,9.9,6500.0,0.0
PCJEWELLER-I95CE,2019-04-05,1.9,4.15,1.9,3.4,4036500.0,1209000.0
PCJEWELLER-I95PE,2019-04-05,11.55,11.55,10.95,10.95,13000.0,6500.0
PCJEWELLER-I97.5CE,2019-04-05,1.8,3.4,1.8,2.85,143000.0,45500.0
PCJEWELLER-I97.5PE,2019-04-05,13.5,13.5,13.1,13.1,19500.0,0.0
PCJEWELLER-I100CE,2019-04-05,1.2,2.95,1.2,2.3,7033000.0,2112500.0
PCJEWELLER-I100PE,2019-04-05,14.9,14.9,14.05,14.05,13000.0,13000.0
PCJEWELLER-I105CE,2019-04-05,0.9,1.95,0.9,1.5,871000.0,260000.0
PCJEWELLER-I110CE,2019-04-05,0.75,1.35,0.7,1.0,1534000.0,331500.0
PCJEWELLER-I115CE,2019-04-05,0.7,0.95,0.5,0.7,149500.0,84500.0
PCJEWELLER-I120CE,2019-04-05,0.45,0.7,0.4,0.45,1475500.0,656500.0
PCJEWELLER-I35PE,2019-04-08,0.05,0.05,0.05,0.05,208000.0,162500.0
PCJEWELLER-I40PE,2019-04-08,0.1,0.1,0.1,0.1,357500.0,338000.0
PCJEWELLER-I50PE,2019-04-08,0.15,0.15,0.15,0.15,325000.0,247000.0
PCJEWELLER-I55PE,2019-04-08,0.15,0.25,0.15,0.25,78000.0,91000.0
PCJEWELLER-I60PE,2019-04-08,0.15,0.4,0.15,0.25,598000.0,292500.0
PCJEWELLER-I65PE,2019-04-08,0.3,0.4,0.3,0.35,117000.0,123500.0
PCJEWELLER-I70CE,2019-04-08,22.25,22.25,22.25,22.25,6500.0,32500.0
PCJEWELLER-I70PE,2019-04-08,0.9,0.9,0.55,0.7,611000.0,578500.0
PCJEWELLER-I75CE,2019-04-08,15.0,18.55,13.75,18.35,45500.0,97500.0
PCJEWELLER-I75PE,2019-04-08,1.35,1.7,1.1,1.2,845000.0,481000.0
PCJEWELLER-I77.5PE,2019-04-08,2.25,2.25,1.55,2.15,39000.0,39000.0
PCJEWELLER-I80CE,2019-04-08,9.85,14.4,9.85,13.8,201500.0,305500.0
PCJEWELLER-I80PE,2019-04-08,2.5,3.15,1.95,2.1,1761500.0,923000.0
PCJEWELLER-I82.5CE,2019-04-08,8.65,8.65,8.65,8.65,6500.0,45500.0
PCJEWELLER-I82.5PE,2019-04-08,3.65,4.1,2.75,2.8,136500.0,52000.0
PCJEWELLER-I85CE,2019-04-08,8.15,11.3,6.85,10.8,1423500.0,1924000.0
PCJEWELLER-I85PE,2019-04-08,4.3,5.35,3.5,3.5,2060500.0,793000.0
PCJEWELLER-I87.5CE,2019-04-08,7.0,9.85,5.65,9.35,461500.0,97500.0
PCJEWELLER-I87.5PE,2019-04-08,5.5,6.7,4.4,4.7,656500.0,143000.0
PCJEWELLER-I90CE,2019-04-08,5.6,8.6,4.5,8.0,7982000.0,2509000.0
PCJEWELLER-I90PE,2019-04-08,6.55,8.1,5.4,5.85,1748500.0,520000.0
PCJEWELLER-I92.5CE,2019-04-08,4.3,7.3,3.7,6.6,1716000.0,234000.0
PCJEWELLER-I92.5PE,2019-04-08,8.45,8.45,6.95,7.15,78000.0,13000.0
PCJEWELLER-I95CE,2019-04-08,3.95,6.2,3.0,5.55,8183500.0,2444000.0
PCJEWELLER-I95PE,2019-04-08,8.5,9.5,8.0,8.65,78000.0,32500.0
PCJEWELLER-I97.5CE,2019-04-08,2.55,5.2,2.55,4.6,832000.0,221000.0
PCJEWELLER-I97.5PE,2019-04-08,10.0,11.25,10.0,11.25,19500.0,19500.0
PCJEWELLER-I100CE,2019-04-08,2.45,4.4,2.0,3.85,12096500.0,3731000.0
PCJEWELLER-I100PE,2019-04-08,12.25,12.9,11.55,11.55,58500.0,26000.0
PCJEWELLER-I102.5CE,2019-04-08,3.2,3.5,3.05,3.05,45500.0,26000.0
PCJEWELLER-I105CE,2019-04-08,1.6,3.1,1.45,2.5,3945500.0,1020500.0
PCJEWELLER-I110CE,2019-04-08,0.95,2.15,0.9,1.75,4062500.0,695500.0
PCJEWELLER-I115CE,2019-04-08,0.7,1.6,0.7,0.95,780000.0,273000.0
PCJEWELLER-I120CE,2019-04-08,0.5,1.1,0.35,0.8,3042000.0,1137500.0
PCJEWELLER-I40PE,2019-04-09,0.05,0.05,0.05,0.05,26000.0,364000.0
PCJEWELLER-I60PE,2019-04-09,0.15,0.15,0.15,0.15,6500.0,325000.0
PCJEWELLER-I70PE,2019-04-09,0.5,0.55,0.45,0.45,52000.0,552500.0
PCJEWELLER-I75PE,2019-04-09,1.4,1.4,1.4,1.4,26000.0,481000.0
PCJEWELLER-I77.5PE,2019-04-09,1.45,1.5,1.45,1.5,19500.0,39000.0
PCJEWELLER-I80CE,2019-04-09,13.0,13.0,13.0,13.0,6500.0,286000.0
PCJEWELLER-I80PE,2019-04-09,1.7,2.35,1.7,2.0,169000.0,851500.0
PCJEWELLER-I82.5PE,2019-04-09,2.45,2.45,2.45,2.45,6500.0,58500.0
PCJEWELLER-I85CE,2019-04-09,11.0,11.0,9.0,9.95,39000.0,1911000.0
PCJEWELLER-I85PE,2019-04-09,3.5,4.0,2.9,3.5,201500.0,734500.0
PCJEWELLER-I87.5CE,2019-04-09,9.05,9.05,9.05,9.05,6500.0,97500.0
PCJEWELLER-I87.5PE,2019-04-09,4.2,4.55,3.5,4.3,52000.0,117000.0
PCJEWELLER-I90CE,2019-04-09,7.25,9.05,6.2,7.35,429000.0,2353000.0
PCJEWELLER-I90PE,2019-04-09,5.0,6.2,4.65,5.25,169000.0,513500.0
PCJEWELLER-I92.5CE,2019-04-09,7.4,7.4,5.15,6.2,45500.0,208000.0
PCJEWELLER-I95CE,2019-04-09,4.9,6.4,4.15,5.0,624000.0,2236000.0
PCJEWELLER-I97.5CE,2019-04-09,3.1,4.8,3.1,4.0,136500.0,162500.0
PCJEWELLER-I100CE,2019-04-09,3.3,4.5,2.8,3.3,1573000.0,3269500.0
PCJEWELLER-I102.5CE,2019-04-09,3.15,3.15,2.55,2.8,58500.0,19500.0
PCJEWELLER-I105CE,2019-04-09,2.15,2.9,1.75,1.95,331500.0,962000.0
PCJEWELLER-I110CE,2019-04-09,1.6,2.05,1.05,1.3,565500.0,520000.0
PCJEWELLER-I115CE,2019-04-09,1.25,1.25,0.6,0.75,162500.0,260000.0
PCJEWELLER-I120CE,2019-04-09,0.85,1.0,0.4,0.6,409500.0,994500.0
PCJEWELLER-I35PE,2019-04-10,0.1,0.1,0.1,0.1,13000.0,208000.0
PCJEWELLER-I40PE,2019-04-10,0.05,0.05,0.05,0.05,97500.0,299000.0
PCJEWELLER-I50PE,2019-04-10,0.15,0.2,0.05,0.15,201500.0,182000.0
PCJEWELLER-I55PE,2019-04-10,0.2,0.2,0.2,0.2,32500.0,91000.0
PCJEWELLER-I60PE,2019-04-10,0.2,0.2,0.1,0.1,188500.0,221000.0
PCJEWELLER-I70PE,2019-04-10,0.35,0.4,0.3,0.3,201500.0,390000.0
PCJEWELLER-I75PE,2019-04-10,0.7,0.75,0.65,0.75,71500.0,429000.0
PCJEWELLER-I80CE,2019-04-10,17.0,17.1,16.5,16.6,91000.0,201500.0
PCJEWELLER-I80PE,2019-04-10,1.5,1.5,1.1,1.2,253500.0,676000.0
PCJEWELLER-I82.5PE,2019-04-10,1.75,1.75,1.75,1.75,6500.0,58500.0
PCJEWELLER-I85CE,2019-04-10,12.9,14.4,12.5,14.4,351000.0,1579500.0
PCJEWELLER-I85PE,2019-04-10,2.15,2.75,2.0,2.2,299000.0,708500.0
PCJEWELLER-I87.5CE,2019-04-10,12.35,12.35,12.35,12.35,6500.0,91000.0
PCJEWELLER-I87.5PE,2019-04-10,3.2,3.2,2.1,2.1,65000.0,110500.0
PCJEWELLER-I90CE,2019-04-10,8.5,11.05,8.4,11.0,806000.0,2093000.0
PCJEWELLER-I90PE,2019-04-10,3.85,3.95,3.0,3.0,156000.0,585000.0
PCJEWELLER-I92.5CE,2019-04-10,7.2,8.75,7.2,8.5,91000.0,162500.0
PCJEWELLER-I95CE,2019-04-10,5.85,7.7,5.85,7.4,1020500.0,2034500.0
PCJEWELLER-I95PE,2019-04-10,6.4,6.4,5.4,5.75,201500.0,201500.0
PCJEWELLER-I97.5CE,2019-04-10,4.55,6.0,4.55,5.9,143000.0,143000.0
PCJEWELLER-I100CE,2019-04-10,3.65,5.45,3.65,5.2,1586000.0,2840500.0
PCJEWELLER-I105CE,2019-04-10,2.0,3.3,2.0,3.25,370500.0,936000.0
PCJEWELLER-I110CE,2019-04-10,1.75,2.15,1.75,1.75,136500.0,461500.0
PCJEWELLER-I120CE,2019-04-10,0.75,0.95,0.7,0.8,110500.0,929500.0
PCJEWELLER-I40PE,2019-04-11,0.05,0.05,0.05,0.05,45500.0,227500.0
PCJEWELLER-I50PE,2019-04-11,0.1,0.1,0.1,0.1,45500.0,162500.0
PCJEWELLER-I55PE,2019-04-11,0.2,0.2,0.2,0.2,6500.0,91000.0
PCJEWELLER-I60PE,2019-04-11,0.2,0.2,0.2,0.2,13000.0,188500.0
PCJEWELLER-I65PE,2019-04-11,0.25,0.25,0.25,0.25,19500.0,117000.0
PCJEWELLER-I70PE,2019-04-11,0.35,0.5,0.35,0.4,78000.0,318500.0
PCJEWELLER-I75PE,2019-04-11,0.65,0.75,0.65,0.7,19500.0,416000.0
PCJEWELLER-I80CE,2019-04-11,18.0,18.0,17.6,17.6,13000.0,188500.0
PCJEWELLER-I80PE,2019-04-11,1.0,1.45,1.0,1.35,156000.0,611000.0
PCJEWELLER-I85CE,2019-04-11,14.9,14.9,13.8,13.8,58500.0,1547000.0
PCJEWELLER-I85PE,2019-04-11,3.0,3.0,1.6,2.2,110500.0,754000.0
PCJEWELLER-I87.5PE,2019-04-11,2.75,3.0,2.65,3.0,19500.0,97500.0
PCJEWELLER-I90CE,2019-04-11,11.4,11.4,9.3,10.1,351000.0,1885000.0
PCJEWELLER-I90PE,2019-04-11,2.55,4.4,2.3,3.2,468000.0,851500.0
PCJEWELLER-I92.5CE,2019-04-11,8.25,8.4,8.25,8.4,13000.0,149500.0
PCJEWELLER-I92.5PE,2019-04-11,5.1,5.1,5.1,5.1,6500.0,19500.0
PCJEWELLER-I95CE,2019-04-11,9.7,9.7,5.65,7.05,305500.0,1963000.0
PCJEWELLER-I97.5CE,2019-04-11,5.65,5.65,4.5,5.6,26000.0,136500.0
PCJEWELLER-I100CE,2019-04-11,5.95,5.95,3.45,4.5,1885000.0,2606500.0
PCJEWELLER-I100PE,2019-04-11,7.5,7.5,7.5,7.5,6500.0,26000.0
PCJEWELLER-I102.5CE,2019-04-11,3.4,3.4,3.4,3.4,6500.0,32500.0
PCJEWELLER-I105CE,2019-04-11,2.5,2.75,2.15,2.55,429000.0,676000.0
PCJEWELLER-I110CE,2019-04-11,1.45,2.0,1.45,2.0,26000.0,461500.0
PCJEWELLER-I120CE,2019-04-11,0.6,0.85,0.45,0.85,78000.0,884000.0
PCJEWELLER-I35PE,2019-04-12,0.05,0.1,0.05,0.05,286000.0,26000.0
PCJEWELLER-I40PE,2019-04-12,0.05,0.05,0.05,0.05,78000.0,175500.0
PCJEWELLER-I50PE,2019-04-12,0.05,0.05,0.05,0.05,84500.0,78000.0
