Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ENGINERSIN-I110PE,2019-07-29,8.95,8.95,8.95,8.95,4600.0,18400.0
ENGINERSIN-I112.5CE,2019-07-29,2.15,2.15,1.4,1.4,9200.0,4600.0
ENGINERSIN-I115CE,2019-07-29,1.25,1.25,0.85,0.9,59800.0,142600.0
ENGINERSIN-I115PE,2019-07-29,13.15,13.15,13.15,13.15,4600.0,32200.0
ENGINERSIN-I120CE,2019-07-29,0.65,0.7,0.4,0.5,64400.0,386400.0
ENGINERSIN-I130PE,2019-07-29,26.5,26.5,26.5,26.5,4600.0,4600.0
ENGINERSIN-I77.5PE,2019-07-30,0.35,0.5,0.25,0.5,18400.0,13800.0
ENGINERSIN-I80PE,2019-07-30,0.8,0.9,0.7,0.9,18400.0,27600.0
ENGINERSIN-I82.5PE,2019-07-30,0.95,0.95,0.95,0.95,78200.0,32200.0
ENGINERSIN-I85PE,2019-07-30,1.2,1.7,1.1,1.7,18400.0,13800.0
ENGINERSIN-I90PE,2019-07-30,1.7,3.15,1.7,2.65,96600.0,50600.0
ENGINERSIN-I95CE,2019-07-30,6.1,6.1,6.1,6.1,4600.0,0.0
ENGINERSIN-I95PE,2019-07-30,2.3,5.2,2.3,4.55,358800.0,170200.0
ENGINERSIN-I97.5CE,2019-07-30,5.9,5.9,5.9,5.9,4600.0,0.0
ENGINERSIN-I97.5PE,2019-07-30,4.4,6.15,4.4,6.15,59800.0,36800.0
ENGINERSIN-I100CE,2019-07-30,5.45,5.45,2.9,2.95,78200.0,50600.0
ENGINERSIN-I100PE,2019-07-30,4.75,7.45,3.9,7.1,170200.0,105800.0
ENGINERSIN-I102.5CE,2019-07-30,4.75,4.75,1.9,1.9,27600.0,23000.0
ENGINERSIN-I105CE,2019-07-30,3.55,3.55,1.45,1.45,170200.0,156400.0
ENGINERSIN-I105PE,2019-07-30,6.95,9.6,6.95,9.6,18400.0,59800.0
ENGINERSIN-I107.5CE,2019-07-30,1.6,1.6,1.4,1.4,9200.0,4600.0
ENGINERSIN-I110CE,2019-07-30,1.95,2.25,0.75,0.75,285200.0,312800.0
ENGINERSIN-I112.5CE,2019-07-30,1.35,1.35,0.75,0.75,13800.0,9200.0
ENGINERSIN-I115CE,2019-07-30,0.95,0.95,0.4,0.4,101200.0,151800.0
ENGINERSIN-I117.5CE,2019-07-30,0.35,0.35,0.35,0.35,4600.0,0.0
ENGINERSIN-I120CE,2019-07-30,0.4,0.4,0.25,0.25,142600.0,294400.0
ENGINERSIN-I120PE,2019-07-30,24.05,24.05,24.05,24.05,9200.0,50600.0
ENGINERSIN-I125CE,2019-07-30,0.15,0.2,0.15,0.2,23000.0,41400.0
ENGINERSIN-I125PE,2019-07-30,25.0,25.0,25.0,25.0,4600.0,0.0
ENGINERSIN-I130CE,2019-07-30,0.2,0.2,0.2,0.2,9200.0,41400.0
ENGINERSIN-I80PE,2019-07-31,0.35,0.45,0.35,0.45,9200.0,23000.0
ENGINERSIN-I85PE,2019-07-31,2.1,2.1,1.0,1.0,13800.0,23000.0
ENGINERSIN-I87.5PE,2019-07-31,0.65,1.35,0.65,1.35,18400.0,9200.0
ENGINERSIN-I90CE,2019-07-31,8.8,8.8,8.8,8.8,4600.0,0.0
ENGINERSIN-I90PE,2019-07-31,3.15,3.2,1.1,1.45,216200.0,124200.0
ENGINERSIN-I92.5PE,2019-07-31,3.1,3.2,2.65,2.65,13800.0,0.0
ENGINERSIN-I95CE,2019-07-31,5.65,7.8,5.65,7.8,13800.0,9200.0
ENGINERSIN-I95PE,2019-07-31,5.1,5.1,2.45,2.55,220800.0,230000.0
ENGINERSIN-I97.5CE,2019-07-31,4.2,5.95,4.2,5.95,36800.0,18400.0
ENGINERSIN-I97.5PE,2019-07-31,5.85,5.85,3.2,3.2,69000.0,41400.0
ENGINERSIN-I100CE,2019-07-31,2.85,5.3,2.85,5.1,184000.0,87400.0
ENGINERSIN-I100PE,2019-07-31,6.85,6.85,4.15,5.2,82800.0,119600.0
ENGINERSIN-I102.5CE,2019-07-31,2.7,4.45,2.65,4.05,69000.0,32200.0
ENGINERSIN-I105CE,2019-07-31,1.2,3.3,1.2,2.75,289800.0,197800.0
ENGINERSIN-I105PE,2019-07-31,11.5,11.5,8.0,8.3,13800.0,64400.0
ENGINERSIN-I110CE,2019-07-31,0.5,1.75,0.5,1.5,234600.0,340400.0
ENGINERSIN-I110PE,2019-07-31,13.0,13.0,13.0,13.0,9200.0,18400.0
ENGINERSIN-I112.5CE,2019-07-31,0.85,1.0,0.85,1.0,9200.0,4600.0
ENGINERSIN-I115CE,2019-07-31,0.6,0.85,0.6,0.75,55200.0,151800.0
ENGINERSIN-I120CE,2019-07-31,0.35,0.45,0.35,0.45,41400.0,276000.0
ENGINERSIN-I125CE,2019-07-31,0.35,0.35,0.25,0.25,13800.0,46000.0
ENGINERSIN-I125PE,2019-07-31,24.7,24.7,24.7,24.7,4600.0,4600.0
ENGINERSIN-I85PE,2019-08-01,1.0,1.0,1.0,1.0,9200.0,27600.0
ENGINERSIN-I90PE,2019-08-01,1.45,2.0,1.35,1.6,41400.0,110400.0
ENGINERSIN-I92.5PE,2019-08-01,2.1,2.5,2.1,2.5,13800.0,27600.0
ENGINERSIN-I95CE,2019-08-01,7.5,7.5,7.5,7.5,4600.0,13800.0
ENGINERSIN-I95PE,2019-08-01,2.85,3.5,2.5,3.1,27600.0,216200.0
ENGINERSIN-I97.5PE,2019-08-01,3.8,4.8,3.8,4.5,36800.0,82800.0
ENGINERSIN-I100CE,2019-08-01,5.2,5.2,3.05,3.05,59800.0,96600.0
ENGINERSIN-I100PE,2019-08-01,4.4,6.5,4.4,6.5,32200.0,119600.0
ENGINERSIN-I102.5CE,2019-08-01,3.2,3.4,2.95,2.95,36800.0,41400.0
ENGINERSIN-I105CE,2019-08-01,2.4,2.75,1.6,2.25,138000.0,216200.0
ENGINERSIN-I105PE,2019-08-01,8.45,9.9,8.45,9.9,9200.0,64400.0
ENGINERSIN-I110CE,2019-08-01,1.2,1.4,0.85,0.85,101200.0,372600.0
ENGINERSIN-I110PE,2019-08-01,12.2,13.9,11.55,13.85,27600.0,23000.0
ENGINERSIN-I115CE,2019-08-01,0.5,0.5,0.4,0.45,18400.0,151800.0
ENGINERSIN-I120CE,2019-08-01,0.35,0.35,0.2,0.25,18400.0,276000.0
ENGINERSIN-I80PE,2019-08-02,0.9,0.95,0.9,0.95,18400.0,23000.0
ENGINERSIN-I85PE,2019-08-02,1.15,1.85,0.95,1.4,64400.0,32200.0
ENGINERSIN-I87.5PE,2019-08-02,2.5,2.5,1.5,1.65,13800.0,9200.0
ENGINERSIN-I90PE,2019-08-02,2.05,3.5,2.0,2.45,322000.0,128800.0
ENGINERSIN-I92.5PE,2019-08-02,3.6,4.05,3.2,3.2,13800.0,27600.0
ENGINERSIN-I95PE,2019-08-02,4.15,5.8,3.6,3.6,64400.0,211600.0
ENGINERSIN-I97.5CE,2019-08-02,3.35,4.55,3.25,4.55,41400.0,27600.0
ENGINERSIN-I97.5PE,2019-08-02,6.65,6.85,6.65,6.85,9200.0,87400.0
ENGINERSIN-I100CE,2019-08-02,3.5,3.95,2.45,3.4,124200.0,133400.0
ENGINERSIN-I100PE,2019-08-02,6.25,8.0,6.0,6.2,32200.0,110400.0
ENGINERSIN-I102.5CE,2019-08-02,2.5,2.5,2.5,2.5,9200.0,46000.0
ENGINERSIN-I105CE,2019-08-02,2.05,2.05,1.2,1.95,110400.0,230000.0
ENGINERSIN-I105PE,2019-08-02,12.25,12.25,11.0,11.0,18400.0,64400.0
ENGINERSIN-I110CE,2019-08-02,0.65,0.95,0.65,0.75,64400.0,404800.0
ENGINERSIN-I115CE,2019-08-02,0.4,0.45,0.3,0.45,23000.0,142600.0
ENGINERSIN-I120CE,2019-08-02,0.15,0.2,0.15,0.2,9200.0,276000.0
ENGINERSIN-I80PE,2019-08-05,0.7,0.7,0.7,0.7,9200.0,23000.0
ENGINERSIN-I90CE,2019-08-05,6.6,6.6,6.6,6.6,4600.0,4600.0
ENGINERSIN-I90PE,2019-08-05,2.85,3.05,2.6,3.05,50600.0,105800.0
ENGINERSIN-I92.5PE,2019-08-05,2.95,2.95,2.95,2.95,4600.0,23000.0
ENGINERSIN-I95PE,2019-08-05,4.9,5.25,4.6,5.25,36800.0,211600.0
ENGINERSIN-I100CE,2019-08-05,2.65,2.8,2.3,2.3,87400.0,174800.0
ENGINERSIN-I100PE,2019-08-05,8.4,8.4,8.4,8.4,4600.0,110400.0
ENGINERSIN-I105CE,2019-08-05,1.55,1.55,1.25,1.25,326600.0,363400.0
ENGINERSIN-I105PE,2019-08-05,11.4,12.0,11.0,12.0,36800.0,69000.0
ENGINERSIN-I110CE,2019-08-05,0.65,0.85,0.6,0.6,87400.0,404800.0
ENGINERSIN-I112.5CE,2019-08-05,0.35,0.35,0.35,0.35,4600.0,13800.0
ENGINERSIN-I115CE,2019-08-05,0.25,0.25,0.25,0.25,4600.0,147200.0
ENGINERSIN-I115PE,2019-08-05,20.0,20.0,20.0,20.0,4600.0,32200.0
ENGINERSIN-I77.5PE,2019-08-06,0.25,0.25,0.15,0.15,27600.0,23000.0
ENGINERSIN-I80PE,2019-08-06,0.3,0.3,0.3,0.3,4600.0,23000.0
ENGINERSIN-I85PE,2019-08-06,1.3,1.3,0.85,0.85,50600.0,41400.0
ENGINERSIN-I87.5PE,2019-08-06,1.55,1.55,1.1,1.1,13800.0,13800.0
ENGINERSIN-I90PE,2019-08-06,2.3,2.3,1.9,2.0,27600.0,96600.0
ENGINERSIN-I92.5PE,2019-08-06,3.05,3.6,2.05,2.05,46000.0,32200.0
ENGINERSIN-I95CE,2019-08-06,6.2,6.75,6.2,6.75,9200.0,18400.0
ENGINERSIN-I95PE,2019-08-06,3.8,3.8,3.0,3.0,32200.0,211600.0
ENGINERSIN-I97.5CE,2019-08-06,5.2,5.4,5.05,5.4,27600.0,36800.0
ENGINERSIN-I97.5PE,2019-08-06,5.1,5.1,5.1,5.1,4600.0,82800.0
ENGINERSIN-I100CE,2019-08-06,2.6,4.2,2.55,4.0,239200.0,165600.0
ENGINERSIN-I100PE,2019-08-06,6.2,6.2,5.1,5.1,27600.0,105800.0
ENGINERSIN-I102.5CE,2019-08-06,2.45,3.15,2.45,3.15,13800.0,46000.0
ENGINERSIN-I105CE,2019-08-06,1.65,2.4,1.6,2.15,124200.0,395600.0
ENGINERSIN-I105PE,2019-08-06,9.45,9.45,9.45,9.45,4600.0,64400.0
ENGINERSIN-I107.5CE,2019-08-06,1.3,1.3,1.3,1.3,4600.0,18400.0
ENGINERSIN-I110CE,2019-08-06,0.75,1.25,0.75,1.25,161000.0,391000.0
ENGINERSIN-I110PE,2019-08-06,13.6,13.6,12.3,12.3,13800.0,18400.0
ENGINERSIN-I115CE,2019-08-06,0.45,0.5,0.45,0.5,13800.0,147200.0
ENGINERSIN-I120CE,2019-08-06,0.3,0.3,0.3,0.3,4600.0,271400.0
ENGINERSIN-I80PE,2019-08-07,0.25,0.25,0.05,0.05,9200.0,23000.0
ENGINERSIN-I85PE,2019-08-07,0.75,0.75,0.35,0.4,13800.0,46000.0
ENGINERSIN-I87.5PE,2019-08-07,1.45,1.45,1.45,1.45,4600.0,18400.0
ENGINERSIN-I90PE,2019-08-07,1.25,1.5,1.05,1.5,46000.0,101200.0
ENGINERSIN-I92.5PE,2019-08-07,1.9,2.1,1.9,1.95,96600.0,27600.0
ENGINERSIN-I95CE,2019-08-07,7.75,7.75,7.25,7.25,9200.0,18400.0
ENGINERSIN-I95PE,2019-08-07,3.45,3.45,2.35,3.4,46000.0,225400.0
ENGINERSIN-I97.5CE,2019-08-07,5.5,5.5,4.2,4.2,9200.0,46000.0
ENGINERSIN-I97.5PE,2019-08-07,3.25,3.25,3.25,3.25,9200.0,82800.0
ENGINERSIN-I100CE,2019-08-07,3.45,5.15,2.95,3.2,197800.0,151800.0
ENGINERSIN-I100PE,2019-08-07,4.7,5.6,4.25,5.6,18400.0,124200.0
ENGINERSIN-I105CE,2019-08-07,1.9,2.95,1.6,1.6,179400.0,377200.0
ENGINERSIN-I105PE,2019-08-07,7.3,7.3,7.3,7.3,4600.0,59800.0
ENGINERSIN-I107.5CE,2019-08-07,2.25,2.25,1.0,1.0,9200.0,23000.0
ENGINERSIN-I110CE,2019-08-07,1.0,1.55,0.75,0.75,174800.0,377200.0
ENGINERSIN-I112.5CE,2019-08-07,0.45,0.5,0.45,0.5,13800.0,18400.0
ENGINERSIN-I115CE,2019-08-07,0.65,0.65,0.4,0.4,9200.0,147200.0
ENGINERSIN-I85PE,2019-08-08,0.7,0.7,0.7,0.7,18400.0,59800.0
ENGINERSIN-I87.5PE,2019-08-08,1.4,1.4,1.4,1.4,4600.0,23000.0
ENGINERSIN-I90PE,2019-08-08,1.4,2.05,1.35,1.5,27600.0,96600.0
ENGINERSIN-I95PE,2019-08-08,3.4,3.75,2.8,2.8,87400.0,234600.0
ENGINERSIN-I97.5CE,2019-08-08,4.45,5.0,4.45,4.45,18400.0,50600.0
ENGINERSIN-I97.5PE,2019-08-08,4.7,4.7,4.7,4.7,4600.0,87400.0
ENGINERSIN-I100CE,2019-08-08,3.1,4.25,2.45,3.5,87400.0,202400.0
ENGINERSIN-I100PE,2019-08-08,5.2,5.2,5.0,5.0,9200.0,124200.0
ENGINERSIN-I105CE,2019-08-08,1.65,2.3,1.5,1.8,216200.0,450800.0
ENGINERSIN-I105PE,2019-08-08,9.8,9.8,9.8,9.8,4600.0,59800.0
ENGINERSIN-I107.5CE,2019-08-08,1.0,1.0,1.0,1.0,4600.0,18400.0
ENGINERSIN-I110CE,2019-08-08,0.8,1.1,0.7,1.0,138000.0,391000.0
ENGINERSIN-I110PE,2019-08-08,13.95,13.95,13.75,13.75,9200.0,18400.0
ENGINERSIN-I115CE,2019-08-08,0.3,0.45,0.3,0.3,36800.0,156400.0
ENGINERSIN-I85PE,2019-08-09,0.25,0.45,0.2,0.4,23000.0,78200.0
ENGINERSIN-I87.5PE,2019-08-09,0.85,0.85,0.85,0.85,202400.0,18400.0
ENGINERSIN-I90PE,2019-08-09,0.5,1.15,0.35,1.15,69000.0,101200.0
ENGINERSIN-I92.5PE,2019-08-09,0.75,1.3,0.7,1.3,27600.0,23000.0
ENGINERSIN-I95CE,2019-08-09,8.35,8.35,8.35,8.35,4600.0,18400.0
ENGINERSIN-I95PE,2019-08-09,2.0,2.5,0.85,1.85,128800.0,234600.0
ENGINERSIN-I97.5CE,2019-08-09,5.6,8.25,5.6,6.05,32200.0,32200.0
ENGINERSIN-I97.5PE,2019-08-09,2.0,2.25,1.65,2.25,41400.0,78200.0
ENGINERSIN-I100CE,2019-08-09,4.5,6.4,3.7,4.5,363400.0,170200.0
ENGINERSIN-I100PE,2019-08-09,3.5,4.6,2.0,3.8,248400.0,115000.0
ENGINERSIN-I102.5CE,2019-08-09,4.0,5.0,3.55,3.55,110400.0,96600.0
ENGINERSIN-I102.5PE,2019-08-09,3.4,3.4,3.4,3.4,9200.0,41400.0
ENGINERSIN-I105CE,2019-08-09,2.85,3.75,2.0,2.45,1269600.0,386400.0
ENGINERSIN-I105PE,2019-08-09,5.9,5.9,5.2,5.65,18400.0,59800.0
ENGINERSIN-I107.5CE,2019-08-09,2.8,2.8,1.5,1.5,55200.0,27600.0
ENGINERSIN-I107.5PE,2019-08-09,8.45,8.45,8.45,8.45,9200.0,36800.0
ENGINERSIN-I110CE,2019-08-09,1.45,2.15,1.0,1.2,924600.0,584200.0
ENGINERSIN-I110PE,2019-08-09,10.4,10.4,10.4,10.4,9200.0,18400.0
ENGINERSIN-I112.5CE,2019-08-09,1.15,1.45,0.75,0.75,115000.0,50600.0
ENGINERSIN-I115CE,2019-08-09,0.8,1.0,0.55,0.6,487600.0,423200.0
ENGINERSIN-I117.5CE,2019-08-09,0.4,0.4,0.4,0.4,4600.0,4600.0
ENGINERSIN-I120CE,2019-08-09,0.35,0.45,0.3,0.35,46000.0,276000.0
ENGINERSIN-I125CE,2019-08-09,0.2,0.2,0.2,0.2,9200.0,41400.0
ENGINERSIN-I85PE,2019-08-13,0.55,0.55,0.4,0.4,13800.0,92000.0
ENGINERSIN-I87.5PE,2019-08-13,0.3,0.3,0.3,0.3,197800.0,220800.0
ENGINERSIN-I90PE,2019-08-13,0.7,0.8,0.5,0.55,64400.0,110400.0
ENGINERSIN-I95PE,2019-08-13,1.45,1.45,1.05,1.35,119600.0,165600.0
ENGINERSIN-I97.5PE,2019-08-13,1.5,1.7,1.5,1.7,13800.0,69000.0
ENGINERSIN-I100CE,2019-08-13,4.9,6.3,4.55,5.8,110400.0,156400.0
ENGINERSIN-I100PE,2019-08-13,3.55,3.55,2.15,3.05,101200.0,115000.0
ENGINERSIN-I102.5CE,2019-08-13,3.5,4.35,3.5,4.25,41400.0,105800.0
ENGINERSIN-I102.5PE,2019-08-13,3.45,3.45,3.4,3.4,13800.0,50600.0
ENGINERSIN-I105CE,2019-08-13,1.9,3.5,1.75,3.15,299000.0,363400.0
ENGINERSIN-I105PE,2019-08-13,4.95,4.95,4.25,4.9,18400.0,55200.0
ENGINERSIN-I107.5CE,2019-08-13,2.05,2.35,1.8,1.8,18400.0,32200.0
ENGINERSIN-I110CE,2019-08-13,1.0,1.7,0.95,1.5,266800.0,542800.0
ENGINERSIN-I110PE,2019-08-13,8.3,8.3,7.75,7.75,9200.0,13800.0
ENGINERSIN-I112.5CE,2019-08-13,0.75,1.0,0.75,1.0,23000.0,50600.0
ENGINERSIN-I115CE,2019-08-13,0.6,0.8,0.5,0.7,69000.0,418600.0
ENGINERSIN-I120CE,2019-08-13,0.35,0.35,0.35,0.35,4600.0,271400.0
ENGINERSIN-I125CE,2019-08-13,0.2,0.2,0.2,0.2,4600.0,41400.0
ENGINERSIN-I90PE,2019-08-14,0.65,0.65,0.5,0.5,32200.0,110400.0
ENGINERSIN-I95PE,2019-08-14,1.8,1.85,1.0,1.0,36800.0,161000.0
ENGINERSIN-I97.5PE,2019-08-14,1.65,1.65,1.65,1.65,4600.0,64400.0
ENGINERSIN-I100CE,2019-08-14,3.9,5.75,3.7,5.7,138000.0,156400.0
ENGINERSIN-I100PE,2019-08-14,3.85,3.9,2.0,2.4,64400.0,96600.0
ENGINERSIN-I102.5CE,2019-08-14,3.5,4.2,3.2,4.2,41400.0,105800.0
ENGINERSIN-I102.5PE,2019-08-14,3.3,3.3,3.3,3.3,4600.0,59800.0
ENGINERSIN-I105CE,2019-08-14,3.1,3.1,1.9,2.85,184000.0,363400.0
ENGINERSIN-I105PE,2019-08-14,5.4,5.4,4.65,4.65,9200.0,46000.0
ENGINERSIN-I107.5CE,2019-08-14,2.35,2.35,2.0,2.0,9200.0,41400.0
ENGINERSIN-I110CE,2019-08-14,1.6,1.6,0.9,1.4,142600.0,561200.0
ENGINERSIN-I115CE,2019-08-14,0.4,0.6,0.35,0.5,50600.0,409400.0
ENGINERSIN-I120CE,2019-08-14,0.2,0.25,0.2,0.25,9200.0,276000.0
ENGINERSIN-I80PE,2019-08-16,0.1,0.1,0.1,0.1,4600.0,23000.0
ENGINERSIN-I87.5PE,2019-08-16,0.2,0.2,0.2,0.2,202400.0,220800.0
ENGINERSIN-I90PE,2019-08-16,0.2,0.35,0.2,0.3,46000.0,82800.0
ENGINERSIN-I95PE,2019-08-16,0.85,1.45,0.45,0.75,64400.0,151800.0
ENGINERSIN-I97.5PE,2019-08-16,1.15,1.15,1.05,1.05,9200.0,64400.0
ENGINERSIN-I100CE,2019-08-16,7.55,7.8,5.65,6.0,41400.0,142600.0
ENGINERSIN-I100PE,2019-08-16,1.3,2.15,1.05,2.15,110400.0,124200.0
ENGINERSIN-I102.5CE,2019-08-16,6.0,6.4,4.45,4.6,27600.0,96600.0
ENGINERSIN-I102.5PE,2019-08-16,2.35,2.8,2.35,2.8,32200.0,59800.0
ENGINERSIN-I105CE,2019-08-16,3.3,4.95,2.9,3.1,331200.0,294400.0
ENGINERSIN-I105PE,2019-08-16,2.3,2.3,2.3,2.3,4600.0,46000.0
ENGINERSIN-I107.5CE,2019-08-16,3.05,4.0,2.15,2.2,101200.0,78200.0
ENGINERSIN-I107.5PE,2019-08-16,3.6,3.6,3.6,3.6,4600.0,27600.0
ENGINERSIN-I110CE,2019-08-16,1.65,2.6,1.35,1.45,791200.0,653200.0
ENGINERSIN-I110PE,2019-08-16,5.95,5.95,5.95,5.95,4600.0,13800.0
ENGINERSIN-I112.5CE,2019-08-16,1.2,1.2,0.8,0.8,32200.0,46000.0
ENGINERSIN-I115CE,2019-08-16,0.8,1.1,0.65,0.8,202400.0,446200.0
ENGINERSIN-I120CE,2019-08-16,0.4,0.5,0.25,0.25,128800.0,289800.0
ENGINERSIN-I80PE,2019-08-19,1.6,1.6,0.15,0.15,13800.0,27600.0
ENGINERSIN-I85PE,2019-08-19,0.1,0.1,0.1,0.1,4600.0,92000.0
ENGINERSIN-I92.5PE,2019-08-19,0.6,0.6,0.6,0.6,4600.0,27600.0
ENGINERSIN-I95PE,2019-08-19,0.7,0.85,0.65,0.85,32200.0,151800.0
ENGINERSIN-I97.5PE,2019-08-19,1.15,1.4,1.15,1.15,23000.0,64400.0
ENGINERSIN-I100CE,2019-08-19,5.15,5.75,4.45,4.45,23000.0,133400.0
ENGINERSIN-I100PE,2019-08-19,1.7,2.2,1.7,1.9,50600.0,128800.0
ENGINERSIN-I102.5CE,2019-08-19,3.75,3.75,3.75,3.75,4600.0,92000.0
ENGINERSIN-I105CE,2019-08-19,2.95,3.05,2.05,2.3,234600.0,354200.0
ENGINERSIN-I105PE,2019-08-19,3.85,3.9,3.85,3.9,9200.0,46000.0
ENGINERSIN-I107.5CE,2019-08-19,1.9,2.0,1.5,1.75,36800.0,92000.0
ENGINERSIN-I110CE,2019-08-19,1.5,1.5,0.95,1.05,234600.0,657800.0
ENGINERSIN-I112.5CE,2019-08-19,1.05,1.05,0.8,0.8,9200.0,50600.0
ENGINERSIN-I115CE,2019-08-19,0.8,0.8,0.45,0.5,82800.0,455400.0
ENGINERSIN-I117.5CE,2019-08-19,0.35,0.35,0.35,0.35,4600.0,4600.0
ENGINERSIN-I125CE,2019-08-19,0.1,0.1,0.1,0.1,4600.0,41400.0
ENGINERSIN-I80PE,2019-08-20,0.15,0.15,0.15,0.15,4600.0,23000.0
ENGINERSIN-I85PE,2019-08-20,0.1,0.1,0.1,0.1,4600.0,87400.0
ENGINERSIN-I87.5PE,2019-08-20,0.1,0.1,0.1,0.1,4600.0,18400.0
ENGINERSIN-I90PE,2019-08-20,0.35,0.45,0.35,0.35,32200.0,73600.0
ENGINERSIN-I92.5PE,2019-08-20,0.35,0.35,0.35,0.35,4600.0,27600.0
ENGINERSIN-I95PE,2019-08-20,0.95,1.05,0.6,0.65,59800.0,170200.0
ENGINERSIN-I97.5PE,2019-08-20,1.7,1.7,1.1,1.1,13800.0,73600.0
ENGINERSIN-I100CE,2019-08-20,4.45,5.1,3.95,4.8,32200.0,133400.0
ENGINERSIN-I100PE,2019-08-20,1.95,2.3,1.5,1.7,46000.0,138000.0
ENGINERSIN-I105CE,2019-08-20,2.1,2.75,1.6,2.4,161000.0,299000.0
ENGINERSIN-I105PE,2019-08-20,4.4,5.4,4.0,4.0,23000.0,55200.0
ENGINERSIN-I107.5CE,2019-08-20,1.25,1.4,1.25,1.4,18400.0,82800.0
ENGINERSIN-I110CE,2019-08-20,0.8,1.1,0.55,0.85,303600.0,529000.0
ENGINERSIN-I112.5CE,2019-08-20,0.4,0.5,0.3,0.5,27600.0,46000.0
ENGINERSIN-I115CE,2019-08-20,0.4,0.4,0.25,0.3,73600.0,404800.0
ENGINERSIN-I115PE,2019-08-20,12.1,12.1,12.1,12.1,4600.0,27600.0
ENGINERSIN-I120CE,2019-08-20,0.2,0.2,0.2,0.2,4600.0,289800.0
ENGINERSIN-I125CE,2019-08-20,0.05,0.05,0.05,0.05,9200.0,36800.0
ENGINERSIN-I77.5PE,2019-08-21,0.1,0.1,0.1,0.1,4600.0,23000.0
ENGINERSIN-I85PE,2019-08-21,0.1,0.45,0.1,0.35,18400.0,73600.0
ENGINERSIN-I87.5PE,2019-08-21,0.25,0.4,0.25,0.4,18400.0,13800.0
ENGINERSIN-I90PE,2019-08-21,0.2,0.9,0.2,0.7,55200.0,87400.0
ENGINERSIN-I92.5PE,2019-08-21,0.85,1.6,0.85,1.4,36800.0,27600.0
ENGINERSIN-I95CE,2019-08-21,3.6,3.6,3.4,3.4,18400.0,18400.0
ENGINERSIN-I95PE,2019-08-21,0.6,2.5,0.6,1.75,124200.0,115000.0
ENGINERSIN-I97.5CE,2019-08-21,6.8,6.8,6.8,6.8,4600.0,32200.0
ENGINERSIN-I97.5PE,2019-08-21,0.8,3.0,0.8,3.0,23000.0,69000.0
ENGINERSIN-I100CE,2019-08-21,4.7,5.5,1.5,1.9,188600.0,170200.0
ENGINERSIN-I100PE,2019-08-21,2.05,4.85,1.1,4.1,138000.0,110400.0
ENGINERSIN-I102.5CE,2019-08-21,1.65,2.1,1.0,1.25,27600.0,82800.0
ENGINERSIN-I102.5PE,2019-08-21,5.5,7.65,5.5,7.0,18400.0,46000.0
ENGINERSIN-I105CE,2019-08-21,2.05,3.25,0.65,0.85,473800.0,386400.0
ENGINERSIN-I105PE,2019-08-21,4.15,8.25,2.9,7.55,73600.0,55200.0
ENGINERSIN-I107.5CE,2019-08-21,1.7,2.1,0.4,0.45,87400.0,87400.0
ENGINERSIN-I107.5PE,2019-08-21,12.0,12.0,12.0,12.0,4600.0,27600.0
ENGINERSIN-I110CE,2019-08-21,0.65,1.35,0.35,0.35,322000.0,496800.0
ENGINERSIN-I110PE,2019-08-21,8.05,13.55,6.45,13.55,27600.0,27600.0
ENGINERSIN-I112.5CE,2019-08-21,0.5,0.5,0.15,0.15,23000.0,55200.0
ENGINERSIN-I115CE,2019-08-21,0.45,0.45,0.15,0.15,78200.0,391000.0
ENGINERSIN-I120CE,2019-08-21,0.1,0.1,0.05,0.05,55200.0,253000.0
ENGINERSIN-I125CE,2019-08-21,0.05,0.05,0.05,0.05,4600.0,27600.0
ENGINERSIN-I80PE,2019-08-22,0.2,0.3,0.2,0.3,18400.0,23000.0
ENGINERSIN-I85PE,2019-08-22,0.7,0.7,0.4,0.4,41400.0,41400.0
ENGINERSIN-I87.5PE,2019-08-22,0.45,0.45,0.45,0.45,4600.0,13800.0
ENGINERSIN-I90PE,2019-08-22,0.5,1.5,0.5,1.0,36800.0,82800.0
ENGINERSIN-I92.5PE,2019-08-22,1.45,1.9,1.1,1.1,18400.0,23000.0
ENGINERSIN-I95CE,2019-08-22,3.5,3.5,2.4,2.4,9200.0,27600.0
ENGINERSIN-I95PE,2019-08-22,1.75,3.25,1.0,3.25,96600.0,115000.0
ENGINERSIN-I97.5CE,2019-08-22,2.3,2.3,1.5,1.5,13800.0,32200.0
ENGINERSIN-I97.5PE,2019-08-22,2.35,3.8,2.35,3.05,27600.0,69000.0
ENGINERSIN-I100CE,2019-08-22,2.5,2.75,1.0,1.3,156400.0,188600.0
ENGINERSIN-I100PE,2019-08-22,3.25,6.0,3.25,4.9,18400.0,110400.0
ENGINERSIN-I102.5CE,2019-08-22,0.9,0.9,0.9,0.9,46000.0,115000.0
ENGINERSIN-I102.5PE,2019-08-22,5.55,5.55,5.55,5.55,4600.0,41400.0
ENGINERSIN-I105CE,2019-08-22,1.0,1.05,0.4,0.5,216200.0,386400.0
ENGINERSIN-I105PE,2019-08-22,7.85,11.3,7.6,11.3,23000.0,41400.0
ENGINERSIN-I107.5CE,2019-08-22,0.25,0.25,0.25,0.25,4600.0,92000.0
ENGINERSIN-I110CE,2019-08-22,0.5,0.5,0.2,0.2,174800.0,455400.0
