Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
STAR-I460PE,2019-05-28,32.6,34.6,32.6,34.6,2200.0,25300.0
STAR-I470CE,2019-05-28,0.05,0.05,0.05,0.05,1100.0,24200.0
STAR-I480CE,2019-05-28,0.1,0.7,0.1,0.6,8800.0,20900.0
STAR-I480PE,2019-05-28,56.0,56.0,51.0,51.0,8800.0,29700.0
STAR-I490CE,2019-05-28,0.2,0.2,0.2,0.2,1100.0,29700.0
STAR-I500CE,2019-05-28,0.25,0.3,0.1,0.15,11000.0,70400.0
STAR-I500PE,2019-05-28,75.0,75.0,75.0,75.0,1100.0,14300.0
STAR-I510CE,2019-05-28,0.2,0.2,0.2,0.2,1100.0,15400.0
STAR-I520CE,2019-05-28,0.1,0.4,0.1,0.4,2200.0,29700.0
STAR-I520PE,2019-05-28,93.0,93.0,93.0,93.0,1100.0,3300.0
STAR-I530CE,2019-05-28,0.05,0.05,0.05,0.05,1100.0,8800.0
STAR-I530PE,2019-05-28,105.0,105.0,105.0,105.0,1100.0,1100.0
STAR-I550CE,2019-05-28,0.05,0.05,0.05,0.05,1100.0,11000.0
STAR-I380PE,2019-05-29,1.0,1.0,1.0,1.0,1100.0,3300.0
STAR-I400PE,2019-05-29,0.1,0.1,0.1,0.1,1100.0,15400.0
STAR-I410CE,2019-05-29,18.0,18.0,16.15,16.15,2200.0,22000.0
STAR-I410PE,2019-05-29,0.2,0.9,0.15,0.15,7700.0,12100.0
STAR-I420CE,2019-05-29,10.7,10.7,5.25,8.0,7700.0,14300.0
STAR-I420PE,2019-05-29,0.9,4.1,0.9,2.5,6600.0,11000.0
STAR-I430CE,2019-05-29,8.0,8.0,3.9,3.9,2200.0,8800.0
STAR-I430PE,2019-05-29,5.85,7.9,5.85,7.4,4400.0,2200.0
STAR-I440CE,2019-05-29,3.0,3.5,0.35,2.0,50600.0,27500.0
STAR-I440PE,2019-05-29,13.0,14.0,13.0,14.0,3300.0,8800.0
STAR-I450CE,2019-05-29,1.4,1.4,0.6,0.6,11000.0,24200.0
STAR-I450PE,2019-05-29,25.0,27.45,25.0,27.45,2200.0,12100.0
STAR-I460CE,2019-05-29,0.3,0.95,0.3,0.45,31900.0,22000.0
STAR-I460PE,2019-05-29,29.2,37.0,29.2,37.0,22000.0,12100.0
STAR-I470CE,2019-05-29,0.45,0.45,0.05,0.05,4400.0,20900.0
STAR-I470PE,2019-05-29,38.5,44.2,38.5,43.5,15400.0,36300.0
STAR-I480CE,2019-05-29,0.1,0.5,0.1,0.5,2200.0,19800.0
STAR-I480PE,2019-05-29,48.0,56.85,48.0,56.85,4400.0,25300.0
STAR-I490CE,2019-05-29,0.1,0.4,0.1,0.1,8800.0,23100.0
STAR-I500CE,2019-05-29,0.05,0.2,0.05,0.15,16500.0,59400.0
STAR-I500PE,2019-05-29,73.35,76.0,73.35,76.0,3300.0,13200.0
STAR-I510CE,2019-05-29,0.05,0.05,0.05,0.05,1100.0,15400.0
STAR-I530CE,2019-05-29,0.05,0.05,0.05,0.05,1100.0,7700.0
STAR-I540CE,2019-05-29,0.1,0.1,0.1,0.1,4400.0,6600.0
STAR-I550CE,2019-05-29,0.05,0.05,0.05,0.05,2200.0,9900.0
STAR-I400PE,2019-05-30,0.1,0.1,0.1,0.1,1101.0,14300.0
STAR-I410CE,2019-05-30,19.1,19.1,19.1,19.1,1101.0,20900.0
STAR-I410PE,2019-05-30,0.05,0.05,0.05,0.05,3301.0,12100.0
STAR-I420CE,2019-05-30,8.0,8.0,4.65,4.65,4401.0,9900.0
STAR-I420PE,2019-05-30,2.3,2.3,0.5,0.5,5501.0,7700.0
STAR-I430CE,2019-05-30,2.0,3.0,1.1,1.1,8801.0,5500.0
STAR-I430PE,2019-05-30,5.0,5.0,5.0,5.0,1101.0,1100.0
STAR-I440CE,2019-05-30,0.15,0.8,0.05,0.05,25302.0,17600.0
STAR-I440PE,2019-05-30,13.55,15.2,13.5,15.2,4402.0,4400.0
STAR-I450CE,2019-05-30,0.1,0.4,0.05,0.1,23102.0,19800.0
STAR-I450PE,2019-05-30,21.0,22.45,21.0,22.45,2201.0,11000.0
STAR-I460CE,2019-05-30,0.5,0.5,0.05,0.05,3301.0,19800.0
STAR-I460PE,2019-05-30,32.0,32.0,32.0,32.0,1101.0,12100.0
STAR-I470PE,2019-05-30,42.2,45.5,42.2,44.15,4401.0,31900.0
STAR-I480CE,2019-05-30,0.3,0.3,0.05,0.05,3301.0,16500.0
STAR-I480PE,2019-05-30,55.0,57.0,55.0,55.0,11001.0,15400.0
STAR-I490CE,2019-05-30,0.05,0.25,0.05,0.25,3301.0,18700.0
STAR-I490PE,2019-05-30,61.0,61.0,61.0,61.0,1101.0,19800.0
STAR-I500CE,2019-05-30,0.05,0.1,0.05,0.05,5502.0,53900.0
STAR-I500PE,2019-05-30,73.6,74.5,71.3,74.5,8801.0,8800.0
STAR-I510CE,2019-05-30,0.05,0.05,0.05,0.05,3301.0,14300.0
STAR-I520CE,2019-05-30,0.05,0.05,0.05,0.05,4401.0,28600.0
STAR-I540CE,2019-05-30,0.05,0.05,0.05,0.05,1101.0,5500.0
STAR-I550CE,2019-05-30,0.05,0.05,0.05,0.05,5501.0,8800.0
STAR-I550PE,2019-05-30,121.95,121.95,121.95,121.95,1101.0,1100.0
STAR-I620PE,2019-05-30,195.0,195.0,190.0,190.0,3301.0,2200.0
STAR-I390PE,2019-05-31,4.25,5.6,4.25,5.6,2200.0,3300.0
STAR-I400PE,2019-05-31,8.7,9.3,8.5,9.3,7700.0,4400.0
STAR-I410CE,2019-05-31,19.65,19.65,19.5,19.5,11000.0,2200.0
STAR-I410PE,2019-05-31,12.35,13.55,12.0,12.5,8800.0,2200.0
STAR-I420CE,2019-05-31,21.25,21.25,16.0,16.0,11000.0,12100.0
STAR-I420PE,2019-05-31,15.8,17.0,14.5,17.0,8800.0,4400.0
STAR-I430CE,2019-05-31,14.05,14.95,11.0,11.75,15400.0,19800.0
STAR-I430PE,2019-05-31,21.5,24.6,21.5,24.6,3300.0,3300.0
STAR-I440CE,2019-05-31,12.2,12.2,7.7,9.5,20900.0,30800.0
STAR-I440PE,2019-05-31,31.65,31.65,31.65,31.65,1100.0,4400.0
STAR-I450CE,2019-05-31,9.0,9.2,5.7,6.8,15400.0,14300.0
STAR-I460CE,2019-05-31,4.0,4.7,4.0,4.7,3300.0,4400.0
STAR-I480CE,2019-05-31,3.15,3.15,3.15,3.15,1100.0,3300.0
STAR-I510CE,2019-05-31,1.0,1.0,1.0,1.0,1100.0,1100.0
STAR-I400PE,2019-06-03,5.75,5.9,4.9,4.9,6600.0,12100.0
STAR-I410CE,2019-06-03,24.95,24.95,24.95,24.95,1100.0,13200.0
STAR-I410PE,2019-06-03,11.5,11.5,6.2,6.2,25300.0,17600.0
STAR-I420CE,2019-06-03,15.65,26.1,15.65,26.1,28600.0,15400.0
STAR-I420PE,2019-06-03,15.4,15.4,9.0,9.0,17600.0,18700.0
STAR-I430CE,2019-06-03,16.5,20.7,16.5,18.6,28600.0,11000.0
STAR-I430PE,2019-06-03,13.25,15.25,13.25,14.1,5500.0,3300.0
STAR-I440CE,2019-06-03,9.0,16.5,9.0,15.75,83600.0,36300.0
STAR-I440PE,2019-06-03,20.0,20.0,18.0,18.0,2200.0,4400.0
STAR-I450CE,2019-06-03,7.7,12.1,7.7,11.4,94600.0,18700.0
STAR-I450PE,2019-06-03,25.15,25.15,24.2,24.2,3300.0,2200.0
STAR-I460CE,2019-06-03,6.75,8.75,6.75,8.6,20900.0,17600.0
STAR-I470CE,2019-06-03,6.8,6.8,6.8,6.8,1100.0,1100.0
STAR-I470PE,2019-06-03,39.0,39.0,39.0,39.0,1100.0,15400.0
STAR-I500CE,2019-06-03,3.0,3.0,3.0,3.0,1100.0,3300.0
STAR-I520CE,2019-06-03,1.0,1.0,1.0,1.0,1100.0,0.0
STAR-I410PE,2019-06-04,7.6,9.0,7.6,9.0,2200.0,19800.0
STAR-I420PE,2019-06-04,8.5,13.25,8.5,10.65,17600.0,16500.0
STAR-I430CE,2019-06-04,16.55,18.9,14.6,17.15,16500.0,13200.0
STAR-I430PE,2019-06-04,12.75,18.9,12.75,14.4,15400.0,5500.0
STAR-I440CE,2019-06-04,12.8,15.25,10.15,12.3,75900.0,37400.0
STAR-I450CE,2019-06-04,10.25,11.25,7.35,9.9,110000.0,34100.0
STAR-I460CE,2019-06-04,7.0,7.25,5.2,6.15,16500.0,25300.0
STAR-I470CE,2019-06-04,4.5,5.25,4.5,5.25,2200.0,0.0
STAR-I500CE,2019-06-04,2.0,2.0,1.75,1.75,2200.0,5500.0
STAR-I520CE,2019-06-04,1.5,1.5,1.5,1.5,1100.0,1100.0
STAR-I350PE,2019-06-06,1.0,1.0,1.0,1.0,1100.0,0.0
STAR-I380PE,2019-06-06,5.8,6.05,5.4,6.05,5500.0,1100.0
STAR-I390PE,2019-06-06,6.95,6.95,6.95,6.95,1100.0,2200.0
STAR-I400CE,2019-06-06,19.85,21.6,19.85,21.6,2200.0,1100.0
STAR-I400PE,2019-06-06,11.0,13.2,11.0,13.2,11000.0,6600.0
STAR-I410CE,2019-06-06,17.9,17.9,16.2,16.2,3300.0,14300.0
STAR-I410PE,2019-06-06,14.3,17.5,13.5,16.75,14300.0,16500.0
STAR-I420CE,2019-06-06,15.0,15.0,10.85,12.0,40700.0,26400.0
STAR-I420PE,2019-06-06,19.3,23.5,19.3,21.0,12100.0,12100.0
STAR-I430CE,2019-06-06,13.75,14.25,7.0,8.5,61600.0,39600.0
STAR-I430PE,2019-06-06,19.0,30.4,19.0,27.35,7700.0,7700.0
STAR-I440CE,2019-06-06,12.35,12.35,4.95,5.75,103400.0,40700.0
STAR-I440PE,2019-06-06,29.9,29.9,29.9,29.9,1100.0,4400.0
STAR-I450CE,2019-06-06,9.3,9.3,3.85,4.6,67100.0,44000.0
STAR-I460CE,2019-06-06,3.35,3.35,2.3,2.6,17600.0,22000.0
STAR-I470CE,2019-06-06,4.0,4.0,1.8,1.8,3300.0,2200.0
STAR-I480CE,2019-06-06,1.3,1.3,1.3,1.3,1100.0,2200.0
STAR-I380PE,2019-06-07,6.45,6.45,3.65,3.65,5500.0,2200.0
STAR-I390PE,2019-06-07,6.75,6.75,6.75,6.75,2200.0,3300.0
STAR-I400CE,2019-06-07,16.55,25.0,16.55,25.0,5500.0,4400.0
STAR-I400PE,2019-06-07,10.9,11.2,8.1,8.1,14300.0,11000.0
STAR-I410CE,2019-06-07,14.4,18.8,14.4,18.0,6600.0,16500.0
STAR-I410PE,2019-06-07,14.0,14.0,10.2,10.2,4400.0,15400.0
STAR-I420CE,2019-06-07,10.05,15.6,9.25,12.35,111100.0,19800.0
STAR-I420PE,2019-06-07,25.0,25.0,18.5,19.0,7700.0,7700.0
STAR-I430CE,2019-06-07,8.6,11.9,7.0,10.15,36300.0,39600.0
STAR-I430PE,2019-06-07,30.0,30.0,30.0,30.0,1100.0,7700.0
STAR-I440CE,2019-06-07,4.85,7.4,4.85,7.0,49500.0,42900.0
STAR-I440PE,2019-06-07,32.8,33.65,32.8,33.65,2200.0,5500.0
STAR-I450CE,2019-06-07,3.5,5.6,3.5,5.2,22000.0,49500.0
STAR-I460CE,2019-06-07,2.0,3.4,2.0,3.4,8800.0,19800.0
STAR-I470CE,2019-06-07,1.95,2.0,1.95,2.0,4400.0,4400.0
STAR-I380PE,2019-06-10,2.0,2.0,2.0,2.0,1100.0,1100.0
STAR-I390PE,2019-06-10,2.9,3.2,2.9,3.2,3300.0,3300.0
STAR-I400PE,2019-06-10,7.6,7.6,3.5,3.5,13200.0,13200.0
STAR-I410CE,2019-06-10,18.05,26.2,18.05,26.2,3300.0,16500.0
STAR-I410PE,2019-06-10,9.15,12.05,6.0,6.65,26400.0,16500.0
STAR-I420CE,2019-06-10,13.3,20.95,12.9,20.05,110000.0,23100.0
STAR-I420PE,2019-06-10,15.4,15.4,9.1,10.1,19800.0,14300.0
STAR-I430CE,2019-06-10,8.4,15.8,8.4,14.0,96800.0,37400.0
STAR-I430PE,2019-06-10,18.6,18.6,13.4,13.7,4400.0,6600.0
STAR-I440CE,2019-06-10,7.85,10.75,7.4,9.5,68200.0,45100.0
STAR-I440PE,2019-06-10,21.5,21.5,18.3,18.3,5500.0,8800.0
STAR-I450CE,2019-06-10,4.95,7.2,4.95,6.65,23100.0,42900.0
STAR-I460CE,2019-06-10,3.4,5.0,3.2,5.0,7700.0,19800.0
STAR-I470CE,2019-06-10,1.75,3.1,1.75,3.1,3300.0,4400.0
STAR-I380CE,2019-06-11,52.0,52.0,52.0,52.0,1100.0,0.0
STAR-I380PE,2019-06-11,1.5,1.5,1.5,1.5,1100.0,1100.0
STAR-I400PE,2019-06-11,4.5,5.05,3.0,3.0,8800.0,12100.0
STAR-I410PE,2019-06-11,7.5,8.0,5.15,5.2,18700.0,20900.0
STAR-I420CE,2019-06-11,15.85,20.2,15.0,19.7,20900.0,22000.0
STAR-I420PE,2019-06-11,11.95,12.0,8.05,8.7,33000.0,19800.0
STAR-I430CE,2019-06-11,12.55,15.6,10.3,14.45,51700.0,37400.0
STAR-I440CE,2019-06-11,10.9,11.2,7.0,9.6,81400.0,44000.0
STAR-I440PE,2019-06-11,20.5,20.5,20.5,20.5,1100.0,9900.0
STAR-I450CE,2019-06-11,4.7,7.45,4.7,7.0,15400.0,45100.0
STAR-I460CE,2019-06-11,3.0,4.55,3.0,4.55,13200.0,20900.0
STAR-I400PE,2019-06-12,2.5,3.8,2.5,3.0,7700.0,12100.0
STAR-I410CE,2019-06-12,20.75,20.75,20.75,20.75,1100.0,16500.0
STAR-I410PE,2019-06-12,4.65,6.7,4.65,5.75,5500.0,18700.0
STAR-I420CE,2019-06-12,22.1,22.1,16.25,19.1,5500.0,18700.0
STAR-I420PE,2019-06-12,8.55,10.5,7.55,8.15,18700.0,14300.0
STAR-I430CE,2019-06-12,15.65,16.0,12.35,13.85,26400.0,41800.0
STAR-I430PE,2019-06-12,12.95,13.0,10.6,13.0,6600.0,12100.0
STAR-I440CE,2019-06-12,9.35,11.15,7.7,9.8,30800.0,44000.0
STAR-I450CE,2019-06-12,6.5,7.2,5.5,6.05,22000.0,45100.0
STAR-I460CE,2019-06-12,3.5,4.2,2.7,4.2,9900.0,20900.0
STAR-I470CE,2019-06-12,2.4,3.6,2.4,2.4,4400.0,6600.0
STAR-I500CE,2019-06-12,1.25,1.25,1.25,1.25,1100.0,6600.0
STAR-I390PE,2019-06-13,1.25,1.25,1.25,1.25,1100.0,2200.0
STAR-I400PE,2019-06-13,5.0,5.0,4.5,4.5,3300.0,12100.0
STAR-I410PE,2019-06-13,5.5,5.5,3.9,4.0,5500.0,20900.0
STAR-I420CE,2019-06-13,11.55,24.15,9.9,24.15,11000.0,18700.0
STAR-I420PE,2019-06-13,9.35,13.35,6.0,6.0,13200.0,12100.0
STAR-I430CE,2019-06-13,12.95,18.2,7.5,17.5,37400.0,41800.0
STAR-I430PE,2019-06-13,18.4,18.4,9.3,10.0,8800.0,11000.0
STAR-I440CE,2019-06-13,8.5,12.85,4.3,12.5,187000.0,66000.0
STAR-I440PE,2019-06-13,13.25,13.25,13.25,13.25,1100.0,8800.0
STAR-I450CE,2019-06-13,6.0,9.0,3.05,8.45,50600.0,51700.0
STAR-I460CE,2019-06-13,3.0,6.0,1.9,5.5,8800.0,18700.0
STAR-I470CE,2019-06-13,1.55,3.85,1.4,3.85,7700.0,6600.0
STAR-I480CE,2019-06-13,2.25,2.5,2.2,2.2,7700.0,5500.0
STAR-I500CE,2019-06-13,1.4,1.4,1.4,1.4,1100.0,7700.0
STAR-I400PE,2019-06-14,3.1,3.1,3.1,3.1,1100.0,13200.0
STAR-I410PE,2019-06-14,6.6,6.6,4.3,5.0,5500.0,17600.0
STAR-I420CE,2019-06-14,14.3,14.3,14.3,14.3,1100.0,17600.0
STAR-I420PE,2019-06-14,7.3,9.5,7.3,9.5,6600.0,15400.0
STAR-I430CE,2019-06-14,13.8,13.8,9.4,10.0,20900.0,45100.0
STAR-I430PE,2019-06-14,11.75,15.15,10.25,13.45,6600.0,14300.0
STAR-I440CE,2019-06-14,10.35,11.2,6.5,6.5,179300.0,55000.0
STAR-I440PE,2019-06-14,16.35,16.35,16.35,16.35,1100.0,8800.0
STAR-I450CE,2019-06-14,7.85,7.85,4.1,4.75,42900.0,58300.0
STAR-I460CE,2019-06-14,3.15,3.15,2.05,2.6,9900.0,23100.0
STAR-I470CE,2019-06-14,1.1,2.0,0.8,1.8,5500.0,6600.0
STAR-I500CE,2019-06-14,0.4,0.4,0.4,0.4,1100.0,8800.0
STAR-I380PE,2019-06-17,1.6,1.6,1.6,1.6,1100.0,2200.0
STAR-I400CE,2019-06-17,22.95,22.95,18.0,18.0,2200.0,4400.0
STAR-I400PE,2019-06-17,4.8,8.2,4.1,8.2,19800.0,17600.0
STAR-I410CE,2019-06-17,11.75,12.6,10.8,11.75,12100.0,25300.0
STAR-I410PE,2019-06-17,6.0,12.3,6.0,12.3,9900.0,12100.0
STAR-I420CE,2019-06-17,12.0,12.0,7.25,8.0,41800.0,34100.0
STAR-I420PE,2019-06-17,13.5,17.9,13.15,17.4,17600.0,16500.0
STAR-I430CE,2019-06-17,5.95,6.8,4.55,5.0,47300.0,59400.0
STAR-I430PE,2019-06-17,22.05,22.05,22.05,22.05,1100.0,13200.0
STAR-I440CE,2019-06-17,6.05,6.05,3.0,3.0,85800.0,57200.0
STAR-I450CE,2019-06-17,3.6,3.6,2.0,2.35,47300.0,77000.0
STAR-I460CE,2019-06-17,1.35,1.5,1.2,1.4,11000.0,20900.0
STAR-I470CE,2019-06-17,0.6,1.6,0.6,0.6,6600.0,6600.0
STAR-I370PE,2019-06-18,0.3,1.6,0.3,0.85,13200.0,2200.0
STAR-I390PE,2019-06-18,3.75,3.9,2.25,3.75,35200.0,5500.0
STAR-I400CE,2019-06-18,14.1,19.15,14.1,16.25,14300.0,6600.0
STAR-I400PE,2019-06-18,6.7,8.95,4.4,6.0,33000.0,22000.0
STAR-I410CE,2019-06-18,11.15,12.95,10.0,10.2,14300.0,29700.0
STAR-I410PE,2019-06-18,12.0,12.0,7.6,11.0,25300.0,9900.0
STAR-I420CE,2019-06-18,7.5,8.5,6.0,7.95,25300.0,38500.0
STAR-I420PE,2019-06-18,17.6,17.6,13.0,13.0,4400.0,16500.0
STAR-I430CE,2019-06-18,3.9,5.65,3.8,4.5,27500.0,57200.0
STAR-I440CE,2019-06-18,2.6,3.5,2.25,3.45,24200.0,57200.0
STAR-I450CE,2019-06-18,2.0,2.55,1.85,2.2,13200.0,78100.0
STAR-I460CE,2019-06-18,0.9,1.5,0.9,1.5,2200.0,22000.0
STAR-I480CE,2019-06-18,0.45,0.45,0.45,0.45,2200.0,5500.0
STAR-I350PE,2019-06-19,1.0,1.8,1.0,1.5,7700.0,3300.0
STAR-I370PE,2019-06-19,3.8,4.85,3.5,4.85,6600.0,3300.0
STAR-I380CE,2019-06-19,18.55,19.1,18.55,19.1,4400.0,1100.0
STAR-I380PE,2019-06-19,5.7,10.5,5.7,5.95,91300.0,39600.0
STAR-I390CE,2019-06-19,12.6,14.65,12.3,14.65,4400.0,3300.0
STAR-I390PE,2019-06-19,5.0,14.0,5.0,12.3,25300.0,7700.0
STAR-I400CE,2019-06-19,16.95,16.95,7.05,8.75,39600.0,26400.0
STAR-I400PE,2019-06-19,5.5,20.0,5.5,16.5,121000.0,40700.0
STAR-I410CE,2019-06-19,11.1,11.1,4.5,5.8,27500.0,34100.0
STAR-I410PE,2019-06-19,9.0,18.75,9.0,18.75,2200.0,9900.0
STAR-I420CE,2019-06-19,7.1,7.1,2.1,3.15,60500.0,34100.0
STAR-I420PE,2019-06-19,19.5,30.0,18.0,30.0,12100.0,16500.0
STAR-I430CE,2019-06-19,4.0,4.0,1.65,1.8,45100.0,51700.0
STAR-I430PE,2019-06-19,24.8,38.95,24.8,38.95,3300.0,13200.0
STAR-I440CE,2019-06-19,2.6,2.6,1.0,1.35,26400.0,51700.0
STAR-I450CE,2019-06-19,1.6,1.6,0.5,0.65,51700.0,48400.0
STAR-I450PE,2019-06-19,45.05,45.05,45.05,45.05,2200.0,4400.0
STAR-I460CE,2019-06-19,1.1,1.1,0.15,0.55,12100.0,17600.0
STAR-I470CE,2019-06-19,0.75,0.75,0.75,0.75,1100.0,5500.0
STAR-I480CE,2019-06-19,0.2,0.2,0.2,0.2,1100.0,3300.0
STAR-I500CE,2019-06-19,0.05,0.05,0.05,0.05,1100.0,8800.0
STAR-I350PE,2019-06-20,1.0,1.0,0.75,0.75,2200.0,3300.0
STAR-I370PE,2019-06-20,5.45,5.8,2.9,3.0,11000.0,5500.0
STAR-I380PE,2019-06-20,9.85,9.85,2.5,3.9,51700.0,44000.0
STAR-I390CE,2019-06-20,9.15,21.25,9.15,21.25,22000.0,16500.0
STAR-I390PE,2019-06-20,12.8,15.45,4.05,7.25,64900.0,37400.0
STAR-I400CE,2019-06-20,7.0,15.45,6.5,14.9,56100.0,34100.0
STAR-I400PE,2019-06-20,18.1,20.2,7.3,7.35,46200.0,29700.0
STAR-I410CE,2019-06-20,4.0,9.9,3.6,9.8,31900.0,44000.0
STAR-I410PE,2019-06-20,19.75,19.75,12.0,12.0,3300.0,7700.0
STAR-I420CE,2019-06-20,2.7,5.85,2.65,5.5,41800.0,35200.0
STAR-I420PE,2019-06-20,23.5,23.5,19.1,19.1,3300.0,19800.0
STAR-I430CE,2019-06-20,1.0,3.75,1.0,3.65,15400.0,48400.0
STAR-I430PE,2019-06-20,41.0,41.0,25.05,25.05,4400.0,13200.0
STAR-I440CE,2019-06-20,1.4,2.55,1.0,2.55,19800.0,40700.0
STAR-I440PE,2019-06-20,41.05,41.05,41.05,41.05,1100.0,7700.0
STAR-I450CE,2019-06-20,0.5,1.2,0.5,1.2,7700.0,45100.0
STAR-I460CE,2019-06-20,0.25,0.25,0.25,0.25,3300.0,17600.0
STAR-I380PE,2019-06-21,3.4,3.4,1.8,1.8,16500.0,37400.0
STAR-I390CE,2019-06-21,21.4,25.15,19.8,25.15,4400.0,14300.0
STAR-I390PE,2019-06-21,6.85,6.85,2.3,2.3,22000.0,36300.0
STAR-I400CE,2019-06-21,13.0,18.3,12.1,12.7,35200.0,24200.0
STAR-I400PE,2019-06-21,19.0,19.0,4.15,6.0,23100.0,29700.0
STAR-I410CE,2019-06-21,8.0,11.0,6.5,6.55,23100.0,44000.0
STAR-I410PE,2019-06-21,12.0,12.0,7.0,7.95,7700.0,6600.0
STAR-I420CE,2019-06-21,3.95,6.45,3.5,3.5,45100.0,39600.0
STAR-I430CE,2019-06-21,2.65,4.2,2.35,2.9,9900.0,50600.0
STAR-I440CE,2019-06-21,1.85,3.0,1.05,1.05,42900.0,37400.0
STAR-I450CE,2019-06-21,1.2,1.3,0.95,0.95,3300.0,44000.0
STAR-I460CE,2019-06-21,0.3,0.3,0.3,0.3,1100.0,17600.0
STAR-I380CE,2019-06-24,25.8,25.8,25.8,25.8,1100.0,4400.0
STAR-I380PE,2019-06-24,0.45,1.1,0.4,1.1,13200.0,28600.0
STAR-I390CE,2019-06-24,16.5,16.5,16.5,16.5,1100.0,14300.0
STAR-I390PE,2019-06-24,2.25,2.3,1.25,1.25,6600.0,30800.0
STAR-I400CE,2019-06-24,10.0,10.0,5.45,5.45,5500.0,19800.0
STAR-I400PE,2019-06-24,4.7,5.45,2.1,4.05,15400.0,24200.0
STAR-I410CE,2019-06-24,3.5,5.0,2.75,2.9,15400.0,38500.0
STAR-I410PE,2019-06-24,10.0,10.0,7.5,8.15,3300.0,8800.0
STAR-I420CE,2019-06-24,3.05,3.05,1.45,1.9,24200.0,29700.0
STAR-I420PE,2019-06-24,15.95,15.95,15.95,15.95,1100.0,18700.0
STAR-I430CE,2019-06-24,1.55,1.85,0.7,1.0,19800.0,41800.0
STAR-I430PE,2019-06-24,28.0,28.0,26.35,26.35,3300.0,9900.0
STAR-I440CE,2019-06-24,0.9,0.9,0.6,0.6,11000.0,31900.0
STAR-I440PE,2019-06-24,35.2,36.0,35.2,36.0,2200.0,5500.0
STAR-I450CE,2019-06-24,0.1,0.2,0.1,0.2,8800.0,39600.0
STAR-I460CE,2019-06-24,0.1,0.1,0.05,0.05,5500.0,14300.0
STAR-I470CE,2019-06-24,0.2,0.2,0.2,0.2,1100.0,6600.0
STAR-I480CE,2019-06-24,0.75,0.75,0.75,0.75,2200.0,3300.0
STAR-I480PE,2019-06-24,77.0,77.0,77.0,77.0,3300.0,5500.0
STAR-I380PE,2019-06-25,0.7,0.75,0.7,0.75,2200.0,26400.0
STAR-I390CE,2019-06-25,12.6,25.45,12.6,25.45,6600.0,13200.0
STAR-I390PE,2019-06-25,2.0,2.0,0.85,1.0,22000.0,25300.0
STAR-I400CE,2019-06-25,5.95,15.2,5.95,15.2,8800.0,25300.0
STAR-I400PE,2019-06-25,5.0,5.05,1.05,2.3,34100.0,19800.0
STAR-I410CE,2019-06-25,1.5,7.4,1.5,5.4,30800.0,25300.0
STAR-I410PE,2019-06-25,11.2,11.2,3.6,3.6,5500.0,7700.0
STAR-I420CE,2019-06-25,1.0,3.15,0.75,1.55,15400.0,25300.0
STAR-I420PE,2019-06-25,13.05,13.15,11.05,11.05,3300.0,18700.0
STAR-I430CE,2019-06-25,0.3,1.05,0.3,1.05,4400.0,39600.0
STAR-I430PE,2019-06-25,29.8,29.8,29.8,29.8,1100.0,9900.0
STAR-I440CE,2019-06-25,0.25,0.7,0.2,0.7,15400.0,23100.0
STAR-I450CE,2019-06-25,0.1,0.2,0.05,0.2,8800.0,31900.0
STAR-I450PE,2019-06-25,46.0,46.0,46.0,46.0,1100.0,2200.0
STAR-I460CE,2019-06-25,0.1,0.1,0.05,0.05,4400.0,13200.0
STAR-I460PE,2019-06-25,52.5,52.5,52.5,52.5,1100.0,22000.0
STAR-I470CE,2019-06-25,0.15,0.15,0.15,0.15,1100.0,5500.0
STAR-I500CE,2019-06-25,0.1,0.1,0.1,0.1,1100.0,7700.0
STAR-I530PE,2019-06-25,124.0,124.0,124.0,124.0,1100.0,1100.0
STAR-I360PE,2019-06-26,0.5,0.5,0.5,0.5,1100.0,1100.0
STAR-I370PE,2019-06-26,0.4,1.5,0.4,1.5,2200.0,5500.0
STAR-I380PE,2019-06-26,0.25,0.5,0.25,0.5,9900.0,22000.0
STAR-I390PE,2019-06-26,0.5,1.1,0.5,1.1,8800.0,20900.0
STAR-I400CE,2019-06-26,13.2,22.3,13.2,22.3,3300.0,20900.0
STAR-I400PE,2019-06-26,1.05,1.05,0.4,0.45,5500.0,17600.0
STAR-I410CE,2019-06-26,5.65,6.0,5.65,6.0,2200.0,24200.0
STAR-I420CE,2019-06-26,2.5,6.1,1.5,1.5,18700.0,17600.0
STAR-I420PE,2019-06-26,6.4,6.4,3.1,6.25,5500.0,14300.0
STAR-I430CE,2019-06-26,0.6,3.7,0.6,0.65,22000.0,33000.0
STAR-I430PE,2019-06-26,22.75,22.75,22.75,22.75,1100.0,8800.0
STAR-I440CE,2019-06-26,0.7,1.45,0.4,0.85,15400.0,17600.0
STAR-I440PE,2019-06-26,20.1,20.1,20.1,20.1,1100.0,4400.0
STAR-I450CE,2019-06-26,0.15,0.65,0.15,0.45,15400.0,22000.0
STAR-I460CE,2019-06-26,0.5,1.0,0.25,0.45,11000.0,13200.0
STAR-I460PE,2019-06-26,39.0,41.2,38.5,39.0,27500.0,4400.0
STAR-I470CE,2019-06-26,0.15,0.15,0.15,0.15,1100.0,5500.0
STAR-I480CE,2019-06-26,0.05,0.5,0.05,0.5,2200.0,3300.0
STAR-I480PE,2019-06-26,59.25,59.25,59.25,59.25,1100.0,2200.0
