Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIACEM-I135PE,2022-06-14,0.65,0.65,0.45,0.5,55100.0,116000.0
INDIACEM-I140PE,2022-06-14,1.1,1.3,0.65,0.95,281300.0,754000.0
INDIACEM-I145PE,2022-06-14,1.55,1.7,1.3,1.6,87000.0,336400.0
INDIACEM-I150CE,2022-06-14,10.85,13.3,10.85,11.75,34800.0,66700.0
INDIACEM-I150PE,2022-06-14,2.0,3.45,1.95,2.6,435000.0,904800.0
INDIACEM-I155CE,2022-06-14,8.25,10.55,7.55,8.35,92800.0,66700.0
INDIACEM-I155PE,2022-06-14,5.2,5.3,3.3,4.25,385700.0,223300.0
INDIACEM-I160CE,2022-06-14,5.65,7.4,4.9,5.75,1197700.0,568400.0
INDIACEM-I160PE,2022-06-14,7.8,7.8,4.85,6.5,530700.0,730800.0
INDIACEM-I165CE,2022-06-14,4.35,5.0,3.1,3.75,756900.0,406000.0
INDIACEM-I165PE,2022-06-14,9.85,10.85,7.6,9.65,133400.0,310300.0
INDIACEM-I170CE,2022-06-14,2.5,3.3,2.0,2.4,713400.0,1322400.0
INDIACEM-I170PE,2022-06-14,11.85,14.75,10.8,13.8,81200.0,440800.0
INDIACEM-I175CE,2022-06-14,1.75,2.05,1.15,1.5,365400.0,635100.0
INDIACEM-I175PE,2022-06-14,18.2,18.2,14.7,15.9,23200.0,110200.0
INDIACEM-I180CE,2022-06-14,0.95,1.3,0.75,0.95,620600.0,1238300.0
INDIACEM-I180PE,2022-06-14,23.2,23.2,19.2,20.55,17400.0,188500.0
INDIACEM-I185CE,2022-06-14,0.5,0.8,0.5,0.55,89900.0,437900.0
INDIACEM-I190CE,2022-06-14,0.45,0.55,0.35,0.45,165300.0,701800.0
INDIACEM-I200CE,2022-06-14,0.2,0.25,0.2,0.25,26100.0,916400.0
INDIACEM-I210CE,2022-06-14,0.1,0.1,0.1,0.1,2900.0,461100.0
INDIACEM-I130PE,2022-06-15,0.35,0.35,0.35,0.35,2900.0,290000.0
INDIACEM-I135PE,2022-06-15,0.55,0.55,0.55,0.55,2900.0,116000.0
INDIACEM-I140PE,2022-06-15,0.95,1.05,0.65,0.85,435000.0,754000.0
INDIACEM-I145CE,2022-06-15,16.6,16.6,16.6,16.6,2900.0,5800.0
INDIACEM-I145PE,2022-06-15,1.5,1.8,1.2,1.45,130500.0,339300.0
INDIACEM-I150CE,2022-06-15,11.95,12.6,11.1,12.6,107300.0,69600.0
INDIACEM-I150PE,2022-06-15,2.7,3.0,2.05,2.3,646700.0,988900.0
INDIACEM-I155CE,2022-06-15,8.3,9.4,7.95,9.0,92800.0,75400.0
INDIACEM-I155PE,2022-06-15,3.95,4.55,3.4,3.85,255200.0,220400.0
INDIACEM-I160CE,2022-06-15,5.85,6.7,5.15,5.95,878700.0,655400.0
INDIACEM-I160PE,2022-06-15,6.6,6.7,5.35,5.8,397300.0,742400.0
INDIACEM-I165CE,2022-06-15,3.9,4.2,3.15,3.75,464000.0,432100.0
INDIACEM-I165PE,2022-06-15,9.0,9.65,8.35,8.5,78300.0,333500.0
INDIACEM-I170CE,2022-06-15,2.4,2.65,1.9,2.2,556800.0,1403600.0
INDIACEM-I170PE,2022-06-15,12.65,13.2,11.6,12.1,52200.0,464000.0
INDIACEM-I175CE,2022-06-15,1.35,1.6,1.2,1.35,176900.0,655400.0
INDIACEM-I175PE,2022-06-15,16.9,17.1,15.4,15.4,23200.0,116000.0
INDIACEM-I180CE,2022-06-15,0.95,1.0,0.75,0.85,246500.0,1273100.0
INDIACEM-I180PE,2022-06-15,20.5,20.5,20.3,20.3,11600.0,197200.0
INDIACEM-I185CE,2022-06-15,0.55,0.55,0.5,0.55,34800.0,414700.0
INDIACEM-I185PE,2022-06-15,25.15,25.15,25.15,25.15,2900.0,26100.0
INDIACEM-I190CE,2022-06-15,0.45,0.45,0.35,0.4,72500.0,649600.0
INDIACEM-I200CE,2022-06-15,0.2,0.25,0.2,0.2,17400.0,910600.0
INDIACEM-I210CE,2022-06-15,0.1,0.1,0.1,0.1,5800.0,458200.0
INDIACEM-I120PE,2022-06-16,0.1,0.25,0.1,0.25,23200.0,145000.0
INDIACEM-I130PE,2022-06-16,0.2,0.6,0.2,0.55,490100.0,348000.0
INDIACEM-I135CE,2022-06-16,15.3,15.3,15.3,15.3,2900.0,0.0
INDIACEM-I135PE,2022-06-16,0.45,1.0,0.45,0.9,162400.0,127600.0
INDIACEM-I140PE,2022-06-16,0.65,1.75,0.45,1.65,774300.0,829400.0
INDIACEM-I145CE,2022-06-16,11.5,11.5,11.5,11.5,2900.0,2900.0
INDIACEM-I145PE,2022-06-16,1.1,3.0,0.85,2.7,345100.0,342200.0
INDIACEM-I150CE,2022-06-16,13.45,13.45,6.85,7.3,165300.0,139200.0
INDIACEM-I150PE,2022-06-16,1.85,4.85,1.5,4.4,2575200.0,884500.0
INDIACEM-I155CE,2022-06-16,9.1,9.45,4.35,4.5,298700.0,113100.0
INDIACEM-I155PE,2022-06-16,3.0,7.3,2.65,6.65,2056100.0,304500.0
INDIACEM-I160CE,2022-06-16,6.75,6.8,2.45,2.5,1522500.0,727900.0
INDIACEM-I160PE,2022-06-16,4.7,10.2,4.45,10.1,1174500.0,643800.0
INDIACEM-I165CE,2022-06-16,4.3,4.35,1.4,1.45,1119400.0,475600.0
INDIACEM-I165PE,2022-06-16,7.75,14.25,7.05,14.25,116000.0,310300.0
INDIACEM-I170CE,2022-06-16,2.55,2.55,0.8,0.85,1160000.0,1505100.0
INDIACEM-I170PE,2022-06-16,10.95,17.25,10.45,17.25,87000.0,449500.0
INDIACEM-I175CE,2022-06-16,1.35,1.45,0.5,0.55,522000.0,571300.0
INDIACEM-I175PE,2022-06-16,14.5,20.3,14.5,19.7,20300.0,107300.0
INDIACEM-I180CE,2022-06-16,1.0,1.15,0.4,0.4,951200.0,1325300.0
INDIACEM-I180PE,2022-06-16,18.95,26.9,18.95,26.9,34800.0,191400.0
INDIACEM-I185CE,2022-06-16,0.5,0.5,0.3,0.3,171100.0,403100.0
INDIACEM-I190CE,2022-06-16,0.35,0.35,0.2,0.25,150800.0,591600.0
INDIACEM-I195CE,2022-06-16,0.2,0.2,0.2,0.2,20300.0,98600.0
INDIACEM-I200CE,2022-06-16,0.2,0.2,0.1,0.1,179800.0,809100.0
INDIACEM-I120PE,2022-06-17,0.15,0.15,0.15,0.15,2900.0,145000.0
INDIACEM-I125PE,2022-06-17,0.2,0.3,0.2,0.3,14500.0,8700.0
INDIACEM-I130PE,2022-06-17,0.5,0.75,0.4,0.45,400200.0,292900.0
INDIACEM-I135CE,2022-06-17,18.25,18.25,18.25,18.25,2900.0,2900.0
INDIACEM-I135PE,2022-06-17,0.95,1.2,0.7,0.75,232000.0,133400.0
INDIACEM-I140PE,2022-06-17,1.65,2.1,1.2,1.4,725000.0,832300.0
INDIACEM-I145CE,2022-06-17,12.45,12.45,9.8,9.8,5800.0,8700.0
INDIACEM-I145PE,2022-06-17,2.7,3.4,2.0,2.4,261000.0,353800.0
INDIACEM-I150CE,2022-06-17,6.7,8.75,5.9,7.75,1148400.0,255200.0
INDIACEM-I150PE,2022-06-17,4.35,5.6,3.35,3.8,1522500.0,971500.0
INDIACEM-I155CE,2022-06-17,4.3,5.9,3.65,4.5,1519600.0,237800.0
INDIACEM-I155PE,2022-06-17,7.55,8.3,5.35,5.9,626400.0,243600.0
INDIACEM-I160CE,2022-06-17,2.15,3.7,2.0,2.75,2018400.0,875800.0
INDIACEM-I160PE,2022-06-17,9.55,11.2,8.2,9.0,350900.0,696000.0
INDIACEM-I165CE,2022-06-17,1.35,2.15,1.1,1.45,736600.0,440800.0
INDIACEM-I165PE,2022-06-17,14.6,15.0,12.25,13.9,60900.0,272600.0
INDIACEM-I170CE,2022-06-17,0.8,1.3,0.7,0.9,1368800.0,1281800.0
INDIACEM-I170PE,2022-06-17,18.7,19.25,17.15,17.15,40600.0,437900.0
INDIACEM-I175CE,2022-06-17,0.6,0.8,0.5,0.55,551000.0,588700.0
INDIACEM-I175PE,2022-06-17,23.8,23.8,21.0,21.0,8700.0,107300.0
INDIACEM-I180CE,2022-06-17,0.4,0.55,0.35,0.4,539400.0,1287600.0
INDIACEM-I180PE,2022-06-17,28.5,29.1,25.0,26.85,31900.0,194300.0
INDIACEM-I185CE,2022-06-17,0.35,0.4,0.3,0.3,168200.0,316100.0
INDIACEM-I190CE,2022-06-17,0.25,0.3,0.2,0.2,121800.0,574200.0
INDIACEM-I195CE,2022-06-17,0.2,0.2,0.2,0.2,2900.0,95700.0
INDIACEM-I200CE,2022-06-17,0.1,0.15,0.1,0.1,31900.0,803300.0
INDIACEM-I120PE,2022-06-20,0.2,0.25,0.15,0.15,14500.0,145000.0
INDIACEM-I125PE,2022-06-20,0.35,0.5,0.25,0.3,75400.0,46400.0
INDIACEM-I130PE,2022-06-20,0.4,0.9,0.4,0.45,519100.0,342200.0
INDIACEM-I135CE,2022-06-20,16.0,16.0,15.3,15.3,5800.0,5800.0
INDIACEM-I135PE,2022-06-20,0.85,1.55,0.65,0.7,321900.0,142100.0
INDIACEM-I140CE,2022-06-20,12.15,12.15,8.5,8.5,8700.0,5800.0
INDIACEM-I140PE,2022-06-20,1.45,2.6,1.0,1.2,1284700.0,727900.0
INDIACEM-I145CE,2022-06-20,9.6,9.6,5.0,6.95,95700.0,46400.0
INDIACEM-I145PE,2022-06-20,2.75,4.35,1.8,2.25,597400.0,362500.0
INDIACEM-I150CE,2022-06-20,7.3,7.3,2.75,5.0,1914000.0,490100.0
INDIACEM-I150PE,2022-06-20,4.0,6.95,3.25,4.0,2006800.0,1000500.0
INDIACEM-I155CE,2022-06-20,4.55,4.75,1.3,2.85,2082200.0,437900.0
INDIACEM-I155PE,2022-06-20,5.95,10.7,5.5,7.25,182700.0,240700.0
INDIACEM-I160CE,2022-06-20,2.65,2.7,0.65,1.4,2279400.0,913500.0
INDIACEM-I160PE,2022-06-20,10.0,14.5,9.95,10.2,174000.0,620600.0
INDIACEM-I165CE,2022-06-20,1.1,1.25,0.4,0.75,1238300.0,435000.0
INDIACEM-I165PE,2022-06-20,13.85,18.05,13.85,15.55,46400.0,240700.0
INDIACEM-I170CE,2022-06-20,0.9,0.9,0.3,0.45,1023700.0,1119400.0
INDIACEM-I170PE,2022-06-20,18.45,19.65,17.45,17.45,8700.0,437900.0
INDIACEM-I175CE,2022-06-20,0.4,0.45,0.2,0.3,400200.0,501700.0
INDIACEM-I175PE,2022-06-20,24.85,28.85,24.1,28.85,23200.0,98600.0
INDIACEM-I180CE,2022-06-20,0.35,0.4,0.2,0.25,353800.0,1194800.0
INDIACEM-I180PE,2022-06-20,28.45,31.7,27.1,31.7,17400.0,194300.0
INDIACEM-I185CE,2022-06-20,0.25,0.25,0.2,0.2,37700.0,316100.0
INDIACEM-I190CE,2022-06-20,0.15,0.2,0.1,0.1,113100.0,556800.0
INDIACEM-I200CE,2022-06-20,0.1,0.15,0.1,0.1,23200.0,777200.0
INDIACEM-I200PE,2022-06-20,46.0,47.0,46.0,47.0,8700.0,156600.0
INDIACEM-I205PE,2022-06-20,55.0,55.0,55.0,55.0,2900.0,2900.0
INDIACEM-I210CE,2022-06-20,0.05,0.05,0.05,0.05,14500.0,452400.0
INDIACEM-I120PE,2022-06-21,0.1,0.15,0.1,0.1,11600.0,147900.0
INDIACEM-I125PE,2022-06-21,0.2,0.2,0.05,0.1,14500.0,46400.0
INDIACEM-I130PE,2022-06-21,0.3,0.35,0.2,0.2,89900.0,319000.0
INDIACEM-I135CE,2022-06-21,19.1,20.2,19.1,20.2,5800.0,5800.0
INDIACEM-I135PE,2022-06-21,0.55,0.55,0.3,0.3,81200.0,127600.0
INDIACEM-I140PE,2022-06-21,0.95,0.95,0.5,0.5,762700.0,669900.0
INDIACEM-I145CE,2022-06-21,9.4,10.4,9.4,9.65,8700.0,46400.0
INDIACEM-I145PE,2022-06-21,1.85,1.9,0.95,1.05,435000.0,348000.0
INDIACEM-I150CE,2022-06-21,5.55,8.7,5.2,8.25,609000.0,382800.0
INDIACEM-I150PE,2022-06-21,4.0,4.0,1.9,2.05,1220900.0,971500.0
INDIACEM-I155CE,2022-06-21,3.1,5.6,2.85,5.25,1229600.0,377000.0
INDIACEM-I155PE,2022-06-21,5.65,5.65,3.65,3.8,229100.0,281300.0
INDIACEM-I160CE,2022-06-21,1.65,3.1,1.45,2.95,1113600.0,933800.0
INDIACEM-I160PE,2022-06-21,10.55,10.55,6.2,6.3,165300.0,516200.0
INDIACEM-I165CE,2022-06-21,0.9,1.55,0.85,1.55,817800.0,478500.0
INDIACEM-I165PE,2022-06-21,11.7,12.7,9.9,9.9,20300.0,229100.0
INDIACEM-I170CE,2022-06-21,0.55,0.85,0.5,0.85,716300.0,1136800.0
INDIACEM-I170PE,2022-06-21,17.4,17.5,14.05,14.05,136300.0,374100.0
INDIACEM-I175CE,2022-06-21,0.45,0.5,0.4,0.5,107300.0,507500.0
INDIACEM-I175PE,2022-06-21,21.7,21.8,19.4,19.4,17400.0,95700.0
INDIACEM-I180CE,2022-06-21,0.3,0.35,0.25,0.35,168200.0,1180300.0
INDIACEM-I180PE,2022-06-21,28.25,28.25,24.35,24.35,11600.0,191400.0
INDIACEM-I185CE,2022-06-21,0.2,0.35,0.2,0.25,11600.0,304500.0
INDIACEM-I190CE,2022-06-21,0.15,0.15,0.1,0.1,17400.0,556800.0
INDIACEM-I200CE,2022-06-21,0.1,0.1,0.05,0.05,49300.0,745300.0
INDIACEM-I200PE,2022-06-21,44.4,44.4,43.5,43.5,11600.0,147900.0
INDIACEM-I120PE,2022-06-22,0.1,0.1,0.1,0.1,2900.0,145000.0
INDIACEM-I130PE,2022-06-22,0.3,0.3,0.15,0.15,101500.0,316100.0
INDIACEM-I135PE,2022-06-22,0.35,0.35,0.3,0.3,11600.0,133400.0
INDIACEM-I140PE,2022-06-22,0.55,0.8,0.5,0.55,330600.0,655400.0
INDIACEM-I145CE,2022-06-22,10.5,10.65,10.15,10.65,11600.0,34800.0
INDIACEM-I145PE,2022-06-22,1.1,1.65,1.0,1.05,365400.0,374100.0
INDIACEM-I150CE,2022-06-22,7.0,7.55,5.95,6.85,165300.0,362500.0
INDIACEM-I150PE,2022-06-22,2.35,3.25,2.1,2.4,658300.0,925100.0
INDIACEM-I155CE,2022-06-22,4.55,4.75,3.1,4.0,788800.0,388600.0
INDIACEM-I155PE,2022-06-22,4.5,5.8,4.05,4.4,179800.0,255200.0
INDIACEM-I160CE,2022-06-22,2.5,2.6,1.45,2.0,904800.0,1017900.0
INDIACEM-I160PE,2022-06-22,7.8,8.0,6.75,7.55,75400.0,519100.0
INDIACEM-I165CE,2022-06-22,1.15,1.15,0.65,0.9,469800.0,493000.0
INDIACEM-I165PE,2022-06-22,11.5,12.0,11.0,11.45,14500.0,223300.0
INDIACEM-I170CE,2022-06-22,0.7,0.75,0.4,0.5,487200.0,1093300.0
INDIACEM-I170PE,2022-06-22,16.5,16.75,15.45,16.75,26100.0,342200.0
INDIACEM-I175CE,2022-06-22,0.35,0.4,0.25,0.3,150800.0,466900.0
INDIACEM-I180CE,2022-06-22,0.25,0.3,0.2,0.25,110200.0,1148400.0
INDIACEM-I180PE,2022-06-22,25.8,25.8,25.8,25.8,2900.0,182700.0
INDIACEM-I185CE,2022-06-22,0.15,0.2,0.1,0.2,26100.0,287100.0
INDIACEM-I190CE,2022-06-22,0.1,0.15,0.1,0.1,31900.0,533600.0
INDIACEM-I200CE,2022-06-22,0.05,0.1,0.05,0.1,17400.0,739500.0
INDIACEM-I120PE,2022-06-23,0.05,0.05,0.05,0.05,5800.0,142100.0
INDIACEM-I130PE,2022-06-23,0.15,0.15,0.05,0.05,40600.0,307400.0
INDIACEM-I140PE,2022-06-23,0.6,0.6,0.25,0.3,179800.0,623500.0
INDIACEM-I145PE,2022-06-23,1.0,1.0,0.5,0.6,234900.0,339300.0
INDIACEM-I150CE,2022-06-23,8.4,8.8,6.1,7.45,237800.0,298700.0
INDIACEM-I150PE,2022-06-23,2.35,2.5,1.2,1.4,890300.0,1073000.0
INDIACEM-I155CE,2022-06-23,3.85,5.45,2.9,4.1,2003900.0,316100.0
INDIACEM-I155PE,2022-06-23,4.15,4.6,2.55,3.1,574200.0,261000.0
INDIACEM-I160CE,2022-06-23,1.85,2.8,1.3,1.9,1029500.0,983100.0
INDIACEM-I160PE,2022-06-23,7.1,8.0,5.2,5.8,214600.0,449500.0
INDIACEM-I165CE,2022-06-23,0.9,1.3,0.65,0.95,391500.0,458200.0
INDIACEM-I165PE,2022-06-23,10.05,11.55,9.95,10.0,20300.0,208800.0
INDIACEM-I170CE,2022-06-23,0.5,0.7,0.35,0.4,574200.0,977300.0
INDIACEM-I170PE,2022-06-23,15.1,15.6,13.1,15.6,92800.0,290000.0
INDIACEM-I175CE,2022-06-23,0.35,0.4,0.25,0.25,147900.0,420500.0
INDIACEM-I180CE,2022-06-23,0.25,0.25,0.15,0.15,81200.0,1133900.0
INDIACEM-I180PE,2022-06-23,23.5,28.0,23.5,28.0,5800.0,176900.0
INDIACEM-I185CE,2022-06-23,0.2,0.5,0.15,0.2,23200.0,284200.0
INDIACEM-I185PE,2022-06-23,29.0,29.0,29.0,29.0,8700.0,23200.0
INDIACEM-I190CE,2022-06-23,0.1,0.1,0.1,0.1,20300.0,527800.0
INDIACEM-I200CE,2022-06-23,0.1,0.1,0.05,0.05,14500.0,733700.0
INDIACEM-I220CE,2022-06-23,0.05,0.05,0.05,0.05,2900.0,139200.0
INDIACEM-I130PE,2022-06-24,0.05,0.05,0.05,0.05,17400.0,295800.0
INDIACEM-I135PE,2022-06-24,0.1,0.1,0.05,0.05,20300.0,127600.0
INDIACEM-I140PE,2022-06-24,0.2,0.25,0.1,0.15,258100.0,606100.0
INDIACEM-I145PE,2022-06-24,0.35,0.4,0.25,0.3,336400.0,272600.0
INDIACEM-I150CE,2022-06-24,9.15,9.7,6.85,9.2,92800.0,269700.0
INDIACEM-I150PE,2022-06-24,1.2,1.25,0.65,0.75,1064300.0,1009200.0
INDIACEM-I155CE,2022-06-24,5.45,6.05,3.45,4.9,548100.0,269700.0
INDIACEM-I155PE,2022-06-24,2.05,3.05,1.65,1.8,588700.0,336400.0
INDIACEM-I160CE,2022-06-24,2.6,3.1,1.4,2.0,1789300.0,846800.0
INDIACEM-I160PE,2022-06-24,4.75,6.0,3.6,3.7,504600.0,510400.0
INDIACEM-I165CE,2022-06-24,1.05,1.1,0.5,0.7,722100.0,475600.0
INDIACEM-I165PE,2022-06-24,7.15,10.05,7.15,7.6,31900.0,194300.0
INDIACEM-I170CE,2022-06-24,0.55,0.6,0.25,0.3,742400.0,928000.0
INDIACEM-I170PE,2022-06-24,12.0,14.1,11.95,11.95,20300.0,275500.0
INDIACEM-I175CE,2022-06-24,0.35,0.35,0.15,0.2,147900.0,400200.0
INDIACEM-I180CE,2022-06-24,0.15,0.25,0.15,0.15,98600.0,1116500.0
INDIACEM-I180PE,2022-06-24,23.0,23.0,22.05,22.05,8700.0,171100.0
INDIACEM-I185CE,2022-06-24,0.1,0.1,0.1,0.1,2900.0,287100.0
INDIACEM-I185PE,2022-06-24,29.6,29.6,29.6,29.6,2900.0,14500.0
INDIACEM-I190CE,2022-06-24,0.05,0.1,0.05,0.1,69600.0,513300.0
INDIACEM-I200CE,2022-06-24,0.05,0.05,0.05,0.05,60900.0,669900.0
INDIACEM-I130PE,2022-06-27,0.05,0.05,0.05,0.05,20300.0,295800.0
INDIACEM-I140PE,2022-06-27,0.15,0.3,0.05,0.05,519100.0,417600.0
INDIACEM-I145CE,2022-06-27,13.35,13.35,13.35,13.35,2900.0,34800.0
INDIACEM-I145PE,2022-06-27,0.15,0.15,0.05,0.05,249400.0,243600.0
INDIACEM-I150CE,2022-06-27,10.2,10.2,8.8,8.95,43500.0,252300.0
INDIACEM-I150PE,2022-06-27,0.6,0.7,0.3,0.35,664100.0,777200.0
INDIACEM-I155CE,2022-06-27,5.6,5.85,4.2,4.45,179800.0,226200.0
INDIACEM-I155PE,2022-06-27,1.05,1.9,0.8,1.1,414700.0,255200.0
INDIACEM-I160CE,2022-06-27,2.45,2.75,1.6,1.6,1055600.0,823600.0
INDIACEM-I160PE,2022-06-27,3.0,4.5,2.5,3.05,614800.0,345100.0
INDIACEM-I165CE,2022-06-27,0.9,0.9,0.5,0.65,379900.0,495900.0
INDIACEM-I165PE,2022-06-27,7.2,7.2,6.05,6.65,49300.0,168200.0
INDIACEM-I170CE,2022-06-27,0.3,0.35,0.2,0.25,664100.0,835200.0
INDIACEM-I170PE,2022-06-27,11.2,11.9,10.6,11.05,174000.0,182700.0
INDIACEM-I175CE,2022-06-27,0.25,0.25,0.05,0.15,220400.0,368300.0
INDIACEM-I180CE,2022-06-27,0.15,0.15,0.05,0.05,617700.0,971500.0
INDIACEM-I180PE,2022-06-27,21.7,22.05,20.8,21.0,31900.0,153700.0
INDIACEM-I185CE,2022-06-27,0.1,0.1,0.05,0.05,60900.0,281300.0
INDIACEM-I190CE,2022-06-27,0.05,0.1,0.05,0.05,43500.0,507500.0
INDIACEM-I190PE,2022-06-27,31.0,31.7,31.0,31.7,17400.0,84100.0
INDIACEM-I200CE,2022-06-27,0.05,0.05,0.05,0.05,14500.0,664100.0
INDIACEM-I200PE,2022-06-27,41.0,41.0,41.0,41.0,2900.0,142100.0
INDIACEM-I210CE,2022-06-27,0.05,0.05,0.05,0.05,2900.0,452400.0
INDIACEM-I130PE,2022-06-28,0.05,0.05,0.05,0.05,17400.0,292900.0
INDIACEM-I135PE,2022-06-28,0.05,0.05,0.05,0.05,23200.0,121800.0
INDIACEM-I140PE,2022-06-28,0.05,0.15,0.05,0.05,203000.0,417600.0
INDIACEM-I145PE,2022-06-28,0.1,0.45,0.1,0.25,240700.0,249400.0
INDIACEM-I150CE,2022-06-28,6.5,8.05,4.05,8.05,78300.0,255200.0
INDIACEM-I150PE,2022-06-28,0.75,1.55,0.5,0.7,974400.0,698900.0
INDIACEM-I155CE,2022-06-28,3.3,3.7,1.35,3.7,1223800.0,240700.0
INDIACEM-I155PE,2022-06-28,1.1,3.75,1.1,1.4,1632700.0,284200.0
INDIACEM-I160CE,2022-06-28,1.45,1.6,0.35,0.85,1444200.0,768500.0
INDIACEM-I160PE,2022-06-28,3.3,7.65,3.3,3.95,118900.0,319000.0
INDIACEM-I165CE,2022-06-28,0.5,0.5,0.15,0.15,580000.0,353800.0
INDIACEM-I165PE,2022-06-28,10.15,11.75,8.65,8.65,43500.0,150800.0
INDIACEM-I170CE,2022-06-28,0.25,0.25,0.05,0.05,324800.0,783000.0
INDIACEM-I170PE,2022-06-28,13.7,17.3,13.7,13.75,37700.0,168200.0
INDIACEM-I175CE,2022-06-28,0.1,0.1,0.05,0.1,118900.0,324800.0
INDIACEM-I175PE,2022-06-28,21.0,22.2,18.0,18.0,17400.0,89900.0
INDIACEM-I180CE,2022-06-28,0.05,0.05,0.05,0.05,194300.0,817800.0
INDIACEM-I180PE,2022-06-28,23.5,24.85,23.5,23.5,23200.0,136300.0
INDIACEM-I185CE,2022-06-28,0.05,0.05,0.05,0.05,5800.0,275500.0
INDIACEM-I190CE,2022-06-28,0.05,0.05,0.05,0.05,8700.0,490100.0
INDIACEM-I190PE,2022-06-28,33.05,33.05,33.05,33.05,2900.0,72500.0
INDIACEM-I200CE,2022-06-28,0.05,0.15,0.05,0.15,89900.0,591600.0
INDIACEM-I200PE,2022-06-28,44.0,44.0,43.8,44.0,89900.0,66700.0
INDIACEM-I210CE,2022-06-28,0.05,0.05,0.05,0.05,29000.0,449500.0
INDIACEM-I210PE,2022-06-28,55.0,55.0,55.0,55.0,29000.0,55100.0
INDIACEM-I220CE,2022-06-28,0.05,0.05,0.05,0.05,2900.0,136300.0
INDIACEM-I220PE,2022-06-28,65.0,65.0,65.0,65.0,2900.0,23200.0
INDIACEM-I230CE,2022-06-28,0.05,0.05,0.05,0.05,2900.0,17400.0
INDIACEM-I230PE,2022-06-28,74.0,74.0,74.0,74.0,2900.0,2900.0
INDIACEM-I135PE,2022-06-29,0.05,0.05,0.05,0.05,2900.0,113100.0
INDIACEM-I140PE,2022-06-29,0.05,0.05,0.05,0.05,14500.0,408900.0
INDIACEM-I145PE,2022-06-29,0.45,0.45,0.05,0.05,150800.0,240700.0
INDIACEM-I150CE,2022-06-29,9.35,13.0,9.35,11.6,443700.0,226200.0
INDIACEM-I150PE,2022-06-29,0.9,0.9,0.05,0.1,1412300.0,385700.0
INDIACEM-I155CE,2022-06-29,2.4,9.5,2.2,6.75,745300.0,179800.0
INDIACEM-I155PE,2022-06-29,1.85,2.05,0.25,0.25,841000.0,336400.0
INDIACEM-I160CE,2022-06-29,0.55,5.2,0.4,2.95,2453400.0,292900.0
INDIACEM-I160PE,2022-06-29,3.05,3.05,0.85,1.2,1618200.0,275500.0
INDIACEM-I165CE,2022-06-29,0.1,2.3,0.05,0.65,2743400.0,522000.0
INDIACEM-I165PE,2022-06-29,6.0,6.0,3.5,3.55,78300.0,136300.0
INDIACEM-I170CE,2022-06-29,0.1,1.0,0.05,0.2,1264400.0,681500.0
INDIACEM-I170PE,2022-06-29,10.1,10.1,7.0,7.75,78300.0,133400.0
INDIACEM-I175CE,2022-06-29,0.05,0.45,0.05,0.05,446600.0,345100.0
INDIACEM-I175PE,2022-06-29,13.4,13.6,12.9,12.9,14500.0,78300.0
INDIACEM-I180CE,2022-06-29,0.05,0.15,0.05,0.05,661200.0,713400.0
INDIACEM-I180PE,2022-06-29,18.0,19.2,17.5,17.5,43500.0,124700.0
INDIACEM-I190CE,2022-06-29,0.05,0.05,0.05,0.05,14500.0,481400.0
INDIACEM-I190PE,2022-06-29,32.0,32.0,27.0,27.0,14500.0,66700.0
INDIACEM-I200CE,2022-06-29,0.05,0.05,0.05,0.05,20300.0,574200.0
INDIACEM-I200PE,2022-06-29,38.0,38.65,37.5,38.0,20300.0,49300.0
INDIACEM-I205CE,2022-06-29,0.05,0.05,0.05,0.05,5800.0,37700.0
INDIACEM-I210CE,2022-06-29,0.05,0.05,0.05,0.05,49300.0,417600.0
INDIACEM-I210PE,2022-06-29,48.0,49.0,48.0,49.0,8700.0,26100.0
INDIACEM-I220CE,2022-06-29,0.05,0.05,0.05,0.05,29000.0,130500.0
INDIACEM-I220PE,2022-06-29,58.0,58.0,58.0,58.0,2900.0,20300.0
INDIACEM-I230CE,2022-06-29,0.05,0.05,0.05,0.05,2900.0,17400.0
INDIACEM-I135PE,2022-06-30,0.05,0.05,0.05,0.05,2900.0,110200.0
INDIACEM-I140CE,2022-06-30,14.3,14.3,14.3,14.3,2900.0,11600.0
INDIACEM-I140PE,2022-06-30,0.05,0.05,0.05,0.05,2900.0,406000.0
INDIACEM-I145PE,2022-06-30,0.05,0.1,0.05,0.05,46400.0,232000.0
INDIACEM-I150CE,2022-06-30,10.0,10.0,6.6,6.6,52200.0,197200.0
INDIACEM-I150PE,2022-06-30,0.1,0.3,0.05,0.05,188500.0,269700.0
INDIACEM-I155CE,2022-06-30,11.0,11.0,1.2,1.2,171100.0,133400.0
INDIACEM-I155PE,2022-06-30,0.35,1.0,0.05,0.05,435000.0,203000.0
INDIACEM-I160CE,2022-06-30,3.0,3.6,0.05,0.05,681500.0,226200.0
INDIACEM-I160PE,2022-06-30,1.3,4.8,0.65,4.0,501700.0,176900.0
INDIACEM-I165CE,2022-06-30,0.65,0.75,0.05,0.05,835200.0,400200.0
INDIACEM-I165PE,2022-06-30,3.5,10.0,3.5,9.2,49300.0,145000.0
INDIACEM-I170CE,2022-06-30,0.2,0.3,0.05,0.05,339300.0,597400.0
INDIACEM-I170PE,2022-06-30,9.25,13.25,9.25,12.55,23200.0,121800.0
