Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EQUITAS-I145CE,2019-06-17,1.1,1.1,0.7,0.7,172000.0,208000.0
EQUITAS-I150CE,2019-06-17,0.45,0.45,0.25,0.3,160000.0,340000.0
EQUITAS-I150PE,2019-06-17,15.65,15.65,15.65,15.65,4000.0,16000.0
EQUITAS-I152.5CE,2019-06-17,0.1,0.1,0.1,0.1,4000.0,8000.0
EQUITAS-I155CE,2019-06-17,0.1,0.1,0.1,0.1,4000.0,32000.0
EQUITAS-I120PE,2019-06-18,0.15,0.15,0.15,0.15,8000.0,48000.0
EQUITAS-I125PE,2019-06-18,0.6,0.6,0.45,0.45,12000.0,68000.0
EQUITAS-I130CE,2019-06-18,7.0,7.0,6.4,6.4,8000.0,40000.0
EQUITAS-I130PE,2019-06-18,1.5,1.5,1.05,1.1,140000.0,260000.0
EQUITAS-I135CE,2019-06-18,3.8,3.8,2.6,2.6,80000.0,40000.0
EQUITAS-I135PE,2019-06-18,3.85,3.85,2.55,3.1,68000.0,128000.0
EQUITAS-I137.5CE,2019-06-18,2.05,2.25,2.05,2.15,16000.0,44000.0
EQUITAS-I137.5PE,2019-06-18,4.55,4.55,4.2,4.2,12000.0,140000.0
EQUITAS-I140CE,2019-06-18,1.35,1.6,1.05,1.25,220000.0,392000.0
EQUITAS-I140PE,2019-06-18,6.05,6.05,6.05,6.05,4000.0,92000.0
EQUITAS-I142.5CE,2019-06-18,0.8,0.8,0.8,0.8,8000.0,108000.0
EQUITAS-I145CE,2019-06-18,0.6,0.65,0.45,0.45,80000.0,220000.0
EQUITAS-I150CE,2019-06-18,0.3,0.3,0.2,0.2,36000.0,328000.0
EQUITAS-I120PE,2019-06-19,0.15,1.65,0.15,0.6,76000.0,64000.0
EQUITAS-I125CE,2019-06-19,8.1,8.1,8.1,8.1,4000.0,4000.0
EQUITAS-I125PE,2019-06-19,0.45,2.25,0.35,1.2,532000.0,152000.0
EQUITAS-I127.5PE,2019-06-19,2.55,2.7,1.85,1.85,36000.0,32000.0
EQUITAS-I130CE,2019-06-19,5.0,5.0,3.95,4.15,24000.0,48000.0
EQUITAS-I130PE,2019-06-19,1.1,4.1,1.1,2.3,832000.0,232000.0
EQUITAS-I132.5PE,2019-06-19,2.6,3.35,2.6,3.35,12000.0,20000.0
EQUITAS-I135CE,2019-06-19,3.1,3.3,1.75,2.1,164000.0,56000.0
EQUITAS-I135PE,2019-06-19,2.6,7.0,2.6,4.65,152000.0,136000.0
EQUITAS-I137.5CE,2019-06-19,2.1,2.1,1.25,1.25,16000.0,36000.0
EQUITAS-I137.5PE,2019-06-19,4.25,7.95,4.0,7.95,24000.0,144000.0
EQUITAS-I140CE,2019-06-19,1.4,1.45,0.55,0.8,316000.0,360000.0
EQUITAS-I140PE,2019-06-19,5.9,5.9,5.55,5.55,12000.0,88000.0
EQUITAS-I142.5CE,2019-06-19,0.45,0.6,0.45,0.45,32000.0,80000.0
EQUITAS-I145CE,2019-06-19,0.45,0.45,0.25,0.3,124000.0,176000.0
EQUITAS-I145PE,2019-06-19,11.0,11.0,11.0,11.0,4000.0,4000.0
EQUITAS-I150CE,2019-06-19,0.25,0.3,0.2,0.2,152000.0,320000.0
EQUITAS-I160CE,2019-06-19,0.1,0.1,0.1,0.1,4000.0,24000.0
EQUITAS-I120PE,2019-06-20,1.05,1.4,0.2,0.2,256000.0,120000.0
EQUITAS-I122.5PE,2019-06-20,1.2,1.2,1.2,1.2,8000.0,4000.0
EQUITAS-I125CE,2019-06-20,5.9,5.9,5.9,5.9,4000.0,0.0
EQUITAS-I125PE,2019-06-20,1.35,2.6,0.6,0.6,764000.0,132000.0
EQUITAS-I127.5PE,2019-06-20,2.05,2.5,2.0,2.0,20000.0,28000.0
EQUITAS-I130CE,2019-06-20,3.0,5.55,2.75,5.55,68000.0,48000.0
EQUITAS-I130PE,2019-06-20,3.0,4.8,1.15,1.3,560000.0,220000.0
EQUITAS-I132.5PE,2019-06-20,6.2,6.2,4.5,4.5,8000.0,20000.0
EQUITAS-I135CE,2019-06-20,1.05,2.8,0.95,2.7,160000.0,88000.0
EQUITAS-I135PE,2019-06-20,6.55,8.15,3.2,3.2,36000.0,132000.0
EQUITAS-I137.5CE,2019-06-20,0.7,1.0,0.45,1.0,16000.0,48000.0
EQUITAS-I137.5PE,2019-06-20,4.7,4.7,4.7,4.7,8000.0,136000.0
EQUITAS-I140CE,2019-06-20,0.6,1.0,0.45,1.0,212000.0,348000.0
EQUITAS-I140PE,2019-06-20,11.4,12.3,9.9,9.9,20000.0,76000.0
EQUITAS-I142.5CE,2019-06-20,0.25,0.5,0.25,0.5,24000.0,76000.0
EQUITAS-I145CE,2019-06-20,0.3,0.4,0.2,0.4,52000.0,164000.0
EQUITAS-I147.5CE,2019-06-20,0.25,0.65,0.25,0.65,20000.0,8000.0
EQUITAS-I150CE,2019-06-20,0.1,0.2,0.1,0.2,92000.0,256000.0
EQUITAS-I160CE,2019-06-20,0.05,0.05,0.05,0.05,8000.0,24000.0
EQUITAS-I107.5PE,2019-06-21,0.8,0.8,0.4,0.4,8000.0,4000.0
EQUITAS-I110PE,2019-06-21,1.0,1.4,0.4,0.45,100000.0,36000.0
EQUITAS-I115CE,2019-06-21,14.15,14.15,13.2,13.2,20000.0,4000.0
EQUITAS-I115PE,2019-06-21,1.5,2.5,0.6,0.6,352000.0,176000.0
EQUITAS-I117.5PE,2019-06-21,2.1,2.5,2.0,2.0,16000.0,8000.0
EQUITAS-I120CE,2019-06-21,9.6,9.6,8.25,9.1,64000.0,24000.0
EQUITAS-I120PE,2019-06-21,0.3,3.75,0.3,1.4,3992000.0,1128000.0
EQUITAS-I122.5PE,2019-06-21,4.2,4.2,4.2,4.2,4000.0,12000.0
EQUITAS-I125CE,2019-06-21,8.55,8.55,5.0,5.9,24000.0,12000.0
EQUITAS-I125PE,2019-06-21,0.55,5.4,0.55,2.6,1324000.0,236000.0
EQUITAS-I127.5PE,2019-06-21,0.5,5.5,0.5,5.15,40000.0,8000.0
EQUITAS-I130CE,2019-06-21,3.3,3.45,1.75,2.65,380000.0,176000.0
EQUITAS-I130PE,2019-06-21,1.65,7.2,1.0,5.0,984000.0,212000.0
EQUITAS-I132.5CE,2019-06-21,1.25,1.25,1.05,1.05,8000.0,4000.0
EQUITAS-I132.5PE,2019-06-21,6.3,6.3,6.3,6.3,4000.0,16000.0
EQUITAS-I135CE,2019-06-21,1.55,2.7,0.4,1.0,696000.0,216000.0
EQUITAS-I135PE,2019-06-21,3.1,10.1,2.9,8.75,160000.0,132000.0
EQUITAS-I137.5CE,2019-06-21,0.6,1.25,0.4,0.6,108000.0,36000.0
EQUITAS-I137.5PE,2019-06-21,8.5,8.5,8.5,8.5,4000.0,140000.0
EQUITAS-I140CE,2019-06-21,0.65,1.0,0.25,0.45,624000.0,316000.0
EQUITAS-I140PE,2019-06-21,12.6,15.2,12.6,14.6,16000.0,72000.0
EQUITAS-I142.5CE,2019-06-21,0.25,0.35,0.25,0.25,16000.0,84000.0
EQUITAS-I145CE,2019-06-21,0.25,0.3,0.1,0.15,96000.0,148000.0
EQUITAS-I147.5CE,2019-06-21,0.1,0.1,0.1,0.1,4000.0,20000.0
EQUITAS-I150CE,2019-06-21,0.1,0.1,0.05,0.05,64000.0,244000.0
EQUITAS-I155CE,2019-06-21,0.05,0.1,0.05,0.1,8000.0,24000.0
EQUITAS-I110PE,2019-06-24,0.25,0.3,0.2,0.2,12000.0,28000.0
EQUITAS-I115CE,2019-06-24,13.65,14.1,13.65,14.1,16000.0,20000.0
EQUITAS-I115PE,2019-06-24,0.85,1.15,0.2,0.5,444000.0,64000.0
EQUITAS-I117.5PE,2019-06-24,0.3,1.2,0.25,1.2,16000.0,12000.0
EQUITAS-I120CE,2019-06-24,8.25,9.6,5.75,5.75,60000.0,28000.0
EQUITAS-I120PE,2019-06-24,2.05,2.05,0.35,1.2,2436000.0,284000.0
EQUITAS-I122.5PE,2019-06-24,1.2,1.2,0.95,0.95,8000.0,16000.0
EQUITAS-I125CE,2019-06-24,5.55,5.55,2.15,2.7,48000.0,40000.0
EQUITAS-I125PE,2019-06-24,1.9,3.75,1.05,2.8,820000.0,152000.0
EQUITAS-I127.5PE,2019-06-24,5.2,5.2,4.35,4.35,8000.0,4000.0
EQUITAS-I130CE,2019-06-24,3.4,3.4,0.55,0.95,784000.0,188000.0
EQUITAS-I130PE,2019-06-24,5.35,6.75,3.1,6.0,344000.0,164000.0
EQUITAS-I132.5CE,2019-06-24,0.8,0.8,0.35,0.35,20000.0,12000.0
EQUITAS-I135CE,2019-06-24,1.3,1.3,0.1,0.2,408000.0,128000.0
EQUITAS-I135PE,2019-06-24,8.9,11.5,7.05,10.0,64000.0,132000.0
EQUITAS-I137.5CE,2019-06-24,0.2,0.2,0.2,0.2,4000.0,48000.0
EQUITAS-I140CE,2019-06-24,0.55,0.55,0.05,0.05,220000.0,256000.0
EQUITAS-I140PE,2019-06-24,12.0,14.75,12.0,14.75,16000.0,64000.0
EQUITAS-I142.5CE,2019-06-24,0.05,0.05,0.05,0.05,8000.0,88000.0
EQUITAS-I145CE,2019-06-24,0.05,0.1,0.05,0.05,32000.0,140000.0
EQUITAS-I147.5CE,2019-06-24,0.05,0.05,0.05,0.05,4000.0,24000.0
EQUITAS-I150CE,2019-06-24,0.05,0.05,0.05,0.05,24000.0,236000.0
EQUITAS-I155CE,2019-06-24,0.05,0.05,0.05,0.05,4000.0,20000.0
EQUITAS-I110PE,2019-06-25,0.25,0.9,0.15,0.25,104000.0,24000.0
EQUITAS-I115PE,2019-06-25,0.6,1.85,0.3,1.0,360000.0,64000.0
EQUITAS-I117.5PE,2019-06-25,1.4,1.4,0.5,0.5,8000.0,12000.0
EQUITAS-I120CE,2019-06-25,5.85,5.85,2.5,5.65,32000.0,32000.0
EQUITAS-I120PE,2019-06-25,0.95,3.3,0.65,2.15,608000.0,232000.0
EQUITAS-I125CE,2019-06-25,2.7,2.75,0.7,0.7,164000.0,48000.0
EQUITAS-I125PE,2019-06-25,3.3,6.2,2.1,5.3,236000.0,80000.0
EQUITAS-I127.5CE,2019-06-25,0.55,0.55,0.55,0.55,4000.0,0.0
EQUITAS-I130CE,2019-06-25,0.95,0.95,0.15,0.15,344000.0,208000.0
EQUITAS-I130PE,2019-06-25,5.2,10.45,4.95,8.15,92000.0,156000.0
EQUITAS-I132.5CE,2019-06-25,0.2,0.2,0.15,0.15,16000.0,20000.0
EQUITAS-I132.5PE,2019-06-25,11.0,11.0,11.0,11.0,8000.0,16000.0
EQUITAS-I135CE,2019-06-25,0.2,0.3,0.05,0.1,72000.0,124000.0
EQUITAS-I135PE,2019-06-25,10.7,14.75,9.6,14.75,44000.0,120000.0
EQUITAS-I137.5CE,2019-06-25,0.05,0.15,0.05,0.15,12000.0,48000.0
EQUITAS-I137.5PE,2019-06-25,15.3,15.3,15.3,15.3,4000.0,140000.0
EQUITAS-I140CE,2019-06-25,0.1,0.1,0.05,0.05,56000.0,208000.0
EQUITAS-I142.5CE,2019-06-25,0.05,0.05,0.05,0.05,4000.0,84000.0
EQUITAS-I147.5CE,2019-06-25,0.05,0.05,0.05,0.05,4000.0,24000.0
EQUITAS-I110PE,2019-06-26,0.05,0.05,0.05,0.05,8000.0,20000.0
EQUITAS-I115PE,2019-06-26,0.9,1.0,0.25,0.25,52000.0,60000.0
EQUITAS-I117.5PE,2019-06-26,1.5,1.5,1.5,1.5,4000.0,12000.0
EQUITAS-I120CE,2019-06-26,2.45,2.45,1.25,1.8,52000.0,36000.0
EQUITAS-I120PE,2019-06-26,2.8,3.0,1.2,1.4,144000.0,180000.0
EQUITAS-I125CE,2019-06-26,0.5,0.85,0.4,0.6,68000.0,32000.0
EQUITAS-I125PE,2019-06-26,6.0,6.45,4.45,4.95,40000.0,64000.0
EQUITAS-I127.5CE,2019-06-26,0.5,0.5,0.5,0.5,4000.0,4000.0
EQUITAS-I127.5PE,2019-06-26,9.9,9.9,9.9,9.9,4000.0,4000.0
EQUITAS-I130CE,2019-06-26,0.1,0.3,0.1,0.2,96000.0,172000.0
EQUITAS-I130PE,2019-06-26,10.2,10.2,8.5,8.9,40000.0,128000.0
EQUITAS-I132.5CE,2019-06-26,0.05,0.05,0.05,0.05,4000.0,20000.0
EQUITAS-I135CE,2019-06-26,0.05,0.1,0.05,0.05,28000.0,100000.0
EQUITAS-I135PE,2019-06-26,14.5,14.5,13.3,13.3,8000.0,88000.0
EQUITAS-I137.5PE,2019-06-26,17.05,17.05,17.0,17.0,8000.0,132000.0
EQUITAS-I140CE,2019-06-26,0.05,0.1,0.05,0.05,8000.0,204000.0
EQUITAS-I140PE,2019-06-26,21.0,21.0,21.0,21.0,8000.0,60000.0
EQUITAS-I142.5CE,2019-06-26,0.05,0.05,0.05,0.05,24000.0,80000.0
EQUITAS-I150CE,2019-06-26,0.15,0.15,0.15,0.15,4000.0,232000.0
EQUITAS-I150PE,2019-06-26,30.0,30.0,30.0,30.0,4000.0,12000.0
EQUITAS-I115PE,2019-06-27,0.05,0.1,0.05,0.05,48000.0,48000.0
EQUITAS-I117.5PE,2019-06-27,0.1,0.2,0.05,0.05,12000.0,4000.0
EQUITAS-I120CE,2019-06-27,1.75,2.75,0.05,0.05,80000.0,32000.0
EQUITAS-I120PE,2019-06-27,0.5,1.85,0.05,0.05,180000.0,84000.0
EQUITAS-I122.5PE,2019-06-27,1.45,1.45,1.45,1.45,4000.0,12000.0
EQUITAS-I125CE,2019-06-27,0.55,0.6,0.05,0.05,44000.0,32000.0
EQUITAS-I125PE,2019-06-27,3.95,6.35,3.3,5.0,80000.0,40000.0
EQUITAS-I130CE,2019-06-27,0.1,0.2,0.05,0.05,72000.0,164000.0
EQUITAS-I130PE,2019-06-27,9.15,15.0,8.0,15.0,40000.0,108000.0
EQUITAS-I135CE,2019-06-27,0.1,0.1,0.05,0.05,44000.0,92000.0
EQUITAS-I135PE,2019-06-27,13.5,15.2,13.0,13.0,20000.0,76000.0
EQUITAS-I137.5CE,2019-06-27,0.05,0.05,0.05,0.05,4000.0,44000.0
EQUITAS-I137.5PE,2019-06-27,17.0,17.0,17.0,17.0,4000.0,128000.0
EQUITAS-I140CE,2019-06-27,0.05,0.05,0.05,0.05,28000.0,188000.0
EQUITAS-I140PE,2019-06-27,19.0,19.8,18.0,19.8,40000.0,28000.0
EQUITAS-I150CE,2019-06-27,0.05,0.05,0.05,0.05,4000.0,232000.0
EQUITAS-I170PE,2019-06-27,48.5,48.5,48.4,48.4,12000.0,12000.0
EQUITAS-I102.5PE,2019-06-28,1.4,1.4,1.4,1.4,196000.0,0.0
EQUITAS-I105PE,2019-06-28,1.0,1.1,1.0,1.05,20000.0,20000.0
EQUITAS-I110PE,2019-06-28,2.25,2.4,1.9,1.95,96000.0,68000.0
EQUITAS-I112.5PE,2019-06-28,2.85,2.85,2.5,2.5,8000.0,8000.0
EQUITAS-I115PE,2019-06-28,3.6,3.6,2.85,3.25,40000.0,136000.0
EQUITAS-I117.5PE,2019-06-28,4.2,4.2,3.85,4.15,12000.0,12000.0
EQUITAS-I120CE,2019-06-28,6.5,7.4,6.3,6.3,48000.0,72000.0
EQUITAS-I120PE,2019-06-28,5.7,5.85,4.8,5.5,156000.0,144000.0
EQUITAS-I122.5CE,2019-06-28,5.7,6.2,5.2,5.2,28000.0,16000.0
EQUITAS-I125CE,2019-06-28,4.1,5.1,4.1,4.25,140000.0,128000.0
EQUITAS-I125PE,2019-06-28,8.8,8.8,7.9,8.2,20000.0,52000.0
EQUITAS-I127.5CE,2019-06-28,3.3,3.3,3.2,3.2,12000.0,12000.0
EQUITAS-I130CE,2019-06-28,2.55,3.35,2.5,2.65,104000.0,184000.0
EQUITAS-I130PE,2019-06-28,11.0,11.0,10.95,10.95,8000.0,52000.0
EQUITAS-I132.5CE,2019-06-28,2.1,2.1,2.1,2.1,4000.0,4000.0
EQUITAS-I135CE,2019-06-28,1.55,2.35,1.55,1.9,56000.0,260000.0
EQUITAS-I140CE,2019-06-28,1.5,1.5,1.0,1.0,104000.0,140000.0
EQUITAS-I147.5CE,2019-06-28,0.4,0.4,0.4,0.4,4000.0,4000.0
EQUITAS-I150CE,2019-06-28,0.4,0.45,0.4,0.45,8000.0,16000.0
EQUITAS-I100PE,2019-07-01,0.6,0.6,0.6,0.6,8000.0,12000.0
EQUITAS-I105PE,2019-07-01,0.95,1.2,0.95,1.05,24000.0,20000.0
EQUITAS-I110PE,2019-07-01,1.9,2.05,1.75,1.9,112000.0,160000.0
EQUITAS-I115PE,2019-07-01,3.3,3.3,3.2,3.3,20000.0,144000.0
EQUITAS-I120CE,2019-07-01,5.9,6.05,5.0,5.1,92000.0,96000.0
EQUITAS-I120PE,2019-07-01,5.2,6.2,4.95,5.6,100000.0,156000.0
EQUITAS-I122.5CE,2019-07-01,4.75,4.85,4.75,4.75,20000.0,16000.0
EQUITAS-I125CE,2019-07-01,4.25,4.25,3.2,3.3,88000.0,152000.0
EQUITAS-I125PE,2019-07-01,8.6,8.6,8.6,8.6,4000.0,52000.0
EQUITAS-I127.5CE,2019-07-01,2.85,2.85,2.5,2.5,8000.0,12000.0
EQUITAS-I130CE,2019-07-01,2.55,2.55,1.9,1.9,88000.0,200000.0
EQUITAS-I132.5CE,2019-07-01,1.55,1.55,1.5,1.5,8000.0,8000.0
EQUITAS-I135CE,2019-07-01,1.3,1.35,1.2,1.2,16000.0,264000.0
EQUITAS-I140CE,2019-07-01,0.9,0.9,0.9,0.9,4000.0,136000.0
EQUITAS-I100PE,2019-07-02,1.0,1.0,0.5,0.5,28000.0,32000.0
EQUITAS-I105PE,2019-07-02,0.95,0.95,0.75,0.75,8000.0,20000.0
EQUITAS-I107.5PE,2019-07-02,1.6,1.6,1.6,1.6,4000.0,0.0
EQUITAS-I110CE,2019-07-02,10.3,10.35,10.3,10.35,8000.0,0.0
EQUITAS-I110PE,2019-07-02,1.6,2.4,1.55,1.65,304000.0,284000.0
EQUITAS-I115PE,2019-07-02,3.1,4.15,2.9,3.0,112000.0,140000.0
EQUITAS-I120CE,2019-07-02,5.15,5.15,3.25,4.5,68000.0,96000.0
EQUITAS-I120PE,2019-07-02,5.3,6.9,5.15,5.15,108000.0,140000.0
EQUITAS-I122.5CE,2019-07-02,3.75,4.05,3.75,3.8,16000.0,24000.0
EQUITAS-I125CE,2019-07-02,3.35,3.35,2.0,2.7,128000.0,176000.0
EQUITAS-I125PE,2019-07-02,8.25,9.3,8.25,9.3,8000.0,48000.0
EQUITAS-I127.5CE,2019-07-02,1.95,1.95,1.95,1.95,4000.0,16000.0
EQUITAS-I130CE,2019-07-02,1.95,1.95,1.15,1.45,116000.0,200000.0
EQUITAS-I130PE,2019-07-02,13.0,13.0,11.95,11.95,8000.0,48000.0
EQUITAS-I135CE,2019-07-02,1.2,1.25,0.7,0.9,56000.0,280000.0
EQUITAS-I140CE,2019-07-02,0.55,0.6,0.5,0.5,20000.0,140000.0
EQUITAS-I142.5CE,2019-07-02,0.25,0.25,0.25,0.25,4000.0,0.0
EQUITAS-I150CE,2019-07-02,0.2,0.2,0.2,0.2,4000.0,16000.0
EQUITAS-I100PE,2019-07-03,0.4,0.4,0.25,0.25,20000.0,40000.0
EQUITAS-I102.5PE,2019-07-03,0.15,0.15,0.15,0.15,196000.0,196000.0
EQUITAS-I110PE,2019-07-03,1.5,1.5,0.9,1.05,116000.0,292000.0
EQUITAS-I112.5PE,2019-07-03,1.8,1.8,1.8,1.8,4000.0,4000.0
EQUITAS-I115PE,2019-07-03,2.95,2.95,2.05,2.05,80000.0,128000.0
EQUITAS-I120CE,2019-07-03,4.0,6.0,4.0,5.85,160000.0,124000.0
EQUITAS-I120PE,2019-07-03,5.0,5.0,3.8,4.0,96000.0,192000.0
EQUITAS-I122.5CE,2019-07-03,4.55,4.7,4.45,4.5,20000.0,28000.0
EQUITAS-I125CE,2019-07-03,2.7,3.75,2.45,3.35,240000.0,164000.0
EQUITAS-I127.5CE,2019-07-03,1.95,1.95,1.95,1.95,4000.0,16000.0
EQUITAS-I130CE,2019-07-03,1.45,2.15,1.3,1.95,200000.0,236000.0
EQUITAS-I132.5CE,2019-07-03,1.0,1.45,1.0,1.35,24000.0,24000.0
EQUITAS-I135CE,2019-07-03,0.8,1.1,0.8,1.05,32000.0,276000.0
EQUITAS-I140CE,2019-07-03,0.6,0.6,0.4,0.6,32000.0,136000.0
EQUITAS-I100PE,2019-07-04,0.25,0.25,0.25,0.25,4000.0,40000.0
EQUITAS-I102.5PE,2019-07-04,0.25,0.25,0.15,0.15,200000.0,116000.0
EQUITAS-I105PE,2019-07-04,0.25,0.4,0.25,0.4,8000.0,20000.0
EQUITAS-I110PE,2019-07-04,0.75,1.1,0.7,1.1,20000.0,288000.0
EQUITAS-I115PE,2019-07-04,2.1,2.35,1.95,1.95,56000.0,132000.0
EQUITAS-I117.5PE,2019-07-04,2.6,2.6,2.6,2.6,4000.0,12000.0
EQUITAS-I120CE,2019-07-04,6.55,6.55,5.25,5.6,92000.0,128000.0
EQUITAS-I120PE,2019-07-04,4.05,4.05,3.5,3.5,16000.0,184000.0
EQUITAS-I122.5CE,2019-07-04,4.75,4.75,3.95,4.4,16000.0,36000.0
EQUITAS-I125CE,2019-07-04,3.5,3.7,3.15,3.5,140000.0,168000.0
EQUITAS-I127.5CE,2019-07-04,2.65,2.65,2.65,2.65,4000.0,20000.0
EQUITAS-I130CE,2019-07-04,2.0,2.1,1.75,1.9,116000.0,240000.0
EQUITAS-I132.5CE,2019-07-04,1.35,1.35,1.35,1.35,4000.0,24000.0
EQUITAS-I135CE,2019-07-04,1.1,1.1,1.1,1.1,8000.0,276000.0
EQUITAS-I140CE,2019-07-04,0.65,0.65,0.65,0.65,8000.0,136000.0
EQUITAS-I100PE,2019-07-05,0.4,0.4,0.15,0.15,20000.0,40000.0
EQUITAS-I105PE,2019-07-05,0.25,0.4,0.25,0.25,12000.0,20000.0
EQUITAS-I110PE,2019-07-05,0.75,1.0,0.6,0.7,52000.0,272000.0
EQUITAS-I115PE,2019-07-05,1.8,2.0,1.5,1.75,56000.0,148000.0
EQUITAS-I120CE,2019-07-05,5.9,6.75,5.25,5.3,140000.0,120000.0
EQUITAS-I120PE,2019-07-05,3.45,4.35,2.6,3.35,88000.0,184000.0
EQUITAS-I122.5CE,2019-07-05,4.55,5.1,3.85,4.15,40000.0,28000.0
EQUITAS-I125CE,2019-07-05,3.4,4.3,2.85,3.0,372000.0,236000.0
EQUITAS-I125PE,2019-07-05,5.45,5.45,5.45,5.45,4000.0,48000.0
EQUITAS-I127.5CE,2019-07-05,2.8,2.8,2.3,2.3,12000.0,20000.0
EQUITAS-I130CE,2019-07-05,2.0,2.35,1.5,1.6,420000.0,396000.0
EQUITAS-I130PE,2019-07-05,8.9,8.9,8.9,8.9,4000.0,52000.0
EQUITAS-I132.5CE,2019-07-05,1.5,1.5,1.5,1.5,8000.0,20000.0
EQUITAS-I135CE,2019-07-05,1.05,1.3,0.7,0.7,124000.0,304000.0
EQUITAS-I140CE,2019-07-05,0.45,0.7,0.4,0.45,56000.0,160000.0
EQUITAS-I100PE,2019-07-08,0.35,0.6,0.3,0.6,24000.0,64000.0
EQUITAS-I105PE,2019-07-08,0.45,0.85,0.45,0.85,12000.0,20000.0
EQUITAS-I110PE,2019-07-08,0.8,2.05,0.8,1.5,340000.0,296000.0
EQUITAS-I112.5PE,2019-07-08,2.5,2.5,2.5,2.5,4000.0,4000.0
EQUITAS-I115CE,2019-07-08,5.35,5.35,5.35,5.35,12000.0,0.0
EQUITAS-I115PE,2019-07-08,2.0,3.8,2.0,2.85,192000.0,164000.0
EQUITAS-I117.5CE,2019-07-08,4.6,4.9,3.2,4.0,28000.0,8000.0
EQUITAS-I120CE,2019-07-08,5.1,5.15,2.7,3.0,204000.0,216000.0
EQUITAS-I120PE,2019-07-08,3.35,6.65,3.35,5.8,192000.0,168000.0
EQUITAS-I122.5CE,2019-07-08,3.3,3.3,2.1,2.3,40000.0,32000.0
EQUITAS-I125CE,2019-07-08,2.5,2.8,1.3,1.7,520000.0,364000.0
EQUITAS-I125PE,2019-07-08,7.85,9.9,7.85,9.9,8000.0,52000.0
EQUITAS-I127.5CE,2019-07-08,1.35,1.35,0.95,1.0,12000.0,20000.0
EQUITAS-I130CE,2019-07-08,1.2,1.3,0.55,0.65,168000.0,404000.0
EQUITAS-I130PE,2019-07-08,14.45,14.45,14.45,14.45,4000.0,48000.0
EQUITAS-I132.5CE,2019-07-08,0.65,0.65,0.65,0.65,4000.0,24000.0
EQUITAS-I135CE,2019-07-08,0.45,0.75,0.4,0.5,36000.0,316000.0
EQUITAS-I137.5CE,2019-07-08,0.3,0.3,0.3,0.3,4000.0,36000.0
EQUITAS-I100PE,2019-07-09,0.6,0.6,0.4,0.4,16000.0,52000.0
EQUITAS-I110PE,2019-07-09,1.7,2.25,1.6,1.65,108000.0,296000.0
EQUITAS-I112.5PE,2019-07-09,2.5,2.5,2.0,2.0,8000.0,4000.0
EQUITAS-I115CE,2019-07-09,4.95,6.25,4.95,6.25,8000.0,16000.0
EQUITAS-I115PE,2019-07-09,3.4,4.25,2.9,3.05,36000.0,164000.0
EQUITAS-I117.5CE,2019-07-09,3.65,4.5,3.65,4.5,20000.0,12000.0
EQUITAS-I120CE,2019-07-09,2.7,4.1,2.7,3.45,456000.0,392000.0
EQUITAS-I120PE,2019-07-09,6.0,6.8,5.0,5.65,96000.0,148000.0
EQUITAS-I122.5CE,2019-07-09,2.5,2.6,2.4,2.5,28000.0,44000.0
EQUITAS-I125CE,2019-07-09,1.3,2.0,1.3,1.65,852000.0,608000.0
EQUITAS-I125PE,2019-07-09,8.95,9.95,8.65,8.65,16000.0,56000.0
EQUITAS-I127.5CE,2019-07-09,0.9,1.3,0.9,1.3,12000.0,20000.0
EQUITAS-I130CE,2019-07-09,0.5,1.0,0.5,0.8,136000.0,424000.0
EQUITAS-I132.5CE,2019-07-09,0.7,0.7,0.7,0.7,4000.0,20000.0
EQUITAS-I135CE,2019-07-09,0.5,0.5,0.5,0.5,20000.0,320000.0
EQUITAS-I140CE,2019-07-09,0.3,0.3,0.3,0.3,12000.0,152000.0
EQUITAS-I100PE,2019-07-10,0.55,0.55,0.55,0.55,4000.0,52000.0
EQUITAS-I110CE,2019-07-10,7.35,7.35,7.35,7.35,4000.0,8000.0
EQUITAS-I110PE,2019-07-10,1.9,2.45,1.9,2.1,228000.0,320000.0
EQUITAS-I112.5PE,2019-07-10,3.3,3.4,2.8,2.8,20000.0,12000.0
EQUITAS-I115CE,2019-07-10,3.9,4.65,3.9,4.35,28000.0,16000.0
EQUITAS-I115PE,2019-07-10,3.0,4.55,3.0,3.9,148000.0,144000.0
EQUITAS-I117.5CE,2019-07-10,3.7,3.8,3.15,3.5,32000.0,24000.0
EQUITAS-I120CE,2019-07-10,3.5,3.5,2.1,2.3,308000.0,444000.0
EQUITAS-I120PE,2019-07-10,6.05,7.5,6.05,6.5,36000.0,148000.0
EQUITAS-I122.5CE,2019-07-10,1.5,1.85,1.5,1.85,12000.0,36000.0
EQUITAS-I125CE,2019-07-10,1.9,1.9,1.0,1.1,192000.0,648000.0
EQUITAS-I125PE,2019-07-10,9.6,11.05,9.6,9.9,24000.0,52000.0
EQUITAS-I130CE,2019-07-10,0.8,0.8,0.4,0.55,88000.0,444000.0
EQUITAS-I135CE,2019-07-10,0.3,0.3,0.3,0.3,20000.0,316000.0
EQUITAS-I137.5CE,2019-07-10,0.2,0.25,0.2,0.25,8000.0,36000.0
EQUITAS-I100PE,2019-07-11,0.3,0.3,0.3,0.3,4000.0,52000.0
EQUITAS-I105PE,2019-07-11,0.45,0.45,0.4,0.4,12000.0,20000.0
