Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBILIFE-I860PE,2020-09-22,30.1,48.6,30.1,35.45,7500.0,36000.0
SBILIFE-I870CE,2020-09-22,1.2,2.8,0.75,1.45,139500.0,131250.0
SBILIFE-I870PE,2020-09-22,45.0,45.0,38.95,38.95,1500.0,9750.0
SBILIFE-I880CE,2020-09-22,0.85,2.0,0.6,1.1,114000.0,125250.0
SBILIFE-I890CE,2020-09-22,0.75,1.2,0.65,0.8,17250.0,27750.0
SBILIFE-I900CE,2020-09-22,0.5,1.25,0.5,0.95,156000.0,293250.0
SBILIFE-I910CE,2020-09-22,3.15,3.15,0.45,0.45,3750.0,15750.0
SBILIFE-I920CE,2020-09-22,1.15,1.15,0.2,0.5,37500.0,115500.0
SBILIFE-I940CE,2020-09-22,0.1,0.55,0.1,0.25,17250.0,7500.0
SBILIFE-I950CE,2020-09-22,0.1,0.5,0.05,0.15,15750.0,41250.0
SBILIFE-I1000CE,2020-09-22,0.1,0.15,0.1,0.15,18750.0,118500.0
SBILIFE-I780PE,2020-09-23,0.9,0.9,0.15,0.5,5250.0,7500.0
SBILIFE-I790PE,2020-09-23,0.65,0.65,0.3,0.3,6750.0,9750.0
SBILIFE-I800CE,2020-09-23,34.55,34.55,34.55,34.55,750.0,1500.0
SBILIFE-I800PE,2020-09-23,1.8,2.15,0.4,0.5,33000.0,51750.0
SBILIFE-I810PE,2020-09-23,1.3,2.0,1.0,1.0,7500.0,12750.0
SBILIFE-I820CE,2020-09-23,17.0,17.0,11.0,14.85,8250.0,12750.0
SBILIFE-I820PE,2020-09-23,3.1,5.3,1.0,1.35,64500.0,21750.0
SBILIFE-I830CE,2020-09-23,8.5,10.55,4.05,8.0,30750.0,24000.0
SBILIFE-I830PE,2020-09-23,8.0,8.25,1.5,1.95,42000.0,55500.0
SBILIFE-I840CE,2020-09-23,4.35,6.95,2.1,6.65,126000.0,57000.0
SBILIFE-I840PE,2020-09-23,14.95,14.95,7.5,14.05,21750.0,54000.0
SBILIFE-I850CE,2020-09-23,3.95,5.95,1.0,4.0,112500.0,88500.0
SBILIFE-I850PE,2020-09-23,19.35,23.0,15.75,23.0,54750.0,69000.0
SBILIFE-I860CE,2020-09-23,4.95,5.0,0.45,2.3,117000.0,81750.0
SBILIFE-I860PE,2020-09-23,26.7,31.95,22.0,31.95,23250.0,19500.0
SBILIFE-I870CE,2020-09-23,0.65,1.7,0.2,1.0,96750.0,65250.0
SBILIFE-I870PE,2020-09-23,39.15,40.55,33.0,37.05,4500.0,6000.0
SBILIFE-I880CE,2020-09-23,1.0,1.4,0.2,0.3,66750.0,93750.0
SBILIFE-I890CE,2020-09-23,0.3,0.7,0.05,0.7,5250.0,25500.0
SBILIFE-I900CE,2020-09-23,0.3,0.5,0.1,0.3,141750.0,177750.0
SBILIFE-I900PE,2020-09-23,72.0,72.0,72.0,72.0,750.0,3000.0
SBILIFE-I910CE,2020-09-23,0.3,0.3,0.1,0.1,3000.0,12750.0
SBILIFE-I920CE,2020-09-23,0.55,0.55,0.1,0.2,42000.0,77250.0
SBILIFE-I940CE,2020-09-23,0.1,0.2,0.1,0.2,1500.0,6000.0
SBILIFE-I950CE,2020-09-23,0.1,0.25,0.1,0.25,8250.0,34500.0
SBILIFE-I1000CE,2020-09-23,0.05,0.1,0.05,0.05,36750.0,90000.0
SBILIFE-I780PE,2020-09-24,0.5,1.65,0.15,0.15,6000.0,3750.0
SBILIFE-I790CE,2020-09-24,3.0,3.0,3.0,3.0,5250.0,0.0
SBILIFE-I790PE,2020-09-24,0.05,2.5,0.05,1.85,18750.0,4500.0
SBILIFE-I800CE,2020-09-24,17.25,17.25,0.05,0.05,36750.0,24750.0
SBILIFE-I800PE,2020-09-24,0.5,5.0,0.1,0.55,225750.0,64500.0
SBILIFE-I810CE,2020-09-24,5.0,12.0,0.05,1.5,24750.0,13500.0
SBILIFE-I810PE,2020-09-24,0.3,14.55,0.3,14.0,37500.0,10500.0
SBILIFE-I820CE,2020-09-24,9.0,9.2,0.05,0.1,90750.0,22500.0
SBILIFE-I820PE,2020-09-24,3.35,17.9,1.75,17.0,40500.0,7500.0
SBILIFE-I830CE,2020-09-24,2.45,3.35,0.05,0.05,146250.0,23250.0
SBILIFE-I830PE,2020-09-24,9.0,31.0,5.0,31.0,44250.0,27000.0
SBILIFE-I840CE,2020-09-24,3.0,3.0,0.05,0.05,93000.0,57000.0
SBILIFE-I840PE,2020-09-24,21.75,37.0,21.75,36.9,33750.0,39000.0
SBILIFE-I850CE,2020-09-24,2.0,2.7,0.05,0.05,63750.0,72000.0
SBILIFE-I850PE,2020-09-24,23.6,45.0,22.5,42.5,15000.0,54750.0
SBILIFE-I860CE,2020-09-24,0.2,0.55,0.05,0.05,47250.0,55500.0
SBILIFE-I860PE,2020-09-24,51.2,52.7,48.0,51.0,5250.0,16500.0
SBILIFE-I870CE,2020-09-24,0.05,0.3,0.05,0.05,53250.0,45750.0
SBILIFE-I870PE,2020-09-24,59.0,61.0,57.0,61.0,3750.0,5250.0
SBILIFE-I880CE,2020-09-24,0.05,0.1,0.05,0.05,44250.0,63000.0
SBILIFE-I890CE,2020-09-24,0.05,0.2,0.05,0.05,5250.0,21750.0
SBILIFE-I900CE,2020-09-24,0.05,0.1,0.05,0.05,28500.0,148500.0
SBILIFE-I910CE,2020-09-24,0.05,0.05,0.05,0.05,1500.0,11250.0
SBILIFE-I920CE,2020-09-24,0.05,0.05,0.05,0.05,3750.0,72750.0
SBILIFE-I940CE,2020-09-24,0.1,0.1,0.1,0.1,3750.0,5250.0
SBILIFE-I950CE,2020-09-24,0.05,0.05,0.05,0.05,6750.0,30750.0
SBILIFE-I1020CE,2020-09-24,0.05,0.05,0.05,0.05,2250.0,1500.0
SBILIFE-I700PE,2020-09-25,1.55,4.75,1.55,4.75,4500.0,2250.0
SBILIFE-I740PE,2020-09-25,12.2,12.2,10.0,10.0,2250.0,1500.0
SBILIFE-I750PE,2020-09-25,15.0,15.0,15.0,15.0,1500.0,0.0
SBILIFE-I770PE,2020-09-25,20.5,23.05,15.6,18.95,36750.0,11250.0
SBILIFE-I780CE,2020-09-25,38.55,38.55,38.55,38.55,750.0,0.0
SBILIFE-I780PE,2020-09-25,26.0,27.55,18.45,22.3,35250.0,15000.0
SBILIFE-I790CE,2020-09-25,35.9,35.9,33.2,33.2,3750.0,3000.0
SBILIFE-I790PE,2020-09-25,30.65,32.25,23.65,26.55,22500.0,9000.0
SBILIFE-I800CE,2020-09-25,31.8,40.0,26.35,29.0,175500.0,53250.0
SBILIFE-I800PE,2020-09-25,40.5,40.5,25.75,30.7,79500.0,49500.0
SBILIFE-I810CE,2020-09-25,20.6,32.8,20.6,24.0,37500.0,18000.0
SBILIFE-I810PE,2020-09-25,38.95,38.95,31.1,38.05,6000.0,5250.0
SBILIFE-I820CE,2020-09-25,36.7,36.7,19.15,20.5,78750.0,36000.0
SBILIFE-I820PE,2020-09-25,43.0,43.0,43.0,43.0,1500.0,3750.0
SBILIFE-I830CE,2020-09-25,19.95,25.1,16.5,17.5,99750.0,70500.0
SBILIFE-I830PE,2020-09-25,50.2,50.2,50.2,50.2,750.0,70500.0
SBILIFE-I840CE,2020-09-25,14.8,21.7,13.65,14.5,153750.0,64500.0
SBILIFE-I840PE,2020-09-25,51.5,51.5,51.5,51.5,750.0,3750.0
SBILIFE-I850CE,2020-09-25,15.6,19.45,7.2,12.85,138750.0,63750.0
SBILIFE-I860CE,2020-09-25,12.5,16.0,9.2,10.0,38250.0,19500.0
SBILIFE-I870CE,2020-09-25,9.95,9.95,9.2,9.2,1500.0,3750.0
SBILIFE-I880CE,2020-09-25,11.0,11.0,6.8,7.65,18750.0,22500.0
SBILIFE-I900CE,2020-09-25,5.95,8.55,4.55,5.0,118500.0,127500.0
SBILIFE-I910CE,2020-09-25,5.9,5.9,5.9,5.9,750.0,3000.0
SBILIFE-I1000CE,2020-09-25,2.3,2.3,1.1,1.3,51750.0,52500.0
SBILIFE-I750PE,2020-09-28,7.6,7.6,7.5,7.6,2250.0,2250.0
SBILIFE-I760PE,2020-09-28,11.95,12.3,8.2,8.2,19500.0,13500.0
SBILIFE-I770PE,2020-09-28,16.0,16.0,9.6,9.6,15000.0,15750.0
SBILIFE-I780PE,2020-09-28,17.0,17.0,12.5,14.0,12750.0,14250.0
SBILIFE-I790CE,2020-09-28,37.15,37.15,37.15,37.15,750.0,3750.0
SBILIFE-I790PE,2020-09-28,25.5,25.5,16.55,16.55,19500.0,14250.0
SBILIFE-I800CE,2020-09-28,32.0,35.0,29.5,35.0,95250.0,32250.0
SBILIFE-I800PE,2020-09-28,30.0,30.0,18.05,18.05,67500.0,57750.0
SBILIFE-I810CE,2020-09-28,25.4,29.55,25.4,29.0,40500.0,27750.0
SBILIFE-I810PE,2020-09-28,30.95,30.95,24.5,24.5,3000.0,7500.0
SBILIFE-I820CE,2020-09-28,23.0,24.85,21.25,24.0,82500.0,49500.0
SBILIFE-I820PE,2020-09-28,33.75,33.75,29.75,29.75,1500.0,3750.0
SBILIFE-I830CE,2020-09-28,20.0,20.9,17.75,20.25,69750.0,70500.0
SBILIFE-I840CE,2020-09-28,15.05,17.0,14.4,16.5,68250.0,65250.0
SBILIFE-I840PE,2020-09-28,51.15,51.15,45.0,45.0,1500.0,3000.0
SBILIFE-I850CE,2020-09-28,14.5,14.5,11.6,13.5,84750.0,79500.0
SBILIFE-I860CE,2020-09-28,10.65,11.25,10.45,11.05,18000.0,23250.0
SBILIFE-I870CE,2020-09-28,9.9,9.9,9.0,9.0,21750.0,18000.0
SBILIFE-I880CE,2020-09-28,6.05,8.0,6.05,6.65,5250.0,22500.0
SBILIFE-I900CE,2020-09-28,5.05,6.0,4.75,5.0,71250.0,140250.0
SBILIFE-I1000CE,2020-09-28,1.3,1.4,0.95,1.05,19500.0,57000.0
SBILIFE-I740PE,2020-09-29,4.0,4.0,4.0,4.0,750.0,2250.0
SBILIFE-I750PE,2020-09-29,6.9,6.9,6.9,6.9,750.0,3750.0
SBILIFE-I760PE,2020-09-29,5.0,8.25,5.0,5.05,4500.0,13500.0
SBILIFE-I770CE,2020-09-29,54.0,54.0,54.0,54.0,750.0,0.0
SBILIFE-I770PE,2020-09-29,7.15,10.0,6.25,10.0,14250.0,15000.0
SBILIFE-I780PE,2020-09-29,8.35,14.0,8.0,14.0,15000.0,18000.0
SBILIFE-I790CE,2020-09-29,40.1,40.1,40.1,40.1,750.0,3750.0
SBILIFE-I790PE,2020-09-29,9.85,18.0,9.85,18.0,20250.0,17250.0
SBILIFE-I800CE,2020-09-29,40.2,44.2,30.0,32.0,34500.0,25500.0
SBILIFE-I800PE,2020-09-29,15.05,22.0,12.4,21.55,66000.0,62250.0
SBILIFE-I810CE,2020-09-29,33.0,37.25,26.25,26.25,22500.0,23250.0
SBILIFE-I810PE,2020-09-29,19.15,26.7,18.7,26.7,6750.0,10500.0
SBILIFE-I820CE,2020-09-29,25.2,31.3,22.0,24.0,83250.0,53250.0
SBILIFE-I820PE,2020-09-29,33.0,33.0,33.0,33.0,750.0,4500.0
SBILIFE-I830CE,2020-09-29,23.05,26.75,18.0,18.0,114750.0,56250.0
SBILIFE-I830PE,2020-09-29,28.6,36.3,28.5,35.45,7500.0,68250.0
SBILIFE-I840CE,2020-09-29,19.95,22.55,15.0,15.0,112500.0,70500.0
SBILIFE-I850CE,2020-09-29,14.5,18.15,12.0,12.0,144750.0,85500.0
SBILIFE-I850PE,2020-09-29,37.0,41.0,37.0,41.0,3000.0,6750.0
SBILIFE-I860CE,2020-09-29,10.0,15.25,9.6,9.6,29250.0,27000.0
SBILIFE-I870CE,2020-09-29,10.75,11.0,7.6,8.2,14250.0,24750.0
SBILIFE-I880CE,2020-09-29,9.0,9.0,6.5,6.5,18000.0,34500.0
SBILIFE-I900CE,2020-09-29,5.45,6.25,4.4,4.4,78750.0,150000.0
SBILIFE-I910CE,2020-09-29,14.95,14.95,2.6,3.4,3000.0,3000.0
SBILIFE-I1000CE,2020-09-29,1.05,1.05,0.85,0.95,7500.0,59250.0
SBILIFE-I740PE,2020-09-30,4.0,4.0,4.0,4.0,750.0,1500.0
SBILIFE-I760PE,2020-09-30,7.65,7.9,6.75,6.8,11250.0,12750.0
SBILIFE-I770PE,2020-09-30,9.95,10.55,8.7,8.7,9750.0,18000.0
SBILIFE-I780PE,2020-09-30,14.0,14.0,11.8,12.5,5250.0,18000.0
SBILIFE-I790PE,2020-09-30,16.8,16.8,15.1,15.1,3000.0,17250.0
SBILIFE-I800CE,2020-09-30,32.5,35.95,29.85,33.2,12750.0,24750.0
SBILIFE-I800PE,2020-09-30,20.0,21.6,18.15,19.75,23250.0,60000.0
SBILIFE-I810CE,2020-09-30,29.0,29.65,25.05,28.8,24750.0,31500.0
SBILIFE-I810PE,2020-09-30,26.15,27.1,24.5,24.5,9000.0,12000.0
SBILIFE-I820CE,2020-09-30,24.0,25.0,22.25,23.7,102000.0,67500.0
SBILIFE-I830CE,2020-09-30,20.45,20.7,17.5,18.6,38250.0,62250.0
SBILIFE-I830PE,2020-09-30,36.0,36.0,35.9,35.9,1500.0,68250.0
SBILIFE-I840CE,2020-09-30,16.0,17.35,14.0,15.5,58500.0,68250.0
SBILIFE-I850CE,2020-09-30,12.0,14.1,11.9,12.95,78000.0,89250.0
SBILIFE-I860CE,2020-09-30,9.75,11.95,9.4,10.5,24000.0,35250.0
SBILIFE-I870CE,2020-09-30,7.5,8.7,7.5,8.7,3000.0,27000.0
SBILIFE-I880CE,2020-09-30,6.85,7.3,6.8,7.3,3000.0,33750.0
SBILIFE-I900CE,2020-09-30,4.0,4.85,4.0,4.5,23250.0,151500.0
SBILIFE-I1000CE,2020-09-30,0.9,1.0,0.9,1.0,2250.0,59250.0
SBILIFE-I760PE,2020-10-01,5.85,7.6,4.9,7.6,6750.0,15000.0
SBILIFE-I770PE,2020-10-01,7.05,8.0,6.2,7.4,13500.0,20250.0
SBILIFE-I780PE,2020-10-01,10.9,10.9,8.4,8.95,4500.0,18750.0
SBILIFE-I790PE,2020-10-01,11.5,12.5,10.3,12.5,2250.0,17250.0
SBILIFE-I800CE,2020-10-01,34.35,41.0,34.25,39.95,17250.0,22500.0
SBILIFE-I800PE,2020-10-01,19.0,19.0,13.0,14.75,64500.0,83250.0
SBILIFE-I810CE,2020-10-01,29.75,34.1,28.6,31.85,42750.0,18000.0
SBILIFE-I810PE,2020-10-01,23.85,23.85,16.9,16.9,6750.0,15000.0
SBILIFE-I820CE,2020-10-01,23.7,28.7,23.15,26.45,99750.0,60000.0
SBILIFE-I820PE,2020-10-01,23.2,23.45,21.3,23.45,8250.0,6000.0
SBILIFE-I830CE,2020-10-01,21.0,23.6,19.75,21.6,96000.0,55500.0
SBILIFE-I830PE,2020-10-01,28.8,28.9,27.25,27.25,3750.0,68250.0
SBILIFE-I840CE,2020-10-01,17.0,19.0,16.0,17.8,57750.0,68250.0
SBILIFE-I850CE,2020-10-01,13.4,15.55,13.05,14.7,106500.0,88500.0
SBILIFE-I860CE,2020-10-01,11.0,12.45,11.0,11.75,39000.0,41250.0
SBILIFE-I870CE,2020-10-01,9.0,10.2,8.8,9.1,21750.0,33000.0
SBILIFE-I880CE,2020-10-01,7.3,7.3,7.3,7.3,750.0,33750.0
SBILIFE-I900CE,2020-10-01,4.55,5.5,4.5,5.0,41250.0,152250.0
SBILIFE-I1000CE,2020-10-01,1.1,1.1,0.6,0.7,6750.0,63000.0
SBILIFE-I760PE,2020-10-05,5.05,5.3,5.05,5.3,3000.0,15750.0
SBILIFE-I770PE,2020-10-05,6.45,6.45,5.0,5.75,2250.0,21000.0
SBILIFE-I780PE,2020-10-05,9.25,9.25,6.35,7.3,17250.0,24750.0
SBILIFE-I790PE,2020-10-05,8.4,8.5,8.35,8.5,3750.0,15750.0
SBILIFE-I800CE,2020-10-05,41.2,45.3,40.0,41.85,10500.0,21000.0
SBILIFE-I800PE,2020-10-05,14.95,14.95,10.45,12.05,45000.0,79500.0
SBILIFE-I810CE,2020-10-05,31.45,41.9,31.45,37.0,9750.0,18000.0
SBILIFE-I810PE,2020-10-05,17.6,17.6,13.85,16.15,15000.0,19500.0
SBILIFE-I820CE,2020-10-05,26.65,34.5,26.65,29.5,54000.0,42000.0
SBILIFE-I820PE,2020-10-05,21.0,21.0,16.85,19.45,24000.0,18750.0
SBILIFE-I830CE,2020-10-05,22.05,28.5,20.5,24.05,84750.0,53250.0
SBILIFE-I830PE,2020-10-05,25.45,25.45,21.0,25.05,15000.0,72000.0
SBILIFE-I840CE,2020-10-05,17.4,23.5,17.0,19.6,105750.0,70500.0
SBILIFE-I850CE,2020-10-05,14.65,19.3,14.0,16.8,118500.0,93000.0
SBILIFE-I850PE,2020-10-05,37.1,37.1,37.1,37.1,750.0,8250.0
SBILIFE-I860CE,2020-10-05,11.75,15.25,11.75,13.0,78750.0,66750.0
SBILIFE-I870CE,2020-10-05,10.05,12.0,9.85,10.5,13500.0,38250.0
SBILIFE-I880CE,2020-10-05,7.5,9.5,7.35,7.35,18750.0,48750.0
SBILIFE-I900CE,2020-10-05,5.0,5.95,4.35,4.9,48750.0,148500.0
SBILIFE-I950CE,2020-10-05,5.0,5.0,5.0,5.0,1500.0,1500.0
SBILIFE-I1000CE,2020-10-05,1.35,1.35,1.35,1.35,750.0,63000.0
SBILIFE-I770PE,2020-10-06,4.25,5.0,4.25,5.0,3000.0,18750.0
SBILIFE-I780PE,2020-10-06,7.45,7.45,5.65,6.55,9000.0,22500.0
SBILIFE-I790PE,2020-10-06,7.65,8.5,7.65,8.5,1500.0,15000.0
SBILIFE-I800CE,2020-10-06,45.55,45.55,44.25,45.0,10500.0,21000.0
SBILIFE-I800PE,2020-10-06,11.5,12.35,9.25,11.6,26250.0,81750.0
SBILIFE-I810CE,2020-10-06,38.05,40.0,38.05,40.0,5250.0,15000.0
SBILIFE-I810PE,2020-10-06,12.4,15.5,12.4,14.8,9750.0,25500.0
SBILIFE-I820CE,2020-10-06,29.55,35.0,29.0,31.0,15750.0,35250.0
SBILIFE-I820PE,2020-10-06,21.9,21.9,16.8,18.6,7500.0,19500.0
SBILIFE-I830CE,2020-10-06,26.5,29.2,25.0,26.55,45750.0,52500.0
SBILIFE-I830PE,2020-10-06,25.05,25.05,20.0,23.5,6000.0,71250.0
SBILIFE-I840CE,2020-10-06,22.2,24.45,20.3,22.35,152250.0,103500.0
SBILIFE-I840PE,2020-10-06,26.8,29.5,26.8,29.5,2250.0,3750.0
SBILIFE-I850CE,2020-10-06,16.55,20.0,16.25,17.65,88500.0,90750.0
SBILIFE-I850PE,2020-10-06,33.05,33.75,33.05,33.75,1500.0,7500.0
SBILIFE-I860CE,2020-10-06,13.0,16.25,13.0,14.15,62250.0,62250.0
SBILIFE-I870CE,2020-10-06,11.5,12.0,10.65,11.2,8250.0,38250.0
SBILIFE-I880CE,2020-10-06,9.0,10.5,8.15,9.4,25500.0,50250.0
SBILIFE-I880PE,2020-10-06,56.9,56.9,56.9,56.9,750.0,750.0
SBILIFE-I900CE,2020-10-06,5.2,6.5,4.95,5.75,84000.0,140250.0
SBILIFE-I1000CE,2020-10-06,1.45,1.45,1.25,1.25,1500.0,63000.0
SBILIFE-I770PE,2020-10-07,5.95,5.95,5.8,5.8,1500.0,19500.0
SBILIFE-I780PE,2020-10-07,7.4,7.4,7.3,7.3,1500.0,22500.0
SBILIFE-I790PE,2020-10-07,10.0,10.0,8.45,10.0,8250.0,12000.0
SBILIFE-I800CE,2020-10-07,42.55,44.0,42.55,44.0,2250.0,21750.0
SBILIFE-I800PE,2020-10-07,11.9,13.15,11.4,12.8,30000.0,90000.0
SBILIFE-I810CE,2020-10-07,40.05,40.05,37.0,37.0,1500.0,15000.0
SBILIFE-I810PE,2020-10-07,15.15,16.2,15.15,16.2,2250.0,26250.0
SBILIFE-I820CE,2020-10-07,31.55,33.0,30.0,30.45,6750.0,33000.0
SBILIFE-I820PE,2020-10-07,17.6,20.3,17.6,20.15,15750.0,20250.0
SBILIFE-I830CE,2020-10-07,27.1,28.45,24.65,26.4,76500.0,66000.0
SBILIFE-I830PE,2020-10-07,25.2,25.5,22.2,25.2,6750.0,72750.0
SBILIFE-I840CE,2020-10-07,23.0,23.5,20.4,22.0,70500.0,101250.0
SBILIFE-I850CE,2020-10-07,18.75,19.0,16.8,17.45,42750.0,83250.0
SBILIFE-I860CE,2020-10-07,14.6,15.25,13.35,14.2,28500.0,66750.0
SBILIFE-I870CE,2020-10-07,11.35,12.15,10.5,10.5,16500.0,43500.0
SBILIFE-I880CE,2020-10-07,9.0,9.05,8.2,8.2,21000.0,66000.0
SBILIFE-I900CE,2020-10-07,5.7,5.7,5.15,5.4,18750.0,137250.0
SBILIFE-I1000CE,2020-10-07,1.15,1.15,0.65,1.05,2250.0,63000.0
SBILIFE-I700PE,2020-10-08,1.6,1.6,1.6,1.6,750.0,3000.0
SBILIFE-I750PE,2020-10-08,4.0,4.0,4.0,4.0,2250.0,4500.0
SBILIFE-I760PE,2020-10-08,3.0,5.0,3.0,4.95,3000.0,15750.0
SBILIFE-I770PE,2020-10-08,5.95,7.95,5.95,6.5,3000.0,19500.0
SBILIFE-I780PE,2020-10-08,6.5,9.95,6.5,9.2,5250.0,22500.0
SBILIFE-I790PE,2020-10-08,8.45,13.0,8.45,12.0,9750.0,15000.0
SBILIFE-I800CE,2020-10-08,42.5,42.5,36.0,37.8,17250.0,21000.0
SBILIFE-I800PE,2020-10-08,11.7,16.45,11.2,15.75,55500.0,102750.0
SBILIFE-I810CE,2020-10-08,36.0,37.0,30.25,30.25,5250.0,15750.0
SBILIFE-I810PE,2020-10-08,15.0,20.35,15.0,20.2,13500.0,24000.0
SBILIFE-I820CE,2020-10-08,34.0,34.0,25.6,26.75,30750.0,37500.0
SBILIFE-I820PE,2020-10-08,20.0,25.75,20.0,25.75,53250.0,24000.0
SBILIFE-I830CE,2020-10-08,27.9,27.9,21.3,22.15,120000.0,84750.0
SBILIFE-I830PE,2020-10-08,21.55,31.0,21.55,29.8,12000.0,71250.0
SBILIFE-I840CE,2020-10-08,23.9,23.9,17.25,18.25,129750.0,132000.0
SBILIFE-I840PE,2020-10-08,28.55,36.9,28.55,34.75,4500.0,5250.0
SBILIFE-I850CE,2020-10-08,17.85,18.6,14.0,14.45,107250.0,89250.0
SBILIFE-I860CE,2020-10-08,14.8,15.2,11.25,11.5,64500.0,64500.0
SBILIFE-I870CE,2020-10-08,13.8,13.8,8.75,9.15,9750.0,43500.0
SBILIFE-I880CE,2020-10-08,10.6,10.6,6.75,7.0,12000.0,63750.0
SBILIFE-I900CE,2020-10-08,5.3,6.3,4.4,4.45,45750.0,135000.0
SBILIFE-I1000CE,2020-10-08,0.95,0.95,0.25,0.85,8250.0,60000.0
SBILIFE-I700PE,2020-10-09,1.4,3.0,1.4,3.0,5250.0,6000.0
SBILIFE-I750PE,2020-10-09,3.35,7.8,3.35,7.5,3750.0,5250.0
SBILIFE-I760PE,2020-10-09,7.3,8.8,7.3,7.85,4500.0,16500.0
SBILIFE-I770PE,2020-10-09,7.25,10.5,7.25,9.4,17250.0,25500.0
SBILIFE-I780PE,2020-10-09,10.0,14.3,10.0,13.0,32250.0,32250.0
SBILIFE-I790CE,2020-10-09,43.0,45.0,36.45,36.45,3750.0,3000.0
SBILIFE-I790PE,2020-10-09,11.65,18.55,11.65,17.3,12000.0,16500.0
SBILIFE-I800CE,2020-10-09,40.5,40.5,27.9,29.25,21750.0,21750.0
SBILIFE-I800PE,2020-10-09,15.55,22.5,13.4,21.65,93750.0,97500.0
SBILIFE-I810CE,2020-10-09,34.55,34.55,23.7,24.4,30750.0,25500.0
SBILIFE-I810PE,2020-10-09,21.85,28.0,21.85,27.45,15000.0,22500.0
SBILIFE-I820CE,2020-10-09,28.8,29.3,20.0,20.55,54750.0,58500.0
SBILIFE-I820PE,2020-10-09,22.45,33.05,22.3,32.95,12000.0,21750.0
SBILIFE-I830CE,2020-10-09,22.65,24.0,16.0,17.05,82500.0,98250.0
SBILIFE-I830PE,2020-10-09,26.5,39.95,26.5,38.5,11250.0,69000.0
SBILIFE-I840CE,2020-10-09,19.15,19.5,13.0,13.7,118500.0,133500.0
SBILIFE-I840PE,2020-10-09,46.0,46.0,46.0,46.0,750.0,5250.0
SBILIFE-I850CE,2020-10-09,15.55,15.6,10.35,10.8,81750.0,94500.0
SBILIFE-I860CE,2020-10-09,10.8,11.35,8.55,8.95,57750.0,62250.0
SBILIFE-I870CE,2020-10-09,9.0,9.0,6.5,6.95,18750.0,40500.0
SBILIFE-I880CE,2020-10-09,7.95,7.95,5.15,5.5,9750.0,64500.0
SBILIFE-I900CE,2020-10-09,5.0,5.0,3.7,4.0,39000.0,150000.0
SBILIFE-I950CE,2020-10-09,3.05,3.05,3.0,3.0,2250.0,3750.0
SBILIFE-I1000CE,2020-10-09,1.1,1.1,0.65,0.65,10500.0,60000.0
SBILIFE-I700PE,2020-10-12,1.5,3.7,1.4,3.7,6000.0,7500.0
SBILIFE-I730PE,2020-10-12,4.0,4.2,4.0,4.2,1500.0,750.0
SBILIFE-I740PE,2020-10-12,7.5,7.5,7.5,7.5,750.0,750.0
SBILIFE-I750PE,2020-10-12,6.5,9.8,6.5,9.3,9000.0,10500.0
SBILIFE-I760PE,2020-10-12,9.6,12.65,7.4,12.0,15000.0,20250.0
SBILIFE-I770PE,2020-10-12,11.15,16.2,10.6,16.15,21000.0,35250.0
SBILIFE-I780CE,2020-10-12,34.5,35.1,34.5,35.1,1500.0,1500.0
SBILIFE-I780PE,2020-10-12,13.3,21.35,13.3,19.9,28500.0,42000.0
SBILIFE-I790CE,2020-10-12,34.8,34.8,25.55,27.4,6750.0,5250.0
SBILIFE-I790PE,2020-10-12,16.1,25.15,16.1,25.15,16500.0,18000.0
SBILIFE-I800CE,2020-10-12,30.0,30.0,20.25,22.0,79500.0,66000.0
SBILIFE-I800PE,2020-10-12,18.15,31.5,18.15,29.55,61500.0,98250.0
SBILIFE-I810CE,2020-10-12,25.15,26.4,17.6,17.75,30000.0,38250.0
SBILIFE-I810PE,2020-10-12,25.7,35.95,25.7,35.95,9000.0,24750.0
SBILIFE-I820CE,2020-10-12,24.5,24.5,14.15,14.75,51750.0,74250.0
SBILIFE-I820PE,2020-10-12,32.05,43.35,32.05,43.35,3000.0,22500.0
SBILIFE-I830CE,2020-10-12,17.6,18.0,11.45,11.6,61500.0,100500.0
SBILIFE-I830PE,2020-10-12,38.5,38.5,38.5,38.5,750.0,68250.0
SBILIFE-I840CE,2020-10-12,14.4,15.4,9.3,9.55,108000.0,149250.0
SBILIFE-I840PE,2020-10-12,56.9,56.9,56.9,56.9,750.0,5250.0
SBILIFE-I850CE,2020-10-12,12.6,12.6,7.65,7.75,67500.0,108000.0
SBILIFE-I860CE,2020-10-12,8.5,8.5,6.0,6.4,27000.0,61500.0
SBILIFE-I870CE,2020-10-12,6.1,6.1,4.15,4.8,7500.0,41250.0
SBILIFE-I880CE,2020-10-12,5.5,6.0,3.8,3.85,11250.0,61500.0
SBILIFE-I900CE,2020-10-12,5.0,5.0,2.35,3.0,33750.0,150000.0
SBILIFE-I950CE,2020-10-12,1.75,2.9,1.75,2.9,1500.0,3750.0
SBILIFE-I1000CE,2020-10-12,0.7,0.7,0.6,0.6,4500.0,60000.0
SBILIFE-I700PE,2020-10-13,2.6,2.75,2.6,2.7,3750.0,10500.0
SBILIFE-I740PE,2020-10-13,7.95,7.95,6.95,7.2,5250.0,3000.0
SBILIFE-I750CE,2020-10-13,46.0,47.0,46.0,47.0,4500.0,3750.0
SBILIFE-I750PE,2020-10-13,11.3,11.3,8.9,9.3,30000.0,24750.0
