Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABB-I3750CE,2023-03-24,0.8,0.8,0.8,0.8,500.0,8500.0
ABB-I3800CE,2023-03-24,0.1,0.5,0.1,0.1,16000.0,19250.0
ABB-I2800PE,2023-03-27,0.05,0.1,0.05,0.1,5000.0,15250.0
ABB-I2900CE,2023-03-27,458.05,458.05,458.05,458.05,500.0,2500.0
ABB-I2900PE,2023-03-27,0.25,0.45,0.1,0.35,7500.0,10000.0
ABB-I3000PE,2023-03-27,1.0,1.3,0.65,1.05,76500.0,54500.0
ABB-I3100CE,2023-03-27,260.0,260.0,260.0,260.0,500.0,8750.0
ABB-I3100PE,2023-03-27,2.0,2.65,1.4,1.5,76000.0,77500.0
ABB-I3150CE,2023-03-27,213.8,213.8,213.8,213.8,500.0,4250.0
ABB-I3150PE,2023-03-27,3.3,4.2,2.2,2.8,30500.0,11750.0
ABB-I3200CE,2023-03-27,145.0,168.25,145.0,147.0,5500.0,24750.0
ABB-I3200PE,2023-03-27,7.75,8.0,3.55,4.35,203000.0,44000.0
ABB-I3250CE,2023-03-27,90.0,127.55,90.0,96.1,7500.0,11500.0
ABB-I3250PE,2023-03-27,10.0,13.7,6.45,9.45,74000.0,15000.0
ABB-I3300CE,2023-03-27,60.1,86.95,45.0,57.95,917500.0,29750.0
ABB-I3300PE,2023-03-27,27.0,29.0,11.35,18.0,386000.0,64750.0
ABB-I3350CE,2023-03-27,25.0,49.2,23.6,28.0,189000.0,24000.0
ABB-I3350PE,2023-03-27,33.0,48.0,23.0,41.75,171500.0,16500.0
ABB-I3400CE,2023-03-27,18.0,24.0,8.75,11.0,671000.0,129500.0
ABB-I3400PE,2023-03-27,80.0,80.0,51.0,76.05,21000.0,70250.0
ABB-I3450CE,2023-03-27,5.45,12.8,4.6,5.75,368000.0,35750.0
ABB-I3500CE,2023-03-27,6.6,6.9,2.4,2.85,578500.0,186250.0
ABB-I3500PE,2023-03-27,142.55,143.55,141.5,143.55,3000.0,3500.0
ABB-I3550CE,2023-03-27,2.6,4.2,1.0,1.0,158000.0,22250.0
ABB-I3600CE,2023-03-27,1.2,2.35,0.65,0.65,104000.0,74500.0
ABB-I3650CE,2023-03-27,1.0,1.1,0.55,0.65,10500.0,17000.0
ABB-I3700CE,2023-03-27,0.85,1.4,0.4,1.05,34500.0,25250.0
ABB-I3750CE,2023-03-27,0.05,0.5,0.05,0.4,4500.0,8000.0
ABB-I3800CE,2023-03-27,0.1,0.1,0.1,0.1,1000.0,19000.0
ABB-I2700PE,2023-03-28,0.05,0.05,0.05,0.05,500.0,2750.0
ABB-I2800CE,2023-03-28,530.0,530.0,500.0,500.0,1000.0,500.0
ABB-I2800PE,2023-03-28,0.05,0.1,0.05,0.1,2000.0,15250.0
ABB-I2900CE,2023-03-28,420.0,420.0,420.0,420.0,1000.0,2250.0
ABB-I2900PE,2023-03-28,0.05,0.75,0.05,0.75,1500.0,10000.0
ABB-I3000CE,2023-03-28,315.0,322.1,310.5,312.0,10500.0,4000.0
ABB-I3000PE,2023-03-28,1.0,1.25,0.5,0.5,63000.0,48000.0
ABB-I3050PE,2023-03-28,0.15,0.7,0.15,0.7,1000.0,500.0
ABB-I3100CE,2023-03-28,225.0,225.0,214.0,214.0,3000.0,8250.0
ABB-I3100PE,2023-03-28,1.5,1.5,0.8,0.8,79000.0,69000.0
ABB-I3150CE,2023-03-28,150.0,157.3,150.0,157.3,1000.0,4000.0
ABB-I3150PE,2023-03-28,3.45,3.45,1.7,1.7,14000.0,8750.0
ABB-I3200CE,2023-03-28,120.4,129.9,95.0,129.55,31500.0,17000.0
ABB-I3200PE,2023-03-28,2.8,5.6,2.2,2.35,87500.0,37250.0
ABB-I3250CE,2023-03-28,118.95,118.95,53.55,78.0,11500.0,7750.0
ABB-I3250PE,2023-03-28,2.4,11.0,2.4,4.0,28000.0,14250.0
ABB-I3300CE,2023-03-28,81.0,81.0,19.1,37.0,366000.0,24750.0
ABB-I3300PE,2023-03-28,8.05,29.0,7.65,10.8,193500.0,44750.0
ABB-I3350CE,2023-03-28,50.0,50.0,7.25,13.25,210500.0,17750.0
ABB-I3350PE,2023-03-28,25.0,66.15,21.1,36.35,63000.0,15000.0
ABB-I3400CE,2023-03-28,11.8,16.55,2.2,3.15,725500.0,96250.0
ABB-I3400PE,2023-03-28,65.7,111.5,65.7,75.9,20500.0,67250.0
ABB-I3450CE,2023-03-28,5.8,7.1,0.8,1.65,192500.0,25500.0
ABB-I3500CE,2023-03-28,2.8,3.45,0.5,1.1,318500.0,159000.0
ABB-I3500PE,2023-03-28,152.75,152.75,152.75,152.75,1000.0,3000.0
ABB-I3550CE,2023-03-28,0.85,0.9,0.4,0.55,83500.0,16250.0
ABB-I3600CE,2023-03-28,0.85,0.95,0.15,0.15,71500.0,59750.0
ABB-I3650CE,2023-03-28,0.4,0.4,0.1,0.1,5500.0,15000.0
ABB-I3700CE,2023-03-28,0.25,0.45,0.05,0.1,34500.0,19750.0
ABB-I3750CE,2023-03-28,0.1,0.1,0.1,0.1,1500.0,8000.0
ABB-I3800CE,2023-03-28,0.05,0.05,0.05,0.05,2500.0,18750.0
ABB-I2700PE,2023-03-29,0.1,0.1,0.1,0.1,1000.0,2250.0
ABB-I2800PE,2023-03-29,0.05,0.05,0.05,0.05,500.0,15250.0
ABB-I2900CE,2023-03-29,487.0,487.0,473.0,473.0,1500.0,2250.0
ABB-I2900PE,2023-03-29,0.05,0.05,0.05,0.05,2000.0,10000.0
ABB-I3000PE,2023-03-29,0.3,0.3,0.05,0.05,19000.0,40000.0
ABB-I3100CE,2023-03-29,272.0,301.95,265.0,290.25,4000.0,7500.0
ABB-I3100PE,2023-03-29,0.7,0.7,0.05,0.2,45000.0,53500.0
ABB-I3150CE,2023-03-29,195.0,207.0,195.0,207.0,1500.0,3750.0
ABB-I3150PE,2023-03-29,0.85,0.9,0.05,0.4,9500.0,7750.0
ABB-I3200CE,2023-03-29,120.0,210.45,120.0,205.0,27000.0,10000.0
ABB-I3200PE,2023-03-29,2.5,2.5,0.15,0.5,81500.0,28500.0
ABB-I3250CE,2023-03-29,116.0,141.0,116.0,141.0,1500.0,7250.0
ABB-I3250PE,2023-03-29,2.0,2.95,0.1,0.2,44000.0,14250.0
ABB-I3300CE,2023-03-29,46.0,110.7,46.0,55.0,28000.0,17750.0
ABB-I3300PE,2023-03-29,6.6,8.0,0.25,0.25,182500.0,28000.0
ABB-I3350CE,2023-03-29,4.05,75.1,4.05,33.2,54500.0,10500.0
ABB-I3350PE,2023-03-29,14.1,15.0,0.05,1.55,33500.0,14250.0
ABB-I3400CE,2023-03-29,1.3,16.0,0.05,1.1,527500.0,37500.0
ABB-I3400PE,2023-03-29,61.0,61.0,1.15,1.5,150000.0,26000.0
ABB-I3450CE,2023-03-29,0.5,2.5,0.05,0.05,131500.0,14500.0
ABB-I3500CE,2023-03-29,0.75,1.05,0.05,0.05,311000.0,85750.0
ABB-I3550CE,2023-03-29,0.25,0.6,0.05,0.1,23500.0,6250.0
ABB-I3600CE,2023-03-29,0.3,0.45,0.05,0.1,62000.0,34500.0
ABB-I3650CE,2023-03-29,0.1,2.4,0.05,2.4,3500.0,13250.0
ABB-I3700CE,2023-03-29,0.05,0.05,0.05,0.05,12500.0,14500.0
ABB-I2800PE,2023-03-31,4.1,4.1,1.95,1.95,1500.0,750.0
ABB-I2900PE,2023-03-31,5.5,5.5,3.95,4.15,5000.0,2250.0
ABB-I3000PE,2023-03-31,14.55,14.6,8.0,10.4,59500.0,19500.0
ABB-I3100PE,2023-03-31,24.0,24.0,15.4,19.8,16000.0,6500.0
ABB-I3200CE,2023-03-31,201.0,222.0,201.0,222.0,1500.0,5000.0
ABB-I3200PE,2023-03-31,40.5,45.45,31.0,39.8,76500.0,19250.0
ABB-I3250PE,2023-03-31,60.0,60.0,60.0,60.0,500.0,0.0
ABB-I3300CE,2023-03-31,145.9,170.0,140.0,143.0,33500.0,10000.0
ABB-I3300PE,2023-03-31,76.0,81.3,58.0,72.0,130500.0,36500.0
ABB-I3350CE,2023-03-31,126.0,140.0,105.0,113.0,11000.0,2500.0
ABB-I3350PE,2023-03-31,114.3,114.3,85.0,93.55,8000.0,2250.0
ABB-I3400CE,2023-03-31,104.0,114.0,83.0,90.0,937000.0,143250.0
ABB-I3400PE,2023-03-31,122.05,132.6,98.75,119.0,200500.0,73500.0
ABB-I3450CE,2023-03-31,76.65,77.8,68.5,68.5,5000.0,1250.0
ABB-I3450PE,2023-03-31,127.75,127.75,127.75,127.75,1000.0,0.0
ABB-I3500CE,2023-03-31,67.75,70.1,49.05,52.55,638000.0,100250.0
ABB-I3500PE,2023-03-31,159.6,177.15,159.55,177.1,2500.0,1750.0
ABB-I3550CE,2023-03-31,50.0,53.0,41.05,43.15,15000.0,3500.0
ABB-I3550PE,2023-03-31,207.25,207.25,207.25,207.25,500.0,0.0
ABB-I3600CE,2023-03-31,37.8,41.15,26.95,28.5,264500.0,46250.0
ABB-I3600PE,2023-03-31,251.8,251.8,251.4,251.4,2000.0,1000.0
ABB-I3700CE,2023-03-31,18.0,22.7,14.8,16.0,82500.0,17750.0
ABB-I3700PE,2023-03-31,317.45,336.8,317.4,336.8,2000.0,500.0
ABB-I3800CE,2023-03-31,13.95,15.05,7.3,8.35,243500.0,38750.0
ABB-I3900CE,2023-03-31,19.2,19.2,4.1,4.1,8000.0,2250.0
ABB-I2900CE,2023-04-03,450.0,450.0,450.0,450.0,500.0,250.0
ABB-I2900PE,2023-04-03,4.05,4.15,4.0,4.0,2000.0,2750.0
ABB-I3000PE,2023-04-03,10.4,11.1,7.25,7.25,42000.0,22000.0
ABB-I3100PE,2023-04-03,17.0,23.0,12.3,16.0,81000.0,30000.0
ABB-I3200PE,2023-04-03,39.8,43.8,31.2,32.95,202500.0,25750.0
ABB-I3300CE,2023-04-03,143.0,143.0,116.0,133.0,15500.0,11000.0
ABB-I3300PE,2023-04-03,70.4,79.95,57.0,65.0,76000.0,39500.0
ABB-I3350CE,2023-04-03,113.0,132.25,92.0,105.1,29000.0,5500.0
ABB-I3350PE,2023-04-03,84.15,103.2,80.25,80.25,17500.0,4250.0
ABB-I3400CE,2023-04-03,89.95,105.0,67.0,79.0,1209000.0,172250.0
ABB-I3400PE,2023-04-03,103.55,132.45,98.6,108.0,68500.0,76250.0
ABB-I3450CE,2023-04-03,69.5,74.15,51.3,62.95,28500.0,7250.0
ABB-I3500CE,2023-04-03,59.95,63.0,37.4,44.05,465500.0,97000.0
ABB-I3550CE,2023-04-03,48.75,48.75,27.0,29.7,5500.0,3500.0
ABB-I3550PE,2023-04-03,216.85,216.85,216.85,216.85,500.0,250.0
ABB-I3600CE,2023-04-03,28.95,35.0,18.95,24.05,164000.0,52750.0
ABB-I3700CE,2023-04-03,16.0,18.0,10.0,14.3,145500.0,33000.0
ABB-I3800CE,2023-04-03,7.05,9.5,5.0,6.0,149000.0,61250.0
ABB-I3850CE,2023-04-03,3.55,3.55,3.55,3.55,3000.0,1250.0
ABB-I3900CE,2023-04-03,3.0,3.0,2.8,2.85,1500.0,2750.0
ABB-I3000PE,2023-04-05,8.75,9.95,6.3,6.3,37500.0,26750.0
ABB-I3100PE,2023-04-05,16.5,19.45,13.35,13.9,15000.0,32000.0
ABB-I3200PE,2023-04-05,30.6,37.6,24.55,25.55,77000.0,43000.0
ABB-I3250PE,2023-04-05,52.0,52.0,37.0,37.0,5500.0,2250.0
ABB-I3300CE,2023-04-05,130.0,140.0,121.25,134.0,30500.0,11750.0
ABB-I3300PE,2023-04-05,63.0,71.0,51.65,55.0,65000.0,48750.0
ABB-I3350CE,2023-04-05,104.3,111.0,93.0,108.0,79500.0,11500.0
ABB-I3350PE,2023-04-05,82.8,92.5,72.0,72.0,18000.0,4750.0
ABB-I3400CE,2023-04-05,82.95,86.0,68.05,82.0,481500.0,163500.0
ABB-I3400PE,2023-04-05,115.0,120.65,97.0,98.0,27500.0,74750.0
ABB-I3450CE,2023-04-05,60.35,66.0,50.7,61.9,148000.0,17250.0
ABB-I3500CE,2023-04-05,44.7,49.95,36.6,47.35,346000.0,106750.0
ABB-I3500PE,2023-04-05,179.95,180.0,168.0,168.0,1500.0,2000.0
ABB-I3600CE,2023-04-05,24.45,27.5,18.9,25.2,146500.0,61750.0
ABB-I3600PE,2023-04-05,249.95,250.0,249.95,250.0,1000.0,1000.0
ABB-I3700CE,2023-04-05,14.3,14.5,10.05,13.2,66500.0,44500.0
ABB-I3800CE,2023-04-05,7.0,7.0,5.2,6.0,30500.0,62250.0
ABB-I3850CE,2023-04-05,3.55,3.55,3.55,3.55,1000.0,1750.0
ABB-I3900CE,2023-04-05,2.9,2.9,2.85,2.85,1000.0,2500.0
ABB-I2800PE,2023-04-06,2.0,2.0,2.0,2.0,500.0,500.0
ABB-I2900PE,2023-04-06,2.5,5.0,2.3,3.6,5000.0,3500.0
ABB-I2950PE,2023-04-06,6.55,6.55,6.1,6.15,6500.0,3000.0
ABB-I3000PE,2023-04-06,6.45,8.75,4.55,5.05,122500.0,33000.0
ABB-I3050PE,2023-04-06,8.2,12.1,7.65,11.45,19500.0,5500.0
ABB-I3100CE,2023-04-06,349.7,368.0,319.4,319.45,3500.0,2750.0
ABB-I3100PE,2023-04-06,12.9,16.4,7.5,10.25,203500.0,41750.0
ABB-I3150PE,2023-04-06,15.45,20.85,14.1,14.2,17000.0,2500.0
ABB-I3200CE,2023-04-06,274.95,275.0,224.1,232.0,8000.0,5000.0
ABB-I3200PE,2023-04-06,22.0,30.0,14.05,18.5,306500.0,44750.0
ABB-I3250PE,2023-04-06,32.9,40.75,20.5,28.8,63500.0,10000.0
ABB-I3300CE,2023-04-06,146.6,197.35,138.0,148.0,85500.0,9500.0
ABB-I3300PE,2023-04-06,47.0,56.0,29.0,39.9,297000.0,58250.0
ABB-I3350CE,2023-04-06,109.0,163.0,105.1,117.0,69500.0,6250.0
ABB-I3350PE,2023-04-06,68.0,74.0,43.35,58.0,94000.0,10250.0
ABB-I3400CE,2023-04-06,83.05,131.8,72.35,88.0,2962500.0,174500.0
ABB-I3400PE,2023-04-06,98.5,98.65,60.1,78.9,553500.0,117250.0
ABB-I3450CE,2023-04-06,62.85,104.8,57.95,68.35,1208500.0,72750.0
ABB-I3450PE,2023-04-06,111.35,122.85,84.0,107.0,75500.0,5500.0
ABB-I3500CE,2023-04-06,47.25,81.0,41.4,48.0,2606500.0,161000.0
ABB-I3500PE,2023-04-06,137.0,160.0,109.4,137.0,52000.0,9750.0
ABB-I3550CE,2023-04-06,48.0,62.0,30.0,35.8,157500.0,13750.0
ABB-I3550PE,2023-04-06,174.7,174.7,174.7,174.7,500.0,0.0
ABB-I3600CE,2023-04-06,25.05,47.0,20.6,25.05,1305000.0,100750.0
ABB-I3600PE,2023-04-06,189.0,232.2,179.1,232.2,5000.0,3000.0
ABB-I3650CE,2023-04-06,30.15,34.6,14.9,18.3,48000.0,5750.0
ABB-I3700CE,2023-04-06,12.7,26.2,10.0,13.25,603500.0,69000.0
ABB-I3700PE,2023-04-06,282.55,303.2,282.55,303.2,1000.0,1000.0
ABB-I3750CE,2023-04-06,10.55,11.25,8.0,9.3,22000.0,6500.0
ABB-I3800CE,2023-04-06,7.0,14.25,4.7,6.0,489500.0,77750.0
ABB-I3850CE,2023-04-06,3.55,5.5,3.55,4.85,13000.0,5500.0
ABB-I3900CE,2023-04-06,3.9,7.95,2.3,3.4,98000.0,13750.0
ABB-I2900PE,2023-04-10,3.7,3.85,2.1,2.1,1000.0,4000.0
ABB-I3000PE,2023-04-10,5.8,6.65,4.1,4.1,18000.0,28250.0
ABB-I3050PE,2023-04-10,7.25,8.85,5.75,5.75,2250.0,4250.0
ABB-I3100PE,2023-04-10,9.0,13.0,8.0,8.2,27750.0,43000.0
ABB-I3150PE,2023-04-10,15.0,16.05,11.45,12.0,5750.0,4500.0
ABB-I3200CE,2023-04-10,210.0,230.0,210.0,230.0,500.0,5250.0
ABB-I3200PE,2023-04-10,20.0,24.1,15.1,19.55,38000.0,50750.0
ABB-I3250PE,2023-04-10,28.0,34.25,25.6,25.8,4750.0,10750.0
ABB-I3300CE,2023-04-10,149.6,159.0,135.05,145.7,9000.0,11000.0
ABB-I3300PE,2023-04-10,37.05,47.25,33.0,37.75,38750.0,56250.0
ABB-I3350CE,2023-04-10,120.0,121.4,105.0,113.3,6250.0,6750.0
ABB-I3350PE,2023-04-10,59.45,67.0,47.0,53.0,10500.0,13750.0
ABB-I3400CE,2023-04-10,97.4,97.4,74.65,85.0,234750.0,173500.0
ABB-I3400PE,2023-04-10,75.95,90.0,65.55,73.7,309250.0,116500.0
ABB-I3450CE,2023-04-10,69.55,71.45,55.0,62.5,82750.0,69500.0
ABB-I3450PE,2023-04-10,119.4,120.0,113.2,113.2,750.0,5250.0
ABB-I3500CE,2023-04-10,49.55,53.45,38.5,45.0,215000.0,128000.0
ABB-I3500PE,2023-04-10,125.35,135.5,122.0,132.0,2500.0,9750.0
ABB-I3550CE,2023-04-10,34.85,34.85,28.0,30.25,14250.0,13250.0
ABB-I3550PE,2023-04-10,176.3,176.35,167.9,167.9,750.0,750.0
ABB-I3600CE,2023-04-10,25.25,26.7,18.0,22.9,97500.0,101000.0
ABB-I3600PE,2023-04-10,210.2,210.55,205.0,205.0,750.0,2750.0
ABB-I3650CE,2023-04-10,16.0,16.25,14.0,15.0,2500.0,5250.0
ABB-I3700CE,2023-04-10,13.05,13.05,8.65,10.7,49500.0,67000.0
ABB-I3750CE,2023-04-10,8.4,8.4,7.5,7.5,1500.0,6750.0
ABB-I3800CE,2023-04-10,6.3,6.55,4.45,5.65,80750.0,81750.0
ABB-I3850CE,2023-04-10,4.5,4.5,4.45,4.45,750.0,5500.0
ABB-I3900CE,2023-04-10,3.7,3.7,2.0,2.35,8250.0,14750.0
ABB-I2800PE,2023-04-11,3.6,3.6,3.6,3.6,750.0,750.0
ABB-I2900PE,2023-04-11,5.0,7.1,3.5,4.45,40750.0,17000.0
ABB-I2950PE,2023-04-11,6.35,9.6,6.3,8.7,9250.0,3250.0
ABB-I3000CE,2023-04-11,295.0,295.0,295.0,295.0,250.0,5000.0
ABB-I3000PE,2023-04-11,4.3,13.95,4.3,8.15,104000.0,50000.0
ABB-I3050PE,2023-04-11,8.95,8.95,8.95,8.95,250.0,4000.0
ABB-I3100CE,2023-04-11,230.05,230.05,218.0,218.0,750.0,3000.0
ABB-I3100PE,2023-04-11,12.0,26.45,11.0,19.9,171500.0,60500.0
ABB-I3150CE,2023-04-11,194.95,194.95,161.2,161.2,3500.0,1500.0
ABB-I3150PE,2023-04-11,23.0,36.0,23.0,29.25,32000.0,14500.0
ABB-I3200CE,2023-04-11,175.0,175.0,125.0,133.0,10750.0,7750.0
ABB-I3200PE,2023-04-11,23.0,52.3,23.0,42.5,274250.0,63250.0
ABB-I3250PE,2023-04-11,48.0,72.15,47.75,59.75,30750.0,11500.0
ABB-I3300CE,2023-04-11,120.0,120.0,67.0,73.0,378750.0,93750.0
ABB-I3300PE,2023-04-11,47.0,95.0,47.0,78.7,346750.0,65000.0
ABB-I3350CE,2023-04-11,100.0,100.0,48.0,51.2,159000.0,45250.0
ABB-I3350PE,2023-04-11,61.0,121.05,61.0,113.7,28500.0,11500.0
ABB-I3400CE,2023-04-11,61.1,73.0,33.45,36.2,591000.0,318500.0
ABB-I3400PE,2023-04-11,79.4,160.0,79.4,150.1,80500.0,104250.0
ABB-I3450CE,2023-04-11,60.0,60.0,24.25,26.0,133250.0,87250.0
ABB-I3500CE,2023-04-11,35.05,40.0,17.05,18.0,365500.0,191750.0
ABB-I3500PE,2023-04-11,188.0,231.35,188.0,223.0,6000.0,8750.0
ABB-I3550CE,2023-04-11,27.25,27.25,12.0,13.0,67000.0,27250.0
ABB-I3600CE,2023-04-11,19.5,19.5,8.45,9.5,200500.0,119750.0
ABB-I3650CE,2023-04-11,7.3,7.8,6.2,6.5,5000.0,7500.0
ABB-I3700CE,2023-04-11,8.0,8.9,4.1,4.6,87750.0,63500.0
ABB-I3750CE,2023-04-11,3.05,3.25,3.0,3.25,750.0,7750.0
ABB-I3800CE,2023-04-11,4.35,5.3,2.15,2.5,62000.0,80500.0
ABB-I3900CE,2023-04-11,1.6,1.6,0.85,0.85,5000.0,14250.0
ABB-I2700PE,2023-04-12,3.5,3.5,3.5,3.5,250.0,0.0
ABB-I2800PE,2023-04-12,3.6,3.6,3.6,3.6,1000.0,1500.0
ABB-I2900PE,2023-04-12,4.5,7.45,4.35,7.45,16000.0,21250.0
ABB-I2950PE,2023-04-12,6.25,11.1,6.0,9.85,52500.0,13000.0
ABB-I3000CE,2023-04-12,295.0,295.0,295.0,295.0,250.0,5000.0
ABB-I3000PE,2023-04-12,9.85,16.0,8.7,16.0,97000.0,62250.0
ABB-I3050PE,2023-04-12,22.0,22.0,22.0,22.0,250.0,4250.0
ABB-I3100CE,2023-04-12,148.0,148.0,148.0,148.0,250.0,3000.0
ABB-I3100PE,2023-04-12,19.9,33.7,17.8,32.0,136000.0,64500.0
ABB-I3150CE,2023-04-12,150.7,150.7,109.5,109.5,3000.0,1500.0
ABB-I3150PE,2023-04-12,28.7,49.95,26.8,49.95,26000.0,23250.0
ABB-I3200CE,2023-04-12,128.0,135.0,77.0,80.0,125750.0,70750.0
ABB-I3200PE,2023-04-12,41.15,70.8,40.05,68.2,234250.0,61250.0
ABB-I3250CE,2023-04-12,79.0,79.0,54.5,54.5,19500.0,11000.0
ABB-I3250PE,2023-04-12,63.4,93.8,57.05,93.8,26750.0,11250.0
ABB-I3300CE,2023-04-12,72.0,76.45,38.0,38.0,640250.0,171500.0
ABB-I3300PE,2023-04-12,78.7,127.2,78.7,127.2,126500.0,50000.0
ABB-I3350CE,2023-04-12,50.0,52.2,25.95,26.55,141500.0,68250.0
ABB-I3350PE,2023-04-12,109.95,164.1,109.95,162.0,5250.0,10750.0
ABB-I3400CE,2023-04-12,38.0,38.95,18.0,18.0,463250.0,357000.0
ABB-I3400PE,2023-04-12,148.45,205.15,140.0,204.0,21000.0,100250.0
ABB-I3450CE,2023-04-12,26.0,26.0,12.8,13.65,89750.0,84000.0
ABB-I3450PE,2023-04-12,250.0,250.0,250.0,250.0,500.0,5500.0
ABB-I3500CE,2023-04-12,18.4,18.55,9.5,10.35,280250.0,224250.0
ABB-I3500PE,2023-04-12,296.0,296.0,290.0,290.0,500.0,8750.0
ABB-I3550CE,2023-04-12,10.1,12.0,7.0,7.6,48000.0,36250.0
ABB-I3600CE,2023-04-12,7.9,8.35,5.0,5.3,147750.0,135750.0
ABB-I3650CE,2023-04-12,6.15,6.2,3.6,3.6,6750.0,7750.0
ABB-I3700CE,2023-04-12,4.65,5.1,2.0,2.1,53000.0,58250.0
ABB-I3800CE,2023-04-12,2.55,2.8,1.0,1.1,70250.0,58500.0
ABB-I3900CE,2023-04-12,0.8,0.8,0.55,0.55,1000.0,13250.0
ABB-I2800PE,2023-04-13,3.8,3.8,2.95,2.95,1500.0,2500.0
ABB-I2900PE,2023-04-13,6.0,9.85,3.3,3.5,34000.0,25000.0
ABB-I2950PE,2023-04-13,8.05,15.0,5.0,5.0,9750.0,11000.0
ABB-I3000PE,2023-04-13,14.95,21.85,6.85,8.2,120500.0,59750.0
ABB-I3050PE,2023-04-13,17.4,22.5,15.0,15.0,1500.0,4750.0
ABB-I3100CE,2023-04-13,155.0,155.0,155.0,155.0,250.0,3000.0
ABB-I3100PE,2023-04-13,32.25,44.8,15.1,21.0,248750.0,82250.0
ABB-I3150CE,2023-04-13,115.0,120.35,97.0,120.3,3750.0,2750.0
ABB-I3150PE,2023-04-13,43.0,60.0,25.8,30.3,56750.0,30500.0
ABB-I3200CE,2023-04-13,80.3,99.0,57.95,80.0,471250.0,131500.0
ABB-I3200PE,2023-04-13,56.65,85.0,35.1,46.75,140250.0,86750.0
ABB-I3250CE,2023-04-13,60.0,68.6,38.0,55.55,148500.0,38000.0
ABB-I3250PE,2023-04-13,83.8,110.45,60.0,69.4,42500.0,20500.0
ABB-I3300CE,2023-04-13,39.95,49.15,24.8,35.0,438000.0,164500.0
ABB-I3300PE,2023-04-13,110.05,148.0,91.0,100.45,84750.0,42500.0
ABB-I3350CE,2023-04-13,30.7,34.0,16.4,24.0,98000.0,60750.0
ABB-I3350PE,2023-04-13,167.05,167.2,167.05,167.2,750.0,10750.0
ABB-I3400CE,2023-04-13,19.95,24.75,11.8,16.4,486500.0,275250.0
ABB-I3400PE,2023-04-13,190.05,225.3,159.85,175.0,25000.0,85250.0
ABB-I3450CE,2023-04-13,13.65,16.8,8.4,12.25,60250.0,87000.0
ABB-I3450PE,2023-04-13,278.0,278.0,223.75,223.8,750.0,5000.0
ABB-I3500CE,2023-04-13,10.35,12.5,6.45,8.45,305750.0,195750.0
ABB-I3500PE,2023-04-13,260.0,260.0,260.0,260.0,250.0,9000.0
ABB-I3550CE,2023-04-13,7.35,8.5,4.65,6.5,20250.0,32750.0
ABB-I3600CE,2023-04-13,5.3,6.0,3.4,5.0,104500.0,129000.0
ABB-I3650CE,2023-04-13,3.65,6.95,2.7,3.15,13000.0,14000.0
ABB-I3700CE,2023-04-13,2.3,3.0,1.45,2.75,20000.0,57000.0
ABB-I3800CE,2023-04-13,1.25,1.35,0.95,0.95,10250.0,52750.0
ABB-I3900CE,2023-04-13,0.5,0.7,0.5,0.7,1250.0,13250.0
ABB-I2700PE,2023-04-17,1.35,1.35,1.35,1.35,750.0,250.0
ABB-I2800PE,2023-04-17,2.85,2.9,2.85,2.85,3000.0,2750.0
ABB-I2900PE,2023-04-17,2.7,4.25,2.55,3.0,5000.0,25500.0
ABB-I2950PE,2023-04-17,5.95,6.0,4.0,4.0,2750.0,11250.0
ABB-I3000PE,2023-04-17,9.35,9.35,4.95,5.25,78500.0,57500.0
ABB-I3100CE,2023-04-17,143.0,143.0,143.0,143.0,250.0,3250.0
ABB-I3100PE,2023-04-17,15.45,19.9,10.2,15.4,59500.0,73000.0
ABB-I3150CE,2023-04-17,116.0,128.85,114.3,121.7,6750.0,7000.0
ABB-I3150PE,2023-04-17,24.4,30.05,15.85,24.0,43750.0,18750.0
ABB-I3200CE,2023-04-17,92.0,99.8,70.0,80.8,222000.0,122250.0
ABB-I3200PE,2023-04-17,35.05,47.6,26.0,37.75,141500.0,87000.0
ABB-I3250CE,2023-04-17,59.95,69.25,45.9,52.0,149000.0,47500.0
ABB-I3250PE,2023-04-17,55.3,72.0,46.0,64.0,13750.0,23500.0
ABB-I3300CE,2023-04-17,40.0,45.0,29.0,31.95,195500.0,157250.0
ABB-I3300PE,2023-04-17,82.45,100.3,75.0,96.3,8000.0,38750.0
ABB-I3350CE,2023-04-17,26.45,28.35,19.0,19.5,58250.0,57000.0
ABB-I3350PE,2023-04-17,110.65,120.7,110.0,120.7,750.0,10000.0
ABB-I3400CE,2023-04-17,15.95,20.0,12.35,14.0,168000.0,269000.0
ABB-I3400PE,2023-04-17,175.0,184.95,152.5,184.95,3250.0,83250.0
ABB-I3450CE,2023-04-17,10.55,12.6,8.2,9.7,66250.0,96000.0
ABB-I3450PE,2023-04-17,200.0,222.25,200.0,222.25,1000.0,4750.0
ABB-I3500CE,2023-04-17,8.35,8.9,5.7,6.9,176000.0,192250.0
ABB-I3500PE,2023-04-17,278.0,278.0,278.0,278.0,250.0,8750.0
ABB-I3550CE,2023-04-17,5.85,6.05,3.8,4.5,35750.0,29000.0
ABB-I3600CE,2023-04-17,4.65,4.65,2.5,3.3,119750.0,111500.0
ABB-I3650CE,2023-04-17,2.45,2.5,1.75,2.2,7000.0,13500.0
ABB-I3700CE,2023-04-17,1.8,2.4,1.0,2.2,50750.0,64250.0
