Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I1340CE,2022-03-29,3.7,3.85,1.05,1.05,31175.0,71775.0
TRENT-I1360CE,2022-03-29,1.45,1.6,1.2,1.2,10150.0,42775.0
TRENT-I1380CE,2022-03-29,1.3,1.3,0.9,1.1,8700.0,15950.0
TRENT-I1400CE,2022-03-29,0.9,0.9,0.5,0.7,39875.0,99325.0
TRENT-I1440CE,2022-03-29,0.2,0.2,0.2,0.2,725.0,7975.0
TRENT-I1460CE,2022-03-29,0.05,0.05,0.05,0.05,725.0,3625.0
TRENT-I900PE,2022-03-30,0.1,0.35,0.1,0.35,2175.0,15950.0
TRENT-I920PE,2022-03-30,0.1,0.1,0.1,0.1,1450.0,1450.0
TRENT-I980PE,2022-03-30,0.05,0.05,0.05,0.05,725.0,2175.0
TRENT-I1060PE,2022-03-30,0.1,0.1,0.1,0.1,1450.0,3625.0
TRENT-I1080CE,2022-03-30,202.0,202.0,202.0,202.0,725.0,12325.0
TRENT-I1100CE,2022-03-30,189.45,189.45,161.0,161.0,7250.0,40600.0
TRENT-I1100PE,2022-03-30,0.95,0.95,0.55,0.6,7975.0,39875.0
TRENT-I1120CE,2022-03-30,145.0,145.0,138.5,138.5,2900.0,34075.0
TRENT-I1120PE,2022-03-30,0.3,0.9,0.3,0.7,3625.0,8700.0
TRENT-I1140CE,2022-03-30,140.0,140.0,125.1,125.1,7975.0,42775.0
TRENT-I1140PE,2022-03-30,2.0,2.0,0.05,0.9,19575.0,67425.0
TRENT-I1160CE,2022-03-30,125.0,125.0,100.0,100.0,3625.0,27550.0
TRENT-I1160PE,2022-03-30,0.05,0.8,0.05,0.8,13050.0,30450.0
TRENT-I1180CE,2022-03-30,77.2,77.2,77.2,77.2,725.0,14500.0
TRENT-I1180PE,2022-03-30,0.1,0.5,0.1,0.5,1450.0,11600.0
TRENT-I1200CE,2022-03-30,85.55,85.6,70.4,72.35,12325.0,63075.0
TRENT-I1200PE,2022-03-30,0.65,1.0,0.25,1.0,50025.0,93525.0
TRENT-I1220CE,2022-03-30,63.8,63.8,48.0,48.0,2175.0,13775.0
TRENT-I1220PE,2022-03-30,3.0,3.0,0.55,2.2,18850.0,25375.0
TRENT-I1240CE,2022-03-30,44.0,48.9,35.0,35.0,7975.0,27550.0
TRENT-I1240PE,2022-03-30,3.35,7.25,2.2,6.75,21750.0,42050.0
TRENT-I1260CE,2022-03-30,25.0,27.1,10.0,10.0,8700.0,37700.0
TRENT-I1260PE,2022-03-30,5.0,12.0,3.2,12.0,31900.0,34800.0
TRENT-I1280CE,2022-03-30,15.4,15.4,4.0,4.2,59450.0,55100.0
TRENT-I1280PE,2022-03-30,7.75,24.0,7.0,24.0,6525.0,13775.0
TRENT-I1300CE,2022-03-30,6.35,6.95,0.9,1.0,314650.0,176900.0
TRENT-I1300PE,2022-03-30,20.0,45.0,20.0,45.0,10150.0,14500.0
TRENT-I1320CE,2022-03-30,2.35,2.55,0.6,0.7,54375.0,53650.0
TRENT-I1340CE,2022-03-30,0.6,1.4,0.4,0.55,54375.0,52925.0
TRENT-I1360CE,2022-03-30,1.05,1.25,0.45,0.6,28275.0,34800.0
TRENT-I1380CE,2022-03-30,1.1,1.1,0.35,0.45,10150.0,15950.0
TRENT-I1400CE,2022-03-30,0.5,0.5,0.25,0.3,55100.0,63800.0
TRENT-I1440CE,2022-03-30,0.15,0.15,0.1,0.1,2900.0,7250.0
TRENT-I900PE,2022-03-31,0.05,0.05,0.05,0.05,725.0,14500.0
TRENT-I920PE,2022-03-31,2.0,2.0,2.0,2.0,725.0,1450.0
TRENT-I960PE,2022-03-31,0.5,0.5,0.05,0.05,4350.0,2175.0
TRENT-I1000CE,2022-03-31,262.2,262.2,262.2,262.2,725.0,10150.0
TRENT-I1000PE,2022-03-31,0.05,0.05,0.05,0.05,2900.0,39150.0
TRENT-I1020CE,2022-03-31,256.1,256.1,256.1,256.1,725.0,2900.0
TRENT-I1020PE,2022-03-31,0.05,0.2,0.05,0.2,2175.0,1450.0
TRENT-I1040PE,2022-03-31,0.05,0.05,0.05,0.05,725.0,15950.0
TRENT-I1080CE,2022-03-31,205.0,205.0,205.0,205.0,725.0,11600.0
TRENT-I1100CE,2022-03-31,176.55,176.55,161.0,175.0,5075.0,34075.0
TRENT-I1100PE,2022-03-31,0.2,1.0,0.05,0.05,15225.0,29000.0
TRENT-I1120CE,2022-03-31,156.1,156.1,142.0,142.0,2175.0,32625.0
TRENT-I1120PE,2022-03-31,0.5,0.5,0.05,0.05,2175.0,10150.0
TRENT-I1140CE,2022-03-31,133.35,226.0,117.0,150.0,23925.0,38425.0
TRENT-I1140PE,2022-03-31,0.15,0.5,0.05,0.05,23200.0,59450.0
TRENT-I1160CE,2022-03-31,120.0,120.0,97.3,103.0,14500.0,21025.0
TRENT-I1160PE,2022-03-31,0.15,3.75,0.05,0.05,18850.0,30450.0
TRENT-I1180PE,2022-03-31,0.5,0.5,0.05,0.05,4350.0,10875.0
TRENT-I1200CE,2022-03-31,73.1,83.8,55.0,83.8,8700.0,61625.0
TRENT-I1200PE,2022-03-31,0.2,0.8,0.05,0.05,59450.0,78300.0
TRENT-I1220PE,2022-03-31,0.5,4.0,0.35,0.7,33350.0,23200.0
TRENT-I1240CE,2022-03-31,37.0,43.85,13.6,13.6,4350.0,25375.0
TRENT-I1240PE,2022-03-31,2.85,3.0,0.25,0.25,31175.0,37700.0
TRENT-I1260CE,2022-03-31,10.0,21.0,0.05,15.0,13050.0,29000.0
TRENT-I1260PE,2022-03-31,8.65,24.0,0.1,0.1,23200.0,26825.0
TRENT-I1280CE,2022-03-31,6.6,14.0,0.1,0.15,102950.0,42775.0
TRENT-I1280PE,2022-03-31,6.95,27.7,6.95,6.95,5800.0,9425.0
TRENT-I1300CE,2022-03-31,0.55,1.9,0.05,0.05,187050.0,84825.0
TRENT-I1300PE,2022-03-31,18.5,21.4,18.5,21.4,1450.0,13050.0
TRENT-I1320CE,2022-03-31,0.3,0.9,0.05,0.05,33350.0,39150.0
TRENT-I1320PE,2022-03-31,52.3,52.3,52.3,52.3,725.0,0.0
TRENT-I1340CE,2022-03-31,0.85,0.85,0.05,0.05,11600.0,51475.0
TRENT-I1360CE,2022-03-31,0.5,0.5,0.05,0.05,19575.0,26825.0
TRENT-I1380CE,2022-03-31,0.2,0.2,0.05,0.05,9425.0,12325.0
TRENT-I1400CE,2022-03-31,0.15,0.25,0.05,0.05,17400.0,55100.0
TRENT-I1420CE,2022-03-31,0.05,0.05,0.05,0.05,725.0,3625.0
TRENT-I1440CE,2022-03-31,0.05,0.05,0.05,0.05,725.0,5800.0
TRENT-I1100PE,2022-04-01,7.0,7.0,7.0,7.0,1450.0,725.0
TRENT-I1160PE,2022-04-01,15.0,15.0,15.0,15.0,1450.0,1450.0
TRENT-I1200PE,2022-04-01,28.0,28.0,24.0,24.0,4350.0,13050.0
TRENT-I1260CE,2022-04-01,64.85,66.55,60.85,60.85,3625.0,12325.0
TRENT-I1260PE,2022-04-01,54.0,54.0,43.35,43.35,1450.0,2900.0
TRENT-I1300CE,2022-04-01,53.0,53.0,41.5,44.25,71775.0,64525.0
TRENT-I1300PE,2022-04-01,71.0,71.0,71.0,71.0,725.0,12325.0
TRENT-I1320CE,2022-04-01,46.0,46.0,40.0,40.0,3625.0,2900.0
TRENT-I1340CE,2022-04-01,29.25,30.5,29.2,29.7,7975.0,13775.0
TRENT-I1400CE,2022-04-01,21.8,21.8,14.95,14.95,16675.0,93525.0
TRENT-I1500CE,2022-04-01,5.0,6.9,5.0,5.0,2900.0,8700.0
TRENT-I800PE,2022-04-04,0.25,1.75,0.25,1.75,1450.0,725.0
TRENT-I1100PE,2022-04-04,6.95,6.95,5.0,5.0,1450.0,2175.0
TRENT-I1200CE,2022-04-04,120.0,125.0,117.0,117.0,4350.0,3625.0
TRENT-I1200PE,2022-04-04,19.0,22.2,18.25,21.95,26825.0,24650.0
TRENT-I1260CE,2022-04-04,72.0,84.55,72.0,74.6,5800.0,11600.0
TRENT-I1260PE,2022-04-04,33.2,41.0,33.2,37.9,7250.0,7975.0
TRENT-I1300CE,2022-04-04,44.9,68.0,44.9,56.0,948300.0,111650.0
TRENT-I1300PE,2022-04-04,53.7,61.7,53.7,58.45,11600.0,15225.0
TRENT-I1320CE,2022-04-04,47.65,57.8,40.9,47.35,110925.0,24650.0
TRENT-I1340CE,2022-04-04,36.35,50.0,33.8,39.3,110200.0,38425.0
TRENT-I1360CE,2022-04-04,30.5,40.0,28.8,32.85,26825.0,10150.0
TRENT-I1400CE,2022-04-04,19.5,28.5,18.0,22.45,366850.0,151525.0
TRENT-I1420CE,2022-04-04,17.9,18.75,17.9,18.4,5075.0,1450.0
TRENT-I1460CE,2022-04-04,11.0,17.95,11.0,13.0,2900.0,2175.0
TRENT-I1500CE,2022-04-04,7.0,14.0,6.35,7.5,57275.0,25375.0
TRENT-I1520CE,2022-04-04,8.0,9.0,6.2,6.2,2900.0,2175.0
TRENT-I1100PE,2022-04-05,4.8,4.8,2.8,2.8,9425.0,5800.0
TRENT-I1140PE,2022-04-05,5.0,5.0,4.5,4.5,1450.0,725.0
TRENT-I1200CE,2022-04-05,126.7,142.8,126.7,142.8,1450.0,4350.0
TRENT-I1200PE,2022-04-05,18.0,19.4,11.45,14.8,112375.0,64525.0
TRENT-I1260CE,2022-04-05,80.5,90.9,74.65,90.9,5800.0,10150.0
TRENT-I1260PE,2022-04-05,34.95,35.9,27.2,29.3,19575.0,15225.0
TRENT-I1280PE,2022-04-05,36.05,38.0,32.0,38.0,7975.0,2900.0
TRENT-I1300CE,2022-04-05,58.0,82.0,54.0,71.1,1162175.0,125425.0
TRENT-I1300PE,2022-04-05,53.8,56.15,39.35,44.35,70325.0,34075.0
TRENT-I1320CE,2022-04-05,52.95,70.0,47.0,61.0,364675.0,57275.0
TRENT-I1340CE,2022-04-05,42.2,60.15,38.3,51.5,1302100.0,184150.0
TRENT-I1360CE,2022-04-05,33.3,51.0,32.0,42.8,195025.0,25375.0
TRENT-I1380CE,2022-04-05,33.4,42.9,33.4,37.0,34800.0,10150.0
TRENT-I1400CE,2022-04-05,22.9,36.6,20.45,28.85,1154200.0,232725.0
TRENT-I1400PE,2022-04-05,100.0,100.0,100.0,100.0,725.0,0.0
TRENT-I1420CE,2022-04-05,18.75,29.95,18.75,24.9,23925.0,11600.0
TRENT-I1440CE,2022-04-05,20.0,24.45,20.0,20.5,7250.0,4350.0
TRENT-I1460CE,2022-04-05,13.0,20.6,13.0,17.0,34800.0,16675.0
TRENT-I1500CE,2022-04-05,8.5,13.25,7.0,9.9,435000.0,124700.0
TRENT-I1520CE,2022-04-05,6.2,10.85,6.2,8.0,7975.0,5800.0
TRENT-I1540CE,2022-04-05,6.2,9.6,6.0,7.0,7975.0,5075.0
TRENT-I800PE,2022-04-06,0.25,0.25,0.25,0.25,725.0,725.0
TRENT-I1100PE,2022-04-06,3.45,4.0,3.45,4.0,11600.0,12325.0
TRENT-I1140PE,2022-04-06,6.0,6.0,6.0,6.0,725.0,1450.0
TRENT-I1200CE,2022-04-06,139.7,139.75,131.15,131.15,2175.0,5075.0
TRENT-I1200PE,2022-04-06,12.45,17.6,12.45,14.0,87000.0,91350.0
TRENT-I1260CE,2022-04-06,100.0,103.6,88.9,103.6,4350.0,10875.0
TRENT-I1260PE,2022-04-06,29.0,33.0,28.45,28.45,3625.0,15950.0
TRENT-I1280PE,2022-04-06,35.0,35.0,31.5,31.5,2175.0,3625.0
TRENT-I1300CE,2022-04-06,72.9,84.0,62.8,78.45,190675.0,108025.0
TRENT-I1300PE,2022-04-06,44.0,51.4,40.0,42.85,31900.0,43500.0
TRENT-I1320CE,2022-04-06,62.65,73.95,50.75,68.0,200825.0,55825.0
TRENT-I1320PE,2022-04-06,48.0,48.0,48.0,48.0,725.0,0.0
TRENT-I1340CE,2022-04-06,51.0,63.9,43.9,59.0,1599350.0,336400.0
TRENT-I1340PE,2022-04-06,64.05,64.05,64.05,64.05,725.0,0.0
TRENT-I1360CE,2022-04-06,44.0,54.4,39.0,50.25,209525.0,48575.0
TRENT-I1380CE,2022-04-06,35.25,46.0,31.85,40.15,43500.0,15225.0
TRENT-I1400CE,2022-04-06,32.05,39.0,25.0,35.9,477775.0,279125.0
TRENT-I1400PE,2022-04-06,109.0,109.0,50.6,50.6,1450.0,0.0
TRENT-I1420CE,2022-04-06,28.55,30.6,23.75,30.0,14500.0,17400.0
TRENT-I1440CE,2022-04-06,20.85,27.35,19.05,25.25,13050.0,7250.0
TRENT-I1460CE,2022-04-06,17.0,22.75,15.8,18.7,21025.0,13050.0
TRENT-I1500CE,2022-04-06,12.3,15.75,9.05,13.4,290000.0,147175.0
TRENT-I1520CE,2022-04-06,8.9,12.9,8.9,11.0,15225.0,14500.0
TRENT-I1540CE,2022-04-06,6.8,9.6,6.0,8.05,8700.0,8700.0
TRENT-I1560CE,2022-04-06,6.5,8.4,6.5,7.15,4350.0,2900.0
TRENT-I800PE,2022-04-07,0.15,0.15,0.15,0.15,725.0,1450.0
TRENT-I1100PE,2022-04-07,3.75,5.4,3.05,5.25,11600.0,17400.0
TRENT-I1200CE,2022-04-07,152.0,152.0,152.0,152.0,725.0,5075.0
TRENT-I1200PE,2022-04-07,11.4,19.95,11.4,19.0,111650.0,127600.0
TRENT-I1240PE,2022-04-07,23.0,28.8,22.5,28.8,5075.0,3625.0
TRENT-I1260CE,2022-04-07,106.05,106.05,106.05,106.05,725.0,11600.0
TRENT-I1260PE,2022-04-07,27.0,35.0,27.0,35.0,13050.0,23200.0
TRENT-I1280PE,2022-04-07,33.0,45.05,32.8,45.05,18125.0,16675.0
TRENT-I1300CE,2022-04-07,84.45,86.0,62.0,67.75,77575.0,116725.0
TRENT-I1300PE,2022-04-07,41.0,56.55,38.0,53.0,31175.0,50750.0
TRENT-I1320CE,2022-04-07,67.4,76.65,51.15,57.0,160950.0,65975.0
TRENT-I1320PE,2022-04-07,47.0,65.95,43.65,65.0,13050.0,5800.0
TRENT-I1340CE,2022-04-07,59.05,66.85,42.25,48.45,1136800.0,398750.0
TRENT-I1340PE,2022-04-07,64.0,76.9,51.05,76.05,7250.0,2900.0
TRENT-I1360CE,2022-04-07,48.7,57.45,36.0,42.15,406000.0,116725.0
TRENT-I1380CE,2022-04-07,41.2,48.45,30.0,34.3,116725.0,23925.0
TRENT-I1400CE,2022-04-07,35.95,40.9,24.0,27.95,552450.0,274050.0
TRENT-I1400PE,2022-04-07,99.0,99.0,99.0,99.0,725.0,725.0
TRENT-I1420CE,2022-04-07,30.0,33.5,22.6,24.3,10875.0,19575.0
TRENT-I1440CE,2022-04-07,22.6,28.65,19.0,19.0,8700.0,11600.0
TRENT-I1460CE,2022-04-07,21.5,21.5,13.7,15.1,13050.0,13775.0
TRENT-I1500CE,2022-04-07,13.75,16.3,8.25,10.55,205175.0,135575.0
TRENT-I1520CE,2022-04-07,11.9,11.95,7.75,7.9,9425.0,14500.0
TRENT-I1540CE,2022-04-07,9.4,11.7,6.0,6.5,19575.0,15225.0
TRENT-I1560CE,2022-04-07,7.5,9.45,4.75,5.0,36250.0,15950.0
TRENT-I1100PE,2022-04-08,6.65,6.95,5.2,6.0,87000.0,62350.0
TRENT-I1160PE,2022-04-08,13.0,13.0,13.0,13.0,725.0,1450.0
TRENT-I1200CE,2022-04-08,108.0,108.0,108.0,108.0,1450.0,6525.0
TRENT-I1200PE,2022-04-08,19.0,26.25,19.0,23.0,105850.0,145000.0
TRENT-I1240PE,2022-04-08,33.1,33.1,33.1,33.1,725.0,5075.0
TRENT-I1260CE,2022-04-08,67.05,67.1,64.35,65.1,13050.0,14500.0
TRENT-I1260PE,2022-04-08,40.0,48.1,39.05,47.7,47125.0,31900.0
TRENT-I1280PE,2022-04-08,53.0,57.25,51.0,55.0,26100.0,26825.0
TRENT-I1300CE,2022-04-08,60.0,62.35,44.2,44.2,241425.0,189225.0
TRENT-I1300PE,2022-04-08,53.0,72.0,53.0,65.5,20300.0,49300.0
TRENT-I1320CE,2022-04-08,63.75,63.75,36.45,37.55,81200.0,79025.0
TRENT-I1320PE,2022-04-08,67.0,74.95,67.0,74.95,2900.0,6525.0
TRENT-I1340CE,2022-04-08,49.5,49.5,29.8,31.0,461825.0,406725.0
TRENT-I1340PE,2022-04-08,93.5,93.5,93.5,93.5,725.0,2900.0
TRENT-I1360CE,2022-04-08,40.15,40.15,24.2,24.6,181975.0,112375.0
TRENT-I1380CE,2022-04-08,28.35,28.35,19.5,19.5,39150.0,23200.0
TRENT-I1400CE,2022-04-08,28.45,28.45,16.0,16.55,370475.0,245050.0
TRENT-I1420CE,2022-04-08,18.1,18.1,12.9,12.9,5800.0,20300.0
TRENT-I1440CE,2022-04-08,19.0,19.0,10.0,10.0,11600.0,11600.0
TRENT-I1460CE,2022-04-08,8.9,10.55,8.25,8.45,7975.0,14500.0
TRENT-I1500CE,2022-04-08,10.6,10.6,5.2,5.45,167475.0,129775.0
TRENT-I1520CE,2022-04-08,5.95,5.95,4.0,4.0,5800.0,15950.0
TRENT-I1540CE,2022-04-08,4.15,4.15,4.15,4.15,725.0,15225.0
TRENT-I1560CE,2022-04-08,4.05,4.05,2.35,2.7,16675.0,22475.0
TRENT-I1100PE,2022-04-11,5.65,5.7,4.4,5.45,13050.0,60175.0
TRENT-I1200CE,2022-04-11,106.7,106.7,97.9,97.9,1450.0,7975.0
TRENT-I1200PE,2022-04-11,19.15,23.5,18.0,20.75,22475.0,141375.0
TRENT-I1240PE,2022-04-11,33.0,33.0,30.95,33.0,2900.0,5800.0
TRENT-I1260CE,2022-04-11,70.0,70.0,63.05,65.55,11600.0,13775.0
TRENT-I1260PE,2022-04-11,41.35,42.9,39.4,40.5,6525.0,31175.0
TRENT-I1280CE,2022-04-11,57.75,57.75,55.0,55.0,2900.0,1450.0
TRENT-I1300CE,2022-04-11,45.15,50.85,40.1,45.55,187050.0,205900.0
TRENT-I1300PE,2022-04-11,66.8,66.85,57.0,60.55,12325.0,47850.0
TRENT-I1320CE,2022-04-11,38.05,41.35,34.2,36.35,22475.0,79750.0
TRENT-I1320PE,2022-04-11,73.0,73.0,70.4,70.4,1450.0,6525.0
TRENT-I1340CE,2022-04-11,30.9,34.35,26.85,29.95,270425.0,367575.0
TRENT-I1340PE,2022-04-11,83.15,83.15,83.15,83.15,725.0,2900.0
TRENT-I1360CE,2022-04-11,26.8,27.55,21.9,24.4,64525.0,102225.0
TRENT-I1380CE,2022-04-11,18.35,19.5,17.45,19.5,3625.0,26825.0
TRENT-I1400CE,2022-04-11,16.25,18.15,13.05,15.3,140650.0,227650.0
TRENT-I1420CE,2022-04-11,11.3,11.95,11.0,11.95,9425.0,19575.0
TRENT-I1440CE,2022-04-11,9.4,10.0,8.5,9.2,7250.0,7975.0
TRENT-I1460CE,2022-04-11,9.15,9.15,6.0,7.0,3625.0,14500.0
TRENT-I1500CE,2022-04-11,5.5,6.05,4.05,5.0,97875.0,130500.0
TRENT-I1520CE,2022-04-11,2.9,5.0,2.9,5.0,1450.0,15950.0
TRENT-I1540CE,2022-04-11,2.3,3.15,2.3,3.05,5075.0,15950.0
TRENT-I1560CE,2022-04-11,3.5,3.5,1.85,2.15,4350.0,21750.0
TRENT-I1100PE,2022-04-12,5.05,8.5,5.0,6.25,47125.0,65250.0
TRENT-I1160PE,2022-04-12,13.0,13.0,13.0,13.0,2900.0,2175.0
TRENT-I1180PE,2022-04-12,15.1,21.65,12.2,21.65,4350.0,2900.0
TRENT-I1200PE,2022-04-12,18.6,31.5,18.5,24.75,79750.0,155875.0
TRENT-I1220PE,2022-04-12,20.55,33.55,20.55,33.55,1450.0,725.0
TRENT-I1240PE,2022-04-12,33.0,42.5,33.0,42.5,13050.0,9425.0
TRENT-I1260CE,2022-04-12,66.2,66.2,42.2,47.2,30450.0,14500.0
TRENT-I1260PE,2022-04-12,40.5,52.0,39.3,50.15,23925.0,35525.0
TRENT-I1280CE,2022-04-12,53.8,53.8,36.0,38.0,13050.0,7250.0
TRENT-I1280PE,2022-04-12,49.85,62.0,49.85,62.0,5800.0,26100.0
TRENT-I1300CE,2022-04-12,40.2,48.95,27.45,29.5,658300.0,313200.0
TRENT-I1300PE,2022-04-12,66.55,77.35,65.0,72.1,9425.0,47125.0
TRENT-I1320CE,2022-04-12,37.1,37.6,24.0,24.4,53650.0,82650.0
TRENT-I1320PE,2022-04-12,87.1,87.1,87.1,87.1,725.0,6525.0
TRENT-I1340CE,2022-04-12,27.4,32.05,18.05,19.35,284200.0,348000.0
TRENT-I1360CE,2022-04-12,24.4,25.75,13.6,15.4,126150.0,97150.0
TRENT-I1380CE,2022-04-12,19.5,21.05,10.6,12.2,30450.0,26825.0
TRENT-I1400CE,2022-04-12,16.0,17.0,7.95,8.05,211700.0,213875.0
TRENT-I1420CE,2022-04-12,11.95,12.75,7.2,7.2,7975.0,16675.0
TRENT-I1440CE,2022-04-12,10.0,10.0,5.5,5.5,5075.0,7250.0
TRENT-I1460CE,2022-04-12,4.9,4.9,4.9,4.9,2175.0,15225.0
TRENT-I1500CE,2022-04-12,3.2,5.0,2.45,3.25,23925.0,129050.0
TRENT-I1520CE,2022-04-12,3.0,3.0,1.9,1.9,2175.0,16675.0
TRENT-I1540CE,2022-04-12,3.1,3.1,1.3,1.4,2900.0,15950.0
TRENT-I1560CE,2022-04-12,1.1,1.1,0.95,0.95,4350.0,21750.0
TRENT-I1100PE,2022-04-13,6.0,7.0,4.65,5.0,26100.0,71775.0
TRENT-I1160PE,2022-04-13,16.0,19.0,15.0,15.0,3625.0,4350.0
TRENT-I1180PE,2022-04-13,21.65,22.65,20.5,22.65,4350.0,5800.0
TRENT-I1200CE,2022-04-13,65.0,65.0,62.1,62.1,1450.0,8700.0
TRENT-I1200PE,2022-04-13,26.0,33.0,24.65,28.0,279125.0,181250.0
TRENT-I1220PE,2022-04-13,38.0,39.0,38.0,39.0,5075.0,2900.0
TRENT-I1240CE,2022-04-13,44.45,44.45,38.0,41.4,4350.0,2175.0
TRENT-I1240PE,2022-04-13,42.0,50.0,42.0,43.0,10150.0,10150.0
TRENT-I1260CE,2022-04-13,45.45,48.0,29.95,30.0,107300.0,39150.0
TRENT-I1260PE,2022-04-13,50.15,61.55,50.15,54.5,5075.0,34800.0
TRENT-I1280CE,2022-04-13,30.0,30.0,22.4,24.0,24650.0,21750.0
TRENT-I1280PE,2022-04-13,68.0,76.5,68.0,68.15,11600.0,18850.0
TRENT-I1300CE,2022-04-13,31.95,31.95,18.0,18.65,450950.0,319000.0
TRENT-I1300PE,2022-04-13,87.5,87.5,85.0,85.0,1450.0,46400.0
TRENT-I1320CE,2022-04-13,24.2,24.2,13.55,14.35,105850.0,107300.0
TRENT-I1320PE,2022-04-13,101.2,101.2,101.2,101.2,725.0,5800.0
TRENT-I1340CE,2022-04-13,19.8,20.0,10.15,10.15,284925.0,326250.0
TRENT-I1360CE,2022-04-13,15.0,15.0,8.45,8.5,46400.0,96425.0
TRENT-I1380CE,2022-04-13,8.0,9.1,6.75,7.2,13050.0,21025.0
TRENT-I1400CE,2022-04-13,9.0,9.0,4.85,5.5,90625.0,211700.0
TRENT-I1420CE,2022-04-13,4.55,4.6,4.55,4.6,4350.0,17400.0
TRENT-I1440CE,2022-04-13,4.95,4.95,3.5,3.5,2900.0,7250.0
TRENT-I1460CE,2022-04-13,4.0,4.0,3.4,3.5,5800.0,15225.0
TRENT-I1500CE,2022-04-13,2.25,2.8,1.7,2.35,33350.0,114550.0
TRENT-I1540CE,2022-04-13,1.5,2.25,1.4,2.25,3625.0,15225.0
TRENT-I1560CE,2022-04-13,1.0,1.0,1.0,1.0,725.0,21750.0
TRENT-I1100PE,2022-04-18,6.0,9.85,3.05,4.55,18125.0,68875.0
TRENT-I1140PE,2022-04-18,7.85,9.0,7.85,9.0,2900.0,2900.0
TRENT-I1160PE,2022-04-18,12.5,12.5,12.5,12.5,725.0,4350.0
TRENT-I1180PE,2022-04-18,22.25,23.85,18.05,18.05,3625.0,4350.0
TRENT-I1200CE,2022-04-18,63.7,63.7,55.8,55.8,2175.0,9425.0
TRENT-I1200PE,2022-04-18,31.05,31.05,20.0,27.0,72500.0,175450.0
TRENT-I1220PE,2022-04-18,31.35,34.55,25.95,33.5,7975.0,5800.0
TRENT-I1240CE,2022-04-18,39.0,45.0,32.6,34.5,35525.0,14500.0
TRENT-I1240PE,2022-04-18,43.0,47.0,43.0,47.0,3625.0,7975.0
TRENT-I1260CE,2022-04-18,23.55,36.0,23.15,23.5,79750.0,53650.0
TRENT-I1260PE,2022-04-18,53.0,53.0,53.0,53.0,1450.0,34075.0
TRENT-I1280CE,2022-04-18,24.05,26.6,17.35,19.0,44225.0,39150.0
TRENT-I1280PE,2022-04-18,71.0,71.0,61.55,67.95,3625.0,21025.0
TRENT-I1300CE,2022-04-18,14.05,22.15,13.5,14.3,221850.0,327700.0
TRENT-I1300PE,2022-04-18,74.75,74.75,74.75,74.75,725.0,45675.0
TRENT-I1320CE,2022-04-18,12.5,15.85,10.5,11.5,166750.0,156600.0
TRENT-I1320PE,2022-04-18,94.5,94.5,94.5,94.5,725.0,5800.0
TRENT-I1340CE,2022-04-18,6.9,11.8,6.5,8.95,161675.0,324075.0
TRENT-I1360CE,2022-04-18,8.45,9.0,6.55,6.55,31175.0,109475.0
TRENT-I1380CE,2022-04-18,4.6,5.75,4.6,4.6,5075.0,18850.0
TRENT-I1400CE,2022-04-18,5.15,5.15,3.0,3.5,34800.0,205900.0
TRENT-I1420CE,2022-04-18,4.55,4.6,4.55,4.6,1450.0,16675.0
TRENT-I1500CE,2022-04-18,1.4,1.9,1.4,1.6,15950.0,110200.0
TRENT-I1540CE,2022-04-18,1.85,2.35,0.8,0.8,6525.0,14500.0
TRENT-I1560CE,2022-04-18,1.75,1.75,0.3,0.45,2175.0,21750.0
TRENT-I1060PE,2022-04-19,0.35,1.0,0.35,0.95,3625.0,1450.0
TRENT-I1100PE,2022-04-19,3.0,4.0,1.25,4.0,39875.0,64525.0
TRENT-I1140PE,2022-04-19,5.0,8.45,4.0,4.0,5075.0,2900.0
TRENT-I1160PE,2022-04-19,6.0,9.1,6.0,7.0,5800.0,6525.0
TRENT-I1180PE,2022-04-19,10.0,28.45,9.1,28.45,6525.0,2900.0
TRENT-I1200CE,2022-04-19,70.05,81.0,70.05,78.0,5075.0,10150.0
TRENT-I1200PE,2022-04-19,20.0,22.4,11.9,22.4,164575.0,184875.0
TRENT-I1220PE,2022-04-19,18.0,23.0,18.0,23.0,6525.0,5800.0
TRENT-I1240CE,2022-04-19,42.2,58.45,36.4,41.5,173275.0,43500.0
TRENT-I1240PE,2022-04-19,25.15,35.0,22.0,35.0,15225.0,9425.0
TRENT-I1260CE,2022-04-19,31.5,50.5,28.0,28.25,553175.0,55100.0
TRENT-I1260PE,2022-04-19,36.65,50.0,30.25,50.0,47850.0,39875.0
TRENT-I1280CE,2022-04-19,29.0,40.0,21.2,21.2,444425.0,61625.0
TRENT-I1280PE,2022-04-19,50.95,50.95,41.55,41.55,2175.0,23200.0
TRENT-I1300CE,2022-04-19,18.05,32.0,14.2,14.2,1055600.0,297975.0
TRENT-I1300PE,2022-04-19,57.0,66.7,52.7,66.7,6525.0,46400.0
TRENT-I1320CE,2022-04-19,17.0,24.0,12.15,12.2,145725.0,165300.0
TRENT-I1320PE,2022-04-19,70.7,76.85,70.65,76.85,3625.0,7250.0
TRENT-I1340CE,2022-04-19,12.5,18.0,8.6,9.0,286375.0,287825.0
TRENT-I1360CE,2022-04-19,10.0,13.5,4.75,7.0,113100.0,112375.0
TRENT-I1380CE,2022-04-19,6.1,7.55,5.7,6.15,5075.0,18850.0
