Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SIEMENS-I2100PE,2021-08-06,74.95,88.25,73.35,77.5,3575.0,2750.0
SIEMENS-I2120CE,2021-08-06,56.5,63.5,43.05,57.85,13475.0,4400.0
SIEMENS-I2140CE,2021-08-06,49.6,59.45,34.9,49.5,9350.0,3575.0
SIEMENS-I2160CE,2021-08-06,46.55,50.1,33.0,39.0,4675.0,2750.0
SIEMENS-I2180CE,2021-08-06,30.8,30.8,30.8,30.8,275.0,0.0
SIEMENS-I2200CE,2021-08-06,31.05,38.15,22.0,33.0,123475.0,45375.0
SIEMENS-I2220CE,2021-08-06,18.0,20.0,18.0,20.0,825.0,275.0
SIEMENS-I2300CE,2021-08-06,21.0,21.0,9.3,14.7,8250.0,5500.0
SIEMENS-I2400CE,2021-08-06,4.0,4.0,4.0,4.0,550.0,0.0
SIEMENS-I1800PE,2021-08-09,4.45,4.75,3.5,4.75,6875.0,10175.0
SIEMENS-I1900PE,2021-08-09,11.0,15.45,10.8,13.75,23650.0,54450.0
SIEMENS-I1920PE,2021-08-09,17.0,17.5,17.0,17.5,550.0,7150.0
SIEMENS-I1960PE,2021-08-09,15.0,24.0,15.0,24.0,3025.0,25850.0
SIEMENS-I2000CE,2021-08-09,122.55,133.0,108.85,108.85,7150.0,39325.0
SIEMENS-I2000PE,2021-08-09,32.5,40.0,27.55,37.4,34650.0,28325.0
SIEMENS-I2020CE,2021-08-09,105.75,113.15,101.0,113.15,1650.0,12100.0
SIEMENS-I2020PE,2021-08-09,39.15,39.15,39.15,39.15,275.0,2750.0
SIEMENS-I2040CE,2021-08-09,103.05,105.5,80.0,85.0,12925.0,42625.0
SIEMENS-I2040PE,2021-08-09,50.0,55.65,50.0,55.65,1100.0,825.0
SIEMENS-I2060CE,2021-08-09,85.0,94.0,74.05,78.25,29425.0,30525.0
SIEMENS-I2060PE,2021-08-09,58.05,65.0,58.05,62.2,1375.0,1650.0
SIEMENS-I2080CE,2021-08-09,72.0,83.55,61.0,66.05,37400.0,16775.0
SIEMENS-I2100CE,2021-08-09,70.0,74.65,52.15,59.95,449350.0,138325.0
SIEMENS-I2100PE,2021-08-09,75.0,91.35,61.05,87.75,12375.0,4400.0
SIEMENS-I2120CE,2021-08-09,58.55,67.45,45.4,50.65,78925.0,18150.0
SIEMENS-I2140CE,2021-08-09,50.1,59.45,41.45,42.7,22825.0,10175.0
SIEMENS-I2160CE,2021-08-09,57.25,57.25,38.1,38.1,9900.0,4125.0
SIEMENS-I2180CE,2021-08-09,37.05,37.05,32.25,33.8,3850.0,3025.0
SIEMENS-I2200CE,2021-08-09,33.65,37.2,25.0,30.0,228800.0,81125.0
SIEMENS-I2240CE,2021-08-09,25.0,25.0,20.0,20.0,825.0,275.0
SIEMENS-I2300CE,2021-08-09,15.0,17.85,13.05,15.5,23925.0,15950.0
SIEMENS-I2400CE,2021-08-09,11.0,11.0,10.0,10.0,825.0,825.0
SIEMENS-I1800PE,2021-08-10,3.1,7.75,3.0,7.15,21450.0,17325.0
SIEMENS-I1900PE,2021-08-10,11.85,21.85,9.0,21.75,115500.0,66275.0
SIEMENS-I1920PE,2021-08-10,12.5,18.2,12.5,17.0,2200.0,6875.0
SIEMENS-I1960PE,2021-08-10,17.8,33.65,17.8,33.65,8525.0,29150.0
SIEMENS-I1980CE,2021-08-10,132.15,132.15,132.15,132.15,275.0,1650.0
SIEMENS-I1980PE,2021-08-10,26.15,27.35,26.15,27.35,1375.0,3025.0
SIEMENS-I2000CE,2021-08-10,124.1,154.8,98.0,100.0,18975.0,37675.0
SIEMENS-I2000PE,2021-08-10,35.0,50.0,24.6,46.0,102025.0,44275.0
SIEMENS-I2020CE,2021-08-10,113.7,139.2,113.7,125.75,1650.0,12100.0
SIEMENS-I2020PE,2021-08-10,30.8,54.0,30.8,53.0,1925.0,2475.0
SIEMENS-I2040CE,2021-08-10,99.05,125.85,75.2,82.2,22000.0,40700.0
SIEMENS-I2040PE,2021-08-10,43.15,67.6,37.7,63.0,20075.0,5500.0
SIEMENS-I2060CE,2021-08-10,82.85,110.35,65.15,72.05,85525.0,28325.0
SIEMENS-I2060PE,2021-08-10,60.0,78.75,41.45,74.0,98175.0,23925.0
SIEMENS-I2080CE,2021-08-10,79.95,103.0,59.75,61.75,125400.0,29700.0
SIEMENS-I2080PE,2021-08-10,65.15,88.9,53.0,83.4,19525.0,5225.0
SIEMENS-I2100CE,2021-08-10,61.95,92.0,49.85,52.0,1088450.0,146025.0
SIEMENS-I2100PE,2021-08-10,75.5,102.3,58.0,98.0,99275.0,25850.0
SIEMENS-I2120CE,2021-08-10,55.5,83.0,44.55,49.55,486475.0,41525.0
SIEMENS-I2140CE,2021-08-10,46.7,73.85,39.0,43.0,314325.0,42075.0
SIEMENS-I2160CE,2021-08-10,43.0,66.1,34.0,36.0,83875.0,15400.0
SIEMENS-I2180CE,2021-08-10,31.9,59.0,29.4,31.95,41250.0,10175.0
SIEMENS-I2200CE,2021-08-10,30.55,51.1,25.8,28.0,1062325.0,180400.0
SIEMENS-I2200PE,2021-08-10,134.0,140.0,131.95,140.0,825.0,550.0
SIEMENS-I2220CE,2021-08-10,28.1,45.0,24.0,25.5,28600.0,5225.0
SIEMENS-I2240CE,2021-08-10,25.0,40.15,22.3,22.5,13200.0,6325.0
SIEMENS-I2300CE,2021-08-10,17.0,27.2,14.0,14.0,290675.0,60225.0
SIEMENS-I2340CE,2021-08-10,16.25,16.25,16.25,16.25,275.0,0.0
SIEMENS-I2360CE,2021-08-10,12.9,12.9,9.3,9.3,1650.0,825.0
SIEMENS-I2400CE,2021-08-10,10.0,14.4,7.35,8.0,68750.0,20900.0
SIEMENS-I1800PE,2021-08-11,10.0,10.0,2.2,2.35,363550.0,21175.0
SIEMENS-I1900PE,2021-08-11,25.0,25.0,5.55,6.0,398200.0,63800.0
SIEMENS-I1920PE,2021-08-11,21.15,21.15,5.15,5.15,15675.0,4400.0
SIEMENS-I1940PE,2021-08-11,10.55,10.55,6.8,9.95,5775.0,825.0
