Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALKEM-I2900PE,2021-04-23,130.2,130.2,130.2,130.2,400.0,400.0
ALKEM-I3000CE,2021-04-23,23.0,27.05,4.2,7.55,62800.0,21400.0
ALKEM-I3100CE,2021-04-23,6.2,8.8,6.2,7.9,2000.0,3400.0
ALKEM-I3200CE,2021-04-23,2.15,2.9,2.15,2.5,1200.0,2400.0
ALKEM-I3300CE,2021-04-23,3.05,3.05,2.1,2.1,2400.0,1000.0
ALKEM-I2600PE,2021-04-26,5.05,5.05,3.0,3.0,1200.0,4400.0
ALKEM-I2660PE,2021-04-26,7.5,7.5,7.5,7.5,400.0,400.0
ALKEM-I2700CE,2021-04-26,92.85,114.2,89.0,100.8,3600.0,2000.0
ALKEM-I2700PE,2021-04-26,15.05,15.05,5.1,5.1,4400.0,3800.0
ALKEM-I2800CE,2021-04-26,67.55,67.55,25.0,31.3,23200.0,11000.0
ALKEM-I2800PE,2021-04-26,65.0,65.0,41.0,44.0,1600.0,1800.0
ALKEM-I2860CE,2021-04-26,19.0,19.1,13.8,13.8,2800.0,2200.0
ALKEM-I2900CE,2021-04-26,21.95,21.95,4.6,8.65,20800.0,23000.0
ALKEM-I2900PE,2021-04-26,112.0,119.0,112.0,119.0,800.0,400.0
ALKEM-I3000CE,2021-04-26,1.1,5.4,1.1,3.3,9200.0,20200.0
ALKEM-I3100CE,2021-04-26,2.15,3.0,1.35,1.35,2400.0,2800.0
ALKEM-I3200CE,2021-04-26,3.0,3.95,1.0,1.0,2800.0,2200.0
ALKEM-I3300CE,2021-04-26,1.5,1.5,1.5,1.5,800.0,1000.0
ALKEM-I2500PE,2021-04-27,0.5,0.5,0.3,0.3,1200.0,2200.0
ALKEM-I2600PE,2021-04-27,2.0,2.0,2.0,2.0,400.0,4200.0
ALKEM-I2660PE,2021-04-27,0.1,0.1,0.1,0.1,400.0,600.0
ALKEM-I2700CE,2021-04-27,99.85,99.85,78.5,78.5,1200.0,1800.0
ALKEM-I2700PE,2021-04-27,14.0,14.0,8.0,8.0,800.0,3600.0
ALKEM-I2800CE,2021-04-27,40.0,40.0,15.15,21.55,5600.0,10400.0
ALKEM-I2800PE,2021-04-27,47.05,47.05,47.05,47.05,400.0,1800.0
ALKEM-I2860CE,2021-04-27,15.0,15.0,8.2,10.0,1600.0,2000.0
ALKEM-I2900CE,2021-04-27,6.1,8.7,5.0,6.05,24800.0,14200.0
ALKEM-I3000CE,2021-04-27,4.5,4.5,1.5,2.0,9200.0,17600.0
ALKEM-I3100CE,2021-04-27,1.0,1.0,0.5,0.5,1200.0,2400.0
ALKEM-I3200CE,2021-04-27,1.0,1.0,1.0,1.0,400.0,2200.0
ALKEM-I2600PE,2021-04-28,0.5,0.5,0.5,0.5,400.0,4000.0
ALKEM-I2700PE,2021-04-28,7.8,7.8,2.5,2.75,1200.0,3200.0
ALKEM-I2800CE,2021-04-28,17.5,20.05,10.0,10.5,7200.0,9200.0
ALKEM-I2800PE,2021-04-28,45.0,45.0,45.0,45.0,400.0,1600.0
ALKEM-I2860CE,2021-04-28,8.2,8.2,4.0,4.0,2000.0,1400.0
ALKEM-I2900CE,2021-04-28,2.15,6.0,0.1,1.9,16800.0,9800.0
ALKEM-I3000CE,2021-04-28,1.6,1.6,0.05,0.2,15600.0,13400.0
ALKEM-I3100CE,2021-04-28,0.1,0.1,0.1,0.1,400.0,2200.0
ALKEM-I3200CE,2021-04-28,2.7,2.7,0.05,0.05,800.0,2000.0
ALKEM-I3300CE,2021-04-28,0.15,0.15,0.15,0.15,400.0,800.0
ALKEM-I2600PE,2021-04-29,0.1,0.1,0.1,0.1,400.0,3800.0
ALKEM-I2660PE,2021-04-29,0.3,0.3,0.3,0.3,1200.0,600.0
ALKEM-I2700CE,2021-04-29,63.0,63.0,55.0,55.0,800.0,1600.0
ALKEM-I2700PE,2021-04-29,1.5,1.5,0.5,0.5,2000.0,2400.0
ALKEM-I2800CE,2021-04-29,3.6,12.8,0.1,0.1,11200.0,5600.0
ALKEM-I2800PE,2021-04-29,35.85,65.65,35.85,50.0,2000.0,1400.0
ALKEM-I2860CE,2021-04-29,4.05,4.05,0.1,0.1,1600.0,800.0
ALKEM-I2900CE,2021-04-29,0.1,0.35,0.05,0.05,8000.0,8200.0
ALKEM-I3100CE,2021-04-29,0.05,0.05,0.05,0.05,800.0,1800.0
ALKEM-I3120CE,2021-04-29,0.15,0.15,0.15,0.15,400.0,200.0
ALKEM-I3300CE,2021-04-29,0.05,0.05,0.05,0.05,400.0,600.0
ALKEM-I2500PE,2021-04-30,20.0,26.75,20.0,26.75,1200.0,3600.0
ALKEM-I2600PE,2021-04-30,49.0,49.0,45.0,45.0,800.0,2000.0
ALKEM-I2700PE,2021-04-30,78.0,78.0,76.0,76.0,1200.0,1200.0
ALKEM-I2800CE,2021-04-30,99.0,135.4,96.15,106.55,27600.0,9000.0
ALKEM-I2800PE,2021-04-30,125.0,125.0,125.0,125.0,400.0,200.0
ALKEM-I2900CE,2021-04-30,60.0,60.0,59.0,59.0,800.0,600.0
ALKEM-I3000CE,2021-04-30,35.0,50.0,35.0,50.0,4000.0,3200.0
ALKEM-I2500PE,2021-05-03,26.0,26.0,18.0,21.0,2800.0,4200.0
ALKEM-I2600PE,2021-05-03,46.95,47.0,46.95,47.0,800.0,2200.0
ALKEM-I2700PE,2021-05-03,76.2,76.2,76.2,76.2,400.0,1000.0
ALKEM-I2800CE,2021-05-03,116.8,148.05,98.05,109.95,36800.0,10200.0
ALKEM-I2900CE,2021-05-03,78.45,101.0,68.65,70.0,10800.0,2400.0
ALKEM-I3000CE,2021-05-03,40.35,66.0,40.35,46.05,10800.0,5200.0
ALKEM-I3200CE,2021-05-03,23.0,23.0,14.0,14.4,2800.0,1200.0
ALKEM-I3300CE,2021-05-03,10.0,11.65,5.0,5.0,1200.0,400.0
ALKEM-I3320CE,2021-05-03,9.5,9.5,9.5,9.5,400.0,0.0
ALKEM-I2300PE,2021-05-04,5.95,5.95,5.0,5.0,800.0,200.0
ALKEM-I2500PE,2021-05-04,16.0,16.0,13.9,14.95,1200.0,4400.0
ALKEM-I2600PE,2021-05-04,34.35,39.95,34.35,35.5,2800.0,2400.0
ALKEM-I2700PE,2021-05-04,67.05,67.05,67.05,67.05,400.0,1200.0
ALKEM-I2800CE,2021-05-04,110.1,125.0,96.05,115.0,19600.0,8600.0
ALKEM-I2900CE,2021-05-04,70.0,87.35,62.1,73.0,10400.0,4000.0
ALKEM-I3000CE,2021-05-04,41.75,45.0,31.05,44.0,6800.0,5800.0
ALKEM-I3200CE,2021-05-04,15.0,18.5,5.0,11.15,2000.0,1800.0
ALKEM-I3300CE,2021-05-04,9.0,9.0,9.0,9.0,400.0,400.0
ALKEM-I2300CE,2021-05-05,665.5,665.5,665.5,665.5,400.0,0.0
ALKEM-I2500PE,2021-05-05,12.0,17.0,8.3,12.05,10000.0,5600.0
ALKEM-I2600PE,2021-05-05,16.05,26.0,16.05,24.45,32400.0,11200.0
ALKEM-I2700PE,2021-05-05,43.0,50.0,30.0,50.0,7600.0,2400.0
ALKEM-I2800CE,2021-05-05,143.1,247.0,135.0,199.95,50000.0,8400.0
ALKEM-I2800PE,2021-05-05,72.8,80.0,69.95,78.5,8000.0,2400.0
ALKEM-I2820CE,2021-05-05,171.4,171.4,171.4,171.4,800.0,0.0
ALKEM-I2840CE,2021-05-05,158.9,209.15,158.7,185.8,2800.0,1000.0
ALKEM-I2900CE,2021-05-05,89.95,221.0,81.85,144.05,443600.0,23000.0
ALKEM-I2900PE,2021-05-05,125.0,129.0,125.0,129.0,800.0,200.0
ALKEM-I3000CE,2021-05-05,54.0,142.0,54.0,101.95,556400.0,30400.0
ALKEM-I3100CE,2021-05-05,50.0,102.65,50.0,70.1,45600.0,7000.0
ALKEM-I3200CE,2021-05-05,24.0,72.0,12.5,44.0,38800.0,6000.0
ALKEM-I3220CE,2021-05-05,48.7,48.7,47.0,47.5,2800.0,200.0
ALKEM-I3300CE,2021-05-05,28.0,42.0,23.4,23.4,12400.0,2400.0
ALKEM-I3320CE,2021-05-05,10.0,43.0,10.0,29.0,9200.0,2600.0
ALKEM-I2300PE,2021-05-06,3.25,4.05,3.0,4.05,1200.0,600.0
ALKEM-I2500PE,2021-05-06,11.0,11.0,11.0,11.0,1200.0,5600.0
ALKEM-I2600PE,2021-05-06,13.6,25.0,13.6,22.0,3200.0,11400.0
ALKEM-I2700PE,2021-05-06,43.1,50.85,41.7,45.25,2400.0,3000.0
ALKEM-I2800PE,2021-05-06,93.25,95.4,74.45,83.0,5600.0,3200.0
ALKEM-I2840CE,2021-05-06,144.05,144.05,141.9,141.9,800.0,1000.0
ALKEM-I2900CE,2021-05-06,159.5,159.5,98.05,107.0,22400.0,21000.0
ALKEM-I2900PE,2021-05-06,129.95,129.95,127.05,127.05,800.0,400.0
ALKEM-I3000CE,2021-05-06,110.95,110.95,65.0,72.3,71200.0,25600.0
ALKEM-I3100CE,2021-05-06,90.05,90.05,42.65,46.15,15600.0,4400.0
ALKEM-I3200CE,2021-05-06,35.0,35.25,18.0,18.0,9600.0,6400.0
ALKEM-I3220CE,2021-05-06,30.0,30.0,30.0,30.0,400.0,200.0
ALKEM-I3300CE,2021-05-06,13.65,19.85,13.65,17.05,2000.0,2800.0
ALKEM-I3320CE,2021-05-06,10.05,10.05,6.75,10.0,2000.0,1600.0
ALKEM-I2500PE,2021-05-07,7.9,11.9,7.9,8.0,4000.0,6400.0
ALKEM-I2600PE,2021-05-07,14.1,17.05,13.75,17.05,2800.0,11400.0
ALKEM-I2700PE,2021-05-07,30.7,36.35,30.0,30.05,1600.0,2800.0
ALKEM-I2800CE,2021-05-07,215.0,219.2,174.1,174.1,4000.0,7600.0
ALKEM-I2800PE,2021-05-07,74.4,74.4,65.0,65.5,7600.0,4400.0
ALKEM-I2900CE,2021-05-07,101.0,163.5,101.0,130.0,165200.0,23800.0
ALKEM-I2900PE,2021-05-07,109.4,117.6,103.15,114.45,3200.0,800.0
ALKEM-I2920CE,2021-05-07,128.7,128.7,128.7,128.7,400.0,0.0
ALKEM-I3000CE,2021-05-07,69.95,116.0,63.0,88.95,189600.0,23000.0
ALKEM-I3100CE,2021-05-07,40.1,79.75,40.0,55.0,22400.0,4600.0
ALKEM-I3200CE,2021-05-07,22.85,56.0,22.85,36.0,18400.0,6800.0
ALKEM-I3300CE,2021-05-07,24.7,33.0,20.0,20.0,10800.0,4600.0
ALKEM-I2500PE,2021-05-10,8.0,8.0,3.4,4.25,6400.0,6200.0
ALKEM-I2600PE,2021-05-10,15.0,15.0,5.15,9.75,13600.0,10400.0
ALKEM-I2700PE,2021-05-10,18.2,20.0,12.05,18.0,10000.0,3800.0
ALKEM-I2800CE,2021-05-10,224.95,300.1,224.95,283.2,4400.0,6600.0
ALKEM-I2800PE,2021-05-10,42.1,42.1,24.35,35.25,10800.0,4000.0
ALKEM-I2840CE,2021-05-10,212.35,270.6,212.35,270.6,2000.0,400.0
ALKEM-I2900CE,2021-05-10,141.0,245.2,141.0,213.05,86400.0,15800.0
ALKEM-I2900PE,2021-05-10,86.65,86.65,44.6,63.85,18800.0,1800.0
ALKEM-I3000CE,2021-05-10,93.65,185.0,93.65,152.7,236800.0,15600.0
ALKEM-I3000PE,2021-05-10,88.3,110.0,81.05,95.0,6800.0,1600.0
ALKEM-I3100CE,2021-05-10,60.0,137.2,60.0,110.0,584000.0,58800.0
ALKEM-I3200CE,2021-05-10,39.95,98.8,39.95,75.0,173600.0,17200.0
ALKEM-I3300CE,2021-05-10,26.0,65.0,15.15,47.0,128000.0,22000.0
ALKEM-I3320CE,2021-05-10,51.05,57.0,46.65,46.65,3600.0,1200.0
ALKEM-I2500PE,2021-05-11,3.0,3.6,3.0,3.6,800.0,6400.0
ALKEM-I2600PE,2021-05-11,6.9,7.65,5.5,5.5,3600.0,10600.0
ALKEM-I2700PE,2021-05-11,11.2,13.05,11.2,13.05,1600.0,4200.0
ALKEM-I2800CE,2021-05-11,268.65,286.6,268.65,286.6,1200.0,6200.0
ALKEM-I2800PE,2021-05-11,30.0,32.0,28.2,28.2,2000.0,4000.0
ALKEM-I2840CE,2021-05-11,246.65,246.65,246.65,246.65,400.0,200.0
ALKEM-I2900CE,2021-05-11,224.4,224.4,203.15,217.25,1200.0,15200.0
ALKEM-I2900PE,2021-05-11,66.2,66.2,49.3,54.05,2800.0,1600.0
ALKEM-I3000CE,2021-05-11,150.25,175.0,130.0,150.0,24400.0,16000.0
ALKEM-I3000PE,2021-05-11,104.65,106.95,84.0,87.9,6400.0,2600.0
ALKEM-I3100CE,2021-05-11,112.0,120.95,85.0,99.6,148800.0,47600.0
ALKEM-I3100PE,2021-05-11,151.85,157.6,147.15,147.15,2400.0,600.0
ALKEM-I3200CE,2021-05-11,71.3,79.9,56.0,71.9,46000.0,18800.0
ALKEM-I3300CE,2021-05-11,49.6,50.0,34.1,44.0,58400.0,19600.0
ALKEM-I2400PE,2021-05-12,1.2,1.2,1.2,1.2,1600.0,0.0
ALKEM-I2500PE,2021-05-12,3.0,3.0,3.0,3.0,400.0,6200.0
ALKEM-I2600PE,2021-05-12,5.05,9.0,5.0,9.0,2400.0,10400.0
ALKEM-I2800CE,2021-05-12,259.55,259.55,259.55,259.55,400.0,6000.0
ALKEM-I2800PE,2021-05-12,30.55,37.15,30.55,36.0,2400.0,4200.0
ALKEM-I2820CE,2021-05-12,204.0,204.0,204.0,204.0,400.0,400.0
ALKEM-I2840CE,2021-05-12,208.9,208.9,208.9,208.9,400.0,400.0
ALKEM-I2900CE,2021-05-12,190.0,190.0,160.35,185.0,5200.0,13600.0
ALKEM-I2900PE,2021-05-12,59.55,61.75,49.9,58.45,2400.0,2200.0
ALKEM-I2920CE,2021-05-12,167.5,167.5,167.5,167.5,400.0,200.0
ALKEM-I3000CE,2021-05-12,125.0,141.85,100.7,123.0,12000.0,15800.0
ALKEM-I3000PE,2021-05-12,102.6,102.7,90.0,90.0,1200.0,2400.0
ALKEM-I3100CE,2021-05-12,108.95,108.95,65.05,75.75,72800.0,45200.0
ALKEM-I3200CE,2021-05-12,81.5,81.5,36.9,46.0,29600.0,17000.0
ALKEM-I3300CE,2021-05-12,34.0,34.05,20.0,24.3,18400.0,20800.0
ALKEM-I2500PE,2021-05-14,3.1,3.1,2.3,3.0,4800.0,4000.0
ALKEM-I2600PE,2021-05-14,5.45,5.45,3.5,3.5,1600.0,10200.0
ALKEM-I2700PE,2021-05-14,15.0,15.0,15.0,15.0,400.0,4200.0
ALKEM-I2800PE,2021-05-14,36.0,36.0,25.0,25.0,2000.0,4600.0
ALKEM-I2900CE,2021-05-14,170.9,170.9,159.9,159.9,800.0,13800.0
ALKEM-I2900PE,2021-05-14,55.4,72.0,48.0,48.0,4000.0,2600.0
ALKEM-I3000CE,2021-05-14,118.0,118.0,61.75,97.85,10000.0,15400.0
ALKEM-I3000PE,2021-05-14,100.95,100.95,88.45,88.45,800.0,2200.0
ALKEM-I3100CE,2021-05-14,76.05,76.05,42.8,60.0,85600.0,37600.0
ALKEM-I3160CE,2021-05-14,31.95,31.95,31.95,31.95,400.0,0.0
ALKEM-I3200CE,2021-05-14,46.0,46.0,25.2,35.0,14400.0,15800.0
ALKEM-I3220CE,2021-05-14,18.0,18.0,18.0,18.0,800.0,400.0
ALKEM-I3300CE,2021-05-14,26.0,26.05,13.0,18.65,16400.0,17400.0
ALKEM-I2600PE,2021-05-17,3.5,3.5,3.25,3.5,1200.0,9800.0
ALKEM-I2700PE,2021-05-17,5.3,5.3,5.3,5.3,400.0,4400.0
ALKEM-I2800CE,2021-05-17,220.0,220.0,220.0,220.0,2000.0,5800.0
ALKEM-I2800PE,2021-05-17,16.05,25.0,16.0,22.3,5200.0,4800.0
ALKEM-I2900CE,2021-05-17,143.7,155.85,143.7,155.85,3200.0,12400.0
ALKEM-I2900PE,2021-05-17,54.0,54.0,40.0,50.0,7200.0,3600.0
ALKEM-I3000CE,2021-05-17,84.3,98.35,76.4,76.95,12800.0,14600.0
ALKEM-I3000PE,2021-05-17,104.15,104.15,82.1,82.1,1600.0,2200.0
ALKEM-I3100CE,2021-05-17,53.0,58.0,31.6,46.5,30800.0,36200.0
ALKEM-I3200CE,2021-05-17,25.05,29.0,24.0,24.0,7600.0,15400.0
ALKEM-I3300CE,2021-05-17,12.85,16.4,10.0,12.55,16400.0,17200.0
ALKEM-I2600PE,2021-05-18,3.4,3.4,3.4,3.4,400.0,9600.0
ALKEM-I2700PE,2021-05-18,5.0,5.0,5.0,5.0,800.0,4200.0
ALKEM-I2800CE,2021-05-18,198.0,198.0,184.8,184.8,1200.0,5000.0
ALKEM-I2800PE,2021-05-18,22.0,22.0,22.0,22.0,800.0,5200.0
ALKEM-I2900CE,2021-05-18,150.0,150.0,111.45,119.7,2400.0,12000.0
ALKEM-I2900PE,2021-05-18,37.1,59.0,37.1,58.0,8400.0,3800.0
ALKEM-I3000CE,2021-05-18,90.0,90.0,60.0,66.5,24800.0,14600.0
ALKEM-I3100CE,2021-05-18,50.0,50.0,23.05,39.0,31200.0,32200.0
ALKEM-I3200CE,2021-05-18,26.05,26.05,13.0,25.0,10000.0,14200.0
ALKEM-I3220CE,2021-05-18,15.0,15.0,15.0,15.0,400.0,400.0
ALKEM-I3300CE,2021-05-18,15.0,15.0,7.5,15.0,16000.0,13600.0
ALKEM-I2600PE,2021-05-19,3.55,3.55,3.55,3.55,800.0,9400.0
ALKEM-I2700PE,2021-05-19,9.35,9.35,7.35,7.35,1200.0,4400.0
ALKEM-I2800PE,2021-05-19,19.3,19.3,19.3,19.3,800.0,5000.0
ALKEM-I2900CE,2021-05-19,115.7,115.7,110.9,110.9,1200.0,12000.0
ALKEM-I2900PE,2021-05-19,43.85,51.35,43.45,43.7,2400.0,4000.0
ALKEM-I3000CE,2021-05-19,66.65,88.8,59.0,68.6,24400.0,15800.0
ALKEM-I3000PE,2021-05-19,78.4,90.0,75.7,90.0,2400.0,2600.0
ALKEM-I3100CE,2021-05-19,41.0,47.0,26.05,35.65,23600.0,31600.0
ALKEM-I3200CE,2021-05-19,15.0,23.95,15.0,20.0,4000.0,13400.0
ALKEM-I3300CE,2021-05-19,10.15,11.0,9.25,9.75,5200.0,9800.0
ALKEM-I3320CE,2021-05-19,5.65,5.65,5.65,5.65,400.0,1200.0
ALKEM-I2500PE,2021-05-20,0.5,0.5,0.5,0.5,400.0,3800.0
ALKEM-I2700PE,2021-05-20,2.55,2.55,2.55,2.55,400.0,4400.0
ALKEM-I2800CE,2021-05-20,201.0,201.0,201.0,201.0,800.0,5000.0
ALKEM-I2800PE,2021-05-20,14.0,16.95,11.1,16.95,1600.0,4800.0
ALKEM-I2900CE,2021-05-20,139.65,195.55,133.5,195.55,2800.0,11600.0
ALKEM-I2900PE,2021-05-20,47.85,47.9,30.0,40.65,6800.0,3600.0
ALKEM-I3000CE,2021-05-20,71.25,90.0,60.0,66.75,27600.0,16000.0
ALKEM-I3000PE,2021-05-20,77.6,77.6,66.95,71.6,2800.0,3000.0
ALKEM-I3100CE,2021-05-20,39.95,50.0,26.5,31.0,52000.0,31200.0
ALKEM-I3100PE,2021-05-20,125.0,125.0,122.4,122.4,800.0,800.0
ALKEM-I3200CE,2021-05-20,22.0,24.0,15.2,17.0,8800.0,13400.0
ALKEM-I3300CE,2021-05-20,8.0,12.0,7.0,9.05,5200.0,9000.0
ALKEM-I3320CE,2021-05-20,5.95,5.95,5.95,5.95,400.0,1200.0
ALKEM-I2600PE,2021-05-21,3.1,3.1,3.1,3.1,400.0,9400.0
ALKEM-I2700PE,2021-05-21,2.3,2.3,2.3,2.3,400.0,4200.0
ALKEM-I2800PE,2021-05-21,6.15,10.0,6.0,7.0,2000.0,4800.0
ALKEM-I2900CE,2021-05-21,128.7,139.35,120.0,126.4,6800.0,11400.0
ALKEM-I2900PE,2021-05-21,19.55,19.55,11.05,11.05,2400.0,4200.0
ALKEM-I3000CE,2021-05-21,78.9,88.0,52.0,60.0,30400.0,14200.0
ALKEM-I3000PE,2021-05-21,51.9,51.9,41.5,47.45,4800.0,2600.0
ALKEM-I3100CE,2021-05-21,30.5,45.35,24.55,29.0,42400.0,30400.0
ALKEM-I3100PE,2021-05-21,104.75,104.75,104.75,104.75,400.0,600.0
ALKEM-I3200CE,2021-05-21,16.8,20.0,5.6,13.05,11600.0,11200.0
ALKEM-I3300CE,2021-05-21,9.35,9.55,5.05,5.05,4400.0,7800.0
ALKEM-I3320CE,2021-05-21,6.25,6.25,6.25,6.25,800.0,1200.0
ALKEM-I2600PE,2021-05-24,1.0,1.0,0.6,0.6,1200.0,9400.0
ALKEM-I2700PE,2021-05-24,5.3,5.3,5.3,5.3,400.0,4000.0
ALKEM-I2800PE,2021-05-24,4.0,13.9,4.0,6.0,1600.0,4600.0
ALKEM-I2900CE,2021-05-24,150.45,150.45,136.95,137.0,2000.0,10600.0
ALKEM-I2900PE,2021-05-24,23.4,23.4,20.0,20.0,1600.0,4400.0
ALKEM-I3000CE,2021-05-24,54.15,83.0,50.0,70.0,18800.0,13800.0
ALKEM-I3000PE,2021-05-24,25.45,60.7,25.45,59.25,4000.0,3200.0
ALKEM-I3100CE,2021-05-24,30.0,43.95,27.15,37.05,118000.0,38600.0
ALKEM-I3200CE,2021-05-24,13.1,19.95,6.0,17.0,19200.0,9800.0
ALKEM-I3300CE,2021-05-24,3.95,4.75,2.0,4.75,1600.0,7000.0
ALKEM-I2600PE,2021-05-25,0.55,7.0,0.55,0.55,17200.0,9000.0
ALKEM-I2700PE,2021-05-25,18.0,27.0,2.65,3.0,34800.0,5000.0
ALKEM-I2800CE,2021-05-25,230.0,230.0,91.0,124.95,5200.0,3800.0
ALKEM-I2800PE,2021-05-25,6.0,60.0,6.0,16.1,124000.0,7200.0
ALKEM-I2860CE,2021-05-25,60.65,73.0,60.65,73.0,1200.0,0.0
ALKEM-I2880CE,2021-05-25,56.15,56.15,56.15,56.15,400.0,0.0
ALKEM-I2900CE,2021-05-25,135.0,135.0,35.1,43.0,191600.0,15400.0
ALKEM-I2900PE,2021-05-25,10.3,100.0,10.3,47.1,180000.0,11200.0
ALKEM-I3000CE,2021-05-25,73.1,81.0,14.55,16.5,499600.0,25400.0
ALKEM-I3000PE,2021-05-25,115.4,170.95,102.55,110.1,12800.0,3800.0
ALKEM-I3060CE,2021-05-25,14.0,14.0,13.95,13.95,1200.0,200.0
ALKEM-I3100CE,2021-05-25,37.1,41.0,3.55,5.0,505200.0,34400.0
ALKEM-I3100PE,2021-05-25,205.55,205.55,205.55,205.55,400.0,800.0
ALKEM-I3160CE,2021-05-25,14.8,15.0,14.8,15.0,800.0,200.0
ALKEM-I3200CE,2021-05-25,11.55,19.8,2.35,2.35,127600.0,15200.0
ALKEM-I3220CE,2021-05-25,3.55,4.4,3.55,3.55,1600.0,0.0
ALKEM-I3300CE,2021-05-25,5.0,9.15,2.5,2.5,21600.0,9400.0
ALKEM-I3320CE,2021-05-25,3.0,3.0,3.0,3.0,400.0,1000.0
ALKEM-I2500PE,2021-05-26,1.0,1.0,1.0,1.0,400.0,3600.0
ALKEM-I2600PE,2021-05-26,0.3,0.4,0.3,0.4,2400.0,7600.0
ALKEM-I2700PE,2021-05-26,1.2,3.0,0.1,0.1,6800.0,3600.0
ALKEM-I2800CE,2021-05-26,157.0,157.0,125.0,125.0,4000.0,2400.0
ALKEM-I2800PE,2021-05-26,10.15,10.15,0.65,0.65,18000.0,4800.0
ALKEM-I2860CE,2021-05-26,73.0,73.0,73.0,73.0,400.0,200.0
ALKEM-I2860PE,2021-05-26,1.4,1.4,1.4,1.4,400.0,0.0
ALKEM-I2900CE,2021-05-26,48.95,70.0,27.5,35.25,45200.0,7200.0
ALKEM-I2900PE,2021-05-26,21.65,21.65,4.0,8.2,39600.0,6200.0
ALKEM-I3000CE,2021-05-26,16.45,27.5,2.05,9.7,104400.0,11600.0
ALKEM-I3000PE,2021-05-26,65.0,96.0,63.0,75.1,4400.0,2600.0
ALKEM-I3040CE,2021-05-26,12.0,12.0,6.0,6.0,1600.0,200.0
ALKEM-I3060CE,2021-05-26,5.0,5.0,5.0,5.0,400.0,400.0
ALKEM-I3100CE,2021-05-26,5.0,7.5,1.55,2.2,87600.0,18600.0
ALKEM-I3160CE,2021-05-26,2.2,2.2,2.2,2.2,400.0,200.0
ALKEM-I3200CE,2021-05-26,2.15,4.35,0.75,1.35,21200.0,11000.0
ALKEM-I3220CE,2021-05-26,1.0,1.0,0.6,0.6,800.0,200.0
ALKEM-I3300CE,2021-05-26,1.9,1.95,0.1,1.85,11200.0,5400.0
ALKEM-I3320CE,2021-05-26,1.1,1.1,1.0,1.0,800.0,800.0
ALKEM-I2500PE,2021-05-27,0.05,0.05,0.05,0.05,1200.0,3400.0
ALKEM-I2600PE,2021-05-27,0.95,0.95,0.1,0.1,2000.0,6600.0
ALKEM-I2700PE,2021-05-27,0.5,0.5,0.05,0.05,1600.0,3400.0
ALKEM-I2800CE,2021-05-27,111.25,122.0,111.25,122.0,800.0,2200.0
ALKEM-I2800PE,2021-05-27,0.9,2.0,0.15,0.15,6400.0,3200.0
ALKEM-I2900CE,2021-05-27,29.95,41.15,13.25,34.0,8400.0,5600.0
ALKEM-I2900PE,2021-05-27,5.0,10.25,0.1,0.1,14400.0,2600.0
ALKEM-I2920CE,2021-05-27,15.0,15.0,15.0,15.0,400.0,200.0
ALKEM-I3000CE,2021-05-27,5.95,5.95,0.05,0.05,26000.0,4600.0
ALKEM-I3000PE,2021-05-27,93.45,93.45,81.45,81.45,1200.0,2000.0
ALKEM-I3100CE,2021-05-27,0.5,0.85,0.05,0.05,35600.0,10200.0
ALKEM-I3200CE,2021-05-27,0.25,0.4,0.1,0.1,10800.0,7200.0
ALKEM-I3300CE,2021-05-27,0.1,0.1,0.05,0.05,1600.0,5400.0
ALKEM-I2600PE,2021-05-28,10.05,10.05,6.9,6.9,2000.0,1800.0
ALKEM-I2700PE,2021-05-28,21.0,22.0,13.0,14.5,5200.0,1800.0
ALKEM-I2800PE,2021-05-28,45.15,53.5,27.5,33.6,15600.0,5800.0
ALKEM-I2900CE,2021-05-28,113.0,122.45,108.0,108.0,4800.0,2400.0
ALKEM-I2900PE,2021-05-28,72.75,94.95,55.1,55.1,20000.0,6000.0
ALKEM-I3000CE,2021-05-28,84.6,89.7,68.1,81.9,20400.0,12200.0
ALKEM-I3000PE,2021-05-28,147.3,147.3,125.8,125.8,800.0,1400.0
ALKEM-I3100CE,2021-05-28,57.0,57.0,40.4,40.4,10800.0,5400.0
ALKEM-I3200CE,2021-05-28,27.35,27.35,27.0,27.0,2400.0,2000.0
ALKEM-I3300CE,2021-05-28,17.1,17.1,17.1,17.1,800.0,600.0
ALKEM-I3400CE,2021-05-28,9.75,9.75,4.1,4.1,800.0,800.0
ALKEM-I2300PE,2021-05-31,3.3,3.3,3.3,3.3,400.0,0.0
ALKEM-I2700PE,2021-05-31,10.0,10.15,10.0,10.1,1200.0,1600.0
ALKEM-I2800PE,2021-05-31,23.0,25.5,22.5,25.0,3200.0,6200.0
ALKEM-I2900CE,2021-05-31,170.0,170.0,140.0,156.0,4800.0,2400.0
ALKEM-I2900PE,2021-05-31,50.0,56.0,32.7,54.0,10800.0,8200.0
ALKEM-I3000CE,2021-05-31,106.1,110.0,81.0,96.9,29600.0,13600.0
ALKEM-I3000PE,2021-05-31,85.0,86.25,85.0,86.25,800.0,1600.0
ALKEM-I3020CE,2021-05-31,71.35,79.25,71.35,79.25,800.0,400.0
ALKEM-I3100CE,2021-05-31,40.5,75.6,40.5,54.0,18000.0,8600.0
ALKEM-I3200CE,2021-05-31,36.0,40.0,22.8,32.0,7200.0,2600.0
