Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KSCL-I460CE,2019-06-24,14.0,14.0,14.0,14.0,4500.0,4500.0
KSCL-I470CE,2019-06-24,4.0,4.0,4.0,4.0,1500.0,6000.0
KSCL-I490PE,2019-06-24,39.6,39.6,39.6,39.6,1500.0,3000.0
KSCL-I530PE,2019-06-24,76.5,76.5,76.5,76.5,1500.0,3000.0
KSCL-I550CE,2019-06-24,0.15,0.15,0.15,0.15,4500.0,15000.0
KSCL-I440CE,2019-06-25,32.0,32.0,32.0,32.0,3000.0,9000.0
KSCL-I450CE,2019-06-25,15.0,15.0,15.0,15.0,1500.0,6000.0
KSCL-I470PE,2019-06-25,11.5,11.5,11.5,11.5,1500.0,7500.0
KSCL-I520PE,2019-06-25,54.0,54.0,54.0,54.0,1500.0,1500.0
KSCL-I540PE,2019-06-25,75.0,75.0,75.0,75.0,1500.0,10500.0
KSCL-I550CE,2019-06-25,1.0,1.0,1.0,1.0,1500.0,10500.0
KSCL-I570CE,2019-06-25,0.15,0.15,0.15,0.15,1500.0,3000.0
KSCL-I410PE,2019-06-26,0.5,0.5,0.5,0.5,1500.0,3000.0
KSCL-I420CE,2019-06-26,43.95,43.95,43.95,43.95,3000.0,0.0
KSCL-I420PE,2019-06-26,0.25,0.45,0.05,0.4,7500.0,7500.0
KSCL-I440CE,2019-06-26,24.0,24.0,24.0,24.0,1500.0,6000.0
KSCL-I440PE,2019-06-26,3.2,3.2,0.6,0.6,3000.0,13500.0
KSCL-I450CE,2019-06-26,10.0,10.0,10.0,10.0,1500.0,6000.0
KSCL-I460PE,2019-06-26,8.0,8.0,8.0,8.0,1500.0,3000.0
KSCL-I470CE,2019-06-26,4.3,4.3,4.3,4.3,1500.0,6000.0
KSCL-I470PE,2019-06-26,11.5,11.5,11.5,11.5,1500.0,6000.0
KSCL-I480CE,2019-06-26,5.0,5.0,0.7,3.0,9000.0,6000.0
KSCL-I480PE,2019-06-26,23.45,23.45,23.45,23.45,1500.0,3000.0
KSCL-I490CE,2019-06-26,0.6,0.6,0.6,0.6,1500.0,3000.0
KSCL-I500CE,2019-06-26,0.05,0.05,0.05,0.05,3000.0,6000.0
KSCL-I530CE,2019-06-26,0.1,0.1,0.1,0.1,1500.0,13500.0
KSCL-I550PE,2019-06-26,84.65,84.65,84.65,84.65,1500.0,3000.0
KSCL-I640CE,2019-06-26,0.25,0.25,0.25,0.25,1500.0,4500.0
KSCL-I400PE,2019-06-27,0.2,0.2,0.2,0.2,1500.0,7500.0
KSCL-I420PE,2019-06-27,0.1,0.1,0.1,0.1,3000.0,7500.0
KSCL-I430PE,2019-06-27,0.1,0.1,0.05,0.05,3000.0,3000.0
KSCL-I460CE,2019-06-27,8.0,8.0,8.0,8.0,3000.0,4500.0
KSCL-I470PE,2019-06-27,8.0,8.0,8.0,8.0,1500.0,4500.0
KSCL-I480CE,2019-06-27,0.55,0.55,0.05,0.05,10500.0,4500.0
KSCL-I500CE,2019-06-27,0.1,0.1,0.1,0.1,1500.0,6000.0
KSCL-I500PE,2019-06-27,34.0,37.95,34.0,37.95,3000.0,3000.0
KSCL-I520CE,2019-06-27,0.05,0.05,0.05,0.05,3000.0,3000.0
KSCL-I530CE,2019-06-27,0.05,0.05,0.05,0.05,6000.0,10500.0
KSCL-I550CE,2019-06-27,0.05,0.05,0.05,0.05,4500.0,9000.0
KSCL-I560CE,2019-06-27,0.05,0.05,0.05,0.05,3000.0,0.0
KSCL-I610CE,2019-06-27,0.05,0.05,0.05,0.05,1500.0,3000.0
