Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDCOPPER-I112.5CE,2022-11-03,2.4,2.55,2.05,2.05,21500.0,38700.0
HINDCOPPER-I115CE,2022-11-03,1.85,1.95,1.35,1.45,834200.0,1384600.0
HINDCOPPER-I115PE,2022-11-03,10.95,10.95,10.95,10.95,4300.0,12900.0
HINDCOPPER-I117.5CE,2022-11-03,1.3,1.6,1.3,1.3,12900.0,73100.0
HINDCOPPER-I120CE,2022-11-03,0.95,1.1,0.75,0.85,645000.0,1586700.0
HINDCOPPER-I122.5CE,2022-11-03,0.75,0.75,0.55,0.55,12900.0,116100.0
HINDCOPPER-I125CE,2022-11-03,0.5,0.5,0.4,0.45,223600.0,993300.0
HINDCOPPER-I125PE,2022-11-03,19.8,19.8,19.65,19.65,12900.0,30100.0
HINDCOPPER-I127.5CE,2022-11-03,0.3,0.3,0.3,0.3,4300.0,8600.0
HINDCOPPER-I130CE,2022-11-03,0.25,0.25,0.2,0.2,68800.0,184900.0
HINDCOPPER-I90PE,2022-11-04,0.3,0.3,0.15,0.15,279500.0,318200.0
HINDCOPPER-I95PE,2022-11-04,0.85,0.85,0.4,0.5,365500.0,834200.0
HINDCOPPER-I100CE,2022-11-04,8.15,8.9,8.15,8.75,163400.0,141900.0
HINDCOPPER-I100PE,2022-11-04,2.0,2.05,1.15,1.2,1500700.0,769700.0
HINDCOPPER-I102.5CE,2022-11-04,5.5,6.3,5.5,6.3,8600.0,4300.0
HINDCOPPER-I102.5PE,2022-11-04,2.0,2.0,1.95,1.95,21500.0,4300.0
HINDCOPPER-I105CE,2022-11-04,4.5,6.6,4.5,6.6,1552300.0,490200.0
HINDCOPPER-I105PE,2022-11-04,3.85,3.9,2.6,2.7,860000.0,731000.0
HINDCOPPER-I107.5CE,2022-11-04,3.75,5.2,3.75,5.15,971800.0,202100.0
HINDCOPPER-I107.5PE,2022-11-04,4.9,4.9,3.5,3.75,137600.0,103200.0
HINDCOPPER-I110CE,2022-11-04,2.85,4.1,2.85,4.05,3715200.0,2304800.0
HINDCOPPER-I110PE,2022-11-04,6.65,6.65,4.95,5.2,374100.0,202100.0
HINDCOPPER-I112.5CE,2022-11-04,2.2,3.0,2.2,3.0,124700.0,73100.0
HINDCOPPER-I115CE,2022-11-04,1.7,2.25,1.6,2.2,1595300.0,1401800.0
HINDCOPPER-I115PE,2022-11-04,10.7,10.7,8.7,8.7,8600.0,17200.0
HINDCOPPER-I117.5CE,2022-11-04,1.3,1.6,1.25,1.6,103200.0,90300.0
HINDCOPPER-I120CE,2022-11-04,1.0,1.2,0.85,1.2,989000.0,1152400.0
HINDCOPPER-I120PE,2022-11-04,14.5,14.5,12.25,12.25,12900.0,236500.0
HINDCOPPER-I122.5CE,2022-11-04,0.65,0.85,0.65,0.8,38700.0,103200.0
HINDCOPPER-I125CE,2022-11-04,0.45,0.6,0.4,0.55,2567100.0,1986600.0
HINDCOPPER-I130CE,2022-11-04,0.25,0.3,0.2,0.3,283800.0,356900.0
HINDCOPPER-I135CE,2022-11-04,0.15,0.15,0.15,0.15,4300.0,12900.0
HINDCOPPER-I87.5PE,2022-11-07,0.05,0.05,0.05,0.05,4300.0,0.0
HINDCOPPER-I90PE,2022-11-07,0.1,0.1,0.05,0.1,51600.0,395600.0
HINDCOPPER-I95PE,2022-11-07,0.5,0.5,0.15,0.2,662200.0,1019100.0
HINDCOPPER-I100CE,2022-11-07,10.3,11.9,10.1,11.9,38700.0,202100.0
HINDCOPPER-I100PE,2022-11-07,1.2,2.0,0.45,0.45,1629700.0,890100.0
HINDCOPPER-I102.5CE,2022-11-07,8.5,10.1,8.5,10.1,17200.0,8600.0
HINDCOPPER-I102.5PE,2022-11-07,1.05,1.05,0.8,0.8,38700.0,34400.0
HINDCOPPER-I105CE,2022-11-07,6.3,9.9,6.15,9.5,632100.0,301000.0
HINDCOPPER-I105PE,2022-11-07,2.7,2.95,1.25,1.25,907300.0,309600.0
HINDCOPPER-I107.5CE,2022-11-07,5.5,7.9,4.65,7.7,473000.0,206400.0
HINDCOPPER-I107.5PE,2022-11-07,3.85,4.1,1.9,1.9,184900.0,129000.0
HINDCOPPER-I110CE,2022-11-07,4.55,6.5,3.5,6.2,5968400.0,1793100.0
HINDCOPPER-I110PE,2022-11-07,5.2,5.4,2.7,2.9,1234100.0,799800.0
HINDCOPPER-I112.5CE,2022-11-07,3.1,5.1,2.6,4.75,1204000.0,369800.0
HINDCOPPER-I112.5PE,2022-11-07,4.5,4.5,3.85,4.0,111800.0,51600.0
HINDCOPPER-I115CE,2022-11-07,2.4,3.9,1.9,3.6,5551300.0,1578100.0
HINDCOPPER-I115PE,2022-11-07,7.4,7.4,5.1,5.35,141900.0,103200.0
HINDCOPPER-I117.5CE,2022-11-07,1.6,2.95,1.55,2.95,163400.0,154800.0
HINDCOPPER-I120CE,2022-11-07,1.4,2.2,1.0,2.1,3698000.0,2029600.0
HINDCOPPER-I120PE,2022-11-07,11.1,11.1,9.35,9.35,12900.0,240800.0
HINDCOPPER-I122.5CE,2022-11-07,0.8,1.55,0.8,1.5,77400.0,103200.0
HINDCOPPER-I125CE,2022-11-07,0.6,1.15,0.45,1.0,1702800.0,1939300.0
HINDCOPPER-I130CE,2022-11-07,0.35,0.55,0.25,0.45,709500.0,584800.0
HINDCOPPER-I135CE,2022-11-07,0.2,0.3,0.2,0.3,141900.0,116100.0
HINDCOPPER-I137.5CE,2022-11-07,0.25,0.25,0.25,0.25,12900.0,0.0
HINDCOPPER-I85PE,2022-11-09,0.05,0.05,0.05,0.05,25800.0,404200.0
HINDCOPPER-I90PE,2022-11-09,0.1,0.1,0.05,0.05,81700.0,395600.0
HINDCOPPER-I95PE,2022-11-09,0.15,0.15,0.1,0.1,81700.0,989000.0
HINDCOPPER-I97.5PE,2022-11-09,0.8,0.8,0.2,0.2,47300.0,0.0
HINDCOPPER-I100PE,2022-11-09,0.4,0.5,0.3,0.4,447200.0,958900.0
HINDCOPPER-I102.5PE,2022-11-09,0.85,0.85,0.55,0.55,12900.0,25800.0
HINDCOPPER-I105CE,2022-11-09,9.8,10.1,9.1,9.4,124700.0,266600.0
HINDCOPPER-I105PE,2022-11-09,1.1,1.2,0.9,1.15,391300.0,399900.0
HINDCOPPER-I107.5CE,2022-11-09,7.6,8.1,7.35,7.4,25800.0,180600.0
HINDCOPPER-I107.5PE,2022-11-09,1.6,1.9,1.45,1.65,90300.0,120400.0
HINDCOPPER-I110CE,2022-11-09,6.15,6.75,5.45,6.0,950300.0,1569500.0
HINDCOPPER-I110PE,2022-11-09,2.85,2.85,2.15,2.45,1105100.0,477300.0
HINDCOPPER-I112.5CE,2022-11-09,5.0,5.2,4.15,4.65,761100.0,283800.0
HINDCOPPER-I112.5PE,2022-11-09,4.0,4.0,3.2,3.6,322500.0,344000.0
HINDCOPPER-I115CE,2022-11-09,4.0,4.05,3.05,3.7,2257500.0,1578100.0
HINDCOPPER-I115PE,2022-11-09,5.2,5.45,4.2,4.8,301000.0,206400.0
HINDCOPPER-I117.5CE,2022-11-09,2.8,2.9,2.35,2.6,206400.0,206400.0
HINDCOPPER-I120CE,2022-11-09,2.3,2.3,1.5,1.95,2055400.0,1634000.0
HINDCOPPER-I120PE,2022-11-09,8.5,8.5,7.7,7.7,34400.0,227900.0
HINDCOPPER-I122.5CE,2022-11-09,1.9,1.9,1.25,1.25,60200.0,98900.0
HINDCOPPER-I125CE,2022-11-09,1.1,1.25,0.75,0.8,692300.0,1947900.0
HINDCOPPER-I130CE,2022-11-09,0.5,0.55,0.35,0.35,236500.0,576200.0
HINDCOPPER-I132.5CE,2022-11-09,0.35,0.35,0.35,0.35,4300.0,0.0
HINDCOPPER-I135CE,2022-11-09,0.3,0.35,0.2,0.25,77400.0,146200.0
HINDCOPPER-I137.5CE,2022-11-09,0.25,0.25,0.15,0.2,68800.0,55900.0
HINDCOPPER-I85PE,2022-11-10,0.05,0.05,0.05,0.05,4300.0,378400.0
HINDCOPPER-I90PE,2022-11-10,0.1,0.1,0.1,0.1,8600.0,339700.0
HINDCOPPER-I95PE,2022-11-10,0.15,0.25,0.15,0.25,253700.0,989000.0
HINDCOPPER-I100CE,2022-11-10,11.7,11.7,11.55,11.6,129000.0,141900.0
HINDCOPPER-I100PE,2022-11-10,0.55,0.75,0.5,0.6,232200.0,1053500.0
HINDCOPPER-I102.5PE,2022-11-10,0.9,0.9,0.9,0.9,4300.0,30100.0
HINDCOPPER-I105CE,2022-11-10,8.75,8.75,7.05,7.6,51600.0,262300.0
HINDCOPPER-I105PE,2022-11-10,1.3,1.8,1.15,1.55,404200.0,546100.0
HINDCOPPER-I107.5CE,2022-11-10,6.55,6.55,5.7,5.7,34400.0,159100.0
HINDCOPPER-I107.5PE,2022-11-10,1.85,2.5,1.85,2.25,107500.0,150500.0
HINDCOPPER-I110CE,2022-11-10,5.6,5.95,3.75,4.4,1672700.0,1259900.0
HINDCOPPER-I110PE,2022-11-10,2.85,3.7,2.6,3.1,1431900.0,769700.0
HINDCOPPER-I112.5CE,2022-11-10,4.15,4.4,2.65,3.2,292400.0,258000.0
HINDCOPPER-I112.5PE,2022-11-10,4.0,4.4,3.75,4.4,12900.0,352600.0
HINDCOPPER-I115CE,2022-11-10,3.0,3.45,1.9,2.45,2141400.0,2261800.0
HINDCOPPER-I115PE,2022-11-10,5.55,6.8,5.2,6.1,103200.0,193500.0
HINDCOPPER-I117.5CE,2022-11-10,1.95,2.35,1.45,1.7,159100.0,305300.0
HINDCOPPER-I120CE,2022-11-10,1.65,1.85,1.0,1.2,903000.0,1874800.0
HINDCOPPER-I120PE,2022-11-10,10.55,10.55,10.55,10.55,4300.0,227900.0
HINDCOPPER-I122.5CE,2022-11-10,1.15,1.3,0.75,0.85,77400.0,86000.0
HINDCOPPER-I125CE,2022-11-10,0.85,0.85,0.4,0.55,516000.0,1939300.0
HINDCOPPER-I125PE,2022-11-10,15.05,15.05,15.05,15.05,4300.0,34400.0
HINDCOPPER-I130CE,2022-11-10,0.3,0.3,0.2,0.25,90300.0,576200.0
HINDCOPPER-I135CE,2022-11-10,0.2,0.2,0.2,0.2,4300.0,146200.0
HINDCOPPER-I137.5CE,2022-11-10,0.4,0.4,0.4,0.4,4300.0,55900.0
HINDCOPPER-I95CE,2022-11-11,20.15,20.15,20.15,20.15,4300.0,0.0
HINDCOPPER-I95PE,2022-11-11,0.2,0.2,0.1,0.1,438600.0,640700.0
HINDCOPPER-I100CE,2022-11-11,13.0,15.3,12.65,14.4,34400.0,154800.0
HINDCOPPER-I100PE,2022-11-11,0.4,0.4,0.2,0.35,885800.0,924500.0
HINDCOPPER-I105CE,2022-11-11,8.85,11.3,8.3,10.0,90300.0,253700.0
HINDCOPPER-I105PE,2022-11-11,1.15,1.25,0.6,0.85,748200.0,404200.0
HINDCOPPER-I107.5CE,2022-11-11,8.95,8.95,8.95,8.95,8600.0,159100.0
HINDCOPPER-I107.5PE,2022-11-11,2.1,2.1,2.1,2.1,4300.0,146200.0
HINDCOPPER-I110CE,2022-11-11,5.45,7.4,4.65,6.55,1526500.0,1165300.0
HINDCOPPER-I110PE,2022-11-11,2.65,2.65,1.55,1.95,1388900.0,817000.0
HINDCOPPER-I112.5CE,2022-11-11,3.6,5.7,3.45,4.7,516000.0,301000.0
HINDCOPPER-I112.5PE,2022-11-11,3.65,3.65,2.3,3.0,1053500.0,748200.0
HINDCOPPER-I115CE,2022-11-11,2.95,4.5,2.45,3.7,7985100.0,3422800.0
HINDCOPPER-I115PE,2022-11-11,5.0,5.35,3.45,4.2,950300.0,550400.0
HINDCOPPER-I117.5CE,2022-11-11,1.7,3.25,1.7,2.6,649300.0,460100.0
HINDCOPPER-I117.5PE,2022-11-11,4.9,4.9,4.9,4.9,4300.0,0.0
HINDCOPPER-I120CE,2022-11-11,1.5,2.45,1.25,1.85,3960300.0,2008100.0
HINDCOPPER-I120PE,2022-11-11,9.0,9.0,6.5,7.3,94600.0,227900.0
HINDCOPPER-I122.5CE,2022-11-11,0.95,1.75,0.9,1.2,103200.0,68800.0
HINDCOPPER-I125CE,2022-11-11,0.65,1.25,0.5,0.9,1195400.0,1978000.0
HINDCOPPER-I125PE,2022-11-11,11.4,11.4,11.4,11.4,8600.0,34400.0
HINDCOPPER-I130CE,2022-11-11,0.35,0.6,0.25,0.4,477300.0,610600.0
HINDCOPPER-I132.5CE,2022-11-11,0.4,0.4,0.4,0.4,4300.0,4300.0
HINDCOPPER-I135CE,2022-11-11,0.3,0.3,0.1,0.15,116100.0,189200.0
HINDCOPPER-I137.5CE,2022-11-11,0.3,0.3,0.3,0.3,8600.0,60200.0
HINDCOPPER-I85PE,2022-11-14,0.05,0.05,0.05,0.05,43000.0,378400.0
HINDCOPPER-I95PE,2022-11-14,0.15,0.2,0.05,0.15,90300.0,580500.0
HINDCOPPER-I100CE,2022-11-14,13.5,15.5,13.5,14.95,12900.0,146200.0
HINDCOPPER-I100PE,2022-11-14,0.35,0.55,0.1,0.15,713800.0,786900.0
HINDCOPPER-I102.5CE,2022-11-14,14.55,14.55,14.55,14.55,4300.0,8600.0
HINDCOPPER-I102.5PE,2022-11-14,1.15,1.15,0.2,0.2,34400.0,34400.0
HINDCOPPER-I105CE,2022-11-14,9.05,12.9,8.5,12.9,60200.0,253700.0
HINDCOPPER-I105PE,2022-11-14,1.3,1.5,0.35,0.35,821300.0,516000.0
HINDCOPPER-I107.5CE,2022-11-14,8.2,10.5,7.95,10.3,21500.0,141900.0
HINDCOPPER-I107.5PE,2022-11-14,0.8,0.85,0.55,0.65,107500.0,73100.0
HINDCOPPER-I110CE,2022-11-14,5.0,8.65,4.8,7.45,1560900.0,963200.0
HINDCOPPER-I110PE,2022-11-14,2.75,2.75,0.85,1.05,1483500.0,894400.0
HINDCOPPER-I112.5CE,2022-11-14,3.75,6.7,2.95,5.7,829900.0,236500.0
HINDCOPPER-I112.5PE,2022-11-14,3.5,3.95,1.4,1.8,1143800.0,292400.0
HINDCOPPER-I115CE,2022-11-14,3.7,5.0,2.35,4.3,17535400.0,2997100.0
HINDCOPPER-I115PE,2022-11-14,5.25,5.25,2.15,2.7,2184400.0,890100.0
HINDCOPPER-I117.5CE,2022-11-14,1.6,3.7,1.6,3.05,5813600.0,1212600.0
HINDCOPPER-I117.5PE,2022-11-14,3.5,3.9,3.5,3.9,30100.0,25800.0
HINDCOPPER-I120CE,2022-11-14,1.25,2.55,1.05,2.1,7383100.0,2438100.0
HINDCOPPER-I120PE,2022-11-14,7.85,8.1,4.7,5.5,167700.0,253700.0
HINDCOPPER-I122.5CE,2022-11-14,0.7,1.8,0.7,1.3,283800.0,129000.0
HINDCOPPER-I125CE,2022-11-14,0.45,1.15,0.4,0.85,1483500.0,2038200.0
HINDCOPPER-I125PE,2022-11-14,11.2,11.2,8.45,8.95,12900.0,17200.0
HINDCOPPER-I130CE,2022-11-14,0.3,0.5,0.15,0.35,554700.0,546100.0
HINDCOPPER-I132.5CE,2022-11-14,0.3,0.3,0.3,0.3,12900.0,8600.0
HINDCOPPER-I135CE,2022-11-14,0.2,0.3,0.2,0.2,77400.0,184900.0
HINDCOPPER-I135PE,2022-11-14,18.0,18.0,18.0,18.0,12900.0,12900.0
HINDCOPPER-I95PE,2022-11-15,0.05,0.1,0.05,0.05,38700.0,563300.0
HINDCOPPER-I100CE,2022-11-15,16.85,17.55,16.85,17.55,8600.0,141900.0
HINDCOPPER-I100PE,2022-11-15,0.15,0.2,0.05,0.05,223600.0,666500.0
HINDCOPPER-I105CE,2022-11-15,11.7,14.6,11.7,14.6,21500.0,240800.0
HINDCOPPER-I105PE,2022-11-15,0.4,0.4,0.15,0.15,348300.0,460100.0
HINDCOPPER-I107.5CE,2022-11-15,9.7,9.7,9.7,9.7,4300.0,141900.0
HINDCOPPER-I107.5PE,2022-11-15,0.5,0.6,0.2,0.2,86000.0,86000.0
HINDCOPPER-I110CE,2022-11-15,7.95,10.3,7.3,10.0,477300.0,804100.0
HINDCOPPER-I110PE,2022-11-15,0.8,1.15,0.25,0.25,1118000.0,829900.0
HINDCOPPER-I112.5CE,2022-11-15,5.9,7.85,5.7,7.6,111800.0,180600.0
HINDCOPPER-I112.5PE,2022-11-15,1.55,1.55,0.5,0.5,301000.0,163400.0
HINDCOPPER-I115CE,2022-11-15,4.7,5.95,3.9,5.7,6075900.0,1315800.0
HINDCOPPER-I115PE,2022-11-15,2.45,2.85,0.7,0.9,2524100.0,1165300.0
HINDCOPPER-I117.5CE,2022-11-15,3.25,4.2,2.6,3.85,2588600.0,610600.0
HINDCOPPER-I117.5PE,2022-11-15,4.2,4.2,1.55,1.6,1406100.0,326800.0
HINDCOPPER-I120CE,2022-11-15,2.4,2.9,1.75,2.65,6918700.0,2261800.0
HINDCOPPER-I120PE,2022-11-15,5.1,5.1,2.6,2.85,675100.0,589100.0
HINDCOPPER-I122.5CE,2022-11-15,1.35,1.8,1.15,1.65,627800.0,417100.0
HINDCOPPER-I125CE,2022-11-15,0.9,1.2,0.7,1.0,2197300.0,2180100.0
HINDCOPPER-I125PE,2022-11-15,8.95,8.95,5.7,5.9,43000.0,30100.0
HINDCOPPER-I130CE,2022-11-15,0.35,0.5,0.3,0.4,283800.0,610600.0
HINDCOPPER-I132.5CE,2022-11-15,0.3,0.3,0.3,0.3,4300.0,12900.0
HINDCOPPER-I135CE,2022-11-15,0.2,0.25,0.2,0.2,94600.0,245100.0
HINDCOPPER-I95PE,2022-11-16,0.05,0.1,0.05,0.1,34400.0,524600.0
HINDCOPPER-I100CE,2022-11-16,19.5,19.5,17.0,17.0,8600.0,137600.0
HINDCOPPER-I100PE,2022-11-16,0.05,0.1,0.05,0.05,253700.0,520300.0
HINDCOPPER-I105CE,2022-11-16,15.4,15.4,12.45,12.45,25800.0,232200.0
HINDCOPPER-I105PE,2022-11-16,0.1,0.15,0.1,0.15,94600.0,430000.0
HINDCOPPER-I107.5PE,2022-11-16,0.1,0.15,0.1,0.15,25800.0,81700.0
HINDCOPPER-I110CE,2022-11-16,10.0,10.8,7.1,7.45,159100.0,769700.0
HINDCOPPER-I110PE,2022-11-16,0.25,0.35,0.2,0.3,602000.0,937400.0
HINDCOPPER-I112.5CE,2022-11-16,7.6,8.25,7.35,8.25,17200.0,172000.0
HINDCOPPER-I112.5PE,2022-11-16,0.5,0.7,0.3,0.65,180600.0,180600.0
HINDCOPPER-I115CE,2022-11-16,5.7,6.25,3.0,3.4,1234100.0,1118000.0
HINDCOPPER-I115PE,2022-11-16,0.9,1.35,0.6,1.2,1474900.0,1057800.0
HINDCOPPER-I117.5CE,2022-11-16,3.9,4.5,1.8,2.15,1118000.0,623500.0
HINDCOPPER-I117.5PE,2022-11-16,1.45,2.5,1.2,2.35,571900.0,313900.0
HINDCOPPER-I120CE,2022-11-16,2.7,3.2,1.0,1.45,4992300.0,2352100.0
HINDCOPPER-I120PE,2022-11-16,2.9,4.4,2.25,4.0,778300.0,761100.0
HINDCOPPER-I122.5CE,2022-11-16,1.7,2.15,0.55,0.8,1487800.0,808400.0
HINDCOPPER-I122.5PE,2022-11-16,4.2,4.3,3.8,4.0,34400.0,30100.0
HINDCOPPER-I125CE,2022-11-16,1.0,1.3,0.3,0.35,1952200.0,2124200.0
HINDCOPPER-I125PE,2022-11-16,6.35,8.0,6.35,8.0,17200.0,34400.0
HINDCOPPER-I127.5CE,2022-11-16,0.25,0.25,0.2,0.2,12900.0,17200.0
HINDCOPPER-I130CE,2022-11-16,0.45,0.5,0.1,0.15,473000.0,675100.0
HINDCOPPER-I135CE,2022-11-16,0.1,0.15,0.1,0.1,25800.0,249400.0
HINDCOPPER-I137.5CE,2022-11-16,0.05,0.05,0.05,0.05,17200.0,51600.0
HINDCOPPER-I90PE,2022-11-17,0.05,0.1,0.05,0.05,17200.0,335400.0
HINDCOPPER-I95PE,2022-11-17,0.05,0.1,0.05,0.1,47300.0,494500.0
HINDCOPPER-I100CE,2022-11-17,14.5,14.5,12.0,12.0,8600.0,133300.0
HINDCOPPER-I100PE,2022-11-17,0.15,0.3,0.1,0.2,584800.0,541800.0
HINDCOPPER-I102.5PE,2022-11-17,0.3,0.35,0.2,0.2,25800.0,34400.0
HINDCOPPER-I105CE,2022-11-17,9.6,9.6,6.5,8.3,68800.0,236500.0
HINDCOPPER-I105PE,2022-11-17,0.2,0.7,0.2,0.4,1186800.0,391300.0
HINDCOPPER-I107.5CE,2022-11-17,4.45,4.45,4.45,4.45,4300.0,137600.0
HINDCOPPER-I107.5PE,2022-11-17,0.5,1.3,0.5,0.75,705200.0,163400.0
HINDCOPPER-I110CE,2022-11-17,5.1,5.3,2.75,3.6,1419000.0,937400.0
HINDCOPPER-I110PE,2022-11-17,0.4,2.2,0.4,1.35,7146600.0,1259900.0
HINDCOPPER-I112.5CE,2022-11-17,3.0,3.0,1.75,2.2,1406100.0,451500.0
HINDCOPPER-I112.5PE,2022-11-17,1.45,3.55,1.45,2.4,1732900.0,387000.0
HINDCOPPER-I115CE,2022-11-17,3.0,3.0,0.9,1.2,3156200.0,1431900.0
HINDCOPPER-I115PE,2022-11-17,1.7,5.05,1.7,3.65,1582400.0,933100.0
HINDCOPPER-I117.5CE,2022-11-17,1.35,1.6,0.6,0.7,1543700.0,670800.0
HINDCOPPER-I117.5PE,2022-11-17,4.5,6.85,4.0,5.45,111800.0,318200.0
HINDCOPPER-I120CE,2022-11-17,1.35,1.35,0.4,0.45,2678900.0,2403700.0
HINDCOPPER-I120PE,2022-11-17,6.6,9.35,6.1,8.1,146200.0,722400.0
HINDCOPPER-I122.5CE,2022-11-17,0.65,0.65,0.25,0.25,1324400.0,662200.0
HINDCOPPER-I125CE,2022-11-17,0.45,0.45,0.1,0.1,1608200.0,2012400.0
HINDCOPPER-I125PE,2022-11-17,13.5,13.6,13.5,13.6,12900.0,38700.0
HINDCOPPER-I130CE,2022-11-17,0.15,0.15,0.05,0.1,146200.0,670800.0
HINDCOPPER-I135CE,2022-11-17,0.05,0.05,0.05,0.05,60200.0,197800.0
HINDCOPPER-I95PE,2022-11-18,0.1,0.1,0.05,0.05,17200.0,507400.0
HINDCOPPER-I100CE,2022-11-18,10.65,10.65,9.6,9.6,25800.0,129000.0
HINDCOPPER-I100PE,2022-11-18,0.15,0.2,0.05,0.1,90300.0,533200.0
HINDCOPPER-I102.5PE,2022-11-18,0.2,0.2,0.2,0.2,4300.0,34400.0
HINDCOPPER-I105CE,2022-11-18,7.1,7.1,5.15,5.15,64500.0,232200.0
HINDCOPPER-I105PE,2022-11-18,0.35,0.55,0.2,0.3,275200.0,395600.0
HINDCOPPER-I107.5CE,2022-11-18,3.0,3.5,2.7,3.4,107500.0,172000.0
HINDCOPPER-I107.5PE,2022-11-18,0.9,0.95,0.5,0.8,369800.0,232200.0
HINDCOPPER-I110CE,2022-11-18,3.75,3.9,1.25,1.4,3194900.0,1694200.0
HINDCOPPER-I110PE,2022-11-18,1.6,1.9,1.05,1.7,3323900.0,1272800.0
HINDCOPPER-I112.5CE,2022-11-18,2.05,2.3,0.55,0.7,2248900.0,507400.0
HINDCOPPER-I112.5PE,2022-11-18,2.45,3.6,2.1,3.4,464400.0,266600.0
HINDCOPPER-I115CE,2022-11-18,1.5,1.5,0.25,0.4,2885300.0,1625400.0
HINDCOPPER-I115PE,2022-11-18,4.0,5.8,3.55,5.35,782600.0,640700.0
HINDCOPPER-I117.5CE,2022-11-18,0.6,0.75,0.15,0.2,679400.0,688000.0
HINDCOPPER-I117.5PE,2022-11-18,7.3,7.3,7.3,7.3,8600.0,309600.0
HINDCOPPER-I120CE,2022-11-18,0.45,0.5,0.1,0.15,1251300.0,2154300.0
HINDCOPPER-I120PE,2022-11-18,7.9,10.5,7.9,10.5,98900.0,653600.0
HINDCOPPER-I122.5CE,2022-11-18,0.4,0.4,0.1,0.1,326800.0,683700.0
HINDCOPPER-I125CE,2022-11-18,0.2,0.2,0.05,0.05,520300.0,1883400.0
HINDCOPPER-I125PE,2022-11-18,14.95,14.95,14.95,14.95,4300.0,25800.0
HINDCOPPER-I127.5CE,2022-11-18,0.05,0.05,0.05,0.05,12900.0,17200.0
HINDCOPPER-I130CE,2022-11-18,0.1,0.1,0.05,0.05,137600.0,653600.0
HINDCOPPER-I132.5CE,2022-11-18,0.05,0.05,0.05,0.05,4300.0,17200.0
HINDCOPPER-I137.5CE,2022-11-18,0.05,0.05,0.05,0.05,4300.0,51600.0
HINDCOPPER-I95PE,2022-11-21,0.1,0.1,0.05,0.1,25800.0,490200.0
HINDCOPPER-I100PE,2022-11-21,0.1,0.1,0.05,0.1,120400.0,507400.0
HINDCOPPER-I102.5PE,2022-11-21,0.2,0.2,0.2,0.2,4300.0,38700.0
HINDCOPPER-I105CE,2022-11-21,5.15,5.15,3.9,4.5,34400.0,215000.0
HINDCOPPER-I105PE,2022-11-21,0.25,0.5,0.25,0.35,688000.0,761100.0
HINDCOPPER-I107.5CE,2022-11-21,2.85,2.85,1.7,2.4,68800.0,189200.0
HINDCOPPER-I107.5PE,2022-11-21,0.5,1.0,0.5,0.5,348300.0,193500.0
HINDCOPPER-I110CE,2022-11-21,1.45,1.45,0.6,0.95,2756300.0,1294300.0
HINDCOPPER-I110PE,2022-11-21,1.5,2.5,1.2,1.55,1763000.0,860000.0
HINDCOPPER-I112.5CE,2022-11-21,0.55,0.65,0.25,0.4,593400.0,374100.0
HINDCOPPER-I112.5PE,2022-11-21,3.15,4.25,3.15,3.75,86000.0,232200.0
HINDCOPPER-I115CE,2022-11-21,0.4,0.4,0.15,0.2,808400.0,1410400.0
HINDCOPPER-I115PE,2022-11-21,6.2,6.55,6.0,6.5,30100.0,632100.0
HINDCOPPER-I117.5CE,2022-11-21,0.15,0.25,0.1,0.1,141900.0,675100.0
HINDCOPPER-I117.5PE,2022-11-21,8.7,8.9,8.2,8.9,25800.0,296700.0
HINDCOPPER-I120CE,2022-11-21,0.1,0.15,0.05,0.1,576200.0,1973700.0
HINDCOPPER-I120PE,2022-11-21,11.55,11.55,11.0,11.0,25800.0,627800.0
HINDCOPPER-I122.5CE,2022-11-21,0.05,0.1,0.05,0.05,34400.0,675100.0
HINDCOPPER-I125CE,2022-11-21,0.05,0.05,0.05,0.05,141900.0,1853300.0
HINDCOPPER-I130CE,2022-11-21,0.05,0.05,0.05,0.05,4300.0,657900.0
HINDCOPPER-I137.5CE,2022-11-21,0.05,0.05,0.05,0.05,8600.0,51600.0
HINDCOPPER-I95PE,2022-11-22,0.05,0.05,0.05,0.05,12900.0,485900.0
HINDCOPPER-I100PE,2022-11-22,0.1,0.1,0.05,0.1,77400.0,490200.0
HINDCOPPER-I102.5PE,2022-11-22,0.2,0.2,0.05,0.05,21500.0,43000.0
HINDCOPPER-I105CE,2022-11-22,6.65,6.65,6.65,6.65,4300.0,215000.0
HINDCOPPER-I105PE,2022-11-22,0.45,0.45,0.05,0.1,653600.0,455800.0
HINDCOPPER-I107.5CE,2022-11-22,2.35,4.2,1.9,4.2,98900.0,232200.0
HINDCOPPER-I107.5PE,2022-11-22,0.8,1.0,0.1,0.15,339700.0,240800.0
HINDCOPPER-I110CE,2022-11-22,0.75,2.95,0.65,2.3,2386500.0,1070700.0
HINDCOPPER-I110PE,2022-11-22,2.0,2.2,0.3,0.35,1724300.0,829900.0
HINDCOPPER-I112.5CE,2022-11-22,0.45,1.65,0.3,1.2,2868100.0,550400.0
HINDCOPPER-I112.5PE,2022-11-22,2.0,2.4,1.5,1.65,210700.0,249400.0
HINDCOPPER-I115CE,2022-11-22,0.2,0.9,0.15,0.55,2369300.0,1204000.0
HINDCOPPER-I115PE,2022-11-22,6.0,6.0,3.7,3.7,528900.0,318200.0
HINDCOPPER-I117.5CE,2022-11-22,0.15,0.45,0.1,0.25,550400.0,520300.0
