Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ESCORTS-I900PE,2020-08-26,0.05,0.05,0.05,0.05,4400.0,58300.0
ESCORTS-I1000PE,2020-08-26,0.2,0.35,0.1,0.1,35200.0,127600.0
ESCORTS-I1040PE,2020-08-26,0.5,0.8,0.35,0.4,23100.0,30800.0
ESCORTS-I1060PE,2020-08-26,1.8,1.8,0.45,0.7,135300.0,53900.0
ESCORTS-I1080CE,2020-08-26,48.0,48.0,48.0,48.0,1100.0,11000.0
ESCORTS-I1080PE,2020-08-26,2.55,4.6,0.9,1.05,341000.0,102300.0
ESCORTS-I1100CE,2020-08-26,35.0,40.0,20.1,34.6,33000.0,33000.0
ESCORTS-I1100PE,2020-08-26,5.45,9.65,3.1,3.1,738100.0,201300.0
ESCORTS-I1120CE,2020-08-26,19.4,25.0,8.85,16.1,410300.0,53900.0
ESCORTS-I1120PE,2020-08-26,11.05,19.0,7.5,7.5,292600.0,60500.0
ESCORTS-I1140CE,2020-08-26,11.4,12.7,3.4,6.25,641300.0,128700.0
ESCORTS-I1140PE,2020-08-26,21.0,32.0,16.0,19.5,48400.0,41800.0
ESCORTS-I1160CE,2020-08-26,5.9,6.6,1.3,2.25,454300.0,179300.0
ESCORTS-I1160PE,2020-08-26,35.4,50.75,27.75,32.0,14300.0,67100.0
ESCORTS-I1180CE,2020-08-26,2.75,3.9,0.85,1.4,420200.0,169400.0
ESCORTS-I1180PE,2020-08-26,52.35,63.0,50.7,50.7,6600.0,13200.0
ESCORTS-I1200CE,2020-08-26,2.0,2.5,0.65,0.9,569800.0,347600.0
ESCORTS-I1200PE,2020-08-26,89.0,89.0,86.15,86.15,2200.0,15400.0
ESCORTS-I1220CE,2020-08-26,0.9,1.35,0.3,0.45,128700.0,117700.0
ESCORTS-I1240CE,2020-08-26,0.4,0.5,0.2,0.35,45100.0,129800.0
ESCORTS-I1260CE,2020-08-26,0.45,0.5,0.2,0.2,36300.0,50600.0
ESCORTS-I1280CE,2020-08-26,0.3,0.3,0.15,0.15,11000.0,22000.0
ESCORTS-I1300CE,2020-08-26,0.2,0.25,0.05,0.1,167200.0,282700.0
ESCORTS-I1320CE,2020-08-26,0.15,0.3,0.1,0.3,7700.0,9900.0
ESCORTS-I1340CE,2020-08-26,0.3,0.3,0.1,0.1,4400.0,25300.0
ESCORTS-I1360CE,2020-08-26,0.2,0.2,0.05,0.05,2200.0,5500.0
ESCORTS-I1400CE,2020-08-26,0.05,0.1,0.05,0.05,11000.0,73700.0
ESCORTS-I860CE,2020-08-27,289.0,289.0,289.0,289.0,1100.0,1100.0
ESCORTS-I900CE,2020-08-27,230.0,260.0,230.0,260.0,9900.0,3300.0
ESCORTS-I980PE,2020-08-27,0.1,0.1,0.1,0.1,1100.0,4400.0
ESCORTS-I1000PE,2020-08-27,0.3,0.3,0.05,0.05,17600.0,107800.0
ESCORTS-I1020PE,2020-08-27,0.05,0.05,0.05,0.05,2200.0,6600.0
ESCORTS-I1040CE,2020-08-27,90.0,90.0,90.0,90.0,1100.0,4400.0
ESCORTS-I1040PE,2020-08-27,0.1,0.1,0.05,0.05,7700.0,27500.0
ESCORTS-I1060PE,2020-08-27,0.25,0.5,0.05,0.05,51700.0,45100.0
ESCORTS-I1080CE,2020-08-27,69.0,80.0,69.0,80.0,6600.0,5500.0
ESCORTS-I1080PE,2020-08-27,0.6,2.0,0.05,0.05,125400.0,47300.0
ESCORTS-I1100CE,2020-08-27,34.6,61.3,28.15,61.0,31900.0,17600.0
ESCORTS-I1100PE,2020-08-27,1.7,2.65,0.05,0.05,331100.0,99000.0
ESCORTS-I1120CE,2020-08-27,16.95,49.15,9.3,37.05,117700.0,15400.0
ESCORTS-I1120PE,2020-08-27,5.05,6.2,0.05,0.1,248600.0,25300.0
ESCORTS-I1140CE,2020-08-27,7.3,23.0,1.8,18.25,542300.0,79200.0
ESCORTS-I1140PE,2020-08-27,14.35,15.85,0.05,0.05,221100.0,11000.0
ESCORTS-I1160CE,2020-08-27,1.9,8.1,0.05,0.05,935000.0,20900.0
ESCORTS-I1160PE,2020-08-27,30.0,36.0,0.5,0.5,73700.0,12100.0
ESCORTS-I1180CE,2020-08-27,0.85,2.5,0.05,0.05,506000.0,52800.0
ESCORTS-I1180PE,2020-08-27,44.75,44.75,43.1,43.1,2200.0,13200.0
ESCORTS-I1200CE,2020-08-27,0.45,0.8,0.05,0.05,479600.0,114400.0
ESCORTS-I1200PE,2020-08-27,66.0,66.0,45.0,45.0,2200.0,13200.0
ESCORTS-I1220CE,2020-08-27,1.7,1.7,0.05,0.05,123200.0,51700.0
ESCORTS-I1240CE,2020-08-27,0.1,0.2,0.05,0.05,45100.0,97900.0
ESCORTS-I1260CE,2020-08-27,0.05,0.3,0.05,0.05,40700.0,44000.0
ESCORTS-I1260PE,2020-08-27,134.25,134.25,134.25,134.25,1100.0,2200.0
ESCORTS-I1280CE,2020-08-27,0.05,0.15,0.05,0.05,7700.0,18700.0
ESCORTS-I1300CE,2020-08-27,0.05,0.1,0.05,0.05,97900.0,198000.0
ESCORTS-I1320CE,2020-08-27,0.05,0.3,0.05,0.1,7700.0,13200.0
ESCORTS-I1340CE,2020-08-27,0.25,0.25,0.05,0.1,11000.0,20900.0
ESCORTS-I1360CE,2020-08-27,0.05,0.05,0.05,0.05,1100.0,4400.0
ESCORTS-I1380CE,2020-08-27,0.05,0.1,0.05,0.1,2200.0,11000.0
ESCORTS-I1400CE,2020-08-27,0.05,0.05,0.05,0.05,36300.0,57200.0
ESCORTS-I900PE,2020-08-28,1.7,2.0,1.7,1.75,7700.0,12100.0
ESCORTS-I960PE,2020-08-28,4.0,4.0,1.55,1.55,2200.0,2200.0
ESCORTS-I980PE,2020-08-28,5.0,5.0,5.0,5.0,1100.0,0.0
ESCORTS-I1000PE,2020-08-28,7.95,10.0,6.8,9.9,38500.0,36300.0
ESCORTS-I1020CE,2020-08-28,134.6,134.6,134.6,134.6,1100.0,1100.0
ESCORTS-I1040PE,2020-08-28,14.5,16.0,14.5,16.0,3300.0,7700.0
ESCORTS-I1060CE,2020-08-28,98.15,98.15,98.15,98.15,2200.0,0.0
ESCORTS-I1060PE,2020-08-28,16.8,21.8,15.65,20.95,94600.0,48400.0
ESCORTS-I1080CE,2020-08-28,84.15,84.15,84.15,84.15,1100.0,1100.0
ESCORTS-I1080PE,2020-08-28,22.35,27.65,21.25,25.95,55000.0,39600.0
ESCORTS-I1100CE,2020-08-28,87.15,87.15,69.6,75.9,13200.0,13200.0
ESCORTS-I1100PE,2020-08-28,26.0,35.35,26.0,33.3,243100.0,55000.0
ESCORTS-I1120CE,2020-08-28,78.0,79.85,58.45,65.0,24200.0,67100.0
ESCORTS-I1120PE,2020-08-28,33.7,44.5,32.9,42.65,53900.0,49500.0
ESCORTS-I1140CE,2020-08-28,67.5,67.5,48.65,55.1,246400.0,97900.0
ESCORTS-I1140PE,2020-08-28,40.0,54.8,40.0,52.85,74800.0,27500.0
ESCORTS-I1160CE,2020-08-28,59.0,59.0,40.0,46.0,301400.0,96800.0
ESCORTS-I1160PE,2020-08-28,54.9,66.3,50.5,62.4,46200.0,14300.0
ESCORTS-I1180CE,2020-08-28,49.55,49.55,32.8,37.1,222200.0,66000.0
ESCORTS-I1200CE,2020-08-28,42.95,42.95,27.0,31.3,474100.0,165000.0
ESCORTS-I1200PE,2020-08-28,70.0,78.35,70.0,78.35,3300.0,1100.0
ESCORTS-I1220CE,2020-08-28,33.15,33.15,21.2,25.5,53900.0,35200.0
ESCORTS-I1220PE,2020-08-28,103.45,103.45,103.45,103.45,1100.0,0.0
ESCORTS-I1240CE,2020-08-28,29.45,29.45,17.0,20.1,106700.0,62700.0
ESCORTS-I1240PE,2020-08-28,118.9,118.9,118.9,118.9,1100.0,0.0
ESCORTS-I1260CE,2020-08-28,20.65,20.65,12.95,16.0,139700.0,62700.0
ESCORTS-I1280PE,2020-08-28,151.9,151.9,151.9,151.9,1100.0,1100.0
ESCORTS-I1300CE,2020-08-28,14.45,15.05,8.0,10.5,192500.0,78100.0
ESCORTS-I1360CE,2020-08-28,5.5,6.45,4.55,5.8,6600.0,12100.0
ESCORTS-I1400CE,2020-08-28,4.0,4.0,3.0,3.9,8800.0,9900.0
ESCORTS-I900PE,2020-08-31,1.8,6.2,1.6,6.05,62700.0,45100.0
ESCORTS-I960PE,2020-08-31,9.8,10.2,9.8,10.2,4400.0,3300.0
ESCORTS-I1000CE,2020-08-31,117.7,117.7,113.0,113.0,7700.0,3300.0
ESCORTS-I1000PE,2020-08-31,9.35,24.0,8.0,22.4,444400.0,132000.0
ESCORTS-I1020PE,2020-08-31,16.35,28.0,14.65,28.0,9900.0,2200.0
ESCORTS-I1040PE,2020-08-31,23.0,35.5,22.1,34.0,18700.0,14300.0
ESCORTS-I1060PE,2020-08-31,23.0,44.85,19.0,43.55,115500.0,59400.0
ESCORTS-I1080CE,2020-08-31,60.0,65.0,60.0,65.0,7700.0,8800.0
ESCORTS-I1080PE,2020-08-31,25.95,54.45,25.95,54.45,105600.0,57200.0
ESCORTS-I1100CE,2020-08-31,76.3,77.05,50.0,54.0,114400.0,60500.0
ESCORTS-I1100PE,2020-08-31,37.8,64.35,31.25,61.25,239800.0,60500.0
ESCORTS-I1120CE,2020-08-31,64.8,64.8,41.2,46.0,102300.0,77000.0
ESCORTS-I1120PE,2020-08-31,45.0,70.35,40.0,69.0,45100.0,44000.0
ESCORTS-I1140CE,2020-08-31,52.05,55.1,34.55,38.05,625900.0,144100.0
ESCORTS-I1140PE,2020-08-31,57.1,84.25,49.35,81.8,50600.0,22000.0
ESCORTS-I1160CE,2020-08-31,40.9,46.25,27.6,32.0,281600.0,113300.0
ESCORTS-I1160PE,2020-08-31,67.55,96.1,62.75,96.1,14300.0,15400.0
ESCORTS-I1180CE,2020-08-31,34.45,37.75,23.15,25.2,151800.0,85800.0
ESCORTS-I1200CE,2020-08-31,34.0,34.0,18.8,21.0,677600.0,250800.0
ESCORTS-I1200PE,2020-08-31,126.2,128.0,126.2,128.0,5500.0,2200.0
ESCORTS-I1220CE,2020-08-31,25.0,25.0,15.1,17.75,73700.0,29700.0
ESCORTS-I1240CE,2020-08-31,17.4,20.7,11.15,13.85,117700.0,82500.0
ESCORTS-I1260CE,2020-08-31,14.4,15.85,9.5,10.1,51700.0,63800.0
ESCORTS-I1260PE,2020-08-31,133.6,133.6,133.6,133.6,1100.0,1100.0
ESCORTS-I1280CE,2020-08-31,11.5,11.5,8.0,8.5,7700.0,4400.0
ESCORTS-I1280PE,2020-08-31,173.0,173.0,173.0,173.0,1100.0,2200.0
ESCORTS-I1300CE,2020-08-31,9.45,10.3,6.0,6.65,344300.0,104500.0
ESCORTS-I1340CE,2020-08-31,8.1,8.1,8.1,8.1,1100.0,0.0
ESCORTS-I1360CE,2020-08-31,3.05,4.1,3.0,3.2,9900.0,15400.0
ESCORTS-I1400CE,2020-08-31,3.0,3.0,2.0,2.0,6600.0,15400.0
ESCORTS-I900PE,2020-09-01,2.5,7.45,1.85,3.1,220000.0,78100.0
ESCORTS-I960PE,2020-09-01,9.0,15.0,8.5,8.5,7700.0,9900.0
ESCORTS-I980PE,2020-09-01,11.4,15.75,11.4,11.4,7700.0,7700.0
ESCORTS-I1000CE,2020-09-01,141.4,141.4,121.45,121.45,3300.0,3300.0
ESCORTS-I1000PE,2020-09-01,11.25,25.0,9.2,14.05,504900.0,135300.0
ESCORTS-I1020PE,2020-09-01,24.0,28.0,20.5,20.5,4400.0,6600.0
ESCORTS-I1040PE,2020-09-01,21.9,40.0,16.1,24.05,39600.0,18700.0
ESCORTS-I1060CE,2020-09-01,104.85,104.85,104.85,104.85,2200.0,2200.0
ESCORTS-I1060PE,2020-09-01,28.7,47.0,20.5,29.35,239800.0,56100.0
ESCORTS-I1080CE,2020-09-01,79.0,97.9,60.0,70.4,20900.0,8800.0
ESCORTS-I1080PE,2020-09-01,31.75,56.25,25.1,37.1,265100.0,58300.0
ESCORTS-I1100CE,2020-09-01,67.0,87.4,49.5,64.0,440000.0,61600.0
ESCORTS-I1100PE,2020-09-01,42.05,67.85,32.0,45.95,654500.0,86900.0
ESCORTS-I1120CE,2020-09-01,56.85,73.5,41.6,53.05,563200.0,115500.0
ESCORTS-I1120PE,2020-09-01,50.0,79.0,40.0,54.95,218900.0,52800.0
ESCORTS-I1140CE,2020-09-01,47.0,65.0,34.5,44.0,1567500.0,222200.0
ESCORTS-I1140PE,2020-09-01,58.85,87.4,49.7,64.8,108900.0,20900.0
ESCORTS-I1160CE,2020-09-01,39.9,54.5,28.25,36.0,1236400.0,161700.0
ESCORTS-I1160PE,2020-09-01,70.75,88.85,60.3,77.25,29700.0,16500.0
ESCORTS-I1180CE,2020-09-01,32.0,45.8,23.8,29.4,420200.0,104500.0
ESCORTS-I1200CE,2020-09-01,26.0,37.95,19.05,24.15,2384800.0,366300.0
ESCORTS-I1200PE,2020-09-01,106.15,137.65,90.85,106.7,25300.0,13200.0
ESCORTS-I1220CE,2020-09-01,25.4,30.85,15.6,19.55,169400.0,45100.0
ESCORTS-I1240CE,2020-09-01,18.25,25.65,12.1,14.5,245300.0,95700.0
ESCORTS-I1260CE,2020-09-01,17.95,17.95,10.0,11.75,60500.0,62700.0
ESCORTS-I1280CE,2020-09-01,10.65,16.0,7.8,8.65,25300.0,11000.0
ESCORTS-I1280PE,2020-09-01,160.55,160.55,160.55,160.55,1100.0,2200.0
ESCORTS-I1300CE,2020-09-01,8.0,13.5,6.5,7.95,760100.0,156200.0
ESCORTS-I1340CE,2020-09-01,8.0,8.0,8.0,8.0,1100.0,1100.0
ESCORTS-I1360CE,2020-09-01,5.05,5.9,3.25,4.05,11000.0,17600.0
ESCORTS-I1400CE,2020-09-01,3.0,6.0,2.2,2.35,128700.0,69300.0
ESCORTS-I860PE,2020-09-02,0.2,0.2,0.2,0.2,4400.0,0.0
ESCORTS-I900PE,2020-09-02,2.7,2.75,1.2,1.35,103400.0,99000.0
ESCORTS-I920PE,2020-09-02,1.5,1.5,1.5,1.5,1100.0,0.0
ESCORTS-I940PE,2020-09-02,2.1,2.1,1.7,1.7,2200.0,1100.0
ESCORTS-I960PE,2020-09-02,3.5,3.5,2.5,2.65,13200.0,13200.0
ESCORTS-I980PE,2020-09-02,8.5,8.5,3.25,3.25,23100.0,8800.0
ESCORTS-I1000CE,2020-09-02,218.0,231.75,218.0,231.75,4400.0,4400.0
ESCORTS-I1000PE,2020-09-02,12.5,12.9,4.1,4.1,651200.0,254100.0
ESCORTS-I1020PE,2020-09-02,13.0,13.0,5.3,5.35,13200.0,4400.0
ESCORTS-I1040PE,2020-09-02,20.5,20.5,6.8,7.2,36300.0,24200.0
ESCORTS-I1060PE,2020-09-02,27.1,27.4,8.8,8.9,506000.0,126500.0
ESCORTS-I1080CE,2020-09-02,106.8,157.05,106.5,157.05,7700.0,9900.0
ESCORTS-I1080PE,2020-09-02,35.9,35.9,11.0,11.0,474100.0,111100.0
ESCORTS-I1100CE,2020-09-02,67.0,158.0,64.9,135.0,179300.0,40700.0
ESCORTS-I1100PE,2020-09-02,40.05,42.65,14.2,14.65,1469600.0,389400.0
ESCORTS-I1120CE,2020-09-02,55.95,130.0,53.55,120.05,209000.0,97900.0
ESCORTS-I1120PE,2020-09-02,53.55,53.55,18.15,19.45,588500.0,143000.0
ESCORTS-I1140CE,2020-09-02,46.6,127.65,43.65,105.0,836000.0,128700.0
ESCORTS-I1140PE,2020-09-02,60.55,62.0,23.35,23.8,642400.0,170500.0
ESCORTS-I1160CE,2020-09-02,36.05,110.0,35.55,90.3,1466300.0,128700.0
ESCORTS-I1160PE,2020-09-02,68.75,71.0,28.5,29.9,712800.0,232100.0
ESCORTS-I1180CE,2020-09-02,39.85,93.95,29.35,78.0,854700.0,74800.0
ESCORTS-I1180PE,2020-09-02,63.5,63.5,34.5,36.0,146300.0,62700.0
ESCORTS-I1200CE,2020-09-02,23.7,79.9,23.65,67.45,3691600.0,323400.0
ESCORTS-I1200PE,2020-09-02,71.4,71.4,43.15,45.2,561000.0,221100.0
ESCORTS-I1220CE,2020-09-02,21.35,69.9,19.0,57.15,986700.0,117700.0
ESCORTS-I1220PE,2020-09-02,60.95,62.0,50.7,53.8,36300.0,20900.0
ESCORTS-I1240CE,2020-09-02,14.85,58.65,14.85,47.5,2061400.0,463100.0
ESCORTS-I1240PE,2020-09-02,98.5,98.5,63.85,63.85,12100.0,8800.0
ESCORTS-I1260CE,2020-09-02,12.0,49.75,11.7,39.0,980100.0,243100.0
ESCORTS-I1260PE,2020-09-02,87.0,87.0,76.5,76.5,3300.0,3300.0
ESCORTS-I1280CE,2020-09-02,10.9,42.05,10.0,31.8,507100.0,79200.0
ESCORTS-I1300CE,2020-09-02,8.55,35.5,7.5,26.5,3415500.0,580800.0
ESCORTS-I1300PE,2020-09-02,110.0,110.0,110.0,110.0,1100.0,0.0
ESCORTS-I1320CE,2020-09-02,10.0,29.5,10.0,22.0,82500.0,28600.0
ESCORTS-I1340CE,2020-09-02,9.0,25.0,7.8,18.0,171600.0,30800.0
ESCORTS-I1360CE,2020-09-02,5.25,19.85,3.3,15.0,310200.0,66000.0
ESCORTS-I1380CE,2020-09-02,11.0,15.5,11.0,12.3,41800.0,16500.0
ESCORTS-I1400CE,2020-09-02,3.1,14.0,2.5,10.0,1602700.0,282700.0
ESCORTS-I900PE,2020-09-03,0.05,0.05,0.05,0.05,1100.0,99000.0
ESCORTS-I1000PE,2020-09-03,4.4,4.4,1.4,1.7,26400.0,235400.0
ESCORTS-I1020PE,2020-09-03,2.0,2.0,2.0,2.0,1100.0,4400.0
ESCORTS-I1040PE,2020-09-03,4.0,4.0,3.5,3.5,4400.0,20900.0
ESCORTS-I1060PE,2020-09-03,6.05,6.05,3.0,4.35,9900.0,99000.0
ESCORTS-I1080PE,2020-09-03,18.7,18.7,6.1,6.2,12100.0,101200.0
ESCORTS-I1100CE,2020-09-03,134.0,134.0,134.0,134.0,1100.0,39600.0
ESCORTS-I1100PE,2020-09-03,17.8,17.8,6.1,11.0,75900.0,295900.0
ESCORTS-I1120CE,2020-09-03,120.0,120.0,120.0,120.0,2200.0,96800.0
ESCORTS-I1120PE,2020-09-03,20.0,20.0,13.0,13.0,11000.0,129800.0
ESCORTS-I1140CE,2020-09-03,109.75,115.0,85.0,90.0,5500.0,123200.0
ESCORTS-I1140PE,2020-09-03,23.1,24.0,11.0,11.0,29700.0,141900.0
ESCORTS-I1160CE,2020-09-03,80.0,103.95,70.05,85.1,8800.0,122100.0
ESCORTS-I1160PE,2020-09-03,33.35,36.0,26.1,31.0,53900.0,173800.0
ESCORTS-I1180CE,2020-09-03,83.0,83.0,83.0,83.0,1100.0,68200.0
ESCORTS-I1180PE,2020-09-03,38.0,42.0,27.1,27.1,14300.0,50600.0
ESCORTS-I1200CE,2020-09-03,50.0,69.0,45.4,66.05,47300.0,275000.0
ESCORTS-I1200PE,2020-09-03,45.0,48.0,34.55,40.0,57200.0,171600.0
ESCORTS-I1220CE,2020-09-03,51.0,57.4,34.15,57.0,20900.0,106700.0
ESCORTS-I1220PE,2020-09-03,58.55,58.55,55.55,55.9,9900.0,16500.0
ESCORTS-I1240CE,2020-09-03,35.0,52.0,34.8,47.45,102300.0,346500.0
ESCORTS-I1260CE,2020-09-03,31.0,42.0,30.55,33.15,26400.0,227700.0
ESCORTS-I1280CE,2020-09-03,30.0,33.7,25.3,33.7,5500.0,77000.0
ESCORTS-I1300CE,2020-09-03,22.0,29.15,19.5,26.0,174900.0,415800.0
ESCORTS-I1320CE,2020-09-03,20.0,20.0,18.0,18.0,5500.0,26400.0
ESCORTS-I1340CE,2020-09-03,13.0,13.0,12.55,12.55,6600.0,30800.0
ESCORTS-I1360CE,2020-09-03,5.5,14.55,5.5,9.5,7700.0,59400.0
ESCORTS-I1380CE,2020-09-03,14.1,14.1,14.1,14.1,4400.0,15400.0
ESCORTS-I1400CE,2020-09-03,2.55,9.6,2.55,7.45,89100.0,249700.0
ESCORTS-I1000CE,2020-09-04,202.0,202.0,202.0,202.0,1100.0,2200.0
ESCORTS-I1000PE,2020-09-04,1.6,3.7,1.6,3.7,37400.0,213400.0
ESCORTS-I1020PE,2020-09-04,2.2,2.2,2.2,2.2,1100.0,3300.0
ESCORTS-I1040PE,2020-09-04,3.5,5.5,3.5,5.5,2200.0,18700.0
ESCORTS-I1060PE,2020-09-04,5.0,11.0,5.0,11.0,33000.0,90200.0
ESCORTS-I1080CE,2020-09-04,122.0,122.0,122.0,122.0,1100.0,9900.0
ESCORTS-I1080PE,2020-09-04,7.05,13.95,7.05,13.5,15400.0,90200.0
ESCORTS-I1100CE,2020-09-04,112.0,112.0,112.0,112.0,3300.0,37400.0
ESCORTS-I1100PE,2020-09-04,16.0,18.05,7.4,18.05,117700.0,206800.0
ESCORTS-I1120CE,2020-09-04,95.0,95.0,95.0,95.0,3300.0,93500.0
ESCORTS-I1120PE,2020-09-04,14.5,23.0,13.0,21.5,25300.0,113300.0
ESCORTS-I1140PE,2020-09-04,19.0,30.0,15.0,30.0,47300.0,134200.0
ESCORTS-I1160CE,2020-09-04,85.0,85.0,65.0,65.0,4400.0,117700.0
ESCORTS-I1160PE,2020-09-04,36.0,39.2,31.0,37.95,64900.0,117700.0
ESCORTS-I1180CE,2020-09-04,75.0,75.0,56.1,56.1,3300.0,64900.0
ESCORTS-I1180PE,2020-09-04,32.1,48.0,32.05,42.0,11000.0,42900.0
ESCORTS-I1200CE,2020-09-04,30.05,53.0,30.05,49.9,53900.0,229900.0
ESCORTS-I1200PE,2020-09-04,50.0,57.0,42.0,52.0,78100.0,116600.0
ESCORTS-I1220CE,2020-09-04,49.0,49.0,37.5,38.05,14300.0,94600.0
ESCORTS-I1220PE,2020-09-04,58.2,65.0,58.2,63.2,9900.0,7700.0
ESCORTS-I1240CE,2020-09-04,28.1,40.6,28.0,36.0,70400.0,297000.0
ESCORTS-I1240PE,2020-09-04,80.0,80.0,80.0,80.0,1100.0,8800.0
ESCORTS-I1260CE,2020-09-04,32.0,33.45,24.35,25.5,15400.0,215600.0
ESCORTS-I1280CE,2020-09-04,26.0,26.15,21.25,21.25,11000.0,67100.0
ESCORTS-I1300CE,2020-09-04,15.7,21.65,15.7,19.0,80300.0,349800.0
ESCORTS-I1320CE,2020-09-04,17.7,18.0,13.0,13.0,4400.0,20900.0
ESCORTS-I1340CE,2020-09-04,9.0,13.0,9.0,10.65,8800.0,25300.0
ESCORTS-I1360CE,2020-09-04,9.65,9.65,8.5,8.5,5500.0,55000.0
ESCORTS-I1400CE,2020-09-04,3.15,6.25,3.15,5.85,27500.0,237600.0
ESCORTS-I900PE,2020-09-07,0.6,1.35,0.6,1.25,33000.0,97900.0
ESCORTS-I980PE,2020-09-07,3.0,4.5,2.8,2.8,9900.0,12100.0
ESCORTS-I1000PE,2020-09-07,3.0,7.0,2.8,5.4,302500.0,184800.0
ESCORTS-I1040PE,2020-09-07,12.0,12.5,10.2,10.2,9900.0,19800.0
ESCORTS-I1060PE,2020-09-07,8.0,17.95,7.5,15.9,225500.0,118800.0
ESCORTS-I1080CE,2020-09-07,125.55,125.55,125.55,125.55,1100.0,8800.0
ESCORTS-I1080PE,2020-09-07,13.75,23.3,10.6,19.3,113300.0,71500.0
ESCORTS-I1100CE,2020-09-07,127.75,127.75,72.0,86.45,16500.0,29700.0
ESCORTS-I1100PE,2020-09-07,13.0,29.55,13.0,24.6,683100.0,160600.0
ESCORTS-I1120CE,2020-09-07,83.2,83.2,60.5,60.8,12100.0,88000.0
ESCORTS-I1120PE,2020-09-07,17.5,37.6,17.5,30.75,139700.0,79200.0
ESCORTS-I1140CE,2020-09-07,96.45,96.45,50.0,55.0,135300.0,93500.0
ESCORTS-I1140PE,2020-09-07,23.8,47.95,23.8,40.75,353100.0,79200.0
ESCORTS-I1160CE,2020-09-07,65.0,81.45,40.15,45.05,585200.0,127600.0
ESCORTS-I1160PE,2020-09-07,43.85,59.2,30.0,49.1,391600.0,71500.0
ESCORTS-I1180CE,2020-09-07,65.0,68.95,33.5,35.65,176000.0,80300.0
ESCORTS-I1180PE,2020-09-07,40.0,68.9,38.8,62.9,67100.0,30800.0
ESCORTS-I1200CE,2020-09-07,56.0,63.5,26.5,30.0,1234200.0,349800.0
ESCORTS-I1200PE,2020-09-07,52.0,84.8,45.5,70.7,151800.0,96800.0
ESCORTS-I1220CE,2020-09-07,50.0,54.0,21.45,23.55,528000.0,125400.0
ESCORTS-I1220PE,2020-09-07,57.0,79.0,57.0,74.4,7700.0,4400.0
ESCORTS-I1240CE,2020-09-07,35.85,45.0,17.05,19.0,1012000.0,344300.0
ESCORTS-I1240PE,2020-09-07,90.0,90.0,90.0,90.0,1100.0,7700.0
ESCORTS-I1260CE,2020-09-07,29.0,37.05,13.2,15.2,548900.0,279400.0
ESCORTS-I1260PE,2020-09-07,90.0,127.0,90.0,127.0,3300.0,3300.0
ESCORTS-I1280CE,2020-09-07,30.25,30.25,10.35,11.65,134200.0,69300.0
ESCORTS-I1300CE,2020-09-07,19.45,25.0,8.4,9.15,1734700.0,529100.0
ESCORTS-I1320CE,2020-09-07,16.0,20.15,7.2,7.9,34100.0,30800.0
ESCORTS-I1340CE,2020-09-07,14.0,16.0,5.1,5.8,78100.0,39600.0
ESCORTS-I1360CE,2020-09-07,12.1,13.0,4.25,5.0,82500.0,58300.0
ESCORTS-I1380CE,2020-09-07,4.1,4.1,3.5,3.5,18700.0,18700.0
ESCORTS-I1400CE,2020-09-07,5.5,8.5,2.45,2.55,618200.0,391600.0
ESCORTS-I1420CE,2020-09-07,3.55,3.55,1.9,1.9,7700.0,5500.0
ESCORTS-I900PE,2020-09-08,1.2,1.45,0.7,1.45,13200.0,97900.0
ESCORTS-I920PE,2020-09-08,1.5,1.5,1.5,1.5,1100.0,1100.0
ESCORTS-I980PE,2020-09-08,6.0,6.0,3.05,3.05,2200.0,12100.0
ESCORTS-I1000PE,2020-09-08,5.05,8.7,4.75,8.7,214500.0,188100.0
ESCORTS-I1020PE,2020-09-08,10.1,10.1,8.85,8.85,2200.0,4400.0
ESCORTS-I1040PE,2020-09-08,11.9,16.0,11.9,16.0,6600.0,22000.0
ESCORTS-I1060PE,2020-09-08,14.85,22.1,12.0,20.95,174900.0,116600.0
ESCORTS-I1080PE,2020-09-08,22.0,27.5,16.05,27.5,96800.0,72600.0
ESCORTS-I1100CE,2020-09-08,72.0,81.2,60.0,60.0,7700.0,28600.0
ESCORTS-I1100PE,2020-09-08,25.95,37.0,21.05,37.0,366300.0,179300.0
ESCORTS-I1120CE,2020-09-08,63.3,68.0,46.5,49.0,41800.0,85800.0
ESCORTS-I1120PE,2020-09-08,39.3,47.45,28.3,46.35,272800.0,61600.0
ESCORTS-I1140CE,2020-09-08,55.0,62.55,38.15,40.0,299200.0,137500.0
ESCORTS-I1140PE,2020-09-08,42.05,58.0,35.05,54.5,342100.0,78100.0
ESCORTS-I1160CE,2020-09-08,46.0,52.05,31.0,32.95,1316700.0,280500.0
ESCORTS-I1160PE,2020-09-08,50.9,70.0,45.05,66.3,112200.0,56100.0
ESCORTS-I1180CE,2020-09-08,36.2,42.55,24.45,26.2,452100.0,127600.0
ESCORTS-I1180PE,2020-09-08,62.2,81.6,61.85,81.6,15400.0,23100.0
ESCORTS-I1200CE,2020-09-08,29.55,34.2,19.0,20.3,1313400.0,464200.0
ESCORTS-I1200PE,2020-09-08,84.6,98.0,68.0,92.95,35200.0,97900.0
ESCORTS-I1220CE,2020-09-08,22.45,27.0,14.95,15.55,314600.0,143000.0
ESCORTS-I1220PE,2020-09-08,100.05,106.0,100.05,106.0,3300.0,5500.0
ESCORTS-I1240CE,2020-09-08,18.05,22.0,11.8,12.5,580800.0,368500.0
