Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COFORGE-I2260CE,2020-09-15,41.05,41.05,41.05,41.05,375.0,375.0
COFORGE-I2300CE,2020-09-15,25.0,46.35,19.75,21.5,54750.0,23250.0
COFORGE-I1700PE,2020-09-16,4.95,4.95,4.95,4.95,375.0,5625.0
COFORGE-I1860PE,2020-09-16,1.05,1.05,1.05,1.05,375.0,1125.0
COFORGE-I1900PE,2020-09-16,7.05,7.05,4.55,5.15,1875.0,22125.0
COFORGE-I1980PE,2020-09-16,16.25,16.25,12.0,12.0,750.0,2250.0
COFORGE-I2000CE,2020-09-16,180.65,180.65,180.65,180.65,375.0,17625.0
COFORGE-I2000PE,2020-09-16,19.25,19.5,9.8,11.0,13500.0,39000.0
COFORGE-I2060CE,2020-09-16,120.45,120.45,120.45,120.45,375.0,4500.0
COFORGE-I2080CE,2020-09-16,140.0,140.0,140.0,140.0,375.0,2250.0
COFORGE-I2100CE,2020-09-16,95.0,121.0,89.6,112.35,14625.0,25875.0
COFORGE-I2100PE,2020-09-16,42.45,51.45,24.3,30.0,7875.0,18000.0
COFORGE-I2120CE,2020-09-16,80.4,107.85,80.4,85.4,1875.0,4500.0
COFORGE-I2140CE,2020-09-16,88.0,88.0,88.0,88.0,375.0,4500.0
COFORGE-I2160CE,2020-09-16,75.0,85.25,61.0,83.15,7875.0,6750.0
COFORGE-I2180CE,2020-09-16,53.0,74.7,50.25,69.45,3750.0,3750.0
COFORGE-I2200CE,2020-09-16,43.05,67.0,43.0,63.0,143625.0,66375.0
COFORGE-I2220CE,2020-09-16,38.75,54.95,38.75,54.95,1875.0,3375.0
COFORGE-I2240CE,2020-09-16,40.4,40.4,40.4,40.4,375.0,1125.0
COFORGE-I2260CE,2020-09-16,29.3,42.0,28.9,42.0,1875.0,1500.0
COFORGE-I2300CE,2020-09-16,27.35,31.65,18.55,26.55,48000.0,31125.0
COFORGE-I1900PE,2020-09-17,2.95,3.35,2.1,2.25,12750.0,20625.0
COFORGE-I2000CE,2020-09-17,223.0,237.5,223.0,232.0,1500.0,17250.0
COFORGE-I2000PE,2020-09-17,9.35,9.35,4.0,4.45,27375.0,39375.0
COFORGE-I2040PE,2020-09-17,12.15,12.15,12.15,12.15,375.0,2625.0
COFORGE-I2060CE,2020-09-17,150.0,203.55,150.0,203.55,750.0,4125.0
COFORGE-I2060PE,2020-09-17,0.2,0.2,0.2,0.2,375.0,15000.0
COFORGE-I2100CE,2020-09-17,139.9,185.0,132.0,162.5,10875.0,21375.0
COFORGE-I2100PE,2020-09-17,31.85,31.85,10.1,11.65,29250.0,20625.0
COFORGE-I2120CE,2020-09-17,131.75,165.0,131.75,165.0,1125.0,3750.0
COFORGE-I2140CE,2020-09-17,101.55,117.0,101.5,117.0,2250.0,3375.0
COFORGE-I2160CE,2020-09-17,96.95,115.35,94.4,110.0,6000.0,4125.0
COFORGE-I2160PE,2020-09-17,21.7,32.7,21.7,32.7,750.0,375.0
COFORGE-I2180CE,2020-09-17,74.0,118.55,74.0,118.55,11625.0,3375.0
COFORGE-I2200CE,2020-09-17,55.5,102.0,53.0,85.15,216375.0,31500.0
COFORGE-I2200PE,2020-09-17,48.0,57.95,29.05,33.0,31125.0,13500.0
COFORGE-I2220CE,2020-09-17,65.2,90.0,54.7,54.7,29625.0,3375.0
COFORGE-I2240CE,2020-09-17,40.0,75.0,40.0,65.0,93750.0,6375.0
COFORGE-I2260CE,2020-09-17,49.0,70.0,47.35,52.0,66750.0,10125.0
COFORGE-I2280CE,2020-09-17,50.9,54.95,44.6,44.6,3750.0,1125.0
COFORGE-I2300CE,2020-09-17,25.0,53.0,22.45,38.0,310125.0,47250.0
COFORGE-I2400CE,2020-09-17,20.0,24.0,13.25,13.25,18750.0,10500.0
COFORGE-I1700PE,2020-09-18,0.5,0.5,0.3,0.35,2625.0,5625.0
COFORGE-I1760PE,2020-09-18,1.0,1.0,1.0,1.0,375.0,750.0
COFORGE-I1800PE,2020-09-18,0.65,0.8,0.65,0.8,2625.0,24750.0
COFORGE-I1900PE,2020-09-18,1.9,1.9,1.1,1.2,11250.0,17250.0
COFORGE-I1940PE,2020-09-18,1.55,1.55,1.55,1.55,375.0,4500.0
COFORGE-I2000CE,2020-09-18,229.3,229.3,210.4,210.4,1875.0,16500.0
COFORGE-I2000PE,2020-09-18,2.8,5.0,2.8,3.75,18375.0,38250.0
COFORGE-I2040CE,2020-09-18,201.0,201.0,201.0,201.0,375.0,4125.0
COFORGE-I2040PE,2020-09-18,7.95,7.95,6.05,6.05,1125.0,2250.0
COFORGE-I2060PE,2020-09-18,9.0,9.0,9.0,9.0,375.0,15375.0
COFORGE-I2100CE,2020-09-18,140.0,140.0,109.55,112.85,6375.0,21000.0
COFORGE-I2100PE,2020-09-18,11.55,15.0,10.85,11.0,19875.0,15375.0
COFORGE-I2120CE,2020-09-18,88.8,88.8,80.0,80.0,750.0,3375.0
COFORGE-I2160CE,2020-09-18,74.95,74.95,34.95,34.95,1500.0,2625.0
COFORGE-I2180CE,2020-09-18,64.95,65.0,51.15,60.45,1875.0,2250.0
COFORGE-I2200CE,2020-09-18,91.5,91.5,40.0,47.0,47625.0,27750.0
COFORGE-I2200PE,2020-09-18,37.0,52.0,33.55,43.5,20250.0,9000.0
COFORGE-I2220CE,2020-09-18,40.0,40.0,36.5,36.5,2250.0,4125.0
COFORGE-I2240CE,2020-09-18,47.75,47.75,22.8,26.85,12375.0,7500.0
COFORGE-I2240PE,2020-09-18,60.6,60.6,60.6,60.6,375.0,0.0
COFORGE-I2260CE,2020-09-18,45.05,46.45,20.25,21.95,19875.0,11250.0
COFORGE-I2280CE,2020-09-18,37.2,37.2,23.35,23.35,1500.0,1125.0
COFORGE-I2300CE,2020-09-18,39.45,39.45,10.05,13.0,101625.0,51000.0
COFORGE-I2300PE,2020-09-18,101.0,101.0,101.0,101.0,375.0,0.0
COFORGE-I2400CE,2020-09-18,10.45,10.45,4.05,4.3,14625.0,12000.0
COFORGE-I1700PE,2020-09-21,0.5,0.5,0.5,0.5,375.0,4500.0
COFORGE-I1800PE,2020-09-21,0.7,1.0,0.65,1.0,2250.0,22500.0
COFORGE-I1860PE,2020-09-21,0.5,1.05,0.5,1.05,750.0,750.0
COFORGE-I1900PE,2020-09-21,3.15,4.4,2.0,4.05,7500.0,13500.0
COFORGE-I1980CE,2020-09-21,288.0,288.0,162.65,162.65,750.0,3750.0
COFORGE-I1980PE,2020-09-21,0.15,2.95,0.15,2.95,750.0,1875.0
COFORGE-I2000CE,2020-09-21,250.2,267.2,111.15,111.15,6375.0,13500.0
COFORGE-I2000PE,2020-09-21,1.05,12.0,0.95,10.9,46500.0,29250.0
COFORGE-I2020CE,2020-09-21,110.0,110.0,110.0,110.0,375.0,1125.0
COFORGE-I2040CE,2020-09-21,199.6,199.6,199.6,199.6,375.0,3750.0
COFORGE-I2060CE,2020-09-21,85.2,85.2,85.2,85.2,375.0,3750.0
COFORGE-I2060PE,2020-09-21,15.95,15.95,15.95,15.95,375.0,15750.0
COFORGE-I2100CE,2020-09-21,149.55,168.9,48.0,48.0,4875.0,19125.0
COFORGE-I2100PE,2020-09-21,6.0,39.9,4.6,33.3,21750.0,10125.0
COFORGE-I2120PE,2020-09-21,28.0,36.0,28.0,36.0,15000.0,0.0
COFORGE-I2140PE,2020-09-21,23.25,23.25,23.25,23.25,375.0,0.0
COFORGE-I2160PE,2020-09-21,90.0,90.0,90.0,90.0,375.0,375.0
COFORGE-I2180CE,2020-09-21,19.1,19.1,17.75,17.75,750.0,1875.0
COFORGE-I2200CE,2020-09-21,48.05,82.0,13.5,15.0,41250.0,23250.0
COFORGE-I2200PE,2020-09-21,29.25,72.15,16.6,72.15,13875.0,12375.0
COFORGE-I2220CE,2020-09-21,52.75,68.25,12.85,15.85,10125.0,4875.0
COFORGE-I2240CE,2020-09-21,28.85,60.0,6.55,6.55,51000.0,9375.0
COFORGE-I2240PE,2020-09-21,55.0,55.0,55.0,55.0,375.0,375.0
COFORGE-I2260CE,2020-09-21,21.0,51.95,6.5,7.2,68625.0,12375.0
COFORGE-I2280CE,2020-09-21,23.0,44.95,4.65,6.3,20625.0,3750.0
COFORGE-I2300CE,2020-09-21,13.65,36.75,4.05,4.5,197625.0,49875.0
COFORGE-I2300PE,2020-09-21,81.0,81.0,81.0,81.0,375.0,375.0
COFORGE-I2400CE,2020-09-21,11.65,12.7,1.15,1.25,46875.0,12375.0
COFORGE-I1800PE,2020-09-22,1.3,1.3,0.6,0.6,1875.0,22125.0
COFORGE-I1900PE,2020-09-22,3.5,3.5,1.5,1.5,7125.0,10875.0
COFORGE-I1940PE,2020-09-22,3.0,3.0,1.95,1.95,750.0,3750.0
COFORGE-I1960CE,2020-09-22,147.3,147.3,147.3,147.3,375.0,1125.0
COFORGE-I2000CE,2020-09-22,110.0,167.2,80.0,167.2,1500.0,13125.0
COFORGE-I2000PE,2020-09-22,7.95,16.65,2.5,2.75,28875.0,21000.0
COFORGE-I2040PE,2020-09-22,6.05,6.05,6.05,6.05,750.0,1500.0
COFORGE-I2060CE,2020-09-22,51.2,51.2,51.2,51.2,375.0,3375.0
COFORGE-I2100CE,2020-09-22,80.6,101.8,25.1,56.1,17250.0,17625.0
COFORGE-I2100PE,2020-09-22,51.0,51.0,10.55,11.0,13875.0,10500.0
COFORGE-I2120CE,2020-09-22,34.85,62.85,34.85,35.9,1500.0,2625.0
COFORGE-I2120PE,2020-09-22,50.0,50.0,16.25,16.25,750.0,15375.0
COFORGE-I2140CE,2020-09-22,30.0,66.0,30.0,42.1,9375.0,3000.0
COFORGE-I2140PE,2020-09-22,20.0,30.0,20.0,30.0,3000.0,2625.0
COFORGE-I2160CE,2020-09-22,16.55,48.85,12.6,37.5,11625.0,4125.0
COFORGE-I2180CE,2020-09-22,17.8,49.0,17.8,43.25,15000.0,3750.0
COFORGE-I2200CE,2020-09-22,22.5,46.0,10.05,29.9,305250.0,47250.0
COFORGE-I2200PE,2020-09-22,33.0,33.0,33.0,33.0,2250.0,11625.0
COFORGE-I2220CE,2020-09-22,6.55,32.0,6.55,22.25,11250.0,6375.0
COFORGE-I2240CE,2020-09-22,14.9,28.0,5.15,13.75,29250.0,10875.0
COFORGE-I2240PE,2020-09-22,57.4,57.4,57.4,57.4,375.0,0.0
COFORGE-I2260CE,2020-09-22,11.3,21.4,4.85,10.9,14250.0,11250.0
COFORGE-I2280CE,2020-09-22,2.25,19.85,2.25,9.3,7875.0,5250.0
COFORGE-I2300CE,2020-09-22,6.45,14.0,2.55,6.7,63375.0,49875.0
COFORGE-I2400CE,2020-09-22,1.25,5.6,1.0,2.3,9000.0,9750.0
COFORGE-I1800PE,2020-09-23,0.5,0.5,0.5,0.5,750.0,21375.0
COFORGE-I1900PE,2020-09-23,0.35,0.85,0.25,0.85,3000.0,9375.0
COFORGE-I1940PE,2020-09-23,0.85,0.85,0.85,0.85,750.0,3000.0
COFORGE-I1980CE,2020-09-23,247.65,264.1,247.65,264.1,750.0,3750.0
COFORGE-I2000CE,2020-09-23,230.5,230.5,230.5,230.5,375.0,12750.0
COFORGE-I2000PE,2020-09-23,3.0,3.0,0.2,0.2,10500.0,19875.0
COFORGE-I2060PE,2020-09-23,1.35,1.35,1.05,1.05,750.0,15375.0
COFORGE-I2080CE,2020-09-23,148.0,148.0,148.0,148.0,375.0,1875.0
COFORGE-I2080PE,2020-09-23,1.05,1.05,1.05,1.05,375.0,0.0
COFORGE-I2100CE,2020-09-23,120.0,123.0,73.75,123.0,7500.0,16125.0
COFORGE-I2100PE,2020-09-23,4.0,10.0,0.95,1.5,13125.0,9750.0
COFORGE-I2120CE,2020-09-23,110.0,110.0,65.0,65.0,1125.0,2250.0
COFORGE-I2120PE,2020-09-23,4.0,4.0,4.0,4.0,375.0,15375.0
COFORGE-I2140CE,2020-09-23,98.25,98.25,98.25,98.25,375.0,2625.0
COFORGE-I2160CE,2020-09-23,70.55,75.0,58.4,63.7,2250.0,3375.0
COFORGE-I2160PE,2020-09-23,3.2,14.95,3.05,3.05,3375.0,750.0
COFORGE-I2180CE,2020-09-23,35.75,66.8,16.4,47.0,9750.0,3375.0
COFORGE-I2180PE,2020-09-23,5.1,5.1,5.1,5.1,375.0,0.0
COFORGE-I2200CE,2020-09-23,24.8,52.0,8.45,38.7,92250.0,20250.0
COFORGE-I2200PE,2020-09-23,9.95,53.0,8.0,8.0,10125.0,14250.0
COFORGE-I2220CE,2020-09-23,30.0,39.3,8.15,22.6,13500.0,3375.0
COFORGE-I2240CE,2020-09-23,38.1,39.1,4.25,10.0,18750.0,10500.0
COFORGE-I2240PE,2020-09-23,93.1,93.1,71.9,71.9,750.0,375.0
COFORGE-I2260CE,2020-09-23,18.5,25.3,1.0,8.4,12375.0,9375.0
COFORGE-I2280CE,2020-09-23,9.95,17.55,0.3,6.0,11250.0,2625.0
COFORGE-I2300CE,2020-09-23,6.6,11.7,0.65,2.3,46125.0,43500.0
COFORGE-I2400CE,2020-09-23,1.25,1.25,0.3,0.3,2250.0,9750.0
COFORGE-I1800PE,2020-09-24,0.1,0.1,0.1,0.1,750.0,21375.0
COFORGE-I1900PE,2020-09-24,0.15,0.15,0.05,0.1,1500.0,7875.0
COFORGE-I1980CE,2020-09-24,250.0,250.0,250.0,250.0,375.0,3750.0
COFORGE-I2000CE,2020-09-24,164.35,185.0,135.4,135.4,1875.0,11625.0
COFORGE-I2000PE,2020-09-24,0.1,0.7,0.1,0.7,3750.0,19875.0
COFORGE-I2020PE,2020-09-24,0.1,0.1,0.1,0.1,375.0,0.0
COFORGE-I2080CE,2020-09-24,97.6,97.6,97.6,97.6,375.0,1875.0
COFORGE-I2100CE,2020-09-24,90.0,90.0,61.0,77.0,7500.0,13875.0
COFORGE-I2100PE,2020-09-24,1.0,11.5,0.05,0.15,20250.0,12375.0
COFORGE-I2120CE,2020-09-24,71.85,71.85,5.2,10.2,1500.0,1875.0
COFORGE-I2120PE,2020-09-24,0.5,15.0,0.5,15.0,32250.0,1500.0
COFORGE-I2140CE,2020-09-24,63.0,63.0,1.9,4.0,3750.0,1875.0
COFORGE-I2140PE,2020-09-24,15.95,40.0,2.35,40.0,4125.0,2250.0
COFORGE-I2160CE,2020-09-24,0.1,0.1,0.1,0.1,375.0,3375.0
COFORGE-I2160PE,2020-09-24,13.35,13.35,13.35,13.35,375.0,750.0
COFORGE-I2180CE,2020-09-24,5.05,19.8,1.0,1.0,4125.0,2625.0
COFORGE-I2180PE,2020-09-24,7.55,28.8,7.55,17.85,1125.0,375.0
COFORGE-I2200CE,2020-09-24,4.05,16.95,0.05,0.95,33000.0,13125.0
COFORGE-I2200PE,2020-09-24,30.0,81.6,14.2,80.0,10500.0,12000.0
COFORGE-I2220CE,2020-09-24,23.0,23.0,0.1,0.1,9000.0,3000.0
COFORGE-I2240CE,2020-09-24,10.0,10.0,0.1,0.1,14250.0,3750.0
COFORGE-I2240PE,2020-09-24,70.65,70.65,70.65,70.65,375.0,750.0
COFORGE-I2260CE,2020-09-24,4.95,4.95,0.05,0.1,5625.0,7500.0
COFORGE-I2280CE,2020-09-24,0.35,0.35,0.05,0.05,3375.0,1875.0
COFORGE-I2300CE,2020-09-24,2.25,2.25,0.05,0.05,15750.0,36750.0
COFORGE-I1900PE,2020-09-25,24.5,25.0,13.1,13.15,10875.0,9750.0
COFORGE-I2000PE,2020-09-25,35.15,36.65,25.75,25.75,10500.0,9375.0
COFORGE-I2100PE,2020-09-25,50.0,50.0,44.0,44.35,2250.0,1500.0
COFORGE-I2200CE,2020-09-25,87.1,197.0,87.1,188.05,60750.0,10125.0
COFORGE-I2200PE,2020-09-25,115.0,115.0,70.5,77.0,10875.0,7125.0
COFORGE-I2280CE,2020-09-25,100.0,102.0,100.0,102.0,750.0,375.0
COFORGE-I2300CE,2020-09-25,75.05,140.0,68.5,135.8,177750.0,27000.0
COFORGE-I2300PE,2020-09-25,110.0,110.0,110.0,110.0,375.0,0.0
COFORGE-I2400CE,2020-09-25,55.0,95.4,38.75,93.0,118500.0,30375.0
COFORGE-I2500CE,2020-09-25,40.0,64.0,40.0,58.5,45750.0,21000.0
COFORGE-I2550CE,2020-09-25,65.0,65.0,53.0,53.0,750.0,375.0
COFORGE-I1900PE,2020-09-28,19.0,19.0,7.0,7.0,6750.0,11250.0
COFORGE-I2000PE,2020-09-28,20.25,21.8,16.0,16.5,4875.0,12750.0
COFORGE-I2100PE,2020-09-28,38.0,44.1,28.0,30.0,7125.0,4125.0
COFORGE-I2200CE,2020-09-28,188.05,235.35,188.05,221.5,9000.0,9750.0
COFORGE-I2200PE,2020-09-28,70.0,72.0,42.0,43.1,22500.0,19500.0
COFORGE-I2300CE,2020-09-28,149.95,167.95,134.0,155.0,81375.0,16500.0
COFORGE-I2300PE,2020-09-28,88.0,88.0,68.05,68.5,4500.0,3000.0
COFORGE-I2400CE,2020-09-28,95.05,115.8,87.6,105.95,93750.0,35625.0
COFORGE-I2400PE,2020-09-28,135.0,145.1,130.0,145.1,1875.0,1125.0
COFORGE-I2500CE,2020-09-28,61.0,74.9,55.0,67.0,41250.0,31125.0
COFORGE-I2500PE,2020-09-28,202.6,202.6,202.6,202.6,375.0,0.0
COFORGE-I2550CE,2020-09-28,55.0,55.0,55.0,55.0,375.0,750.0
COFORGE-I1900PE,2020-09-29,13.85,13.85,6.05,7.0,2625.0,11250.0
COFORGE-I2000PE,2020-09-29,14.95,15.0,10.8,15.0,4125.0,13875.0
COFORGE-I2100PE,2020-09-29,20.0,24.8,20.0,24.8,750.0,5250.0
COFORGE-I2200CE,2020-09-29,250.0,252.65,199.0,199.0,2625.0,9000.0
COFORGE-I2200PE,2020-09-29,44.8,52.65,34.65,49.0,17250.0,19125.0
COFORGE-I2300CE,2020-09-29,155.0,185.0,125.05,127.0,16125.0,14625.0
COFORGE-I2300PE,2020-09-29,67.3,97.05,60.0,97.05,12750.0,7500.0
COFORGE-I2400CE,2020-09-29,114.85,130.0,76.05,76.05,72000.0,38250.0
COFORGE-I2400PE,2020-09-29,145.1,145.1,102.0,124.75,6375.0,4125.0
COFORGE-I2500CE,2020-09-29,71.0,94.25,46.5,50.4,52125.0,36000.0
COFORGE-I2550CE,2020-09-29,48.2,55.85,48.2,55.85,750.0,1500.0
COFORGE-I2600CE,2020-09-29,31.55,33.0,30.0,30.0,1500.0,1125.0
COFORGE-I1900PE,2020-09-30,6.55,7.55,6.55,7.55,750.0,11250.0
COFORGE-I2000PE,2020-09-30,14.95,15.05,11.7,11.7,4125.0,13875.0
COFORGE-I2100PE,2020-09-30,27.0,27.0,23.0,23.0,1500.0,5625.0
COFORGE-I2200CE,2020-09-30,160.8,193.25,160.8,184.0,4125.0,10500.0
COFORGE-I2200PE,2020-09-30,52.7,62.9,41.0,48.9,17625.0,16875.0
COFORGE-I2300CE,2020-09-30,108.1,131.0,98.0,124.95,8250.0,13875.0
COFORGE-I2300PE,2020-09-30,92.4,107.45,72.85,75.0,3375.0,6000.0
COFORGE-I2400CE,2020-09-30,78.85,82.45,64.0,73.05,21375.0,39375.0
COFORGE-I2400PE,2020-09-30,152.55,152.55,132.35,132.35,1875.0,4125.0
COFORGE-I2500CE,2020-09-30,61.3,61.3,38.0,50.0,17250.0,37125.0
COFORGE-I2600CE,2020-09-30,22.0,25.9,22.0,25.9,1125.0,2250.0
COFORGE-I2000PE,2020-10-01,11.2,12.15,10.9,10.9,3000.0,12750.0
COFORGE-I2100PE,2020-10-01,23.05,23.05,23.05,23.05,375.0,6375.0
COFORGE-I2200CE,2020-10-01,174.05,174.05,174.05,174.05,375.0,10500.0
COFORGE-I2200PE,2020-10-01,49.5,49.5,40.0,40.0,750.0,16500.0
COFORGE-I2300CE,2020-10-01,125.05,135.0,119.95,119.95,3750.0,13875.0
COFORGE-I2300PE,2020-10-01,122.05,122.05,72.9,72.9,2625.0,6750.0
COFORGE-I2400CE,2020-10-01,79.8,88.0,70.0,80.7,24375.0,37500.0
COFORGE-I2400PE,2020-10-01,145.65,145.65,125.2,125.2,1500.0,3750.0
COFORGE-I2500CE,2020-10-01,51.0,51.0,42.05,48.0,15750.0,34500.0
COFORGE-I2600CE,2020-10-01,30.55,30.55,30.55,30.55,750.0,2625.0
COFORGE-I2000PE,2020-10-05,10.05,11.7,7.15,10.5,6750.0,12750.0
COFORGE-I2200CE,2020-10-05,245.25,245.25,206.25,206.25,1125.0,9375.0
COFORGE-I2200PE,2020-10-05,23.0,43.0,23.0,42.9,8625.0,18000.0
COFORGE-I2300CE,2020-10-05,142.15,184.95,128.6,128.6,13125.0,14625.0
COFORGE-I2300PE,2020-10-05,65.7,80.05,50.75,80.0,10500.0,7500.0
COFORGE-I2350CE,2020-10-05,132.75,132.75,132.75,132.75,375.0,0.0
COFORGE-I2400CE,2020-10-05,88.0,131.5,86.0,88.25,144750.0,44250.0
COFORGE-I2400PE,2020-10-05,115.65,120.0,115.65,120.0,750.0,3750.0
COFORGE-I2500CE,2020-10-05,52.05,85.5,52.05,55.25,96750.0,39000.0
COFORGE-I2600CE,2020-10-05,48.0,53.5,31.55,31.55,33750.0,14250.0
COFORGE-I1900PE,2020-10-06,6.55,6.55,4.4,4.4,750.0,11250.0
COFORGE-I2000PE,2020-10-06,12.5,12.5,7.05,7.05,2625.0,12750.0
COFORGE-I2100PE,2020-10-06,15.0,15.0,15.0,15.0,375.0,6000.0
COFORGE-I2200CE,2020-10-06,250.0,250.0,247.0,250.0,2250.0,9000.0
COFORGE-I2200PE,2020-10-06,46.9,46.9,28.15,31.25,4500.0,17250.0
COFORGE-I2280PE,2020-10-06,100.85,100.85,100.85,100.85,375.0,0.0
COFORGE-I2300CE,2020-10-06,160.35,175.0,155.0,175.0,3375.0,13500.0
COFORGE-I2300PE,2020-10-06,74.0,74.0,53.9,53.9,6375.0,9750.0
COFORGE-I2350CE,2020-10-06,133.0,133.1,116.95,133.1,1125.0,750.0
COFORGE-I2400CE,2020-10-06,90.0,120.0,80.05,118.0,70125.0,45750.0
COFORGE-I2400PE,2020-10-06,142.95,142.95,100.0,104.0,1500.0,3375.0
COFORGE-I2500CE,2020-10-06,55.2,76.95,47.45,73.0,55875.0,37875.0
COFORGE-I2600CE,2020-10-06,33.65,45.45,25.65,45.0,16500.0,18000.0
COFORGE-I2700CE,2020-10-06,25.0,26.8,24.0,24.0,3750.0,1875.0
COFORGE-I2800CE,2020-10-06,14.5,14.5,14.5,14.5,375.0,0.0
COFORGE-I2200CE,2020-10-07,237.35,237.35,215.35,215.35,1125.0,8250.0
COFORGE-I2200PE,2020-10-07,29.3,40.0,29.3,34.0,6375.0,16875.0
COFORGE-I2280PE,2020-10-07,77.35,77.35,77.35,77.35,375.0,375.0
COFORGE-I2300CE,2020-10-07,163.95,175.0,150.0,169.8,2250.0,12375.0
COFORGE-I2300PE,2020-10-07,60.0,69.95,54.35,58.0,4125.0,10500.0
COFORGE-I2400CE,2020-10-07,115.45,124.35,94.0,111.0,48000.0,45375.0
COFORGE-I2400PE,2020-10-07,110.0,110.0,109.0,109.0,750.0,3375.0
COFORGE-I2420CE,2020-10-07,136.85,136.85,81.3,99.2,2625.0,750.0
COFORGE-I2440CE,2020-10-07,115.95,115.95,115.95,115.95,375.0,0.0
COFORGE-I2500CE,2020-10-07,75.05,89.1,57.45,73.0,100875.0,49875.0
COFORGE-I2550CE,2020-10-07,55.85,55.85,55.85,55.85,375.0,1500.0
COFORGE-I2600CE,2020-10-07,45.0,48.95,35.45,40.65,19500.0,19875.0
COFORGE-I2000PE,2020-10-08,5.0,6.0,4.0,6.0,2625.0,14250.0
COFORGE-I2200CE,2020-10-08,300.0,360.0,300.0,360.0,1500.0,7500.0
COFORGE-I2200PE,2020-10-08,30.0,30.0,16.0,29.2,12750.0,21000.0
COFORGE-I2280PE,2020-10-08,56.2,56.2,56.2,56.2,375.0,750.0
COFORGE-I2300CE,2020-10-08,220.0,279.0,202.5,272.0,5625.0,10125.0
COFORGE-I2300PE,2020-10-08,41.15,52.25,29.65,47.35,37500.0,14250.0
COFORGE-I2400CE,2020-10-08,133.45,211.85,117.2,150.0,52875.0,34875.0
COFORGE-I2400PE,2020-10-08,71.15,89.55,57.0,85.75,22125.0,12375.0
COFORGE-I2420CE,2020-10-08,139.5,139.5,136.25,136.25,750.0,375.0
COFORGE-I2440CE,2020-10-08,138.0,138.0,120.7,120.7,1125.0,750.0
COFORGE-I2500CE,2020-10-08,82.35,155.95,82.35,104.0,397875.0,56250.0
COFORGE-I2500PE,2020-10-08,105.0,128.95,97.75,128.95,2250.0,1875.0
COFORGE-I2550CE,2020-10-08,74.85,130.8,74.85,86.5,33750.0,10125.0
COFORGE-I2600CE,2020-10-08,50.7,115.95,50.7,68.0,170250.0,35625.0
COFORGE-I2700CE,2020-10-08,42.0,77.1,38.35,41.95,75375.0,30000.0
COFORGE-I2700PE,2020-10-08,218.0,218.0,218.0,218.0,375.0,0.0
COFORGE-I2800CE,2020-10-08,32.0,48.95,22.0,26.85,23250.0,13125.0
COFORGE-I1900PE,2020-10-09,2.75,2.75,2.75,2.75,375.0,11250.0
COFORGE-I2000PE,2020-10-09,7.65,7.65,7.65,7.65,375.0,14250.0
COFORGE-I2200PE,2020-10-09,30.05,31.95,22.0,25.1,5625.0,22125.0
COFORGE-I2300CE,2020-10-09,195.3,224.0,195.3,224.0,1125.0,9375.0
COFORGE-I2300PE,2020-10-09,52.25,58.0,42.15,46.75,5250.0,15750.0
COFORGE-I2320CE,2020-10-09,180.4,180.4,180.4,180.4,750.0,0.0
COFORGE-I2340CE,2020-10-09,171.6,171.6,171.5,171.5,750.0,0.0
COFORGE-I2400CE,2020-10-09,135.0,168.0,133.0,160.0,8250.0,33375.0
COFORGE-I2400PE,2020-10-09,84.55,100.0,70.05,80.0,11250.0,14625.0
COFORGE-I2450CE,2020-10-09,109.55,109.55,109.55,109.55,375.0,0.0
COFORGE-I2500CE,2020-10-09,93.35,123.0,85.5,118.0,95250.0,58125.0
COFORGE-I2500PE,2020-10-09,149.5,149.5,122.85,135.4,3375.0,2250.0
COFORGE-I2550CE,2020-10-09,80.0,100.0,75.7,100.0,6750.0,10500.0
COFORGE-I2600CE,2020-10-09,65.0,82.2,58.0,80.1,44250.0,37125.0
COFORGE-I2700CE,2020-10-09,43.9,56.0,39.0,51.8,27750.0,22875.0
COFORGE-I2800CE,2020-10-09,23.5,34.95,16.65,34.95,3750.0,14625.0
COFORGE-I1900PE,2020-10-12,1.75,1.95,1.75,1.95,1500.0,10875.0
COFORGE-I2000PE,2020-10-12,5.0,5.0,5.0,5.0,375.0,14250.0
COFORGE-I2100PE,2020-10-12,15.0,15.0,15.0,15.0,375.0,5625.0
COFORGE-I2200CE,2020-10-12,377.95,470.0,377.95,470.0,750.0,7125.0
COFORGE-I2200PE,2020-10-12,21.4,21.45,12.0,14.95,7500.0,25500.0
COFORGE-I2300CE,2020-10-12,249.05,249.05,249.05,249.05,375.0,0.0
COFORGE-I2300PE,2020-10-12,42.0,42.0,20.95,23.7,33000.0,21000.0
COFORGE-I2350CE,2020-10-12,200.0,405.6,200.0,405.6,750.0,1125.0
COFORGE-I2350PE,2020-10-12,35.0,35.0,30.25,30.25,750.0,375.0
COFORGE-I2400CE,2020-10-12,197.05,311.05,188.55,310.75,10875.0,30750.0
COFORGE-I2400PE,2020-10-12,66.05,80.0,36.0,37.6,71625.0,27000.0
COFORGE-I2500CE,2020-10-12,114.0,257.0,110.05,257.0,156375.0,45375.0
COFORGE-I2500PE,2020-10-12,127.75,127.75,59.15,60.5,83250.0,42000.0
COFORGE-I2550CE,2020-10-12,99.0,209.65,99.0,209.65,64125.0,7500.0
COFORGE-I2600CE,2020-10-12,77.65,191.0,75.0,190.0,502500.0,47625.0
