Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HEROMOTOCO-I2800PE,2020-01-29,305.0,310.0,305.0,310.0,400.0,800.0
HEROMOTOCO-I2850CE,2020-01-29,0.05,0.05,0.05,0.05,200.0,600.0
HEROMOTOCO-I3000CE,2020-01-29,0.8,0.9,0.55,0.6,7600.0,14400.0
HEROMOTOCO-I3000PE,2020-01-29,516.0,518.0,495.0,518.0,11000.0,25000.0
HEROMOTOCO-I2150PE,2020-01-30,0.05,0.05,0.05,0.05,200.0,4800.0
HEROMOTOCO-I2200PE,2020-01-30,0.1,0.1,0.05,0.1,4800.0,10800.0
HEROMOTOCO-I2250PE,2020-01-30,0.1,0.2,0.05,0.05,4000.0,8000.0
HEROMOTOCO-I2300CE,2020-01-30,177.4,177.4,177.4,177.4,200.0,8600.0
HEROMOTOCO-I2300PE,2020-01-30,0.15,0.5,0.05,0.1,20200.0,29000.0
HEROMOTOCO-I2350CE,2020-01-30,158.0,158.0,130.0,130.0,800.0,3600.0
HEROMOTOCO-I2350PE,2020-01-30,0.25,0.85,0.05,0.6,5600.0,13000.0
HEROMOTOCO-I2400CE,2020-01-30,82.0,113.25,70.0,74.0,11200.0,9400.0
HEROMOTOCO-I2400PE,2020-01-30,0.2,0.95,0.05,0.05,22600.0,22000.0
HEROMOTOCO-I2450CE,2020-01-30,36.95,66.4,16.55,34.95,26600.0,14800.0
HEROMOTOCO-I2450PE,2020-01-30,0.65,6.4,0.05,0.05,41200.0,10800.0
HEROMOTOCO-I2500CE,2020-01-30,6.3,22.9,0.05,0.05,642400.0,62200.0
HEROMOTOCO-I2500PE,2020-01-30,21.35,34.0,5.3,19.25,26600.0,4600.0
HEROMOTOCO-I2550CE,2020-01-30,1.15,5.0,0.05,0.05,123000.0,36000.0
HEROMOTOCO-I2550PE,2020-01-30,58.0,74.85,58.0,74.85,400.0,600.0
HEROMOTOCO-I2600CE,2020-01-30,0.1,0.95,0.05,0.05,13000.0,29400.0
HEROMOTOCO-I2600PE,2020-01-30,103.0,135.0,103.0,120.0,1600.0,1600.0
HEROMOTOCO-I2650CE,2020-01-30,0.05,0.25,0.05,0.05,3400.0,10800.0
HEROMOTOCO-I2650PE,2020-01-30,159.05,159.05,159.05,159.05,1600.0,1200.0
HEROMOTOCO-I2700CE,2020-01-30,0.05,0.05,0.05,0.05,2000.0,59600.0
HEROMOTOCO-I2700PE,2020-01-30,225.0,232.55,225.0,232.55,600.0,2600.0
HEROMOTOCO-I2800CE,2020-01-30,0.1,0.4,0.05,0.05,1800.0,2600.0
HEROMOTOCO-I2800PE,2020-01-30,309.1,309.1,309.1,309.1,200.0,800.0
HEROMOTOCO-I2850CE,2020-01-30,0.05,0.05,0.05,0.05,200.0,600.0
HEROMOTOCO-I3000CE,2020-01-30,0.1,0.1,0.05,0.05,8600.0,15400.0
HEROMOTOCO-I3000PE,2020-01-30,508.3,520.0,505.7,520.0,1400.0,25000.0
HEROMOTOCO-I3100PE,2020-01-30,604.0,604.0,604.0,604.0,400.0,1000.0
HEROMOTOCO-I3400PE,2020-01-30,908.0,908.0,896.0,896.0,600.0,1200.0
HEROMOTOCO-I1750CE,2020-01-31,709.0,709.0,680.0,680.0,400.0,600.0
HEROMOTOCO-I2150CE,2020-01-31,259.25,259.25,259.25,259.25,200.0,0.0
HEROMOTOCO-I2200CE,2020-01-31,232.65,232.65,232.65,232.65,400.0,0.0
HEROMOTOCO-I2250CE,2020-01-31,194.7,194.7,194.7,194.7,200.0,200.0
HEROMOTOCO-I2250PE,2020-01-31,11.6,11.6,11.6,11.6,200.0,7400.0
HEROMOTOCO-I2300CE,2020-01-31,199.7,199.7,192.0,192.0,400.0,400.0
HEROMOTOCO-I2300PE,2020-01-31,36.15,71.35,31.0,70.1,49400.0,27800.0
HEROMOTOCO-I2350CE,2020-01-31,157.45,162.0,157.45,162.0,400.0,2400.0
HEROMOTOCO-I2350PE,2020-01-31,50.2,84.9,44.5,83.7,8000.0,5800.0
HEROMOTOCO-I2400CE,2020-01-31,128.0,135.95,80.0,85.0,3600.0,6000.0
HEROMOTOCO-I2400PE,2020-01-31,68.25,124.75,61.4,115.0,65200.0,30800.0
HEROMOTOCO-I2450CE,2020-01-31,102.7,120.9,55.5,66.85,19600.0,16200.0
HEROMOTOCO-I2450PE,2020-01-31,96.2,155.7,80.2,142.2,15800.0,11200.0
HEROMOTOCO-I2500CE,2020-01-31,80.7,100.0,45.35,55.05,353000.0,96400.0
HEROMOTOCO-I2500PE,2020-01-31,117.35,180.25,105.0,176.75,19800.0,23000.0
HEROMOTOCO-I2550CE,2020-01-31,63.05,79.9,32.65,42.0,141200.0,37200.0
HEROMOTOCO-I2550PE,2020-01-31,138.0,145.9,138.0,145.5,1000.0,2600.0
HEROMOTOCO-I2600CE,2020-01-31,48.0,64.15,26.05,33.0,273200.0,132400.0
HEROMOTOCO-I2600PE,2020-01-31,177.0,201.95,177.0,195.15,800.0,3600.0
HEROMOTOCO-I2650CE,2020-01-31,36.0,55.0,20.0,22.35,35200.0,18200.0
HEROMOTOCO-I2700CE,2020-01-31,23.0,37.0,18.0,18.0,118800.0,36600.0
HEROMOTOCO-I2700PE,2020-01-31,265.0,265.0,246.9,246.9,2600.0,3400.0
HEROMOTOCO-I2750CE,2020-01-31,16.95,19.0,15.0,19.0,800.0,1000.0
HEROMOTOCO-I2800CE,2020-01-31,8.25,21.9,7.7,9.6,10400.0,4600.0
HEROMOTOCO-I3000CE,2020-01-31,5.95,10.2,1.65,3.0,56600.0,13600.0
HEROMOTOCO-I3000PE,2020-01-31,540.0,630.0,540.0,622.0,12200.0,28000.0
HEROMOTOCO-I3400PE,2020-01-31,938.0,962.5,938.0,962.5,400.0,5000.0
HEROMOTOCO-I1750PE,2020-02-03,2.0,2.0,2.0,2.0,200.0,0.0
HEROMOTOCO-I2200CE,2020-02-03,180.0,180.0,175.5,175.5,400.0,400.0
HEROMOTOCO-I2200PE,2020-02-03,9.15,39.0,9.15,30.0,31800.0,26800.0
HEROMOTOCO-I2250PE,2020-02-03,43.2,51.4,39.0,41.2,4600.0,9000.0
HEROMOTOCO-I2300CE,2020-02-03,164.0,164.0,164.0,164.0,200.0,600.0
HEROMOTOCO-I2300PE,2020-02-03,67.0,78.3,42.3,59.9,75200.0,37200.0
HEROMOTOCO-I2350CE,2020-02-03,125.0,137.55,87.1,100.3,8600.0,5800.0
HEROMOTOCO-I2350PE,2020-02-03,81.35,102.0,60.0,79.6,38600.0,9200.0
HEROMOTOCO-I2400CE,2020-02-03,89.0,115.0,63.6,80.0,74800.0,24000.0
HEROMOTOCO-I2400PE,2020-02-03,120.95,131.25,81.85,107.55,45000.0,38000.0
HEROMOTOCO-I2450CE,2020-02-03,77.25,90.0,47.5,61.0,71400.0,30200.0
HEROMOTOCO-I2450PE,2020-02-03,142.2,161.55,112.6,135.55,11200.0,13000.0
HEROMOTOCO-I2500CE,2020-02-03,45.0,70.0,35.0,44.6,139000.0,107600.0
HEROMOTOCO-I2500PE,2020-02-03,153.85,197.45,143.25,188.65,7000.0,21600.0
HEROMOTOCO-I2550CE,2020-02-03,42.0,52.1,26.65,33.15,44800.0,37800.0
HEROMOTOCO-I2600CE,2020-02-03,25.0,40.9,19.0,24.5,58200.0,139800.0
HEROMOTOCO-I2600PE,2020-02-03,250.0,275.0,206.25,275.0,1600.0,3800.0
HEROMOTOCO-I2650CE,2020-02-03,17.55,21.95,13.65,17.0,9400.0,16400.0
HEROMOTOCO-I2700CE,2020-02-03,18.0,21.5,10.0,12.55,28000.0,37000.0
HEROMOTOCO-I2700PE,2020-02-03,367.2,367.2,358.5,358.5,400.0,3200.0
HEROMOTOCO-I2750CE,2020-02-03,9.5,9.5,9.5,9.5,400.0,1000.0
HEROMOTOCO-I2800CE,2020-02-03,9.1,10.25,6.0,6.5,1400.0,5200.0
HEROMOTOCO-I3000CE,2020-02-03,2.9,4.5,2.15,3.05,10400.0,15600.0
HEROMOTOCO-I3000PE,2020-02-03,650.0,650.0,650.0,650.0,6000.0,27000.0
HEROMOTOCO-I3400PE,2020-02-03,1060.0,1072.55,1060.0,1072.55,400.0,5000.0
HEROMOTOCO-I1750CE,2020-02-04,641.5,641.5,641.5,641.5,200.0,600.0
HEROMOTOCO-I2100PE,2020-02-04,7.8,7.8,7.8,7.8,400.0,200.0
HEROMOTOCO-I2150PE,2020-02-04,10.7,10.7,10.7,10.7,200.0,200.0
HEROMOTOCO-I2200CE,2020-02-04,240.0,240.0,240.0,240.0,200.0,200.0
HEROMOTOCO-I2200PE,2020-02-04,28.3,28.3,15.85,17.95,55000.0,35800.0
HEROMOTOCO-I2250PE,2020-02-04,42.6,42.7,23.3,26.6,20600.0,14600.0
HEROMOTOCO-I2300CE,2020-02-04,161.95,161.95,161.95,161.95,200.0,600.0
HEROMOTOCO-I2300PE,2020-02-04,51.05,58.0,34.5,40.9,74400.0,43400.0
HEROMOTOCO-I2350CE,2020-02-04,97.9,125.9,97.9,118.0,6200.0,3200.0
HEROMOTOCO-I2350PE,2020-02-04,80.0,80.0,50.7,57.0,61400.0,15400.0
HEROMOTOCO-I2400CE,2020-02-04,81.0,105.65,76.25,92.0,131200.0,35000.0
HEROMOTOCO-I2400PE,2020-02-04,103.95,106.0,70.0,74.35,53400.0,44400.0
HEROMOTOCO-I2450CE,2020-02-04,60.05,80.0,58.0,70.0,114000.0,26800.0
HEROMOTOCO-I2450PE,2020-02-04,130.0,130.0,94.4,104.0,22000.0,12200.0
HEROMOTOCO-I2500CE,2020-02-04,44.6,59.35,42.0,51.5,358000.0,125800.0
HEROMOTOCO-I2500PE,2020-02-04,149.6,155.0,125.6,138.9,5000.0,18000.0
HEROMOTOCO-I2550CE,2020-02-04,34.9,42.9,30.8,36.25,65400.0,41800.0
HEROMOTOCO-I2600CE,2020-02-04,26.95,31.2,22.8,26.9,99400.0,139400.0
HEROMOTOCO-I2600PE,2020-02-04,219.8,221.2,197.0,221.2,1200.0,3400.0
HEROMOTOCO-I2650CE,2020-02-04,15.2,22.1,15.2,19.1,11600.0,18400.0
HEROMOTOCO-I2700CE,2020-02-04,14.1,16.15,11.55,13.45,36800.0,45600.0
HEROMOTOCO-I2700PE,2020-02-04,300.0,300.0,295.0,295.0,400.0,3200.0
HEROMOTOCO-I2800CE,2020-02-04,6.7,9.0,5.55,5.55,2200.0,5800.0
HEROMOTOCO-I3000CE,2020-02-04,2.25,3.4,2.2,2.2,3600.0,17400.0
HEROMOTOCO-I3000PE,2020-02-04,614.8,614.8,614.8,614.8,200.0,26000.0
HEROMOTOCO-I3400PE,2020-02-04,1005.5,1005.5,1005.5,1005.5,200.0,4800.0
HEROMOTOCO-I1750CE,2020-02-05,621.0,621.0,621.0,621.0,200.0,800.0
HEROMOTOCO-I2150PE,2020-02-05,8.15,30.0,8.15,28.0,9400.0,4400.0
HEROMOTOCO-I2200CE,2020-02-05,199.0,199.0,199.0,199.0,200.0,200.0
HEROMOTOCO-I2200PE,2020-02-05,18.3,46.0,18.25,37.3,149600.0,83200.0
HEROMOTOCO-I2250PE,2020-02-05,29.55,63.75,29.55,54.05,65600.0,24400.0
HEROMOTOCO-I2300CE,2020-02-05,112.0,112.0,87.05,98.1,16400.0,7400.0
HEROMOTOCO-I2300PE,2020-02-05,39.6,86.85,38.0,75.0,116800.0,55400.0
HEROMOTOCO-I2350CE,2020-02-05,110.0,110.0,65.05,78.0,67800.0,23000.0
HEROMOTOCO-I2350PE,2020-02-05,56.15,116.0,53.6,101.5,127400.0,30400.0
HEROMOTOCO-I2400CE,2020-02-05,85.1,94.0,47.4,59.0,406600.0,137000.0
HEROMOTOCO-I2400PE,2020-02-05,80.75,147.8,74.55,133.3,121000.0,61800.0
HEROMOTOCO-I2450CE,2020-02-05,63.05,73.45,34.75,42.0,239800.0,82800.0
HEROMOTOCO-I2450PE,2020-02-05,107.15,182.1,107.15,182.1,9200.0,13200.0
HEROMOTOCO-I2500CE,2020-02-05,51.5,54.65,24.35,30.3,438600.0,230400.0
HEROMOTOCO-I2500PE,2020-02-05,147.0,221.0,147.0,208.0,2200.0,18000.0
HEROMOTOCO-I2550CE,2020-02-05,36.0,39.25,17.7,21.5,72200.0,57600.0
HEROMOTOCO-I2550PE,2020-02-05,196.0,196.0,196.0,196.0,200.0,2600.0
HEROMOTOCO-I2600CE,2020-02-05,24.05,27.2,12.6,16.1,88600.0,157400.0
HEROMOTOCO-I2600PE,2020-02-05,250.85,311.0,250.85,311.0,1000.0,3400.0
HEROMOTOCO-I2650CE,2020-02-05,18.4,18.4,8.95,11.0,14800.0,16400.0
HEROMOTOCO-I2700CE,2020-02-05,12.4,12.4,6.15,8.5,37800.0,44000.0
HEROMOTOCO-I2750CE,2020-02-05,6.0,6.0,6.0,6.0,400.0,1000.0
HEROMOTOCO-I2800CE,2020-02-05,4.05,6.7,4.0,6.0,5800.0,6800.0
HEROMOTOCO-I3000CE,2020-02-05,2.9,3.0,2.5,3.0,2400.0,18000.0
HEROMOTOCO-I3400PE,2020-02-05,1025.0,1025.0,1025.0,1025.0,200.0,4600.0
HEROMOTOCO-I2050PE,2020-02-06,8.95,9.0,6.0,6.0,2400.0,1600.0
HEROMOTOCO-I2100PE,2020-02-06,14.05,15.0,9.0,10.5,89600.0,42200.0
HEROMOTOCO-I2150PE,2020-02-06,22.0,22.35,13.0,13.9,60400.0,22600.0
HEROMOTOCO-I2200PE,2020-02-06,36.8,36.8,21.0,21.95,261600.0,96200.0
HEROMOTOCO-I2250CE,2020-02-06,133.0,150.15,133.0,150.15,1000.0,800.0
HEROMOTOCO-I2250PE,2020-02-06,41.45,49.0,32.0,33.0,146000.0,46000.0
HEROMOTOCO-I2300CE,2020-02-06,105.9,122.0,101.0,118.0,11000.0,4800.0
HEROMOTOCO-I2300PE,2020-02-06,60.0,69.8,47.95,49.0,225200.0,93600.0
HEROMOTOCO-I2350CE,2020-02-06,70.0,96.0,70.0,75.3,137000.0,28800.0
HEROMOTOCO-I2350PE,2020-02-06,114.0,114.0,69.0,70.0,259800.0,85000.0
HEROMOTOCO-I2400CE,2020-02-06,65.6,72.0,54.0,67.75,667200.0,189400.0
HEROMOTOCO-I2400PE,2020-02-06,110.5,121.0,93.65,94.9,94400.0,81000.0
HEROMOTOCO-I2450CE,2020-02-06,45.0,52.0,39.1,48.85,381400.0,84200.0
HEROMOTOCO-I2450PE,2020-02-06,154.0,154.0,124.0,124.0,3000.0,12400.0
HEROMOTOCO-I2500CE,2020-02-06,36.35,37.0,27.3,34.0,627400.0,259600.0
HEROMOTOCO-I2500PE,2020-02-06,180.5,195.25,162.3,164.0,2200.0,19000.0
HEROMOTOCO-I2550CE,2020-02-06,23.0,25.5,20.0,22.5,168800.0,87400.0
HEROMOTOCO-I2600CE,2020-02-06,16.15,19.35,13.9,15.4,168800.0,182800.0
HEROMOTOCO-I2600PE,2020-02-06,260.0,268.45,247.3,254.45,1200.0,3400.0
HEROMOTOCO-I2650CE,2020-02-06,11.0,12.95,7.3,10.0,15800.0,18400.0
HEROMOTOCO-I2700CE,2020-02-06,10.0,10.15,7.2,7.8,44400.0,55200.0
HEROMOTOCO-I2800CE,2020-02-06,4.35,6.4,3.0,3.0,2400.0,6800.0
HEROMOTOCO-I2850CE,2020-02-06,3.2,3.2,3.2,3.2,200.0,200.0
HEROMOTOCO-I3000CE,2020-02-06,3.05,3.05,1.4,1.75,6600.0,21000.0
HEROMOTOCO-I3000PE,2020-02-06,635.0,635.0,635.0,635.0,5800.0,26000.0
HEROMOTOCO-I1750CE,2020-02-07,650.0,650.0,645.0,645.0,400.0,800.0
HEROMOTOCO-I2050PE,2020-02-07,2.65,2.65,2.65,2.65,400.0,1000.0
HEROMOTOCO-I2100PE,2020-02-07,5.8,8.0,4.5,6.8,52800.0,49400.0
HEROMOTOCO-I2150PE,2020-02-07,8.0,11.1,6.0,9.0,83800.0,26600.0
HEROMOTOCO-I2200CE,2020-02-07,196.8,196.8,184.6,192.15,1600.0,800.0
HEROMOTOCO-I2200PE,2020-02-07,15.0,17.35,10.0,13.0,352800.0,125000.0
HEROMOTOCO-I2250CE,2020-02-07,167.85,167.85,142.5,150.1,2400.0,2000.0
HEROMOTOCO-I2250PE,2020-02-07,19.0,25.95,16.0,21.9,235200.0,45800.0
HEROMOTOCO-I2300CE,2020-02-07,141.6,150.0,104.2,113.15,17200.0,5000.0
HEROMOTOCO-I2300PE,2020-02-07,52.0,52.0,25.05,33.55,457800.0,87600.0
HEROMOTOCO-I2350CE,2020-02-07,87.7,149.95,71.2,82.55,74600.0,29800.0
HEROMOTOCO-I2350PE,2020-02-07,50.0,62.1,37.95,51.25,272400.0,58800.0
HEROMOTOCO-I2400CE,2020-02-07,73.0,89.95,53.05,58.0,646000.0,209200.0
HEROMOTOCO-I2400PE,2020-02-07,62.45,90.0,60.0,77.0,397200.0,110600.0
HEROMOTOCO-I2450CE,2020-02-07,65.7,77.8,37.05,41.0,661600.0,166800.0
HEROMOTOCO-I2450PE,2020-02-07,95.35,124.95,85.0,106.8,71600.0,26800.0
HEROMOTOCO-I2500CE,2020-02-07,55.0,55.0,25.15,27.4,1874000.0,563400.0
HEROMOTOCO-I2500PE,2020-02-07,126.15,162.35,119.1,146.0,14000.0,20200.0
HEROMOTOCO-I2550CE,2020-02-07,29.5,31.9,16.0,18.5,619600.0,164800.0
HEROMOTOCO-I2550PE,2020-02-07,175.0,192.85,175.0,188.0,1200.0,3000.0
HEROMOTOCO-I2600CE,2020-02-07,19.45,21.55,10.8,13.4,596000.0,272800.0
HEROMOTOCO-I2600PE,2020-02-07,216.05,235.75,216.05,231.5,600.0,3600.0
HEROMOTOCO-I2650CE,2020-02-07,18.1,18.1,8.5,10.2,106400.0,34200.0
HEROMOTOCO-I2650PE,2020-02-07,284.9,284.9,284.9,284.9,400.0,400.0
HEROMOTOCO-I2700CE,2020-02-07,12.0,15.0,6.0,7.35,191200.0,96000.0
HEROMOTOCO-I2700PE,2020-02-07,332.45,332.45,332.45,332.45,400.0,3200.0
HEROMOTOCO-I2750CE,2020-02-07,8.0,8.0,1.0,4.6,4200.0,2000.0
HEROMOTOCO-I2800CE,2020-02-07,5.1,5.1,3.3,3.75,14800.0,13600.0
HEROMOTOCO-I2850CE,2020-02-07,3.2,3.2,3.0,3.0,400.0,400.0
HEROMOTOCO-I3000CE,2020-02-07,1.85,2.5,1.4,2.15,11800.0,23600.0
HEROMOTOCO-I3000PE,2020-02-07,627.0,627.0,615.0,615.0,6800.0,32400.0
HEROMOTOCO-I3400PE,2020-02-07,980.0,996.0,980.0,996.0,400.0,4600.0
HEROMOTOCO-I2100PE,2020-02-10,3.1,7.0,3.1,7.0,7600.0,46000.0
HEROMOTOCO-I2150PE,2020-02-10,8.15,10.95,6.25,9.0,40400.0,31600.0
HEROMOTOCO-I2200CE,2020-02-10,175.2,175.2,149.6,152.0,800.0,1200.0
HEROMOTOCO-I2200PE,2020-02-10,12.9,18.15,9.6,15.75,113800.0,139600.0
HEROMOTOCO-I2250CE,2020-02-10,147.0,147.0,107.35,107.7,1200.0,2400.0
HEROMOTOCO-I2250PE,2020-02-10,20.5,29.8,16.25,24.6,107200.0,57400.0
HEROMOTOCO-I2300CE,2020-02-10,102.55,110.0,70.0,78.0,2200.0,5600.0
HEROMOTOCO-I2300PE,2020-02-10,33.0,48.0,26.85,40.0,220600.0,79400.0
HEROMOTOCO-I2350CE,2020-02-10,70.75,83.0,46.1,53.0,77200.0,46600.0
HEROMOTOCO-I2350PE,2020-02-10,49.55,74.95,43.95,64.6,98000.0,41800.0
HEROMOTOCO-I2400CE,2020-02-10,60.0,60.0,30.8,35.1,360200.0,228200.0
HEROMOTOCO-I2400PE,2020-02-10,70.0,105.55,66.75,94.7,68400.0,101200.0
HEROMOTOCO-I2450CE,2020-02-10,34.05,41.1,20.25,23.3,301200.0,218600.0
HEROMOTOCO-I2450PE,2020-02-10,114.8,143.05,97.95,137.2,4400.0,25200.0
HEROMOTOCO-I2500CE,2020-02-10,26.9,26.9,13.5,15.5,559800.0,607400.0
HEROMOTOCO-I2500PE,2020-02-10,153.65,175.35,150.0,175.35,1400.0,20200.0
HEROMOTOCO-I2550CE,2020-02-10,15.05,18.3,9.0,10.0,181400.0,162600.0
HEROMOTOCO-I2550PE,2020-02-10,191.85,191.85,191.85,191.85,200.0,3200.0
HEROMOTOCO-I2600CE,2020-02-10,9.5,12.4,7.05,8.05,206200.0,267800.0
HEROMOTOCO-I2600PE,2020-02-10,274.9,274.9,274.9,274.9,200.0,3600.0
HEROMOTOCO-I2650CE,2020-02-10,6.0,8.65,5.2,6.5,21400.0,34000.0
HEROMOTOCO-I2650PE,2020-02-10,300.0,300.0,300.0,300.0,200.0,800.0
HEROMOTOCO-I2700CE,2020-02-10,5.55,6.0,3.55,4.65,47200.0,94600.0
HEROMOTOCO-I2750CE,2020-02-10,4.6,5.0,4.3,5.0,1600.0,2000.0
HEROMOTOCO-I2800CE,2020-02-10,1.25,2.2,1.25,2.2,1600.0,12800.0
HEROMOTOCO-I2850CE,2020-02-10,1.2,1.2,1.2,1.2,200.0,600.0
HEROMOTOCO-I3000CE,2020-02-10,1.55,1.6,1.55,1.55,1200.0,23000.0
HEROMOTOCO-I3000PE,2020-02-10,673.3,673.3,673.3,673.3,200.0,26600.0
HEROMOTOCO-I2100PE,2020-02-11,4.55,5.7,4.1,5.0,5400.0,45800.0
HEROMOTOCO-I2150PE,2020-02-11,7.0,8.85,5.6,8.65,22400.0,27800.0
HEROMOTOCO-I2200CE,2020-02-11,174.9,174.9,174.9,174.9,200.0,1000.0
HEROMOTOCO-I2200PE,2020-02-11,12.0,14.9,8.45,14.45,78200.0,136200.0
HEROMOTOCO-I2250CE,2020-02-11,132.1,132.1,110.3,111.05,600.0,2400.0
HEROMOTOCO-I2250PE,2020-02-11,19.05,24.55,14.45,23.2,104000.0,54000.0
HEROMOTOCO-I2300CE,2020-02-11,89.0,104.6,78.0,78.0,3800.0,5400.0
HEROMOTOCO-I2300PE,2020-02-11,34.0,40.7,25.4,40.4,128400.0,74800.0
HEROMOTOCO-I2350CE,2020-02-11,59.35,74.8,49.6,50.8,79000.0,45200.0
HEROMOTOCO-I2350PE,2020-02-11,61.4,65.1,43.15,63.0,34000.0,42200.0
HEROMOTOCO-I2400CE,2020-02-11,38.8,50.0,31.85,33.0,324000.0,225400.0
HEROMOTOCO-I2400PE,2020-02-11,90.95,97.3,67.0,96.25,35200.0,93600.0
HEROMOTOCO-I2450CE,2020-02-11,26.0,33.6,20.0,21.4,321400.0,212000.0
HEROMOTOCO-I2450PE,2020-02-11,115.5,132.55,102.0,132.5,4400.0,24800.0
HEROMOTOCO-I2500CE,2020-02-11,21.0,21.7,13.4,14.15,408200.0,566200.0
HEROMOTOCO-I2500PE,2020-02-11,142.25,180.0,142.25,174.65,1200.0,20400.0
HEROMOTOCO-I2550CE,2020-02-11,11.5,14.25,9.5,10.2,141800.0,150800.0
HEROMOTOCO-I2550PE,2020-02-11,186.0,222.8,186.0,222.8,600.0,3000.0
HEROMOTOCO-I2600CE,2020-02-11,9.0,10.75,7.15,7.7,100200.0,252600.0
HEROMOTOCO-I2600PE,2020-02-11,233.0,233.0,233.0,233.0,200.0,3600.0
HEROMOTOCO-I2650CE,2020-02-11,7.25,7.45,5.4,5.55,8400.0,35000.0
HEROMOTOCO-I2700CE,2020-02-11,4.7,5.1,3.6,4.2,26000.0,91800.0
HEROMOTOCO-I2750CE,2020-02-11,2.05,2.05,2.05,2.05,200.0,3400.0
HEROMOTOCO-I2800CE,2020-02-11,2.6,2.8,2.25,2.25,2200.0,11200.0
HEROMOTOCO-I3000CE,2020-02-11,1.1,1.25,0.2,1.25,6600.0,25400.0
HEROMOTOCO-I3000PE,2020-02-11,635.0,635.0,625.0,630.0,5600.0,32000.0
HEROMOTOCO-I2100PE,2020-02-12,4.5,4.5,3.6,3.8,2200.0,41200.0
HEROMOTOCO-I2150PE,2020-02-12,7.4,7.4,4.9,5.2,6400.0,27800.0
HEROMOTOCO-I2200PE,2020-02-12,11.5,13.3,7.75,8.3,56000.0,126400.0
HEROMOTOCO-I2250CE,2020-02-12,120.15,122.95,120.15,122.95,400.0,2200.0
HEROMOTOCO-I2250PE,2020-02-12,18.5,21.55,14.0,14.95,47400.0,46400.0
HEROMOTOCO-I2300CE,2020-02-12,80.0,86.75,80.0,86.6,1200.0,6200.0
HEROMOTOCO-I2300PE,2020-02-12,32.9,36.5,25.5,28.0,50800.0,81200.0
HEROMOTOCO-I2350CE,2020-02-12,56.95,61.0,49.0,56.05,51600.0,49200.0
HEROMOTOCO-I2350PE,2020-02-12,55.35,60.05,44.5,45.2,16600.0,43800.0
HEROMOTOCO-I2400CE,2020-02-12,36.0,39.8,28.9,38.0,164800.0,214000.0
HEROMOTOCO-I2400PE,2020-02-12,79.95,91.65,73.0,75.0,12000.0,94400.0
HEROMOTOCO-I2450CE,2020-02-12,24.95,26.2,19.8,24.4,173000.0,206800.0
HEROMOTOCO-I2450PE,2020-02-12,118.0,122.05,114.0,114.0,2400.0,23000.0
HEROMOTOCO-I2500CE,2020-02-12,16.7,17.45,12.7,16.0,286800.0,524200.0
HEROMOTOCO-I2500PE,2020-02-12,164.8,171.35,155.2,158.1,1200.0,20200.0
HEROMOTOCO-I2550CE,2020-02-12,11.0,11.35,9.1,11.2,78000.0,132800.0
HEROMOTOCO-I2600CE,2020-02-12,7.1,8.25,6.65,8.15,81400.0,227600.0
HEROMOTOCO-I2600PE,2020-02-12,246.1,246.1,246.1,246.1,200.0,3400.0
HEROMOTOCO-I2650CE,2020-02-12,5.35,6.1,5.0,5.75,17200.0,30400.0
HEROMOTOCO-I2700CE,2020-02-12,4.65,4.7,3.4,4.7,28200.0,87800.0
HEROMOTOCO-I2750CE,2020-02-12,3.35,3.35,3.35,3.35,400.0,3600.0
HEROMOTOCO-I2800CE,2020-02-12,2.05,3.35,2.05,3.35,1600.0,10800.0
HEROMOTOCO-I3000CE,2020-02-12,0.95,1.7,0.95,1.7,2400.0,24000.0
HEROMOTOCO-I2100PE,2020-02-13,3.0,3.7,2.7,3.05,2000.0,40800.0
HEROMOTOCO-I2150PE,2020-02-13,5.1,5.95,4.4,5.35,3600.0,28800.0
HEROMOTOCO-I2200CE,2020-02-13,171.15,171.15,171.15,171.15,400.0,1000.0
HEROMOTOCO-I2200PE,2020-02-13,8.3,9.25,6.25,8.5,41200.0,120800.0
HEROMOTOCO-I2250CE,2020-02-13,125.1,125.1,118.1,118.1,400.0,2000.0
HEROMOTOCO-I2250PE,2020-02-13,16.0,16.2,11.8,15.2,33200.0,43800.0
HEROMOTOCO-I2300CE,2020-02-13,92.2,95.0,86.0,88.0,1400.0,5200.0
HEROMOTOCO-I2300PE,2020-02-13,28.0,30.3,21.45,28.2,50400.0,79200.0
HEROMOTOCO-I2350CE,2020-02-13,59.7,65.5,48.8,52.0,27000.0,42000.0
HEROMOTOCO-I2350PE,2020-02-13,45.2,51.8,39.0,47.85,20800.0,43800.0
HEROMOTOCO-I2400CE,2020-02-13,34.05,42.65,29.95,32.2,132800.0,214000.0
HEROMOTOCO-I2400PE,2020-02-13,78.0,82.1,65.0,79.4,16600.0,92200.0
HEROMOTOCO-I2450CE,2020-02-13,22.45,26.8,18.7,20.05,136400.0,208200.0
HEROMOTOCO-I2450PE,2020-02-13,107.45,116.8,104.6,115.55,2200.0,22800.0
HEROMOTOCO-I2500CE,2020-02-13,14.0,17.2,12.75,13.5,177000.0,517800.0
HEROMOTOCO-I2500PE,2020-02-13,150.8,164.7,150.8,164.7,400.0,20000.0
HEROMOTOCO-I2550CE,2020-02-13,10.1,11.85,8.8,10.55,50800.0,130600.0
