Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COROMANDEL-I940CE,2021-07-20,4.5,4.5,2.6,2.6,8750.0,70000.0
COROMANDEL-I950CE,2021-07-20,3.35,3.35,3.0,3.0,3125.0,23125.0
COROMANDEL-I960CE,2021-07-20,1.8,1.8,1.8,1.8,625.0,15625.0
COROMANDEL-I980CE,2021-07-20,1.55,1.55,1.55,1.55,625.0,11875.0
COROMANDEL-I1000CE,2021-07-20,2.0,2.0,1.5,1.9,18750.0,98750.0
COROMANDEL-I1000PE,2021-07-20,137.95,137.95,137.95,137.95,625.0,625.0
COROMANDEL-I800PE,2021-07-22,0.4,0.4,0.4,0.4,625.0,10625.0
COROMANDEL-I850CE,2021-07-22,30.0,30.0,30.0,30.0,625.0,1250.0
COROMANDEL-I850PE,2021-07-22,9.0,11.5,8.0,8.0,4375.0,35625.0
COROMANDEL-I860CE,2021-07-22,30.0,39.65,23.1,30.0,5625.0,5000.0
COROMANDEL-I860PE,2021-07-22,9.0,15.4,9.0,15.4,1875.0,7500.0
COROMANDEL-I880CE,2021-07-22,17.45,17.45,13.1,13.3,68750.0,76250.0
COROMANDEL-I880PE,2021-07-22,22.2,22.2,22.2,22.2,625.0,4375.0
COROMANDEL-I890CE,2021-07-22,13.05,13.8,9.25,10.75,36875.0,53125.0
COROMANDEL-I890PE,2021-07-22,23.2,30.85,23.2,30.85,1250.0,13125.0
COROMANDEL-I900CE,2021-07-22,9.0,10.0,6.5,7.4,95000.0,196875.0
COROMANDEL-I900PE,2021-07-22,31.85,38.3,29.8,38.2,6250.0,221875.0
COROMANDEL-I910CE,2021-07-22,6.05,6.05,6.0,6.0,1875.0,27500.0
COROMANDEL-I920CE,2021-07-22,4.5,4.5,3.55,3.55,1250.0,24375.0
COROMANDEL-I940CE,2021-07-22,3.45,3.45,2.5,2.5,5000.0,70000.0
COROMANDEL-I950CE,2021-07-22,2.25,2.45,2.0,2.0,2500.0,21875.0
COROMANDEL-I960CE,2021-07-22,2.0,2.0,1.4,1.45,3125.0,15000.0
COROMANDEL-I980CE,2021-07-22,1.25,1.5,1.25,1.5,2500.0,11250.0
COROMANDEL-I1000CE,2021-07-22,1.15,1.7,1.15,1.5,15000.0,90625.0
COROMANDEL-I1100CE,2021-07-22,0.2,0.2,0.2,0.2,625.0,1250.0
COROMANDEL-I800PE,2021-07-23,2.0,2.0,2.0,2.0,625.0,10000.0
COROMANDEL-I840PE,2021-07-23,8.0,8.0,7.0,7.0,3125.0,11875.0
COROMANDEL-I850PE,2021-07-23,7.05,7.45,7.0,7.2,9375.0,34375.0
COROMANDEL-I860CE,2021-07-23,28.0,28.5,28.0,28.5,2500.0,4375.0
COROMANDEL-I860PE,2021-07-23,8.6,10.0,8.6,9.75,5000.0,6875.0
COROMANDEL-I870PE,2021-07-23,12.05,12.05,12.05,12.05,625.0,3125.0
COROMANDEL-I880CE,2021-07-23,15.55,18.3,11.25,13.25,470625.0,120625.0
COROMANDEL-I880PE,2021-07-23,20.2,20.5,14.1,20.2,3125.0,4375.0
COROMANDEL-I890CE,2021-07-23,11.95,14.2,6.75,9.85,115625.0,60625.0
COROMANDEL-I890PE,2021-07-23,24.3,24.4,24.3,24.4,1875.0,12500.0
COROMANDEL-I900CE,2021-07-23,7.75,10.85,5.3,6.8,244375.0,216250.0
COROMANDEL-I900PE,2021-07-23,30.0,36.05,30.0,36.05,3125.0,221250.0
COROMANDEL-I910CE,2021-07-23,6.0,9.45,4.45,4.45,21250.0,30625.0
COROMANDEL-I910PE,2021-07-23,38.1,42.25,38.1,42.25,3125.0,8750.0
COROMANDEL-I920CE,2021-07-23,4.75,5.9,3.2,3.2,10625.0,23125.0
COROMANDEL-I930CE,2021-07-23,2.0,4.25,2.0,3.5,2500.0,10625.0
COROMANDEL-I940CE,2021-07-23,3.0,3.95,2.4,3.25,14375.0,65000.0
COROMANDEL-I940PE,2021-07-23,64.25,64.25,64.2,64.2,1250.0,2500.0
COROMANDEL-I950CE,2021-07-23,2.2,2.4,2.05,2.2,3750.0,21250.0
COROMANDEL-I960CE,2021-07-23,1.45,1.45,1.15,1.35,2500.0,13750.0
COROMANDEL-I980CE,2021-07-23,1.35,1.35,1.25,1.25,2500.0,10000.0
COROMANDEL-I1000CE,2021-07-23,1.45,2.9,1.05,1.6,30000.0,103125.0
COROMANDEL-I1000PE,2021-07-23,122.9,122.9,122.85,122.85,1250.0,625.0
COROMANDEL-I1050CE,2021-07-23,0.1,0.1,0.1,0.1,1250.0,3125.0
COROMANDEL-I800PE,2021-07-26,0.95,1.0,0.65,0.65,3750.0,10000.0
COROMANDEL-I840PE,2021-07-26,7.0,7.0,1.0,1.25,12500.0,14375.0
COROMANDEL-I850CE,2021-07-26,35.0,35.0,35.0,35.0,1250.0,1250.0
COROMANDEL-I850PE,2021-07-26,5.0,6.05,0.7,0.7,42500.0,32500.0
COROMANDEL-I860CE,2021-07-26,35.65,58.9,31.35,55.3,7500.0,2500.0
COROMANDEL-I860PE,2021-07-26,8.55,10.7,0.55,0.6,43125.0,9375.0
COROMANDEL-I870PE,2021-07-26,5.0,5.0,2.35,2.35,4375.0,3750.0
COROMANDEL-I880CE,2021-07-26,17.5,41.0,13.2,39.65,328125.0,26875.0
COROMANDEL-I880PE,2021-07-26,17.85,17.85,1.85,3.0,47500.0,21250.0
COROMANDEL-I890CE,2021-07-26,11.15,34.0,8.5,30.95,337500.0,40000.0
COROMANDEL-I890PE,2021-07-26,22.85,22.85,3.5,5.0,33125.0,14375.0
COROMANDEL-I900CE,2021-07-26,9.0,28.0,6.4,24.95,2465625.0,100000.0
COROMANDEL-I900PE,2021-07-26,30.35,32.6,6.3,6.3,395625.0,119375.0
COROMANDEL-I910CE,2021-07-26,4.5,22.0,4.15,17.5,640000.0,42500.0
COROMANDEL-I910PE,2021-07-26,38.05,38.05,2.85,17.05,17500.0,8125.0
COROMANDEL-I920CE,2021-07-26,3.8,18.85,3.25,14.0,1146250.0,106875.0
COROMANDEL-I930CE,2021-07-26,3.5,14.0,2.85,11.0,214375.0,33750.0
COROMANDEL-I930PE,2021-07-26,37.05,37.05,37.05,37.05,625.0,0.0
COROMANDEL-I940CE,2021-07-26,2.2,10.6,2.0,9.0,415625.0,70000.0
COROMANDEL-I940PE,2021-07-26,63.45,63.45,63.45,63.45,625.0,3125.0
COROMANDEL-I950CE,2021-07-26,2.25,9.0,2.0,6.35,374375.0,136875.0
COROMANDEL-I960CE,2021-07-26,1.4,6.05,1.4,4.9,73750.0,21875.0
COROMANDEL-I970CE,2021-07-26,2.75,4.0,1.5,3.0,8125.0,3750.0
COROMANDEL-I980CE,2021-07-26,1.7,3.75,1.7,2.65,19375.0,8125.0
COROMANDEL-I1000CE,2021-07-26,1.05,2.45,0.9,1.3,188750.0,106250.0
COROMANDEL-I1050CE,2021-07-26,0.15,1.45,0.15,1.0,3125.0,3125.0
COROMANDEL-I800PE,2021-07-27,0.1,1.0,0.1,1.0,1250.0,8750.0
COROMANDEL-I850PE,2021-07-27,3.0,4.0,0.5,1.5,13750.0,24375.0
COROMANDEL-I860CE,2021-07-27,31.45,31.45,31.45,31.45,625.0,2500.0
COROMANDEL-I860PE,2021-07-27,1.15,1.15,1.1,1.1,1250.0,9375.0
COROMANDEL-I870PE,2021-07-27,2.35,6.05,1.35,2.6,5000.0,3125.0
COROMANDEL-I880CE,2021-07-27,22.6,25.0,12.55,12.55,10000.0,24375.0
COROMANDEL-I880PE,2021-07-27,2.35,6.5,2.35,6.05,29375.0,25000.0
COROMANDEL-I890CE,2021-07-27,33.9,35.0,8.5,8.6,62500.0,48125.0
COROMANDEL-I890PE,2021-07-27,3.95,15.05,2.0,4.0,41875.0,16250.0
COROMANDEL-I900CE,2021-07-27,8.8,28.0,4.45,5.55,451875.0,115625.0
COROMANDEL-I900PE,2021-07-27,2.7,19.4,2.7,18.0,155625.0,77500.0
COROMANDEL-I910CE,2021-07-27,18.7,19.05,3.25,3.6,212500.0,57500.0
COROMANDEL-I910PE,2021-07-27,12.1,23.85,7.1,23.85,15625.0,3125.0
COROMANDEL-I920CE,2021-07-27,15.05,16.7,2.15,2.3,460625.0,55000.0
COROMANDEL-I930CE,2021-07-27,11.55,12.95,1.25,1.5,156875.0,24375.0
COROMANDEL-I940CE,2021-07-27,8.15,8.3,1.3,1.35,161250.0,58125.0
COROMANDEL-I940PE,2021-07-27,30.5,60.3,24.05,50.05,3125.0,2500.0
COROMANDEL-I950CE,2021-07-27,6.0,6.0,0.85,1.0,244375.0,53125.0
COROMANDEL-I960CE,2021-07-27,4.2,4.2,0.4,0.6,25625.0,16250.0
COROMANDEL-I970CE,2021-07-27,3.0,3.0,0.65,0.8,4375.0,3750.0
COROMANDEL-I980CE,2021-07-27,1.0,1.1,0.9,0.9,3750.0,6250.0
COROMANDEL-I1000CE,2021-07-27,1.55,1.55,0.45,0.65,46875.0,90625.0
COROMANDEL-I1000PE,2021-07-27,101.65,101.65,101.6,101.6,1250.0,625.0
COROMANDEL-I1020CE,2021-07-27,0.05,0.1,0.05,0.1,1875.0,625.0
COROMANDEL-I1040CE,2021-07-27,0.1,0.1,0.1,0.1,625.0,625.0
COROMANDEL-I840PE,2021-07-28,0.75,2.35,0.75,1.0,7500.0,8750.0
COROMANDEL-I850CE,2021-07-28,17.2,17.2,17.2,17.2,625.0,625.0
COROMANDEL-I850PE,2021-07-28,1.0,7.0,1.0,1.65,12500.0,21250.0
COROMANDEL-I860CE,2021-07-28,10.05,10.2,10.0,10.2,1875.0,2500.0
COROMANDEL-I860PE,2021-07-28,4.95,9.5,2.6,5.25,8125.0,7500.0
COROMANDEL-I870PE,2021-07-28,4.0,13.65,4.0,9.0,5000.0,3125.0
COROMANDEL-I880CE,2021-07-28,6.2,7.0,2.25,5.1,50000.0,16250.0
COROMANDEL-I880PE,2021-07-28,3.85,25.5,3.8,14.75,25625.0,13125.0
COROMANDEL-I890CE,2021-07-28,8.55,8.55,1.55,2.0,62500.0,25625.0
COROMANDEL-I890PE,2021-07-28,15.0,23.85,13.5,16.75,8125.0,15625.0
COROMANDEL-I900CE,2021-07-28,5.9,5.9,0.55,1.65,178750.0,68125.0
COROMANDEL-I900PE,2021-07-28,21.75,45.6,21.55,29.65,22500.0,66250.0
COROMANDEL-I910CE,2021-07-28,1.6,1.95,0.8,1.2,46250.0,43750.0
COROMANDEL-I910PE,2021-07-28,31.0,41.05,31.0,41.05,1875.0,3125.0
COROMANDEL-I920CE,2021-07-28,1.05,1.35,0.6,1.0,56875.0,41875.0
COROMANDEL-I930CE,2021-07-28,0.6,1.7,0.55,1.0,24375.0,18750.0
COROMANDEL-I940CE,2021-07-28,1.05,1.2,0.35,0.55,36250.0,48125.0
COROMANDEL-I940PE,2021-07-28,68.95,69.0,68.95,69.0,1250.0,1875.0
COROMANDEL-I950CE,2021-07-28,0.45,0.5,0.1,0.15,40000.0,28125.0
COROMANDEL-I960CE,2021-07-28,0.2,0.8,0.1,0.1,9375.0,14375.0
COROMANDEL-I970CE,2021-07-28,0.25,0.3,0.25,0.3,1250.0,3125.0
COROMANDEL-I980CE,2021-07-28,0.2,0.2,0.2,0.2,625.0,5625.0
COROMANDEL-I1000CE,2021-07-28,0.25,0.5,0.15,0.15,18750.0,80000.0
COROMANDEL-I1000PE,2021-07-28,138.85,138.85,138.85,138.85,625.0,0.0
COROMANDEL-I800PE,2021-07-29,0.05,0.05,0.05,0.05,1875.0,8750.0
COROMANDEL-I840PE,2021-07-29,0.25,0.25,0.05,0.05,3125.0,5625.0
COROMANDEL-I850PE,2021-07-29,0.25,0.5,0.15,0.15,6250.0,18125.0
COROMANDEL-I860CE,2021-07-29,4.45,4.45,4.45,4.45,625.0,1875.0
COROMANDEL-I860PE,2021-07-29,1.95,2.0,0.6,0.6,3750.0,6250.0
COROMANDEL-I870PE,2021-07-29,4.8,6.0,4.8,6.0,2500.0,1875.0
COROMANDEL-I880CE,2021-07-29,5.5,6.0,0.05,0.05,24375.0,12500.0
COROMANDEL-I880PE,2021-07-29,10.45,15.0,10.45,15.0,1875.0,12500.0
COROMANDEL-I890CE,2021-07-29,2.0,2.0,0.05,0.05,30625.0,25625.0
COROMANDEL-I890PE,2021-07-29,11.2,36.8,10.85,36.8,6250.0,13125.0
COROMANDEL-I900CE,2021-07-29,1.35,2.0,0.05,0.05,62500.0,53125.0
COROMANDEL-I900PE,2021-07-29,24.0,45.75,24.0,38.0,30625.0,50000.0
COROMANDEL-I910CE,2021-07-29,0.3,1.0,0.1,0.1,17500.0,31875.0
COROMANDEL-I910PE,2021-07-29,34.8,50.0,34.8,50.0,1250.0,2500.0
COROMANDEL-I920CE,2021-07-29,0.2,0.35,0.05,0.1,15625.0,28750.0
COROMANDEL-I930CE,2021-07-29,0.15,0.2,0.05,0.1,5000.0,15000.0
COROMANDEL-I940CE,2021-07-29,0.1,1.0,0.05,0.05,23750.0,33750.0
COROMANDEL-I940PE,2021-07-29,64.0,74.5,64.0,74.5,1250.0,1875.0
COROMANDEL-I950CE,2021-07-29,0.1,0.1,0.05,0.05,7500.0,23125.0
COROMANDEL-I960CE,2021-07-29,0.1,0.1,0.1,0.1,1250.0,14375.0
COROMANDEL-I970CE,2021-07-29,0.1,0.1,0.05,0.05,2500.0,2500.0
COROMANDEL-I1000CE,2021-07-29,0.1,0.1,0.05,0.05,20000.0,66875.0
COROMANDEL-I800PE,2021-07-30,6.05,6.1,4.0,4.5,15000.0,21875.0
COROMANDEL-I820PE,2021-07-30,8.0,8.0,8.0,8.0,1250.0,0.0
COROMANDEL-I830PE,2021-07-30,8.0,10.0,8.0,8.65,4375.0,6250.0
COROMANDEL-I840PE,2021-07-30,12.05,13.0,10.0,10.0,4375.0,2500.0
COROMANDEL-I850PE,2021-07-30,20.45,20.45,10.0,10.55,55000.0,38750.0
COROMANDEL-I860CE,2021-07-30,31.3,31.3,31.3,31.3,625.0,1250.0
COROMANDEL-I860PE,2021-07-30,23.95,23.95,15.45,15.45,6250.0,1875.0
COROMANDEL-I870PE,2021-07-30,29.55,29.55,14.0,14.0,5625.0,6875.0
COROMANDEL-I880CE,2021-07-30,33.0,68.0,32.5,56.15,297500.0,66250.0
COROMANDEL-I880PE,2021-07-30,40.6,40.6,16.5,18.0,115000.0,55000.0
COROMANDEL-I890PE,2021-07-30,20.4,21.55,20.4,21.55,2500.0,625.0
COROMANDEL-I900CE,2021-07-30,24.05,56.9,24.05,42.2,945000.0,90000.0
COROMANDEL-I900PE,2021-07-30,47.25,47.25,23.0,23.0,67500.0,21250.0
COROMANDEL-I910CE,2021-07-30,20.75,50.5,20.75,38.85,159375.0,13125.0
COROMANDEL-I920CE,2021-07-30,21.95,46.3,21.95,33.95,722500.0,89375.0
COROMANDEL-I920PE,2021-07-30,36.0,36.1,34.35,34.35,5000.0,1250.0
COROMANDEL-I930CE,2021-07-30,28.0,40.95,22.9,34.0,31875.0,8750.0
COROMANDEL-I940CE,2021-07-30,18.5,37.5,11.5,11.5,275625.0,36250.0
COROMANDEL-I950CE,2021-07-30,15.9,33.0,15.85,23.5,346875.0,75625.0
COROMANDEL-I960CE,2021-07-30,20.15,20.15,17.8,20.0,1875.0,1250.0
COROMANDEL-I1000CE,2021-07-30,8.0,20.0,8.0,12.5,204375.0,45000.0
COROMANDEL-I1050CE,2021-07-30,10.0,12.0,5.55,8.8,27500.0,10000.0
COROMANDEL-I1100CE,2021-07-30,3.9,3.9,3.9,3.9,625.0,0.0
COROMANDEL-I800PE,2021-08-02,4.0,5.0,2.55,3.0,3125.0,22500.0
COROMANDEL-I820PE,2021-08-02,5.0,5.0,5.0,5.0,1250.0,1250.0
COROMANDEL-I840PE,2021-08-02,7.9,7.9,7.9,7.9,625.0,2500.0
COROMANDEL-I850PE,2021-08-02,11.0,11.6,6.0,9.95,23125.0,45625.0
COROMANDEL-I860PE,2021-08-02,10.0,13.5,10.0,12.15,5625.0,4375.0
COROMANDEL-I870PE,2021-08-02,14.35,14.5,9.4,14.5,3750.0,6875.0
COROMANDEL-I880CE,2021-08-02,66.0,69.25,50.45,57.4,13125.0,65625.0
COROMANDEL-I880PE,2021-08-02,18.6,19.95,12.6,17.45,16875.0,57500.0
COROMANDEL-I890CE,2021-08-02,59.0,59.0,59.0,59.0,625.0,625.0
COROMANDEL-I890PE,2021-08-02,21.55,21.55,21.55,21.55,1250.0,2500.0
COROMANDEL-I900CE,2021-08-02,45.5,53.0,40.5,45.15,72500.0,78125.0
COROMANDEL-I900PE,2021-08-02,24.4,29.0,18.6,27.0,41250.0,21875.0
COROMANDEL-I910CE,2021-08-02,42.95,45.65,36.05,36.05,10000.0,10000.0
COROMANDEL-I910PE,2021-08-02,25.25,30.1,25.25,29.5,3125.0,1875.0
COROMANDEL-I920CE,2021-08-02,35.2,41.95,31.0,33.9,180625.0,75625.0
COROMANDEL-I920PE,2021-08-02,30.0,38.5,29.9,38.5,2500.0,3125.0
COROMANDEL-I930CE,2021-08-02,31.4,38.5,24.45,29.0,50625.0,20000.0
COROMANDEL-I940CE,2021-08-02,27.0,33.5,24.0,25.95,65625.0,38125.0
COROMANDEL-I950CE,2021-08-02,25.0,29.85,18.0,21.5,53750.0,80625.0
COROMANDEL-I960CE,2021-08-02,22.8,24.1,17.9,17.9,3125.0,3125.0
COROMANDEL-I1000CE,2021-08-02,14.65,15.25,9.95,10.85,108750.0,66250.0
COROMANDEL-I1030CE,2021-08-02,15.85,15.85,9.0,9.0,3125.0,1250.0
COROMANDEL-I1050CE,2021-08-02,6.1,8.8,5.7,6.0,13125.0,14375.0
COROMANDEL-I800CE,2021-08-03,99.0,99.0,99.0,99.0,5000.0,3750.0
COROMANDEL-I800PE,2021-08-03,3.0,8.0,3.0,5.25,9375.0,29375.0
COROMANDEL-I820PE,2021-08-03,8.0,8.0,8.0,8.0,625.0,0.0
COROMANDEL-I840PE,2021-08-03,12.95,14.0,12.0,12.0,3125.0,3750.0
COROMANDEL-I850PE,2021-08-03,14.95,16.5,11.4,14.55,24375.0,53750.0
COROMANDEL-I860PE,2021-08-03,16.15,18.9,14.55,17.0,8125.0,8750.0
COROMANDEL-I870PE,2021-08-03,17.1,24.7,17.1,21.5,3750.0,5625.0
COROMANDEL-I880CE,2021-08-03,47.4,47.4,36.0,37.7,21875.0,66250.0
COROMANDEL-I880PE,2021-08-03,19.75,29.4,19.0,24.7,75625.0,80625.0
COROMANDEL-I890CE,2021-08-03,50.85,50.85,35.0,35.0,1875.0,625.0
COROMANDEL-I890PE,2021-08-03,24.0,33.15,24.0,29.0,6250.0,3750.0
COROMANDEL-I900CE,2021-08-03,41.7,41.7,27.0,32.0,68125.0,103125.0
COROMANDEL-I900PE,2021-08-03,30.0,40.0,29.25,37.95,20000.0,21250.0
COROMANDEL-I910CE,2021-08-03,40.0,40.0,25.0,26.95,11875.0,14375.0
COROMANDEL-I920CE,2021-08-03,34.05,34.05,20.05,23.75,68750.0,89375.0
COROMANDEL-I920PE,2021-08-03,48.3,50.0,48.3,49.2,2500.0,2500.0
COROMANDEL-I930CE,2021-08-03,29.25,29.25,18.45,19.95,14375.0,23750.0
COROMANDEL-I940CE,2021-08-03,23.0,23.0,15.0,17.15,23750.0,44375.0
COROMANDEL-I950CE,2021-08-03,20.0,20.0,12.5,14.2,36250.0,87500.0
COROMANDEL-I960CE,2021-08-03,11.55,13.0,11.55,13.0,1875.0,3750.0
COROMANDEL-I1000CE,2021-08-03,10.45,12.45,4.25,5.65,38750.0,67500.0
COROMANDEL-I1030CE,2021-08-03,6.0,6.0,6.0,6.0,625.0,625.0
COROMANDEL-I1050CE,2021-08-03,5.5,5.5,2.65,3.75,7500.0,12500.0
COROMANDEL-I800PE,2021-08-04,4.9,7.0,4.9,7.0,6875.0,32500.0
COROMANDEL-I830PE,2021-08-04,13.0,13.0,13.0,13.0,625.0,6875.0
COROMANDEL-I840PE,2021-08-04,14.95,15.0,14.95,15.0,1250.0,4375.0
COROMANDEL-I850PE,2021-08-04,15.1,21.45,15.1,21.0,11875.0,58750.0
COROMANDEL-I860PE,2021-08-04,21.95,21.95,21.95,21.95,625.0,8750.0
COROMANDEL-I870PE,2021-08-04,25.8,25.8,25.8,25.8,625.0,5625.0
COROMANDEL-I880CE,2021-08-04,35.45,39.35,26.0,26.0,38125.0,81875.0
COROMANDEL-I880PE,2021-08-04,26.5,36.8,26.2,34.25,25000.0,90000.0
COROMANDEL-I890CE,2021-08-04,35.0,35.0,24.05,24.05,16875.0,13125.0
COROMANDEL-I890PE,2021-08-04,34.15,38.0,34.15,36.5,3125.0,6250.0
COROMANDEL-I900CE,2021-08-04,32.0,32.0,20.15,22.9,314375.0,249375.0
COROMANDEL-I900PE,2021-08-04,35.95,42.0,35.95,42.0,5000.0,20625.0
COROMANDEL-I910CE,2021-08-04,24.7,25.65,18.0,19.0,10000.0,15000.0
COROMANDEL-I910PE,2021-08-04,42.6,46.05,42.6,46.05,1250.0,1250.0
COROMANDEL-I920CE,2021-08-04,22.1,22.5,15.05,15.25,165000.0,103750.0
COROMANDEL-I920PE,2021-08-04,58.95,58.95,58.95,58.95,625.0,3750.0
COROMANDEL-I930CE,2021-08-04,18.9,18.9,13.8,14.1,10625.0,25000.0
COROMANDEL-I940CE,2021-08-04,17.0,18.0,11.5,11.5,25000.0,46250.0
COROMANDEL-I950CE,2021-08-04,14.05,15.4,9.25,9.3,41250.0,90625.0
COROMANDEL-I960CE,2021-08-04,11.0,11.0,8.4,9.0,2500.0,5000.0
COROMANDEL-I1000CE,2021-08-04,5.7,7.3,5.0,5.1,13750.0,64375.0
COROMANDEL-I1050CE,2021-08-04,2.5,5.3,2.0,3.0,5000.0,12500.0
COROMANDEL-I750PE,2021-08-05,6.0,6.0,2.75,4.0,4375.0,2500.0
COROMANDEL-I780PE,2021-08-05,10.0,10.0,8.0,8.0,5625.0,3750.0
COROMANDEL-I790PE,2021-08-05,8.0,8.0,8.0,8.0,625.0,0.0
COROMANDEL-I800PE,2021-08-05,10.0,25.0,9.1,11.8,66875.0,53750.0
COROMANDEL-I820PE,2021-08-05,14.0,19.0,14.0,18.0,5625.0,3125.0
COROMANDEL-I830PE,2021-08-05,30.0,30.0,21.0,21.0,3125.0,6875.0
COROMANDEL-I840PE,2021-08-05,28.5,35.2,26.0,27.5,5000.0,6875.0
COROMANDEL-I850CE,2021-08-05,22.0,32.0,22.0,29.1,30625.0,23125.0
COROMANDEL-I850PE,2021-08-05,21.2,51.9,21.2,34.5,24375.0,59375.0
COROMANDEL-I860CE,2021-08-05,20.0,26.5,18.75,24.0,10625.0,4375.0
COROMANDEL-I860PE,2021-08-05,33.8,51.95,33.8,37.5,3125.0,10000.0
COROMANDEL-I870CE,2021-08-05,21.0,21.0,21.0,21.0,1875.0,0.0
COROMANDEL-I870PE,2021-08-05,56.45,56.45,46.0,46.0,1875.0,5625.0
COROMANDEL-I880CE,2021-08-05,26.5,26.5,12.0,16.95,110625.0,96250.0
COROMANDEL-I880PE,2021-08-05,34.6,64.15,34.6,53.8,17500.0,101250.0
COROMANDEL-I890CE,2021-08-05,21.0,21.0,10.45,15.8,56250.0,37500.0
COROMANDEL-I890PE,2021-08-05,72.5,72.5,59.15,59.15,1250.0,5000.0
COROMANDEL-I900CE,2021-08-05,23.1,23.1,9.45,12.5,278125.0,293750.0
COROMANDEL-I900PE,2021-08-05,50.9,68.25,50.9,67.7,5000.0,21875.0
COROMANDEL-I910CE,2021-08-05,15.0,15.0,10.05,13.05,5000.0,14375.0
COROMANDEL-I910PE,2021-08-05,64.0,64.0,64.0,64.0,625.0,1250.0
COROMANDEL-I920CE,2021-08-05,14.3,17.15,7.5,9.4,79375.0,105000.0
COROMANDEL-I930CE,2021-08-05,14.1,14.1,6.75,9.95,7500.0,23125.0
COROMANDEL-I940CE,2021-08-05,8.45,11.4,7.0,7.9,18750.0,45000.0
COROMANDEL-I950CE,2021-08-05,7.8,9.55,4.05,6.5,75000.0,92500.0
COROMANDEL-I960CE,2021-08-05,5.2,7.95,5.0,5.75,5625.0,5000.0
COROMANDEL-I1000CE,2021-08-05,5.15,5.15,2.8,3.4,28125.0,70000.0
COROMANDEL-I1050CE,2021-08-05,3.0,3.0,2.05,2.05,2500.0,11250.0
COROMANDEL-I750PE,2021-08-06,3.5,3.5,3.5,3.5,625.0,2500.0
COROMANDEL-I780PE,2021-08-06,6.5,7.1,5.6,7.1,4375.0,6250.0
COROMANDEL-I800PE,2021-08-06,10.5,10.9,6.7,10.9,64375.0,81250.0
COROMANDEL-I820PE,2021-08-06,16.7,16.7,11.5,14.85,5000.0,6250.0
COROMANDEL-I830PE,2021-08-06,13.95,18.9,13.75,18.9,3750.0,8125.0
COROMANDEL-I840CE,2021-08-06,44.25,44.25,44.25,44.25,625.0,0.0
COROMANDEL-I840PE,2021-08-06,22.5,22.5,18.45,22.0,4375.0,8750.0
COROMANDEL-I850CE,2021-08-06,32.0,44.35,31.0,38.5,80000.0,24375.0
COROMANDEL-I850PE,2021-08-06,30.5,30.5,24.0,28.0,12500.0,61875.0
COROMANDEL-I860CE,2021-08-06,28.0,42.0,22.5,34.5,577500.0,374375.0
COROMANDEL-I860PE,2021-08-06,30.5,39.65,25.8,34.0,11250.0,11875.0
COROMANDEL-I870CE,2021-08-06,25.05,34.5,24.0,30.0,41875.0,22500.0
COROMANDEL-I870PE,2021-08-06,45.0,45.0,35.95,37.0,5000.0,6250.0
COROMANDEL-I880CE,2021-08-06,17.0,29.9,17.0,25.1,208125.0,121250.0
COROMANDEL-I880PE,2021-08-06,40.75,50.0,37.05,42.95,9375.0,105000.0
COROMANDEL-I890CE,2021-08-06,19.15,24.5,18.0,21.8,20000.0,41875.0
COROMANDEL-I890PE,2021-08-06,47.85,47.85,47.85,47.85,625.0,5625.0
COROMANDEL-I900CE,2021-08-06,13.0,21.5,13.0,18.0,525000.0,460625.0
COROMANDEL-I900PE,2021-08-06,65.6,65.6,58.45,58.45,1250.0,23125.0
COROMANDEL-I910CE,2021-08-06,13.5,18.5,11.7,17.45,8125.0,13750.0
COROMANDEL-I920CE,2021-08-06,11.0,16.0,10.05,14.0,34375.0,103125.0
COROMANDEL-I930CE,2021-08-06,8.7,12.9,8.7,11.9,5000.0,23750.0
COROMANDEL-I940CE,2021-08-06,7.9,12.0,7.9,9.65,20000.0,46875.0
COROMANDEL-I950CE,2021-08-06,7.0,10.1,7.0,8.0,53125.0,95000.0
COROMANDEL-I960CE,2021-08-06,8.0,8.45,5.45,6.75,6875.0,6250.0
COROMANDEL-I1000CE,2021-08-06,3.5,4.95,3.25,3.7,28125.0,79375.0
COROMANDEL-I1050CE,2021-08-06,2.05,3.65,1.75,3.65,9375.0,15625.0
COROMANDEL-I780PE,2021-08-09,8.35,8.85,8.35,8.8,1875.0,7500.0
COROMANDEL-I790PE,2021-08-09,9.05,10.0,9.05,10.0,1875.0,1875.0
COROMANDEL-I800PE,2021-08-09,9.8,13.05,8.0,13.05,13750.0,85625.0
COROMANDEL-I820PE,2021-08-09,16.0,16.05,16.0,16.05,1875.0,7500.0
COROMANDEL-I830PE,2021-08-09,21.25,22.0,21.25,22.0,1250.0,8125.0
COROMANDEL-I840PE,2021-08-09,26.1,26.1,26.1,26.1,625.0,8750.0
COROMANDEL-I850CE,2021-08-09,40.9,41.95,35.3,35.3,5000.0,23750.0
COROMANDEL-I850PE,2021-08-09,24.0,30.0,24.0,29.5,5625.0,62500.0
COROMANDEL-I860CE,2021-08-09,36.05,39.7,29.05,29.55,229375.0,501875.0
COROMANDEL-I860PE,2021-08-09,34.0,44.35,27.1,33.05,11250.0,13750.0
COROMANDEL-I870CE,2021-08-09,26.05,32.6,25.4,25.4,15000.0,26250.0
COROMANDEL-I880CE,2021-08-09,26.85,28.0,21.15,21.15,88125.0,138125.0
