Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I600CE,2021-05-18,39.5,49.0,39.5,49.0,26600.0,49000.0
TVSMOTOR-I600PE,2021-05-18,7.15,7.35,3.15,3.7,1006600.0,250600.0
TVSMOTOR-I610CE,2021-05-18,29.3,41.9,29.3,40.4,36400.0,89600.0
TVSMOTOR-I610PE,2021-05-18,7.55,9.4,4.3,5.15,462000.0,152600.0
TVSMOTOR-I620CE,2021-05-18,17.9,34.1,17.9,32.35,588000.0,135800.0
TVSMOTOR-I620PE,2021-05-18,12.65,13.2,6.05,7.1,1026200.0,235200.0
TVSMOTOR-I630CE,2021-05-18,15.15,27.15,13.9,24.4,2637600.0,140000.0
TVSMOTOR-I630PE,2021-05-18,20.8,20.8,8.85,9.7,1090600.0,173600.0
TVSMOTOR-I640CE,2021-05-18,9.1,21.35,9.1,18.95,5325600.0,284200.0
TVSMOTOR-I640PE,2021-05-18,23.0,23.0,12.65,13.95,179200.0,85400.0
TVSMOTOR-I650CE,2021-05-18,7.7,16.55,7.7,14.45,4125800.0,628600.0
TVSMOTOR-I650PE,2021-05-18,24.15,29.5,18.0,19.65,81200.0,30800.0
TVSMOTOR-I660CE,2021-05-18,7.2,12.45,6.75,10.95,1696800.0,298200.0
TVSMOTOR-I660PE,2021-05-18,31.9,31.9,31.9,31.9,1400.0,23800.0
TVSMOTOR-I670CE,2021-05-18,5.2,9.3,4.95,7.7,963200.0,214200.0
TVSMOTOR-I680CE,2021-05-18,3.95,7.05,3.55,5.4,901600.0,247800.0
TVSMOTOR-I690CE,2021-05-18,3.9,5.5,2.85,4.15,676200.0,88200.0
TVSMOTOR-I700CE,2021-05-18,2.1,4.0,2.05,3.0,1290800.0,673400.0
TVSMOTOR-I700PE,2021-05-18,71.45,71.45,71.45,71.45,1400.0,1400.0
TVSMOTOR-I710CE,2021-05-18,2.0,3.05,1.5,2.25,43400.0,53200.0
TVSMOTOR-I720CE,2021-05-18,1.7,2.45,1.1,1.9,44800.0,113400.0
TVSMOTOR-I720PE,2021-05-18,80.0,80.0,80.0,80.0,1400.0,0.0
TVSMOTOR-I730CE,2021-05-18,0.75,1.7,0.75,1.7,2800.0,51800.0
TVSMOTOR-I740CE,2021-05-18,0.9,1.35,0.9,1.3,5600.0,29400.0
TVSMOTOR-I750CE,2021-05-18,0.7,0.95,0.65,0.7,7000.0,177800.0
TVSMOTOR-I770CE,2021-05-18,0.25,0.25,0.1,0.1,4200.0,14000.0
TVSMOTOR-I450PE,2021-05-19,0.1,0.1,0.1,0.1,1400.0,2800.0
TVSMOTOR-I500PE,2021-05-19,0.1,0.2,0.1,0.2,9800.0,46200.0
TVSMOTOR-I520PE,2021-05-19,0.55,0.55,0.55,0.55,1400.0,89600.0
TVSMOTOR-I540PE,2021-05-19,0.75,1.1,0.75,1.1,2800.0,35000.0
TVSMOTOR-I550PE,2021-05-19,0.9,1.05,0.75,0.95,15400.0,211400.0
TVSMOTOR-I560PE,2021-05-19,1.3,1.45,1.05,1.1,29400.0,95200.0
TVSMOTOR-I570PE,2021-05-19,1.75,2.1,1.5,1.6,18200.0,107800.0
TVSMOTOR-I580PE,2021-05-19,2.2,2.55,1.8,2.2,120400.0,226800.0
TVSMOTOR-I590PE,2021-05-19,2.65,2.95,2.4,2.95,50400.0,92400.0
TVSMOTOR-I600CE,2021-05-19,47.0,47.0,46.0,46.0,4200.0,44800.0
TVSMOTOR-I600PE,2021-05-19,2.8,4.1,2.75,4.1,393400.0,232400.0
TVSMOTOR-I610CE,2021-05-19,44.55,44.55,39.95,39.95,2800.0,88200.0
TVSMOTOR-I610PE,2021-05-19,5.2,5.75,3.45,5.5,441000.0,119000.0
TVSMOTOR-I620CE,2021-05-19,34.0,36.5,25.0,25.0,82600.0,131600.0
TVSMOTOR-I620PE,2021-05-19,7.2,8.1,5.2,7.6,425600.0,217000.0
TVSMOTOR-I630CE,2021-05-19,24.05,29.2,17.6,18.25,316400.0,105000.0
TVSMOTOR-I630PE,2021-05-19,11.95,12.6,7.8,12.6,504000.0,207200.0
TVSMOTOR-I640CE,2021-05-19,18.0,23.0,13.35,13.35,1362200.0,261800.0
TVSMOTOR-I640PE,2021-05-19,14.15,17.9,11.05,17.9,845600.0,102200.0
TVSMOTOR-I650CE,2021-05-19,12.65,17.55,9.65,9.8,2331000.0,607600.0
TVSMOTOR-I650PE,2021-05-19,17.4,23.65,16.0,23.45,224000.0,46200.0
TVSMOTOR-I660CE,2021-05-19,10.55,13.45,7.2,7.2,2308600.0,462000.0
TVSMOTOR-I660PE,2021-05-19,22.55,26.95,22.45,26.95,5600.0,19600.0
TVSMOTOR-I670CE,2021-05-19,5.1,9.7,5.1,5.2,910000.0,235200.0
TVSMOTOR-I680CE,2021-05-19,5.95,7.3,3.8,3.85,424200.0,289800.0
TVSMOTOR-I690CE,2021-05-19,4.45,5.65,2.95,2.95,372400.0,93800.0
TVSMOTOR-I700CE,2021-05-19,3.05,4.2,2.4,2.4,823200.0,665000.0
TVSMOTOR-I710CE,2021-05-19,2.6,3.05,2.0,2.0,18200.0,51800.0
TVSMOTOR-I720CE,2021-05-19,2.5,2.6,1.2,1.2,93800.0,124600.0
TVSMOTOR-I730CE,2021-05-19,1.65,1.65,0.85,0.85,2800.0,51800.0
TVSMOTOR-I740CE,2021-05-19,1.95,1.95,0.5,0.5,2800.0,32200.0
TVSMOTOR-I750CE,2021-05-19,0.55,1.1,0.55,0.55,8400.0,177800.0
TVSMOTOR-I760CE,2021-05-19,0.5,0.5,0.5,0.5,1400.0,25200.0
TVSMOTOR-I500PE,2021-05-20,0.1,0.55,0.1,0.55,2800.0,43400.0
TVSMOTOR-I520PE,2021-05-20,0.55,0.55,0.4,0.4,7000.0,88200.0
TVSMOTOR-I540PE,2021-05-20,0.8,1.0,0.7,0.7,7000.0,32200.0
TVSMOTOR-I550PE,2021-05-20,0.95,1.0,0.55,0.8,33600.0,198800.0
TVSMOTOR-I560PE,2021-05-20,1.2,1.2,1.05,1.05,8400.0,89600.0
TVSMOTOR-I570PE,2021-05-20,1.6,1.75,1.4,1.5,64400.0,121800.0
TVSMOTOR-I580PE,2021-05-20,1.7,2.4,1.7,1.95,100800.0,204400.0
TVSMOTOR-I590PE,2021-05-20,2.9,3.05,2.4,2.75,84000.0,82600.0
TVSMOTOR-I600CE,2021-05-20,36.9,36.95,32.95,32.95,4200.0,43400.0
TVSMOTOR-I600PE,2021-05-20,2.75,4.5,2.75,3.85,387800.0,226800.0
TVSMOTOR-I610CE,2021-05-20,38.2,38.2,24.9,24.9,4200.0,85400.0
TVSMOTOR-I610PE,2021-05-20,4.3,6.6,4.1,5.95,280000.0,131600.0
TVSMOTOR-I620CE,2021-05-20,27.0,27.0,18.3,18.35,63000.0,130200.0
TVSMOTOR-I620PE,2021-05-20,8.8,10.0,5.85,9.1,306600.0,182000.0
TVSMOTOR-I630CE,2021-05-20,19.95,21.65,12.8,13.0,232400.0,128800.0
TVSMOTOR-I630PE,2021-05-20,10.85,14.9,8.75,13.9,491400.0,144200.0
TVSMOTOR-I640CE,2021-05-20,15.8,17.4,9.0,9.2,728000.0,245000.0
TVSMOTOR-I640PE,2021-05-20,14.5,21.0,12.95,19.9,205800.0,74200.0
TVSMOTOR-I650CE,2021-05-20,10.7,13.1,6.5,6.5,743400.0,606200.0
TVSMOTOR-I650PE,2021-05-20,18.9,27.75,18.9,27.45,58800.0,43400.0
TVSMOTOR-I660CE,2021-05-20,7.9,9.25,4.55,4.55,630000.0,431200.0
TVSMOTOR-I670CE,2021-05-20,6.2,6.5,3.15,3.15,380800.0,224000.0
TVSMOTOR-I680CE,2021-05-20,4.45,4.65,2.35,2.35,298200.0,240800.0
TVSMOTOR-I690CE,2021-05-20,2.95,2.95,1.65,1.65,205800.0,119000.0
TVSMOTOR-I700CE,2021-05-20,2.5,2.65,1.15,1.25,302400.0,593600.0
TVSMOTOR-I700PE,2021-05-20,67.0,67.0,67.0,67.0,1400.0,0.0
TVSMOTOR-I710CE,2021-05-20,1.6,1.6,1.0,1.1,36400.0,30800.0
TVSMOTOR-I720CE,2021-05-20,0.8,0.85,0.55,0.7,57400.0,95200.0
TVSMOTOR-I730CE,2021-05-20,0.5,0.5,0.4,0.4,2800.0,49000.0
TVSMOTOR-I740CE,2021-05-20,0.45,0.45,0.45,0.45,1400.0,30800.0
TVSMOTOR-I750CE,2021-05-20,0.25,0.5,0.15,0.35,53200.0,152600.0
TVSMOTOR-I760CE,2021-05-20,0.2,0.2,0.2,0.2,1400.0,25200.0
TVSMOTOR-I770CE,2021-05-20,0.2,0.2,0.2,0.2,1400.0,11200.0
TVSMOTOR-I450PE,2021-05-21,0.15,0.2,0.15,0.2,2800.0,2800.0
TVSMOTOR-I500PE,2021-05-21,0.45,0.45,0.45,0.45,1400.0,42000.0
TVSMOTOR-I520PE,2021-05-21,0.45,0.45,0.3,0.3,12600.0,86800.0
TVSMOTOR-I540PE,2021-05-21,0.6,0.6,0.6,0.6,1400.0,29400.0
TVSMOTOR-I550PE,2021-05-21,0.55,0.55,0.25,0.3,35000.0,173600.0
TVSMOTOR-I560PE,2021-05-21,0.75,0.8,0.6,0.7,21000.0,86800.0
TVSMOTOR-I570PE,2021-05-21,1.6,1.6,0.4,0.8,78400.0,93800.0
TVSMOTOR-I580PE,2021-05-21,1.65,1.65,0.95,1.2,95200.0,158200.0
TVSMOTOR-I590PE,2021-05-21,1.9,1.9,1.35,1.55,78400.0,67200.0
TVSMOTOR-I600PE,2021-05-21,5.35,5.35,2.0,2.4,275800.0,211400.0
TVSMOTOR-I610CE,2021-05-21,30.05,31.0,23.0,23.2,11200.0,78400.0
TVSMOTOR-I610PE,2021-05-21,4.65,4.65,3.05,4.55,134400.0,110600.0
TVSMOTOR-I620CE,2021-05-21,19.0,22.0,14.65,14.65,57400.0,119000.0
TVSMOTOR-I620PE,2021-05-21,6.75,8.65,4.95,7.75,191800.0,138600.0
TVSMOTOR-I630CE,2021-05-21,14.8,16.0,9.95,9.95,242200.0,140000.0
TVSMOTOR-I630PE,2021-05-21,11.35,14.35,8.3,14.35,396200.0,106400.0
TVSMOTOR-I640CE,2021-05-21,11.0,11.3,6.9,7.4,450800.0,211400.0
TVSMOTOR-I640PE,2021-05-21,17.9,20.25,13.3,20.25,88200.0,60200.0
TVSMOTOR-I650CE,2021-05-21,8.15,8.15,4.6,4.9,404600.0,505400.0
TVSMOTOR-I650PE,2021-05-21,21.0,27.5,20.7,27.5,8400.0,39200.0
TVSMOTOR-I660CE,2021-05-21,5.35,5.35,2.8,3.3,480200.0,273000.0
TVSMOTOR-I660PE,2021-05-21,35.6,35.6,35.6,35.6,1400.0,19600.0
TVSMOTOR-I670CE,2021-05-21,3.3,3.45,1.75,1.9,201600.0,180600.0
TVSMOTOR-I680CE,2021-05-21,2.35,2.65,0.9,1.35,242200.0,189000.0
TVSMOTOR-I690CE,2021-05-21,1.1,1.35,0.65,0.65,60200.0,126000.0
TVSMOTOR-I700CE,2021-05-21,1.3,1.3,0.55,0.6,232400.0,561400.0
TVSMOTOR-I710CE,2021-05-21,0.7,0.7,0.45,0.45,16800.0,18200.0
TVSMOTOR-I720CE,2021-05-21,0.45,0.5,0.4,0.45,16800.0,82600.0
TVSMOTOR-I730CE,2021-05-21,0.4,0.4,0.4,0.4,1400.0,47600.0
TVSMOTOR-I740CE,2021-05-21,0.15,0.3,0.15,0.3,11200.0,22400.0
TVSMOTOR-I750CE,2021-05-21,0.25,0.4,0.1,0.25,58800.0,124600.0
TVSMOTOR-I760CE,2021-05-21,0.2,0.2,0.2,0.2,2800.0,25200.0
TVSMOTOR-I770CE,2021-05-21,0.2,0.2,0.1,0.1,8400.0,5600.0
TVSMOTOR-I500PE,2021-05-24,0.15,0.15,0.05,0.15,9800.0,39200.0
TVSMOTOR-I520PE,2021-05-24,0.25,0.25,0.1,0.15,23800.0,65800.0
TVSMOTOR-I530PE,2021-05-24,0.35,0.35,0.2,0.2,2800.0,7000.0
TVSMOTOR-I540PE,2021-05-24,0.15,0.25,0.15,0.25,4200.0,28000.0
TVSMOTOR-I550PE,2021-05-24,0.45,0.45,0.15,0.3,44800.0,147000.0
TVSMOTOR-I560CE,2021-05-24,71.4,71.4,71.4,71.4,1400.0,14000.0
TVSMOTOR-I560PE,2021-05-24,0.4,0.55,0.35,0.45,30800.0,64400.0
TVSMOTOR-I570PE,2021-05-24,0.35,0.5,0.3,0.5,46200.0,77000.0
TVSMOTOR-I580PE,2021-05-24,1.1,1.1,0.55,0.85,81200.0,135800.0
TVSMOTOR-I590PE,2021-05-24,0.45,1.35,0.45,1.35,61600.0,67200.0
TVSMOTOR-I600PE,2021-05-24,1.0,2.6,1.0,2.2,180600.0,175000.0
TVSMOTOR-I610CE,2021-05-24,25.0,27.5,14.95,14.95,12600.0,68600.0
TVSMOTOR-I610PE,2021-05-24,3.0,4.8,2.15,4.55,123200.0,98000.0
TVSMOTOR-I620CE,2021-05-24,16.65,20.65,9.55,10.0,71400.0,96600.0
TVSMOTOR-I620PE,2021-05-24,5.1,9.75,3.8,8.15,212800.0,121800.0
TVSMOTOR-I630CE,2021-05-24,8.3,14.6,5.5,6.4,522200.0,155400.0
TVSMOTOR-I630PE,2021-05-24,10.0,15.75,7.1,15.05,212800.0,91000.0
TVSMOTOR-I640CE,2021-05-24,8.0,9.8,3.5,4.5,652400.0,194600.0
TVSMOTOR-I640PE,2021-05-24,14.3,22.0,12.4,21.15,50400.0,53200.0
TVSMOTOR-I650CE,2021-05-24,5.25,6.2,2.45,2.85,600600.0,406000.0
TVSMOTOR-I650PE,2021-05-24,22.5,30.3,18.45,30.3,21000.0,36400.0
TVSMOTOR-I660CE,2021-05-24,3.35,3.7,1.45,1.7,345800.0,236600.0
TVSMOTOR-I670CE,2021-05-24,1.55,1.75,0.85,1.05,217000.0,148400.0
TVSMOTOR-I680CE,2021-05-24,0.75,1.05,0.5,0.7,133000.0,175000.0
TVSMOTOR-I690CE,2021-05-24,0.4,0.6,0.2,0.4,36400.0,103600.0
TVSMOTOR-I700CE,2021-05-24,0.65,0.65,0.3,0.3,196000.0,446600.0
TVSMOTOR-I710CE,2021-05-24,0.35,0.35,0.3,0.3,2800.0,16800.0
TVSMOTOR-I720CE,2021-05-24,0.3,0.3,0.15,0.15,14000.0,77000.0
TVSMOTOR-I720PE,2021-05-24,96.0,96.0,96.0,96.0,1400.0,1400.0
TVSMOTOR-I730CE,2021-05-24,0.25,0.3,0.1,0.1,7000.0,49000.0
TVSMOTOR-I740CE,2021-05-24,0.2,0.2,0.2,0.2,1400.0,19600.0
TVSMOTOR-I750CE,2021-05-24,0.25,0.25,0.15,0.15,11200.0,117600.0
TVSMOTOR-I760CE,2021-05-24,0.05,0.05,0.05,0.05,1400.0,22400.0
TVSMOTOR-I500PE,2021-05-25,0.05,0.1,0.05,0.1,2800.0,33600.0
TVSMOTOR-I520PE,2021-05-25,0.05,0.05,0.05,0.05,2800.0,60200.0
TVSMOTOR-I540PE,2021-05-25,0.05,0.1,0.05,0.1,2800.0,26600.0
TVSMOTOR-I550PE,2021-05-25,0.1,0.2,0.1,0.2,15400.0,124600.0
TVSMOTOR-I560CE,2021-05-25,78.4,78.4,78.4,78.4,1400.0,14000.0
TVSMOTOR-I560PE,2021-05-25,3.1,3.1,0.2,0.3,14000.0,57400.0
TVSMOTOR-I570PE,2021-05-25,0.25,0.8,0.2,0.25,32200.0,54600.0
TVSMOTOR-I580PE,2021-05-25,0.8,0.8,0.2,0.3,92400.0,77000.0
TVSMOTOR-I590PE,2021-05-25,1.2,1.2,0.4,0.45,47600.0,47600.0
TVSMOTOR-I600CE,2021-05-25,34.5,40.65,32.5,34.35,16800.0,35000.0
TVSMOTOR-I600PE,2021-05-25,1.0,1.6,0.5,0.65,212800.0,169400.0
TVSMOTOR-I610CE,2021-05-25,30.05,30.15,22.5,24.4,21000.0,60200.0
TVSMOTOR-I610PE,2021-05-25,4.7,4.7,1.0,1.7,201600.0,70000.0
TVSMOTOR-I620CE,2021-05-25,11.65,21.9,11.65,18.0,72800.0,79800.0
TVSMOTOR-I620PE,2021-05-25,5.05,5.05,1.45,2.5,235200.0,107800.0
TVSMOTOR-I630CE,2021-05-25,8.45,15.3,8.0,9.65,630000.0,98000.0
TVSMOTOR-I630PE,2021-05-25,6.95,8.85,4.0,5.4,544600.0,70000.0
TVSMOTOR-I640CE,2021-05-25,5.6,10.3,4.65,6.65,2254000.0,189000.0
TVSMOTOR-I640PE,2021-05-25,12.0,13.65,8.35,10.45,91000.0,43400.0
TVSMOTOR-I650CE,2021-05-25,3.05,6.4,2.55,3.5,1846600.0,319200.0
TVSMOTOR-I650PE,2021-05-25,19.0,21.1,15.0,17.15,16800.0,29400.0
TVSMOTOR-I660CE,2021-05-25,1.55,3.7,1.55,2.0,635600.0,205800.0
TVSMOTOR-I660PE,2021-05-25,29.3,29.3,23.85,24.55,16800.0,18200.0
TVSMOTOR-I670CE,2021-05-25,1.3,2.1,0.8,1.0,341600.0,135800.0
TVSMOTOR-I680CE,2021-05-25,0.65,1.15,0.4,0.5,112000.0,152600.0
TVSMOTOR-I690CE,2021-05-25,0.25,0.65,0.25,0.3,35000.0,89600.0
TVSMOTOR-I700CE,2021-05-25,0.35,0.45,0.3,0.3,158200.0,369600.0
TVSMOTOR-I710CE,2021-05-25,0.45,0.45,0.15,0.15,7000.0,15400.0
TVSMOTOR-I720CE,2021-05-25,0.2,0.3,0.2,0.25,8400.0,70000.0
TVSMOTOR-I730CE,2021-05-25,0.05,0.05,0.05,0.05,2800.0,42000.0
TVSMOTOR-I740CE,2021-05-25,0.15,0.15,0.15,0.15,5600.0,15400.0
TVSMOTOR-I750CE,2021-05-25,0.1,0.2,0.05,0.05,11200.0,109200.0
TVSMOTOR-I760CE,2021-05-25,0.05,0.05,0.05,0.05,1400.0,22400.0
TVSMOTOR-I770CE,2021-05-25,0.1,0.1,0.1,0.1,1400.0,4200.0
TVSMOTOR-I500PE,2021-05-26,0.05,0.05,0.05,0.05,4200.0,29400.0
TVSMOTOR-I540PE,2021-05-26,0.15,0.15,0.1,0.1,7000.0,21000.0
TVSMOTOR-I550CE,2021-05-26,94.1,94.1,94.1,94.1,2800.0,7000.0
TVSMOTOR-I550PE,2021-05-26,0.15,0.15,0.1,0.15,25200.0,105000.0
TVSMOTOR-I560PE,2021-05-26,0.15,0.15,0.1,0.1,4200.0,54600.0
TVSMOTOR-I570PE,2021-05-26,0.2,0.25,0.05,0.05,15400.0,46200.0
TVSMOTOR-I580PE,2021-05-26,0.2,0.2,0.05,0.2,23800.0,63000.0
TVSMOTOR-I590PE,2021-05-26,0.3,0.3,0.15,0.25,30800.0,33600.0
TVSMOTOR-I600CE,2021-05-26,44.5,49.5,44.5,47.8,7000.0,32200.0
TVSMOTOR-I600PE,2021-05-26,0.7,0.7,0.2,0.3,134400.0,135800.0
TVSMOTOR-I610CE,2021-05-26,47.65,47.65,47.65,47.65,1400.0,58800.0
TVSMOTOR-I610PE,2021-05-26,0.85,0.85,0.15,0.25,68600.0,67200.0
TVSMOTOR-I620CE,2021-05-26,14.95,38.0,14.95,25.8,30800.0,64400.0
TVSMOTOR-I620PE,2021-05-26,1.2,2.15,0.2,0.3,147000.0,77000.0
TVSMOTOR-I630CE,2021-05-26,9.5,27.5,8.45,21.55,114800.0,67200.0
TVSMOTOR-I630PE,2021-05-26,3.7,5.9,0.2,0.35,284200.0,74200.0
TVSMOTOR-I640CE,2021-05-26,7.15,19.8,3.6,12.0,525000.0,67200.0
TVSMOTOR-I640PE,2021-05-26,11.95,11.95,1.25,1.7,117600.0,50400.0
TVSMOTOR-I650CE,2021-05-26,2.75,12.25,1.75,6.55,1149400.0,152600.0
TVSMOTOR-I650PE,2021-05-26,7.95,8.75,4.15,5.5,26600.0,29400.0
TVSMOTOR-I660CE,2021-05-26,2.95,7.1,0.8,3.45,1381800.0,183400.0
TVSMOTOR-I660PE,2021-05-26,16.5,16.5,11.05,11.05,5600.0,16800.0
TVSMOTOR-I670CE,2021-05-26,0.7,3.15,0.35,1.05,572600.0,140000.0
TVSMOTOR-I670PE,2021-05-26,13.75,13.75,13.75,13.75,1400.0,2800.0
TVSMOTOR-I680CE,2021-05-26,0.35,1.25,0.25,0.4,291200.0,103600.0
TVSMOTOR-I680PE,2021-05-26,29.35,29.35,29.35,29.35,1400.0,4200.0
TVSMOTOR-I690CE,2021-05-26,0.15,0.45,0.15,0.35,53200.0,82600.0
TVSMOTOR-I700CE,2021-05-26,0.15,0.3,0.1,0.3,190400.0,292600.0
TVSMOTOR-I700PE,2021-05-26,62.5,62.5,62.5,62.5,1400.0,1400.0
TVSMOTOR-I710CE,2021-05-26,0.1,0.1,0.1,0.1,5600.0,11200.0
TVSMOTOR-I720CE,2021-05-26,0.05,0.1,0.05,0.1,30800.0,57400.0
TVSMOTOR-I730CE,2021-05-26,0.1,0.1,0.1,0.1,2800.0,42000.0
TVSMOTOR-I740CE,2021-05-26,0.05,0.05,0.05,0.05,5600.0,8400.0
TVSMOTOR-I750CE,2021-05-26,0.05,0.05,0.05,0.05,8400.0,103600.0
TVSMOTOR-I400PE,2021-05-27,0.05,0.05,0.05,0.05,2800.0,1400.0
TVSMOTOR-I520PE,2021-05-27,0.05,0.05,0.05,0.05,14000.0,57400.0
TVSMOTOR-I540PE,2021-05-27,0.05,0.05,0.05,0.05,5600.0,18200.0
TVSMOTOR-I550PE,2021-05-27,0.15,0.15,0.05,0.05,46200.0,89600.0
TVSMOTOR-I560PE,2021-05-27,0.1,0.1,0.05,0.05,9800.0,46200.0
TVSMOTOR-I580CE,2021-05-27,77.8,77.8,77.8,77.8,1400.0,25200.0
TVSMOTOR-I580PE,2021-05-27,0.05,0.05,0.05,0.05,4200.0,60200.0
TVSMOTOR-I590PE,2021-05-27,0.15,0.15,0.05,0.05,8400.0,30800.0
TVSMOTOR-I600CE,2021-05-27,51.9,51.9,47.8,48.5,15400.0,30800.0
TVSMOTOR-I600PE,2021-05-27,0.25,0.25,0.05,0.05,75600.0,112000.0
TVSMOTOR-I610CE,2021-05-27,41.75,41.75,38.0,38.0,2800.0,58800.0
TVSMOTOR-I610PE,2021-05-27,0.1,0.1,0.05,0.05,9800.0,64400.0
TVSMOTOR-I620CE,2021-05-27,28.2,42.0,28.2,29.0,9800.0,57400.0
TVSMOTOR-I620PE,2021-05-27,0.1,0.4,0.05,0.05,21000.0,71400.0
TVSMOTOR-I630CE,2021-05-27,20.75,35.0,16.35,19.05,29400.0,56000.0
TVSMOTOR-I630PE,2021-05-27,0.15,0.25,0.05,0.05,51800.0,61600.0
TVSMOTOR-I640CE,2021-05-27,11.95,24.0,7.35,14.0,56000.0,37800.0
TVSMOTOR-I640PE,2021-05-27,0.65,3.5,0.05,0.05,67200.0,40600.0
TVSMOTOR-I650CE,2021-05-27,5.7,15.9,1.3,3.0,487200.0,64400.0
TVSMOTOR-I650PE,2021-05-27,6.95,7.35,0.95,1.0,126000.0,21000.0
TVSMOTOR-I660CE,2021-05-27,3.6,8.55,0.1,0.3,625800.0,53200.0
TVSMOTOR-I660PE,2021-05-27,15.95,16.6,4.0,12.5,15400.0,7000.0
TVSMOTOR-I670CE,2021-05-27,1.4,3.8,0.1,0.1,406000.0,43400.0
TVSMOTOR-I680CE,2021-05-27,0.7,1.2,0.05,0.05,212800.0,77000.0
TVSMOTOR-I690CE,2021-05-27,0.1,0.35,0.05,0.05,74200.0,68600.0
TVSMOTOR-I700CE,2021-05-27,0.1,0.3,0.05,0.05,176400.0,189000.0
TVSMOTOR-I710CE,2021-05-27,0.05,0.15,0.05,0.05,11200.0,8400.0
TVSMOTOR-I440PE,2021-05-28,1.0,1.0,1.0,1.0,1400.0,0.0
TVSMOTOR-I450PE,2021-05-28,1.0,1.0,1.0,1.0,1400.0,0.0
TVSMOTOR-I500PE,2021-05-28,2.0,2.4,1.05,1.05,12600.0,9800.0
TVSMOTOR-I540PE,2021-05-28,3.4,4.2,3.4,4.1,37800.0,28000.0
TVSMOTOR-I550PE,2021-05-28,4.0,5.65,3.5,5.55,926800.0,376600.0
TVSMOTOR-I570PE,2021-05-28,6.6,9.3,6.6,8.7,134400.0,70000.0
TVSMOTOR-I580PE,2021-05-28,8.7,11.8,8.45,11.3,179200.0,103600.0
TVSMOTOR-I590PE,2021-05-28,10.0,14.35,10.0,14.35,5600.0,4200.0
TVSMOTOR-I600CE,2021-05-28,42.0,42.95,40.0,40.5,26600.0,18200.0
TVSMOTOR-I600PE,2021-05-28,10.5,18.6,10.5,17.5,917000.0,333200.0
TVSMOTOR-I610PE,2021-05-28,14.25,22.9,14.25,22.0,252000.0,113400.0
TVSMOTOR-I620CE,2021-05-28,36.55,36.55,25.0,27.8,186200.0,81200.0
TVSMOTOR-I620PE,2021-05-28,20.0,28.6,19.2,27.1,674800.0,201600.0
TVSMOTOR-I630CE,2021-05-28,30.0,32.85,22.7,23.35,502600.0,168000.0
TVSMOTOR-I630PE,2021-05-28,22.0,33.8,20.25,32.9,434000.0,124600.0
TVSMOTOR-I640CE,2021-05-28,32.2,32.2,18.9,19.05,707000.0,154000.0
TVSMOTOR-I640PE,2021-05-28,30.95,39.8,30.05,39.8,240800.0,98000.0
TVSMOTOR-I650CE,2021-05-28,32.05,36.95,15.7,16.35,1617000.0,508200.0
TVSMOTOR-I650PE,2021-05-28,42.85,47.0,36.8,47.0,18200.0,9800.0
TVSMOTOR-I660CE,2021-05-28,29.05,29.05,13.0,13.45,837200.0,348600.0
TVSMOTOR-I670CE,2021-05-28,23.9,25.45,10.75,10.95,548800.0,252000.0
TVSMOTOR-I680CE,2021-05-28,20.25,20.45,8.95,9.1,606200.0,232400.0
TVSMOTOR-I690CE,2021-05-28,11.85,11.85,7.45,7.5,103600.0,32200.0
TVSMOTOR-I700CE,2021-05-28,14.85,14.85,6.25,6.3,1387400.0,658000.0
TVSMOTOR-I700PE,2021-05-28,70.3,81.0,69.6,81.0,14000.0,88200.0
TVSMOTOR-I710CE,2021-05-28,10.4,10.45,5.0,5.2,60200.0,30800.0
TVSMOTOR-I720CE,2021-05-28,9.85,9.85,4.0,4.35,306600.0,105000.0
TVSMOTOR-I740CE,2021-05-28,7.75,7.75,2.8,3.0,30800.0,9800.0
TVSMOTOR-I750CE,2021-05-28,4.3,4.75,2.3,2.45,236600.0,75600.0
TVSMOTOR-I500PE,2021-05-31,1.2,1.7,1.2,1.45,11200.0,18200.0
TVSMOTOR-I530PE,2021-05-31,2.6,3.6,2.6,2.85,53200.0,28000.0
TVSMOTOR-I540PE,2021-05-31,4.4,4.4,2.85,4.0,79800.0,43400.0
TVSMOTOR-I550CE,2021-05-31,72.05,72.05,72.05,72.05,1400.0,2800.0
TVSMOTOR-I550PE,2021-05-31,5.2,5.9,3.75,5.2,399000.0,431200.0
TVSMOTOR-I560PE,2021-05-31,6.5,6.5,6.5,6.5,1400.0,0.0
TVSMOTOR-I570PE,2021-05-31,10.0,10.0,6.65,8.6,68600.0,86800.0
TVSMOTOR-I580PE,2021-05-31,7.3,12.3,7.3,11.05,124600.0,119000.0
TVSMOTOR-I590PE,2021-05-31,12.75,14.8,11.0,14.0,81200.0,47600.0
TVSMOTOR-I600CE,2021-05-31,36.8,42.5,34.95,35.7,26600.0,26600.0
TVSMOTOR-I600PE,2021-05-31,15.6,19.75,13.4,17.95,491400.0,336000.0
TVSMOTOR-I610PE,2021-05-31,20.8,24.2,16.8,22.0,204400.0,133000.0
TVSMOTOR-I620CE,2021-05-31,27.6,31.65,24.0,25.0,590800.0,151200.0
TVSMOTOR-I620PE,2021-05-31,25.6,29.55,20.8,27.35,434000.0,214200.0
