Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AUBANK-I580PE,2022-03-03,18.475,34.225,18.475,31.05,408000.0,81000.0
AUBANK-I590CE,2022-03-03,37.85,37.85,28.0,28.575,79000.0,42000.0
AUBANK-I590PE,2022-03-03,22.35,40.0,22.35,36.975,160000.0,33000.0
AUBANK-I600CE,2022-03-03,36.075,37.5,23.0,24.0,379000.0,150000.0
AUBANK-I600PE,2022-03-03,25.65,45.5,25.525,43.025,311000.0,103000.0
AUBANK-I610CE,2022-03-03,29.4,31.45,20.0,20.875,370000.0,115000.0
AUBANK-I610PE,2022-03-03,31.625,49.7,31.625,48.75,32000.0,19000.0
AUBANK-I620CE,2022-03-03,24.975,26.5,16.5,16.825,324000.0,90000.0
AUBANK-I620PE,2022-03-03,41.725,56.6,41.725,55.3,7000.0,16000.0
AUBANK-I630CE,2022-03-03,21.5,22.05,13.675,14.45,207000.0,109000.0
AUBANK-I630PE,2022-03-03,57.175,63.35,57.175,63.35,4000.0,8000.0
AUBANK-I640CE,2022-03-03,17.2,18.575,12.075,12.4,66000.0,31000.0
AUBANK-I640PE,2022-03-03,52.475,52.475,52.275,52.275,2000.0,9000.0
AUBANK-I650CE,2022-03-03,15.025,16.625,9.5,9.625,395000.0,274000.0
AUBANK-I650PE,2022-03-03,61.625,61.625,61.625,61.625,1000.0,48000.0
AUBANK-I660CE,2022-03-03,8.0,8.075,8.0,8.0,3000.0,15000.0
AUBANK-I660PE,2022-03-03,66.4,66.4,66.4,66.4,1000.0,6000.0
AUBANK-I670CE,2022-03-03,10.425,10.425,6.625,7.225,37000.0,57000.0
AUBANK-I680CE,2022-03-03,7.5,7.5,5.85,6.725,6000.0,9000.0
AUBANK-I690CE,2022-03-03,5.6,6.025,5.225,5.225,3000.0,3000.0
AUBANK-I700CE,2022-03-03,6.0,6.0,3.55,3.975,248000.0,152000.0
AUBANK-I720CE,2022-03-03,2.95,2.95,2.425,2.45,27000.0,54000.0
AUBANK-I750CE,2022-03-03,1.575,1.975,1.125,1.975,16000.0,62000.0
AUBANK-I450PE,2022-03-04,4.0,5.825,4.0,5.8,130000.0,75000.0
AUBANK-I480PE,2022-03-04,10.0,10.0,10.0,10.0,4000.0,10000.0
AUBANK-I490PE,2022-03-04,8.0,12.0,8.0,12.0,4000.0,7000.0
AUBANK-I500PE,2022-03-04,9.3,16.225,7.5,15.5,410000.0,165000.0
AUBANK-I520PE,2022-03-04,20.0,22.5,20.0,22.5,7000.0,6000.0
AUBANK-I530PE,2022-03-04,16.075,25.375,13.025,25.0,86000.0,57000.0
AUBANK-I540PE,2022-03-04,22.5,32.475,17.175,29.175,68000.0,32000.0
AUBANK-I550PE,2022-03-04,22.0,33.5,19.5,32.925,1139000.0,185000.0
AUBANK-I560CE,2022-03-04,34.65,43.15,34.475,37.25,15000.0,9000.0
AUBANK-I560PE,2022-03-04,30.5,38.775,23.875,37.625,268000.0,52000.0
AUBANK-I570CE,2022-03-04,36.0,39.125,29.075,31.5,25000.0,12000.0
AUBANK-I570PE,2022-03-04,30.95,43.95,27.5,42.2,141000.0,23000.0
AUBANK-I580CE,2022-03-04,29.275,34.5,24.975,27.5,243000.0,52000.0
AUBANK-I580PE,2022-03-04,32.9,48.8,32.2,48.575,117000.0,82000.0
AUBANK-I590CE,2022-03-04,23.325,29.75,20.575,23.225,42000.0,39000.0
AUBANK-I590PE,2022-03-04,42.5,52.25,39.025,52.25,18000.0,29000.0
AUBANK-I600CE,2022-03-04,20.25,24.95,18.0,20.825,461000.0,194000.0
AUBANK-I600PE,2022-03-04,49.725,61.0,42.8,60.0,30000.0,99000.0
AUBANK-I610CE,2022-03-04,16.925,20.975,15.0,16.825,68000.0,119000.0
AUBANK-I610PE,2022-03-04,56.25,56.25,54.125,54.125,3000.0,18000.0
AUBANK-I620CE,2022-03-04,14.625,17.25,12.625,14.425,185000.0,148000.0
AUBANK-I620PE,2022-03-04,73.0,73.0,65.6,65.6,2000.0,17000.0
AUBANK-I630CE,2022-03-04,11.675,14.05,10.4,12.0,142000.0,84000.0
AUBANK-I630PE,2022-03-04,67.45,67.45,67.45,67.45,1000.0,8000.0
AUBANK-I640CE,2022-03-04,10.5,11.1,8.125,9.575,30000.0,35000.0
AUBANK-I640PE,2022-03-04,77.325,83.275,77.325,77.95,3000.0,11000.0
AUBANK-I650CE,2022-03-04,8.575,10.075,6.875,8.35,480000.0,265000.0
AUBANK-I650PE,2022-03-04,84.225,95.6,84.225,95.6,2000.0,48000.0
AUBANK-I660CE,2022-03-04,7.525,7.525,6.125,6.125,11000.0,20000.0
AUBANK-I660PE,2022-03-04,84.0,106.5,84.0,106.5,4000.0,5000.0
AUBANK-I670CE,2022-03-04,5.8,5.875,4.925,5.5,13000.0,58000.0
AUBANK-I680CE,2022-03-04,5.15,5.15,4.0,4.15,12000.0,12000.0
AUBANK-I680PE,2022-03-04,109.325,109.325,109.325,109.325,1000.0,0.0
AUBANK-I690CE,2022-03-04,3.475,3.475,3.475,3.475,2000.0,3000.0
AUBANK-I700CE,2022-03-04,3.275,3.75,2.55,3.425,345000.0,143000.0
AUBANK-I720CE,2022-03-04,1.975,1.975,1.8,1.95,36000.0,43000.0
AUBANK-I750CE,2022-03-04,1.225,1.25,0.875,1.1,47000.0,67000.0
AUBANK-I450PE,2022-03-07,6.95,14.0,6.95,10.35,414000.0,104000.0
AUBANK-I480PE,2022-03-07,12.5,17.5,12.5,17.45,3000.0,9000.0
AUBANK-I490PE,2022-03-07,12.5,21.5,12.5,18.0,29000.0,24000.0
AUBANK-I500CE,2022-03-07,61.925,61.925,61.925,61.925,1000.0,0.0
AUBANK-I500PE,2022-03-07,20.55,25.0,19.025,20.525,488000.0,182000.0
AUBANK-I510CE,2022-03-07,50.0,50.0,48.5,48.5,2000.0,1000.0
AUBANK-I510PE,2022-03-07,21.975,27.0,21.975,27.0,2000.0,1000.0
AUBANK-I520PE,2022-03-07,28.5,31.6,25.2,26.4,39000.0,13000.0
AUBANK-I530CE,2022-03-07,37.15,37.15,34.0,36.775,9000.0,5000.0
AUBANK-I530PE,2022-03-07,31.1,36.0,29.75,31.225,477000.0,67000.0
AUBANK-I540CE,2022-03-07,39.2,39.25,29.5,30.125,50000.0,16000.0
AUBANK-I540PE,2022-03-07,36.9,41.25,30.325,35.95,200000.0,59000.0
AUBANK-I550CE,2022-03-07,33.025,34.4,24.55,26.5,102000.0,47000.0
AUBANK-I550PE,2022-03-07,40.05,46.2,35.25,40.2,340000.0,141000.0
AUBANK-I560CE,2022-03-07,27.825,29.475,18.0,21.3,35000.0,20000.0
AUBANK-I560PE,2022-03-07,43.5,51.0,40.4,46.475,72000.0,31000.0
AUBANK-I570CE,2022-03-07,22.75,25.0,17.2,19.0,36000.0,23000.0
AUBANK-I570PE,2022-03-07,57.0,57.175,51.45,52.5,8000.0,19000.0
AUBANK-I580CE,2022-03-07,21.0,22.075,14.2,15.625,97000.0,55000.0
AUBANK-I580PE,2022-03-07,62.375,64.1,56.925,58.85,24000.0,82000.0
AUBANK-I590CE,2022-03-07,12.55,15.425,11.625,12.3,18000.0,43000.0
AUBANK-I590PE,2022-03-07,66.75,66.75,65.15,66.225,5000.0,28000.0
AUBANK-I600CE,2022-03-07,15.025,15.825,9.625,10.75,600000.0,269000.0
AUBANK-I600PE,2022-03-07,75.0,79.2,72.15,76.0,22000.0,102000.0
AUBANK-I610CE,2022-03-07,11.075,13.475,8.475,9.25,50000.0,115000.0
AUBANK-I610PE,2022-03-07,84.25,84.8,84.25,84.8,2000.0,19000.0
AUBANK-I620CE,2022-03-07,11.025,11.025,6.225,7.45,125000.0,117000.0
AUBANK-I620PE,2022-03-07,87.925,93.25,87.925,92.275,3000.0,17000.0
AUBANK-I630CE,2022-03-07,8.625,8.65,5.5,6.5,57000.0,79000.0
AUBANK-I640CE,2022-03-07,8.575,8.575,4.775,4.825,9000.0,35000.0
AUBANK-I640PE,2022-03-07,112.35,112.35,112.35,112.35,1000.0,12000.0
AUBANK-I650CE,2022-03-07,4.675,6.5,3.75,4.85,222000.0,225000.0
AUBANK-I650PE,2022-03-07,115.875,115.875,115.875,115.875,1000.0,48000.0
AUBANK-I660CE,2022-03-07,4.025,4.025,3.275,3.725,7000.0,19000.0
AUBANK-I660PE,2022-03-07,130.1,130.1,130.1,130.1,1000.0,4000.0
AUBANK-I670CE,2022-03-07,4.125,4.3,2.7,3.375,68000.0,64000.0
AUBANK-I680CE,2022-03-07,3.5,3.5,2.4,2.4,5000.0,14000.0
AUBANK-I690CE,2022-03-07,2.65,2.65,2.65,2.65,1000.0,4000.0
AUBANK-I700CE,2022-03-07,2.325,2.8,1.75,2.35,173000.0,147000.0
AUBANK-I720CE,2022-03-07,1.25,1.625,1.25,1.625,7000.0,28000.0
AUBANK-I750CE,2022-03-07,0.75,0.95,0.65,0.775,24000.0,66000.0
AUBANK-I450PE,2022-03-08,10.5,10.5,5.625,5.85,284000.0,45000.0
AUBANK-I490PE,2022-03-08,18.25,18.25,16.0,16.0,5000.0,25000.0
AUBANK-I500PE,2022-03-08,25.25,25.25,13.3,13.375,302000.0,172000.0
AUBANK-I510PE,2022-03-08,21.175,21.175,15.8,15.8,9000.0,9000.0
AUBANK-I520PE,2022-03-08,28.125,28.125,13.725,19.0,40000.0,19000.0
AUBANK-I530CE,2022-03-08,35.8,42.075,33.05,42.075,18000.0,11000.0
AUBANK-I530PE,2022-03-08,31.8,34.0,21.5,21.5,143000.0,85000.0
AUBANK-I540CE,2022-03-08,31.325,38.775,26.925,38.425,176000.0,25000.0
AUBANK-I540PE,2022-03-08,35.5,36.575,25.525,25.525,71000.0,62000.0
AUBANK-I550CE,2022-03-08,25.25,33.775,24.0,32.5,568000.0,83000.0
AUBANK-I550PE,2022-03-08,40.0,41.275,29.475,30.0,65000.0,136000.0
AUBANK-I560CE,2022-03-08,20.975,28.9,20.225,27.5,40000.0,22000.0
AUBANK-I560PE,2022-03-08,44.575,47.35,40.15,43.875,12000.0,27000.0
AUBANK-I570CE,2022-03-08,18.9,24.175,16.85,23.25,74000.0,36000.0
AUBANK-I570PE,2022-03-08,52.55,52.55,44.625,44.625,2000.0,18000.0
AUBANK-I580CE,2022-03-08,17.0,19.775,13.7,19.625,61000.0,60000.0
AUBANK-I580PE,2022-03-08,60.825,60.825,50.1,54.625,3000.0,80000.0
AUBANK-I590CE,2022-03-08,12.3,16.55,11.0,15.5,29000.0,43000.0
AUBANK-I590PE,2022-03-08,68.5,72.4,54.525,54.525,6000.0,27000.0
AUBANK-I600CE,2022-03-08,10.5,14.225,9.425,12.9,450000.0,288000.0
AUBANK-I600PE,2022-03-08,66.575,77.525,60.0,60.0,7000.0,101000.0
AUBANK-I610CE,2022-03-08,0.875,12.275,0.875,10.5,18000.0,116000.0
AUBANK-I610PE,2022-03-08,82.125,82.125,73.475,73.475,2000.0,19000.0
AUBANK-I620CE,2022-03-08,7.5,9.5,6.0,8.675,55000.0,115000.0
AUBANK-I620PE,2022-03-08,89.725,89.725,83.35,86.0,3000.0,17000.0
AUBANK-I630CE,2022-03-08,6.5,8.05,5.6,6.8,80000.0,83000.0
AUBANK-I630PE,2022-03-08,101.875,101.875,101.875,101.875,1000.0,9000.0
AUBANK-I640CE,2022-03-08,6.0,6.125,4.525,5.625,12000.0,31000.0
AUBANK-I650CE,2022-03-08,3.775,5.85,3.775,4.75,180000.0,232000.0
AUBANK-I660CE,2022-03-08,3.725,3.725,3.475,3.475,3000.0,19000.0
AUBANK-I680CE,2022-03-08,2.5,3.4,2.25,2.25,3000.0,16000.0
AUBANK-I690CE,2022-03-08,0.55,3.225,0.55,3.225,2000.0,4000.0
AUBANK-I700CE,2022-03-08,1.525,3.075,1.5,2.05,140000.0,142000.0
AUBANK-I750CE,2022-03-08,1.125,1.125,0.525,0.8,6000.0,70000.0
AUBANK-I450PE,2022-03-09,6.75,6.75,2.625,2.775,78000.0,58000.0
AUBANK-I480PE,2022-03-09,5.0,5.0,5.0,5.0,3000.0,10000.0
AUBANK-I490PE,2022-03-09,16.325,16.325,9.25,9.25,3000.0,26000.0
AUBANK-I500PE,2022-03-09,12.925,13.825,7.5,7.5,171000.0,169000.0
AUBANK-I510PE,2022-03-09,17.225,17.225,12.5,13.35,4000.0,10000.0
AUBANK-I520PE,2022-03-09,20.05,20.05,10.425,10.425,21000.0,26000.0
AUBANK-I530CE,2022-03-09,39.225,54.0,38.675,49.7,12000.0,13000.0
AUBANK-I530PE,2022-03-09,23.3,23.3,13.15,13.15,21000.0,84000.0
AUBANK-I540CE,2022-03-09,34.55,48.075,33.375,48.075,68000.0,27000.0
AUBANK-I540PE,2022-03-09,27.475,30.5,13.525,13.525,88000.0,94000.0
AUBANK-I550CE,2022-03-09,32.425,42.5,28.0,41.3,444000.0,77000.0
AUBANK-I550PE,2022-03-09,32.2,35.875,19.0,19.0,173000.0,137000.0
AUBANK-I560CE,2022-03-09,26.025,36.15,23.275,35.025,418000.0,38000.0
AUBANK-I560PE,2022-03-09,40.65,40.65,21.975,21.975,53000.0,38000.0
AUBANK-I570CE,2022-03-09,24.25,30.4,19.575,29.975,365000.0,57000.0
AUBANK-I570PE,2022-03-09,45.65,45.65,27.5,27.5,11000.0,20000.0
AUBANK-I580CE,2022-03-09,18.95,25.0,16.575,25.0,207000.0,67000.0
AUBANK-I580PE,2022-03-09,48.0,48.0,32.95,32.95,15000.0,72000.0
AUBANK-I590CE,2022-03-09,13.375,20.2,13.375,20.025,109000.0,57000.0
AUBANK-I590PE,2022-03-09,56.625,56.65,39.6,39.6,8000.0,32000.0
AUBANK-I600CE,2022-03-09,12.925,16.45,10.975,16.0,692000.0,244000.0
AUBANK-I600PE,2022-03-09,60.2,60.2,44.45,44.45,39000.0,102000.0
AUBANK-I610CE,2022-03-09,9.125,13.175,9.125,12.875,143000.0,149000.0
AUBANK-I610PE,2022-03-09,75.75,75.75,71.25,71.25,3000.0,20000.0
AUBANK-I620CE,2022-03-09,7.25,10.375,7.25,10.2,86000.0,92000.0
AUBANK-I620PE,2022-03-09,81.5,81.5,77.8,77.8,2000.0,16000.0
AUBANK-I630CE,2022-03-09,6.8,8.375,6.45,8.025,48000.0,88000.0
AUBANK-I630PE,2022-03-09,88.425,88.425,88.425,88.425,1000.0,9000.0
AUBANK-I640CE,2022-03-09,5.625,7.0,5.0,7.0,12000.0,32000.0
AUBANK-I640PE,2022-03-09,96.9,96.9,96.9,96.9,1000.0,11000.0
AUBANK-I650CE,2022-03-09,4.1,5.625,4.0,5.275,332000.0,234000.0
AUBANK-I650PE,2022-03-09,108.175,108.175,108.175,108.175,1000.0,49000.0
AUBANK-I660CE,2022-03-09,4.25,4.3,4.25,4.25,3000.0,18000.0
AUBANK-I670CE,2022-03-09,3.5,3.5,3.5,3.5,2000.0,64000.0
AUBANK-I680CE,2022-03-09,5.0,5.0,1.025,5.0,3000.0,16000.0
AUBANK-I690CE,2022-03-09,2.85,2.85,1.55,1.55,2000.0,5000.0
AUBANK-I700CE,2022-03-09,1.425,2.15,1.425,2.025,114000.0,126000.0
AUBANK-I720CE,2022-03-09,1.5,1.5,1.4,1.4,2000.0,28000.0
AUBANK-I750CE,2022-03-09,0.8,0.8,0.75,0.75,6000.0,66000.0
AUBANK-I450PE,2022-03-10,1.75,1.925,1.15,1.375,24000.0,51000.0
AUBANK-I480PE,2022-03-10,2.5,2.5,2.3,2.325,4000.0,11000.0
AUBANK-I490PE,2022-03-10,3.5,4.2,3.475,3.5,16000.0,21000.0
AUBANK-I500PE,2022-03-10,3.275,6.2,3.275,4.9,191000.0,142000.0
AUBANK-I510PE,2022-03-10,7.25,7.25,7.25,7.25,1000.0,9000.0
AUBANK-I520PE,2022-03-10,6.55,9.0,5.5,9.0,11000.0,27000.0
AUBANK-I530CE,2022-03-10,65.925,69.7,65.925,69.7,2000.0,13000.0
AUBANK-I530PE,2022-03-10,4.525,10.95,4.525,9.05,36000.0,79000.0
AUBANK-I540CE,2022-03-10,61.85,61.85,50.95,50.95,10000.0,23000.0
AUBANK-I540PE,2022-03-10,10.0,24.025,8.025,12.55,126000.0,93000.0
AUBANK-I550CE,2022-03-10,55.2,56.375,45.625,46.725,35000.0,58000.0
AUBANK-I550PE,2022-03-10,10.75,17.55,10.25,15.1,270000.0,122000.0
AUBANK-I560CE,2022-03-10,50.025,50.05,38.45,39.85,27000.0,30000.0
AUBANK-I560PE,2022-03-10,12.875,25.6,12.875,18.525,22000.0,42000.0
AUBANK-I570CE,2022-03-10,35.0,42.5,31.5,32.0,108000.0,47000.0
AUBANK-I570PE,2022-03-10,13.325,25.4,13.325,19.6,31000.0,22000.0
AUBANK-I580CE,2022-03-10,31.475,35.8,26.25,27.5,342000.0,97000.0
AUBANK-I580PE,2022-03-10,32.975,32.975,19.275,28.2,53000.0,77000.0
AUBANK-I590CE,2022-03-10,26.75,30.5,21.4,22.9,396000.0,55000.0
AUBANK-I590PE,2022-03-10,27.5,34.15,22.725,26.925,51000.0,27000.0
AUBANK-I600CE,2022-03-10,22.6,25.25,17.175,18.0,1076000.0,257000.0
AUBANK-I600PE,2022-03-10,33.0,37.75,27.675,37.0,67000.0,57000.0
AUBANK-I610CE,2022-03-10,21.55,22.6,14.425,15.45,254000.0,118000.0
AUBANK-I610PE,2022-03-10,41.575,42.475,37.75,42.475,4000.0,24000.0
AUBANK-I620CE,2022-03-10,12.55,16.55,11.2,12.7,273000.0,110000.0
AUBANK-I620PE,2022-03-10,38.15,41.75,38.15,40.125,3000.0,15000.0
AUBANK-I630CE,2022-03-10,9.475,13.5,9.475,11.25,46000.0,83000.0
AUBANK-I640CE,2022-03-10,10.25,10.25,5.625,9.0,46000.0,33000.0
AUBANK-I650CE,2022-03-10,8.45,9.0,5.75,6.95,642000.0,250000.0
AUBANK-I650PE,2022-03-10,65.0,65.0,65.0,65.0,10000.0,49000.0
AUBANK-I660CE,2022-03-10,7.0,7.0,4.575,4.575,7000.0,17000.0
AUBANK-I660PE,2022-03-10,78.925,97.95,70.5,84.0,10000.0,7000.0
AUBANK-I670CE,2022-03-10,4.225,6.875,3.5,3.5,40000.0,60000.0
AUBANK-I680CE,2022-03-10,4.3,5.0,3.5,3.5,8000.0,14000.0
AUBANK-I690CE,2022-03-10,2.75,3.0,2.75,3.0,2000.0,5000.0
AUBANK-I700CE,2022-03-10,1.375,3.625,1.375,1.95,262000.0,139000.0
AUBANK-I710CE,2022-03-10,1.75,2.0,1.75,2.0,2000.0,1000.0
AUBANK-I720CE,2022-03-10,1.5,1.5,1.5,1.5,2000.0,28000.0
AUBANK-I730CE,2022-03-10,1.25,1.25,0.325,1.05,7000.0,9000.0
AUBANK-I750CE,2022-03-10,0.575,1.5,0.5,0.6,17000.0,65000.0
AUBANK-I450PE,2022-03-11,1.0,2.225,1.0,1.275,48000.0,66000.0
AUBANK-I490PE,2022-03-11,3.5,3.5,2.375,2.375,2000.0,19000.0
AUBANK-I500PE,2022-03-11,5.0,5.3,3.225,3.4,126000.0,145000.0
AUBANK-I510PE,2022-03-11,5.975,5.975,5.975,5.975,1000.0,9000.0
AUBANK-I520PE,2022-03-11,6.175,7.8,6.175,7.8,9000.0,23000.0
AUBANK-I530CE,2022-03-11,66.65,75.0,61.975,75.0,9000.0,14000.0
AUBANK-I530PE,2022-03-11,10.7,10.7,5.575,6.0,32000.0,73000.0
AUBANK-I540CE,2022-03-11,53.925,60.125,53.9,60.125,8000.0,21000.0
AUBANK-I540PE,2022-03-11,9.55,9.95,7.325,7.325,41000.0,96000.0
AUBANK-I550CE,2022-03-11,46.5,58.95,44.8,58.95,98000.0,55000.0
AUBANK-I550PE,2022-03-11,14.4,16.75,9.0,9.525,576000.0,199000.0
AUBANK-I560CE,2022-03-11,40.475,46.0,40.475,45.15,16000.0,28000.0
AUBANK-I560PE,2022-03-11,19.825,20.25,10.8,10.8,42000.0,44000.0
AUBANK-I570CE,2022-03-11,32.5,45.225,32.5,45.225,33000.0,43000.0
AUBANK-I570PE,2022-03-11,19.6,20.05,14.9,14.9,20000.0,32000.0
AUBANK-I580CE,2022-03-11,27.525,39.1,26.1,38.85,677000.0,100000.0
AUBANK-I580PE,2022-03-11,30.5,30.5,17.5,18.125,111000.0,68000.0
AUBANK-I590CE,2022-03-11,22.225,33.475,21.825,33.475,989000.0,84000.0
AUBANK-I590PE,2022-03-11,29.825,32.125,21.275,22.0,61000.0,27000.0
AUBANK-I600CE,2022-03-11,18.15,28.525,17.95,27.5,1460000.0,240000.0
AUBANK-I600PE,2022-03-11,39.425,39.425,25.775,27.975,28000.0,63000.0
AUBANK-I610CE,2022-03-11,15.0,26.875,13.05,23.25,234000.0,80000.0
AUBANK-I610PE,2022-03-11,32.65,33.5,32.625,33.5,5000.0,24000.0
AUBANK-I620CE,2022-03-11,12.75,19.425,12.0,19.0,152000.0,103000.0
AUBANK-I620PE,2022-03-11,44.325,44.325,44.325,44.325,1000.0,16000.0
AUBANK-I630CE,2022-03-11,7.9,15.475,7.9,15.45,73000.0,76000.0
AUBANK-I640CE,2022-03-11,9.0,12.275,7.85,12.275,35000.0,30000.0
AUBANK-I650CE,2022-03-11,5.3,10.425,5.275,10.25,586000.0,233000.0
AUBANK-I650PE,2022-03-11,68.05,68.05,62.5,62.5,3000.0,47000.0
AUBANK-I660CE,2022-03-11,6.95,8.475,4.8,8.475,38000.0,20000.0
AUBANK-I660PE,2022-03-11,78.3,78.3,75.0,75.0,2000.0,6000.0
AUBANK-I670CE,2022-03-11,5.45,6.5,3.65,6.5,106000.0,64000.0
AUBANK-I680CE,2022-03-11,3.5,4.875,3.5,4.875,15000.0,12000.0
AUBANK-I690CE,2022-03-11,3.625,3.7,2.95,3.7,8000.0,9000.0
AUBANK-I700CE,2022-03-11,2.1,3.25,1.7,3.225,320000.0,167000.0
AUBANK-I710CE,2022-03-11,2.0,2.0,2.0,2.0,1000.0,2000.0
AUBANK-I720CE,2022-03-11,1.5,1.5,1.5,1.5,1000.0,29000.0
AUBANK-I750CE,2022-03-11,0.7,0.9,0.4,0.9,6000.0,65000.0
AUBANK-I400PE,2022-03-14,1.525,1.9,1.0,1.25,17000.0,8000.0
AUBANK-I440PE,2022-03-14,1.725,1.725,1.725,1.725,1000.0,0.0
AUBANK-I450PE,2022-03-14,1.025,9.975,1.025,4.225,609000.0,136000.0
AUBANK-I460PE,2022-03-14,6.65,6.65,4.85,4.85,18000.0,10000.0
AUBANK-I470PE,2022-03-14,9.25,11.375,4.775,5.6,85000.0,30000.0
AUBANK-I480PE,2022-03-14,3.5,10.5,3.5,7.5,52000.0,22000.0
AUBANK-I490PE,2022-03-14,16.0,16.0,8.25,9.975,36000.0,23000.0
AUBANK-I500PE,2022-03-14,3.7,18.5,3.225,11.5,1637000.0,288000.0
AUBANK-I510PE,2022-03-14,3.75,16.475,3.75,14.0,63000.0,21000.0
AUBANK-I520CE,2022-03-14,79.875,97.725,54.45,54.45,3000.0,1000.0
AUBANK-I520PE,2022-03-14,4.55,22.525,4.55,16.95,155000.0,69000.0
AUBANK-I530CE,2022-03-14,74.675,74.675,46.5,48.0,11000.0,15000.0
AUBANK-I530PE,2022-03-14,5.4,23.0,5.4,20.975,182000.0,89000.0
AUBANK-I540CE,2022-03-14,60.0,60.0,39.35,41.95,34000.0,21000.0
AUBANK-I540PE,2022-03-14,7.5,30.0,7.25,24.525,453000.0,111000.0
AUBANK-I550CE,2022-03-14,58.625,58.625,20.325,36.725,565000.0,98000.0
AUBANK-I550PE,2022-03-14,9.25,38.425,8.9,28.5,1581000.0,194000.0
AUBANK-I560CE,2022-03-14,52.475,52.475,25.875,31.975,654000.0,132000.0
AUBANK-I560PE,2022-03-14,11.825,36.0,11.35,33.225,332000.0,65000.0
AUBANK-I570CE,2022-03-14,40.9,40.9,17.5,27.0,737000.0,143000.0
AUBANK-I570PE,2022-03-14,13.75,42.4,13.225,38.9,192000.0,33000.0
AUBANK-I580CE,2022-03-14,40.175,40.175,12.85,22.0,761000.0,124000.0
AUBANK-I580PE,2022-03-14,17.75,58.0,16.7,45.05,236000.0,61000.0
AUBANK-I590CE,2022-03-14,32.15,32.95,9.875,18.6,752000.0,149000.0
AUBANK-I590PE,2022-03-14,22.5,62.3,21.275,51.05,146000.0,26000.0
AUBANK-I600CE,2022-03-14,27.975,28.875,7.975,15.25,2762000.0,609000.0
AUBANK-I600PE,2022-03-14,27.975,65.95,25.05,57.775,166000.0,74000.0
AUBANK-I610CE,2022-03-14,23.475,24.35,7.5,12.575,569000.0,165000.0
AUBANK-I610PE,2022-03-14,32.0,43.775,32.0,43.775,7000.0,24000.0
AUBANK-I620CE,2022-03-14,19.0,19.5,5.525,10.25,677000.0,232000.0
AUBANK-I620PE,2022-03-14,38.625,60.5,38.625,60.5,6000.0,18000.0
AUBANK-I630CE,2022-03-14,16.8,16.8,5.5,8.25,397000.0,113000.0
AUBANK-I640CE,2022-03-14,10.75,11.0,4.7,6.85,118000.0,39000.0
AUBANK-I640PE,2022-03-14,88.1,90.9,88.1,90.9,2000.0,11000.0
AUBANK-I650CE,2022-03-14,9.975,10.35,3.5,5.55,1465000.0,368000.0
AUBANK-I650PE,2022-03-14,60.55,72.95,60.55,72.95,2000.0,46000.0
AUBANK-I660CE,2022-03-14,8.0,8.0,3.125,4.425,101000.0,41000.0
AUBANK-I660PE,2022-03-14,70.5,106.5,69.275,101.075,7000.0,9000.0
AUBANK-I670CE,2022-03-14,6.3,6.3,2.625,3.6,118000.0,63000.0
AUBANK-I680CE,2022-03-14,4.575,4.6,2.225,2.8,28000.0,18000.0
AUBANK-I690CE,2022-03-14,3.7,3.7,2.025,2.35,50000.0,30000.0
AUBANK-I700CE,2022-03-14,2.55,3.25,1.35,1.875,529000.0,262000.0
AUBANK-I710CE,2022-03-14,1.925,1.925,1.5,1.5,2000.0,2000.0
AUBANK-I720CE,2022-03-14,0.65,1.725,0.65,1.35,4000.0,31000.0
AUBANK-I730CE,2022-03-14,1.25,2.175,1.2,2.175,4000.0,8000.0
AUBANK-I750CE,2022-03-14,0.925,0.975,0.6,0.8,43000.0,69000.0
AUBANK-I400PE,2022-03-15,2.475,2.475,0.55,0.9,16000.0,12000.0
AUBANK-I440PE,2022-03-15,1.65,1.8,1.525,1.525,6000.0,6000.0
AUBANK-I450PE,2022-03-15,2.775,3.0,1.475,1.675,350000.0,184000.0
AUBANK-I460PE,2022-03-15,2.525,2.525,1.75,1.75,5000.0,11000.0
AUBANK-I470PE,2022-03-15,3.0,3.525,2.425,2.675,27000.0,24000.0
AUBANK-I480PE,2022-03-15,3.7,4.4,3.1,3.5,44000.0,29000.0
AUBANK-I490PE,2022-03-15,5.5,5.525,3.75,4.525,197000.0,31000.0
AUBANK-I500PE,2022-03-15,9.325,9.35,4.725,5.85,756000.0,270000.0
AUBANK-I510PE,2022-03-15,7.6,7.8,5.8,7.525,54000.0,21000.0
AUBANK-I520CE,2022-03-15,74.125,74.125,74.125,74.125,1000.0,2000.0
AUBANK-I520PE,2022-03-15,8.075,12.2,7.5,9.25,119000.0,73000.0
AUBANK-I530CE,2022-03-15,60.8,62.5,55.025,62.0,5000.0,15000.0
AUBANK-I530PE,2022-03-15,12.525,13.325,9.175,11.275,413000.0,92000.0
AUBANK-I540CE,2022-03-15,49.8,59.0,49.325,56.325,8000.0,19000.0
AUBANK-I540PE,2022-03-15,16.525,16.525,10.5,13.625,345000.0,112000.0
AUBANK-I550CE,2022-03-15,38.3,53.9,38.3,48.6,181000.0,66000.0
AUBANK-I550PE,2022-03-15,25.0,25.0,13.125,16.875,995000.0,241000.0
AUBANK-I560CE,2022-03-15,32.0,46.5,28.95,41.0,314000.0,31000.0
AUBANK-I560PE,2022-03-15,23.175,23.95,16.275,20.35,414000.0,73000.0
