Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MOTHERSUMI-I115CE,2019-07-08,5.9,6.4,5.65,6.15,26400.0,23100.0
MOTHERSUMI-I115PE,2019-07-08,2.2,3.65,2.2,2.85,970200.0,310200.0
MOTHERSUMI-I117.5CE,2019-07-08,5.7,5.7,4.5,4.5,23100.0,6600.0
MOTHERSUMI-I117.5PE,2019-07-08,4.65,4.7,3.4,4.0,92400.0,29700.0
MOTHERSUMI-I120CE,2019-07-08,4.45,4.55,2.85,3.6,844800.0,356400.0
MOTHERSUMI-I120PE,2019-07-08,4.0,6.15,3.95,5.2,841500.0,270600.0
MOTHERSUMI-I122.5CE,2019-07-08,3.25,3.25,2.4,2.65,29700.0,23100.0
MOTHERSUMI-I122.5PE,2019-07-08,6.2,6.2,6.05,6.05,9900.0,59400.0
MOTHERSUMI-I125CE,2019-07-08,3.1,3.1,1.45,1.95,953700.0,541200.0
MOTHERSUMI-I125PE,2019-07-08,7.2,9.45,7.2,8.6,85800.0,168300.0
MOTHERSUMI-I127.5CE,2019-07-08,1.4,1.8,1.05,1.35,188100.0,135300.0
MOTHERSUMI-I127.5PE,2019-07-08,9.55,9.55,9.55,9.55,3300.0,3300.0
MOTHERSUMI-I130CE,2019-07-08,1.3,1.3,0.7,1.0,930600.0,712800.0
MOTHERSUMI-I130PE,2019-07-08,12.35,12.35,10.95,12.2,16500.0,69300.0
MOTHERSUMI-I132.5CE,2019-07-08,1.1,1.1,0.45,0.75,89100.0,95700.0
MOTHERSUMI-I135CE,2019-07-08,0.65,0.65,0.35,0.5,396000.0,333300.0
MOTHERSUMI-I135PE,2019-07-08,16.2,16.2,16.2,16.2,3300.0,26400.0
MOTHERSUMI-I140CE,2019-07-08,0.3,0.3,0.15,0.2,214500.0,518100.0
MOTHERSUMI-I140PE,2019-07-08,20.3,20.3,20.3,20.3,3300.0,56100.0
MOTHERSUMI-I145CE,2019-07-08,0.25,0.25,0.1,0.1,39600.0,66000.0
MOTHERSUMI-I150CE,2019-07-08,0.1,0.15,0.1,0.1,19800.0,168300.0
MOTHERSUMI-I90PE,2019-07-09,0.05,0.05,0.05,0.05,3300.0,19800.0
MOTHERSUMI-I100PE,2019-07-09,0.45,0.5,0.4,0.4,46200.0,125400.0
MOTHERSUMI-I102.5PE,2019-07-09,0.35,0.35,0.35,0.35,3300.0,0.0
MOTHERSUMI-I105PE,2019-07-09,1.0,1.0,0.7,0.7,36300.0,118800.0
MOTHERSUMI-I110CE,2019-07-09,10.5,10.55,10.0,10.0,9900.0,16500.0
MOTHERSUMI-I110PE,2019-07-09,1.6,1.65,1.35,1.35,221100.0,293700.0
MOTHERSUMI-I112.5PE,2019-07-09,2.25,2.25,1.8,1.8,26400.0,23100.0
MOTHERSUMI-I115CE,2019-07-09,6.3,6.3,6.3,6.3,3300.0,23100.0
MOTHERSUMI-I115PE,2019-07-09,3.2,3.2,2.6,2.8,363000.0,293700.0
MOTHERSUMI-I117.5CE,2019-07-09,4.75,4.75,4.75,4.75,3300.0,16500.0
MOTHERSUMI-I117.5PE,2019-07-09,4.0,4.0,3.55,3.6,39600.0,46200.0
MOTHERSUMI-I120CE,2019-07-09,3.8,4.05,3.2,3.25,551100.0,554400.0
MOTHERSUMI-I120PE,2019-07-09,6.0,6.0,4.6,5.0,234300.0,280500.0
MOTHERSUMI-I122.5CE,2019-07-09,2.65,3.0,2.3,2.4,132000.0,72600.0
MOTHERSUMI-I122.5PE,2019-07-09,7.15,7.15,6.15,6.2,13200.0,56100.0
MOTHERSUMI-I125CE,2019-07-09,2.1,2.15,1.65,1.7,448800.0,633600.0
MOTHERSUMI-I125PE,2019-07-09,7.95,8.4,7.95,8.2,16500.0,168300.0
MOTHERSUMI-I127.5CE,2019-07-09,1.4,1.55,1.15,1.15,112200.0,145200.0
MOTHERSUMI-I130CE,2019-07-09,1.0,1.1,0.8,0.85,247500.0,696300.0
MOTHERSUMI-I130PE,2019-07-09,12.0,12.0,11.9,11.9,9900.0,69300.0
MOTHERSUMI-I132.5CE,2019-07-09,0.65,0.7,0.5,0.7,29700.0,82500.0
MOTHERSUMI-I135CE,2019-07-09,0.5,0.55,0.4,0.45,72600.0,336600.0
MOTHERSUMI-I140CE,2019-07-09,0.25,0.25,0.15,0.2,82500.0,508200.0
MOTHERSUMI-I145CE,2019-07-09,0.2,0.2,0.2,0.2,9900.0,66000.0
MOTHERSUMI-I150CE,2019-07-09,0.1,0.1,0.1,0.1,3300.0,165000.0
MOTHERSUMI-I90PE,2019-07-10,0.05,0.05,0.05,0.05,3300.0,19800.0
MOTHERSUMI-I100PE,2019-07-10,0.4,0.45,0.35,0.4,39600.0,132000.0
MOTHERSUMI-I105PE,2019-07-10,0.65,0.7,0.55,0.55,36300.0,132000.0
MOTHERSUMI-I110CE,2019-07-10,9.4,9.45,9.1,9.45,9900.0,23100.0
MOTHERSUMI-I110PE,2019-07-10,1.3,1.6,1.2,1.25,277200.0,316800.0
MOTHERSUMI-I112.5PE,2019-07-10,2.1,2.2,1.8,1.85,56100.0,36300.0
MOTHERSUMI-I115CE,2019-07-10,6.35,6.35,5.8,5.8,9900.0,26400.0
MOTHERSUMI-I115PE,2019-07-10,2.3,3.15,2.3,2.6,491700.0,376200.0
MOTHERSUMI-I117.5CE,2019-07-10,4.6,4.6,4.15,4.15,16500.0,16500.0
MOTHERSUMI-I117.5PE,2019-07-10,3.6,4.0,3.45,3.85,33000.0,49500.0
MOTHERSUMI-I120CE,2019-07-10,3.65,3.75,2.8,3.2,346500.0,567600.0
MOTHERSUMI-I120PE,2019-07-10,4.6,5.5,4.45,4.85,151800.0,267300.0
MOTHERSUMI-I122.5CE,2019-07-10,2.7,2.8,2.0,2.8,72600.0,82500.0
MOTHERSUMI-I122.5PE,2019-07-10,6.35,6.35,6.35,6.35,3300.0,56100.0
MOTHERSUMI-I125CE,2019-07-10,1.7,2.0,1.4,1.6,250800.0,636900.0
MOTHERSUMI-I125PE,2019-07-10,7.95,8.6,7.65,8.3,16500.0,174900.0
MOTHERSUMI-I127.5CE,2019-07-10,1.45,1.45,1.0,1.05,42900.0,148500.0
MOTHERSUMI-I130CE,2019-07-10,0.85,0.95,0.7,0.8,138600.0,669900.0
MOTHERSUMI-I130PE,2019-07-10,11.8,13.25,11.65,12.8,33000.0,66000.0
MOTHERSUMI-I132.5CE,2019-07-10,0.65,0.65,0.65,0.65,3300.0,69300.0
MOTHERSUMI-I135CE,2019-07-10,0.45,0.45,0.35,0.35,52800.0,330000.0
MOTHERSUMI-I140CE,2019-07-10,0.2,0.25,0.2,0.25,42900.0,488400.0
MOTHERSUMI-I145CE,2019-07-10,0.1,0.1,0.1,0.1,6600.0,66000.0
MOTHERSUMI-I100PE,2019-07-11,0.25,0.25,0.2,0.2,19800.0,112200.0
MOTHERSUMI-I105PE,2019-07-11,0.55,0.55,0.3,0.3,16500.0,125400.0
MOTHERSUMI-I107.5PE,2019-07-11,0.4,0.4,0.4,0.4,19800.0,49500.0
MOTHERSUMI-I110CE,2019-07-11,11.0,11.0,11.0,11.0,3300.0,23100.0
MOTHERSUMI-I110PE,2019-07-11,1.3,1.3,0.55,0.6,211200.0,280500.0
MOTHERSUMI-I112.5PE,2019-07-11,1.55,1.55,0.85,0.85,49500.0,42900.0
MOTHERSUMI-I115CE,2019-07-11,6.2,7.1,5.8,7.1,16500.0,26400.0
MOTHERSUMI-I115PE,2019-07-11,2.3,2.35,1.3,1.3,217800.0,339900.0
MOTHERSUMI-I117.5CE,2019-07-11,4.4,5.25,4.4,5.25,16500.0,16500.0
MOTHERSUMI-I117.5PE,2019-07-11,3.05,3.05,2.05,2.05,6600.0,49500.0
MOTHERSUMI-I120CE,2019-07-11,3.3,4.15,2.95,4.1,584100.0,594000.0
MOTHERSUMI-I120PE,2019-07-11,4.45,4.45,2.7,2.7,138600.0,267300.0
MOTHERSUMI-I122.5CE,2019-07-11,2.4,3.05,2.05,3.05,125400.0,82500.0
MOTHERSUMI-I122.5PE,2019-07-11,4.6,4.6,4.2,4.2,6600.0,49500.0
MOTHERSUMI-I125CE,2019-07-11,3.95,3.95,1.5,2.1,283800.0,663300.0
MOTHERSUMI-I125PE,2019-07-11,7.95,7.95,6.3,6.3,19800.0,181500.0
MOTHERSUMI-I127.5CE,2019-07-11,1.2,1.35,1.0,1.35,42900.0,151800.0
MOTHERSUMI-I130CE,2019-07-11,1.05,1.05,0.7,1.0,207900.0,689700.0
MOTHERSUMI-I132.5CE,2019-07-11,0.5,0.5,0.5,0.5,6600.0,69300.0
MOTHERSUMI-I135CE,2019-07-11,0.4,0.45,0.3,0.45,56100.0,313500.0
MOTHERSUMI-I140CE,2019-07-11,0.25,0.25,0.15,0.2,29700.0,468600.0
MOTHERSUMI-I145CE,2019-07-11,0.25,0.25,0.25,0.25,3300.0,62700.0
MOTHERSUMI-I145PE,2019-07-11,26.5,26.5,26.5,26.5,3300.0,3300.0
MOTHERSUMI-I105PE,2019-07-12,0.35,0.35,0.3,0.3,6600.0,118800.0
MOTHERSUMI-I107.5PE,2019-07-12,0.5,0.5,0.5,0.5,3300.0,36300.0
MOTHERSUMI-I110PE,2019-07-12,0.8,0.85,0.65,0.75,115500.0,313500.0
MOTHERSUMI-I112.5PE,2019-07-12,1.1,1.15,1.1,1.15,23100.0,46200.0
MOTHERSUMI-I115CE,2019-07-12,6.2,6.2,6.2,6.2,3300.0,26400.0
MOTHERSUMI-I115PE,2019-07-12,1.5,2.0,1.5,1.8,161700.0,330000.0
MOTHERSUMI-I117.5CE,2019-07-12,4.4,4.4,4.4,4.4,3300.0,16500.0
MOTHERSUMI-I117.5PE,2019-07-12,2.6,2.9,2.45,2.7,112200.0,89100.0
MOTHERSUMI-I120CE,2019-07-12,3.2,3.55,2.75,2.85,458700.0,623700.0
MOTHERSUMI-I120PE,2019-07-12,3.5,4.25,3.35,3.85,141900.0,234300.0
MOTHERSUMI-I122.5CE,2019-07-12,2.5,2.5,2.0,2.1,105600.0,89100.0
MOTHERSUMI-I122.5PE,2019-07-12,4.9,4.9,4.9,4.9,3300.0,49500.0
MOTHERSUMI-I125CE,2019-07-12,1.9,2.0,1.35,1.35,458700.0,709500.0
MOTHERSUMI-I125PE,2019-07-12,6.65,7.25,6.65,7.25,13200.0,181500.0
MOTHERSUMI-I127.5CE,2019-07-12,1.1,1.2,0.9,0.95,112200.0,188100.0
MOTHERSUMI-I130CE,2019-07-12,1.05,1.05,0.65,0.65,468600.0,775500.0
MOTHERSUMI-I130PE,2019-07-12,10.75,11.55,10.75,11.55,6600.0,62700.0
MOTHERSUMI-I132.5CE,2019-07-12,0.45,0.45,0.45,0.45,3300.0,69300.0
MOTHERSUMI-I135CE,2019-07-12,0.45,0.45,0.35,0.35,26400.0,320100.0
MOTHERSUMI-I140CE,2019-07-12,0.2,0.2,0.2,0.2,19800.0,465300.0
MOTHERSUMI-I145CE,2019-07-12,0.25,0.25,0.25,0.25,6600.0,66000.0
MOTHERSUMI-I150CE,2019-07-12,0.1,0.1,0.1,0.1,3300.0,165000.0
MOTHERSUMI-I107.5PE,2019-07-15,0.4,0.4,0.4,0.4,3300.0,33000.0
MOTHERSUMI-I110PE,2019-07-15,0.65,0.85,0.5,0.55,151800.0,310200.0
MOTHERSUMI-I112.5PE,2019-07-15,0.85,1.3,0.85,1.1,46200.0,49500.0
MOTHERSUMI-I115CE,2019-07-15,4.8,4.8,4.8,4.8,3300.0,23100.0
MOTHERSUMI-I115PE,2019-07-15,1.5,2.05,1.3,1.3,155100.0,366300.0
MOTHERSUMI-I117.5CE,2019-07-15,4.4,4.4,3.3,3.4,16500.0,16500.0
MOTHERSUMI-I117.5PE,2019-07-15,2.0,3.15,2.0,2.3,33000.0,89100.0
MOTHERSUMI-I120CE,2019-07-15,2.9,3.75,2.1,2.4,904200.0,828300.0
MOTHERSUMI-I120PE,2019-07-15,3.0,4.35,3.0,3.3,99000.0,231000.0
MOTHERSUMI-I122.5CE,2019-07-15,2.05,2.4,1.4,1.6,122100.0,92400.0
MOTHERSUMI-I122.5PE,2019-07-15,4.3,5.8,4.3,5.8,9900.0,49500.0
MOTHERSUMI-I125CE,2019-07-15,1.5,1.7,0.9,1.0,514800.0,676500.0
MOTHERSUMI-I125PE,2019-07-15,7.35,7.75,7.35,7.75,23100.0,178200.0
MOTHERSUMI-I127.5CE,2019-07-15,0.8,0.8,0.55,0.6,69300.0,168300.0
MOTHERSUMI-I130CE,2019-07-15,0.8,0.8,0.4,0.4,231000.0,765600.0
MOTHERSUMI-I130PE,2019-07-15,11.75,11.75,11.75,11.75,3300.0,59400.0
MOTHERSUMI-I135CE,2019-07-15,0.35,0.35,0.25,0.25,19800.0,310200.0
MOTHERSUMI-I140CE,2019-07-15,0.2,0.2,0.15,0.15,19800.0,462000.0
MOTHERSUMI-I150CE,2019-07-15,0.1,0.1,0.1,0.1,6600.0,161700.0
MOTHERSUMI-I90PE,2019-07-16,0.15,0.15,0.15,0.15,3300.0,16500.0
MOTHERSUMI-I105PE,2019-07-16,0.25,0.25,0.25,0.25,13200.0,125400.0
MOTHERSUMI-I107.5PE,2019-07-16,0.4,0.5,0.4,0.5,6600.0,29700.0
MOTHERSUMI-I110CE,2019-07-16,8.6,8.6,8.1,8.1,6600.0,19800.0
MOTHERSUMI-I110PE,2019-07-16,0.7,0.95,0.5,0.75,379500.0,330000.0
MOTHERSUMI-I112.5PE,2019-07-16,1.05,1.25,0.9,1.2,39600.0,56100.0
MOTHERSUMI-I115CE,2019-07-16,4.7,4.7,4.15,4.4,9900.0,23100.0
MOTHERSUMI-I115PE,2019-07-16,1.25,2.1,1.25,1.95,432300.0,369600.0
MOTHERSUMI-I117.5CE,2019-07-16,3.0,3.0,2.65,2.75,42900.0,36300.0
MOTHERSUMI-I117.5PE,2019-07-16,2.6,3.2,2.0,2.95,145200.0,85800.0
MOTHERSUMI-I120CE,2019-07-16,2.4,2.45,1.6,1.65,739200.0,986700.0
MOTHERSUMI-I120PE,2019-07-16,3.7,4.6,3.05,4.2,118800.0,227700.0
MOTHERSUMI-I122.5CE,2019-07-16,1.45,1.6,1.0,1.2,158400.0,115500.0
MOTHERSUMI-I122.5PE,2019-07-16,5.05,5.05,5.05,5.05,3300.0,49500.0
MOTHERSUMI-I125CE,2019-07-16,0.9,1.0,0.65,0.7,623700.0,706200.0
MOTHERSUMI-I125PE,2019-07-16,6.5,8.45,6.5,8.45,26400.0,165000.0
MOTHERSUMI-I127.5CE,2019-07-16,0.6,0.6,0.4,0.4,85800.0,141900.0
MOTHERSUMI-I130CE,2019-07-16,0.4,0.45,0.3,0.35,171600.0,689700.0
MOTHERSUMI-I130PE,2019-07-16,13.3,13.3,13.3,13.3,3300.0,59400.0
MOTHERSUMI-I132.5CE,2019-07-16,0.2,0.2,0.15,0.15,6600.0,66000.0
MOTHERSUMI-I135CE,2019-07-16,0.2,0.2,0.15,0.15,16500.0,297000.0
MOTHERSUMI-I140CE,2019-07-16,0.15,0.2,0.1,0.15,52800.0,419100.0
MOTHERSUMI-I145CE,2019-07-16,0.05,0.05,0.05,0.05,3300.0,72600.0
MOTHERSUMI-I150CE,2019-07-16,0.1,0.1,0.05,0.05,23100.0,151800.0
MOTHERSUMI-I105PE,2019-07-17,0.25,0.25,0.25,0.25,3300.0,122100.0
MOTHERSUMI-I107.5PE,2019-07-17,0.45,0.45,0.45,0.45,3300.0,29700.0
MOTHERSUMI-I110PE,2019-07-17,0.7,0.7,0.45,0.45,135300.0,369600.0
MOTHERSUMI-I112.5PE,2019-07-17,1.3,1.3,0.75,0.75,42900.0,49500.0
MOTHERSUMI-I115CE,2019-07-17,4.7,5.05,4.6,4.6,19800.0,26400.0
MOTHERSUMI-I115PE,2019-07-17,1.75,1.75,1.2,1.25,178200.0,379500.0
MOTHERSUMI-I117.5PE,2019-07-17,2.4,2.65,1.9,2.1,115500.0,75900.0
MOTHERSUMI-I120CE,2019-07-17,1.75,2.15,1.65,1.8,584100.0,970200.0
MOTHERSUMI-I120PE,2019-07-17,3.7,4.1,3.0,3.3,62700.0,217800.0
MOTHERSUMI-I122.5CE,2019-07-17,1.2,1.3,1.05,1.2,184800.0,155100.0
MOTHERSUMI-I125CE,2019-07-17,0.75,0.9,0.7,0.7,178200.0,706200.0
MOTHERSUMI-I125PE,2019-07-17,7.25,7.35,7.1,7.1,9900.0,151800.0
MOTHERSUMI-I127.5CE,2019-07-17,0.45,0.45,0.45,0.45,3300.0,135300.0
MOTHERSUMI-I130CE,2019-07-17,0.3,0.4,0.25,0.25,128700.0,663300.0
MOTHERSUMI-I132.5CE,2019-07-17,0.15,0.15,0.15,0.15,6600.0,62700.0
MOTHERSUMI-I135CE,2019-07-17,0.2,0.2,0.2,0.2,13200.0,290400.0
MOTHERSUMI-I140CE,2019-07-17,0.1,0.1,0.1,0.1,3300.0,415800.0
MOTHERSUMI-I100PE,2019-07-18,0.15,0.2,0.1,0.15,23100.0,95700.0
MOTHERSUMI-I105PE,2019-07-18,0.2,0.35,0.2,0.2,69300.0,112200.0
MOTHERSUMI-I107.5PE,2019-07-18,0.45,0.55,0.45,0.55,9900.0,26400.0
MOTHERSUMI-I110PE,2019-07-18,0.25,0.9,0.25,0.65,273900.0,366300.0
MOTHERSUMI-I112.5PE,2019-07-18,0.8,1.45,0.8,1.0,108900.0,59400.0
MOTHERSUMI-I115CE,2019-07-18,3.5,3.55,2.6,2.95,207900.0,138600.0
MOTHERSUMI-I115PE,2019-07-18,1.6,2.45,1.4,1.7,640200.0,445500.0
MOTHERSUMI-I117.5CE,2019-07-18,2.1,2.2,1.6,1.75,145200.0,99000.0
MOTHERSUMI-I117.5PE,2019-07-18,2.6,3.7,2.55,3.05,82500.0,49500.0
MOTHERSUMI-I120CE,2019-07-18,1.5,1.5,0.75,0.85,693000.0,1032900.0
MOTHERSUMI-I120PE,2019-07-18,3.85,5.5,3.55,4.3,92400.0,214500.0
MOTHERSUMI-I122.5CE,2019-07-18,1.0,1.0,0.4,0.4,267300.0,184800.0
MOTHERSUMI-I122.5PE,2019-07-18,7.3,7.4,7.0,7.0,56100.0,26400.0
MOTHERSUMI-I125CE,2019-07-18,0.5,0.6,0.3,0.35,501600.0,607200.0
MOTHERSUMI-I125PE,2019-07-18,9.5,9.5,9.4,9.4,59400.0,105600.0
MOTHERSUMI-I127.5CE,2019-07-18,0.35,0.35,0.3,0.3,23100.0,125400.0
MOTHERSUMI-I130CE,2019-07-18,0.25,0.25,0.2,0.2,138600.0,594000.0
MOTHERSUMI-I130PE,2019-07-18,14.95,14.95,13.0,13.0,9900.0,52800.0
MOTHERSUMI-I135CE,2019-07-18,0.15,0.2,0.15,0.15,29700.0,270600.0
MOTHERSUMI-I140CE,2019-07-18,0.1,0.1,0.1,0.1,19800.0,399300.0
MOTHERSUMI-I145CE,2019-07-18,0.05,0.05,0.05,0.05,6600.0,69300.0
MOTHERSUMI-I150CE,2019-07-18,0.05,0.1,0.05,0.05,9900.0,145200.0
MOTHERSUMI-I150PE,2019-07-18,34.5,34.5,34.5,34.5,3300.0,72600.0
MOTHERSUMI-I100CE,2019-07-19,10.9,10.9,10.6,10.6,6600.0,3300.0
MOTHERSUMI-I100PE,2019-07-19,0.05,0.7,0.05,0.45,221100.0,188100.0
MOTHERSUMI-I102.5PE,2019-07-19,0.35,0.9,0.35,0.7,19800.0,9900.0
MOTHERSUMI-I105PE,2019-07-19,0.3,1.1,0.25,0.9,986700.0,231000.0
MOTHERSUMI-I107.5PE,2019-07-19,0.65,1.65,0.55,1.25,99000.0,36300.0
MOTHERSUMI-I110CE,2019-07-19,5.6,5.7,2.4,2.45,82500.0,49500.0
MOTHERSUMI-I110PE,2019-07-19,0.55,2.6,0.55,2.15,1950300.0,435600.0
MOTHERSUMI-I112.5CE,2019-07-19,3.9,3.9,1.3,1.4,66000.0,42900.0
MOTHERSUMI-I112.5PE,2019-07-19,0.85,3.75,0.85,3.35,188100.0,39600.0
MOTHERSUMI-I115CE,2019-07-19,2.8,2.8,0.6,0.65,699600.0,316800.0
MOTHERSUMI-I115PE,2019-07-19,1.65,5.5,1.5,5.4,702900.0,287100.0
MOTHERSUMI-I117.5CE,2019-07-19,1.5,1.5,0.35,0.45,330000.0,99000.0
MOTHERSUMI-I117.5PE,2019-07-19,3.7,5.35,3.5,5.35,19800.0,39600.0
MOTHERSUMI-I120CE,2019-07-19,0.95,0.95,0.25,0.25,1052700.0,729300.0
MOTHERSUMI-I120PE,2019-07-19,4.8,9.8,4.8,9.8,99000.0,184800.0
MOTHERSUMI-I122.5CE,2019-07-19,0.5,0.5,0.15,0.15,105600.0,105600.0
MOTHERSUMI-I125CE,2019-07-19,0.3,0.3,0.1,0.15,273900.0,488400.0
MOTHERSUMI-I125PE,2019-07-19,9.4,14.0,9.4,14.0,36300.0,92400.0
MOTHERSUMI-I127.5CE,2019-07-19,0.2,0.2,0.1,0.15,39600.0,108900.0
MOTHERSUMI-I130CE,2019-07-19,0.25,0.25,0.05,0.1,171600.0,544500.0
MOTHERSUMI-I130PE,2019-07-19,17.8,17.8,17.8,17.8,3300.0,49500.0
MOTHERSUMI-I132.5CE,2019-07-19,0.1,0.1,0.1,0.1,3300.0,62700.0
MOTHERSUMI-I135CE,2019-07-19,0.1,0.1,0.05,0.05,75900.0,240900.0
MOTHERSUMI-I140CE,2019-07-19,0.05,0.1,0.05,0.1,42900.0,359700.0
MOTHERSUMI-I140PE,2019-07-19,26.8,26.8,26.8,26.8,3300.0,56100.0
MOTHERSUMI-I145CE,2019-07-19,0.05,0.05,0.05,0.05,16500.0,56100.0
MOTHERSUMI-I150CE,2019-07-19,0.1,0.1,0.05,0.05,36300.0,138600.0
MOTHERSUMI-I80PE,2019-07-22,0.1,0.1,0.1,0.1,3300.0,3300.0
MOTHERSUMI-I100CE,2019-07-22,8.9,9.5,8.9,9.5,9900.0,13200.0
MOTHERSUMI-I100PE,2019-07-22,0.1,0.7,0.1,0.1,161700.0,145200.0
MOTHERSUMI-I102.5PE,2019-07-22,0.95,0.95,0.55,0.55,23100.0,19800.0
MOTHERSUMI-I105PE,2019-07-22,0.95,1.7,0.3,0.3,574200.0,165000.0
MOTHERSUMI-I107.5PE,2019-07-22,2.45,2.45,0.75,1.1,29700.0,29700.0
MOTHERSUMI-I110CE,2019-07-22,0.7,3.25,0.7,2.8,475200.0,141900.0
MOTHERSUMI-I110PE,2019-07-22,1.95,4.1,0.85,1.05,808500.0,234300.0
MOTHERSUMI-I112.5CE,2019-07-22,0.4,1.6,0.4,1.45,188100.0,52800.0
MOTHERSUMI-I112.5PE,2019-07-22,5.4,5.4,2.15,2.2,69300.0,23100.0
MOTHERSUMI-I115CE,2019-07-22,0.35,0.65,0.25,0.5,435600.0,303600.0
MOTHERSUMI-I115PE,2019-07-22,6.8,8.95,3.1,3.1,99000.0,257400.0
MOTHERSUMI-I117.5CE,2019-07-22,0.05,0.45,0.05,0.25,36300.0,89100.0
MOTHERSUMI-I117.5PE,2019-07-22,10.0,10.1,7.6,7.6,16500.0,33000.0
MOTHERSUMI-I120CE,2019-07-22,0.1,0.15,0.05,0.15,174900.0,669900.0
MOTHERSUMI-I120PE,2019-07-22,11.0,12.35,8.8,9.3,66000.0,148500.0
MOTHERSUMI-I122.5CE,2019-07-22,0.2,0.2,0.1,0.1,19800.0,92400.0
MOTHERSUMI-I125CE,2019-07-22,0.1,0.15,0.05,0.1,105600.0,432300.0
MOTHERSUMI-I125PE,2019-07-22,14.5,14.5,14.5,14.5,6600.0,82500.0
MOTHERSUMI-I127.5CE,2019-07-22,0.15,0.15,0.05,0.05,13200.0,105600.0
MOTHERSUMI-I130CE,2019-07-22,0.1,0.1,0.05,0.05,89100.0,478500.0
MOTHERSUMI-I130PE,2019-07-22,20.8,20.8,17.7,17.7,6600.0,46200.0
MOTHERSUMI-I132.5CE,2019-07-22,0.1,0.1,0.1,0.1,6600.0,59400.0
MOTHERSUMI-I135CE,2019-07-22,0.05,0.05,0.05,0.05,39600.0,204600.0
MOTHERSUMI-I135PE,2019-07-22,25.8,25.8,25.8,25.8,3300.0,29700.0
MOTHERSUMI-I140CE,2019-07-22,0.05,0.05,0.05,0.05,33000.0,330000.0
MOTHERSUMI-I140PE,2019-07-22,30.8,30.8,29.0,29.0,9900.0,46200.0
MOTHERSUMI-I145CE,2019-07-22,0.05,0.05,0.05,0.05,6600.0,46200.0
MOTHERSUMI-I155PE,2019-07-22,43.65,43.65,43.65,43.65,3300.0,3300.0
MOTHERSUMI-I205PE,2019-07-22,94.0,94.0,94.0,94.0,3300.0,3300.0
MOTHERSUMI-I100PE,2019-07-23,0.1,0.1,0.1,0.1,13200.0,132000.0
MOTHERSUMI-I102.5PE,2019-07-23,0.15,0.15,0.15,0.15,3300.0,19800.0
MOTHERSUMI-I105PE,2019-07-23,0.6,0.6,0.15,0.2,92400.0,145200.0
MOTHERSUMI-I107.5PE,2019-07-23,0.95,0.95,0.95,0.95,3300.0,26400.0
MOTHERSUMI-I110CE,2019-07-23,2.7,4.25,2.25,3.5,194700.0,39600.0
MOTHERSUMI-I110PE,2019-07-23,1.5,1.75,0.45,0.65,293700.0,188100.0
MOTHERSUMI-I112.5CE,2019-07-23,1.8,1.8,1.05,1.55,211200.0,36300.0
MOTHERSUMI-I112.5PE,2019-07-23,2.15,2.15,1.1,1.35,75900.0,19800.0
MOTHERSUMI-I115CE,2019-07-23,0.8,0.9,0.3,0.5,320100.0,290400.0
MOTHERSUMI-I115PE,2019-07-23,4.0,4.4,2.55,2.55,29700.0,250800.0
MOTHERSUMI-I117.5CE,2019-07-23,0.25,0.25,0.1,0.2,42900.0,69300.0
MOTHERSUMI-I120CE,2019-07-23,0.35,0.35,0.05,0.1,141900.0,597300.0
MOTHERSUMI-I120PE,2019-07-23,8.8,8.8,6.8,6.9,23100.0,128700.0
MOTHERSUMI-I125CE,2019-07-23,0.1,0.15,0.05,0.1,36300.0,405900.0
MOTHERSUMI-I125PE,2019-07-23,14.0,14.0,12.9,12.9,9900.0,72600.0
MOTHERSUMI-I127.5CE,2019-07-23,0.05,0.05,0.05,0.05,6600.0,102300.0
MOTHERSUMI-I130CE,2019-07-23,0.05,0.1,0.05,0.05,95700.0,409200.0
MOTHERSUMI-I130PE,2019-07-23,18.7,18.7,17.6,17.6,6600.0,46200.0
MOTHERSUMI-I132.5CE,2019-07-23,0.05,0.05,0.05,0.05,6600.0,49500.0
MOTHERSUMI-I135CE,2019-07-23,0.05,0.05,0.05,0.05,29700.0,174900.0
MOTHERSUMI-I135PE,2019-07-23,23.75,23.75,21.95,22.75,23100.0,16500.0
MOTHERSUMI-I140CE,2019-07-23,0.05,0.05,0.05,0.05,19800.0,313500.0
MOTHERSUMI-I140PE,2019-07-23,27.0,27.0,27.0,27.0,13200.0,33000.0
MOTHERSUMI-I150CE,2019-07-23,0.05,0.05,0.05,0.05,3300.0,122100.0
MOTHERSUMI-I150PE,2019-07-23,38.0,38.0,38.0,38.0,3300.0,72600.0
MOTHERSUMI-I170PE,2019-07-23,58.15,58.15,58.15,58.15,3300.0,3300.0
MOTHERSUMI-I200PE,2019-07-23,88.0,88.0,88.0,88.0,3300.0,6600.0
MOTHERSUMI-I100PE,2019-07-24,0.15,0.25,0.1,0.15,69300.0,105600.0
MOTHERSUMI-I102.5PE,2019-07-24,0.15,0.15,0.15,0.15,6600.0,13200.0
MOTHERSUMI-I105PE,2019-07-24,0.2,0.5,0.15,0.25,132000.0,128700.0
MOTHERSUMI-I107.5PE,2019-07-24,0.5,0.5,0.5,0.5,3300.0,29700.0
MOTHERSUMI-I110CE,2019-07-24,2.55,3.0,1.1,1.15,19800.0,36300.0
MOTHERSUMI-I110PE,2019-07-24,0.6,1.85,0.55,1.35,128700.0,161700.0
