Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAVINFLUOR-I4150CE,2021-09-01,91.5,91.5,91.5,91.5,225.0,0.0
NAVINFLUOR-I4200CE,2021-09-01,105.5,108.0,78.0,88.05,62100.0,42975.0
NAVINFLUOR-I4300CE,2021-09-01,70.5,74.0,55.4,62.4,12150.0,37125.0
NAVINFLUOR-I4400CE,2021-09-01,47.5,49.5,42.15,48.0,3150.0,13950.0
NAVINFLUOR-I4500CE,2021-09-01,38.25,41.05,30.3,31.3,19350.0,22050.0
NAVINFLUOR-I4600CE,2021-09-01,25.75,27.55,21.35,22.25,4050.0,4950.0
NAVINFLUOR-I4650CE,2021-09-01,18.05,18.05,18.05,18.05,225.0,2250.0
NAVINFLUOR-I3400PE,2021-09-02,9.5,10.5,8.9,8.9,3150.0,6750.0
NAVINFLUOR-I3500PE,2021-09-02,16.1,17.0,12.1,12.1,2250.0,19800.0
NAVINFLUOR-I3600CE,2021-09-02,502.1,502.1,502.1,502.1,225.0,7425.0
NAVINFLUOR-I3600PE,2021-09-02,20.05,23.2,19.35,19.35,5625.0,27450.0
NAVINFLUOR-I3700CE,2021-09-02,486.95,486.95,475.0,475.0,450.0,20700.0
NAVINFLUOR-I3700PE,2021-09-02,29.05,43.95,25.0,25.0,8775.0,17550.0
NAVINFLUOR-I3800CE,2021-09-02,338.45,396.0,338.45,396.0,2025.0,12150.0
NAVINFLUOR-I3800PE,2021-09-02,69.95,75.0,38.95,48.75,28800.0,16425.0
NAVINFLUOR-I3850CE,2021-09-02,350.0,350.0,350.0,350.0,225.0,3150.0
NAVINFLUOR-I3900CE,2021-09-02,257.95,325.0,253.0,303.65,11250.0,11925.0
NAVINFLUOR-I3900PE,2021-09-02,98.85,99.05,60.0,71.55,6750.0,8550.0
NAVINFLUOR-I3950CE,2021-09-02,257.55,280.1,257.55,276.85,2250.0,5625.0
NAVINFLUOR-I4000CE,2021-09-02,188.95,265.0,179.65,234.95,112275.0,38925.0
NAVINFLUOR-I4000PE,2021-09-02,116.6,116.6,92.0,104.1,15075.0,8550.0
NAVINFLUOR-I4050CE,2021-09-02,180.35,230.95,157.25,207.4,47700.0,8550.0
NAVINFLUOR-I4100CE,2021-09-02,148.45,210.0,135.0,182.95,307800.0,39600.0
NAVINFLUOR-I4100PE,2021-09-02,190.0,190.0,127.5,145.0,4725.0,2475.0
NAVINFLUOR-I4150CE,2021-09-02,151.5,181.9,141.4,159.6,57600.0,9225.0
NAVINFLUOR-I4200CE,2021-09-02,98.05,160.0,98.05,136.0,819675.0,100350.0
NAVINFLUOR-I4250CE,2021-09-02,127.75,142.1,109.0,122.45,8100.0,3150.0
NAVINFLUOR-I4300CE,2021-09-02,77.0,123.7,72.0,104.75,203400.0,43425.0
NAVINFLUOR-I4400CE,2021-09-02,51.4,90.0,51.3,75.0,30375.0,16425.0
NAVINFLUOR-I4500CE,2021-09-02,38.75,66.0,36.0,50.0,110700.0,22950.0
NAVINFLUOR-I4600CE,2021-09-02,22.55,48.5,22.55,34.45,20475.0,9000.0
NAVINFLUOR-I4650CE,2021-09-02,48.75,48.75,25.65,25.65,2025.0,2925.0
NAVINFLUOR-I4750CE,2021-09-02,25.0,25.0,25.0,25.0,225.0,0.0
NAVINFLUOR-I3400PE,2021-09-03,19.0,19.0,7.45,7.5,1350.0,7200.0
NAVINFLUOR-I3500PE,2021-09-03,12.55,15.6,12.55,15.6,675.0,20250.0
NAVINFLUOR-I3600PE,2021-09-03,15.05,44.95,15.05,27.1,2475.0,27675.0
NAVINFLUOR-I3700CE,2021-09-03,463.05,463.05,463.05,463.05,225.0,20475.0
NAVINFLUOR-I3700PE,2021-09-03,26.95,35.0,25.0,30.05,2700.0,18000.0
NAVINFLUOR-I3800CE,2021-09-03,370.15,370.15,318.2,332.7,1800.0,11250.0
NAVINFLUOR-I3800PE,2021-09-03,48.0,50.8,23.05,50.8,10125.0,19125.0
NAVINFLUOR-I3900CE,2021-09-03,323.0,323.0,302.6,302.6,450.0,11475.0
NAVINFLUOR-I3900PE,2021-09-03,75.0,80.0,60.0,70.0,2475.0,8325.0
NAVINFLUOR-I3950CE,2021-09-03,280.85,280.85,260.3,260.3,450.0,5850.0
NAVINFLUOR-I4000CE,2021-09-03,235.0,265.15,185.0,199.0,13275.0,36675.0
NAVINFLUOR-I4000PE,2021-09-03,100.0,118.0,86.0,111.95,10125.0,11025.0
NAVINFLUOR-I4050CE,2021-09-03,60.0,210.0,21.8,189.0,2925.0,8775.0
NAVINFLUOR-I4050PE,2021-09-03,97.0,100.45,97.0,100.45,450.0,225.0
NAVINFLUOR-I4100CE,2021-09-03,188.95,207.0,143.0,163.0,45675.0,41400.0
NAVINFLUOR-I4100PE,2021-09-03,135.05,185.0,126.0,159.85,3825.0,1800.0
NAVINFLUOR-I4150CE,2021-09-03,160.05,183.2,128.45,145.2,19575.0,13050.0
NAVINFLUOR-I4200CE,2021-09-03,136.65,160.0,104.0,123.85,163350.0,90900.0
NAVINFLUOR-I4250CE,2021-09-03,115.85,129.7,108.0,108.0,2475.0,3150.0
NAVINFLUOR-I4300CE,2021-09-03,105.1,119.15,74.3,81.75,55350.0,40950.0
NAVINFLUOR-I4400CE,2021-09-03,74.0,87.8,52.75,61.0,5175.0,15975.0
NAVINFLUOR-I4500CE,2021-09-03,51.65,64.95,36.05,50.9,17550.0,22050.0
NAVINFLUOR-I4600CE,2021-09-03,35.55,54.0,29.85,30.8,3600.0,9225.0
NAVINFLUOR-I3500PE,2021-09-06,10.35,10.35,10.3,10.3,450.0,19800.0
NAVINFLUOR-I3600PE,2021-09-06,16.6,18.5,16.1,16.1,2925.0,27225.0
NAVINFLUOR-I3700CE,2021-09-06,475.15,475.15,474.95,474.95,450.0,20250.0
NAVINFLUOR-I3700PE,2021-09-06,20.0,30.0,20.0,24.95,3375.0,18450.0
NAVINFLUOR-I3800CE,2021-09-06,410.0,420.0,368.45,420.0,1350.0,10575.0
NAVINFLUOR-I3800PE,2021-09-06,51.7,51.7,33.65,38.0,4275.0,17550.0
NAVINFLUOR-I3900CE,2021-09-06,294.5,352.5,294.5,320.0,675.0,11475.0
NAVINFLUOR-I3900PE,2021-09-06,60.0,67.55,50.0,61.6,2925.0,8100.0
NAVINFLUOR-I3950CE,2021-09-06,278.7,291.05,278.7,291.05,900.0,5625.0
NAVINFLUOR-I4000CE,2021-09-06,220.0,274.0,208.2,255.0,7875.0,35325.0
NAVINFLUOR-I4000PE,2021-09-06,87.8,113.75,74.0,89.95,4050.0,11700.0
NAVINFLUOR-I4050CE,2021-09-06,210.7,225.0,198.4,211.4,3375.0,7425.0
NAVINFLUOR-I4100CE,2021-09-06,171.45,213.0,151.0,181.7,54900.0,31050.0
NAVINFLUOR-I4100PE,2021-09-06,141.0,191.1,121.0,121.0,5400.0,4050.0
NAVINFLUOR-I4150CE,2021-09-06,161.0,188.0,129.0,158.6,29925.0,10800.0
NAVINFLUOR-I4200CE,2021-09-06,123.95,164.0,110.05,134.0,310275.0,81675.0
NAVINFLUOR-I4250CE,2021-09-06,120.35,137.0,110.6,117.4,5400.0,3375.0
NAVINFLUOR-I4300CE,2021-09-06,92.75,119.95,78.75,95.05,209250.0,47250.0
NAVINFLUOR-I4400CE,2021-09-06,72.9,85.5,55.0,70.0,15975.0,18450.0
NAVINFLUOR-I4500CE,2021-09-06,50.95,63.95,36.15,47.7,39375.0,27000.0
NAVINFLUOR-I4600CE,2021-09-06,35.0,44.75,28.0,35.5,2925.0,9675.0
NAVINFLUOR-I4650CE,2021-09-06,30.0,30.0,30.0,30.0,225.0,2700.0
NAVINFLUOR-I3400PE,2021-09-07,5.0,5.4,3.1,5.0,900.0,7425.0
NAVINFLUOR-I3500PE,2021-09-07,10.05,10.05,10.05,10.05,225.0,19800.0
NAVINFLUOR-I3600PE,2021-09-07,22.95,22.95,11.9,15.35,2475.0,27450.0
NAVINFLUOR-I3700CE,2021-09-07,510.0,510.0,476.95,476.95,1125.0,19350.0
NAVINFLUOR-I3700PE,2021-09-07,14.9,20.05,14.9,20.05,3375.0,17325.0
NAVINFLUOR-I3800CE,2021-09-07,400.1,441.45,384.5,384.5,1800.0,9675.0
NAVINFLUOR-I3800PE,2021-09-07,41.3,41.3,30.0,34.45,6525.0,17100.0
NAVINFLUOR-I3900CE,2021-09-07,299.4,305.85,299.4,305.85,675.0,11475.0
NAVINFLUOR-I3900PE,2021-09-07,56.3,56.3,40.05,43.0,675.0,7875.0
NAVINFLUOR-I3950CE,2021-09-07,291.05,292.7,291.05,292.7,450.0,4950.0
NAVINFLUOR-I4000CE,2021-09-07,284.1,284.1,225.0,225.0,6975.0,33750.0
NAVINFLUOR-I4000PE,2021-09-07,71.0,85.0,68.0,85.0,8325.0,12600.0
NAVINFLUOR-I4050CE,2021-09-07,219.7,219.7,214.0,214.0,450.0,7425.0
NAVINFLUOR-I4100CE,2021-09-07,185.0,224.9,170.5,174.0,58275.0,28800.0
NAVINFLUOR-I4100PE,2021-09-07,119.1,127.4,95.0,120.4,14625.0,3600.0
NAVINFLUOR-I4150CE,2021-09-07,161.2,190.0,145.5,156.95,24300.0,10350.0
NAVINFLUOR-I4200CE,2021-09-07,140.15,164.85,125.05,125.4,293625.0,78525.0
NAVINFLUOR-I4200PE,2021-09-07,172.0,175.0,172.0,175.0,450.0,225.0
NAVINFLUOR-I4250CE,2021-09-07,135.75,144.65,105.65,105.65,11025.0,4950.0
NAVINFLUOR-I4300CE,2021-09-07,103.4,121.2,89.05,89.55,112500.0,47475.0
NAVINFLUOR-I4350CE,2021-09-07,87.5,87.5,87.5,87.5,225.0,450.0
NAVINFLUOR-I4400CE,2021-09-07,85.0,85.0,60.0,62.0,41400.0,27225.0
NAVINFLUOR-I4500CE,2021-09-07,49.9,63.55,41.0,45.0,85950.0,38700.0
NAVINFLUOR-I4600CE,2021-09-07,35.05,40.05,30.0,32.0,2475.0,9900.0
NAVINFLUOR-I4700CE,2021-09-07,29.9,30.0,29.9,30.0,450.0,0.0
NAVINFLUOR-I3500PE,2021-09-08,19.25,19.25,13.3,14.65,2475.0,20250.0
NAVINFLUOR-I3600CE,2021-09-08,470.4,470.4,414.2,414.2,1350.0,6300.0
NAVINFLUOR-I3600PE,2021-09-08,19.0,30.0,16.1,23.1,12825.0,33975.0
NAVINFLUOR-I3700CE,2021-09-08,412.25,412.25,377.3,382.1,1575.0,18450.0
NAVINFLUOR-I3700PE,2021-09-08,30.0,46.75,27.0,38.95,9900.0,17775.0
NAVINFLUOR-I3800CE,2021-09-08,291.0,292.9,288.15,291.0,1350.0,9450.0
NAVINFLUOR-I3800PE,2021-09-08,40.0,72.25,40.0,63.05,19800.0,17325.0
NAVINFLUOR-I3850PE,2021-09-08,85.25,85.25,85.25,85.25,225.0,1575.0
NAVINFLUOR-I3900CE,2021-09-08,250.0,250.0,190.4,217.9,2250.0,11250.0
NAVINFLUOR-I3900PE,2021-09-08,68.65,111.35,68.65,100.5,9450.0,8775.0
NAVINFLUOR-I3950CE,2021-09-08,187.45,187.45,156.8,171.5,1350.0,4500.0
NAVINFLUOR-I4000CE,2021-09-08,180.05,180.05,133.4,161.0,53775.0,34875.0
NAVINFLUOR-I4000PE,2021-09-08,94.1,164.95,94.1,148.0,87750.0,16650.0
NAVINFLUOR-I4050CE,2021-09-08,183.75,183.75,118.95,140.0,15300.0,9225.0
NAVINFLUOR-I4050PE,2021-09-08,132.3,144.5,132.3,144.5,450.0,450.0
NAVINFLUOR-I4100CE,2021-09-08,162.15,162.15,93.75,115.35,60975.0,42075.0
NAVINFLUOR-I4100PE,2021-09-08,178.3,209.3,145.95,195.0,7875.0,3150.0
NAVINFLUOR-I4150CE,2021-09-08,110.0,120.45,92.5,95.2,4500.0,10125.0
NAVINFLUOR-I4200CE,2021-09-08,104.6,115.45,72.25,85.0,109800.0,94725.0
NAVINFLUOR-I4200PE,2021-09-08,254.7,274.7,254.7,271.2,900.0,675.0
NAVINFLUOR-I4250CE,2021-09-08,66.0,66.05,66.0,66.05,450.0,4725.0
NAVINFLUOR-I4300CE,2021-09-08,73.05,75.0,51.0,59.9,60525.0,43875.0
NAVINFLUOR-I4400CE,2021-09-08,48.1,49.4,35.0,42.35,40275.0,20025.0
NAVINFLUOR-I4500CE,2021-09-08,39.3,39.5,23.7,27.2,50850.0,35775.0
NAVINFLUOR-I4600CE,2021-09-08,30.05,30.05,17.0,17.0,6975.0,10350.0
NAVINFLUOR-I4700CE,2021-09-08,54.35,54.35,12.05,12.05,675.0,450.0
NAVINFLUOR-I3300PE,2021-09-09,28.0,28.0,5.0,5.0,450.0,1125.0
NAVINFLUOR-I3400PE,2021-09-09,17.6,17.6,6.0,6.0,450.0,7425.0
NAVINFLUOR-I3500PE,2021-09-09,11.15,17.45,11.15,15.0,1350.0,20475.0
NAVINFLUOR-I3600CE,2021-09-09,386.1,399.7,386.1,399.7,450.0,6300.0
NAVINFLUOR-I3600PE,2021-09-09,27.0,29.95,24.35,25.1,8325.0,35550.0
NAVINFLUOR-I3700CE,2021-09-09,327.55,327.55,295.1,300.0,675.0,18000.0
NAVINFLUOR-I3700PE,2021-09-09,39.15,50.0,39.15,45.0,4500.0,18675.0
NAVINFLUOR-I3800CE,2021-09-09,239.55,239.55,224.15,224.15,450.0,9900.0
NAVINFLUOR-I3800PE,2021-09-09,75.95,79.0,62.4,79.0,9000.0,18450.0
NAVINFLUOR-I3900CE,2021-09-09,169.7,169.7,169.0,169.0,450.0,11250.0
NAVINFLUOR-I3900PE,2021-09-09,122.05,126.0,100.0,110.0,6075.0,8100.0
NAVINFLUOR-I3950CE,2021-09-09,160.0,160.0,139.5,150.0,2025.0,4050.0
NAVINFLUOR-I4000CE,2021-09-09,156.4,158.0,117.25,133.0,58050.0,45450.0
NAVINFLUOR-I4000PE,2021-09-09,148.0,182.9,129.75,160.0,22950.0,18225.0
NAVINFLUOR-I4050CE,2021-09-09,120.6,122.55,106.0,113.25,6075.0,9000.0
NAVINFLUOR-I4100CE,2021-09-09,118.35,118.35,86.0,95.0,34650.0,48600.0
NAVINFLUOR-I4100PE,2021-09-09,206.85,221.0,206.85,221.0,450.0,2925.0
NAVINFLUOR-I4150CE,2021-09-09,85.6,93.45,77.95,80.1,2925.0,9900.0
NAVINFLUOR-I4200CE,2021-09-09,84.4,84.4,62.0,66.6,38475.0,99450.0
NAVINFLUOR-I4200PE,2021-09-09,290.0,324.95,288.3,324.95,675.0,675.0
NAVINFLUOR-I4250CE,2021-09-09,50.4,52.75,50.4,52.75,675.0,4725.0
NAVINFLUOR-I4300CE,2021-09-09,60.05,60.05,43.8,45.1,21600.0,45900.0
NAVINFLUOR-I4350CE,2021-09-09,37.1,37.1,37.1,37.1,225.0,675.0
NAVINFLUOR-I4400CE,2021-09-09,35.95,42.0,25.5,29.15,5400.0,20475.0
NAVINFLUOR-I4500CE,2021-09-09,27.2,27.25,19.0,21.0,9675.0,35550.0
NAVINFLUOR-I4600CE,2021-09-09,17.05,17.05,14.55,14.55,1350.0,10575.0
NAVINFLUOR-I4650CE,2021-09-09,14.0,14.0,14.0,14.0,225.0,2925.0
NAVINFLUOR-I3500PE,2021-09-13,15.0,15.0,15.0,15.0,225.0,20475.0
NAVINFLUOR-I3600CE,2021-09-13,460.7,460.7,415.15,449.2,2250.0,6075.0
NAVINFLUOR-I3600PE,2021-09-13,27.0,27.0,18.25,18.5,6300.0,35100.0
NAVINFLUOR-I3700CE,2021-09-13,334.85,360.45,334.85,360.45,1575.0,17100.0
NAVINFLUOR-I3700PE,2021-09-13,44.0,45.8,30.25,33.05,4275.0,19350.0
NAVINFLUOR-I3800CE,2021-09-13,250.9,250.9,250.9,250.9,225.0,9900.0
NAVINFLUOR-I3800PE,2021-09-13,74.75,74.75,41.55,41.55,4275.0,18225.0
NAVINFLUOR-I3900CE,2021-09-13,185.05,214.15,185.05,214.15,1350.0,11475.0
NAVINFLUOR-I3900PE,2021-09-13,78.2,115.0,78.2,82.3,6075.0,10125.0
NAVINFLUOR-I3950CE,2021-09-13,160.9,188.7,155.0,188.7,2700.0,3150.0
NAVINFLUOR-I4000CE,2021-09-13,134.95,165.0,130.35,156.0,238725.0,44775.0
NAVINFLUOR-I4000PE,2021-09-13,143.0,150.9,124.05,127.0,4050.0,17325.0
NAVINFLUOR-I4050CE,2021-09-13,123.2,140.05,117.0,125.7,6975.0,9000.0
NAVINFLUOR-I4100CE,2021-09-13,100.05,122.3,93.9,110.0,114750.0,50625.0
NAVINFLUOR-I4100PE,2021-09-13,213.2,213.2,182.2,182.2,450.0,2925.0
NAVINFLUOR-I4150CE,2021-09-13,85.0,100.0,80.65,92.35,6075.0,10575.0
NAVINFLUOR-I4200CE,2021-09-13,67.55,87.5,65.0,77.0,88875.0,96975.0
NAVINFLUOR-I4200PE,2021-09-13,282.6,282.6,240.05,240.05,450.0,900.0
NAVINFLUOR-I4250CE,2021-09-13,58.0,58.0,58.0,58.0,225.0,4500.0
NAVINFLUOR-I4300CE,2021-09-13,48.0,59.0,45.45,53.7,16875.0,44550.0
NAVINFLUOR-I4400CE,2021-09-13,35.5,40.0,33.55,33.55,6525.0,22050.0
NAVINFLUOR-I4500CE,2021-09-13,20.0,30.1,19.0,24.0,14400.0,35325.0
NAVINFLUOR-I4600CE,2021-09-13,15.0,19.0,12.9,16.5,6075.0,11025.0
NAVINFLUOR-I4750CE,2021-09-13,13.95,13.95,13.0,13.0,450.0,450.0
NAVINFLUOR-I3500PE,2021-09-14,6.9,10.9,6.9,10.9,450.0,20700.0
NAVINFLUOR-I3600CE,2021-09-14,476.3,476.3,476.3,476.3,225.0,5175.0
NAVINFLUOR-I3600PE,2021-09-14,26.5,26.5,16.0,16.0,3825.0,34425.0
NAVINFLUOR-I3700CE,2021-09-14,383.95,383.95,383.9,383.9,450.0,16875.0
NAVINFLUOR-I3700PE,2021-09-14,34.35,35.55,34.35,35.0,900.0,18900.0
NAVINFLUOR-I3800PE,2021-09-14,45.95,54.0,45.95,50.0,3150.0,20250.0
NAVINFLUOR-I3900CE,2021-09-14,194.15,196.85,187.65,187.65,2475.0,11700.0
NAVINFLUOR-I3900PE,2021-09-14,86.05,86.05,68.3,82.3,1350.0,10350.0
NAVINFLUOR-I4000CE,2021-09-14,160.55,166.1,128.25,139.05,40275.0,43200.0
NAVINFLUOR-I4000PE,2021-09-14,125.9,125.9,106.65,121.5,4725.0,17325.0
NAVINFLUOR-I4050CE,2021-09-14,130.8,142.05,111.05,122.0,9225.0,9675.0
NAVINFLUOR-I4100CE,2021-09-14,115.35,122.0,93.7,96.05,45450.0,49725.0
NAVINFLUOR-I4100PE,2021-09-14,178.0,193.25,172.45,193.25,675.0,2700.0
NAVINFLUOR-I4150CE,2021-09-14,101.7,103.95,83.1,84.55,4275.0,9675.0
NAVINFLUOR-I4200CE,2021-09-14,79.7,85.0,63.4,68.1,46125.0,96525.0
NAVINFLUOR-I4200PE,2021-09-14,241.35,241.35,222.5,222.5,450.0,900.0
NAVINFLUOR-I4250CE,2021-09-14,57.0,58.0,57.0,57.0,1125.0,4275.0
NAVINFLUOR-I4300CE,2021-09-14,54.0,58.05,40.9,46.9,11025.0,45225.0
NAVINFLUOR-I4400CE,2021-09-14,36.0,36.0,26.2,32.3,4500.0,21600.0
NAVINFLUOR-I4500CE,2021-09-14,24.1,28.95,18.0,19.0,6975.0,36000.0
NAVINFLUOR-I4600CE,2021-09-14,13.15,15.0,13.15,15.0,450.0,10800.0
NAVINFLUOR-I4650CE,2021-09-14,13.3,13.3,13.3,13.3,225.0,2700.0
NAVINFLUOR-I4700CE,2021-09-14,19.85,19.85,19.85,19.85,225.0,225.0
NAVINFLUOR-I3500PE,2021-09-15,9.75,9.75,6.2,6.5,675.0,20475.0
NAVINFLUOR-I3600CE,2021-09-15,434.3,444.4,434.3,441.75,675.0,4725.0
NAVINFLUOR-I3600PE,2021-09-15,17.25,18.05,13.5,13.5,1575.0,34200.0
NAVINFLUOR-I3700CE,2021-09-15,349.7,352.0,349.7,349.95,675.0,16425.0
NAVINFLUOR-I3700PE,2021-09-15,35.0,35.0,26.0,26.0,1350.0,19575.0
NAVINFLUOR-I3800PE,2021-09-15,50.0,51.0,42.5,45.1,1575.0,20700.0
NAVINFLUOR-I3850CE,2021-09-15,236.8,236.8,236.8,236.8,225.0,3150.0
NAVINFLUOR-I3850PE,2021-09-15,54.5,60.0,54.5,60.0,450.0,1350.0
NAVINFLUOR-I3900CE,2021-09-15,201.75,201.75,199.05,201.1,675.0,11925.0
NAVINFLUOR-I3900PE,2021-09-15,77.0,85.0,73.75,73.75,1125.0,10350.0
NAVINFLUOR-I3950CE,2021-09-15,170.0,170.0,170.0,170.0,225.0,3150.0
NAVINFLUOR-I4000CE,2021-09-15,144.95,153.0,135.55,149.0,28125.0,43650.0
NAVINFLUOR-I4000PE,2021-09-15,113.05,128.3,110.2,112.0,6300.0,16875.0
NAVINFLUOR-I4050CE,2021-09-15,122.0,127.0,113.0,119.5,12600.0,12375.0
NAVINFLUOR-I4050PE,2021-09-15,157.35,157.35,137.0,137.0,450.0,450.0
NAVINFLUOR-I4100CE,2021-09-15,99.1,108.5,97.0,101.95,47700.0,50175.0
NAVINFLUOR-I4100PE,2021-09-15,166.75,183.25,166.75,183.25,450.0,2700.0
NAVINFLUOR-I4150CE,2021-09-15,84.95,87.0,80.35,80.35,3600.0,9225.0
NAVINFLUOR-I4200CE,2021-09-15,65.2,75.0,50.0,65.95,51075.0,86850.0
NAVINFLUOR-I4200PE,2021-09-15,221.4,221.4,220.0,220.0,450.0,1125.0
NAVINFLUOR-I4250CE,2021-09-15,57.0,57.0,54.55,54.55,900.0,4275.0
NAVINFLUOR-I4300CE,2021-09-15,46.9,49.7,40.75,40.75,18225.0,45225.0
NAVINFLUOR-I4400CE,2021-09-15,35.0,38.05,24.85,27.8,4275.0,22275.0
NAVINFLUOR-I4500CE,2021-09-15,27.95,27.95,11.6,24.0,6975.0,35775.0
NAVINFLUOR-I4600CE,2021-09-15,10.3,12.3,10.3,12.3,1575.0,11025.0
NAVINFLUOR-I4650CE,2021-09-15,12.6,12.6,12.6,12.6,450.0,2700.0
NAVINFLUOR-I4750CE,2021-09-15,10.0,10.0,10.0,10.0,225.0,450.0
NAVINFLUOR-I3500PE,2021-09-16,7.5,7.5,7.05,7.05,450.0,20250.0
NAVINFLUOR-I3600CE,2021-09-16,441.9,456.15,430.55,456.15,900.0,4050.0
NAVINFLUOR-I3600PE,2021-09-16,15.5,16.45,12.5,12.5,1350.0,33750.0
NAVINFLUOR-I3700CE,2021-09-16,354.2,366.0,333.0,365.0,1125.0,16425.0
NAVINFLUOR-I3700PE,2021-09-16,26.4,30.0,26.4,29.95,900.0,19350.0
NAVINFLUOR-I3800PE,2021-09-16,42.1,48.55,39.0,40.55,3150.0,20700.0
NAVINFLUOR-I3900CE,2021-09-16,207.6,220.0,175.0,220.0,2475.0,11700.0
NAVINFLUOR-I3900PE,2021-09-16,73.5,82.85,66.3,66.3,1575.0,9675.0
NAVINFLUOR-I3950CE,2021-09-16,160.0,165.0,160.0,165.0,450.0,2925.0
NAVINFLUOR-I4000CE,2021-09-16,148.9,155.1,125.0,144.45,39375.0,42300.0
NAVINFLUOR-I4000PE,2021-09-16,116.0,135.0,99.95,114.0,6975.0,15975.0
NAVINFLUOR-I4050CE,2021-09-16,121.8,129.95,97.65,128.0,8100.0,10125.0
NAVINFLUOR-I4100CE,2021-09-16,102.0,111.7,84.35,103.0,73350.0,51525.0
NAVINFLUOR-I4100PE,2021-09-16,178.75,181.2,153.95,156.65,1125.0,2925.0
NAVINFLUOR-I4150CE,2021-09-16,87.9,89.65,70.7,86.15,2925.0,8775.0
NAVINFLUOR-I4200CE,2021-09-16,67.95,75.0,56.0,69.0,51750.0,86175.0
NAVINFLUOR-I4200PE,2021-09-16,243.1,250.0,230.0,230.0,1125.0,1125.0
NAVINFLUOR-I4250CE,2021-09-16,56.0,56.0,56.0,56.0,225.0,4275.0
NAVINFLUOR-I4300CE,2021-09-16,43.0,47.45,39.0,42.55,9900.0,44550.0
NAVINFLUOR-I4350CE,2021-09-16,37.1,37.1,37.1,37.1,225.0,450.0
NAVINFLUOR-I4400CE,2021-09-16,25.7,30.75,25.0,30.75,2700.0,21825.0
NAVINFLUOR-I4500CE,2021-09-16,24.0,24.0,16.0,16.5,2025.0,35550.0
NAVINFLUOR-I4600CE,2021-09-16,11.15,11.15,11.15,11.15,225.0,11025.0
NAVINFLUOR-I3500PE,2021-09-17,8.2,19.0,8.2,16.5,2700.0,19575.0
NAVINFLUOR-I3600CE,2021-09-17,428.65,428.65,428.65,428.65,225.0,3825.0
NAVINFLUOR-I3600PE,2021-09-17,14.5,47.6,14.5,37.0,9225.0,33075.0
NAVINFLUOR-I3700CE,2021-09-17,231.6,231.6,217.6,217.6,450.0,16425.0
NAVINFLUOR-I3700PE,2021-09-17,25.0,63.15,25.0,58.0,7200.0,19350.0
NAVINFLUOR-I3800CE,2021-09-17,180.1,219.65,160.0,160.0,2475.0,10350.0
NAVINFLUOR-I3800PE,2021-09-17,49.85,105.55,45.0,99.0,29250.0,21150.0
NAVINFLUOR-I3850PE,2021-09-17,157.95,157.95,101.5,107.7,900.0,1350.0
NAVINFLUOR-I3900CE,2021-09-17,190.0,190.5,113.15,120.0,11475.0,13725.0
NAVINFLUOR-I3900PE,2021-09-17,66.3,154.55,66.3,150.0,12600.0,11925.0
NAVINFLUOR-I3950CE,2021-09-17,165.0,165.0,105.05,123.95,1125.0,2925.0
NAVINFLUOR-I3950PE,2021-09-17,143.55,143.55,143.55,143.55,225.0,0.0
NAVINFLUOR-I4000CE,2021-09-17,164.0,164.0,80.0,85.0,77175.0,53550.0
NAVINFLUOR-I4000PE,2021-09-17,88.35,221.2,88.35,221.2,12825.0,16650.0
NAVINFLUOR-I4050CE,2021-09-17,128.0,128.0,65.0,79.0,6525.0,12600.0
NAVINFLUOR-I4050PE,2021-09-17,172.9,172.9,172.9,172.9,225.0,450.0
NAVINFLUOR-I4100CE,2021-09-17,112.05,113.0,57.05,59.0,76500.0,68400.0
NAVINFLUOR-I4100PE,2021-09-17,171.5,198.85,171.45,198.85,675.0,2700.0
NAVINFLUOR-I4150CE,2021-09-17,79.0,79.2,42.25,49.15,8325.0,9900.0
NAVINFLUOR-I4200CE,2021-09-17,79.0,79.0,40.05,42.0,105300.0,105750.0
NAVINFLUOR-I4200PE,2021-09-17,234.75,250.0,234.75,250.0,675.0,900.0
NAVINFLUOR-I4250CE,2021-09-17,37.15,48.45,32.55,32.55,6075.0,4950.0
NAVINFLUOR-I4300CE,2021-09-17,42.4,44.0,20.8,33.8,32850.0,45000.0
NAVINFLUOR-I4350CE,2021-09-17,37.0,37.0,37.0,37.0,225.0,675.0
NAVINFLUOR-I4400CE,2021-09-17,21.0,29.2,18.5,19.0,4275.0,20700.0
NAVINFLUOR-I4500CE,2021-09-17,21.1,21.1,12.05,13.05,10125.0,33975.0
NAVINFLUOR-I4600CE,2021-09-17,15.0,20.0,5.15,7.85,6300.0,10575.0
NAVINFLUOR-I4650CE,2021-09-17,16.75,19.45,5.9,10.0,4950.0,2475.0
NAVINFLUOR-I4750CE,2021-09-17,5.0,5.0,5.0,5.0,225.0,450.0
NAVINFLUOR-I3400PE,2021-09-20,16.0,22.0,16.0,22.0,900.0,7650.0
NAVINFLUOR-I3500PE,2021-09-20,34.9,42.0,20.45,39.9,9000.0,22500.0
NAVINFLUOR-I3600PE,2021-09-20,59.95,72.95,37.0,72.95,14175.0,35550.0
NAVINFLUOR-I3700CE,2021-09-20,220.0,220.0,120.0,128.55,4050.0,14625.0
NAVINFLUOR-I3700PE,2021-09-20,80.0,116.45,66.6,115.85,8775.0,20025.0
