Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IPCALAB-I1390CE,2021-09-22,3.15,3.5,3.15,3.475,1350.0,13500.0
IPCALAB-I1400CE,2021-09-22,4.0,6.5,2.5,3.8,122400.0,133650.0
IPCALAB-I1450CE,2021-09-22,2.775,3.225,2.0,2.55,51300.0,82350.0
IPCALAB-I1480CE,2021-09-22,1.55,1.55,1.55,1.55,450.0,900.0
IPCALAB-I1500CE,2021-09-22,1.525,1.825,1.5,1.825,2700.0,14850.0
IPCALAB-I1100PE,2021-09-23,0.75,0.75,0.75,0.75,1350.0,900.0
IPCALAB-I1110PE,2021-09-23,2.225,2.225,2.225,2.225,450.0,900.0
IPCALAB-I1150PE,2021-09-23,11.55,11.55,3.5,3.5,5850.0,8100.0
IPCALAB-I1160PE,2021-09-23,7.425,7.425,6.2,6.2,900.0,3150.0
IPCALAB-I1200CE,2021-09-23,21.95,98.45,21.95,98.45,900.0,5850.0
IPCALAB-I1200PE,2021-09-23,26.125,26.125,13.0,17.05,13500.0,16200.0
IPCALAB-I1230CE,2021-09-23,48.125,48.125,18.1,42.175,9450.0,7200.0
IPCALAB-I1250CE,2021-09-23,15.025,35.0,15.025,33.55,407700.0,104400.0
IPCALAB-I1250PE,2021-09-23,81.375,81.375,40.0,40.0,6300.0,13950.0
IPCALAB-I1260CE,2021-09-23,16.45,16.45,16.45,16.45,450.0,11700.0
IPCALAB-I1270CE,2021-09-23,13.1,25.175,13.1,25.175,4050.0,15750.0
IPCALAB-I1280CE,2021-09-23,8.5,8.5,8.5,8.5,450.0,1800.0
IPCALAB-I1290CE,2021-09-23,9.325,17.175,9.325,17.175,900.0,7650.0
IPCALAB-I1300CE,2021-09-23,6.075,17.825,6.05,17.0,116100.0,108450.0
IPCALAB-I1300PE,2021-09-23,92.025,92.025,72.9,76.25,2250.0,7650.0
IPCALAB-I1310CE,2021-09-23,5.375,5.375,5.375,5.375,900.0,9000.0
IPCALAB-I1320CE,2021-09-23,4.725,12.5,4.725,12.5,2700.0,12600.0
IPCALAB-I1330CE,2021-09-23,3.525,10.875,3.5,8.525,8100.0,13500.0
IPCALAB-I1340CE,2021-09-23,1.775,9.5,1.775,9.5,1350.0,5850.0
IPCALAB-I1350CE,2021-09-23,4.525,10.5,4.0,10.25,91800.0,108450.0
IPCALAB-I1350PE,2021-09-23,144.0,144.0,144.0,144.0,900.0,3600.0
IPCALAB-I1360CE,2021-09-23,3.5,4.0,3.5,4.0,2250.0,4950.0
IPCALAB-I1370CE,2021-09-23,1.525,4.525,1.5,4.525,6300.0,29250.0
IPCALAB-I1380CE,2021-09-23,2.85,4.2,2.575,4.2,7200.0,73350.0
IPCALAB-I1390CE,2021-09-23,2.125,4.0,2.125,3.35,4500.0,11700.0
IPCALAB-I1400CE,2021-09-23,3.6,6.25,1.65,6.0,103050.0,121500.0
IPCALAB-I1450CE,2021-09-23,2.0,3.925,1.275,3.925,17100.0,71550.0
IPCALAB-I1480CE,2021-09-23,1.5,1.5,1.5,1.5,450.0,1350.0
IPCALAB-I1490CE,2021-09-23,1.5,1.5,1.5,1.5,900.0,2250.0
IPCALAB-I1500CE,2021-09-23,1.825,1.825,1.825,1.825,450.0,14850.0
IPCALAB-I1150PE,2021-09-24,5.75,10.0,3.5,8.5,6750.0,8100.0
IPCALAB-I1160PE,2021-09-24,15.0,15.0,15.0,15.0,900.0,3150.0
IPCALAB-I1200CE,2021-09-24,30.15,48.5,27.0,29.9,5850.0,5400.0
IPCALAB-I1200PE,2021-09-24,15.15,32.5,15.15,28.5,7650.0,16650.0
IPCALAB-I1230CE,2021-09-24,30.0,39.825,20.65,20.65,5400.0,6750.0
IPCALAB-I1240CE,2021-09-24,26.5,26.5,20.0,20.0,1800.0,2250.0
IPCALAB-I1250CE,2021-09-24,33.0,35.975,12.5,13.0,478350.0,112950.0
IPCALAB-I1250PE,2021-09-24,50.975,56.5,50.5,56.45,2700.0,12600.0
IPCALAB-I1260CE,2021-09-24,19.075,19.075,3.725,3.725,900.0,11700.0
IPCALAB-I1270CE,2021-09-24,22.5,23.0,9.05,9.05,3600.0,16200.0
IPCALAB-I1300CE,2021-09-24,16.975,18.35,4.75,6.35,144900.0,90450.0
IPCALAB-I1300PE,2021-09-24,87.025,87.025,86.925,86.925,900.0,6750.0
IPCALAB-I1310CE,2021-09-24,10.25,10.25,10.25,10.25,900.0,9000.0
IPCALAB-I1320CE,2021-09-24,10.825,10.825,4.3,4.3,3150.0,12150.0
IPCALAB-I1330CE,2021-09-24,9.75,9.75,4.075,4.075,1800.0,13050.0
IPCALAB-I1350CE,2021-09-24,8.6,9.375,2.25,3.8,29250.0,104850.0
IPCALAB-I1350PE,2021-09-24,144.0,144.0,144.0,144.0,450.0,3150.0
IPCALAB-I1370CE,2021-09-24,2.5,2.5,2.05,2.05,2700.0,29250.0
IPCALAB-I1380CE,2021-09-24,4.3,5.0,3.0,4.475,4500.0,72000.0
IPCALAB-I1390CE,2021-09-24,2.625,2.75,2.625,2.75,900.0,12150.0
IPCALAB-I1400CE,2021-09-24,3.275,4.325,1.875,2.4,26550.0,117900.0
IPCALAB-I1420CE,2021-09-24,1.725,2.35,1.725,1.85,2700.0,2250.0
IPCALAB-I1450CE,2021-09-24,3.925,3.925,1.5,1.5,14400.0,67950.0
IPCALAB-I1480CE,2021-09-24,1.5,1.5,1.5,1.5,450.0,900.0
IPCALAB-I1490CE,2021-09-24,0.5,0.5,0.5,0.5,450.0,1350.0
IPCALAB-I1150PE,2021-09-27,10.025,10.025,3.5,3.5,2700.0,7200.0
IPCALAB-I1160PE,2021-09-27,11.0,11.0,6.8,6.8,1350.0,3150.0
IPCALAB-I1200CE,2021-09-27,27.5,29.9,13.275,13.275,4050.0,4500.0
IPCALAB-I1200PE,2021-09-27,25.0,27.5,21.875,24.475,4500.0,16650.0
IPCALAB-I1230CE,2021-09-27,13.675,16.5,8.0,8.0,6300.0,6300.0
IPCALAB-I1240CE,2021-09-27,10.025,10.025,10.025,10.025,450.0,1800.0
IPCALAB-I1250CE,2021-09-27,7.65,12.575,7.5,8.4,74700.0,100800.0
IPCALAB-I1250PE,2021-09-27,66.2,66.2,56.475,64.075,1350.0,12600.0
IPCALAB-I1270CE,2021-09-27,8.525,8.525,5.175,6.925,3600.0,15750.0
IPCALAB-I1300CE,2021-09-27,3.225,7.55,2.3,2.775,57600.0,73800.0
IPCALAB-I1300PE,2021-09-27,103.95,114.7,103.95,114.7,1800.0,6750.0
IPCALAB-I1320CE,2021-09-27,3.0,3.0,3.0,3.0,450.0,11700.0
IPCALAB-I1330CE,2021-09-27,2.25,2.25,2.25,2.25,450.0,13500.0
IPCALAB-I1350CE,2021-09-27,2.4,2.9,1.8,2.075,18900.0,92700.0
IPCALAB-I1370CE,2021-09-27,1.675,1.675,1.5,1.5,1800.0,28350.0
IPCALAB-I1380CE,2021-09-27,1.6,1.6,1.325,1.525,2700.0,69750.0
IPCALAB-I1390CE,2021-09-27,1.575,1.575,1.575,1.575,1800.0,11250.0
IPCALAB-I1400CE,2021-09-27,2.25,3.1,1.25,1.5,27450.0,116100.0
IPCALAB-I1450CE,2021-09-27,1.0,1.0,0.6,1.0,7650.0,62550.0
IPCALAB-I1110PE,2021-09-28,0.7,0.7,0.7,0.7,450.0,900.0
IPCALAB-I1150PE,2021-09-28,6.525,6.525,5.0,5.0,1350.0,6750.0
IPCALAB-I1160PE,2021-09-28,9.125,9.125,5.8,5.8,900.0,3600.0
IPCALAB-I1180PE,2021-09-28,15.075,15.075,15.075,15.075,450.0,450.0
IPCALAB-I1200CE,2021-09-28,12.05,12.5,6.8,9.0,7650.0,4500.0
IPCALAB-I1200PE,2021-09-28,41.25,41.25,23.625,25.0,6300.0,14400.0
IPCALAB-I1230CE,2021-09-28,7.0,7.0,7.0,7.0,450.0,6750.0
IPCALAB-I1250CE,2021-09-28,4.025,8.225,3.025,6.5,40050.0,90900.0
IPCALAB-I1250PE,2021-09-28,78.4,78.4,67.425,77.45,1800.0,11250.0
IPCALAB-I1260CE,2021-09-28,1.975,2.975,1.95,2.975,1350.0,11700.0
IPCALAB-I1270CE,2021-09-28,3.85,3.85,3.85,3.85,450.0,15750.0
IPCALAB-I1290CE,2021-09-28,0.675,1.6,0.1,1.0,4500.0,7650.0
IPCALAB-I1300CE,2021-09-28,2.825,2.825,1.6,1.6,32850.0,52200.0
IPCALAB-I1300PE,2021-09-28,125.0,130.0,121.125,121.125,1800.0,4950.0
IPCALAB-I1310CE,2021-09-28,0.425,1.45,0.425,1.45,2250.0,7650.0
IPCALAB-I1320CE,2021-09-28,0.325,1.5,0.325,1.5,2250.0,11250.0
IPCALAB-I1330CE,2021-09-28,1.525,1.525,1.5,1.5,1800.0,12150.0
IPCALAB-I1340CE,2021-09-28,0.5,0.5,0.5,0.5,900.0,5850.0
IPCALAB-I1350CE,2021-09-28,1.175,1.65,1.125,1.25,19350.0,79650.0
IPCALAB-I1360CE,2021-09-28,0.25,0.25,0.25,0.25,1350.0,5400.0
IPCALAB-I1370CE,2021-09-28,0.05,0.75,0.05,0.1,4050.0,26100.0
IPCALAB-I1380CE,2021-09-28,1.525,1.525,1.525,1.525,450.0,69300.0
IPCALAB-I1390CE,2021-09-28,0.05,0.15,0.05,0.15,900.0,9450.0
IPCALAB-I1400CE,2021-09-28,0.75,1.025,0.65,0.9,23400.0,110250.0
IPCALAB-I1450CE,2021-09-28,0.525,0.625,0.375,0.5,11700.0,56700.0
IPCALAB-I1500CE,2021-09-28,0.15,0.15,0.025,0.025,3150.0,14850.0
IPCALAB-I1150PE,2021-09-29,4.15,4.15,2.05,2.5,2250.0,5850.0
IPCALAB-I1160PE,2021-09-29,3.025,3.15,2.775,2.825,1800.0,3600.0
IPCALAB-I1200CE,2021-09-29,4.525,29.9,3.975,6.85,11700.0,5850.0
IPCALAB-I1200PE,2021-09-29,37.5,41.0,15.0,28.5,6300.0,12150.0
IPCALAB-I1230CE,2021-09-29,3.975,6.35,3.5,5.325,2250.0,7200.0
IPCALAB-I1240CE,2021-09-29,2.55,4.45,2.525,4.45,1350.0,1800.0
IPCALAB-I1250CE,2021-09-29,5.225,7.4,2.25,2.3,79650.0,51750.0
IPCALAB-I1250PE,2021-09-29,62.5,76.0,54.225,76.0,4950.0,9900.0
IPCALAB-I1270CE,2021-09-29,1.55,1.925,1.55,1.725,2250.0,15750.0
IPCALAB-I1280CE,2021-09-29,0.675,0.675,0.675,0.675,450.0,1800.0
IPCALAB-I1300CE,2021-09-29,0.4,3.125,0.4,1.75,14400.0,47250.0
IPCALAB-I1300PE,2021-09-29,125.025,125.025,125.0,125.0,900.0,4500.0
IPCALAB-I1320CE,2021-09-29,1.5,1.5,0.275,1.45,1350.0,11250.0
IPCALAB-I1330CE,2021-09-29,1.35,1.35,1.35,1.35,450.0,11700.0
IPCALAB-I1340CE,2021-09-29,0.5,0.5,0.5,0.5,900.0,5400.0
IPCALAB-I1350CE,2021-09-29,1.25,2.65,0.525,1.275,99000.0,66150.0
IPCALAB-I1360CE,2021-09-29,0.5,0.5,0.5,0.5,1350.0,5850.0
IPCALAB-I1370CE,2021-09-29,0.5,0.5,0.25,0.25,2700.0,23850.0
IPCALAB-I1380CE,2021-09-29,0.45,0.75,0.425,0.5,4950.0,64350.0
IPCALAB-I1390CE,2021-09-29,0.325,0.325,0.325,0.325,450.0,9000.0
IPCALAB-I1400CE,2021-09-29,0.75,0.95,0.075,0.075,62550.0,69750.0
IPCALAB-I1450CE,2021-09-29,0.5,0.625,0.3,0.3,9450.0,49500.0
IPCALAB-I1500CE,2021-09-29,0.025,0.025,0.025,0.025,900.0,14850.0
IPCALAB-I1140PE,2021-09-30,0.05,0.05,0.05,0.05,450.0,1800.0
IPCALAB-I1150PE,2021-09-30,0.75,1.0,0.05,0.05,2700.0,4050.0
IPCALAB-I1160PE,2021-09-30,0.5,0.5,0.5,0.5,450.0,3600.0
IPCALAB-I1170PE,2021-09-30,0.5,0.5,0.5,0.5,450.0,900.0
IPCALAB-I1180PE,2021-09-30,0.75,0.75,0.25,0.25,2250.0,1800.0
IPCALAB-I1200CE,2021-09-30,4.325,10.525,4.0,4.0,13050.0,4500.0
IPCALAB-I1200PE,2021-09-30,22.5,22.5,1.275,1.3,11700.0,5400.0
IPCALAB-I1230CE,2021-09-30,2.75,7.925,0.275,0.275,8100.0,6300.0
IPCALAB-I1240CE,2021-09-30,1.6,1.75,0.275,0.275,1350.0,450.0
IPCALAB-I1250CE,2021-09-30,2.55,2.55,0.025,0.025,49500.0,21150.0
IPCALAB-I1250PE,2021-09-30,71.25,71.25,57.5,61.8,5850.0,7200.0
IPCALAB-I1260CE,2021-09-30,0.05,0.125,0.05,0.05,2700.0,11700.0
IPCALAB-I1270CE,2021-09-30,0.225,0.225,0.2,0.2,900.0,15300.0
IPCALAB-I1280CE,2021-09-30,0.75,0.75,0.75,0.75,450.0,1800.0
IPCALAB-I1280PE,2021-09-30,90.0,90.0,90.0,90.0,450.0,450.0
IPCALAB-I1290CE,2021-09-30,0.1,0.875,0.05,0.05,3150.0,5400.0
IPCALAB-I1300CE,2021-09-30,0.5,0.75,0.025,0.025,37800.0,45000.0
IPCALAB-I1300PE,2021-09-30,120.0,120.0,95.0,95.0,2700.0,3150.0
IPCALAB-I1320CE,2021-09-30,0.025,0.025,0.025,0.025,900.0,10800.0
IPCALAB-I1330CE,2021-09-30,0.5,0.5,0.025,0.025,2250.0,10350.0
IPCALAB-I1340CE,2021-09-30,0.5,0.5,0.5,0.5,450.0,4950.0
IPCALAB-I1350CE,2021-09-30,0.225,0.3,0.025,0.025,61650.0,30150.0
IPCALAB-I1350PE,2021-09-30,159.0,159.0,156.0,156.0,900.0,3150.0
IPCALAB-I1360CE,2021-09-30,0.075,0.1,0.025,0.025,2250.0,4950.0
IPCALAB-I1370CE,2021-09-30,0.075,0.075,0.025,0.025,3150.0,21150.0
IPCALAB-I1380CE,2021-09-30,0.125,0.125,0.025,0.025,51750.0,13950.0
IPCALAB-I1390CE,2021-09-30,0.125,0.125,0.025,0.025,5400.0,7650.0
IPCALAB-I1400CE,2021-09-30,0.05,0.075,0.025,0.025,26100.0,50400.0
IPCALAB-I1410CE,2021-09-30,0.1,0.1,0.1,0.1,450.0,450.0
IPCALAB-I1420CE,2021-09-30,0.1,0.1,0.1,0.1,450.0,1800.0
IPCALAB-I1450CE,2021-09-30,0.2,0.2,0.025,0.025,7650.0,43650.0
IPCALAB-I1200CE,2021-10-01,72.475,73.625,55.425,55.425,28350.0,17100.0
IPCALAB-I1200PE,2021-10-01,59.25,59.25,43.5,45.775,6300.0,13050.0
IPCALAB-I1250CE,2021-10-01,50.975,60.0,40.025,40.025,22500.0,15750.0
IPCALAB-I1300CE,2021-10-01,32.8,35.0,26.5,26.5,5850.0,9900.0
IPCALAB-I1350CE,2021-10-01,16.75,16.75,16.0,16.0,900.0,3150.0
IPCALAB-I1400CE,2021-10-01,12.5,12.5,12.5,12.5,450.0,1350.0
IPCALAB-I1000PE,2021-10-04,5.25,7.1,5.25,7.1,2250.0,1800.0
IPCALAB-I1100PE,2021-10-04,19.0,19.0,19.0,19.0,450.0,450.0
IPCALAB-I1150PE,2021-10-04,26.625,33.0,26.625,33.0,1350.0,3600.0
IPCALAB-I1200CE,2021-10-04,66.125,66.125,55.5,55.5,5850.0,16650.0
IPCALAB-I1200PE,2021-10-04,52.525,52.75,49.5,51.0,5400.0,16650.0
IPCALAB-I1250CE,2021-10-04,45.025,45.025,38.25,38.25,9900.0,16650.0
IPCALAB-I1250PE,2021-10-04,90.425,90.425,90.425,90.425,450.0,900.0
IPCALAB-I1300CE,2021-10-04,27.225,28.5,26.0,26.0,3600.0,11250.0
IPCALAB-I1350CE,2021-10-04,19.0,20.0,19.0,20.0,1350.0,4500.0
IPCALAB-I1400CE,2021-10-04,12.5,12.5,10.0,10.0,1350.0,1800.0
IPCALAB-I1090PE,2021-10-05,20.0,20.0,20.0,20.0,450.0,0.0
IPCALAB-I1100PE,2021-10-05,19.0,20.0,19.0,19.5,1800.0,1800.0
IPCALAB-I1150PE,2021-10-05,32.85,40.8,32.85,37.75,6300.0,6750.0
IPCALAB-I1200CE,2021-10-05,62.475,62.475,42.5,45.0,14850.0,22500.0
IPCALAB-I1200PE,2021-10-05,65.0,70.7,62.825,67.45,6300.0,18450.0
IPCALAB-I1250CE,2021-10-05,36.0,36.0,29.75,30.075,13950.0,22500.0
IPCALAB-I1300CE,2021-10-05,20.05,20.05,18.025,18.025,1800.0,10350.0
IPCALAB-I1350CE,2021-10-05,9.725,9.725,9.725,9.725,450.0,4950.0
IPCALAB-I1000PE,2021-10-06,7.5,9.325,5.275,6.275,4050.0,4950.0
IPCALAB-I1050PE,2021-10-06,15.0,15.0,15.0,15.0,450.0,0.0
IPCALAB-I1100PE,2021-10-06,21.475,32.375,20.0,27.125,6750.0,7200.0
IPCALAB-I1130PE,2021-10-06,28.35,44.0,28.35,44.0,900.0,900.0
IPCALAB-I1150CE,2021-10-06,48.9,48.9,48.9,48.9,1350.0,450.0
IPCALAB-I1150PE,2021-10-06,40.1,61.375,40.1,61.375,5850.0,8550.0
IPCALAB-I1180CE,2021-10-06,30.0,30.0,30.0,30.0,450.0,0.0
IPCALAB-I1200CE,2021-10-06,47.825,47.85,28.0,30.0,26550.0,29250.0
IPCALAB-I1200PE,2021-10-06,70.4,91.5,67.5,91.5,2700.0,19350.0
IPCALAB-I1250CE,2021-10-06,30.1,30.1,18.55,20.95,15300.0,26100.0
IPCALAB-I1300CE,2021-10-06,18.025,18.025,11.5,14.0,6750.0,7650.0
IPCALAB-I1350CE,2021-10-06,10.25,15.0,10.25,15.0,2700.0,6300.0
IPCALAB-I1000PE,2021-10-07,6.3,11.0,3.9,4.95,4950.0,7200.0
IPCALAB-I1100PE,2021-10-07,23.0,24.0,21.675,22.525,3600.0,8100.0
IPCALAB-I1130PE,2021-10-07,33.0,33.0,33.0,33.0,450.0,900.0
IPCALAB-I1150CE,2021-10-07,48.9,80.0,48.9,67.625,13500.0,4950.0
IPCALAB-I1150PE,2021-10-07,42.5,42.5,42.5,42.5,900.0,9000.0
IPCALAB-I1200CE,2021-10-07,30.0,55.975,29.175,51.35,146250.0,56700.0
IPCALAB-I1200PE,2021-10-07,75.0,75.0,69.55,71.6,5400.0,21600.0
IPCALAB-I1250CE,2021-10-07,22.5,39.95,16.925,31.575,54000.0,34200.0
IPCALAB-I1300CE,2021-10-07,14.0,25.0,14.0,25.0,4500.0,7650.0
IPCALAB-I1350CE,2021-10-07,7.5,19.0,7.5,17.5,3150.0,6750.0
IPCALAB-I1400CE,2021-10-07,3.55,11.0,3.55,10.5,5850.0,4050.0
IPCALAB-I1000PE,2021-10-08,4.0,4.0,4.0,4.0,450.0,7650.0
IPCALAB-I1100PE,2021-10-08,22.0,22.5,22.0,22.5,900.0,8100.0
IPCALAB-I1150CE,2021-10-08,71.4,71.4,60.0,60.0,2700.0,5850.0
IPCALAB-I1150PE,2021-10-08,42.5,42.5,33.525,42.25,1800.0,9450.0
IPCALAB-I1200CE,2021-10-08,51.45,51.45,37.525,41.225,68400.0,54000.0
IPCALAB-I1200PE,2021-10-08,70.025,72.5,70.0,72.0,2700.0,21150.0
IPCALAB-I1250CE,2021-10-08,26.5,30.05,23.025,29.975,11250.0,27450.0
IPCALAB-I1300CE,2021-10-08,16.5,18.5,11.9,12.625,3150.0,9000.0
IPCALAB-I1350CE,2021-10-08,8.025,8.025,8.025,8.025,450.0,7200.0
IPCALAB-I1000PE,2021-10-11,6.45,6.45,6.45,6.45,450.0,8100.0
IPCALAB-I1100PE,2021-10-11,19.0,19.0,17.75,17.75,900.0,8550.0
IPCALAB-I1150CE,2021-10-11,60.0,60.0,50.025,50.025,900.0,5400.0
IPCALAB-I1150PE,2021-10-11,33.5,39.4,33.5,39.4,900.0,9450.0
IPCALAB-I1170CE,2021-10-11,94.0,94.0,34.5,34.5,1800.0,450.0
IPCALAB-I1170PE,2021-10-11,40.3,40.3,40.3,40.3,450.0,0.0
IPCALAB-I1200CE,2021-10-11,39.65,41.975,29.9,40.475,22500.0,51750.0
IPCALAB-I1200PE,2021-10-11,72.0,72.0,67.825,67.825,900.0,20250.0
IPCALAB-I1250CE,2021-10-11,29.475,29.475,20.0,28.85,14850.0,30150.0
IPCALAB-I1300CE,2021-10-11,12.25,12.5,12.25,12.5,1350.0,9000.0
IPCALAB-I1350CE,2021-10-11,12.5,12.5,8.025,8.025,1350.0,7650.0
IPCALAB-I1400CE,2021-10-11,4.425,4.425,2.075,4.3,1800.0,4950.0
IPCALAB-I1450CE,2021-10-11,2.1,2.1,2.1,2.1,450.0,0.0
IPCALAB-I1100PE,2021-10-12,18.0,19.0,18.0,19.0,1350.0,8100.0
IPCALAB-I1150CE,2021-10-12,60.35,63.375,57.95,58.575,2250.0,4500.0
IPCALAB-I1150PE,2021-10-12,32.5,42.475,32.5,36.425,2250.0,9900.0
IPCALAB-I1170PE,2021-10-12,48.975,59.525,40.625,48.75,3150.0,900.0
IPCALAB-I1200CE,2021-10-12,36.825,45.0,34.975,40.625,17100.0,50850.0
IPCALAB-I1200PE,2021-10-12,69.075,69.075,69.075,69.075,450.0,19800.0
IPCALAB-I1250CE,2021-10-12,25.1,27.5,23.225,25.0,11250.0,29700.0
IPCALAB-I1300CE,2021-10-12,12.525,16.0,12.0,12.0,2250.0,9900.0
IPCALAB-I1350CE,2021-10-12,6.0,10.5,6.0,10.5,900.0,7650.0
IPCALAB-I1400CE,2021-10-12,2.0,2.0,2.0,2.0,450.0,4950.0
IPCALAB-I1000PE,2021-10-13,2.0,3.45,2.0,3.45,1350.0,7650.0
IPCALAB-I1100PE,2021-10-13,17.5,17.5,17.5,17.5,900.0,8100.0
IPCALAB-I1150PE,2021-10-13,32.125,32.125,32.0,32.0,900.0,9450.0
IPCALAB-I1200CE,2021-10-13,38.875,40.825,33.5,36.5,17550.0,51750.0
IPCALAB-I1250CE,2021-10-13,22.65,23.475,18.025,19.4,10350.0,31950.0
IPCALAB-I1300CE,2021-10-13,10.0,12.25,9.75,12.0,2700.0,11250.0
IPCALAB-I1100PE,2021-10-14,11.0,11.0,6.0,6.0,5400.0,7200.0
IPCALAB-I1130PE,2021-10-14,17.6,17.6,16.5,16.5,900.0,1800.0
IPCALAB-I1150CE,2021-10-14,82.5,82.5,31.125,82.275,3150.0,2700.0
IPCALAB-I1150PE,2021-10-14,27.5,27.5,16.125,17.5,7650.0,9000.0
IPCALAB-I1170PE,2021-10-14,34.35,34.35,25.0,25.0,1800.0,900.0
IPCALAB-I1200CE,2021-10-14,36.5,59.975,35.475,49.6,188550.0,46350.0
IPCALAB-I1200PE,2021-10-14,51.025,51.025,32.5,32.5,6750.0,18900.0
IPCALAB-I1210CE,2021-10-14,43.6,43.6,43.5,43.5,1350.0,450.0
IPCALAB-I1250CE,2021-10-14,19.0,39.525,19.0,31.475,246150.0,50400.0
IPCALAB-I1300CE,2021-10-14,12.0,25.3,12.0,19.5,42750.0,23850.0
IPCALAB-I1350CE,2021-10-14,3.5,14.975,3.5,10.15,21150.0,11700.0
IPCALAB-I1400CE,2021-10-14,3.375,8.75,3.375,8.675,4050.0,4950.0
IPCALAB-I1450CE,2021-10-14,1.775,5.1,1.775,4.975,4500.0,3150.0
IPCALAB-I1000PE,2021-10-18,1.0,1.725,1.0,1.725,3150.0,8100.0
IPCALAB-I1100PE,2021-10-18,7.5,7.525,4.0,4.0,2700.0,6750.0
IPCALAB-I1150CE,2021-10-18,80.75,82.275,75.125,80.125,3600.0,2700.0
IPCALAB-I1150PE,2021-10-18,20.975,20.975,10.25,14.475,4500.0,8100.0
IPCALAB-I1200CE,2021-10-18,41.175,55.0,36.025,36.025,26100.0,42300.0
IPCALAB-I1200PE,2021-10-18,44.975,45.0,28.45,30.55,5400.0,22050.0
IPCALAB-I1210CE,2021-10-18,43.5,43.5,43.5,43.5,900.0,1350.0
IPCALAB-I1220CE,2021-10-18,35.0,35.0,35.0,35.0,900.0,450.0
IPCALAB-I1225CE,2021-10-18,26.5,32.8,26.5,32.8,900.0,450.0
IPCALAB-I1250CE,2021-10-18,30.275,35.5,18.0,19.05,77400.0,61650.0
IPCALAB-I1260CE,2021-10-18,5.0,20.45,5.0,20.45,3150.0,2250.0
IPCALAB-I1270CE,2021-10-18,4.525,23.025,4.525,7.975,5400.0,4500.0
IPCALAB-I1280CE,2021-10-18,4.65,16.0,4.625,16.0,3150.0,1800.0
IPCALAB-I1300CE,2021-10-18,20.4,20.5,10.25,10.3,31500.0,25650.0
IPCALAB-I1350CE,2021-10-18,9.0,9.0,4.0,4.0,4500.0,13500.0
IPCALAB-I1370CE,2021-10-18,7.95,7.95,7.95,7.95,450.0,0.0
IPCALAB-I1380CE,2021-10-18,6.425,6.425,6.425,6.425,450.0,0.0
IPCALAB-I1100PE,2021-10-19,7.5,7.5,7.5,7.5,900.0,7650.0
IPCALAB-I1150CE,2021-10-19,72.0,72.0,55.15,55.15,900.0,3150.0
IPCALAB-I1150PE,2021-10-19,10.825,27.325,10.825,18.0,2250.0,8100.0
IPCALAB-I1170PE,2021-10-19,25.0,25.0,25.0,25.0,450.0,450.0
IPCALAB-I1200CE,2021-10-19,42.5,49.5,16.7,24.475,30150.0,32850.0
IPCALAB-I1200PE,2021-10-19,26.6,42.5,26.45,37.2,4950.0,21150.0
IPCALAB-I1210CE,2021-10-19,32.3,32.3,22.75,23.0,2250.0,1350.0
IPCALAB-I1225CE,2021-10-19,35.25,35.25,10.025,10.025,4050.0,450.0
IPCALAB-I1250CE,2021-10-19,24.325,27.35,7.525,11.5,89100.0,67050.0
IPCALAB-I1270CE,2021-10-19,8.075,8.075,6.0,7.5,2250.0,5400.0
IPCALAB-I1280CE,2021-10-19,15.45,15.45,7.9,7.9,900.0,1800.0
IPCALAB-I1300CE,2021-10-19,12.95,12.95,5.0,6.5,19800.0,19350.0
IPCALAB-I1350CE,2021-10-19,7.95,7.95,3.075,3.5,6300.0,13050.0
IPCALAB-I1000PE,2021-10-20,0.125,4.0,0.125,3.25,11250.0,7650.0
IPCALAB-I1100PE,2021-10-20,14.5,25.0,14.5,20.0,3600.0,8550.0
IPCALAB-I1140PE,2021-10-20,27.625,27.625,27.525,27.525,900.0,450.0
IPCALAB-I1150CE,2021-10-20,44.1,70.825,38.975,49.925,28350.0,13050.0
IPCALAB-I1150PE,2021-10-20,25.175,56.075,25.175,45.5,16650.0,8100.0
IPCALAB-I1170CE,2021-10-20,34.5,34.5,34.5,34.5,450.0,450.0
IPCALAB-I1170PE,2021-10-20,46.375,51.3,33.65,51.3,2250.0,450.0
IPCALAB-I1175CE,2021-10-20,73.05,73.05,73.05,73.05,450.0,0.0
IPCALAB-I1180CE,2021-10-20,26.625,30.0,6.0,30.0,1350.0,1350.0
IPCALAB-I1190CE,2021-10-20,7.475,27.5,7.175,25.0,3600.0,1800.0
IPCALAB-I1200CE,2021-10-20,22.025,39.475,10.825,28.775,326250.0,58050.0
IPCALAB-I1200PE,2021-10-20,66.25,88.925,52.6,79.8,6300.0,22500.0
IPCALAB-I1210CE,2021-10-20,18.2,18.2,6.475,6.475,2250.0,2700.0
IPCALAB-I1225CE,2021-10-20,20.975,20.975,20.975,20.975,1350.0,450.0
IPCALAB-I1250CE,2021-10-20,7.125,23.95,5.975,15.0,193950.0,72000.0
IPCALAB-I1270CE,2021-10-20,6.0,6.0,6.0,6.0,450.0,5400.0
IPCALAB-I1300CE,2021-10-20,3.225,13.5,3.225,10.5,38250.0,19350.0
IPCALAB-I1350CE,2021-10-20,2.5,7.175,2.5,4.975,15300.0,16200.0
IPCALAB-I1400CE,2021-10-20,0.075,2.4,0.075,2.4,3150.0,5400.0
