Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIDILITIND-I1820PE,2021-04-06,31.15,32.75,25.0,26.35,16000.0,11000.0
PIDILITIND-I1840CE,2021-04-06,35.25,92.55,29.5,72.55,210500.0,25500.0
PIDILITIND-I1840PE,2021-04-06,41.35,41.7,31.45,34.95,19000.0,10000.0
PIDILITIND-I1860CE,2021-04-06,30.3,77.55,23.9,64.65,407000.0,33500.0
PIDILITIND-I1860PE,2021-04-06,42.7,44.0,39.0,42.45,14000.0,5000.0
PIDILITIND-I1880CE,2021-04-06,19.7,66.0,19.7,52.3,239500.0,39000.0
PIDILITIND-I1880PE,2021-04-06,48.0,48.0,48.0,48.0,500.0,0.0
PIDILITIND-I1900CE,2021-04-06,16.55,56.45,14.45,46.0,2054500.0,241500.0
PIDILITIND-I1900PE,2021-04-06,60.0,63.2,58.75,63.2,7500.0,5500.0
PIDILITIND-I1920CE,2021-04-06,34.55,47.0,33.0,36.5,21500.0,7000.0
PIDILITIND-I1940CE,2021-04-06,21.0,39.85,21.0,29.9,55500.0,24500.0
PIDILITIND-I1960CE,2021-04-06,9.65,33.6,9.65,24.55,43000.0,18000.0
PIDILITIND-I1980CE,2021-04-06,21.0,21.0,20.35,20.35,1000.0,500.0
PIDILITIND-I2000CE,2021-04-06,4.8,23.1,4.4,16.3,704500.0,119500.0
PIDILITIND-I2020CE,2021-04-06,17.0,17.0,12.5,13.0,6500.0,1000.0
PIDILITIND-I2040CE,2021-04-06,10.0,15.0,10.0,10.05,6000.0,2000.0
PIDILITIND-I2060CE,2021-04-06,10.05,10.05,8.95,8.95,3000.0,2500.0
PIDILITIND-I2100CE,2021-04-06,6.0,8.0,3.5,5.5,79500.0,40500.0
PIDILITIND-I2180CE,2021-04-06,3.55,3.55,3.55,3.55,2000.0,0.0
PIDILITIND-I1600PE,2021-04-07,1.65,1.7,1.3,1.35,5500.0,44000.0
PIDILITIND-I1700PE,2021-04-07,4.85,5.75,3.05,4.05,89500.0,53500.0
PIDILITIND-I1740PE,2021-04-07,7.0,9.75,6.0,6.8,15000.0,25000.0
PIDILITIND-I1760PE,2021-04-07,11.0,11.0,8.35,8.85,10000.0,18500.0
PIDILITIND-I1780PE,2021-04-07,16.0,17.0,11.0,11.75,9500.0,18500.0
PIDILITIND-I1800CE,2021-04-07,98.5,118.0,95.0,108.65,16500.0,33000.0
PIDILITIND-I1800PE,2021-04-07,21.0,22.85,14.5,15.7,100000.0,61000.0
PIDILITIND-I1820CE,2021-04-07,82.2,97.0,82.2,97.0,4000.0,17000.0
PIDILITIND-I1820PE,2021-04-07,26.35,27.4,18.9,19.9,27500.0,12000.0
PIDILITIND-I1840CE,2021-04-07,72.15,84.9,72.15,77.75,5500.0,24500.0
PIDILITIND-I1840PE,2021-04-07,33.95,35.25,24.0,25.8,109000.0,26000.0
PIDILITIND-I1860CE,2021-04-07,64.65,72.0,57.0,67.15,41500.0,30000.0
PIDILITIND-I1860PE,2021-04-07,44.0,44.5,31.0,32.9,50500.0,14000.0
PIDILITIND-I1880CE,2021-04-07,48.0,61.65,47.5,60.0,167000.0,28000.0
PIDILITIND-I1880PE,2021-04-07,48.95,53.25,39.65,41.7,7500.0,2500.0
PIDILITIND-I1900CE,2021-04-07,38.05,51.5,37.95,47.0,758500.0,174500.0
PIDILITIND-I1900PE,2021-04-07,60.0,61.35,46.55,49.65,25000.0,9000.0
PIDILITIND-I1920CE,2021-04-07,33.0,42.35,31.65,36.75,97000.0,15500.0
PIDILITIND-I1920PE,2021-04-07,68.4,68.4,65.05,65.05,1500.0,500.0
PIDILITIND-I1940CE,2021-04-07,28.95,35.0,26.0,30.55,190500.0,23000.0
PIDILITIND-I1960CE,2021-04-07,24.55,28.75,21.55,24.4,61500.0,28000.0
PIDILITIND-I1980CE,2021-04-07,20.0,22.25,18.0,18.0,6500.0,5000.0
PIDILITIND-I2000CE,2021-04-07,15.8,19.0,11.3,15.8,369500.0,100500.0
PIDILITIND-I2020CE,2021-04-07,15.0,15.4,11.75,13.4,7500.0,4000.0
PIDILITIND-I2040CE,2021-04-07,9.95,13.0,9.0,10.75,18000.0,6500.0
PIDILITIND-I2060CE,2021-04-07,7.25,10.0,7.0,8.5,4500.0,4500.0
PIDILITIND-I2100CE,2021-04-07,6.0,7.0,4.55,5.0,167000.0,26500.0
PIDILITIND-I2180CE,2021-04-07,2.85,2.9,2.5,2.5,1500.0,2500.0
PIDILITIND-I1600PE,2021-04-08,1.0,1.35,1.0,1.35,14000.0,35500.0
PIDILITIND-I1700CE,2021-04-08,207.75,207.75,207.75,207.75,500.0,500.0
PIDILITIND-I1700PE,2021-04-08,3.75,3.75,1.8,2.6,58500.0,61500.0
PIDILITIND-I1740PE,2021-04-08,5.9,6.25,3.8,4.95,33500.0,19000.0
PIDILITIND-I1760PE,2021-04-08,7.8,8.0,5.05,7.0,35000.0,14500.0
PIDILITIND-I1780PE,2021-04-08,10.9,10.9,7.5,8.5,9000.0,21500.0
PIDILITIND-I1800CE,2021-04-08,115.55,138.0,111.0,121.0,8500.0,27500.0
PIDILITIND-I1800PE,2021-04-08,14.05,16.05,8.95,11.5,116500.0,48500.0
PIDILITIND-I1820CE,2021-04-08,90.9,122.4,90.9,107.55,4500.0,18500.0
PIDILITIND-I1820PE,2021-04-08,16.3,20.3,11.8,15.5,36000.0,13500.0
PIDILITIND-I1840CE,2021-04-08,76.7,107.0,76.7,97.15,5000.0,24000.0
PIDILITIND-I1840PE,2021-04-08,23.2,28.0,15.65,19.95,63500.0,27000.0
PIDILITIND-I1860CE,2021-04-08,64.0,86.05,56.45,79.6,20500.0,27000.0
PIDILITIND-I1860PE,2021-04-08,30.1,35.75,20.3,26.0,69000.0,19500.0
PIDILITIND-I1880CE,2021-04-08,57.05,74.35,50.6,61.75,49000.0,15500.0
PIDILITIND-I1880PE,2021-04-08,46.15,47.75,26.9,31.6,45500.0,10500.0
PIDILITIND-I1900CE,2021-04-08,49.95,65.1,41.2,50.5,776500.0,144500.0
PIDILITIND-I1900PE,2021-04-08,51.4,55.5,34.05,37.3,75500.0,27500.0
PIDILITIND-I1920CE,2021-04-08,41.7,54.85,33.8,40.8,330000.0,61000.0
PIDILITIND-I1920PE,2021-04-08,54.95,56.75,45.0,52.95,3000.0,500.0
PIDILITIND-I1940CE,2021-04-08,30.75,44.85,26.6,31.95,173500.0,46000.0
PIDILITIND-I1960CE,2021-04-08,26.45,36.4,21.9,26.0,156000.0,26500.0
PIDILITIND-I1980CE,2021-04-08,20.3,29.0,18.4,20.95,26500.0,9500.0
PIDILITIND-I2000CE,2021-04-08,18.85,23.95,13.5,16.0,498000.0,100500.0
PIDILITIND-I2020CE,2021-04-08,14.4,20.0,12.2,12.5,7000.0,7000.0
PIDILITIND-I2040CE,2021-04-08,8.6,15.4,8.6,12.0,5500.0,6000.0
PIDILITIND-I2060CE,2021-04-08,8.15,11.15,7.55,7.95,3500.0,6500.0
PIDILITIND-I2100CE,2021-04-08,6.15,8.25,4.45,4.9,217500.0,36000.0
PIDILITIND-I2180CE,2021-04-08,1.05,2.5,1.05,2.5,1000.0,2500.0
PIDILITIND-I1600PE,2021-04-09,0.9,0.9,0.9,0.9,500.0,35500.0
PIDILITIND-I1700PE,2021-04-09,2.55,3.15,1.4,1.45,30500.0,63000.0
PIDILITIND-I1740PE,2021-04-09,4.95,5.0,2.9,4.0,16000.0,21000.0
PIDILITIND-I1760PE,2021-04-09,6.0,6.0,3.9,4.75,7000.0,12500.0
PIDILITIND-I1780PE,2021-04-09,8.2,8.2,7.25,7.25,2500.0,22000.0
PIDILITIND-I1800CE,2021-04-09,123.75,126.5,117.6,126.5,1500.0,26000.0
PIDILITIND-I1800PE,2021-04-09,10.95,12.6,7.35,8.7,112000.0,53500.0
PIDILITIND-I1820CE,2021-04-09,106.3,114.0,99.9,114.0,10000.0,12000.0
PIDILITIND-I1820PE,2021-04-09,14.6,16.35,9.75,11.3,45500.0,23000.0
PIDILITIND-I1840CE,2021-04-09,89.35,101.2,82.35,101.1,6000.0,21500.0
PIDILITIND-I1840PE,2021-04-09,18.9,20.5,13.3,14.9,69000.0,28500.0
PIDILITIND-I1860CE,2021-04-09,75.0,81.85,74.9,81.85,4000.0,26000.0
PIDILITIND-I1860PE,2021-04-09,23.4,27.65,17.85,19.7,89500.0,22000.0
PIDILITIND-I1880CE,2021-04-09,62.35,69.75,58.8,69.75,6000.0,16500.0
PIDILITIND-I1880PE,2021-04-09,31.5,34.85,23.9,24.85,31000.0,11000.0
PIDILITIND-I1900CE,2021-04-09,50.5,62.95,45.4,55.6,244000.0,117500.0
PIDILITIND-I1900PE,2021-04-09,36.9,43.45,30.4,33.0,61500.0,38500.0
PIDILITIND-I1920CE,2021-04-09,38.0,52.0,35.25,43.95,207500.0,48000.0
PIDILITIND-I1920PE,2021-04-09,51.3,54.05,39.55,41.15,12000.0,5500.0
PIDILITIND-I1940CE,2021-04-09,30.95,42.3,29.95,35.9,214500.0,75500.0
PIDILITIND-I1940PE,2021-04-09,60.1,60.1,56.15,59.7,5000.0,1000.0
PIDILITIND-I1960CE,2021-04-09,24.25,34.6,23.2,28.0,177000.0,32000.0
PIDILITIND-I1980CE,2021-04-09,23.45,26.8,18.6,21.05,23000.0,8000.0
PIDILITIND-I2000CE,2021-04-09,17.95,21.95,13.75,16.8,348000.0,107000.0
PIDILITIND-I2020CE,2021-04-09,12.0,17.45,12.0,12.55,16000.0,6500.0
PIDILITIND-I2040CE,2021-04-09,9.1,13.3,8.35,9.75,15500.0,7000.0
PIDILITIND-I2060CE,2021-04-09,8.8,10.55,6.95,9.05,4500.0,9000.0
PIDILITIND-I2100CE,2021-04-09,4.45,7.25,3.65,4.9,213000.0,37000.0
PIDILITIND-I2180CE,2021-04-09,2.75,2.75,2.75,2.75,500.0,2500.0
PIDILITIND-I1300PE,2021-04-12,2.95,2.95,0.4,0.45,2500.0,1500.0
PIDILITIND-I1600PE,2021-04-12,3.75,3.75,1.65,2.35,5000.0,36000.0
PIDILITIND-I1700CE,2021-04-12,199.0,199.0,199.0,199.0,500.0,1000.0
PIDILITIND-I1700PE,2021-04-12,4.85,9.4,1.75,5.5,129000.0,62500.0
PIDILITIND-I1740PE,2021-04-12,4.2,13.85,4.05,10.1,41500.0,19000.0
PIDILITIND-I1760PE,2021-04-12,5.4,19.0,5.3,13.55,90500.0,14000.0
PIDILITIND-I1780PE,2021-04-12,7.4,21.0,7.4,18.2,32500.0,15000.0
PIDILITIND-I1800CE,2021-04-12,109.85,115.2,72.75,89.45,9000.0,28000.0
PIDILITIND-I1800PE,2021-04-12,10.6,32.1,9.85,12.0,444000.0,69000.0
PIDILITIND-I1820CE,2021-04-12,88.4,90.55,88.4,90.55,1000.0,12000.0
PIDILITIND-I1820PE,2021-04-12,23.7,34.45,8.55,29.0,73500.0,15000.0
PIDILITIND-I1840CE,2021-04-12,78.0,78.0,50.0,51.3,10500.0,25000.0
PIDILITIND-I1840PE,2021-04-12,20.6,43.0,17.5,36.4,91500.0,28500.0
PIDILITIND-I1860CE,2021-04-12,60.75,62.65,40.65,40.65,14000.0,25000.0
PIDILITIND-I1860PE,2021-04-12,29.4,54.05,23.45,40.1,329500.0,18500.0
PIDILITIND-I1880CE,2021-04-12,46.85,50.15,32.25,33.15,26500.0,20500.0
PIDILITIND-I1880PE,2021-04-12,34.75,62.0,31.0,60.0,44000.0,7000.0
PIDILITIND-I1900CE,2021-04-12,51.0,51.0,23.4,25.0,373500.0,104000.0
PIDILITIND-I1900PE,2021-04-12,47.8,73.3,38.85,70.25,77500.0,29500.0
PIDILITIND-I1920CE,2021-04-12,34.35,37.45,18.55,21.15,92000.0,43500.0
PIDILITIND-I1920PE,2021-04-12,55.9,87.6,55.9,85.1,4500.0,3500.0
PIDILITIND-I1940CE,2021-04-12,26.7,28.9,13.85,18.0,180000.0,50000.0
PIDILITIND-I1940PE,2021-04-12,75.0,99.7,68.45,99.7,4000.0,2000.0
PIDILITIND-I1960CE,2021-04-12,20.75,21.9,10.65,13.9,129500.0,22000.0
PIDILITIND-I1980CE,2021-04-12,14.05,16.4,7.85,10.35,91000.0,8000.0
PIDILITIND-I2000CE,2021-04-12,12.65,12.85,5.8,8.3,306500.0,99000.0
PIDILITIND-I2020CE,2021-04-12,9.15,9.15,4.75,6.2,7000.0,6500.0
PIDILITIND-I2040CE,2021-04-12,5.75,7.5,4.05,4.6,3000.0,6000.0
PIDILITIND-I2060CE,2021-04-12,5.05,5.85,3.15,4.65,32500.0,9000.0
PIDILITIND-I2100CE,2021-04-12,3.9,3.9,1.6,2.75,56000.0,34500.0
PIDILITIND-I2180CE,2021-04-12,2.75,2.75,2.75,2.75,500.0,2500.0
PIDILITIND-I1600PE,2021-04-13,2.2,3.4,1.2,1.2,3000.0,36000.0
PIDILITIND-I1700CE,2021-04-13,144.9,144.9,133.55,133.55,1000.0,1500.0
PIDILITIND-I1700PE,2021-04-13,6.2,8.5,4.95,5.85,231000.0,73500.0
PIDILITIND-I1740PE,2021-04-13,11.0,15.0,11.0,14.5,7000.0,20500.0
PIDILITIND-I1760CE,2021-04-13,66.0,66.0,66.0,66.0,500.0,0.0
PIDILITIND-I1760PE,2021-04-13,15.95,20.6,14.55,16.5,49000.0,18500.0
PIDILITIND-I1780PE,2021-04-13,17.75,28.6,15.8,22.0,72500.0,31000.0
PIDILITIND-I1800CE,2021-04-13,69.85,69.85,37.55,41.6,85000.0,33000.0
PIDILITIND-I1800PE,2021-04-13,19.8,37.55,19.7,32.95,302500.0,53500.0
PIDILITIND-I1820CE,2021-04-13,46.9,47.0,30.25,33.4,31500.0,18500.0
PIDILITIND-I1820PE,2021-04-13,31.0,48.0,29.0,46.2,106000.0,17000.0
PIDILITIND-I1840CE,2021-04-13,47.0,47.0,23.0,24.5,57000.0,37500.0
PIDILITIND-I1840PE,2021-04-13,39.9,59.85,34.35,56.95,32000.0,24500.0
PIDILITIND-I1860CE,2021-04-13,38.15,38.15,17.6,18.25,36000.0,25000.0
PIDILITIND-I1860PE,2021-04-13,48.5,72.65,44.6,72.65,13500.0,17000.0
PIDILITIND-I1880CE,2021-04-13,31.75,33.1,13.55,13.9,37000.0,23000.0
PIDILITIND-I1880PE,2021-04-13,60.0,69.0,60.0,69.0,1500.0,6500.0
PIDILITIND-I1900CE,2021-04-13,25.6,26.55,10.6,11.8,250000.0,110500.0
PIDILITIND-I1900PE,2021-04-13,75.4,108.25,67.5,102.2,18000.0,27500.0
PIDILITIND-I1920CE,2021-04-13,20.0,20.55,8.55,8.75,89000.0,41500.0
PIDILITIND-I1920PE,2021-04-13,104.75,104.75,104.65,104.7,1500.0,3500.0
PIDILITIND-I1940CE,2021-04-13,14.0,16.95,6.85,6.85,85500.0,50500.0
PIDILITIND-I1940PE,2021-04-13,128.85,128.85,128.85,128.85,500.0,2500.0
PIDILITIND-I1960CE,2021-04-13,9.5,11.85,5.45,5.95,86500.0,25000.0
PIDILITIND-I1980CE,2021-04-13,7.35,7.35,4.45,4.75,38000.0,14000.0
PIDILITIND-I2000CE,2021-04-13,6.8,7.9,3.25,3.75,138000.0,94500.0
PIDILITIND-I2060CE,2021-04-13,4.0,4.45,2.7,2.7,8000.0,11000.0
PIDILITIND-I2100CE,2021-04-13,2.0,2.2,1.05,1.3,6500.0,31500.0
PIDILITIND-I1600PE,2021-04-15,3.2,3.95,1.35,2.0,4500.0,37500.0
PIDILITIND-I1700PE,2021-04-15,7.7,9.8,4.0,4.45,255000.0,75500.0
PIDILITIND-I1720PE,2021-04-15,11.0,11.0,5.85,6.2,5000.0,3500.0
PIDILITIND-I1740PE,2021-04-15,10.4,18.35,8.3,8.9,27000.0,25500.0
PIDILITIND-I1760CE,2021-04-15,65.0,65.0,53.75,53.75,1500.0,500.0
PIDILITIND-I1760PE,2021-04-15,16.05,25.95,11.3,11.3,114500.0,34500.0
PIDILITIND-I1780CE,2021-04-15,47.0,47.15,39.0,47.15,4500.0,3500.0
PIDILITIND-I1780PE,2021-04-15,26.0,33.65,16.0,17.0,51000.0,29500.0
PIDILITIND-I1800CE,2021-04-15,42.95,52.0,27.25,50.9,208500.0,43500.0
PIDILITIND-I1800PE,2021-04-15,30.95,46.15,22.45,23.4,166500.0,60000.0
PIDILITIND-I1820CE,2021-04-15,32.85,40.15,21.0,38.0,69500.0,20500.0
PIDILITIND-I1820PE,2021-04-15,46.6,57.75,32.7,33.0,19000.0,13000.0
PIDILITIND-I1840CE,2021-04-15,24.15,30.55,15.75,29.0,124500.0,39000.0
PIDILITIND-I1840PE,2021-04-15,55.15,65.7,44.35,65.7,2000.0,25000.0
PIDILITIND-I1860CE,2021-04-15,17.45,22.3,11.65,21.05,89000.0,33000.0
PIDILITIND-I1860PE,2021-04-15,72.65,80.85,72.65,72.8,5000.0,18500.0
PIDILITIND-I1880CE,2021-04-15,15.4,17.3,9.2,16.5,37500.0,21500.0
PIDILITIND-I1880PE,2021-04-15,85.4,106.1,85.4,106.1,1000.0,6000.0
PIDILITIND-I1900CE,2021-04-15,11.85,13.05,6.6,12.45,198000.0,118000.0
PIDILITIND-I1900PE,2021-04-15,108.25,108.25,80.35,80.35,2500.0,27000.0
PIDILITIND-I1920CE,2021-04-15,9.2,9.6,5.6,9.1,70500.0,39500.0
PIDILITIND-I1920PE,2021-04-15,123.0,140.05,123.0,128.05,1500.0,3000.0
PIDILITIND-I1940CE,2021-04-15,7.25,7.45,4.35,7.45,96000.0,47500.0
PIDILITIND-I1940PE,2021-04-15,144.0,145.0,143.95,145.0,1500.0,1500.0
PIDILITIND-I1960CE,2021-04-15,5.6,5.6,3.2,5.6,9500.0,21500.0
PIDILITIND-I1980CE,2021-04-15,4.8,4.8,3.85,4.0,3500.0,13500.0
PIDILITIND-I2000CE,2021-04-15,4.0,4.0,2.0,3.3,64500.0,91000.0
PIDILITIND-I2020CE,2021-04-15,2.15,2.15,2.15,2.15,1000.0,7000.0
PIDILITIND-I2060CE,2021-04-15,2.7,2.7,1.75,1.75,1500.0,10500.0
PIDILITIND-I2100CE,2021-04-15,1.1,1.15,0.8,0.8,2500.0,31500.0
PIDILITIND-I1600PE,2021-04-16,0.8,2.95,0.8,1.0,1500.0,37000.0
PIDILITIND-I1700PE,2021-04-16,3.95,4.3,2.2,3.65,162500.0,75000.0
PIDILITIND-I1740PE,2021-04-16,7.35,8.55,5.25,7.75,16500.0,24500.0
PIDILITIND-I1760CE,2021-04-16,79.0,79.0,79.0,79.0,500.0,1000.0
PIDILITIND-I1760PE,2021-04-16,13.0,13.0,7.8,11.5,62000.0,33000.0
PIDILITIND-I1780PE,2021-04-16,19.6,19.6,11.2,15.5,41500.0,26500.0
PIDILITIND-I1800CE,2021-04-16,46.05,68.0,46.0,48.65,29500.0,40500.0
PIDILITIND-I1800PE,2021-04-16,30.0,30.05,15.95,21.8,127000.0,62500.0
PIDILITIND-I1820CE,2021-04-16,37.25,53.5,33.45,36.6,63000.0,22000.0
PIDILITIND-I1820PE,2021-04-16,31.9,36.55,22.7,29.3,78500.0,17500.0
PIDILITIND-I1840CE,2021-04-16,30.5,41.25,25.9,25.95,199500.0,37500.0
PIDILITIND-I1840PE,2021-04-16,43.2,43.2,30.45,38.9,16500.0,26000.0
PIDILITIND-I1860CE,2021-04-16,30.45,32.0,18.45,20.3,297500.0,51000.0
PIDILITIND-I1860PE,2021-04-16,44.85,44.85,43.0,43.0,1500.0,17500.0
PIDILITIND-I1880CE,2021-04-16,17.0,24.15,14.3,15.25,122000.0,20000.0
PIDILITIND-I1900CE,2021-04-16,13.05,18.1,10.7,11.4,220000.0,123000.0
PIDILITIND-I1920CE,2021-04-16,9.0,13.5,8.4,8.65,50000.0,39500.0
PIDILITIND-I1940CE,2021-04-16,7.0,10.25,6.5,6.6,79500.0,45500.0
PIDILITIND-I1940PE,2021-04-16,117.55,117.55,117.55,117.55,500.0,1500.0
PIDILITIND-I1960CE,2021-04-16,5.7,7.65,5.25,5.25,20000.0,24500.0
PIDILITIND-I1980CE,2021-04-16,4.2,5.45,4.2,4.9,12000.0,16000.0
PIDILITIND-I2000CE,2021-04-16,3.3,3.95,2.65,3.05,42500.0,93500.0
PIDILITIND-I2040CE,2021-04-16,2.0,2.0,2.0,2.0,500.0,5500.0
PIDILITIND-I2060CE,2021-04-16,2.0,2.0,0.7,0.7,3000.0,8000.0
PIDILITIND-I2100CE,2021-04-16,0.45,1.0,0.15,0.15,5500.0,30000.0
PIDILITIND-I1600PE,2021-04-19,1.15,1.35,1.15,1.35,1000.0,36500.0
PIDILITIND-I1700PE,2021-04-19,8.25,9.0,3.7,7.45,120500.0,76000.0
PIDILITIND-I1720PE,2021-04-19,9.8,10.65,9.55,10.65,3500.0,4000.0
PIDILITIND-I1740PE,2021-04-19,11.9,20.0,8.3,15.4,17500.0,27000.0
PIDILITIND-I1760CE,2021-04-19,62.0,62.0,41.0,41.0,3000.0,1000.0
PIDILITIND-I1760PE,2021-04-19,18.5,27.0,13.45,23.8,56000.0,29500.0
PIDILITIND-I1780CE,2021-04-19,33.0,37.05,30.05,32.0,10000.0,4000.0
PIDILITIND-I1780PE,2021-04-19,28.85,37.7,19.15,32.95,42000.0,24000.0
PIDILITIND-I1800CE,2021-04-19,48.75,48.75,20.6,20.65,109000.0,53500.0
PIDILITIND-I1800PE,2021-04-19,36.8,51.65,26.45,44.25,81000.0,56000.0
PIDILITIND-I1820CE,2021-04-19,16.9,29.95,15.45,15.45,43500.0,25000.0
PIDILITIND-I1820PE,2021-04-19,51.15,59.95,36.7,51.05,8000.0,15000.0
PIDILITIND-I1840CE,2021-04-19,15.15,22.15,11.35,11.35,84000.0,39000.0
PIDILITIND-I1840PE,2021-04-19,55.85,80.45,55.6,73.55,2500.0,26500.0
PIDILITIND-I1860CE,2021-04-19,10.6,16.0,8.5,8.5,118000.0,58500.0
PIDILITIND-I1860PE,2021-04-19,90.75,90.95,90.75,90.95,1000.0,16500.0
PIDILITIND-I1880CE,2021-04-19,9.15,11.6,6.55,6.55,44000.0,22000.0
PIDILITIND-I1880PE,2021-04-19,109.6,109.6,109.6,109.6,500.0,5500.0
PIDILITIND-I1900CE,2021-04-19,5.05,8.75,5.05,5.6,151500.0,135000.0
PIDILITIND-I1900PE,2021-04-19,102.25,128.25,102.25,128.25,2500.0,27000.0
PIDILITIND-I1920CE,2021-04-19,1.15,6.2,1.1,4.2,15500.0,35500.0
PIDILITIND-I1940CE,2021-04-19,3.1,5.05,3.1,3.6,58000.0,44500.0
PIDILITIND-I1940PE,2021-04-19,159.45,159.45,159.45,159.45,500.0,1500.0
PIDILITIND-I1960CE,2021-04-19,2.35,3.95,2.35,3.95,2000.0,22500.0
PIDILITIND-I1980CE,2021-04-19,1.7,2.65,1.7,2.45,9500.0,12000.0
PIDILITIND-I2000CE,2021-04-19,3.0,3.0,1.0,1.5,99000.0,79000.0
PIDILITIND-I2100CE,2021-04-19,0.8,0.85,0.8,0.85,2500.0,28000.0
PIDILITIND-I1600PE,2021-04-20,0.6,0.6,0.6,0.6,500.0,36000.0
PIDILITIND-I1700PE,2021-04-20,4.95,7.0,4.55,6.95,45500.0,76000.0
PIDILITIND-I1720PE,2021-04-20,11.0,11.0,6.45,8.95,1500.0,4000.0
PIDILITIND-I1740PE,2021-04-20,10.45,16.95,9.75,15.2,22000.0,28500.0
PIDILITIND-I1760CE,2021-04-20,45.8,45.8,35.0,35.0,1500.0,3500.0
PIDILITIND-I1760PE,2021-04-20,14.0,25.3,12.2,25.0,23500.0,33500.0
PIDILITIND-I1780CE,2021-04-20,38.0,38.0,20.5,23.2,22500.0,14500.0
PIDILITIND-I1780PE,2021-04-20,21.0,36.6,21.0,33.7,13000.0,22500.0
PIDILITIND-I1800CE,2021-04-20,25.75,29.7,14.0,14.0,93000.0,51500.0
PIDILITIND-I1800PE,2021-04-20,33.85,50.65,30.0,49.95,17500.0,51500.0
PIDILITIND-I1820CE,2021-04-20,21.0,21.25,12.0,12.0,24500.0,25000.0
PIDILITIND-I1820PE,2021-04-20,43.45,58.6,43.45,58.6,2000.0,15000.0
PIDILITIND-I1840CE,2021-04-20,13.5,15.35,6.5,6.5,64000.0,33500.0
PIDILITIND-I1840PE,2021-04-20,59.0,80.6,59.0,79.95,6500.0,27000.0
PIDILITIND-I1860CE,2021-04-20,11.0,11.5,5.15,5.3,74500.0,59000.0
PIDILITIND-I1880CE,2021-04-20,7.0,7.0,4.0,4.2,11500.0,16500.0
PIDILITIND-I1900CE,2021-04-20,5.85,6.8,3.15,3.3,97500.0,137000.0
PIDILITIND-I1900PE,2021-04-20,115.25,136.0,115.25,125.25,2500.0,27000.0
PIDILITIND-I1920CE,2021-04-20,4.05,4.4,2.65,2.8,9000.0,33000.0
PIDILITIND-I1940CE,2021-04-20,1.55,3.35,1.55,2.2,6000.0,43500.0
PIDILITIND-I1940PE,2021-04-20,158.45,158.45,158.45,158.45,500.0,1500.0
PIDILITIND-I1960CE,2021-04-20,1.65,1.8,1.65,1.75,3000.0,22000.0
PIDILITIND-I2000CE,2021-04-20,1.75,1.75,0.7,1.0,23500.0,70000.0
PIDILITIND-I2020CE,2021-04-20,1.2,1.2,1.2,1.2,1000.0,6000.0
PIDILITIND-I2040CE,2021-04-20,1.3,1.3,1.0,1.0,3000.0,3500.0
PIDILITIND-I2060CE,2021-04-20,0.2,0.2,0.2,0.2,500.0,8000.0
PIDILITIND-I2100CE,2021-04-20,0.5,0.65,0.5,0.65,1000.0,27500.0
PIDILITIND-I1600PE,2021-04-22,0.7,0.75,0.65,0.65,1500.0,35500.0
PIDILITIND-I1700PE,2021-04-22,5.5,5.7,3.05,3.35,35000.0,75500.0
PIDILITIND-I1720PE,2021-04-22,10.25,10.25,8.0,8.0,1000.0,4000.0
PIDILITIND-I1740PE,2021-04-22,16.95,16.95,7.6,8.5,24000.0,27500.0
PIDILITIND-I1760CE,2021-04-22,38.1,46.0,38.1,38.2,5500.0,1500.0
PIDILITIND-I1760PE,2021-04-22,24.35,24.35,11.1,13.0,20000.0,30500.0
PIDILITIND-I1780CE,2021-04-22,20.0,32.0,18.15,20.05,14500.0,15500.0
PIDILITIND-I1780PE,2021-04-22,33.35,33.35,18.55,26.0,7500.0,21500.0
PIDILITIND-I1800CE,2021-04-22,13.5,22.9,12.1,18.4,120000.0,53000.0
PIDILITIND-I1800PE,2021-04-22,57.0,57.0,30.0,30.05,5500.0,51000.0
PIDILITIND-I1820CE,2021-04-22,15.0,15.0,8.65,12.0,19500.0,29500.0
PIDILITIND-I1820PE,2021-04-22,46.0,46.0,46.0,46.0,500.0,15000.0
PIDILITIND-I1840CE,2021-04-22,6.65,9.8,5.4,7.0,34000.0,36000.0
PIDILITIND-I1840PE,2021-04-22,76.0,76.0,54.4,68.3,3500.0,28000.0
PIDILITIND-I1860CE,2021-04-22,4.15,6.0,3.45,4.0,18500.0,64500.0
PIDILITIND-I1860PE,2021-04-22,82.0,82.0,80.7,80.7,1000.0,16000.0
PIDILITIND-I1880CE,2021-04-22,4.35,4.6,2.25,2.35,19000.0,29500.0
PIDILITIND-I1900CE,2021-04-22,3.05,3.35,1.9,2.05,65500.0,132000.0
PIDILITIND-I1900PE,2021-04-22,119.5,128.0,119.5,128.0,1000.0,26000.0
PIDILITIND-I1920CE,2021-04-22,2.85,2.85,1.6,1.7,5000.0,32500.0
PIDILITIND-I1940CE,2021-04-22,1.8,1.85,1.2,1.4,5000.0,40000.0
PIDILITIND-I1960CE,2021-04-22,1.15,1.35,1.15,1.35,4000.0,18500.0
PIDILITIND-I1980CE,2021-04-22,1.15,1.15,1.0,1.05,2500.0,8500.0
PIDILITIND-I2000CE,2021-04-22,0.55,0.8,0.35,0.45,17500.0,62500.0
