Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INTELLECT-I600CE,2022-08-10,27.2,35.1,27.2,33.05,4500.0,6750.0
INTELLECT-I600PE,2022-08-10,16.3,20.0,13.0,15.7,38250.0,92250.0
INTELLECT-I620CE,2022-08-10,23.55,26.1,17.85,21.55,139500.0,77250.0
INTELLECT-I620PE,2022-08-10,25.2,25.3,22.2,25.0,9750.0,13500.0
INTELLECT-I640CE,2022-08-10,15.8,17.65,11.0,13.7,135000.0,270000.0
INTELLECT-I640PE,2022-08-10,38.0,38.0,35.0,36.8,4500.0,28500.0
INTELLECT-I660CE,2022-08-10,10.05,11.1,7.05,9.0,51000.0,164250.0
INTELLECT-I680CE,2022-08-10,4.25,7.0,4.1,7.0,18000.0,76500.0
INTELLECT-I700CE,2022-08-10,4.25,4.6,3.0,3.2,34500.0,249000.0
INTELLECT-I720CE,2022-08-10,2.2,2.5,2.0,2.0,3000.0,29250.0
INTELLECT-I740CE,2022-08-10,2.0,2.0,2.0,2.0,750.0,26250.0
INTELLECT-I760CE,2022-08-10,1.5,1.5,0.6,0.6,3750.0,11250.0
INTELLECT-I800CE,2022-08-10,0.9,1.0,0.9,1.0,2250.0,26250.0
INTELLECT-I840CE,2022-08-10,1.0,1.0,1.0,1.0,3000.0,2250.0
INTELLECT-I540PE,2022-08-11,0.55,1.55,0.55,1.55,1500.0,8250.0
INTELLECT-I560PE,2022-08-11,3.5,4.95,2.05,3.65,19500.0,32250.0
INTELLECT-I580PE,2022-08-11,7.5,8.5,6.5,8.0,18000.0,27000.0
INTELLECT-I600CE,2022-08-11,33.05,40.0,33.05,36.0,2250.0,6750.0
INTELLECT-I600PE,2022-08-11,13.5,15.0,10.2,13.6,19500.0,91500.0
INTELLECT-I620CE,2022-08-11,24.0,30.75,21.05,23.0,1014750.0,218250.0
INTELLECT-I620PE,2022-08-11,24.45,24.45,19.0,23.2,20250.0,22500.0
INTELLECT-I640CE,2022-08-11,16.0,20.7,13.05,14.7,854250.0,369750.0
INTELLECT-I640PE,2022-08-11,36.25,36.25,36.25,36.25,750.0,29250.0
INTELLECT-I660CE,2022-08-11,11.5,13.5,7.95,9.3,195750.0,190500.0
INTELLECT-I680CE,2022-08-11,8.9,8.9,5.0,5.6,29250.0,81750.0
INTELLECT-I700CE,2022-08-11,3.45,5.4,3.45,3.6,116250.0,291750.0
INTELLECT-I720CE,2022-08-11,2.0,2.4,2.0,2.4,3000.0,28500.0
INTELLECT-I740CE,2022-08-11,2.0,2.35,1.1,1.95,3000.0,28500.0
INTELLECT-I760CE,2022-08-11,0.8,0.8,0.8,0.8,750.0,11250.0
INTELLECT-I540PE,2022-08-12,2.0,2.0,2.0,2.0,750.0,7500.0
INTELLECT-I560PE,2022-08-12,3.9,5.0,3.9,5.0,6000.0,33000.0
INTELLECT-I580PE,2022-08-12,8.0,9.4,8.0,9.4,3750.0,29250.0
INTELLECT-I600PE,2022-08-12,11.9,16.5,11.9,14.55,11250.0,87000.0
INTELLECT-I620CE,2022-08-12,21.95,25.0,17.7,18.5,174000.0,234750.0
INTELLECT-I620PE,2022-08-12,23.2,26.8,21.05,25.5,6000.0,24750.0
INTELLECT-I640CE,2022-08-12,15.15,15.15,10.65,11.15,168750.0,363750.0
INTELLECT-I640PE,2022-08-12,57.0,57.0,57.0,57.0,750.0,29250.0
INTELLECT-I660CE,2022-08-12,8.0,8.1,6.6,7.0,68250.0,191250.0
INTELLECT-I680CE,2022-08-12,5.9,5.9,4.2,4.65,18000.0,82500.0
INTELLECT-I700CE,2022-08-12,3.5,3.5,2.55,2.9,52500.0,306000.0
INTELLECT-I720CE,2022-08-12,2.55,2.55,1.45,1.45,1500.0,28500.0
INTELLECT-I740CE,2022-08-12,1.75,1.75,0.7,0.7,2250.0,29250.0
INTELLECT-I540PE,2022-08-16,0.5,0.5,0.5,0.5,750.0,6750.0
INTELLECT-I560PE,2022-08-16,2.55,2.55,1.3,1.5,13500.0,30000.0
INTELLECT-I580PE,2022-08-16,7.9,7.9,2.45,2.85,24000.0,14250.0
INTELLECT-I600CE,2022-08-16,40.65,46.9,39.45,39.45,4500.0,6750.0
INTELLECT-I600PE,2022-08-16,10.2,12.25,4.85,6.0,109500.0,96000.0
INTELLECT-I620CE,2022-08-16,17.5,32.15,16.0,26.2,1215000.0,107250.0
INTELLECT-I620PE,2022-08-16,15.35,16.75,10.0,12.2,99000.0,46500.0
INTELLECT-I640CE,2022-08-16,9.9,21.3,8.3,16.3,1019250.0,282750.0
INTELLECT-I640PE,2022-08-16,23.5,24.0,18.3,21.55,24750.0,37500.0
INTELLECT-I660CE,2022-08-16,6.1,12.8,6.1,10.0,465000.0,179250.0
INTELLECT-I680CE,2022-08-16,4.95,7.75,4.2,6.5,52500.0,76500.0
INTELLECT-I700CE,2022-08-16,2.9,4.75,2.25,4.1,117000.0,289500.0
INTELLECT-I720CE,2022-08-16,1.45,2.5,1.45,2.5,4500.0,27000.0
INTELLECT-I740CE,2022-08-16,0.7,0.7,0.7,0.7,750.0,29250.0
INTELLECT-I760CE,2022-08-16,0.85,0.85,0.25,0.65,4500.0,11250.0
INTELLECT-I560PE,2022-08-17,1.5,1.5,0.7,1.25,27750.0,36000.0
INTELLECT-I580PE,2022-08-17,1.05,1.05,1.05,1.05,750.0,14250.0
INTELLECT-I600CE,2022-08-17,47.3,47.3,45.0,45.3,4500.0,6000.0
INTELLECT-I600PE,2022-08-17,6.8,6.8,4.3,6.05,87000.0,84000.0
INTELLECT-I620CE,2022-08-17,22.45,35.0,21.2,25.5,183750.0,75000.0
INTELLECT-I620PE,2022-08-17,15.0,15.0,8.5,12.85,51750.0,47250.0
INTELLECT-I640CE,2022-08-17,16.85,22.9,13.5,15.5,920250.0,244500.0
INTELLECT-I640PE,2022-08-17,18.45,19.35,16.95,18.0,9000.0,39000.0
INTELLECT-I660CE,2022-08-17,9.25,14.4,7.75,9.6,474750.0,207000.0
INTELLECT-I660PE,2022-08-17,30.35,31.0,30.35,31.0,3000.0,1500.0
INTELLECT-I680CE,2022-08-17,6.15,8.7,5.3,5.35,48000.0,83250.0
INTELLECT-I700CE,2022-08-17,3.8,5.8,3.0,3.0,250500.0,285000.0
INTELLECT-I720CE,2022-08-17,2.25,3.6,1.0,2.3,10500.0,24750.0
INTELLECT-I740CE,2022-08-17,2.0,2.0,1.9,1.9,3000.0,27750.0
INTELLECT-I800CE,2022-08-17,0.5,0.5,0.45,0.5,3000.0,26250.0
INTELLECT-I560PE,2022-08-18,1.25,1.5,1.15,1.15,3750.0,38250.0
INTELLECT-I580PE,2022-08-18,2.7,3.2,2.7,2.7,5250.0,14250.0
INTELLECT-I600PE,2022-08-18,6.0,7.0,5.15,6.75,12750.0,83250.0
INTELLECT-I620CE,2022-08-18,24.85,26.0,19.6,21.5,61500.0,93000.0
INTELLECT-I620PE,2022-08-18,13.5,15.5,11.2,13.5,22500.0,45750.0
INTELLECT-I640CE,2022-08-18,17.1,17.1,11.0,12.1,260250.0,259500.0
INTELLECT-I640PE,2022-08-18,23.8,23.8,23.8,23.8,750.0,39000.0
INTELLECT-I660CE,2022-08-18,7.95,9.8,6.45,7.2,122250.0,206250.0
INTELLECT-I660PE,2022-08-18,39.35,39.35,39.35,39.35,750.0,3000.0
INTELLECT-I680CE,2022-08-18,4.05,4.6,4.0,4.3,8250.0,79500.0
INTELLECT-I700CE,2022-08-18,2.9,3.45,2.25,3.45,77250.0,282000.0
INTELLECT-I720CE,2022-08-18,2.3,2.3,1.1,1.1,5250.0,25500.0
INTELLECT-I560PE,2022-08-19,2.0,2.5,1.8,2.5,5250.0,38250.0
INTELLECT-I580PE,2022-08-19,4.0,6.5,4.0,6.5,4500.0,13500.0
INTELLECT-I600CE,2022-08-19,39.5,39.5,39.5,39.5,750.0,7500.0
INTELLECT-I600PE,2022-08-19,5.0,13.5,5.0,13.5,120000.0,110250.0
INTELLECT-I620CE,2022-08-19,21.5,27.2,10.65,10.65,116250.0,123000.0
INTELLECT-I620PE,2022-08-19,9.5,23.05,9.5,22.35,55500.0,52500.0
INTELLECT-I640CE,2022-08-19,13.95,16.9,6.3,6.4,513750.0,300000.0
INTELLECT-I640PE,2022-08-19,20.0,36.0,19.6,34.5,17250.0,42000.0
INTELLECT-I660CE,2022-08-19,8.0,9.4,3.15,3.15,222750.0,175500.0
INTELLECT-I680CE,2022-08-19,5.0,6.9,2.55,3.05,14250.0,78000.0
INTELLECT-I700CE,2022-08-19,2.6,3.25,1.2,1.2,157500.0,267750.0
INTELLECT-I720CE,2022-08-19,1.1,1.1,0.8,0.8,2250.0,26250.0
INTELLECT-I740CE,2022-08-19,1.35,1.35,0.2,0.2,15750.0,27000.0
INTELLECT-I800CE,2022-08-19,0.05,0.1,0.05,0.1,3750.0,26250.0
INTELLECT-I500PE,2022-08-22,1.0,1.0,0.2,0.2,8250.0,3000.0
INTELLECT-I560PE,2022-08-22,2.45,6.3,2.45,5.8,188250.0,51000.0
INTELLECT-I580PE,2022-08-22,7.5,12.85,6.5,12.85,233250.0,34500.0
INTELLECT-I600CE,2022-08-22,12.0,13.65,5.25,5.5,135000.0,74250.0
INTELLECT-I600PE,2022-08-22,19.0,24.0,13.95,24.0,166500.0,108000.0
INTELLECT-I620CE,2022-08-22,9.0,9.0,2.6,2.6,204000.0,109500.0
INTELLECT-I620PE,2022-08-22,35.6,38.85,28.3,37.5,12750.0,43500.0
INTELLECT-I640CE,2022-08-22,5.95,5.95,0.85,0.85,248250.0,254250.0
INTELLECT-I640PE,2022-08-22,53.7,55.0,47.0,55.0,3750.0,39000.0
INTELLECT-I660CE,2022-08-22,2.0,2.0,0.7,0.7,132000.0,127500.0
INTELLECT-I680CE,2022-08-22,0.5,1.55,0.5,0.75,39000.0,54750.0
INTELLECT-I700CE,2022-08-22,1.0,1.05,0.4,0.45,112500.0,230250.0
INTELLECT-I720CE,2022-08-22,0.5,0.5,0.3,0.3,9000.0,21000.0
INTELLECT-I740CE,2022-08-22,0.15,0.15,0.15,0.15,5250.0,21000.0
INTELLECT-I760CE,2022-08-22,0.05,0.05,0.05,0.05,750.0,10500.0
INTELLECT-I800CE,2022-08-22,0.05,0.05,0.05,0.05,750.0,24000.0
INTELLECT-I500PE,2022-08-23,0.05,0.05,0.05,0.05,750.0,3000.0
INTELLECT-I540PE,2022-08-23,1.0,1.0,0.3,0.3,3000.0,7500.0
INTELLECT-I560PE,2022-08-23,7.0,7.0,1.0,1.0,83250.0,30000.0
INTELLECT-I580PE,2022-08-23,12.85,12.85,3.6,3.65,75750.0,20250.0
INTELLECT-I600CE,2022-08-23,5.5,9.55,4.4,8.6,328500.0,79500.0
INTELLECT-I600PE,2022-08-23,19.0,21.0,10.25,10.25,36750.0,96000.0
INTELLECT-I620CE,2022-08-23,2.0,3.15,1.15,3.0,78000.0,96000.0
INTELLECT-I620PE,2022-08-23,30.0,34.6,24.9,24.9,12000.0,39000.0
INTELLECT-I640CE,2022-08-23,1.1,1.75,0.85,1.6,193500.0,170250.0
INTELLECT-I640PE,2022-08-23,58.85,58.85,44.0,44.0,3000.0,38250.0
INTELLECT-I660CE,2022-08-23,0.7,1.05,0.6,0.85,99000.0,105750.0
INTELLECT-I680CE,2022-08-23,1.0,1.0,0.5,0.5,25500.0,46500.0
INTELLECT-I700CE,2022-08-23,0.5,0.6,0.25,0.45,81000.0,186750.0
INTELLECT-I720CE,2022-08-23,0.3,0.3,0.3,0.3,750.0,20250.0
INTELLECT-I760CE,2022-08-23,0.1,0.1,0.1,0.1,750.0,10500.0
INTELLECT-I780CE,2022-08-23,0.05,0.05,0.05,0.05,750.0,3000.0
INTELLECT-I560PE,2022-08-24,0.5,0.55,0.3,0.45,12750.0,27000.0
INTELLECT-I580PE,2022-08-24,3.7,4.65,1.85,2.0,10500.0,18000.0
INTELLECT-I600CE,2022-08-24,9.55,11.9,2.8,5.6,130500.0,51000.0
INTELLECT-I600PE,2022-08-24,10.7,16.95,8.0,8.1,45750.0,68250.0
INTELLECT-I620CE,2022-08-24,2.0,3.5,0.75,1.0,41250.0,84750.0
INTELLECT-I620PE,2022-08-24,27.75,28.2,25.0,25.0,6000.0,37500.0
INTELLECT-I640CE,2022-08-24,2.05,2.05,0.2,0.2,125250.0,132000.0
INTELLECT-I640PE,2022-08-24,46.65,54.0,46.65,50.0,2250.0,36750.0
INTELLECT-I660CE,2022-08-24,0.6,1.15,0.1,0.5,78000.0,53250.0
INTELLECT-I660PE,2022-08-24,65.05,65.9,65.05,65.9,2250.0,3000.0
INTELLECT-I680CE,2022-08-24,0.05,0.3,0.05,0.15,27000.0,30750.0
INTELLECT-I700CE,2022-08-24,0.35,0.4,0.05,0.15,32250.0,157500.0
INTELLECT-I700PE,2022-08-24,104.0,104.0,104.0,104.0,750.0,6750.0
INTELLECT-I720CE,2022-08-24,0.15,0.15,0.15,0.15,750.0,20250.0
INTELLECT-I740CE,2022-08-24,0.1,0.1,0.1,0.1,750.0,18750.0
INTELLECT-I540PE,2022-08-25,0.05,0.05,0.05,0.05,1500.0,6750.0
INTELLECT-I560PE,2022-08-25,0.2,0.2,0.05,0.05,14250.0,24750.0
INTELLECT-I580PE,2022-08-25,2.5,2.5,0.05,0.1,19500.0,6000.0
INTELLECT-I600CE,2022-08-25,4.9,4.9,0.05,0.1,88500.0,14250.0
INTELLECT-I600PE,2022-08-25,7.55,14.95,4.0,9.0,36750.0,42750.0
INTELLECT-I620CE,2022-08-25,2.0,2.5,0.05,0.05,45750.0,60750.0
INTELLECT-I620PE,2022-08-25,25.0,30.0,25.0,29.0,4500.0,34500.0
INTELLECT-I640CE,2022-08-25,0.5,0.55,0.05,0.15,58500.0,78750.0
INTELLECT-I640PE,2022-08-25,44.7,50.85,44.0,50.85,10500.0,30750.0
INTELLECT-I660CE,2022-08-25,0.5,0.5,0.05,0.05,13500.0,37500.0
INTELLECT-I680CE,2022-08-25,0.05,0.1,0.05,0.1,10500.0,22500.0
INTELLECT-I700CE,2022-08-25,0.05,0.05,0.05,0.05,7500.0,150750.0
INTELLECT-I720CE,2022-08-25,0.05,0.05,0.05,0.05,3000.0,17250.0
INTELLECT-I740CE,2022-08-25,0.05,0.05,0.05,0.05,750.0,18000.0
INTELLECT-I800CE,2022-08-25,0.05,0.05,0.05,0.05,750.0,24000.0
INTELLECT-I500PE,2022-08-26,6.0,6.95,5.0,6.05,285000.0,127500.0
INTELLECT-I520PE,2022-08-26,7.2,7.2,7.0,7.0,2250.0,12000.0
INTELLECT-I540PE,2022-08-26,11.0,14.0,11.0,14.0,2250.0,23250.0
INTELLECT-I560PE,2022-08-26,17.1,19.95,16.0,19.95,27750.0,60000.0
INTELLECT-I580PE,2022-08-26,20.0,20.0,20.0,20.0,750.0,42750.0
INTELLECT-I600CE,2022-08-26,36.0,36.0,27.8,29.0,123750.0,89250.0
INTELLECT-I600PE,2022-08-26,35.95,38.5,35.5,38.0,17250.0,31500.0
INTELLECT-I620CE,2022-08-26,32.4,32.4,19.25,21.0,36000.0,28500.0
INTELLECT-I640CE,2022-08-26,18.05,18.05,15.0,15.5,4500.0,16500.0
INTELLECT-I700CE,2022-08-26,11.6,11.6,4.6,4.6,18750.0,50250.0
INTELLECT-I500PE,2022-08-29,7.0,7.45,3.85,4.1,174000.0,93750.0
INTELLECT-I540PE,2022-08-29,13.0,13.2,13.0,13.2,1500.0,24000.0
INTELLECT-I560PE,2022-08-29,25.0,25.0,18.4,18.4,11250.0,53250.0
INTELLECT-I600CE,2022-08-29,20.0,27.0,20.0,23.2,226500.0,123000.0
INTELLECT-I600PE,2022-08-29,43.45,43.45,36.75,40.5,57750.0,34500.0
INTELLECT-I620CE,2022-08-29,17.85,19.8,15.6,15.6,18750.0,19500.0
INTELLECT-I640CE,2022-08-29,12.0,13.7,10.05,11.15,13500.0,21750.0
INTELLECT-I660CE,2022-08-29,9.0,9.0,9.0,9.0,750.0,0.0
INTELLECT-I700CE,2022-08-29,2.95,3.95,2.65,3.95,21750.0,48750.0
INTELLECT-I740CE,2022-08-29,5.9,5.9,5.9,5.9,750.0,0.0
INTELLECT-I500PE,2022-08-30,3.05,3.2,2.0,3.15,54000.0,75750.0
INTELLECT-I520PE,2022-08-30,3.0,3.0,3.0,3.0,750.0,12000.0
INTELLECT-I560PE,2022-08-30,15.05,16.0,15.0,15.0,5250.0,56250.0
INTELLECT-I580PE,2022-08-30,20.0,25.0,20.0,25.0,2250.0,43500.0
INTELLECT-I600CE,2022-08-30,25.45,31.0,24.6,28.5,510750.0,189000.0
INTELLECT-I600PE,2022-08-30,32.0,33.0,32.0,32.0,21750.0,40500.0
INTELLECT-I620CE,2022-08-30,19.0,22.6,19.0,21.0,22500.0,28500.0
INTELLECT-I640CE,2022-08-30,13.05,16.0,12.0,13.65,27750.0,37500.0
INTELLECT-I660CE,2022-08-30,10.45,10.45,9.9,9.9,2250.0,2250.0
INTELLECT-I680CE,2022-08-30,10.35,10.35,6.65,6.65,2250.0,1500.0
INTELLECT-I700CE,2022-08-30,3.55,4.95,3.5,3.55,19500.0,50250.0
INTELLECT-I500PE,2022-09-01,3.0,3.0,2.0,2.5,18750.0,72000.0
INTELLECT-I560PE,2022-09-01,15.0,15.0,11.05,11.25,27000.0,57000.0
INTELLECT-I580PE,2022-09-01,22.0,22.0,17.6,17.6,8250.0,43500.0
INTELLECT-I600CE,2022-09-01,18.55,36.4,18.5,34.0,471750.0,192000.0
INTELLECT-I600PE,2022-09-01,21.2,31.5,15.65,27.0,27000.0,36000.0
INTELLECT-I620CE,2022-09-01,17.15,26.95,17.15,24.5,87750.0,32250.0
INTELLECT-I640CE,2022-09-01,10.0,18.85,10.0,17.35,148500.0,57000.0
INTELLECT-I660CE,2022-09-01,9.45,13.15,9.45,13.0,6750.0,5250.0
INTELLECT-I700CE,2022-09-01,3.55,6.45,3.55,5.75,298500.0,96750.0
INTELLECT-I800CE,2022-09-01,1.85,1.9,0.25,0.25,2250.0,2250.0
INTELLECT-I580PE,2022-09-02,17.6,18.2,17.3,18.2,12750.0,43500.0
INTELLECT-I600CE,2022-09-02,36.0,36.0,27.9,29.0,80250.0,183750.0
INTELLECT-I600PE,2022-09-02,24.5,28.9,24.5,28.9,5250.0,38250.0
INTELLECT-I620CE,2022-09-02,22.4,24.0,20.0,20.0,49500.0,26250.0
INTELLECT-I640CE,2022-09-02,17.45,17.45,12.9,14.0,42000.0,64500.0
INTELLECT-I660CE,2022-09-02,10.0,11.0,9.0,11.0,14250.0,7500.0
INTELLECT-I680CE,2022-09-02,6.5,6.5,6.5,6.5,750.0,750.0
INTELLECT-I700CE,2022-09-02,5.3,5.3,3.45,3.45,67500.0,90000.0
INTELLECT-I800CE,2022-09-02,0.2,0.25,0.2,0.25,1500.0,1500.0
INTELLECT-I500PE,2022-09-05,2.0,2.0,1.5,1.75,18000.0,68250.0
INTELLECT-I520PE,2022-09-05,3.1,3.1,2.75,2.75,12000.0,10500.0
INTELLECT-I540PE,2022-09-05,5.3,5.3,5.3,5.3,2250.0,22500.0
INTELLECT-I560PE,2022-09-05,9.0,9.0,9.0,9.0,1500.0,54750.0
INTELLECT-I580PE,2022-09-05,14.6,15.0,12.35,12.35,39000.0,29250.0
INTELLECT-I600CE,2022-09-05,27.5,39.2,27.5,36.05,371250.0,141750.0
INTELLECT-I600PE,2022-09-05,23.4,23.4,16.3,21.05,23250.0,40500.0
INTELLECT-I620CE,2022-09-05,19.2,28.95,19.1,26.2,623250.0,110250.0
INTELLECT-I640CE,2022-09-05,16.85,20.65,16.55,17.85,210000.0,105750.0
INTELLECT-I660CE,2022-09-05,14.95,14.95,11.8,12.0,20250.0,10500.0
INTELLECT-I680CE,2022-09-05,8.6,8.6,6.5,8.0,11250.0,9750.0
INTELLECT-I700CE,2022-09-05,3.65,6.4,3.15,4.75,147750.0,103500.0
INTELLECT-I740CE,2022-09-05,5.0,5.0,2.05,2.65,3750.0,3000.0
INTELLECT-I800CE,2022-09-05,0.5,0.8,0.25,0.25,3000.0,2250.0
INTELLECT-I500PE,2022-09-06,2.0,2.5,2.0,2.25,5250.0,66750.0
INTELLECT-I560PE,2022-09-06,9.0,9.0,9.0,9.0,1500.0,54750.0
INTELLECT-I600CE,2022-09-06,37.05,37.05,29.5,30.5,42750.0,138750.0
INTELLECT-I600PE,2022-09-06,17.9,25.0,17.9,25.0,9750.0,39750.0
INTELLECT-I620CE,2022-09-06,26.05,28.0,20.25,21.8,119250.0,108000.0
INTELLECT-I640CE,2022-09-06,15.25,15.55,13.85,14.9,42750.0,111750.0
INTELLECT-I660CE,2022-09-06,9.0,9.5,9.0,9.5,2250.0,9750.0
INTELLECT-I700CE,2022-09-06,5.1,5.1,3.65,3.75,24750.0,103500.0
INTELLECT-I500PE,2022-09-07,2.2,2.4,1.4,1.4,63750.0,98250.0
INTELLECT-I560PE,2022-09-07,11.9,11.95,9.5,9.5,6750.0,57750.0
INTELLECT-I600CE,2022-09-07,30.5,30.6,23.8,27.9,89250.0,141750.0
INTELLECT-I600PE,2022-09-07,28.0,28.65,23.65,23.65,9000.0,39750.0
INTELLECT-I620CE,2022-09-07,17.9,19.95,16.1,19.5,58500.0,102750.0
INTELLECT-I640CE,2022-09-07,14.4,14.4,10.3,13.35,25500.0,108750.0
INTELLECT-I660CE,2022-09-07,9.0,10.3,6.45,8.35,7500.0,12750.0
INTELLECT-I700CE,2022-09-07,3.75,3.75,2.6,3.4,127500.0,131250.0
INTELLECT-I500PE,2022-09-08,1.25,1.6,0.85,1.5,36750.0,86250.0
INTELLECT-I540PE,2022-09-08,4.0,4.5,3.0,4.5,4500.0,22500.0
INTELLECT-I560PE,2022-09-08,6.3,8.3,6.05,8.3,12750.0,58500.0
INTELLECT-I580CE,2022-09-08,45.0,45.0,45.0,45.0,750.0,0.0
INTELLECT-I580PE,2022-09-08,12.35,13.0,10.4,13.0,3000.0,31500.0
INTELLECT-I600CE,2022-09-08,31.35,39.85,29.2,31.15,141000.0,144000.0
INTELLECT-I600PE,2022-09-08,20.1,21.8,15.35,21.8,18750.0,46500.0
INTELLECT-I620CE,2022-09-08,22.5,29.4,20.25,20.8,362250.0,125250.0
INTELLECT-I640CE,2022-09-08,17.75,20.75,13.55,13.6,107250.0,113250.0
INTELLECT-I660CE,2022-09-08,8.75,13.6,8.5,9.0,57750.0,25500.0
INTELLECT-I680CE,2022-09-08,8.0,9.5,5.95,6.0,9000.0,13500.0
INTELLECT-I700CE,2022-09-08,2.65,5.8,2.65,3.1,132750.0,132000.0
INTELLECT-I740CE,2022-09-08,2.6,2.6,1.1,1.1,3000.0,4500.0
INTELLECT-I500PE,2022-09-09,1.5,1.65,0.9,1.0,12750.0,80250.0
INTELLECT-I540PE,2022-09-09,4.65,4.65,4.45,4.45,1500.0,22500.0
INTELLECT-I560PE,2022-09-09,7.35,7.35,5.3,6.35,20250.0,57000.0
INTELLECT-I580PE,2022-09-09,13.0,13.0,9.65,9.9,41250.0,54750.0
INTELLECT-I600CE,2022-09-09,30.5,39.8,27.45,35.85,77250.0,135000.0
INTELLECT-I600PE,2022-09-09,20.0,21.35,15.3,16.5,30750.0,48750.0
INTELLECT-I620CE,2022-09-09,21.0,28.95,17.2,25.5,471750.0,157500.0
INTELLECT-I640CE,2022-09-09,14.2,20.4,10.5,17.25,273750.0,166500.0
INTELLECT-I660CE,2022-09-09,7.5,13.6,6.5,11.85,209250.0,79500.0
INTELLECT-I680CE,2022-09-09,5.45,8.9,3.8,7.5,36750.0,21750.0
INTELLECT-I700CE,2022-09-09,3.3,5.75,1.95,5.0,380250.0,156000.0
INTELLECT-I740CE,2022-09-09,1.4,2.4,1.4,2.4,21000.0,17250.0
INTELLECT-I800CE,2022-09-09,1.0,1.0,1.0,1.0,750.0,2250.0
INTELLECT-I500PE,2022-09-12,0.8,1.0,0.7,0.9,6000.0,79500.0
INTELLECT-I540PE,2022-09-12,2.5,3.3,1.8,2.25,45000.0,20250.0
INTELLECT-I560PE,2022-09-12,5.0,5.0,4.0,4.5,40500.0,59250.0
INTELLECT-I580CE,2022-09-12,56.8,56.8,56.8,56.8,750.0,750.0
INTELLECT-I580PE,2022-09-12,7.85,8.5,7.65,8.5,17250.0,57000.0
INTELLECT-I600CE,2022-09-12,37.85,45.0,35.4,35.4,31500.0,136500.0
INTELLECT-I600PE,2022-09-12,13.85,15.0,12.4,13.45,52500.0,51750.0
INTELLECT-I620CE,2022-09-12,27.0,33.0,25.2,27.5,282750.0,136500.0
INTELLECT-I620PE,2022-09-12,34.15,34.15,22.5,22.8,10500.0,6750.0
INTELLECT-I640CE,2022-09-12,19.95,23.5,17.05,19.0,595500.0,224250.0
INTELLECT-I660CE,2022-09-12,12.35,16.5,11.8,13.2,278250.0,129750.0
INTELLECT-I680CE,2022-09-12,9.0,9.45,0.4,9.25,35250.0,39750.0
INTELLECT-I700CE,2022-09-12,5.9,8.2,4.9,6.85,1238250.0,474750.0
INTELLECT-I720CE,2022-09-12,5.0,5.5,5.0,5.0,2250.0,1500.0
INTELLECT-I740CE,2022-09-12,2.4,4.25,2.4,3.7,110250.0,67500.0
INTELLECT-I800CE,2022-09-12,1.0,1.0,1.0,1.0,750.0,3000.0
INTELLECT-I500PE,2022-09-13,0.5,0.5,0.5,0.5,5250.0,78750.0
INTELLECT-I540PE,2022-09-13,2.35,2.35,1.05,1.05,6000.0,18000.0
INTELLECT-I560PE,2022-09-13,4.1,4.5,3.7,3.7,9000.0,59250.0
INTELLECT-I580PE,2022-09-13,8.3,8.45,7.9,7.9,2250.0,57000.0
INTELLECT-I600CE,2022-09-13,36.2,37.0,34.0,34.05,7500.0,132750.0
INTELLECT-I600PE,2022-09-13,12.3,15.15,12.05,14.0,9000.0,51750.0
INTELLECT-I620CE,2022-09-13,28.0,28.0,22.5,23.7,108000.0,145500.0
INTELLECT-I620PE,2022-09-13,20.35,24.4,20.3,21.0,9750.0,10500.0
INTELLECT-I640CE,2022-09-13,20.75,20.75,15.0,15.0,121500.0,198000.0
INTELLECT-I660CE,2022-09-13,11.9,13.2,9.75,9.8,135000.0,147000.0
INTELLECT-I680CE,2022-09-13,7.55,8.0,7.3,8.0,4500.0,42750.0
INTELLECT-I700CE,2022-09-13,6.85,7.1,4.2,4.3,346500.0,413250.0
INTELLECT-I740CE,2022-09-13,3.0,3.05,2.25,2.25,20250.0,63000.0
INTELLECT-I500PE,2022-09-14,0.85,1.0,0.8,0.8,17250.0,82500.0
INTELLECT-I540PE,2022-09-14,2.55,3.8,2.55,2.8,24000.0,18750.0
INTELLECT-I560PE,2022-09-14,5.0,7.0,4.95,6.6,14250.0,57750.0
INTELLECT-I580PE,2022-09-14,12.4,14.0,9.15,14.0,21000.0,63750.0
INTELLECT-I600CE,2022-09-14,26.75,28.0,21.95,21.95,41250.0,147750.0
INTELLECT-I600PE,2022-09-14,16.05,21.3,16.05,20.5,16500.0,53250.0
INTELLECT-I620CE,2022-09-14,18.0,21.0,15.0,15.8,99000.0,177750.0
INTELLECT-I620PE,2022-09-14,30.05,39.25,30.05,39.25,2250.0,10500.0
INTELLECT-I640CE,2022-09-14,11.55,13.8,9.1,9.5,111750.0,200250.0
INTELLECT-I660CE,2022-09-14,9.0,9.0,6.0,6.0,74250.0,134250.0
INTELLECT-I680CE,2022-09-14,5.0,5.0,3.7,3.85,40500.0,51750.0
INTELLECT-I700CE,2022-09-14,4.4,4.4,2.3,2.6,293250.0,384000.0
INTELLECT-I720CE,2022-09-14,2.5,2.5,2.0,2.0,2250.0,1500.0
INTELLECT-I740CE,2022-09-14,2.25,2.25,1.4,1.6,16500.0,54750.0
INTELLECT-I500PE,2022-09-15,0.8,1.7,0.8,1.55,55500.0,81000.0
INTELLECT-I520PE,2022-09-15,2.45,4.35,2.45,4.35,3000.0,2250.0
