Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABFRL-I240PE,2021-07-19,17.85,17.85,17.8,17.8,5200.0,13000.0
ABFRL-I245CE,2021-07-19,1.05,1.1,0.8,0.8,67600.0,104000.0
ABFRL-I250CE,2021-07-19,0.85,1.1,0.55,0.8,234000.0,501800.0
ABFRL-I255CE,2021-07-19,0.85,0.85,0.8,0.8,5200.0,46800.0
ABFRL-I260CE,2021-07-19,0.6,0.6,0.35,0.35,59800.0,143000.0
ABFRL-I265CE,2021-07-19,0.35,0.35,0.2,0.25,23400.0,163800.0
ABFRL-I270CE,2021-07-19,0.2,0.2,0.15,0.15,15600.0,41600.0
ABFRL-I175PE,2021-07-20,0.4,0.5,0.4,0.45,221000.0,2600.0
ABFRL-I180PE,2021-07-20,0.5,2.9,0.5,0.7,31200.0,67600.0
ABFRL-I190PE,2021-07-20,0.35,1.4,0.35,0.7,109200.0,96200.0
ABFRL-I195PE,2021-07-20,1.0,1.0,1.0,1.0,2600.0,0.0
ABFRL-I200CE,2021-07-20,18.35,18.35,18.35,18.35,2600.0,5200.0
ABFRL-I200PE,2021-07-20,1.0,3.75,0.8,1.85,426400.0,429000.0
ABFRL-I205CE,2021-07-20,8.95,8.95,8.95,8.95,2600.0,0.0
ABFRL-I205PE,2021-07-20,1.75,5.95,1.6,3.55,171600.0,91000.0
ABFRL-I210CE,2021-07-20,6.9,6.9,3.6,4.2,670800.0,228800.0
ABFRL-I210PE,2021-07-20,2.35,7.65,2.35,6.1,525200.0,309400.0
ABFRL-I215CE,2021-07-20,5.9,5.9,2.3,2.8,460200.0,200200.0
ABFRL-I215PE,2021-07-20,3.85,11.0,3.85,9.3,109200.0,85800.0
ABFRL-I220CE,2021-07-20,4.95,5.3,1.35,1.35,1599000.0,806000.0
ABFRL-I220PE,2021-07-20,7.85,15.55,6.5,13.15,192400.0,210600.0
ABFRL-I225CE,2021-07-20,3.0,3.0,1.05,1.05,709800.0,535600.0
ABFRL-I225PE,2021-07-20,11.15,19.85,10.6,17.95,52000.0,78000.0
ABFRL-I230CE,2021-07-20,2.7,3.1,0.9,0.95,1716000.0,2230800.0
ABFRL-I230PE,2021-07-20,16.3,26.0,15.0,18.9,109200.0,213200.0
ABFRL-I235CE,2021-07-20,1.4,1.45,0.55,0.55,455000.0,538200.0
ABFRL-I240CE,2021-07-20,1.2,1.2,0.55,0.65,699400.0,587600.0
ABFRL-I240PE,2021-07-20,32.1,32.1,28.6,28.6,18200.0,7800.0
ABFRL-I245CE,2021-07-20,0.65,0.8,0.55,0.65,36400.0,80600.0
ABFRL-I250CE,2021-07-20,0.5,0.8,0.45,0.45,215800.0,439400.0
ABFRL-I255CE,2021-07-20,0.5,0.65,0.35,0.45,33800.0,28600.0
ABFRL-I260CE,2021-07-20,0.35,0.4,0.25,0.25,67600.0,111800.0
ABFRL-I265CE,2021-07-20,0.25,0.25,0.15,0.15,31200.0,161200.0
ABFRL-I270CE,2021-07-20,0.15,0.25,0.15,0.15,15600.0,36400.0
ABFRL-I190PE,2021-07-22,0.35,0.6,0.35,0.6,5200.0,93600.0
ABFRL-I200CE,2021-07-22,9.1,23.55,9.1,23.55,7800.0,5200.0
ABFRL-I200PE,2021-07-22,1.3,1.3,0.45,0.45,223600.0,418600.0
ABFRL-I205CE,2021-07-22,8.55,11.0,8.55,11.0,5200.0,2600.0
ABFRL-I205PE,2021-07-22,1.6,2.25,0.7,0.75,179400.0,93600.0
ABFRL-I210CE,2021-07-22,5.5,12.5,4.8,12.1,1237600.0,184600.0
ABFRL-I210PE,2021-07-22,4.8,4.8,1.35,1.35,696800.0,345800.0
ABFRL-I215CE,2021-07-22,4.5,8.75,2.7,7.85,1991600.0,223600.0
ABFRL-I215PE,2021-07-22,7.2,7.2,2.6,2.6,202800.0,109200.0
ABFRL-I220CE,2021-07-22,1.65,5.9,1.4,5.05,7932600.0,1099800.0
ABFRL-I220PE,2021-07-22,10.35,10.35,4.8,4.8,491400.0,228800.0
ABFRL-I225CE,2021-07-22,0.65,3.85,0.6,3.1,2067000.0,767000.0
ABFRL-I225PE,2021-07-22,15.0,15.0,12.75,12.75,5200.0,78000.0
ABFRL-I230CE,2021-07-22,1.25,2.65,0.6,2.15,3824600.0,2004600.0
ABFRL-I230PE,2021-07-22,17.55,18.55,13.05,13.05,44200.0,189800.0
ABFRL-I235CE,2021-07-22,0.85,1.8,0.55,1.5,1097200.0,478400.0
ABFRL-I235PE,2021-07-22,21.9,23.1,21.9,23.1,7800.0,0.0
ABFRL-I240CE,2021-07-22,1.2,1.3,0.45,0.95,1183000.0,613600.0
ABFRL-I240PE,2021-07-22,27.95,27.95,27.95,27.95,2600.0,7800.0
ABFRL-I245CE,2021-07-22,0.55,1.0,0.25,0.85,72800.0,78000.0
ABFRL-I250CE,2021-07-22,0.55,0.85,0.25,0.55,327600.0,413400.0
ABFRL-I255CE,2021-07-22,0.45,0.5,0.35,0.5,23400.0,33800.0
ABFRL-I260CE,2021-07-22,0.3,0.5,0.25,0.3,54600.0,106600.0
ABFRL-I265CE,2021-07-22,0.55,2.95,0.1,0.25,78000.0,158600.0
ABFRL-I270CE,2021-07-22,0.1,0.1,0.1,0.1,2600.0,31200.0
ABFRL-I180PE,2021-07-23,0.05,0.05,0.05,0.05,5200.0,67600.0
ABFRL-I185PE,2021-07-23,0.1,0.1,0.1,0.1,2600.0,7800.0
ABFRL-I190PE,2021-07-23,0.1,0.25,0.05,0.05,57200.0,75400.0
ABFRL-I195PE,2021-07-23,0.15,0.15,0.15,0.15,2600.0,2600.0
ABFRL-I200CE,2021-07-23,17.05,17.85,17.05,17.85,5200.0,5200.0
ABFRL-I200PE,2021-07-23,0.35,0.6,0.25,0.3,127400.0,392600.0
ABFRL-I205CE,2021-07-23,14.1,14.1,13.05,13.05,5200.0,5200.0
ABFRL-I205PE,2021-07-23,0.65,1.1,0.3,0.3,54600.0,67600.0
ABFRL-I210CE,2021-07-23,10.95,10.95,7.8,9.4,67600.0,153400.0
ABFRL-I210PE,2021-07-23,1.45,2.15,1.2,1.2,408200.0,319800.0
ABFRL-I215CE,2021-07-23,7.3,7.35,4.5,5.0,174200.0,182000.0
ABFRL-I215PE,2021-07-23,2.9,3.95,2.3,2.4,158600.0,96200.0
ABFRL-I220CE,2021-07-23,5.05,5.05,2.3,2.4,3034200.0,1034800.0
ABFRL-I220PE,2021-07-23,4.8,7.0,3.8,5.45,166400.0,205400.0
ABFRL-I225CE,2021-07-23,3.15,3.15,1.4,1.5,982800.0,681200.0
ABFRL-I225PE,2021-07-23,9.8,10.6,9.4,10.6,26000.0,70200.0
ABFRL-I230CE,2021-07-23,1.1,2.3,1.0,1.05,1367600.0,1817400.0
ABFRL-I230PE,2021-07-23,14.7,14.7,11.7,11.7,15600.0,182000.0
ABFRL-I235CE,2021-07-23,1.1,1.15,0.55,0.7,608400.0,488800.0
ABFRL-I235PE,2021-07-23,18.75,18.8,18.75,18.8,5200.0,2600.0
ABFRL-I240CE,2021-07-23,0.55,0.8,0.3,0.4,652600.0,507000.0
ABFRL-I240PE,2021-07-23,22.95,23.7,22.95,23.7,7800.0,10400.0
ABFRL-I245CE,2021-07-23,0.4,0.55,0.3,0.4,41600.0,78000.0
ABFRL-I250CE,2021-07-23,0.65,0.65,0.25,0.35,291200.0,374400.0
ABFRL-I250PE,2021-07-23,33.25,33.25,33.25,33.25,2600.0,2600.0
ABFRL-I255CE,2021-07-23,0.3,0.4,0.25,0.3,15600.0,36400.0
ABFRL-I260CE,2021-07-23,0.1,0.25,0.1,0.2,41600.0,80600.0
ABFRL-I265CE,2021-07-23,0.1,0.1,0.1,0.1,23400.0,143000.0
ABFRL-I180PE,2021-07-26,0.05,0.05,0.05,0.05,7800.0,62400.0
ABFRL-I190PE,2021-07-26,0.05,0.1,0.05,0.1,15600.0,70200.0
ABFRL-I200PE,2021-07-26,0.15,2.0,0.15,0.15,54600.0,358800.0
ABFRL-I205PE,2021-07-26,0.35,0.5,0.15,0.15,23400.0,62400.0
ABFRL-I210CE,2021-07-26,7.5,10.8,4.0,5.35,130000.0,140400.0
ABFRL-I210PE,2021-07-26,1.5,1.55,0.8,1.3,182000.0,280800.0
ABFRL-I215CE,2021-07-26,3.15,6.85,3.1,4.0,189800.0,166400.0
ABFRL-I215PE,2021-07-26,2.75,2.85,1.3,2.05,169000.0,122200.0
ABFRL-I220CE,2021-07-26,1.95,4.15,1.45,2.05,1786200.0,990600.0
ABFRL-I220PE,2021-07-26,4.95,6.05,3.05,5.0,59800.0,184600.0
ABFRL-I225CE,2021-07-26,1.05,2.25,0.75,1.15,657800.0,618800.0
ABFRL-I225PE,2021-07-26,9.6,10.2,7.95,10.2,62400.0,65000.0
ABFRL-I230CE,2021-07-26,0.55,1.4,0.55,0.7,1105000.0,1684800.0
ABFRL-I230PE,2021-07-26,13.45,13.5,10.8,10.85,23400.0,174200.0
ABFRL-I235CE,2021-07-26,0.4,0.8,0.25,0.45,280800.0,384800.0
ABFRL-I240CE,2021-07-26,0.2,0.5,0.2,0.35,273000.0,499200.0
ABFRL-I240PE,2021-07-26,23.5,23.65,23.05,23.5,10400.0,13000.0
ABFRL-I245CE,2021-07-26,0.1,0.35,0.1,0.25,31200.0,62400.0
ABFRL-I250CE,2021-07-26,0.15,0.3,0.1,0.2,109200.0,286000.0
ABFRL-I255CE,2021-07-26,0.15,0.2,0.15,0.2,13000.0,33800.0
ABFRL-I260CE,2021-07-26,0.15,0.15,0.15,0.15,13000.0,72800.0
ABFRL-I265CE,2021-07-26,0.1,0.1,0.1,0.1,7800.0,143000.0
ABFRL-I180PE,2021-07-27,0.05,0.05,0.05,0.05,5200.0,62400.0
ABFRL-I185PE,2021-07-27,0.05,0.05,0.05,0.05,2600.0,10400.0
ABFRL-I200PE,2021-07-27,0.15,0.15,0.1,0.1,62400.0,309400.0
ABFRL-I205PE,2021-07-27,0.2,0.3,0.1,0.2,31200.0,59800.0
ABFRL-I210CE,2021-07-27,9.8,15.95,9.8,12.9,241800.0,117000.0
ABFRL-I210PE,2021-07-27,0.7,0.75,0.25,0.35,338000.0,221000.0
ABFRL-I215CE,2021-07-27,4.9,10.65,4.9,8.0,179400.0,111800.0
ABFRL-I215PE,2021-07-27,1.05,1.3,0.4,0.6,192400.0,91000.0
ABFRL-I220CE,2021-07-27,1.7,6.55,1.7,3.9,2758600.0,462800.0
ABFRL-I220PE,2021-07-27,2.75,3.0,1.3,2.6,387400.0,166400.0
ABFRL-I225CE,2021-07-27,1.05,3.6,1.0,1.7,2384200.0,603200.0
ABFRL-I225PE,2021-07-27,4.2,6.55,3.6,4.6,62400.0,78000.0
ABFRL-I230CE,2021-07-27,0.7,2.25,0.7,0.95,2488200.0,1492400.0
ABFRL-I230PE,2021-07-27,11.7,11.7,7.5,9.2,36400.0,153400.0
ABFRL-I235CE,2021-07-27,0.4,1.3,0.4,0.65,629200.0,275600.0
ABFRL-I235PE,2021-07-27,13.4,13.4,13.4,13.4,2600.0,5200.0
ABFRL-I240CE,2021-07-27,0.35,0.8,0.2,0.3,462800.0,345800.0
ABFRL-I240PE,2021-07-27,16.5,17.5,16.5,17.5,5200.0,13000.0
ABFRL-I245CE,2021-07-27,0.25,0.4,0.1,0.1,54600.0,54600.0
ABFRL-I250CE,2021-07-27,0.15,0.35,0.1,0.15,143000.0,218400.0
ABFRL-I250PE,2021-07-27,26.5,26.5,26.5,26.5,2600.0,2600.0
ABFRL-I255CE,2021-07-27,0.3,0.3,0.15,0.15,10400.0,28600.0
ABFRL-I260CE,2021-07-27,0.1,0.1,0.1,0.1,10400.0,65000.0
ABFRL-I270CE,2021-07-27,0.9,0.9,0.1,0.1,44200.0,46800.0
ABFRL-I190PE,2021-07-28,0.1,0.1,0.1,0.1,2600.0,70200.0
ABFRL-I200CE,2021-07-28,20.85,20.85,20.85,20.85,2600.0,5200.0
ABFRL-I200PE,2021-07-28,0.1,0.2,0.05,0.05,57200.0,270400.0
ABFRL-I205CE,2021-07-28,14.15,14.15,14.15,14.15,2600.0,7800.0
ABFRL-I205PE,2021-07-28,0.1,0.1,0.1,0.1,5200.0,59800.0
ABFRL-I210CE,2021-07-28,10.05,15.0,5.95,15.0,33800.0,98800.0
ABFRL-I210PE,2021-07-28,0.95,1.1,0.05,0.25,67600.0,202800.0
ABFRL-I215CE,2021-07-28,3.85,11.0,2.3,11.0,49400.0,101400.0
ABFRL-I215PE,2021-07-28,0.8,2.6,0.1,0.15,132600.0,96200.0
ABFRL-I220CE,2021-07-28,2.65,8.2,0.75,6.5,1128400.0,270400.0
ABFRL-I220PE,2021-07-28,1.8,7.0,0.5,0.7,299000.0,192400.0
ABFRL-I225CE,2021-07-28,1.1,4.4,0.4,3.3,1284400.0,241800.0
ABFRL-I225PE,2021-07-28,5.5,10.75,1.45,1.45,54600.0,62400.0
ABFRL-I230CE,2021-07-28,0.8,2.5,0.3,1.5,2100800.0,1019200.0
ABFRL-I230PE,2021-07-28,10.3,10.55,10.3,10.55,5200.0,148200.0
ABFRL-I235CE,2021-07-28,0.25,1.25,0.15,0.7,418600.0,228800.0
ABFRL-I235PE,2021-07-28,17.0,17.0,17.0,17.0,2600.0,7800.0
ABFRL-I240CE,2021-07-28,0.15,0.6,0.1,0.45,231400.0,208000.0
ABFRL-I240PE,2021-07-28,20.7,20.7,19.45,19.45,5200.0,13000.0
ABFRL-I245CE,2021-07-28,0.05,0.2,0.05,0.15,52000.0,49400.0
ABFRL-I250CE,2021-07-28,0.05,0.15,0.05,0.15,111800.0,189800.0
ABFRL-I250PE,2021-07-28,30.7,30.7,30.7,30.7,2600.0,5200.0
ABFRL-I255CE,2021-07-28,0.05,0.1,0.05,0.05,10400.0,26000.0
ABFRL-I260CE,2021-07-28,0.1,0.1,0.05,0.05,7800.0,59800.0
ABFRL-I270CE,2021-07-28,0.1,0.1,0.05,0.05,23400.0,31200.0
ABFRL-I180PE,2021-07-29,0.05,0.05,0.05,0.05,2600.0,62400.0
ABFRL-I190PE,2021-07-29,0.05,0.05,0.05,0.05,2600.0,67600.0
ABFRL-I200PE,2021-07-29,0.05,0.05,0.05,0.05,54600.0,215800.0
ABFRL-I205PE,2021-07-29,0.1,0.1,0.1,0.1,13000.0,57200.0
ABFRL-I210CE,2021-07-29,16.2,19.0,15.0,17.25,31200.0,83200.0
ABFRL-I210PE,2021-07-29,0.15,0.5,0.05,0.15,65000.0,171600.0
ABFRL-I215CE,2021-07-29,8.0,16.5,8.0,12.5,59800.0,91000.0
ABFRL-I215PE,2021-07-29,0.3,0.45,0.05,0.1,106600.0,106600.0
ABFRL-I220CE,2021-07-29,7.0,10.35,3.5,7.0,252200.0,161200.0
ABFRL-I220PE,2021-07-29,0.25,1.15,0.05,0.05,262600.0,161200.0
ABFRL-I225CE,2021-07-29,3.85,5.95,1.05,2.45,507000.0,80600.0
ABFRL-I225PE,2021-07-29,1.35,3.5,0.05,0.05,197600.0,67600.0
ABFRL-I230CE,2021-07-29,1.55,2.35,0.05,0.1,2020200.0,257400.0
ABFRL-I230PE,2021-07-29,3.85,8.1,2.2,2.2,75400.0,130000.0
ABFRL-I235CE,2021-07-29,0.6,1.45,0.05,0.05,361400.0,88400.0
ABFRL-I235PE,2021-07-29,10.95,11.2,10.95,11.2,5200.0,5200.0
ABFRL-I240CE,2021-07-29,0.45,0.45,0.05,0.05,166400.0,158600.0
ABFRL-I240PE,2021-07-29,15.05,15.6,14.0,14.0,15600.0,10400.0
ABFRL-I245CE,2021-07-29,0.15,0.3,0.05,0.05,72800.0,26000.0
ABFRL-I250CE,2021-07-29,0.05,0.05,0.05,0.05,28600.0,197600.0
ABFRL-I255CE,2021-07-29,0.05,0.05,0.05,0.05,5200.0,26000.0
ABFRL-I260CE,2021-07-29,0.05,0.05,0.05,0.05,13000.0,46800.0
ABFRL-I265CE,2021-07-29,0.05,0.05,0.05,0.05,5200.0,132600.0
ABFRL-I270CE,2021-07-29,0.05,0.05,0.05,0.05,2600.0,31200.0
ABFRL-I180PE,2021-07-30,1.0,1.0,1.0,1.0,2600.0,0.0
ABFRL-I190PE,2021-07-30,1.0,1.6,0.75,0.75,93600.0,23400.0
ABFRL-I195PE,2021-07-30,1.55,1.55,1.5,1.5,26000.0,0.0
ABFRL-I200PE,2021-07-30,2.65,3.35,1.4,1.55,1372800.0,286000.0
ABFRL-I205PE,2021-07-30,3.95,3.95,2.15,2.15,20800.0,106600.0
ABFRL-I210CE,2021-07-30,20.65,27.0,20.65,27.0,10400.0,18200.0
ABFRL-I210PE,2021-07-30,4.25,6.25,2.8,2.8,1196000.0,117000.0
ABFRL-I215CE,2021-07-30,16.55,17.45,14.95,14.95,23400.0,15600.0
ABFRL-I215PE,2021-07-30,7.55,8.75,4.1,4.1,153400.0,41600.0
ABFRL-I220CE,2021-07-30,13.55,20.9,10.15,13.3,1196000.0,299000.0
ABFRL-I220PE,2021-07-30,9.2,10.6,5.05,5.5,2152800.0,442000.0
ABFRL-I225CE,2021-07-30,13.0,18.6,8.45,11.25,923000.0,127400.0
ABFRL-I225PE,2021-07-30,7.0,12.95,7.0,8.95,137800.0,26000.0
ABFRL-I230CE,2021-07-30,10.65,15.9,6.45,8.55,5467800.0,730600.0
ABFRL-I230PE,2021-07-30,13.2,16.3,9.6,9.8,1209000.0,127400.0
ABFRL-I235CE,2021-07-30,8.3,13.5,5.25,6.65,1775800.0,278200.0
ABFRL-I240CE,2021-07-30,6.95,11.2,4.0,5.0,4810000.0,473200.0
ABFRL-I240PE,2021-07-30,15.0,15.0,15.0,15.0,2600.0,0.0
ABFRL-I245CE,2021-07-30,4.85,9.3,3.2,3.8,249600.0,39000.0
ABFRL-I250CE,2021-07-30,4.75,7.85,2.35,2.95,5106400.0,696800.0
ABFRL-I255CE,2021-07-30,2.25,2.25,2.25,2.25,5200.0,0.0
ABFRL-I260CE,2021-07-30,2.6,5.4,1.45,1.8,728000.0,101400.0
ABFRL-I270CE,2021-07-30,2.4,3.6,1.0,1.15,236600.0,62400.0
ABFRL-I275CE,2021-07-30,1.05,1.05,1.0,1.0,5200.0,0.0
ABFRL-I190PE,2021-08-02,0.95,1.0,0.9,0.95,23400.0,28600.0
ABFRL-I200PE,2021-08-02,2.0,2.1,1.55,1.65,169000.0,226200.0
ABFRL-I205PE,2021-08-02,2.25,2.5,2.1,2.2,39000.0,106600.0
ABFRL-I210CE,2021-08-02,17.85,18.85,17.85,18.0,10400.0,23400.0
ABFRL-I210PE,2021-08-02,3.2,3.8,2.9,2.9,72800.0,122200.0
ABFRL-I215CE,2021-08-02,17.2,17.2,14.0,15.3,15600.0,28600.0
ABFRL-I215PE,2021-08-02,4.0,5.5,4.0,4.9,52000.0,59800.0
ABFRL-I220CE,2021-08-02,15.6,15.6,10.05,11.05,254800.0,288600.0
ABFRL-I220PE,2021-08-02,5.55,7.45,5.3,6.75,254800.0,468000.0
ABFRL-I225CE,2021-08-02,11.6,11.6,7.95,8.65,343200.0,153400.0
ABFRL-I225PE,2021-08-02,7.9,10.0,4.45,9.25,65000.0,46800.0
ABFRL-I230CE,2021-08-02,8.6,9.85,6.15,6.9,1515800.0,790400.0
ABFRL-I230PE,2021-08-02,10.8,13.5,10.8,12.75,106600.0,98800.0
ABFRL-I235CE,2021-08-02,6.45,7.15,5.0,5.35,195000.0,283400.0
ABFRL-I240CE,2021-08-02,5.0,5.9,3.45,4.15,928200.0,559000.0
ABFRL-I245CE,2021-08-02,3.45,3.5,2.95,3.25,44200.0,33800.0
ABFRL-I250CE,2021-08-02,2.95,3.5,2.05,2.1,860600.0,764400.0
ABFRL-I260CE,2021-08-02,2.0,2.1,1.25,1.3,130000.0,106600.0
ABFRL-I270CE,2021-08-02,1.35,1.35,0.9,1.0,101400.0,65000.0
ABFRL-I190PE,2021-08-03,1.0,1.45,0.55,1.4,59800.0,36400.0
ABFRL-I200PE,2021-08-03,1.4,1.9,1.4,1.9,96200.0,215800.0
ABFRL-I210CE,2021-08-03,18.15,20.0,15.25,15.25,13000.0,23400.0
ABFRL-I210PE,2021-08-03,3.0,4.1,2.95,3.2,106600.0,122200.0
ABFRL-I215CE,2021-08-03,15.15,15.15,12.25,13.05,13000.0,26000.0
ABFRL-I215PE,2021-08-03,4.2,5.7,3.95,4.4,57200.0,67600.0
ABFRL-I220CE,2021-08-03,12.0,13.5,8.95,10.0,496600.0,345800.0
ABFRL-I220PE,2021-08-03,6.75,8.15,5.6,6.2,278200.0,494000.0
ABFRL-I225CE,2021-08-03,9.05,10.6,6.85,7.9,465400.0,184600.0
ABFRL-I225PE,2021-08-03,9.0,11.25,8.4,8.4,52000.0,67600.0
ABFRL-I230CE,2021-08-03,6.35,8.6,5.35,6.15,1183000.0,891800.0
ABFRL-I230PE,2021-08-03,12.0,14.15,11.0,12.15,44200.0,80600.0
ABFRL-I235CE,2021-08-03,5.3,6.7,4.1,4.8,387400.0,286000.0
ABFRL-I240CE,2021-08-03,4.1,5.15,2.9,3.2,728000.0,665600.0
ABFRL-I245CE,2021-08-03,2.95,3.6,2.4,2.4,28600.0,33800.0
ABFRL-I250CE,2021-08-03,2.4,2.9,1.5,1.65,585000.0,780000.0
ABFRL-I260CE,2021-08-03,1.0,1.35,0.85,1.0,85800.0,111800.0
ABFRL-I270CE,2021-08-03,1.1,1.1,0.55,0.6,49400.0,62400.0
ABFRL-I190PE,2021-08-04,1.1,1.2,0.45,1.2,67600.0,49400.0
ABFRL-I200PE,2021-08-04,1.35,3.1,1.35,3.1,117000.0,202800.0
ABFRL-I210CE,2021-08-04,13.6,13.6,12.4,12.4,7800.0,28600.0
ABFRL-I210PE,2021-08-04,3.2,5.9,2.85,5.85,75400.0,140400.0
ABFRL-I215CE,2021-08-04,13.05,13.05,9.0,9.15,49400.0,54600.0
ABFRL-I215PE,2021-08-04,4.4,7.9,4.1,7.9,93600.0,85800.0
ABFRL-I220CE,2021-08-04,11.3,11.3,6.95,7.0,572000.0,478400.0
ABFRL-I220PE,2021-08-04,5.95,10.25,5.95,10.2,213200.0,462800.0
ABFRL-I225CE,2021-08-04,8.15,8.45,5.2,5.2,182000.0,210600.0
ABFRL-I225PE,2021-08-04,8.8,13.0,8.8,13.0,20800.0,57200.0
ABFRL-I230CE,2021-08-04,6.8,6.8,3.8,4.0,1107600.0,1032200.0
ABFRL-I230PE,2021-08-04,12.25,16.25,12.25,16.25,18200.0,80600.0
ABFRL-I235CE,2021-08-04,4.75,4.8,2.85,2.85,200200.0,309400.0
ABFRL-I240CE,2021-08-04,3.4,3.6,1.95,2.1,400400.0,707200.0
ABFRL-I245CE,2021-08-04,2.5,2.5,1.45,1.45,57200.0,46800.0
ABFRL-I250CE,2021-08-04,1.85,1.9,1.0,1.0,296400.0,780000.0
ABFRL-I260CE,2021-08-04,0.8,0.8,0.65,0.7,49400.0,111800.0
ABFRL-I190PE,2021-08-05,1.2,1.6,0.8,1.05,65000.0,70200.0
ABFRL-I195PE,2021-08-05,2.0,2.0,2.0,2.0,2600.0,26000.0
ABFRL-I200PE,2021-08-05,2.8,3.7,2.3,2.8,176800.0,254800.0
ABFRL-I205PE,2021-08-05,4.95,5.05,3.85,4.4,59800.0,85800.0
ABFRL-I210CE,2021-08-05,10.2,11.0,8.3,10.3,96200.0,54600.0
ABFRL-I210PE,2021-08-05,5.5,7.6,5.05,5.8,143000.0,127400.0
ABFRL-I215CE,2021-08-05,10.0,10.0,6.15,7.5,145600.0,88400.0
ABFRL-I215PE,2021-08-05,7.2,10.55,7.1,8.55,65000.0,80600.0
ABFRL-I220CE,2021-08-05,7.35,7.9,4.4,5.6,813800.0,683800.0
ABFRL-I220PE,2021-08-05,10.2,13.65,10.2,11.05,75400.0,431600.0
ABFRL-I225CE,2021-08-05,5.2,5.2,3.25,4.1,101400.0,231400.0
ABFRL-I225PE,2021-08-05,16.9,17.6,16.9,17.6,5200.0,54600.0
ABFRL-I230CE,2021-08-05,4.05,4.05,2.5,3.1,1211600.0,1203800.0
ABFRL-I230PE,2021-08-05,19.7,21.9,18.25,19.5,18200.0,75400.0
ABFRL-I235CE,2021-08-05,2.95,2.95,2.0,2.25,140400.0,291200.0
ABFRL-I240CE,2021-08-05,2.15,2.15,1.3,1.6,332800.0,730600.0
ABFRL-I245CE,2021-08-05,1.4,1.4,0.95,1.1,49400.0,44200.0
ABFRL-I250CE,2021-08-05,1.05,1.05,0.7,0.75,187200.0,691600.0
ABFRL-I255CE,2021-08-05,0.6,0.6,0.6,0.6,2600.0,5200.0
ABFRL-I260CE,2021-08-05,0.6,0.65,0.5,0.65,13000.0,109200.0
ABFRL-I270CE,2021-08-05,0.25,0.3,0.25,0.25,13000.0,52000.0
ABFRL-I275CE,2021-08-05,0.25,0.25,0.2,0.2,7800.0,5200.0
ABFRL-I190PE,2021-08-06,1.2,1.65,0.75,1.6,44200.0,83200.0
ABFRL-I195PE,2021-08-06,2.95,2.95,2.0,2.3,10400.0,28600.0
ABFRL-I200PE,2021-08-06,2.9,3.0,1.7,2.75,135200.0,293800.0
ABFRL-I205PE,2021-08-06,3.9,6.3,3.35,6.3,41600.0,91000.0
ABFRL-I210CE,2021-08-06,10.35,13.0,9.0,9.0,23400.0,49400.0
ABFRL-I210PE,2021-08-06,6.15,7.05,4.55,6.15,106600.0,135200.0
ABFRL-I215CE,2021-08-06,8.0,9.95,5.5,5.5,241800.0,130000.0
ABFRL-I215PE,2021-08-06,7.65,9.4,7.0,9.4,23400.0,78000.0
ABFRL-I220CE,2021-08-06,5.15,7.4,5.0,5.25,1523600.0,816400.0
ABFRL-I220PE,2021-08-06,10.1,13.05,9.7,13.05,39000.0,426400.0
ABFRL-I225CE,2021-08-06,4.45,5.6,3.65,4.0,189800.0,239200.0
ABFRL-I225PE,2021-08-06,14.55,14.55,14.05,14.05,5200.0,49400.0
ABFRL-I230CE,2021-08-06,3.55,4.2,2.75,2.95,933400.0,1206400.0
ABFRL-I230PE,2021-08-06,18.4,21.45,16.6,20.35,15600.0,67600.0
ABFRL-I235CE,2021-08-06,2.6,3.0,2.2,2.2,62400.0,293800.0
ABFRL-I240CE,2021-08-06,1.2,2.15,0.65,1.7,205400.0,709800.0
ABFRL-I245CE,2021-08-06,1.35,1.35,1.35,1.35,2600.0,44200.0
ABFRL-I250CE,2021-08-06,0.8,1.1,0.8,0.85,265200.0,600600.0
ABFRL-I260CE,2021-08-06,0.65,0.75,0.3,0.6,28600.0,101400.0
ABFRL-I270CE,2021-08-06,0.25,0.25,0.25,0.25,2600.0,54600.0
ABFRL-I180PE,2021-08-09,0.7,0.7,0.1,0.7,15600.0,13000.0
ABFRL-I185PE,2021-08-09,0.35,2.3,0.35,0.6,10400.0,5200.0
ABFRL-I190PE,2021-08-09,1.0,1.7,0.9,1.1,62400.0,96200.0
ABFRL-I195PE,2021-08-09,1.5,2.55,1.5,2.55,26000.0,28600.0
ABFRL-I200PE,2021-08-09,2.4,4.0,2.1,3.2,111800.0,322400.0
ABFRL-I205PE,2021-08-09,4.25,6.0,4.25,5.6,7800.0,93600.0
ABFRL-I210CE,2021-08-09,9.3,9.35,6.15,7.0,260000.0,218400.0
ABFRL-I210PE,2021-08-09,6.0,8.95,5.0,6.75,205400.0,166400.0
ABFRL-I215CE,2021-08-09,7.45,7.95,4.6,5.1,252200.0,174200.0
ABFRL-I215PE,2021-08-09,8.1,11.8,7.1,9.85,127400.0,132600.0
ABFRL-I220CE,2021-08-09,5.25,5.9,3.1,3.35,1107600.0,1094600.0
ABFRL-I220PE,2021-08-09,10.75,15.3,10.2,15.0,62400.0,408200.0
ABFRL-I225CE,2021-08-09,3.4,4.5,2.3,2.5,205400.0,293800.0
ABFRL-I225PE,2021-08-09,15.15,18.0,15.15,18.0,7800.0,52000.0
