Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DCBBANK-I230PE,2019-06-04,4.95,5.0,4.0,4.25,76500.0,76500.0
DCBBANK-I235CE,2019-06-04,7.35,9.1,6.95,9.0,94500.0,45000.0
DCBBANK-I235PE,2019-06-04,7.05,7.1,6.25,6.85,45000.0,27000.0
DCBBANK-I240CE,2019-06-04,5.15,6.45,4.8,6.4,472500.0,148500.0
DCBBANK-I245CE,2019-06-04,3.3,4.85,3.2,4.4,283500.0,166500.0
DCBBANK-I245PE,2019-06-04,11.3,11.3,11.3,11.3,4500.0,0.0
DCBBANK-I250CE,2019-06-04,2.0,3.3,2.0,3.0,265500.0,225000.0
DCBBANK-I255CE,2019-06-04,1.8,1.95,1.5,1.95,22500.0,27000.0
DCBBANK-I260CE,2019-06-04,1.0,1.0,0.9,0.95,13500.0,13500.0
DCBBANK-I210PE,2019-06-06,0.6,0.8,0.6,0.8,13500.0,54000.0
DCBBANK-I220PE,2019-06-06,2.05,2.8,1.6,2.65,139500.0,117000.0
DCBBANK-I225CE,2019-06-06,11.8,11.8,11.8,11.8,4500.0,13500.0
DCBBANK-I225PE,2019-06-06,2.55,4.4,2.55,4.2,90000.0,72000.0
DCBBANK-I230CE,2019-06-06,12.45,13.1,11.95,13.0,27000.0,67500.0
DCBBANK-I230PE,2019-06-06,4.05,6.5,3.7,6.2,189000.0,85500.0
DCBBANK-I235CE,2019-06-06,9.25,10.0,6.15,6.5,49500.0,49500.0
DCBBANK-I235PE,2019-06-06,6.0,8.65,5.5,8.65,99000.0,63000.0
DCBBANK-I240CE,2019-06-06,6.55,7.75,4.3,5.0,792000.0,310500.0
DCBBANK-I240PE,2019-06-06,8.1,11.9,7.4,11.9,40500.0,13500.0
DCBBANK-I245CE,2019-06-06,5.0,5.35,3.15,3.3,540000.0,256500.0
DCBBANK-I250CE,2019-06-06,3.4,3.8,2.15,2.45,936000.0,369000.0
DCBBANK-I255CE,2019-06-06,1.9,2.6,1.5,1.5,94500.0,58500.0
DCBBANK-I260CE,2019-06-06,1.2,1.6,1.1,1.1,72000.0,72000.0
DCBBANK-I270CE,2019-06-06,0.5,0.5,0.5,0.5,4500.0,4500.0
DCBBANK-I200PE,2019-06-07,0.5,0.5,0.5,0.5,4500.0,85500.0
DCBBANK-I210PE,2019-06-07,0.7,0.85,0.55,0.55,22500.0,54000.0
DCBBANK-I215PE,2019-06-07,0.9,0.9,0.75,0.75,9000.0,36000.0
DCBBANK-I220CE,2019-06-07,15.35,15.35,15.35,15.35,4500.0,9000.0
DCBBANK-I220PE,2019-06-07,2.55,2.95,1.45,1.6,72000.0,117000.0
DCBBANK-I225CE,2019-06-07,11.75,11.75,11.75,11.75,4500.0,9000.0
DCBBANK-I225PE,2019-06-07,4.15,4.2,2.25,2.25,58500.0,81000.0
DCBBANK-I230CE,2019-06-07,8.9,9.0,8.9,9.0,9000.0,72000.0
DCBBANK-I230PE,2019-06-07,5.75,5.75,3.45,3.5,103500.0,94500.0
DCBBANK-I235CE,2019-06-07,5.0,9.9,5.0,9.9,85500.0,63000.0
DCBBANK-I235PE,2019-06-07,6.6,7.0,5.0,5.2,81000.0,81000.0
DCBBANK-I240CE,2019-06-07,4.8,7.3,3.4,7.1,666000.0,337500.0
DCBBANK-I240PE,2019-06-07,12.5,12.5,7.3,7.3,9000.0,18000.0
DCBBANK-I245CE,2019-06-07,3.3,5.05,2.1,4.75,513000.0,270000.0
DCBBANK-I250CE,2019-06-07,2.2,3.5,1.45,3.2,571500.0,364500.0
DCBBANK-I255CE,2019-06-07,1.5,1.5,1.5,1.5,4500.0,63000.0
DCBBANK-I260CE,2019-06-07,0.75,1.45,0.75,1.4,94500.0,108000.0
DCBBANK-I260PE,2019-06-07,26.4,26.4,26.4,26.4,9000.0,0.0
DCBBANK-I270CE,2019-06-07,0.5,0.55,0.5,0.55,13500.0,18000.0
DCBBANK-I210PE,2019-06-10,0.65,0.65,0.5,0.5,9000.0,58500.0
DCBBANK-I215PE,2019-06-10,0.95,0.95,0.95,0.95,4500.0,36000.0
DCBBANK-I220PE,2019-06-10,1.6,1.85,1.6,1.85,9000.0,121500.0
DCBBANK-I225PE,2019-06-10,2.65,2.7,2.1,2.15,40500.0,90000.0
DCBBANK-I230CE,2019-06-10,12.2,12.2,12.2,12.2,4500.0,72000.0
DCBBANK-I230PE,2019-06-10,3.45,4.2,3.2,3.3,193500.0,135000.0
DCBBANK-I235CE,2019-06-10,9.05,9.05,7.6,8.4,63000.0,58500.0
DCBBANK-I235PE,2019-06-10,5.4,6.3,5.0,5.15,90000.0,85500.0
DCBBANK-I240CE,2019-06-10,7.15,7.15,5.25,5.7,477000.0,387000.0
DCBBANK-I240PE,2019-06-10,7.85,8.65,7.45,7.75,45000.0,40500.0
DCBBANK-I245CE,2019-06-10,4.9,5.0,3.5,3.9,346500.0,288000.0
DCBBANK-I250CE,2019-06-10,3.3,3.3,2.3,2.5,315000.0,391500.0
DCBBANK-I255CE,2019-06-10,1.6,1.6,1.6,1.6,9000.0,67500.0
DCBBANK-I260CE,2019-06-10,1.45,1.45,0.9,1.0,72000.0,108000.0
DCBBANK-I200PE,2019-06-11,0.4,0.4,0.3,0.3,9000.0,90000.0
DCBBANK-I220PE,2019-06-11,1.3,1.5,1.3,1.5,9000.0,121500.0
DCBBANK-I225PE,2019-06-11,2.15,2.15,2.1,2.15,18000.0,94500.0
DCBBANK-I230CE,2019-06-11,10.95,10.95,10.95,10.95,4500.0,72000.0
DCBBANK-I230PE,2019-06-11,3.7,3.8,3.2,3.6,54000.0,139500.0
DCBBANK-I235CE,2019-06-11,7.7,8.05,7.65,7.85,31500.0,58500.0
DCBBANK-I235PE,2019-06-11,5.7,5.7,5.0,5.5,58500.0,90000.0
DCBBANK-I240CE,2019-06-11,4.95,5.9,4.95,5.6,319500.0,373500.0
DCBBANK-I240PE,2019-06-11,7.5,8.05,7.5,7.5,36000.0,58500.0
DCBBANK-I245CE,2019-06-11,3.85,3.95,3.5,3.75,256500.0,283500.0
DCBBANK-I250CE,2019-06-11,2.9,2.9,2.0,2.25,292500.0,391500.0
DCBBANK-I255CE,2019-06-11,1.5,1.6,1.35,1.35,27000.0,67500.0
DCBBANK-I260CE,2019-06-11,0.85,0.95,0.65,0.75,27000.0,126000.0
DCBBANK-I210PE,2019-06-12,0.3,0.3,0.3,0.3,4500.0,58500.0
DCBBANK-I215CE,2019-06-12,22.05,22.05,22.05,22.05,4500.0,40500.0
DCBBANK-I215PE,2019-06-12,0.4,0.4,0.4,0.4,4500.0,36000.0
DCBBANK-I220CE,2019-06-12,18.8,18.8,18.8,18.8,4500.0,13500.0
DCBBANK-I220PE,2019-06-12,1.15,1.15,1.0,1.1,31500.0,117000.0
DCBBANK-I230CE,2019-06-12,10.5,10.5,10.1,10.1,9000.0,67500.0
DCBBANK-I230PE,2019-06-12,2.95,3.1,2.75,2.75,72000.0,162000.0
DCBBANK-I235CE,2019-06-12,7.7,7.85,7.2,7.2,18000.0,54000.0
DCBBANK-I235PE,2019-06-12,4.6,4.9,4.6,4.8,22500.0,90000.0
DCBBANK-I240CE,2019-06-12,5.75,5.9,4.55,4.6,292500.0,400500.0
DCBBANK-I240PE,2019-06-12,7.25,7.6,7.0,7.6,45000.0,67500.0
DCBBANK-I245CE,2019-06-12,3.6,3.9,2.8,2.95,310500.0,288000.0
DCBBANK-I250CE,2019-06-12,2.25,2.45,1.8,1.85,220500.0,315000.0
DCBBANK-I255CE,2019-06-12,1.1,1.15,1.1,1.15,9000.0,63000.0
DCBBANK-I260CE,2019-06-12,0.8,0.8,0.55,0.55,18000.0,126000.0
DCBBANK-I270CE,2019-06-12,0.25,0.25,0.25,0.25,4500.0,22500.0
DCBBANK-I210PE,2019-06-13,0.3,0.3,0.3,0.3,4500.0,58500.0
DCBBANK-I220PE,2019-06-13,1.3,1.55,1.0,1.0,54000.0,135000.0
DCBBANK-I225PE,2019-06-13,2.4,2.6,1.8,1.8,49500.0,76500.0
DCBBANK-I230CE,2019-06-13,9.0,9.0,6.6,9.0,45000.0,45000.0
DCBBANK-I230PE,2019-06-13,3.5,4.2,2.9,2.9,126000.0,148500.0
DCBBANK-I235CE,2019-06-13,4.95,5.8,4.2,5.8,112500.0,76500.0
DCBBANK-I235PE,2019-06-13,5.0,7.0,5.0,5.1,67500.0,72000.0
DCBBANK-I240CE,2019-06-13,4.8,4.8,2.6,3.65,396000.0,436500.0
DCBBANK-I240PE,2019-06-13,9.2,10.0,7.8,7.8,27000.0,58500.0
DCBBANK-I245CE,2019-06-13,3.0,3.0,1.5,2.0,144000.0,279000.0
DCBBANK-I250CE,2019-06-13,1.5,1.5,0.85,1.4,351000.0,396000.0
DCBBANK-I255CE,2019-06-13,0.65,0.75,0.65,0.75,9000.0,58500.0
DCBBANK-I260CE,2019-06-13,0.5,0.5,0.35,0.4,40500.0,103500.0
DCBBANK-I265CE,2019-06-13,0.3,0.3,0.3,0.3,4500.0,18000.0
DCBBANK-I220PE,2019-06-14,1.0,1.0,0.6,1.0,63000.0,130500.0
DCBBANK-I225PE,2019-06-14,1.9,2.05,1.35,2.05,45000.0,67500.0
DCBBANK-I230CE,2019-06-14,6.9,7.6,6.9,7.05,22500.0,49500.0
DCBBANK-I230PE,2019-06-14,3.1,3.3,2.25,3.2,121500.0,148500.0
DCBBANK-I235CE,2019-06-14,4.75,5.4,4.2,4.2,54000.0,76500.0
DCBBANK-I235PE,2019-06-14,4.15,5.15,4.15,5.15,13500.0,76500.0
DCBBANK-I240CE,2019-06-14,3.0,3.2,2.4,2.4,297000.0,405000.0
DCBBANK-I240PE,2019-06-14,7.9,8.4,7.45,8.4,31500.0,54000.0
DCBBANK-I245CE,2019-06-14,1.6,1.6,1.1,1.15,63000.0,306000.0
DCBBANK-I250CE,2019-06-14,1.15,1.15,0.75,0.8,103500.0,418500.0
DCBBANK-I255CE,2019-06-14,0.55,0.55,0.5,0.55,13500.0,58500.0
DCBBANK-I260CE,2019-06-14,0.35,0.4,0.35,0.35,13500.0,94500.0
DCBBANK-I270CE,2019-06-14,0.2,0.2,0.2,0.2,4500.0,18000.0
DCBBANK-I200PE,2019-06-17,0.1,0.1,0.1,0.1,4500.0,90000.0
DCBBANK-I220CE,2019-06-17,10.4,10.4,10.4,10.4,4500.0,18000.0
DCBBANK-I220PE,2019-06-17,1.45,1.8,1.2,1.7,40500.0,135000.0
DCBBANK-I225CE,2019-06-17,5.75,5.75,5.75,5.75,4500.0,13500.0
DCBBANK-I225PE,2019-06-17,2.2,3.25,2.15,3.1,135000.0,90000.0
DCBBANK-I230CE,2019-06-17,5.6,5.6,3.25,3.3,148500.0,99000.0
DCBBANK-I230PE,2019-06-17,4.3,5.6,3.4,5.6,220500.0,135000.0
DCBBANK-I235CE,2019-06-17,3.35,3.35,1.75,1.8,144000.0,144000.0
DCBBANK-I235PE,2019-06-17,7.05,8.0,6.75,7.6,18000.0,76500.0
DCBBANK-I240CE,2019-06-17,2.0,2.2,1.0,1.25,243000.0,427500.0
DCBBANK-I240PE,2019-06-17,9.55,13.15,9.55,13.15,22500.0,54000.0
DCBBANK-I245CE,2019-06-17,1.0,1.0,0.5,0.5,67500.0,270000.0
DCBBANK-I250CE,2019-06-17,0.8,0.8,0.35,0.35,81000.0,423000.0
DCBBANK-I250PE,2019-06-17,21.1,21.1,21.1,21.1,9000.0,0.0
DCBBANK-I255CE,2019-06-17,0.3,0.3,0.3,0.3,4500.0,54000.0
DCBBANK-I260CE,2019-06-17,0.25,0.3,0.2,0.3,13500.0,81000.0
DCBBANK-I200CE,2019-06-18,27.6,27.6,27.6,27.6,4500.0,31500.0
DCBBANK-I210PE,2019-06-18,0.45,0.75,0.35,0.55,85500.0,58500.0
DCBBANK-I215PE,2019-06-18,0.7,1.2,0.7,1.2,13500.0,40500.0
DCBBANK-I220CE,2019-06-18,8.0,8.7,5.0,5.0,22500.0,18000.0
DCBBANK-I220PE,2019-06-18,1.7,2.9,1.7,2.45,288000.0,144000.0
DCBBANK-I225CE,2019-06-18,4.7,5.35,2.5,3.1,216000.0,85500.0
DCBBANK-I225PE,2019-06-18,3.3,5.5,2.95,4.9,175500.0,94500.0
DCBBANK-I230CE,2019-06-18,3.3,3.3,1.25,1.7,265500.0,211500.0
DCBBANK-I230PE,2019-06-18,5.85,8.75,5.1,8.3,94500.0,117000.0
DCBBANK-I235CE,2019-06-18,1.2,1.5,0.7,0.9,121500.0,153000.0
DCBBANK-I235PE,2019-06-18,10.65,13.0,8.7,12.5,31500.0,72000.0
DCBBANK-I240CE,2019-06-18,0.75,1.0,0.45,0.55,193500.0,432000.0
DCBBANK-I240PE,2019-06-18,15.85,16.6,15.85,16.6,18000.0,63000.0
DCBBANK-I245CE,2019-06-18,0.45,0.45,0.3,0.35,45000.0,229500.0
DCBBANK-I250CE,2019-06-18,0.15,0.35,0.1,0.25,76500.0,387000.0
DCBBANK-I250PE,2019-06-18,25.55,25.55,25.55,25.55,4500.0,9000.0
DCBBANK-I255CE,2019-06-18,0.3,0.3,0.2,0.2,13500.0,49500.0
DCBBANK-I260CE,2019-06-18,0.1,0.2,0.1,0.2,22500.0,85500.0
DCBBANK-I270CE,2019-06-18,0.05,0.05,0.05,0.05,4500.0,13500.0
DCBBANK-I200PE,2019-06-19,0.4,0.4,0.4,0.4,9000.0,90000.0
DCBBANK-I210PE,2019-06-19,0.35,0.85,0.35,0.7,67500.0,90000.0
DCBBANK-I215CE,2019-06-19,10.9,10.9,10.9,10.9,4500.0,45000.0
DCBBANK-I215PE,2019-06-19,0.9,1.55,0.75,1.0,27000.0,40500.0
DCBBANK-I220CE,2019-06-19,5.45,6.0,5.45,6.0,18000.0,13500.0
DCBBANK-I220PE,2019-06-19,2.2,3.0,1.25,1.9,243000.0,157500.0
DCBBANK-I225CE,2019-06-19,3.5,5.5,2.4,3.1,99000.0,117000.0
DCBBANK-I225PE,2019-06-19,3.0,4.95,2.85,4.7,126000.0,90000.0
DCBBANK-I230CE,2019-06-19,2.15,2.9,1.2,1.55,310500.0,184500.0
DCBBANK-I230PE,2019-06-19,6.8,8.0,5.25,6.95,31500.0,117000.0
DCBBANK-I235CE,2019-06-19,1.0,1.5,0.7,0.8,54000.0,135000.0
DCBBANK-I235PE,2019-06-19,9.35,13.35,9.35,13.35,22500.0,58500.0
DCBBANK-I240CE,2019-06-19,0.55,0.8,0.35,0.6,135000.0,432000.0
DCBBANK-I240PE,2019-06-19,16.5,16.5,16.5,16.5,18000.0,63000.0
DCBBANK-I245CE,2019-06-19,0.35,0.35,0.25,0.25,9000.0,220500.0
DCBBANK-I250CE,2019-06-19,0.25,0.3,0.1,0.15,126000.0,319500.0
DCBBANK-I255CE,2019-06-19,0.2,0.2,0.2,0.2,4500.0,45000.0
DCBBANK-I260CE,2019-06-19,0.15,0.15,0.15,0.15,13500.0,85500.0
DCBBANK-I200PE,2019-06-20,0.1,0.1,0.1,0.1,9000.0,90000.0
DCBBANK-I210PE,2019-06-20,0.75,0.75,0.3,0.3,49500.0,108000.0
DCBBANK-I215PE,2019-06-20,0.8,0.8,0.45,0.5,27000.0,58500.0
DCBBANK-I220CE,2019-06-20,9.15,9.15,8.75,8.75,9000.0,13500.0
DCBBANK-I220PE,2019-06-20,2.5,2.5,0.9,1.0,225000.0,153000.0
DCBBANK-I225CE,2019-06-20,3.0,5.85,3.0,5.85,112500.0,121500.0
DCBBANK-I225PE,2019-06-20,4.8,4.8,1.5,1.5,94500.0,126000.0
DCBBANK-I230CE,2019-06-20,1.4,3.1,1.4,3.1,297000.0,207000.0
DCBBANK-I230PE,2019-06-20,5.65,5.65,3.8,4.05,54000.0,108000.0
DCBBANK-I235CE,2019-06-20,1.4,1.4,1.0,1.4,72000.0,130500.0
DCBBANK-I240CE,2019-06-20,0.5,0.7,0.5,0.7,94500.0,405000.0
DCBBANK-I240PE,2019-06-20,13.95,13.95,13.8,13.8,9000.0,45000.0
DCBBANK-I245CE,2019-06-20,0.35,0.4,0.3,0.35,31500.0,202500.0
DCBBANK-I250CE,2019-06-20,0.25,0.25,0.15,0.25,72000.0,270000.0
DCBBANK-I260CE,2019-06-20,0.15,0.15,0.15,0.15,4500.0,81000.0
DCBBANK-I210PE,2019-06-21,0.3,0.3,0.15,0.15,13500.0,99000.0
DCBBANK-I220CE,2019-06-21,11.0,11.0,11.0,11.0,4500.0,9000.0
DCBBANK-I220PE,2019-06-21,0.9,0.9,0.5,0.5,67500.0,153000.0
DCBBANK-I225CE,2019-06-21,5.5,6.6,5.5,5.9,22500.0,112500.0
DCBBANK-I225PE,2019-06-21,2.2,2.4,1.1,1.35,58500.0,135000.0
DCBBANK-I230CE,2019-06-21,2.5,3.25,2.1,2.6,216000.0,202500.0
DCBBANK-I230PE,2019-06-21,2.65,4.8,2.5,3.2,45000.0,117000.0
DCBBANK-I235CE,2019-06-21,1.15,1.4,1.05,1.1,45000.0,108000.0
DCBBANK-I240CE,2019-06-21,0.9,0.9,0.3,0.5,117000.0,337500.0
DCBBANK-I245CE,2019-06-21,0.3,0.3,0.3,0.3,13500.0,189000.0
DCBBANK-I250CE,2019-06-21,0.25,0.25,0.15,0.15,31500.0,265500.0
DCBBANK-I210CE,2019-06-24,19.05,19.05,19.05,19.05,4500.0,4500.0
DCBBANK-I210PE,2019-06-24,0.1,0.15,0.1,0.15,18000.0,81000.0
DCBBANK-I215CE,2019-06-24,14.25,14.25,14.25,14.25,4500.0,40500.0
DCBBANK-I215PE,2019-06-24,0.2,0.3,0.15,0.3,18000.0,54000.0
DCBBANK-I220PE,2019-06-24,0.6,0.6,0.3,0.35,103500.0,121500.0
DCBBANK-I225CE,2019-06-24,4.7,5.25,4.5,4.75,31500.0,85500.0
DCBBANK-I225PE,2019-06-24,1.4,1.4,0.7,0.95,36000.0,117000.0
DCBBANK-I230CE,2019-06-24,2.1,2.25,1.45,1.55,198000.0,171000.0
DCBBANK-I230PE,2019-06-24,3.1,3.1,2.35,2.35,18000.0,103500.0
DCBBANK-I235CE,2019-06-24,0.6,0.75,0.6,0.75,9000.0,108000.0
DCBBANK-I240CE,2019-06-24,0.3,0.4,0.25,0.35,81000.0,292500.0
DCBBANK-I245CE,2019-06-24,0.15,0.2,0.15,0.2,49500.0,153000.0
DCBBANK-I250CE,2019-06-24,0.1,0.15,0.1,0.15,40500.0,247500.0
DCBBANK-I255CE,2019-06-24,0.05,0.05,0.05,0.05,9000.0,40500.0
DCBBANK-I260CE,2019-06-24,0.1,0.1,0.1,0.1,4500.0,76500.0
DCBBANK-I265CE,2019-06-24,0.05,0.05,0.05,0.05,4500.0,13500.0
DCBBANK-I190CE,2019-06-25,40.0,40.0,40.0,40.0,4500.0,27000.0
DCBBANK-I200PE,2019-06-25,0.15,0.15,0.05,0.05,81000.0,108000.0
DCBBANK-I210PE,2019-06-25,0.05,0.1,0.05,0.1,27000.0,63000.0
DCBBANK-I215PE,2019-06-25,0.05,0.05,0.05,0.05,13500.0,45000.0
DCBBANK-I220CE,2019-06-25,10.9,11.4,10.9,11.4,9000.0,9000.0
DCBBANK-I220PE,2019-06-25,0.3,0.3,0.1,0.2,108000.0,94500.0
DCBBANK-I225CE,2019-06-25,4.9,8.9,4.9,8.9,27000.0,81000.0
DCBBANK-I225PE,2019-06-25,0.75,0.75,0.1,0.45,144000.0,99000.0
DCBBANK-I230CE,2019-06-25,1.5,10.0,1.15,9.75,211500.0,99000.0
DCBBANK-I230PE,2019-06-25,1.55,1.55,0.35,0.5,180000.0,90000.0
DCBBANK-I235CE,2019-06-25,0.25,5.35,0.25,5.1,171000.0,72000.0
DCBBANK-I235PE,2019-06-25,5.4,5.4,1.0,1.8,153000.0,67500.0
DCBBANK-I240CE,2019-06-25,0.1,7.0,0.1,2.5,1044000.0,243000.0
DCBBANK-I240PE,2019-06-25,8.0,8.0,2.6,4.2,99000.0,36000.0
DCBBANK-I245CE,2019-06-25,0.15,4.8,0.15,1.4,418500.0,139500.0
DCBBANK-I245PE,2019-06-25,12.8,12.8,12.8,12.8,4500.0,4500.0
DCBBANK-I250CE,2019-06-25,0.1,2.8,0.1,0.65,760500.0,184500.0
DCBBANK-I250PE,2019-06-25,18.25,18.25,18.25,18.25,4500.0,9000.0
DCBBANK-I255CE,2019-06-25,0.05,1.5,0.05,0.55,175500.0,36000.0
DCBBANK-I260CE,2019-06-25,0.05,1.0,0.05,0.25,148500.0,67500.0
DCBBANK-I265CE,2019-06-25,0.2,0.7,0.2,0.3,22500.0,13500.0
DCBBANK-I175CE,2019-06-26,65.4,65.4,64.0,65.0,22500.0,31500.0
DCBBANK-I200CE,2019-06-26,40.0,40.0,40.0,40.0,27000.0,13500.0
DCBBANK-I200PE,2019-06-26,0.1,0.25,0.1,0.25,18000.0,108000.0
DCBBANK-I210PE,2019-06-26,0.05,0.05,0.05,0.05,9000.0,54000.0
DCBBANK-I215CE,2019-06-26,24.75,24.75,24.75,24.75,4500.0,36000.0
DCBBANK-I215PE,2019-06-26,0.15,0.15,0.15,0.15,4500.0,40500.0
DCBBANK-I220PE,2019-06-26,0.2,0.2,0.05,0.05,40500.0,72000.0
DCBBANK-I225CE,2019-06-26,13.05,15.0,12.75,15.0,36000.0,54000.0
DCBBANK-I225PE,2019-06-26,0.4,0.4,0.1,0.3,67500.0,85500.0
DCBBANK-I230CE,2019-06-26,7.5,10.5,7.5,10.5,27000.0,94500.0
DCBBANK-I230PE,2019-06-26,0.5,0.5,0.25,0.3,90000.0,112500.0
DCBBANK-I235CE,2019-06-26,6.0,6.4,3.5,5.0,49500.0,49500.0
DCBBANK-I235PE,2019-06-26,1.0,1.8,0.5,0.65,63000.0,72000.0
DCBBANK-I240CE,2019-06-26,3.1,3.5,1.95,2.8,468000.0,153000.0
DCBBANK-I240PE,2019-06-26,2.5,4.8,1.95,2.85,76500.0,54000.0
DCBBANK-I245CE,2019-06-26,0.95,1.75,0.8,0.9,238500.0,139500.0
DCBBANK-I250CE,2019-06-26,0.4,0.75,0.25,0.25,162000.0,148500.0
DCBBANK-I255CE,2019-06-26,0.25,0.3,0.2,0.2,18000.0,31500.0
DCBBANK-I260CE,2019-06-26,0.25,0.25,0.1,0.1,81000.0,94500.0
DCBBANK-I265CE,2019-06-26,0.1,0.1,0.1,0.1,4500.0,13500.0
DCBBANK-I175CE,2019-06-27,64.0,65.0,63.0,65.0,27000.0,13500.0
DCBBANK-I175PE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,0.0
DCBBANK-I190CE,2019-06-27,48.2,48.3,48.2,48.3,22500.0,13500.0
DCBBANK-I210PE,2019-06-27,0.05,0.05,0.05,0.05,4500.0,58500.0
DCBBANK-I215CE,2019-06-27,23.1,25.0,23.1,25.0,31500.0,13500.0
DCBBANK-I215PE,2019-06-27,0.1,0.15,0.05,0.05,36000.0,40500.0
DCBBANK-I220PE,2019-06-27,0.05,0.05,0.05,0.05,4500.0,72000.0
DCBBANK-I225CE,2019-06-27,13.1,14.3,9.0,9.0,27000.0,45000.0
DCBBANK-I225PE,2019-06-27,0.1,0.15,0.05,0.05,54000.0,94500.0
DCBBANK-I230CE,2019-06-27,10.3,10.3,8.25,9.8,31500.0,99000.0
DCBBANK-I230PE,2019-06-27,0.5,0.5,0.05,0.05,45000.0,121500.0
DCBBANK-I235CE,2019-06-27,3.0,5.8,3.0,3.5,18000.0,40500.0
DCBBANK-I235PE,2019-06-27,0.4,0.7,0.1,0.1,18000.0,72000.0
DCBBANK-I240CE,2019-06-27,2.95,2.95,0.05,0.05,270000.0,31500.0
DCBBANK-I240PE,2019-06-27,1.5,4.5,1.0,1.0,31500.0,22500.0
DCBBANK-I245CE,2019-06-27,0.5,0.65,0.05,0.05,225000.0,121500.0
DCBBANK-I250CE,2019-06-27,0.15,0.2,0.05,0.05,49500.0,117000.0
DCBBANK-I255CE,2019-06-27,0.05,0.05,0.05,0.05,9000.0,31500.0
DCBBANK-I260CE,2019-06-27,0.05,0.05,0.05,0.05,27000.0,72000.0
DCBBANK-I265CE,2019-06-27,0.1,0.1,0.1,0.1,4500.0,9000.0
