Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ARVIND-I85PE,2019-01-25,0.15,1.35,0.15,1.1,78000.0,48000.0
ARVIND-I87.5CE,2019-01-25,2.25,2.25,0.8,1.35,134000.0,74000.0
ARVIND-I87.5PE,2019-01-25,0.7,2.5,0.5,1.95,134000.0,88000.0
ARVIND-I90CE,2019-01-25,2.05,2.05,0.55,0.8,440000.0,354000.0
ARVIND-I90PE,2019-01-25,1.45,4.55,1.45,3.7,100000.0,278000.0
ARVIND-I92.5CE,2019-01-25,0.8,0.8,0.25,0.3,190000.0,236000.0
ARVIND-I92.5PE,2019-01-25,3.95,6.35,3.7,6.35,12000.0,18000.0
ARVIND-I95CE,2019-01-25,0.5,0.7,0.2,0.25,216000.0,428000.0
ARVIND-I95PE,2019-01-25,5.8,8.4,5.8,8.15,10000.0,64000.0
ARVIND-I97.5CE,2019-01-25,0.25,0.25,0.1,0.15,34000.0,136000.0
ARVIND-I100CE,2019-01-25,0.2,0.2,0.1,0.1,384000.0,1186000.0
ARVIND-I100PE,2019-01-25,12.75,12.75,12.75,12.75,2000.0,110000.0
ARVIND-I102.5CE,2019-01-25,0.15,0.15,0.1,0.1,16000.0,252000.0
ARVIND-I105CE,2019-01-25,0.1,0.1,0.05,0.1,350000.0,424000.0
ARVIND-I107.5CE,2019-01-25,0.1,0.1,0.1,0.1,16000.0,32000.0
ARVIND-I110CE,2019-01-25,0.05,0.1,0.05,0.1,108000.0,468000.0
ARVIND-I120CE,2019-01-25,0.1,0.1,0.05,0.05,30000.0,172000.0
ARVIND-I70CE,2019-01-28,16.0,16.0,16.0,16.0,2000.0,2000.0
ARVIND-I80CE,2019-01-28,5.0,5.0,5.0,5.0,2000.0,0.0
ARVIND-I80PE,2019-01-28,0.55,0.55,0.25,0.25,50000.0,84000.0
ARVIND-I82.5PE,2019-01-28,0.55,0.55,0.3,0.35,16000.0,8000.0
ARVIND-I85CE,2019-01-28,1.9,3.75,1.5,3.4,98000.0,40000.0
ARVIND-I85PE,2019-01-28,1.3,1.65,0.5,0.6,292000.0,118000.0
ARVIND-I87.5CE,2019-01-28,1.0,2.1,0.5,1.8,412000.0,164000.0
ARVIND-I87.5PE,2019-01-28,3.0,3.15,0.95,1.05,186000.0,70000.0
ARVIND-I90CE,2019-01-28,0.5,1.05,0.25,0.95,866000.0,430000.0
ARVIND-I90PE,2019-01-28,4.8,5.1,2.2,2.65,68000.0,272000.0
ARVIND-I92.5CE,2019-01-28,0.35,0.45,0.15,0.4,102000.0,230000.0
ARVIND-I92.5PE,2019-01-28,6.75,6.8,4.05,5.0,18000.0,16000.0
ARVIND-I95CE,2019-01-28,0.25,0.25,0.1,0.25,156000.0,402000.0
ARVIND-I95PE,2019-01-28,9.45,10.2,7.2,7.2,36000.0,50000.0
ARVIND-I97.5CE,2019-01-28,0.15,0.2,0.1,0.2,18000.0,134000.0
ARVIND-I97.5PE,2019-01-28,10.15,10.15,10.15,10.15,2000.0,14000.0
ARVIND-I100CE,2019-01-28,0.05,0.1,0.05,0.1,170000.0,1100000.0
ARVIND-I100PE,2019-01-28,14.0,14.0,11.8,11.8,6000.0,106000.0
ARVIND-I102.5CE,2019-01-28,0.1,0.1,0.05,0.05,6000.0,248000.0
ARVIND-I105CE,2019-01-28,0.05,0.1,0.05,0.1,94000.0,348000.0
ARVIND-I107.5CE,2019-01-28,0.15,0.15,0.15,0.15,2000.0,32000.0
ARVIND-I110CE,2019-01-28,0.05,0.05,0.05,0.05,48000.0,428000.0
ARVIND-I120CE,2019-01-28,0.05,0.05,0.05,0.05,6000.0,168000.0
ARVIND-I80PE,2019-01-29,0.15,0.8,0.1,0.1,48000.0,78000.0
ARVIND-I82.5PE,2019-01-29,1.3,1.3,0.05,0.05,108000.0,28000.0
ARVIND-I85CE,2019-01-29,4.4,4.4,4.35,4.35,4000.0,36000.0
ARVIND-I85PE,2019-01-29,0.65,0.75,0.15,0.15,106000.0,106000.0
ARVIND-I87.5CE,2019-01-29,2.15,2.8,1.75,2.8,96000.0,150000.0
ARVIND-I87.5PE,2019-01-29,1.4,1.4,0.2,0.3,120000.0,84000.0
ARVIND-I90CE,2019-01-29,0.9,1.45,0.65,0.9,464000.0,464000.0
ARVIND-I90PE,2019-01-29,1.95,2.65,0.8,1.3,32000.0,272000.0
ARVIND-I92.5CE,2019-01-29,0.5,0.6,0.2,0.35,44000.0,230000.0
ARVIND-I92.5PE,2019-01-29,4.0,4.0,4.0,4.0,2000.0,14000.0
ARVIND-I95CE,2019-01-29,0.35,0.4,0.15,0.25,74000.0,392000.0
ARVIND-I95PE,2019-01-29,6.1,8.95,4.15,6.4,38000.0,42000.0
ARVIND-I97.5CE,2019-01-29,0.15,0.3,0.15,0.15,28000.0,122000.0
ARVIND-I100CE,2019-01-29,0.1,0.15,0.05,0.1,170000.0,992000.0
ARVIND-I100PE,2019-01-29,11.0,11.15,11.0,11.15,6000.0,100000.0
ARVIND-I102.5CE,2019-01-29,0.1,0.1,0.05,0.05,124000.0,130000.0
ARVIND-I105CE,2019-01-29,0.05,0.05,0.05,0.05,10000.0,346000.0
ARVIND-I110CE,2019-01-29,0.05,0.1,0.05,0.1,40000.0,396000.0
ARVIND-I110PE,2019-01-29,21.1,21.1,20.0,20.0,8000.0,10000.0
ARVIND-I112.5CE,2019-01-29,0.05,0.05,0.05,0.05,2000.0,6000.0
ARVIND-I120CE,2019-01-29,0.05,0.05,0.05,0.05,8000.0,168000.0
ARVIND-I70PE,2019-01-30,0.05,0.05,0.05,0.05,4000.0,6000.0
ARVIND-I80CE,2019-01-30,12.85,12.85,12.85,12.85,2000.0,2000.0
ARVIND-I80PE,2019-01-30,0.05,0.15,0.05,0.1,24000.0,66000.0
ARVIND-I82.5PE,2019-01-30,0.1,0.1,0.1,0.1,4000.0,12000.0
ARVIND-I85CE,2019-01-30,5.3,5.35,5.3,5.35,4000.0,34000.0
ARVIND-I85PE,2019-01-30,0.25,0.25,0.05,0.05,98000.0,66000.0
ARVIND-I87.5CE,2019-01-30,2.95,4.0,2.0,3.35,96000.0,88000.0
ARVIND-I87.5PE,2019-01-30,0.3,0.35,0.05,0.05,120000.0,86000.0
ARVIND-I90CE,2019-01-30,1.0,1.6,0.55,1.5,590000.0,336000.0
ARVIND-I90PE,2019-01-30,1.25,1.3,0.15,0.25,310000.0,300000.0
ARVIND-I92.5CE,2019-01-30,0.4,0.6,0.15,0.6,142000.0,242000.0
ARVIND-I92.5PE,2019-01-30,1.6,1.6,1.6,1.6,2000.0,12000.0
ARVIND-I95CE,2019-01-30,0.25,0.3,0.05,0.15,194000.0,334000.0
ARVIND-I95PE,2019-01-30,5.7,5.7,5.2,5.2,4000.0,40000.0
ARVIND-I97.5CE,2019-01-30,0.1,0.1,0.05,0.05,24000.0,108000.0
ARVIND-I97.5PE,2019-01-30,7.15,7.15,7.15,7.15,2000.0,12000.0
ARVIND-I100CE,2019-01-30,0.1,0.1,0.05,0.05,140000.0,926000.0
ARVIND-I100PE,2019-01-30,10.2,10.2,10.0,10.0,32000.0,76000.0
ARVIND-I102.5CE,2019-01-30,0.05,0.05,0.05,0.05,22000.0,106000.0
ARVIND-I105CE,2019-01-30,0.05,0.05,0.05,0.05,16000.0,334000.0
ARVIND-I107.5CE,2019-01-30,0.05,0.05,0.05,0.05,2000.0,30000.0
ARVIND-I110CE,2019-01-30,0.05,0.05,0.05,0.05,42000.0,364000.0
ARVIND-I80PE,2019-01-31,0.05,0.05,0.05,0.05,20000.0,68000.0
ARVIND-I85CE,2019-01-31,6.0,6.0,3.7,3.7,14000.0,30000.0
ARVIND-I85PE,2019-01-31,0.1,0.15,0.05,0.15,76000.0,92000.0
ARVIND-I87.5CE,2019-01-31,3.9,3.9,0.5,0.65,80000.0,60000.0
ARVIND-I87.5PE,2019-01-31,0.1,0.4,0.05,0.4,218000.0,38000.0
ARVIND-I90CE,2019-01-31,1.75,1.9,0.05,0.05,750000.0,384000.0
ARVIND-I90PE,2019-01-31,0.15,1.9,0.1,1.85,368000.0,182000.0
ARVIND-I92.5CE,2019-01-31,0.4,0.4,0.05,0.05,152000.0,234000.0
ARVIND-I92.5PE,2019-01-31,1.0,4.0,1.0,4.0,6000.0,6000.0
ARVIND-I95CE,2019-01-31,0.15,0.15,0.05,0.05,52000.0,318000.0
ARVIND-I95PE,2019-01-31,3.95,6.9,3.95,6.0,14000.0,36000.0
ARVIND-I97.5CE,2019-01-31,0.05,0.1,0.05,0.05,20000.0,114000.0
ARVIND-I97.5PE,2019-01-31,7.5,8.5,7.5,8.5,4000.0,10000.0
ARVIND-I100CE,2019-01-31,0.05,0.05,0.05,0.05,14000.0,922000.0
ARVIND-I100PE,2019-01-31,8.65,12.0,8.65,12.0,22000.0,60000.0
ARVIND-I150CE,2019-01-31,0.05,0.05,0.05,0.05,6000.0,6000.0
ARVIND-I80PE,2019-02-01,1.15,1.4,1.15,1.3,34000.0,40000.0
ARVIND-I85CE,2019-02-01,6.0,7.0,5.4,5.4,8000.0,6000.0
ARVIND-I85PE,2019-02-01,2.5,3.05,2.45,2.7,122000.0,116000.0
ARVIND-I87.5CE,2019-02-01,6.0,6.0,6.0,6.0,4000.0,2000.0
ARVIND-I87.5PE,2019-02-01,3.75,4.25,3.55,3.55,8000.0,6000.0
ARVIND-I90CE,2019-02-01,4.25,4.5,3.15,3.65,140000.0,170000.0
ARVIND-I90PE,2019-02-01,4.8,5.6,4.8,5.0,8000.0,52000.0
ARVIND-I95CE,2019-02-01,2.45,2.45,1.8,2.1,104000.0,132000.0
ARVIND-I97.5CE,2019-02-01,1.75,1.8,1.35,1.5,48000.0,30000.0
ARVIND-I100CE,2019-02-01,1.3,1.4,1.0,1.05,136000.0,184000.0
ARVIND-I105CE,2019-02-01,0.85,0.9,0.85,0.9,6000.0,50000.0
ARVIND-I105PE,2019-02-01,16.0,16.0,16.0,16.0,2000.0,0.0
ARVIND-I107.5CE,2019-02-01,0.45,0.45,0.35,0.35,8000.0,6000.0
ARVIND-I107.5PE,2019-02-01,19.0,19.9,19.0,19.9,8000.0,18000.0
ARVIND-I130PE,2019-02-01,41.0,41.0,41.0,41.0,6000.0,4000.0
ARVIND-I80PE,2019-02-04,1.55,1.55,1.2,1.3,38000.0,54000.0
ARVIND-I85CE,2019-02-04,5.4,5.4,5.4,5.4,2000.0,8000.0
ARVIND-I85PE,2019-02-04,2.8,2.8,2.4,2.7,128000.0,204000.0
ARVIND-I87.5PE,2019-02-04,3.55,3.65,3.55,3.65,4000.0,6000.0
ARVIND-I90CE,2019-02-04,3.5,3.7,3.05,3.05,108000.0,226000.0
ARVIND-I90PE,2019-02-04,5.9,5.9,5.1,5.3,16000.0,58000.0
ARVIND-I92.5CE,2019-02-04,2.4,2.4,2.4,2.4,2000.0,10000.0
ARVIND-I95CE,2019-02-04,1.8,2.0,1.6,1.7,66000.0,140000.0
ARVIND-I95PE,2019-02-04,8.6,8.6,7.95,8.4,10000.0,12000.0
ARVIND-I97.5CE,2019-02-04,1.35,1.35,1.1,1.1,30000.0,52000.0
ARVIND-I97.5PE,2019-02-04,10.3,10.7,9.65,10.7,14000.0,26000.0
ARVIND-I100CE,2019-02-04,1.05,1.1,0.8,0.8,92000.0,220000.0
ARVIND-I100PE,2019-02-04,12.5,12.5,12.5,12.5,2000.0,8000.0
ARVIND-I60PE,2019-02-05,2.2,2.2,0.05,1.45,26000.0,0.0
ARVIND-I75PE,2019-02-05,0.7,0.7,0.7,0.7,2000.0,0.0
ARVIND-I80PE,2019-02-05,1.3,2.2,1.3,2.1,38000.0,60000.0
ARVIND-I82.5PE,2019-02-05,2.5,2.5,2.5,2.5,2000.0,2000.0
ARVIND-I85CE,2019-02-05,4.45,4.5,4.0,4.0,20000.0,28000.0
ARVIND-I85PE,2019-02-05,2.85,4.3,2.8,4.25,100000.0,222000.0
ARVIND-I87.5CE,2019-02-05,3.5,3.5,2.9,3.15,24000.0,22000.0
ARVIND-I87.5PE,2019-02-05,4.85,5.4,4.85,5.0,6000.0,10000.0
ARVIND-I90CE,2019-02-05,2.95,2.95,2.0,2.3,186000.0,282000.0
ARVIND-I90PE,2019-02-05,5.75,6.8,5.75,6.8,12000.0,58000.0
ARVIND-I92.5CE,2019-02-05,1.6,1.85,1.6,1.85,6000.0,12000.0
ARVIND-I92.5PE,2019-02-05,7.0,7.0,7.0,7.0,2000.0,0.0
ARVIND-I95CE,2019-02-05,1.45,1.45,1.05,1.2,110000.0,148000.0
ARVIND-I95PE,2019-02-05,9.05,11.1,9.05,11.1,12000.0,12000.0
ARVIND-I97.5CE,2019-02-05,0.95,0.95,0.8,0.8,28000.0,52000.0
ARVIND-I97.5PE,2019-02-05,11.3,13.6,11.3,13.6,10000.0,26000.0
ARVIND-I100CE,2019-02-05,0.8,0.8,0.6,0.65,68000.0,218000.0
ARVIND-I105CE,2019-02-05,0.4,0.45,0.25,0.35,24000.0,66000.0
ARVIND-I105PE,2019-02-05,19.0,19.0,19.0,19.0,2000.0,2000.0
ARVIND-I115PE,2019-02-05,30.0,30.0,30.0,30.0,2000.0,0.0
ARVIND-I130CE,2019-02-05,0.05,0.35,0.05,0.35,4000.0,2000.0
ARVIND-I60PE,2019-02-06,1.45,1.45,1.25,1.25,4000.0,4000.0
ARVIND-I75PE,2019-02-06,1.3,1.65,1.15,1.15,64000.0,28000.0
ARVIND-I77.5PE,2019-02-06,1.8,1.8,1.8,1.8,2000.0,0.0
ARVIND-I80CE,2019-02-06,5.7,5.7,5.7,5.7,2000.0,2000.0
ARVIND-I80PE,2019-02-06,2.15,3.3,2.1,2.5,152000.0,102000.0
ARVIND-I82.5PE,2019-02-06,2.85,3.45,2.85,3.45,6000.0,8000.0
ARVIND-I85CE,2019-02-06,3.7,3.8,2.75,3.75,162000.0,104000.0
ARVIND-I85PE,2019-02-06,4.0,5.8,3.9,5.2,76000.0,228000.0
ARVIND-I87.5CE,2019-02-06,3.6,3.6,2.15,2.7,28000.0,42000.0
ARVIND-I87.5PE,2019-02-06,5.55,5.55,5.55,5.55,4000.0,8000.0
ARVIND-I90CE,2019-02-06,2.2,2.2,1.6,2.0,152000.0,304000.0
ARVIND-I90PE,2019-02-06,8.2,9.5,8.2,9.5,6000.0,56000.0
ARVIND-I92.5CE,2019-02-06,1.2,1.3,1.1,1.3,34000.0,26000.0
ARVIND-I95CE,2019-02-06,1.2,1.2,0.85,1.0,116000.0,152000.0
ARVIND-I95PE,2019-02-06,12.2,13.3,12.2,13.3,6000.0,8000.0
ARVIND-I97.5CE,2019-02-06,0.7,0.7,0.65,0.65,12000.0,52000.0
ARVIND-I97.5PE,2019-02-06,15.65,15.65,15.65,15.65,2000.0,24000.0
ARVIND-I100CE,2019-02-06,0.65,0.65,0.5,0.55,48000.0,224000.0
ARVIND-I105CE,2019-02-06,0.35,0.4,0.35,0.4,8000.0,72000.0
ARVIND-I60PE,2019-02-07,0.6,0.65,0.4,0.4,14000.0,16000.0
ARVIND-I70PE,2019-02-07,0.9,1.5,0.7,0.9,130000.0,36000.0
ARVIND-I72.5PE,2019-02-07,1.5,2.0,1.0,1.2,94000.0,48000.0
ARVIND-I75CE,2019-02-07,9.4,9.4,9.4,9.4,2000.0,0.0
ARVIND-I75PE,2019-02-07,1.1,2.8,0.8,1.7,932000.0,166000.0
ARVIND-I77.5PE,2019-02-07,1.25,3.65,1.2,2.15,342000.0,82000.0
ARVIND-I80CE,2019-02-07,6.4,6.4,3.3,4.5,270000.0,60000.0
ARVIND-I80PE,2019-02-07,2.8,4.9,1.75,3.2,1454000.0,168000.0
ARVIND-I82.5CE,2019-02-07,4.0,4.0,2.55,3.05,66000.0,26000.0
ARVIND-I82.5PE,2019-02-07,3.45,6.0,2.6,4.1,130000.0,26000.0
ARVIND-I85CE,2019-02-07,3.85,4.55,1.65,2.1,1190000.0,290000.0
ARVIND-I85PE,2019-02-07,4.5,8.0,3.5,5.3,278000.0,236000.0
ARVIND-I87.5CE,2019-02-07,3.0,3.4,1.15,1.75,248000.0,88000.0
ARVIND-I90CE,2019-02-07,1.95,2.6,0.95,1.05,954000.0,452000.0
ARVIND-I90PE,2019-02-07,7.55,11.15,7.55,11.15,14000.0,56000.0
ARVIND-I92.5CE,2019-02-07,1.5,1.65,0.65,0.65,96000.0,42000.0
ARVIND-I95CE,2019-02-07,1.1,1.35,0.45,0.45,384000.0,146000.0
ARVIND-I97.5CE,2019-02-07,1.0,1.0,0.65,0.65,8000.0,54000.0
ARVIND-I100CE,2019-02-07,0.55,0.8,0.3,0.35,354000.0,302000.0
ARVIND-I105CE,2019-02-07,0.4,0.4,0.4,0.4,2000.0,72000.0
ARVIND-I110CE,2019-02-07,0.4,0.4,0.2,0.2,4000.0,6000.0
ARVIND-I70PE,2019-02-08,1.85,1.85,0.55,0.85,80000.0,28000.0
ARVIND-I72.5CE,2019-02-08,10.05,10.05,10.05,10.05,6000.0,0.0
ARVIND-I72.5PE,2019-02-08,0.7,1.35,0.6,1.05,22000.0,52000.0
ARVIND-I75CE,2019-02-08,8.25,8.6,8.25,8.6,18000.0,10000.0
ARVIND-I75PE,2019-02-08,1.7,2.0,1.05,1.7,178000.0,164000.0
ARVIND-I77.5CE,2019-02-08,6.85,7.0,6.25,7.0,26000.0,6000.0
ARVIND-I77.5PE,2019-02-08,2.7,2.9,1.35,2.0,242000.0,82000.0
ARVIND-I80CE,2019-02-08,4.25,6.25,3.65,4.2,166000.0,80000.0
ARVIND-I80PE,2019-02-08,3.2,3.85,1.9,3.05,582000.0,156000.0
ARVIND-I82.5CE,2019-02-08,2.9,4.25,2.75,2.85,132000.0,30000.0
ARVIND-I82.5PE,2019-02-08,4.45,4.55,2.65,3.75,56000.0,18000.0
ARVIND-I85CE,2019-02-08,2.05,3.15,1.75,2.05,632000.0,246000.0
ARVIND-I85PE,2019-02-08,5.45,6.8,3.5,5.05,220000.0,232000.0
ARVIND-I87.5CE,2019-02-08,1.35,2.2,1.25,1.4,130000.0,90000.0
ARVIND-I87.5PE,2019-02-08,6.45,7.35,6.45,6.8,16000.0,10000.0
ARVIND-I90CE,2019-02-08,0.85,1.5,0.85,1.1,500000.0,422000.0
ARVIND-I90PE,2019-02-08,10.25,10.25,7.1,8.5,22000.0,56000.0
ARVIND-I92.5CE,2019-02-08,0.65,0.9,0.6,0.65,78000.0,66000.0
ARVIND-I95CE,2019-02-08,0.55,0.65,0.4,0.45,222000.0,232000.0
ARVIND-I95PE,2019-02-08,13.4,13.4,13.35,13.35,4000.0,8000.0
ARVIND-I97.5CE,2019-02-08,0.4,0.4,0.4,0.4,4000.0,52000.0
ARVIND-I100CE,2019-02-08,0.3,0.45,0.3,0.4,160000.0,312000.0
ARVIND-I105CE,2019-02-08,0.2,0.3,0.2,0.3,6000.0,70000.0
ARVIND-I110CE,2019-02-08,0.3,0.3,0.3,0.3,2000.0,6000.0
ARVIND-I60PE,2019-02-11,0.4,0.4,0.4,0.4,2000.0,14000.0
ARVIND-I70PE,2019-02-11,1.7,1.7,0.75,0.85,62000.0,50000.0
ARVIND-I75CE,2019-02-11,6.4,6.4,6.4,6.4,2000.0,10000.0
ARVIND-I75PE,2019-02-11,1.9,2.1,1.45,1.8,44000.0,154000.0
ARVIND-I77.5CE,2019-02-11,5.15,5.5,4.9,5.35,10000.0,16000.0
ARVIND-I77.5PE,2019-02-11,2.4,2.8,1.75,2.25,122000.0,78000.0
ARVIND-I80CE,2019-02-11,3.9,4.95,3.05,3.6,214000.0,114000.0
ARVIND-I80PE,2019-02-11,3.45,4.0,2.4,3.05,378000.0,192000.0
ARVIND-I82.5CE,2019-02-11,2.1,3.25,2.0,2.3,110000.0,64000.0
ARVIND-I82.5PE,2019-02-11,4.25,5.25,3.6,5.1,24000.0,22000.0
ARVIND-I85CE,2019-02-11,1.85,2.45,1.4,1.75,758000.0,504000.0
ARVIND-I85PE,2019-02-11,6.85,7.2,5.8,5.8,10000.0,230000.0
ARVIND-I87.5CE,2019-02-11,0.9,1.55,0.9,1.1,52000.0,94000.0
ARVIND-I87.5PE,2019-02-11,8.85,9.1,6.6,8.15,12000.0,16000.0
ARVIND-I90CE,2019-02-11,0.8,1.2,0.7,0.9,334000.0,502000.0
ARVIND-I90PE,2019-02-11,11.65,11.65,9.0,10.0,14000.0,52000.0
ARVIND-I92.5CE,2019-02-11,0.65,0.75,0.5,0.6,80000.0,66000.0
ARVIND-I95CE,2019-02-11,0.35,0.5,0.35,0.4,30000.0,230000.0
ARVIND-I95PE,2019-02-11,15.55,15.9,15.55,15.9,4000.0,8000.0
ARVIND-I100CE,2019-02-11,0.25,0.35,0.25,0.25,52000.0,314000.0
ARVIND-I100PE,2019-02-11,18.0,18.0,18.0,18.0,2000.0,10000.0
ARVIND-I105CE,2019-02-11,0.1,0.25,0.1,0.15,6000.0,72000.0
ARVIND-I70PE,2019-02-12,0.65,0.8,0.65,0.65,14000.0,38000.0
ARVIND-I72.5PE,2019-02-12,1.05,1.2,0.9,0.9,14000.0,46000.0
ARVIND-I75PE,2019-02-12,1.7,1.95,1.35,1.4,28000.0,148000.0
ARVIND-I77.5PE,2019-02-12,2.25,2.55,1.95,1.95,32000.0,62000.0
ARVIND-I80CE,2019-02-12,3.55,3.8,2.85,3.75,352000.0,94000.0
ARVIND-I80PE,2019-02-12,3.55,3.85,2.75,2.75,164000.0,194000.0
ARVIND-I82.5CE,2019-02-12,2.4,2.5,1.95,2.25,162000.0,68000.0
ARVIND-I82.5PE,2019-02-12,4.8,4.85,4.25,4.3,14000.0,28000.0
ARVIND-I85CE,2019-02-12,1.7,1.7,1.3,1.5,302000.0,540000.0
ARVIND-I85PE,2019-02-12,6.3,6.3,5.8,5.8,14000.0,224000.0
ARVIND-I87.5CE,2019-02-12,1.0,1.05,0.9,0.9,58000.0,114000.0
ARVIND-I87.5PE,2019-02-12,7.85,7.85,7.85,7.85,2000.0,16000.0
ARVIND-I90CE,2019-02-12,0.75,0.85,0.7,0.75,216000.0,536000.0
ARVIND-I90PE,2019-02-12,10.6,11.25,9.85,9.85,16000.0,50000.0
ARVIND-I92.5CE,2019-02-12,0.35,0.5,0.35,0.45,38000.0,70000.0
ARVIND-I95CE,2019-02-12,0.2,0.4,0.2,0.3,36000.0,204000.0
ARVIND-I100CE,2019-02-12,0.25,0.25,0.25,0.25,14000.0,314000.0
ARVIND-I70PE,2019-02-13,0.4,0.65,0.4,0.65,8000.0,42000.0
ARVIND-I72.5PE,2019-02-13,1.0,1.0,1.0,1.0,4000.0,48000.0
ARVIND-I75CE,2019-02-13,5.3,5.3,5.3,5.3,2000.0,10000.0
ARVIND-I75PE,2019-02-13,1.0,1.55,0.95,1.2,64000.0,162000.0
ARVIND-I77.5CE,2019-02-13,3.1,3.5,3.0,3.0,10000.0,16000.0
ARVIND-I77.5PE,2019-02-13,2.65,2.65,1.55,1.95,52000.0,70000.0
ARVIND-I80CE,2019-02-13,3.65,3.85,1.7,2.0,262000.0,190000.0
ARVIND-I80PE,2019-02-13,2.65,3.5,2.6,3.0,220000.0,170000.0
ARVIND-I82.5CE,2019-02-13,2.15,2.15,1.0,1.15,170000.0,102000.0
ARVIND-I82.5PE,2019-02-13,4.05,5.0,4.05,5.0,12000.0,28000.0
ARVIND-I85CE,2019-02-13,1.5,1.65,0.5,0.55,638000.0,540000.0
ARVIND-I85PE,2019-02-13,6.8,7.05,6.35,7.05,24000.0,214000.0
ARVIND-I87.5CE,2019-02-13,1.25,1.25,0.45,0.45,76000.0,108000.0
ARVIND-I90CE,2019-02-13,0.75,0.75,0.3,0.35,324000.0,546000.0
ARVIND-I90PE,2019-02-13,10.95,11.6,10.4,11.6,12000.0,50000.0
ARVIND-I92.5CE,2019-02-13,0.3,0.3,0.25,0.25,32000.0,50000.0
ARVIND-I95CE,2019-02-13,0.25,0.25,0.2,0.2,94000.0,166000.0
ARVIND-I95PE,2019-02-13,16.3,16.3,16.3,16.3,12000.0,10000.0
ARVIND-I97.5CE,2019-02-13,0.1,0.1,0.1,0.1,20000.0,44000.0
ARVIND-I100CE,2019-02-13,0.2,0.2,0.15,0.15,86000.0,264000.0
ARVIND-I60PE,2019-02-14,0.1,0.1,0.1,0.1,2000.0,14000.0
ARVIND-I70PE,2019-02-14,0.5,0.65,0.3,0.3,32000.0,42000.0
ARVIND-I72.5PE,2019-02-14,1.0,1.2,0.45,0.45,16000.0,50000.0
ARVIND-I75CE,2019-02-14,4.3,7.0,4.3,7.0,16000.0,16000.0
ARVIND-I75PE,2019-02-14,1.4,1.65,0.75,0.75,92000.0,140000.0
ARVIND-I77.5CE,2019-02-14,3.0,4.9,2.7,4.9,30000.0,22000.0
ARVIND-I77.5PE,2019-02-14,2.2,2.35,1.05,1.1,68000.0,66000.0
ARVIND-I80CE,2019-02-14,2.05,3.6,1.45,3.25,470000.0,178000.0
ARVIND-I80PE,2019-02-14,3.5,3.75,1.6,1.95,280000.0,142000.0
ARVIND-I82.5CE,2019-02-14,0.95,2.2,0.8,2.1,170000.0,100000.0
ARVIND-I82.5PE,2019-02-14,4.7,5.15,3.0,3.0,42000.0,16000.0
ARVIND-I85CE,2019-02-14,0.4,1.2,0.4,1.15,348000.0,482000.0
ARVIND-I85PE,2019-02-14,7.35,7.6,4.25,4.25,20000.0,210000.0
ARVIND-I87.5CE,2019-02-14,0.4,0.8,0.35,0.65,112000.0,118000.0
ARVIND-I90CE,2019-02-14,0.3,0.55,0.3,0.45,210000.0,546000.0
ARVIND-I90PE,2019-02-14,11.95,12.0,11.65,12.0,6000.0,48000.0
ARVIND-I92.5CE,2019-02-14,0.25,0.3,0.25,0.3,34000.0,40000.0
ARVIND-I95CE,2019-02-14,0.1,0.25,0.1,0.25,60000.0,136000.0
ARVIND-I95PE,2019-02-14,17.0,17.0,13.45,13.5,6000.0,18000.0
ARVIND-I97.5CE,2019-02-14,0.1,0.1,0.1,0.1,6000.0,28000.0
ARVIND-I100CE,2019-02-14,0.15,0.15,0.15,0.15,28000.0,264000.0
ARVIND-I110CE,2019-02-14,0.1,0.1,0.1,0.1,2000.0,8000.0
ARVIND-I67.5CE,2019-02-15,12.0,12.0,12.0,12.0,2000.0,0.0
ARVIND-I70PE,2019-02-15,0.35,0.85,0.35,0.75,42000.0,54000.0
ARVIND-I72.5PE,2019-02-15,1.0,1.1,0.5,0.75,8000.0,44000.0
ARVIND-I75CE,2019-02-15,5.0,5.0,4.15,4.3,10000.0,16000.0
ARVIND-I75PE,2019-02-15,0.9,1.95,0.7,1.5,78000.0,108000.0
ARVIND-I77.5CE,2019-02-15,3.8,3.8,2.6,3.05,26000.0,26000.0
ARVIND-I77.5PE,2019-02-15,1.45,3.0,1.45,2.65,94000.0,54000.0
ARVIND-I80CE,2019-02-15,3.2,3.2,1.65,1.7,328000.0,248000.0
ARVIND-I80PE,2019-02-15,2.0,4.5,2.0,3.85,118000.0,96000.0
ARVIND-I82.5CE,2019-02-15,1.7,1.85,1.0,1.1,170000.0,104000.0
ARVIND-I82.5PE,2019-02-15,3.2,5.65,3.2,5.65,18000.0,18000.0
ARVIND-I85CE,2019-02-15,1.2,1.2,0.55,0.65,188000.0,478000.0
ARVIND-I85PE,2019-02-15,5.4,7.75,5.4,7.25,26000.0,208000.0
ARVIND-I87.5CE,2019-02-15,0.6,0.6,0.4,0.55,54000.0,130000.0
ARVIND-I87.5PE,2019-02-15,9.65,12.0,9.65,12.0,4000.0,16000.0
ARVIND-I90CE,2019-02-15,0.45,0.45,0.3,0.3,98000.0,498000.0
ARVIND-I90PE,2019-02-15,11.75,11.75,11.7,11.7,6000.0,46000.0
ARVIND-I92.5CE,2019-02-15,0.3,0.3,0.25,0.25,6000.0,38000.0
ARVIND-I95CE,2019-02-15,0.1,0.25,0.1,0.2,22000.0,130000.0
