Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAMTRDVR-I107.5PE,2019-04-18,1.0,1.0,0.55,0.95,212800.0,133000.0
TATAMTRDVR-I110CE,2019-04-18,4.0,7.1,4.0,5.45,623200.0,311600.0
TATAMTRDVR-I110PE,2019-04-18,1.8,1.8,0.85,1.5,763800.0,106400.0
TATAMTRDVR-I112.5CE,2019-04-18,2.1,5.05,2.1,3.1,296400.0,133000.0
TATAMTRDVR-I112.5PE,2019-04-18,1.85,2.45,1.55,2.3,155800.0,60800.0
TATAMTRDVR-I115CE,2019-04-18,1.4,3.8,1.4,2.15,1580800.0,338200.0
TATAMTRDVR-I115PE,2019-04-18,3.05,3.85,2.45,3.5,186200.0,49400.0
TATAMTRDVR-I117.5CE,2019-04-18,1.15,2.6,1.15,1.45,551000.0,140600.0
TATAMTRDVR-I117.5PE,2019-04-18,4.25,5.1,3.8,5.1,15200.0,11400.0
TATAMTRDVR-I120CE,2019-04-18,0.55,1.7,0.55,0.85,1314800.0,452200.0
TATAMTRDVR-I120PE,2019-04-18,6.95,6.95,5.85,5.85,15200.0,7600.0
TATAMTRDVR-I122.5CE,2019-04-18,1.1,1.1,1.1,1.1,7600.0,0.0
TATAMTRDVR-I125CE,2019-04-18,0.4,0.65,0.35,0.45,190000.0,110200.0
TATAMTRDVR-I130CE,2019-04-18,0.25,0.4,0.15,0.15,26600.0,49400.0
TATAMTRDVR-I130PE,2019-04-18,14.5,16.3,13.6,16.3,60800.0,205200.0
TATAMTRDVR-I80PE,2019-04-22,0.05,0.05,0.05,0.05,3800.0,38000.0
TATAMTRDVR-I82.5PE,2019-04-22,0.05,0.05,0.05,0.05,7600.0,19000.0
TATAMTRDVR-I85PE,2019-04-22,0.05,0.05,0.05,0.05,11400.0,106400.0
TATAMTRDVR-I87.5PE,2019-04-22,0.05,0.05,0.05,0.05,3800.0,22800.0
TATAMTRDVR-I90CE,2019-04-22,24.05,24.05,23.5,23.5,11400.0,64600.0
TATAMTRDVR-I90PE,2019-04-22,0.1,0.1,0.05,0.05,26600.0,110200.0
TATAMTRDVR-I92.5PE,2019-04-22,0.1,0.1,0.1,0.1,11400.0,45600.0
TATAMTRDVR-I95CE,2019-04-22,16.7,17.0,16.7,16.9,30400.0,72200.0
TATAMTRDVR-I95PE,2019-04-22,0.1,0.1,0.05,0.05,26600.0,102600.0
TATAMTRDVR-I97.5PE,2019-04-22,0.05,0.05,0.05,0.05,3800.0,79800.0
TATAMTRDVR-I100CE,2019-04-22,11.9,14.3,11.9,14.3,15200.0,209000.0
TATAMTRDVR-I100PE,2019-04-22,0.1,0.15,0.1,0.15,45600.0,205200.0
TATAMTRDVR-I102.5CE,2019-04-22,10.05,11.5,10.05,11.25,11400.0,60800.0
TATAMTRDVR-I102.5PE,2019-04-22,0.35,0.35,0.05,0.15,22800.0,91200.0
TATAMTRDVR-I105CE,2019-04-22,7.35,10.05,7.35,8.7,68400.0,121600.0
TATAMTRDVR-I105PE,2019-04-22,0.45,0.45,0.2,0.2,72200.0,72200.0
TATAMTRDVR-I107.5CE,2019-04-22,7.4,7.65,7.4,7.65,22800.0,72200.0
TATAMTRDVR-I107.5PE,2019-04-22,0.85,0.85,0.35,0.55,182400.0,79800.0
TATAMTRDVR-I110CE,2019-04-22,4.9,5.8,3.5,4.45,197600.0,269800.0
TATAMTRDVR-I110PE,2019-04-22,1.85,1.85,0.65,0.75,425600.0,110200.0
TATAMTRDVR-I112.5CE,2019-04-22,2.25,3.45,2.0,2.6,102600.0,117800.0
TATAMTRDVR-I112.5PE,2019-04-22,1.2,1.4,1.2,1.4,7600.0,57000.0
TATAMTRDVR-I115CE,2019-04-22,1.7,2.5,1.15,1.4,638400.0,319200.0
TATAMTRDVR-I115PE,2019-04-22,3.6,3.95,2.55,2.55,22800.0,45600.0
TATAMTRDVR-I117.5CE,2019-04-22,1.3,1.4,0.7,0.8,387600.0,155800.0
TATAMTRDVR-I117.5PE,2019-04-22,5.2,5.2,5.15,5.15,7600.0,11400.0
TATAMTRDVR-I120CE,2019-04-22,0.8,0.95,0.4,0.65,376200.0,421800.0
TATAMTRDVR-I122.5CE,2019-04-22,0.4,0.5,0.4,0.5,15200.0,7600.0
TATAMTRDVR-I125CE,2019-04-22,0.35,0.35,0.15,0.25,38000.0,95000.0
TATAMTRDVR-I130CE,2019-04-22,0.15,0.15,0.15,0.15,7600.0,45600.0
TATAMTRDVR-I130PE,2019-04-22,17.75,17.75,15.3,16.6,41800.0,167200.0
TATAMTRDVR-I85CE,2019-04-23,27.0,27.0,27.0,27.0,3800.0,11400.0
TATAMTRDVR-I85PE,2019-04-23,0.05,0.05,0.05,0.05,3800.0,106400.0
TATAMTRDVR-I87.5CE,2019-04-23,25.55,25.55,24.0,24.0,11400.0,15200.0
TATAMTRDVR-I87.5PE,2019-04-23,0.1,0.1,0.1,0.1,11400.0,22800.0
TATAMTRDVR-I90CE,2019-04-23,22.85,22.85,22.85,22.85,3800.0,64600.0
TATAMTRDVR-I90PE,2019-04-23,0.1,0.1,0.05,0.05,11400.0,106400.0
TATAMTRDVR-I92.5PE,2019-04-23,0.05,0.05,0.05,0.05,3800.0,57000.0
TATAMTRDVR-I95CE,2019-04-23,17.9,18.15,17.9,18.1,15200.0,60800.0
TATAMTRDVR-I95PE,2019-04-23,0.05,0.05,0.05,0.05,7600.0,95000.0
TATAMTRDVR-I97.5CE,2019-04-23,14.8,14.8,14.8,14.8,3800.0,41800.0
TATAMTRDVR-I97.5PE,2019-04-23,0.05,0.05,0.05,0.05,3800.0,79800.0
TATAMTRDVR-I100CE,2019-04-23,12.75,13.3,11.8,11.8,34200.0,182400.0
TATAMTRDVR-I100PE,2019-04-23,0.25,0.25,0.05,0.15,57000.0,171000.0
TATAMTRDVR-I102.5PE,2019-04-23,0.05,0.1,0.05,0.1,7600.0,91200.0
TATAMTRDVR-I105CE,2019-04-23,8.0,8.5,7.0,7.0,64600.0,87400.0
TATAMTRDVR-I105PE,2019-04-23,0.2,0.25,0.05,0.25,110200.0,60800.0
TATAMTRDVR-I107.5CE,2019-04-23,5.8,5.8,5.8,5.8,3800.0,68400.0
TATAMTRDVR-I107.5PE,2019-04-23,0.75,0.75,0.2,0.35,26600.0,60800.0
TATAMTRDVR-I110CE,2019-04-23,3.4,4.0,2.65,2.65,190000.0,174800.0
TATAMTRDVR-I110PE,2019-04-23,1.3,1.3,0.45,1.2,239400.0,102600.0
TATAMTRDVR-I112.5CE,2019-04-23,1.7,2.05,1.0,1.1,79800.0,76000.0
TATAMTRDVR-I112.5PE,2019-04-23,1.1,2.45,1.05,1.05,22800.0,41800.0
TATAMTRDVR-I115CE,2019-04-23,1.45,1.8,0.65,0.85,414200.0,231800.0
TATAMTRDVR-I115PE,2019-04-23,3.2,3.2,2.4,2.6,19000.0,49400.0
TATAMTRDVR-I117.5CE,2019-04-23,0.9,0.9,0.45,0.45,95000.0,106400.0
TATAMTRDVR-I120CE,2019-04-23,0.65,0.65,0.2,0.2,152000.0,391400.0
TATAMTRDVR-I125CE,2019-04-23,0.15,0.15,0.1,0.1,7600.0,91200.0
TATAMTRDVR-I127.5CE,2019-04-23,0.1,0.1,0.1,0.1,3800.0,3800.0
TATAMTRDVR-I85PE,2019-04-24,0.05,0.05,0.05,0.05,3800.0,102600.0
TATAMTRDVR-I87.5CE,2019-04-24,18.0,18.0,18.0,18.0,3800.0,11400.0
TATAMTRDVR-I87.5PE,2019-04-24,0.05,0.05,0.05,0.05,3800.0,19000.0
TATAMTRDVR-I90CE,2019-04-24,19.5,19.5,14.7,14.7,22800.0,49400.0
TATAMTRDVR-I90PE,2019-04-24,0.1,0.1,0.05,0.05,49400.0,98800.0
TATAMTRDVR-I92.5CE,2019-04-24,15.5,15.5,15.5,15.5,3800.0,22800.0
TATAMTRDVR-I92.5PE,2019-04-24,0.05,0.15,0.05,0.15,11400.0,49400.0
TATAMTRDVR-I95CE,2019-04-24,11.7,12.0,11.7,12.0,19000.0,57000.0
TATAMTRDVR-I95PE,2019-04-24,0.05,0.15,0.05,0.05,41800.0,83600.0
TATAMTRDVR-I97.5CE,2019-04-24,10.2,10.2,9.85,9.85,7600.0,34200.0
TATAMTRDVR-I97.5PE,2019-04-24,0.05,0.2,0.05,0.05,38000.0,64600.0
TATAMTRDVR-I100CE,2019-04-24,10.05,10.05,4.75,8.5,41800.0,167200.0
TATAMTRDVR-I100PE,2019-04-24,0.15,0.6,0.1,0.15,239400.0,174800.0
TATAMTRDVR-I102.5CE,2019-04-24,5.35,6.3,3.5,6.3,15200.0,53200.0
TATAMTRDVR-I102.5PE,2019-04-24,0.2,1.1,0.05,0.35,64600.0,60800.0
TATAMTRDVR-I105CE,2019-04-24,5.4,5.4,1.9,4.85,95000.0,60800.0
TATAMTRDVR-I105PE,2019-04-24,0.35,2.55,0.3,1.4,136800.0,34200.0
TATAMTRDVR-I107.5CE,2019-04-24,1.35,1.35,0.6,1.1,76000.0,57000.0
TATAMTRDVR-I107.5PE,2019-04-24,1.0,3.4,0.95,2.1,76000.0,41800.0
TATAMTRDVR-I110CE,2019-04-24,2.65,2.65,0.3,1.0,368600.0,121600.0
TATAMTRDVR-I110PE,2019-04-24,1.15,5.2,1.15,2.3,186200.0,38000.0
TATAMTRDVR-I112.5CE,2019-04-24,1.25,1.25,0.15,0.35,110200.0,38000.0
TATAMTRDVR-I112.5PE,2019-04-24,3.75,7.4,3.5,4.4,30400.0,22800.0
TATAMTRDVR-I115CE,2019-04-24,0.65,0.8,0.1,0.2,269800.0,140600.0
TATAMTRDVR-I115PE,2019-04-24,4.25,10.0,4.25,7.9,41800.0,30400.0
TATAMTRDVR-I117.5CE,2019-04-24,0.25,0.45,0.1,0.15,76000.0,83600.0
TATAMTRDVR-I120CE,2019-04-24,0.5,0.6,0.05,0.05,262200.0,216600.0
TATAMTRDVR-I122.5CE,2019-04-24,0.05,0.05,0.05,0.05,3800.0,7600.0
TATAMTRDVR-I125CE,2019-04-24,0.05,0.05,0.05,0.05,26600.0,68400.0
TATAMTRDVR-I130CE,2019-04-24,0.05,0.05,0.05,0.05,7600.0,38000.0
TATAMTRDVR-I130PE,2019-04-24,25.0,25.0,25.0,25.0,3800.0,163400.0
TATAMTRDVR-I85PE,2019-04-25,0.05,0.05,0.05,0.05,3800.0,102600.0
TATAMTRDVR-I90CE,2019-04-25,18.5,18.5,17.0,17.0,15200.0,38000.0
TATAMTRDVR-I90PE,2019-04-25,0.05,0.05,0.05,0.05,15200.0,91200.0
TATAMTRDVR-I92.5CE,2019-04-25,14.75,14.75,14.75,14.75,3800.0,19000.0
TATAMTRDVR-I92.5PE,2019-04-25,0.05,0.05,0.05,0.05,3800.0,45600.0
TATAMTRDVR-I97.5CE,2019-04-25,10.0,10.0,10.0,10.0,3800.0,30400.0
TATAMTRDVR-I97.5PE,2019-04-25,0.1,0.1,0.1,0.1,3800.0,60800.0
TATAMTRDVR-I100CE,2019-04-25,8.4,9.15,6.9,6.9,57000.0,114000.0
TATAMTRDVR-I100PE,2019-04-25,0.1,0.15,0.05,0.05,64600.0,144400.0
TATAMTRDVR-I102.5CE,2019-04-25,5.0,5.0,5.0,5.0,7600.0,45600.0
TATAMTRDVR-I102.5PE,2019-04-25,0.05,0.2,0.05,0.2,15200.0,53200.0
TATAMTRDVR-I105CE,2019-04-25,3.0,3.5,1.7,2.95,72200.0,41800.0
TATAMTRDVR-I105PE,2019-04-25,0.6,0.6,0.05,0.3,34200.0,26600.0
TATAMTRDVR-I107.5CE,2019-04-25,1.5,2.9,0.15,1.0,64600.0,34200.0
TATAMTRDVR-I107.5PE,2019-04-25,1.5,1.5,1.0,1.0,19000.0,26600.0
TATAMTRDVR-I110CE,2019-04-25,0.6,0.8,0.05,0.05,133000.0,114000.0
TATAMTRDVR-I110PE,2019-04-25,1.9,2.9,1.85,2.9,22800.0,26600.0
TATAMTRDVR-I112.5CE,2019-04-25,0.1,0.25,0.05,0.05,38000.0,34200.0
TATAMTRDVR-I112.5PE,2019-04-25,3.8,5.6,3.8,5.5,11400.0,19000.0
TATAMTRDVR-I115CE,2019-04-25,0.1,0.15,0.05,0.05,110200.0,117800.0
TATAMTRDVR-I115PE,2019-04-25,6.5,8.1,6.35,8.05,22800.0,15200.0
TATAMTRDVR-I117.5CE,2019-04-25,0.1,0.15,0.05,0.05,68400.0,76000.0
TATAMTRDVR-I120CE,2019-04-25,0.05,0.05,0.05,0.05,60800.0,209000.0
TATAMTRDVR-I120PE,2019-04-25,11.35,13.0,11.35,13.0,7600.0,11400.0
TATAMTRDVR-I122.5CE,2019-04-25,0.05,0.05,0.05,0.05,3800.0,3800.0
TATAMTRDVR-I130PE,2019-04-25,22.5,23.1,22.5,22.75,53200.0,136800.0
TATAMTRDVR-I80PE,2019-04-26,0.1,0.1,0.1,0.1,15200.0,76000.0
TATAMTRDVR-I90PE,2019-04-26,0.65,0.65,0.65,0.65,7600.0,76000.0
TATAMTRDVR-I95PE,2019-04-26,1.4,1.75,1.4,1.7,22800.0,11400.0
TATAMTRDVR-I100CE,2019-04-26,8.1,8.1,8.1,8.1,3800.0,79800.0
TATAMTRDVR-I100PE,2019-04-26,2.25,3.2,2.25,3.2,281200.0,186200.0
TATAMTRDVR-I102.5PE,2019-04-26,3.6,3.6,3.1,3.2,30400.0,22800.0
TATAMTRDVR-I105CE,2019-04-26,5.2,6.1,4.45,4.6,68400.0,41800.0
TATAMTRDVR-I105PE,2019-04-26,4.8,5.45,4.15,5.45,34200.0,38000.0
TATAMTRDVR-I107.5CE,2019-04-26,3.85,3.85,3.85,3.85,3800.0,15200.0
TATAMTRDVR-I110CE,2019-04-26,3.55,3.8,2.8,3.0,490200.0,349600.0
TATAMTRDVR-I110PE,2019-04-26,8.0,8.25,8.0,8.0,11400.0,190000.0
TATAMTRDVR-I112.5CE,2019-04-26,2.45,3.0,1.65,1.65,68400.0,19000.0
TATAMTRDVR-I115CE,2019-04-26,2.5,2.5,1.65,1.7,178600.0,106400.0
TATAMTRDVR-I115PE,2019-04-26,12.0,12.0,12.0,12.0,7600.0,19000.0
TATAMTRDVR-I117.5CE,2019-04-26,1.45,1.55,1.45,1.55,7600.0,11400.0
TATAMTRDVR-I120CE,2019-04-26,1.3,1.5,1.0,1.0,212800.0,330600.0
TATAMTRDVR-I125CE,2019-04-26,0.65,0.75,0.6,0.6,11400.0,64600.0
TATAMTRDVR-I130CE,2019-04-26,0.45,0.5,0.45,0.5,7600.0,106400.0
TATAMTRDVR-I90PE,2019-04-30,0.8,1.1,0.8,1.1,22800.0,87400.0
TATAMTRDVR-I95PE,2019-04-30,2.1,2.15,2.0,2.0,15200.0,22800.0
TATAMTRDVR-I100CE,2019-04-30,5.8,6.4,5.8,6.3,15200.0,91200.0
TATAMTRDVR-I100PE,2019-04-30,3.25,4.15,3.25,3.7,190000.0,205200.0
TATAMTRDVR-I105CE,2019-04-30,4.15,4.85,3.55,4.4,26600.0,72200.0
TATAMTRDVR-I105PE,2019-04-30,6.15,6.5,6.0,6.0,19000.0,41800.0
TATAMTRDVR-I107.5CE,2019-04-30,3.1,3.1,3.05,3.05,7600.0,15200.0
TATAMTRDVR-I110CE,2019-04-30,2.15,3.0,2.15,2.4,292600.0,372400.0
TATAMTRDVR-I110PE,2019-04-30,9.15,9.55,9.15,9.55,11400.0,201400.0
TATAMTRDVR-I112.5CE,2019-04-30,1.7,2.4,1.7,2.4,7600.0,19000.0
TATAMTRDVR-I115CE,2019-04-30,1.45,1.6,1.2,1.3,53200.0,98800.0
TATAMTRDVR-I115PE,2019-04-30,13.7,13.7,13.7,13.7,3800.0,26600.0
TATAMTRDVR-I117.5CE,2019-04-30,1.15,1.15,0.95,1.1,15200.0,19000.0
TATAMTRDVR-I120CE,2019-04-30,0.9,1.05,0.8,0.85,95000.0,326800.0
TATAMTRDVR-I125CE,2019-04-30,0.5,0.5,0.4,0.4,15200.0,72200.0
TATAMTRDVR-I130CE,2019-04-30,0.35,0.35,0.35,0.35,3800.0,106400.0
TATAMTRDVR-I80PE,2019-05-02,0.4,0.4,0.3,0.4,72200.0,49400.0
TATAMTRDVR-I90PE,2019-05-02,1.55,1.85,1.55,1.7,15200.0,95000.0
TATAMTRDVR-I92.5PE,2019-05-02,2.3,2.3,2.3,2.3,3800.0,3800.0
TATAMTRDVR-I95PE,2019-05-02,2.8,3.0,2.8,3.0,7600.0,15200.0
TATAMTRDVR-I97.5PE,2019-05-02,3.8,3.9,3.8,3.9,7600.0,7600.0
TATAMTRDVR-I100CE,2019-05-02,5.0,6.0,4.85,4.85,41800.0,110200.0
TATAMTRDVR-I100PE,2019-05-02,4.35,5.5,4.05,5.25,79800.0,231800.0
TATAMTRDVR-I102.5PE,2019-05-02,6.3,6.7,6.2,6.7,15200.0,22800.0
TATAMTRDVR-I105CE,2019-05-02,3.2,4.0,3.1,3.3,121600.0,110200.0
TATAMTRDVR-I105PE,2019-05-02,7.85,7.85,7.85,7.85,3800.0,38000.0
TATAMTRDVR-I107.5CE,2019-05-02,2.95,3.0,2.4,2.4,15200.0,22800.0
TATAMTRDVR-I110CE,2019-05-02,1.55,2.5,1.55,1.95,167200.0,410400.0
TATAMTRDVR-I112.5CE,2019-05-02,1.7,1.7,1.4,1.4,7600.0,19000.0
TATAMTRDVR-I115CE,2019-05-02,1.05,1.25,1.05,1.15,15200.0,110200.0
TATAMTRDVR-I120CE,2019-05-02,0.7,0.9,0.7,0.7,49400.0,326800.0
TATAMTRDVR-I125CE,2019-05-02,0.35,0.5,0.35,0.5,11400.0,72200.0
TATAMTRDVR-I127.5CE,2019-05-02,0.35,0.35,0.35,0.35,7600.0,7600.0
TATAMTRDVR-I80PE,2019-05-03,0.35,0.4,0.35,0.4,11400.0,19000.0
TATAMTRDVR-I87.5PE,2019-05-03,0.95,0.95,0.95,0.95,3800.0,0.0
TATAMTRDVR-I90CE,2019-05-03,13.0,13.0,13.0,13.0,3800.0,30400.0
TATAMTRDVR-I90PE,2019-05-03,1.4,1.8,1.25,1.8,41800.0,102600.0
TATAMTRDVR-I92.5PE,2019-05-03,2.1,2.1,2.1,2.1,3800.0,7600.0
TATAMTRDVR-I95PE,2019-05-03,2.2,3.0,2.2,3.0,34200.0,34200.0
TATAMTRDVR-I97.5PE,2019-05-03,3.05,3.05,3.05,3.05,3800.0,11400.0
TATAMTRDVR-I100CE,2019-05-03,4.95,7.35,4.95,6.3,140600.0,121600.0
TATAMTRDVR-I100PE,2019-05-03,4.2,7.0,4.2,4.9,182400.0,209000.0
TATAMTRDVR-I102.5PE,2019-05-03,5.5,5.5,5.5,5.5,3800.0,19000.0
TATAMTRDVR-I105CE,2019-05-03,3.0,5.15,3.0,3.95,205200.0,129200.0
TATAMTRDVR-I105PE,2019-05-03,6.95,7.65,6.8,7.65,11400.0,45600.0
TATAMTRDVR-I107.5CE,2019-05-03,3.15,3.85,3.15,3.25,72200.0,41800.0
TATAMTRDVR-I110CE,2019-05-03,2.25,3.25,2.2,2.55,459800.0,478800.0
TATAMTRDVR-I112.5CE,2019-05-03,2.5,2.5,2.0,2.0,19000.0,22800.0
TATAMTRDVR-I115CE,2019-05-03,1.4,2.0,1.4,1.6,133000.0,121600.0
TATAMTRDVR-I120CE,2019-05-03,0.85,1.2,0.85,0.95,98800.0,334400.0
TATAMTRDVR-I120PE,2019-05-03,19.15,19.15,19.15,19.15,3800.0,26600.0
TATAMTRDVR-I125CE,2019-05-03,0.55,0.75,0.45,0.5,72200.0,76000.0
TATAMTRDVR-I130CE,2019-05-03,0.3,0.45,0.3,0.45,22800.0,117800.0
TATAMTRDVR-I80PE,2019-05-06,0.6,0.85,0.6,0.8,49400.0,38000.0
TATAMTRDVR-I85PE,2019-05-06,1.45,1.7,1.35,1.7,49400.0,38000.0
TATAMTRDVR-I87.5PE,2019-05-06,1.85,2.05,1.85,2.05,45600.0,45600.0
TATAMTRDVR-I90PE,2019-05-06,2.3,2.95,2.3,2.9,117800.0,133000.0
TATAMTRDVR-I92.5PE,2019-05-06,3.8,3.8,3.8,3.8,11400.0,11400.0
TATAMTRDVR-I95CE,2019-05-06,7.45,7.45,6.3,6.3,26600.0,22800.0
TATAMTRDVR-I95PE,2019-05-06,4.95,5.0,4.4,4.8,152000.0,95000.0
TATAMTRDVR-I97.5CE,2019-05-06,5.55,5.55,4.6,4.9,26600.0,22800.0
TATAMTRDVR-I97.5PE,2019-05-06,5.7,6.3,5.6,5.9,41800.0,22800.0
TATAMTRDVR-I100CE,2019-05-06,4.9,4.9,3.65,4.05,190000.0,182400.0
TATAMTRDVR-I100PE,2019-05-06,7.15,7.85,6.85,7.3,72200.0,174800.0
TATAMTRDVR-I102.5CE,2019-05-06,3.4,3.5,2.8,2.8,60800.0,30400.0
TATAMTRDVR-I102.5PE,2019-05-06,8.4,9.4,8.4,9.4,11400.0,11400.0
TATAMTRDVR-I105CE,2019-05-06,3.0,3.0,2.2,2.55,228000.0,117800.0
TATAMTRDVR-I105PE,2019-05-06,10.4,10.4,10.4,10.4,3800.0,45600.0
TATAMTRDVR-I107.5CE,2019-05-06,2.05,2.05,1.85,1.85,22800.0,49400.0
TATAMTRDVR-I110CE,2019-05-06,2.0,2.0,1.4,1.5,231800.0,467400.0
TATAMTRDVR-I110PE,2019-05-06,13.05,13.05,13.05,13.05,3800.0,197600.0
TATAMTRDVR-I112.5CE,2019-05-06,1.25,1.25,1.25,1.25,3800.0,26600.0
TATAMTRDVR-I115CE,2019-05-06,1.15,1.15,0.9,1.0,95000.0,114000.0
TATAMTRDVR-I120CE,2019-05-06,0.75,0.75,0.55,0.55,68400.0,345800.0
TATAMTRDVR-I120PE,2019-05-06,23.75,24.0,23.0,23.0,22800.0,34200.0
TATAMTRDVR-I125CE,2019-05-06,0.35,0.35,0.3,0.35,19000.0,64600.0
TATAMTRDVR-I80PE,2019-05-07,0.95,1.4,0.95,1.4,26600.0,49400.0
TATAMTRDVR-I82.5PE,2019-05-07,1.75,1.75,1.75,1.75,3800.0,0.0
TATAMTRDVR-I85PE,2019-05-07,2.0,2.45,2.0,2.45,26600.0,53200.0
TATAMTRDVR-I87.5PE,2019-05-07,1.85,2.9,1.85,2.9,19000.0,60800.0
TATAMTRDVR-I90CE,2019-05-07,7.0,7.0,7.0,7.0,3800.0,30400.0
TATAMTRDVR-I90PE,2019-05-07,2.55,4.45,2.55,4.45,79800.0,159600.0
TATAMTRDVR-I92.5PE,2019-05-07,3.6,5.8,3.6,5.8,41800.0,38000.0
TATAMTRDVR-I95CE,2019-05-07,5.5,5.5,3.7,3.7,22800.0,38000.0
TATAMTRDVR-I95PE,2019-05-07,5.0,7.0,5.0,7.0,34200.0,87400.0
TATAMTRDVR-I97.5CE,2019-05-07,4.9,4.9,2.9,3.0,83600.0,64600.0
TATAMTRDVR-I97.5PE,2019-05-07,7.65,8.75,7.5,8.75,15200.0,22800.0
TATAMTRDVR-I100CE,2019-05-07,4.45,4.45,2.25,2.25,190000.0,193800.0
TATAMTRDVR-I100PE,2019-05-07,6.8,9.45,6.8,9.4,41800.0,159600.0
TATAMTRDVR-I102.5CE,2019-05-07,2.95,2.95,1.85,1.85,7600.0,26600.0
TATAMTRDVR-I105CE,2019-05-07,2.55,2.55,1.4,1.4,76000.0,125400.0
TATAMTRDVR-I105PE,2019-05-07,13.05,13.05,13.0,13.0,7600.0,45600.0
TATAMTRDVR-I107.5CE,2019-05-07,1.55,1.55,1.45,1.45,15200.0,38000.0
TATAMTRDVR-I107.5PE,2019-05-07,14.6,14.6,14.6,14.6,3800.0,3800.0
TATAMTRDVR-I110CE,2019-05-07,1.75,1.85,0.9,0.9,152000.0,444600.0
TATAMTRDVR-I110PE,2019-05-07,20.2,20.2,20.2,20.2,3800.0,197600.0
TATAMTRDVR-I112.5CE,2019-05-07,0.85,0.85,0.75,0.75,7600.0,22800.0
TATAMTRDVR-I112.5PE,2019-05-07,21.75,21.75,21.75,21.75,3800.0,3800.0
TATAMTRDVR-I115CE,2019-05-07,0.95,0.95,0.75,0.75,22800.0,114000.0
TATAMTRDVR-I117.5CE,2019-05-07,0.55,0.55,0.55,0.55,3800.0,19000.0
TATAMTRDVR-I120CE,2019-05-07,0.55,0.6,0.35,0.35,26600.0,353400.0
TATAMTRDVR-I125CE,2019-05-07,0.35,0.35,0.2,0.2,30400.0,64600.0
TATAMTRDVR-I127.5CE,2019-05-07,0.3,0.3,0.3,0.3,3800.0,15200.0
TATAMTRDVR-I80PE,2019-05-08,1.85,1.85,1.4,1.5,11400.0,49400.0
TATAMTRDVR-I85PE,2019-05-08,2.5,3.4,2.25,3.3,60800.0,68400.0
TATAMTRDVR-I87.5PE,2019-05-08,4.05,4.1,4.05,4.1,11400.0,68400.0
TATAMTRDVR-I90CE,2019-05-08,5.5,5.5,4.55,4.9,72200.0,72200.0
TATAMTRDVR-I90PE,2019-05-08,4.3,5.8,4.3,5.55,79800.0,140600.0
TATAMTRDVR-I92.5CE,2019-05-08,4.15,4.15,4.15,4.15,3800.0,3800.0
TATAMTRDVR-I92.5PE,2019-05-08,6.05,7.25,6.05,6.65,11400.0,34200.0
TATAMTRDVR-I95CE,2019-05-08,3.7,4.0,2.7,3.1,76000.0,53200.0
TATAMTRDVR-I95PE,2019-05-08,6.75,8.9,6.75,8.35,64600.0,95000.0
TATAMTRDVR-I97.5CE,2019-05-08,2.8,2.8,2.25,2.25,83600.0,91200.0
TATAMTRDVR-I97.5PE,2019-05-08,10.2,10.95,10.2,10.95,7600.0,22800.0
TATAMTRDVR-I100CE,2019-05-08,2.1,2.5,1.6,1.7,193800.0,201400.0
TATAMTRDVR-I100PE,2019-05-08,12.95,12.95,11.2,12.95,30400.0,167200.0
TATAMTRDVR-I105CE,2019-05-08,1.5,1.5,0.95,1.05,193800.0,117800.0
TATAMTRDVR-I105PE,2019-05-08,15.95,16.55,15.65,15.65,26600.0,26600.0
TATAMTRDVR-I110CE,2019-05-08,0.85,0.85,0.45,0.6,266000.0,399000.0
TATAMTRDVR-I110PE,2019-05-08,20.95,20.95,20.95,20.95,3800.0,193800.0
TATAMTRDVR-I112.5CE,2019-05-08,0.65,0.65,0.65,0.65,3800.0,22800.0
TATAMTRDVR-I115CE,2019-05-08,0.5,0.5,0.35,0.35,45600.0,79800.0
TATAMTRDVR-I120CE,2019-05-08,0.3,0.35,0.25,0.3,26600.0,342000.0
TATAMTRDVR-I120PE,2019-05-08,30.0,30.0,30.0,30.0,3800.0,38000.0
TATAMTRDVR-I125CE,2019-05-08,0.15,0.15,0.15,0.15,7600.0,64600.0
TATAMTRDVR-I130CE,2019-05-08,0.1,0.1,0.1,0.1,3800.0,129200.0
TATAMTRDVR-I80PE,2019-05-09,2.9,2.9,1.65,1.65,30400.0,53200.0
TATAMTRDVR-I82.5PE,2019-05-09,2.5,2.5,2.5,2.5,7600.0,7600.0
TATAMTRDVR-I85PE,2019-05-09,3.8,3.8,2.95,3.35,76000.0,91200.0
TATAMTRDVR-I87.5PE,2019-05-09,4.85,4.85,3.7,4.3,60800.0,114000.0
TATAMTRDVR-I90CE,2019-05-09,4.55,5.3,3.8,4.6,224200.0,125400.0
TATAMTRDVR-I90PE,2019-05-09,5.65,6.25,5.4,5.4,64600.0,159600.0
TATAMTRDVR-I92.5PE,2019-05-09,7.5,7.5,6.9,7.0,11400.0,22800.0
TATAMTRDVR-I95CE,2019-05-09,2.5,3.2,2.2,2.8,140600.0,98800.0
TATAMTRDVR-I95PE,2019-05-09,9.2,9.25,7.7,7.7,15200.0,98800.0
TATAMTRDVR-I97.5CE,2019-05-09,1.9,2.35,1.85,2.35,30400.0,95000.0
TATAMTRDVR-I97.5PE,2019-05-09,11.75,11.75,11.05,11.05,7600.0,22800.0
