Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
METROPOLIS-I2600PE,2021-07-26,2.0,2.6,2.0,2.15,1600.0,6800.0
METROPOLIS-I2650PE,2021-07-26,2.5,2.5,2.5,2.5,200.0,2400.0
METROPOLIS-I2700PE,2021-07-26,17.95,17.95,2.55,3.5,7200.0,10400.0
METROPOLIS-I2800CE,2021-07-26,60.0,145.0,60.0,110.0,4200.0,2200.0
METROPOLIS-I2800PE,2021-07-26,25.0,26.0,6.0,8.5,12400.0,9600.0
METROPOLIS-I2850CE,2021-07-26,34.9,117.95,34.8,62.4,36000.0,6400.0
METROPOLIS-I2850PE,2021-07-26,79.95,79.95,79.95,79.95,200.0,600.0
METROPOLIS-I2900CE,2021-07-26,20.05,79.4,18.65,36.0,497400.0,28400.0
METROPOLIS-I2900PE,2021-07-26,80.0,83.65,22.0,36.0,13000.0,4800.0
METROPOLIS-I2950CE,2021-07-26,16.35,52.0,14.65,23.8,78600.0,15200.0
METROPOLIS-I3000CE,2021-07-26,11.45,35.0,7.0,15.0,258000.0,59800.0
METROPOLIS-I3000PE,2021-07-26,140.0,140.0,88.6,88.6,400.0,1000.0
METROPOLIS-I3050CE,2021-07-26,7.45,19.3,6.15,11.6,4400.0,3000.0
METROPOLIS-I3100CE,2021-07-26,5.0,12.0,2.6,6.35,44600.0,27800.0
METROPOLIS-I3200CE,2021-07-26,2.0,6.0,2.0,4.5,9000.0,28600.0
METROPOLIS-I3300CE,2021-07-26,3.0,3.0,2.1,3.0,5000.0,8200.0
METROPOLIS-I3400CE,2021-07-26,1.5,2.0,1.5,2.0,400.0,5400.0
METROPOLIS-I2600PE,2021-07-27,3.0,3.0,3.0,3.0,200.0,6600.0
METROPOLIS-I2700PE,2021-07-27,2.35,5.65,2.35,3.75,3200.0,8200.0
METROPOLIS-I2800CE,2021-07-27,173.75,189.65,121.2,170.65,1200.0,2200.0
METROPOLIS-I2800PE,2021-07-27,5.0,20.0,2.5,20.0,5200.0,7000.0
METROPOLIS-I2850CE,2021-07-27,117.45,134.0,71.0,71.0,6600.0,3200.0
METROPOLIS-I2850PE,2021-07-27,7.9,10.95,0.1,4.1,4400.0,1600.0
METROPOLIS-I2900CE,2021-07-27,49.0,98.55,35.9,40.05,68000.0,8800.0
METROPOLIS-I2900PE,2021-07-27,18.0,28.0,7.8,20.0,23400.0,6400.0
METROPOLIS-I2950CE,2021-07-27,30.0,60.5,23.35,23.95,144000.0,11400.0
METROPOLIS-I3000CE,2021-07-27,15.05,35.0,9.1,11.45,240600.0,48200.0
METROPOLIS-I3000PE,2021-07-27,75.1,75.1,48.45,48.45,1200.0,400.0
METROPOLIS-I3050CE,2021-07-27,11.6,20.9,5.1,5.1,8600.0,4000.0
METROPOLIS-I3050PE,2021-07-27,105.8,105.8,105.8,105.8,200.0,200.0
METROPOLIS-I3100CE,2021-07-27,5.35,10.95,3.05,3.95,30000.0,24400.0
METROPOLIS-I3100PE,2021-07-27,135.75,140.0,135.75,140.0,400.0,400.0
METROPOLIS-I3200CE,2021-07-27,3.5,5.5,0.4,1.5,8400.0,24800.0
METROPOLIS-I3300CE,2021-07-27,1.5,3.25,0.7,0.7,3600.0,6600.0
METROPOLIS-I3400CE,2021-07-27,0.9,0.9,0.9,0.9,200.0,5200.0
METROPOLIS-I2600PE,2021-07-28,2.0,2.0,2.0,2.0,400.0,6400.0
METROPOLIS-I2700PE,2021-07-28,3.9,3.95,3.9,3.95,400.0,8200.0
METROPOLIS-I2800CE,2021-07-28,148.3,148.3,100.8,100.8,400.0,1800.0
METROPOLIS-I2800PE,2021-07-28,4.05,6.05,4.0,4.0,1800.0,6800.0
METROPOLIS-I2850PE,2021-07-28,5.05,5.05,5.0,5.0,400.0,2000.0
METROPOLIS-I2900CE,2021-07-28,42.0,45.1,29.0,45.1,5000.0,7800.0
METROPOLIS-I2900PE,2021-07-28,15.05,17.0,7.15,8.05,3400.0,6800.0
METROPOLIS-I2950CE,2021-07-28,22.1,24.5,12.95,21.95,19800.0,5000.0
METROPOLIS-I3000CE,2021-07-28,16.6,16.6,3.05,5.0,57600.0,28400.0
METROPOLIS-I3000PE,2021-07-28,82.9,82.9,61.0,61.0,400.0,800.0
METROPOLIS-I3050CE,2021-07-28,2.05,4.7,1.6,4.7,2400.0,2600.0
METROPOLIS-I3050PE,2021-07-28,107.95,107.95,107.95,107.95,200.0,200.0
METROPOLIS-I3100CE,2021-07-28,2.5,4.45,0.55,0.55,6200.0,21400.0
METROPOLIS-I3100PE,2021-07-28,165.4,180.0,165.4,180.0,400.0,600.0
METROPOLIS-I3200CE,2021-07-28,0.95,0.95,0.05,0.05,16600.0,15600.0
METROPOLIS-I3300CE,2021-07-28,0.05,0.1,0.05,0.1,3600.0,6600.0
METROPOLIS-I3400CE,2021-07-28,0.15,0.15,0.1,0.1,400.0,5000.0
METROPOLIS-I2500PE,2021-07-29,2.0,2.0,0.1,0.1,1200.0,5400.0
METROPOLIS-I2650PE,2021-07-29,2.5,2.5,2.5,2.5,1000.0,2200.0
METROPOLIS-I2700PE,2021-07-29,1.0,1.0,0.3,0.3,1000.0,8000.0
METROPOLIS-I2800CE,2021-07-29,165.0,165.0,165.0,165.0,200.0,1800.0
METROPOLIS-I2800PE,2021-07-29,0.65,0.65,0.5,0.5,1600.0,7000.0
METROPOLIS-I2850CE,2021-07-29,134.0,170.0,134.0,160.45,2600.0,2200.0
METROPOLIS-I2850PE,2021-07-29,2.0,2.15,0.05,0.05,2800.0,2200.0
METROPOLIS-I2900CE,2021-07-29,55.0,138.4,55.0,135.0,4600.0,4800.0
METROPOLIS-I2900PE,2021-07-29,2.0,2.7,0.1,0.1,4600.0,6400.0
METROPOLIS-I2950CE,2021-07-29,30.0,135.0,30.0,135.0,6400.0,1400.0
METROPOLIS-I2950PE,2021-07-29,2.0,2.0,0.1,2.0,1200.0,1000.0
METROPOLIS-I3000CE,2021-07-29,6.0,72.4,2.6,72.4,56600.0,6400.0
METROPOLIS-I3000PE,2021-07-29,14.05,14.05,0.05,0.05,8800.0,4800.0
METROPOLIS-I3050CE,2021-07-29,3.6,20.0,2.1,20.0,5000.0,1200.0
METROPOLIS-I3100CE,2021-07-29,0.4,4.95,0.05,0.05,26600.0,15200.0
METROPOLIS-I3100PE,2021-07-29,88.15,94.5,70.4,70.4,600.0,400.0
METROPOLIS-I3200CE,2021-07-29,0.05,1.0,0.05,0.1,5200.0,12400.0
METROPOLIS-I3300CE,2021-07-29,0.05,0.1,0.05,0.1,3400.0,6400.0
METROPOLIS-I3400CE,2021-07-29,0.1,0.1,0.1,0.1,400.0,4400.0
METROPOLIS-I3500CE,2021-07-29,0.1,0.1,0.05,0.05,400.0,1200.0
METROPOLIS-I2400PE,2021-07-30,39.95,39.95,39.95,39.95,200.0,0.0
METROPOLIS-I2500PE,2021-07-30,29.25,63.95,29.25,32.0,19000.0,9000.0
METROPOLIS-I2600PE,2021-07-30,65.0,72.0,55.05,72.0,1600.0,400.0
METROPOLIS-I2700PE,2021-07-30,15.0,125.0,15.0,57.1,10000.0,4200.0
METROPOLIS-I2800CE,2021-07-30,250.0,250.0,200.0,200.0,1800.0,800.0
METROPOLIS-I2800PE,2021-07-30,30.0,168.55,30.0,124.0,15800.0,8000.0
METROPOLIS-I2900CE,2021-07-30,227.85,337.25,120.0,140.0,5200.0,3600.0
METROPOLIS-I2900PE,2021-07-30,50.0,211.25,37.75,179.65,10200.0,5200.0
METROPOLIS-I3000CE,2021-07-30,173.9,283.0,75.0,104.35,55200.0,24200.0
METROPOLIS-I3000PE,2021-07-30,85.0,283.0,52.65,255.0,12400.0,7400.0
METROPOLIS-I3050CE,2021-07-30,93.65,93.65,93.65,93.65,200.0,0.0
METROPOLIS-I3100CE,2021-07-30,145.0,228.0,65.0,73.05,135600.0,17200.0
METROPOLIS-I3100PE,2021-07-30,108.5,356.4,100.0,305.0,4800.0,2200.0
METROPOLIS-I3150CE,2021-07-30,85.45,85.45,85.45,85.45,200.0,0.0
METROPOLIS-I3200CE,2021-07-30,100.0,176.0,36.7,58.95,155000.0,25800.0
METROPOLIS-I3200PE,2021-07-30,195.0,196.0,189.0,196.0,600.0,200.0
METROPOLIS-I3300CE,2021-07-30,70.0,129.0,23.0,44.0,25200.0,5800.0
METROPOLIS-I3400CE,2021-07-30,40.0,80.0,30.0,30.0,10600.0,1800.0
METROPOLIS-I3500CE,2021-07-30,39.9,61.0,15.1,28.0,5200.0,2000.0
METROPOLIS-I3600CE,2021-07-30,49.95,49.95,49.95,49.95,400.0,0.0
METROPOLIS-I2400PE,2021-08-02,21.0,21.0,20.05,20.05,400.0,200.0
METROPOLIS-I2500PE,2021-08-02,16.0,35.0,16.0,35.0,4000.0,7400.0
METROPOLIS-I2600PE,2021-08-02,44.95,44.95,24.0,35.5,2800.0,1200.0
METROPOLIS-I2700PE,2021-08-02,51.6,63.3,50.0,63.3,2200.0,4200.0
METROPOLIS-I2800CE,2021-08-02,224.95,250.0,189.55,189.55,1800.0,1000.0
METROPOLIS-I2800PE,2021-08-02,95.0,103.95,62.55,100.1,7800.0,6200.0
METROPOLIS-I2900CE,2021-08-02,149.25,185.75,138.95,150.0,19400.0,3800.0
METROPOLIS-I2900PE,2021-08-02,176.0,176.0,87.35,144.55,3600.0,5000.0
METROPOLIS-I2950CE,2021-08-02,149.0,170.05,125.55,125.6,1800.0,600.0
METROPOLIS-I3000CE,2021-08-02,120.7,147.2,100.0,104.95,71600.0,24800.0
METROPOLIS-I3000PE,2021-08-02,178.05,194.75,150.0,194.75,2200.0,8000.0
METROPOLIS-I3050CE,2021-08-02,98.0,98.0,85.75,90.0,600.0,600.0
METROPOLIS-I3100CE,2021-08-02,82.05,104.55,69.15,71.7,39800.0,18400.0
METROPOLIS-I3150CE,2021-08-02,62.15,64.0,62.15,64.0,400.0,400.0
METROPOLIS-I3200CE,2021-08-02,62.0,73.0,49.45,49.45,38400.0,27600.0
METROPOLIS-I3300CE,2021-08-02,43.9,54.0,35.5,35.5,8000.0,10000.0
METROPOLIS-I3400CE,2021-08-02,30.0,30.0,28.0,28.0,1200.0,2200.0
METROPOLIS-I3500CE,2021-08-02,27.8,27.8,16.05,16.8,2600.0,2000.0
METROPOLIS-I2400PE,2021-08-03,12.3,12.3,12.3,12.3,200.0,400.0
METROPOLIS-I2500PE,2021-08-03,14.1,14.1,14.0,14.0,1000.0,7600.0
METROPOLIS-I2600PE,2021-08-03,25.5,27.65,25.5,27.65,400.0,1200.0
METROPOLIS-I2700PE,2021-08-03,50.0,70.15,44.0,50.1,2400.0,4600.0
METROPOLIS-I2800CE,2021-08-03,170.0,240.45,168.05,217.9,2200.0,200.0
METROPOLIS-I2800PE,2021-08-03,90.35,112.1,65.0,65.0,5200.0,6600.0
METROPOLIS-I2900CE,2021-08-03,159.9,182.0,127.05,162.95,10000.0,5000.0
METROPOLIS-I2900PE,2021-08-03,145.0,160.0,102.3,112.65,3600.0,4800.0
METROPOLIS-I2950CE,2021-08-03,109.05,162.95,108.15,145.0,4400.0,1600.0
METROPOLIS-I3000CE,2021-08-03,107.05,140.0,85.15,121.0,110400.0,23400.0
METROPOLIS-I3000PE,2021-08-03,193.9,220.9,153.6,153.6,2800.0,7600.0
METROPOLIS-I3050CE,2021-08-03,106.15,106.15,101.75,101.75,400.0,600.0
METROPOLIS-I3100CE,2021-08-03,76.0,100.0,63.0,80.0,27200.0,17400.0
METROPOLIS-I3150CE,2021-08-03,68.2,68.2,66.95,66.95,400.0,400.0
METROPOLIS-I3200CE,2021-08-03,51.2,70.0,43.35,57.15,34200.0,27000.0
METROPOLIS-I3300CE,2021-08-03,32.3,47.75,32.0,39.0,11400.0,12600.0
METROPOLIS-I3400CE,2021-08-03,22.0,24.15,22.0,24.15,400.0,2400.0
METROPOLIS-I3500CE,2021-08-03,15.0,27.8,13.0,19.5,2000.0,2800.0
METROPOLIS-I3600CE,2021-08-03,10.0,10.0,10.0,10.0,200.0,400.0
METROPOLIS-I2400PE,2021-08-04,7.8,8.0,7.8,8.0,400.0,200.0
METROPOLIS-I2500PE,2021-08-04,10.15,10.15,9.0,10.0,2600.0,6200.0
METROPOLIS-I2600PE,2021-08-04,15.5,29.0,12.0,14.0,1200.0,1000.0
METROPOLIS-I2700PE,2021-08-04,49.5,49.5,24.25,29.15,2600.0,5400.0
METROPOLIS-I2800CE,2021-08-04,222.9,222.9,222.9,222.9,200.0,400.0
METROPOLIS-I2800PE,2021-08-04,72.0,72.0,45.0,58.0,1600.0,7000.0
METROPOLIS-I2900CE,2021-08-04,173.0,214.95,170.0,185.0,7200.0,4000.0
METROPOLIS-I2900PE,2021-08-04,105.8,105.8,75.0,91.25,3800.0,5400.0
METROPOLIS-I2950CE,2021-08-04,137.3,179.55,137.3,144.3,2600.0,800.0
METROPOLIS-I3000CE,2021-08-04,121.05,168.95,107.65,141.0,86600.0,23400.0
METROPOLIS-I3000PE,2021-08-04,163.55,163.55,115.05,125.0,4200.0,7800.0
METROPOLIS-I3050CE,2021-08-04,100.9,132.65,100.0,112.0,3200.0,1200.0
METROPOLIS-I3100CE,2021-08-04,81.9,115.45,72.65,92.05,61000.0,18200.0
METROPOLIS-I3200CE,2021-08-04,57.55,81.4,55.0,62.0,32200.0,24600.0
METROPOLIS-I3300CE,2021-08-04,35.0,56.0,35.0,40.0,10800.0,11200.0
METROPOLIS-I3400CE,2021-08-04,28.6,29.0,28.6,29.0,600.0,2400.0
METROPOLIS-I3500CE,2021-08-04,21.0,24.95,18.05,19.0,4400.0,4000.0
METROPOLIS-I3600CE,2021-08-04,11.3,11.3,11.3,11.3,200.0,400.0
METROPOLIS-I2500PE,2021-08-05,10.0,15.0,10.0,15.0,800.0,6200.0
METROPOLIS-I2600PE,2021-08-05,19.05,35.0,18.0,35.0,800.0,1000.0
METROPOLIS-I2700PE,2021-08-05,29.15,40.0,26.8,38.95,3200.0,6000.0
METROPOLIS-I2800PE,2021-08-05,54.0,60.0,44.05,50.6,2200.0,6800.0
METROPOLIS-I2900CE,2021-08-05,205.85,205.85,184.65,196.15,1000.0,3400.0
METROPOLIS-I2900PE,2021-08-05,84.9,89.4,71.1,75.65,1800.0,5000.0
METROPOLIS-I2950CE,2021-08-05,171.55,171.55,170.25,170.25,400.0,800.0
METROPOLIS-I3000CE,2021-08-05,136.25,169.0,126.0,147.65,40200.0,22000.0
METROPOLIS-I3000PE,2021-08-05,122.9,139.2,115.0,116.0,4800.0,8200.0
METROPOLIS-I3050CE,2021-08-05,131.7,145.95,104.45,115.45,34200.0,5400.0
METROPOLIS-I3100CE,2021-08-05,94.3,126.15,86.95,102.0,50400.0,21400.0
METROPOLIS-I3100PE,2021-08-05,179.95,200.0,179.95,200.0,600.0,2200.0
METROPOLIS-I3150CE,2021-08-05,95.15,95.15,81.0,90.0,600.0,400.0
METROPOLIS-I3200CE,2021-08-05,62.35,88.95,61.15,72.95,17200.0,26400.0
METROPOLIS-I3300CE,2021-08-05,40.0,60.0,40.0,48.0,7400.0,12400.0
METROPOLIS-I3400CE,2021-08-05,34.15,34.15,34.15,34.15,200.0,2400.0
METROPOLIS-I3500CE,2021-08-05,29.0,29.05,20.15,20.15,1200.0,4600.0
METROPOLIS-I3600CE,2021-08-05,17.55,17.55,16.0,16.0,400.0,600.0
METROPOLIS-I2200CE,2021-08-06,624.5,796.9,624.5,796.9,400.0,0.0
METROPOLIS-I2200PE,2021-08-06,3.25,4.0,3.25,4.0,400.0,200.0
METROPOLIS-I2300PE,2021-08-06,6.35,6.6,6.35,6.6,1000.0,600.0
METROPOLIS-I2400PE,2021-08-06,5.0,15.2,5.0,15.0,1800.0,600.0
METROPOLIS-I2500PE,2021-08-06,14.0,30.0,6.0,19.5,35000.0,12200.0
METROPOLIS-I2600PE,2021-08-06,27.0,48.95,15.5,34.9,22800.0,8800.0
METROPOLIS-I2700PE,2021-08-06,22.0,88.15,15.35,51.2,37400.0,9400.0
METROPOLIS-I2800CE,2021-08-06,352.0,352.0,160.0,170.0,1600.0,400.0
METROPOLIS-I2800PE,2021-08-06,40.8,144.75,32.0,85.0,73600.0,14400.0
METROPOLIS-I2850CE,2021-08-06,182.1,182.1,127.4,127.4,400.0,200.0
METROPOLIS-I2900CE,2021-08-06,232.7,288.9,110.0,120.95,97000.0,32800.0
METROPOLIS-I2900PE,2021-08-06,75.3,160.0,50.0,128.0,85000.0,12800.0
METROPOLIS-I2950CE,2021-08-06,235.55,258.9,91.0,98.95,13800.0,6600.0
METROPOLIS-I3000CE,2021-08-06,146.25,235.75,71.65,79.5,311200.0,69600.0
METROPOLIS-I3000PE,2021-08-06,97.65,219.8,71.95,182.25,62400.0,12400.0
METROPOLIS-I3050CE,2021-08-06,134.65,202.5,60.0,65.0,92200.0,12200.0
METROPOLIS-I3100CE,2021-08-06,113.05,182.3,48.0,51.0,822400.0,78000.0
METROPOLIS-I3100PE,2021-08-06,179.25,256.75,119.4,256.55,5000.0,3200.0
METROPOLIS-I3150CE,2021-08-06,125.05,161.95,40.65,40.65,52800.0,10000.0
METROPOLIS-I3200CE,2021-08-06,87.0,137.95,33.05,37.0,383400.0,75600.0
METROPOLIS-I3300CE,2021-08-06,49.0,98.0,23.1,25.95,175400.0,39200.0
METROPOLIS-I3400CE,2021-08-06,45.0,70.0,16.4,19.0,32600.0,12800.0
METROPOLIS-I3500CE,2021-08-06,35.0,50.0,12.45,14.0,45200.0,15000.0
METROPOLIS-I3600CE,2021-08-06,29.95,35.95,7.45,10.0,8600.0,3800.0
METROPOLIS-I2400PE,2021-08-09,20.0,20.0,15.1,15.1,800.0,800.0
METROPOLIS-I2500PE,2021-08-09,14.0,39.95,14.0,26.95,23000.0,21400.0
METROPOLIS-I2600PE,2021-08-09,24.55,54.95,24.55,39.45,16800.0,11600.0
METROPOLIS-I2700PE,2021-08-09,44.95,90.0,42.2,77.85,10600.0,11000.0
METROPOLIS-I2800CE,2021-08-09,164.6,164.6,110.0,120.0,5400.0,3400.0
METROPOLIS-I2800PE,2021-08-09,70.0,130.05,60.35,108.65,27000.0,12600.0
METROPOLIS-I2850CE,2021-08-09,91.0,92.0,91.0,92.0,800.0,600.0
METROPOLIS-I2900CE,2021-08-09,134.95,146.0,61.0,77.95,182000.0,58000.0
METROPOLIS-I2900PE,2021-08-09,119.0,185.85,105.0,175.0,16600.0,11000.0
METROPOLIS-I2950CE,2021-08-09,110.7,113.5,48.0,57.0,26200.0,12600.0
METROPOLIS-I3000CE,2021-08-09,89.95,92.1,35.45,46.0,254800.0,97200.0
METROPOLIS-I3000PE,2021-08-09,190.65,260.0,160.3,230.0,2600.0,12800.0
METROPOLIS-I3050CE,2021-08-09,65.75,69.5,29.75,36.15,22800.0,13800.0
METROPOLIS-I3100CE,2021-08-09,57.05,57.05,22.3,28.0,153800.0,87600.0
METROPOLIS-I3100PE,2021-08-09,230.8,275.3,230.8,275.3,1400.0,3000.0
METROPOLIS-I3150CE,2021-08-09,43.95,43.95,22.3,28.0,7800.0,10000.0
METROPOLIS-I3200CE,2021-08-09,37.25,39.95,17.0,21.0,96800.0,74000.0
METROPOLIS-I3300CE,2021-08-09,26.35,29.95,13.05,17.0,52000.0,46800.0
METROPOLIS-I3400CE,2021-08-09,17.35,18.7,10.15,11.0,16400.0,16800.0
METROPOLIS-I3500CE,2021-08-09,15.05,17.0,8.0,8.75,12000.0,16600.0
METROPOLIS-I3600CE,2021-08-09,10.0,10.0,4.65,4.65,3000.0,3600.0
METROPOLIS-I2300PE,2021-08-10,3.2,13.0,2.0,13.0,800.0,1400.0
METROPOLIS-I2400PE,2021-08-10,13.1,16.4,13.1,16.4,600.0,1200.0
METROPOLIS-I2500PE,2021-08-10,27.0,29.95,15.05,25.0,7400.0,21000.0
METROPOLIS-I2600PE,2021-08-10,44.0,49.05,37.0,42.5,4800.0,12200.0
METROPOLIS-I2700PE,2021-08-10,77.85,90.0,63.15,77.25,9000.0,12400.0
METROPOLIS-I2800CE,2021-08-10,120.0,125.0,87.15,90.5,42200.0,14000.0
METROPOLIS-I2800PE,2021-08-10,113.0,136.45,96.25,123.5,8000.0,12800.0
METROPOLIS-I2850CE,2021-08-10,93.0,93.0,67.9,75.8,4000.0,1800.0
METROPOLIS-I2900CE,2021-08-10,78.05,78.05,51.85,55.55,82400.0,59200.0
METROPOLIS-I2900PE,2021-08-10,165.0,190.0,156.3,186.85,5800.0,11800.0
METROPOLIS-I2950CE,2021-08-10,60.0,62.45,42.75,43.95,6800.0,12000.0
METROPOLIS-I3000CE,2021-08-10,49.25,49.25,32.25,34.0,90600.0,99600.0
METROPOLIS-I3000PE,2021-08-10,264.1,271.95,244.85,257.35,1000.0,11800.0
METROPOLIS-I3050CE,2021-08-10,36.15,36.15,26.05,30.0,1600.0,13800.0
METROPOLIS-I3100CE,2021-08-10,29.25,31.45,20.0,22.05,48400.0,86400.0
METROPOLIS-I3100PE,2021-08-10,363.55,363.55,350.0,350.0,400.0,2800.0
METROPOLIS-I3150CE,2021-08-10,19.75,22.0,19.7,22.0,1000.0,9600.0
METROPOLIS-I3200CE,2021-08-10,21.35,22.65,14.0,17.95,24600.0,72200.0
METROPOLIS-I3300CE,2021-08-10,15.7,18.95,10.65,12.65,11800.0,45400.0
METROPOLIS-I3400CE,2021-08-10,10.7,10.7,7.9,8.95,2000.0,17000.0
METROPOLIS-I3500CE,2021-08-10,7.3,7.3,5.55,5.55,600.0,16400.0
METROPOLIS-I3600CE,2021-08-10,4.0,4.0,4.0,4.0,200.0,3400.0
METROPOLIS-I2400PE,2021-08-11,11.05,39.0,11.05,21.0,4400.0,3000.0
METROPOLIS-I2500PE,2021-08-11,44.0,52.0,33.0,36.0,12000.0,23000.0
METROPOLIS-I2600PE,2021-08-11,60.0,90.0,53.0,59.0,13400.0,15200.0
METROPOLIS-I2700CE,2021-08-11,84.0,107.6,80.0,93.6,5800.0,3200.0
METROPOLIS-I2700PE,2021-08-11,89.5,127.75,89.5,106.0,12600.0,11400.0
METROPOLIS-I2750CE,2021-08-11,70.0,70.0,70.0,70.0,200.0,0.0
METROPOLIS-I2800CE,2021-08-11,90.55,94.95,49.0,54.0,70800.0,29400.0
METROPOLIS-I2800PE,2021-08-11,113.15,183.25,113.15,174.3,3400.0,12600.0
METROPOLIS-I2850CE,2021-08-11,50.4,50.4,39.0,39.0,3000.0,2600.0
METROPOLIS-I2900CE,2021-08-11,59.95,60.0,30.05,35.0,93000.0,64000.0
METROPOLIS-I2900PE,2021-08-11,214.7,285.05,214.7,260.15,3800.0,11400.0
METROPOLIS-I2950CE,2021-08-11,35.05,35.05,25.6,32.0,8000.0,12200.0
METROPOLIS-I3000CE,2021-08-11,30.15,33.0,19.85,24.0,87600.0,103000.0
METROPOLIS-I3000PE,2021-08-11,360.0,360.15,326.0,326.0,1000.0,11000.0
METROPOLIS-I3050CE,2021-08-11,32.65,32.65,16.0,19.0,3600.0,15200.0
METROPOLIS-I3100CE,2021-08-11,22.1,22.1,13.45,16.75,49200.0,82400.0
METROPOLIS-I3150CE,2021-08-11,5.65,17.75,5.65,16.0,5200.0,11600.0
METROPOLIS-I3200CE,2021-08-11,13.05,15.0,10.6,13.9,58200.0,78400.0
METROPOLIS-I3300CE,2021-08-11,10.0,11.0,8.3,9.95,10400.0,43800.0
METROPOLIS-I3400CE,2021-08-11,8.0,8.0,6.0,7.0,4200.0,16400.0
METROPOLIS-I3500CE,2021-08-11,5.55,5.55,2.55,5.35,2400.0,15600.0
METROPOLIS-I3600CE,2021-08-11,3.0,3.0,3.0,3.0,400.0,3200.0
METROPOLIS-I2300PE,2021-08-12,12.0,14.0,4.0,14.0,2800.0,2800.0
METROPOLIS-I2400PE,2021-08-12,21.0,24.0,15.0,21.05,2800.0,3800.0
METROPOLIS-I2500CE,2021-08-12,180.0,180.0,170.0,170.0,400.0,0.0
METROPOLIS-I2500PE,2021-08-12,38.95,50.0,37.05,43.0,7600.0,26000.0
METROPOLIS-I2600PE,2021-08-12,65.0,87.25,65.0,75.0,5800.0,17400.0
METROPOLIS-I2650CE,2021-08-12,80.0,90.0,80.0,90.0,400.0,200.0
METROPOLIS-I2700CE,2021-08-12,104.9,104.9,57.0,73.0,14400.0,9200.0
METROPOLIS-I2700PE,2021-08-12,107.65,147.15,107.65,125.0,5000.0,12200.0
METROPOLIS-I2800CE,2021-08-12,60.0,60.0,33.5,37.5,52400.0,42800.0
METROPOLIS-I2800PE,2021-08-12,180.5,205.5,169.0,192.0,3600.0,12400.0
METROPOLIS-I2850CE,2021-08-12,37.0,40.0,25.75,25.75,800.0,2400.0
METROPOLIS-I2900CE,2021-08-12,30.35,32.95,21.0,21.0,33200.0,67000.0
METROPOLIS-I2900PE,2021-08-12,247.75,300.95,247.75,288.95,1200.0,10800.0
METROPOLIS-I2950CE,2021-08-12,22.95,24.25,22.0,22.5,1200.0,12000.0
METROPOLIS-I3000CE,2021-08-12,17.5,20.55,15.4,15.45,48400.0,108200.0
METROPOLIS-I3000PE,2021-08-12,380.0,380.0,380.0,380.0,600.0,10800.0
METROPOLIS-I3050CE,2021-08-12,17.0,17.0,13.8,13.8,600.0,14800.0
METROPOLIS-I3100CE,2021-08-12,15.0,15.65,11.15,11.45,24800.0,83000.0
METROPOLIS-I3150CE,2021-08-12,15.0,15.0,10.0,10.0,600.0,12000.0
METROPOLIS-I3200CE,2021-08-12,12.8,12.8,7.0,7.7,29600.0,75800.0
METROPOLIS-I3300CE,2021-08-12,9.0,9.25,5.8,5.8,14400.0,42400.0
METROPOLIS-I3400CE,2021-08-12,5.2,5.8,5.1,5.1,1600.0,15800.0
METROPOLIS-I3500CE,2021-08-12,4.0,4.0,4.0,4.0,400.0,15400.0
METROPOLIS-I2200PE,2021-08-13,2.5,14.0,2.5,14.0,400.0,200.0
METROPOLIS-I2300PE,2021-08-13,9.0,9.0,9.0,9.0,200.0,2800.0
METROPOLIS-I2400PE,2021-08-13,17.0,17.0,12.05,16.0,2000.0,3200.0
METROPOLIS-I2500PE,2021-08-13,40.4,40.4,21.0,31.4,16200.0,24200.0
METROPOLIS-I2600PE,2021-08-13,75.95,75.95,44.0,49.4,13800.0,15800.0
METROPOLIS-I2650CE,2021-08-13,119.95,130.0,100.0,105.0,3800.0,200.0
METROPOLIS-I2700CE,2021-08-13,73.0,119.75,71.0,79.0,211600.0,20800.0
METROPOLIS-I2700PE,2021-08-13,93.3,110.0,73.0,93.0,7200.0,12600.0
METROPOLIS-I2750CE,2021-08-13,64.2,94.3,52.0,58.15,47800.0,6800.0
METROPOLIS-I2800CE,2021-08-13,39.0,72.65,37.55,42.85,167400.0,44400.0
METROPOLIS-I2800PE,2021-08-13,143.0,153.0,143.0,153.0,400.0,12000.0
METROPOLIS-I2850CE,2021-08-13,42.0,55.7,26.3,30.0,6400.0,4800.0
METROPOLIS-I2900CE,2021-08-13,26.95,41.05,20.95,23.5,87200.0,66000.0
METROPOLIS-I2900PE,2021-08-13,220.0,238.4,220.0,232.15,600.0,10600.0
METROPOLIS-I2950CE,2021-08-13,28.0,33.0,13.8,20.5,5600.0,11000.0
METROPOLIS-I3000CE,2021-08-13,18.0,26.05,13.95,16.1,89400.0,110800.0
METROPOLIS-I3000PE,2021-08-13,301.0,330.0,301.0,330.0,600.0,10200.0
METROPOLIS-I3050CE,2021-08-13,15.0,20.0,15.0,17.95,1200.0,14000.0
METROPOLIS-I3100CE,2021-08-13,12.0,17.0,10.85,13.0,22600.0,77800.0
METROPOLIS-I3150CE,2021-08-13,12.0,13.7,10.75,11.0,1400.0,12400.0
METROPOLIS-I3200CE,2021-08-13,10.0,12.5,7.2,8.05,18200.0,75000.0
METROPOLIS-I3300CE,2021-08-13,7.0,8.1,6.0,6.5,3600.0,41000.0
