Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALKRISIND-I2400CE,2021-06-02,14.25,21.55,12.95,20.05,64000.0,114400.0
BALKRISIND-I2500CE,2021-06-02,7.2,10.2,6.05,9.0,49600.0,41200.0
BALKRISIND-I1800PE,2021-06-03,1.1,2.5,1.1,2.5,2000.0,12400.0
BALKRISIND-I2000PE,2021-06-03,9.05,11.75,8.0,11.75,8400.0,45200.0
BALKRISIND-I2100CE,2021-06-03,160.3,160.3,150.0,150.0,800.0,3600.0
BALKRISIND-I2100PE,2021-06-03,25.2,27.7,21.4,25.2,35200.0,46800.0
BALKRISIND-I2160PE,2021-06-03,59.0,59.0,59.0,59.0,400.0,1200.0
BALKRISIND-I2180CE,2021-06-03,107.1,107.1,107.1,107.1,400.0,2800.0
BALKRISIND-I2200CE,2021-06-03,103.8,111.45,78.95,84.8,34400.0,48800.0
BALKRISIND-I2200PE,2021-06-03,43.7,64.0,43.7,56.45,37600.0,21200.0
BALKRISIND-I2220CE,2021-06-03,93.95,95.25,74.45,75.1,7600.0,12000.0
BALKRISIND-I2220PE,2021-06-03,64.45,64.45,64.45,64.45,400.0,2000.0
BALKRISIND-I2240CE,2021-06-03,84.05,86.0,61.0,64.25,18400.0,11200.0
BALKRISIND-I2260CE,2021-06-03,66.2,76.5,54.1,57.0,22400.0,21200.0
BALKRISIND-I2280CE,2021-06-03,63.2,66.6,47.15,49.55,6400.0,3600.0
BALKRISIND-I2300CE,2021-06-03,50.6,59.1,39.7,43.5,369600.0,125600.0
BALKRISIND-I2400CE,2021-06-03,23.95,28.7,17.0,19.0,82800.0,115200.0
BALKRISIND-I2500CE,2021-06-03,11.0,12.6,7.85,8.55,25600.0,40400.0
BALKRISIND-I2000PE,2021-06-04,9.15,10.0,8.4,9.0,15200.0,48400.0
BALKRISIND-I2100CE,2021-06-04,150.0,150.0,150.0,150.0,800.0,3600.0
BALKRISIND-I2100PE,2021-06-04,25.2,27.8,22.0,25.0,18800.0,51200.0
BALKRISIND-I2200CE,2021-06-04,97.65,97.65,72.95,83.0,9200.0,46800.0
BALKRISIND-I2200PE,2021-06-04,68.05,68.05,51.5,58.55,18400.0,18000.0
BALKRISIND-I2220CE,2021-06-04,88.0,88.0,56.45,74.0,9200.0,12800.0
BALKRISIND-I2220PE,2021-06-04,61.45,71.0,60.0,71.0,3600.0,5200.0
BALKRISIND-I2240CE,2021-06-04,69.65,74.95,56.5,62.0,17200.0,10800.0
BALKRISIND-I2260CE,2021-06-04,57.9,64.0,49.0,53.55,22400.0,28000.0
BALKRISIND-I2280CE,2021-06-04,53.0,55.0,44.25,44.25,3200.0,3600.0
BALKRISIND-I2300CE,2021-06-04,43.15,49.0,35.65,41.55,175600.0,115200.0
BALKRISIND-I2400CE,2021-06-04,19.95,22.4,15.35,17.8,54000.0,115200.0
BALKRISIND-I2500CE,2021-06-04,8.6,10.8,7.0,8.95,18800.0,43200.0
BALKRISIND-I1800PE,2021-06-07,2.5,2.5,0.4,1.75,1200.0,12800.0
BALKRISIND-I1900PE,2021-06-07,1.1,2.75,1.1,2.75,1600.0,32000.0
BALKRISIND-I2000PE,2021-06-07,7.0,8.25,5.05,5.05,8400.0,50400.0
BALKRISIND-I2100PE,2021-06-07,22.0,24.5,18.0,18.0,21200.0,56000.0
BALKRISIND-I2200CE,2021-06-07,86.0,98.75,86.0,95.1,14400.0,45200.0
BALKRISIND-I2200PE,2021-06-07,58.55,58.55,44.05,44.05,8800.0,22000.0
BALKRISIND-I2220CE,2021-06-07,82.15,84.0,56.1,80.45,6400.0,12400.0
BALKRISIND-I2220PE,2021-06-07,65.0,65.0,63.45,63.45,1200.0,5200.0
BALKRISIND-I2240CE,2021-06-07,72.0,75.2,62.9,71.55,25600.0,15200.0
BALKRISIND-I2260CE,2021-06-07,55.0,67.9,55.0,62.5,36800.0,34800.0
BALKRISIND-I2280CE,2021-06-07,54.9,57.95,46.95,54.95,5600.0,6800.0
BALKRISIND-I2300CE,2021-06-07,48.95,50.0,35.05,45.0,220800.0,109600.0
BALKRISIND-I2400CE,2021-06-07,15.0,21.7,15.0,19.4,61200.0,127600.0
BALKRISIND-I2500CE,2021-06-07,8.1,9.2,6.3,7.1,25600.0,48400.0
BALKRISIND-I1800PE,2021-06-08,0.85,0.85,0.85,0.85,800.0,12800.0
BALKRISIND-I2000PE,2021-06-08,5.7,5.9,4.5,5.6,15200.0,52000.0
BALKRISIND-I2100PE,2021-06-08,17.8,21.0,14.25,15.0,26400.0,55600.0
BALKRISIND-I2180PE,2021-06-08,34.4,34.4,31.85,31.85,800.0,400.0
BALKRISIND-I2200CE,2021-06-08,105.0,107.0,82.8,90.0,9600.0,42400.0
BALKRISIND-I2200PE,2021-06-08,45.7,48.8,38.55,45.0,18400.0,26000.0
BALKRISIND-I2220CE,2021-06-08,93.0,96.85,84.0,86.1,2400.0,12800.0
BALKRISIND-I2220PE,2021-06-08,56.95,56.95,45.0,45.0,1600.0,5600.0
BALKRISIND-I2240CE,2021-06-08,94.55,94.55,70.0,75.0,5600.0,12800.0
BALKRISIND-I2260CE,2021-06-08,69.0,94.45,55.7,63.0,206800.0,44800.0
BALKRISIND-I2280CE,2021-06-08,63.8,68.75,48.8,53.05,40000.0,10400.0
BALKRISIND-I2300CE,2021-06-08,47.0,60.45,40.5,45.95,339200.0,114800.0
BALKRISIND-I2340CE,2021-06-08,34.95,34.95,32.0,34.25,1600.0,1200.0
BALKRISIND-I2400CE,2021-06-08,22.95,25.0,16.0,18.0,93600.0,137600.0
BALKRISIND-I2500CE,2021-06-08,10.8,10.8,4.9,7.65,20400.0,50800.0
BALKRISIND-I1900PE,2021-06-09,2.15,2.15,2.15,2.15,1200.0,31200.0
BALKRISIND-I2000PE,2021-06-09,5.0,7.0,5.0,5.5,10000.0,50800.0
BALKRISIND-I2100PE,2021-06-09,14.9,20.0,14.45,16.95,22800.0,54800.0
BALKRISIND-I2200CE,2021-06-09,96.0,107.0,72.45,81.0,6800.0,41600.0
BALKRISIND-I2200PE,2021-06-09,37.35,51.95,35.5,43.0,47600.0,32800.0
BALKRISIND-I2220CE,2021-06-09,82.6,82.6,82.6,82.6,400.0,12400.0
BALKRISIND-I2220PE,2021-06-09,52.0,52.0,44.05,44.05,1200.0,6000.0
BALKRISIND-I2240CE,2021-06-09,75.0,75.0,62.7,62.7,1200.0,12400.0
BALKRISIND-I2260CE,2021-06-09,62.95,71.0,50.05,58.1,36800.0,38000.0
BALKRISIND-I2280CE,2021-06-09,53.8,63.0,48.9,48.9,7600.0,10400.0
BALKRISIND-I2300CE,2021-06-09,50.85,53.0,35.05,41.95,136800.0,100400.0
BALKRISIND-I2340CE,2021-06-09,34.25,34.25,28.45,28.45,800.0,1600.0
BALKRISIND-I2400CE,2021-06-09,23.95,23.95,13.75,16.1,110800.0,135600.0
BALKRISIND-I2500CE,2021-06-09,7.65,7.95,4.6,5.15,24400.0,50400.0
BALKRISIND-I1900PE,2021-06-10,2.0,2.0,2.0,2.0,400.0,31200.0
BALKRISIND-I2000PE,2021-06-10,6.5,6.5,3.45,3.95,7200.0,49600.0
BALKRISIND-I2100PE,2021-06-10,15.0,16.0,9.5,10.6,45600.0,60800.0
BALKRISIND-I2160PE,2021-06-10,17.6,22.8,13.8,22.8,1600.0,800.0
BALKRISIND-I2180CE,2021-06-10,149.0,149.0,149.0,149.0,800.0,2400.0
BALKRISIND-I2200CE,2021-06-10,104.9,137.65,98.6,109.6,20800.0,34400.0
BALKRISIND-I2200PE,2021-06-10,39.0,39.0,25.35,29.6,121200.0,52400.0
BALKRISIND-I2220CE,2021-06-10,96.3,117.0,96.3,103.0,3200.0,11200.0
BALKRISIND-I2220PE,2021-06-10,40.0,43.8,31.85,34.65,9600.0,7200.0
BALKRISIND-I2240CE,2021-06-10,68.2,100.4,68.1,80.0,10000.0,8800.0
BALKRISIND-I2240PE,2021-06-10,40.0,40.0,40.0,40.0,400.0,0.0
BALKRISIND-I2260CE,2021-06-10,65.0,95.2,65.0,69.2,60000.0,16000.0
BALKRISIND-I2280CE,2021-06-10,61.45,88.6,57.55,57.8,44400.0,7200.0
BALKRISIND-I2300CE,2021-06-10,47.05,75.45,44.0,50.95,1234000.0,162400.0
BALKRISIND-I2300PE,2021-06-10,60.0,82.95,60.0,82.95,2400.0,1200.0
BALKRISIND-I2320CE,2021-06-10,57.15,66.25,40.05,44.25,5200.0,3200.0
BALKRISIND-I2340CE,2021-06-10,30.0,58.55,30.0,34.35,52000.0,12800.0
BALKRISIND-I2340PE,2021-06-10,100.0,100.0,100.0,100.0,400.0,0.0
BALKRISIND-I2360CE,2021-06-10,37.0,37.0,30.0,30.0,800.0,400.0
BALKRISIND-I2400CE,2021-06-10,17.95,36.0,16.3,20.0,396400.0,162400.0
BALKRISIND-I2480CE,2021-06-10,18.45,18.45,3.25,3.25,2400.0,2000.0
BALKRISIND-I2500CE,2021-06-10,6.1,16.85,6.1,7.55,146800.0,58000.0
BALKRISIND-I2540CE,2021-06-10,4.0,10.0,4.0,10.0,1600.0,800.0
BALKRISIND-I1800PE,2021-06-11,1.5,1.5,1.0,1.0,800.0,11600.0
BALKRISIND-I2000PE,2021-06-11,4.0,4.8,3.9,3.9,8800.0,49600.0
BALKRISIND-I2100PE,2021-06-11,10.25,14.7,10.25,13.6,24800.0,62000.0
BALKRISIND-I2160PE,2021-06-11,22.9,27.0,18.05,27.0,2400.0,1600.0
BALKRISIND-I2180CE,2021-06-11,105.1,105.1,105.1,105.1,400.0,2400.0
BALKRISIND-I2180PE,2021-06-11,32.0,32.0,29.65,29.65,800.0,1200.0
BALKRISIND-I2200CE,2021-06-11,107.35,107.35,80.0,89.95,16800.0,29600.0
BALKRISIND-I2200PE,2021-06-11,29.95,41.5,29.9,36.05,52000.0,52800.0
BALKRISIND-I2220PE,2021-06-11,37.05,46.3,37.05,46.3,4000.0,8800.0
BALKRISIND-I2240CE,2021-06-11,74.75,74.75,63.0,63.0,1200.0,8800.0
BALKRISIND-I2240PE,2021-06-11,67.45,67.45,41.75,55.45,2000.0,1200.0
BALKRISIND-I2260CE,2021-06-11,77.0,77.0,52.65,52.75,22800.0,23200.0
BALKRISIND-I2280CE,2021-06-11,59.0,59.0,45.95,49.1,12400.0,8800.0
BALKRISIND-I2300CE,2021-06-11,50.0,52.95,38.2,41.0,189200.0,192400.0
BALKRISIND-I2300PE,2021-06-11,85.0,96.0,82.2,83.9,2400.0,2000.0
BALKRISIND-I2320CE,2021-06-11,47.35,47.4,32.0,34.85,6800.0,6000.0
BALKRISIND-I2340CE,2021-06-11,31.5,32.0,26.2,27.55,15200.0,15200.0
BALKRISIND-I2400CE,2021-06-11,20.0,20.2,14.05,15.0,72000.0,182000.0
BALKRISIND-I2480CE,2021-06-11,9.0,9.45,8.5,8.5,1600.0,1200.0
BALKRISIND-I2500CE,2021-06-11,7.05,7.7,5.25,5.65,36800.0,51200.0
BALKRISIND-I2540CE,2021-06-11,10.0,10.0,10.0,10.0,400.0,800.0
BALKRISIND-I1900PE,2021-06-14,3.9,3.9,3.9,3.9,1200.0,31200.0
BALKRISIND-I2000PE,2021-06-14,6.25,6.95,4.05,4.3,18800.0,49200.0
BALKRISIND-I2100PE,2021-06-14,14.0,18.95,11.1,11.85,32000.0,62800.0
BALKRISIND-I2120PE,2021-06-14,30.2,30.2,30.2,30.2,400.0,0.0
BALKRISIND-I2180PE,2021-06-14,25.8,25.8,25.8,25.8,1200.0,1600.0
BALKRISIND-I2200CE,2021-06-14,73.8,105.0,66.0,105.0,7600.0,27200.0
BALKRISIND-I2200PE,2021-06-14,42.0,50.0,30.0,30.0,33600.0,52400.0
BALKRISIND-I2220CE,2021-06-14,69.05,83.75,69.05,70.0,2800.0,10400.0
BALKRISIND-I2220PE,2021-06-14,46.3,46.3,46.3,46.3,800.0,8800.0
BALKRISIND-I2240CE,2021-06-14,73.8,75.15,64.5,75.1,7200.0,10400.0
BALKRISIND-I2240PE,2021-06-14,50.0,50.0,50.0,50.0,400.0,1200.0
BALKRISIND-I2260CE,2021-06-14,54.0,67.0,37.5,66.8,348800.0,37200.0
BALKRISIND-I2260PE,2021-06-14,74.1,74.15,53.55,53.55,2400.0,1600.0
BALKRISIND-I2280CE,2021-06-14,54.85,58.6,47.0,58.0,61200.0,22800.0
BALKRISIND-I2300CE,2021-06-14,39.25,49.0,27.35,48.8,269600.0,163600.0
BALKRISIND-I2300PE,2021-06-14,89.95,89.95,77.25,77.25,1600.0,2400.0
BALKRISIND-I2320CE,2021-06-14,39.7,39.7,24.55,38.35,5200.0,7200.0
BALKRISIND-I2340CE,2021-06-14,21.05,34.95,21.05,34.95,13600.0,14800.0
BALKRISIND-I2360CE,2021-06-14,28.45,28.45,28.45,28.45,2400.0,800.0
BALKRISIND-I2400CE,2021-06-14,15.5,22.0,9.25,18.4,149200.0,158800.0
BALKRISIND-I2480CE,2021-06-14,8.65,8.65,8.65,8.65,800.0,800.0
BALKRISIND-I2500CE,2021-06-14,5.8,8.6,4.8,6.95,36400.0,54000.0
BALKRISIND-I2000PE,2021-06-15,4.0,4.35,3.0,3.0,7600.0,49200.0
BALKRISIND-I2100PE,2021-06-15,11.4,11.6,9.0,9.2,14400.0,62000.0
BALKRISIND-I2120PE,2021-06-15,14.8,14.8,14.8,14.8,400.0,400.0
BALKRISIND-I2200CE,2021-06-15,99.95,99.95,99.95,99.95,400.0,27200.0
BALKRISIND-I2200PE,2021-06-15,34.4,34.4,27.8,27.8,8800.0,53200.0
BALKRISIND-I2240PE,2021-06-15,50.0,50.0,37.65,39.0,1600.0,1600.0
BALKRISIND-I2260CE,2021-06-15,55.35,67.75,55.35,64.35,18400.0,33600.0
BALKRISIND-I2280CE,2021-06-15,51.05,56.95,48.0,52.75,51600.0,18000.0
BALKRISIND-I2300CE,2021-06-15,49.95,49.95,38.7,42.0,192000.0,164800.0
BALKRISIND-I2300PE,2021-06-15,76.4,76.5,76.4,76.5,800.0,3200.0
BALKRISIND-I2320CE,2021-06-15,39.8,39.8,33.25,33.25,5600.0,7600.0
BALKRISIND-I2340CE,2021-06-15,31.6,32.1,27.05,28.5,4400.0,14400.0
BALKRISIND-I2360CE,2021-06-15,26.95,26.95,22.0,25.45,2400.0,2800.0
BALKRISIND-I2400CE,2021-06-15,16.85,19.0,14.0,14.0,50400.0,158400.0
BALKRISIND-I2440CE,2021-06-15,8.65,8.65,8.65,8.65,400.0,0.0
BALKRISIND-I2480CE,2021-06-15,2.2,2.2,2.2,2.2,400.0,800.0
BALKRISIND-I2500CE,2021-06-15,5.5,6.5,4.05,4.5,10000.0,50000.0
BALKRISIND-I1800PE,2021-06-16,0.6,0.6,0.6,0.6,800.0,12000.0
BALKRISIND-I1900PE,2021-06-16,2.45,2.45,2.45,2.45,400.0,30800.0
BALKRISIND-I2000PE,2021-06-16,3.2,4.1,3.0,3.25,6000.0,49600.0
BALKRISIND-I2100PE,2021-06-16,10.7,11.8,9.9,10.4,20800.0,59200.0
BALKRISIND-I2200CE,2021-06-16,81.3,81.3,80.5,80.5,1200.0,27200.0
BALKRISIND-I2200PE,2021-06-16,31.0,37.0,30.45,32.55,20000.0,56000.0
BALKRISIND-I2220PE,2021-06-16,41.25,41.25,31.7,31.7,1600.0,8400.0
BALKRISIND-I2240CE,2021-06-16,75.0,75.0,49.5,49.5,800.0,9200.0
BALKRISIND-I2240PE,2021-06-16,42.0,62.0,42.0,62.0,1200.0,1600.0
BALKRISIND-I2260CE,2021-06-16,51.0,56.0,45.95,46.45,29200.0,31600.0
BALKRISIND-I2260PE,2021-06-16,63.45,63.45,55.1,55.1,800.0,1200.0
BALKRISIND-I2280CE,2021-06-16,46.0,49.0,39.6,40.0,56400.0,19200.0
BALKRISIND-I2300CE,2021-06-16,40.95,42.45,32.5,33.0,117600.0,168800.0
BALKRISIND-I2300PE,2021-06-16,85.0,92.0,85.0,87.25,2400.0,4000.0
BALKRISIND-I2320CE,2021-06-16,29.05,38.7,26.3,27.05,206000.0,40800.0
BALKRISIND-I2340CE,2021-06-16,24.2,32.15,21.9,21.9,12800.0,17600.0
BALKRISIND-I2360CE,2021-06-16,24.45,24.45,10.55,10.55,2000.0,3600.0
BALKRISIND-I2400CE,2021-06-16,10.4,17.0,10.4,10.6,52400.0,156800.0
BALKRISIND-I2480CE,2021-06-16,5.5,5.5,5.5,5.5,400.0,800.0
BALKRISIND-I2500CE,2021-06-16,4.45,6.5,3.45,4.2,9600.0,46400.0
BALKRISIND-I1800PE,2021-06-17,0.1,0.2,0.1,0.2,1200.0,11200.0
BALKRISIND-I2000PE,2021-06-17,2.25,2.25,0.65,1.2,28800.0,46800.0
BALKRISIND-I2100PE,2021-06-17,9.5,10.0,4.2,4.8,35200.0,52000.0
BALKRISIND-I2120PE,2021-06-17,16.9,16.9,2.05,2.05,800.0,400.0
BALKRISIND-I2160PE,2021-06-17,13.8,13.8,8.0,13.5,2400.0,2400.0
BALKRISIND-I2180PE,2021-06-17,25.8,25.8,18.0,18.0,800.0,2000.0
BALKRISIND-I2200CE,2021-06-17,81.85,110.0,81.85,101.65,3200.0,26400.0
BALKRISIND-I2200PE,2021-06-17,40.0,40.0,16.15,17.4,92000.0,64000.0
BALKRISIND-I2220CE,2021-06-17,78.9,78.9,74.35,74.35,2000.0,10000.0
BALKRISIND-I2220PE,2021-06-17,54.9,55.0,20.0,20.05,10000.0,10000.0
BALKRISIND-I2240CE,2021-06-17,65.0,90.0,65.0,85.0,4000.0,8800.0
BALKRISIND-I2240PE,2021-06-17,47.65,47.65,25.35,25.35,4400.0,2800.0
BALKRISIND-I2260CE,2021-06-17,42.0,78.55,42.0,69.8,106400.0,32800.0
BALKRISIND-I2260PE,2021-06-17,55.0,55.0,31.85,45.0,4400.0,2400.0
BALKRISIND-I2280CE,2021-06-17,36.05,65.9,36.0,53.65,334400.0,33200.0
BALKRISIND-I2300CE,2021-06-17,31.25,54.25,28.25,45.05,1384000.0,140800.0
BALKRISIND-I2300PE,2021-06-17,75.65,75.65,48.0,50.0,10400.0,4400.0
BALKRISIND-I2320CE,2021-06-17,26.95,45.0,22.95,36.3,193600.0,18000.0
BALKRISIND-I2340CE,2021-06-17,20.7,38.0,20.7,30.0,113600.0,21200.0
BALKRISIND-I2360CE,2021-06-17,17.3,30.95,17.3,24.2,33200.0,8000.0
BALKRISIND-I2380CE,2021-06-17,26.45,26.45,26.45,26.45,400.0,0.0
BALKRISIND-I2400CE,2021-06-17,10.6,20.0,9.5,13.95,277600.0,178400.0
BALKRISIND-I2440CE,2021-06-17,8.7,12.0,6.0,8.75,4400.0,1600.0
BALKRISIND-I2460CE,2021-06-17,5.5,5.5,5.5,5.5,400.0,0.0
BALKRISIND-I2480CE,2021-06-17,7.0,7.0,6.95,6.95,800.0,1200.0
BALKRISIND-I2500CE,2021-06-17,4.2,7.0,3.0,4.1,62800.0,50800.0
BALKRISIND-I1900PE,2021-06-18,1.0,1.0,0.7,0.7,2400.0,28400.0
BALKRISIND-I2000PE,2021-06-18,1.3,2.45,0.75,0.75,3600.0,45200.0
BALKRISIND-I2100CE,2021-06-18,189.95,198.0,189.95,198.0,1600.0,4000.0
BALKRISIND-I2100PE,2021-06-18,6.0,6.0,1.2,1.25,32000.0,43600.0
BALKRISIND-I2120PE,2021-06-18,4.9,4.9,4.9,4.9,400.0,400.0
BALKRISIND-I2160PE,2021-06-18,8.05,8.1,8.0,8.0,1200.0,2000.0
BALKRISIND-I2180PE,2021-06-18,6.0,6.0,6.0,6.0,800.0,2400.0
BALKRISIND-I2200CE,2021-06-18,84.0,104.95,74.0,101.0,4400.0,24000.0
BALKRISIND-I2200PE,2021-06-18,15.1,23.65,7.05,7.05,118000.0,64400.0
BALKRISIND-I2220CE,2021-06-18,73.8,75.7,73.8,75.7,1200.0,8000.0
BALKRISIND-I2220PE,2021-06-18,21.7,30.85,10.55,10.55,8400.0,9600.0
BALKRISIND-I2240PE,2021-06-18,41.0,41.0,17.0,20.0,6000.0,4000.0
BALKRISIND-I2260CE,2021-06-18,52.05,58.55,33.05,54.0,27600.0,20400.0
BALKRISIND-I2260PE,2021-06-18,40.05,51.75,20.35,22.0,11200.0,5200.0
BALKRISIND-I2280CE,2021-06-18,52.7,52.7,25.0,45.0,78000.0,18000.0
BALKRISIND-I2300CE,2021-06-18,47.6,47.6,19.1,33.95,277200.0,101600.0
BALKRISIND-I2300PE,2021-06-18,54.6,73.0,40.0,40.0,6800.0,4000.0
BALKRISIND-I2320CE,2021-06-18,36.3,36.3,13.05,25.15,38800.0,17200.0
BALKRISIND-I2340CE,2021-06-18,24.25,27.2,11.05,17.15,79600.0,17600.0
BALKRISIND-I2360CE,2021-06-18,21.0,21.25,8.45,13.7,17600.0,8400.0
BALKRISIND-I2380CE,2021-06-18,9.4,9.4,9.4,9.4,800.0,800.0
BALKRISIND-I2400CE,2021-06-18,10.65,11.7,4.0,6.0,249600.0,189600.0
BALKRISIND-I2440CE,2021-06-18,3.9,3.9,3.2,3.2,1200.0,800.0
BALKRISIND-I2480CE,2021-06-18,3.55,3.55,2.0,2.0,1200.0,1200.0
BALKRISIND-I2500CE,2021-06-18,8.2,8.2,1.7,2.35,36400.0,46800.0
BALKRISIND-I1800PE,2021-06-21,0.05,0.05,0.05,0.05,400.0,10800.0
BALKRISIND-I1900PE,2021-06-21,0.95,0.95,0.65,0.65,1200.0,27600.0
BALKRISIND-I2000PE,2021-06-21,0.6,0.85,0.6,0.85,10800.0,44800.0
BALKRISIND-I2100PE,2021-06-21,2.8,2.8,1.3,1.45,7200.0,39600.0
BALKRISIND-I2160PE,2021-06-21,9.4,9.4,5.9,5.9,1200.0,1600.0
BALKRISIND-I2180CE,2021-06-21,105.0,105.0,105.0,105.0,400.0,2400.0
BALKRISIND-I2180PE,2021-06-21,4.9,9.9,4.9,6.85,2000.0,2400.0
BALKRISIND-I2200CE,2021-06-21,92.25,92.25,52.0,65.0,5200.0,21200.0
BALKRISIND-I2200PE,2021-06-21,12.0,16.95,8.0,10.95,80400.0,64400.0
BALKRISIND-I2220PE,2021-06-21,10.0,18.85,10.0,18.85,1600.0,10000.0
BALKRISIND-I2240PE,2021-06-21,20.0,23.0,17.15,23.0,12000.0,10800.0
BALKRISIND-I2260CE,2021-06-21,49.6,54.2,23.85,23.85,10400.0,19200.0
BALKRISIND-I2260PE,2021-06-21,36.85,36.85,19.8,30.0,2800.0,4800.0
BALKRISIND-I2280CE,2021-06-21,43.65,43.65,18.25,20.0,36800.0,21200.0
BALKRISIND-I2300CE,2021-06-21,20.55,34.85,14.8,15.0,177200.0,114000.0
BALKRISIND-I2300PE,2021-06-21,46.95,57.0,41.1,57.0,1600.0,4400.0
BALKRISIND-I2320CE,2021-06-21,20.0,26.6,4.4,11.1,32000.0,21200.0
BALKRISIND-I2340CE,2021-06-21,16.0,17.25,7.45,7.5,40800.0,16400.0
BALKRISIND-I2360CE,2021-06-21,13.6,13.6,4.4,4.4,20000.0,14000.0
BALKRISIND-I2380CE,2021-06-21,4.3,5.0,3.9,5.0,2000.0,1600.0
BALKRISIND-I2400CE,2021-06-21,3.15,7.95,2.0,2.0,110000.0,174400.0
BALKRISIND-I2480CE,2021-06-21,2.0,2.0,0.65,0.65,800.0,1200.0
BALKRISIND-I2500CE,2021-06-21,2.35,2.35,0.6,0.6,18000.0,40000.0
BALKRISIND-I1500PE,2021-06-22,1.0,1.0,1.0,1.0,400.0,0.0
BALKRISIND-I1800PE,2021-06-22,0.1,0.1,0.1,0.1,1200.0,10800.0
BALKRISIND-I1900CE,2021-06-22,320.0,320.0,320.0,320.0,400.0,400.0
BALKRISIND-I1900PE,2021-06-22,1.0,1.0,1.0,1.0,800.0,28000.0
BALKRISIND-I2000PE,2021-06-22,0.8,0.8,0.4,0.55,2800.0,38800.0
BALKRISIND-I2080CE,2021-06-22,143.0,143.0,143.0,143.0,400.0,400.0
BALKRISIND-I2100CE,2021-06-22,140.0,140.0,110.0,110.0,2400.0,2800.0
BALKRISIND-I2100PE,2021-06-22,1.4,2.35,0.7,2.25,17200.0,39200.0
BALKRISIND-I2120PE,2021-06-22,4.5,4.5,4.5,4.5,400.0,400.0
BALKRISIND-I2160PE,2021-06-22,9.0,19.35,9.0,19.35,800.0,1600.0
BALKRISIND-I2180CE,2021-06-22,58.0,58.0,41.95,41.95,1600.0,1600.0
BALKRISIND-I2180PE,2021-06-22,11.5,16.5,11.5,16.5,2400.0,3200.0
BALKRISIND-I2200CE,2021-06-22,57.0,57.45,26.0,32.55,17600.0,18000.0
BALKRISIND-I2200PE,2021-06-22,14.15,24.0,10.35,24.0,212000.0,58400.0
BALKRISIND-I2220CE,2021-06-22,50.1,50.1,16.1,16.1,24000.0,14800.0
BALKRISIND-I2220PE,2021-06-22,19.5,31.9,16.65,28.2,14800.0,7600.0
BALKRISIND-I2240CE,2021-06-22,42.8,42.8,10.0,10.0,45200.0,20000.0
BALKRISIND-I2240PE,2021-06-22,39.45,41.8,20.2,41.8,4800.0,8800.0
BALKRISIND-I2260CE,2021-06-22,25.8,25.8,6.75,6.75,46800.0,25600.0
BALKRISIND-I2260PE,2021-06-22,39.9,57.65,36.0,57.65,4400.0,3600.0
BALKRISIND-I2280CE,2021-06-22,9.2,13.6,4.45,4.45,16400.0,21200.0
BALKRISIND-I2300CE,2021-06-22,16.25,18.9,3.0,3.0,189600.0,94000.0
BALKRISIND-I2300PE,2021-06-22,79.0,90.0,75.15,90.0,2000.0,5200.0
BALKRISIND-I2320CE,2021-06-22,9.4,10.8,2.4,2.4,10400.0,18800.0
BALKRISIND-I2340CE,2021-06-22,3.45,5.05,1.5,1.8,16400.0,9600.0
BALKRISIND-I2360CE,2021-06-22,1.3,2.1,1.0,1.35,10800.0,8800.0
BALKRISIND-I2380CE,2021-06-22,3.8,3.8,0.6,1.0,1600.0,1600.0
BALKRISIND-I2400CE,2021-06-22,2.05,2.05,0.2,0.75,70400.0,158800.0
BALKRISIND-I2440CE,2021-06-22,0.2,0.2,0.2,0.2,400.0,800.0
BALKRISIND-I2480CE,2021-06-22,0.15,0.15,0.15,0.15,400.0,800.0
BALKRISIND-I2500CE,2021-06-22,0.3,0.6,0.2,0.5,9600.0,38000.0
BALKRISIND-I1800PE,2021-06-23,0.1,0.1,0.1,0.1,5600.0,9200.0
BALKRISIND-I2000CE,2021-06-23,215.0,215.0,215.0,215.0,400.0,2000.0
BALKRISIND-I2000PE,2021-06-23,0.1,0.3,0.1,0.25,2800.0,38000.0
BALKRISIND-I2100PE,2021-06-23,7.0,7.0,0.6,1.55,8800.0,35600.0
BALKRISIND-I2160PE,2021-06-23,14.2,14.2,1.25,1.25,3600.0,2400.0
BALKRISIND-I2180CE,2021-06-23,35.6,42.0,35.0,42.0,1600.0,1200.0
BALKRISIND-I2180PE,2021-06-23,11.6,12.0,3.0,6.5,6800.0,4400.0
BALKRISIND-I2200CE,2021-06-23,41.7,41.7,7.75,7.75,19600.0,14400.0
BALKRISIND-I2200PE,2021-06-23,15.3,22.9,8.4,12.0,100000.0,31200.0
BALKRISIND-I2220CE,2021-06-23,16.1,18.05,4.0,5.0,19600.0,17600.0
BALKRISIND-I2220PE,2021-06-23,25.6,28.85,20.0,27.0,2400.0,6400.0
BALKRISIND-I2240CE,2021-06-23,9.75,10.95,1.55,3.0,21600.0,17600.0
BALKRISIND-I2240PE,2021-06-23,50.0,50.0,41.5,41.5,1600.0,8400.0
BALKRISIND-I2260CE,2021-06-23,6.75,6.95,1.55,1.6,20000.0,19200.0
BALKRISIND-I2260PE,2021-06-23,53.55,53.55,50.0,50.0,1200.0,3600.0
BALKRISIND-I2280CE,2021-06-23,1.4,4.4,1.0,1.5,10400.0,18000.0
