Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIANB-I270CE,2019-02-01,1.8,1.8,1.5,1.5,4000.0,12000.0
INDIANB-I280CE,2019-02-01,2.25,2.25,0.75,1.0,6000.0,10000.0
INDIANB-I360PE,2019-02-01,139.0,139.0,139.0,139.0,2000.0,0.0
INDIANB-I180PE,2019-02-04,1.95,1.95,1.95,1.95,4000.0,12000.0
INDIANB-I200PE,2019-02-04,4.8,4.8,4.8,4.8,10000.0,16000.0
INDIANB-I210CE,2019-02-04,14.15,14.15,14.15,14.15,2000.0,0.0
INDIANB-I210PE,2019-02-04,8.9,9.5,8.75,9.0,12000.0,14000.0
INDIANB-I220CE,2019-02-04,8.35,9.5,7.5,9.0,56000.0,26000.0
INDIANB-I220PE,2019-02-04,12.9,15.0,12.5,13.45,12000.0,32000.0
INDIANB-I230CE,2019-02-04,6.6,6.6,5.2,5.2,20000.0,20000.0
INDIANB-I240CE,2019-02-04,4.15,4.15,2.75,3.2,50000.0,46000.0
INDIANB-I250CE,2019-02-04,2.2,2.2,1.9,2.1,18000.0,46000.0
INDIANB-I250PE,2019-02-04,36.95,36.95,36.95,36.95,2000.0,12000.0
INDIANB-I260CE,2019-02-04,1.6,1.6,0.9,0.9,10000.0,58000.0
INDIANB-I170PE,2019-02-05,0.75,0.75,0.75,0.75,2000.0,0.0
INDIANB-I180PE,2019-02-05,1.8,1.8,1.8,1.8,10000.0,12000.0
INDIANB-I190PE,2019-02-05,3.05,3.05,3.0,3.0,12000.0,4000.0
INDIANB-I200PE,2019-02-05,5.55,5.55,5.0,5.05,8000.0,22000.0
INDIANB-I210PE,2019-02-05,9.55,9.55,9.35,9.4,10000.0,12000.0
INDIANB-I220CE,2019-02-05,9.0,9.2,7.2,8.4,38000.0,42000.0
INDIANB-I220PE,2019-02-05,12.5,14.65,12.5,14.25,10000.0,34000.0
INDIANB-I230CE,2019-02-05,5.5,5.5,4.65,5.0,12000.0,36000.0
INDIANB-I240CE,2019-02-05,3.5,3.5,2.5,2.85,18000.0,48000.0
INDIANB-I250CE,2019-02-05,2.1,2.1,1.4,1.7,24000.0,56000.0
INDIANB-I250PE,2019-02-05,38.65,38.65,38.65,38.65,2000.0,10000.0
INDIANB-I260CE,2019-02-05,1.2,1.2,0.75,0.75,4000.0,58000.0
INDIANB-I360PE,2019-02-05,146.0,146.0,146.0,146.0,2000.0,2000.0
INDIANB-I180PE,2019-02-06,1.7,1.7,1.7,1.7,2000.0,22000.0
INDIANB-I190PE,2019-02-06,5.1,5.1,3.5,3.5,6000.0,16000.0
INDIANB-I200CE,2019-02-06,15.0,15.0,15.0,15.0,2000.0,4000.0
INDIANB-I200PE,2019-02-06,6.25,9.0,4.15,4.25,26000.0,26000.0
INDIANB-I210CE,2019-02-06,11.0,11.0,11.0,11.0,2000.0,2000.0
INDIANB-I210PE,2019-02-06,12.5,12.5,8.55,9.5,60000.0,24000.0
INDIANB-I220CE,2019-02-06,8.7,9.6,5.7,9.6,66000.0,42000.0
INDIANB-I220PE,2019-02-06,15.0,19.0,12.65,12.65,36000.0,32000.0
INDIANB-I230CE,2019-02-06,4.0,6.1,3.7,6.1,38000.0,44000.0
INDIANB-I230PE,2019-02-06,24.05,24.05,24.05,24.05,2000.0,6000.0
INDIANB-I240CE,2019-02-06,2.3,3.7,1.9,3.7,48000.0,64000.0
INDIANB-I240PE,2019-02-06,32.45,32.45,32.45,32.45,2000.0,26000.0
INDIANB-I250CE,2019-02-06,1.5,1.9,1.4,1.9,12000.0,62000.0
INDIANB-I250PE,2019-02-06,41.6,41.6,41.6,41.6,2000.0,10000.0
INDIANB-I260CE,2019-02-06,0.75,1.1,0.75,1.1,4000.0,56000.0
INDIANB-I180PE,2019-02-07,1.5,1.5,1.0,1.0,8000.0,24000.0
INDIANB-I200CE,2019-02-07,19.7,19.7,19.7,19.7,4000.0,6000.0
INDIANB-I200PE,2019-02-07,3.85,5.05,3.5,3.7,32000.0,38000.0
INDIANB-I210PE,2019-02-07,8.0,8.0,8.0,8.0,4000.0,24000.0
INDIANB-I220CE,2019-02-07,8.8,11.0,7.45,9.9,106000.0,70000.0
INDIANB-I220PE,2019-02-07,12.65,12.65,10.35,10.45,18000.0,36000.0
INDIANB-I230CE,2019-02-07,5.1,6.3,4.35,5.5,128000.0,90000.0
INDIANB-I230PE,2019-02-07,19.9,19.9,18.05,18.05,4000.0,6000.0
INDIANB-I240CE,2019-02-07,4.0,4.0,2.35,3.15,202000.0,82000.0
INDIANB-I250CE,2019-02-07,1.9,2.45,1.5,2.15,156000.0,106000.0
INDIANB-I260CE,2019-02-07,1.2,1.2,1.0,1.0,8000.0,64000.0
INDIANB-I180PE,2019-02-08,2.0,2.0,1.75,1.75,6000.0,22000.0
INDIANB-I190PE,2019-02-08,3.0,3.5,3.0,3.5,6000.0,18000.0
INDIANB-I200CE,2019-02-08,18.65,18.65,18.65,18.65,4000.0,10000.0
INDIANB-I200PE,2019-02-08,3.95,6.1,3.95,5.25,40000.0,48000.0
INDIANB-I210CE,2019-02-08,11.7,11.7,7.85,7.85,36000.0,20000.0
INDIANB-I210PE,2019-02-08,7.65,10.95,6.9,10.95,44000.0,28000.0
INDIANB-I220CE,2019-02-08,8.1,8.1,4.6,4.75,100000.0,82000.0
INDIANB-I220PE,2019-02-08,10.9,15.9,10.9,15.0,36000.0,42000.0
INDIANB-I230CE,2019-02-08,4.8,4.8,2.3,2.4,132000.0,120000.0
INDIANB-I230PE,2019-02-08,17.1,23.85,17.1,23.85,24000.0,16000.0
INDIANB-I240CE,2019-02-08,2.15,2.35,1.2,1.2,86000.0,88000.0
INDIANB-I240PE,2019-02-08,27.35,33.75,27.35,33.0,24000.0,32000.0
INDIANB-I250CE,2019-02-08,1.2,1.45,0.8,0.8,30000.0,98000.0
INDIANB-I250PE,2019-02-08,36.4,36.4,36.4,36.4,4000.0,12000.0
INDIANB-I260CE,2019-02-08,0.5,0.5,0.4,0.4,14000.0,68000.0
INDIANB-I260PE,2019-02-08,46.35,46.35,46.35,46.35,4000.0,0.0
INDIANB-I160PE,2019-02-11,1.35,1.35,1.0,1.0,6000.0,4000.0
INDIANB-I180PE,2019-02-11,2.5,3.2,2.5,3.0,16000.0,24000.0
INDIANB-I190CE,2019-02-11,14.35,14.35,14.35,14.35,2000.0,0.0
INDIANB-I190PE,2019-02-11,3.55,6.0,3.55,4.55,50000.0,56000.0
INDIANB-I200CE,2019-02-11,11.7,11.7,8.95,10.0,24000.0,18000.0
INDIANB-I200PE,2019-02-11,5.85,10.0,5.85,7.7,26000.0,44000.0
INDIANB-I210CE,2019-02-11,6.75,6.75,4.95,5.35,74000.0,44000.0
INDIANB-I210PE,2019-02-11,11.5,16.0,11.5,14.2,20000.0,28000.0
INDIANB-I220CE,2019-02-11,4.7,4.7,2.5,2.95,62000.0,112000.0
INDIANB-I220PE,2019-02-11,19.4,23.25,19.4,21.8,14000.0,46000.0
INDIANB-I230CE,2019-02-11,1.7,1.7,1.2,1.6,26000.0,122000.0
INDIANB-I240CE,2019-02-11,0.8,0.9,0.65,0.85,12000.0,86000.0
INDIANB-I250CE,2019-02-11,0.8,0.8,0.7,0.7,4000.0,96000.0
INDIANB-I260CE,2019-02-11,0.5,0.5,0.5,0.5,2000.0,68000.0
INDIANB-I160PE,2019-02-12,0.75,0.75,0.75,0.75,4000.0,6000.0
INDIANB-I170PE,2019-02-12,1.25,1.25,1.25,1.25,2000.0,2000.0
INDIANB-I180PE,2019-02-12,2.5,2.5,2.25,2.25,6000.0,28000.0
INDIANB-I190PE,2019-02-12,4.95,6.4,3.9,5.2,94000.0,56000.0
INDIANB-I200CE,2019-02-12,8.55,11.65,7.9,8.25,50000.0,46000.0
INDIANB-I200PE,2019-02-12,10.75,11.0,7.0,11.0,58000.0,52000.0
INDIANB-I210CE,2019-02-12,4.6,7.6,4.5,5.1,120000.0,72000.0
INDIANB-I210PE,2019-02-12,11.25,16.75,11.25,16.5,6000.0,28000.0
INDIANB-I220CE,2019-02-12,2.95,3.9,2.55,2.55,100000.0,112000.0
INDIANB-I230CE,2019-02-12,1.4,2.0,1.15,1.65,34000.0,122000.0
INDIANB-I230PE,2019-02-12,26.35,28.05,26.0,28.05,6000.0,12000.0
INDIANB-I240CE,2019-02-12,0.9,1.0,0.65,0.65,12000.0,88000.0
INDIANB-I250CE,2019-02-12,0.5,0.8,0.5,0.5,16000.0,88000.0
INDIANB-I250PE,2019-02-12,44.6,44.6,44.6,44.6,2000.0,14000.0
INDIANB-I170CE,2019-02-13,39.5,39.5,39.5,39.5,2000.0,0.0
INDIANB-I170PE,2019-02-13,0.35,0.4,0.35,0.4,4000.0,6000.0
INDIANB-I180CE,2019-02-13,30.1,30.1,30.1,30.1,4000.0,0.0
INDIANB-I180PE,2019-02-13,0.8,0.8,0.8,0.8,6000.0,30000.0
INDIANB-I190CE,2019-02-13,25.0,25.0,23.4,23.4,4000.0,0.0
INDIANB-I190PE,2019-02-13,3.95,3.95,1.5,1.95,42000.0,68000.0
INDIANB-I200CE,2019-02-13,9.95,17.95,9.95,16.35,66000.0,50000.0
INDIANB-I200PE,2019-02-13,9.6,9.6,3.05,4.0,142000.0,84000.0
INDIANB-I210CE,2019-02-13,5.35,12.0,5.35,10.0,244000.0,76000.0
INDIANB-I210PE,2019-02-13,11.9,11.9,6.3,7.75,152000.0,38000.0
INDIANB-I220CE,2019-02-13,3.4,7.0,3.2,5.4,362000.0,122000.0
INDIANB-I220PE,2019-02-13,18.9,18.9,11.1,13.5,42000.0,50000.0
INDIANB-I230CE,2019-02-13,1.95,3.95,1.75,3.0,208000.0,122000.0
INDIANB-I230PE,2019-02-13,23.8,23.8,21.35,21.35,8000.0,8000.0
INDIANB-I240CE,2019-02-13,0.9,2.05,0.6,1.4,64000.0,84000.0
INDIANB-I240PE,2019-02-13,36.05,36.05,26.4,26.4,8000.0,32000.0
INDIANB-I250CE,2019-02-13,0.85,1.35,0.6,1.05,32000.0,84000.0
INDIANB-I250PE,2019-02-13,44.6,44.6,41.05,41.05,4000.0,12000.0
INDIANB-I260CE,2019-02-13,1.0,1.0,0.15,0.4,36000.0,54000.0
INDIANB-I280CE,2019-02-13,0.2,0.2,0.2,0.2,2000.0,10000.0
INDIANB-I170PE,2019-02-14,0.1,0.1,0.1,0.1,2000.0,6000.0
INDIANB-I180PE,2019-02-14,0.65,0.65,0.55,0.6,6000.0,28000.0
INDIANB-I190PE,2019-02-14,1.6,2.55,1.4,1.4,28000.0,72000.0
INDIANB-I200CE,2019-02-14,13.95,19.0,11.45,19.0,34000.0,40000.0
INDIANB-I200PE,2019-02-14,4.0,5.1,2.2,2.6,90000.0,74000.0
INDIANB-I210CE,2019-02-14,9.9,13.95,6.55,13.95,64000.0,64000.0
INDIANB-I210PE,2019-02-14,8.15,9.7,4.65,5.0,86000.0,38000.0
INDIANB-I220CE,2019-02-14,4.7,8.45,3.35,8.15,160000.0,110000.0
INDIANB-I220PE,2019-02-14,13.35,16.95,9.5,9.5,22000.0,54000.0
INDIANB-I230CE,2019-02-14,3.2,4.7,2.0,4.2,232000.0,112000.0
INDIANB-I230PE,2019-02-14,20.5,20.5,18.9,18.9,8000.0,8000.0
INDIANB-I240CE,2019-02-14,1.5,2.4,0.9,2.2,60000.0,86000.0
INDIANB-I250CE,2019-02-14,0.5,1.3,0.45,1.3,20000.0,84000.0
INDIANB-I260CE,2019-02-14,0.45,0.45,0.35,0.35,4000.0,54000.0
INDIANB-I190PE,2019-02-15,2.4,4.0,2.4,2.75,28000.0,74000.0
INDIANB-I200CE,2019-02-15,17.0,17.0,10.2,10.2,16000.0,34000.0
INDIANB-I200PE,2019-02-15,3.3,6.25,3.0,5.3,80000.0,72000.0
INDIANB-I210CE,2019-02-15,10.55,10.55,5.6,7.7,66000.0,68000.0
INDIANB-I210PE,2019-02-15,5.7,11.6,5.7,10.85,76000.0,40000.0
INDIANB-I220CE,2019-02-15,5.3,6.2,3.15,4.3,208000.0,110000.0
INDIANB-I220PE,2019-02-15,9.9,17.85,9.8,17.85,34000.0,52000.0
INDIANB-I230CE,2019-02-15,3.85,3.85,1.6,2.0,170000.0,118000.0
INDIANB-I230PE,2019-02-15,21.85,21.85,21.85,21.85,2000.0,8000.0
INDIANB-I240CE,2019-02-15,2.0,2.0,0.9,1.2,46000.0,90000.0
INDIANB-I240PE,2019-02-15,28.7,31.8,28.7,31.8,6000.0,32000.0
INDIANB-I250CE,2019-02-15,0.6,0.65,0.4,0.45,14000.0,86000.0
INDIANB-I250PE,2019-02-15,40.15,40.15,40.15,40.15,2000.0,10000.0
INDIANB-I260CE,2019-02-15,0.4,0.5,0.25,0.5,12000.0,50000.0
INDIANB-I190PE,2019-02-18,3.0,3.0,3.0,3.0,2000.0,72000.0
INDIANB-I200CE,2019-02-18,12.3,12.85,10.0,10.7,12000.0,38000.0
INDIANB-I200PE,2019-02-18,4.95,5.95,4.95,5.95,4000.0,70000.0
INDIANB-I210CE,2019-02-18,7.0,7.65,4.7,5.6,44000.0,72000.0
INDIANB-I210PE,2019-02-18,10.2,11.55,9.2,11.55,6000.0,36000.0
INDIANB-I220CE,2019-02-18,3.65,3.95,2.5,2.9,120000.0,122000.0
INDIANB-I220PE,2019-02-18,18.3,19.5,14.75,18.35,14000.0,50000.0
INDIANB-I230CE,2019-02-18,1.85,1.95,1.5,1.65,66000.0,142000.0
INDIANB-I230PE,2019-02-18,23.65,27.2,23.65,27.2,6000.0,10000.0
INDIANB-I240CE,2019-02-18,1.15,1.4,0.85,1.0,16000.0,90000.0
INDIANB-I250CE,2019-02-18,0.55,0.55,0.35,0.35,6000.0,84000.0
INDIANB-I300PE,2019-02-18,93.5,93.5,93.5,93.5,2000.0,14000.0
INDIANB-I180CE,2019-02-19,38.4,38.4,38.4,38.4,2000.0,4000.0
INDIANB-I180PE,2019-02-19,0.75,0.75,0.65,0.65,4000.0,26000.0
INDIANB-I190CE,2019-02-19,28.95,29.6,28.95,29.6,4000.0,4000.0
INDIANB-I190PE,2019-02-19,1.65,1.65,0.85,1.15,30000.0,74000.0
INDIANB-I200CE,2019-02-19,11.2,20.95,11.2,20.1,26000.0,40000.0
INDIANB-I200PE,2019-02-19,5.75,5.75,1.5,2.0,106000.0,84000.0
INDIANB-I210CE,2019-02-19,6.3,12.3,6.3,7.85,120000.0,68000.0
INDIANB-I210PE,2019-02-19,7.85,8.15,3.25,5.3,74000.0,38000.0
INDIANB-I220CE,2019-02-19,3.1,6.55,2.8,3.9,412000.0,98000.0
INDIANB-I220PE,2019-02-19,14.2,14.2,7.4,9.45,84000.0,54000.0
INDIANB-I230CE,2019-02-19,1.9,2.9,1.6,1.7,146000.0,122000.0
INDIANB-I230PE,2019-02-19,19.75,19.75,14.25,14.25,14000.0,8000.0
INDIANB-I240CE,2019-02-19,1.0,1.4,0.75,0.75,60000.0,78000.0
INDIANB-I240PE,2019-02-19,28.0,28.0,22.55,22.55,10000.0,26000.0
INDIANB-I250CE,2019-02-19,0.8,0.85,0.45,0.75,26000.0,76000.0
INDIANB-I250PE,2019-02-19,31.85,31.85,31.85,31.85,2000.0,12000.0
INDIANB-I260CE,2019-02-19,0.45,0.45,0.45,0.45,2000.0,52000.0
INDIANB-I300CE,2019-02-19,0.3,0.3,0.3,0.3,2000.0,2000.0
INDIANB-I170PE,2019-02-20,0.2,0.2,0.2,0.2,2000.0,6000.0
INDIANB-I190CE,2019-02-20,30.9,30.9,30.8,30.8,6000.0,2000.0
INDIANB-I190PE,2019-02-20,0.4,0.75,0.4,0.55,20000.0,62000.0
INDIANB-I200CE,2019-02-20,19.95,22.25,19.95,22.25,24000.0,32000.0
INDIANB-I200PE,2019-02-20,1.45,1.55,1.05,1.4,48000.0,104000.0
INDIANB-I210CE,2019-02-20,9.6,14.15,9.6,13.6,32000.0,66000.0
INDIANB-I210PE,2019-02-20,3.9,3.9,2.3,2.4,80000.0,44000.0
INDIANB-I220CE,2019-02-20,4.9,7.35,4.7,7.1,224000.0,86000.0
INDIANB-I220PE,2019-02-20,8.35,8.35,5.15,5.15,102000.0,58000.0
INDIANB-I230CE,2019-02-20,2.35,3.55,2.35,3.15,196000.0,130000.0
INDIANB-I230PE,2019-02-20,15.1,15.1,11.45,12.0,18000.0,10000.0
INDIANB-I240CE,2019-02-20,1.35,1.6,1.1,1.2,20000.0,76000.0
INDIANB-I240PE,2019-02-20,20.7,20.7,19.85,19.85,4000.0,24000.0
INDIANB-I250CE,2019-02-20,0.4,0.6,0.35,0.6,18000.0,68000.0
INDIANB-I250PE,2019-02-20,29.8,29.8,29.8,29.8,4000.0,12000.0
INDIANB-I260CE,2019-02-20,0.2,0.2,0.2,0.2,2000.0,50000.0
INDIANB-I300PE,2019-02-20,80.4,80.4,80.35,80.35,4000.0,12000.0
INDIANB-I200CE,2019-02-21,20.0,22.4,20.0,20.0,18000.0,20000.0
INDIANB-I200PE,2019-02-21,1.0,1.5,0.8,1.45,26000.0,98000.0
INDIANB-I210CE,2019-02-21,14.75,15.0,11.5,11.5,8000.0,64000.0
INDIANB-I210PE,2019-02-21,2.5,3.5,1.9,2.75,32000.0,38000.0
INDIANB-I220CE,2019-02-21,7.2,8.0,4.3,4.5,96000.0,82000.0
INDIANB-I220PE,2019-02-21,6.15,6.5,4.5,5.45,78000.0,64000.0
INDIANB-I230CE,2019-02-21,3.0,3.5,1.55,1.75,138000.0,134000.0
INDIANB-I230PE,2019-02-21,12.05,13.5,12.0,13.0,10000.0,8000.0
INDIANB-I240CE,2019-02-21,2.0,2.0,0.5,0.5,22000.0,72000.0
INDIANB-I240PE,2019-02-21,20.5,20.5,20.5,20.5,2000.0,26000.0
INDIANB-I250CE,2019-02-21,0.6,0.6,0.3,0.35,8000.0,70000.0
INDIANB-I250PE,2019-02-21,30.75,30.75,30.75,30.75,2000.0,8000.0
INDIANB-I260CE,2019-02-21,0.3,0.3,0.25,0.25,4000.0,48000.0
INDIANB-I200PE,2019-02-22,1.0,1.1,0.5,0.5,6000.0,92000.0
INDIANB-I210CE,2019-02-22,9.55,13.9,9.55,13.9,26000.0,54000.0
INDIANB-I210PE,2019-02-22,2.8,3.4,1.3,1.8,48000.0,44000.0
INDIANB-I220CE,2019-02-22,3.0,5.5,3.0,4.55,46000.0,80000.0
INDIANB-I220PE,2019-02-22,5.3,5.3,3.0,4.25,68000.0,54000.0
INDIANB-I230CE,2019-02-22,1.35,1.9,1.05,1.4,98000.0,144000.0
INDIANB-I230PE,2019-02-22,13.6,13.6,10.45,10.45,10000.0,12000.0
INDIANB-I240CE,2019-02-22,0.4,0.95,0.3,0.85,28000.0,68000.0
INDIANB-I240PE,2019-02-22,21.95,22.0,18.75,18.75,10000.0,18000.0
INDIANB-I250CE,2019-02-22,0.1,0.5,0.1,0.25,14000.0,64000.0
INDIANB-I260CE,2019-02-22,0.25,0.25,0.25,0.25,4000.0,48000.0
INDIANB-I280CE,2019-02-22,0.05,0.05,0.05,0.05,4000.0,10000.0
INDIANB-I190PE,2019-02-25,0.3,0.3,0.3,0.3,2000.0,62000.0
INDIANB-I200CE,2019-02-25,18.5,18.5,18.3,18.3,4000.0,16000.0
INDIANB-I200PE,2019-02-25,0.4,0.5,0.2,0.45,26000.0,76000.0
INDIANB-I210PE,2019-02-25,1.15,1.15,1.15,1.15,2000.0,40000.0
INDIANB-I220CE,2019-02-25,2.6,3.25,2.35,3.05,32000.0,72000.0
INDIANB-I220PE,2019-02-25,5.25,5.25,4.35,4.35,10000.0,52000.0
INDIANB-I230CE,2019-02-25,0.85,1.0,0.65,1.0,48000.0,116000.0
INDIANB-I230PE,2019-02-25,13.2,13.2,13.2,13.2,2000.0,12000.0
INDIANB-I240CE,2019-02-25,0.25,0.35,0.2,0.35,14000.0,56000.0
INDIANB-I250CE,2019-02-25,0.1,0.1,0.05,0.1,18000.0,50000.0
INDIANB-I260CE,2019-02-25,0.1,0.2,0.1,0.15,8000.0,42000.0
INDIANB-I270CE,2019-02-25,0.15,0.15,0.15,0.15,2000.0,14000.0
INDIANB-I300PE,2019-02-25,82.25,82.25,82.1,82.1,4000.0,8000.0
INDIANB-I190PE,2019-02-26,0.5,0.5,0.15,0.15,22000.0,42000.0
INDIANB-I200CE,2019-02-26,17.25,17.25,17.25,17.25,2000.0,14000.0
INDIANB-I200PE,2019-02-26,0.45,1.35,0.45,0.85,6000.0,74000.0
INDIANB-I210CE,2019-02-26,5.5,11.3,3.3,11.3,10000.0,46000.0
INDIANB-I210PE,2019-02-26,2.7,3.45,1.0,1.0,20000.0,34000.0
INDIANB-I220CE,2019-02-26,2.0,3.3,1.2,2.8,56000.0,62000.0
INDIANB-I220PE,2019-02-26,7.15,12.0,5.25,5.25,26000.0,38000.0
INDIANB-I230CE,2019-02-26,0.5,0.85,0.45,0.7,24000.0,102000.0
INDIANB-I240CE,2019-02-26,0.25,0.35,0.1,0.35,14000.0,44000.0
INDIANB-I240PE,2019-02-26,27.5,27.5,22.7,22.7,6000.0,16000.0
INDIANB-I250CE,2019-02-26,0.05,0.05,0.05,0.05,2000.0,48000.0
INDIANB-I260CE,2019-02-26,0.1,0.1,0.05,0.05,8000.0,38000.0
INDIANB-I300PE,2019-02-26,85.0,85.0,85.0,85.0,2000.0,6000.0
INDIANB-I190PE,2019-02-27,0.05,0.3,0.05,0.1,8000.0,38000.0
INDIANB-I200CE,2019-02-27,26.4,26.4,25.5,25.5,4000.0,14000.0
INDIANB-I200PE,2019-02-27,0.1,0.5,0.1,0.15,12000.0,68000.0
INDIANB-I210CE,2019-02-27,15.5,19.85,11.4,11.4,8000.0,40000.0
INDIANB-I210PE,2019-02-27,0.4,1.9,0.3,1.5,20000.0,24000.0
INDIANB-I220CE,2019-02-27,4.2,7.5,1.6,2.9,40000.0,36000.0
INDIANB-I220PE,2019-02-27,1.55,3.6,1.05,2.0,24000.0,24000.0
INDIANB-I230CE,2019-02-27,0.7,1.35,0.3,0.5,36000.0,90000.0
INDIANB-I240CE,2019-02-27,0.05,0.3,0.05,0.2,24000.0,44000.0
INDIANB-I240PE,2019-02-27,19.25,19.25,19.25,19.25,2000.0,14000.0
INDIANB-I250CE,2019-02-27,0.05,0.05,0.05,0.05,2000.0,46000.0
INDIANB-I250PE,2019-02-27,27.7,27.7,27.65,27.65,4000.0,8000.0
INDIANB-I260CE,2019-02-27,0.05,0.05,0.05,0.05,2000.0,32000.0
INDIANB-I270CE,2019-02-27,0.1,0.1,0.05,0.05,4000.0,12000.0
INDIANB-I300PE,2019-02-27,77.8,77.8,77.8,77.8,2000.0,4000.0
INDIANB-I190PE,2019-02-28,0.1,0.1,0.05,0.05,26000.0,38000.0
INDIANB-I200CE,2019-02-28,23.0,25.4,23.0,25.0,8000.0,6000.0
INDIANB-I200PE,2019-02-28,0.05,0.25,0.05,0.05,46000.0,60000.0
INDIANB-I210CE,2019-02-28,13.9,15.5,12.7,15.0,28000.0,16000.0
INDIANB-I210PE,2019-02-28,0.1,0.15,0.05,0.05,44000.0,30000.0
INDIANB-I220CE,2019-02-28,3.55,6.5,2.05,2.55,36000.0,18000.0
INDIANB-I220PE,2019-02-28,1.55,1.6,0.05,0.2,42000.0,16000.0
INDIANB-I230CE,2019-02-28,0.25,1.75,0.1,0.1,82000.0,60000.0
INDIANB-I230PE,2019-02-28,7.5,7.5,3.9,3.9,6000.0,6000.0
