Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CENTURYTEX-I1080CE,2019-06-14,0.55,0.55,0.35,0.35,3000.0,14400.0
CENTURYTEX-I1100CE,2019-06-14,0.4,0.4,0.4,0.4,600.0,35400.0
CENTURYTEX-I1120CE,2019-06-14,0.45,0.45,0.45,0.45,6000.0,4800.0
CENTURYTEX-I900CE,2019-06-17,46.25,46.25,46.25,46.25,600.0,1800.0
CENTURYTEX-I900PE,2019-06-17,3.0,4.65,2.85,4.0,36600.0,29400.0
CENTURYTEX-I920CE,2019-06-17,29.95,29.95,29.85,29.85,1200.0,1800.0
CENTURYTEX-I920PE,2019-06-17,5.6,7.0,5.6,6.75,4800.0,6600.0
CENTURYTEX-I940CE,2019-06-17,22.35,22.35,18.2,19.85,6600.0,6600.0
CENTURYTEX-I940PE,2019-06-17,10.35,14.4,8.6,12.2,49200.0,13800.0
CENTURYTEX-I960CE,2019-06-17,16.0,16.0,9.05,10.55,22200.0,24000.0
CENTURYTEX-I960PE,2019-06-17,16.9,26.95,16.9,21.3,13800.0,17400.0
CENTURYTEX-I980CE,2019-06-17,8.1,8.5,4.15,4.65,24600.0,13200.0
CENTURYTEX-I980PE,2019-06-17,29.0,35.05,29.0,35.05,3600.0,18000.0
CENTURYTEX-I1000CE,2019-06-17,4.15,4.85,2.15,2.65,34200.0,39000.0
CENTURYTEX-I1000PE,2019-06-17,45.8,59.5,45.8,54.65,4200.0,19800.0
CENTURYTEX-I1020CE,2019-06-17,2.1,2.15,1.2,1.4,15600.0,11400.0
CENTURYTEX-I1020PE,2019-06-17,67.0,76.95,67.0,76.95,1800.0,6000.0
CENTURYTEX-I1040CE,2019-06-17,1.25,1.35,0.9,0.95,5400.0,18600.0
CENTURYTEX-I1040PE,2019-06-17,88.9,88.9,88.9,88.9,600.0,6600.0
CENTURYTEX-I1060CE,2019-06-17,0.7,1.0,0.5,1.0,2400.0,16800.0
CENTURYTEX-I1100CE,2019-06-17,0.4,0.6,0.4,0.6,2400.0,35400.0
CENTURYTEX-I1140PE,2019-06-17,195.75,197.1,195.75,195.85,2400.0,2400.0
CENTURYTEX-I900PE,2019-06-18,3.4,3.5,3.4,3.45,1800.0,29400.0
CENTURYTEX-I920PE,2019-06-18,6.3,7.5,6.3,6.95,6600.0,6600.0
CENTURYTEX-I940CE,2019-06-18,15.2,19.45,15.2,19.45,9000.0,6600.0
CENTURYTEX-I940PE,2019-06-18,13.75,15.95,11.65,12.15,15000.0,10200.0
CENTURYTEX-I960CE,2019-06-18,9.0,10.0,7.25,8.95,28200.0,22800.0
CENTURYTEX-I960PE,2019-06-18,26.4,26.4,22.0,24.85,4800.0,14400.0
CENTURYTEX-I980CE,2019-06-18,4.95,4.95,3.25,3.25,12600.0,11400.0
CENTURYTEX-I980PE,2019-06-18,44.75,44.75,37.15,42.0,1800.0,17400.0
CENTURYTEX-I1000CE,2019-06-18,2.95,2.95,1.65,2.05,12600.0,36600.0
CENTURYTEX-I1000PE,2019-06-18,58.4,58.4,58.4,58.4,600.0,19200.0
CENTURYTEX-I1020CE,2019-06-18,1.3,1.3,1.3,1.3,600.0,9600.0
CENTURYTEX-I800CE,2019-06-19,130.05,130.05,130.05,130.05,1200.0,7200.0
CENTURYTEX-I860PE,2019-06-19,3.05,4.0,0.55,2.0,4200.0,1800.0
CENTURYTEX-I880PE,2019-06-19,5.0,7.0,5.0,7.0,1200.0,600.0
CENTURYTEX-I900CE,2019-06-19,27.35,27.35,23.2,23.2,1200.0,1800.0
CENTURYTEX-I900PE,2019-06-19,2.95,15.1,2.95,5.5,156600.0,26400.0
CENTURYTEX-I920CE,2019-06-19,21.5,22.5,14.0,21.0,7200.0,6600.0
CENTURYTEX-I920PE,2019-06-19,4.95,22.5,4.35,11.5,93600.0,12600.0
CENTURYTEX-I940CE,2019-06-19,27.75,27.75,8.0,9.05,31200.0,15000.0
CENTURYTEX-I940PE,2019-06-19,6.95,36.15,6.25,36.15,16800.0,9000.0
CENTURYTEX-I960CE,2019-06-19,15.0,16.2,4.0,5.55,149400.0,37200.0
CENTURYTEX-I960PE,2019-06-19,12.7,53.0,12.7,52.0,9000.0,14400.0
CENTURYTEX-I980CE,2019-06-19,6.9,7.6,2.35,3.0,30600.0,13800.0
CENTURYTEX-I980PE,2019-06-19,42.9,54.35,42.9,54.35,2400.0,17400.0
CENTURYTEX-I1000CE,2019-06-19,3.2,3.25,1.3,2.15,33600.0,41400.0
CENTURYTEX-I1000PE,2019-06-19,82.0,82.0,82.0,82.0,1200.0,18600.0
CENTURYTEX-I1020CE,2019-06-19,1.05,1.05,1.05,1.05,600.0,9600.0
CENTURYTEX-I1040CE,2019-06-19,0.3,0.3,0.3,0.3,1200.0,18600.0
CENTURYTEX-I1040PE,2019-06-19,81.05,81.05,81.05,81.05,1800.0,6600.0
CENTURYTEX-I1080CE,2019-06-19,0.5,0.5,0.5,0.5,600.0,14400.0
CENTURYTEX-I1100CE,2019-06-19,0.1,0.1,0.1,0.1,600.0,33000.0
CENTURYTEX-I900CE,2019-06-20,41.0,45.3,40.0,45.0,4200.0,3600.0
CENTURYTEX-I900PE,2019-06-20,8.8,8.8,2.05,2.05,13800.0,26400.0
CENTURYTEX-I920CE,2019-06-20,19.3,32.5,17.4,32.5,9000.0,7200.0
CENTURYTEX-I920PE,2019-06-20,13.45,13.8,4.6,4.6,18600.0,12000.0
CENTURYTEX-I940CE,2019-06-20,9.45,17.55,8.75,17.55,24600.0,18600.0
CENTURYTEX-I940PE,2019-06-20,13.0,13.5,10.0,10.0,4200.0,10200.0
CENTURYTEX-I960CE,2019-06-20,6.45,7.5,4.0,6.7,78600.0,33000.0
CENTURYTEX-I960PE,2019-06-20,41.75,41.75,41.75,41.75,1200.0,13800.0
CENTURYTEX-I980CE,2019-06-20,1.8,3.1,1.8,2.5,12600.0,14400.0
CENTURYTEX-I980PE,2019-06-20,57.7,57.7,36.05,42.75,3600.0,16800.0
CENTURYTEX-I1000CE,2019-06-20,1.8,1.8,0.95,0.95,10800.0,45600.0
CENTURYTEX-I1060CE,2019-06-20,0.3,0.3,0.3,0.3,600.0,16200.0
CENTURYTEX-I1100CE,2019-06-20,0.1,0.15,0.05,0.1,4200.0,33000.0
CENTURYTEX-I900PE,2019-06-21,8.25,8.25,1.6,2.95,1800.0,26400.0
CENTURYTEX-I920CE,2019-06-21,29.0,29.0,29.0,29.0,600.0,6600.0
CENTURYTEX-I920PE,2019-06-21,5.8,7.4,4.4,4.55,13800.0,10200.0
CENTURYTEX-I940CE,2019-06-21,11.5,16.85,9.85,11.0,9000.0,17400.0
CENTURYTEX-I940PE,2019-06-21,13.75,13.75,12.05,12.05,1200.0,10800.0
CENTURYTEX-I960CE,2019-06-21,6.8,7.95,3.15,3.8,34200.0,33600.0
CENTURYTEX-I960PE,2019-06-21,28.7,28.7,18.1,21.85,4800.0,16800.0
CENTURYTEX-I980CE,2019-06-21,2.15,2.85,1.35,1.85,9000.0,15000.0
CENTURYTEX-I980PE,2019-06-21,43.15,43.15,43.15,43.15,600.0,15600.0
CENTURYTEX-I1000CE,2019-06-21,1.0,2.0,0.85,1.25,10200.0,42600.0
CENTURYTEX-I1000PE,2019-06-21,61.0,61.0,53.5,60.05,4200.0,15600.0
CENTURYTEX-I1020CE,2019-06-21,0.4,0.4,0.4,0.4,2400.0,9600.0
CENTURYTEX-I1040CE,2019-06-21,0.5,0.5,0.25,0.25,1200.0,17400.0
CENTURYTEX-I1040PE,2019-06-21,90.85,90.85,90.85,90.85,600.0,4800.0
CENTURYTEX-I1060CE,2019-06-21,0.35,0.35,0.35,0.35,600.0,16200.0
CENTURYTEX-I1080CE,2019-06-21,0.15,0.15,0.15,0.15,600.0,13800.0
CENTURYTEX-I1100CE,2019-06-21,0.1,0.1,0.05,0.1,5400.0,29400.0
CENTURYTEX-I900PE,2019-06-24,3.15,3.2,1.45,1.45,7200.0,25200.0
CENTURYTEX-I920CE,2019-06-24,17.05,18.0,17.0,17.0,3600.0,6600.0
CENTURYTEX-I920PE,2019-06-24,4.45,6.7,3.95,4.5,7800.0,9600.0
CENTURYTEX-I940CE,2019-06-24,8.95,8.95,4.05,4.05,13200.0,14400.0
CENTURYTEX-I940PE,2019-06-24,10.0,14.0,10.0,14.0,1200.0,10200.0
CENTURYTEX-I960CE,2019-06-24,2.95,6.0,1.35,1.85,18000.0,28200.0
CENTURYTEX-I960PE,2019-06-24,24.4,33.5,24.4,30.0,4200.0,16800.0
CENTURYTEX-I980CE,2019-06-24,0.75,1.1,0.75,0.95,3000.0,14400.0
CENTURYTEX-I980PE,2019-06-24,49.0,49.35,43.85,43.85,1800.0,14400.0
CENTURYTEX-I1000CE,2019-06-24,0.75,0.75,0.55,0.7,7800.0,39000.0
CENTURYTEX-I1000PE,2019-06-24,68.05,68.05,68.0,68.0,1800.0,15000.0
CENTURYTEX-I1020CE,2019-06-24,0.4,0.4,0.4,0.4,600.0,9600.0
CENTURYTEX-I1040CE,2019-06-24,0.05,0.9,0.05,0.9,1200.0,15600.0
CENTURYTEX-I1040PE,2019-06-24,101.5,101.5,101.5,101.5,600.0,4200.0
CENTURYTEX-I1060CE,2019-06-24,0.6,0.6,0.6,0.6,600.0,15600.0
CENTURYTEX-I1080CE,2019-06-24,0.15,0.5,0.15,0.5,1800.0,12000.0
CENTURYTEX-I1100CE,2019-06-24,0.1,0.25,0.1,0.25,3600.0,25800.0
CENTURYTEX-I900PE,2019-06-25,2.5,2.5,1.0,1.0,12600.0,15000.0
CENTURYTEX-I920CE,2019-06-25,12.9,23.0,12.9,16.0,3000.0,4800.0
CENTURYTEX-I920PE,2019-06-25,5.55,6.0,2.05,2.8,9600.0,6000.0
CENTURYTEX-I940CE,2019-06-25,3.5,10.05,3.5,7.1,12600.0,14400.0
CENTURYTEX-I940PE,2019-06-25,14.0,14.0,7.05,7.15,4800.0,10200.0
CENTURYTEX-I960CE,2019-06-25,2.0,3.95,1.1,1.4,10200.0,28800.0
CENTURYTEX-I960PE,2019-06-25,34.0,35.0,23.3,23.3,4800.0,13200.0
CENTURYTEX-I980CE,2019-06-25,0.5,1.0,0.45,0.8,5400.0,12000.0
CENTURYTEX-I980PE,2019-06-25,53.0,53.0,40.85,40.85,2400.0,13200.0
CENTURYTEX-I1000CE,2019-06-25,0.4,0.4,0.3,0.35,3600.0,34200.0
CENTURYTEX-I1020CE,2019-06-25,0.1,0.95,0.05,0.9,4200.0,7200.0
CENTURYTEX-I1020PE,2019-06-25,81.0,81.0,81.0,81.0,1200.0,4800.0
CENTURYTEX-I1040CE,2019-06-25,0.5,0.5,0.15,0.15,2400.0,14400.0
CENTURYTEX-I1080CE,2019-06-25,0.5,0.5,0.5,0.5,600.0,11400.0
CENTURYTEX-I1100CE,2019-06-25,0.05,0.05,0.05,0.05,1800.0,24000.0
CENTURYTEX-I1140CE,2019-06-25,0.05,0.05,0.05,0.05,600.0,9000.0
CENTURYTEX-I1240PE,2019-06-25,312.5,312.5,312.5,312.5,600.0,1200.0
CENTURYTEX-I900CE,2019-06-26,53.5,53.5,53.5,53.5,600.0,2400.0
CENTURYTEX-I900PE,2019-06-26,1.2,1.2,0.25,0.6,10200.0,10800.0
CENTURYTEX-I920CE,2019-06-26,33.0,48.0,33.0,42.95,4800.0,2400.0
CENTURYTEX-I920PE,2019-06-26,0.85,2.15,0.4,0.7,13800.0,5400.0
CENTURYTEX-I940CE,2019-06-26,10.0,32.2,9.75,27.05,10800.0,9000.0
CENTURYTEX-I940PE,2019-06-26,3.2,3.5,0.75,0.75,10800.0,10200.0
CENTURYTEX-I960CE,2019-06-26,1.3,13.05,1.3,6.0,81600.0,20400.0
CENTURYTEX-I960PE,2019-06-26,11.0,11.0,3.0,5.05,13200.0,16800.0
CENTURYTEX-I980CE,2019-06-26,0.3,4.0,0.3,4.0,7800.0,9600.0
CENTURYTEX-I980PE,2019-06-26,40.5,40.5,15.0,15.0,7200.0,7800.0
CENTURYTEX-I1000CE,2019-06-26,0.95,2.0,0.4,2.0,10200.0,28800.0
CENTURYTEX-I1000PE,2019-06-26,40.0,40.0,36.0,36.0,2400.0,12600.0
CENTURYTEX-I1020CE,2019-06-26,0.3,0.3,0.3,0.3,1200.0,6600.0
CENTURYTEX-I1040CE,2019-06-26,0.1,0.9,0.1,0.3,7800.0,7800.0
CENTURYTEX-I1040PE,2019-06-26,97.7,97.7,74.0,74.0,1800.0,3000.0
CENTURYTEX-I1060CE,2019-06-26,0.5,0.5,0.5,0.5,600.0,15000.0
CENTURYTEX-I1060PE,2019-06-26,93.0,93.0,93.0,93.0,600.0,1200.0
