Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SYNDIBANK-I45CE,2019-05-08,0.3,0.3,0.3,0.3,120000.0,540000.0
SYNDIBANK-I46CE,2019-05-08,0.05,0.1,0.05,0.1,45000.0,75000.0
SYNDIBANK-I46PE,2019-05-08,9.75,9.75,9.5,9.5,45000.0,60000.0
SYNDIBANK-I24PE,2019-05-09,1.5,1.5,1.5,1.5,225000.0,0.0
SYNDIBANK-I32PE,2019-05-09,0.75,0.75,0.75,0.75,15000.0,0.0
SYNDIBANK-I33PE,2019-05-09,0.9,1.05,0.9,0.95,105000.0,75000.0
SYNDIBANK-I34CE,2019-05-09,3.4,3.4,3.4,3.4,15000.0,15000.0
SYNDIBANK-I34PE,2019-05-09,1.3,1.4,1.2,1.4,60000.0,105000.0
SYNDIBANK-I35CE,2019-05-09,3.2,3.2,3.2,3.2,15000.0,30000.0
SYNDIBANK-I35PE,2019-05-09,1.7,1.8,1.4,1.4,180000.0,405000.0
SYNDIBANK-I36PE,2019-05-09,2.1,2.15,1.9,1.9,120000.0,135000.0
SYNDIBANK-I37CE,2019-05-09,2.2,2.35,1.95,2.35,300000.0,210000.0
SYNDIBANK-I37PE,2019-05-09,2.6,2.6,2.6,2.6,15000.0,315000.0
SYNDIBANK-I38CE,2019-05-09,1.75,2.0,1.5,2.0,150000.0,210000.0
SYNDIBANK-I39CE,2019-05-09,1.4,1.6,1.4,1.45,270000.0,255000.0
SYNDIBANK-I40CE,2019-05-09,1.2,1.25,1.0,1.25,255000.0,840000.0
SYNDIBANK-I41CE,2019-05-09,1.0,1.05,1.0,1.05,30000.0,195000.0
SYNDIBANK-I42CE,2019-05-09,0.7,0.85,0.7,0.85,105000.0,375000.0
SYNDIBANK-I43CE,2019-05-09,0.6,0.65,0.6,0.65,30000.0,195000.0
SYNDIBANK-I44CE,2019-05-09,0.45,0.5,0.45,0.5,30000.0,120000.0
SYNDIBANK-I45CE,2019-05-09,0.3,0.4,0.3,0.4,210000.0,495000.0
SYNDIBANK-I46CE,2019-05-09,0.35,0.35,0.35,0.35,15000.0,75000.0
SYNDIBANK-I50CE,2019-05-09,0.15,0.15,0.15,0.15,60000.0,450000.0
SYNDIBANK-I53CE,2019-05-09,0.05,0.05,0.05,0.05,60000.0,105000.0
SYNDIBANK-I24PE,2019-05-10,0.1,0.1,0.05,0.05,450000.0,45000.0
SYNDIBANK-I32PE,2019-05-10,0.75,0.75,0.4,0.4,45000.0,30000.0
SYNDIBANK-I33PE,2019-05-10,0.8,0.8,0.5,0.7,60000.0,75000.0
SYNDIBANK-I34PE,2019-05-10,0.95,1.05,0.65,0.65,180000.0,135000.0
SYNDIBANK-I35CE,2019-05-10,3.45,3.65,3.45,3.65,30000.0,45000.0
SYNDIBANK-I35PE,2019-05-10,1.2,1.45,0.85,1.1,300000.0,405000.0
SYNDIBANK-I36CE,2019-05-10,2.95,3.5,2.95,3.5,60000.0,30000.0
SYNDIBANK-I36PE,2019-05-10,1.7,1.9,1.15,1.35,435000.0,180000.0
SYNDIBANK-I37CE,2019-05-10,2.55,2.8,2.25,2.6,405000.0,240000.0
SYNDIBANK-I37PE,2019-05-10,2.05,2.45,1.55,1.9,210000.0,345000.0
SYNDIBANK-I38CE,2019-05-10,2.05,2.4,1.75,1.75,975000.0,375000.0
SYNDIBANK-I38PE,2019-05-10,2.45,2.7,2.1,2.7,195000.0,180000.0
SYNDIBANK-I39CE,2019-05-10,1.45,1.95,1.45,1.75,555000.0,240000.0
SYNDIBANK-I39PE,2019-05-10,3.45,3.45,2.4,2.65,90000.0,105000.0
SYNDIBANK-I40CE,2019-05-10,1.25,1.55,1.2,1.2,1545000.0,810000.0
SYNDIBANK-I40PE,2019-05-10,4.25,4.25,3.2,3.2,30000.0,135000.0
SYNDIBANK-I41CE,2019-05-10,1.05,1.3,1.05,1.1,180000.0,165000.0
SYNDIBANK-I42CE,2019-05-10,0.85,1.1,0.85,0.95,330000.0,405000.0
SYNDIBANK-I43CE,2019-05-10,0.6,0.7,0.6,0.65,60000.0,195000.0
SYNDIBANK-I45CE,2019-05-10,0.45,0.65,0.45,0.45,285000.0,540000.0
SYNDIBANK-I30PE,2019-05-13,0.4,0.5,0.4,0.5,30000.0,45000.0
SYNDIBANK-I32PE,2019-05-13,0.9,1.25,0.9,1.25,45000.0,45000.0
SYNDIBANK-I33PE,2019-05-13,0.55,1.65,0.55,1.65,510000.0,210000.0
SYNDIBANK-I34PE,2019-05-13,0.65,1.85,0.65,1.85,405000.0,150000.0
SYNDIBANK-I35CE,2019-05-13,3.3,3.3,2.0,2.0,195000.0,105000.0
SYNDIBANK-I35PE,2019-05-13,0.9,3.0,0.9,3.0,600000.0,330000.0
SYNDIBANK-I36CE,2019-05-13,2.6,2.6,1.65,1.65,270000.0,105000.0
SYNDIBANK-I36PE,2019-05-13,1.25,2.85,1.25,2.85,105000.0,150000.0
SYNDIBANK-I37CE,2019-05-13,2.55,2.55,1.4,1.4,855000.0,570000.0
SYNDIBANK-I37PE,2019-05-13,1.55,4.0,1.55,3.85,330000.0,330000.0
SYNDIBANK-I38CE,2019-05-13,1.9,2.15,1.05,1.05,780000.0,390000.0
SYNDIBANK-I38PE,2019-05-13,2.05,5.1,2.0,5.0,240000.0,180000.0
SYNDIBANK-I39CE,2019-05-13,1.6,1.75,0.8,0.8,720000.0,315000.0
SYNDIBANK-I39PE,2019-05-13,2.9,4.95,2.9,4.95,45000.0,120000.0
SYNDIBANK-I40CE,2019-05-13,1.35,1.4,0.75,0.85,1425000.0,915000.0
SYNDIBANK-I40PE,2019-05-13,4.0,6.25,4.0,6.25,45000.0,135000.0
SYNDIBANK-I41CE,2019-05-13,1.05,1.15,0.55,0.55,600000.0,240000.0
SYNDIBANK-I42CE,2019-05-13,0.8,0.9,0.45,0.5,435000.0,540000.0
SYNDIBANK-I42PE,2019-05-13,6.35,6.35,6.1,6.1,30000.0,45000.0
SYNDIBANK-I43CE,2019-05-13,0.7,0.7,0.35,0.35,225000.0,165000.0
SYNDIBANK-I44CE,2019-05-13,0.35,0.35,0.3,0.3,30000.0,135000.0
SYNDIBANK-I45CE,2019-05-13,0.6,0.6,0.25,0.25,345000.0,405000.0
SYNDIBANK-I45PE,2019-05-13,9.95,9.95,9.95,9.95,15000.0,30000.0
SYNDIBANK-I46PE,2019-05-13,10.35,10.35,10.35,10.35,15000.0,45000.0
SYNDIBANK-I50CE,2019-05-13,0.05,0.1,0.05,0.1,60000.0,435000.0
SYNDIBANK-I53CE,2019-05-13,0.05,0.05,0.05,0.05,15000.0,105000.0
SYNDIBANK-I24PE,2019-05-14,0.05,0.05,0.05,0.05,15000.0,45000.0
SYNDIBANK-I28PE,2019-05-14,0.4,0.4,0.4,0.4,15000.0,0.0
SYNDIBANK-I29PE,2019-05-14,0.8,0.8,0.65,0.75,90000.0,30000.0
SYNDIBANK-I30CE,2019-05-14,5.55,5.55,5.55,5.55,15000.0,0.0
SYNDIBANK-I30PE,2019-05-14,1.2,1.2,0.7,0.9,165000.0,75000.0
SYNDIBANK-I31PE,2019-05-14,1.25,1.25,0.95,1.05,90000.0,30000.0
SYNDIBANK-I32PE,2019-05-14,1.6,1.6,1.2,1.4,150000.0,60000.0
SYNDIBANK-I33PE,2019-05-14,2.0,2.1,1.6,1.75,120000.0,225000.0
SYNDIBANK-I34CE,2019-05-14,2.25,2.8,2.25,2.8,90000.0,30000.0
SYNDIBANK-I34PE,2019-05-14,2.15,2.2,2.0,2.15,90000.0,135000.0
SYNDIBANK-I35CE,2019-05-14,2.15,2.35,2.0,2.1,450000.0,255000.0
SYNDIBANK-I35PE,2019-05-14,2.9,2.9,2.55,2.7,90000.0,315000.0
SYNDIBANK-I36CE,2019-05-14,1.65,2.0,1.55,1.7,210000.0,180000.0
SYNDIBANK-I36PE,2019-05-14,3.3,3.4,3.3,3.4,60000.0,120000.0
SYNDIBANK-I37CE,2019-05-14,1.05,1.5,1.05,1.35,525000.0,585000.0
SYNDIBANK-I37PE,2019-05-14,4.95,4.95,3.7,4.15,135000.0,330000.0
SYNDIBANK-I38CE,2019-05-14,1.0,1.25,1.0,1.1,180000.0,390000.0
SYNDIBANK-I38PE,2019-05-14,4.7,4.9,4.7,4.9,30000.0,150000.0
SYNDIBANK-I39CE,2019-05-14,0.8,1.0,0.8,1.0,150000.0,345000.0
SYNDIBANK-I39PE,2019-05-14,6.15,6.2,5.6,5.8,90000.0,75000.0
SYNDIBANK-I40CE,2019-05-14,0.6,0.85,0.6,0.65,360000.0,915000.0
SYNDIBANK-I40PE,2019-05-14,6.35,6.5,6.35,6.5,30000.0,135000.0
SYNDIBANK-I41CE,2019-05-14,0.55,0.6,0.45,0.6,90000.0,210000.0
SYNDIBANK-I41PE,2019-05-14,7.95,7.95,7.6,7.6,30000.0,15000.0
SYNDIBANK-I42CE,2019-05-14,0.5,0.5,0.45,0.5,225000.0,495000.0
SYNDIBANK-I43CE,2019-05-14,0.4,0.4,0.4,0.4,15000.0,150000.0
SYNDIBANK-I44CE,2019-05-14,0.3,0.3,0.3,0.3,15000.0,120000.0
SYNDIBANK-I45CE,2019-05-14,0.2,0.25,0.2,0.25,60000.0,420000.0
SYNDIBANK-I46PE,2019-05-14,12.0,12.0,12.0,12.0,30000.0,30000.0
SYNDIBANK-I48CE,2019-05-14,0.2,0.2,0.2,0.2,15000.0,75000.0
SYNDIBANK-I51CE,2019-05-14,0.15,0.15,0.15,0.15,15000.0,450000.0
SYNDIBANK-I30PE,2019-05-15,0.9,0.9,0.9,0.9,15000.0,75000.0
SYNDIBANK-I31PE,2019-05-15,1.1,1.35,1.05,1.25,255000.0,60000.0
SYNDIBANK-I32PE,2019-05-15,1.6,1.7,1.35,1.7,90000.0,75000.0
SYNDIBANK-I33CE,2019-05-15,2.55,2.55,2.4,2.4,30000.0,15000.0
SYNDIBANK-I33PE,2019-05-15,2.1,2.55,1.85,2.25,135000.0,210000.0
SYNDIBANK-I34CE,2019-05-15,2.4,2.4,1.95,1.95,225000.0,60000.0
SYNDIBANK-I34PE,2019-05-15,2.1,2.6,2.1,2.6,165000.0,120000.0
SYNDIBANK-I35CE,2019-05-15,2.15,2.15,1.7,1.7,300000.0,360000.0
SYNDIBANK-I35PE,2019-05-15,2.95,3.0,2.95,3.0,30000.0,330000.0
SYNDIBANK-I36CE,2019-05-15,1.6,1.6,1.4,1.4,75000.0,210000.0
SYNDIBANK-I37CE,2019-05-15,1.35,1.35,0.95,1.0,210000.0,630000.0
SYNDIBANK-I37PE,2019-05-15,4.2,4.65,3.85,4.65,45000.0,315000.0
SYNDIBANK-I38CE,2019-05-15,1.05,1.05,0.65,0.65,225000.0,345000.0
SYNDIBANK-I38PE,2019-05-15,5.6,5.6,5.6,5.6,15000.0,150000.0
SYNDIBANK-I39CE,2019-05-15,0.8,0.85,0.55,0.55,240000.0,390000.0
SYNDIBANK-I40CE,2019-05-15,0.6,0.75,0.45,0.45,360000.0,900000.0
SYNDIBANK-I40PE,2019-05-15,7.2,7.2,7.2,7.2,15000.0,135000.0
SYNDIBANK-I41CE,2019-05-15,0.5,0.5,0.25,0.25,75000.0,165000.0
SYNDIBANK-I42CE,2019-05-15,0.4,0.4,0.35,0.35,30000.0,465000.0
SYNDIBANK-I44CE,2019-05-15,0.2,0.2,0.2,0.2,15000.0,105000.0
SYNDIBANK-I45CE,2019-05-15,0.25,0.25,0.25,0.25,105000.0,465000.0
SYNDIBANK-I46CE,2019-05-15,0.15,0.15,0.15,0.15,15000.0,75000.0
SYNDIBANK-I29PE,2019-05-16,0.75,0.8,0.75,0.8,45000.0,45000.0
SYNDIBANK-I30PE,2019-05-16,1.1,1.3,1.0,1.25,165000.0,195000.0
SYNDIBANK-I31PE,2019-05-16,1.35,1.6,1.35,1.4,165000.0,90000.0
SYNDIBANK-I32CE,2019-05-16,2.5,2.5,2.5,2.5,15000.0,0.0
SYNDIBANK-I32PE,2019-05-16,1.9,2.0,1.65,1.65,150000.0,105000.0
SYNDIBANK-I33CE,2019-05-16,2.25,2.4,2.25,2.25,120000.0,120000.0
SYNDIBANK-I33PE,2019-05-16,2.35,2.45,2.35,2.45,30000.0,210000.0
SYNDIBANK-I34CE,2019-05-16,1.8,1.8,1.5,1.5,75000.0,90000.0
SYNDIBANK-I35CE,2019-05-16,1.4,1.4,1.15,1.15,150000.0,375000.0
SYNDIBANK-I35PE,2019-05-16,3.75,3.9,3.75,3.9,30000.0,330000.0
SYNDIBANK-I36CE,2019-05-16,1.0,1.05,0.8,0.8,90000.0,180000.0
SYNDIBANK-I36PE,2019-05-16,4.0,4.0,4.0,4.0,15000.0,135000.0
SYNDIBANK-I37CE,2019-05-16,0.9,0.9,0.55,0.8,525000.0,315000.0
SYNDIBANK-I38CE,2019-05-16,0.7,0.7,0.5,0.6,165000.0,300000.0
SYNDIBANK-I38PE,2019-05-16,5.8,6.05,5.8,6.05,30000.0,165000.0
SYNDIBANK-I39CE,2019-05-16,0.6,0.6,0.6,0.6,30000.0,375000.0
SYNDIBANK-I40CE,2019-05-16,0.45,0.45,0.3,0.4,210000.0,870000.0
SYNDIBANK-I41CE,2019-05-16,0.25,0.25,0.25,0.25,15000.0,165000.0
SYNDIBANK-I42CE,2019-05-16,0.3,0.3,0.25,0.25,30000.0,450000.0
SYNDIBANK-I43CE,2019-05-16,0.2,0.2,0.2,0.2,15000.0,150000.0
SYNDIBANK-I45CE,2019-05-16,0.2,0.2,0.2,0.2,240000.0,420000.0
SYNDIBANK-I50CE,2019-05-16,0.1,0.1,0.1,0.1,30000.0,405000.0
SYNDIBANK-I29PE,2019-05-17,0.85,0.85,0.85,0.85,15000.0,45000.0
SYNDIBANK-I30PE,2019-05-17,1.2,1.5,1.2,1.5,60000.0,180000.0
SYNDIBANK-I31PE,2019-05-17,1.55,1.55,1.55,1.55,15000.0,90000.0
SYNDIBANK-I32CE,2019-05-17,2.4,2.4,2.05,2.25,75000.0,60000.0
SYNDIBANK-I32PE,2019-05-17,1.65,2.05,1.65,2.05,45000.0,120000.0
SYNDIBANK-I33CE,2019-05-17,2.15,2.15,1.6,1.9,135000.0,150000.0
SYNDIBANK-I33PE,2019-05-17,2.9,2.9,2.75,2.75,30000.0,195000.0
SYNDIBANK-I34CE,2019-05-17,1.4,1.45,1.25,1.45,90000.0,120000.0
SYNDIBANK-I35CE,2019-05-17,1.2,1.25,1.0,1.05,270000.0,570000.0
SYNDIBANK-I36CE,2019-05-17,0.75,0.85,0.75,0.85,45000.0,180000.0
SYNDIBANK-I36PE,2019-05-17,4.45,4.45,4.45,4.45,15000.0,120000.0
SYNDIBANK-I37CE,2019-05-17,0.6,0.75,0.6,0.75,60000.0,315000.0
SYNDIBANK-I38CE,2019-05-17,0.6,0.6,0.4,0.55,60000.0,285000.0
SYNDIBANK-I40CE,2019-05-17,0.35,0.4,0.3,0.4,120000.0,855000.0
SYNDIBANK-I42CE,2019-05-17,0.25,0.25,0.2,0.2,90000.0,420000.0
SYNDIBANK-I43CE,2019-05-17,0.15,0.2,0.15,0.2,30000.0,120000.0
SYNDIBANK-I45CE,2019-05-17,0.25,0.25,0.15,0.2,150000.0,465000.0
SYNDIBANK-I30PE,2019-05-20,0.8,0.8,0.35,0.35,135000.0,135000.0
SYNDIBANK-I31PE,2019-05-20,0.75,0.75,0.5,0.5,60000.0,60000.0
SYNDIBANK-I32CE,2019-05-20,2.75,3.4,2.75,3.4,30000.0,45000.0
SYNDIBANK-I32PE,2019-05-20,0.95,1.15,0.9,0.9,120000.0,60000.0
SYNDIBANK-I33CE,2019-05-20,2.9,3.0,2.55,2.85,90000.0,90000.0
SYNDIBANK-I33PE,2019-05-20,1.35,1.35,1.35,1.35,15000.0,180000.0
SYNDIBANK-I34CE,2019-05-20,2.2,2.5,2.2,2.5,60000.0,120000.0
SYNDIBANK-I34PE,2019-05-20,1.7,1.9,1.7,1.9,30000.0,120000.0
SYNDIBANK-I35CE,2019-05-20,1.3,2.1,1.25,2.1,870000.0,510000.0
SYNDIBANK-I35PE,2019-05-20,2.3,2.3,2.0,2.0,165000.0,465000.0
SYNDIBANK-I36CE,2019-05-20,1.25,1.45,1.25,1.45,30000.0,150000.0
SYNDIBANK-I37CE,2019-05-20,1.0,1.35,0.95,1.2,270000.0,255000.0
SYNDIBANK-I37PE,2019-05-20,3.0,3.0,3.0,3.0,15000.0,330000.0
SYNDIBANK-I38CE,2019-05-20,0.9,1.15,0.8,0.95,150000.0,270000.0
SYNDIBANK-I38PE,2019-05-20,4.5,4.5,4.3,4.3,90000.0,105000.0
SYNDIBANK-I39CE,2019-05-20,0.35,0.65,0.35,0.65,30000.0,375000.0
SYNDIBANK-I40CE,2019-05-20,0.45,0.75,0.45,0.65,360000.0,795000.0
SYNDIBANK-I42CE,2019-05-20,0.25,0.4,0.25,0.4,90000.0,390000.0
SYNDIBANK-I45CE,2019-05-20,0.2,0.3,0.2,0.3,90000.0,570000.0
SYNDIBANK-I30PE,2019-05-21,0.3,0.3,0.3,0.3,15000.0,120000.0
SYNDIBANK-I31PE,2019-05-21,0.5,0.5,0.5,0.5,30000.0,60000.0
SYNDIBANK-I33CE,2019-05-21,2.2,2.2,2.2,2.2,15000.0,75000.0
SYNDIBANK-I33PE,2019-05-21,1.0,1.35,1.0,1.25,135000.0,180000.0
SYNDIBANK-I34CE,2019-05-21,2.4,2.4,1.8,1.8,90000.0,135000.0
SYNDIBANK-I34PE,2019-05-21,1.25,1.55,1.25,1.55,60000.0,150000.0
SYNDIBANK-I35CE,2019-05-21,2.1,2.1,1.35,1.55,450000.0,660000.0
SYNDIBANK-I35PE,2019-05-21,1.75,2.35,1.75,2.35,195000.0,645000.0
SYNDIBANK-I36CE,2019-05-21,1.5,1.5,1.05,1.2,150000.0,165000.0
SYNDIBANK-I37CE,2019-05-21,1.2,1.25,0.85,1.0,420000.0,480000.0
SYNDIBANK-I38CE,2019-05-21,0.85,0.85,0.75,0.75,45000.0,270000.0
SYNDIBANK-I38PE,2019-05-21,3.9,4.4,3.9,4.4,30000.0,90000.0
SYNDIBANK-I39CE,2019-05-21,0.6,0.6,0.5,0.5,45000.0,360000.0
SYNDIBANK-I40CE,2019-05-21,0.55,0.6,0.4,0.4,165000.0,780000.0
SYNDIBANK-I42CE,2019-05-21,0.35,0.35,0.25,0.25,45000.0,405000.0
SYNDIBANK-I45CE,2019-05-21,0.3,0.3,0.15,0.2,105000.0,585000.0
SYNDIBANK-I30CE,2019-05-22,5.25,5.25,5.25,5.25,15000.0,15000.0
SYNDIBANK-I30PE,2019-05-22,0.4,0.45,0.3,0.3,45000.0,135000.0
SYNDIBANK-I32CE,2019-05-22,3.0,3.0,3.0,3.0,15000.0,30000.0
SYNDIBANK-I32PE,2019-05-22,0.85,0.85,0.85,0.85,30000.0,60000.0
SYNDIBANK-I33CE,2019-05-22,2.95,2.95,2.95,2.95,15000.0,90000.0
SYNDIBANK-I33PE,2019-05-22,1.3,1.3,1.0,1.25,75000.0,195000.0
SYNDIBANK-I34CE,2019-05-22,1.9,2.55,1.9,2.55,60000.0,135000.0
SYNDIBANK-I34PE,2019-05-22,1.8,1.8,1.65,1.65,30000.0,135000.0
SYNDIBANK-I35CE,2019-05-22,1.4,1.95,1.3,1.95,240000.0,675000.0
SYNDIBANK-I35PE,2019-05-22,1.95,1.95,1.95,1.95,30000.0,630000.0
SYNDIBANK-I36CE,2019-05-22,1.1,1.5,1.1,1.25,120000.0,150000.0
SYNDIBANK-I37CE,2019-05-22,0.8,1.1,0.75,1.0,150000.0,495000.0
SYNDIBANK-I38CE,2019-05-22,0.8,0.95,0.8,0.85,60000.0,255000.0
SYNDIBANK-I39CE,2019-05-22,0.8,0.8,0.8,0.8,15000.0,345000.0
SYNDIBANK-I40CE,2019-05-22,0.5,0.65,0.45,0.65,240000.0,810000.0
SYNDIBANK-I41CE,2019-05-22,0.4,0.5,0.4,0.5,45000.0,150000.0
SYNDIBANK-I41PE,2019-05-22,7.35,7.35,7.35,7.35,15000.0,30000.0
SYNDIBANK-I42CE,2019-05-22,0.25,0.25,0.25,0.25,120000.0,360000.0
SYNDIBANK-I42PE,2019-05-22,7.75,7.75,7.75,7.75,15000.0,60000.0
SYNDIBANK-I44CE,2019-05-22,0.15,0.15,0.15,0.15,15000.0,105000.0
SYNDIBANK-I45CE,2019-05-22,0.2,0.2,0.2,0.2,15000.0,570000.0
SYNDIBANK-I30PE,2019-05-23,0.25,0.35,0.1,0.35,105000.0,90000.0
SYNDIBANK-I31PE,2019-05-23,0.25,0.25,0.25,0.25,15000.0,60000.0
SYNDIBANK-I32CE,2019-05-23,4.7,4.7,3.0,3.0,30000.0,30000.0
SYNDIBANK-I32PE,2019-05-23,0.15,0.6,0.15,0.6,60000.0,90000.0
SYNDIBANK-I33CE,2019-05-23,3.0,3.0,3.0,3.0,15000.0,75000.0
SYNDIBANK-I33PE,2019-05-23,0.55,0.55,0.35,0.35,195000.0,330000.0
SYNDIBANK-I34PE,2019-05-23,0.8,0.8,0.5,0.75,90000.0,120000.0
SYNDIBANK-I35CE,2019-05-23,2.0,2.55,1.1,1.2,765000.0,510000.0
SYNDIBANK-I35PE,2019-05-23,1.1,1.9,0.65,1.9,255000.0,630000.0
SYNDIBANK-I36CE,2019-05-23,1.75,1.75,0.7,0.85,75000.0,135000.0
SYNDIBANK-I37CE,2019-05-23,1.3,1.6,0.45,0.5,855000.0,585000.0
SYNDIBANK-I38CE,2019-05-23,0.85,1.15,0.4,0.5,225000.0,270000.0
SYNDIBANK-I39CE,2019-05-23,0.6,0.85,0.5,0.55,135000.0,315000.0
SYNDIBANK-I40CE,2019-05-23,0.7,0.7,0.15,0.2,690000.0,885000.0
SYNDIBANK-I42CE,2019-05-23,0.15,0.2,0.1,0.2,150000.0,330000.0
SYNDIBANK-I44CE,2019-05-23,0.05,0.05,0.05,0.05,15000.0,105000.0
SYNDIBANK-I45CE,2019-05-23,0.1,0.1,0.05,0.05,360000.0,495000.0
SYNDIBANK-I48CE,2019-05-23,0.05,0.05,0.05,0.05,30000.0,60000.0
SYNDIBANK-I50CE,2019-05-23,0.05,0.05,0.05,0.05,15000.0,435000.0
SYNDIBANK-I51CE,2019-05-23,0.05,0.05,0.05,0.05,75000.0,450000.0
SYNDIBANK-I52CE,2019-05-23,0.05,0.05,0.05,0.05,60000.0,150000.0
SYNDIBANK-I53CE,2019-05-23,0.05,0.05,0.05,0.05,15000.0,90000.0
SYNDIBANK-I29PE,2019-05-24,0.05,0.05,0.05,0.05,15000.0,30000.0
SYNDIBANK-I32CE,2019-05-24,3.5,3.5,3.5,3.5,15000.0,15000.0
SYNDIBANK-I32PE,2019-05-24,0.1,0.1,0.1,0.1,15000.0,105000.0
SYNDIBANK-I33PE,2019-05-24,0.75,0.75,0.25,0.25,90000.0,390000.0
SYNDIBANK-I34CE,2019-05-24,1.35,1.4,1.35,1.4,45000.0,120000.0
SYNDIBANK-I34PE,2019-05-24,1.0,1.0,0.35,0.35,45000.0,105000.0
SYNDIBANK-I35CE,2019-05-24,0.9,1.7,0.9,1.7,900000.0,510000.0
SYNDIBANK-I35PE,2019-05-24,0.85,0.85,0.5,0.5,105000.0,600000.0
SYNDIBANK-I36CE,2019-05-24,0.65,1.05,0.65,1.05,165000.0,135000.0
SYNDIBANK-I36PE,2019-05-24,1.35,1.35,1.15,1.15,30000.0,105000.0
SYNDIBANK-I37CE,2019-05-24,0.45,0.9,0.35,0.55,450000.0,690000.0
SYNDIBANK-I37PE,2019-05-24,2.3,2.3,2.3,2.3,15000.0,300000.0
SYNDIBANK-I38CE,2019-05-24,0.3,0.4,0.2,0.4,225000.0,210000.0
SYNDIBANK-I39CE,2019-05-24,0.1,0.1,0.1,0.1,15000.0,225000.0
SYNDIBANK-I40CE,2019-05-24,0.1,0.2,0.1,0.2,405000.0,750000.0
SYNDIBANK-I41CE,2019-05-24,0.1,0.1,0.1,0.1,45000.0,150000.0
SYNDIBANK-I42CE,2019-05-24,0.1,0.15,0.05,0.05,150000.0,255000.0
SYNDIBANK-I42PE,2019-05-24,6.3,6.3,6.3,6.3,15000.0,30000.0
SYNDIBANK-I43CE,2019-05-24,0.05,0.05,0.05,0.05,45000.0,75000.0
SYNDIBANK-I44CE,2019-05-24,0.05,0.05,0.05,0.05,30000.0,105000.0
SYNDIBANK-I45CE,2019-05-24,0.05,0.05,0.05,0.05,180000.0,285000.0
SYNDIBANK-I52CE,2019-05-24,0.05,0.05,0.05,0.05,75000.0,150000.0
SYNDIBANK-I31PE,2019-05-27,0.05,0.05,0.05,0.05,30000.0,45000.0
SYNDIBANK-I32PE,2019-05-27,0.05,0.05,0.05,0.05,15000.0,105000.0
SYNDIBANK-I33CE,2019-05-27,4.5,4.5,3.3,3.3,30000.0,45000.0
SYNDIBANK-I33PE,2019-05-27,0.1,0.1,0.1,0.1,45000.0,390000.0
SYNDIBANK-I34CE,2019-05-27,3.5,3.5,2.7,2.7,60000.0,60000.0
SYNDIBANK-I34PE,2019-05-27,0.1,0.15,0.05,0.15,75000.0,75000.0
SYNDIBANK-I35CE,2019-05-27,2.5,2.65,1.6,2.2,255000.0,300000.0
SYNDIBANK-I35PE,2019-05-27,0.25,0.3,0.15,0.15,195000.0,600000.0
SYNDIBANK-I36PE,2019-05-27,0.95,0.95,0.7,0.7,30000.0,105000.0
SYNDIBANK-I37CE,2019-05-27,1.35,1.35,0.65,0.95,255000.0,645000.0
SYNDIBANK-I37PE,2019-05-27,1.1,1.15,1.1,1.15,30000.0,285000.0
SYNDIBANK-I38CE,2019-05-27,0.55,0.65,0.55,0.6,180000.0,180000.0
SYNDIBANK-I39CE,2019-05-27,0.35,0.35,0.3,0.3,60000.0,240000.0
SYNDIBANK-I40CE,2019-05-27,0.25,0.25,0.2,0.2,135000.0,660000.0
SYNDIBANK-I42CE,2019-05-27,0.1,0.15,0.1,0.1,75000.0,165000.0
SYNDIBANK-I50CE,2019-05-27,0.35,1.4,0.35,0.35,225000.0,435000.0
SYNDIBANK-I30PE,2019-05-28,0.05,0.05,0.05,0.05,15000.0,90000.0
SYNDIBANK-I32PE,2019-05-28,0.1,0.1,0.1,0.1,15000.0,90000.0
SYNDIBANK-I33PE,2019-05-28,0.15,0.15,0.1,0.1,30000.0,390000.0
SYNDIBANK-I35CE,2019-05-28,1.65,1.7,1.5,1.7,120000.0,195000.0
SYNDIBANK-I35PE,2019-05-28,0.1,0.15,0.05,0.1,225000.0,525000.0
SYNDIBANK-I37CE,2019-05-28,0.55,0.55,0.55,0.55,15000.0,630000.0
SYNDIBANK-I37PE,2019-05-28,0.8,0.8,0.8,0.8,30000.0,285000.0
SYNDIBANK-I38CE,2019-05-28,0.4,0.4,0.35,0.35,45000.0,195000.0
SYNDIBANK-I40CE,2019-05-28,0.15,0.15,0.1,0.1,165000.0,540000.0
SYNDIBANK-I41CE,2019-05-28,0.1,0.1,0.1,0.1,15000.0,150000.0
SYNDIBANK-I42CE,2019-05-28,0.05,0.05,0.05,0.05,30000.0,150000.0
SYNDIBANK-I44CE,2019-05-28,0.05,0.05,0.05,0.05,30000.0,105000.0
SYNDIBANK-I45CE,2019-05-28,0.05,0.05,0.05,0.05,30000.0,285000.0
SYNDIBANK-I50CE,2019-05-28,0.05,0.05,0.05,0.05,15000.0,450000.0
SYNDIBANK-I50PE,2019-05-28,13.6,13.6,13.6,13.6,30000.0,15000.0
SYNDIBANK-I28PE,2019-05-29,0.05,0.05,0.05,0.05,15000.0,15000.0
SYNDIBANK-I33PE,2019-05-29,0.05,0.05,0.05,0.05,90000.0,390000.0
SYNDIBANK-I35CE,2019-05-29,1.1,1.1,1.1,1.1,30000.0,165000.0
SYNDIBANK-I36CE,2019-05-29,0.8,0.8,0.4,0.4,45000.0,135000.0
