Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COALINDIA-I200CE,2019-11-29,9.85,11.75,7.8,8.05,314600.0,253000.0
COALINDIA-I200PE,2019-11-29,4.25,5.25,3.65,5.2,587400.0,330000.0
COALINDIA-I205CE,2019-11-29,6.9,8.3,5.5,5.8,789800.0,457600.0
COALINDIA-I205PE,2019-11-29,6.6,7.8,5.85,7.8,464200.0,158400.0
COALINDIA-I210CE,2019-11-29,5.1,6.05,3.9,4.1,2208800.0,1097800.0
COALINDIA-I210PE,2019-11-29,8.85,11.1,8.4,10.6,167200.0,143000.0
COALINDIA-I215CE,2019-11-29,3.4,4.25,2.65,2.85,919600.0,354200.0
COALINDIA-I215PE,2019-11-29,12.55,14.0,12.55,12.85,6600.0,13200.0
COALINDIA-I220CE,2019-11-29,2.4,3.0,1.75,2.0,921800.0,741400.0
COALINDIA-I220PE,2019-11-29,16.1,18.4,16.1,18.4,15400.0,72600.0
COALINDIA-I225CE,2019-11-29,1.85,2.0,1.3,1.35,145200.0,99000.0
COALINDIA-I230CE,2019-11-29,1.0,1.4,0.85,1.0,286000.0,211200.0
COALINDIA-I235CE,2019-11-29,0.6,0.6,0.6,0.6,8800.0,0.0
COALINDIA-I240CE,2019-11-29,0.6,0.65,0.5,0.5,83600.0,52800.0
COALINDIA-I250CE,2019-11-29,0.4,0.4,0.3,0.3,30800.0,63800.0
COALINDIA-I260CE,2019-11-29,0.15,0.2,0.1,0.1,13200.0,15400.0
COALINDIA-I175PE,2019-12-02,0.4,0.4,0.4,0.4,2200.0,2200.0
COALINDIA-I180CE,2019-12-02,21.9,21.9,21.85,21.85,4400.0,13200.0
COALINDIA-I180PE,2019-12-02,0.8,1.15,0.6,0.6,22000.0,171600.0
COALINDIA-I185PE,2019-12-02,1.0,1.0,0.9,0.9,6600.0,83600.0
COALINDIA-I190CE,2019-12-02,15.45,15.45,15.45,15.45,2200.0,13200.0
COALINDIA-I190PE,2019-12-02,2.0,2.4,1.3,1.35,316800.0,387200.0
COALINDIA-I195CE,2019-12-02,11.45,11.45,9.8,11.3,13200.0,24200.0
COALINDIA-I195PE,2019-12-02,3.5,3.95,2.25,2.35,167200.0,345400.0
COALINDIA-I200CE,2019-12-02,8.0,9.0,6.4,9.0,435600.0,345400.0
COALINDIA-I200PE,2019-12-02,5.6,6.2,3.7,4.0,376200.0,385000.0
COALINDIA-I205CE,2019-12-02,5.25,6.3,4.5,5.9,431200.0,543400.0
COALINDIA-I205PE,2019-12-02,7.95,8.75,5.9,6.45,145200.0,209000.0
COALINDIA-I210CE,2019-12-02,4.5,4.5,2.95,4.0,1335400.0,1097800.0
COALINDIA-I210PE,2019-12-02,11.75,11.95,8.9,8.9,92400.0,220000.0
COALINDIA-I215CE,2019-12-02,2.8,2.8,2.0,2.8,248600.0,382800.0
COALINDIA-I215PE,2019-12-02,16.7,16.7,14.85,14.85,6600.0,15400.0
COALINDIA-I220CE,2019-12-02,1.95,1.95,1.4,1.7,352000.0,792000.0
COALINDIA-I220PE,2019-12-02,21.0,21.0,18.0,18.0,6600.0,72600.0
COALINDIA-I225CE,2019-12-02,1.05,1.2,0.95,1.05,41800.0,114400.0
COALINDIA-I230CE,2019-12-02,0.8,0.85,0.7,0.8,204600.0,308000.0
COALINDIA-I230PE,2019-12-02,29.9,29.9,29.9,29.9,2200.0,37400.0
COALINDIA-I235CE,2019-12-02,0.5,0.5,0.5,0.5,2200.0,8800.0
COALINDIA-I240CE,2019-12-02,0.5,0.5,0.4,0.4,35200.0,61600.0
COALINDIA-I250CE,2019-12-02,0.2,0.35,0.2,0.35,13200.0,72600.0
COALINDIA-I270CE,2019-12-02,0.1,0.1,0.1,0.1,2200.0,4400.0
COALINDIA-I275CE,2019-12-02,0.4,1.75,0.4,1.75,22000.0,2200.0
COALINDIA-I180CE,2019-12-03,24.45,24.45,24.45,24.45,2200.0,15400.0
COALINDIA-I180PE,2019-12-03,0.5,0.5,0.45,0.45,4400.0,176000.0
COALINDIA-I185CE,2019-12-03,19.25,19.25,19.25,19.25,2200.0,2200.0
COALINDIA-I185PE,2019-12-03,0.75,0.9,0.7,0.75,61600.0,96800.0
COALINDIA-I190CE,2019-12-03,14.95,15.85,14.3,14.3,8800.0,15400.0
COALINDIA-I190PE,2019-12-03,1.3,1.5,1.2,1.4,121000.0,374000.0
COALINDIA-I195CE,2019-12-03,10.4,10.4,10.0,10.0,4400.0,26400.0
COALINDIA-I195PE,2019-12-03,2.3,2.75,2.2,2.5,182600.0,347600.0
COALINDIA-I200CE,2019-12-03,8.1,8.3,7.05,7.05,114400.0,382800.0
COALINDIA-I200PE,2019-12-03,3.7,4.6,3.7,4.4,154000.0,393800.0
COALINDIA-I205CE,2019-12-03,6.95,6.95,4.7,4.75,264000.0,627000.0
COALINDIA-I205PE,2019-12-03,6.0,7.15,6.0,7.1,140800.0,206800.0
COALINDIA-I210CE,2019-12-03,4.4,4.45,3.2,3.25,629200.0,1249600.0
COALINDIA-I210PE,2019-12-03,9.15,10.65,9.15,10.15,57200.0,226600.0
COALINDIA-I215CE,2019-12-03,2.8,2.85,2.05,2.15,202400.0,382800.0
COALINDIA-I215PE,2019-12-03,13.05,13.95,13.05,13.95,4400.0,11000.0
COALINDIA-I220CE,2019-12-03,1.95,1.95,1.35,1.45,231000.0,855800.0
COALINDIA-I220PE,2019-12-03,16.95,16.95,16.95,16.95,2200.0,72600.0
COALINDIA-I225CE,2019-12-03,1.15,1.15,0.85,1.0,46200.0,114400.0
COALINDIA-I230CE,2019-12-03,0.8,0.8,0.6,0.7,41800.0,299200.0
COALINDIA-I240CE,2019-12-03,0.4,0.4,0.35,0.35,8800.0,66000.0
COALINDIA-I250CE,2019-12-03,0.2,0.2,0.2,0.2,2200.0,74800.0
COALINDIA-I270CE,2019-12-03,0.75,0.75,0.75,0.75,2200.0,4400.0
COALINDIA-I130CE,2019-12-04,68.7,68.7,68.7,68.7,2200.0,15400.0
COALINDIA-I180PE,2019-12-04,0.7,0.8,0.7,0.7,30800.0,187000.0
COALINDIA-I185PE,2019-12-04,1.2,1.5,1.0,1.05,129800.0,107800.0
COALINDIA-I190CE,2019-12-04,11.05,12.35,6.2,11.75,13200.0,19800.0
COALINDIA-I190PE,2019-12-04,1.95,2.55,1.75,1.9,341000.0,451000.0
COALINDIA-I195CE,2019-12-04,8.7,8.95,7.25,8.2,61600.0,57200.0
COALINDIA-I195PE,2019-12-04,2.9,4.45,2.9,3.6,239800.0,376200.0
COALINDIA-I200CE,2019-12-04,5.0,6.25,4.4,5.5,638000.0,503800.0
COALINDIA-I200PE,2019-12-04,6.35,7.15,5.45,5.7,426800.0,464200.0
COALINDIA-I205CE,2019-12-04,3.35,4.3,3.1,3.6,937200.0,688600.0
COALINDIA-I205PE,2019-12-04,9.75,10.4,8.45,8.9,74800.0,213400.0
COALINDIA-I210CE,2019-12-04,3.0,3.0,2.15,2.5,877800.0,1300200.0
COALINDIA-I210PE,2019-12-04,13.8,14.25,12.55,12.55,22000.0,233200.0
COALINDIA-I215CE,2019-12-04,1.45,1.85,1.45,1.65,244200.0,404800.0
COALINDIA-I215PE,2019-12-04,17.95,17.95,17.95,17.95,2200.0,11000.0
COALINDIA-I220CE,2019-12-04,1.05,1.4,1.05,1.15,316800.0,908600.0
COALINDIA-I225CE,2019-12-04,0.6,0.85,0.6,0.7,57200.0,118800.0
COALINDIA-I230CE,2019-12-04,0.55,0.65,0.5,0.6,50600.0,299200.0
COALINDIA-I235CE,2019-12-04,0.3,0.3,0.3,0.3,2200.0,11000.0
COALINDIA-I240CE,2019-12-04,0.25,0.35,0.25,0.3,19800.0,61600.0
COALINDIA-I250CE,2019-12-04,0.2,0.2,0.2,0.2,4400.0,72600.0
COALINDIA-I285PE,2019-12-04,85.8,85.8,85.8,85.8,2200.0,17600.0
COALINDIA-I175PE,2019-12-05,0.55,0.6,0.4,0.6,41800.0,24200.0
COALINDIA-I180PE,2019-12-05,0.9,1.1,0.8,1.05,140800.0,261800.0
COALINDIA-I185CE,2019-12-05,12.55,12.55,11.0,11.0,6600.0,2200.0
COALINDIA-I185PE,2019-12-05,1.3,2.05,1.25,1.65,319000.0,206800.0
COALINDIA-I190CE,2019-12-05,9.55,9.75,7.6,7.65,41800.0,24200.0
COALINDIA-I190PE,2019-12-05,1.95,3.8,1.95,3.6,622600.0,596200.0
COALINDIA-I195CE,2019-12-05,7.2,7.2,5.05,5.45,352000.0,235400.0
COALINDIA-I195PE,2019-12-05,3.55,6.15,3.5,6.05,517000.0,457600.0
COALINDIA-I200CE,2019-12-05,4.55,5.5,3.4,3.55,1207800.0,924000.0
COALINDIA-I200PE,2019-12-05,5.95,9.1,5.95,9.05,314600.0,457600.0
COALINDIA-I205CE,2019-12-05,3.45,3.6,2.2,2.4,968000.0,880000.0
COALINDIA-I205PE,2019-12-05,9.25,12.2,9.25,12.2,46200.0,202400.0
COALINDIA-I210CE,2019-12-05,2.55,2.55,1.45,1.45,904200.0,1531200.0
COALINDIA-I210PE,2019-12-05,13.05,17.0,13.05,17.0,22000.0,237600.0
COALINDIA-I215CE,2019-12-05,1.7,1.7,1.05,1.05,239800.0,387200.0
COALINDIA-I215PE,2019-12-05,17.6,21.4,17.6,21.05,6600.0,13200.0
COALINDIA-I220CE,2019-12-05,1.15,1.3,0.7,0.75,411400.0,998800.0
COALINDIA-I225CE,2019-12-05,0.65,0.85,0.55,0.55,138600.0,162800.0
COALINDIA-I230CE,2019-12-05,0.65,0.65,0.35,0.4,103400.0,343200.0
COALINDIA-I235CE,2019-12-05,0.3,0.3,0.3,0.3,2200.0,11000.0
COALINDIA-I240CE,2019-12-05,0.25,0.25,0.25,0.25,8800.0,66000.0
COALINDIA-I250CE,2019-12-05,0.25,0.25,0.15,0.25,13200.0,77000.0
COALINDIA-I170PE,2019-12-06,0.5,0.55,0.5,0.55,6600.0,0.0
COALINDIA-I175PE,2019-12-06,0.65,0.8,0.55,0.8,55000.0,66000.0
COALINDIA-I180PE,2019-12-06,1.0,1.65,1.0,1.6,473000.0,440000.0
COALINDIA-I185CE,2019-12-06,10.1,10.1,8.9,8.9,6600.0,2200.0
COALINDIA-I185PE,2019-12-06,2.05,3.1,2.0,3.05,752400.0,484000.0
COALINDIA-I190CE,2019-12-06,7.5,7.5,5.5,5.6,316800.0,187000.0
COALINDIA-I190PE,2019-12-06,3.8,5.2,3.6,5.2,1045000.0,635800.0
COALINDIA-I195CE,2019-12-06,5.2,5.35,3.5,3.65,743600.0,459800.0
COALINDIA-I195PE,2019-12-06,6.0,8.0,5.9,8.0,396000.0,462000.0
COALINDIA-I200CE,2019-12-06,3.65,3.7,2.3,2.4,1309000.0,1196800.0
COALINDIA-I200PE,2019-12-06,9.65,11.95,9.35,11.8,127600.0,444400.0
COALINDIA-I205CE,2019-12-06,2.55,2.55,1.5,1.55,567600.0,882200.0
COALINDIA-I205PE,2019-12-06,13.0,16.2,13.0,16.05,22000.0,200200.0
COALINDIA-I210CE,2019-12-06,1.5,1.6,1.05,1.15,653400.0,1562000.0
COALINDIA-I210PE,2019-12-06,17.55,20.5,17.55,20.5,8800.0,233200.0
COALINDIA-I215CE,2019-12-06,0.95,1.1,0.7,0.7,169400.0,378400.0
COALINDIA-I215PE,2019-12-06,22.65,23.55,22.35,23.55,6600.0,13200.0
COALINDIA-I220CE,2019-12-06,0.6,0.7,0.5,0.5,338800.0,970200.0
COALINDIA-I225CE,2019-12-06,0.55,0.55,0.4,0.45,48400.0,158400.0
COALINDIA-I230CE,2019-12-06,0.45,0.45,0.25,0.35,103400.0,352000.0
COALINDIA-I230PE,2019-12-06,38.6,38.6,38.6,38.6,2200.0,39600.0
COALINDIA-I240CE,2019-12-06,0.2,0.2,0.1,0.1,8800.0,66000.0
COALINDIA-I250CE,2019-12-06,0.15,0.15,0.15,0.15,2200.0,79200.0
COALINDIA-I260CE,2019-12-06,0.05,0.05,0.05,0.05,4400.0,15400.0
COALINDIA-I270CE,2019-12-06,0.25,0.25,0.25,0.25,2200.0,4400.0
COALINDIA-I175CE,2019-12-09,16.55,16.55,16.55,16.55,2200.0,0.0
COALINDIA-I175PE,2019-12-09,0.75,0.75,0.6,0.7,39600.0,79200.0
COALINDIA-I180CE,2019-12-09,13.35,13.35,11.85,12.25,6600.0,13200.0
COALINDIA-I180PE,2019-12-09,1.6,1.65,0.95,1.35,613800.0,517000.0
COALINDIA-I185CE,2019-12-09,9.2,9.35,8.0,8.0,17600.0,8800.0
COALINDIA-I185PE,2019-12-09,3.2,3.2,1.95,2.35,334400.0,444400.0
COALINDIA-I190CE,2019-12-09,5.05,6.4,5.05,5.5,178200.0,222200.0
COALINDIA-I190PE,2019-12-09,3.0,5.2,3.0,4.35,338800.0,655600.0
COALINDIA-I195CE,2019-12-09,3.5,4.05,3.15,3.55,517000.0,554400.0
COALINDIA-I195PE,2019-12-09,8.3,8.3,6.3,7.4,79200.0,479600.0
COALINDIA-I200CE,2019-12-09,2.9,2.9,2.05,2.15,917400.0,1179200.0
COALINDIA-I200PE,2019-12-09,11.5,11.5,9.6,10.95,55000.0,422400.0
COALINDIA-I205CE,2019-12-09,1.6,1.65,1.25,1.3,325600.0,825000.0
COALINDIA-I205PE,2019-12-09,15.2,15.2,14.35,14.35,6600.0,200200.0
COALINDIA-I210CE,2019-12-09,1.15,1.15,0.9,0.95,341000.0,1465200.0
COALINDIA-I210PE,2019-12-09,19.05,20.0,19.05,19.4,17600.0,222200.0
COALINDIA-I215CE,2019-12-09,0.65,0.75,0.55,0.55,101200.0,354200.0
COALINDIA-I215PE,2019-12-09,24.2,24.2,24.2,24.2,2200.0,15400.0
COALINDIA-I220CE,2019-12-09,0.5,0.55,0.4,0.45,171600.0,987800.0
COALINDIA-I225CE,2019-12-09,0.45,0.55,0.35,0.4,59400.0,171600.0
COALINDIA-I230CE,2019-12-09,0.25,0.3,0.25,0.3,33000.0,354200.0
COALINDIA-I250CE,2019-12-09,0.15,0.15,0.15,0.15,4400.0,77000.0
COALINDIA-I130CE,2019-12-10,58.0,58.0,58.0,58.0,2200.0,15400.0
COALINDIA-I170PE,2019-12-10,0.45,0.5,0.45,0.5,4400.0,8800.0
COALINDIA-I175CE,2019-12-10,15.95,15.95,13.45,13.45,4400.0,2200.0
COALINDIA-I175PE,2019-12-10,0.65,1.0,0.65,0.8,30800.0,90200.0
COALINDIA-I180CE,2019-12-10,11.8,11.8,10.25,10.25,4400.0,11000.0
COALINDIA-I180PE,2019-12-10,1.35,1.9,1.3,1.75,486200.0,506000.0
COALINDIA-I185CE,2019-12-10,8.0,8.0,5.35,5.5,79200.0,46200.0
COALINDIA-I185PE,2019-12-10,2.65,3.75,2.45,3.4,539000.0,387200.0
COALINDIA-I190CE,2019-12-10,5.35,5.55,3.2,3.45,631400.0,466400.0
COALINDIA-I190PE,2019-12-10,4.7,6.7,4.3,6.4,468600.0,675400.0
COALINDIA-I195CE,2019-12-10,3.55,3.55,1.95,2.0,860200.0,902000.0
COALINDIA-I195PE,2019-12-10,7.3,10.2,7.1,9.95,105600.0,468600.0
COALINDIA-I200CE,2019-12-10,2.15,2.2,1.1,1.2,809600.0,1287000.0
COALINDIA-I200PE,2019-12-10,11.5,14.4,10.95,14.05,35200.0,422400.0
COALINDIA-I205CE,2019-12-10,1.25,1.3,0.7,0.75,440000.0,847000.0
COALINDIA-I205PE,2019-12-10,16.05,18.3,16.05,17.65,35200.0,198000.0
COALINDIA-I210CE,2019-12-10,0.85,0.85,0.55,0.55,327800.0,1432200.0
COALINDIA-I210PE,2019-12-10,20.6,23.15,20.6,23.1,52800.0,189200.0
COALINDIA-I215CE,2019-12-10,0.55,0.6,0.4,0.4,206800.0,429000.0
COALINDIA-I215PE,2019-12-10,24.7,24.7,24.7,24.7,2200.0,15400.0
COALINDIA-I220CE,2019-12-10,0.45,0.45,0.3,0.35,136400.0,1031800.0
COALINDIA-I225CE,2019-12-10,0.25,0.25,0.2,0.2,39600.0,154000.0
COALINDIA-I230CE,2019-12-10,0.2,0.25,0.15,0.2,74800.0,354200.0
COALINDIA-I240CE,2019-12-10,0.15,0.15,0.1,0.1,4400.0,61600.0
COALINDIA-I250CE,2019-12-10,0.15,0.15,0.1,0.1,37400.0,77000.0
COALINDIA-I170PE,2019-12-11,0.5,0.5,0.3,0.3,8800.0,15400.0
COALINDIA-I175CE,2019-12-11,14.15,14.15,11.6,12.25,11000.0,4400.0
COALINDIA-I175PE,2019-12-11,0.8,1.15,0.65,0.7,96800.0,94600.0
COALINDIA-I180CE,2019-12-11,9.5,9.5,8.0,8.75,13200.0,11000.0
COALINDIA-I180PE,2019-12-11,1.7,2.3,1.4,1.65,459800.0,510400.0
COALINDIA-I185CE,2019-12-11,5.95,6.35,4.75,5.95,224400.0,94600.0
COALINDIA-I185PE,2019-12-11,3.0,4.3,2.7,3.0,451000.0,440000.0
COALINDIA-I190CE,2019-12-11,3.5,3.9,2.75,3.5,985600.0,600600.0
COALINDIA-I190PE,2019-12-11,5.25,7.4,4.95,5.4,235400.0,657800.0
COALINDIA-I195CE,2019-12-11,2.1,2.45,1.6,2.2,635800.0,1025200.0
COALINDIA-I195PE,2019-12-11,9.1,11.05,8.9,9.05,68200.0,453200.0
COALINDIA-I200CE,2019-12-11,1.3,1.4,0.9,1.25,820600.0,1350800.0
COALINDIA-I200PE,2019-12-11,14.85,15.1,14.0,15.1,15400.0,424600.0
COALINDIA-I205CE,2019-12-11,0.75,0.9,0.6,0.75,250800.0,833800.0
COALINDIA-I205PE,2019-12-11,19.1,20.15,18.8,18.8,17600.0,193600.0
COALINDIA-I210CE,2019-12-11,0.6,0.65,0.5,0.6,323400.0,1421200.0
COALINDIA-I210PE,2019-12-11,25.05,25.35,23.5,23.5,24200.0,156200.0
COALINDIA-I215CE,2019-12-11,0.45,0.5,0.35,0.4,103400.0,411400.0
COALINDIA-I215PE,2019-12-11,29.45,29.45,27.4,27.4,4400.0,15400.0
COALINDIA-I220CE,2019-12-11,0.35,0.35,0.25,0.25,200200.0,950400.0
COALINDIA-I225CE,2019-12-11,0.25,0.25,0.2,0.2,6600.0,158400.0
COALINDIA-I230CE,2019-12-11,0.2,0.2,0.2,0.2,4400.0,354200.0
COALINDIA-I240CE,2019-12-11,0.1,0.1,0.1,0.1,2200.0,59400.0
COALINDIA-I250CE,2019-12-11,0.05,0.05,0.05,0.05,6600.0,44000.0
COALINDIA-I270CE,2019-12-11,0.05,0.3,0.05,0.3,4400.0,4400.0
COALINDIA-I170PE,2019-12-12,0.35,0.35,0.15,0.15,4400.0,17600.0
COALINDIA-I175CE,2019-12-12,13.85,15.4,13.85,15.4,4400.0,2200.0
COALINDIA-I175PE,2019-12-12,0.7,0.7,0.4,0.4,30800.0,103400.0
COALINDIA-I180CE,2019-12-12,9.0,9.7,8.4,9.7,15400.0,15400.0
COALINDIA-I180PE,2019-12-12,2.0,2.0,0.8,0.8,314600.0,530200.0
COALINDIA-I185CE,2019-12-12,6.1,7.8,5.15,7.65,173800.0,90200.0
COALINDIA-I185PE,2019-12-12,3.35,3.45,1.55,1.6,466400.0,352000.0
COALINDIA-I190CE,2019-12-12,3.65,4.65,2.9,4.6,1122000.0,470800.0
COALINDIA-I190PE,2019-12-12,5.7,6.2,3.25,3.45,365200.0,638000.0
COALINDIA-I195CE,2019-12-12,2.0,2.7,1.65,2.55,844800.0,983400.0
COALINDIA-I195PE,2019-12-12,9.25,9.25,6.3,6.3,17600.0,440000.0
COALINDIA-I200CE,2019-12-12,1.3,1.5,1.0,1.4,644600.0,1282600.0
COALINDIA-I200PE,2019-12-12,13.1,13.55,10.0,10.05,37400.0,409200.0
COALINDIA-I205CE,2019-12-12,0.8,0.9,0.65,0.75,220000.0,792000.0
COALINDIA-I205PE,2019-12-12,17.0,17.4,16.1,16.1,6600.0,189200.0
COALINDIA-I210CE,2019-12-12,0.6,0.65,0.45,0.6,363000.0,1408000.0
COALINDIA-I210PE,2019-12-12,21.9,22.35,19.45,19.45,6600.0,156200.0
COALINDIA-I215CE,2019-12-12,0.45,0.5,0.4,0.45,94600.0,402600.0
COALINDIA-I215PE,2019-12-12,27.4,27.4,27.4,27.4,4400.0,15400.0
COALINDIA-I220CE,2019-12-12,0.3,0.4,0.25,0.3,94600.0,915200.0
COALINDIA-I225CE,2019-12-12,0.25,0.35,0.15,0.15,26400.0,149600.0
COALINDIA-I230CE,2019-12-12,0.15,0.2,0.15,0.2,24200.0,358600.0
COALINDIA-I235CE,2019-12-12,0.1,0.1,0.1,0.1,2200.0,13200.0
COALINDIA-I250CE,2019-12-12,0.05,0.05,0.05,0.05,4400.0,41800.0
COALINDIA-I260CE,2019-12-12,0.05,0.05,0.05,0.05,2200.0,15400.0
COALINDIA-I270CE,2019-12-12,0.15,0.2,0.05,0.2,6600.0,4400.0
COALINDIA-I275CE,2019-12-12,0.15,0.2,0.15,0.2,17600.0,22000.0
COALINDIA-I175CE,2019-12-13,18.65,18.65,18.65,18.65,2200.0,4400.0
COALINDIA-I175PE,2019-12-13,0.25,0.5,0.15,0.2,46200.0,110000.0
COALINDIA-I180CE,2019-12-13,13.8,15.5,13.8,15.5,6600.0,13200.0
COALINDIA-I180PE,2019-12-13,0.8,0.8,0.3,0.3,305800.0,521400.0
COALINDIA-I185CE,2019-12-13,8.6,11.45,8.6,11.3,57200.0,77000.0
COALINDIA-I185PE,2019-12-13,1.5,1.5,0.6,0.7,418000.0,345400.0
COALINDIA-I190CE,2019-12-13,4.8,8.05,4.8,7.0,523600.0,371800.0
COALINDIA-I190PE,2019-12-13,2.55,2.85,1.4,1.55,785400.0,631400.0
COALINDIA-I195CE,2019-12-13,2.7,4.8,2.7,4.15,1570800.0,532400.0
COALINDIA-I195PE,2019-12-13,5.7,5.7,3.05,3.3,404800.0,404800.0
COALINDIA-I200CE,2019-12-13,1.65,2.7,1.55,2.35,1709400.0,1177000.0
COALINDIA-I200PE,2019-12-13,9.25,9.25,6.0,6.0,70400.0,400400.0
COALINDIA-I205CE,2019-12-13,0.85,1.5,0.85,1.45,536800.0,781000.0
COALINDIA-I205PE,2019-12-13,11.85,12.35,10.25,10.25,19800.0,187000.0
COALINDIA-I210CE,2019-12-13,0.65,1.0,0.65,1.0,501600.0,1348600.0
COALINDIA-I210PE,2019-12-13,16.5,16.5,14.85,14.85,8800.0,151800.0
COALINDIA-I215CE,2019-12-13,0.45,0.6,0.45,0.6,125400.0,402600.0
COALINDIA-I215PE,2019-12-13,22.3,22.3,22.3,22.3,4400.0,15400.0
COALINDIA-I220CE,2019-12-13,0.4,0.5,0.35,0.5,213400.0,919600.0
COALINDIA-I225CE,2019-12-13,0.45,0.45,0.15,0.15,61600.0,149600.0
COALINDIA-I230CE,2019-12-13,0.2,0.25,0.2,0.2,26400.0,338800.0
COALINDIA-I235CE,2019-12-13,0.2,0.2,0.2,0.2,2200.0,13200.0
COALINDIA-I175PE,2019-12-16,0.2,0.3,0.2,0.3,15400.0,96800.0
COALINDIA-I180CE,2019-12-16,16.0,16.0,13.15,13.15,6600.0,8800.0
COALINDIA-I180PE,2019-12-16,0.35,0.5,0.35,0.5,96800.0,490600.0
COALINDIA-I185CE,2019-12-16,10.6,10.65,8.65,9.0,39600.0,77000.0
COALINDIA-I185PE,2019-12-16,0.7,1.1,0.7,1.0,215600.0,323400.0
COALINDIA-I190CE,2019-12-16,6.8,7.05,4.9,5.35,325600.0,316800.0
COALINDIA-I190PE,2019-12-16,1.45,2.6,1.45,2.45,561000.0,607200.0
COALINDIA-I195CE,2019-12-16,4.7,4.7,2.8,2.9,1115400.0,869000.0
COALINDIA-I195PE,2019-12-16,3.7,5.35,3.7,4.85,961400.0,426800.0
COALINDIA-I200CE,2019-12-16,2.4,2.65,1.4,1.5,1183600.0,1344200.0
COALINDIA-I200PE,2019-12-16,6.9,8.7,6.9,8.45,30800.0,396000.0
COALINDIA-I205CE,2019-12-16,1.5,1.5,0.8,0.9,490600.0,849200.0
COALINDIA-I205PE,2019-12-16,11.35,13.15,11.05,12.7,15400.0,189200.0
COALINDIA-I210CE,2019-12-16,0.95,0.95,0.55,0.6,323400.0,1339800.0
COALINDIA-I210PE,2019-12-16,16.15,17.8,16.0,17.8,55000.0,136400.0
COALINDIA-I215CE,2019-12-16,0.55,0.6,0.4,0.4,41800.0,391600.0
COALINDIA-I215PE,2019-12-16,20.7,21.3,20.7,21.3,4400.0,13200.0
COALINDIA-I220CE,2019-12-16,0.35,0.35,0.2,0.2,266200.0,939400.0
COALINDIA-I225CE,2019-12-16,0.25,0.3,0.2,0.25,30800.0,123200.0
COALINDIA-I225PE,2019-12-16,30.5,32.2,30.5,32.2,6600.0,15400.0
COALINDIA-I230CE,2019-12-16,0.15,0.15,0.15,0.15,6600.0,334400.0
COALINDIA-I240CE,2019-12-16,0.1,0.1,0.1,0.1,2200.0,57200.0
COALINDIA-I260CE,2019-12-16,0.35,0.35,0.15,0.15,4400.0,15400.0
COALINDIA-I260PE,2019-12-16,66.0,66.0,66.0,66.0,2200.0,15400.0
COALINDIA-I270CE,2019-12-16,0.15,0.15,0.15,0.15,2200.0,4400.0
COALINDIA-I160PE,2019-12-17,0.85,0.85,0.05,0.05,4400.0,0.0
COALINDIA-I170PE,2019-12-17,0.1,0.1,0.1,0.1,2200.0,19800.0
COALINDIA-I175PE,2019-12-17,0.2,0.25,0.15,0.25,11000.0,94600.0
COALINDIA-I180CE,2019-12-17,15.8,15.8,15.8,15.8,2200.0,8800.0
COALINDIA-I180PE,2019-12-17,0.5,0.5,0.3,0.35,48400.0,473000.0
COALINDIA-I185CE,2019-12-17,11.3,11.4,11.1,11.4,17600.0,74800.0
COALINDIA-I185PE,2019-12-17,1.05,1.05,0.45,0.45,198000.0,266200.0
COALINDIA-I190CE,2019-12-17,5.15,7.8,4.75,7.15,220000.0,261800.0
COALINDIA-I190PE,2019-12-17,2.5,2.65,1.1,1.2,501600.0,583000.0
COALINDIA-I195CE,2019-12-17,3.5,4.45,2.55,3.8,893200.0,624800.0
COALINDIA-I195PE,2019-12-17,5.0,5.4,2.85,3.05,446600.0,435600.0
COALINDIA-I200CE,2019-12-17,1.55,2.25,1.35,1.95,1280400.0,1311200.0
COALINDIA-I200PE,2019-12-17,7.8,7.85,5.6,6.05,92400.0,404800.0
COALINDIA-I205CE,2019-12-17,0.85,1.15,0.8,1.0,448800.0,888800.0
COALINDIA-I205PE,2019-12-17,11.55,11.55,10.05,10.05,17600.0,195800.0
COALINDIA-I210CE,2019-12-17,0.55,0.7,0.55,0.65,481800.0,1342000.0
COALINDIA-I210PE,2019-12-17,15.95,16.0,14.9,14.9,17600.0,118800.0
COALINDIA-I215CE,2019-12-17,0.4,0.45,0.35,0.35,44000.0,385000.0
COALINDIA-I215PE,2019-12-17,18.9,18.9,18.9,18.9,2200.0,15400.0
COALINDIA-I220CE,2019-12-17,0.25,0.3,0.25,0.25,162800.0,915200.0
COALINDIA-I225CE,2019-12-17,0.15,0.15,0.1,0.1,6600.0,121000.0
COALINDIA-I230CE,2019-12-17,0.15,0.15,0.15,0.15,2200.0,334400.0
COALINDIA-I235CE,2019-12-17,0.1,0.1,0.1,0.1,2200.0,11000.0
COALINDIA-I260CE,2019-12-17,0.05,0.05,0.05,0.05,4400.0,11000.0
COALINDIA-I270CE,2019-12-17,0.85,0.85,0.85,0.85,2200.0,4400.0
COALINDIA-I285CE,2019-12-17,0.3,0.3,0.2,0.2,19800.0,2200.0
COALINDIA-I285PE,2019-12-17,91.0,91.3,91.0,91.3,19800.0,17600.0
COALINDIA-I170PE,2019-12-18,0.1,0.1,0.1,0.1,2200.0,17600.0
COALINDIA-I175PE,2019-12-18,0.1,0.25,0.1,0.15,28600.0,92400.0
