Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NIITTECH-I1150PE,2019-01-18,10.65,13.0,8.05,9.7,77250.0,39750.0
NIITTECH-I1160CE,2019-01-18,74.0,78.0,74.0,78.0,3000.0,21000.0
NIITTECH-I1160PE,2019-01-18,14.5,16.35,8.95,11.1,188250.0,57750.0
NIITTECH-I1180CE,2019-01-18,60.0,65.0,52.35,56.35,10500.0,21000.0
NIITTECH-I1180PE,2019-01-18,19.6,21.9,13.05,15.5,272250.0,59250.0
NIITTECH-I1200CE,2019-01-18,49.6,54.0,38.75,47.0,84000.0,48750.0
NIITTECH-I1200PE,2019-01-18,26.05,31.15,18.75,22.5,568500.0,84000.0
NIITTECH-I1220CE,2019-01-18,37.45,44.0,28.45,35.25,271500.0,60750.0
NIITTECH-I1220PE,2019-01-18,33.4,41.95,26.5,31.0,235500.0,57000.0
NIITTECH-I1240CE,2019-01-18,26.6,33.5,20.6,27.0,585750.0,140250.0
NIITTECH-I1240PE,2019-01-18,39.3,52.1,36.75,43.45,59250.0,9000.0
NIITTECH-I1250CE,2019-01-18,23.95,28.5,17.5,22.7,407250.0,69750.0
NIITTECH-I1250PE,2019-01-18,47.55,58.9,47.55,58.9,2250.0,1500.0
NIITTECH-I1260CE,2019-01-18,24.2,25.1,14.6,19.1,524250.0,70500.0
NIITTECH-I1280CE,2019-01-18,15.5,18.1,10.3,13.7,297000.0,54750.0
NIITTECH-I1300CE,2019-01-18,10.05,12.9,6.55,9.45,477750.0,153000.0
NIITTECH-I1320CE,2019-01-18,7.1,8.95,5.35,5.35,12000.0,8250.0
NIITTECH-I1340CE,2019-01-18,6.1,6.25,4.85,4.85,9750.0,9000.0
NIITTECH-I1380CE,2019-01-18,4.85,4.85,0.85,0.85,1500.0,7500.0
NIITTECH-I1400CE,2019-01-18,2.4,2.4,1.5,1.5,1500.0,22500.0
NIITTECH-I1060PE,2019-01-21,1.05,1.05,0.8,0.8,1500.0,12750.0
NIITTECH-I1080PE,2019-01-21,1.5,1.5,1.0,1.25,2250.0,13500.0
NIITTECH-I1100CE,2019-01-21,195.5,195.5,187.05,187.05,1500.0,8250.0
NIITTECH-I1100PE,2019-01-21,1.05,2.45,1.05,2.3,36750.0,59250.0
NIITTECH-I1120PE,2019-01-21,2.1,2.1,1.65,1.65,4500.0,10500.0
NIITTECH-I1140CE,2019-01-21,108.25,145.75,108.25,145.75,1500.0,6000.0
NIITTECH-I1140PE,2019-01-21,7.55,7.55,2.0,3.4,22500.0,46500.0
NIITTECH-I1150PE,2019-01-21,9.0,9.0,2.7,4.0,22500.0,36000.0
NIITTECH-I1160CE,2019-01-21,80.7,139.6,80.7,115.15,13500.0,21750.0
NIITTECH-I1160PE,2019-01-21,10.1,10.55,3.15,4.25,93000.0,35250.0
NIITTECH-I1180CE,2019-01-21,71.1,121.25,71.1,95.1,9000.0,21000.0
NIITTECH-I1180PE,2019-01-21,15.75,15.75,4.6,5.75,133500.0,51750.0
NIITTECH-I1200CE,2019-01-21,52.0,106.25,52.0,97.0,40500.0,44250.0
NIITTECH-I1200PE,2019-01-21,23.0,23.4,6.25,9.5,442500.0,114000.0
NIITTECH-I1220CE,2019-01-21,34.05,88.5,33.4,62.55,81750.0,28500.0
NIITTECH-I1220PE,2019-01-21,19.5,23.15,9.5,12.9,271500.0,74250.0
NIITTECH-I1240CE,2019-01-21,22.1,72.0,21.65,48.4,323250.0,33750.0
NIITTECH-I1240PE,2019-01-21,41.1,41.1,13.1,18.7,252000.0,43500.0
NIITTECH-I1250CE,2019-01-21,21.1,64.6,21.1,41.75,235500.0,27000.0
NIITTECH-I1250PE,2019-01-21,30.5,34.0,15.6,23.0,161250.0,24750.0
NIITTECH-I1260CE,2019-01-21,19.85,58.6,15.85,36.7,496500.0,28500.0
NIITTECH-I1260PE,2019-01-21,40.25,40.25,18.3,26.0,115500.0,30750.0
NIITTECH-I1280CE,2019-01-21,13.05,46.0,12.55,26.75,587250.0,46500.0
NIITTECH-I1280PE,2019-01-21,34.4,38.0,25.05,35.0,141000.0,27000.0
NIITTECH-I1300CE,2019-01-21,10.25,36.0,8.65,19.1,1682250.0,107250.0
NIITTECH-I1300PE,2019-01-21,44.7,49.0,35.1,48.5,47250.0,8250.0
NIITTECH-I1320CE,2019-01-21,0.75,27.5,0.75,13.0,639750.0,84750.0
NIITTECH-I1320PE,2019-01-21,48.4,48.4,48.4,48.4,2250.0,9000.0
NIITTECH-I1340CE,2019-01-21,4.25,20.6,4.25,8.5,616500.0,111000.0
NIITTECH-I1380CE,2019-01-21,7.3,7.3,6.85,7.0,4500.0,10500.0
NIITTECH-I1400CE,2019-01-21,1.5,8.0,1.5,3.1,287250.0,46500.0
NIITTECH-I1420CE,2019-01-21,0.95,3.75,0.95,3.75,2250.0,15000.0
NIITTECH-I1440CE,2019-01-21,3.0,3.0,3.0,3.0,3000.0,6000.0
NIITTECH-I1520PE,2019-01-21,253.0,254.0,253.0,254.0,4500.0,3000.0
NIITTECH-I1060PE,2019-01-22,0.8,0.8,0.8,0.8,750.0,12000.0
NIITTECH-I1080PE,2019-01-22,0.85,0.95,0.85,0.95,1500.0,12750.0
NIITTECH-I1100PE,2019-01-22,2.4,2.4,1.0,1.3,4500.0,59250.0
NIITTECH-I1120PE,2019-01-22,1.75,2.1,1.4,2.1,3750.0,9750.0
NIITTECH-I1140PE,2019-01-22,3.3,3.5,2.2,2.2,9000.0,45750.0
NIITTECH-I1150PE,2019-01-22,3.0,3.0,2.6,2.6,1500.0,36000.0
NIITTECH-I1160CE,2019-01-22,125.0,134.6,125.0,134.6,1500.0,21750.0
NIITTECH-I1160PE,2019-01-22,4.2,4.2,2.6,2.6,33750.0,31500.0
NIITTECH-I1180CE,2019-01-22,119.0,123.75,119.0,123.75,1500.0,20250.0
NIITTECH-I1180PE,2019-01-22,3.65,5.5,3.65,4.3,18000.0,49500.0
NIITTECH-I1200CE,2019-01-22,78.0,96.8,78.0,94.5,12000.0,37500.0
NIITTECH-I1200PE,2019-01-22,8.9,9.5,5.65,5.65,178500.0,120000.0
NIITTECH-I1220CE,2019-01-22,78.45,85.6,68.0,85.6,12000.0,26250.0
NIITTECH-I1220PE,2019-01-22,11.25,12.4,8.0,9.0,86250.0,79500.0
NIITTECH-I1240CE,2019-01-22,49.0,69.0,49.0,69.0,13500.0,31500.0
NIITTECH-I1240PE,2019-01-22,15.6,17.6,10.9,11.0,86250.0,48750.0
NIITTECH-I1250CE,2019-01-22,56.5,62.7,45.0,62.7,12750.0,24000.0
NIITTECH-I1250PE,2019-01-22,18.8,21.5,12.5,12.95,179250.0,27750.0
NIITTECH-I1260CE,2019-01-22,40.65,53.55,38.6,53.55,35250.0,24750.0
NIITTECH-I1260PE,2019-01-22,26.1,26.1,15.4,16.0,200250.0,45750.0
NIITTECH-I1280CE,2019-01-22,24.45,43.0,24.45,41.5,216000.0,35250.0
NIITTECH-I1280PE,2019-01-22,30.0,35.0,22.3,22.3,129750.0,36000.0
NIITTECH-I1300CE,2019-01-22,18.0,32.0,16.65,30.95,1094250.0,142500.0
NIITTECH-I1300PE,2019-01-22,40.5,43.9,30.8,30.8,26250.0,15000.0
NIITTECH-I1320CE,2019-01-22,11.0,23.35,11.0,22.4,628500.0,81000.0
NIITTECH-I1320PE,2019-01-22,50.7,51.25,46.15,46.15,4500.0,9750.0
NIITTECH-I1340CE,2019-01-22,7.75,16.45,7.5,15.35,421500.0,142500.0
NIITTECH-I1340PE,2019-01-22,57.55,57.55,56.1,56.1,1500.0,750.0
NIITTECH-I1350CE,2019-01-22,10.5,13.1,8.55,13.0,107250.0,11250.0
NIITTECH-I1360CE,2019-01-22,8.9,11.0,8.0,9.5,9000.0,5250.0
NIITTECH-I1380CE,2019-01-22,10.6,10.6,5.75,6.05,6750.0,12750.0
NIITTECH-I1400CE,2019-01-22,3.15,6.25,3.05,5.0,138000.0,64500.0
NIITTECH-I1420CE,2019-01-22,5.9,5.9,5.65,5.65,2250.0,15000.0
NIITTECH-I1440CE,2019-01-22,3.0,3.0,3.0,3.0,1500.0,7500.0
NIITTECH-I1100PE,2019-01-23,1.35,1.55,1.25,1.25,3000.0,57750.0
NIITTECH-I1140CE,2019-01-23,156.65,156.65,156.65,156.65,750.0,6000.0
NIITTECH-I1140PE,2019-01-23,1.65,1.65,1.5,1.5,2250.0,44250.0
NIITTECH-I1150PE,2019-01-23,2.4,2.4,2.4,2.4,750.0,36000.0
NIITTECH-I1160PE,2019-01-23,2.5,2.5,2.5,2.5,750.0,30750.0
NIITTECH-I1180PE,2019-01-23,3.6,3.6,3.5,3.5,4500.0,46500.0
NIITTECH-I1200CE,2019-01-23,94.0,95.0,80.5,80.5,5250.0,36000.0
NIITTECH-I1200PE,2019-01-23,5.0,6.3,4.6,6.3,69000.0,116250.0
NIITTECH-I1220CE,2019-01-23,65.5,65.5,63.0,63.25,3000.0,26250.0
NIITTECH-I1220PE,2019-01-23,8.5,9.05,7.05,8.8,72000.0,73500.0
NIITTECH-I1240CE,2019-01-23,60.0,60.0,49.0,49.0,6000.0,27750.0
NIITTECH-I1240PE,2019-01-23,11.5,13.35,10.1,13.0,36750.0,39000.0
NIITTECH-I1250CE,2019-01-23,54.2,54.2,46.0,46.0,1500.0,24750.0
NIITTECH-I1250PE,2019-01-23,12.95,16.45,12.35,16.45,94500.0,24000.0
NIITTECH-I1260CE,2019-01-23,49.5,49.5,36.0,36.0,9000.0,23250.0
NIITTECH-I1260PE,2019-01-23,15.6,20.0,15.2,19.0,167250.0,36000.0
NIITTECH-I1280CE,2019-01-23,37.0,38.0,25.0,25.0,63000.0,33750.0
NIITTECH-I1280PE,2019-01-23,22.3,30.0,22.0,29.0,107250.0,34500.0
NIITTECH-I1300CE,2019-01-23,30.95,30.95,16.4,16.6,275250.0,135000.0
NIITTECH-I1300PE,2019-01-23,31.3,40.05,31.3,39.95,21000.0,12000.0
NIITTECH-I1320CE,2019-01-23,22.5,22.5,10.6,11.0,299250.0,81000.0
NIITTECH-I1320PE,2019-01-23,47.5,47.5,44.3,44.3,1500.0,9750.0
NIITTECH-I1340CE,2019-01-23,15.35,15.35,6.6,6.8,176250.0,134250.0
NIITTECH-I1340PE,2019-01-23,61.65,61.65,61.65,61.65,750.0,750.0
NIITTECH-I1350CE,2019-01-23,12.0,12.0,5.15,5.15,66000.0,29250.0
NIITTECH-I1360CE,2019-01-23,10.0,10.0,6.8,6.8,3000.0,6750.0
NIITTECH-I1380CE,2019-01-23,3.0,3.0,3.0,3.0,750.0,12750.0
NIITTECH-I1400CE,2019-01-23,4.2,4.2,1.75,1.75,88500.0,70500.0
NIITTECH-I1440CE,2019-01-23,1.0,1.0,1.0,1.0,2250.0,9000.0
NIITTECH-I960PE,2019-01-24,0.05,0.05,0.05,0.05,750.0,3000.0
NIITTECH-I1100PE,2019-01-24,1.25,1.25,0.55,0.55,2250.0,57000.0
NIITTECH-I1140CE,2019-01-24,169.25,169.25,169.25,169.25,750.0,5250.0
NIITTECH-I1140PE,2019-01-24,0.8,0.8,0.8,0.8,750.0,44250.0
NIITTECH-I1150PE,2019-01-24,1.4,1.4,0.4,0.4,15000.0,26250.0
NIITTECH-I1160CE,2019-01-24,116.5,116.55,116.5,116.55,2250.0,22500.0
NIITTECH-I1160PE,2019-01-24,2.05,2.05,1.0,1.15,30750.0,27750.0
NIITTECH-I1180PE,2019-01-24,3.5,3.5,1.85,1.85,24000.0,45750.0
NIITTECH-I1200CE,2019-01-24,82.35,110.0,82.35,105.0,3750.0,34500.0
NIITTECH-I1200PE,2019-01-24,5.75,6.8,2.5,2.5,108750.0,99750.0
NIITTECH-I1220CE,2019-01-24,65.5,90.35,65.5,84.6,7500.0,24000.0
NIITTECH-I1220PE,2019-01-24,7.75,9.95,3.4,3.6,97500.0,70500.0
NIITTECH-I1240CE,2019-01-24,71.5,77.55,69.65,77.55,2250.0,25500.0
NIITTECH-I1240PE,2019-01-24,9.25,9.65,5.7,7.95,50250.0,39750.0
NIITTECH-I1250CE,2019-01-24,41.0,62.0,41.0,61.0,6750.0,22500.0
NIITTECH-I1250PE,2019-01-24,18.65,18.65,6.75,7.1,167250.0,27000.0
NIITTECH-I1260CE,2019-01-24,36.5,55.0,34.5,53.2,6000.0,21000.0
NIITTECH-I1260PE,2019-01-24,17.85,21.55,9.05,9.25,277500.0,48000.0
NIITTECH-I1280CE,2019-01-24,25.65,46.0,21.8,40.0,93750.0,23250.0
NIITTECH-I1280PE,2019-01-24,27.5,29.65,13.4,14.25,210000.0,39750.0
NIITTECH-I1300CE,2019-01-24,18.25,33.8,15.65,29.0,600000.0,108000.0
NIITTECH-I1300PE,2019-01-24,43.85,43.9,20.2,21.75,107250.0,30750.0
NIITTECH-I1320CE,2019-01-24,10.0,23.5,10.0,20.0,482250.0,84750.0
NIITTECH-I1320PE,2019-01-24,51.95,52.0,51.95,52.0,1500.0,9750.0
NIITTECH-I1340CE,2019-01-24,7.05,15.65,5.95,12.0,456750.0,100500.0
NIITTECH-I1350CE,2019-01-24,4.7,12.65,4.7,8.95,235500.0,48000.0
NIITTECH-I1360CE,2019-01-24,4.5,10.15,4.5,7.05,27000.0,12000.0
NIITTECH-I1380CE,2019-01-24,5.45,6.8,4.5,4.5,10500.0,15750.0
NIITTECH-I1400CE,2019-01-24,1.7,3.95,1.3,2.3,114750.0,67500.0
NIITTECH-I1060CE,2019-01-25,245.0,245.0,240.0,240.0,1500.0,750.0
NIITTECH-I1060PE,2019-01-25,1.5,1.5,1.0,1.0,1500.0,10500.0
NIITTECH-I1100CE,2019-01-25,211.0,211.0,191.0,191.0,1500.0,7500.0
NIITTECH-I1100PE,2019-01-25,0.15,0.3,0.1,0.3,3000.0,54750.0
NIITTECH-I1140PE,2019-01-25,0.4,0.4,0.4,0.4,750.0,43500.0
NIITTECH-I1150PE,2019-01-25,0.15,0.15,0.1,0.1,3000.0,25500.0
NIITTECH-I1160CE,2019-01-25,155.45,155.95,135.0,135.0,3000.0,22500.0
NIITTECH-I1160PE,2019-01-25,1.0,1.0,0.65,0.7,3750.0,25500.0
NIITTECH-I1180PE,2019-01-25,3.85,3.85,3.85,3.85,750.0,45000.0
NIITTECH-I1200CE,2019-01-25,116.65,116.65,111.1,111.1,1500.0,35250.0
NIITTECH-I1200PE,2019-01-25,2.4,3.4,1.3,3.4,47250.0,83250.0
NIITTECH-I1220CE,2019-01-25,97.0,97.0,85.25,85.25,2250.0,21750.0
NIITTECH-I1220PE,2019-01-25,3.15,5.15,2.2,3.7,54750.0,50250.0
NIITTECH-I1240CE,2019-01-25,80.4,81.0,60.0,60.0,10500.0,18000.0
NIITTECH-I1240PE,2019-01-25,4.25,6.85,3.55,6.0,45000.0,22500.0
NIITTECH-I1250CE,2019-01-25,73.0,73.2,69.25,70.1,3000.0,21750.0
NIITTECH-I1250PE,2019-01-25,7.0,8.7,4.35,7.45,107250.0,24750.0
NIITTECH-I1260CE,2019-01-25,60.2,65.0,41.9,43.0,9000.0,17250.0
NIITTECH-I1260PE,2019-01-25,9.9,11.0,5.8,9.35,153000.0,31500.0
NIITTECH-I1280CE,2019-01-25,40.9,50.0,30.0,33.0,42750.0,30750.0
NIITTECH-I1280PE,2019-01-25,13.85,17.6,8.65,15.5,177000.0,45000.0
NIITTECH-I1300CE,2019-01-25,27.8,36.0,17.75,20.65,194250.0,63750.0
NIITTECH-I1300PE,2019-01-25,21.0,28.0,15.0,24.45,153750.0,37500.0
NIITTECH-I1320CE,2019-01-25,17.9,24.9,10.8,13.5,394500.0,93750.0
NIITTECH-I1320PE,2019-01-25,28.0,39.55,23.0,35.0,12000.0,12000.0
NIITTECH-I1340CE,2019-01-25,10.5,15.85,6.0,7.0,393000.0,86250.0
NIITTECH-I1350CE,2019-01-25,9.4,12.1,4.3,5.5,182250.0,64500.0
NIITTECH-I1360CE,2019-01-25,6.95,10.0,2.55,4.25,142500.0,33750.0
NIITTECH-I1380CE,2019-01-25,4.5,6.5,2.3,2.3,20250.0,18000.0
NIITTECH-I1400CE,2019-01-25,2.4,3.25,0.9,1.1,68250.0,65250.0
NIITTECH-I1040PE,2019-01-28,2.0,2.0,2.0,2.0,750.0,3750.0
NIITTECH-I1100CE,2019-01-28,193.0,193.0,188.0,188.0,1500.0,6000.0
NIITTECH-I1100PE,2019-01-28,0.2,0.5,0.2,0.5,3750.0,54000.0
NIITTECH-I1140CE,2019-01-28,158.0,158.0,158.0,158.0,750.0,4500.0
NIITTECH-I1150PE,2019-01-28,0.35,0.5,0.35,0.5,3750.0,25500.0
NIITTECH-I1160CE,2019-01-28,133.35,133.35,128.4,128.4,1500.0,21750.0
NIITTECH-I1160PE,2019-01-28,0.6,0.85,0.5,0.7,6000.0,21750.0
NIITTECH-I1180PE,2019-01-28,1.15,1.2,0.85,0.85,9000.0,38250.0
NIITTECH-I1200CE,2019-01-28,96.65,99.55,89.95,89.95,2250.0,33000.0
NIITTECH-I1200PE,2019-01-28,1.95,2.15,1.6,1.6,30000.0,68250.0
NIITTECH-I1220CE,2019-01-28,74.0,75.15,69.3,75.15,2250.0,21750.0
NIITTECH-I1220PE,2019-01-28,3.25,3.5,2.95,3.5,4500.0,46500.0
NIITTECH-I1240CE,2019-01-28,57.7,68.9,55.1,55.1,4500.0,18000.0
NIITTECH-I1240PE,2019-01-28,5.55,5.65,3.5,4.15,39750.0,16500.0
NIITTECH-I1250CE,2019-01-28,48.65,54.65,45.6,45.6,2250.0,20250.0
NIITTECH-I1250PE,2019-01-28,8.15,8.15,4.5,5.1,63750.0,20250.0
NIITTECH-I1260CE,2019-01-28,38.0,42.15,35.0,39.0,3000.0,15000.0
NIITTECH-I1260PE,2019-01-28,10.2,10.2,5.7,7.25,40500.0,31500.0
NIITTECH-I1280CE,2019-01-28,29.7,38.0,23.05,23.05,12000.0,24000.0
NIITTECH-I1280PE,2019-01-28,17.0,17.2,9.55,14.0,42750.0,30750.0
NIITTECH-I1300CE,2019-01-28,20.05,25.3,13.0,15.55,91500.0,60750.0
NIITTECH-I1300PE,2019-01-28,28.25,28.25,16.65,20.85,40500.0,30000.0
NIITTECH-I1320CE,2019-01-28,13.0,17.1,6.9,7.55,125250.0,81000.0
NIITTECH-I1320PE,2019-01-28,38.0,38.0,25.0,37.0,12750.0,10500.0
NIITTECH-I1340CE,2019-01-28,5.1,9.5,3.2,3.7,150750.0,60000.0
NIITTECH-I1350CE,2019-01-28,3.0,4.6,1.3,2.0,41250.0,55500.0
NIITTECH-I1360CE,2019-01-28,2.7,4.05,1.45,1.45,23250.0,32250.0
NIITTECH-I1380CE,2019-01-28,1.65,1.9,1.2,1.2,3000.0,17250.0
NIITTECH-I1400CE,2019-01-28,0.7,1.4,0.6,0.6,44250.0,54000.0
NIITTECH-I1420CE,2019-01-28,0.55,0.55,0.2,0.2,1500.0,15750.0
NIITTECH-I1140PE,2019-01-29,0.1,0.3,0.05,0.05,26250.0,29250.0
NIITTECH-I1150PE,2019-01-29,0.25,0.25,0.1,0.1,1500.0,24750.0
NIITTECH-I1160CE,2019-01-29,143.0,143.0,143.0,143.0,750.0,21000.0
NIITTECH-I1160PE,2019-01-29,0.45,0.45,0.1,0.1,1500.0,18750.0
NIITTECH-I1180PE,2019-01-29,0.1,0.9,0.1,0.9,4500.0,33000.0
NIITTECH-I1200CE,2019-01-29,103.0,103.0,102.4,102.85,3750.0,33000.0
NIITTECH-I1200PE,2019-01-29,0.4,0.75,0.35,0.7,14250.0,58500.0
NIITTECH-I1220CE,2019-01-29,86.9,86.9,80.0,80.0,1500.0,21000.0
NIITTECH-I1220PE,2019-01-29,1.6,1.65,1.0,1.1,9750.0,41250.0
NIITTECH-I1240CE,2019-01-29,57.0,73.85,57.0,73.85,2250.0,16500.0
NIITTECH-I1240PE,2019-01-29,2.7,2.7,1.55,1.55,3750.0,15000.0
NIITTECH-I1250CE,2019-01-29,53.1,60.7,49.0,55.0,9750.0,15000.0
NIITTECH-I1250PE,2019-01-29,3.9,4.25,2.2,2.2,21000.0,18750.0
NIITTECH-I1260CE,2019-01-29,47.0,47.0,45.0,45.0,3750.0,12750.0
NIITTECH-I1260PE,2019-01-29,4.85,5.45,2.95,2.95,47250.0,18750.0
NIITTECH-I1280CE,2019-01-29,30.65,38.0,17.2,28.6,10500.0,18750.0
NIITTECH-I1280PE,2019-01-29,12.0,12.0,3.45,5.0,37500.0,23250.0
NIITTECH-I1300CE,2019-01-29,18.0,24.45,10.0,16.1,83250.0,57750.0
NIITTECH-I1300PE,2019-01-29,15.55,18.75,7.8,9.8,35250.0,21000.0
NIITTECH-I1320CE,2019-01-29,12.2,14.0,5.3,9.0,137250.0,66000.0
NIITTECH-I1320PE,2019-01-29,33.15,33.15,21.0,21.0,10500.0,3750.0
NIITTECH-I1340CE,2019-01-29,5.75,7.0,2.0,3.85,65250.0,53250.0
NIITTECH-I1350CE,2019-01-29,4.55,4.55,1.25,2.1,27000.0,50250.0
NIITTECH-I1350PE,2019-01-29,47.75,47.75,47.75,47.75,750.0,0.0
NIITTECH-I1360CE,2019-01-29,1.4,1.4,0.55,1.35,9750.0,27000.0
NIITTECH-I1380CE,2019-01-29,0.1,1.35,0.1,0.45,10500.0,14250.0
NIITTECH-I1400CE,2019-01-29,0.7,0.7,0.05,0.3,13500.0,48000.0
NIITTECH-I1400PE,2019-01-29,92.55,92.55,92.55,92.55,750.0,0.0
NIITTECH-I1420CE,2019-01-29,0.2,0.2,0.2,0.2,1500.0,14250.0
NIITTECH-I1080PE,2019-01-30,0.05,0.05,0.05,0.05,3000.0,12000.0
NIITTECH-I1100CE,2019-01-30,189.0,189.0,189.0,189.0,750.0,5250.0
NIITTECH-I1100PE,2019-01-30,0.05,0.1,0.05,0.1,1500.0,52500.0
NIITTECH-I1140PE,2019-01-30,0.05,0.05,0.05,0.05,3750.0,22500.0
NIITTECH-I1150CE,2019-01-30,129.0,136.0,129.0,136.0,3750.0,3000.0
NIITTECH-I1150PE,2019-01-30,0.1,0.1,0.1,0.1,3750.0,21750.0
NIITTECH-I1160CE,2019-01-30,132.0,132.0,128.65,128.65,1500.0,21000.0
NIITTECH-I1160PE,2019-01-30,0.5,0.5,0.5,0.5,750.0,18000.0
NIITTECH-I1180PE,2019-01-30,0.75,0.75,0.05,0.05,3750.0,30750.0
NIITTECH-I1200CE,2019-01-30,100.35,109.95,87.0,93.35,7500.0,28500.0
NIITTECH-I1200PE,2019-01-30,0.55,0.8,0.2,0.8,24000.0,43500.0
NIITTECH-I1220PE,2019-01-30,0.9,1.5,0.7,0.95,9000.0,40500.0
NIITTECH-I1240CE,2019-01-30,65.0,65.0,53.0,53.0,3000.0,14250.0
NIITTECH-I1240PE,2019-01-30,1.5,3.6,1.2,1.55,3750.0,13500.0
NIITTECH-I1250CE,2019-01-30,53.05,53.05,35.0,35.0,3750.0,12750.0
NIITTECH-I1250PE,2019-01-30,1.95,4.35,1.85,2.2,12000.0,16500.0
NIITTECH-I1260CE,2019-01-30,47.0,47.0,25.05,25.05,5250.0,10500.0
NIITTECH-I1260PE,2019-01-30,3.0,6.2,2.45,3.65,30000.0,18750.0
NIITTECH-I1280CE,2019-01-30,35.0,35.0,10.0,15.95,16500.0,13500.0
NIITTECH-I1280PE,2019-01-30,3.0,12.8,3.0,6.2,39000.0,12750.0
NIITTECH-I1300CE,2019-01-30,22.45,22.45,4.0,4.4,113250.0,42000.0
NIITTECH-I1300PE,2019-01-30,6.45,25.0,6.45,18.0,19500.0,17250.0
NIITTECH-I1320CE,2019-01-30,13.45,13.45,2.0,2.65,81750.0,42000.0
NIITTECH-I1320PE,2019-01-30,35.0,35.0,35.0,35.0,750.0,3750.0
NIITTECH-I1340CE,2019-01-30,3.1,3.1,0.65,0.9,27000.0,40500.0
NIITTECH-I1340PE,2019-01-30,59.5,59.5,59.5,59.5,750.0,0.0
NIITTECH-I1350CE,2019-01-30,2.95,2.95,0.1,0.1,10500.0,48000.0
NIITTECH-I1360CE,2019-01-30,0.7,0.7,0.05,0.25,13500.0,25500.0
NIITTECH-I1380CE,2019-01-30,0.2,0.25,0.05,0.1,4500.0,12750.0
NIITTECH-I1400CE,2019-01-30,0.2,0.25,0.15,0.15,11250.0,38250.0
NIITTECH-I1420CE,2019-01-30,0.1,0.1,0.1,0.1,2250.0,12000.0
NIITTECH-I1100PE,2019-01-31,0.05,0.05,0.05,0.05,750.0,51750.0
NIITTECH-I1140CE,2019-01-31,151.0,151.0,145.0,145.0,3000.0,3750.0
NIITTECH-I1140PE,2019-01-31,0.05,0.05,0.05,0.05,750.0,21750.0
NIITTECH-I1150PE,2019-01-31,0.05,0.05,0.05,0.05,750.0,20250.0
NIITTECH-I1160CE,2019-01-31,152.9,152.9,152.9,152.9,750.0,20250.0
NIITTECH-I1160PE,2019-01-31,0.05,0.05,0.05,0.05,750.0,17250.0
NIITTECH-I1180CE,2019-01-31,140.0,140.0,140.0,140.0,750.0,18750.0
NIITTECH-I1180PE,2019-01-31,0.05,0.05,0.05,0.05,750.0,29250.0
NIITTECH-I1200CE,2019-01-31,93.2,113.85,92.5,110.0,15750.0,17250.0
NIITTECH-I1200PE,2019-01-31,0.15,1.0,0.05,0.05,27000.0,22500.0
NIITTECH-I1220CE,2019-01-31,73.75,93.5,73.75,85.15,8250.0,17250.0
NIITTECH-I1220PE,2019-01-31,0.25,0.25,0.05,0.05,18750.0,26250.0
NIITTECH-I1240CE,2019-01-31,56.0,77.0,56.0,70.0,9000.0,9750.0
NIITTECH-I1240PE,2019-01-31,1.0,1.5,0.05,0.05,9000.0,11250.0
NIITTECH-I1250CE,2019-01-31,49.6,60.0,49.6,60.0,2250.0,12750.0
NIITTECH-I1250PE,2019-01-31,0.55,0.55,0.15,0.15,9750.0,13500.0
NIITTECH-I1260CE,2019-01-31,36.3,50.85,36.3,50.05,6750.0,6750.0
NIITTECH-I1260PE,2019-01-31,1.5,1.85,0.05,0.05,21000.0,9750.0
NIITTECH-I1280CE,2019-01-31,17.0,42.0,14.55,40.0,11250.0,6750.0
NIITTECH-I1280PE,2019-01-31,3.25,3.25,0.2,0.2,10500.0,8250.0
NIITTECH-I1300CE,2019-01-31,3.1,17.55,3.1,12.0,310500.0,3000.0
NIITTECH-I1300PE,2019-01-31,12.75,15.0,0.05,0.05,27750.0,6750.0
NIITTECH-I1320CE,2019-01-31,2.25,5.0,0.05,0.1,244500.0,11250.0
NIITTECH-I1320PE,2019-01-31,9.4,9.4,9.4,9.4,750.0,3000.0
NIITTECH-I1340CE,2019-01-31,0.35,1.15,0.05,0.05,53250.0,14250.0
NIITTECH-I1350CE,2019-01-31,0.1,0.2,0.05,0.05,60000.0,27000.0
NIITTECH-I1360CE,2019-01-31,0.1,0.1,0.05,0.05,27750.0,16500.0
NIITTECH-I1380CE,2019-01-31,0.1,0.1,0.1,0.1,3750.0,10500.0
NIITTECH-I1400CE,2019-01-31,0.1,0.1,0.05,0.05,14250.0,23250.0
NIITTECH-I1200PE,2019-02-01,9.15,11.0,8.35,9.3,19500.0,12000.0
NIITTECH-I1220PE,2019-02-01,13.05,15.0,12.35,15.0,9000.0,9000.0
NIITTECH-I1240PE,2019-02-01,21.35,21.35,14.95,18.9,3750.0,3750.0
NIITTECH-I1250PE,2019-02-01,17.95,17.95,17.95,17.95,750.0,6000.0
NIITTECH-I1260PE,2019-02-01,22.35,27.2,19.85,27.2,4500.0,9750.0
NIITTECH-I1280PE,2019-02-01,26.6,33.5,23.3,27.75,24000.0,19500.0
NIITTECH-I1300CE,2019-02-01,65.0,72.0,49.6,62.2,15000.0,45000.0
NIITTECH-I1300PE,2019-02-01,44.0,44.0,29.0,34.65,39000.0,15750.0
NIITTECH-I1320CE,2019-02-01,59.75,62.0,44.6,51.0,12750.0,12000.0
