Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIGO-I1180CE,2019-01-17,19.2,19.2,10.65,13.8,71400.0,44400.0
INDIGO-I1180PE,2019-01-17,69.0,83.75,69.0,76.8,4800.0,6000.0
INDIGO-I1200CE,2019-01-17,14.3,14.3,8.0,10.35,196800.0,148200.0
INDIGO-I1200PE,2019-01-17,94.6,94.6,93.9,93.9,1200.0,5400.0
INDIGO-I1220CE,2019-01-17,8.1,8.25,6.1,7.5,7800.0,19800.0
INDIGO-I1240CE,2019-01-17,6.3,6.3,4.4,5.95,9000.0,16800.0
INDIGO-I1260CE,2019-01-17,3.6,3.6,2.7,2.7,1800.0,34200.0
INDIGO-I1280CE,2019-01-17,3.0,3.0,3.0,3.0,600.0,600.0
INDIGO-I1300CE,2019-01-17,0.3,2.05,0.3,2.05,12600.0,19800.0
INDIGO-I1340CE,2019-01-17,0.25,0.95,0.25,0.8,4200.0,58800.0
INDIGO-I1360CE,2019-01-17,1.2,1.2,1.2,1.2,600.0,1200.0
INDIGO-I1000PE,2019-01-18,6.95,8.95,3.5,7.05,48000.0,69000.0
INDIGO-I1020PE,2019-01-18,6.5,12.5,3.3,10.65,25200.0,12600.0
INDIGO-I1040PE,2019-01-18,8.1,12.0,8.1,12.0,3600.0,32400.0
INDIGO-I1060CE,2019-01-18,40.0,45.0,40.0,45.0,1200.0,4800.0
INDIGO-I1060PE,2019-01-18,18.1,26.55,11.75,22.5,70800.0,51000.0
INDIGO-I1080CE,2019-01-18,42.15,54.35,29.1,34.25,23400.0,38400.0
INDIGO-I1080PE,2019-01-18,23.35,37.3,16.95,31.6,74400.0,44400.0
INDIGO-I1100CE,2019-01-18,32.9,45.0,21.75,25.5,82800.0,83400.0
INDIGO-I1100PE,2019-01-18,33.9,48.6,24.25,42.35,106200.0,57000.0
INDIGO-I1120CE,2019-01-18,24.75,34.6,15.4,18.35,108000.0,48000.0
INDIGO-I1120PE,2019-01-18,45.4,61.0,32.85,56.0,28200.0,25200.0
INDIGO-I1140CE,2019-01-18,18.9,25.4,10.65,12.7,110400.0,54600.0
INDIGO-I1140PE,2019-01-18,49.55,72.15,45.5,69.85,9000.0,13200.0
INDIGO-I1160CE,2019-01-18,13.25,18.0,8.0,9.7,83400.0,63600.0
INDIGO-I1160PE,2019-01-18,63.2,72.25,63.2,72.25,1200.0,11400.0
INDIGO-I1180CE,2019-01-18,9.8,13.3,6.0,6.65,48600.0,48000.0
INDIGO-I1200CE,2019-01-18,6.85,10.0,4.3,5.0,67800.0,156600.0
INDIGO-I1200PE,2019-01-18,95.9,95.9,95.9,95.9,600.0,6000.0
INDIGO-I1220CE,2019-01-18,4.9,4.9,3.1,3.5,6600.0,21600.0
INDIGO-I1240CE,2019-01-18,4.35,4.35,2.5,2.6,8400.0,20400.0
INDIGO-I1260CE,2019-01-18,2.7,3.0,1.7,3.0,5400.0,33600.0
INDIGO-I1300CE,2019-01-18,1.2,1.2,1.2,1.2,600.0,20400.0
INDIGO-I1340CE,2019-01-18,0.25,0.25,0.25,0.25,2400.0,57600.0
INDIGO-I1000PE,2019-01-21,8.0,10.3,6.7,9.9,69000.0,69600.0
INDIGO-I1020PE,2019-01-21,11.0,15.0,11.0,14.65,29400.0,18600.0
INDIGO-I1040PE,2019-01-21,17.0,22.65,16.5,22.2,61200.0,43200.0
INDIGO-I1060CE,2019-01-21,41.15,41.15,30.0,36.2,7200.0,4200.0
INDIGO-I1060PE,2019-01-21,24.45,31.3,22.9,30.25,60600.0,49200.0
INDIGO-I1080CE,2019-01-21,32.0,32.0,21.0,25.45,59400.0,48600.0
INDIGO-I1080PE,2019-01-21,30.45,42.75,30.45,41.3,13800.0,40200.0
INDIGO-I1100CE,2019-01-21,16.55,23.65,15.0,18.6,121200.0,90000.0
INDIGO-I1100PE,2019-01-21,40.55,56.45,40.55,53.75,25200.0,49800.0
INDIGO-I1120CE,2019-01-21,16.05,16.7,10.55,13.1,51000.0,40200.0
INDIGO-I1120PE,2019-01-21,60.0,70.4,60.0,64.4,15000.0,15000.0
INDIGO-I1140CE,2019-01-21,11.45,12.3,7.45,9.3,42600.0,51000.0
INDIGO-I1140PE,2019-01-21,79.7,87.1,78.1,81.65,6600.0,12600.0
INDIGO-I1160CE,2019-01-21,8.15,8.75,5.0,7.0,45600.0,53400.0
INDIGO-I1180CE,2019-01-21,6.65,6.65,4.1,5.3,22800.0,44400.0
INDIGO-I1200CE,2019-01-21,4.3,5.9,2.95,4.0,46800.0,147000.0
INDIGO-I1200PE,2019-01-21,141.1,141.1,132.35,132.35,1200.0,4800.0
INDIGO-I1220CE,2019-01-21,2.6,3.0,2.25,3.0,4200.0,19200.0
INDIGO-I1240CE,2019-01-21,1.75,2.0,1.75,1.75,3000.0,19200.0
INDIGO-I1260CE,2019-01-21,1.75,1.75,1.4,1.7,3000.0,31800.0
INDIGO-I1280CE,2019-01-21,2.8,2.8,2.8,2.8,600.0,1200.0
INDIGO-I1300CE,2019-01-21,1.9,1.9,0.5,0.5,1200.0,20400.0
INDIGO-I1320CE,2019-01-21,1.7,1.7,1.7,1.7,1200.0,4200.0
INDIGO-I1340CE,2019-01-21,0.15,0.3,0.15,0.15,2400.0,57600.0
INDIGO-I960PE,2019-01-22,1.05,1.05,1.05,1.05,600.0,0.0
INDIGO-I980PE,2019-01-22,8.0,8.0,6.1,6.1,1800.0,3000.0
INDIGO-I1000PE,2019-01-22,11.65,13.0,4.6,5.65,159000.0,73800.0
INDIGO-I1020CE,2019-01-22,106.35,106.35,106.35,106.35,600.0,1800.0
INDIGO-I1020PE,2019-01-22,14.0,18.8,7.0,8.0,53400.0,31800.0
INDIGO-I1040CE,2019-01-22,38.65,57.0,37.7,57.0,3600.0,2400.0
INDIGO-I1040PE,2019-01-22,23.0,27.5,9.05,10.4,258000.0,72000.0
INDIGO-I1060CE,2019-01-22,35.7,72.0,27.5,72.0,60600.0,10800.0
INDIGO-I1060PE,2019-01-22,31.6,37.0,11.85,13.6,298200.0,57600.0
INDIGO-I1080CE,2019-01-22,26.75,64.0,19.3,58.9,181200.0,49800.0
INDIGO-I1080PE,2019-01-22,37.0,49.95,16.25,18.0,138600.0,66600.0
INDIGO-I1100CE,2019-01-22,17.0,52.0,13.45,47.8,537000.0,67200.0
INDIGO-I1100PE,2019-01-22,47.3,63.0,22.25,25.0,202200.0,74400.0
INDIGO-I1120CE,2019-01-22,13.65,39.7,10.5,33.45,222000.0,43200.0
INDIGO-I1120PE,2019-01-22,62.65,62.65,30.1,35.0,18000.0,18600.0
INDIGO-I1140CE,2019-01-22,9.65,29.35,7.5,26.0,274200.0,57600.0
INDIGO-I1140PE,2019-01-22,78.7,78.7,45.65,48.0,5400.0,12000.0
INDIGO-I1160CE,2019-01-22,7.0,21.0,5.0,18.5,136800.0,67800.0
INDIGO-I1160PE,2019-01-22,101.8,101.8,61.15,61.15,1800.0,10200.0
INDIGO-I1180CE,2019-01-22,5.3,14.8,3.7,14.15,78000.0,36000.0
INDIGO-I1180PE,2019-01-22,72.0,72.0,72.0,72.0,600.0,5400.0
INDIGO-I1200CE,2019-01-22,4.0,10.85,2.85,9.5,162600.0,151800.0
INDIGO-I1200PE,2019-01-22,137.0,137.0,81.0,81.0,4800.0,2400.0
INDIGO-I1220CE,2019-01-22,2.05,7.8,2.05,5.85,19800.0,23400.0
INDIGO-I1240CE,2019-01-22,1.75,5.2,1.75,3.5,10200.0,19200.0
INDIGO-I1260CE,2019-01-22,1.7,3.7,1.65,2.55,6000.0,31800.0
INDIGO-I1300CE,2019-01-22,0.5,1.5,0.5,1.5,2400.0,19800.0
INDIGO-I1340CE,2019-01-22,0.05,0.35,0.05,0.35,6600.0,57600.0
INDIGO-I940PE,2019-01-23,3.3,3.3,3.3,3.3,600.0,0.0
INDIGO-I960CE,2019-01-23,148.0,148.0,148.0,148.0,600.0,600.0
INDIGO-I960PE,2019-01-23,4.0,4.0,4.0,4.0,1200.0,600.0
INDIGO-I980PE,2019-01-23,4.0,6.5,4.0,5.5,7800.0,7800.0
INDIGO-I1000CE,2019-01-23,117.0,125.0,110.55,119.8,3600.0,6000.0
INDIGO-I1000PE,2019-01-23,5.4,8.5,5.3,7.2,202800.0,103200.0
INDIGO-I1020CE,2019-01-23,94.4,94.4,88.55,88.55,1200.0,2400.0
INDIGO-I1020PE,2019-01-23,7.3,12.0,7.3,12.0,58200.0,39600.0
INDIGO-I1040CE,2019-01-23,80.0,92.0,80.0,81.0,2400.0,3600.0
INDIGO-I1040PE,2019-01-23,9.95,14.85,9.4,13.95,148200.0,87000.0
INDIGO-I1060CE,2019-01-23,65.35,72.9,57.0,72.9,4200.0,10800.0
INDIGO-I1060PE,2019-01-23,13.0,20.35,12.0,17.2,205200.0,70800.0
INDIGO-I1080CE,2019-01-23,50.2,64.25,44.0,52.1,15000.0,51000.0
INDIGO-I1080PE,2019-01-23,17.6,27.3,17.55,22.85,322800.0,130800.0
INDIGO-I1100CE,2019-01-23,45.0,51.95,34.0,43.0,166800.0,74400.0
INDIGO-I1100PE,2019-01-23,25.0,36.1,23.3,31.1,376200.0,119400.0
INDIGO-I1120CE,2019-01-23,36.4,39.05,24.75,32.0,349200.0,96000.0
INDIGO-I1120PE,2019-01-23,35.0,45.2,32.65,41.55,83400.0,29400.0
INDIGO-I1140CE,2019-01-23,26.1,30.25,11.6,22.25,453600.0,120000.0
INDIGO-I1140PE,2019-01-23,27.65,59.65,27.65,50.55,25800.0,13800.0
INDIGO-I1160CE,2019-01-23,18.6,22.5,12.95,17.0,287400.0,98400.0
INDIGO-I1160PE,2019-01-23,66.0,66.2,61.5,61.5,3600.0,10200.0
INDIGO-I1180CE,2019-01-23,12.4,16.45,8.6,12.5,178800.0,49200.0
INDIGO-I1180PE,2019-01-23,84.35,84.35,77.85,77.85,1200.0,6600.0
INDIGO-I1200CE,2019-01-23,9.0,12.0,6.45,8.5,296400.0,208800.0
INDIGO-I1200PE,2019-01-23,103.35,103.35,93.7,95.2,1800.0,4200.0
INDIGO-I1220CE,2019-01-23,5.9,8.25,4.45,6.05,44400.0,34800.0
INDIGO-I1220PE,2019-01-23,114.05,122.45,112.55,115.45,3000.0,2400.0
INDIGO-I1240CE,2019-01-23,3.9,6.0,3.9,3.95,10800.0,23400.0
INDIGO-I1260CE,2019-01-23,3.3,4.0,2.2,2.3,16800.0,35400.0
INDIGO-I1300CE,2019-01-23,1.5,1.5,1.5,1.5,600.0,19200.0
INDIGO-I1340CE,2019-01-23,0.65,0.65,0.65,0.65,1200.0,57600.0
INDIGO-I940PE,2019-01-24,4.0,4.0,1.0,1.0,12600.0,3000.0
INDIGO-I960PE,2019-01-24,5.0,5.1,1.05,1.25,31200.0,4200.0
INDIGO-I980PE,2019-01-24,6.0,6.6,1.25,1.25,83400.0,29400.0
INDIGO-I1000CE,2019-01-24,105.0,176.85,101.0,176.85,3000.0,6600.0
INDIGO-I1000PE,2019-01-24,8.95,10.7,1.7,1.8,650400.0,197400.0
INDIGO-I1020CE,2019-01-24,129.65,138.35,129.65,135.75,3600.0,3600.0
INDIGO-I1020PE,2019-01-24,12.0,12.0,2.0,2.0,289800.0,81000.0
INDIGO-I1040CE,2019-01-24,105.9,113.1,105.9,113.05,1800.0,3600.0
INDIGO-I1040PE,2019-01-24,16.1,17.0,2.1,2.1,505800.0,144600.0
INDIGO-I1060CE,2019-01-24,67.6,127.0,67.6,122.1,17400.0,9600.0
INDIGO-I1060PE,2019-01-24,38.0,38.0,3.5,3.55,658800.0,150000.0
INDIGO-I1080CE,2019-01-24,46.55,107.9,44.0,102.5,55200.0,49800.0
INDIGO-I1080PE,2019-01-24,50.9,50.9,4.4,4.4,810000.0,175200.0
INDIGO-I1100CE,2019-01-24,34.05,92.0,30.75,86.45,324600.0,63000.0
INDIGO-I1100PE,2019-01-24,37.75,37.75,6.5,6.6,1421400.0,337800.0
INDIGO-I1120CE,2019-01-24,25.75,74.35,21.5,68.9,616800.0,86400.0
INDIGO-I1120PE,2019-01-24,42.25,43.05,8.7,9.0,944400.0,149400.0
INDIGO-I1140CE,2019-01-24,14.55,56.55,14.55,51.5,1092000.0,81600.0
INDIGO-I1140PE,2019-01-24,53.0,56.3,12.1,12.45,765600.0,145800.0
INDIGO-I1160CE,2019-01-24,10.0,44.95,10.0,39.0,2057400.0,126000.0
INDIGO-I1160PE,2019-01-24,58.95,58.95,18.05,18.05,633600.0,163800.0
INDIGO-I1180CE,2019-01-24,8.0,32.3,7.45,27.0,1922400.0,178200.0
INDIGO-I1180PE,2019-01-24,74.35,74.35,25.55,26.05,248400.0,102000.0
INDIGO-I1200CE,2019-01-24,8.0,22.25,5.5,17.2,2656800.0,229800.0
INDIGO-I1200PE,2019-01-24,77.45,77.45,35.95,36.0,58800.0,21600.0
INDIGO-I1220CE,2019-01-24,4.85,15.0,1.55,10.15,831000.0,74400.0
INDIGO-I1220PE,2019-01-24,79.2,79.2,49.0,49.0,3000.0,3000.0
INDIGO-I1240CE,2019-01-24,3.95,10.0,3.05,6.3,438600.0,81600.0
INDIGO-I1240PE,2019-01-24,108.35,108.35,70.3,72.75,3600.0,3000.0
INDIGO-I1260CE,2019-01-24,1.9,6.8,1.75,3.35,156000.0,56400.0
INDIGO-I1280CE,2019-01-24,2.2,3.5,2.0,3.5,5400.0,3000.0
INDIGO-I1300CE,2019-01-24,2.5,2.5,0.6,1.3,36600.0,23400.0
INDIGO-I1320CE,2019-01-24,2.5,2.5,0.5,0.5,2400.0,4800.0
INDIGO-I1340CE,2019-01-24,0.1,0.95,0.1,0.6,5400.0,57600.0
INDIGO-I960CE,2019-01-25,208.5,208.5,208.5,208.5,600.0,1200.0
INDIGO-I960PE,2019-01-25,0.25,0.65,0.25,0.55,3000.0,1800.0
INDIGO-I980PE,2019-01-25,0.3,1.1,0.3,0.55,24000.0,16800.0
INDIGO-I1000CE,2019-01-25,170.35,174.65,168.5,170.9,3600.0,6600.0
INDIGO-I1000PE,2019-01-25,1.65,1.7,1.0,1.1,102000.0,150600.0
INDIGO-I1020CE,2019-01-25,150.65,150.65,150.25,150.25,1800.0,4200.0
INDIGO-I1020PE,2019-01-25,2.0,2.0,1.2,1.3,57000.0,49200.0
INDIGO-I1040CE,2019-01-25,129.65,136.05,127.8,132.0,3000.0,3000.0
INDIGO-I1040PE,2019-01-25,2.45,2.6,1.4,2.3,100800.0,96000.0
INDIGO-I1060CE,2019-01-25,109.0,124.45,101.0,101.0,4200.0,7800.0
INDIGO-I1060PE,2019-01-25,3.4,3.8,1.95,2.5,138600.0,134400.0
INDIGO-I1080CE,2019-01-25,92.05,106.55,84.35,84.35,3600.0,48600.0
INDIGO-I1080PE,2019-01-25,4.9,5.15,2.5,3.0,141000.0,140400.0
INDIGO-I1100CE,2019-01-25,74.0,89.05,65.4,74.0,27600.0,54000.0
INDIGO-I1100PE,2019-01-25,5.95,7.6,4.1,4.7,367200.0,235800.0
INDIGO-I1120CE,2019-01-25,66.75,72.2,48.0,56.9,28200.0,70800.0
INDIGO-I1120PE,2019-01-25,8.95,11.15,6.05,6.85,231600.0,108600.0
INDIGO-I1140CE,2019-01-25,51.0,54.3,34.1,41.0,37800.0,64800.0
INDIGO-I1140PE,2019-01-25,12.9,16.5,9.0,10.1,421800.0,94200.0
INDIGO-I1160CE,2019-01-25,36.0,42.0,20.05,26.0,185400.0,81000.0
INDIGO-I1160PE,2019-01-25,18.05,25.0,14.15,19.3,343200.0,123600.0
INDIGO-I1180CE,2019-01-25,27.05,29.0,12.5,15.25,439800.0,110400.0
INDIGO-I1180PE,2019-01-25,24.75,35.6,19.5,27.95,214800.0,48000.0
INDIGO-I1200CE,2019-01-25,17.8,18.2,7.1,9.25,752400.0,210000.0
INDIGO-I1200PE,2019-01-25,40.9,48.9,30.05,38.0,34200.0,11400.0
INDIGO-I1220CE,2019-01-25,11.2,12.0,4.3,5.5,301800.0,63000.0
INDIGO-I1220PE,2019-01-25,51.8,61.4,43.7,61.4,4200.0,3000.0
INDIGO-I1240CE,2019-01-25,6.5,7.9,2.05,2.5,128400.0,59400.0
INDIGO-I1240PE,2019-01-25,79.8,79.8,76.85,79.6,2400.0,1200.0
INDIGO-I1260CE,2019-01-25,4.0,4.35,1.05,1.25,75600.0,50400.0
INDIGO-I1260PE,2019-01-25,85.05,85.05,76.5,76.5,1200.0,0.0
INDIGO-I1280CE,2019-01-25,1.45,1.45,1.0,1.0,1800.0,3600.0
INDIGO-I1300CE,2019-01-25,1.3,1.4,0.35,0.35,17400.0,22200.0
INDIGO-I1300PE,2019-01-25,129.6,129.6,129.6,129.6,600.0,6600.0
INDIGO-I1340CE,2019-01-25,0.1,0.25,0.1,0.2,7800.0,57600.0
INDIGO-I1380CE,2019-01-25,0.25,0.25,0.25,0.25,600.0,1200.0
INDIGO-I960CE,2019-01-28,205.0,205.0,205.0,205.0,600.0,600.0
INDIGO-I980PE,2019-01-28,0.75,0.75,0.35,0.35,3000.0,16800.0
INDIGO-I1000PE,2019-01-28,1.15,1.5,0.8,0.9,63000.0,115800.0
INDIGO-I1020CE,2019-01-28,141.0,141.0,141.0,141.0,600.0,4800.0
INDIGO-I1020PE,2019-01-28,1.0,1.7,1.0,1.15,9000.0,46800.0
INDIGO-I1040PE,2019-01-28,1.4,2.45,1.0,1.15,69600.0,82200.0
INDIGO-I1060CE,2019-01-28,91.75,91.8,91.75,91.8,1200.0,7200.0
INDIGO-I1060PE,2019-01-28,2.15,3.6,1.4,1.45,87600.0,114600.0
INDIGO-I1080CE,2019-01-28,99.15,99.15,74.2,74.2,3000.0,46200.0
INDIGO-I1080PE,2019-01-28,2.6,6.0,1.35,1.35,118200.0,114600.0
INDIGO-I1100CE,2019-01-28,79.8,79.8,55.1,78.0,9600.0,49200.0
INDIGO-I1100PE,2019-01-28,5.25,8.0,2.45,3.65,231600.0,202200.0
INDIGO-I1120CE,2019-01-28,48.5,64.5,35.0,64.5,7200.0,69000.0
INDIGO-I1120PE,2019-01-28,7.2,10.75,3.9,3.95,124200.0,96600.0
INDIGO-I1140CE,2019-01-28,43.0,43.2,25.35,41.75,22200.0,60000.0
INDIGO-I1140PE,2019-01-28,11.9,17.15,6.35,7.1,214200.0,73800.0
INDIGO-I1160CE,2019-01-28,22.6,32.9,13.85,25.75,160200.0,76200.0
INDIGO-I1160PE,2019-01-28,19.0,27.9,10.0,10.55,191400.0,93600.0
INDIGO-I1180CE,2019-01-28,14.1,21.05,7.3,14.45,225000.0,100200.0
INDIGO-I1180PE,2019-01-28,24.05,40.0,18.25,18.25,25800.0,43800.0
INDIGO-I1200CE,2019-01-28,9.25,12.0,3.7,7.5,204600.0,180000.0
INDIGO-I1200PE,2019-01-28,33.0,55.0,31.0,31.0,6600.0,7200.0
INDIGO-I1220CE,2019-01-28,3.65,7.8,2.15,4.35,70200.0,56400.0
INDIGO-I1220PE,2019-01-28,68.7,68.7,68.7,68.7,600.0,2400.0
INDIGO-I1240CE,2019-01-28,2.1,3.0,1.2,1.55,50400.0,53400.0
INDIGO-I1260CE,2019-01-28,1.8,1.8,0.6,1.0,39000.0,46800.0
INDIGO-I1260PE,2019-01-28,98.3,98.3,98.3,98.3,600.0,600.0
INDIGO-I1280CE,2019-01-28,1.0,1.0,1.0,1.0,600.0,3000.0
INDIGO-I1300CE,2019-01-28,0.25,0.3,0.25,0.3,4200.0,19200.0
INDIGO-I1340CE,2019-01-28,0.2,0.2,0.2,0.2,1200.0,57600.0
INDIGO-I960PE,2019-01-29,0.1,0.1,0.1,0.1,600.0,1200.0
INDIGO-I980PE,2019-01-29,0.3,0.3,0.3,0.3,1800.0,15600.0
INDIGO-I1000CE,2019-01-29,171.0,192.25,171.0,192.25,3000.0,4800.0
INDIGO-I1000PE,2019-01-29,0.7,0.8,0.55,0.55,29400.0,90600.0
INDIGO-I1020CE,2019-01-29,171.05,171.05,171.05,171.05,1800.0,4800.0
INDIGO-I1020PE,2019-01-29,1.0,1.0,0.8,0.9,16800.0,40200.0
INDIGO-I1040PE,2019-01-29,1.2,1.6,1.0,1.1,24000.0,64200.0
INDIGO-I1060CE,2019-01-29,117.15,117.15,117.15,117.15,600.0,6600.0
INDIGO-I1060PE,2019-01-29,1.1,1.65,1.05,1.05,52800.0,77400.0
INDIGO-I1080CE,2019-01-29,105.5,111.7,105.0,110.55,2400.0,45000.0
INDIGO-I1080PE,2019-01-29,1.8,2.05,1.3,1.6,52800.0,105600.0
INDIGO-I1100CE,2019-01-29,78.65,92.0,72.1,92.0,7200.0,45000.0
INDIGO-I1100PE,2019-01-29,3.5,3.5,1.45,1.6,115800.0,175800.0
INDIGO-I1120CE,2019-01-29,65.0,79.6,56.05,62.65,18000.0,54000.0
INDIGO-I1120PE,2019-01-29,4.0,5.05,1.45,1.45,90600.0,87000.0
INDIGO-I1140CE,2019-01-29,49.95,60.0,38.0,46.95,16800.0,53400.0
INDIGO-I1140PE,2019-01-29,7.95,7.95,2.85,3.3,116400.0,75000.0
INDIGO-I1160CE,2019-01-29,23.65,42.15,23.6,35.0,62400.0,72600.0
INDIGO-I1160PE,2019-01-29,12.95,13.8,5.0,5.1,138000.0,101400.0
INDIGO-I1180CE,2019-01-29,14.95,28.9,12.0,20.25,285000.0,86400.0
INDIGO-I1180PE,2019-01-29,16.75,22.0,9.05,9.7,86400.0,61200.0
INDIGO-I1200CE,2019-01-29,6.0,17.8,6.0,11.0,592800.0,164400.0
INDIGO-I1200PE,2019-01-29,34.0,34.0,18.0,20.0,15000.0,7200.0
INDIGO-I1220CE,2019-01-29,5.2,9.7,3.1,5.0,195000.0,60000.0
INDIGO-I1220PE,2019-01-29,30.95,30.95,30.95,30.95,600.0,2400.0
INDIGO-I1240CE,2019-01-29,2.5,5.15,1.25,2.3,73800.0,41400.0
INDIGO-I1240PE,2019-01-29,66.4,66.4,66.4,66.4,600.0,1800.0
INDIGO-I1260CE,2019-01-29,1.0,2.5,0.8,1.25,28800.0,36000.0
INDIGO-I1260PE,2019-01-29,79.15,79.15,79.15,79.15,600.0,1200.0
INDIGO-I1300CE,2019-01-29,1.05,1.05,0.5,0.8,4800.0,17400.0
INDIGO-I1300PE,2019-01-29,124.0,126.0,124.0,126.0,6600.0,3600.0
INDIGO-I1340CE,2019-01-29,0.05,0.15,0.05,0.15,1200.0,57000.0
INDIGO-I980PE,2019-01-30,0.3,0.3,0.2,0.3,4800.0,10800.0
INDIGO-I1000PE,2019-01-30,0.25,0.4,0.2,0.2,20400.0,76200.0
INDIGO-I1020PE,2019-01-30,0.5,0.5,0.4,0.4,6000.0,35400.0
INDIGO-I1040CE,2019-01-30,121.4,121.4,121.4,121.4,600.0,3000.0
INDIGO-I1040PE,2019-01-30,0.9,0.9,0.4,0.5,13200.0,52800.0
INDIGO-I1060CE,2019-01-30,115.0,119.0,114.0,119.0,3000.0,4200.0
INDIGO-I1060PE,2019-01-30,1.45,1.45,0.5,0.7,19200.0,63600.0
INDIGO-I1080CE,2019-01-30,98.0,98.0,98.0,98.0,600.0,44400.0
INDIGO-I1080PE,2019-01-30,1.15,1.4,0.55,0.75,22800.0,87000.0
INDIGO-I1100CE,2019-01-30,74.45,78.0,72.9,76.0,6000.0,40200.0
INDIGO-I1100PE,2019-01-30,1.5,3.0,0.55,0.75,83400.0,139800.0
INDIGO-I1120CE,2019-01-30,58.35,59.4,51.9,56.0,9000.0,47400.0
INDIGO-I1120PE,2019-01-30,0.65,2.9,0.65,1.0,45000.0,73800.0
INDIGO-I1140CE,2019-01-30,38.9,40.75,36.6,36.6,6600.0,50400.0
INDIGO-I1140PE,2019-01-30,3.6,5.1,1.35,1.35,81000.0,70200.0
INDIGO-I1160CE,2019-01-30,23.75,27.0,19.45,20.4,20400.0,63000.0
INDIGO-I1160PE,2019-01-30,9.55,10.15,3.5,3.5,75600.0,82800.0
INDIGO-I1180CE,2019-01-30,17.3,17.3,7.15,8.5,144000.0,80400.0
INDIGO-I1180PE,2019-01-30,14.0,20.0,10.4,11.55,43800.0,47400.0
INDIGO-I1200CE,2019-01-30,11.0,11.0,2.85,3.25,287400.0,117000.0
INDIGO-I1200PE,2019-01-30,28.55,29.2,24.4,24.4,3600.0,7200.0
INDIGO-I1220CE,2019-01-30,4.0,5.35,1.05,1.05,47400.0,57000.0
INDIGO-I1220PE,2019-01-30,45.2,45.2,45.2,45.2,600.0,3000.0
INDIGO-I1240CE,2019-01-30,2.3,2.3,0.35,0.5,16800.0,37200.0
INDIGO-I1240PE,2019-01-30,63.3,63.3,63.3,63.3,600.0,1800.0
INDIGO-I1260CE,2019-01-30,0.5,0.55,0.4,0.4,6600.0,30600.0
INDIGO-I1300CE,2019-01-30,0.1,0.15,0.1,0.15,1800.0,15600.0
INDIGO-I1340CE,2019-01-30,0.05,0.05,0.05,0.05,6600.0,57000.0
INDIGO-I800CE,2019-01-31,363.0,363.0,363.0,363.0,600.0,600.0
INDIGO-I820CE,2019-01-31,369.85,369.85,369.85,369.85,1200.0,0.0
INDIGO-I840CE,2019-01-31,323.0,323.0,323.0,323.0,600.0,600.0
INDIGO-I860CE,2019-01-31,329.85,329.85,329.85,329.85,1200.0,0.0
INDIGO-I880CE,2019-01-31,285.0,287.0,285.0,287.0,1200.0,600.0
INDIGO-I940CE,2019-01-31,225.0,225.0,225.0,225.0,600.0,600.0
INDIGO-I940PE,2019-01-31,0.05,0.05,0.05,0.05,600.0,1200.0
INDIGO-I960CE,2019-01-31,231.25,231.25,231.25,231.25,2400.0,600.0
INDIGO-I960PE,2019-01-31,0.05,0.05,0.05,0.05,600.0,600.0
INDIGO-I980CE,2019-01-31,185.0,186.0,185.0,186.0,1200.0,1800.0
INDIGO-I980PE,2019-01-31,0.05,0.05,0.05,0.05,600.0,10200.0
INDIGO-I1000CE,2019-01-31,165.0,174.0,165.0,174.0,1200.0,3600.0
INDIGO-I1000PE,2019-01-31,0.05,0.25,0.05,0.1,41400.0,72000.0
INDIGO-I1020CE,2019-01-31,145.0,149.35,145.0,149.35,3600.0,3600.0
INDIGO-I1020PE,2019-01-31,0.05,0.25,0.05,0.1,19200.0,25800.0
INDIGO-I1040PE,2019-01-31,0.25,0.25,0.05,0.05,15600.0,46800.0
INDIGO-I1060PE,2019-01-31,0.25,0.35,0.05,0.05,16200.0,51600.0
INDIGO-I1080CE,2019-01-31,85.0,112.1,84.85,110.0,13200.0,33000.0
INDIGO-I1080PE,2019-01-31,0.25,0.55,0.05,0.2,39600.0,60600.0
INDIGO-I1100CE,2019-01-31,65.25,89.3,58.0,87.0,33000.0,16800.0
INDIGO-I1100PE,2019-01-31,0.2,0.95,0.05,0.05,111000.0,82200.0
INDIGO-I1120CE,2019-01-31,49.0,69.6,39.0,67.0,33600.0,27600.0
INDIGO-I1120PE,2019-01-31,1.0,1.5,0.05,0.15,86400.0,49800.0
INDIGO-I1140CE,2019-01-31,27.95,48.6,21.0,48.05,23400.0,34200.0
INDIGO-I1140PE,2019-01-31,2.8,3.0,0.05,0.05,309600.0,42600.0
INDIGO-I1160CE,2019-01-31,18.0,31.0,6.25,27.1,101400.0,25800.0
INDIGO-I1160PE,2019-01-31,4.55,9.45,0.05,0.1,230400.0,48600.0
INDIGO-I1180CE,2019-01-31,6.2,10.9,1.5,8.05,334200.0,34800.0
INDIGO-I1180PE,2019-01-31,15.0,22.0,0.1,0.1,109800.0,35400.0
INDIGO-I1200CE,2019-01-31,2.35,2.35,0.05,0.1,198000.0,75000.0
INDIGO-I1200PE,2019-01-31,34.1,39.0,1.25,1.25,10200.0,1200.0
INDIGO-I1220CE,2019-01-31,1.3,1.95,0.05,0.05,40800.0,35400.0
INDIGO-I1220PE,2019-01-31,56.45,56.45,56.45,56.45,600.0,3000.0
INDIGO-I1240CE,2019-01-31,0.5,0.5,0.05,0.05,20400.0,22800.0
