Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LUPIN-I820PE,2019-01-22,3.45,6.05,2.8,2.8,315700.0,101500.0
LUPIN-I840CE,2019-01-22,32.8,32.8,23.2,31.0,32200.0,147000.0
LUPIN-I840PE,2019-01-22,6.9,12.2,6.0,6.25,697900.0,216300.0
LUPIN-I860CE,2019-01-22,23.85,24.05,14.65,18.5,562800.0,263200.0
LUPIN-I860PE,2019-01-22,12.75,22.2,12.7,13.3,185500.0,97300.0
LUPIN-I880CE,2019-01-22,14.9,15.5,8.9,10.65,1591100.0,492100.0
LUPIN-I880PE,2019-01-22,22.1,34.8,22.1,24.85,30800.0,33600.0
LUPIN-I900CE,2019-01-22,8.7,9.0,5.0,5.75,1201900.0,263900.0
LUPIN-I900PE,2019-01-22,42.1,50.0,42.1,44.15,2800.0,11900.0
LUPIN-I920CE,2019-01-22,4.65,4.9,2.85,3.4,314300.0,126000.0
LUPIN-I920PE,2019-01-22,61.55,61.6,61.55,61.6,1400.0,7000.0
LUPIN-I940CE,2019-01-22,2.55,2.55,1.6,1.9,27300.0,93100.0
LUPIN-I940PE,2019-01-22,87.7,87.7,87.2,87.2,2800.0,6300.0
LUPIN-I960CE,2019-01-22,1.45,1.45,1.0,1.25,5600.0,19600.0
LUPIN-I980CE,2019-01-22,1.2,1.2,1.2,1.2,700.0,2800.0
LUPIN-I980PE,2019-01-22,120.0,120.0,120.0,120.0,700.0,2100.0
LUPIN-I700PE,2019-01-23,0.3,0.3,0.3,0.3,700.0,4900.0
LUPIN-I760PE,2019-01-23,0.4,0.4,0.4,0.4,1400.0,45500.0
LUPIN-I780PE,2019-01-23,1.3,1.3,1.3,1.3,700.0,47600.0
LUPIN-I800PE,2019-01-23,1.5,1.6,1.25,1.3,18900.0,135100.0
LUPIN-I820CE,2019-01-23,53.75,53.75,44.9,48.0,2800.0,21700.0
LUPIN-I820PE,2019-01-23,3.6,3.65,2.0,2.1,252700.0,108500.0
LUPIN-I840CE,2019-01-23,31.95,36.75,27.0,30.05,16100.0,147000.0
LUPIN-I840PE,2019-01-23,6.65,7.9,4.35,4.8,709100.0,220500.0
LUPIN-I860CE,2019-01-23,19.45,23.15,15.2,18.35,179900.0,261100.0
LUPIN-I860PE,2019-01-23,13.3,15.5,9.7,10.9,564200.0,85400.0
LUPIN-I880CE,2019-01-23,11.65,13.45,8.55,10.1,1389500.0,512400.0
LUPIN-I880PE,2019-01-23,25.1,25.1,19.5,21.15,18200.0,32900.0
LUPIN-I900CE,2019-01-23,6.1,7.3,4.45,5.05,1167600.0,262500.0
LUPIN-I900PE,2019-01-23,37.5,37.5,36.7,36.7,1400.0,11200.0
LUPIN-I920CE,2019-01-23,3.6,4.1,2.35,2.8,372400.0,129500.0
LUPIN-I920PE,2019-01-23,50.4,60.7,50.4,56.25,5600.0,5600.0
LUPIN-I940CE,2019-01-23,2.1,2.1,1.35,1.35,10500.0,92400.0
LUPIN-I740PE,2019-01-24,0.8,0.8,0.7,0.7,2800.0,9800.0
LUPIN-I780PE,2019-01-24,0.75,1.0,0.75,1.0,4200.0,47600.0
LUPIN-I800CE,2019-01-24,63.4,63.4,63.4,63.4,700.0,3500.0
LUPIN-I800PE,2019-01-24,1.1,1.35,1.0,1.25,21700.0,132300.0
LUPIN-I820PE,2019-01-24,1.75,2.65,1.5,1.7,147700.0,102900.0
LUPIN-I840CE,2019-01-24,31.0,34.0,26.5,33.25,23800.0,142100.0
LUPIN-I840PE,2019-01-24,4.7,5.75,3.0,3.4,549500.0,233100.0
LUPIN-I860CE,2019-01-24,18.95,19.9,13.6,18.3,102900.0,259000.0
LUPIN-I860PE,2019-01-24,11.75,13.75,7.8,8.4,452900.0,91000.0
LUPIN-I880CE,2019-01-24,11.45,11.45,6.0,9.15,920500.0,501900.0
LUPIN-I880PE,2019-01-24,20.6,24.5,20.5,22.1,9100.0,25200.0
LUPIN-I900CE,2019-01-24,4.85,5.75,3.5,4.15,639800.0,267400.0
LUPIN-I900PE,2019-01-24,36.65,36.65,36.65,36.65,700.0,11200.0
LUPIN-I920CE,2019-01-24,3.1,3.1,1.8,1.85,226800.0,131600.0
LUPIN-I940CE,2019-01-24,1.5,1.9,1.1,1.35,31500.0,99400.0
LUPIN-I960CE,2019-01-24,0.95,0.95,0.95,0.95,1400.0,20300.0
LUPIN-I1000CE,2019-01-24,0.65,0.65,0.15,0.4,2800.0,28000.0
LUPIN-I720PE,2019-01-25,0.1,0.1,0.1,0.1,700.0,23100.0
LUPIN-I780PE,2019-01-25,0.95,0.95,0.5,0.5,1400.0,46900.0
LUPIN-I800PE,2019-01-25,1.0,1.2,0.6,0.7,36400.0,136500.0
LUPIN-I820CE,2019-01-25,45.0,45.0,40.0,45.0,4900.0,19600.0
LUPIN-I820PE,2019-01-25,1.7,3.0,1.0,1.15,138600.0,95200.0
LUPIN-I840CE,2019-01-25,32.05,38.85,23.0,28.65,21000.0,139300.0
LUPIN-I840PE,2019-01-25,3.0,5.45,2.0,3.75,534100.0,221200.0
LUPIN-I860CE,2019-01-25,18.5,23.75,11.0,15.1,329000.0,257600.0
LUPIN-I860PE,2019-01-25,8.65,14.4,5.5,10.0,622300.0,79800.0
LUPIN-I880CE,2019-01-25,9.2,12.3,5.25,7.45,1943200.0,485800.0
LUPIN-I880PE,2019-01-25,21.05,24.55,13.65,22.0,19600.0,20300.0
LUPIN-I900CE,2019-01-25,4.85,6.4,2.55,3.7,1092700.0,257600.0
LUPIN-I900PE,2019-01-25,43.3,43.3,36.15,36.15,1400.0,11900.0
LUPIN-I920CE,2019-01-25,2.6,3.15,1.25,2.3,305200.0,147700.0
LUPIN-I920PE,2019-01-25,62.9,62.9,43.7,50.1,4200.0,5600.0
LUPIN-I940CE,2019-01-25,1.3,1.5,0.7,1.1,40600.0,96600.0
LUPIN-I960CE,2019-01-25,0.2,0.5,0.2,0.45,3500.0,19600.0
LUPIN-I1000CE,2019-01-25,0.15,0.15,0.15,0.15,5600.0,28000.0
LUPIN-I1080PE,2019-01-25,201.45,201.45,201.45,201.45,700.0,2100.0
LUPIN-I720PE,2019-01-28,0.2,0.6,0.2,0.25,3500.0,22400.0
LUPIN-I740PE,2019-01-28,2.0,2.0,1.0,1.0,4200.0,13300.0
LUPIN-I780CE,2019-01-28,69.0,69.0,69.0,69.0,700.0,1400.0
LUPIN-I780PE,2019-01-28,0.5,1.0,0.5,0.75,4200.0,43400.0
LUPIN-I800CE,2019-01-28,60.1,68.0,60.1,64.0,2100.0,4900.0
LUPIN-I800PE,2019-01-28,1.5,3.95,0.9,1.05,214200.0,132300.0
LUPIN-I820CE,2019-01-28,39.85,39.85,39.85,39.85,700.0,17500.0
LUPIN-I820PE,2019-01-28,3.0,4.15,1.6,1.6,340900.0,88900.0
LUPIN-I840CE,2019-01-28,18.35,33.0,17.0,26.85,54600.0,136500.0
LUPIN-I840PE,2019-01-28,7.0,11.0,3.75,4.0,1264900.0,268800.0
LUPIN-I860CE,2019-01-28,7.05,19.3,7.05,12.4,425600.0,259000.0
LUPIN-I860PE,2019-01-28,16.7,22.2,9.45,10.2,463400.0,128800.0
LUPIN-I880CE,2019-01-28,6.0,9.55,3.65,5.7,1549100.0,352800.0
LUPIN-I880PE,2019-01-28,34.85,34.85,20.0,22.5,23100.0,19600.0
LUPIN-I900CE,2019-01-28,3.4,4.1,1.8,2.5,827400.0,254800.0
LUPIN-I900PE,2019-01-28,39.15,39.15,39.15,39.15,700.0,11200.0
LUPIN-I920CE,2019-01-28,1.75,2.05,1.05,1.4,228900.0,153300.0
LUPIN-I920PE,2019-01-28,65.95,65.95,64.9,64.9,1400.0,4900.0
LUPIN-I940CE,2019-01-28,1.15,1.15,0.6,0.6,35000.0,93800.0
LUPIN-I940PE,2019-01-28,83.15,83.15,73.8,73.8,1400.0,3500.0
LUPIN-I960CE,2019-01-28,0.55,0.6,0.2,0.2,8400.0,14700.0
LUPIN-I960PE,2019-01-28,95.5,95.5,95.5,95.5,700.0,4900.0
LUPIN-I1000CE,2019-01-28,0.1,0.5,0.1,0.3,2100.0,25200.0
LUPIN-I1000PE,2019-01-28,134.0,134.0,134.0,134.0,700.0,30100.0
LUPIN-I1100PE,2019-01-28,229.75,229.75,229.75,229.75,700.0,3500.0
LUPIN-I700PE,2019-01-29,0.2,0.2,0.2,0.2,700.0,4200.0
LUPIN-I720PE,2019-01-29,0.2,0.2,0.2,0.2,700.0,22400.0
LUPIN-I740PE,2019-01-29,0.5,0.6,0.4,0.4,2100.0,14000.0
LUPIN-I760PE,2019-01-29,0.5,0.5,0.45,0.45,4200.0,42700.0
LUPIN-I780PE,2019-01-29,0.8,0.8,0.4,0.5,3500.0,43400.0
LUPIN-I800CE,2019-01-29,74.05,74.1,74.05,74.1,1400.0,4200.0
LUPIN-I800PE,2019-01-29,1.0,1.0,0.4,0.65,42700.0,112700.0
LUPIN-I820CE,2019-01-29,45.35,55.0,41.0,41.0,2800.0,16800.0
LUPIN-I820PE,2019-01-29,2.15,2.15,0.7,0.7,72100.0,101500.0
LUPIN-I840CE,2019-01-29,29.0,35.2,22.5,22.5,11900.0,135800.0
LUPIN-I840PE,2019-01-29,3.6,5.05,1.4,1.4,823200.0,268100.0
LUPIN-I860CE,2019-01-29,11.55,20.2,6.25,9.7,218400.0,247100.0
LUPIN-I860PE,2019-01-29,11.5,12.0,4.15,6.15,658700.0,112000.0
LUPIN-I880CE,2019-01-29,5.5,8.7,2.35,2.95,1159200.0,385000.0
LUPIN-I880PE,2019-01-29,19.65,25.0,12.6,16.9,11200.0,18200.0
LUPIN-I900CE,2019-01-29,2.3,3.4,1.25,1.8,734300.0,219100.0
LUPIN-I900PE,2019-01-29,42.25,42.25,42.25,42.25,700.0,11200.0
LUPIN-I920CE,2019-01-29,1.3,1.55,0.75,0.75,133000.0,152600.0
LUPIN-I920PE,2019-01-29,51.5,59.3,48.0,59.3,2800.0,3500.0
LUPIN-I940CE,2019-01-29,0.6,0.8,0.6,0.7,5600.0,92400.0
LUPIN-I960CE,2019-01-29,0.25,0.25,0.25,0.25,700.0,14000.0
LUPIN-I1060CE,2019-01-29,0.5,0.5,0.3,0.3,5600.0,2800.0
LUPIN-I1060PE,2019-01-29,195.0,195.0,195.0,195.0,5600.0,4200.0
LUPIN-I720CE,2019-01-30,148.5,148.5,148.5,148.5,700.0,2100.0
LUPIN-I720PE,2019-01-30,0.4,0.4,0.4,0.4,700.0,21700.0
LUPIN-I740PE,2019-01-30,0.3,0.3,0.3,0.3,700.0,14000.0
LUPIN-I780PE,2019-01-30,0.3,0.3,0.15,0.15,2100.0,42000.0
LUPIN-I800PE,2019-01-30,0.5,0.5,0.15,0.2,25200.0,102200.0
LUPIN-I820CE,2019-01-30,53.0,53.0,46.4,46.4,4200.0,15400.0
LUPIN-I820PE,2019-01-30,0.75,0.75,0.05,0.15,28700.0,88900.0
LUPIN-I840CE,2019-01-30,30.15,32.05,22.5,24.9,10500.0,131600.0
LUPIN-I840PE,2019-01-30,2.0,2.0,0.15,0.3,161000.0,245000.0
LUPIN-I860CE,2019-01-30,12.45,16.1,5.15,7.65,217000.0,242200.0
LUPIN-I860PE,2019-01-30,6.55,6.7,2.7,3.3,329700.0,112000.0
LUPIN-I880CE,2019-01-30,4.15,6.9,1.6,2.45,1083600.0,315000.0
LUPIN-I880PE,2019-01-30,15.2,17.25,14.8,15.5,7700.0,17500.0
LUPIN-I900CE,2019-01-30,2.1,2.8,0.85,0.85,308700.0,219800.0
LUPIN-I900PE,2019-01-30,31.65,34.0,31.65,34.0,2100.0,11200.0
LUPIN-I920CE,2019-01-30,1.0,1.25,0.5,0.55,30800.0,150500.0
LUPIN-I920PE,2019-01-30,51.45,51.45,51.45,51.45,700.0,3500.0
LUPIN-I940CE,2019-01-30,0.55,0.65,0.3,0.3,16800.0,86100.0
LUPIN-I960CE,2019-01-30,0.25,0.55,0.15,0.15,3500.0,11900.0
LUPIN-I960PE,2019-01-30,92.0,92.0,92.0,92.0,700.0,4200.0
LUPIN-I980PE,2019-01-30,110.0,111.5,110.0,111.5,1400.0,1400.0
LUPIN-I1000CE,2019-01-30,0.05,0.3,0.05,0.3,2800.0,23100.0
LUPIN-I1000PE,2019-01-30,132.0,133.0,132.0,133.0,7000.0,23800.0
LUPIN-I1080CE,2019-01-30,0.4,0.4,0.4,0.4,700.0,1400.0
LUPIN-I1080PE,2019-01-30,212.3,212.3,212.3,212.3,700.0,2100.0
LUPIN-I700PE,2019-01-31,0.05,0.05,0.05,0.05,1400.0,3500.0
LUPIN-I720PE,2019-01-31,0.05,0.05,0.05,0.05,700.0,21000.0
LUPIN-I740PE,2019-01-31,0.05,0.05,0.05,0.05,2100.0,14000.0
LUPIN-I760PE,2019-01-31,0.05,0.05,0.05,0.05,6300.0,42700.0
LUPIN-I780PE,2019-01-31,0.05,0.05,0.05,0.05,2100.0,39900.0
LUPIN-I800CE,2019-01-31,72.7,78.05,70.7,78.05,2100.0,4900.0
LUPIN-I800PE,2019-01-31,0.05,0.1,0.05,0.05,25900.0,101500.0
LUPIN-I820CE,2019-01-31,52.75,57.0,49.8,52.0,11200.0,14000.0
LUPIN-I820PE,2019-01-31,0.15,0.15,0.05,0.05,11200.0,83300.0
LUPIN-I840CE,2019-01-31,30.05,42.0,29.9,38.0,18900.0,123900.0
LUPIN-I840PE,2019-01-31,0.1,0.25,0.05,0.05,62300.0,237300.0
LUPIN-I860CE,2019-01-31,8.95,23.0,8.95,15.0,335300.0,220500.0
LUPIN-I860PE,2019-01-31,3.75,3.75,0.05,0.1,406000.0,144900.0
LUPIN-I880CE,2019-01-31,2.45,6.0,0.05,0.05,1892800.0,256200.0
LUPIN-I880PE,2019-01-31,9.0,9.0,0.85,6.4,134400.0,17500.0
LUPIN-I900CE,2019-01-31,1.05,3.15,0.05,0.05,949200.0,140000.0
LUPIN-I900PE,2019-01-31,28.0,30.55,17.0,23.0,16800.0,7000.0
LUPIN-I920CE,2019-01-31,0.2,0.55,0.05,0.05,106400.0,123200.0
LUPIN-I920PE,2019-01-31,48.75,48.75,36.5,36.5,4200.0,2100.0
LUPIN-I940CE,2019-01-31,0.35,0.35,0.05,0.05,30800.0,81900.0
LUPIN-I940PE,2019-01-31,69.0,69.0,63.0,64.2,2100.0,2800.0
LUPIN-I960CE,2019-01-31,0.05,0.05,0.05,0.05,4900.0,13300.0
LUPIN-I960PE,2019-01-31,84.2,85.0,82.6,85.0,2800.0,3500.0
LUPIN-I980CE,2019-01-31,0.05,0.05,0.05,0.05,2100.0,3500.0
LUPIN-I1000CE,2019-01-31,0.05,0.05,0.05,0.05,2800.0,22400.0
LUPIN-I1000PE,2019-01-31,127.0,127.0,112.5,125.0,6300.0,21700.0
LUPIN-I1060PE,2019-01-31,186.0,186.0,186.0,186.0,700.0,1400.0
LUPIN-I1100CE,2019-01-31,0.05,0.05,0.05,0.05,1400.0,1400.0
LUPIN-I1100PE,2019-01-31,220.0,220.0,220.0,220.0,700.0,3500.0
LUPIN-I1140PE,2019-01-31,261.0,261.0,257.5,260.0,2100.0,12600.0
LUPIN-I800PE,2019-02-01,7.5,8.7,6.15,6.75,16100.0,25900.0
LUPIN-I820PE,2019-02-01,10.85,12.95,9.05,9.9,63000.0,40600.0
LUPIN-I840PE,2019-02-01,17.05,18.95,13.8,15.55,159600.0,23800.0
LUPIN-I860CE,2019-02-01,44.9,48.6,37.85,44.9,23100.0,16800.0
LUPIN-I860PE,2019-02-01,23.45,27.2,19.65,21.25,357000.0,67200.0
LUPIN-I880CE,2019-02-01,34.9,37.1,29.0,35.0,172900.0,84700.0
LUPIN-I880PE,2019-02-01,33.0,36.0,28.0,30.7,57400.0,18900.0
LUPIN-I900CE,2019-02-01,26.2,27.7,20.75,24.8,543200.0,191800.0
LUPIN-I900PE,2019-02-01,39.7,43.4,38.7,41.3,14000.0,18200.0
LUPIN-I920CE,2019-02-01,18.6,20.0,14.8,18.65,390600.0,74900.0
LUPIN-I920PE,2019-02-01,60.0,60.0,53.15,56.5,3500.0,5600.0
LUPIN-I940CE,2019-02-01,13.7,14.0,10.4,13.0,357000.0,168000.0
LUPIN-I980CE,2019-02-01,3.6,3.6,3.6,3.6,700.0,0.0
LUPIN-I1000CE,2019-02-01,5.0,5.0,3.5,4.0,40600.0,36400.0
LUPIN-I1000PE,2019-02-01,122.0,122.0,113.25,121.5,2100.0,37800.0
LUPIN-I740PE,2019-02-04,3.0,3.0,2.9,2.9,1400.0,700.0
LUPIN-I760PE,2019-02-04,3.05,4.85,3.05,4.6,7700.0,4200.0
LUPIN-I780PE,2019-02-04,2.5,6.8,2.5,6.4,9100.0,5600.0
LUPIN-I800PE,2019-02-04,8.15,12.5,8.0,10.5,156800.0,69300.0
LUPIN-I820PE,2019-02-04,8.0,17.5,8.0,16.05,65100.0,60900.0
LUPIN-I840CE,2019-02-04,52.0,52.0,38.8,42.1,5600.0,7700.0
LUPIN-I840PE,2019-02-04,14.65,25.3,13.45,24.2,239400.0,70000.0
LUPIN-I860CE,2019-02-04,40.9,50.6,29.35,31.3,42700.0,27300.0
LUPIN-I860PE,2019-02-04,22.0,35.0,19.7,33.9,215600.0,47600.0
LUPIN-I880CE,2019-02-04,34.5,39.3,20.75,20.75,203000.0,109200.0
LUPIN-I880PE,2019-02-04,32.0,47.25,26.85,42.65,120400.0,24500.0
LUPIN-I900CE,2019-02-04,23.85,29.35,15.0,15.05,530600.0,221200.0
LUPIN-I900PE,2019-02-04,43.85,60.45,38.7,60.45,7000.0,18200.0
LUPIN-I920CE,2019-02-04,16.5,21.4,10.45,10.95,238700.0,90300.0
LUPIN-I920PE,2019-02-04,52.05,73.2,51.65,73.2,2800.0,4900.0
LUPIN-I940CE,2019-02-04,13.0,15.25,7.3,7.7,263900.0,210000.0
LUPIN-I960CE,2019-02-04,5.0,5.5,5.0,5.0,14000.0,14000.0
LUPIN-I980CE,2019-02-04,6.0,6.3,3.5,3.9,23100.0,14000.0
LUPIN-I1000CE,2019-02-04,4.2,5.0,2.4,2.4,65100.0,49700.0
LUPIN-I740PE,2019-02-05,3.95,5.0,3.55,4.75,19600.0,12600.0
LUPIN-I760CE,2019-02-05,82.2,82.2,82.2,82.2,700.0,700.0
LUPIN-I760PE,2019-02-05,4.0,7.0,4.0,7.0,9800.0,11900.0
LUPIN-I780PE,2019-02-05,8.0,12.5,6.8,10.8,86800.0,30100.0
LUPIN-I800PE,2019-02-05,11.6,18.3,11.0,15.45,268800.0,111300.0
LUPIN-I820CE,2019-02-05,48.0,48.0,42.2,42.2,3500.0,2100.0
LUPIN-I820PE,2019-02-05,16.95,25.45,16.3,23.6,179200.0,85400.0
LUPIN-I840CE,2019-02-05,40.25,40.25,29.8,30.8,72800.0,31500.0
LUPIN-I840PE,2019-02-05,24.6,35.4,23.6,32.0,226100.0,107100.0
LUPIN-I860CE,2019-02-05,30.0,30.6,21.0,22.9,178500.0,75600.0
LUPIN-I860PE,2019-02-05,33.15,44.7,32.15,44.3,63000.0,45500.0
LUPIN-I880CE,2019-02-05,20.05,22.3,14.85,16.0,286300.0,116900.0
LUPIN-I880PE,2019-02-05,48.5,56.65,48.5,56.65,9800.0,23800.0
LUPIN-I900CE,2019-02-05,14.85,15.85,10.2,10.55,421400.0,254800.0
LUPIN-I900PE,2019-02-05,65.9,71.05,65.9,71.05,1400.0,18200.0
LUPIN-I920CE,2019-02-05,9.55,11.25,6.9,7.6,133700.0,102900.0
LUPIN-I940CE,2019-02-05,6.95,7.35,4.65,4.8,91000.0,191800.0
LUPIN-I960CE,2019-02-05,4.65,4.9,3.15,3.4,17500.0,23800.0
LUPIN-I980CE,2019-02-05,3.9,3.9,1.45,1.55,4200.0,16100.0
LUPIN-I1000CE,2019-02-05,2.2,2.2,1.55,1.55,21000.0,44100.0
LUPIN-I620PE,2019-02-06,1.5,1.5,1.5,1.5,700.0,0.0
LUPIN-I640PE,2019-02-06,1.15,1.5,1.15,1.5,1400.0,700.0
LUPIN-I680PE,2019-02-06,2.1,2.6,1.0,1.0,11900.0,5600.0
LUPIN-I700PE,2019-02-06,2.6,4.9,1.55,1.8,386400.0,117600.0
LUPIN-I720PE,2019-02-06,3.0,6.5,2.4,2.5,314300.0,88200.0
LUPIN-I740PE,2019-02-06,5.5,9.5,3.85,4.0,275800.0,53900.0
LUPIN-I760CE,2019-02-06,78.7,86.8,78.7,86.8,2100.0,2100.0
LUPIN-I760PE,2019-02-06,7.5,13.9,5.65,5.75,713300.0,79100.0
LUPIN-I780CE,2019-02-06,61.1,79.1,56.35,79.1,4200.0,1400.0
LUPIN-I780PE,2019-02-06,9.35,19.95,8.15,8.6,1614900.0,121800.0
LUPIN-I800CE,2019-02-06,46.1,64.15,36.15,64.0,78400.0,7700.0
LUPIN-I800PE,2019-02-06,15.25,27.8,11.7,12.2,3262000.0,406000.0
LUPIN-I820CE,2019-02-06,39.65,52.0,25.65,45.0,532700.0,28700.0
LUPIN-I820PE,2019-02-06,22.0,38.0,16.45,17.6,1689800.0,161000.0
LUPIN-I840CE,2019-02-06,32.05,39.0,17.65,34.0,1841700.0,117600.0
LUPIN-I840PE,2019-02-06,32.0,48.3,20.55,24.2,1573600.0,161700.0
LUPIN-I860CE,2019-02-06,23.2,27.45,12.0,23.3,2252600.0,156100.0
LUPIN-I860PE,2019-02-06,45.4,61.95,31.45,34.5,189700.0,42000.0
LUPIN-I880CE,2019-02-06,16.6,19.2,8.05,15.55,2515100.0,186200.0
LUPIN-I880PE,2019-02-06,57.0,74.25,45.0,47.5,29400.0,13300.0
LUPIN-I900CE,2019-02-06,11.4,13.35,5.45,10.0,2139900.0,415100.0
LUPIN-I900PE,2019-02-06,73.3,83.25,62.8,73.6,14000.0,18200.0
LUPIN-I920CE,2019-02-06,4.45,8.8,3.9,6.4,340200.0,109200.0
LUPIN-I920PE,2019-02-06,100.35,100.35,81.55,81.55,3500.0,4200.0
LUPIN-I940CE,2019-02-06,5.35,6.0,2.5,3.85,387100.0,181300.0
LUPIN-I940PE,2019-02-06,105.15,105.15,105.05,105.05,1400.0,4900.0
LUPIN-I960CE,2019-02-06,3.0,4.0,1.65,2.75,64400.0,33600.0
LUPIN-I960PE,2019-02-06,125.0,125.0,125.0,125.0,1400.0,10500.0
LUPIN-I980CE,2019-02-06,1.85,2.65,1.2,1.4,42000.0,23800.0
LUPIN-I1000CE,2019-02-06,1.75,3.5,0.8,1.2,70700.0,69300.0
LUPIN-I680PE,2019-02-07,2.0,2.0,2.0,2.0,700.0,5600.0
LUPIN-I700PE,2019-02-07,1.85,3.1,1.5,1.6,116900.0,125300.0
LUPIN-I720PE,2019-02-07,2.75,5.5,1.85,2.3,65800.0,94500.0
LUPIN-I740PE,2019-02-07,4.45,8.3,3.7,4.0,146300.0,58800.0
LUPIN-I760CE,2019-02-07,73.8,73.8,68.05,68.05,2100.0,2100.0
LUPIN-I760PE,2019-02-07,7.0,12.0,5.85,6.3,434000.0,101500.0
LUPIN-I780CE,2019-02-07,73.85,73.85,49.0,55.3,2100.0,1400.0
LUPIN-I780PE,2019-02-07,10.45,17.15,8.65,9.85,660100.0,105700.0
LUPIN-I800CE,2019-02-07,57.8,57.8,36.65,42.7,25900.0,14000.0
LUPIN-I800PE,2019-02-07,15.0,26.0,12.3,15.1,1455300.0,333200.0
LUPIN-I820CE,2019-02-07,41.4,43.5,25.0,30.4,326900.0,86100.0
LUPIN-I820PE,2019-02-07,20.95,34.0,18.0,23.0,837200.0,159600.0
LUPIN-I840CE,2019-02-07,27.0,31.8,16.8,19.25,793100.0,194600.0
LUPIN-I840PE,2019-02-07,31.95,44.85,26.0,32.15,467600.0,104300.0
LUPIN-I860CE,2019-02-07,17.7,21.95,11.25,13.45,1093400.0,251300.0
LUPIN-I860PE,2019-02-07,39.15,56.8,35.6,47.65,39200.0,35000.0
LUPIN-I880CE,2019-02-07,12.1,14.55,6.95,9.0,900200.0,194600.0
LUPIN-I880PE,2019-02-07,54.5,69.55,54.5,60.0,7700.0,13300.0
LUPIN-I900CE,2019-02-07,8.0,9.05,4.6,5.5,666400.0,455700.0
LUPIN-I900PE,2019-02-07,72.9,78.15,72.9,76.5,2800.0,19600.0
LUPIN-I920CE,2019-02-07,5.55,5.55,2.8,3.7,128800.0,110600.0
LUPIN-I920PE,2019-02-07,89.8,89.85,89.8,89.85,1400.0,4200.0
LUPIN-I940CE,2019-02-07,3.45,3.55,1.9,2.35,129500.0,152600.0
LUPIN-I940PE,2019-02-07,115.7,115.75,115.7,115.75,1400.0,4900.0
LUPIN-I960CE,2019-02-07,2.2,2.2,1.1,1.1,16100.0,32200.0
LUPIN-I980CE,2019-02-07,1.1,1.2,0.85,0.85,8400.0,25200.0
LUPIN-I1000CE,2019-02-07,1.3,1.45,0.4,0.55,56700.0,61600.0
LUPIN-I700PE,2019-02-08,1.45,1.95,0.85,0.95,21000.0,113400.0
LUPIN-I720PE,2019-02-08,2.45,2.9,1.3,1.5,41300.0,98700.0
LUPIN-I740PE,2019-02-08,4.0,5.05,2.25,2.3,83300.0,70700.0
LUPIN-I760CE,2019-02-08,64.5,64.55,64.5,64.55,1400.0,2100.0
LUPIN-I760PE,2019-02-08,7.5,8.2,3.7,3.7,130900.0,121800.0
LUPIN-I780CE,2019-02-08,50.9,61.9,44.75,61.9,4200.0,1400.0
LUPIN-I780PE,2019-02-08,10.95,13.3,6.0,6.0,583100.0,116900.0
LUPIN-I800CE,2019-02-08,38.1,48.0,30.0,48.0,24500.0,9100.0
LUPIN-I800PE,2019-02-08,17.45,21.0,9.55,10.3,888300.0,279300.0
LUPIN-I820CE,2019-02-08,27.3,35.0,19.95,35.0,394100.0,60200.0
LUPIN-I820PE,2019-02-08,24.75,31.3,15.15,16.9,359800.0,117600.0
LUPIN-I840CE,2019-02-08,18.6,23.65,13.0,23.5,671300.0,215600.0
LUPIN-I840PE,2019-02-08,34.55,43.65,23.85,25.3,125300.0,88200.0
LUPIN-I860CE,2019-02-08,11.9,15.6,8.35,14.95,795900.0,250600.0
LUPIN-I860PE,2019-02-08,55.65,55.65,36.75,36.75,4200.0,35000.0
LUPIN-I880CE,2019-02-08,7.5,9.8,5.3,9.35,406700.0,205100.0
LUPIN-I880PE,2019-02-08,65.95,73.2,65.95,66.55,2100.0,11900.0
LUPIN-I900CE,2019-02-08,4.5,6.3,3.4,5.5,287700.0,448700.0
LUPIN-I900PE,2019-02-08,82.7,82.7,82.65,82.65,1400.0,19600.0
LUPIN-I920CE,2019-02-08,2.9,3.8,2.2,3.05,88900.0,111300.0
LUPIN-I920PE,2019-02-08,89.75,89.75,89.75,89.75,1400.0,4900.0
LUPIN-I940CE,2019-02-08,1.7,2.5,1.55,2.25,35700.0,148400.0
LUPIN-I960CE,2019-02-08,1.1,1.5,1.1,1.5,10500.0,28000.0
LUPIN-I980CE,2019-02-08,0.9,1.0,0.6,1.0,4900.0,25200.0
LUPIN-I1000CE,2019-02-08,0.55,0.6,0.2,0.6,16800.0,52500.0
LUPIN-I680PE,2019-02-11,0.5,0.5,0.5,0.5,700.0,5600.0
LUPIN-I700PE,2019-02-11,1.1,1.9,0.85,0.85,36400.0,109900.0
LUPIN-I720PE,2019-02-11,2.5,3.0,1.75,1.75,58100.0,102900.0
LUPIN-I740PE,2019-02-11,3.25,5.05,2.95,3.2,85400.0,66500.0
LUPIN-I760PE,2019-02-11,7.15,8.25,4.8,4.8,362600.0,241500.0
LUPIN-I780CE,2019-02-11,56.95,56.95,46.4,48.75,4900.0,3500.0
LUPIN-I780PE,2019-02-11,8.6,12.7,7.75,7.75,641200.0,125300.0
LUPIN-I800CE,2019-02-11,39.25,40.65,30.0,35.5,15400.0,15400.0
LUPIN-I800PE,2019-02-11,16.3,19.2,12.35,12.35,1130500.0,349300.0
