Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SOUTHBANK-I15CE,2019-06-20,0.05,0.05,0.05,0.05,33141.0,2982690.0
SOUTHBANK-I16CE,2019-06-20,0.05,0.05,0.05,0.05,33141.0,1159935.0
SOUTHBANK-I16PE,2019-06-20,2.8,2.8,2.8,2.8,33141.0,298269.0
SOUTHBANK-I12PE,2019-06-21,0.05,0.05,0.05,0.05,198846.0,1226217.0
SOUTHBANK-I13CE,2019-06-21,0.45,0.45,0.45,0.45,66282.0,298269.0
SOUTHBANK-I13PE,2019-06-21,0.2,0.35,0.2,0.3,265128.0,1027371.0
SOUTHBANK-I14CE,2019-06-21,0.1,0.1,0.05,0.1,231987.0,2121024.0
SOUTHBANK-I14PE,2019-06-21,0.9,0.9,0.85,0.9,99423.0,463974.0
SOUTHBANK-I15CE,2019-06-21,0.05,0.05,0.05,0.05,33141.0,3015831.0
SOUTHBANK-I16CE,2019-06-21,0.05,0.05,0.05,0.05,33141.0,1126794.0
SOUTHBANK-I16PE,2019-06-21,2.9,2.9,2.9,2.9,33141.0,265128.0
SOUTHBANK-I13CE,2019-06-24,0.3,0.3,0.3,0.3,33141.0,265128.0
SOUTHBANK-I13PE,2019-06-24,0.15,0.15,0.15,0.15,99423.0,994230.0
SOUTHBANK-I14CE,2019-06-24,0.05,0.05,0.05,0.05,397692.0,2054742.0
SOUTHBANK-I14PE,2019-06-24,0.9,0.9,0.9,0.9,66282.0,463974.0
SOUTHBANK-I15CE,2019-06-24,0.05,0.05,0.05,0.05,33141.0,3015831.0
SOUTHBANK-I16CE,2019-06-24,0.05,0.05,0.05,0.05,33141.0,1126794.0
SOUTHBANK-I12PE,2019-06-25,0.05,0.05,0.05,0.05,364551.0,1126794.0
SOUTHBANK-I13CE,2019-06-25,0.45,0.55,0.45,0.55,198846.0,265128.0
SOUTHBANK-I13PE,2019-06-25,0.15,0.15,0.05,0.05,265128.0,961089.0
SOUTHBANK-I14CE,2019-06-25,0.05,0.1,0.05,0.1,1292499.0,1889037.0
SOUTHBANK-I14PE,2019-06-25,0.8,0.8,0.6,0.6,132564.0,364551.0
SOUTHBANK-I15CE,2019-06-25,0.05,0.05,0.05,0.05,66282.0,2982690.0
SOUTHBANK-I15PE,2019-06-25,1.8,1.8,1.8,1.8,33141.0,364551.0
SOUTHBANK-I16CE,2019-06-25,0.05,0.05,0.05,0.05,165705.0,1126794.0
SOUTHBANK-I16PE,2019-06-25,2.75,2.75,2.5,2.5,99423.0,198846.0
SOUTHBANK-I20PE,2019-06-25,6.5,6.5,6.5,6.5,33141.0,66282.0
SOUTHBANK-I13CE,2019-06-26,0.45,0.45,0.4,0.4,66282.0,231987.0
SOUTHBANK-I13PE,2019-06-26,0.05,0.15,0.05,0.15,265128.0,861666.0
SOUTHBANK-I14CE,2019-06-26,0.1,0.1,0.05,0.05,629679.0,1822755.0
SOUTHBANK-I15CE,2019-06-26,0.05,0.05,0.05,0.05,198846.0,3015831.0
SOUTHBANK-I15PE,2019-06-26,1.55,1.55,1.55,1.55,66282.0,331410.0
SOUTHBANK-I11PE,2019-06-27,0.05,0.05,0.05,0.05,33141.0,364551.0
SOUTHBANK-I12PE,2019-06-27,0.05,0.05,0.05,0.05,99423.0,1226217.0
SOUTHBANK-I13CE,2019-06-27,0.2,0.2,0.05,0.15,231987.0,165705.0
SOUTHBANK-I13PE,2019-06-27,0.1,0.45,0.1,0.45,927948.0,397692.0
SOUTHBANK-I14CE,2019-06-27,0.05,0.05,0.05,0.05,463974.0,1922178.0
SOUTHBANK-I14PE,2019-06-27,0.9,1.15,0.9,1.1,231987.0,231987.0
SOUTHBANK-I15PE,2019-06-27,1.9,2.1,1.9,2.1,66282.0,265128.0
SOUTHBANK-I16CE,2019-06-27,0.05,0.05,0.05,0.05,66282.0,1126794.0
SOUTHBANK-I16PE,2019-06-27,2.9,3.15,2.9,3.1,99423.0,132564.0
SOUTHBANK-I17PE,2019-06-27,3.9,4.5,3.9,4.5,66282.0,33141.0
SOUTHBANK-I18PE,2019-06-27,4.9,5.0,4.9,5.0,132564.0,66282.0
SOUTHBANK-I19PE,2019-06-27,5.9,6.05,5.9,6.0,198846.0,198846.0
SOUTHBANK-I20PE,2019-06-27,7.1,7.1,7.1,7.1,33141.0,33141.0
SOUTHBANK-I23PE,2019-06-27,10.1,10.1,10.1,10.1,33141.0,33141.0
