Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CUMMINSIND-I740PE,2019-02-08,28.5,37.2,23.4,27.5,116200.0,24500.0
CUMMINSIND-I760CE,2019-02-08,15.8,24.9,15.8,21.4,28000.0,11200.0
CUMMINSIND-I760PE,2019-02-08,27.25,46.9,27.25,37.2,20300.0,25200.0
CUMMINSIND-I780CE,2019-02-08,13.0,16.4,11.45,14.3,37800.0,11900.0
CUMMINSIND-I780PE,2019-02-08,44.8,56.05,44.8,50.3,2800.0,4900.0
CUMMINSIND-I800CE,2019-02-08,7.15,10.55,7.0,9.7,58800.0,43400.0
CUMMINSIND-I800PE,2019-02-08,74.4,74.4,62.55,62.55,4200.0,7700.0
CUMMINSIND-I820CE,2019-02-08,6.45,6.5,4.6,6.05,14000.0,20300.0
CUMMINSIND-I820PE,2019-02-08,68.2,68.2,68.2,68.2,700.0,1400.0
CUMMINSIND-I840CE,2019-02-08,4.55,4.55,2.8,2.8,14700.0,38500.0
CUMMINSIND-I860CE,2019-02-08,1.85,1.85,1.85,1.85,700.0,14700.0
CUMMINSIND-I880CE,2019-02-08,4.0,4.0,1.55,1.55,1400.0,8400.0
CUMMINSIND-I680PE,2019-02-11,11.7,11.7,8.15,8.55,4200.0,4200.0
CUMMINSIND-I700CE,2019-02-11,37.9,37.9,31.5,36.0,4900.0,3500.0
CUMMINSIND-I700PE,2019-02-11,14.0,19.25,13.25,13.25,65100.0,91000.0
CUMMINSIND-I720CE,2019-02-11,27.55,27.55,23.8,23.95,7000.0,4200.0
CUMMINSIND-I720PE,2019-02-11,24.9,27.7,22.0,24.0,23800.0,23800.0
CUMMINSIND-I740CE,2019-02-11,18.5,18.5,14.0,16.5,11200.0,8400.0
CUMMINSIND-I740PE,2019-02-11,35.8,40.0,33.55,33.55,25200.0,21000.0
CUMMINSIND-I760CE,2019-02-11,11.0,12.0,9.0,10.65,21000.0,15400.0
CUMMINSIND-I760PE,2019-02-11,47.65,52.55,47.5,51.05,4200.0,25200.0
CUMMINSIND-I780CE,2019-02-11,7.0,7.5,5.0,5.7,15400.0,12600.0
CUMMINSIND-I780PE,2019-02-11,62.2,69.0,62.2,69.0,5600.0,6300.0
CUMMINSIND-I800CE,2019-02-11,4.0,5.05,2.45,3.75,38500.0,39900.0
CUMMINSIND-I800PE,2019-02-11,81.35,90.15,79.8,79.8,8400.0,7700.0
CUMMINSIND-I820CE,2019-02-11,2.4,2.5,1.4,2.0,17500.0,20300.0
CUMMINSIND-I820PE,2019-02-11,100.75,104.1,100.75,104.1,2800.0,2800.0
CUMMINSIND-I840CE,2019-02-11,0.6,2.3,0.6,1.1,15400.0,32900.0
CUMMINSIND-I840PE,2019-02-11,121.1,121.1,121.1,121.1,1400.0,700.0
CUMMINSIND-I860CE,2019-02-11,0.45,1.1,0.45,1.05,4200.0,13300.0
CUMMINSIND-I860PE,2019-02-11,140.4,140.4,140.4,140.4,700.0,700.0
CUMMINSIND-I900CE,2019-02-11,1.0,1.0,1.0,1.0,700.0,8400.0
CUMMINSIND-I640PE,2019-02-12,3.0,3.0,3.0,3.0,700.0,0.0
CUMMINSIND-I660PE,2019-02-12,5.75,5.75,5.0,5.0,1400.0,700.0
CUMMINSIND-I680PE,2019-02-12,10.35,11.0,8.5,9.0,10500.0,9100.0
CUMMINSIND-I700CE,2019-02-12,30.5,30.5,24.25,25.0,9100.0,4200.0
CUMMINSIND-I700PE,2019-02-12,15.15,19.25,15.15,17.45,54600.0,86100.0
CUMMINSIND-I720CE,2019-02-12,18.85,19.9,15.3,15.3,9800.0,8400.0
CUMMINSIND-I720PE,2019-02-12,27.0,30.6,26.0,27.6,16100.0,16800.0
CUMMINSIND-I740CE,2019-02-12,14.75,14.75,9.05,9.05,26600.0,16100.0
CUMMINSIND-I740PE,2019-02-12,41.7,42.1,36.6,40.0,4200.0,19600.0
CUMMINSIND-I760CE,2019-02-12,7.65,8.55,5.0,5.0,14700.0,18900.0
CUMMINSIND-I760PE,2019-02-12,61.0,61.0,53.9,53.9,2800.0,23100.0
CUMMINSIND-I780CE,2019-02-12,4.6,4.6,3.1,3.5,10500.0,11900.0
CUMMINSIND-I780PE,2019-02-12,78.6,78.6,77.75,77.75,2100.0,3500.0
CUMMINSIND-I800CE,2019-02-12,2.8,3.7,2.25,3.7,7700.0,38500.0
CUMMINSIND-I800PE,2019-02-12,95.5,95.5,91.9,91.9,1400.0,7000.0
CUMMINSIND-I820CE,2019-02-12,2.0,2.0,1.55,1.95,4200.0,18900.0
CUMMINSIND-I840CE,2019-02-12,1.1,1.8,1.1,1.8,9100.0,25200.0
CUMMINSIND-I860CE,2019-02-12,4.0,4.0,1.0,1.0,1400.0,12600.0
CUMMINSIND-I660PE,2019-02-13,2.05,3.0,2.05,3.0,1400.0,1400.0
CUMMINSIND-I680PE,2019-02-13,9.0,9.0,4.0,4.5,2100.0,9800.0
CUMMINSIND-I700CE,2019-02-13,23.35,36.8,20.5,23.1,17500.0,11200.0
CUMMINSIND-I700PE,2019-02-13,13.4,18.4,7.5,12.2,79100.0,44800.0
CUMMINSIND-I720CE,2019-02-13,17.0,24.5,13.1,14.0,30800.0,9100.0
CUMMINSIND-I720PE,2019-02-13,27.0,27.0,15.5,20.5,11900.0,14000.0
CUMMINSIND-I740CE,2019-02-13,11.0,15.2,7.4,7.5,39200.0,20300.0
CUMMINSIND-I740PE,2019-02-13,41.75,44.0,40.0,41.0,4200.0,20300.0
CUMMINSIND-I760CE,2019-02-13,5.1,8.75,4.05,4.7,18900.0,23800.0
CUMMINSIND-I760PE,2019-02-13,58.05,58.05,47.55,47.55,8400.0,15400.0
CUMMINSIND-I780CE,2019-02-13,4.0,4.35,3.1,3.35,4900.0,14000.0
CUMMINSIND-I800CE,2019-02-13,2.1,3.3,2.05,2.3,9100.0,38500.0
CUMMINSIND-I800PE,2019-02-13,94.55,96.0,79.35,79.35,3500.0,5600.0
CUMMINSIND-I820CE,2019-02-13,1.6,2.05,1.2,1.2,5600.0,19600.0
CUMMINSIND-I840CE,2019-02-13,1.5,1.5,1.1,1.1,17500.0,21000.0
CUMMINSIND-I860CE,2019-02-13,0.3,0.3,0.3,0.3,1400.0,11900.0
CUMMINSIND-I860PE,2019-02-13,153.05,153.05,153.05,153.05,1400.0,1400.0
CUMMINSIND-I880CE,2019-02-13,0.2,0.2,0.15,0.15,1400.0,9100.0
CUMMINSIND-I900CE,2019-02-13,0.6,0.6,0.6,0.6,700.0,8400.0
CUMMINSIND-I640PE,2019-02-14,1.4,1.4,1.4,1.4,1400.0,700.0
CUMMINSIND-I660PE,2019-02-14,2.45,5.5,2.45,4.65,9100.0,4200.0
CUMMINSIND-I680PE,2019-02-14,4.75,11.1,4.75,10.3,9100.0,14700.0
CUMMINSIND-I700CE,2019-02-14,20.0,20.0,15.35,16.65,29400.0,21700.0
CUMMINSIND-I700PE,2019-02-14,15.3,21.7,13.7,19.0,95200.0,42000.0
CUMMINSIND-I720CE,2019-02-14,7.8,11.25,7.8,10.1,11200.0,11900.0
CUMMINSIND-I720PE,2019-02-14,25.9,32.55,25.9,30.35,10500.0,11900.0
CUMMINSIND-I740CE,2019-02-14,5.75,6.0,4.4,5.45,20300.0,28700.0
CUMMINSIND-I740PE,2019-02-14,41.8,47.75,41.8,47.55,7000.0,20300.0
CUMMINSIND-I760CE,2019-02-14,2.95,2.95,2.5,2.6,4200.0,23100.0
CUMMINSIND-I780CE,2019-02-14,2.0,2.15,2.0,2.0,3500.0,13300.0
CUMMINSIND-I780PE,2019-02-14,84.9,84.9,84.9,84.9,1400.0,4200.0
CUMMINSIND-I800CE,2019-02-14,2.0,2.1,1.55,2.0,5600.0,37100.0
CUMMINSIND-I820CE,2019-02-14,1.2,1.2,0.95,1.2,4200.0,17500.0
CUMMINSIND-I820PE,2019-02-14,118.25,118.25,118.25,118.25,700.0,3500.0
CUMMINSIND-I840CE,2019-02-14,0.7,0.7,0.55,0.55,2100.0,18900.0
CUMMINSIND-I860CE,2019-02-14,0.15,0.15,0.15,0.15,700.0,11900.0
CUMMINSIND-I900CE,2019-02-14,0.6,0.6,0.6,0.6,700.0,7700.0
CUMMINSIND-I640PE,2019-02-15,3.85,4.1,3.85,4.1,2100.0,1400.0
CUMMINSIND-I660PE,2019-02-15,7.0,8.05,7.0,7.55,8400.0,7700.0
CUMMINSIND-I680CE,2019-02-15,19.5,21.0,17.5,20.5,6300.0,3500.0
CUMMINSIND-I680PE,2019-02-15,10.5,16.65,10.5,15.7,31500.0,18900.0
CUMMINSIND-I700CE,2019-02-15,16.0,17.05,9.05,13.0,56700.0,37800.0
CUMMINSIND-I700PE,2019-02-15,21.7,29.5,2.6,23.85,42000.0,32900.0
CUMMINSIND-I720CE,2019-02-15,10.3,10.3,5.0,6.5,22400.0,12600.0
CUMMINSIND-I720PE,2019-02-15,35.0,42.35,34.95,41.65,5600.0,11900.0
CUMMINSIND-I740CE,2019-02-15,5.0,5.0,2.5,3.4,11200.0,31500.0
CUMMINSIND-I760CE,2019-02-15,2.65,2.9,1.5,1.55,11900.0,18200.0
CUMMINSIND-I760PE,2019-02-15,77.75,80.0,77.75,80.0,4200.0,16800.0
CUMMINSIND-I780CE,2019-02-15,1.75,1.75,1.5,1.5,2800.0,11200.0
CUMMINSIND-I800CE,2019-02-15,2.0,2.0,1.2,1.2,4200.0,36400.0
CUMMINSIND-I800PE,2019-02-15,119.8,119.8,119.8,119.8,700.0,4900.0
CUMMINSIND-I820CE,2019-02-15,1.0,1.0,1.0,1.0,700.0,17500.0
CUMMINSIND-I600PE,2019-02-18,1.6,2.25,1.6,2.25,1400.0,700.0
CUMMINSIND-I620PE,2019-02-18,2.8,2.8,2.25,2.65,2100.0,700.0
CUMMINSIND-I640PE,2019-02-18,5.9,5.95,5.9,5.95,1400.0,1400.0
CUMMINSIND-I660CE,2019-02-18,19.95,20.1,19.95,20.1,2100.0,0.0
CUMMINSIND-I660PE,2019-02-18,11.0,13.5,9.35,13.2,32200.0,26600.0
CUMMINSIND-I680CE,2019-02-18,13.05,14.45,10.1,10.25,22400.0,11200.0
CUMMINSIND-I680PE,2019-02-18,16.5,24.85,16.45,23.0,24500.0,25900.0
CUMMINSIND-I700CE,2019-02-18,10.0,10.0,5.05,5.05,37800.0,49700.0
CUMMINSIND-I700PE,2019-02-18,31.0,37.95,31.0,37.95,3500.0,33600.0
CUMMINSIND-I720CE,2019-02-18,3.4,3.5,2.8,3.2,14000.0,16800.0
CUMMINSIND-I720PE,2019-02-18,51.05,57.0,51.05,57.0,2100.0,11900.0
CUMMINSIND-I740CE,2019-02-18,2.5,2.5,1.35,1.4,11200.0,31500.0
CUMMINSIND-I740PE,2019-02-18,65.75,69.0,65.75,69.0,2100.0,21000.0
CUMMINSIND-I760CE,2019-02-18,1.3,1.3,0.85,1.3,2100.0,17500.0
CUMMINSIND-I760PE,2019-02-18,88.0,88.0,88.0,88.0,700.0,15400.0
CUMMINSIND-I780CE,2019-02-18,1.65,1.65,1.65,1.65,700.0,10500.0
CUMMINSIND-I800CE,2019-02-18,1.0,1.1,0.55,1.1,2100.0,35000.0
CUMMINSIND-I820CE,2019-02-18,0.5,0.5,0.5,0.5,700.0,16800.0
CUMMINSIND-I840CE,2019-02-18,0.5,0.5,0.3,0.3,2800.0,16800.0
CUMMINSIND-I600PE,2019-02-19,1.75,1.75,1.75,1.75,700.0,0.0
CUMMINSIND-I640PE,2019-02-19,4.25,5.0,3.8,5.0,11900.0,9100.0
CUMMINSIND-I660CE,2019-02-19,23.0,23.0,20.2,20.2,3500.0,700.0
CUMMINSIND-I660PE,2019-02-19,13.0,13.0,7.55,12.15,12600.0,29400.0
CUMMINSIND-I680CE,2019-02-19,12.5,15.0,8.85,8.85,28000.0,12600.0
CUMMINSIND-I680PE,2019-02-19,17.0,19.15,16.85,19.15,6300.0,25200.0
CUMMINSIND-I700CE,2019-02-19,6.0,7.5,4.25,4.25,27300.0,49700.0
CUMMINSIND-I700PE,2019-02-19,32.3,34.7,29.0,31.0,4900.0,33600.0
CUMMINSIND-I720CE,2019-02-19,3.2,3.75,2.75,2.75,2800.0,16100.0
CUMMINSIND-I740CE,2019-02-19,1.75,2.3,1.25,1.25,3500.0,30800.0
CUMMINSIND-I740PE,2019-02-19,67.0,69.4,66.6,66.6,2800.0,18900.0
CUMMINSIND-I760CE,2019-02-19,0.85,1.5,0.85,1.5,1400.0,16100.0
CUMMINSIND-I760PE,2019-02-19,91.4,91.4,91.4,91.4,700.0,16100.0
CUMMINSIND-I780CE,2019-02-19,0.45,0.45,0.45,0.45,700.0,9800.0
CUMMINSIND-I800CE,2019-02-19,0.6,0.6,0.25,0.25,4200.0,32200.0
CUMMINSIND-I820CE,2019-02-19,0.5,0.5,0.5,0.5,700.0,16100.0
CUMMINSIND-I900CE,2019-02-19,0.05,0.1,0.05,0.1,2100.0,7700.0
CUMMINSIND-I600PE,2019-02-20,0.95,0.95,0.95,0.95,700.0,700.0
CUMMINSIND-I620PE,2019-02-20,1.6,1.6,1.6,1.6,1400.0,1400.0
CUMMINSIND-I640PE,2019-02-20,2.05,2.05,2.05,2.05,1400.0,9100.0
CUMMINSIND-I660CE,2019-02-20,24.0,28.7,24.0,28.7,2100.0,700.0
CUMMINSIND-I660PE,2019-02-20,9.0,10.0,4.0,9.25,28000.0,29400.0
CUMMINSIND-I680CE,2019-02-20,13.0,21.1,11.2,14.2,28700.0,11900.0
CUMMINSIND-I680PE,2019-02-20,17.5,17.5,9.5,14.05,8400.0,20300.0
CUMMINSIND-I700CE,2019-02-20,7.45,12.0,4.2,8.0,141400.0,62300.0
CUMMINSIND-I700PE,2019-02-20,24.8,24.8,18.75,22.0,13300.0,26600.0
CUMMINSIND-I720CE,2019-02-20,4.7,5.3,3.0,3.5,15400.0,15400.0
CUMMINSIND-I740CE,2019-02-20,1.45,2.0,1.1,1.1,10500.0,31500.0
CUMMINSIND-I760CE,2019-02-20,0.85,1.0,0.75,1.0,2100.0,16800.0
CUMMINSIND-I760PE,2019-02-20,82.55,82.55,82.55,82.55,1400.0,16100.0
CUMMINSIND-I800CE,2019-02-20,0.35,0.35,0.35,0.35,1400.0,32200.0
CUMMINSIND-I820CE,2019-02-20,0.25,0.45,0.2,0.45,3500.0,14700.0
CUMMINSIND-I840CE,2019-02-20,0.5,0.5,0.5,0.5,700.0,16100.0
CUMMINSIND-I860CE,2019-02-20,0.55,0.55,0.5,0.5,2100.0,11200.0
CUMMINSIND-I900CE,2019-02-20,3.0,3.0,3.0,3.0,700.0,7000.0
CUMMINSIND-I640PE,2019-02-21,2.0,3.45,2.0,2.5,4200.0,9100.0
CUMMINSIND-I660PE,2019-02-21,6.8,6.8,5.4,5.4,7700.0,14000.0
CUMMINSIND-I680CE,2019-02-21,15.0,21.0,11.55,20.0,11900.0,11900.0
CUMMINSIND-I680PE,2019-02-21,11.55,11.55,11.55,11.55,700.0,20300.0
CUMMINSIND-I700CE,2019-02-21,6.85,11.9,5.25,9.05,101500.0,69300.0
CUMMINSIND-I700PE,2019-02-21,18.45,18.45,15.0,17.65,4200.0,26600.0
CUMMINSIND-I720CE,2019-02-21,3.05,3.05,3.0,3.0,1400.0,14700.0
CUMMINSIND-I740CE,2019-02-21,1.0,1.5,0.7,1.5,6300.0,30100.0
CUMMINSIND-I760CE,2019-02-21,1.0,1.5,1.0,1.2,4200.0,14000.0
CUMMINSIND-I800CE,2019-02-21,0.4,0.4,0.3,0.3,1400.0,30100.0
CUMMINSIND-I820CE,2019-02-21,0.35,0.35,0.35,0.35,700.0,14000.0
CUMMINSIND-I840CE,2019-02-21,0.3,0.3,0.3,0.3,700.0,15400.0
CUMMINSIND-I660PE,2019-02-22,6.05,6.05,2.0,2.0,4200.0,14700.0
CUMMINSIND-I680CE,2019-02-22,18.0,25.0,12.0,23.4,11900.0,6300.0
CUMMINSIND-I680PE,2019-02-22,5.7,9.7,3.25,5.0,20300.0,19600.0
CUMMINSIND-I700CE,2019-02-22,11.7,11.7,6.0,8.0,116900.0,72800.0
CUMMINSIND-I700PE,2019-02-22,10.7,15.0,9.5,12.3,4900.0,28000.0
CUMMINSIND-I720CE,2019-02-22,4.0,4.75,3.0,3.1,9100.0,18200.0
CUMMINSIND-I740CE,2019-02-22,1.5,1.5,1.3,1.3,3500.0,30100.0
CUMMINSIND-I760CE,2019-02-22,1.3,1.3,1.3,1.3,700.0,14000.0
CUMMINSIND-I780CE,2019-02-22,1.5,1.5,1.5,1.5,700.0,9800.0
CUMMINSIND-I800CE,2019-02-22,0.45,0.95,0.15,0.95,9800.0,24500.0
CUMMINSIND-I820CE,2019-02-22,0.45,0.9,0.45,0.9,3500.0,13300.0
CUMMINSIND-I840CE,2019-02-22,0.25,0.25,0.25,0.25,3500.0,14700.0
CUMMINSIND-I660CE,2019-02-25,40.5,40.5,40.5,40.5,700.0,1400.0
CUMMINSIND-I660PE,2019-02-25,1.25,2.0,1.15,1.55,3500.0,13300.0
CUMMINSIND-I680CE,2019-02-25,24.5,24.5,22.0,22.0,1400.0,5600.0
CUMMINSIND-I680PE,2019-02-25,6.05,6.05,2.4,2.5,6300.0,17500.0
CUMMINSIND-I700CE,2019-02-25,8.9,12.5,7.35,7.65,130200.0,54600.0
CUMMINSIND-I700PE,2019-02-25,9.8,9.8,5.0,5.0,9100.0,24500.0
CUMMINSIND-I720CE,2019-02-25,3.1,5.0,2.25,3.2,12600.0,18900.0
CUMMINSIND-I720PE,2019-02-25,18.25,20.0,18.25,20.0,1400.0,11900.0
CUMMINSIND-I740CE,2019-02-25,0.75,1.4,0.5,0.55,8400.0,30100.0
CUMMINSIND-I760CE,2019-02-25,0.4,0.55,0.35,0.55,2800.0,12600.0
CUMMINSIND-I780CE,2019-02-25,0.4,0.5,0.4,0.5,1400.0,9100.0
CUMMINSIND-I840CE,2019-02-25,0.1,0.1,0.1,0.1,700.0,11900.0
CUMMINSIND-I640PE,2019-02-26,0.2,1.0,0.2,0.4,3500.0,8400.0
CUMMINSIND-I660PE,2019-02-26,4.5,4.5,0.85,0.85,2100.0,11900.0
CUMMINSIND-I680CE,2019-02-26,29.0,29.0,29.0,29.0,700.0,4900.0
CUMMINSIND-I680PE,2019-02-26,12.0,12.0,1.0,1.5,19600.0,12600.0
CUMMINSIND-I700CE,2019-02-26,4.25,28.0,4.0,28.0,97300.0,32900.0
CUMMINSIND-I700PE,2019-02-26,8.95,8.95,1.4,1.5,56700.0,20300.0
CUMMINSIND-I720CE,2019-02-26,1.05,12.0,0.75,12.0,56700.0,16100.0
CUMMINSIND-I720PE,2019-02-26,25.0,25.0,4.3,6.0,20300.0,8400.0
CUMMINSIND-I740CE,2019-02-26,0.25,6.0,0.25,4.0,37100.0,16100.0
CUMMINSIND-I740PE,2019-02-26,25.55,25.55,17.15,18.15,9100.0,11200.0
CUMMINSIND-I760CE,2019-02-26,0.55,2.4,0.2,2.4,14700.0,9800.0
CUMMINSIND-I760PE,2019-02-26,70.0,70.0,35.0,35.0,6300.0,9100.0
CUMMINSIND-I780CE,2019-02-26,1.0,1.0,1.0,1.0,700.0,9100.0
CUMMINSIND-I800CE,2019-02-26,0.1,0.5,0.1,0.1,3500.0,21700.0
CUMMINSIND-I840CE,2019-02-26,0.1,0.5,0.1,0.5,4200.0,9100.0
CUMMINSIND-I860CE,2019-02-26,0.1,0.1,0.1,0.1,1400.0,9100.0
CUMMINSIND-I680PE,2019-02-27,0.8,1.7,0.75,0.75,2800.0,10500.0
CUMMINSIND-I700CE,2019-02-27,20.0,27.0,20.0,21.75,8400.0,33600.0
CUMMINSIND-I700PE,2019-02-27,2.3,3.1,0.8,1.75,28000.0,23100.0
CUMMINSIND-I720CE,2019-02-27,13.95,13.95,3.5,5.0,30100.0,16800.0
CUMMINSIND-I720PE,2019-02-27,6.0,13.1,4.35,6.95,26600.0,18200.0
CUMMINSIND-I740CE,2019-02-27,19.0,19.0,1.2,1.4,42000.0,21000.0
CUMMINSIND-I740PE,2019-02-27,20.3,20.3,20.3,20.3,700.0,10500.0
CUMMINSIND-I760CE,2019-02-27,2.0,2.0,0.55,0.55,1400.0,9800.0
CUMMINSIND-I760PE,2019-02-27,35.0,48.0,35.0,48.0,2100.0,9100.0
CUMMINSIND-I780CE,2019-02-27,1.05,1.05,1.05,1.05,700.0,8400.0
CUMMINSIND-I800CE,2019-02-27,0.5,0.5,0.4,0.4,3500.0,21000.0
CUMMINSIND-I820CE,2019-02-27,0.15,0.15,0.1,0.1,1400.0,10500.0
CUMMINSIND-I660CE,2019-02-28,38.15,38.15,38.15,38.15,700.0,1400.0
CUMMINSIND-I660PE,2019-02-28,1.0,1.0,0.05,0.05,6300.0,12600.0
CUMMINSIND-I680CE,2019-02-28,20.0,20.0,20.0,20.0,700.0,4200.0
CUMMINSIND-I680PE,2019-02-28,0.3,3.0,0.1,0.4,59500.0,21000.0
CUMMINSIND-I700CE,2019-02-28,6.05,8.05,0.05,0.05,51100.0,25900.0
CUMMINSIND-I700PE,2019-02-28,3.0,8.0,0.3,0.5,134400.0,13300.0
CUMMINSIND-I720CE,2019-02-28,4.0,7.75,0.05,0.5,42000.0,22400.0
CUMMINSIND-I720PE,2019-02-28,14.45,18.5,14.45,18.5,1400.0,18200.0
CUMMINSIND-I740CE,2019-02-28,0.4,0.6,0.05,0.2,28000.0,19600.0
CUMMINSIND-I740PE,2019-02-28,37.15,40.0,37.1,39.0,2800.0,8400.0
CUMMINSIND-I760CE,2019-02-28,0.2,0.2,0.05,0.1,7700.0,8400.0
CUMMINSIND-I760PE,2019-02-28,59.5,59.7,59.0,59.0,2100.0,8400.0
CUMMINSIND-I780CE,2019-02-28,0.1,0.1,0.1,0.1,2100.0,7000.0
CUMMINSIND-I800CE,2019-02-28,0.05,0.1,0.05,0.05,6300.0,21700.0
CUMMINSIND-I800PE,2019-02-28,90.0,90.0,90.0,90.0,1400.0,4900.0
CUMMINSIND-I820CE,2019-02-28,0.05,0.05,0.05,0.05,700.0,9800.0
CUMMINSIND-I860CE,2019-02-28,0.1,0.1,0.1,0.1,700.0,8400.0
CUMMINSIND-I880CE,2019-02-28,0.45,0.45,0.45,0.45,700.0,8400.0
CUMMINSIND-I880PE,2019-02-28,182.0,182.0,182.0,182.0,700.0,700.0
CUMMINSIND-I660PE,2019-03-01,5.3,6.0,5.3,6.0,2800.0,5600.0
CUMMINSIND-I680PE,2019-03-01,9.9,10.0,9.9,10.0,2100.0,7000.0
CUMMINSIND-I700CE,2019-03-01,29.0,29.0,28.0,28.0,2100.0,2800.0
CUMMINSIND-I700PE,2019-03-01,15.7,19.0,15.7,19.0,2100.0,10500.0
CUMMINSIND-I720CE,2019-03-01,19.0,22.0,18.55,18.55,5600.0,4200.0
CUMMINSIND-I760CE,2019-03-01,6.4,8.0,6.4,8.0,4200.0,14000.0
CUMMINSIND-I780CE,2019-03-01,3.7,3.7,3.7,3.7,700.0,700.0
CUMMINSIND-I800CE,2019-03-01,3.0,3.0,2.25,2.5,7000.0,7700.0
CUMMINSIND-I900CE,2019-03-01,0.5,0.5,0.5,0.5,700.0,0.0
CUMMINSIND-I660PE,2019-03-05,5.0,5.0,4.1,4.1,2800.0,9100.0
CUMMINSIND-I680PE,2019-03-05,8.55,8.55,5.05,5.05,2100.0,8400.0
CUMMINSIND-I720CE,2019-03-05,19.45,23.0,16.75,23.0,16100.0,11200.0
CUMMINSIND-I740CE,2019-03-05,12.0,14.0,11.0,13.7,4200.0,11900.0
CUMMINSIND-I760CE,2019-03-05,5.0,8.8,5.0,8.8,8400.0,17500.0
CUMMINSIND-I780CE,2019-03-05,3.5,3.5,3.5,3.5,700.0,1400.0
CUMMINSIND-I800CE,2019-03-05,1.25,1.75,1.25,1.75,2100.0,10500.0
CUMMINSIND-I700PE,2019-03-06,5.55,6.5,5.55,6.5,3500.0,14000.0
CUMMINSIND-I720CE,2019-03-06,30.0,38.0,30.0,32.85,9100.0,13300.0
CUMMINSIND-I720PE,2019-03-06,11.4,12.85,10.15,12.85,2100.0,2100.0
CUMMINSIND-I740CE,2019-03-06,17.0,28.0,17.0,21.0,23100.0,16800.0
CUMMINSIND-I740PE,2019-03-06,17.6,20.6,17.6,20.6,1400.0,700.0
CUMMINSIND-I760CE,2019-03-06,11.0,18.5,10.45,13.0,39900.0,28700.0
CUMMINSIND-I780CE,2019-03-06,6.0,10.2,3.6,5.65,4200.0,2800.0
CUMMINSIND-I800CE,2019-03-06,3.75,6.0,3.75,4.5,13300.0,10500.0
CUMMINSIND-I680PE,2019-03-07,5.0,5.0,5.0,5.0,1400.0,8400.0
CUMMINSIND-I700PE,2019-03-07,6.5,7.0,6.5,7.0,1400.0,14700.0
CUMMINSIND-I720PE,2019-03-07,14.0,14.4,13.4,13.4,2100.0,2100.0
CUMMINSIND-I740CE,2019-03-07,20.0,26.5,20.0,25.0,55300.0,18200.0
CUMMINSIND-I760CE,2019-03-07,12.95,17.25,9.6,15.5,34300.0,32200.0
CUMMINSIND-I780CE,2019-03-07,8.0,10.75,8.0,8.5,5600.0,6300.0
CUMMINSIND-I800CE,2019-03-07,5.0,5.0,5.0,5.0,1400.0,11200.0
CUMMINSIND-I820CE,2019-03-07,3.65,3.65,3.35,3.35,1400.0,1400.0
CUMMINSIND-I700PE,2019-03-08,5.7,8.25,5.7,7.7,17500.0,27300.0
CUMMINSIND-I720PE,2019-03-08,13.4,14.1,10.65,13.5,5600.0,3500.0
CUMMINSIND-I740CE,2019-03-08,25.0,25.0,17.6,18.65,20300.0,24500.0
CUMMINSIND-I740PE,2019-03-08,22.05,22.05,22.05,22.05,700.0,0.0
CUMMINSIND-I760CE,2019-03-08,11.0,11.0,11.0,11.0,700.0,30800.0
CUMMINSIND-I780CE,2019-03-08,7.35,7.35,6.55,6.55,1400.0,6300.0
CUMMINSIND-I800CE,2019-03-08,3.15,3.3,3.15,3.3,2100.0,11200.0
CUMMINSIND-I680PE,2019-03-11,4.5,4.5,3.0,3.0,4200.0,9100.0
CUMMINSIND-I700CE,2019-03-11,43.0,43.0,43.0,43.0,1400.0,3500.0
CUMMINSIND-I700PE,2019-03-11,7.35,7.45,4.0,4.05,14700.0,19600.0
CUMMINSIND-I720CE,2019-03-11,31.5,39.0,31.5,39.0,2800.0,13300.0
CUMMINSIND-I720PE,2019-03-11,12.2,12.2,5.6,8.95,2800.0,2100.0
CUMMINSIND-I740CE,2019-03-11,18.5,28.0,17.05,25.0,30800.0,24500.0
CUMMINSIND-I740PE,2019-03-11,20.0,22.0,16.0,16.3,4900.0,4900.0
CUMMINSIND-I760CE,2019-03-11,9.45,19.0,9.45,17.0,30800.0,28000.0
CUMMINSIND-I780CE,2019-03-11,6.5,11.55,6.5,8.15,9100.0,9800.0
CUMMINSIND-I800CE,2019-03-11,3.1,7.1,2.85,5.5,12600.0,14000.0
CUMMINSIND-I820CE,2019-03-11,2.0,2.0,2.0,2.0,1400.0,2100.0
CUMMINSIND-I680PE,2019-03-12,0.9,0.9,0.9,0.9,1400.0,7000.0
CUMMINSIND-I700CE,2019-03-12,60.0,60.0,53.0,53.0,2800.0,1400.0
CUMMINSIND-I700PE,2019-03-12,3.0,5.55,3.0,5.5,6300.0,18900.0
CUMMINSIND-I720CE,2019-03-12,42.0,42.0,37.5,38.9,4200.0,13300.0
CUMMINSIND-I720PE,2019-03-12,5.9,8.5,5.9,8.5,4900.0,5600.0
CUMMINSIND-I740CE,2019-03-12,28.9,37.2,21.2,23.95,23100.0,18900.0
CUMMINSIND-I740PE,2019-03-12,11.2,18.05,9.0,18.0,35700.0,25200.0
CUMMINSIND-I760CE,2019-03-12,18.0,24.9,12.2,14.5,81900.0,44100.0
CUMMINSIND-I760PE,2019-03-12,17.35,18.5,17.35,18.5,3500.0,1400.0
