Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GMRINFRA-I29CE,2021-01-07,1.0,1.3,0.95,1.1,3172500.0,2677500.0
GMRINFRA-I29PE,2021-01-07,2.6,2.6,2.6,2.6,45000.0,247500.0
GMRINFRA-I30CE,2021-01-07,0.8,0.95,0.7,0.9,9607500.0,13815000.0
GMRINFRA-I31CE,2021-01-07,0.55,0.75,0.5,0.65,1890000.0,1755000.0
GMRINFRA-I32CE,2021-01-07,0.4,0.55,0.4,0.55,2587500.0,2722500.0
GMRINFRA-I33CE,2021-01-07,0.3,0.4,0.3,0.4,585000.0,877500.0
GMRINFRA-I34CE,2021-01-07,0.2,0.3,0.2,0.25,585000.0,1350000.0
GMRINFRA-I18PE,2021-01-08,0.05,0.05,0.05,0.05,22500.0,225000.0
GMRINFRA-I22PE,2021-01-08,0.2,0.2,0.15,0.2,157500.0,427500.0
GMRINFRA-I23PE,2021-01-08,0.25,0.3,0.25,0.3,157500.0,832500.0
GMRINFRA-I24PE,2021-01-08,0.45,0.55,0.35,0.45,967500.0,2317500.0
GMRINFRA-I25CE,2021-01-08,3.1,3.75,3.05,3.35,900000.0,562500.0
GMRINFRA-I25PE,2021-01-08,0.7,0.85,0.55,0.65,2857500.0,2610000.0
GMRINFRA-I26CE,2021-01-08,2.5,3.0,2.35,2.65,855000.0,4950000.0
GMRINFRA-I26PE,2021-01-08,1.0,1.2,0.85,1.05,1192500.0,1845000.0
GMRINFRA-I27CE,2021-01-08,1.95,2.35,1.75,2.15,4477500.0,8370000.0
GMRINFRA-I27PE,2021-01-08,1.4,1.7,1.15,1.35,1057500.0,2025000.0
GMRINFRA-I28CE,2021-01-08,1.5,1.9,1.4,1.6,15795000.0,8842500.0
GMRINFRA-I28PE,2021-01-08,2.0,2.35,1.7,1.8,945000.0,1012500.0
GMRINFRA-I29CE,2021-01-08,1.15,1.45,1.1,1.15,4455000.0,2767500.0
GMRINFRA-I29PE,2021-01-08,2.6,2.7,2.6,2.7,45000.0,292500.0
GMRINFRA-I30CE,2021-01-08,0.95,1.15,0.8,0.95,17820000.0,13792500.0
GMRINFRA-I31CE,2021-01-08,0.65,0.85,0.6,0.7,3217500.0,2182500.0
GMRINFRA-I32CE,2021-01-08,0.55,0.7,0.45,0.6,5580000.0,2992500.0
GMRINFRA-I33CE,2021-01-08,0.4,0.5,0.35,0.35,1642500.0,1552500.0
GMRINFRA-I34CE,2021-01-08,0.3,0.4,0.25,0.3,1170000.0,1507500.0
GMRINFRA-I22PE,2021-01-11,0.2,0.2,0.15,0.2,180000.0,540000.0
GMRINFRA-I23PE,2021-01-11,0.25,0.35,0.25,0.35,405000.0,922500.0
GMRINFRA-I24PE,2021-01-11,0.45,0.55,0.45,0.5,697500.0,2452500.0
GMRINFRA-I25CE,2021-01-11,3.35,3.35,2.75,2.75,180000.0,562500.0
GMRINFRA-I25PE,2021-01-11,0.7,0.85,0.65,0.8,1125000.0,2520000.0
GMRINFRA-I26CE,2021-01-11,2.7,2.75,2.1,2.3,765000.0,5085000.0
GMRINFRA-I26PE,2021-01-11,1.05,1.25,1.05,1.15,540000.0,1800000.0
GMRINFRA-I27CE,2021-01-11,2.0,2.1,1.55,1.55,3690000.0,8685000.0
GMRINFRA-I27PE,2021-01-11,1.35,1.85,1.35,1.75,405000.0,2205000.0
GMRINFRA-I28CE,2021-01-11,1.55,1.6,1.2,1.2,5940000.0,9247500.0
GMRINFRA-I28PE,2021-01-11,2.25,2.4,2.2,2.25,292500.0,1012500.0
GMRINFRA-I29CE,2021-01-11,1.2,1.25,0.9,0.95,5535000.0,4162500.0
GMRINFRA-I29PE,2021-01-11,3.0,3.05,2.9,2.9,67500.0,270000.0
GMRINFRA-I30CE,2021-01-11,0.95,0.95,0.7,0.7,4882500.0,14107500.0
GMRINFRA-I31CE,2021-01-11,0.65,0.65,0.5,0.5,1507500.0,2115000.0
GMRINFRA-I32CE,2021-01-11,0.5,0.55,0.35,0.4,3127500.0,3352500.0
GMRINFRA-I33CE,2021-01-11,0.35,0.35,0.25,0.25,427500.0,1575000.0
GMRINFRA-I34CE,2021-01-11,0.3,0.3,0.2,0.2,630000.0,1485000.0
GMRINFRA-I20PE,2021-01-12,0.1,0.1,0.05,0.05,45000.0,202500.0
GMRINFRA-I23PE,2021-01-12,0.3,0.3,0.25,0.3,112500.0,945000.0
GMRINFRA-I24PE,2021-01-12,0.5,0.5,0.4,0.5,315000.0,2497500.0
GMRINFRA-I25CE,2021-01-12,2.9,2.9,2.7,2.9,112500.0,585000.0
GMRINFRA-I25PE,2021-01-12,0.7,0.8,0.6,0.8,720000.0,2497500.0
GMRINFRA-I26CE,2021-01-12,2.2,2.45,2.1,2.35,427500.0,4927500.0
