Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I255CE,2019-11-28,1.5,5.0,0.9,3.5,166400.0,163200.0
CADILAHC-I255PE,2019-11-28,1.15,1.15,0.05,0.05,134400.0,94400.0
CADILAHC-I260CE,2019-11-28,0.8,2.25,0.05,0.05,369600.0,60800.0
CADILAHC-I260PE,2019-11-28,2.0,2.15,1.7,2.15,4800.0,3200.0
CADILAHC-I265CE,2019-11-28,0.3,0.5,0.05,0.05,52800.0,22400.0
CADILAHC-I265PE,2019-11-28,9.85,9.85,9.85,9.85,1600.0,1600.0
CADILAHC-I270CE,2019-11-28,0.15,0.3,0.05,0.05,35200.0,30400.0
CADILAHC-I275CE,2019-11-28,0.05,0.1,0.05,0.05,8000.0,6400.0
CADILAHC-I280CE,2019-11-28,0.05,0.05,0.05,0.05,4800.0,33600.0
CADILAHC-I285CE,2019-11-28,0.05,0.05,0.05,0.05,1600.0,4800.0
CADILAHC-I300CE,2019-11-28,0.05,0.05,0.05,0.05,3200.0,62400.0
CADILAHC-I320CE,2019-11-28,0.25,0.25,0.1,0.1,4800.0,4800.0
CADILAHC-I320PE,2019-11-28,64.5,64.5,59.0,61.25,17600.0,9600.0
CADILAHC-I170CE,2019-11-29,93.8,93.8,93.8,93.8,1600.0,0.0
CADILAHC-I190CE,2019-11-29,73.9,73.9,73.9,73.9,3200.0,0.0
CADILAHC-I215CE,2019-11-29,49.9,49.9,49.9,49.9,3200.0,0.0
CADILAHC-I220CE,2019-11-29,45.25,45.25,45.25,45.25,3200.0,1600.0
CADILAHC-I220PE,2019-11-29,2.0,2.0,1.3,1.3,3200.0,1600.0
CADILAHC-I230CE,2019-11-29,35.75,35.75,35.75,35.75,3200.0,1600.0
CADILAHC-I230PE,2019-11-29,2.95,3.0,2.0,2.0,9600.0,8000.0
CADILAHC-I235CE,2019-11-29,31.85,31.85,31.45,31.45,6400.0,0.0
CADILAHC-I240CE,2019-11-29,27.75,27.75,20.3,20.3,20800.0,12800.0
CADILAHC-I240PE,2019-11-29,3.0,5.8,3.0,5.1,99200.0,35200.0
CADILAHC-I245CE,2019-11-29,23.6,23.6,22.55,22.55,6400.0,0.0
CADILAHC-I245PE,2019-11-29,4.1,7.2,4.05,6.4,70400.0,20800.0
CADILAHC-I250CE,2019-11-29,18.4,20.8,15.5,15.5,33600.0,33600.0
CADILAHC-I250PE,2019-11-29,5.4,9.35,5.4,8.7,128000.0,44800.0
CADILAHC-I255CE,2019-11-29,15.25,16.8,10.65,11.2,43200.0,17600.0
CADILAHC-I255PE,2019-11-29,6.9,12.0,6.9,11.2,171200.0,20800.0
CADILAHC-I260CE,2019-11-29,11.75,15.4,8.6,9.1,267200.0,91200.0
CADILAHC-I260PE,2019-11-29,9.35,14.7,9.05,14.0,94400.0,33600.0
CADILAHC-I265CE,2019-11-29,10.0,12.9,6.6,7.55,355200.0,70400.0
CADILAHC-I265PE,2019-11-29,11.5,17.7,11.35,16.45,54400.0,12800.0
CADILAHC-I270CE,2019-11-29,8.0,10.95,5.0,5.8,462400.0,96000.0
CADILAHC-I270PE,2019-11-29,14.35,20.6,14.35,19.65,36800.0,12800.0
CADILAHC-I275CE,2019-11-29,7.05,8.75,4.35,4.7,148800.0,41600.0
CADILAHC-I275PE,2019-11-29,18.75,19.15,18.75,19.15,6400.0,0.0
CADILAHC-I280CE,2019-11-29,3.9,7.0,3.3,3.55,339200.0,84800.0
CADILAHC-I280PE,2019-11-29,20.6,24.4,20.6,24.4,9600.0,8000.0
CADILAHC-I285CE,2019-11-29,4.75,5.5,2.5,2.85,67200.0,11200.0
CADILAHC-I285PE,2019-11-29,26.15,26.85,26.15,26.85,6400.0,1600.0
CADILAHC-I290CE,2019-11-29,3.65,3.65,2.9,2.9,6400.0,9600.0
CADILAHC-I290PE,2019-11-29,30.9,30.9,30.9,30.9,3200.0,0.0
CADILAHC-I300CE,2019-11-29,2.45,3.55,1.3,1.5,46400.0,54400.0
CADILAHC-I320PE,2019-11-29,63.0,63.75,63.0,63.75,3200.0,16000.0
CADILAHC-I225PE,2019-12-02,1.0,1.0,1.0,1.0,3200.0,0.0
CADILAHC-I230CE,2019-12-02,29.2,29.2,29.2,29.2,1600.0,4800.0
CADILAHC-I230PE,2019-12-02,2.2,2.85,1.9,1.9,14400.0,12800.0
CADILAHC-I235PE,2019-12-02,3.55,4.0,2.75,2.75,12800.0,3200.0
CADILAHC-I240CE,2019-12-02,18.0,19.35,18.0,19.35,3200.0,12800.0
CADILAHC-I240PE,2019-12-02,4.35,5.3,3.8,4.0,24000.0,40000.0
CADILAHC-I245PE,2019-12-02,6.25,7.05,5.1,5.1,12800.0,22400.0
CADILAHC-I250CE,2019-12-02,13.7,16.0,11.6,16.0,28800.0,41600.0
CADILAHC-I250PE,2019-12-02,9.45,9.45,6.6,6.9,121600.0,44800.0
CADILAHC-I255CE,2019-12-02,11.9,12.85,9.25,12.85,36800.0,28800.0
CADILAHC-I255PE,2019-12-02,11.0,11.85,8.6,9.15,40000.0,27200.0
CADILAHC-I260CE,2019-12-02,9.2,10.8,7.15,10.2,163200.0,97600.0
CADILAHC-I260PE,2019-12-02,12.15,14.8,11.35,11.35,56000.0,36800.0
CADILAHC-I265CE,2019-12-02,7.0,8.45,5.7,8.2,137600.0,70400.0
CADILAHC-I265PE,2019-12-02,18.0,18.0,15.05,16.05,17600.0,12800.0
CADILAHC-I270CE,2019-12-02,6.0,6.65,4.45,6.4,243200.0,99200.0
CADILAHC-I270PE,2019-12-02,21.45,21.45,21.45,21.45,1600.0,12800.0
CADILAHC-I275CE,2019-12-02,4.1,5.0,3.3,5.0,70400.0,43200.0
CADILAHC-I275PE,2019-12-02,25.25,25.25,25.25,25.25,1600.0,6400.0
CADILAHC-I280CE,2019-12-02,3.85,4.0,2.5,3.5,73600.0,97600.0
CADILAHC-I280PE,2019-12-02,28.95,28.95,28.95,28.95,3200.0,8000.0
CADILAHC-I285CE,2019-12-02,2.35,3.1,2.35,3.1,12800.0,16000.0
CADILAHC-I290CE,2019-12-02,2.2,2.4,1.6,2.3,44800.0,28800.0
CADILAHC-I300CE,2019-12-02,1.7,1.7,1.0,1.3,30400.0,72000.0
CADILAHC-I305CE,2019-12-02,0.7,0.7,0.7,0.7,1600.0,0.0
CADILAHC-I200PE,2019-12-03,0.5,0.5,0.5,0.5,1600.0,1600.0
CADILAHC-I230CE,2019-12-03,30.05,30.05,30.05,30.05,1600.0,6400.0
CADILAHC-I230PE,2019-12-03,3.15,3.15,3.15,3.15,1600.0,14400.0
CADILAHC-I235PE,2019-12-03,2.75,2.75,2.75,2.75,6400.0,6400.0
CADILAHC-I240PE,2019-12-03,3.45,4.25,3.0,3.65,27200.0,35200.0
CADILAHC-I245PE,2019-12-03,4.6,5.85,4.05,5.0,27200.0,24000.0
CADILAHC-I250CE,2019-12-03,15.85,17.3,15.85,16.25,6400.0,43200.0
CADILAHC-I250PE,2019-12-03,6.3,7.8,5.45,6.45,76800.0,44800.0
CADILAHC-I255CE,2019-12-03,12.85,14.6,10.4,13.85,40000.0,28800.0
CADILAHC-I255PE,2019-12-03,8.45,10.0,7.25,8.45,51200.0,33600.0
CADILAHC-I260CE,2019-12-03,10.35,12.0,8.0,11.6,227200.0,113600.0
CADILAHC-I260PE,2019-12-03,10.95,12.95,9.3,10.4,94400.0,44800.0
CADILAHC-I265CE,2019-12-03,8.3,9.45,6.5,8.85,166400.0,108800.0
CADILAHC-I265PE,2019-12-03,13.85,15.7,12.95,12.95,9600.0,9600.0
CADILAHC-I270CE,2019-12-03,6.45,7.65,4.9,7.05,244800.0,96000.0
CADILAHC-I270PE,2019-12-03,16.65,16.65,15.25,16.45,4800.0,14400.0
CADILAHC-I275CE,2019-12-03,5.2,5.9,4.0,5.4,81600.0,57600.0
CADILAHC-I280CE,2019-12-03,3.8,4.5,3.1,4.2,121600.0,126400.0
CADILAHC-I285CE,2019-12-03,3.1,3.6,2.9,3.25,14400.0,19200.0
CADILAHC-I290CE,2019-12-03,2.5,2.5,2.2,2.2,3200.0,28800.0
CADILAHC-I300CE,2019-12-03,1.45,1.95,0.95,1.55,51200.0,94400.0
CADILAHC-I220PE,2019-12-04,0.7,0.7,0.7,0.7,1600.0,3200.0
CADILAHC-I235PE,2019-12-04,2.75,2.75,2.75,2.75,1600.0,8000.0
CADILAHC-I240PE,2019-12-04,3.35,3.5,3.0,3.0,25600.0,41600.0
CADILAHC-I245PE,2019-12-04,4.7,4.8,4.05,4.05,12800.0,25600.0
CADILAHC-I250CE,2019-12-04,17.0,19.5,17.0,19.5,11200.0,46400.0
CADILAHC-I250PE,2019-12-04,6.0,6.5,5.05,5.5,54400.0,49600.0
CADILAHC-I255CE,2019-12-04,14.65,14.65,13.5,13.5,4800.0,25600.0
CADILAHC-I255PE,2019-12-04,7.5,8.2,7.05,7.5,9600.0,41600.0
CADILAHC-I260CE,2019-12-04,11.4,13.5,10.25,12.95,198400.0,124800.0
CADILAHC-I260PE,2019-12-04,9.65,10.9,8.65,9.05,64000.0,57600.0
CADILAHC-I265CE,2019-12-04,9.05,11.05,8.1,10.3,217600.0,76800.0
CADILAHC-I265PE,2019-12-04,11.9,13.4,10.85,11.5,40000.0,9600.0
CADILAHC-I270CE,2019-12-04,7.05,9.0,6.35,8.25,315200.0,160000.0
CADILAHC-I270PE,2019-12-04,16.05,16.05,16.05,16.05,1600.0,12800.0
CADILAHC-I275CE,2019-12-04,5.4,7.0,5.0,6.25,115200.0,78400.0
CADILAHC-I275PE,2019-12-04,18.35,19.15,18.35,19.15,3200.0,6400.0
CADILAHC-I280CE,2019-12-04,4.2,5.4,3.75,5.0,161600.0,150400.0
CADILAHC-I280PE,2019-12-04,22.45,23.1,22.0,22.0,4800.0,8000.0
CADILAHC-I285CE,2019-12-04,3.2,4.1,2.85,3.75,30400.0,22400.0
CADILAHC-I290CE,2019-12-04,2.2,3.25,2.15,2.95,52800.0,44800.0
CADILAHC-I300CE,2019-12-04,1.9,2.3,1.5,1.8,40000.0,108800.0
CADILAHC-I310CE,2019-12-04,1.0,1.0,1.0,1.0,1600.0,1600.0
CADILAHC-I240PE,2019-12-05,3.15,3.25,3.0,3.25,8000.0,41600.0
CADILAHC-I245PE,2019-12-05,3.9,4.1,3.9,4.1,11200.0,25600.0
CADILAHC-I250CE,2019-12-05,17.5,17.5,15.75,16.2,6400.0,48000.0
CADILAHC-I250PE,2019-12-05,5.0,6.5,5.0,6.35,51200.0,49600.0
CADILAHC-I255CE,2019-12-05,14.3,14.3,14.3,14.3,3200.0,27200.0
CADILAHC-I255PE,2019-12-05,7.1,8.65,7.1,8.65,16000.0,35200.0
CADILAHC-I260CE,2019-12-05,11.15,12.35,9.0,9.0,67200.0,116800.0
CADILAHC-I260PE,2019-12-05,9.3,11.15,8.75,11.05,48000.0,52800.0
CADILAHC-I265CE,2019-12-05,10.3,10.3,7.0,7.0,86400.0,88000.0
CADILAHC-I265PE,2019-12-05,11.45,14.2,11.45,13.5,19200.0,9600.0
CADILAHC-I270CE,2019-12-05,8.0,8.0,5.55,5.6,172800.0,150400.0
CADILAHC-I270PE,2019-12-05,14.6,16.2,14.1,16.2,20800.0,12800.0
CADILAHC-I275CE,2019-12-05,6.35,6.35,4.15,4.15,70400.0,73600.0
CADILAHC-I275PE,2019-12-05,17.95,18.1,17.95,18.1,3200.0,6400.0
CADILAHC-I280CE,2019-12-05,4.75,4.75,3.05,3.15,92800.0,126400.0
CADILAHC-I280PE,2019-12-05,22.15,24.5,19.95,24.5,8000.0,12800.0
CADILAHC-I290CE,2019-12-05,2.5,2.7,1.9,1.9,22400.0,44800.0
CADILAHC-I295CE,2019-12-05,1.2,1.2,1.2,1.2,1600.0,0.0
CADILAHC-I300CE,2019-12-05,1.8,1.85,1.0,1.45,33600.0,120000.0
CADILAHC-I310CE,2019-12-05,0.55,0.55,0.55,0.55,1600.0,3200.0
CADILAHC-I225PE,2019-12-06,0.8,0.8,0.8,0.8,1600.0,3200.0
CADILAHC-I230PE,2019-12-06,2.0,2.35,1.8,2.35,14400.0,12800.0
CADILAHC-I235CE,2019-12-06,27.85,27.85,27.85,27.85,6400.0,6400.0
CADILAHC-I235PE,2019-12-06,2.7,3.45,2.7,3.15,33600.0,11200.0
CADILAHC-I240CE,2019-12-06,22.4,23.65,22.4,23.65,6400.0,11200.0
CADILAHC-I240PE,2019-12-06,3.2,4.65,3.0,4.05,113600.0,40000.0
CADILAHC-I245PE,2019-12-06,5.2,6.5,4.3,5.2,36800.0,28800.0
CADILAHC-I250CE,2019-12-06,15.05,15.05,12.15,12.9,19200.0,49600.0
CADILAHC-I250PE,2019-12-06,6.2,8.35,5.4,7.15,134400.0,51200.0
CADILAHC-I255CE,2019-12-06,12.1,13.3,9.7,10.05,28800.0,16000.0
CADILAHC-I255PE,2019-12-06,8.25,10.6,7.25,9.5,68800.0,24000.0
CADILAHC-I260CE,2019-12-06,9.45,10.75,7.5,7.6,145600.0,99200.0
CADILAHC-I260PE,2019-12-06,11.2,13.45,9.5,12.35,48000.0,43200.0
CADILAHC-I265CE,2019-12-06,7.55,8.25,5.65,5.7,52800.0,78400.0
CADILAHC-I265PE,2019-12-06,13.6,16.55,12.3,15.0,14400.0,8000.0
CADILAHC-I270CE,2019-12-06,5.65,6.55,4.15,4.45,235200.0,164800.0
CADILAHC-I270PE,2019-12-06,16.55,16.85,16.3,16.3,4800.0,12800.0
CADILAHC-I275CE,2019-12-06,4.2,4.75,3.05,3.3,64000.0,64000.0
CADILAHC-I275PE,2019-12-06,20.55,20.55,20.1,20.1,3200.0,4800.0
CADILAHC-I280CE,2019-12-06,3.3,4.05,2.3,2.45,102400.0,124800.0
CADILAHC-I280PE,2019-12-06,24.4,27.85,24.4,26.9,8000.0,8000.0
CADILAHC-I285CE,2019-12-06,2.35,2.7,2.35,2.7,6400.0,24000.0
CADILAHC-I285PE,2019-12-06,27.15,27.15,27.15,27.15,3200.0,6400.0
CADILAHC-I290CE,2019-12-06,1.6,2.0,1.3,1.35,27200.0,49600.0
CADILAHC-I300CE,2019-12-06,1.2,1.25,0.9,1.0,40000.0,134400.0
CADILAHC-I310CE,2019-12-06,0.55,0.55,0.55,0.55,1600.0,3200.0
CADILAHC-I230PE,2019-12-09,1.15,1.15,1.15,1.15,1600.0,14400.0
CADILAHC-I235PE,2019-12-09,2.75,2.75,1.6,1.6,16000.0,14400.0
CADILAHC-I240CE,2019-12-09,18.7,18.7,18.7,18.7,1600.0,8000.0
CADILAHC-I240PE,2019-12-09,3.35,3.7,2.35,2.35,25600.0,40000.0
CADILAHC-I245PE,2019-12-09,5.3,5.4,4.35,4.45,30400.0,30400.0
CADILAHC-I250CE,2019-12-09,12.25,16.3,11.8,15.55,27200.0,41600.0
CADILAHC-I250PE,2019-12-09,7.15,7.45,4.7,4.8,56000.0,49600.0
CADILAHC-I255CE,2019-12-09,10.0,12.55,9.25,12.55,25600.0,17600.0
CADILAHC-I255PE,2019-12-09,9.35,9.9,6.35,6.45,24000.0,19200.0
CADILAHC-I260CE,2019-12-09,7.85,9.7,7.05,9.0,78400.0,105600.0
CADILAHC-I260PE,2019-12-09,11.9,11.9,8.55,8.7,30400.0,49600.0
CADILAHC-I265CE,2019-12-09,5.7,7.3,5.3,7.3,76800.0,81600.0
CADILAHC-I265PE,2019-12-09,14.45,14.45,13.05,13.05,3200.0,6400.0
CADILAHC-I270CE,2019-12-09,4.15,5.4,4.0,5.2,168000.0,160000.0
CADILAHC-I270PE,2019-12-09,18.7,18.7,17.05,17.05,3200.0,12800.0
CADILAHC-I275CE,2019-12-09,3.2,4.05,2.8,3.75,49600.0,52800.0
CADILAHC-I275PE,2019-12-09,22.55,22.55,20.35,20.35,3200.0,3200.0
CADILAHC-I280CE,2019-12-09,2.3,2.7,2.05,2.6,36800.0,132800.0
CADILAHC-I290CE,2019-12-09,1.1,1.35,1.05,1.35,19200.0,49600.0
CADILAHC-I300CE,2019-12-09,0.8,1.0,0.8,0.95,14400.0,136000.0
CADILAHC-I305CE,2019-12-09,0.95,0.95,0.95,0.95,1600.0,1600.0
CADILAHC-I230PE,2019-12-10,0.7,0.7,0.7,0.7,1600.0,14400.0
CADILAHC-I235PE,2019-12-10,2.1,2.1,2.1,2.1,1600.0,12800.0
CADILAHC-I240CE,2019-12-10,21.9,23.0,20.45,23.0,4800.0,8000.0
CADILAHC-I240PE,2019-12-10,2.65,3.0,2.05,2.05,27200.0,41600.0
CADILAHC-I245PE,2019-12-10,3.65,4.4,2.95,3.35,19200.0,27200.0
CADILAHC-I250CE,2019-12-10,13.25,16.05,13.25,15.4,6400.0,38400.0
CADILAHC-I250PE,2019-12-10,5.6,6.05,4.2,4.7,56000.0,44800.0
CADILAHC-I255CE,2019-12-10,11.85,12.65,10.3,11.7,17600.0,17600.0
CADILAHC-I255PE,2019-12-10,7.0,7.95,6.0,6.3,25600.0,22400.0
CADILAHC-I260CE,2019-12-10,9.3,10.2,7.45,8.8,100800.0,100800.0
CADILAHC-I260PE,2019-12-10,9.6,10.0,8.15,8.15,9600.0,46400.0
CADILAHC-I265CE,2019-12-10,7.0,7.8,5.9,6.85,49600.0,72000.0
CADILAHC-I265PE,2019-12-10,12.95,13.05,12.2,12.2,4800.0,6400.0
CADILAHC-I270CE,2019-12-10,5.0,6.0,4.0,5.2,256000.0,172800.0
CADILAHC-I270PE,2019-12-10,15.35,15.55,15.35,15.55,3200.0,12800.0
CADILAHC-I275CE,2019-12-10,3.75,4.2,2.9,3.6,104000.0,52800.0
CADILAHC-I275PE,2019-12-10,19.45,19.45,16.75,16.75,4800.0,4800.0
CADILAHC-I280CE,2019-12-10,2.75,2.9,2.05,2.55,43200.0,134400.0
CADILAHC-I285CE,2019-12-10,2.0,2.0,1.35,1.9,6400.0,19200.0
CADILAHC-I290CE,2019-12-10,1.15,1.5,1.05,1.1,19200.0,54400.0
CADILAHC-I300CE,2019-12-10,0.75,0.9,0.65,0.9,12800.0,136000.0
CADILAHC-I230PE,2019-12-11,1.8,1.8,1.5,1.5,8000.0,20800.0
CADILAHC-I235PE,2019-12-11,1.25,1.6,1.25,1.6,3200.0,16000.0
CADILAHC-I240CE,2019-12-11,21.7,22.55,21.45,22.55,8000.0,14400.0
CADILAHC-I240PE,2019-12-11,2.0,3.0,1.9,2.35,44800.0,56000.0
CADILAHC-I245PE,2019-12-11,2.9,4.3,2.65,4.3,8000.0,30400.0
CADILAHC-I250CE,2019-12-11,17.75,18.8,15.45,17.5,24000.0,40000.0
CADILAHC-I250PE,2019-12-11,4.0,5.75,4.0,4.3,96000.0,64000.0
CADILAHC-I255CE,2019-12-11,13.15,15.55,12.95,15.55,12800.0,19200.0
CADILAHC-I255PE,2019-12-11,5.4,7.4,5.4,5.9,70400.0,33600.0
CADILAHC-I260CE,2019-12-11,9.9,12.55,8.5,10.0,400000.0,140800.0
CADILAHC-I260PE,2019-12-11,8.15,10.25,7.15,7.95,171200.0,54400.0
CADILAHC-I265CE,2019-12-11,7.85,9.7,6.45,7.5,366400.0,142400.0
CADILAHC-I265PE,2019-12-11,9.9,13.0,9.7,10.3,54400.0,19200.0
CADILAHC-I270CE,2019-12-11,5.95,7.4,4.75,5.8,937600.0,280000.0
CADILAHC-I270PE,2019-12-11,13.2,14.75,13.2,13.5,9600.0,14400.0
CADILAHC-I275CE,2019-12-11,4.3,5.55,3.35,4.25,348800.0,105600.0
CADILAHC-I275PE,2019-12-11,16.6,18.15,16.0,16.55,9600.0,4800.0
CADILAHC-I280CE,2019-12-11,3.15,4.05,2.4,2.95,344000.0,203200.0
CADILAHC-I280PE,2019-12-11,21.25,22.8,19.85,20.6,16000.0,11200.0
CADILAHC-I285CE,2019-12-11,2.6,2.95,1.7,2.2,17600.0,27200.0
CADILAHC-I285PE,2019-12-11,28.1,28.1,28.1,28.1,3200.0,6400.0
CADILAHC-I290CE,2019-12-11,1.5,2.2,1.3,1.75,72000.0,65600.0
CADILAHC-I290PE,2019-12-11,29.95,29.95,28.55,28.55,4800.0,6400.0
CADILAHC-I295CE,2019-12-11,1.05,1.05,1.05,1.05,1600.0,1600.0
CADILAHC-I300CE,2019-12-11,0.85,1.4,0.85,1.2,59200.0,145600.0
CADILAHC-I310CE,2019-12-11,0.55,0.55,0.55,0.55,1600.0,3200.0
CADILAHC-I230PE,2019-12-12,1.0,1.0,1.0,1.0,4800.0,19200.0
CADILAHC-I235PE,2019-12-12,1.35,1.35,1.35,1.35,1600.0,16000.0
CADILAHC-I240PE,2019-12-12,2.0,2.0,1.4,1.8,8000.0,54400.0
CADILAHC-I245PE,2019-12-12,2.6,2.6,1.8,2.1,24000.0,27200.0
CADILAHC-I250CE,2019-12-12,19.25,19.25,17.0,18.3,9600.0,41600.0
CADILAHC-I250PE,2019-12-12,4.25,4.25,2.6,3.0,76800.0,57600.0
CADILAHC-I255CE,2019-12-12,14.6,15.05,14.55,14.55,4800.0,20800.0
CADILAHC-I255PE,2019-12-12,5.5,6.0,3.9,4.25,64000.0,35200.0
CADILAHC-I260CE,2019-12-12,12.65,13.5,10.3,10.95,187200.0,105600.0
CADILAHC-I260PE,2019-12-12,7.65,7.65,5.25,5.55,107200.0,60800.0
CADILAHC-I265CE,2019-12-12,9.05,10.4,8.2,8.3,243200.0,124800.0
CADILAHC-I265PE,2019-12-12,8.7,9.2,7.2,8.4,86400.0,32000.0
CADILAHC-I270CE,2019-12-12,6.75,8.0,6.0,6.1,569600.0,238400.0
CADILAHC-I275CE,2019-12-12,4.55,5.8,4.25,4.4,246400.0,78400.0
CADILAHC-I275PE,2019-12-12,16.5,16.5,13.4,14.05,4800.0,6400.0
CADILAHC-I280CE,2019-12-12,3.7,4.3,3.1,3.1,244800.0,193600.0
CADILAHC-I285CE,2019-12-12,2.8,2.8,2.2,2.2,11200.0,25600.0
CADILAHC-I290CE,2019-12-12,2.8,2.85,1.45,1.65,36800.0,64000.0
CADILAHC-I300CE,2019-12-12,1.0,1.6,0.65,0.65,65600.0,131200.0
CADILAHC-I230PE,2019-12-13,0.7,1.1,0.7,0.8,12800.0,16000.0
CADILAHC-I235PE,2019-12-13,0.75,0.95,0.75,0.95,3200.0,16000.0
CADILAHC-I240PE,2019-12-13,1.6,1.85,1.6,1.8,6400.0,52800.0
CADILAHC-I250CE,2019-12-13,15.85,15.85,15.2,15.2,3200.0,40000.0
CADILAHC-I250PE,2019-12-13,3.55,4.2,3.25,3.6,60800.0,68800.0
CADILAHC-I255CE,2019-12-13,12.05,12.05,11.6,11.6,4800.0,20800.0
CADILAHC-I255PE,2019-12-13,5.3,5.8,4.6,5.05,32000.0,44800.0
CADILAHC-I260CE,2019-12-13,9.05,10.0,8.0,9.0,56000.0,105600.0
CADILAHC-I260PE,2019-12-13,7.5,8.1,6.4,7.0,27200.0,70400.0
CADILAHC-I265CE,2019-12-13,7.5,7.55,6.1,6.9,89600.0,134400.0
CADILAHC-I265PE,2019-12-13,10.2,10.2,8.85,9.5,14400.0,27200.0
CADILAHC-I270CE,2019-12-13,6.35,6.35,4.25,4.55,208000.0,190400.0
CADILAHC-I270PE,2019-12-13,13.25,13.25,12.45,12.45,3200.0,14400.0
CADILAHC-I275CE,2019-12-13,4.1,4.1,3.0,3.5,84800.0,83200.0
CADILAHC-I275PE,2019-12-13,16.35,16.35,15.8,15.8,3200.0,3200.0
CADILAHC-I280CE,2019-12-13,2.65,2.75,2.1,2.3,99200.0,172800.0
CADILAHC-I280PE,2019-12-13,19.1,19.1,19.1,19.1,1600.0,11200.0
CADILAHC-I285CE,2019-12-13,1.5,1.8,1.45,1.6,40000.0,49600.0
CADILAHC-I290CE,2019-12-13,1.3,1.3,0.9,1.1,17600.0,51200.0
CADILAHC-I300CE,2019-12-13,0.5,0.55,0.45,0.5,44800.0,124800.0
CADILAHC-I235PE,2019-12-16,0.75,0.75,0.7,0.7,3200.0,14400.0
CADILAHC-I240PE,2019-12-16,1.1,1.45,1.1,1.1,16000.0,44800.0
CADILAHC-I250CE,2019-12-16,15.2,16.65,14.65,14.65,9600.0,41600.0
CADILAHC-I250PE,2019-12-16,3.5,3.5,2.4,2.65,107200.0,60800.0
CADILAHC-I255CE,2019-12-16,11.9,14.4,11.4,11.4,6400.0,19200.0
CADILAHC-I255PE,2019-12-16,4.4,4.85,3.5,4.0,44800.0,43200.0
CADILAHC-I260CE,2019-12-16,8.25,11.0,7.6,8.65,56000.0,105600.0
CADILAHC-I260PE,2019-12-16,6.0,6.5,5.05,5.8,33600.0,75200.0
CADILAHC-I265CE,2019-12-16,6.35,8.6,5.55,6.15,246400.0,148800.0
CADILAHC-I265PE,2019-12-16,9.15,9.6,7.55,8.7,60800.0,30400.0
CADILAHC-I270CE,2019-12-16,4.55,6.2,3.85,4.15,531200.0,235200.0
CADILAHC-I270PE,2019-12-16,12.45,12.45,10.45,10.45,4800.0,14400.0
CADILAHC-I275CE,2019-12-16,3.3,4.3,2.6,2.9,193600.0,92800.0
CADILAHC-I275PE,2019-12-16,16.1,16.1,13.8,13.8,4800.0,3200.0
CADILAHC-I280CE,2019-12-16,2.25,3.1,1.75,1.9,142400.0,187200.0
CADILAHC-I280PE,2019-12-16,19.6,20.15,17.0,20.15,4800.0,12800.0
CADILAHC-I285CE,2019-12-16,1.1,1.65,1.1,1.25,27200.0,57600.0
CADILAHC-I290CE,2019-12-16,0.85,1.45,0.75,0.75,40000.0,51200.0
CADILAHC-I300CE,2019-12-16,0.4,0.75,0.4,0.55,27200.0,126400.0
CADILAHC-I195PE,2019-12-17,2.0,2.0,0.05,0.05,3200.0,1600.0
CADILAHC-I220CE,2019-12-17,42.5,42.5,42.5,42.5,1600.0,4800.0
CADILAHC-I230CE,2019-12-17,32.5,32.5,32.5,32.5,1600.0,6400.0
CADILAHC-I245PE,2019-12-17,2.3,2.3,2.3,2.3,1600.0,27200.0
CADILAHC-I250CE,2019-12-17,23.7,23.7,13.15,13.15,4800.0,40000.0
CADILAHC-I250PE,2019-12-17,2.9,3.35,2.35,2.8,113600.0,59200.0
CADILAHC-I255CE,2019-12-17,9.5,9.5,9.5,9.5,1600.0,17600.0
CADILAHC-I255PE,2019-12-17,4.35,5.0,3.8,4.4,24000.0,46400.0
CADILAHC-I260CE,2019-12-17,8.95,8.95,5.65,6.3,43200.0,100800.0
CADILAHC-I260PE,2019-12-17,6.25,7.05,5.5,6.45,14400.0,72000.0
CADILAHC-I265CE,2019-12-17,6.35,6.35,4.3,4.35,115200.0,131200.0
CADILAHC-I265PE,2019-12-17,8.5,9.95,8.4,9.15,12800.0,25600.0
CADILAHC-I270CE,2019-12-17,3.7,4.35,2.85,2.85,204800.0,251200.0
CADILAHC-I270PE,2019-12-17,11.6,11.6,11.4,11.4,3200.0,14400.0
CADILAHC-I275CE,2019-12-17,2.8,2.85,1.8,1.95,70400.0,99200.0
CADILAHC-I275PE,2019-12-17,15.75,17.55,15.75,17.55,3200.0,6400.0
CADILAHC-I280CE,2019-12-17,1.6,1.6,1.15,1.15,99200.0,163200.0
CADILAHC-I285CE,2019-12-17,1.05,1.05,0.8,0.8,19200.0,46400.0
CADILAHC-I290CE,2019-12-17,0.6,0.65,0.4,0.4,25600.0,52800.0
CADILAHC-I300CE,2019-12-17,0.5,0.5,0.4,0.5,11200.0,128000.0
CADILAHC-I235PE,2019-12-18,0.65,0.65,0.65,0.65,1600.0,14400.0
CADILAHC-I240PE,2019-12-18,1.2,1.25,1.05,1.1,9600.0,46400.0
CADILAHC-I245PE,2019-12-18,1.6,1.8,1.35,1.35,16000.0,30400.0
CADILAHC-I250CE,2019-12-18,13.1,13.1,11.95,11.95,3200.0,38400.0
CADILAHC-I250PE,2019-12-18,2.8,3.05,2.3,2.3,113600.0,54400.0
