Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OFSS-I4800PE,2021-09-27,226.4,226.4,218.9,218.9,375.0,2250.0
OFSS-I4900CE,2021-09-27,40.0,45.6,13.0,20.0,20500.0,12875.0
OFSS-I5000CE,2021-09-27,34.95,34.95,6.75,7.15,34375.0,35125.0
OFSS-I5100CE,2021-09-27,16.8,16.8,7.0,10.25,2375.0,5375.0
OFSS-I5200CE,2021-09-27,7.0,7.0,7.0,7.0,125.0,0.0
OFSS-I5300CE,2021-09-27,0.85,0.85,0.85,0.85,125.0,2625.0
OFSS-I5500CE,2021-09-27,0.5,0.5,0.5,0.5,375.0,4625.0
OFSS-I4200PE,2021-09-28,2.0,2.0,2.0,2.0,125.0,875.0
OFSS-I4300PE,2021-09-28,9.0,9.0,9.0,9.0,375.0,1500.0
OFSS-I4400PE,2021-09-28,10.05,24.0,6.5,10.0,1625.0,2750.0
OFSS-I4500CE,2021-09-28,32.25,79.0,32.25,79.0,500.0,125.0
OFSS-I4500PE,2021-09-28,34.0,55.0,15.0,18.35,7375.0,10000.0
OFSS-I4600CE,2021-09-28,49.5,49.5,15.25,31.0,1750.0,750.0
OFSS-I4600PE,2021-09-28,63.4,130.25,63.4,130.25,1000.0,1375.0
OFSS-I4700CE,2021-09-28,25.05,27.15,8.65,18.95,11875.0,10125.0
OFSS-I4700PE,2021-09-28,142.35,220.8,142.35,220.8,375.0,8375.0
OFSS-I4800CE,2021-09-28,15.0,26.05,7.1,16.4,14875.0,15500.0
OFSS-I4800PE,2021-09-28,234.2,295.95,234.2,270.7,750.0,2000.0
OFSS-I4900CE,2021-09-28,10.05,14.8,4.25,7.05,6375.0,11500.0
OFSS-I5000CE,2021-09-28,12.0,12.0,2.55,3.0,18250.0,25375.0
OFSS-I5100CE,2021-09-28,10.25,10.25,10.25,10.25,125.0,4750.0
OFSS-I5200CE,2021-09-28,0.15,2.0,0.15,2.0,375.0,2875.0
OFSS-I5300CE,2021-09-28,0.1,0.25,0.1,0.25,250.0,2625.0
OFSS-I5500CE,2021-09-28,0.5,2.05,0.5,1.0,750.0,4000.0
OFSS-I5600CE,2021-09-28,2.95,2.95,0.15,0.15,250.0,250.0
OFSS-I4300PE,2021-09-29,4.15,4.15,2.9,3.05,625.0,1625.0
OFSS-I4400CE,2021-09-29,56.85,56.85,56.85,56.85,125.0,125.0
OFSS-I4400PE,2021-09-29,7.7,13.6,3.25,5.95,3875.0,1750.0
OFSS-I4500CE,2021-09-29,20.05,99.0,12.4,91.3,7375.0,875.0
OFSS-I4500PE,2021-09-29,28.05,59.0,5.05,9.0,10500.0,8750.0
OFSS-I4600CE,2021-09-29,20.05,25.0,17.0,25.0,875.0,1125.0
OFSS-I4600PE,2021-09-29,111.95,140.4,66.2,66.2,750.0,1125.0
OFSS-I4700CE,2021-09-29,9.05,21.95,3.15,14.0,7125.0,11000.0
OFSS-I4700PE,2021-09-29,200.0,226.55,120.0,144.6,1750.0,7750.0
OFSS-I4800CE,2021-09-29,10.0,10.0,2.95,10.0,6250.0,14625.0
OFSS-I4800PE,2021-09-29,305.9,305.9,225.45,240.05,875.0,1375.0
OFSS-I4900CE,2021-09-29,7.05,7.05,2.2,3.15,5000.0,10375.0
OFSS-I5000CE,2021-09-29,1.25,2.1,0.85,1.1,8125.0,19125.0
OFSS-I5100CE,2021-09-29,0.2,0.9,0.2,0.25,1625.0,3875.0
OFSS-I5200CE,2021-09-29,0.3,0.3,0.3,0.3,125.0,2750.0
OFSS-I5300CE,2021-09-29,0.1,0.1,0.1,0.1,375.0,2625.0
OFSS-I5500CE,2021-09-29,1.5,1.5,1.5,1.5,125.0,3750.0
OFSS-I4200PE,2021-09-30,2.0,2.0,2.0,2.0,125.0,750.0
OFSS-I4300PE,2021-09-30,0.05,0.05,0.05,0.05,250.0,1625.0
OFSS-I4400PE,2021-09-30,0.1,0.8,0.05,0.8,625.0,1375.0
OFSS-I4500CE,2021-09-30,51.2,144.0,50.0,50.0,1000.0,625.0
OFSS-I4500PE,2021-09-30,10.85,10.85,0.1,0.1,3250.0,7500.0
OFSS-I4600CE,2021-09-30,35.0,60.0,0.2,8.0,2375.0,1000.0
OFSS-I4600PE,2021-09-30,50.0,60.1,31.4,45.0,1125.0,625.0
OFSS-I4700CE,2021-09-30,2.35,18.9,0.05,0.25,6250.0,10750.0
OFSS-I4700PE,2021-09-30,125.0,170.0,101.0,140.0,2250.0,7000.0
OFSS-I4800CE,2021-09-30,4.1,9.0,0.05,0.2,6125.0,10375.0
OFSS-I4800PE,2021-09-30,217.0,240.0,217.0,240.0,750.0,750.0
OFSS-I4900CE,2021-09-30,1.15,2.1,0.05,0.05,5875.0,5250.0
OFSS-I5000CE,2021-09-30,0.2,1.5,0.05,0.05,4375.0,15125.0
OFSS-I5100CE,2021-09-30,0.05,0.05,0.05,0.05,250.0,3750.0
OFSS-I5200CE,2021-09-30,0.1,0.1,0.1,0.1,250.0,2500.0
OFSS-I5300CE,2021-09-30,0.05,0.05,0.05,0.05,250.0,2500.0
OFSS-I5500CE,2021-09-30,0.1,1.0,0.05,0.5,1000.0,2875.0
OFSS-I5800CE,2021-09-30,0.3,0.3,0.3,0.3,125.0,500.0
OFSS-I4000PE,2021-10-01,31.0,31.0,30.0,30.0,250.0,1000.0
OFSS-I4200PE,2021-10-01,90.1,90.1,50.7,50.7,1125.0,2125.0
OFSS-I4300PE,2021-10-01,112.0,112.0,100.4,100.4,375.0,5625.0
OFSS-I4400PE,2021-10-01,148.35,163.15,144.45,150.0,750.0,4500.0
OFSS-I4500CE,2021-10-01,266.95,266.95,210.0,210.0,1875.0,4750.0
OFSS-I4500PE,2021-10-01,210.0,210.0,192.0,199.95,375.0,7750.0
OFSS-I4600CE,2021-10-01,181.0,212.05,169.95,169.95,7750.0,7250.0
OFSS-I4600PE,2021-10-01,282.7,315.15,253.9,253.9,875.0,2250.0
OFSS-I4700CE,2021-10-01,163.0,163.0,136.45,136.6,2000.0,4375.0
OFSS-I4800CE,2021-10-01,125.0,125.0,121.05,122.0,375.0,4875.0
OFSS-I4900CE,2021-10-01,101.55,102.1,86.0,86.0,1000.0,2500.0
OFSS-I5000CE,2021-10-01,85.05,86.0,65.0,65.0,6750.0,14625.0
OFSS-I5100CE,2021-10-01,60.0,60.0,54.2,54.2,250.0,625.0
OFSS-I5200CE,2021-10-01,30.0,30.0,30.0,30.0,125.0,375.0
OFSS-I5300CE,2021-10-01,19.15,19.15,19.15,19.15,125.0,125.0
OFSS-I4200PE,2021-10-04,54.95,55.0,39.25,47.55,3000.0,3000.0
OFSS-I4300PE,2021-10-04,81.0,81.0,56.0,56.0,500.0,5750.0
OFSS-I4400PE,2021-10-04,113.95,113.95,91.2,96.0,500.0,4250.0
OFSS-I4500CE,2021-10-04,210.0,280.5,210.0,255.0,1875.0,5000.0
OFSS-I4500PE,2021-10-04,180.0,180.0,120.0,120.0,1750.0,7750.0
OFSS-I4600CE,2021-10-04,170.0,233.0,170.0,200.0,11250.0,8500.0
OFSS-I4600PE,2021-10-04,180.35,180.35,148.0,154.9,2125.0,2125.0
OFSS-I4700CE,2021-10-04,145.0,188.0,145.0,155.0,3500.0,6250.0
OFSS-I4800CE,2021-10-04,111.0,148.0,111.0,122.0,4000.0,6250.0
OFSS-I4900CE,2021-10-04,100.0,111.0,92.0,92.0,1125.0,2875.0
OFSS-I5000CE,2021-10-04,85.0,89.0,66.05,70.05,8750.0,17000.0
OFSS-I5100CE,2021-10-04,60.0,62.85,24.2,45.05,750.0,1125.0
OFSS-I5200CE,2021-10-04,50.0,50.0,50.0,50.0,125.0,250.0
OFSS-I4200PE,2021-10-05,33.35,33.65,33.35,33.65,375.0,3000.0
OFSS-I4300PE,2021-10-05,57.35,64.15,37.0,37.0,875.0,5500.0
OFSS-I4400PE,2021-10-05,99.0,99.0,65.0,65.0,875.0,4000.0
OFSS-I4500CE,2021-10-05,231.3,329.5,231.3,310.8,2125.0,4250.0
OFSS-I4500PE,2021-10-05,139.95,140.0,100.0,100.0,2375.0,7250.0
OFSS-I4600CE,2021-10-05,190.0,265.0,157.0,251.3,11125.0,8000.0
OFSS-I4600PE,2021-10-05,182.85,182.85,130.0,130.1,3250.0,3500.0
OFSS-I4700CE,2021-10-05,134.5,220.75,134.5,207.05,35875.0,10250.0
OFSS-I4800CE,2021-10-05,119.75,175.0,94.05,162.0,14625.0,9500.0
OFSS-I4800PE,2021-10-05,280.75,280.75,205.0,244.0,375.0,625.0
OFSS-I4900CE,2021-10-05,79.0,140.0,79.0,134.0,5375.0,4625.0
OFSS-I5000CE,2021-10-05,60.1,106.0,60.1,104.95,22750.0,18125.0
OFSS-I5100CE,2021-10-05,84.15,84.2,66.0,75.0,500.0,1375.0
OFSS-I5200CE,2021-10-05,50.0,56.2,50.0,50.0,625.0,875.0
OFSS-I4200PE,2021-10-06,25.0,28.0,25.0,28.0,875.0,2375.0
OFSS-I4300PE,2021-10-06,37.85,50.0,37.85,45.0,1375.0,5750.0
OFSS-I4400PE,2021-10-06,63.0,68.0,63.0,68.0,500.0,4125.0
OFSS-I4500CE,2021-10-06,334.95,335.0,305.0,320.0,625.0,3750.0
OFSS-I4500PE,2021-10-06,81.7,107.95,70.3,100.0,3875.0,8375.0
OFSS-I4600CE,2021-10-06,260.4,288.0,216.4,216.4,1375.0,7000.0
OFSS-I4600PE,2021-10-06,120.05,151.2,120.0,143.9,1500.0,3250.0
OFSS-I4700CE,2021-10-06,225.0,230.05,104.0,155.7,12125.0,10500.0
OFSS-I4800CE,2021-10-06,170.0,187.45,102.65,112.25,28375.0,13125.0
OFSS-I4800PE,2021-10-06,262.3,262.3,262.3,262.3,125.0,500.0
OFSS-I4900CE,2021-10-06,129.0,149.0,80.0,84.45,4625.0,3500.0
OFSS-I5000CE,2021-10-06,106.95,113.0,65.0,65.0,36625.0,22000.0
OFSS-I5100CE,2021-10-06,74.6,76.85,60.0,60.0,1250.0,1625.0
OFSS-I5200CE,2021-10-06,56.0,56.0,35.05,35.6,375.0,1125.0
OFSS-I5300CE,2021-10-06,23.0,42.1,23.0,28.0,2375.0,1375.0
OFSS-I4000PE,2021-10-07,4.35,5.3,4.05,5.3,375.0,1125.0
OFSS-I4300PE,2021-10-07,35.0,35.0,27.05,27.05,625.0,5375.0
OFSS-I4400PE,2021-10-07,75.0,75.0,49.55,49.55,500.0,4375.0
OFSS-I4500CE,2021-10-07,312.6,312.6,312.6,312.6,125.0,3625.0
OFSS-I4500PE,2021-10-07,108.0,108.0,72.0,76.45,750.0,8375.0
OFSS-I4600CE,2021-10-07,220.0,280.0,220.0,270.2,1875.0,6750.0
OFSS-I4600PE,2021-10-07,143.9,143.9,100.45,108.8,2375.0,3125.0
OFSS-I4700CE,2021-10-07,145.45,240.35,145.45,218.0,16500.0,10875.0
OFSS-I4700PE,2021-10-07,146.75,172.0,146.75,172.0,625.0,375.0
OFSS-I4800CE,2021-10-07,126.75,193.7,116.15,171.0,55000.0,17375.0
OFSS-I4800PE,2021-10-07,248.55,248.55,248.55,248.55,125.0,625.0
OFSS-I4900CE,2021-10-07,94.85,150.9,85.4,136.0,5625.0,4000.0
OFSS-I5000CE,2021-10-07,84.75,117.0,62.6,99.05,61250.0,24500.0
OFSS-I5000PE,2021-10-07,325.0,325.0,325.0,325.0,125.0,0.0
OFSS-I5100CE,2021-10-07,49.0,93.95,49.0,75.35,2125.0,1500.0
OFSS-I5200CE,2021-10-07,31.0,71.0,31.0,55.0,1250.0,1750.0
OFSS-I5300CE,2021-10-07,45.0,50.0,31.0,47.0,1375.0,2500.0
OFSS-I4200PE,2021-10-08,22.3,22.3,11.55,15.0,375.0,2250.0
OFSS-I4300PE,2021-10-08,24.8,24.85,22.0,22.0,3375.0,2750.0
OFSS-I4400PE,2021-10-08,49.55,49.55,34.0,41.0,875.0,4000.0
OFSS-I4500CE,2021-10-08,379.2,400.0,363.75,363.75,625.0,3000.0
OFSS-I4500PE,2021-10-08,70.05,70.05,48.65,48.65,1375.0,8250.0
OFSS-I4600CE,2021-10-08,295.9,347.0,290.0,290.0,2375.0,5875.0
OFSS-I4600PE,2021-10-08,82.2,96.95,72.65,76.1,3875.0,4000.0
OFSS-I4700CE,2021-10-08,232.0,275.0,213.85,226.65,9375.0,9750.0
OFSS-I4700PE,2021-10-08,108.45,124.95,99.95,120.0,7250.0,7000.0
OFSS-I4800CE,2021-10-08,181.0,222.6,167.95,167.95,40500.0,13500.0
OFSS-I4800PE,2021-10-08,180.0,183.95,147.8,183.95,2000.0,1750.0
OFSS-I4900CE,2021-10-08,144.0,177.0,136.0,138.6,11250.0,6000.0
OFSS-I4900PE,2021-10-08,221.7,221.7,221.7,221.7,125.0,0.0
OFSS-I5000CE,2021-10-08,109.15,135.0,100.0,104.0,56125.0,26000.0
OFSS-I5000PE,2021-10-08,300.0,300.0,287.3,287.3,250.0,250.0
OFSS-I5100CE,2021-10-08,94.85,98.0,75.0,75.0,1750.0,1750.0
OFSS-I5200CE,2021-10-08,69.95,77.0,55.25,61.75,3000.0,2250.0
OFSS-I5300CE,2021-10-08,45.8,55.0,45.8,46.0,2000.0,3000.0
OFSS-I5500CE,2021-10-08,28.0,28.0,28.0,28.0,125.0,125.0
OFSS-I4200PE,2021-10-11,17.0,18.0,17.0,18.0,250.0,2375.0
OFSS-I4300PE,2021-10-11,25.2,25.4,24.0,25.4,500.0,2875.0
OFSS-I4400PE,2021-10-11,36.0,36.0,36.0,36.0,125.0,4000.0
OFSS-I4500CE,2021-10-11,300.85,300.85,300.85,300.85,125.0,2875.0
OFSS-I4500PE,2021-10-11,59.55,66.95,57.0,66.95,1500.0,8500.0
OFSS-I4600CE,2021-10-11,228.25,266.15,228.25,263.0,1500.0,6000.0
OFSS-I4600PE,2021-10-11,91.45,100.65,87.05,99.75,1625.0,4250.0
OFSS-I4700CE,2021-10-11,226.65,226.65,179.65,213.5,2875.0,10375.0
OFSS-I4700PE,2021-10-11,136.9,146.75,120.0,134.9,1750.0,7500.0
OFSS-I4800CE,2021-10-11,149.95,173.35,115.7,165.05,30125.0,19750.0
OFSS-I4800PE,2021-10-11,183.95,205.8,183.95,198.0,3125.0,4125.0
OFSS-I4900CE,2021-10-11,104.75,134.35,73.0,124.45,3625.0,6250.0
OFSS-I5000CE,2021-10-11,92.05,99.55,70.05,92.0,23500.0,27625.0
OFSS-I5100CE,2021-10-11,54.75,63.0,54.75,63.0,250.0,1500.0
OFSS-I5200CE,2021-10-11,43.4,50.0,37.5,50.0,1375.0,2125.0
OFSS-I4200PE,2021-10-12,21.0,21.0,21.0,21.0,125.0,2625.0
OFSS-I4400PE,2021-10-12,40.0,60.0,40.0,50.0,500.0,4250.0
OFSS-I4500CE,2021-10-12,320.05,320.05,320.05,320.05,125.0,3000.0
OFSS-I4500PE,2021-10-12,66.0,84.15,54.0,60.0,1000.0,8875.0
OFSS-I4600CE,2021-10-12,236.55,236.6,236.55,236.6,250.0,6125.0
OFSS-I4600PE,2021-10-12,103.35,107.5,87.75,87.75,1125.0,4375.0
OFSS-I4700CE,2021-10-12,202.25,208.0,114.85,192.0,5750.0,11250.0
OFSS-I4700PE,2021-10-12,135.0,172.1,126.25,145.0,3250.0,9625.0
OFSS-I4800CE,2021-10-12,165.95,175.0,110.95,148.0,25625.0,24125.0
OFSS-I4800PE,2021-10-12,219.15,224.65,219.15,224.65,375.0,4250.0
OFSS-I4900CE,2021-10-12,134.7,134.7,85.0,110.75,6625.0,7000.0
OFSS-I5000CE,2021-10-12,94.95,98.65,61.7,88.0,16125.0,28000.0
OFSS-I5100CE,2021-10-12,71.35,71.35,42.9,50.2,2000.0,2250.0
OFSS-I5200CE,2021-10-12,40.0,41.2,32.2,41.2,750.0,1875.0
OFSS-I5300CE,2021-10-12,53.0,53.0,53.0,53.0,125.0,2875.0
OFSS-I4000PE,2021-10-13,4.0,4.0,4.0,4.0,125.0,1125.0
OFSS-I4500PE,2021-10-13,48.4,66.05,48.4,65.5,375.0,8875.0
OFSS-I4600CE,2021-10-13,218.4,244.8,217.6,244.8,500.0,6625.0
OFSS-I4600PE,2021-10-13,87.75,96.1,83.2,96.1,875.0,4375.0
OFSS-I4700CE,2021-10-13,191.65,200.45,174.45,200.45,1375.0,11375.0
OFSS-I4700PE,2021-10-13,127.35,127.9,127.35,127.9,250.0,9625.0
OFSS-I4800CE,2021-10-13,145.95,156.95,124.0,142.0,9875.0,23875.0
OFSS-I4800PE,2021-10-13,192.6,192.6,168.4,168.4,375.0,4375.0
OFSS-I4900CE,2021-10-13,104.8,119.85,88.85,110.0,2000.0,6250.0
OFSS-I5000CE,2021-10-13,78.8,86.0,64.2,82.5,11875.0,30375.0
OFSS-I5100CE,2021-10-13,51.75,57.7,45.7,57.7,625.0,2500.0
OFSS-I4200PE,2021-10-14,21.0,24.9,18.0,24.9,500.0,2750.0
OFSS-I4300PE,2021-10-14,22.7,22.7,22.7,22.7,250.0,2875.0
OFSS-I4400PE,2021-10-14,31.55,39.15,22.55,22.55,875.0,4125.0
OFSS-I4500CE,2021-10-14,320.0,320.0,320.0,320.0,125.0,2875.0
OFSS-I4500PE,2021-10-14,50.5,70.0,37.35,37.35,2000.0,9250.0
OFSS-I4600CE,2021-10-14,278.95,296.4,244.05,248.65,1875.0,6250.0
OFSS-I4600PE,2021-10-14,196.95,196.95,65.65,68.45,1750.0,4500.0
OFSS-I4700CE,2021-10-14,252.85,276.0,192.1,211.0,13875.0,9500.0
OFSS-I4700PE,2021-10-14,70.1,161.85,66.7,150.0,3000.0,10250.0
OFSS-I4800CE,2021-10-14,175.0,228.0,153.5,155.0,145375.0,33375.0
OFSS-I4800PE,2021-10-14,125.1,224.1,125.1,172.35,4875.0,6250.0
OFSS-I4900CE,2021-10-14,155.35,211.05,122.8,132.8,41750.0,10250.0
OFSS-I5000CE,2021-10-14,95.0,145.0,90.0,90.0,128250.0,30750.0
OFSS-I5100CE,2021-10-14,80.0,118.7,66.95,71.95,6125.0,3750.0
OFSS-I5200CE,2021-10-14,70.0,70.0,50.0,64.0,2000.0,2250.0
OFSS-I5300CE,2021-10-14,44.2,52.0,40.15,41.25,2500.0,2875.0
OFSS-I5400CE,2021-10-14,26.85,26.85,26.85,26.85,125.0,0.0
OFSS-I4000PE,2021-10-18,3.8,3.8,3.8,3.8,750.0,1000.0
OFSS-I4500PE,2021-10-18,37.35,54.0,34.5,54.0,1000.0,9000.0
OFSS-I4600CE,2021-10-18,268.8,268.8,268.75,268.75,250.0,6125.0
OFSS-I4600PE,2021-10-18,76.1,80.0,76.05,80.0,625.0,4625.0
OFSS-I4700CE,2021-10-18,219.0,219.05,175.0,175.0,1250.0,10375.0
OFSS-I4700PE,2021-10-18,109.65,117.2,109.65,117.15,625.0,9875.0
OFSS-I4800CE,2021-10-18,154.35,177.65,130.8,133.55,15250.0,33500.0
OFSS-I4800PE,2021-10-18,161.6,198.25,161.6,198.25,500.0,6500.0
OFSS-I4900CE,2021-10-18,169.75,169.75,97.3,97.3,11125.0,9375.0
OFSS-I5000CE,2021-10-18,97.7,101.4,68.0,69.0,22125.0,31500.0
OFSS-I5100CE,2021-10-18,87.0,87.0,49.7,49.7,3375.0,4750.0
OFSS-I5200CE,2021-10-18,50.0,50.0,31.4,31.4,625.0,2250.0
OFSS-I4200PE,2021-10-19,6.4,12.2,4.5,4.5,750.0,3000.0
OFSS-I4300PE,2021-10-19,11.1,19.1,5.5,15.05,2000.0,2625.0
OFSS-I4400PE,2021-10-19,13.0,23.9,13.0,22.25,2500.0,2750.0
OFSS-I4500CE,2021-10-19,410.0,650.0,410.0,650.0,875.0,2250.0
OFSS-I4500PE,2021-10-19,37.5,60.25,22.0,40.0,10125.0,8125.0
OFSS-I4600CE,2021-10-19,351.0,532.45,279.75,379.9,4750.0,5875.0
OFSS-I4600PE,2021-10-19,63.25,69.1,30.0,50.0,5625.0,5500.0
OFSS-I4700CE,2021-10-19,206.35,523.15,206.35,326.3,27125.0,14375.0
OFSS-I4700PE,2021-10-19,76.6,122.2,60.0,105.0,11750.0,12875.0
OFSS-I4800CE,2021-10-19,160.0,465.9,138.25,346.95,131125.0,17375.0
OFSS-I4800PE,2021-10-19,154.15,185.75,87.7,114.0,12625.0,8375.0
OFSS-I4900CE,2021-10-19,115.0,386.1,100.0,240.0,92500.0,5875.0
OFSS-I4900PE,2021-10-19,184.9,205.0,130.0,198.0,2500.0,875.0
OFSS-I5000CE,2021-10-19,74.6,350.0,65.2,215.0,846125.0,60250.0
OFSS-I5000PE,2021-10-19,287.3,332.95,55.45,269.0,29000.0,12625.0
OFSS-I5100CE,2021-10-19,70.0,307.25,69.95,180.0,310250.0,30875.0
OFSS-I5100PE,2021-10-19,238.1,308.9,238.1,303.85,625.0,375.0
OFSS-I5200CE,2021-10-19,57.5,267.95,35.0,158.0,296250.0,35000.0
OFSS-I5200PE,2021-10-19,316.3,372.45,316.3,372.45,250.0,125.0
OFSS-I5300CE,2021-10-19,81.6,249.0,81.6,127.95,65250.0,12625.0
OFSS-I5400CE,2021-10-19,160.05,200.0,86.8,110.0,42875.0,13625.0
OFSS-I5500CE,2021-10-19,105.15,120.0,70.05,100.0,6125.0,4125.0
OFSS-I5600CE,2021-10-19,65.9,83.0,65.9,83.0,375.0,250.0
OFSS-I4200PE,2021-10-20,14.95,42.35,14.95,30.0,3000.0,5250.0
OFSS-I4400PE,2021-10-20,67.6,71.0,60.0,70.0,1750.0,3750.0
OFSS-I4500CE,2021-10-20,422.9,422.9,422.9,422.9,125.0,2125.0
OFSS-I4500PE,2021-10-20,60.5,105.0,55.0,92.0,5250.0,9500.0
OFSS-I4600CE,2021-10-20,324.0,347.85,324.0,347.85,625.0,6000.0
OFSS-I4600PE,2021-10-20,92.55,140.0,88.0,130.0,3000.0,6000.0
OFSS-I4700CE,2021-10-20,265.0,324.5,202.0,210.0,10125.0,19875.0
OFSS-I4700PE,2021-10-20,170.0,279.95,119.15,279.95,5000.0,13625.0
OFSS-I4800CE,2021-10-20,181.05,267.25,133.6,150.0,14625.0,18625.0
OFSS-I4800PE,2021-10-20,113.95,252.35,113.95,252.35,6375.0,8750.0
OFSS-I4900CE,2021-10-20,201.05,265.7,128.0,143.55,31500.0,11250.0
OFSS-I4900PE,2021-10-20,240.0,343.45,236.85,327.6,1375.0,1125.0
OFSS-I5000CE,2021-10-20,215.7,221.7,101.0,140.05,93125.0,60625.0
OFSS-I5000PE,2021-10-20,254.95,366.55,254.95,324.25,3500.0,12250.0
OFSS-I5100CE,2021-10-20,179.55,192.9,83.85,91.85,35750.0,27750.0
OFSS-I5100PE,2021-10-20,404.45,505.0,404.45,505.0,500.0,250.0
OFSS-I5200CE,2021-10-20,160.0,160.0,65.0,65.0,44625.0,30750.0
OFSS-I5300CE,2021-10-20,119.85,119.85,51.35,57.45,17625.0,11500.0
OFSS-I5400CE,2021-10-20,100.1,103.7,40.05,45.0,9625.0,14000.0
OFSS-I5500CE,2021-10-20,92.15,92.15,35.0,35.0,1625.0,4250.0
OFSS-I4200PE,2021-10-21,30.1,56.8,21.45,27.95,2125.0,5625.0
OFSS-I4300PE,2021-10-21,30.9,30.9,30.9,30.9,375.0,2625.0
OFSS-I4400PE,2021-10-21,83.2,107.9,35.6,59.05,5125.0,4750.0
OFSS-I4500CE,2021-10-21,318.55,318.55,150.0,184.4,2250.0,2875.0
OFSS-I4500PE,2021-10-21,99.05,175.0,60.0,98.9,9875.0,9125.0
OFSS-I4600CE,2021-10-21,164.15,192.0,95.05,111.05,7750.0,7125.0
OFSS-I4600PE,2021-10-21,167.25,215.0,100.0,148.0,5375.0,5500.0
OFSS-I4700CE,2021-10-21,210.0,210.0,85.15,96.25,21125.0,23250.0
OFSS-I4700PE,2021-10-21,200.45,286.65,195.85,232.4,2125.0,12750.0
OFSS-I4800CE,2021-10-21,170.0,170.0,56.2,68.0,44375.0,19500.0
OFSS-I4800PE,2021-10-21,288.65,366.55,281.2,299.35,3500.0,7375.0
OFSS-I4900CE,2021-10-21,138.05,138.05,44.95,61.55,19750.0,11000.0
OFSS-I4900PE,2021-10-21,406.1,406.1,406.1,406.1,125.0,1000.0
OFSS-I5000CE,2021-10-21,120.05,125.0,24.9,48.7,77500.0,59875.0
OFSS-I5000PE,2021-10-21,473.15,524.25,434.7,482.55,2125.0,12375.0
OFSS-I5100CE,2021-10-21,95.0,95.0,25.7,40.0,16625.0,24375.0
OFSS-I5200CE,2021-10-21,72.5,72.5,12.15,33.0,9500.0,30750.0
OFSS-I5300CE,2021-10-21,52.45,52.45,52.45,52.45,125.0,11500.0
OFSS-I5400CE,2021-10-21,44.8,44.8,41.9,41.9,500.0,14250.0
OFSS-I5500CE,2021-10-21,32.0,32.0,31.2,31.2,625.0,4375.0
OFSS-I4100PE,2021-10-22,11.7,14.0,11.7,14.0,375.0,250.0
OFSS-I4200PE,2021-10-22,27.85,27.85,27.85,27.85,125.0,5625.0
OFSS-I4400PE,2021-10-22,40.05,72.0,40.0,45.0,875.0,4875.0
OFSS-I4500CE,2021-10-22,188.35,240.0,114.0,121.85,2000.0,3000.0
OFSS-I4500PE,2021-10-22,92.3,105.5,43.2,100.0,2375.0,8750.0
OFSS-I4600CE,2021-10-22,115.7,188.0,68.35,76.0,15250.0,8375.0
OFSS-I4600PE,2021-10-22,125.0,145.0,115.0,145.0,2000.0,5375.0
OFSS-I4700CE,2021-10-22,76.7,159.7,54.5,56.0,97125.0,33500.0
OFSS-I4700PE,2021-10-22,167.8,244.7,167.8,235.0,750.0,12875.0
OFSS-I4800CE,2021-10-22,57.6,108.1,32.75,34.75,43625.0,21375.0
OFSS-I4800PE,2021-10-22,249.9,305.0,249.9,297.3,2000.0,6250.0
OFSS-I4900CE,2021-10-22,55.7,71.9,24.8,24.85,9250.0,9750.0
OFSS-I5000CE,2021-10-22,49.0,52.95,17.0,21.5,44750.0,53375.0
OFSS-I5000PE,2021-10-22,421.45,510.0,421.45,470.0,1250.0,11375.0
OFSS-I5100CE,2021-10-22,39.0,40.0,13.0,13.1,7375.0,23375.0
OFSS-I5200CE,2021-10-22,32.0,32.0,25.65,25.65,1000.0,30625.0
OFSS-I5300CE,2021-10-22,3.2,15.45,3.2,15.0,2625.0,10625.0
OFSS-I5500CE,2021-10-22,3.05,3.05,3.05,3.05,125.0,4500.0
OFSS-I4200PE,2021-10-25,13.15,25.0,13.15,18.0,625.0,5625.0
OFSS-I4300PE,2021-10-25,48.0,50.0,15.0,15.0,375.0,2625.0
OFSS-I4400CE,2021-10-25,100.0,100.0,100.0,100.0,125.0,0.0
OFSS-I4400PE,2021-10-25,46.75,133.05,46.75,74.95,2125.0,4375.0
OFSS-I4500CE,2021-10-25,120.0,120.0,39.15,93.55,10250.0,7250.0
OFSS-I4500PE,2021-10-25,140.0,239.1,90.0,115.0,5000.0,8500.0
OFSS-I4600CE,2021-10-25,32.15,80.0,32.1,50.0,6000.0,10250.0
OFSS-I4600PE,2021-10-25,197.45,226.1,197.45,200.0,375.0,5375.0
OFSS-I4700CE,2021-10-25,80.0,80.0,20.05,45.0,16625.0,32625.0
OFSS-I4700PE,2021-10-25,186.85,382.55,186.85,280.0,1000.0,12250.0
OFSS-I4800CE,2021-10-25,26.1,46.4,8.85,29.55,11875.0,20875.0
OFSS-I4800PE,2021-10-25,431.35,470.0,431.35,470.0,250.0,6250.0
OFSS-I4900CE,2021-10-25,24.85,30.0,2.0,25.9,4000.0,8000.0
OFSS-I5000CE,2021-10-25,21.5,21.5,8.05,15.0,21125.0,48875.0
OFSS-I5000PE,2021-10-25,600.0,708.9,550.0,554.05,875.0,10875.0
OFSS-I5100CE,2021-10-25,6.85,16.45,0.55,12.0,6000.0,22750.0
OFSS-I5200CE,2021-10-25,3.3,9.85,3.3,9.7,12000.0,24125.0
