Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIENT-I1340PE,2021-05-11,72.0,84.75,72.0,78.1,50000.0,39000.0
ADANIENT-I1360CE,2021-05-11,36.1,54.75,36.1,40.55,601000.0,280000.0
ADANIENT-I1360PE,2021-05-11,91.3,96.8,81.95,90.85,27000.0,73000.0
ADANIENT-I1380CE,2021-05-11,29.4,46.3,29.4,34.8,288000.0,145000.0
ADANIENT-I1400CE,2021-05-11,22.95,40.0,22.95,29.45,3129000.0,1045000.0
ADANIENT-I1420CE,2021-05-11,23.3,33.85,21.75,24.85,308000.0,97000.0
ADANIENT-I1440CE,2021-05-11,17.65,28.7,17.65,20.05,738000.0,331000.0
ADANIENT-I1460CE,2021-05-11,16.0,24.55,15.0,17.45,367000.0,86000.0
ADANIENT-I1480CE,2021-05-11,12.0,21.0,12.0,14.45,526000.0,103000.0
ADANIENT-I800CE,2021-05-12,510.0,510.0,510.0,510.0,1000.0,2000.0
ADANIENT-I800PE,2021-05-12,0.5,0.65,0.5,0.65,7000.0,76000.0
ADANIENT-I860PE,2021-05-12,0.6,0.6,0.35,0.4,5000.0,35000.0
ADANIENT-I900PE,2021-05-12,0.6,0.85,0.5,0.8,59000.0,186000.0
ADANIENT-I960PE,2021-05-12,0.85,1.25,0.85,1.25,10000.0,78000.0
ADANIENT-I980PE,2021-05-12,1.2,1.2,1.0,1.0,3000.0,27000.0
ADANIENT-I1000PE,2021-05-12,1.35,2.6,1.35,2.6,94000.0,525000.0
ADANIENT-I1020PE,2021-05-12,1.8,2.75,1.8,2.7,9000.0,29000.0
ADANIENT-I1040PE,2021-05-12,2.1,3.5,2.1,3.5,11000.0,60000.0
ADANIENT-I1060PE,2021-05-12,3.45,5.25,2.35,4.4,41000.0,95000.0
ADANIENT-I1080PE,2021-05-12,3.9,5.95,3.0,5.35,166000.0,53000.0
ADANIENT-I1100PE,2021-05-12,5.2,7.6,3.7,6.8,515000.0,423000.0
ADANIENT-I1120PE,2021-05-12,5.95,9.85,5.75,8.5,104000.0,101000.0
ADANIENT-I1140CE,2021-05-12,178.9,178.9,178.9,178.9,1000.0,9000.0
ADANIENT-I1140PE,2021-05-12,8.15,12.45,7.2,11.6,82000.0,145000.0
ADANIENT-I1160PE,2021-05-12,11.0,15.95,9.5,15.6,155000.0,139000.0
ADANIENT-I1180PE,2021-05-12,10.0,19.8,10.0,18.45,157000.0,209000.0
