Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MPHASIS-I2340CE,2021-07-14,41.75,90.75,36.0,85.3,228475.0,21125.0
MPHASIS-I2340PE,2021-07-14,74.55,74.55,52.8,61.2,2925.0,1300.0
MPHASIS-I2350CE,2021-07-14,53.7,85.0,49.0,83.0,104000.0,6825.0
MPHASIS-I2360CE,2021-07-14,42.0,84.9,42.0,70.05,37375.0,3900.0
MPHASIS-I2380CE,2021-07-14,40.0,75.65,40.0,69.6,25025.0,4875.0
MPHASIS-I2400CE,2021-07-14,24.0,64.7,24.0,59.3,1391975.0,159900.0
MPHASIS-I2400PE,2021-07-14,142.6,142.6,142.6,142.6,325.0,325.0
MPHASIS-I2420CE,2021-07-14,30.0,57.25,30.0,52.25,12025.0,2275.0
MPHASIS-I2440CE,2021-07-14,28.0,49.3,28.0,46.5,12025.0,5525.0
MPHASIS-I2450CE,2021-07-14,33.0,48.0,33.0,43.0,12025.0,3900.0
MPHASIS-I2500CE,2021-07-14,10.7,33.55,10.7,31.05,350025.0,54925.0
MPHASIS-I2550CE,2021-07-14,15.0,23.15,15.0,22.9,3250.0,1950.0
MPHASIS-I2600CE,2021-07-14,7.45,25.0,7.45,16.0,84500.0,20475.0
MPHASIS-I2700CE,2021-07-14,8.5,9.5,7.5,9.0,18200.0,15275.0
MPHASIS-I1800PE,2021-07-15,3.0,3.0,3.0,3.0,325.0,14950.0
MPHASIS-I1960PE,2021-07-15,1.5,1.5,1.5,1.5,325.0,650.0
MPHASIS-I2000CE,2021-07-15,364.05,392.0,364.05,385.25,2600.0,24050.0
MPHASIS-I2000PE,2021-07-15,4.0,5.35,3.4,5.35,3900.0,18200.0
MPHASIS-I2100CE,2021-07-15,247.75,301.5,247.75,301.5,3575.0,19500.0
MPHASIS-I2100PE,2021-07-15,5.7,10.45,5.7,8.0,6825.0,17875.0
MPHASIS-I2160CE,2021-07-15,234.95,234.95,234.95,234.95,325.0,1625.0
MPHASIS-I2200CE,2021-07-15,152.35,209.95,152.35,199.2,5850.0,31850.0
MPHASIS-I2200PE,2021-07-15,18.25,22.15,11.65,15.2,32175.0,41600.0
MPHASIS-I2240CE,2021-07-15,136.05,170.0,136.05,165.0,1950.0,8775.0
MPHASIS-I2250CE,2021-07-15,157.55,157.55,157.55,157.55,325.0,2600.0
MPHASIS-I2260CE,2021-07-15,154.3,154.3,154.3,154.3,325.0,11375.0
MPHASIS-I2260PE,2021-07-15,35.5,36.6,17.45,22.4,4225.0,6500.0
MPHASIS-I2280CE,2021-07-15,107.45,144.05,107.45,144.05,1950.0,9425.0
MPHASIS-I2300CE,2021-07-15,87.35,129.95,87.35,122.65,43550.0,43875.0
MPHASIS-I2300PE,2021-07-15,49.95,51.8,32.0,32.0,46475.0,26325.0
MPHASIS-I2320CE,2021-07-15,79.7,116.0,79.7,105.05,3575.0,7475.0
MPHASIS-I2320PE,2021-07-15,46.35,53.9,42.0,42.0,4875.0,3900.0
MPHASIS-I2340CE,2021-07-15,82.4,106.65,49.4,98.8,14950.0,21125.0
MPHASIS-I2340PE,2021-07-15,57.35,75.0,45.75,52.05,8450.0,2925.0
MPHASIS-I2350CE,2021-07-15,43.6,101.9,43.6,95.0,12675.0,2925.0
MPHASIS-I2350PE,2021-07-15,67.7,67.7,52.0,52.0,1300.0,650.0
MPHASIS-I2360CE,2021-07-15,70.45,91.8,64.55,81.15,21775.0,4875.0
MPHASIS-I2360PE,2021-07-15,53.05,53.05,53.05,53.05,325.0,0.0
MPHASIS-I2380CE,2021-07-15,67.35,83.0,53.45,74.0,33800.0,6175.0
MPHASIS-I2400CE,2021-07-15,58.95,76.95,43.05,62.75,918450.0,133250.0
MPHASIS-I2400PE,2021-07-15,88.9,90.05,76.3,77.35,14300.0,8775.0
MPHASIS-I2420CE,2021-07-15,53.2,68.05,44.0,56.95,22750.0,5850.0
MPHASIS-I2440CE,2021-07-15,40.4,59.8,37.25,49.25,18850.0,9750.0
MPHASIS-I2450CE,2021-07-15,40.0,57.35,36.45,46.0,20150.0,7150.0
MPHASIS-I2500CE,2021-07-15,33.0,41.05,25.2,30.2,202150.0,50050.0
MPHASIS-I2550CE,2021-07-15,21.15,28.0,17.05,26.95,2600.0,2600.0
MPHASIS-I2600CE,2021-07-15,12.75,21.1,12.75,15.0,97500.0,25025.0
MPHASIS-I2700CE,2021-07-15,7.5,10.0,6.75,8.7,21125.0,28275.0
MPHASIS-I2000CE,2021-07-16,359.5,359.5,349.55,349.55,650.0,24050.0
MPHASIS-I2000PE,2021-07-16,5.35,5.4,3.0,3.3,5850.0,19175.0
MPHASIS-I2100PE,2021-07-16,8.2,8.2,5.15,8.0,2275.0,16900.0
MPHASIS-I2140CE,2021-07-16,235.0,235.0,235.0,235.0,325.0,1950.0
MPHASIS-I2200CE,2021-07-16,190.5,210.0,159.1,200.0,2275.0,31200.0
MPHASIS-I2200PE,2021-07-16,12.0,15.0,8.95,9.25,21125.0,41600.0
MPHASIS-I2260CE,2021-07-16,120.15,120.15,120.15,120.15,325.0,11050.0
MPHASIS-I2260PE,2021-07-16,26.0,26.0,24.25,24.25,650.0,6175.0
MPHASIS-I2280CE,2021-07-16,102.45,102.45,102.45,102.45,325.0,9100.0
MPHASIS-I2300CE,2021-07-16,103.65,130.25,84.0,120.0,19825.0,39000.0
MPHASIS-I2300PE,2021-07-16,36.8,41.0,21.0,24.0,31200.0,22100.0
MPHASIS-I2320CE,2021-07-16,92.8,92.8,92.8,92.8,325.0,7475.0
MPHASIS-I2340CE,2021-07-16,73.0,73.95,58.15,58.15,2275.0,20800.0
MPHASIS-I2340PE,2021-07-16,48.7,64.9,32.1,40.35,2275.0,2925.0
MPHASIS-I2350CE,2021-07-16,68.35,70.5,63.0,63.0,1950.0,3250.0
MPHASIS-I2350PE,2021-07-16,52.05,65.6,52.0,55.25,1300.0,650.0
MPHASIS-I2360CE,2021-07-16,78.85,78.9,52.9,64.0,11375.0,5850.0
MPHASIS-I2360PE,2021-07-16,70.2,73.4,45.0,45.0,2275.0,975.0
MPHASIS-I2380CE,2021-07-16,66.3,76.7,50.0,65.05,6825.0,5200.0
MPHASIS-I2380PE,2021-07-16,87.3,87.3,50.6,50.6,975.0,650.0
MPHASIS-I2400CE,2021-07-16,58.75,67.0,43.55,65.9,201825.0,115050.0
MPHASIS-I2400PE,2021-07-16,80.0,97.0,60.0,66.4,16575.0,8450.0
MPHASIS-I2420CE,2021-07-16,52.1,60.0,40.0,55.0,9425.0,5525.0
MPHASIS-I2440CE,2021-07-16,37.0,52.35,33.25,51.85,10725.0,4550.0
MPHASIS-I2450CE,2021-07-16,46.0,50.0,32.0,48.0,6825.0,7150.0
MPHASIS-I2500CE,2021-07-16,28.0,36.0,22.15,32.0,97825.0,57850.0
MPHASIS-I2550CE,2021-07-16,16.0,16.0,15.95,15.95,975.0,2925.0
MPHASIS-I2600CE,2021-07-16,15.45,17.1,11.0,14.8,32825.0,24050.0
MPHASIS-I2650CE,2021-07-16,6.5,9.0,6.5,9.0,1625.0,1300.0
MPHASIS-I2700CE,2021-07-16,5.5,8.8,4.5,8.75,7800.0,29575.0
MPHASIS-I1800PE,2021-07-19,2.0,2.0,2.0,2.0,325.0,14950.0
MPHASIS-I2000PE,2021-07-19,6.55,6.55,4.95,4.95,1625.0,18200.0
MPHASIS-I2040PE,2021-07-19,1.0,1.0,1.0,1.0,325.0,325.0
MPHASIS-I2100CE,2021-07-19,298.95,298.95,298.95,298.95,325.0,19175.0
MPHASIS-I2100PE,2021-07-19,8.0,8.0,3.1,7.95,1950.0,16250.0
MPHASIS-I2200CE,2021-07-19,199.65,199.65,160.0,160.0,975.0,30875.0
MPHASIS-I2200PE,2021-07-19,9.25,18.5,6.35,14.65,17550.0,38675.0
MPHASIS-I2260CE,2021-07-19,136.4,136.4,120.0,120.0,975.0,11050.0
MPHASIS-I2260PE,2021-07-19,27.95,28.7,26.6,27.0,2925.0,6175.0
MPHASIS-I2280CE,2021-07-19,111.65,111.7,111.65,111.7,650.0,9425.0
MPHASIS-I2280PE,2021-07-19,33.0,38.35,33.0,38.35,975.0,650.0
MPHASIS-I2300CE,2021-07-19,94.05,130.0,84.0,91.7,11700.0,39325.0
MPHASIS-I2300PE,2021-07-19,29.15,42.0,25.0,40.0,22750.0,21775.0
MPHASIS-I2320CE,2021-07-19,91.75,91.75,91.75,91.75,325.0,7475.0
MPHASIS-I2320PE,2021-07-19,50.05,50.05,45.05,48.0,975.0,3900.0
MPHASIS-I2340CE,2021-07-19,97.45,97.45,77.1,77.15,975.0,20800.0
MPHASIS-I2340PE,2021-07-19,41.45,57.85,32.35,57.85,2275.0,2275.0
MPHASIS-I2350CE,2021-07-19,85.0,85.0,65.0,70.0,4550.0,4225.0
MPHASIS-I2360CE,2021-07-19,64.0,64.0,54.0,63.7,2275.0,5850.0
MPHASIS-I2360PE,2021-07-19,52.35,73.1,52.0,71.0,2925.0,2275.0
MPHASIS-I2380CE,2021-07-19,63.25,70.95,48.05,48.05,7800.0,7475.0
MPHASIS-I2380PE,2021-07-19,81.95,87.65,74.05,85.0,6175.0,2925.0
