Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MINDTREE-I750CE,2019-08-16,3.9,5.0,3.9,4.75,8400.0,21000.0
MINDTREE-I760CE,2019-08-16,4.8,4.8,3.0,3.0,3600.0,21000.0
MINDTREE-I780CE,2019-08-16,1.3,2.4,1.3,1.8,10800.0,21000.0
MINDTREE-I790CE,2019-08-16,1.45,1.95,1.3,1.3,2400.0,2400.0
MINDTREE-I800CE,2019-08-16,2.0,2.0,2.0,2.0,1200.0,31200.0
MINDTREE-I650PE,2019-08-19,4.0,4.0,3.05,3.05,12600.0,31800.0
MINDTREE-I660PE,2019-08-19,4.7,4.85,4.05,4.85,3600.0,9000.0
MINDTREE-I680PE,2019-08-19,8.4,9.6,7.35,9.6,14400.0,13800.0
MINDTREE-I690CE,2019-08-19,25.5,25.5,25.5,25.5,600.0,4800.0
MINDTREE-I690PE,2019-08-19,10.65,12.6,10.5,12.6,4200.0,9600.0
MINDTREE-I700CE,2019-08-19,20.0,23.9,17.85,17.85,25800.0,25200.0
MINDTREE-I700PE,2019-08-19,16.55,16.8,13.9,16.8,9600.0,14400.0
MINDTREE-I710CE,2019-08-19,15.0,17.65,13.05,17.1,46200.0,16200.0
MINDTREE-I710PE,2019-08-19,20.4,20.5,19.4,20.5,3000.0,3000.0
MINDTREE-I720CE,2019-08-19,11.75,13.75,8.95,8.95,47400.0,24000.0
MINDTREE-I720PE,2019-08-19,27.6,27.6,27.6,27.6,600.0,8400.0
MINDTREE-I730CE,2019-08-19,9.2,9.75,6.75,7.35,13200.0,21000.0
MINDTREE-I730PE,2019-08-19,31.75,31.75,31.75,31.75,600.0,4200.0
MINDTREE-I740CE,2019-08-19,5.05,7.0,4.65,5.0,12000.0,22800.0
MINDTREE-I750CE,2019-08-19,4.55,4.55,4.4,4.5,1800.0,19800.0
MINDTREE-I760CE,2019-08-19,3.0,3.15,3.0,3.15,1800.0,21000.0
MINDTREE-I770CE,2019-08-19,3.25,3.25,2.7,2.75,4200.0,12000.0
MINDTREE-I850CE,2019-08-19,1.95,1.95,1.95,1.95,600.0,3000.0
MINDTREE-I850PE,2019-08-19,142.0,142.0,142.0,142.0,600.0,600.0
MINDTREE-I600PE,2019-08-20,0.3,0.3,0.3,0.3,600.0,12600.0
MINDTREE-I660PE,2019-08-20,4.1,4.1,4.1,4.1,600.0,9000.0
MINDTREE-I670PE,2019-08-20,2.0,2.0,2.0,2.0,600.0,4800.0
MINDTREE-I680PE,2019-08-20,4.7,9.1,4.55,8.1,10800.0,12600.0
MINDTREE-I690CE,2019-08-20,28.85,28.85,28.85,28.85,600.0,4800.0
MINDTREE-I690PE,2019-08-20,6.0,11.4,6.0,11.4,6600.0,10200.0
MINDTREE-I700CE,2019-08-20,23.25,31.55,20.85,23.85,28800.0,25800.0
MINDTREE-I700PE,2019-08-20,10.85,16.0,8.0,15.55,37200.0,16800.0
MINDTREE-I710CE,2019-08-20,14.25,27.95,14.25,15.5,33600.0,10200.0
MINDTREE-I710PE,2019-08-20,12.25,19.55,12.25,19.05,4200.0,3000.0
MINDTREE-I720CE,2019-08-20,12.25,21.55,11.85,13.7,280800.0,54000.0
MINDTREE-I720PE,2019-08-20,16.6,26.55,16.0,23.8,16800.0,11400.0
MINDTREE-I730CE,2019-08-20,9.7,16.5,9.0,10.4,34800.0,21600.0
MINDTREE-I730PE,2019-08-20,22.0,29.5,21.0,29.5,3000.0,3600.0
MINDTREE-I740CE,2019-08-20,8.0,12.0,6.9,7.8,36000.0,28200.0
MINDTREE-I750CE,2019-08-20,7.75,7.75,5.0,5.25,13200.0,22200.0
MINDTREE-I750PE,2019-08-20,43.65,43.65,43.65,43.65,600.0,6000.0
MINDTREE-I760CE,2019-08-20,3.9,7.45,2.3,3.05,17400.0,27000.0
MINDTREE-I780CE,2019-08-20,1.8,1.8,1.8,1.8,600.0,20400.0
MINDTREE-I800CE,2019-08-20,1.2,1.2,0.75,0.75,1800.0,30000.0
MINDTREE-I670PE,2019-08-21,5.5,5.95,5.5,5.95,3000.0,4800.0
MINDTREE-I680PE,2019-08-21,6.4,9.2,6.35,8.4,20400.0,12600.0
MINDTREE-I690PE,2019-08-21,11.75,11.75,11.75,11.75,600.0,9600.0
MINDTREE-I700CE,2019-08-21,20.7,23.85,15.7,18.0,27600.0,30000.0
MINDTREE-I700PE,2019-08-21,15.25,18.3,10.55,16.4,25800.0,14400.0
MINDTREE-I710CE,2019-08-21,17.3,17.3,11.1,13.1,16200.0,10800.0
MINDTREE-I710PE,2019-08-21,16.4,22.85,16.4,20.85,6000.0,3600.0
MINDTREE-I720CE,2019-08-21,12.75,12.85,7.45,8.5,123000.0,63600.0
MINDTREE-I720PE,2019-08-21,21.3,29.4,21.3,28.75,6000.0,9000.0
MINDTREE-I730CE,2019-08-21,8.15,10.15,5.05,6.55,35400.0,20400.0
MINDTREE-I730PE,2019-08-21,29.4,36.65,29.4,36.65,2400.0,4200.0
MINDTREE-I740CE,2019-08-21,6.3,6.3,4.05,4.35,25800.0,28200.0
MINDTREE-I740PE,2019-08-21,40.05,44.95,40.05,44.95,1200.0,6000.0
MINDTREE-I750CE,2019-08-21,3.65,3.65,3.65,3.65,600.0,21000.0
MINDTREE-I760CE,2019-08-21,2.95,2.95,2.1,2.45,7800.0,25200.0
MINDTREE-I770CE,2019-08-21,2.0,2.0,2.0,2.0,600.0,11400.0
MINDTREE-I780CE,2019-08-21,1.85,1.85,1.1,1.25,3600.0,19200.0
MINDTREE-I800CE,2019-08-21,1.05,1.2,0.55,0.55,2400.0,28200.0
MINDTREE-I810CE,2019-08-21,0.75,0.75,0.75,0.75,600.0,600.0
MINDTREE-I650PE,2019-08-22,5.55,5.55,3.3,3.3,3600.0,31200.0
MINDTREE-I660PE,2019-08-22,6.0,7.8,5.15,5.4,5400.0,10200.0
MINDTREE-I670CE,2019-08-22,25.0,25.0,25.0,25.0,1200.0,600.0
MINDTREE-I670PE,2019-08-22,10.0,10.1,6.6,6.6,7200.0,5400.0
MINDTREE-I680CE,2019-08-22,16.0,21.4,16.0,21.35,3000.0,3000.0
MINDTREE-I680PE,2019-08-22,12.0,15.8,8.05,8.85,46800.0,18600.0
MINDTREE-I690CE,2019-08-22,19.8,19.8,19.8,19.8,600.0,4800.0
MINDTREE-I690PE,2019-08-22,20.95,21.1,11.3,15.55,7200.0,10200.0
MINDTREE-I700CE,2019-08-22,13.0,15.15,9.0,13.0,47400.0,33600.0
MINDTREE-I700PE,2019-08-22,17.4,25.75,16.45,17.0,11400.0,13200.0
MINDTREE-I710CE,2019-08-22,8.95,11.0,6.25,7.6,19800.0,13800.0
MINDTREE-I710PE,2019-08-22,25.1,25.1,25.1,25.1,600.0,3600.0
MINDTREE-I720CE,2019-08-22,7.0,7.0,3.85,5.4,81600.0,56400.0
MINDTREE-I720PE,2019-08-22,31.95,38.0,31.95,38.0,3000.0,8400.0
MINDTREE-I730CE,2019-08-22,3.0,3.45,3.0,3.4,3600.0,18600.0
MINDTREE-I730PE,2019-08-22,48.35,48.35,48.35,48.35,600.0,4800.0
MINDTREE-I740CE,2019-08-22,3.65,3.65,1.4,2.05,19800.0,21000.0
MINDTREE-I750CE,2019-08-22,2.5,2.5,1.7,1.9,10800.0,21600.0
MINDTREE-I760CE,2019-08-22,2.0,2.0,0.35,1.7,4800.0,24000.0
MINDTREE-I770CE,2019-08-22,0.55,0.6,0.25,0.6,9000.0,3600.0
MINDTREE-I780CE,2019-08-22,1.1,1.2,0.15,0.55,5400.0,15600.0
MINDTREE-I800CE,2019-08-22,0.5,0.5,0.5,0.5,600.0,27600.0
MINDTREE-I900CE,2019-08-22,0.2,0.2,0.2,0.2,600.0,1200.0
MINDTREE-I600PE,2019-08-23,0.2,0.2,0.2,0.2,600.0,12600.0
MINDTREE-I640PE,2019-08-23,1.55,1.55,1.4,1.4,1200.0,3600.0
MINDTREE-I650PE,2019-08-23,2.35,3.0,1.8,1.8,9000.0,31200.0
MINDTREE-I660PE,2019-08-23,2.15,2.15,1.75,1.9,8400.0,10200.0
MINDTREE-I670PE,2019-08-23,4.2,4.2,3.1,3.1,2400.0,5400.0
MINDTREE-I680CE,2019-08-23,30.05,30.05,29.5,29.5,2400.0,3600.0
MINDTREE-I680PE,2019-08-23,6.0,8.0,3.2,3.2,7200.0,18600.0
MINDTREE-I690CE,2019-08-23,26.15,26.15,26.15,26.15,600.0,4800.0
MINDTREE-I690PE,2019-08-23,9.1,9.1,5.4,5.45,7200.0,10200.0
MINDTREE-I700CE,2019-08-23,13.8,20.85,13.1,19.0,42000.0,29400.0
MINDTREE-I700PE,2019-08-23,10.75,14.4,4.65,4.65,15000.0,15000.0
MINDTREE-I710CE,2019-08-23,11.15,14.55,9.0,13.85,49200.0,10800.0
MINDTREE-I710PE,2019-08-23,18.0,18.0,13.05,13.7,3000.0,4200.0
MINDTREE-I720CE,2019-08-23,6.95,9.4,5.4,8.9,77400.0,49800.0
MINDTREE-I720PE,2019-08-23,27.45,27.45,16.7,16.7,1800.0,7200.0
MINDTREE-I730CE,2019-08-23,5.0,6.2,3.85,4.75,15000.0,15600.0
MINDTREE-I740CE,2019-08-23,4.3,4.45,2.3,3.85,21600.0,23400.0
MINDTREE-I750CE,2019-08-23,1.8,2.55,1.15,2.55,6000.0,18600.0
MINDTREE-I760CE,2019-08-23,1.05,1.15,1.05,1.15,1200.0,22800.0
MINDTREE-I770CE,2019-08-23,0.35,0.35,0.35,0.35,1200.0,3600.0
MINDTREE-I800CE,2019-08-23,1.0,1.0,0.1,0.4,1800.0,26400.0
MINDTREE-I600PE,2019-08-26,0.2,0.2,0.2,0.2,600.0,12000.0
MINDTREE-I610PE,2019-08-26,0.5,0.5,0.5,0.5,600.0,10200.0
MINDTREE-I680CE,2019-08-26,24.85,31.0,24.85,31.0,3600.0,3000.0
MINDTREE-I680PE,2019-08-26,3.05,5.85,3.0,3.5,5400.0,15600.0
MINDTREE-I690CE,2019-08-26,15.7,15.7,15.7,15.7,600.0,4800.0
MINDTREE-I690PE,2019-08-26,5.25,5.75,4.25,5.65,8400.0,9000.0
MINDTREE-I700CE,2019-08-26,12.6,17.05,9.5,17.05,13200.0,24000.0
MINDTREE-I700PE,2019-08-26,8.4,11.0,6.75,6.95,19200.0,13200.0
MINDTREE-I710CE,2019-08-26,13.55,13.55,5.75,9.75,49200.0,7800.0
MINDTREE-I710PE,2019-08-26,15.55,16.0,12.45,12.45,3000.0,4200.0
MINDTREE-I720CE,2019-08-26,13.15,13.15,2.95,6.5,97200.0,37200.0
MINDTREE-I720PE,2019-08-26,19.5,22.3,17.9,22.3,9600.0,6600.0
MINDTREE-I730CE,2019-08-26,14.1,14.1,1.55,3.3,17400.0,15600.0
MINDTREE-I740CE,2019-08-26,1.15,3.0,1.0,3.0,6600.0,20400.0
MINDTREE-I740PE,2019-08-26,37.0,42.2,37.0,37.3,1800.0,4800.0
MINDTREE-I750CE,2019-08-26,1.1,1.1,1.1,1.1,600.0,18000.0
MINDTREE-I750PE,2019-08-26,47.2,47.2,44.5,44.5,1800.0,4800.0
MINDTREE-I760CE,2019-08-26,1.35,1.35,1.1,1.3,4200.0,19800.0
MINDTREE-I800CE,2019-08-26,0.3,0.5,0.2,0.2,4200.0,23400.0
MINDTREE-I600PE,2019-08-27,0.2,1.0,0.2,1.0,1800.0,11400.0
MINDTREE-I620PE,2019-08-27,0.55,0.55,0.5,0.5,1200.0,15000.0
MINDTREE-I650PE,2019-08-27,3.0,3.8,1.95,3.05,21000.0,20400.0
MINDTREE-I660PE,2019-08-27,2.3,6.5,2.3,4.2,31800.0,15000.0
MINDTREE-I670PE,2019-08-27,7.2,10.95,4.8,10.95,11400.0,6600.0
MINDTREE-I680CE,2019-08-27,12.0,12.75,9.7,9.75,8400.0,4800.0
MINDTREE-I680PE,2019-08-27,4.0,18.95,4.0,10.5,40800.0,11400.0
MINDTREE-I690CE,2019-08-27,12.0,16.65,7.95,7.95,3000.0,4200.0
MINDTREE-I690PE,2019-08-27,13.75,21.25,10.55,12.75,12600.0,6000.0
MINDTREE-I700CE,2019-08-27,5.05,9.5,3.5,5.1,205800.0,24000.0
MINDTREE-I700PE,2019-08-27,24.6,27.6,16.55,23.15,9000.0,9000.0
MINDTREE-I710CE,2019-08-27,6.2,6.85,1.55,1.55,74400.0,12600.0
MINDTREE-I710PE,2019-08-27,18.15,35.5,18.15,35.5,3600.0,3600.0
MINDTREE-I720CE,2019-08-27,3.65,3.9,1.6,2.0,83400.0,22200.0
MINDTREE-I720PE,2019-08-27,26.25,43.75,26.25,38.75,5400.0,6000.0
MINDTREE-I730CE,2019-08-27,2.25,2.6,0.95,2.1,18600.0,12600.0
MINDTREE-I730PE,2019-08-27,40.0,55.0,40.0,55.0,2400.0,3600.0
MINDTREE-I740CE,2019-08-27,0.55,1.1,0.55,1.0,4200.0,16800.0
MINDTREE-I740PE,2019-08-27,51.55,51.55,51.55,51.55,600.0,4200.0
MINDTREE-I750CE,2019-08-27,0.5,1.15,0.5,0.9,6600.0,12600.0
MINDTREE-I760CE,2019-08-27,1.0,1.0,0.5,0.5,10200.0,13200.0
MINDTREE-I770CE,2019-08-27,0.45,0.45,0.45,0.45,600.0,3600.0
MINDTREE-I780CE,2019-08-27,0.05,0.05,0.05,0.05,1800.0,15000.0
MINDTREE-I800CE,2019-08-27,0.15,0.15,0.15,0.15,1800.0,21000.0
MINDTREE-I580PE,2019-08-28,0.05,0.05,0.05,0.05,600.0,1800.0
MINDTREE-I600PE,2019-08-28,0.25,0.25,0.25,0.25,600.0,10200.0
MINDTREE-I610PE,2019-08-28,0.25,0.25,0.25,0.25,1200.0,9600.0
MINDTREE-I650PE,2019-08-28,2.5,2.5,1.05,1.05,1800.0,18000.0
MINDTREE-I660PE,2019-08-28,2.35,6.0,1.7,1.7,16200.0,12600.0
MINDTREE-I670PE,2019-08-28,9.7,9.7,3.0,3.0,4200.0,7800.0
MINDTREE-I680CE,2019-08-28,10.1,11.3,3.5,3.5,15000.0,4200.0
MINDTREE-I680PE,2019-08-28,10.0,16.55,7.15,9.0,21000.0,8400.0
MINDTREE-I690CE,2019-08-28,8.0,8.0,2.6,2.6,28800.0,5400.0
MINDTREE-I690PE,2019-08-28,16.0,16.0,15.0,15.0,2400.0,5400.0
MINDTREE-I700CE,2019-08-28,5.4,6.5,0.7,0.7,549600.0,23400.0
MINDTREE-I700PE,2019-08-28,24.65,24.65,19.5,21.5,2400.0,9600.0
MINDTREE-I710CE,2019-08-28,2.9,3.0,0.55,0.85,19200.0,10800.0
MINDTREE-I710PE,2019-08-28,26.6,33.05,25.95,33.05,1800.0,1800.0
MINDTREE-I720CE,2019-08-28,0.8,0.8,0.55,0.55,3600.0,18600.0
MINDTREE-I720PE,2019-08-28,34.6,34.6,34.6,34.6,600.0,5400.0
MINDTREE-I730CE,2019-08-28,1.3,1.45,1.0,1.0,1800.0,12600.0
MINDTREE-I730PE,2019-08-28,52.3,53.0,50.0,53.0,1800.0,2400.0
MINDTREE-I740CE,2019-08-28,0.5,0.8,0.4,0.7,3600.0,16800.0
MINDTREE-I740PE,2019-08-28,60.0,65.9,60.0,65.9,1200.0,3600.0
MINDTREE-I750CE,2019-08-28,0.1,0.9,0.1,0.1,7800.0,8400.0
MINDTREE-I750PE,2019-08-28,65.0,75.0,65.0,71.85,1800.0,4200.0
MINDTREE-I760CE,2019-08-28,0.25,0.25,0.05,0.05,1800.0,12000.0
MINDTREE-I800CE,2019-08-28,0.1,0.1,0.1,0.1,2400.0,18600.0
MINDTREE-I1180PE,2019-08-28,500.0,501.0,500.0,501.0,1800.0,1200.0
MINDTREE-I600PE,2019-08-29,0.05,0.05,0.05,0.05,4200.0,9600.0
MINDTREE-I620PE,2019-08-29,0.1,0.1,0.05,0.05,5400.0,14400.0
MINDTREE-I650PE,2019-08-29,0.2,0.2,0.05,0.05,13800.0,17400.0
MINDTREE-I660PE,2019-08-29,0.75,0.75,0.1,0.1,8400.0,6600.0
MINDTREE-I670PE,2019-08-29,0.45,1.8,0.05,0.05,12000.0,2400.0
MINDTREE-I680CE,2019-08-29,1.05,14.45,1.05,14.45,25800.0,3000.0
MINDTREE-I680PE,2019-08-29,8.0,8.0,0.05,0.05,9600.0,3600.0
MINDTREE-I690CE,2019-08-29,1.5,4.65,0.95,3.0,66600.0,3000.0
MINDTREE-I690PE,2019-08-29,10.15,10.15,2.0,2.0,6000.0,1200.0
MINDTREE-I700CE,2019-08-29,0.35,4.5,0.05,0.35,36000.0,13800.0
MINDTREE-I700PE,2019-08-29,22.05,22.05,9.55,9.55,7800.0,9000.0
MINDTREE-I710CE,2019-08-29,0.05,2.25,0.05,0.1,4800.0,7200.0
MINDTREE-I710PE,2019-08-29,28.05,28.05,20.75,20.75,1800.0,1800.0
MINDTREE-I720CE,2019-08-29,0.05,0.9,0.05,0.05,19200.0,14400.0
MINDTREE-I720PE,2019-08-29,35.0,35.0,30.35,30.35,2400.0,3600.0
MINDTREE-I730CE,2019-08-29,1.95,1.95,0.05,0.05,7800.0,11400.0
MINDTREE-I730PE,2019-08-29,46.0,46.0,46.0,46.0,600.0,2400.0
MINDTREE-I740CE,2019-08-29,0.2,0.25,0.05,0.05,9000.0,14400.0
MINDTREE-I740PE,2019-08-29,55.1,55.1,55.1,55.1,600.0,3600.0
MINDTREE-I750CE,2019-08-29,0.2,0.2,0.05,0.05,2400.0,6000.0
MINDTREE-I750PE,2019-08-29,70.7,70.7,60.0,60.0,1200.0,3600.0
MINDTREE-I770CE,2019-08-29,0.05,0.05,0.05,0.05,1200.0,3600.0
MINDTREE-I800CE,2019-08-29,0.05,0.05,0.05,0.05,600.0,18000.0
MINDTREE-I800PE,2019-08-29,119.0,120.0,119.0,120.0,1200.0,600.0
MINDTREE-I1000PE,2019-08-29,320.0,320.0,320.0,320.0,2400.0,2400.0
MINDTREE-I590PE,2019-08-30,6.5,6.5,6.5,6.5,600.0,0.0
MINDTREE-I620PE,2019-08-30,10.4,12.0,10.4,11.75,7200.0,7800.0
MINDTREE-I640PE,2019-08-30,16.0,16.0,10.0,10.0,3600.0,1200.0
MINDTREE-I650PE,2019-08-30,18.85,18.85,15.75,15.75,1200.0,3600.0
MINDTREE-I660PE,2019-08-30,22.65,22.65,19.0,19.0,1200.0,7800.0
MINDTREE-I680CE,2019-08-30,24.2,33.75,24.2,32.9,8400.0,7200.0
MINDTREE-I680PE,2019-08-30,27.45,30.2,21.0,22.5,6600.0,4800.0
MINDTREE-I700CE,2019-08-30,22.85,24.65,17.5,23.95,39600.0,21000.0
MINDTREE-I710CE,2019-08-30,16.0,19.35,16.0,19.35,2400.0,2400.0
MINDTREE-I720CE,2019-08-30,12.5,15.3,11.45,14.05,12000.0,13800.0
MINDTREE-I730CE,2019-08-30,9.6,11.15,9.6,11.15,4200.0,2400.0
MINDTREE-I740CE,2019-08-30,9.3,10.25,8.2,10.0,2400.0,16200.0
MINDTREE-I750CE,2019-08-30,8.0,8.9,8.0,8.9,3600.0,7200.0
MINDTREE-I760CE,2019-08-30,6.0,6.0,6.0,6.0,3000.0,0.0
MINDTREE-I620PE,2019-09-03,5.8,7.1,5.8,7.1,1200.0,9000.0
MINDTREE-I650PE,2019-09-03,9.95,9.95,9.95,9.95,600.0,3600.0
MINDTREE-I660PE,2019-09-03,15.7,15.7,12.0,13.95,6600.0,12600.0
MINDTREE-I680CE,2019-09-03,33.15,33.15,33.15,33.15,600.0,6600.0
MINDTREE-I680PE,2019-09-03,17.1,22.45,17.1,22.45,4800.0,6600.0
MINDTREE-I690PE,2019-09-03,23.0,23.5,22.25,23.05,9000.0,6600.0
MINDTREE-I700CE,2019-09-03,25.1,30.0,19.5,19.5,30600.0,26400.0
MINDTREE-I700PE,2019-09-03,26.5,34.85,26.5,34.85,3000.0,1800.0
MINDTREE-I710CE,2019-09-03,17.35,17.35,17.35,17.35,600.0,2400.0
MINDTREE-I720CE,2019-09-03,19.05,20.0,12.2,12.2,10200.0,14400.0
MINDTREE-I730CE,2019-09-03,16.05,16.05,9.85,9.85,4800.0,5400.0
MINDTREE-I740CE,2019-09-03,12.8,12.8,7.8,8.0,5400.0,17400.0
MINDTREE-I750CE,2019-09-03,10.0,10.0,6.0,6.0,4200.0,9600.0
MINDTREE-I620PE,2019-09-04,6.1,7.55,6.1,7.05,10800.0,16200.0
MINDTREE-I640PE,2019-09-04,10.0,11.95,10.0,10.55,1800.0,3000.0
MINDTREE-I650PE,2019-09-04,12.0,12.0,12.0,12.0,600.0,3600.0
MINDTREE-I660PE,2019-09-04,14.3,17.7,14.3,16.2,7200.0,12600.0
MINDTREE-I670PE,2019-09-04,22.0,22.0,21.0,21.0,1200.0,600.0
MINDTREE-I680CE,2019-09-04,26.0,26.0,26.0,26.0,600.0,6600.0
MINDTREE-I690PE,2019-09-04,29.8,29.8,29.8,29.8,600.0,9000.0
MINDTREE-I700CE,2019-09-04,20.0,20.0,16.75,17.7,18600.0,30000.0
MINDTREE-I700PE,2019-09-04,35.8,37.9,33.3,37.9,2400.0,600.0
MINDTREE-I720CE,2019-09-04,11.6,11.6,10.65,11.3,4800.0,13800.0
MINDTREE-I730CE,2019-09-04,8.9,9.5,8.65,9.5,3000.0,6600.0
MINDTREE-I740CE,2019-09-04,6.85,7.3,6.35,7.2,7200.0,21000.0
MINDTREE-I760CE,2019-09-04,5.95,5.95,5.95,5.95,600.0,3000.0
MINDTREE-I620PE,2019-09-05,5.1,5.1,5.1,5.1,600.0,16200.0
MINDTREE-I650PE,2019-09-05,8.0,8.0,8.0,8.0,600.0,4200.0
MINDTREE-I660PE,2019-09-05,11.8,11.8,9.3,9.3,1200.0,12600.0
MINDTREE-I670PE,2019-09-05,15.75,15.75,15.75,15.75,600.0,1200.0
MINDTREE-I680PE,2019-09-05,22.2,22.2,16.0,16.0,1200.0,7200.0
MINDTREE-I700CE,2019-09-05,20.45,23.5,19.6,21.4,22800.0,24600.0
MINDTREE-I720CE,2019-09-05,10.95,14.65,10.95,13.25,13800.0,15000.0
MINDTREE-I730CE,2019-09-05,9.75,10.95,9.75,10.95,2400.0,8400.0
MINDTREE-I740CE,2019-09-05,6.6,8.1,6.6,8.0,4200.0,21600.0
MINDTREE-I750CE,2019-09-05,6.0,6.05,5.05,5.5,4800.0,10200.0
MINDTREE-I760CE,2019-09-05,2.2,2.2,2.2,2.2,600.0,3600.0
MINDTREE-I650CE,2019-09-06,58.0,58.55,58.0,58.55,2400.0,600.0
MINDTREE-I650PE,2019-09-06,10.15,10.15,8.8,8.8,1200.0,5400.0
MINDTREE-I660PE,2019-09-06,9.95,11.5,8.95,11.4,6600.0,12000.0
MINDTREE-I670PE,2019-09-06,12.7,12.7,12.7,12.7,600.0,1200.0
MINDTREE-I680CE,2019-09-06,27.0,27.0,27.0,27.0,600.0,7200.0
MINDTREE-I680PE,2019-09-06,15.55,20.5,15.25,18.0,5400.0,7800.0
MINDTREE-I690PE,2019-09-06,23.0,23.0,21.6,21.6,1200.0,9000.0
MINDTREE-I700CE,2019-09-06,21.5,22.55,16.25,17.7,18000.0,25200.0
MINDTREE-I700PE,2019-09-06,30.3,30.3,30.3,30.3,600.0,600.0
MINDTREE-I710CE,2019-09-06,19.95,19.95,19.95,19.95,600.0,3000.0
MINDTREE-I720CE,2019-09-06,12.5,14.7,9.6,10.8,13200.0,14400.0
MINDTREE-I730CE,2019-09-06,10.6,10.6,7.05,7.7,7800.0,7800.0
MINDTREE-I740CE,2019-09-06,7.8,7.8,5.05,5.6,3600.0,22200.0
MINDTREE-I750CE,2019-09-06,5.0,5.0,4.5,4.5,1800.0,10800.0
MINDTREE-I650PE,2019-09-09,8.95,10.4,8.95,10.4,4800.0,5400.0
MINDTREE-I660PE,2019-09-09,11.5,12.25,11.5,12.25,1200.0,11400.0
MINDTREE-I670PE,2019-09-09,15.35,16.15,15.35,16.15,1200.0,1200.0
MINDTREE-I680CE,2019-09-09,22.0,23.9,22.0,23.9,1800.0,7800.0
MINDTREE-I680PE,2019-09-09,20.25,20.5,20.25,20.5,1200.0,6600.0
MINDTREE-I690CE,2019-09-09,17.25,19.75,17.25,18.5,2400.0,600.0
MINDTREE-I700CE,2019-09-09,15.3,16.05,13.75,14.25,49200.0,42000.0
MINDTREE-I700PE,2019-09-09,32.3,32.3,32.3,32.3,600.0,1200.0
MINDTREE-I710CE,2019-09-09,11.25,14.15,10.45,14.15,13200.0,6000.0
MINDTREE-I720CE,2019-09-09,9.0,9.0,7.75,8.25,14400.0,18600.0
MINDTREE-I730CE,2019-09-09,6.0,6.2,6.0,6.2,1200.0,7800.0
MINDTREE-I740CE,2019-09-09,4.5,4.5,4.5,4.5,1200.0,22200.0
MINDTREE-I750CE,2019-09-09,3.4,3.95,2.9,2.9,3600.0,11400.0
MINDTREE-I650PE,2019-09-11,9.7,9.8,9.7,9.8,1200.0,6000.0
MINDTREE-I660PE,2019-09-11,12.0,12.0,10.0,11.55,4800.0,11400.0
MINDTREE-I670PE,2019-09-11,15.05,15.6,15.05,15.6,1200.0,1800.0
MINDTREE-I680CE,2019-09-11,21.0,21.95,21.0,21.5,3000.0,8400.0
MINDTREE-I680PE,2019-09-11,20.6,20.6,17.25,17.3,4200.0,7200.0
MINDTREE-I700CE,2019-09-11,14.3,14.3,11.5,12.4,43200.0,52200.0
MINDTREE-I700PE,2019-09-11,30.95,30.95,30.95,30.95,600.0,600.0
MINDTREE-I710CE,2019-09-11,9.0,9.25,8.8,8.8,3600.0,4800.0
MINDTREE-I720CE,2019-09-11,7.6,7.95,5.75,6.0,12000.0,24000.0
MINDTREE-I730CE,2019-09-11,5.5,5.5,5.5,5.5,1200.0,7800.0
MINDTREE-I740CE,2019-09-11,3.6,3.6,3.25,3.25,3000.0,23400.0
MINDTREE-I750CE,2019-09-11,2.55,2.55,2.5,2.5,1200.0,10800.0
MINDTREE-I620PE,2019-09-12,4.0,4.0,4.0,4.0,600.0,16800.0
MINDTREE-I630PE,2019-09-12,6.5,6.65,6.5,6.65,1200.0,1200.0
MINDTREE-I640PE,2019-09-12,6.5,8.0,6.0,8.0,4200.0,5400.0
MINDTREE-I650PE,2019-09-12,7.7,11.6,7.7,10.7,4800.0,7200.0
MINDTREE-I660CE,2019-09-12,25.0,25.0,25.0,25.0,600.0,0.0
MINDTREE-I660PE,2019-09-12,11.8,15.0,11.8,13.0,13200.0,13800.0
MINDTREE-I670CE,2019-09-12,23.0,23.0,23.0,23.0,600.0,0.0
MINDTREE-I670PE,2019-09-12,16.65,20.0,16.15,16.15,8400.0,4200.0
MINDTREE-I680CE,2019-09-12,21.5,22.0,15.55,16.35,16200.0,13200.0
MINDTREE-I680PE,2019-09-12,21.05,25.15,21.05,25.15,1800.0,7200.0
MINDTREE-I700CE,2019-09-12,12.15,13.0,8.5,8.5,46800.0,70800.0
MINDTREE-I700PE,2019-09-12,35.2,40.6,35.2,40.6,1200.0,1200.0
MINDTREE-I710CE,2019-09-12,7.25,7.3,7.2,7.2,2400.0,5400.0
MINDTREE-I720CE,2019-09-12,5.85,6.55,4.2,4.6,12600.0,28200.0
MINDTREE-I730CE,2019-09-12,3.9,3.9,3.65,3.65,1200.0,6600.0
MINDTREE-I740CE,2019-09-12,2.7,2.7,2.35,2.35,4800.0,23400.0
MINDTREE-I750CE,2019-09-12,2.1,2.1,1.85,1.9,3000.0,9000.0
MINDTREE-I760CE,2019-09-12,1.2,1.2,1.2,1.2,600.0,4200.0
MINDTREE-I630PE,2019-09-13,6.0,6.0,4.5,4.5,2400.0,1800.0
MINDTREE-I640PE,2019-09-13,6.95,6.95,5.6,5.7,3000.0,6000.0
MINDTREE-I650PE,2019-09-13,8.8,8.8,8.8,8.8,1200.0,6600.0
MINDTREE-I660CE,2019-09-13,26.0,26.0,26.0,26.0,600.0,600.0
