Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKINDIA-I82.5CE,2019-02-26,1.2,1.2,0.5,0.65,774000.0,414000.0
BANKINDIA-I82.5PE,2019-02-26,2.0,3.55,1.5,2.0,162000.0,204000.0
BANKINDIA-I85CE,2019-02-26,0.3,0.65,0.25,0.35,966000.0,1122000.0
BANKINDIA-I85PE,2019-02-26,4.3,5.1,3.15,4.0,102000.0,258000.0
BANKINDIA-I87.5CE,2019-02-26,0.4,0.4,0.15,0.2,330000.0,414000.0
BANKINDIA-I87.5PE,2019-02-26,8.0,8.0,5.95,5.95,18000.0,72000.0
BANKINDIA-I90CE,2019-02-26,0.15,0.25,0.1,0.15,1026000.0,1362000.0
BANKINDIA-I90PE,2019-02-26,8.7,10.2,8.2,8.85,120000.0,222000.0
BANKINDIA-I92.5CE,2019-02-26,0.15,0.15,0.05,0.1,30000.0,234000.0
BANKINDIA-I92.5PE,2019-02-26,11.35,11.35,11.15,11.15,12000.0,54000.0
BANKINDIA-I95CE,2019-02-26,0.1,0.1,0.05,0.1,408000.0,882000.0
BANKINDIA-I95PE,2019-02-26,13.85,13.85,13.5,13.5,18000.0,138000.0
BANKINDIA-I97.5CE,2019-02-26,0.05,0.05,0.05,0.05,30000.0,162000.0
BANKINDIA-I100CE,2019-02-26,0.05,0.05,0.05,0.05,570000.0,1404000.0
BANKINDIA-I100PE,2019-02-26,18.5,19.35,18.5,18.9,36000.0,162000.0
BANKINDIA-I102.5CE,2019-02-26,0.05,0.05,0.05,0.05,18000.0,78000.0
BANKINDIA-I102.5PE,2019-02-26,21.45,21.45,21.45,21.45,6000.0,30000.0
BANKINDIA-I105CE,2019-02-26,0.05,0.05,0.05,0.05,48000.0,876000.0
BANKINDIA-I105PE,2019-02-26,25.0,25.0,22.55,22.6,30000.0,54000.0
BANKINDIA-I110CE,2019-02-26,0.05,0.05,0.05,0.05,36000.0,1410000.0
BANKINDIA-I115CE,2019-02-26,0.05,0.05,0.05,0.05,6000.0,474000.0
BANKINDIA-I125CE,2019-02-26,0.05,0.05,0.05,0.05,6000.0,114000.0
BANKINDIA-I70CE,2019-02-27,11.5,11.5,11.5,11.5,6000.0,12000.0
BANKINDIA-I70PE,2019-02-27,0.05,0.05,0.05,0.05,12000.0,42000.0
BANKINDIA-I72.5PE,2019-02-27,0.1,0.1,0.1,0.1,6000.0,42000.0
BANKINDIA-I75CE,2019-02-27,6.9,6.9,6.9,6.9,6000.0,24000.0
BANKINDIA-I75PE,2019-02-27,0.1,0.1,0.05,0.1,138000.0,240000.0
BANKINDIA-I77.5PE,2019-02-27,0.2,0.3,0.1,0.2,174000.0,114000.0
BANKINDIA-I80CE,2019-02-27,3.0,4.4,1.6,1.85,192000.0,204000.0
BANKINDIA-I80PE,2019-02-27,0.3,0.75,0.1,0.3,1326000.0,366000.0
BANKINDIA-I82.5CE,2019-02-27,1.0,2.25,0.45,0.55,1146000.0,258000.0
BANKINDIA-I82.5PE,2019-02-27,0.6,2.0,0.45,1.3,402000.0,138000.0
BANKINDIA-I85CE,2019-02-27,0.55,0.95,0.15,0.15,1482000.0,810000.0
BANKINDIA-I85PE,2019-02-27,2.75,3.8,1.7,3.8,102000.0,228000.0
BANKINDIA-I87.5CE,2019-02-27,0.35,0.4,0.1,0.1,342000.0,372000.0
BANKINDIA-I90CE,2019-02-27,0.1,0.25,0.05,0.05,804000.0,1050000.0
BANKINDIA-I90PE,2019-02-27,7.3,9.1,6.65,8.4,72000.0,162000.0
BANKINDIA-I92.5CE,2019-02-27,0.1,0.1,0.05,0.05,78000.0,198000.0
BANKINDIA-I92.5PE,2019-02-27,10.95,10.95,10.95,10.95,18000.0,48000.0
BANKINDIA-I95CE,2019-02-27,0.05,0.1,0.05,0.05,264000.0,864000.0
BANKINDIA-I95PE,2019-02-27,12.15,13.0,11.25,12.8,42000.0,114000.0
BANKINDIA-I97.5CE,2019-02-27,0.05,0.05,0.05,0.05,6000.0,162000.0
BANKINDIA-I100CE,2019-02-27,0.05,0.05,0.05,0.05,78000.0,1344000.0
BANKINDIA-I100PE,2019-02-27,17.15,19.05,16.25,18.1,66000.0,132000.0
BANKINDIA-I102.5PE,2019-02-27,21.0,21.0,21.0,21.0,6000.0,30000.0
BANKINDIA-I105CE,2019-02-27,0.05,0.05,0.05,0.05,24000.0,876000.0
BANKINDIA-I105PE,2019-02-27,21.35,23.1,21.25,23.1,24000.0,42000.0
BANKINDIA-I110CE,2019-02-27,0.05,0.05,0.05,0.05,6000.0,1410000.0
BANKINDIA-I110PE,2019-02-27,28.65,28.65,27.8,27.8,12000.0,66000.0
BANKINDIA-I120CE,2019-02-27,0.05,0.05,0.05,0.05,24000.0,516000.0
BANKINDIA-I120PE,2019-02-27,38.45,38.45,38.0,38.0,18000.0,30000.0
BANKINDIA-I75CE,2019-02-28,8.0,8.0,8.0,8.0,6000.0,18000.0
BANKINDIA-I75PE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,216000.0
BANKINDIA-I77.5PE,2019-02-28,0.05,0.05,0.05,0.05,48000.0,90000.0
BANKINDIA-I80CE,2019-02-28,1.85,3.8,1.85,2.45,192000.0,90000.0
BANKINDIA-I80PE,2019-02-28,0.3,0.35,0.05,0.05,612000.0,276000.0
BANKINDIA-I82.5CE,2019-02-28,0.4,1.15,0.25,0.7,438000.0,60000.0
BANKINDIA-I82.5PE,2019-02-28,0.8,1.25,0.05,0.05,150000.0,60000.0
BANKINDIA-I85CE,2019-02-28,0.15,0.25,0.05,0.05,732000.0,618000.0
BANKINDIA-I85PE,2019-02-28,3.05,3.35,1.7,1.7,174000.0,156000.0
BANKINDIA-I87.5CE,2019-02-28,0.1,0.1,0.05,0.05,126000.0,324000.0
BANKINDIA-I87.5PE,2019-02-28,5.5,5.5,5.05,5.05,18000.0,54000.0
BANKINDIA-I90CE,2019-02-28,0.05,0.1,0.05,0.05,264000.0,936000.0
BANKINDIA-I90PE,2019-02-28,7.75,7.75,6.8,6.8,54000.0,114000.0
BANKINDIA-I92.5CE,2019-02-28,0.05,0.05,0.05,0.05,30000.0,198000.0
BANKINDIA-I92.5PE,2019-02-28,10.55,10.55,10.0,10.3,18000.0,24000.0
BANKINDIA-I95CE,2019-02-28,0.05,0.05,0.05,0.05,132000.0,852000.0
BANKINDIA-I95PE,2019-02-28,12.8,13.0,11.8,11.8,66000.0,72000.0
BANKINDIA-I97.5CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,162000.0
BANKINDIA-I97.5PE,2019-02-28,15.25,15.25,15.25,15.25,18000.0,30000.0
BANKINDIA-I100CE,2019-02-28,0.05,0.05,0.05,0.05,54000.0,1356000.0
BANKINDIA-I100PE,2019-02-28,18.0,18.0,16.8,16.8,72000.0,60000.0
BANKINDIA-I105CE,2019-02-28,0.05,0.05,0.05,0.05,24000.0,876000.0
BANKINDIA-I105PE,2019-02-28,22.7,22.7,21.5,21.5,30000.0,18000.0
BANKINDIA-I115CE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,468000.0
BANKINDIA-I115PE,2019-02-28,33.0,33.0,33.0,33.0,6000.0,24000.0
BANKINDIA-I117.5CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,30000.0
BANKINDIA-I117.5PE,2019-02-28,34.8,34.8,34.8,34.8,12000.0,12000.0
BANKINDIA-I120CE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,516000.0
BANKINDIA-I120PE,2019-02-28,37.75,37.8,36.85,36.85,24000.0,6000.0
BANKINDIA-I67.5PE,2019-03-01,0.05,0.5,0.05,0.25,30000.0,12000.0
BANKINDIA-I70PE,2019-03-01,0.5,0.5,0.25,0.3,96000.0,60000.0
BANKINDIA-I75CE,2019-03-01,13.5,13.5,13.5,13.5,6000.0,12000.0
BANKINDIA-I75PE,2019-03-01,1.2,1.2,0.5,0.7,192000.0,162000.0
BANKINDIA-I77.5PE,2019-03-01,1.8,1.8,0.9,0.95,216000.0,156000.0
BANKINDIA-I80CE,2019-03-01,8.0,9.55,7.95,9.3,66000.0,132000.0
BANKINDIA-I80PE,2019-03-01,2.65,2.65,1.2,1.4,678000.0,318000.0
BANKINDIA-I82.5CE,2019-03-01,5.45,7.9,5.45,7.35,156000.0,126000.0
BANKINDIA-I82.5PE,2019-03-01,3.5,3.5,1.8,1.85,294000.0,162000.0
BANKINDIA-I85CE,2019-03-01,3.95,6.2,3.9,6.1,1362000.0,288000.0
BANKINDIA-I85PE,2019-03-01,4.25,4.25,2.5,2.7,642000.0,312000.0
BANKINDIA-I87.5CE,2019-03-01,3.45,4.9,3.45,4.7,462000.0,144000.0
BANKINDIA-I87.5PE,2019-03-01,5.3,5.3,3.7,4.05,144000.0,48000.0
BANKINDIA-I90CE,2019-03-01,2.5,3.8,2.15,3.5,2418000.0,828000.0
BANKINDIA-I90PE,2019-03-01,7.05,7.05,4.9,5.4,162000.0,138000.0
BANKINDIA-I92.5CE,2019-03-01,1.95,2.75,1.95,2.35,204000.0,66000.0
BANKINDIA-I95CE,2019-03-01,1.2,2.2,1.2,1.9,3120000.0,1392000.0
BANKINDIA-I95PE,2019-03-01,10.4,10.4,9.55,9.55,18000.0,132000.0
BANKINDIA-I97.5CE,2019-03-01,1.3,1.8,1.3,1.4,54000.0,30000.0
BANKINDIA-I100CE,2019-03-01,0.7,1.25,0.7,1.1,858000.0,540000.0
BANKINDIA-I102.5CE,2019-03-01,0.7,0.75,0.7,0.75,24000.0,18000.0
BANKINDIA-I105CE,2019-03-01,0.45,0.7,0.4,0.55,126000.0,78000.0
BANKINDIA-I105PE,2019-03-01,18.45,18.45,18.45,18.45,6000.0,54000.0
BANKINDIA-I107.5CE,2019-03-01,0.25,0.5,0.25,0.5,12000.0,12000.0
BANKINDIA-I110CE,2019-03-01,0.25,0.3,0.25,0.3,12000.0,30000.0
BANKINDIA-I110PE,2019-03-01,21.7,21.7,21.7,21.7,6000.0,36000.0
BANKINDIA-I70PE,2019-03-05,0.15,0.2,0.15,0.2,24000.0,54000.0
BANKINDIA-I72.5PE,2019-03-05,0.25,0.25,0.25,0.25,6000.0,18000.0
BANKINDIA-I75PE,2019-03-05,0.5,0.55,0.3,0.4,120000.0,156000.0
BANKINDIA-I77.5PE,2019-03-05,0.8,0.8,0.45,0.45,60000.0,150000.0
BANKINDIA-I80CE,2019-03-05,12.3,12.45,11.85,12.15,66000.0,102000.0
BANKINDIA-I80PE,2019-03-05,1.2,1.2,0.6,0.85,492000.0,300000.0
BANKINDIA-I82.5CE,2019-03-05,8.5,10.05,8.5,10.05,102000.0,96000.0
BANKINDIA-I82.5PE,2019-03-05,1.85,1.85,0.95,1.15,144000.0,192000.0
BANKINDIA-I85CE,2019-03-05,5.85,8.15,5.85,7.95,258000.0,216000.0
BANKINDIA-I85PE,2019-03-05,2.8,2.8,1.4,1.85,930000.0,588000.0
BANKINDIA-I87.5CE,2019-03-05,4.6,6.25,4.6,6.1,156000.0,78000.0
BANKINDIA-I87.5PE,2019-03-05,3.75,3.75,2.15,2.65,138000.0,96000.0
BANKINDIA-I90CE,2019-03-05,3.45,5.1,3.4,4.9,2028000.0,732000.0
BANKINDIA-I90PE,2019-03-05,4.15,4.9,3.0,3.8,480000.0,240000.0
BANKINDIA-I92.5CE,2019-03-05,3.0,3.85,2.55,3.5,540000.0,180000.0
BANKINDIA-I92.5PE,2019-03-05,4.85,4.85,4.85,4.85,6000.0,0.0
BANKINDIA-I95CE,2019-03-05,1.8,3.0,1.75,2.6,3378000.0,1806000.0
BANKINDIA-I95PE,2019-03-05,6.65,6.85,6.0,6.85,54000.0,162000.0
BANKINDIA-I97.5CE,2019-03-05,1.65,2.15,1.5,1.95,96000.0,42000.0
BANKINDIA-I100CE,2019-03-05,1.1,1.65,1.0,1.35,1716000.0,642000.0
BANKINDIA-I100PE,2019-03-05,10.6,10.6,9.8,10.5,24000.0,132000.0
BANKINDIA-I105CE,2019-03-05,0.55,0.85,0.5,0.8,144000.0,96000.0
BANKINDIA-I107.5CE,2019-03-05,0.5,0.5,0.35,0.35,12000.0,18000.0
BANKINDIA-I110CE,2019-03-05,0.25,0.5,0.25,0.5,144000.0,96000.0
BANKINDIA-I112.5CE,2019-03-05,0.25,0.25,0.25,0.25,6000.0,0.0
BANKINDIA-I125CE,2019-03-05,0.15,0.15,0.15,0.15,6000.0,0.0
BANKINDIA-I72.5PE,2019-03-06,0.25,0.25,0.25,0.25,6000.0,18000.0
BANKINDIA-I75PE,2019-03-06,0.3,0.4,0.3,0.4,42000.0,132000.0
BANKINDIA-I77.5PE,2019-03-06,0.45,0.55,0.45,0.5,30000.0,126000.0
BANKINDIA-I80CE,2019-03-06,11.2,11.2,11.2,11.2,6000.0,96000.0
BANKINDIA-I80PE,2019-03-06,0.7,0.95,0.65,0.95,186000.0,288000.0
BANKINDIA-I82.5CE,2019-03-06,9.4,10.0,9.4,9.8,24000.0,102000.0
BANKINDIA-I82.5PE,2019-03-06,1.0,1.4,1.0,1.35,72000.0,216000.0
BANKINDIA-I85CE,2019-03-06,8.35,8.8,6.9,7.15,90000.0,234000.0
BANKINDIA-I85PE,2019-03-06,1.7,2.1,1.4,2.05,504000.0,636000.0
BANKINDIA-I87.5CE,2019-03-06,6.1,6.1,5.4,5.6,24000.0,72000.0
BANKINDIA-I87.5PE,2019-03-06,2.35,3.1,2.35,2.9,252000.0,138000.0
BANKINDIA-I90CE,2019-03-06,5.0,5.85,3.85,4.05,726000.0,708000.0
BANKINDIA-I90PE,2019-03-06,3.2,4.15,2.95,3.95,654000.0,432000.0
BANKINDIA-I92.5CE,2019-03-06,4.15,4.4,2.9,3.1,462000.0,276000.0
BANKINDIA-I92.5PE,2019-03-06,4.4,5.7,4.4,5.65,78000.0,18000.0
BANKINDIA-I95CE,2019-03-06,2.7,3.4,2.1,2.15,1704000.0,2322000.0
BANKINDIA-I95PE,2019-03-06,5.9,7.55,5.9,7.55,42000.0,162000.0
BANKINDIA-I97.5CE,2019-03-06,2.3,2.45,1.55,1.75,234000.0,114000.0
BANKINDIA-I100CE,2019-03-06,1.65,1.85,1.1,1.1,726000.0,660000.0
BANKINDIA-I100PE,2019-03-06,9.15,10.85,9.15,10.85,24000.0,156000.0
BANKINDIA-I102.5CE,2019-03-06,1.25,1.25,1.0,1.0,18000.0,30000.0
BANKINDIA-I105CE,2019-03-06,0.9,1.0,0.55,0.55,198000.0,150000.0
BANKINDIA-I107.5CE,2019-03-06,0.6,0.6,0.3,0.3,18000.0,30000.0
BANKINDIA-I110CE,2019-03-06,0.6,0.6,0.35,0.4,78000.0,102000.0
BANKINDIA-I112.5CE,2019-03-06,0.25,0.25,0.25,0.25,6000.0,6000.0
BANKINDIA-I70PE,2019-03-07,0.3,0.3,0.2,0.2,12000.0,54000.0
BANKINDIA-I75PE,2019-03-07,0.5,0.5,0.35,0.35,12000.0,126000.0
BANKINDIA-I77.5PE,2019-03-07,0.5,0.5,0.4,0.5,18000.0,114000.0
BANKINDIA-I80PE,2019-03-07,0.95,1.1,0.65,0.75,324000.0,348000.0
BANKINDIA-I82.5CE,2019-03-07,9.1,10.0,9.1,10.0,30000.0,114000.0
BANKINDIA-I82.5PE,2019-03-07,1.4,1.55,0.9,1.05,150000.0,228000.0
BANKINDIA-I85CE,2019-03-07,6.2,8.85,6.2,8.2,54000.0,198000.0
BANKINDIA-I85PE,2019-03-07,2.1,2.35,1.3,1.55,786000.0,720000.0
BANKINDIA-I87.5CE,2019-03-07,5.6,7.0,5.6,6.5,24000.0,72000.0
BANKINDIA-I87.5PE,2019-03-07,3.25,3.25,2.0,2.25,120000.0,168000.0
BANKINDIA-I90CE,2019-03-07,4.25,5.6,3.5,4.75,1488000.0,660000.0
BANKINDIA-I90PE,2019-03-07,4.0,4.65,2.8,3.35,648000.0,420000.0
BANKINDIA-I92.5CE,2019-03-07,2.9,4.55,2.55,3.6,1416000.0,756000.0
BANKINDIA-I92.5PE,2019-03-07,5.3,5.3,4.5,4.5,36000.0,24000.0
BANKINDIA-I95CE,2019-03-07,2.35,3.3,1.85,2.7,2442000.0,2508000.0
BANKINDIA-I95PE,2019-03-07,6.85,6.85,5.6,6.2,54000.0,168000.0
BANKINDIA-I97.5CE,2019-03-07,1.65,2.4,1.5,1.8,222000.0,150000.0
BANKINDIA-I100CE,2019-03-07,1.1,1.7,0.9,1.35,1422000.0,828000.0
BANKINDIA-I100PE,2019-03-07,10.75,10.75,9.75,10.0,36000.0,132000.0
BANKINDIA-I102.5CE,2019-03-07,0.8,1.3,0.8,1.2,30000.0,42000.0
BANKINDIA-I105CE,2019-03-07,0.5,0.85,0.5,0.65,168000.0,180000.0
BANKINDIA-I105PE,2019-03-07,16.2,16.2,13.9,13.9,18000.0,54000.0
BANKINDIA-I110CE,2019-03-07,0.3,0.45,0.3,0.4,150000.0,126000.0
BANKINDIA-I77.5PE,2019-03-08,0.5,0.65,0.5,0.65,18000.0,126000.0
BANKINDIA-I80CE,2019-03-08,11.9,11.9,11.9,11.9,18000.0,90000.0
BANKINDIA-I80PE,2019-03-08,0.8,1.05,0.8,1.05,318000.0,426000.0
BANKINDIA-I82.5CE,2019-03-08,8.3,8.75,7.45,7.85,30000.0,114000.0
BANKINDIA-I82.5PE,2019-03-08,1.05,1.5,1.05,1.4,144000.0,222000.0
BANKINDIA-I85CE,2019-03-08,7.7,7.7,6.0,6.15,42000.0,174000.0
BANKINDIA-I85PE,2019-03-08,1.65,2.2,1.6,2.15,576000.0,738000.0
BANKINDIA-I87.5CE,2019-03-08,5.05,5.25,4.8,4.8,30000.0,66000.0
BANKINDIA-I87.5PE,2019-03-08,2.25,3.25,2.25,3.25,216000.0,168000.0
BANKINDIA-I90CE,2019-03-08,4.25,4.85,3.25,3.4,1092000.0,912000.0
BANKINDIA-I90PE,2019-03-08,3.3,4.5,3.25,4.3,546000.0,444000.0
BANKINDIA-I92.5CE,2019-03-08,3.3,3.75,2.4,2.4,594000.0,864000.0
BANKINDIA-I92.5PE,2019-03-08,4.85,6.1,4.85,6.1,42000.0,18000.0
BANKINDIA-I95CE,2019-03-08,2.5,2.75,1.7,1.7,1188000.0,2688000.0
BANKINDIA-I95PE,2019-03-08,7.0,7.0,7.0,7.0,12000.0,168000.0
BANKINDIA-I97.5CE,2019-03-08,1.55,1.7,1.2,1.25,126000.0,138000.0
BANKINDIA-I100CE,2019-03-08,1.25,1.35,0.8,0.8,606000.0,894000.0
BANKINDIA-I102.5CE,2019-03-08,0.75,0.75,0.75,0.75,6000.0,48000.0
BANKINDIA-I105CE,2019-03-08,0.7,0.7,0.5,0.55,108000.0,216000.0
BANKINDIA-I105PE,2019-03-08,15.9,15.9,15.9,15.9,6000.0,48000.0
BANKINDIA-I107.5CE,2019-03-08,0.4,0.4,0.4,0.4,6000.0,30000.0
BANKINDIA-I110CE,2019-03-08,0.35,0.35,0.25,0.25,60000.0,132000.0
BANKINDIA-I75PE,2019-03-11,0.3,0.3,0.3,0.3,6000.0,126000.0
BANKINDIA-I77.5PE,2019-03-11,0.5,0.5,0.3,0.3,102000.0,138000.0
BANKINDIA-I80CE,2019-03-11,12.1,13.25,12.1,13.25,18000.0,66000.0
BANKINDIA-I80PE,2019-03-11,0.8,0.8,0.5,0.6,306000.0,468000.0
BANKINDIA-I82.5CE,2019-03-11,8.45,10.6,8.45,10.6,60000.0,120000.0
BANKINDIA-I82.5PE,2019-03-11,1.2,1.2,0.7,0.8,138000.0,216000.0
BANKINDIA-I85CE,2019-03-11,7.6,8.25,6.95,8.25,48000.0,144000.0
BANKINDIA-I85PE,2019-03-11,1.8,1.8,1.05,1.15,702000.0,654000.0
BANKINDIA-I87.5CE,2019-03-11,5.7,6.2,5.7,6.2,36000.0,66000.0
BANKINDIA-I87.5PE,2019-03-11,2.6,2.6,1.7,1.8,384000.0,180000.0
BANKINDIA-I90CE,2019-03-11,3.75,5.65,3.75,5.1,1710000.0,828000.0
BANKINDIA-I90PE,2019-03-11,3.8,3.8,2.45,2.6,1014000.0,594000.0
BANKINDIA-I92.5CE,2019-03-11,2.8,4.25,2.8,3.75,996000.0,660000.0
BANKINDIA-I92.5PE,2019-03-11,4.45,5.0,3.6,3.9,114000.0,30000.0
BANKINDIA-I95CE,2019-03-11,1.85,3.15,1.85,2.75,2976000.0,2856000.0
BANKINDIA-I95PE,2019-03-11,6.5,6.5,4.95,5.0,90000.0,174000.0
BANKINDIA-I97.5CE,2019-03-11,1.55,2.05,1.5,1.9,282000.0,126000.0
BANKINDIA-I97.5PE,2019-03-11,8.45,8.45,7.25,7.25,24000.0,12000.0
BANKINDIA-I100CE,2019-03-11,0.9,1.55,0.9,1.3,1230000.0,774000.0
BANKINDIA-I100PE,2019-03-11,9.5,9.5,9.5,9.5,6000.0,126000.0
BANKINDIA-I102.5CE,2019-03-11,0.75,1.0,0.75,0.9,66000.0,48000.0
BANKINDIA-I105CE,2019-03-11,0.4,0.75,0.4,0.65,312000.0,234000.0
BANKINDIA-I105PE,2019-03-11,15.0,15.0,15.0,15.0,6000.0,42000.0
BANKINDIA-I107.5CE,2019-03-11,0.5,0.5,0.5,0.5,6000.0,30000.0
BANKINDIA-I110CE,2019-03-11,0.25,0.35,0.25,0.35,168000.0,144000.0
BANKINDIA-I70PE,2019-03-12,0.1,0.1,0.1,0.1,6000.0,60000.0
BANKINDIA-I75PE,2019-03-12,0.2,0.3,0.2,0.2,24000.0,126000.0
BANKINDIA-I77.5PE,2019-03-12,0.35,0.35,0.3,0.3,24000.0,132000.0
BANKINDIA-I80CE,2019-03-12,13.05,13.05,13.0,13.0,12000.0,60000.0
BANKINDIA-I80PE,2019-03-12,0.5,0.65,0.4,0.55,234000.0,462000.0
BANKINDIA-I82.5CE,2019-03-12,11.6,12.2,10.3,10.3,126000.0,126000.0
BANKINDIA-I82.5PE,2019-03-12,0.5,0.95,0.5,0.8,144000.0,210000.0
BANKINDIA-I85CE,2019-03-12,10.0,10.0,7.9,9.25,30000.0,150000.0
BANKINDIA-I85PE,2019-03-12,0.8,1.45,0.75,1.3,858000.0,588000.0
BANKINDIA-I87.5CE,2019-03-12,7.8,7.8,6.1,6.45,30000.0,48000.0
BANKINDIA-I87.5PE,2019-03-12,1.3,2.1,1.15,1.95,414000.0,228000.0
BANKINDIA-I90CE,2019-03-12,6.15,6.4,4.65,4.95,816000.0,774000.0
BANKINDIA-I90PE,2019-03-12,2.05,3.15,1.75,2.9,1320000.0,702000.0
BANKINDIA-I92.5CE,2019-03-12,4.8,4.8,3.3,3.5,786000.0,588000.0
BANKINDIA-I92.5PE,2019-03-12,3.1,4.4,3.1,3.9,120000.0,90000.0
BANKINDIA-I95CE,2019-03-12,3.4,3.6,2.2,2.55,5916000.0,3150000.0
BANKINDIA-I95PE,2019-03-12,4.1,5.65,4.1,5.15,120000.0,192000.0
BANKINDIA-I97.5CE,2019-03-12,2.35,2.4,1.5,1.7,372000.0,174000.0
BANKINDIA-I100CE,2019-03-12,1.7,1.85,1.05,1.2,1728000.0,840000.0
BANKINDIA-I100PE,2019-03-12,7.9,7.9,7.9,7.9,6000.0,120000.0
BANKINDIA-I102.5CE,2019-03-12,1.2,1.2,0.8,1.0,138000.0,90000.0
BANKINDIA-I105CE,2019-03-12,0.85,0.9,0.5,0.6,540000.0,312000.0
BANKINDIA-I110CE,2019-03-12,0.35,0.4,0.3,0.3,132000.0,186000.0
BANKINDIA-I65PE,2019-03-13,0.1,0.1,0.1,0.1,6000.0,6000.0
BANKINDIA-I75PE,2019-03-13,0.3,0.3,0.3,0.3,6000.0,120000.0
BANKINDIA-I80CE,2019-03-13,13.05,13.05,10.95,10.95,18000.0,54000.0
BANKINDIA-I80PE,2019-03-13,0.55,0.7,0.55,0.65,210000.0,456000.0
BANKINDIA-I82.5CE,2019-03-13,9.45,10.5,9.45,10.5,36000.0,126000.0
BANKINDIA-I82.5PE,2019-03-13,0.8,1.05,0.8,0.95,156000.0,240000.0
BANKINDIA-I85CE,2019-03-13,7.6,7.6,7.45,7.45,36000.0,150000.0
BANKINDIA-I85PE,2019-03-13,1.3,1.65,0.95,1.4,612000.0,522000.0
BANKINDIA-I87.5CE,2019-03-13,6.45,7.2,6.45,7.2,12000.0,48000.0
BANKINDIA-I87.5PE,2019-03-13,2.0,2.45,1.5,2.0,360000.0,288000.0
BANKINDIA-I90CE,2019-03-13,4.7,5.9,4.1,5.0,594000.0,906000.0
BANKINDIA-I90PE,2019-03-13,2.65,3.6,2.1,2.85,924000.0,750000.0
BANKINDIA-I92.5CE,2019-03-13,3.5,4.4,3.05,3.75,690000.0,636000.0
BANKINDIA-I92.5PE,2019-03-13,3.65,4.9,3.3,4.1,216000.0,96000.0
BANKINDIA-I95CE,2019-03-13,2.5,3.25,2.1,2.6,2154000.0,3156000.0
BANKINDIA-I95PE,2019-03-13,5.7,6.25,4.5,5.4,150000.0,216000.0
BANKINDIA-I97.5CE,2019-03-13,1.8,2.2,1.45,1.95,306000.0,210000.0
BANKINDIA-I97.5PE,2019-03-13,6.8,7.95,6.8,7.95,18000.0,30000.0
BANKINDIA-I100CE,2019-03-13,1.2,1.55,0.95,1.3,1314000.0,822000.0
BANKINDIA-I100PE,2019-03-13,9.0,9.7,7.65,8.2,30000.0,126000.0
BANKINDIA-I102.5CE,2019-03-13,0.8,1.0,0.65,0.9,150000.0,96000.0
BANKINDIA-I105CE,2019-03-13,0.5,0.65,0.45,0.65,240000.0,282000.0
BANKINDIA-I107.5CE,2019-03-13,0.35,0.5,0.35,0.45,18000.0,30000.0
BANKINDIA-I110CE,2019-03-13,0.3,0.35,0.25,0.3,60000.0,204000.0
BANKINDIA-I120PE,2019-03-13,29.95,29.95,29.95,29.95,6000.0,48000.0
BANKINDIA-I75PE,2019-03-14,0.25,0.25,0.25,0.25,12000.0,126000.0
BANKINDIA-I77.5PE,2019-03-14,0.4,0.4,0.35,0.35,66000.0,180000.0
BANKINDIA-I80PE,2019-03-14,0.55,0.7,0.45,0.5,102000.0,462000.0
BANKINDIA-I82.5CE,2019-03-14,10.7,11.45,9.45,11.45,24000.0,108000.0
BANKINDIA-I82.5PE,2019-03-14,0.8,1.05,0.65,0.7,108000.0,252000.0
BANKINDIA-I85CE,2019-03-14,8.35,8.35,7.45,7.45,18000.0,132000.0
BANKINDIA-I85PE,2019-03-14,1.0,1.6,0.95,1.05,504000.0,498000.0
BANKINDIA-I87.5PE,2019-03-14,1.75,2.3,1.5,1.65,204000.0,294000.0
BANKINDIA-I90CE,2019-03-14,5.4,5.8,4.4,5.3,378000.0,864000.0
BANKINDIA-I90PE,2019-03-14,2.6,3.45,2.2,2.45,774000.0,744000.0
BANKINDIA-I92.5CE,2019-03-14,3.8,4.4,3.15,3.8,642000.0,588000.0
BANKINDIA-I92.5PE,2019-03-14,3.8,4.45,3.15,3.45,108000.0,102000.0
BANKINDIA-I95CE,2019-03-14,2.8,3.2,2.2,2.75,2100000.0,3210000.0
BANKINDIA-I95PE,2019-03-14,5.1,6.15,4.5,4.85,180000.0,318000.0
BANKINDIA-I97.5CE,2019-03-14,1.95,2.2,1.55,1.95,240000.0,222000.0
BANKINDIA-I100CE,2019-03-14,1.35,1.55,1.05,1.3,804000.0,858000.0
BANKINDIA-I100PE,2019-03-14,8.95,8.95,8.15,8.2,24000.0,138000.0
BANKINDIA-I102.5CE,2019-03-14,0.8,1.0,0.75,0.85,144000.0,126000.0
BANKINDIA-I105CE,2019-03-14,0.65,0.65,0.5,0.65,120000.0,288000.0
BANKINDIA-I105PE,2019-03-14,13.0,13.85,13.0,13.85,12000.0,42000.0
BANKINDIA-I107.5CE,2019-03-14,0.25,0.4,0.25,0.4,12000.0,36000.0
BANKINDIA-I110CE,2019-03-14,0.2,0.3,0.2,0.3,24000.0,192000.0
