Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OBEROIRLTY-I920CE,2021-12-07,15.6,17.6,14.8,16.0,15400.0,42000.0
OBEROIRLTY-I940CE,2021-12-07,10.9,13.0,10.05,11.25,21000.0,65100.0
OBEROIRLTY-I960CE,2021-12-07,8.4,9.5,7.15,7.6,15400.0,44800.0
OBEROIRLTY-I980CE,2021-12-07,4.85,6.0,4.85,6.0,2100.0,11900.0
OBEROIRLTY-I1000CE,2021-12-07,3.7,4.8,3.7,4.5,23800.0,67900.0
OBEROIRLTY-I760PE,2021-12-08,3.15,3.5,3.15,3.5,3500.0,14000.0
OBEROIRLTY-I780PE,2021-12-08,4.9,4.9,3.05,4.2,2800.0,9800.0
OBEROIRLTY-I800CE,2021-12-08,82.0,87.05,82.0,87.05,2100.0,7700.0
OBEROIRLTY-I800PE,2021-12-08,7.15,8.3,6.5,6.5,12600.0,45500.0
OBEROIRLTY-I820CE,2021-12-08,66.7,72.4,64.45,72.4,4900.0,37800.0
OBEROIRLTY-I820PE,2021-12-08,11.4,13.7,8.5,8.5,7000.0,16100.0
OBEROIRLTY-I840CE,2021-12-08,53.0,58.9,50.2,53.65,64400.0,36400.0
OBEROIRLTY-I840PE,2021-12-08,21.2,21.25,13.45,14.0,16100.0,37100.0
OBEROIRLTY-I860CE,2021-12-08,43.0,45.5,37.95,40.0,303100.0,68600.0
OBEROIRLTY-I860PE,2021-12-08,29.1,29.1,18.6,19.55,9800.0,14700.0
OBEROIRLTY-I880CE,2021-12-08,31.8,35.95,26.0,26.0,322000.0,106400.0
OBEROIRLTY-I880PE,2021-12-08,35.75,35.75,28.0,30.95,6300.0,20300.0
OBEROIRLTY-I900CE,2021-12-08,24.45,27.45,20.7,22.0,237300.0,207200.0
OBEROIRLTY-I900PE,2021-12-08,41.1,41.1,41.1,41.1,700.0,66500.0
OBEROIRLTY-I920CE,2021-12-08,18.5,19.0,15.35,16.3,39900.0,50400.0
OBEROIRLTY-I940CE,2021-12-08,11.55,13.25,10.6,10.6,23100.0,64400.0
OBEROIRLTY-I960CE,2021-12-08,9.75,9.75,7.0,7.5,12600.0,46900.0
OBEROIRLTY-I980CE,2021-12-08,6.8,6.8,6.8,6.8,1400.0,11200.0
OBEROIRLTY-I1000CE,2021-12-08,4.55,5.8,4.2,5.7,16100.0,73500.0
OBEROIRLTY-I760PE,2021-12-09,3.3,3.3,3.3,3.3,3500.0,13300.0
OBEROIRLTY-I780PE,2021-12-09,3.6,5.9,2.85,5.9,5600.0,11900.0
OBEROIRLTY-I800CE,2021-12-09,81.15,81.15,77.5,77.5,1400.0,7700.0
OBEROIRLTY-I800PE,2021-12-09,7.05,7.35,5.05,6.0,13300.0,45500.0
OBEROIRLTY-I820CE,2021-12-09,64.85,64.85,60.8,60.8,1400.0,38500.0
OBEROIRLTY-I820PE,2021-12-09,9.6,10.15,8.05,8.9,3500.0,18200.0
OBEROIRLTY-I840CE,2021-12-09,53.55,57.0,48.45,57.0,2100.0,35700.0
OBEROIRLTY-I840PE,2021-12-09,15.0,16.0,12.0,13.0,7000.0,37100.0
OBEROIRLTY-I860CE,2021-12-09,40.35,44.25,34.2,40.75,60200.0,64400.0
OBEROIRLTY-I860PE,2021-12-09,22.0,24.95,16.85,20.55,16800.0,18900.0
OBEROIRLTY-I880CE,2021-12-09,30.1,34.4,24.95,31.0,73500.0,103600.0
OBEROIRLTY-I880PE,2021-12-09,31.0,31.0,30.95,30.95,1400.0,19600.0
OBEROIRLTY-I900CE,2021-12-09,24.0,24.5,18.05,21.0,134400.0,212800.0
OBEROIRLTY-I900PE,2021-12-09,48.3,48.3,43.85,43.85,1400.0,67200.0
OBEROIRLTY-I920CE,2021-12-09,14.3,15.25,12.9,13.35,7700.0,49000.0
OBEROIRLTY-I940CE,2021-12-09,9.5,12.25,9.0,10.45,15400.0,66500.0
OBEROIRLTY-I960CE,2021-12-09,7.0,8.0,5.8,7.35,15400.0,44100.0
OBEROIRLTY-I1000CE,2021-12-09,4.5,4.5,3.3,3.9,7000.0,70700.0
OBEROIRLTY-I660PE,2021-12-10,0.25,0.25,0.25,0.25,700.0,0.0
OBEROIRLTY-I760PE,2021-12-10,2.1,5.9,1.5,1.5,8400.0,12600.0
OBEROIRLTY-I800CE,2021-12-10,86.5,86.5,86.5,86.5,700.0,9100.0
OBEROIRLTY-I800PE,2021-12-10,6.0,6.0,2.6,3.45,24500.0,38500.0
OBEROIRLTY-I820CE,2021-12-10,86.8,87.8,86.8,87.8,1400.0,39200.0
OBEROIRLTY-I820PE,2021-12-10,5.6,5.6,3.55,3.55,5600.0,18200.0
OBEROIRLTY-I840CE,2021-12-10,51.9,75.75,51.9,75.75,4900.0,33600.0
OBEROIRLTY-I840PE,2021-12-10,10.9,11.8,6.9,7.9,28000.0,37800.0
OBEROIRLTY-I860CE,2021-12-10,42.0,64.55,39.0,64.0,48300.0,60900.0
OBEROIRLTY-I860PE,2021-12-10,16.95,20.8,9.5,9.5,43400.0,28000.0
OBEROIRLTY-I880CE,2021-12-10,29.5,50.0,28.0,50.0,359800.0,69300.0
OBEROIRLTY-I880PE,2021-12-10,28.0,28.9,15.05,15.05,113400.0,35700.0
OBEROIRLTY-I900CE,2021-12-10,22.65,37.75,20.05,36.8,1234800.0,210000.0
OBEROIRLTY-I900PE,2021-12-10,39.05,40.2,23.35,24.0,48300.0,71400.0
OBEROIRLTY-I920CE,2021-12-10,16.0,28.6,13.85,28.0,341600.0,79100.0
OBEROIRLTY-I920PE,2021-12-10,43.4,43.4,32.9,35.6,7000.0,43400.0
OBEROIRLTY-I940CE,2021-12-10,11.35,20.95,8.6,20.0,249900.0,103600.0
OBEROIRLTY-I960CE,2021-12-10,6.5,14.9,6.0,14.8,70700.0,49000.0
OBEROIRLTY-I980CE,2021-12-10,7.0,12.2,6.5,8.05,14000.0,12600.0
OBEROIRLTY-I1000CE,2021-12-10,3.1,8.95,3.05,7.25,126000.0,105000.0
OBEROIRLTY-I1000PE,2021-12-10,117.55,117.55,100.0,100.0,1400.0,4900.0
OBEROIRLTY-I1040CE,2021-12-10,3.9,3.9,3.9,3.9,700.0,0.0
OBEROIRLTY-I1100CE,2021-12-10,2.8,2.8,2.8,2.8,700.0,1400.0
OBEROIRLTY-I740PE,2021-12-13,0.5,0.5,0.5,0.5,700.0,1400.0
OBEROIRLTY-I780PE,2021-12-13,7.15,7.15,7.15,7.15,700.0,9800.0
OBEROIRLTY-I800CE,2021-12-13,103.45,103.45,103.45,103.45,700.0,9800.0
OBEROIRLTY-I800PE,2021-12-13,4.95,5.0,2.05,4.6,14000.0,39900.0
OBEROIRLTY-I820CE,2021-12-13,85.4,85.4,78.65,78.65,5600.0,40600.0
OBEROIRLTY-I820PE,2021-12-13,4.25,6.3,2.45,6.0,12600.0,17500.0
OBEROIRLTY-I840CE,2021-12-13,71.1,71.1,61.2,61.2,4900.0,32900.0
OBEROIRLTY-I840PE,2021-12-13,6.0,9.5,4.8,8.7,16800.0,39200.0
OBEROIRLTY-I860CE,2021-12-13,60.4,60.4,47.4,49.7,3500.0,60200.0
OBEROIRLTY-I860PE,2021-12-13,12.6,16.2,8.55,16.2,37100.0,33600.0
OBEROIRLTY-I880CE,2021-12-13,48.05,48.05,36.0,36.0,39900.0,71400.0
OBEROIRLTY-I880PE,2021-12-13,15.25,25.65,14.0,25.0,70700.0,36400.0
OBEROIRLTY-I900CE,2021-12-13,38.95,40.5,25.05,26.6,784700.0,270200.0
OBEROIRLTY-I900PE,2021-12-13,24.0,35.0,22.65,35.0,36400.0,78400.0
OBEROIRLTY-I920CE,2021-12-13,29.95,29.95,17.85,18.0,278600.0,92400.0
OBEROIRLTY-I920PE,2021-12-13,41.8,44.0,34.0,44.0,6300.0,43400.0
OBEROIRLTY-I940CE,2021-12-13,20.05,22.5,11.8,12.8,159600.0,116900.0
OBEROIRLTY-I960CE,2021-12-13,13.9,26.3,9.0,9.0,60900.0,50400.0
OBEROIRLTY-I980CE,2021-12-13,12.95,12.95,8.0,8.8,8400.0,10500.0
OBEROIRLTY-I1000CE,2021-12-13,8.0,9.55,4.4,4.85,121800.0,106400.0
OBEROIRLTY-I1000PE,2021-12-13,98.55,98.6,96.75,96.75,2800.0,4200.0
OBEROIRLTY-I800PE,2021-12-14,2.55,6.0,2.4,4.8,13300.0,42000.0
OBEROIRLTY-I820CE,2021-12-14,69.15,69.15,65.65,65.65,1400.0,40600.0
OBEROIRLTY-I820PE,2021-12-14,6.85,9.95,5.6,9.95,8400.0,18200.0
OBEROIRLTY-I840CE,2021-12-14,54.1,56.2,48.7,55.05,3500.0,30800.0
OBEROIRLTY-I840PE,2021-12-14,12.65,14.7,8.15,9.3,23800.0,44800.0
OBEROIRLTY-I860CE,2021-12-14,45.0,45.0,32.0,40.9,3500.0,59500.0
OBEROIRLTY-I860PE,2021-12-14,16.6,28.6,13.85,13.85,14000.0,30100.0
OBEROIRLTY-I880CE,2021-12-14,32.25,36.0,24.95,32.0,27300.0,74200.0
OBEROIRLTY-I880PE,2021-12-14,25.25,32.2,23.0,23.0,18200.0,37100.0
OBEROIRLTY-I900CE,2021-12-14,22.8,26.6,17.5,22.9,301700.0,278600.0
OBEROIRLTY-I900PE,2021-12-14,35.5,42.2,30.35,33.85,6300.0,77000.0
OBEROIRLTY-I920CE,2021-12-14,14.4,18.75,11.95,16.0,125300.0,96600.0
OBEROIRLTY-I920PE,2021-12-14,59.4,59.4,49.2,49.2,3500.0,42700.0
OBEROIRLTY-I940CE,2021-12-14,10.0,12.5,8.1,10.55,40600.0,121100.0
OBEROIRLTY-I960CE,2021-12-14,6.4,8.0,5.95,7.4,11900.0,51100.0
OBEROIRLTY-I980CE,2021-12-14,4.8,5.2,4.35,5.2,6300.0,12600.0
OBEROIRLTY-I1000CE,2021-12-14,4.1,4.6,3.15,3.85,35700.0,107100.0
OBEROIRLTY-I1000PE,2021-12-14,117.15,117.15,117.15,117.15,700.0,7000.0
OBEROIRLTY-I1100CE,2021-12-14,1.0,1.0,1.0,1.0,1400.0,1400.0
OBEROIRLTY-I800PE,2021-12-15,4.8,5.65,4.0,5.65,8400.0,44100.0
OBEROIRLTY-I820CE,2021-12-15,70.05,70.05,55.75,55.75,2800.0,42700.0
OBEROIRLTY-I820PE,2021-12-15,6.2,10.0,6.2,10.0,4200.0,18900.0
OBEROIRLTY-I840CE,2021-12-15,59.6,59.6,41.95,41.95,1400.0,30100.0
OBEROIRLTY-I840PE,2021-12-15,8.1,15.75,8.1,15.4,14000.0,49700.0
OBEROIRLTY-I860CE,2021-12-15,36.0,36.0,28.0,28.0,7700.0,62300.0
OBEROIRLTY-I860PE,2021-12-15,17.3,22.5,17.3,22.0,9800.0,29400.0
OBEROIRLTY-I880CE,2021-12-15,31.9,31.9,18.45,20.0,60200.0,86800.0
OBEROIRLTY-I880PE,2021-12-15,30.15,33.2,25.9,30.8,8400.0,34300.0
OBEROIRLTY-I900CE,2021-12-15,23.85,24.0,12.8,13.4,249200.0,304500.0
OBEROIRLTY-I900PE,2021-12-15,38.3,47.9,36.85,42.85,9100.0,79100.0
OBEROIRLTY-I920CE,2021-12-15,16.5,17.05,7.5,8.4,147000.0,121800.0
OBEROIRLTY-I920PE,2021-12-15,47.0,58.95,47.0,57.4,7700.0,42700.0
OBEROIRLTY-I940CE,2021-12-15,9.65,9.65,5.0,5.3,32900.0,119700.0
OBEROIRLTY-I960CE,2021-12-15,5.25,5.45,3.0,3.0,10500.0,53900.0
OBEROIRLTY-I980CE,2021-12-15,3.85,3.85,3.2,3.2,2100.0,13300.0
OBEROIRLTY-I1000CE,2021-12-15,3.85,3.85,2.1,2.15,30800.0,109900.0
OBEROIRLTY-I760PE,2021-12-16,1.65,1.65,1.65,1.65,700.0,14000.0
OBEROIRLTY-I780PE,2021-12-16,4.7,4.9,1.9,4.9,3500.0,11900.0
OBEROIRLTY-I800PE,2021-12-16,7.0,7.0,3.7,4.5,11900.0,47600.0
OBEROIRLTY-I820CE,2021-12-16,61.55,61.55,52.9,52.9,2800.0,44800.0
OBEROIRLTY-I820PE,2021-12-16,7.05,10.25,7.0,7.1,15400.0,26600.0
OBEROIRLTY-I840CE,2021-12-16,44.9,44.9,42.75,42.75,3500.0,28700.0
OBEROIRLTY-I840PE,2021-12-16,10.25,16.85,10.25,12.0,11900.0,51800.0
OBEROIRLTY-I860CE,2021-12-16,32.0,36.0,21.0,25.0,44100.0,70000.0
OBEROIRLTY-I860PE,2021-12-16,15.0,25.0,14.3,17.8,18900.0,28000.0
OBEROIRLTY-I880CE,2021-12-16,21.45,25.6,14.0,17.0,102900.0,91700.0
OBEROIRLTY-I880PE,2021-12-16,28.35,36.2,26.7,36.2,7700.0,30800.0
OBEROIRLTY-I900CE,2021-12-16,15.75,17.7,8.55,10.55,350000.0,373100.0
OBEROIRLTY-I900PE,2021-12-16,39.4,49.05,39.4,47.5,5600.0,78400.0
OBEROIRLTY-I920CE,2021-12-16,9.4,10.3,4.75,6.2,187600.0,171500.0
OBEROIRLTY-I920PE,2021-12-16,52.45,60.9,50.4,60.9,2100.0,44800.0
OBEROIRLTY-I940CE,2021-12-16,6.0,6.0,3.5,3.55,91700.0,77700.0
OBEROIRLTY-I960CE,2021-12-16,4.0,4.0,2.6,2.6,13300.0,49000.0
OBEROIRLTY-I980CE,2021-12-16,2.5,2.5,2.0,2.0,3500.0,14000.0
OBEROIRLTY-I1000CE,2021-12-16,2.1,2.35,1.35,2.35,22400.0,103600.0
OBEROIRLTY-I760PE,2021-12-17,5.55,5.55,2.15,3.1,11900.0,13300.0
OBEROIRLTY-I780PE,2021-12-17,5.95,6.25,2.65,6.25,4900.0,13300.0
OBEROIRLTY-I800CE,2021-12-17,45.4,45.4,45.4,45.4,700.0,9800.0
OBEROIRLTY-I800PE,2021-12-17,5.9,11.05,5.9,9.0,48300.0,53200.0
OBEROIRLTY-I820CE,2021-12-17,38.0,39.25,31.45,31.45,4900.0,45500.0
OBEROIRLTY-I820PE,2021-12-17,10.4,15.95,10.4,15.6,34300.0,33600.0
OBEROIRLTY-I840CE,2021-12-17,28.85,29.0,19.35,22.5,25200.0,30100.0
OBEROIRLTY-I840PE,2021-12-17,18.0,25.75,15.7,22.9,72100.0,67900.0
OBEROIRLTY-I860CE,2021-12-17,24.3,24.3,11.8,11.8,158900.0,104300.0
OBEROIRLTY-I860PE,2021-12-17,22.0,37.75,22.0,37.75,16100.0,20300.0
OBEROIRLTY-I880CE,2021-12-17,16.5,16.5,7.3,7.3,78400.0,95200.0
OBEROIRLTY-I880PE,2021-12-17,47.2,52.6,44.55,49.0,8400.0,25900.0
OBEROIRLTY-I900CE,2021-12-17,12.2,12.2,4.15,5.2,224700.0,355600.0
OBEROIRLTY-I900PE,2021-12-17,63.0,63.0,63.0,63.0,700.0,77700.0
OBEROIRLTY-I920CE,2021-12-17,6.35,6.35,2.6,3.0,124600.0,171500.0
OBEROIRLTY-I920PE,2021-12-17,78.45,78.45,71.65,71.65,2100.0,44800.0
OBEROIRLTY-I940CE,2021-12-17,3.6,3.6,2.05,2.2,41300.0,67900.0
OBEROIRLTY-I940PE,2021-12-17,97.45,97.45,97.45,97.45,700.0,11200.0
OBEROIRLTY-I960CE,2021-12-17,2.7,3.75,2.15,2.15,7700.0,51100.0
OBEROIRLTY-I980CE,2021-12-17,2.0,2.0,2.0,2.0,700.0,13300.0
OBEROIRLTY-I1000CE,2021-12-17,1.5,1.55,1.2,1.4,10500.0,103600.0
OBEROIRLTY-I660PE,2021-12-20,3.0,3.0,3.0,3.0,700.0,700.0
OBEROIRLTY-I740PE,2021-12-20,13.0,13.5,13.0,13.5,1400.0,1400.0
OBEROIRLTY-I760PE,2021-12-20,8.85,20.55,6.45,9.2,33600.0,22400.0
OBEROIRLTY-I780PE,2021-12-20,12.2,32.1,10.0,10.0,15400.0,12600.0
OBEROIRLTY-I800CE,2021-12-20,26.05,26.05,12.25,18.5,74900.0,36400.0
OBEROIRLTY-I800PE,2021-12-20,10.2,41.4,10.2,21.75,84000.0,49700.0
OBEROIRLTY-I820CE,2021-12-20,16.15,20.15,6.85,10.2,53200.0,65800.0
OBEROIRLTY-I820PE,2021-12-20,24.45,47.0,24.45,33.0,14700.0,28000.0
OBEROIRLTY-I840CE,2021-12-20,15.7,15.75,4.7,6.0,30800.0,37100.0
OBEROIRLTY-I840PE,2021-12-20,37.75,64.95,34.2,51.65,25200.0,55300.0
OBEROIRLTY-I860CE,2021-12-20,10.65,10.7,2.75,3.5,190400.0,124600.0
OBEROIRLTY-I860PE,2021-12-20,54.1,82.9,54.0,77.45,5600.0,19600.0
OBEROIRLTY-I880CE,2021-12-20,7.3,7.3,2.7,3.5,127400.0,113400.0
OBEROIRLTY-I880PE,2021-12-20,76.35,91.35,76.35,81.4,2100.0,24500.0
OBEROIRLTY-I900CE,2021-12-20,4.2,5.0,2.25,2.4,375900.0,279300.0
OBEROIRLTY-I900PE,2021-12-20,88.1,118.55,86.15,100.0,5600.0,75600.0
OBEROIRLTY-I920CE,2021-12-20,2.4,3.75,1.8,2.35,281400.0,93100.0
OBEROIRLTY-I920PE,2021-12-20,109.1,129.0,109.1,128.9,9100.0,39200.0
OBEROIRLTY-I940CE,2021-12-20,1.4,2.75,1.4,2.4,29400.0,65800.0
OBEROIRLTY-I960CE,2021-12-20,1.3,2.1,1.3,2.0,12600.0,46200.0
OBEROIRLTY-I980CE,2021-12-20,2.0,2.0,1.1,1.15,4900.0,11200.0
OBEROIRLTY-I1000CE,2021-12-20,1.1,1.1,0.55,0.7,28000.0,89600.0
OBEROIRLTY-I740PE,2021-12-21,8.0,8.0,8.0,8.0,700.0,2800.0
OBEROIRLTY-I760PE,2021-12-21,5.8,6.0,2.55,2.55,28700.0,23800.0
OBEROIRLTY-I780PE,2021-12-21,10.5,11.2,4.2,4.7,11900.0,16800.0
OBEROIRLTY-I800CE,2021-12-21,22.15,39.15,20.7,26.9,86800.0,41300.0
OBEROIRLTY-I800PE,2021-12-21,13.0,16.3,6.4,8.7,286300.0,78400.0
OBEROIRLTY-I820CE,2021-12-21,14.4,25.0,11.9,19.7,220500.0,102900.0
OBEROIRLTY-I820PE,2021-12-21,20.0,24.5,11.35,18.2,10500.0,29400.0
OBEROIRLTY-I840CE,2021-12-21,7.5,15.65,6.6,11.35,106400.0,46200.0
OBEROIRLTY-I840PE,2021-12-21,37.3,38.05,26.0,37.5,7700.0,52500.0
OBEROIRLTY-I860CE,2021-12-21,6.45,8.95,4.3,6.55,105700.0,101500.0
OBEROIRLTY-I860PE,2021-12-21,45.45,50.0,39.25,40.15,7000.0,20300.0
OBEROIRLTY-I880CE,2021-12-21,5.65,5.75,3.05,4.2,40600.0,107100.0
OBEROIRLTY-I880PE,2021-12-21,62.85,62.85,51.5,51.5,1400.0,25900.0
OBEROIRLTY-I900CE,2021-12-21,3.15,4.5,2.4,3.1,225400.0,272300.0
OBEROIRLTY-I900PE,2021-12-21,87.6,90.5,87.6,90.5,2100.0,75600.0
OBEROIRLTY-I920CE,2021-12-21,3.45,3.45,1.9,3.0,86100.0,76300.0
OBEROIRLTY-I920PE,2021-12-21,101.9,109.95,97.2,103.15,6300.0,38500.0
OBEROIRLTY-I940CE,2021-12-21,2.65,2.85,1.4,1.4,15400.0,60200.0
OBEROIRLTY-I960CE,2021-12-21,1.3,1.3,1.0,1.1,3500.0,45500.0
OBEROIRLTY-I980CE,2021-12-21,1.15,1.15,1.15,1.15,700.0,11200.0
OBEROIRLTY-I1000CE,2021-12-21,0.7,1.35,0.7,0.8,7000.0,84700.0
OBEROIRLTY-I1000PE,2021-12-21,180.85,183.05,180.85,183.05,1400.0,6300.0
OBEROIRLTY-I700PE,2021-12-22,1.1,1.1,0.2,0.2,2800.0,2800.0
OBEROIRLTY-I740PE,2021-12-22,0.2,0.2,0.2,0.2,700.0,2800.0
OBEROIRLTY-I760PE,2021-12-22,2.0,2.0,1.5,2.0,4900.0,25200.0
OBEROIRLTY-I780PE,2021-12-22,3.2,3.2,2.5,3.0,3500.0,16800.0
OBEROIRLTY-I800CE,2021-12-22,37.8,54.65,32.5,52.55,18200.0,40600.0
OBEROIRLTY-I800PE,2021-12-22,8.25,8.3,2.65,2.95,168000.0,84700.0
OBEROIRLTY-I820CE,2021-12-22,20.0,38.8,20.0,35.15,69300.0,102200.0
OBEROIRLTY-I820PE,2021-12-22,10.0,10.15,5.4,5.4,30800.0,36400.0
OBEROIRLTY-I840CE,2021-12-22,13.05,24.35,11.45,21.95,191100.0,56000.0
OBEROIRLTY-I840PE,2021-12-22,20.1,22.45,11.3,11.3,22400.0,54600.0
OBEROIRLTY-I860CE,2021-12-22,8.5,15.8,7.6,11.3,243600.0,107800.0
OBEROIRLTY-I860PE,2021-12-22,42.2,42.2,22.0,22.0,9800.0,23100.0
OBEROIRLTY-I880CE,2021-12-22,4.8,8.5,4.25,8.0,120400.0,130200.0
OBEROIRLTY-I880PE,2021-12-22,60.2,60.2,39.15,39.15,4200.0,26600.0
OBEROIRLTY-I900CE,2021-12-22,2.75,6.05,2.75,4.5,264600.0,245700.0
OBEROIRLTY-I900PE,2021-12-22,77.3,77.3,54.0,56.6,5600.0,75600.0
OBEROIRLTY-I920CE,2021-12-22,3.5,4.3,2.0,2.1,107800.0,84700.0
OBEROIRLTY-I920PE,2021-12-22,93.9,93.9,93.9,93.9,700.0,37800.0
OBEROIRLTY-I940CE,2021-12-22,2.7,3.0,1.35,1.75,15400.0,54600.0
OBEROIRLTY-I960CE,2021-12-22,2.0,2.0,1.5,1.95,4900.0,44100.0
OBEROIRLTY-I980CE,2021-12-22,1.2,1.2,1.2,1.2,2800.0,10500.0
OBEROIRLTY-I1000CE,2021-12-22,0.6,1.5,0.6,1.5,2800.0,84700.0
OBEROIRLTY-I1100CE,2021-12-22,0.1,0.1,0.1,0.1,700.0,1400.0
OBEROIRLTY-I780PE,2021-12-23,2.0,2.0,2.0,2.0,700.0,16100.0
OBEROIRLTY-I800CE,2021-12-23,58.05,76.35,58.0,68.65,14700.0,30100.0
OBEROIRLTY-I800PE,2021-12-23,2.95,2.95,1.1,1.1,61600.0,69300.0
OBEROIRLTY-I820CE,2021-12-23,41.15,59.6,41.1,49.15,44800.0,79800.0
OBEROIRLTY-I820PE,2021-12-23,4.5,4.5,1.95,2.7,41300.0,32200.0
OBEROIRLTY-I840CE,2021-12-23,24.85,41.25,21.15,29.0,97300.0,49000.0
OBEROIRLTY-I840PE,2021-12-23,13.3,13.6,4.05,5.05,100800.0,74900.0
OBEROIRLTY-I860CE,2021-12-23,14.95,26.55,12.0,18.0,431900.0,74200.0
OBEROIRLTY-I860PE,2021-12-23,23.0,23.0,8.1,11.9,67900.0,24500.0
OBEROIRLTY-I880CE,2021-12-23,8.0,16.55,6.65,9.0,350700.0,137200.0
OBEROIRLTY-I880PE,2021-12-23,31.2,31.2,17.9,21.7,16800.0,32200.0
OBEROIRLTY-I900CE,2021-12-23,5.35,9.1,4.05,5.4,315000.0,214900.0
OBEROIRLTY-I900PE,2021-12-23,53.55,53.55,31.45,39.5,24500.0,79800.0
OBEROIRLTY-I920CE,2021-12-23,2.5,5.55,2.5,3.8,91700.0,64400.0
OBEROIRLTY-I920PE,2021-12-23,54.35,54.35,54.35,54.35,700.0,37100.0
OBEROIRLTY-I940CE,2021-12-23,1.55,3.65,1.5,2.0,14000.0,53900.0
OBEROIRLTY-I960CE,2021-12-23,2.3,2.55,1.5,1.7,15400.0,46200.0
OBEROIRLTY-I980CE,2021-12-23,1.1,1.1,1.05,1.05,1400.0,9800.0
OBEROIRLTY-I1000CE,2021-12-23,0.9,1.1,0.9,1.1,2800.0,84700.0
OBEROIRLTY-I700PE,2021-12-24,0.1,0.1,0.1,0.1,700.0,1400.0
OBEROIRLTY-I760PE,2021-12-24,1.0,1.0,1.0,1.0,1400.0,25900.0
OBEROIRLTY-I780PE,2021-12-24,1.8,2.0,1.8,2.0,2100.0,16100.0
OBEROIRLTY-I800CE,2021-12-24,50.2,50.2,50.0,50.0,1400.0,30100.0
OBEROIRLTY-I800PE,2021-12-24,3.0,4.65,1.0,4.0,37100.0,70000.0
OBEROIRLTY-I820CE,2021-12-24,34.55,36.15,30.35,34.5,8400.0,79100.0
OBEROIRLTY-I820PE,2021-12-24,1.75,8.95,1.75,4.7,17500.0,35000.0
OBEROIRLTY-I840CE,2021-12-24,35.0,35.0,11.3,13.5,298200.0,71400.0
OBEROIRLTY-I840PE,2021-12-24,5.4,17.0,3.65,11.75,85400.0,60200.0
OBEROIRLTY-I860CE,2021-12-24,17.9,23.7,5.2,6.45,126700.0,83300.0
OBEROIRLTY-I860PE,2021-12-24,10.9,25.6,7.25,21.25,52500.0,22400.0
OBEROIRLTY-I880CE,2021-12-24,11.5,12.5,3.05,3.5,193900.0,156800.0
OBEROIRLTY-I880PE,2021-12-24,43.05,43.05,43.05,43.05,700.0,32200.0
OBEROIRLTY-I900CE,2021-12-24,6.4,6.75,2.1,2.25,203000.0,219100.0
OBEROIRLTY-I900PE,2021-12-24,35.0,50.85,35.0,50.85,2100.0,79800.0
OBEROIRLTY-I920CE,2021-12-24,2.65,2.9,1.35,1.7,137900.0,89600.0
OBEROIRLTY-I940CE,2021-12-24,1.6,2.05,1.15,1.2,15400.0,50400.0
OBEROIRLTY-I960CE,2021-12-24,1.05,1.2,1.0,1.2,6300.0,44800.0
OBEROIRLTY-I980CE,2021-12-24,1.05,1.05,1.0,1.0,5600.0,8400.0
OBEROIRLTY-I1000CE,2021-12-24,0.1,0.5,0.1,0.3,15400.0,75600.0
OBEROIRLTY-I740PE,2021-12-27,0.5,0.5,0.5,0.5,700.0,2100.0
OBEROIRLTY-I760PE,2021-12-27,0.8,0.8,0.8,0.8,1400.0,25200.0
OBEROIRLTY-I780PE,2021-12-27,2.0,2.0,2.0,2.0,700.0,16800.0
OBEROIRLTY-I800CE,2021-12-27,45.55,61.05,45.55,61.05,2800.0,29400.0
OBEROIRLTY-I800PE,2021-12-27,3.0,3.55,0.65,0.85,42000.0,71400.0
OBEROIRLTY-I820CE,2021-12-27,28.55,45.15,28.55,40.8,4900.0,78400.0
OBEROIRLTY-I820PE,2021-12-27,7.0,7.0,0.9,0.9,16100.0,30100.0
OBEROIRLTY-I840CE,2021-12-27,6.2,27.1,6.0,27.1,111300.0,70000.0
OBEROIRLTY-I840PE,2021-12-27,14.0,20.15,2.35,2.5,86800.0,72100.0
OBEROIRLTY-I860CE,2021-12-27,5.05,13.4,3.45,13.0,213500.0,84000.0
OBEROIRLTY-I860PE,2021-12-27,21.1,21.1,6.15,8.0,12600.0,23800.0
OBEROIRLTY-I880CE,2021-12-27,3.45,7.0,2.3,6.5,165200.0,147000.0
OBEROIRLTY-I880PE,2021-12-27,35.9,35.9,26.0,27.95,5600.0,32200.0
OBEROIRLTY-I900CE,2021-12-27,2.35,4.0,1.9,3.95,175000.0,211400.0
OBEROIRLTY-I900PE,2021-12-27,54.6,54.6,49.3,49.3,1400.0,78400.0
OBEROIRLTY-I920CE,2021-12-27,1.75,2.45,0.75,1.85,99400.0,71400.0
OBEROIRLTY-I920PE,2021-12-27,80.0,80.0,72.0,72.0,11900.0,26600.0
OBEROIRLTY-I940CE,2021-12-27,1.2,1.2,0.8,1.2,16800.0,42000.0
OBEROIRLTY-I940PE,2021-12-27,100.0,100.0,82.9,82.9,2800.0,9100.0
OBEROIRLTY-I960CE,2021-12-27,0.9,1.0,0.8,1.0,8400.0,45500.0
OBEROIRLTY-I960PE,2021-12-27,100.05,100.1,100.05,100.1,2100.0,4200.0
OBEROIRLTY-I980CE,2021-12-27,0.4,0.4,0.4,0.4,700.0,8400.0
OBEROIRLTY-I1000CE,2021-12-27,0.3,0.45,0.3,0.35,7000.0,74200.0
